#EXPORTTYPE:                 ,DATA SINGLE                   
#FILE:                       ,UA1-3_1-50Kmin-PtY2O3.ngb-dd9 
#FORMAT:                     ,NETZSCH5                      
#FTYPE:                      ,ANSI                          
#IDENTITY:                   ,UA1-3_1-50Kmin-PtY2O3         
#DECIMAL:                    ,POINT                         
#SEPARATOR:                  ,COMMA                         
#MTYPE:                      ,DSC                           
#INSTRUMENT:                 ,NETZSCH DSC 404F3             
#PROJECT:                    ,NRL-Ti                        
#DATE/TIME:                  ,7/30/2020 9:24:45 AM (UTC-4)  
#CORR. FILE:                 ,Correction-PtRh+Y2O3-3.ngb-bd9
#TEMPCAL:                    ,TCALZERO.TMX                  
#SENSITIVITY:                ,SENSZERO.EXX                  
#LABORATORY:                 ,Short Lab                     
#OPERATOR:                   ,CH                            
#REMARK:                     ,                              
#SAMPLE:                     ,PtRh+Y2O3                     
#SAMPLE MASS /mg:            ,98.1                          
#MATERIAL:                   ,NA                            
#REFERENCE:                  ,PtRh+Y2O3                     
#REFERENCE MASS /mg:         ,0                             
#TYPE OF CRUCIBLE:           ,DSC/TG pan Pt-Rh              
#SAMPLE CRUCIBLE MASS /mg:   ,427.2                         
#REFERENCE CRUCIBLE MASS /mg:,460.8                         
#PROTECTIVE GAS:             ,ARGON                         
#FLOW RATE /(ml/min):        ,50                            
#PURGE GAS 1:                ,<no gas>                      
#FLOW RATE 1:                ,                              
#PURGE GAS 2:                ,ARGON                         
#FLOW RATE 2 /(ml/min):      ,50                            
#M.RANGE /µV:                ,5000                          
#TAU-R:                      ,---                           
#CORR. CODE:                 ,020                           
#EXO:                        ,+1                            
#RANGE:                      ,20°C/50.0(K/min)/1000°C       
#SEGMENT:                    ,S19/24                        
#SEG. 19:                    ,20°C/50.0(K/min)/1000°C       

##Temp./°C,Time/min,DSC/(uV/mg),Sensit./(uV/mW)
262.89899,485.35167,      -4.62359,1.00000
263.13400,485.35500,      -4.62547,1.00000
263.36801,485.35833,      -4.62737,1.00000
263.60400,485.36167,      -4.62922,1.00000
263.83899,485.36500,      -4.63103,1.00000
264.07401,485.36833,      -4.63278,1.00000
264.30801,485.37167,      -4.63458,1.00000
264.54401,485.37500,      -4.63631,1.00000
264.77899,485.37833,      -4.63809,1.00000
265.01401,485.38167,      -4.63987,1.00000
265.24600,485.38500,      -4.64159,1.00000
265.48401,485.38833,      -4.64328,1.00000
265.72000,485.39167,      -4.64495,1.00000
265.95499,485.39500,      -4.64660,1.00000
266.19101,485.39833,      -4.64822,1.00000
266.42599,485.40167,      -4.64991,1.00000
266.66000,485.40500,      -4.65154,1.00000
266.89600,485.40833,      -4.65314,1.00000
267.13199,485.41167,      -4.65483,1.00000
267.36600,485.41500,      -4.65649,1.00000
267.60101,485.41833,      -4.65838,1.00000
267.83600,485.42167,      -4.66033,1.00000
268.07199,485.42500,      -4.66222,1.00000
268.30801,485.42833,      -4.66400,1.00000
268.54501,485.43167,      -4.66588,1.00000
268.77802,485.43500,      -4.66770,1.00000
269.01199,485.43833,      -4.66945,1.00000
269.24799,485.44167,      -4.67107,1.00000
269.48300,485.44500,      -4.67268,1.00000
269.71799,485.44833,      -4.67437,1.00000
269.95200,485.45167,      -4.67600,1.00000
270.18900,485.45500,      -4.67755,1.00000
270.42599,485.45833,      -4.67903,1.00000
270.66199,485.46167,      -4.68045,1.00000
270.89700,485.46500,      -4.68205,1.00000
271.13101,485.46833,      -4.68359,1.00000
271.36700,485.47167,      -4.68510,1.00000
271.60199,485.47500,      -4.68664,1.00000
271.83801,485.47833,      -4.68811,1.00000
272.07501,485.48167,      -4.68960,1.00000
272.31000,485.48500,      -4.69096,1.00000
272.54599,485.48833,      -4.69229,1.00000
272.78101,485.49167,      -4.69370,1.00000
273.01599,485.49500,      -4.69501,1.00000
273.25299,485.49833,      -4.69630,1.00000
273.48801,485.50167,      -4.69783,1.00000
273.72299,485.50500,      -4.69937,1.00000
273.95999,485.50833,      -4.70087,1.00000
274.19699,485.51167,      -4.70236,1.00000
274.43201,485.51500,      -4.70395,1.00000
274.66599,485.51833,      -4.70551,1.00000
274.90201,485.52167,      -4.70713,1.00000
275.13699,485.52500,      -4.70872,1.00000
275.37399,485.52833,      -4.71029,1.00000
275.60999,485.53167,      -4.71181,1.00000
275.84500,485.53500,      -4.71323,1.00000
276.08099,485.53833,      -4.71457,1.00000
276.31799,485.54167,      -4.71591,1.00000
276.55399,485.54500,      -4.71728,1.00000
276.78900,485.54833,      -4.71865,1.00000
277.02600,485.55167,      -4.71993,1.00000
277.26199,485.55500,      -4.72124,1.00000
277.49701,485.55833,      -4.72257,1.00000
277.73300,485.56167,      -4.72381,1.00000
277.96899,485.56500,      -4.72507,1.00000
278.20499,485.56833,      -4.72642,1.00000
278.44101,485.57167,      -4.72778,1.00000
278.67801,485.57500,      -4.72925,1.00000
278.91299,485.57833,      -4.73067,1.00000
279.14899,485.58167,      -4.73196,1.00000
279.38599,485.58500,      -4.73317,1.00000
279.62100,485.58833,      -4.73433,1.00000
279.85599,485.59167,      -4.73559,1.00000
280.09201,485.59500,      -4.73676,1.00000
280.32901,485.59833,      -4.73796,1.00000
280.56500,485.60167,      -4.73909,1.00000
280.80200,485.60500,      -4.74018,1.00000
281.03601,485.60833,      -4.74147,1.00000
281.27200,485.61167,      -4.74297,1.00000
281.50800,485.61500,      -4.74450,1.00000
281.74301,485.61833,      -4.74587,1.00000
281.98001,485.62167,      -4.74720,1.00000
282.21701,485.62500,      -4.74848,1.00000
282.45300,485.62833,      -4.74958,1.00000
282.68799,485.63167,      -4.75073,1.00000
282.92700,485.63500,      -4.75195,1.00000
283.16101,485.63833,      -4.75319,1.00000
283.39899,485.64167,      -4.75427,1.00000
283.63400,485.64500,      -4.75540,1.00000
283.87100,485.64833,      -4.75657,1.00000
284.10699,485.65167,      -4.75784,1.00000
284.34201,485.65500,      -4.75902,1.00000
284.57800,485.65833,      -4.76018,1.00000
284.81500,485.66167,      -4.76132,1.00000
285.05200,485.66500,      -4.76252,1.00000
285.28500,485.66833,      -4.76365,1.00000
285.52499,485.67167,      -4.76478,1.00000
285.75900,485.67500,      -4.76581,1.00000
285.99600,485.67833,      -4.76680,1.00000
286.23401,485.68167,      -4.76791,1.00000
286.46799,485.68500,      -4.76907,1.00000
286.70499,485.68833,      -4.77036,1.00000
286.94101,485.69167,      -4.77160,1.00000
287.17801,485.69500,      -4.77288,1.00000
287.41501,485.69833,      -4.77408,1.00000
287.65201,485.70167,      -4.77518,1.00000
287.88800,485.70500,      -4.77636,1.00000
288.12299,485.70833,      -4.77746,1.00000
288.35800,485.71167,      -4.77840,1.00000
288.59399,485.71500,      -4.77928,1.00000
288.83099,485.71833,      -4.78011,1.00000
289.06699,485.72167,      -4.78109,1.00000
289.30600,485.72500,      -4.78219,1.00000
289.53900,485.72833,      -4.78326,1.00000
289.77899,485.73167,      -4.78432,1.00000
290.01300,485.73500,      -4.78548,1.00000
290.25000,485.73833,      -4.78670,1.00000
290.48599,485.74167,      -4.78782,1.00000
290.72198,485.74500,      -4.78884,1.00000
290.95801,485.74833,      -4.78997,1.00000
291.19400,485.75167,      -4.79102,1.00000
291.43100,485.75500,      -4.79206,1.00000
291.66901,485.75833,      -4.79313,1.00000
291.90601,485.76167,      -4.79413,1.00000
292.14099,485.76500,      -4.79506,1.00000
292.37601,485.76833,      -4.79601,1.00000
292.61301,485.77167,      -4.79694,1.00000
292.84799,485.77500,      -4.79800,1.00000
293.08600,485.77833,      -4.79901,1.00000
293.32501,485.78167,      -4.80000,1.00000
293.56000,485.78500,      -4.80100,1.00000
293.79700,485.78833,      -4.80192,1.00000
294.03101,485.79167,      -4.80283,1.00000
294.26901,485.79500,      -4.80375,1.00000
294.50400,485.79833,      -4.80468,1.00000
294.74301,485.80167,      -4.80556,1.00000
294.97800,485.80500,      -4.80632,1.00000
295.21399,485.80833,      -4.80717,1.00000
295.45001,485.81167,      -4.80818,1.00000
295.68500,485.81500,      -4.80922,1.00000
295.92401,485.81833,      -4.81018,1.00000
296.15900,485.82167,      -4.81101,1.00000
296.39600,485.82500,      -4.81192,1.00000
296.63300,485.82833,      -4.81269,1.00000
296.87000,485.83167,      -4.81351,1.00000
297.10501,485.83500,      -4.81441,1.00000
297.34201,485.83833,      -4.81530,1.00000
297.57800,485.84167,      -4.81630,1.00000
297.81400,485.84500,      -4.81717,1.00000
298.05099,485.84833,      -4.81797,1.00000
298.28601,485.85167,      -4.81863,1.00000
298.52399,485.85500,      -4.81934,1.00000
298.76099,485.85833,      -4.82010,1.00000
298.99600,485.86167,      -4.82078,1.00000
299.23401,485.86500,      -4.82152,1.00000
299.46899,485.86833,      -4.82230,1.00000
299.70599,485.87167,      -4.82312,1.00000
299.94299,485.87500,      -4.82398,1.00000
300.17999,485.87833,      -4.82486,1.00000
300.41501,485.88167,      -4.82576,1.00000
300.65100,485.88500,      -4.82658,1.00000
300.88800,485.88833,      -4.82727,1.00000
301.12201,485.89167,      -4.82803,1.00000
301.35999,485.89500,      -4.82879,1.00000
301.59698,485.89833,      -4.82961,1.00000
301.83499,485.90167,      -4.83033,1.00000
302.07300,485.90500,      -4.83100,1.00000
302.30701,485.90833,      -4.83161,1.00000
302.54199,485.91167,      -4.83228,1.00000
302.77802,485.91500,      -4.83301,1.00000
303.01501,485.91833,      -4.83367,1.00000
303.25400,485.92167,      -4.83435,1.00000
303.48801,485.92500,      -4.83505,1.00000
303.72400,485.92833,      -4.83565,1.00000
303.95999,485.93167,      -4.83621,1.00000
304.19501,485.93500,      -4.83687,1.00000
304.43399,485.93833,      -4.83753,1.00000
304.66800,485.94167,      -4.83804,1.00000
304.90500,485.94500,      -4.83865,1.00000
305.14099,485.94833,      -4.83931,1.00000
305.37900,485.95167,      -4.84003,1.00000
305.61401,485.95500,      -4.84076,1.00000
305.85199,485.95833,      -4.84145,1.00000
306.08600,485.96167,      -4.84204,1.00000
306.32199,485.96500,      -4.84261,1.00000
306.56000,485.96833,      -4.84328,1.00000
306.79599,485.97167,      -4.84397,1.00000
307.03101,485.97500,      -4.84461,1.00000
307.26599,485.97833,      -4.84523,1.00000
307.50299,485.98167,      -4.84572,1.00000
307.73999,485.98500,      -4.84633,1.00000
307.97699,485.98833,      -4.84709,1.00000
308.20999,485.99167,      -4.84775,1.00000
308.44800,485.99500,      -4.84835,1.00000
308.68201,485.99833,      -4.84901,1.00000
308.91901,486.00167,      -4.84960,1.00000
309.15601,486.00500,      -4.85005,1.00000
309.39200,486.00833,      -4.85057,1.00000
309.62701,486.01167,      -4.85114,1.00000
309.86301,486.01500,      -4.85172,1.00000
310.10001,486.01833,      -4.85227,1.00000
310.33600,486.02167,      -4.85286,1.00000
310.57300,486.02500,      -4.85356,1.00000
310.80899,486.02833,      -4.85407,1.00000
311.04501,486.03167,      -4.85448,1.00000
311.28101,486.03500,      -4.85505,1.00000
311.51501,486.03833,      -4.85571,1.00000
311.75201,486.04167,      -4.85634,1.00000
311.98700,486.04500,      -4.85695,1.00000
312.22400,486.04833,      -4.85746,1.00000
312.45999,486.05167,      -4.85794,1.00000
312.69501,486.05500,      -4.85839,1.00000
312.93100,486.05833,      -4.85883,1.00000
313.16599,486.06167,      -4.85926,1.00000
313.40302,486.06500,      -4.85970,1.00000
313.64001,486.06833,      -4.86005,1.00000
313.87500,486.07167,      -4.86033,1.00000
314.10999,486.07500,      -4.86067,1.00000
314.34601,486.07833,      -4.86099,1.00000
314.58200,486.08167,      -4.86130,1.00000
314.81601,486.08500,      -4.86157,1.00000
315.05399,486.08833,      -4.86181,1.00000
315.28900,486.09167,      -4.86197,1.00000
315.52399,486.09500,      -4.86228,1.00000
315.75800,486.09833,      -4.86269,1.00000
315.99399,486.10167,      -4.86304,1.00000
316.23099,486.10500,      -4.86336,1.00000
316.46701,486.10833,      -4.86378,1.00000
316.70200,486.11167,      -4.86421,1.00000
316.93799,486.11500,      -4.86462,1.00000
317.17300,486.11833,      -4.86511,1.00000
317.40900,486.12167,      -4.86550,1.00000
317.64600,486.12500,      -4.86591,1.00000
317.88101,486.12833,      -4.86623,1.00000
318.11700,486.13167,      -4.86663,1.00000
318.35199,486.13500,      -4.86692,1.00000
318.58701,486.13833,      -4.86715,1.00000
318.82101,486.14167,      -4.86746,1.00000
319.05701,486.14500,      -4.86770,1.00000
319.29199,486.14833,      -4.86794,1.00000
319.52802,486.15167,      -4.86826,1.00000
319.76501,486.15500,      -4.86844,1.00000
319.99899,486.15833,      -4.86861,1.00000
320.23300,486.16167,      -4.86878,1.00000
320.47101,486.16500,      -4.86902,1.00000
320.70499,486.16833,      -4.86926,1.00000
320.94000,486.17167,      -4.86951,1.00000
321.17700,486.17500,      -4.86978,1.00000
321.41199,486.17833,      -4.87015,1.00000
321.64600,486.18167,      -4.87045,1.00000
321.88101,486.18500,      -4.87058,1.00000
322.11700,486.18833,      -4.87066,1.00000
322.35101,486.19167,      -4.87080,1.00000
322.58701,486.19500,      -4.87086,1.00000
322.82300,486.19833,      -4.87081,1.00000
323.05899,486.20167,      -4.87097,1.00000
323.29199,486.20500,      -4.87125,1.00000
323.52899,486.20833,      -4.87141,1.00000
323.76401,486.21167,      -4.87150,1.00000
323.99701,486.21500,      -4.87151,1.00000
324.23300,486.21833,      -4.87161,1.00000
324.46799,486.22167,      -4.87190,1.00000
324.70300,486.22500,      -4.87207,1.00000
324.93799,486.22833,      -4.87234,1.00000
325.17401,486.23167,      -4.87260,1.00000
325.40701,486.23500,      -4.87274,1.00000
325.64301,486.23833,      -4.87280,1.00000
325.87799,486.24167,      -4.87268,1.00000
326.11301,486.24500,      -4.87249,1.00000
326.34698,486.24833,      -4.87240,1.00000
326.58401,486.25167,      -4.87237,1.00000
326.81601,486.25500,      -4.87235,1.00000
327.05099,486.25833,      -4.87246,1.00000
327.28601,486.26167,      -4.87270,1.00000
327.52100,486.26500,      -4.87278,1.00000
327.75400,486.26833,      -4.87283,1.00000
327.98901,486.27167,      -4.87299,1.00000
328.22501,486.27500,      -4.87314,1.00000
328.45801,486.27833,      -4.87326,1.00000
328.69501,486.28167,      -4.87337,1.00000
328.93100,486.28500,      -4.87337,1.00000
329.16599,486.28833,      -4.87340,1.00000
329.39600,486.29167,      -4.87347,1.00000
329.63300,486.29500,      -4.87345,1.00000
329.86700,486.29833,      -4.87347,1.00000
330.10101,486.30167,      -4.87349,1.00000
330.33600,486.30500,      -4.87350,1.00000
330.57001,486.30833,      -4.87335,1.00000
330.80600,486.31167,      -4.87315,1.00000
331.03900,486.31500,      -4.87316,1.00000
331.27301,486.31833,      -4.87319,1.00000
331.50800,486.32167,      -4.87312,1.00000
331.74200,486.32500,      -4.87301,1.00000
331.97699,486.32833,      -4.87302,1.00000
332.21100,486.33167,      -4.87300,1.00000
332.44601,486.33500,      -4.87301,1.00000
332.67899,486.33833,      -4.87298,1.00000
332.91299,486.34167,      -4.87293,1.00000
333.14899,486.34500,      -4.87290,1.00000
333.38300,486.34833,      -4.87268,1.00000
333.61600,486.35167,      -4.87266,1.00000
333.85001,486.35500,      -4.87259,1.00000
334.08401,486.35833,      -4.87244,1.00000
334.31799,486.36167,      -4.87230,1.00000
334.55200,486.36500,      -4.87205,1.00000
334.78601,486.36833,      -4.87180,1.00000
335.01901,486.37167,      -4.87154,1.00000
335.25299,486.37500,      -4.87144,1.00000
335.48599,486.37833,      -4.87132,1.00000
335.72000,486.38167,      -4.87120,1.00000
335.95401,486.38500,      -4.87106,1.00000
336.18900,486.38833,      -4.87092,1.00000
336.42200,486.39167,      -4.87095,1.00000
336.65601,486.39500,      -4.87092,1.00000
336.88699,486.39833,      -4.87099,1.00000
337.12201,486.40167,      -4.87096,1.00000
337.35599,486.40500,      -4.87081,1.00000
337.59201,486.40833,      -4.87062,1.00000
337.82300,486.41167,      -4.87043,1.00000
338.05600,486.41500,      -4.87025,1.00000
338.28799,486.41833,      -4.87016,1.00000
338.52499,486.42167,      -4.87011,1.00000
338.75601,486.42500,      -4.87001,1.00000
338.98999,486.42833,      -4.86985,1.00000
339.22299,486.43167,      -4.86961,1.00000
339.45700,486.43500,      -4.86935,1.00000
339.68900,486.43833,      -4.86903,1.00000
339.92499,486.44167,      -4.86869,1.00000
340.15701,486.44500,      -4.86841,1.00000
340.38800,486.44833,      -4.86805,1.00000
340.62399,486.45167,      -4.86774,1.00000
340.85501,486.45500,      -4.86748,1.00000
341.08899,486.45833,      -4.86714,1.00000
341.32001,486.46167,      -4.86674,1.00000
341.55600,486.46500,      -4.86630,1.00000
341.78799,486.46833,      -4.86597,1.00000
342.02200,486.47167,      -4.86568,1.00000
342.25500,486.47500,      -4.86538,1.00000
342.48901,486.47833,      -4.86515,1.00000
342.72101,486.48167,      -4.86497,1.00000
342.95499,486.48500,      -4.86475,1.00000
343.18701,486.48833,      -4.86460,1.00000
343.41699,486.49167,      -4.86440,1.00000
343.65100,486.49500,      -4.86407,1.00000
343.88699,486.49833,      -4.86367,1.00000
344.11899,486.50167,      -4.86328,1.00000
344.35001,486.50500,      -4.86285,1.00000
344.58499,486.50833,      -4.86239,1.00000
344.81601,486.51167,      -4.86209,1.00000
345.04800,486.51500,      -4.86189,1.00000
345.28101,486.51833,      -4.86158,1.00000
345.51599,486.52167,      -4.86109,1.00000
345.74701,486.52500,      -4.86060,1.00000
345.97900,486.52833,      -4.86007,1.00000
346.21201,486.53167,      -4.85963,1.00000
346.44601,486.53500,      -4.85915,1.00000
346.67599,486.53833,      -4.85862,1.00000
346.90799,486.54167,      -4.85804,1.00000
347.14200,486.54500,      -4.85736,1.00000
347.37399,486.54833,      -4.85676,1.00000
347.60599,486.55167,      -4.85627,1.00000
347.83899,486.55500,      -4.85577,1.00000
348.07101,486.55833,      -4.85538,1.00000
348.30301,486.56167,      -4.85513,1.00000
348.53500,486.56500,      -4.85499,1.00000
348.76801,486.56833,      -4.85468,1.00000
348.99899,486.57167,      -4.85426,1.00000
349.23099,486.57500,      -4.85394,1.00000
349.46399,486.57833,      -4.85361,1.00000
349.69501,486.58167,      -4.85304,1.00000
349.92899,486.58500,      -4.85239,1.00000
350.16101,486.58833,      -4.85171,1.00000
350.39099,486.59167,      -4.85114,1.00000
350.62299,486.59500,      -4.85071,1.00000
350.85599,486.59833,      -4.85032,1.00000
351.08701,486.60167,      -4.84995,1.00000
351.31799,486.60500,      -4.84940,1.00000
351.55099,486.60833,      -4.84894,1.00000
351.78299,486.61167,      -4.84852,1.00000
352.01501,486.61500,      -4.84804,1.00000
352.24701,486.61833,      -4.84754,1.00000
352.47800,486.62167,      -4.84711,1.00000
352.70901,486.62500,      -4.84662,1.00000
352.94199,486.62833,      -4.84614,1.00000
353.17300,486.63167,      -4.84563,1.00000
353.40500,486.63500,      -4.84510,1.00000
353.63599,486.63833,      -4.84450,1.00000
353.86700,486.64167,      -4.84391,1.00000
354.10101,486.64500,      -4.84342,1.00000
354.33099,486.64833,      -4.84287,1.00000
354.56201,486.65167,      -4.84239,1.00000
354.79300,486.65500,      -4.84194,1.00000
355.02399,486.65833,      -4.84145,1.00000
355.25699,486.66167,      -4.84110,1.00000
355.48700,486.66500,      -4.84065,1.00000
355.71899,486.66833,      -4.84006,1.00000
355.95001,486.67167,      -4.83951,1.00000
356.18201,486.67500,      -4.83907,1.00000
356.41400,486.67833,      -4.83863,1.00000
356.64499,486.68167,      -4.83812,1.00000
356.87500,486.68500,      -4.83767,1.00000
357.10400,486.68833,      -4.83723,1.00000
357.33600,486.69167,      -4.83676,1.00000
357.56699,486.69500,      -4.83635,1.00000
357.79700,486.69833,      -4.83575,1.00000
358.02701,486.70167,      -4.83519,1.00000
358.26001,486.70500,      -4.83474,1.00000
358.49100,486.70833,      -4.83436,1.00000
358.72000,486.71167,      -4.83393,1.00000
358.94901,486.71500,      -4.83358,1.00000
359.18201,486.71833,      -4.83301,1.00000
359.41000,486.72167,      -4.83256,1.00000
359.64099,486.72500,      -4.83219,1.00000
359.87299,486.72833,      -4.83173,1.00000
360.10300,486.73167,      -4.83127,1.00000
360.33401,486.73500,      -4.83068,1.00000
360.56500,486.73833,      -4.83009,1.00000
360.79501,486.74167,      -4.82938,1.00000
361.02600,486.74500,      -4.82859,1.00000
361.25500,486.74833,      -4.82789,1.00000
361.48499,486.75167,      -4.82711,1.00000
361.71301,486.75500,      -4.82616,1.00000
361.94400,486.75833,      -4.82532,1.00000
362.17401,486.76167,      -4.82458,1.00000
362.40500,486.76500,      -4.82384,1.00000
362.63501,486.76833,      -4.82319,1.00000
362.86499,486.77167,      -4.82265,1.00000
363.09500,486.77500,      -4.82200,1.00000
363.32300,486.77833,      -4.82123,1.00000
363.55399,486.78167,      -4.82045,1.00000
