#EXPORTTYPE:                 ,DATA SINGLE                   
#FILE:                       ,UA1-3_1-50Kmin-PtY2O3.ngb-dd9 
#FORMAT:                     ,NETZSCH5                      
#FTYPE:                      ,ANSI                          
#IDENTITY:                   ,UA1-3_1-50Kmin-PtY2O3         
#DECIMAL:                    ,POINT                         
#SEPARATOR:                  ,COMMA                         
#MTYPE:                      ,DSC                           
#INSTRUMENT:                 ,NETZSCH DSC 404F3             
#PROJECT:                    ,NRL-Ti                        
#DATE/TIME:                  ,7/30/2020 9:24:45 AM (UTC-4)  
#CORR. FILE:                 ,Correction-PtRh+Y2O3-3.ngb-bd9
#TEMPCAL:                    ,TCALZERO.TMX                  
#SENSITIVITY:                ,SENSZERO.EXX                  
#LABORATORY:                 ,Short Lab                     
#OPERATOR:                   ,CH                            
#REMARK:                     ,                              
#SAMPLE:                     ,PtRh+Y2O3                     
#SAMPLE MASS /mg:            ,98.1                          
#MATERIAL:                   ,NA                            
#REFERENCE:                  ,PtRh+Y2O3                     
#REFERENCE MASS /mg:         ,0                             
#TYPE OF CRUCIBLE:           ,DSC/TG pan Pt-Rh              
#SAMPLE CRUCIBLE MASS /mg:   ,427.2                         
#REFERENCE CRUCIBLE MASS /mg:,460.8                         
#PROTECTIVE GAS:             ,ARGON                         
#FLOW RATE /(ml/min):        ,50                            
#PURGE GAS 1:                ,<no gas>                      
#FLOW RATE 1:                ,                              
#PURGE GAS 2:                ,ARGON                         
#FLOW RATE 2 /(ml/min):      ,50                            
#M.RANGE /µV:                ,5000                          
#TAU-R:                      ,---                           
#CORR. CODE:                 ,020                           
#EXO:                        ,+1                            
#RANGE:                      ,20°C/50.0(K/min)/1000°C       
#SEGMENT:                    ,S13/24                        
#SEG. 13:                    ,20°C/50.0(K/min)/1000°C       

##Temp./°C,Time/min,DSC/(uV/mg),Sensit./(uV/mW)
 49.03000,283.67667,      -0.44717,1.00000
 49.08300,283.68000,      -0.44930,1.00000
 49.13700,283.68333,      -0.45143,1.00000
 49.18700,283.68667,      -0.45359,1.00000
 49.24200,283.69000,      -0.45573,1.00000
 49.29400,283.69333,      -0.45790,1.00000
 49.34900,283.69667,      -0.46008,1.00000
 49.40000,283.70000,      -0.46219,1.00000
 49.45300,283.70333,      -0.46434,1.00000
 49.50700,283.70667,      -0.46648,1.00000
 49.56200,283.71000,      -0.46862,1.00000
 49.61500,283.71333,      -0.47078,1.00000
 49.66600,283.71667,      -0.47295,1.00000
 49.72200,283.72000,      -0.47514,1.00000
 49.77500,283.72333,      -0.47728,1.00000
 49.83100,283.72667,      -0.47949,1.00000
 49.88400,283.73000,      -0.48167,1.00000
 49.94000,283.73333,      -0.48379,1.00000
 49.99500,283.73667,      -0.48598,1.00000
 50.04900,283.74000,      -0.48813,1.00000
 50.10200,283.74333,      -0.49030,1.00000
 50.16000,283.74667,      -0.49250,1.00000
 50.21500,283.75000,      -0.49462,1.00000
 50.27000,283.75333,      -0.49674,1.00000
 50.32400,283.75667,      -0.49890,1.00000
 50.37900,283.76000,      -0.50108,1.00000
 50.43300,283.76333,      -0.50326,1.00000
 50.48800,283.76667,      -0.50540,1.00000
 50.53900,283.77000,      -0.50755,1.00000
 50.59700,283.77333,      -0.50971,1.00000
 50.65300,283.77667,      -0.51189,1.00000
 50.71100,283.78000,      -0.51409,1.00000
 50.76700,283.78333,      -0.51629,1.00000
 50.82100,283.78667,      -0.51850,1.00000
 50.87900,283.79000,      -0.52067,1.00000
 50.93500,283.79333,      -0.52280,1.00000
 50.99100,283.79667,      -0.52497,1.00000
 51.04700,283.80000,      -0.52709,1.00000
 51.10500,283.80333,      -0.52923,1.00000
 51.16000,283.80667,      -0.53143,1.00000
 51.21800,283.81000,      -0.53360,1.00000
 51.27600,283.81333,      -0.53571,1.00000
 51.33300,283.81667,      -0.53788,1.00000
 51.38800,283.82000,      -0.54009,1.00000
 51.44600,283.82333,      -0.54223,1.00000
 51.50400,283.82667,      -0.54447,1.00000
 51.56100,283.83000,      -0.54660,1.00000
 51.62200,283.83333,      -0.54878,1.00000
 51.67700,283.83667,      -0.55093,1.00000
 51.73500,283.84000,      -0.55310,1.00000
 51.79300,283.84333,      -0.55524,1.00000
 51.85000,283.84667,      -0.55737,1.00000
 51.91000,283.85000,      -0.55953,1.00000
 51.96800,283.85333,      -0.56175,1.00000
 52.02600,283.85667,      -0.56394,1.00000
 52.08500,283.86000,      -0.56608,1.00000
 52.14400,283.86333,      -0.56830,1.00000
 52.20200,283.86667,      -0.57043,1.00000
 52.25800,283.87000,      -0.57262,1.00000
 52.32000,283.87333,      -0.57481,1.00000
 52.37600,283.87667,      -0.57699,1.00000
 52.43400,283.88000,      -0.57914,1.00000
 52.49600,283.88333,      -0.58134,1.00000
 52.55900,283.88667,      -0.58351,1.00000
 52.61600,283.89000,      -0.58570,1.00000
 52.67600,283.89333,      -0.58785,1.00000
 52.73500,283.89667,      -0.59006,1.00000
 52.79700,283.90000,      -0.59227,1.00000
 52.85600,283.90333,      -0.59449,1.00000
 52.91600,283.90667,      -0.59666,1.00000
 52.97700,283.91000,      -0.59888,1.00000
 53.03400,283.91333,      -0.60103,1.00000
 53.09700,283.91667,      -0.60319,1.00000
 53.15600,283.92000,      -0.60530,1.00000
 53.21800,283.92333,      -0.60749,1.00000
 53.27800,283.92667,      -0.60968,1.00000
 53.33900,283.93000,      -0.61195,1.00000
 53.40100,283.93333,      -0.61415,1.00000
 53.46200,283.93667,      -0.61638,1.00000
 53.52300,283.94000,      -0.61851,1.00000
 53.58500,283.94333,      -0.62067,1.00000
 53.64600,283.94667,      -0.62288,1.00000
 53.70900,283.95000,      -0.62506,1.00000
 53.76800,283.95333,      -0.62726,1.00000
 53.83200,283.95667,      -0.62947,1.00000
 53.89200,283.96000,      -0.63165,1.00000
 53.95400,283.96333,      -0.63382,1.00000
 54.01900,283.96667,      -0.63605,1.00000
 54.07800,283.97000,      -0.63824,1.00000
 54.14500,283.97333,      -0.64039,1.00000
 54.20300,283.97667,      -0.64262,1.00000
 54.26500,283.98000,      -0.64477,1.00000
 54.32900,283.98333,      -0.64697,1.00000
 54.39200,283.98667,      -0.64917,1.00000
 54.45500,283.99000,      -0.65134,1.00000
 54.51900,283.99333,      -0.65358,1.00000
 54.58300,283.99667,      -0.65575,1.00000
 54.64800,284.00000,      -0.65790,1.00000
 54.71000,284.00333,      -0.66015,1.00000
 54.77300,284.00667,      -0.66238,1.00000
 54.83700,284.01000,      -0.66457,1.00000
 54.90300,284.01333,      -0.66679,1.00000
 54.96800,284.01667,      -0.66899,1.00000
 55.03100,284.02000,      -0.67124,1.00000
 55.09200,284.02333,      -0.67348,1.00000
 55.15900,284.02667,      -0.67568,1.00000
 55.22500,284.03000,      -0.67795,1.00000
 55.28800,284.03333,      -0.68021,1.00000
 55.35000,284.03667,      -0.68238,1.00000
 55.41800,284.04000,      -0.68455,1.00000
 55.48500,284.04333,      -0.68677,1.00000
 55.54900,284.04667,      -0.68899,1.00000
 55.61600,284.05000,      -0.69118,1.00000
 55.67800,284.05333,      -0.69338,1.00000
 55.74400,284.05667,      -0.69561,1.00000
 55.80900,284.06000,      -0.69781,1.00000
 55.87600,284.06333,      -0.70004,1.00000
 55.94200,284.06667,      -0.70226,1.00000
 56.00800,284.07000,      -0.70452,1.00000
 56.07400,284.07333,      -0.70671,1.00000
 56.14100,284.07667,      -0.70894,1.00000
 56.20600,284.08000,      -0.71122,1.00000
 56.27600,284.08333,      -0.71348,1.00000
 56.34000,284.08667,      -0.71573,1.00000
 56.40900,284.09000,      -0.71799,1.00000
 56.47300,284.09333,      -0.72019,1.00000
 56.54200,284.09667,      -0.72242,1.00000
 56.60900,284.10000,      -0.72466,1.00000
 56.67600,284.10333,      -0.72687,1.00000
 56.74500,284.10667,      -0.72905,1.00000
 56.81100,284.11000,      -0.73131,1.00000
 56.88000,284.11333,      -0.73356,1.00000
 56.95100,284.11667,      -0.73581,1.00000
 57.01600,284.12000,      -0.73802,1.00000
 57.08600,284.12333,      -0.74032,1.00000
 57.15400,284.12667,      -0.74258,1.00000
 57.22100,284.13000,      -0.74483,1.00000
 57.29100,284.13333,      -0.74704,1.00000
 57.35800,284.13667,      -0.74931,1.00000
 57.42900,284.14000,      -0.75154,1.00000
 57.49900,284.14333,      -0.75379,1.00000
 57.56600,284.14667,      -0.75609,1.00000
 57.63700,284.15000,      -0.75837,1.00000
 57.70600,284.15333,      -0.76061,1.00000
 57.77400,284.15667,      -0.76282,1.00000
 57.84700,284.16000,      -0.76507,1.00000
 57.91500,284.16333,      -0.76736,1.00000
 57.98600,284.16667,      -0.76964,1.00000
 58.05600,284.17000,      -0.77190,1.00000
 58.12900,284.17333,      -0.77417,1.00000
 58.19700,284.17667,      -0.77647,1.00000
 58.26900,284.18000,      -0.77877,1.00000
 58.33700,284.18333,      -0.78108,1.00000
 58.40800,284.18667,      -0.78336,1.00000
 58.48100,284.19000,      -0.78566,1.00000
 58.55400,284.19333,      -0.78792,1.00000
 58.62400,284.19667,      -0.79025,1.00000
 58.69500,284.20000,      -0.79254,1.00000
 58.76800,284.20333,      -0.79481,1.00000
 58.84000,284.20667,      -0.79705,1.00000
 58.91000,284.21000,      -0.79934,1.00000
 58.98400,284.21333,      -0.80164,1.00000
 59.05500,284.21667,      -0.80396,1.00000
 59.13000,284.22000,      -0.80631,1.00000
 59.20100,284.22333,      -0.80865,1.00000
 59.27500,284.22667,      -0.81103,1.00000
 59.34600,284.23000,      -0.81332,1.00000
 59.42200,284.23333,      -0.81568,1.00000
 59.49500,284.23667,      -0.81799,1.00000
 59.56800,284.24000,      -0.82032,1.00000
 59.64200,284.24333,      -0.82262,1.00000
 59.71500,284.24667,      -0.82499,1.00000
 59.78900,284.25000,      -0.82735,1.00000
 59.86700,284.25333,      -0.82964,1.00000
 59.93800,284.25667,      -0.83194,1.00000
 60.01200,284.26000,      -0.83425,1.00000
 60.08600,284.26333,      -0.83655,1.00000
 60.16000,284.26667,      -0.83894,1.00000
 60.23500,284.27000,      -0.84129,1.00000
 60.31200,284.27333,      -0.84367,1.00000
 60.38600,284.27667,      -0.84601,1.00000
 60.46200,284.28000,      -0.84837,1.00000
 60.53700,284.28333,      -0.85074,1.00000
 60.61200,284.28667,      -0.85308,1.00000
 60.69000,284.29000,      -0.85539,1.00000
 60.76400,284.29333,      -0.85775,1.00000
 60.84100,284.29667,      -0.86012,1.00000
 60.91600,284.30000,      -0.86257,1.00000
 60.99400,284.30333,      -0.86492,1.00000
 61.07100,284.30667,      -0.86731,1.00000
 61.15100,284.31000,      -0.86971,1.00000
 61.22700,284.31333,      -0.87211,1.00000
 61.30200,284.31667,      -0.87447,1.00000
 61.37800,284.32000,      -0.87684,1.00000
 61.45700,284.32333,      -0.87923,1.00000
 61.53400,284.32667,      -0.88169,1.00000
 61.61000,284.33000,      -0.88408,1.00000
 61.68900,284.33333,      -0.88654,1.00000
 61.76900,284.33667,      -0.88895,1.00000
 61.84600,284.34000,      -0.89140,1.00000
 61.92000,284.34333,      -0.89384,1.00000
 62.00100,284.34667,      -0.89626,1.00000
 62.08200,284.35000,      -0.89868,1.00000
 62.15900,284.35333,      -0.90110,1.00000
 62.23900,284.35667,      -0.90354,1.00000
 62.32100,284.36000,      -0.90599,1.00000
 62.39900,284.36333,      -0.90841,1.00000
 62.47800,284.36667,      -0.91081,1.00000
 62.55800,284.37000,      -0.91332,1.00000
 62.63800,284.37333,      -0.91578,1.00000
 62.72200,284.37667,      -0.91827,1.00000
 62.79700,284.38000,      -0.92075,1.00000
 62.88000,284.38333,      -0.92320,1.00000
 62.96300,284.38667,      -0.92566,1.00000
 63.04400,284.39000,      -0.92817,1.00000
 63.12500,284.39333,      -0.93068,1.00000
 63.20500,284.39667,      -0.93316,1.00000
 63.28900,284.40000,      -0.93568,1.00000
 63.36700,284.40333,      -0.93814,1.00000
 63.45200,284.40667,      -0.94057,1.00000
 63.53200,284.41000,      -0.94298,1.00000
 63.61600,284.41333,      -0.94552,1.00000
 63.69800,284.41667,      -0.94804,1.00000
 63.77900,284.42000,      -0.95056,1.00000
 63.86200,284.42333,      -0.95316,1.00000
 63.94500,284.42667,      -0.95572,1.00000
 64.02900,284.43000,      -0.95826,1.00000
 64.10900,284.43333,      -0.96078,1.00000
 64.19400,284.43667,      -0.96328,1.00000
 64.28100,284.44000,      -0.96578,1.00000
 64.36500,284.44333,      -0.96834,1.00000
 64.44700,284.44667,      -0.97091,1.00000
 64.53200,284.45000,      -0.97345,1.00000
 64.61600,284.45333,      -0.97601,1.00000
 64.70200,284.45667,      -0.97857,1.00000
 64.78700,284.46000,      -0.98117,1.00000
 64.87100,284.46333,      -0.98364,1.00000
 64.95600,284.46667,      -0.98620,1.00000
 65.04200,284.47000,      -0.98883,1.00000
 65.12900,284.47333,      -0.99136,1.00000
 65.21400,284.47667,      -0.99401,1.00000
 65.29900,284.48000,      -0.99660,1.00000
 65.38700,284.48333,      -0.99919,1.00000
 65.47400,284.48667,      -1.00185,1.00000
 65.55900,284.49000,      -1.00448,1.00000
 65.64600,284.49333,      -1.00708,1.00000
 65.73000,284.49667,      -1.00965,1.00000
 65.82000,284.50000,      -1.01230,1.00000
 65.90800,284.50333,      -1.01493,1.00000
 65.99500,284.50667,      -1.01756,1.00000
 66.08200,284.51000,      -1.02011,1.00000
 66.17200,284.51333,      -1.02286,1.00000
 66.26000,284.51667,      -1.02553,1.00000
 66.34800,284.52000,      -1.02817,1.00000
 66.43900,284.52333,      -1.03085,1.00000
 66.52400,284.52667,      -1.03350,1.00000
 66.61300,284.53000,      -1.03617,1.00000
 66.70400,284.53333,      -1.03884,1.00000
 66.79300,284.53667,      -1.04158,1.00000
 66.88200,284.54000,      -1.04428,1.00000
 66.97400,284.54333,      -1.04698,1.00000
 67.06000,284.54667,      -1.04965,1.00000
 67.15200,284.55000,      -1.05235,1.00000
 67.24500,284.55333,      -1.05508,1.00000
 67.33200,284.55667,      -1.05780,1.00000
 67.42600,284.56000,      -1.06052,1.00000
 67.51600,284.56333,      -1.06319,1.00000
 67.60800,284.56667,      -1.06601,1.00000
 67.70000,284.57000,      -1.06871,1.00000
 67.79100,284.57333,      -1.07146,1.00000
 67.88400,284.57667,      -1.07422,1.00000
 67.97700,284.58000,      -1.07697,1.00000
 68.06800,284.58333,      -1.07970,1.00000
 68.16000,284.58667,      -1.08248,1.00000
 68.25500,284.59000,      -1.08532,1.00000
 68.34600,284.59333,      -1.08815,1.00000
 68.44000,284.59667,      -1.09090,1.00000
 68.53100,284.60000,      -1.09366,1.00000
 68.62600,284.60333,      -1.09642,1.00000
 68.71700,284.60667,      -1.09926,1.00000
 68.81300,284.61000,      -1.10208,1.00000
 68.90500,284.61333,      -1.10494,1.00000
 69.00200,284.61667,      -1.10777,1.00000
 69.09600,284.62000,      -1.11064,1.00000
 69.18800,284.62333,      -1.11354,1.00000
 69.28700,284.62667,      -1.11634,1.00000
 69.38100,284.63000,      -1.11916,1.00000
 69.47600,284.63333,      -1.12201,1.00000
 69.57200,284.63667,      -1.12487,1.00000
 69.66800,284.64000,      -1.12768,1.00000
 69.76500,284.64333,      -1.13053,1.00000
 69.86000,284.64667,      -1.13345,1.00000
 69.95700,284.65000,      -1.13638,1.00000
 70.05400,284.65333,      -1.13930,1.00000
 70.15100,284.65667,      -1.14219,1.00000
 70.24600,284.66000,      -1.14501,1.00000
 70.34300,284.66333,      -1.14791,1.00000
 70.44200,284.66667,      -1.15090,1.00000
 70.53900,284.67000,      -1.15388,1.00000
 70.63700,284.67333,      -1.15688,1.00000
 70.73600,284.67667,      -1.15982,1.00000
 70.83400,284.68000,      -1.16271,1.00000
 70.93100,284.68333,      -1.16566,1.00000
 71.03200,284.68667,      -1.16858,1.00000
 71.13500,284.69000,      -1.17154,1.00000
 71.23500,284.69333,      -1.17445,1.00000
 71.33200,284.69667,      -1.17743,1.00000
 71.43500,284.70000,      -1.18042,1.00000
 71.53200,284.70333,      -1.18336,1.00000
 71.63300,284.70667,      -1.18636,1.00000
 71.73400,284.71000,      -1.18936,1.00000
 71.83400,284.71333,      -1.19243,1.00000
 71.93500,284.71667,      -1.19544,1.00000
 72.03600,284.72000,      -1.19846,1.00000
 72.13500,284.72333,      -1.20150,1.00000
 72.23900,284.72667,      -1.20445,1.00000
 72.34000,284.73000,      -1.20744,1.00000
 72.44200,284.73333,      -1.21048,1.00000
 72.54400,284.73667,      -1.21350,1.00000
 72.64500,284.74000,      -1.21659,1.00000
 72.74700,284.74333,      -1.21967,1.00000
 72.85100,284.74667,      -1.22276,1.00000
 72.95400,284.75000,      -1.22584,1.00000
 73.05500,284.75333,      -1.22892,1.00000
 73.15900,284.75667,      -1.23199,1.00000
 73.26200,284.76000,      -1.23510,1.00000
 73.36600,284.76333,      -1.23823,1.00000
 73.47300,284.76667,      -1.24134,1.00000
 73.57500,284.77000,      -1.24449,1.00000
 73.68100,284.77333,      -1.24763,1.00000
 73.78600,284.77667,      -1.25081,1.00000
 73.89100,284.78000,      -1.25391,1.00000
 73.99600,284.78333,      -1.25704,1.00000
 74.10100,284.78667,      -1.26013,1.00000
 74.20800,284.79000,      -1.26327,1.00000
 74.31200,284.79333,      -1.26646,1.00000
 74.41900,284.79667,      -1.26967,1.00000
 74.52500,284.80000,      -1.27285,1.00000
 74.63300,284.80333,      -1.27604,1.00000
 74.74200,284.80667,      -1.27917,1.00000
 74.84700,284.81000,      -1.28235,1.00000
 74.95200,284.81333,      -1.28556,1.00000
 75.06100,284.81667,      -1.28878,1.00000
 75.17000,284.82000,      -1.29197,1.00000
 75.27800,284.82333,      -1.29525,1.00000
 75.38500,284.82667,      -1.29856,1.00000
 75.49200,284.83000,      -1.30181,1.00000
 75.60200,284.83333,      -1.30502,1.00000
 75.71200,284.83667,      -1.30830,1.00000
 75.82100,284.84000,      -1.31158,1.00000
 75.93000,284.84333,      -1.31485,1.00000
 76.03900,284.84667,      -1.31814,1.00000
 76.14800,284.85000,      -1.32142,1.00000
 76.26000,284.85333,      -1.32465,1.00000
 76.36800,284.85667,      -1.32792,1.00000
 76.48000,284.86000,      -1.33114,1.00000
 76.58900,284.86333,      -1.33445,1.00000
 76.69900,284.86667,      -1.33777,1.00000
 76.81200,284.87000,      -1.34109,1.00000
 76.92400,284.87333,      -1.34444,1.00000
 77.03500,284.87667,      -1.34777,1.00000
 77.14800,284.88000,      -1.35110,1.00000
 77.26000,284.88333,      -1.35444,1.00000
 77.37200,284.88667,      -1.35777,1.00000
 77.48400,284.89000,      -1.36117,1.00000
 77.59600,284.89333,      -1.36460,1.00000
 77.70900,284.89667,      -1.36802,1.00000
 77.82200,284.90000,      -1.37139,1.00000
 77.93400,284.90333,      -1.37475,1.00000
 78.04800,284.90667,      -1.37812,1.00000
 78.16300,284.91000,      -1.38153,1.00000
 78.27800,284.91333,      -1.38493,1.00000
 78.39100,284.91667,      -1.38840,1.00000
 78.50600,284.92000,      -1.39184,1.00000
 78.62100,284.92333,      -1.39525,1.00000
 78.73400,284.92667,      -1.39868,1.00000
 78.85200,284.93000,      -1.40211,1.00000
 78.96700,284.93333,      -1.40548,1.00000
 79.08400,284.93667,      -1.40894,1.00000
 79.19600,284.94000,      -1.41239,1.00000
 79.31600,284.94333,      -1.41587,1.00000
 79.43000,284.94667,      -1.41942,1.00000
 79.54700,284.95000,      -1.42297,1.00000
 79.66300,284.95333,      -1.42642,1.00000
 79.78300,284.95667,      -1.42988,1.00000
 79.89800,284.96000,      -1.43335,1.00000
 80.01700,284.96333,      -1.43684,1.00000
 80.13200,284.96667,      -1.44031,1.00000
 80.25200,284.97000,      -1.44374,1.00000
 80.37100,284.97333,      -1.44725,1.00000
 80.48800,284.97667,      -1.45079,1.00000
 80.60700,284.98000,      -1.45435,1.00000
 80.72500,284.98333,      -1.45789,1.00000
 80.84600,284.98667,      -1.46145,1.00000
 80.96300,284.99000,      -1.46505,1.00000
 81.08400,284.99333,      -1.46866,1.00000
 81.20400,284.99667,      -1.47229,1.00000
 81.32500,285.00000,      -1.47584,1.00000
 81.44500,285.00333,      -1.47939,1.00000
 81.56400,285.00667,      -1.48293,1.00000
 81.68400,285.01000,      -1.48651,1.00000
 81.80700,285.01333,      -1.49012,1.00000
 81.92700,285.01667,      -1.49376,1.00000
 82.04900,285.02000,      -1.49742,1.00000
 82.17000,285.02333,      -1.50109,1.00000
 82.29200,285.02667,      -1.50468,1.00000
 82.41400,285.03000,      -1.50821,1.00000
 82.53800,285.03333,      -1.51181,1.00000
 82.66000,285.03667,      -1.51547,1.00000
 82.78300,285.04000,      -1.51911,1.00000
 82.90400,285.04333,      -1.52281,1.00000
 83.02800,285.04667,      -1.52652,1.00000
 83.15200,285.05000,      -1.53019,1.00000
 83.27600,285.05333,      -1.53387,1.00000
 83.39900,285.05667,      -1.53753,1.00000
 83.52200,285.06000,      -1.54118,1.00000
 83.64600,285.06333,      -1.54492,1.00000
 83.77300,285.06667,      -1.54864,1.00000
 83.89800,285.07000,      -1.55234,1.00000
 84.02500,285.07333,      -1.55601,1.00000
 84.14800,285.07667,      -1.55975,1.00000
 84.27200,285.08000,      -1.56343,1.00000
 84.39900,285.08333,      -1.56717,1.00000
 84.52500,285.08667,      -1.57090,1.00000
 84.65000,285.09000,      -1.57464,1.00000
 84.77700,285.09333,      -1.57842,1.00000
 84.90200,285.09667,      -1.58219,1.00000
 85.02900,285.10000,      -1.58594,1.00000
 85.15600,285.10333,      -1.58970,1.00000
 85.28300,285.10667,      -1.59346,1.00000
 85.41100,285.11000,      -1.59725,1.00000
 85.53800,285.11333,      -1.60097,1.00000
 85.66500,285.11667,      -1.60479,1.00000
 85.79400,285.12000,      -1.60855,1.00000
 85.92200,285.12333,      -1.61230,1.00000
 86.05000,285.12667,      -1.61612,1.00000
 86.17700,285.13000,      -1.61991,1.00000
 86.30900,285.13333,      -1.62379,1.00000
 86.44000,285.13667,      -1.62763,1.00000
 86.56600,285.14000,      -1.63142,1.00000
 86.69600,285.14333,      -1.63526,1.00000
 86.82700,285.14667,      -1.63910,1.00000
 86.95700,285.15000,      -1.64289,1.00000
 87.08600,285.15333,      -1.64674,1.00000
 87.21700,285.15667,      -1.65058,1.00000
 87.35000,285.16000,      -1.65442,1.00000
 87.47700,285.16333,      -1.65822,1.00000
 87.61000,285.16667,      -1.66209,1.00000
 87.74100,285.17000,      -1.66594,1.00000
 87.87100,285.17333,      -1.66985,1.00000
 88.00600,285.17667,      -1.67371,1.00000
 88.13600,285.18000,      -1.67760,1.00000
 88.26400,285.18333,      -1.68156,1.00000
 88.40200,285.18667,      -1.68547,1.00000
 88.53200,285.19000,      -1.68939,1.00000
 88.66600,285.19333,      -1.69336,1.00000
 88.80000,285.19667,      -1.69725,1.00000
 88.93300,285.20000,      -1.70116,1.00000
 89.06700,285.20333,      -1.70505,1.00000
 89.19800,285.20667,      -1.70894,1.00000
 89.33200,285.21000,      -1.71289,1.00000
 89.46700,285.21333,      -1.71684,1.00000
 89.60200,285.21667,      -1.72075,1.00000
 89.73500,285.22000,      -1.72468,1.00000
 89.86800,285.22333,      -1.72864,1.00000
 90.00300,285.22667,      -1.73258,1.00000
 90.13900,285.23000,      -1.73653,1.00000
 90.27600,285.23333,      -1.74046,1.00000
 90.41000,285.23667,      -1.74443,1.00000
 90.54800,285.24000,      -1.74842,1.00000
 90.68300,285.24333,      -1.75241,1.00000
 90.81800,285.24667,      -1.75639,1.00000
 90.95700,285.25000,      -1.76041,1.00000
 91.09300,285.25333,      -1.76437,1.00000
 91.22700,285.25667,      -1.76846,1.00000
 91.36500,285.26000,      -1.77242,1.00000
 91.50300,285.26333,      -1.77637,1.00000
 91.63900,285.26667,      -1.78036,1.00000
 91.77700,285.27000,      -1.78436,1.00000
 91.91300,285.27333,      -1.78834,1.00000
 92.05400,285.27667,      -1.79237,1.00000
 92.19100,285.28000,      -1.79633,1.00000
 92.32700,285.28333,      -1.80026,1.00000
 92.46400,285.28667,      -1.80434,1.00000
 92.60500,285.29000,      -1.80837,1.00000
 92.74500,285.29333,      -1.81241,1.00000
 92.88600,285.29667,      -1.81647,1.00000
 93.02500,285.30000,      -1.82056,1.00000
 93.16400,285.30333,      -1.82462,1.00000
 93.30300,285.30667,      -1.82865,1.00000
 93.44200,285.31000,      -1.83270,1.00000
 93.58400,285.31333,      -1.83680,1.00000
 93.72400,285.31667,      -1.84085,1.00000
 93.86400,285.32000,      -1.84485,1.00000
 94.00500,285.32333,      -1.84894,1.00000
 94.14700,285.32667,      -1.85303,1.00000
 94.28800,285.33000,      -1.85710,1.00000
 94.42700,285.33333,      -1.86115,1.00000
 94.56900,285.33667,      -1.86524,1.00000
 94.71200,285.34000,      -1.86930,1.00000
 94.85400,285.34333,      -1.87340,1.00000
 94.99800,285.34667,      -1.87749,1.00000
 95.14000,285.35000,      -1.88162,1.00000
 95.28000,285.35333,      -1.88571,1.00000
 95.42200,285.35667,      -1.88979,1.00000
 95.56500,285.36000,      -1.89389,1.00000
 95.71100,285.36333,      -1.89802,1.00000
 95.85300,285.36667,      -1.90216,1.00000
 95.99500,285.37000,      -1.90623,1.00000
 96.14000,285.37333,      -1.91033,1.00000
 96.28400,285.37667,      -1.91443,1.00000
 96.42700,285.38000,      -1.91854,1.00000
 96.57100,285.38333,      -1.92262,1.00000
 96.71600,285.38667,      -1.92672,1.00000
 96.86300,285.39000,      -1.93088,1.00000
 97.00600,285.39333,      -1.93502,1.00000
 97.15200,285.39667,      -1.93916,1.00000
 97.29700,285.40000,      -1.94330,1.00000
 97.44000,285.40333,      -1.94742,1.00000
 97.58700,285.40667,      -1.95158,1.00000
 97.73300,285.41000,      -1.95573,1.00000
 97.87800,285.41333,      -1.95990,1.00000
 98.02600,285.41667,      -1.96407,1.00000
 98.17400,285.42000,      -1.96824,1.00000
