#EXPORTTYPE:                 ,DATA SINGLE                   
#FILE:                       ,UA1-3_1-50Kmin-PtY2O3.ngb-dd9 
#FORMAT:                     ,NETZSCH5                      
#FTYPE:                      ,ANSI                          
#IDENTITY:                   ,UA1-3_1-50Kmin-PtY2O3         
#DECIMAL:                    ,POINT                         
#SEPARATOR:                  ,COMMA                         
#MTYPE:                      ,DSC                           
#INSTRUMENT:                 ,NETZSCH DSC 404F3             
#PROJECT:                    ,NRL-Ti                        
#DATE/TIME:                  ,7/30/2020 9:24:45 AM (UTC-4)  
#CORR. FILE:                 ,Correction-PtRh+Y2O3-3.ngb-bd9
#TEMPCAL:                    ,TCALZERO.TMX                  
#SENSITIVITY:                ,SENSZERO.EXX                  
#LABORATORY:                 ,Short Lab                     
#OPERATOR:                   ,CH                            
#REMARK:                     ,                              
#SAMPLE:                     ,PtRh+Y2O3                     
#SAMPLE MASS /mg:            ,98.1                          
#MATERIAL:                   ,NA                            
#REFERENCE:                  ,PtRh+Y2O3                     
#REFERENCE MASS /mg:         ,0                             
#TYPE OF CRUCIBLE:           ,DSC/TG pan Pt-Rh              
#SAMPLE CRUCIBLE MASS /mg:   ,427.2                         
#REFERENCE CRUCIBLE MASS /mg:,460.8                         
#PROTECTIVE GAS:             ,ARGON                         
#FLOW RATE /(ml/min):        ,50                            
#PURGE GAS 1:                ,<no gas>                      
#FLOW RATE 1:                ,                              
#PURGE GAS 2:                ,ARGON                         
#FLOW RATE 2 /(ml/min):      ,50                            
#M.RANGE /µV:                ,5000                          
#TAU-R:                      ,---                           
#CORR. CODE:                 ,020                           
#EXO:                        ,+1                            
#RANGE:                      ,20°C/50.0(K/min)/600°C        
#SEGMENT:                    ,S4/24                         
#SEG. 4:                     ,20°C/50.0(K/min)/600°C        

##Temp./°C,Time/min,DSC/(uV/mg),Sensit./(uV/mW)
487.77100,79.69333,      -3.98273,1.00000
487.96899,79.69667,      -3.98067,1.00000
488.16800,79.70000,      -3.97873,1.00000
488.36499,79.70333,      -3.97704,1.00000
488.56400,79.70667,      -3.97519,1.00000
488.76099,79.71000,      -3.97321,1.00000
488.96100,79.71333,      -3.97110,1.00000
489.15900,79.71667,      -3.96902,1.00000
489.35699,79.72000,      -3.96709,1.00000
489.55499,79.72333,      -3.96524,1.00000
489.75400,79.72667,      -3.96351,1.00000
489.95099,79.73000,      -3.96177,1.00000
490.14999,79.73333,      -3.95979,1.00000
490.34698,79.73667,      -3.95780,1.00000
490.54300,79.74000,      -3.95580,1.00000
490.74200,79.74333,      -3.95369,1.00000
490.93900,79.74667,      -3.95156,1.00000
491.13599,79.75000,      -3.94952,1.00000
491.33499,79.75333,      -3.94759,1.00000
491.53201,79.75667,      -3.94575,1.00000
491.72800,79.76000,      -3.94400,1.00000
491.92599,79.76333,      -3.94231,1.00000
492.12399,79.76667,      -3.94048,1.00000
492.32101,79.77000,      -3.93867,1.00000
492.51901,79.77333,      -3.93681,1.00000
492.71500,79.77667,      -3.93496,1.00000
492.91299,79.78000,      -3.93302,1.00000
493.10800,79.78333,      -3.93104,1.00000
493.30701,79.78667,      -3.92905,1.00000
493.50299,79.79000,      -3.92696,1.00000
493.69800,79.79333,      -3.92458,1.00000
493.89499,79.79667,      -3.92239,1.00000
494.09299,79.80000,      -3.92043,1.00000
494.29099,79.80333,      -3.91873,1.00000
494.48801,79.80667,      -3.91708,1.00000
494.68100,79.81000,      -3.91519,1.00000
494.87900,79.81333,      -3.91324,1.00000
495.07599,79.81667,      -3.91141,1.00000
495.27200,79.82000,      -3.90961,1.00000
495.46899,79.82333,      -3.90765,1.00000
495.66599,79.82667,      -3.90567,1.00000
495.85999,79.83000,      -3.90386,1.00000
496.05801,79.83333,      -3.90219,1.00000
496.25299,79.83667,      -3.90022,1.00000
496.45001,79.84000,      -3.89819,1.00000
496.64600,79.84333,      -3.89624,1.00000
496.84000,79.84667,      -3.89443,1.00000
497.03500,79.85000,      -3.89260,1.00000
497.23099,79.85333,      -3.89075,1.00000
497.42801,79.85667,      -3.88905,1.00000
497.62399,79.86000,      -3.88731,1.00000
497.81900,79.86333,      -3.88554,1.00000
498.01599,79.86667,      -3.88375,1.00000
498.20999,79.87000,      -3.88192,1.00000
498.40601,79.87333,      -3.88028,1.00000
498.60101,79.87667,      -3.87867,1.00000
498.79700,79.88000,      -3.87696,1.00000
498.99100,79.88333,      -3.87495,1.00000
499.18500,79.88667,      -3.87296,1.00000
499.38199,79.89000,      -3.87105,1.00000
499.57700,79.89333,      -3.86918,1.00000
499.77301,79.89667,      -3.86732,1.00000
499.96899,79.90000,      -3.86538,1.00000
500.16299,79.90333,      -3.86355,1.00000
500.35699,79.90667,      -3.86173,1.00000
500.55301,79.91000,      -3.85981,1.00000
500.74799,79.91333,      -3.85781,1.00000
500.94199,79.91667,      -3.85588,1.00000
501.13699,79.92000,      -3.85418,1.00000
501.32901,79.92333,      -3.85233,1.00000
501.52499,79.92667,      -3.85054,1.00000
501.71899,79.93000,      -3.84882,1.00000
501.91299,79.93333,      -3.84727,1.00000
502.10800,79.93667,      -3.84547,1.00000
502.30301,79.94000,      -3.84380,1.00000
502.49799,79.94333,      -3.84214,1.00000
502.69199,79.94667,      -3.84034,1.00000
502.88599,79.95000,      -3.83843,1.00000
503.07901,79.95333,      -3.83656,1.00000
503.27499,79.95667,      -3.83475,1.00000
503.46701,79.96000,      -3.83290,1.00000
503.66199,79.96333,      -3.83111,1.00000
503.85599,79.96667,      -3.82932,1.00000
504.05099,79.97000,      -3.82768,1.00000
504.24399,79.97333,      -3.82599,1.00000
504.43600,79.97667,      -3.82437,1.00000
504.63199,79.98000,      -3.82269,1.00000
504.82199,79.98333,      -3.82073,1.00000
505.01700,79.98667,      -3.81876,1.00000
505.21100,79.99000,      -3.81696,1.00000
505.40701,79.99333,      -3.81531,1.00000
505.59900,79.99667,      -3.81360,1.00000
505.78900,80.00000,      -3.81183,1.00000
505.98401,80.00333,      -3.81026,1.00000
506.17700,80.00667,      -3.80878,1.00000
506.37201,80.01000,      -3.80710,1.00000
506.56500,80.01333,      -3.80526,1.00000
506.75800,80.01667,      -3.80330,1.00000
506.95001,80.02000,      -3.80127,1.00000
507.14499,80.02333,      -3.79928,1.00000
507.33701,80.02667,      -3.79730,1.00000
507.53000,80.03000,      -3.79540,1.00000
507.72400,80.03333,      -3.79356,1.00000
507.91599,80.03667,      -3.79165,1.00000
508.10901,80.04000,      -3.78975,1.00000
508.30200,80.04333,      -3.78817,1.00000
508.49399,80.04667,      -3.78661,1.00000
508.68900,80.05000,      -3.78496,1.00000
508.88101,80.05333,      -3.78330,1.00000
509.07300,80.05667,      -3.78162,1.00000
509.26700,80.06000,      -3.77983,1.00000
509.45901,80.06333,      -3.77798,1.00000
509.65201,80.06667,      -3.77618,1.00000
509.84601,80.07000,      -3.77445,1.00000
510.03699,80.07333,      -3.77270,1.00000
510.23001,80.07667,      -3.77087,1.00000
510.42401,80.08000,      -3.76916,1.00000
510.61301,80.08333,      -3.76741,1.00000
510.80600,80.08667,      -3.76587,1.00000
510.99899,80.09000,      -3.76426,1.00000
511.19199,80.09333,      -3.76253,1.00000
511.38300,80.09667,      -3.76071,1.00000
511.57599,80.10000,      -3.75904,1.00000
511.76801,80.10333,      -3.75753,1.00000
511.95901,80.10667,      -3.75585,1.00000
512.15198,80.11000,      -3.75413,1.00000
512.34399,80.11333,      -3.75261,1.00000
512.53601,80.11667,      -3.75089,1.00000
512.72803,80.12000,      -3.74914,1.00000
512.91803,80.12333,      -3.74757,1.00000
513.11102,80.12667,      -3.74578,1.00000
513.30103,80.13000,      -3.74390,1.00000
513.49200,80.13333,      -3.74211,1.00000
513.68500,80.13667,      -3.74037,1.00000
513.87799,80.14000,      -3.73864,1.00000
514.06897,80.14333,      -3.73697,1.00000
514.25897,80.14667,      -3.73529,1.00000
514.45203,80.15000,      -3.73357,1.00000
514.64203,80.15333,      -3.73190,1.00000
514.83301,80.15667,      -3.73003,1.00000
515.02600,80.16000,      -3.72824,1.00000
515.21600,80.16333,      -3.72658,1.00000
515.40698,80.16667,      -3.72498,1.00000
515.59900,80.17000,      -3.72339,1.00000
515.78900,80.17333,      -3.72170,1.00000
515.97900,80.17667,      -3.71998,1.00000
516.17200,80.18000,      -3.71825,1.00000
516.36298,80.18333,      -3.71650,1.00000
516.55298,80.18667,      -3.71482,1.00000
516.74500,80.19000,      -3.71315,1.00000
516.93402,80.19333,      -3.71136,1.00000
517.12598,80.19667,      -3.70954,1.00000
517.31799,80.20000,      -3.70787,1.00000
517.50702,80.20333,      -3.70625,1.00000
517.69800,80.20667,      -3.70454,1.00000
517.89001,80.21000,      -3.70282,1.00000
518.08002,80.21333,      -3.70115,1.00000
518.27002,80.21667,      -3.69953,1.00000
518.46100,80.22000,      -3.69785,1.00000
518.65198,80.22333,      -3.69614,1.00000
518.84003,80.22667,      -3.69443,1.00000
519.03101,80.23000,      -3.69291,1.00000
519.22302,80.23333,      -3.69117,1.00000
519.41101,80.23667,      -3.68932,1.00000
519.60199,80.24000,      -3.68764,1.00000
519.79401,80.24333,      -3.68592,1.00000
519.98499,80.24667,      -3.68431,1.00000
520.17297,80.25000,      -3.68263,1.00000
520.36200,80.25333,      -3.68088,1.00000
520.55402,80.25667,      -3.67927,1.00000
520.74402,80.26000,      -3.67765,1.00000
520.93201,80.26333,      -3.67590,1.00000
521.12500,80.26667,      -3.67411,1.00000
521.31201,80.27000,      -3.67240,1.00000
521.50201,80.27333,      -3.67056,1.00000
521.69202,80.27667,      -3.66878,1.00000
521.88098,80.28000,      -3.66722,1.00000
522.07098,80.28333,      -3.66563,1.00000
522.26001,80.28667,      -3.66382,1.00000
522.45001,80.29000,      -3.66198,1.00000
522.64001,80.29333,      -3.66020,1.00000
522.83002,80.29667,      -3.65863,1.00000
523.02100,80.30000,      -3.65701,1.00000
523.20801,80.30333,      -3.65534,1.00000
523.39600,80.30667,      -3.65373,1.00000
523.58698,80.31000,      -3.65202,1.00000
523.77600,80.31333,      -3.65023,1.00000
523.96698,80.31667,      -3.64834,1.00000
524.15503,80.32000,      -3.64672,1.00000
524.34399,80.32333,      -3.64514,1.00000
524.53302,80.32667,      -3.64373,1.00000
524.72302,80.33000,      -3.64235,1.00000
524.91101,80.33333,      -3.64086,1.00000
525.10199,80.33667,      -3.63926,1.00000
525.29102,80.34000,      -3.63764,1.00000
525.47803,80.34333,      -3.63596,1.00000
525.66699,80.34667,      -3.63436,1.00000
525.85602,80.35000,      -3.63280,1.00000
526.04401,80.35333,      -3.63120,1.00000
526.23499,80.35667,      -3.62945,1.00000
526.41998,80.36000,      -3.62759,1.00000
526.60797,80.36333,      -3.62560,1.00000
526.79700,80.36667,      -3.62370,1.00000
526.98499,80.37000,      -3.62196,1.00000
527.17603,80.37333,      -3.62015,1.00000
527.36298,80.37667,      -3.61830,1.00000
527.54999,80.38000,      -3.61647,1.00000
527.73999,80.38333,      -3.61487,1.00000
527.92603,80.38667,      -3.61346,1.00000
528.11499,80.39000,      -3.61182,1.00000
528.30402,80.39333,      -3.61017,1.00000
528.49298,80.39667,      -3.60883,1.00000
528.68103,80.40000,      -3.60726,1.00000
528.86902,80.40333,      -3.60555,1.00000
529.05499,80.40667,      -3.60402,1.00000
529.24500,80.41000,      -3.60231,1.00000
529.43402,80.41333,      -3.60059,1.00000
529.62299,80.41667,      -3.59890,1.00000
529.80798,80.42000,      -3.59735,1.00000
529.99597,80.42333,      -3.59583,1.00000
530.18402,80.42667,      -3.59425,1.00000
530.37299,80.43000,      -3.59272,1.00000
530.55902,80.43333,      -3.59104,1.00000
530.74597,80.43667,      -3.58935,1.00000
530.93500,80.44000,      -3.58763,1.00000
531.12299,80.44333,      -3.58606,1.00000
531.30902,80.44667,      -3.58429,1.00000
531.49799,80.45000,      -3.58243,1.00000
531.68500,80.45333,      -3.58071,1.00000
531.87201,80.45667,      -3.57906,1.00000
532.05798,80.46000,      -3.57746,1.00000
532.24500,80.46333,      -3.57575,1.00000
532.43402,80.46667,      -3.57416,1.00000
532.62097,80.47000,      -3.57251,1.00000
532.80701,80.47333,      -3.57090,1.00000
532.99500,80.47667,      -3.56919,1.00000
533.18201,80.48000,      -3.56744,1.00000
533.37097,80.48333,      -3.56582,1.00000
533.55798,80.48667,      -3.56423,1.00000
533.74701,80.49000,      -3.56259,1.00000
533.93298,80.49333,      -3.56095,1.00000
534.12097,80.49667,      -3.55947,1.00000
534.30701,80.50000,      -3.55804,1.00000
534.49200,80.50333,      -3.55649,1.00000
534.67999,80.50667,      -3.55502,1.00000
534.86603,80.51000,      -3.55342,1.00000
535.05200,80.51333,      -3.55150,1.00000
535.23901,80.51667,      -3.54954,1.00000
535.42499,80.52000,      -3.54776,1.00000
535.61298,80.52333,      -3.54618,1.00000
535.79999,80.52667,      -3.54463,1.00000
535.98499,80.53000,      -3.54316,1.00000
536.16998,80.53333,      -3.54145,1.00000
536.35602,80.53667,      -3.54002,1.00000
536.54401,80.54000,      -3.53868,1.00000
536.72998,80.54333,      -3.53718,1.00000
536.91699,80.54667,      -3.53544,1.00000
537.10303,80.55000,      -3.53362,1.00000
537.28998,80.55333,      -3.53180,1.00000
537.47498,80.55667,      -3.53008,1.00000
537.65997,80.56000,      -3.52836,1.00000
537.84998,80.56333,      -3.52662,1.00000
538.03198,80.56667,      -3.52489,1.00000
538.21802,80.57000,      -3.52332,1.00000
538.40503,80.57333,      -3.52177,1.00000
538.59100,80.57667,      -3.52015,1.00000
538.77698,80.58000,      -3.51847,1.00000
538.96198,80.58333,      -3.51707,1.00000
539.14600,80.58667,      -3.51564,1.00000
539.33398,80.59000,      -3.51406,1.00000
539.51898,80.59333,      -3.51219,1.00000
539.70502,80.59667,      -3.51055,1.00000
539.89001,80.60000,      -3.50891,1.00000
540.07599,80.60333,      -3.50711,1.00000
540.26099,80.60667,      -3.50528,1.00000
540.44702,80.61000,      -3.50365,1.00000
540.63202,80.61333,      -3.50197,1.00000
540.81799,80.61667,      -3.50037,1.00000
541.00201,80.62000,      -3.49882,1.00000
541.18903,80.62333,      -3.49738,1.00000
541.37299,80.62667,      -3.49599,1.00000
541.56000,80.63000,      -3.49457,1.00000
541.74402,80.63333,      -3.49306,1.00000
541.92902,80.63667,      -3.49142,1.00000
542.11200,80.64000,      -3.48986,1.00000
542.29901,80.64333,      -3.48816,1.00000
542.48401,80.64667,      -3.48616,1.00000
542.66498,80.65000,      -3.48439,1.00000
542.85303,80.65333,      -3.48278,1.00000
543.03900,80.65667,      -3.48120,1.00000
543.22198,80.66000,      -3.47970,1.00000
543.40698,80.66333,      -3.47817,1.00000
543.59198,80.66667,      -3.47660,1.00000
543.77802,80.67000,      -3.47517,1.00000
543.96100,80.67333,      -3.47380,1.00000
544.14502,80.67667,      -3.47232,1.00000
544.33002,80.68000,      -3.47088,1.00000
544.51300,80.68333,      -3.46953,1.00000
544.69800,80.68667,      -3.46808,1.00000
544.88501,80.69000,      -3.46649,1.00000
545.06897,80.69333,      -3.46484,1.00000
545.25201,80.69667,      -3.46313,1.00000
545.43799,80.70000,      -3.46146,1.00000
545.62201,80.70333,      -3.45987,1.00000
545.80402,80.70667,      -3.45806,1.00000
545.98901,80.71000,      -3.45613,1.00000
546.17297,80.71333,      -3.45419,1.00000
546.35699,80.71667,      -3.45250,1.00000
546.53998,80.72000,      -3.45078,1.00000
546.72498,80.72333,      -3.44899,1.00000
546.90802,80.72667,      -3.44720,1.00000
547.09198,80.73000,      -3.44566,1.00000
547.27502,80.73333,      -3.44411,1.00000
547.46198,80.73667,      -3.44251,1.00000
547.64398,80.74000,      -3.44085,1.00000
547.82599,80.74333,      -3.43929,1.00000
548.01099,80.74667,      -3.43790,1.00000
548.19501,80.75000,      -3.43629,1.00000
548.37701,80.75333,      -3.43462,1.00000
548.56097,80.75667,      -3.43313,1.00000
548.74500,80.76000,      -3.43168,1.00000
548.92902,80.76333,      -3.43017,1.00000
549.11102,80.76667,      -3.42856,1.00000
549.29498,80.77000,      -3.42695,1.00000
549.47900,80.77333,      -3.42529,1.00000
549.66101,80.77667,      -3.42366,1.00000
549.84497,80.78000,      -3.42197,1.00000
550.03003,80.78333,      -3.42033,1.00000
550.21198,80.78667,      -3.41867,1.00000
550.39301,80.79000,      -3.41680,1.00000
550.57800,80.79333,      -3.41500,1.00000
550.76099,80.79667,      -3.41333,1.00000
550.94299,80.80000,      -3.41175,1.00000
551.12598,80.80333,      -3.40996,1.00000
551.30798,80.80667,      -3.40833,1.00000
551.49200,80.81000,      -3.40677,1.00000
551.67499,80.81333,      -3.40544,1.00000
551.85797,80.81667,      -3.40406,1.00000
552.03998,80.82000,      -3.40238,1.00000
552.22302,80.82333,      -3.40083,1.00000
552.40601,80.82667,      -3.39918,1.00000
552.58899,80.83000,      -3.39746,1.00000
552.77002,80.83333,      -3.39567,1.00000
552.95398,80.83667,      -3.39394,1.00000
553.13599,80.84000,      -3.39241,1.00000
553.31702,80.84333,      -3.39087,1.00000
553.50201,80.84667,      -3.38947,1.00000
553.68201,80.85000,      -3.38791,1.00000
553.86499,80.85333,      -3.38636,1.00000
554.04700,80.85667,      -3.38485,1.00000
554.22998,80.86000,      -3.38327,1.00000
554.41302,80.86333,      -3.38158,1.00000
554.59601,80.86667,      -3.37992,1.00000
554.77600,80.87000,      -3.37825,1.00000
554.95801,80.87333,      -3.37669,1.00000
555.14203,80.87667,      -3.37517,1.00000
555.32202,80.88000,      -3.37375,1.00000
555.50403,80.88333,      -3.37229,1.00000
555.68402,80.88667,      -3.37069,1.00000
555.86700,80.89000,      -3.36903,1.00000
556.04901,80.89333,      -3.36740,1.00000
556.23199,80.89667,      -3.36571,1.00000
556.41199,80.90000,      -3.36399,1.00000
556.59399,80.90333,      -3.36243,1.00000
556.77600,80.90667,      -3.36082,1.00000
556.95502,80.91000,      -3.35924,1.00000
557.13898,80.91333,      -3.35774,1.00000
557.32202,80.91667,      -3.35616,1.00000
557.50299,80.92000,      -3.35452,1.00000
557.68298,80.92333,      -3.35313,1.00000
557.86603,80.92667,      -3.35174,1.00000
558.04797,80.93000,      -3.35018,1.00000
558.22699,80.93333,      -3.34869,1.00000
558.40802,80.93667,      -3.34706,1.00000
558.59198,80.94000,      -3.34543,1.00000
558.77197,80.94333,      -3.34395,1.00000
558.95300,80.94667,      -3.34255,1.00000
559.13397,80.95000,      -3.34093,1.00000
559.31403,80.95333,      -3.33941,1.00000
559.49402,80.95667,      -3.33808,1.00000
559.67999,80.96000,      -3.33681,1.00000
559.85797,80.96333,      -3.33553,1.00000
560.03802,80.96667,      -3.33394,1.00000
560.21997,80.97000,      -3.33228,1.00000
560.39801,80.97333,      -3.33059,1.00000
560.58099,80.97667,      -3.32907,1.00000
560.76099,80.98000,      -3.32740,1.00000
560.94202,80.98333,      -3.32589,1.00000
561.12402,80.98667,      -3.32425,1.00000
561.30499,80.99000,      -3.32271,1.00000
561.48700,80.99333,      -3.32128,1.00000
561.66602,80.99667,      -3.31980,1.00000
561.84802,81.00000,      -3.31818,1.00000
562.02698,81.00333,      -3.31649,1.00000
562.20898,81.00667,      -3.31488,1.00000
562.38800,81.01000,      -3.31313,1.00000
562.56897,81.01333,      -3.31159,1.00000
562.75098,81.01667,      -3.31024,1.00000
562.92902,81.02000,      -3.30883,1.00000
563.10901,81.02333,      -3.30749,1.00000
563.28998,81.02667,      -3.30629,1.00000
563.47101,81.03000,      -3.30511,1.00000
563.64899,81.03333,      -3.30364,1.00000
563.83099,81.03667,      -3.30193,1.00000
564.01099,81.04000,      -3.30005,1.00000
564.19000,81.04333,      -3.29845,1.00000
564.37000,81.04667,      -3.29703,1.00000
564.55200,81.05000,      -3.29580,1.00000
564.72998,81.05333,      -3.29456,1.00000
564.91101,81.05667,      -3.29319,1.00000
565.09003,81.06000,      -3.29189,1.00000
565.27197,81.06333,      -3.29031,1.00000
565.45203,81.06667,      -3.28857,1.00000
565.63000,81.07000,      -3.28699,1.00000
565.81097,81.07333,      -3.28566,1.00000
565.99103,81.07667,      -3.28416,1.00000
566.16901,81.08000,      -3.28251,1.00000
566.34802,81.08333,      -3.28086,1.00000
566.52802,81.08667,      -3.27930,1.00000
566.70599,81.09000,      -3.27804,1.00000
566.88702,81.09333,      -3.27667,1.00000
567.06799,81.09667,      -3.27533,1.00000
567.24701,81.10000,      -3.27408,1.00000
567.42603,81.10333,      -3.27286,1.00000
567.60498,81.10667,      -3.27142,1.00000
567.78497,81.11000,      -3.27006,1.00000
567.96399,81.11333,      -3.26867,1.00000
568.14203,81.11667,      -3.26736,1.00000
568.32300,81.12000,      -3.26598,1.00000
568.50201,81.12333,      -3.26440,1.00000
568.68201,81.12667,      -3.26309,1.00000
568.86102,81.13000,      -3.26195,1.00000
569.04102,81.13333,      -3.26071,1.00000
569.21997,81.13667,      -3.25940,1.00000
569.39801,81.14000,      -3.25786,1.00000
569.57599,81.14333,      -3.25624,1.00000
569.75598,81.14667,      -3.25463,1.00000
569.93701,81.15000,      -3.25312,1.00000
570.11298,81.15333,      -3.25159,1.00000
570.29401,81.15667,      -3.25009,1.00000
570.47101,81.16000,      -3.24852,1.00000
570.64899,81.16333,      -3.24708,1.00000
570.82800,81.16667,      -3.24581,1.00000
571.00702,81.17000,      -3.24466,1.00000
571.18597,81.17333,      -3.24327,1.00000
571.36499,81.17667,      -3.24182,1.00000
571.54303,81.18000,      -3.24036,1.00000
571.72198,81.18333,      -3.23887,1.00000
571.90198,81.18667,      -3.23733,1.00000
572.08002,81.19000,      -3.23569,1.00000
572.25800,81.19333,      -3.23404,1.00000
572.43597,81.19667,      -3.23244,1.00000
572.61401,81.20000,      -3.23083,1.00000
572.79401,81.20333,      -3.22933,1.00000
572.97302,81.20667,      -3.22799,1.00000
573.14899,81.21000,      -3.22682,1.00000
573.33002,81.21333,      -3.22547,1.00000
573.50702,81.21667,      -3.22382,1.00000
573.68701,81.22000,      -3.22215,1.00000
573.86298,81.22333,      -3.22069,1.00000
574.04199,81.22667,      -3.21918,1.00000
574.21997,81.23000,      -3.21796,1.00000
574.39697,81.23333,      -3.21694,1.00000
574.57599,81.23667,      -3.21570,1.00000
574.75403,81.24000,      -3.21443,1.00000
574.93103,81.24333,      -3.21303,1.00000
575.10999,81.24667,      -3.21152,1.00000
575.28900,81.25000,      -3.21002,1.00000
575.46600,81.25333,      -3.20846,1.00000
575.64301,81.25667,      -3.20696,1.00000
575.82202,81.26000,      -3.20568,1.00000
576.00098,81.26333,      -3.20426,1.00000
576.17798,81.26667,      -3.20277,1.00000
576.35498,81.27000,      -3.20139,1.00000
576.53198,81.27333,      -3.20015,1.00000
576.71198,81.27667,      -3.19873,1.00000
576.88898,81.28000,      -3.19753,1.00000
577.06702,81.28333,      -3.19634,1.00000
577.24500,81.28667,      -3.19502,1.00000
577.42102,81.29000,      -3.19360,1.00000
577.59998,81.29333,      -3.19218,1.00000
577.77802,81.29667,      -3.19088,1.00000
577.95697,81.30000,      -3.18979,1.00000
578.13300,81.30333,      -3.18856,1.00000
578.30902,81.30667,      -3.18712,1.00000
578.48798,81.31000,      -3.18570,1.00000
578.66602,81.31333,      -3.18447,1.00000
578.84302,81.31667,      -3.18310,1.00000
579.02002,81.32000,      -3.18170,1.00000
579.19800,81.32333,      -3.18026,1.00000
579.37598,81.32667,      -3.17907,1.00000
579.55298,81.33000,      -3.17791,1.00000
579.72803,81.33333,      -3.17663,1.00000
579.90601,81.33667,      -3.17538,1.00000
580.08398,81.34000,      -3.17403,1.00000
580.26099,81.34333,      -3.17274,1.00000
580.43701,81.34667,      -3.17139,1.00000
580.61401,81.35000,      -3.16990,1.00000
580.78998,81.35333,      -3.16840,1.00000
580.96899,81.35667,      -3.16674,1.00000
581.14697,81.36000,      -3.16524,1.00000
581.32202,81.36333,      -3.16391,1.00000
581.50000,81.36667,      -3.16257,1.00000
581.67700,81.37000,      -3.16125,1.00000
581.85400,81.37333,      -3.16002,1.00000
582.03003,81.37667,      -3.15873,1.00000
582.20502,81.38000,      -3.15744,1.00000
582.38300,81.38333,      -3.15604,1.00000
582.55798,81.38667,      -3.15450,1.00000
582.73602,81.39000,      -3.15308,1.00000
582.91400,81.39333,      -3.15160,1.00000
583.09100,81.39667,      -3.15025,1.00000
583.26898,81.40000,      -3.14895,1.00000
583.44501,81.40333,      -3.14776,1.00000
583.62201,81.40667,      -3.14654,1.00000
583.79797,81.41000,      -3.14526,1.00000
583.97101,81.41333,      -3.14394,1.00000
584.15002,81.41667,      -3.14270,1.00000
584.32703,81.42000,      -3.14155,1.00000
584.50299,81.42333,      -3.14026,1.00000
584.67798,81.42667,      -3.13897,1.00000
584.85699,81.43000,      -3.13778,1.00000
585.03101,81.43333,      -3.13654,1.00000
585.20801,81.43667,      -3.13521,1.00000
585.38599,81.44000,      -3.13399,1.00000
585.56097,81.44333,      -3.13272,1.00000
585.73700,81.44667,      -3.13139,1.00000
585.91302,81.45000,      -3.13006,1.00000
586.09003,81.45333,      -3.12890,1.00000
586.26398,81.45667,      -3.12764,1.00000
586.44299,81.46000,      -3.12659,1.00000
586.61603,81.46333,      -3.12567,1.00000
586.79401,81.46667,      -3.12467,1.00000
586.96997,81.47000,      -3.12336,1.00000
587.14600,81.47333,      -3.12191,1.00000
587.32202,81.47667,      -3.12066,1.00000
587.49701,81.48000,      -3.11940,1.00000
587.67297,81.48333,      -3.11800,1.00000
587.84802,81.48667,      -3.11663,1.00000
588.02399,81.49000,      -3.11537,1.00000
588.20001,81.49333,      -3.11416,1.00000
588.37598,81.49667,      -3.11290,1.00000
588.55298,81.50000,      -3.11157,1.00000
588.72803,81.50333,      -3.11018,1.00000
588.90198,81.50667,      -3.10879,1.00000
589.08002,81.51000,      -3.10742,1.00000
589.25299,81.51333,      -3.10604,1.00000
589.42999,81.51667,      -3.10442,1.00000
589.60400,81.52000,      -3.10275,1.00000
589.78101,81.52333,      -3.10143,1.00000
589.95697,81.52667,      -3.10006,1.00000
590.12903,81.53000,      -3.09874,1.00000
590.30701,81.53333,      -3.09737,1.00000
590.48199,81.53667,      -3.09588,1.00000
590.65698,81.54000,      -3.09448,1.00000
590.83301,81.54333,      -3.09325,1.00000
591.00800,81.54667,      -3.09218,1.00000
591.18298,81.55000,      -3.09103,1.00000
591.35797,81.55333,      -3.08984,1.00000
591.53400,81.55667,      -3.08848,1.00000
591.70898,81.56000,      -3.08722,1.00000
591.88202,81.56333,      -3.08591,1.00000
592.05798,81.56667,      -3.08469,1.00000
592.23199,81.57000,      -3.08345,1.00000
592.40698,81.57333,      -3.08234,1.00000
592.58301,81.57667,      -3.08120,1.00000
592.75897,81.58000,      -3.08002,1.00000
592.93298,81.58333,      -3.07878,1.00000
593.10699,81.58667,      -3.07754,1.00000
593.28198,81.59000,      -3.07640,1.00000
593.45697,81.59333,      -3.07524,1.00000
593.63300,81.59667,      -3.07392,1.00000
593.80701,81.60000,      -3.07262,1.00000
593.97998,81.60333,      -3.07126,1.00000
594.15601,81.60667,      -3.07012,1.00000
594.33099,81.61000,      -3.06892,1.00000
594.50702,81.61333,      -3.06774,1.00000
594.67999,81.61667,      -3.06658,1.00000
594.85400,81.62000,      -3.06529,1.00000
595.02899,81.62333,      -3.06400,1.00000
595.20502,81.62667,      -3.06280,1.00000
595.37903,81.63000,      -3.06134,1.00000
595.55298,81.63333,      -3.05982,1.00000
595.72699,81.63667,      -3.05860,1.00000
595.90302,81.64000,      -3.05716,1.00000
596.07703,81.64333,      -3.05583,1.00000
596.25299,81.64667,      -3.05476,1.00000
596.42603,81.65000,      -3.05362,1.00000
596.60101,81.65333,      -3.05238,1.00000
596.77600,81.65667,      -3.05128,1.00000
596.94800,81.66000,      -3.05018,1.00000
597.12402,81.66333,      -3.04904,1.00000
597.29602,81.66667,      -3.04768,1.00000
