#EXPORTTYPE:                 ,DATA SINGLE                   
#FILE:                       ,UA1-3_1-50Kmin-PtY2O3.ngb-dd9 
#FORMAT:                     ,NETZSCH5                      
#FTYPE:                      ,ANSI                          
#IDENTITY:                   ,UA1-3_1-50Kmin-PtY2O3         
#DECIMAL:                    ,POINT                         
#SEPARATOR:                  ,COMMA                         
#MTYPE:                      ,DSC                           
#INSTRUMENT:                 ,NETZSCH DSC 404F3             
#PROJECT:                    ,NRL-Ti                        
#DATE/TIME:                  ,7/30/2020 9:24:45 AM (UTC-4)  
#CORR. FILE:                 ,Correction-PtRh+Y2O3-3.ngb-bd9
#TEMPCAL:                    ,TCALZERO.TMX                  
#SENSITIVITY:                ,SENSZERO.EXX                  
#LABORATORY:                 ,Short Lab                     
#OPERATOR:                   ,CH                            
#REMARK:                     ,                              
#SAMPLE:                     ,PtRh+Y2O3                     
#SAMPLE MASS /mg:            ,98.1                          
#MATERIAL:                   ,NA                            
#REFERENCE:                  ,PtRh+Y2O3                     
#REFERENCE MASS /mg:         ,0                             
#TYPE OF CRUCIBLE:           ,DSC/TG pan Pt-Rh              
#SAMPLE CRUCIBLE MASS /mg:   ,427.2                         
#REFERENCE CRUCIBLE MASS /mg:,460.8                         
#PROTECTIVE GAS:             ,ARGON                         
#FLOW RATE /(ml/min):        ,50                            
#PURGE GAS 1:                ,<no gas>                      
#FLOW RATE 1:                ,                              
#PURGE GAS 2:                ,ARGON                         
#FLOW RATE 2 /(ml/min):      ,50                            
#M.RANGE /µV:                ,5000                          
#TAU-R:                      ,---                           
#CORR. CODE:                 ,020                           
#EXO:                        ,+1                            
#RANGE:                      ,20°C/50.0(K/min)/600°C        
#SEGMENT:                    ,S10/24                        
#SEG. 10:                    ,20°C/50.0(K/min)/600°C        

##Temp./°C,Time/min,DSC/(uV/mg),Sensit./(uV/mW)
360.75699,218.92583,      -5.14955,1.00000
360.98599,218.92917,      -5.14867,1.00000
361.21600,218.93250,      -5.14784,1.00000
361.44699,218.93583,      -5.14697,1.00000
361.67599,218.93917,      -5.14606,1.00000
361.90601,218.94250,      -5.14508,1.00000
362.13400,218.94583,      -5.14410,1.00000
362.36600,218.94917,      -5.14322,1.00000
362.59399,218.95250,      -5.14228,1.00000
362.82401,218.95583,      -5.14127,1.00000
363.05499,218.95917,      -5.14022,1.00000
363.28500,218.96250,      -5.13908,1.00000
363.51401,218.96583,      -5.13802,1.00000
363.74600,218.96917,      -5.13697,1.00000
363.97198,218.97250,      -5.13598,1.00000
364.20401,218.97583,      -5.13490,1.00000
364.43500,218.97917,      -5.13388,1.00000
364.66199,218.98250,      -5.13291,1.00000
364.89200,218.98583,      -5.13196,1.00000
365.12201,218.98917,      -5.13106,1.00000
365.35101,218.99250,      -5.13008,1.00000
365.57901,218.99583,      -5.12913,1.00000
365.81000,218.99917,      -5.12817,1.00000
366.03699,219.00250,      -5.12735,1.00000
366.26801,219.00583,      -5.12654,1.00000
366.49399,219.00917,      -5.12547,1.00000
366.72400,219.01250,      -5.12430,1.00000
366.95300,219.01583,      -5.12325,1.00000
367.18301,219.01917,      -5.12230,1.00000
367.41199,219.02250,      -5.12140,1.00000
367.64001,219.02583,      -5.12041,1.00000
367.87100,219.02917,      -5.11938,1.00000
368.09900,219.03250,      -5.11835,1.00000
368.32599,219.03583,      -5.11737,1.00000
368.55499,219.03917,      -5.11635,1.00000
368.78299,219.04250,      -5.11524,1.00000
369.01300,219.04583,      -5.11415,1.00000
369.24100,219.04917,      -5.11315,1.00000
369.46899,219.05250,      -5.11205,1.00000
369.69699,219.05583,      -5.11086,1.00000
369.92599,219.05917,      -5.10977,1.00000
370.15500,219.06250,      -5.10873,1.00000
370.38400,219.06583,      -5.10778,1.00000
370.61099,219.06917,      -5.10680,1.00000
370.84100,219.07250,      -5.10579,1.00000
371.06699,219.07583,      -5.10486,1.00000
371.29501,219.07917,      -5.10381,1.00000
371.52499,219.08250,      -5.10270,1.00000
371.74899,219.08583,      -5.10169,1.00000
371.97699,219.08917,      -5.10071,1.00000
372.20700,219.09250,      -5.09954,1.00000
372.43301,219.09583,      -5.09833,1.00000
372.66400,219.09917,      -5.09722,1.00000
372.89099,219.10250,      -5.09595,1.00000
373.11801,219.10583,      -5.09482,1.00000
373.34698,219.10917,      -5.09379,1.00000
373.57401,219.11250,      -5.09283,1.00000
373.80099,219.11583,      -5.09187,1.00000
374.02899,219.11917,      -5.09079,1.00000
374.25699,219.12250,      -5.08970,1.00000
374.48499,219.12583,      -5.08867,1.00000
374.71301,219.12917,      -5.08761,1.00000
374.94000,219.13250,      -5.08645,1.00000
375.16599,219.13583,      -5.08542,1.00000
375.39301,219.13917,      -5.08450,1.00000
375.62100,219.14250,      -5.08364,1.00000
375.84799,219.14583,      -5.08255,1.00000
376.07599,219.14917,      -5.08139,1.00000
376.30200,219.15250,      -5.08018,1.00000
376.52899,219.15583,      -5.07875,1.00000
376.75699,219.15917,      -5.07741,1.00000
376.98199,219.16250,      -5.07615,1.00000
377.21100,219.16583,      -5.07501,1.00000
377.43600,219.16917,      -5.07384,1.00000
377.66299,219.17250,      -5.07262,1.00000
377.89001,219.17583,      -5.07136,1.00000
378.11801,219.17917,      -5.07002,1.00000
378.34399,219.18250,      -5.06878,1.00000
378.57001,219.18583,      -5.06751,1.00000
378.79599,219.18917,      -5.06618,1.00000
379.02200,219.19250,      -5.06497,1.00000
379.25201,219.19583,      -5.06378,1.00000
379.47800,219.19917,      -5.06267,1.00000
379.70300,219.20250,      -5.06156,1.00000
379.92999,219.20583,      -5.06023,1.00000
380.15701,219.20917,      -5.05882,1.00000
380.38199,219.21250,      -5.05759,1.00000
380.60800,219.21583,      -5.05651,1.00000
380.83401,219.21917,      -5.05552,1.00000
381.06201,219.22250,      -5.05439,1.00000
381.28699,219.22583,      -5.05321,1.00000
381.51300,219.22917,      -5.05193,1.00000
381.73999,219.23250,      -5.05061,1.00000
381.96500,219.23583,      -5.04925,1.00000
382.19199,219.23917,      -5.04794,1.00000
382.41699,219.24250,      -5.04674,1.00000
382.64099,219.24583,      -5.04548,1.00000
382.86700,219.24917,      -5.04419,1.00000
383.09399,219.25250,      -5.04293,1.00000
383.32001,219.25583,      -5.04190,1.00000
383.54700,219.25917,      -5.04077,1.00000
383.77100,219.26250,      -5.03939,1.00000
383.99701,219.26583,      -5.03791,1.00000
384.22101,219.26917,      -5.03642,1.00000
384.44699,219.27250,      -5.03508,1.00000
384.67300,219.27583,      -5.03361,1.00000
384.89700,219.27917,      -5.03219,1.00000
385.12500,219.28250,      -5.03074,1.00000
385.34799,219.28583,      -5.02946,1.00000
385.57300,219.28917,      -5.02826,1.00000
385.79999,219.29250,      -5.02712,1.00000
386.02499,219.29583,      -5.02582,1.00000
386.24799,219.29917,      -5.02444,1.00000
386.47400,219.30250,      -5.02318,1.00000
386.69901,219.30583,      -5.02202,1.00000
386.92300,219.30917,      -5.02084,1.00000
387.14700,219.31250,      -5.01951,1.00000
387.37201,219.31583,      -5.01818,1.00000
387.59799,219.31917,      -5.01683,1.00000
387.82199,219.32250,      -5.01538,1.00000
388.04599,219.32583,      -5.01383,1.00000
388.27200,219.32917,      -5.01220,1.00000
388.49600,219.33250,      -5.01063,1.00000
388.72101,219.33583,      -5.00913,1.00000
388.94400,219.33917,      -5.00774,1.00000
389.17099,219.34250,      -5.00642,1.00000
389.39301,219.34583,      -5.00506,1.00000
389.61801,219.34917,      -5.00380,1.00000
389.84399,219.35250,      -5.00256,1.00000
390.06699,219.35583,      -5.00124,1.00000
390.28799,219.35917,      -4.99997,1.00000
390.51401,219.36250,      -4.99865,1.00000
390.73901,219.36583,      -4.99726,1.00000
390.96399,219.36917,      -4.99578,1.00000
391.18701,219.37250,      -4.99432,1.00000
391.40799,219.37583,      -4.99274,1.00000
391.63400,219.37917,      -4.99115,1.00000
391.85800,219.38250,      -4.98948,1.00000
392.08099,219.38583,      -4.98795,1.00000
392.30301,219.38917,      -4.98648,1.00000
392.52899,219.39250,      -4.98480,1.00000
392.75101,219.39583,      -4.98308,1.00000
392.97501,219.39917,      -4.98138,1.00000
393.19901,219.40250,      -4.97987,1.00000
393.42099,219.40583,      -4.97855,1.00000
393.64499,219.40917,      -4.97714,1.00000
393.86899,219.41250,      -4.97568,1.00000
394.09201,219.41583,      -4.97438,1.00000
394.31400,219.41917,      -4.97294,1.00000
394.53900,219.42250,      -4.97130,1.00000
394.76199,219.42583,      -4.96969,1.00000
394.98401,219.42917,      -4.96817,1.00000
395.20801,219.43250,      -4.96685,1.00000
395.43100,219.43583,      -4.96556,1.00000
395.65201,219.43917,      -4.96417,1.00000
395.87799,219.44250,      -4.96254,1.00000
396.09799,219.44583,      -4.96083,1.00000
396.32001,219.44917,      -4.95920,1.00000
396.54300,219.45250,      -4.95759,1.00000
396.76700,219.45583,      -4.95597,1.00000
396.98801,219.45917,      -4.95443,1.00000
397.20901,219.46250,      -4.95301,1.00000
397.43301,219.46583,      -4.95152,1.00000
397.65399,219.46917,      -4.94994,1.00000
397.87701,219.47250,      -4.94838,1.00000
398.10101,219.47583,      -4.94685,1.00000
398.32199,219.47917,      -4.94536,1.00000
398.54401,219.48250,      -4.94383,1.00000
398.76599,219.48583,      -4.94250,1.00000
398.98801,219.48917,      -4.94120,1.00000
399.20999,219.49250,      -4.93984,1.00000
399.43201,219.49583,      -4.93837,1.00000
399.65302,219.49917,      -4.93694,1.00000
399.87500,219.50250,      -4.93529,1.00000
400.09799,219.50583,      -4.93372,1.00000
400.31900,219.50917,      -4.93218,1.00000
400.54099,219.51250,      -4.93066,1.00000
400.76300,219.51583,      -4.92914,1.00000
400.98499,219.51917,      -4.92753,1.00000
401.20599,219.52250,      -4.92605,1.00000
401.42801,219.52583,      -4.92462,1.00000
401.64801,219.52917,      -4.92321,1.00000
401.87000,219.53250,      -4.92171,1.00000
402.09000,219.53583,      -4.92011,1.00000
402.31100,219.53917,      -4.91856,1.00000
402.53500,219.54250,      -4.91713,1.00000
402.75601,219.54583,      -4.91580,1.00000
402.97601,219.54917,      -4.91460,1.00000
403.19699,219.55250,      -4.91339,1.00000
403.41599,219.55583,      -4.91207,1.00000
403.63699,219.55917,      -4.91049,1.00000
403.85999,219.56250,      -4.90881,1.00000
404.07999,219.56583,      -4.90718,1.00000
404.30099,219.56917,      -4.90564,1.00000
404.52200,219.57250,      -4.90419,1.00000
404.74200,219.57583,      -4.90250,1.00000
404.96301,219.57917,      -4.90079,1.00000
405.18301,219.58250,      -4.89907,1.00000
405.40201,219.58583,      -4.89732,1.00000
405.62299,219.58917,      -4.89564,1.00000
405.84500,219.59250,      -4.89405,1.00000
406.06500,219.59583,      -4.89243,1.00000
406.28400,219.59917,      -4.89082,1.00000
406.50500,219.60250,      -4.88911,1.00000
406.72601,219.60583,      -4.88739,1.00000
406.94400,219.60917,      -4.88574,1.00000
407.16400,219.61250,      -4.88408,1.00000
407.38400,219.61583,      -4.88239,1.00000
407.60501,219.61917,      -4.88076,1.00000
407.82401,219.62250,      -4.87911,1.00000
408.04501,219.62583,      -4.87757,1.00000
408.26401,219.62917,      -4.87609,1.00000
408.48499,219.63250,      -4.87445,1.00000
408.70401,219.63583,      -4.87274,1.00000
408.92300,219.63917,      -4.87109,1.00000
409.14200,219.64250,      -4.86958,1.00000
409.36301,219.64583,      -4.86811,1.00000
409.58301,219.64917,      -4.86652,1.00000
409.80301,219.65250,      -4.86504,1.00000
410.02100,219.65583,      -4.86365,1.00000
410.24100,219.65917,      -4.86217,1.00000
410.45901,219.66250,      -4.86055,1.00000
410.67801,219.66583,      -4.85888,1.00000
410.89700,219.66917,      -4.85720,1.00000
411.11700,219.67250,      -4.85545,1.00000
411.33899,219.67583,      -4.85369,1.00000
411.55301,219.67917,      -4.85210,1.00000
411.77301,219.68250,      -4.85045,1.00000
411.99301,219.68583,      -4.84865,1.00000
412.21100,219.68917,      -4.84684,1.00000
412.42999,219.69250,      -4.84511,1.00000
412.64899,219.69583,      -4.84355,1.00000
412.86600,219.69917,      -4.84194,1.00000
413.08701,219.70250,      -4.84036,1.00000
413.30600,219.70583,      -4.83868,1.00000
413.52100,219.70917,      -4.83706,1.00000
413.73901,219.71250,      -4.83546,1.00000
413.95999,219.71583,      -4.83393,1.00000
414.17801,219.71917,      -4.83213,1.00000
414.39600,219.72250,      -4.83010,1.00000
414.61401,219.72583,      -4.82819,1.00000
414.83301,219.72917,      -4.82637,1.00000
415.04999,219.73250,      -4.82465,1.00000
415.26901,219.73583,      -4.82288,1.00000
415.48700,219.73917,      -4.82092,1.00000
415.70499,219.74250,      -4.81885,1.00000
415.92401,219.74583,      -4.81696,1.00000
416.14301,219.74917,      -4.81517,1.00000
416.35901,219.75250,      -4.81358,1.00000
416.57700,219.75583,      -4.81195,1.00000
416.79599,219.75917,      -4.81025,1.00000
417.01099,219.76250,      -4.80855,1.00000
417.22800,219.76583,      -4.80678,1.00000
417.44800,219.76917,      -4.80506,1.00000
417.66599,219.77250,      -4.80338,1.00000
417.88300,219.77583,      -4.80164,1.00000
418.10101,219.77917,      -4.79986,1.00000
418.31601,219.78250,      -4.79795,1.00000
418.53500,219.78583,      -4.79606,1.00000
418.75400,219.78917,      -4.79409,1.00000
418.97000,219.79250,      -4.79212,1.00000
419.18799,219.79583,      -4.79031,1.00000
419.40302,219.79917,      -4.78843,1.00000
419.62100,219.80250,      -4.78641,1.00000
419.84000,219.80583,      -4.78451,1.00000
420.05499,219.80917,      -4.78264,1.00000
420.27100,219.81250,      -4.78080,1.00000
420.48700,219.81583,      -4.77913,1.00000
420.70401,219.81917,      -4.77763,1.00000
420.92099,219.82250,      -4.77607,1.00000
421.13800,219.82583,      -4.77441,1.00000
421.35400,219.82917,      -4.77258,1.00000
421.57199,219.83250,      -4.77078,1.00000
421.78900,219.83583,      -4.76896,1.00000
422.00400,219.83917,      -4.76708,1.00000
422.22101,219.84250,      -4.76543,1.00000
422.43701,219.84583,      -4.76387,1.00000
422.65302,219.84917,      -4.76235,1.00000
422.86899,219.85250,      -4.76084,1.00000
423.08401,219.85583,      -4.75931,1.00000
423.30301,219.85917,      -4.75784,1.00000
423.51801,219.86250,      -4.75619,1.00000
423.73199,219.86583,      -4.75441,1.00000
423.95001,219.86917,      -4.75282,1.00000
424.16400,219.87250,      -4.75110,1.00000
424.38000,219.87583,      -4.74935,1.00000
424.59500,219.87917,      -4.74755,1.00000
424.81100,219.88250,      -4.74564,1.00000
425.02899,219.88583,      -4.74374,1.00000
425.24200,219.88917,      -4.74207,1.00000
425.45901,219.89250,      -4.74047,1.00000
425.67401,219.89583,      -4.73877,1.00000
425.89001,219.89917,      -4.73704,1.00000
426.10599,219.90250,      -4.73526,1.00000
426.32101,219.90583,      -4.73350,1.00000
426.53699,219.90917,      -4.73173,1.00000
426.74899,219.91250,      -4.73002,1.00000
426.96600,219.91583,      -4.72850,1.00000
427.17999,219.91917,      -4.72685,1.00000
427.39499,219.92250,      -4.72516,1.00000
427.60999,219.92583,      -4.72347,1.00000
427.82501,219.92917,      -4.72177,1.00000
428.03900,219.93250,      -4.72023,1.00000
428.25201,219.93583,      -4.71798,1.00000
428.46701,219.93917,      -4.71574,1.00000
428.68301,219.94250,      -4.71402,1.00000
428.89700,219.94583,      -4.71250,1.00000
429.11301,219.94917,      -4.71105,1.00000
429.32599,219.95250,      -4.70945,1.00000
429.53900,219.95583,      -4.70728,1.00000
429.75400,219.95917,      -4.70553,1.00000
429.97000,219.96250,      -4.70378,1.00000
430.18201,219.96583,      -4.70213,1.00000
430.39801,219.96917,      -4.70056,1.00000
430.61301,219.97250,      -4.69893,1.00000
430.82501,219.97583,      -4.69725,1.00000
431.04199,219.97917,      -4.69563,1.00000
431.25699,219.98250,      -4.69400,1.00000
431.47000,219.98583,      -4.69257,1.00000
431.68301,219.98917,      -4.69121,1.00000
431.89700,219.99250,      -4.68978,1.00000
432.11099,219.99583,      -4.68819,1.00000
432.32501,219.99917,      -4.68653,1.00000
432.53699,220.00250,      -4.68464,1.00000
432.75201,220.00583,      -4.68274,1.00000
432.96600,220.00917,      -4.68103,1.00000
433.17700,220.01250,      -4.67935,1.00000
433.39200,220.01583,      -4.67750,1.00000
433.60400,220.01917,      -4.67544,1.00000
433.81799,220.02250,      -4.67354,1.00000
434.03201,220.02583,      -4.67180,1.00000
434.24399,220.02917,      -4.67014,1.00000
434.45599,220.03250,      -4.66830,1.00000
434.67099,220.03583,      -4.66641,1.00000
434.88400,220.03917,      -4.66459,1.00000
435.09900,220.04250,      -4.66270,1.00000
435.31000,220.04583,      -4.66077,1.00000
435.52301,220.04917,      -4.65896,1.00000
435.73599,220.05250,      -4.65739,1.00000
435.94601,220.05583,      -4.65593,1.00000
436.16101,220.05917,      -4.65445,1.00000
436.37500,220.06250,      -4.65283,1.00000
436.58600,220.06583,      -4.65102,1.00000
436.79901,220.06917,      -4.64921,1.00000
437.01199,220.07250,      -4.64748,1.00000
437.22198,220.07583,      -4.64564,1.00000
437.43301,220.07917,      -4.64392,1.00000
437.64600,220.08250,      -4.64214,1.00000
437.85901,220.08583,      -4.64025,1.00000
438.07101,220.08917,      -4.63835,1.00000
438.28400,220.09250,      -4.63653,1.00000
438.49799,220.09583,      -4.63458,1.00000
438.70901,220.09917,      -4.63268,1.00000
438.92001,220.10250,      -4.63077,1.00000
439.13400,220.10583,      -4.62901,1.00000
439.34500,220.10917,      -4.62739,1.00000
439.55600,220.11250,      -4.62550,1.00000
439.76901,220.11583,      -4.62356,1.00000
439.98001,220.11917,      -4.62169,1.00000
440.19000,220.12250,      -4.61970,1.00000
440.40201,220.12583,      -4.61781,1.00000
440.61499,220.12917,      -4.61596,1.00000
440.82599,220.13250,      -4.61437,1.00000
441.03601,220.13583,      -4.61288,1.00000
441.24799,220.13917,      -4.61103,1.00000
441.45999,220.14250,      -4.60911,1.00000
441.67099,220.14583,      -4.60732,1.00000
441.88199,220.14917,      -4.60562,1.00000
442.09299,220.15250,      -4.60399,1.00000
442.30600,220.15583,      -4.60222,1.00000
442.51401,220.15917,      -4.60023,1.00000
442.72501,220.16250,      -4.59816,1.00000
442.93701,220.16583,      -4.59618,1.00000
443.14600,220.16917,      -4.59413,1.00000
443.35699,220.17250,      -4.59230,1.00000
443.56699,220.17583,      -4.59059,1.00000
443.77802,220.17917,      -4.58887,1.00000
443.98801,220.18250,      -4.58697,1.00000
444.20099,220.18583,      -4.58508,1.00000
444.41000,220.18917,      -4.58320,1.00000
444.62100,220.19250,      -4.58137,1.00000
444.83200,220.19583,      -4.57968,1.00000
445.04199,220.19917,      -4.57809,1.00000
445.25101,220.20250,      -4.57639,1.00000
445.46100,220.20583,      -4.57482,1.00000
445.67001,220.20917,      -4.57319,1.00000
445.87799,220.21250,      -4.57163,1.00000
446.09100,220.21583,      -4.57008,1.00000
446.30099,220.21917,      -4.56847,1.00000
446.51199,220.22250,      -4.56674,1.00000
446.72101,220.22583,      -4.56489,1.00000
446.92899,220.22917,      -4.56294,1.00000
447.14001,220.23250,      -4.56105,1.00000
447.35001,220.23583,      -4.55917,1.00000
447.55701,220.23917,      -4.55730,1.00000
447.76700,220.24250,      -4.55536,1.00000
447.97800,220.24583,      -4.55347,1.00000
448.18500,220.24917,      -4.55165,1.00000
448.39600,220.25250,      -4.55003,1.00000
448.60599,220.25583,      -4.54844,1.00000
448.81299,220.25917,      -4.54669,1.00000
449.02200,220.26250,      -4.54490,1.00000
449.23401,220.26583,      -4.54310,1.00000
449.44199,220.26917,      -4.54112,1.00000
449.64899,220.27250,      -4.53873,1.00000
449.85901,220.27583,      -4.53695,1.00000
450.06699,220.27917,      -4.53515,1.00000
450.27600,220.28250,      -4.53294,1.00000
450.48401,220.28583,      -4.53147,1.00000
450.69299,220.28917,      -4.52937,1.00000
450.90500,220.29250,      -4.52740,1.00000
451.11301,220.29583,      -4.52548,1.00000
451.32101,220.29917,      -4.52365,1.00000
451.53000,220.30250,      -4.52167,1.00000
451.73700,220.30583,      -4.51950,1.00000
451.94601,220.30917,      -4.51744,1.00000
452.15302,220.31250,      -4.51537,1.00000
452.36200,220.31583,      -4.51338,1.00000
452.57001,220.31917,      -4.51141,1.00000
452.77899,220.32250,      -4.50957,1.00000
452.98599,220.32583,      -4.50785,1.00000
453.19299,220.32917,      -4.50610,1.00000
453.40100,220.33250,      -4.50435,1.00000
453.60699,220.33583,      -4.50258,1.00000
453.81699,220.33917,      -4.50072,1.00000
454.02301,220.34250,      -4.49882,1.00000
454.23199,220.34583,      -4.49674,1.00000
454.44101,220.34917,      -4.49468,1.00000
454.64700,220.35250,      -4.49288,1.00000
454.85599,220.35583,      -4.49113,1.00000
455.06400,220.35917,      -4.48934,1.00000
455.27100,220.36250,      -4.48756,1.00000
455.47699,220.36583,      -4.48557,1.00000
455.68301,220.36917,      -4.48350,1.00000
455.89200,220.37250,      -4.48153,1.00000
456.09799,220.37583,      -4.47972,1.00000
456.30499,220.37917,      -4.47776,1.00000
456.51300,220.38250,      -4.47580,1.00000
456.72000,220.38583,      -4.47391,1.00000
456.92499,220.38917,      -4.47192,1.00000
457.13300,220.39250,      -4.47006,1.00000
457.33801,220.39583,      -4.46828,1.00000
457.54599,220.39917,      -4.46628,1.00000
457.75201,220.40250,      -4.46420,1.00000
457.95801,220.40583,      -4.46213,1.00000
458.16501,220.40917,      -4.46002,1.00000
458.37100,220.41250,      -4.45806,1.00000
458.57700,220.41583,      -4.45603,1.00000
458.78299,220.41917,      -4.45386,1.00000
458.98901,220.42250,      -4.45166,1.00000
459.19501,220.42583,      -4.44965,1.00000
459.40201,220.42917,      -4.44762,1.00000
459.60800,220.43250,      -4.44562,1.00000
459.81400,220.43583,      -4.44389,1.00000
460.02100,220.43917,      -4.44232,1.00000
460.22699,220.44250,      -4.44067,1.00000
460.43301,220.44583,      -4.43878,1.00000
460.64001,220.44917,      -4.43694,1.00000
460.84500,220.45250,      -4.43510,1.00000
461.05200,220.45583,      -4.43322,1.00000
461.25699,220.45917,      -4.43130,1.00000
461.46301,220.46250,      -4.42948,1.00000
461.66599,220.46583,      -4.42760,1.00000
461.87299,220.46917,      -4.42552,1.00000
462.07599,220.47250,      -4.42341,1.00000
462.28500,220.47583,      -4.42146,1.00000
462.48901,220.47917,      -4.41956,1.00000
462.69400,220.48250,      -4.41754,1.00000
462.90100,220.48583,      -4.41573,1.00000
463.10599,220.48917,      -4.41398,1.00000
463.31000,220.49250,      -4.41207,1.00000
463.51501,220.49583,      -4.41014,1.00000
463.72101,220.49917,      -4.40823,1.00000
463.92599,220.50250,      -4.40625,1.00000
464.12799,220.50583,      -4.40429,1.00000
464.33301,220.50917,      -4.40241,1.00000
464.53799,220.51250,      -4.40039,1.00000
464.74301,220.51583,      -4.39834,1.00000
464.94800,220.51917,      -4.39620,1.00000
465.15100,220.52250,      -4.39410,1.00000
465.35501,220.52583,      -4.39209,1.00000
465.56100,220.52917,      -4.39019,1.00000
465.76501,220.53250,      -4.38824,1.00000
465.96799,220.53583,      -4.38630,1.00000
466.17401,220.53917,      -4.38436,1.00000
466.37900,220.54250,      -4.38251,1.00000
466.58099,220.54583,      -4.38063,1.00000
466.78699,220.54917,      -4.37876,1.00000
466.98901,220.55250,      -4.37684,1.00000
467.19199,220.55583,      -4.37507,1.00000
467.39700,220.55917,      -4.37321,1.00000
467.60001,220.56250,      -4.37117,1.00000
467.80600,220.56583,      -4.36919,1.00000
468.00900,220.56917,      -4.36701,1.00000
468.21399,220.57250,      -4.36478,1.00000
468.41699,220.57583,      -4.36269,1.00000
468.62000,220.57917,      -4.36061,1.00000
468.82401,220.58250,      -4.35855,1.00000
469.02701,220.58583,      -4.35664,1.00000
469.22900,220.58917,      -4.35475,1.00000
469.43301,220.59250,      -4.35289,1.00000
469.63699,220.59583,      -4.35110,1.00000
469.84100,220.59917,      -4.34930,1.00000
470.04300,220.60250,      -4.34757,1.00000
470.24799,220.60583,      -4.34591,1.00000
470.44699,220.60917,      -4.34414,1.00000
470.64999,220.61250,      -4.34229,1.00000
470.85400,220.61583,      -4.34019,1.00000
471.05701,220.61917,      -4.33810,1.00000
471.26001,220.62250,      -4.33610,1.00000
471.46100,220.62583,      -4.33393,1.00000
471.66599,220.62917,      -4.33183,1.00000
471.86700,220.63250,      -4.32982,1.00000
472.07101,220.63583,      -4.32779,1.00000
472.27100,220.63917,      -4.32576,1.00000
472.47400,220.64250,      -4.32377,1.00000
472.67899,220.64583,      -4.32175,1.00000
472.88000,220.64917,      -4.31979,1.00000
473.08200,220.65250,      -4.31781,1.00000
473.28400,220.65583,      -4.31583,1.00000
473.48700,220.65917,      -4.31396,1.00000
473.68799,220.66250,      -4.31210,1.00000
473.89200,220.66583,      -4.31005,1.00000
474.09201,220.66917,      -4.30806,1.00000
474.29501,220.67250,      -4.30608,1.00000
474.49701,220.67583,      -4.30416,1.00000
474.69901,220.67917,      -4.30209,1.00000
474.89999,220.68250,      -4.29984,1.00000
475.10199,220.68583,      -4.29779,1.00000
475.30499,220.68917,      -4.29583,1.00000
475.50400,220.69250,      -4.29395,1.00000
475.70599,220.69583,      -4.29211,1.00000
475.90701,220.69917,      -4.29020,1.00000
476.10800,220.70250,      -4.28835,1.00000
476.31000,220.70583,      -4.28659,1.00000
476.51300,220.70917,      -4.28494,1.00000
476.71100,220.71250,      -4.28308,1.00000
476.91599,220.71583,      -4.28109,1.00000
477.11499,220.71917,      -4.27906,1.00000
477.31601,220.72250,      -4.27699,1.00000
477.51801,220.72583,      -4.27483,1.00000
477.71799,220.72917,      -4.27273,1.00000
477.92001,220.73250,      -4.27070,1.00000
478.12201,220.73583,      -4.26865,1.00000
478.32401,220.73917,      -4.26673,1.00000
478.52301,220.74250,      -4.26486,1.00000
478.72501,220.74583,      -4.26286,1.00000
478.92300,220.74917,      -4.26109,1.00000
479.12399,220.75250,      -4.25940,1.00000
479.32599,220.75583,      -4.25771,1.00000
479.52600,220.75917,      -4.25592,1.00000
479.72601,220.76250,      -4.25413,1.00000
479.92801,220.76583,      -4.25209,1.00000
480.12701,220.76917,      -4.24983,1.00000
480.32999,220.77250,      -4.24768,1.00000
480.53000,220.77583,      -4.24582,1.00000
480.72900,220.77917,      -4.24389,1.00000
480.92999,220.78250,      -4.24205,1.00000
481.13000,220.78583,      -4.24013,1.00000
481.33099,220.78917,      -4.23816,1.00000
481.52899,220.79250,      -4.23640,1.00000
481.73001,220.79583,      -4.23442,1.00000
481.92899,220.79917,      -4.23217,1.00000
482.12701,220.80250,      -4.23016,1.00000
482.32901,220.80583,      -4.22819,1.00000
482.52701,220.80917,      -4.22614,1.00000
482.72699,220.81250,      -4.22401,1.00000
482.92599,220.81583,      -4.22200,1.00000
483.12500,220.81917,      -4.22007,1.00000
483.32401,220.82250,      -4.21785,1.00000
483.52301,220.82583,      -4.21577,1.00000
483.72299,220.82917,      -4.21367,1.00000
483.92200,220.83250,      -4.21158,1.00000
484.12000,220.83583,      -4.20969,1.00000
484.32001,220.83917,      -4.20777,1.00000
484.52100,220.84250,      -4.20581,1.00000
484.72101,220.84583,      -4.20386,1.00000
484.91800,220.84917,      -4.20194,1.00000
485.11700,220.85250,      -4.20002,1.00000
485.31699,220.85583,      -4.19817,1.00000
485.51700,220.85917,      -4.19638,1.00000
485.71399,220.86250,      -4.19444,1.00000
485.91400,220.86583,      -4.19231,1.00000
486.11301,220.86917,      -4.19017,1.00000
486.31100,220.87250,      -4.18814,1.00000
486.50800,220.87583,      -4.18616,1.00000
486.70801,220.87917,      -4.18414,1.00000
486.90601,220.88250,      -4.18223,1.00000
487.10599,220.88583,      -4.18030,1.00000
487.30499,220.88917,      -4.17838,1.00000
487.50299,220.89250,      -4.17651,1.00000
487.70099,220.89583,      -4.17469,1.00000
487.89700,220.89917,      -4.17280,1.00000
