#EXPORTTYPE:                 ,DATA SINGLE                   
#FILE:                       ,UA1-3_1-50Kmin-PtY2O3.ngb-dd9 
#FORMAT:                     ,NETZSCH5                      
#FTYPE:                      ,ANSI                          
#IDENTITY:                   ,UA1-3_1-50Kmin-PtY2O3         
#DECIMAL:                    ,POINT                         
#SEPARATOR:                  ,COMMA                         
#MTYPE:                      ,DSC                           
#INSTRUMENT:                 ,NETZSCH DSC 404F3             
#PROJECT:                    ,NRL-Ti                        
#DATE/TIME:                  ,7/30/2020 9:24:45 AM (UTC-4)  
#CORR. FILE:                 ,Correction-PtRh+Y2O3-3.ngb-bd9
#TEMPCAL:                    ,TCALZERO.TMX                  
#SENSITIVITY:                ,SENSZERO.EXX                  
#LABORATORY:                 ,Short Lab                     
#OPERATOR:                   ,CH                            
#REMARK:                     ,                              
#SAMPLE:                     ,PtRh+Y2O3                     
#SAMPLE MASS /mg:            ,98.1                          
#MATERIAL:                   ,NA                            
#REFERENCE:                  ,PtRh+Y2O3                     
#REFERENCE MASS /mg:         ,0                             
#TYPE OF CRUCIBLE:           ,DSC/TG pan Pt-Rh              
#SAMPLE CRUCIBLE MASS /mg:   ,427.2                         
#REFERENCE CRUCIBLE MASS /mg:,460.8                         
#PROTECTIVE GAS:             ,ARGON                         
#FLOW RATE /(ml/min):        ,50                            
#PURGE GAS 1:                ,<no gas>                      
#FLOW RATE 1:                ,                              
#PURGE GAS 2:                ,ARGON                         
#FLOW RATE 2 /(ml/min):      ,50                            
#M.RANGE /µV:                ,5000                          
#TAU-R:                      ,---                           
#CORR. CODE:                 ,020                           
#EXO:                        ,+1                            
#RANGE:                      ,20°C/50.0(K/min)/1000°C       
#SEGMENT:                    ,S16/24                        
#SEG. 16:                    ,20°C/50.0(K/min)/1000°C       

##Temp./°C,Time/min,DSC/(uV/mg),Sensit./(uV/mW)
 49.37400,382.27917,      -0.43050,1.00000
 49.42400,382.28250,      -0.43259,1.00000
 49.47700,382.28583,      -0.43465,1.00000
 49.53200,382.28917,      -0.43673,1.00000
 49.58300,382.29250,      -0.43883,1.00000
 49.63400,382.29583,      -0.44089,1.00000
 49.68800,382.29917,      -0.44300,1.00000
 49.74000,382.30250,      -0.44510,1.00000
 49.79600,382.30583,      -0.44724,1.00000
 49.85000,382.30917,      -0.44930,1.00000
 49.90400,382.31250,      -0.45138,1.00000
 49.95500,382.31583,      -0.45344,1.00000
 50.00600,382.31917,      -0.45552,1.00000
 50.06500,382.32250,      -0.45758,1.00000
 50.11600,382.32583,      -0.45965,1.00000
 50.17200,382.32917,      -0.46171,1.00000
 50.22600,382.33250,      -0.46381,1.00000
 50.28100,382.33583,      -0.46590,1.00000
 50.33500,382.33917,      -0.46801,1.00000
 50.39000,382.34250,      -0.47011,1.00000
 50.44300,382.34583,      -0.47224,1.00000
 50.49900,382.34917,      -0.47433,1.00000
 50.55500,382.35250,      -0.47646,1.00000
 50.61000,382.35583,      -0.47850,1.00000
 50.66200,382.35917,      -0.48057,1.00000
 50.71600,382.36250,      -0.48262,1.00000
 50.77300,382.36583,      -0.48472,1.00000
 50.82700,382.36917,      -0.48680,1.00000
 50.88300,382.37250,      -0.48886,1.00000
 50.94100,382.37583,      -0.49093,1.00000
 50.99800,382.37917,      -0.49302,1.00000
 51.05200,382.38250,      -0.49507,1.00000
 51.10700,382.38583,      -0.49719,1.00000
 51.16300,382.38917,      -0.49936,1.00000
 51.21900,382.39250,      -0.50149,1.00000
 51.27600,382.39583,      -0.50358,1.00000
 51.33000,382.39917,      -0.50568,1.00000
 51.38900,382.40250,      -0.50779,1.00000
 51.44500,382.40583,      -0.50991,1.00000
 51.49900,382.40917,      -0.51199,1.00000
 51.55600,382.41250,      -0.51405,1.00000
 51.61200,382.41583,      -0.51612,1.00000
 51.67000,382.41917,      -0.51818,1.00000
 51.72700,382.42250,      -0.52032,1.00000
 51.78500,382.42583,      -0.52243,1.00000
 51.84300,382.42917,      -0.52460,1.00000
 51.89800,382.43250,      -0.52667,1.00000
 51.95600,382.43583,      -0.52877,1.00000
 52.01500,382.43917,      -0.53081,1.00000
 52.07400,382.44250,      -0.53287,1.00000
 52.12800,382.44583,      -0.53498,1.00000
 52.18800,382.44917,      -0.53708,1.00000
 52.24500,382.45250,      -0.53915,1.00000
 52.30500,382.45583,      -0.54128,1.00000
 52.36300,382.45917,      -0.54339,1.00000
 52.42000,382.46250,      -0.54544,1.00000
 52.48000,382.46583,      -0.54750,1.00000
 52.53800,382.46917,      -0.54960,1.00000
 52.59800,382.47250,      -0.55168,1.00000
 52.65500,382.47583,      -0.55375,1.00000
 52.71300,382.47917,      -0.55585,1.00000
 52.77200,382.48250,      -0.55796,1.00000
 52.83100,382.48583,      -0.56010,1.00000
 52.89100,382.48917,      -0.56223,1.00000
 52.95000,382.49250,      -0.56433,1.00000
 53.01000,382.49583,      -0.56646,1.00000
 53.07100,382.49917,      -0.56854,1.00000
 53.12800,382.50250,      -0.57064,1.00000
 53.19200,382.50583,      -0.57269,1.00000
 53.25100,382.50917,      -0.57477,1.00000
 53.31100,382.51250,      -0.57685,1.00000
 53.37100,382.51583,      -0.57892,1.00000
 53.43200,382.51917,      -0.58103,1.00000
 53.49300,382.52250,      -0.58313,1.00000
 53.55200,382.52583,      -0.58529,1.00000
 53.61200,382.52917,      -0.58741,1.00000
 53.67200,382.53250,      -0.58954,1.00000
 53.73200,382.53583,      -0.59165,1.00000
 53.79400,382.53917,      -0.59377,1.00000
 53.85400,382.54250,      -0.59587,1.00000
 53.91500,382.54583,      -0.59795,1.00000
 53.97600,382.54917,      -0.60009,1.00000
 54.04000,382.55250,      -0.60224,1.00000
 54.10300,382.55583,      -0.60439,1.00000
 54.16300,382.55917,      -0.60653,1.00000
 54.22300,382.56250,      -0.60866,1.00000
 54.28700,382.56583,      -0.61065,1.00000
 54.34900,382.56917,      -0.61268,1.00000
 54.41000,382.57250,      -0.61479,1.00000
 54.47200,382.57583,      -0.61688,1.00000
 54.53500,382.57917,      -0.61898,1.00000
 54.59900,382.58250,      -0.62108,1.00000
 54.66100,382.58583,      -0.62325,1.00000
 54.72300,382.58917,      -0.62535,1.00000
 54.78800,382.59250,      -0.62745,1.00000
 54.85000,382.59583,      -0.62958,1.00000
 54.91500,382.59917,      -0.63169,1.00000
 54.97600,382.60250,      -0.63374,1.00000
 55.03800,382.60583,      -0.63587,1.00000
 55.10300,382.60917,      -0.63802,1.00000
 55.16600,382.61250,      -0.64019,1.00000
 55.23100,382.61583,      -0.64235,1.00000
 55.29500,382.61917,      -0.64449,1.00000
 55.35900,382.62250,      -0.64656,1.00000
 55.42200,382.62583,      -0.64868,1.00000
 55.48600,382.62917,      -0.65078,1.00000
 55.55300,382.63250,      -0.65292,1.00000
 55.61500,382.63583,      -0.65502,1.00000
 55.68100,382.63917,      -0.65719,1.00000
 55.74700,382.64250,      -0.65932,1.00000
 55.80800,382.64583,      -0.66142,1.00000
 55.87700,382.64917,      -0.66356,1.00000
 55.94200,382.65250,      -0.66568,1.00000
 56.00500,382.65583,      -0.66774,1.00000
 56.07100,382.65917,      -0.66990,1.00000
 56.13600,382.66250,      -0.67206,1.00000
 56.20400,382.66583,      -0.67411,1.00000
 56.26700,382.66917,      -0.67625,1.00000
 56.33500,382.67250,      -0.67838,1.00000
 56.40100,382.67583,      -0.68055,1.00000
 56.46900,382.67917,      -0.68269,1.00000
 56.53300,382.68250,      -0.68478,1.00000
 56.60000,382.68583,      -0.68686,1.00000
 56.66800,382.68917,      -0.68906,1.00000
 56.73400,382.69250,      -0.69122,1.00000
 56.79800,382.69583,      -0.69336,1.00000
 56.86600,382.69917,      -0.69550,1.00000
 56.93200,382.70250,      -0.69763,1.00000
 57.00200,382.70583,      -0.69975,1.00000
 57.07100,382.70917,      -0.70185,1.00000
 57.13800,382.71250,      -0.70398,1.00000
 57.20400,382.71583,      -0.70609,1.00000
 57.27200,382.71917,      -0.70825,1.00000
 57.33800,382.72250,      -0.71041,1.00000
 57.40900,382.72583,      -0.71257,1.00000
 57.47600,382.72917,      -0.71471,1.00000
 57.54600,382.73250,      -0.71691,1.00000
 57.61300,382.73583,      -0.71910,1.00000
 57.68400,382.73917,      -0.72129,1.00000
 57.74800,382.74250,      -0.72344,1.00000
 57.82000,382.74583,      -0.72561,1.00000
 57.88800,382.74917,      -0.72775,1.00000
 57.95800,382.75250,      -0.72993,1.00000
 58.02800,382.75583,      -0.73213,1.00000
 58.09700,382.75917,      -0.73430,1.00000
 58.16800,382.76250,      -0.73642,1.00000
 58.23800,382.76583,      -0.73860,1.00000
 58.30700,382.76917,      -0.74078,1.00000
 58.37600,382.77250,      -0.74298,1.00000
 58.44700,382.77583,      -0.74511,1.00000
 58.51700,382.77917,      -0.74725,1.00000
 58.58700,382.78250,      -0.74942,1.00000
 58.65600,382.78583,      -0.75155,1.00000
 58.73000,382.78917,      -0.75376,1.00000
 58.80100,382.79250,      -0.75599,1.00000
 58.87200,382.79583,      -0.75822,1.00000
 58.94300,382.79917,      -0.76046,1.00000
 59.01200,382.80250,      -0.76264,1.00000
 59.08300,382.80583,      -0.76482,1.00000
 59.15700,382.80917,      -0.76695,1.00000
 59.22900,382.81250,      -0.76909,1.00000
 59.30000,382.81583,      -0.77137,1.00000
 59.37300,382.81917,      -0.77355,1.00000
 59.44700,382.82250,      -0.77569,1.00000
 59.51900,382.82583,      -0.77781,1.00000
 59.59000,382.82917,      -0.78005,1.00000
 59.66400,382.83250,      -0.78229,1.00000
 59.73700,382.83583,      -0.78459,1.00000
 59.80800,382.83917,      -0.78688,1.00000
 59.88200,382.84250,      -0.78910,1.00000
 59.95300,382.84583,      -0.79129,1.00000
 60.02700,382.84917,      -0.79348,1.00000
 60.10200,382.85250,      -0.79569,1.00000
 60.17500,382.85583,      -0.79792,1.00000
 60.25300,382.85917,      -0.80015,1.00000
 60.32400,382.86250,      -0.80240,1.00000
 60.39900,382.86583,      -0.80467,1.00000
 60.47300,382.86917,      -0.80692,1.00000
 60.55100,382.87250,      -0.80918,1.00000
 60.62400,382.87583,      -0.81141,1.00000
 60.69900,382.87917,      -0.81366,1.00000
 60.77300,382.88250,      -0.81596,1.00000
 60.84900,382.88583,      -0.81824,1.00000
 60.92400,382.88917,      -0.82041,1.00000
 60.99900,382.89250,      -0.82263,1.00000
 61.07600,382.89583,      -0.82487,1.00000
 61.15100,382.89917,      -0.82717,1.00000
 61.22800,382.90250,      -0.82942,1.00000
 61.30500,382.90583,      -0.83164,1.00000
 61.37900,382.90917,      -0.83392,1.00000
 61.45800,382.91250,      -0.83617,1.00000
 61.53600,382.91583,      -0.83843,1.00000
 61.61100,382.91917,      -0.84072,1.00000
 61.68500,382.92250,      -0.84307,1.00000
 61.76400,382.92583,      -0.84539,1.00000
 61.84200,382.92917,      -0.84768,1.00000
 61.92100,382.93250,      -0.84997,1.00000
 62.00000,382.93583,      -0.85226,1.00000
 62.07400,382.93917,      -0.85455,1.00000
 62.15300,382.94250,      -0.85687,1.00000
 62.23200,382.94583,      -0.85922,1.00000
 62.31000,382.94917,      -0.86152,1.00000
 62.39100,382.95250,      -0.86376,1.00000
 62.46800,382.95583,      -0.86603,1.00000
 62.54800,382.95917,      -0.86837,1.00000
 62.62600,382.96250,      -0.87074,1.00000
 62.70400,382.96583,      -0.87305,1.00000
 62.78400,382.96917,      -0.87534,1.00000
 62.86300,382.97250,      -0.87762,1.00000
 62.94100,382.97583,      -0.87999,1.00000
 63.02200,382.97917,      -0.88235,1.00000
 63.10200,382.98250,      -0.88472,1.00000
 63.18300,382.98583,      -0.88709,1.00000
 63.26400,382.98917,      -0.88944,1.00000
 63.34600,382.99250,      -0.89184,1.00000
 63.42600,382.99583,      -0.89412,1.00000
 63.50600,382.99917,      -0.89649,1.00000
 63.58700,383.00250,      -0.89885,1.00000
 63.66900,383.00583,      -0.90122,1.00000
 63.75200,383.00917,      -0.90359,1.00000
 63.83100,383.01250,      -0.90596,1.00000
 63.91500,383.01583,      -0.90835,1.00000
 63.99600,383.01917,      -0.91077,1.00000
 64.07800,383.02250,      -0.91319,1.00000
 64.16300,383.02583,      -0.91555,1.00000
 64.24300,383.02917,      -0.91791,1.00000
 64.32500,383.03250,      -0.92033,1.00000
 64.41100,383.03583,      -0.92271,1.00000
 64.49500,383.03917,      -0.92518,1.00000
 64.57800,383.04250,      -0.92763,1.00000
 64.66100,383.04583,      -0.93002,1.00000
 64.74500,383.04917,      -0.93244,1.00000
 64.82800,383.05250,      -0.93489,1.00000
 64.91400,383.05583,      -0.93733,1.00000
 64.99800,383.05917,      -0.93985,1.00000
 65.08100,383.06250,      -0.94230,1.00000
 65.16800,383.06583,      -0.94479,1.00000
 65.25200,383.06917,      -0.94727,1.00000
 65.33800,383.07250,      -0.94976,1.00000
 65.42100,383.07583,      -0.95219,1.00000
 65.50700,383.07917,      -0.95464,1.00000
 65.59300,383.08250,      -0.95711,1.00000
 65.67800,383.08583,      -0.95959,1.00000
 65.76400,383.08917,      -0.96207,1.00000
 65.85100,383.09250,      -0.96446,1.00000
 65.93800,383.09583,      -0.96687,1.00000
 66.02400,383.09917,      -0.96935,1.00000
 66.11300,383.10250,      -0.97190,1.00000
 66.20000,383.10583,      -0.97435,1.00000
 66.28900,383.10917,      -0.97684,1.00000
 66.37500,383.11250,      -0.97941,1.00000
 66.46300,383.11583,      -0.98197,1.00000
 66.54900,383.11917,      -0.98453,1.00000
 66.63700,383.12250,      -0.98712,1.00000
 66.72700,383.12583,      -0.98966,1.00000
 66.81400,383.12917,      -0.99221,1.00000
 66.90400,383.13250,      -0.99478,1.00000
 66.99400,383.13583,      -0.99730,1.00000
 67.08400,383.13917,      -0.99983,1.00000
 67.17100,383.14250,      -1.00235,1.00000
 67.26000,383.14583,      -1.00489,1.00000
 67.35300,383.14917,      -1.00748,1.00000
 67.44000,383.15250,      -1.01009,1.00000
 67.53100,383.15583,      -1.01272,1.00000
 67.61900,383.15917,      -1.01529,1.00000
 67.71000,383.16250,      -1.01790,1.00000
 67.80200,383.16583,      -1.02050,1.00000
 67.89400,383.16917,      -1.02306,1.00000
 67.98400,383.17250,      -1.02564,1.00000
 68.07700,383.17583,      -1.02820,1.00000
 68.16700,383.17917,      -1.03080,1.00000
 68.25900,383.18250,      -1.03341,1.00000
 68.35100,383.18583,      -1.03603,1.00000
 68.44400,383.18917,      -1.03867,1.00000
 68.53300,383.19250,      -1.04128,1.00000
 68.62800,383.19583,      -1.04391,1.00000
 68.72100,383.19917,      -1.04654,1.00000
 68.81300,383.20250,      -1.04921,1.00000
 68.90800,383.20583,      -1.05187,1.00000
 69.00100,383.20917,      -1.05447,1.00000
 69.09500,383.21250,      -1.05710,1.00000
 69.18900,383.21583,      -1.05971,1.00000
 69.28100,383.21917,      -1.06241,1.00000
 69.37600,383.22250,      -1.06508,1.00000
 69.47000,383.22583,      -1.06775,1.00000
 69.56600,383.22917,      -1.07043,1.00000
 69.65700,383.23250,      -1.07311,1.00000
 69.75500,383.23583,      -1.07578,1.00000
 69.84900,383.23917,      -1.07847,1.00000
 69.94400,383.24250,      -1.08119,1.00000
 70.04300,383.24583,      -1.08386,1.00000
 70.13400,383.24917,      -1.08658,1.00000
 70.23400,383.25250,      -1.08935,1.00000
 70.32900,383.25583,      -1.09210,1.00000
 70.42800,383.25917,      -1.09488,1.00000
 70.52400,383.26250,      -1.09768,1.00000
 70.61900,383.26583,      -1.10037,1.00000
 70.71600,383.26917,      -1.10320,1.00000
 70.81400,383.27250,      -1.10596,1.00000
 70.91300,383.27583,      -1.10876,1.00000
 71.00900,383.27917,      -1.11154,1.00000
 71.10700,383.28250,      -1.11427,1.00000
 71.20600,383.28583,      -1.11705,1.00000
 71.30300,383.28917,      -1.11985,1.00000
 71.40200,383.29250,      -1.12272,1.00000
 71.50200,383.29583,      -1.12552,1.00000
 71.60200,383.29917,      -1.12826,1.00000
 71.70200,383.30250,      -1.13108,1.00000
 71.79900,383.30583,      -1.13389,1.00000
 71.90200,383.30917,      -1.13668,1.00000
 72.00100,383.31250,      -1.13953,1.00000
 72.10100,383.31583,      -1.14241,1.00000
 72.20200,383.31917,      -1.14532,1.00000
 72.30100,383.32250,      -1.14819,1.00000
 72.40400,383.32583,      -1.15111,1.00000
 72.50500,383.32917,      -1.15393,1.00000
 72.60400,383.33250,      -1.15680,1.00000
 72.70700,383.33583,      -1.15968,1.00000
 72.80800,383.33917,      -1.16249,1.00000
 72.91300,383.34250,      -1.16540,1.00000
 73.01500,383.34583,      -1.16835,1.00000
 73.11700,383.34917,      -1.17126,1.00000
 73.21800,383.35250,      -1.17419,1.00000
 73.32300,383.35583,      -1.17710,1.00000
 73.42500,383.35917,      -1.18008,1.00000
 73.52800,383.36250,      -1.18294,1.00000
 73.63200,383.36583,      -1.18585,1.00000
 73.73800,383.36917,      -1.18878,1.00000
 73.83900,383.37250,      -1.19171,1.00000
 73.94300,383.37583,      -1.19467,1.00000
 74.05000,383.37917,      -1.19766,1.00000
 74.15100,383.38250,      -1.20064,1.00000
 74.25600,383.38583,      -1.20365,1.00000
 74.36100,383.38917,      -1.20663,1.00000
 74.47000,383.39250,      -1.20957,1.00000
 74.57400,383.39583,      -1.21255,1.00000
 74.68100,383.39917,      -1.21553,1.00000
 74.78600,383.40250,      -1.21853,1.00000
 74.89300,383.40583,      -1.22158,1.00000
 74.99900,383.40917,      -1.22462,1.00000
 75.10500,383.41250,      -1.22762,1.00000
 75.21400,383.41583,      -1.23061,1.00000
 75.31900,383.41917,      -1.23365,1.00000
 75.42600,383.42250,      -1.23667,1.00000
 75.53500,383.42583,      -1.23978,1.00000
 75.64400,383.42917,      -1.24283,1.00000
 75.75000,383.43250,      -1.24592,1.00000
 75.85900,383.43583,      -1.24900,1.00000
 75.96500,383.43917,      -1.25208,1.00000
 76.07400,383.44250,      -1.25519,1.00000
 76.18400,383.44583,      -1.25827,1.00000
 76.29200,383.44917,      -1.26136,1.00000
 76.40200,383.45250,      -1.26443,1.00000
 76.51300,383.45583,      -1.26754,1.00000
 76.62300,383.45917,      -1.27056,1.00000
 76.73200,383.46250,      -1.27370,1.00000
 76.84500,383.46583,      -1.27680,1.00000
 76.95500,383.46917,      -1.27995,1.00000
 77.06400,383.47250,      -1.28312,1.00000
 77.17600,383.47583,      -1.28629,1.00000
 77.28600,383.47917,      -1.28941,1.00000
 77.39900,383.48250,      -1.29258,1.00000
 77.50900,383.48583,      -1.29575,1.00000
 77.62400,383.48917,      -1.29889,1.00000
 77.73600,383.49250,      -1.30208,1.00000
 77.84600,383.49583,      -1.30526,1.00000
 77.95900,383.49917,      -1.30843,1.00000
 78.07100,383.50250,      -1.31167,1.00000
 78.18300,383.50583,      -1.31489,1.00000
 78.29600,383.50917,      -1.31817,1.00000
 78.41200,383.51250,      -1.32139,1.00000
 78.52600,383.51583,      -1.32461,1.00000
 78.63900,383.51917,      -1.32783,1.00000
 78.75300,383.52250,      -1.33103,1.00000
 78.86700,383.52583,      -1.33425,1.00000
 78.97900,383.52917,      -1.33752,1.00000
 79.09600,383.53250,      -1.34079,1.00000
 79.21300,383.53583,      -1.34409,1.00000
 79.32500,383.53917,      -1.34736,1.00000
 79.44500,383.54250,      -1.35063,1.00000
 79.56000,383.54583,      -1.35393,1.00000
 79.67600,383.54917,      -1.35718,1.00000
 79.79000,383.55250,      -1.36050,1.00000
 79.90800,383.55583,      -1.36380,1.00000
 80.02700,383.55917,      -1.36712,1.00000
 80.14100,383.56250,      -1.37040,1.00000
 80.25800,383.56583,      -1.37369,1.00000
 80.37600,383.56917,      -1.37703,1.00000
 80.49400,383.57250,      -1.38033,1.00000
 80.61100,383.57583,      -1.38363,1.00000
 80.73100,383.57917,      -1.38701,1.00000
 80.84700,383.58250,      -1.39038,1.00000
 80.96400,383.58583,      -1.39369,1.00000
 81.08400,383.58917,      -1.39711,1.00000
 81.20300,383.59250,      -1.40046,1.00000
 81.32100,383.59583,      -1.40386,1.00000
 81.44100,383.59917,      -1.40724,1.00000
 81.55900,383.60250,      -1.41065,1.00000
 81.68000,383.60583,      -1.41400,1.00000
 81.80200,383.60917,      -1.41736,1.00000
 81.92300,383.61250,      -1.42072,1.00000
 82.04100,383.61583,      -1.42414,1.00000
 82.16200,383.61917,      -1.42755,1.00000
 82.28300,383.62250,      -1.43097,1.00000
 82.40500,383.62583,      -1.43442,1.00000
 82.52300,383.62917,      -1.43786,1.00000
 82.64600,383.63250,      -1.44129,1.00000
 82.76900,383.63583,      -1.44475,1.00000
 82.89100,383.63917,      -1.44826,1.00000
 83.01200,383.64250,      -1.45173,1.00000
 83.13600,383.64583,      -1.45520,1.00000
 83.25800,383.64917,      -1.45864,1.00000
 83.38100,383.65250,      -1.46210,1.00000
 83.50200,383.65583,      -1.46552,1.00000
 83.62600,383.65917,      -1.46900,1.00000
 83.75300,383.66250,      -1.47251,1.00000
 83.87500,383.66583,      -1.47595,1.00000
 84.00000,383.66917,      -1.47944,1.00000
 84.12500,383.67250,      -1.48293,1.00000
 84.24900,383.67583,      -1.48643,1.00000
 84.37200,383.67917,      -1.48997,1.00000
 84.49800,383.68250,      -1.49350,1.00000
 84.62300,383.68583,      -1.49706,1.00000
 84.74900,383.68917,      -1.50060,1.00000
 84.87500,383.69250,      -1.50410,1.00000
 84.99700,383.69583,      -1.50756,1.00000
 85.12600,383.69917,      -1.51104,1.00000
 85.25300,383.70250,      -1.51462,1.00000
 85.37800,383.70583,      -1.51812,1.00000
 85.50500,383.70917,      -1.52172,1.00000
 85.63200,383.71250,      -1.52529,1.00000
 85.75900,383.71583,      -1.52889,1.00000
 85.88500,383.71917,      -1.53247,1.00000
 86.01400,383.72250,      -1.53610,1.00000
 86.14100,383.72583,      -1.53975,1.00000
 86.26900,383.72917,      -1.54335,1.00000
 86.39900,383.73250,      -1.54696,1.00000
 86.52500,383.73583,      -1.55055,1.00000
 86.65400,383.73917,      -1.55418,1.00000
 86.78400,383.74250,      -1.55777,1.00000
 86.91300,383.74583,      -1.56138,1.00000
 87.04100,383.74917,      -1.56498,1.00000
 87.17000,383.75250,      -1.56861,1.00000
 87.30100,383.75583,      -1.57221,1.00000
 87.43200,383.75917,      -1.57586,1.00000
 87.56200,383.76250,      -1.57949,1.00000
 87.69400,383.76583,      -1.58313,1.00000
 87.82300,383.76917,      -1.58676,1.00000
 87.95500,383.77250,      -1.59040,1.00000
 88.08600,383.77583,      -1.59408,1.00000
 88.21800,383.77917,      -1.59776,1.00000
 88.34600,383.78250,      -1.60145,1.00000
 88.47800,383.78583,      -1.60509,1.00000
 88.61100,383.78917,      -1.60879,1.00000
 88.74200,383.79250,      -1.61256,1.00000
 88.87600,383.79583,      -1.61620,1.00000
 89.00700,383.79917,      -1.61988,1.00000
 89.13900,383.80250,      -1.62360,1.00000
 89.27200,383.80583,      -1.62732,1.00000
 89.40400,383.80917,      -1.63100,1.00000
 89.53800,383.81250,      -1.63474,1.00000
 89.67300,383.81583,      -1.63845,1.00000
 89.80700,383.81917,      -1.64210,1.00000
 89.94300,383.82250,      -1.64577,1.00000
 90.07400,383.82583,      -1.64952,1.00000
 90.20900,383.82917,      -1.65321,1.00000
 90.34300,383.83250,      -1.65693,1.00000
 90.47800,383.83583,      -1.66065,1.00000
 90.61000,383.83917,      -1.66440,1.00000
 90.75000,383.84250,      -1.66814,1.00000
 90.88200,383.84583,      -1.67184,1.00000
 91.01900,383.84917,      -1.67559,1.00000
 91.15600,383.85250,      -1.67942,1.00000
 91.29200,383.85583,      -1.68321,1.00000
 91.42700,383.85917,      -1.68699,1.00000
 91.56200,383.86250,      -1.69079,1.00000
 91.70100,383.86583,      -1.69457,1.00000
 91.83700,383.86917,      -1.69832,1.00000
 91.97200,383.87250,      -1.70213,1.00000
 92.11000,383.87583,      -1.70597,1.00000
 92.24800,383.87917,      -1.70972,1.00000
 92.38500,383.88250,      -1.71349,1.00000
 92.52600,383.88583,      -1.71727,1.00000
 92.66200,383.88917,      -1.72109,1.00000
 92.79900,383.89250,      -1.72487,1.00000
 92.93800,383.89583,      -1.72872,1.00000
 93.07700,383.89917,      -1.73256,1.00000
 93.21700,383.90250,      -1.73645,1.00000
 93.35700,383.90583,      -1.74024,1.00000
 93.49800,383.90917,      -1.74407,1.00000
 93.63300,383.91250,      -1.74788,1.00000
 93.77400,383.91583,      -1.75161,1.00000
 93.91200,383.91917,      -1.75540,1.00000
 94.05200,383.92250,      -1.75921,1.00000
 94.19300,383.92583,      -1.76308,1.00000
 94.33200,383.92917,      -1.76699,1.00000
 94.47200,383.93250,      -1.77084,1.00000
 94.61800,383.93583,      -1.77476,1.00000
 94.75700,383.93917,      -1.77862,1.00000
 94.89800,383.94250,      -1.78244,1.00000
 95.03700,383.94583,      -1.78627,1.00000
 95.17900,383.94917,      -1.79012,1.00000
 95.32100,383.95250,      -1.79394,1.00000
 95.46500,383.95583,      -1.79784,1.00000
 95.60700,383.95917,      -1.80172,1.00000
 95.74900,383.96250,      -1.80559,1.00000
 95.89000,383.96583,      -1.80947,1.00000
 96.03400,383.96917,      -1.81336,1.00000
 96.17700,383.97250,      -1.81725,1.00000
 96.32000,383.97583,      -1.82109,1.00000
 96.46400,383.97917,      -1.82491,1.00000
 96.60800,383.98250,      -1.82873,1.00000
 96.75200,383.98583,      -1.83267,1.00000
 96.89400,383.98917,      -1.83653,1.00000
 97.04000,383.99250,      -1.84038,1.00000
 97.18300,383.99583,      -1.84432,1.00000
 97.32800,383.99917,      -1.84817,1.00000
 97.47400,384.00250,      -1.85201,1.00000
 97.61800,384.00583,      -1.85587,1.00000
 97.76400,384.00917,      -1.85979,1.00000
 97.90800,384.01250,      -1.86373,1.00000
 98.05400,384.01583,      -1.86766,1.00000
 98.20000,384.01917,      -1.87155,1.00000
 98.34400,384.02250,      -1.87541,1.00000
