#EXPORTTYPE:                 ,DATA SINGLE                   
#FILE:                       ,UA1-3_1-50Kmin-PtY2O3.ngb-dd9 
#FORMAT:                     ,NETZSCH5                      
#FTYPE:                      ,ANSI                          
#IDENTITY:                   ,UA1-3_1-50Kmin-PtY2O3         
#DECIMAL:                    ,POINT                         
#SEPARATOR:                  ,COMMA                         
#MTYPE:                      ,DSC                           
#INSTRUMENT:                 ,NETZSCH DSC 404F3             
#PROJECT:                    ,NRL-Ti                        
#DATE/TIME:                  ,7/30/2020 9:24:45 AM (UTC-4)  
#CORR. FILE:                 ,Correction-PtRh+Y2O3-3.ngb-bd9
#TEMPCAL:                    ,TCALZERO.TMX                  
#SENSITIVITY:                ,SENSZERO.EXX                  
#LABORATORY:                 ,Short Lab                     
#OPERATOR:                   ,CH                            
#REMARK:                     ,                              
#SAMPLE:                     ,PtRh+Y2O3                     
#SAMPLE MASS /mg:            ,98.1                          
#MATERIAL:                   ,NA                            
#REFERENCE:                  ,PtRh+Y2O3                     
#REFERENCE MASS /mg:         ,0                             
#TYPE OF CRUCIBLE:           ,DSC/TG pan Pt-Rh              
#SAMPLE CRUCIBLE MASS /mg:   ,427.2                         
#REFERENCE CRUCIBLE MASS /mg:,460.8                         
#PROTECTIVE GAS:             ,ARGON                         
#FLOW RATE /(ml/min):        ,50                            
#PURGE GAS 1:                ,<no gas>                      
#FLOW RATE 1:                ,                              
#PURGE GAS 2:                ,ARGON                         
#FLOW RATE 2 /(ml/min):      ,50                            
#M.RANGE /µV:                ,5000                          
#TAU-R:                      ,---                           
#CORR. CODE:                 ,020                           
#EXO:                        ,+1                            
#RANGE:                      ,20°C/50.0(K/min)/1000°C       
#SEGMENT:                    ,S22/24                        
#SEG. 22:                    ,20°C/50.0(K/min)/1000°C       

##Temp./°C,Time/min,DSC/(uV/mg),Sensit./(uV/mW)
 49.08200,579.48417,      -0.42431,1.00000
 49.13400,579.48750,      -0.42634,1.00000
 49.18600,579.49083,      -0.42837,1.00000
 49.23800,579.49417,      -0.43047,1.00000
 49.29300,579.49750,      -0.43256,1.00000
 49.34700,579.50083,      -0.43464,1.00000
 49.39900,579.50417,      -0.43672,1.00000
 49.45500,579.50750,      -0.43881,1.00000
 49.50500,579.51083,      -0.44086,1.00000
 49.55700,579.51417,      -0.44291,1.00000
 49.61100,579.51750,      -0.44495,1.00000
 49.66500,579.52083,      -0.44702,1.00000
 49.72200,579.52417,      -0.44909,1.00000
 49.77700,579.52750,      -0.45115,1.00000
 49.82900,579.53083,      -0.45320,1.00000
 49.88300,579.53417,      -0.45528,1.00000
 49.93800,579.53750,      -0.45734,1.00000
 49.99100,579.54083,      -0.45940,1.00000
 50.04800,579.54417,      -0.46146,1.00000
 50.09900,579.54750,      -0.46358,1.00000
 50.15700,579.55083,      -0.46567,1.00000
 50.21200,579.55417,      -0.46772,1.00000
 50.26600,579.55750,      -0.46978,1.00000
 50.32100,579.56083,      -0.47190,1.00000
 50.37500,579.56417,      -0.47395,1.00000
 50.43200,579.56750,      -0.47599,1.00000
 50.48600,579.57083,      -0.47805,1.00000
 50.54200,579.57417,      -0.48012,1.00000
 50.59700,579.57750,      -0.48217,1.00000
 50.65300,579.58083,      -0.48425,1.00000
 50.71000,579.58417,      -0.48634,1.00000
 50.76900,579.58750,      -0.48845,1.00000
 50.82400,579.59083,      -0.49051,1.00000
 50.88000,579.59417,      -0.49263,1.00000
 50.93600,579.59750,      -0.49471,1.00000
 50.99000,579.60083,      -0.49677,1.00000
 51.04700,579.60417,      -0.49887,1.00000
 51.10600,579.60750,      -0.50098,1.00000
 51.16400,579.61083,      -0.50304,1.00000
 51.21900,579.61417,      -0.50514,1.00000
 51.27700,579.61750,      -0.50717,1.00000
 51.33400,579.62083,      -0.50926,1.00000
 51.38900,579.62417,      -0.51134,1.00000
 51.44700,579.62750,      -0.51339,1.00000
 51.50400,579.63083,      -0.51552,1.00000
 51.56200,579.63417,      -0.51761,1.00000
 51.61900,579.63750,      -0.51968,1.00000
 51.67800,579.64083,      -0.52179,1.00000
 51.73400,579.64417,      -0.52384,1.00000
 51.79400,579.64750,      -0.52591,1.00000
 51.85100,579.65083,      -0.52801,1.00000
 51.91200,579.65417,      -0.53011,1.00000
 51.96900,579.65750,      -0.53216,1.00000
 52.02700,579.66083,      -0.53423,1.00000
 52.08600,579.66417,      -0.53629,1.00000
 52.14600,579.66750,      -0.53840,1.00000
 52.20200,579.67083,      -0.54050,1.00000
 52.26100,579.67417,      -0.54257,1.00000
 52.32000,579.67750,      -0.54462,1.00000
 52.38200,579.68083,      -0.54670,1.00000
 52.44100,579.68417,      -0.54879,1.00000
 52.49900,579.68750,      -0.55082,1.00000
 52.55700,579.69083,      -0.55282,1.00000
 52.61600,579.69417,      -0.55489,1.00000
 52.67800,579.69750,      -0.55698,1.00000
 52.73700,579.70083,      -0.55911,1.00000
 52.79700,579.70417,      -0.56118,1.00000
 52.85600,579.70750,      -0.56323,1.00000
 52.91800,579.71083,      -0.56535,1.00000
 52.97600,579.71417,      -0.56744,1.00000
 53.03800,579.71750,      -0.56952,1.00000
 53.09900,579.72083,      -0.57161,1.00000
 53.15800,579.72417,      -0.57371,1.00000
 53.21800,579.72750,      -0.57580,1.00000
 53.28000,579.73083,      -0.57786,1.00000
 53.34300,579.73417,      -0.57997,1.00000
 53.40300,579.73750,      -0.58207,1.00000
 53.46500,579.74083,      -0.58413,1.00000
 53.52500,579.74417,      -0.58627,1.00000
 53.58600,579.74750,      -0.58834,1.00000
 53.64900,579.75083,      -0.59043,1.00000
 53.71000,579.75417,      -0.59255,1.00000
 53.77000,579.75750,      -0.59468,1.00000
 53.83100,579.76083,      -0.59673,1.00000
 53.89600,579.76417,      -0.59881,1.00000
 53.95500,579.76750,      -0.60091,1.00000
 54.01800,579.77083,      -0.60294,1.00000
 54.08000,579.77417,      -0.60507,1.00000
 54.14200,579.77750,      -0.60715,1.00000
 54.20700,579.78083,      -0.60926,1.00000
 54.26600,579.78417,      -0.61139,1.00000
 54.33100,579.78750,      -0.61352,1.00000
 54.39300,579.79083,      -0.61562,1.00000
 54.45800,579.79417,      -0.61769,1.00000
 54.52000,579.79750,      -0.61979,1.00000
 54.58300,579.80083,      -0.62183,1.00000
 54.64800,579.80417,      -0.62387,1.00000
 54.71000,579.80750,      -0.62595,1.00000
 54.77600,579.81083,      -0.62804,1.00000
 54.83800,579.81417,      -0.63008,1.00000
 54.90100,579.81750,      -0.63221,1.00000
 54.96600,579.82083,      -0.63431,1.00000
 55.03000,579.82417,      -0.63641,1.00000
 55.09500,579.82750,      -0.63855,1.00000
 55.15900,579.83083,      -0.64070,1.00000
 55.22400,579.83417,      -0.64276,1.00000
 55.28800,579.83750,      -0.64487,1.00000
 55.35200,579.84083,      -0.64696,1.00000
 55.41600,579.84417,      -0.64904,1.00000
 55.48100,579.84750,      -0.65107,1.00000
 55.55000,579.85083,      -0.65313,1.00000
 55.61400,579.85417,      -0.65525,1.00000
 55.67800,579.85750,      -0.65733,1.00000
 55.74500,579.86083,      -0.65946,1.00000
 55.80800,579.86417,      -0.66158,1.00000
 55.87400,579.86750,      -0.66372,1.00000
 55.94300,579.87083,      -0.66587,1.00000
 56.00900,579.87417,      -0.66803,1.00000
 56.07400,579.87750,      -0.67017,1.00000
 56.14200,579.88083,      -0.67225,1.00000
 56.21100,579.88417,      -0.67431,1.00000
 56.27600,579.88750,      -0.67643,1.00000
 56.34200,579.89083,      -0.67850,1.00000
 56.40600,579.89417,      -0.68057,1.00000
 56.47600,579.89750,      -0.68267,1.00000
 56.54200,579.90083,      -0.68483,1.00000
 56.60900,579.90417,      -0.68697,1.00000
 56.67600,579.90750,      -0.68914,1.00000
 56.74500,579.91083,      -0.69127,1.00000
 56.81300,579.91417,      -0.69337,1.00000
 56.88000,579.91750,      -0.69553,1.00000
 56.94800,579.92083,      -0.69768,1.00000
 57.01600,579.92417,      -0.69984,1.00000
 57.08500,579.92750,      -0.70197,1.00000
 57.15100,579.93083,      -0.70405,1.00000
 57.22100,579.93417,      -0.70621,1.00000
 57.29100,579.93750,      -0.70834,1.00000
 57.35600,579.94083,      -0.71042,1.00000
 57.42700,579.94417,      -0.71252,1.00000
 57.49700,579.94750,      -0.71465,1.00000
 57.56700,579.95083,      -0.71681,1.00000
 57.63400,579.95417,      -0.71894,1.00000
 57.70200,579.95750,      -0.72111,1.00000
 57.77400,579.96083,      -0.72319,1.00000
 57.84200,579.96417,      -0.72534,1.00000
 57.91300,579.96750,      -0.72747,1.00000
 57.98300,579.97083,      -0.72964,1.00000
 58.05600,579.97417,      -0.73175,1.00000
 58.12500,579.97750,      -0.73392,1.00000
 58.19600,579.98083,      -0.73611,1.00000
 58.26500,579.98417,      -0.73828,1.00000
 58.33900,579.98750,      -0.74042,1.00000
 58.40700,579.99083,      -0.74256,1.00000
 58.48000,579.99417,      -0.74472,1.00000
 58.55100,579.99750,      -0.74687,1.00000
 58.62200,580.00083,      -0.74902,1.00000
 58.69000,580.00417,      -0.75116,1.00000
 58.76300,580.00750,      -0.75330,1.00000
 58.83800,580.01083,      -0.75549,1.00000
 58.90600,580.01417,      -0.75762,1.00000
 58.98100,580.01750,      -0.75981,1.00000
 59.05400,580.02083,      -0.76196,1.00000
 59.12400,580.02417,      -0.76415,1.00000
 59.19400,580.02750,      -0.76629,1.00000
 59.26800,580.03083,      -0.76850,1.00000
 59.34200,580.03417,      -0.77067,1.00000
 59.41400,580.03750,      -0.77288,1.00000
 59.48800,580.04083,      -0.77509,1.00000
 59.56200,580.04417,      -0.77723,1.00000
 59.63600,580.04750,      -0.77938,1.00000
 59.70900,580.05083,      -0.78155,1.00000
 59.78400,580.05417,      -0.78377,1.00000
 59.85600,580.05750,      -0.78599,1.00000
 59.93100,580.06083,      -0.78820,1.00000
 60.00500,580.06417,      -0.79045,1.00000
 60.07900,580.06750,      -0.79260,1.00000
 60.15400,580.07083,      -0.79481,1.00000
 60.22900,580.07417,      -0.79704,1.00000
 60.30400,580.07750,      -0.79926,1.00000
 60.37800,580.08083,      -0.80142,1.00000
 60.45500,580.08417,      -0.80361,1.00000
 60.53000,580.08750,      -0.80584,1.00000
 60.60400,580.09083,      -0.80806,1.00000
 60.68000,580.09417,      -0.81030,1.00000
 60.75600,580.09750,      -0.81247,1.00000
 60.83300,580.10083,      -0.81467,1.00000
 60.90900,580.10417,      -0.81695,1.00000
 60.98400,580.10750,      -0.81918,1.00000
 61.06300,580.11083,      -0.82140,1.00000
 61.13800,580.11417,      -0.82365,1.00000
 61.21600,580.11750,      -0.82588,1.00000
 61.29300,580.12083,      -0.82814,1.00000
 61.36800,580.12417,      -0.83038,1.00000
 61.44600,580.12750,      -0.83265,1.00000
 61.52400,580.13083,      -0.83488,1.00000
 61.60100,580.13417,      -0.83714,1.00000
 61.68100,580.13750,      -0.83945,1.00000
 61.75700,580.14083,      -0.84178,1.00000
 61.83500,580.14417,      -0.84402,1.00000
 61.91600,580.14750,      -0.84624,1.00000
 61.99300,580.15083,      -0.84850,1.00000
 62.06900,580.15417,      -0.85079,1.00000
 62.14800,580.15750,      -0.85304,1.00000
 62.23200,580.16083,      -0.85530,1.00000
 62.30900,580.16417,      -0.85750,1.00000
 62.38600,580.16750,      -0.85982,1.00000
 62.46600,580.17083,      -0.86212,1.00000
 62.55000,580.17417,      -0.86439,1.00000
 62.62700,580.17750,      -0.86669,1.00000
 62.70600,580.18083,      -0.86899,1.00000
 62.78900,580.18417,      -0.87133,1.00000
 62.86700,580.18750,      -0.87364,1.00000
 62.94800,580.19083,      -0.87599,1.00000
 63.02900,580.19417,      -0.87823,1.00000
 63.10900,580.19750,      -0.88052,1.00000
 63.19100,580.20083,      -0.88281,1.00000
 63.27100,580.20417,      -0.88507,1.00000
 63.35200,580.20750,      -0.88742,1.00000
 63.43600,580.21083,      -0.88975,1.00000
 63.51600,580.21417,      -0.89205,1.00000
 63.60100,580.21750,      -0.89442,1.00000
 63.68000,580.22083,      -0.89676,1.00000
 63.76300,580.22417,      -0.89911,1.00000
 63.84500,580.22750,      -0.90147,1.00000
 63.93100,580.23083,      -0.90386,1.00000
 64.01000,580.23417,      -0.90624,1.00000
 64.09600,580.23750,      -0.90857,1.00000
 64.18000,580.24083,      -0.91095,1.00000
 64.26200,580.24417,      -0.91336,1.00000
 64.34600,580.24750,      -0.91575,1.00000
 64.42700,580.25083,      -0.91814,1.00000
 64.51400,580.25417,      -0.92055,1.00000
 64.60000,580.25750,      -0.92288,1.00000
 64.68500,580.26083,      -0.92528,1.00000
 64.77000,580.26417,      -0.92769,1.00000
 64.85600,580.26750,      -0.93015,1.00000
 64.93900,580.27083,      -0.93253,1.00000
 65.02300,580.27417,      -0.93492,1.00000
 65.10900,580.27750,      -0.93728,1.00000
 65.19400,580.28083,      -0.93968,1.00000
 65.28300,580.28417,      -0.94206,1.00000
 65.36600,580.28750,      -0.94453,1.00000
 65.45100,580.29083,      -0.94695,1.00000
 65.53900,580.29417,      -0.94934,1.00000
 65.62600,580.29750,      -0.95181,1.00000
 65.71000,580.30083,      -0.95428,1.00000
 65.80000,580.30417,      -0.95676,1.00000
 65.88500,580.30750,      -0.95921,1.00000
 65.97300,580.31083,      -0.96160,1.00000
 66.06200,580.31417,      -0.96405,1.00000
 66.14800,580.31750,      -0.96646,1.00000
 66.23700,580.32083,      -0.96894,1.00000
 66.32400,580.32417,      -0.97139,1.00000
 66.41400,580.32750,      -0.97386,1.00000
 66.50200,580.33083,      -0.97639,1.00000
 66.59000,580.33417,      -0.97890,1.00000
 66.68100,580.33750,      -0.98142,1.00000
 66.77000,580.34083,      -0.98397,1.00000
 66.85800,580.34417,      -0.98646,1.00000
 66.94900,580.34750,      -0.98895,1.00000
 67.03700,580.35083,      -0.99145,1.00000
 67.12700,580.35417,      -0.99401,1.00000
 67.21500,580.35750,      -0.99652,1.00000
 67.30800,580.36083,      -0.99902,1.00000
 67.39600,580.36417,      -1.00156,1.00000
 67.48900,580.36750,      -1.00413,1.00000
 67.57800,580.37083,      -1.00663,1.00000
 67.66800,580.37417,      -1.00917,1.00000
 67.76100,580.37750,      -1.01175,1.00000
 67.85300,580.38083,      -1.01430,1.00000
 67.94500,580.38417,      -1.01686,1.00000
 68.03700,580.38750,      -1.01942,1.00000
 68.12900,580.39083,      -1.02200,1.00000
 68.22000,580.39417,      -1.02458,1.00000
 68.31100,580.39750,      -1.02717,1.00000
 68.40400,580.40083,      -1.02976,1.00000
 68.49900,580.40417,      -1.03243,1.00000
 68.59300,580.40750,      -1.03501,1.00000
 68.68600,580.41083,      -1.03764,1.00000
 68.78100,580.41417,      -1.04023,1.00000
 68.87200,580.41750,      -1.04289,1.00000
 68.96700,580.42083,      -1.04557,1.00000
 69.06600,580.42417,      -1.04822,1.00000
 69.15900,580.42750,      -1.05080,1.00000
 69.25300,580.43083,      -1.05332,1.00000
 69.34700,580.43417,      -1.05599,1.00000
 69.44100,580.43750,      -1.05860,1.00000
 69.53800,580.44083,      -1.06125,1.00000
 69.63300,580.44417,      -1.06379,1.00000
 69.72800,580.44750,      -1.06649,1.00000
 69.82400,580.45083,      -1.06924,1.00000
 69.92200,580.45417,      -1.07190,1.00000
 70.01900,580.45750,      -1.07464,1.00000
 70.11300,580.46083,      -1.07738,1.00000
 70.20900,580.46417,      -1.08009,1.00000
 70.30900,580.46750,      -1.08282,1.00000
 70.40300,580.47083,      -1.08557,1.00000
 70.50100,580.47417,      -1.08824,1.00000
 70.60000,580.47750,      -1.09099,1.00000
 70.69800,580.48083,      -1.09363,1.00000
 70.79400,580.48417,      -1.09633,1.00000
 70.89300,580.48750,      -1.09908,1.00000
 70.99100,580.49083,      -1.10181,1.00000
 71.09200,580.49417,      -1.10461,1.00000
 71.19200,580.49750,      -1.10734,1.00000
 71.28900,580.50083,      -1.11007,1.00000
 71.38900,580.50417,      -1.11290,1.00000
 71.48800,580.50750,      -1.11568,1.00000
 71.58700,580.51083,      -1.11849,1.00000
 71.69000,580.51417,      -1.12125,1.00000
 71.78900,580.51750,      -1.12403,1.00000
 71.88800,580.52083,      -1.12686,1.00000
 71.99100,580.52417,      -1.12969,1.00000
 72.08900,580.52750,      -1.13245,1.00000
 72.19100,580.53083,      -1.13529,1.00000
 72.29100,580.53417,      -1.13808,1.00000
 72.39400,580.53750,      -1.14094,1.00000
 72.49700,580.54083,      -1.14383,1.00000
 72.60000,580.54417,      -1.14664,1.00000
 72.70000,580.54750,      -1.14952,1.00000
 72.80400,580.55083,      -1.15240,1.00000
 72.90800,580.55417,      -1.15527,1.00000
 73.00700,580.55750,      -1.15814,1.00000
 73.11100,580.56083,      -1.16100,1.00000
 73.21500,580.56417,      -1.16389,1.00000
 73.31900,580.56750,      -1.16678,1.00000
 73.42400,580.57083,      -1.16964,1.00000
 73.52700,580.57417,      -1.17254,1.00000
 73.62900,580.57750,      -1.17553,1.00000
 73.73600,580.58083,      -1.17836,1.00000
 73.84100,580.58417,      -1.18127,1.00000
 73.94700,580.58750,      -1.18419,1.00000
 74.04900,580.59083,      -1.18715,1.00000
 74.15600,580.59417,      -1.19005,1.00000
 74.26100,580.59750,      -1.19294,1.00000
 74.36900,580.60083,      -1.19584,1.00000
 74.47300,580.60417,      -1.19874,1.00000
 74.57900,580.60750,      -1.20166,1.00000
 74.68800,580.61083,      -1.20459,1.00000
 74.79200,580.61417,      -1.20763,1.00000
 74.89800,580.61750,      -1.21062,1.00000
 75.00700,580.62083,      -1.21359,1.00000
 75.11400,580.62417,      -1.21660,1.00000
 75.22200,580.62750,      -1.21959,1.00000
 75.32900,580.63083,      -1.22261,1.00000
 75.44000,580.63417,      -1.22564,1.00000
 75.54800,580.63750,      -1.22869,1.00000
 75.65500,580.64083,      -1.23172,1.00000
 75.76500,580.64417,      -1.23476,1.00000
 75.87300,580.64750,      -1.23782,1.00000
 75.98300,580.65083,      -1.24082,1.00000
 76.09300,580.65417,      -1.24382,1.00000
 76.20300,580.65750,      -1.24685,1.00000
 76.31200,580.66083,      -1.24984,1.00000
 76.42400,580.66417,      -1.25285,1.00000
 76.53100,580.66750,      -1.25597,1.00000
 76.64200,580.67083,      -1.25901,1.00000
 76.75400,580.67417,      -1.26206,1.00000
 76.86400,580.67750,      -1.26519,1.00000
 76.97500,580.68083,      -1.26835,1.00000
 77.08600,580.68417,      -1.27143,1.00000
 77.19600,580.68750,      -1.27447,1.00000
 77.30900,580.69083,      -1.27755,1.00000
 77.42300,580.69417,      -1.28068,1.00000
 77.53400,580.69750,      -1.28381,1.00000
 77.64600,580.70083,      -1.28693,1.00000
 77.76000,580.70417,      -1.29009,1.00000
 77.87200,580.70750,      -1.29319,1.00000
 77.98600,580.71083,      -1.29638,1.00000
 78.10100,580.71417,      -1.29960,1.00000
 78.21700,580.71750,      -1.30280,1.00000
 78.32900,580.72083,      -1.30596,1.00000
 78.44200,580.72417,      -1.30916,1.00000
 78.55800,580.72750,      -1.31234,1.00000
 78.67200,580.73083,      -1.31548,1.00000
 78.78400,580.73417,      -1.31870,1.00000
 78.90000,580.73750,      -1.32187,1.00000
 79.01700,580.74083,      -1.32507,1.00000
 79.13200,580.74417,      -1.32829,1.00000
 79.24900,580.74750,      -1.33155,1.00000
 79.36500,580.75083,      -1.33477,1.00000
 79.47900,580.75417,      -1.33796,1.00000
 79.59700,580.75750,      -1.34113,1.00000
 79.71400,580.76083,      -1.34437,1.00000
 79.83200,580.76417,      -1.34763,1.00000
 79.94700,580.76750,      -1.35089,1.00000
 80.06600,580.77083,      -1.35414,1.00000
 80.18200,580.77417,      -1.35743,1.00000
 80.30100,580.77750,      -1.36069,1.00000
 80.42000,580.78083,      -1.36392,1.00000
 80.53500,580.78417,      -1.36716,1.00000
 80.65600,580.78750,      -1.37044,1.00000
 80.77200,580.79083,      -1.37374,1.00000
 80.89000,580.79417,      -1.37708,1.00000
 81.00800,580.79750,      -1.38035,1.00000
 81.13100,580.80083,      -1.38359,1.00000
 81.25100,580.80417,      -1.38689,1.00000
 81.37100,580.80750,      -1.39023,1.00000
 81.49200,580.81083,      -1.39357,1.00000
 81.61100,580.81417,      -1.39689,1.00000
 81.73400,580.81750,      -1.40024,1.00000
 81.85100,580.82083,      -1.40359,1.00000
 81.97200,580.82417,      -1.40699,1.00000
 82.09600,580.82750,      -1.41036,1.00000
 82.21600,580.83083,      -1.41370,1.00000
 82.33600,580.83417,      -1.41708,1.00000
 82.46000,580.83750,      -1.42044,1.00000
 82.58200,580.84083,      -1.42373,1.00000
 82.70400,580.84417,      -1.42714,1.00000
 82.82700,580.84750,      -1.43058,1.00000
 82.95000,580.85083,      -1.43395,1.00000
 83.07300,580.85417,      -1.43742,1.00000
 83.19400,580.85750,      -1.44082,1.00000
 83.31600,580.86083,      -1.44420,1.00000
 83.44200,580.86417,      -1.44758,1.00000
 83.56600,580.86750,      -1.45106,1.00000
 83.68900,580.87083,      -1.45454,1.00000
 83.81300,580.87417,      -1.45804,1.00000
 83.93800,580.87750,      -1.46141,1.00000
 84.06300,580.88083,      -1.46488,1.00000
 84.18600,580.88417,      -1.46832,1.00000
 84.31400,580.88750,      -1.47174,1.00000
 84.43700,580.89083,      -1.47522,1.00000
 84.56300,580.89417,      -1.47868,1.00000
 84.69000,580.89750,      -1.48213,1.00000
 84.81700,580.90083,      -1.48552,1.00000
 84.94200,580.90417,      -1.48897,1.00000
 85.06600,580.90750,      -1.49242,1.00000
 85.19400,580.91083,      -1.49589,1.00000
 85.32300,580.91417,      -1.49942,1.00000
 85.44900,580.91750,      -1.50298,1.00000
 85.57700,580.92083,      -1.50645,1.00000
 85.70400,580.92417,      -1.50996,1.00000
 85.83200,580.92750,      -1.51349,1.00000
 85.96100,580.93083,      -1.51700,1.00000
 86.08800,580.93417,      -1.52052,1.00000
 86.21600,580.93750,      -1.52408,1.00000
 86.34200,580.94083,      -1.52763,1.00000
 86.47400,580.94417,      -1.53114,1.00000
 86.60500,580.94750,      -1.53471,1.00000
 86.73100,580.95083,      -1.53825,1.00000
 86.86200,580.95417,      -1.54180,1.00000
 86.99200,580.95750,      -1.54542,1.00000
 87.12100,580.96083,      -1.54900,1.00000
 87.25300,580.96417,      -1.55253,1.00000
 87.38100,580.96750,      -1.55611,1.00000
 87.51300,580.97083,      -1.55970,1.00000
 87.64300,580.97417,      -1.56328,1.00000
 87.77300,580.97750,      -1.56690,1.00000
 87.90700,580.98083,      -1.57051,1.00000
 88.03600,580.98417,      -1.57406,1.00000
 88.16900,580.98750,      -1.57764,1.00000
 88.30000,580.99083,      -1.58125,1.00000
 88.43200,580.99417,      -1.58492,1.00000
 88.56400,580.99750,      -1.58855,1.00000
 88.69800,581.00083,      -1.59216,1.00000
 88.83100,581.00417,      -1.59576,1.00000
 88.96600,581.00750,      -1.59940,1.00000
 89.09800,581.01083,      -1.60304,1.00000
 89.23000,581.01417,      -1.60663,1.00000
 89.36600,581.01750,      -1.61030,1.00000
 89.50000,581.02083,      -1.61403,1.00000
 89.63200,581.02417,      -1.61770,1.00000
 89.76700,581.02750,      -1.62133,1.00000
 89.90000,581.03083,      -1.62498,1.00000
 90.03600,581.03417,      -1.62860,1.00000
 90.17100,581.03750,      -1.63229,1.00000
 90.30600,581.04083,      -1.63596,1.00000
 90.44100,581.04417,      -1.63963,1.00000
 90.57800,581.04750,      -1.64338,1.00000
 90.71100,581.05083,      -1.64706,1.00000
 90.84900,581.05417,      -1.65073,1.00000
 90.98300,581.05750,      -1.65439,1.00000
 91.12100,581.06083,      -1.65809,1.00000
 91.25700,581.06417,      -1.66187,1.00000
 91.39600,581.06750,      -1.66556,1.00000
 91.52900,581.07083,      -1.66927,1.00000
 91.66800,581.07417,      -1.67300,1.00000
 91.80200,581.07750,      -1.67677,1.00000
 91.94100,581.08083,      -1.68047,1.00000
 92.07800,581.08417,      -1.68418,1.00000
 92.21700,581.08750,      -1.68796,1.00000
 92.35600,581.09083,      -1.69174,1.00000
 92.49400,581.09417,      -1.69548,1.00000
 92.63200,581.09750,      -1.69919,1.00000
 92.77000,581.10083,      -1.70294,1.00000
 92.90900,581.10417,      -1.70674,1.00000
 93.04700,581.10750,      -1.71045,1.00000
 93.19000,581.11083,      -1.71423,1.00000
 93.32800,581.11417,      -1.71798,1.00000
 93.46700,581.11750,      -1.72172,1.00000
 93.60900,581.12083,      -1.72547,1.00000
 93.74600,581.12417,      -1.72922,1.00000
 93.88800,581.12750,      -1.73300,1.00000
 94.02800,581.13083,      -1.73680,1.00000
 94.16800,581.13417,      -1.74060,1.00000
 94.30900,581.13750,      -1.74443,1.00000
 94.45200,581.14083,      -1.74820,1.00000
 94.59200,581.14417,      -1.75204,1.00000
 94.73600,581.14750,      -1.75584,1.00000
 94.87400,581.15083,      -1.75968,1.00000
 95.01900,581.15417,      -1.76346,1.00000
 95.16000,581.15750,      -1.76727,1.00000
 95.30300,581.16083,      -1.77101,1.00000
 95.44300,581.16417,      -1.77483,1.00000
 95.58900,581.16750,      -1.77865,1.00000
 95.72900,581.17083,      -1.78253,1.00000
 95.87100,581.17417,      -1.78634,1.00000
 96.01700,581.17750,      -1.79009,1.00000
 96.16100,581.18083,      -1.79389,1.00000
 96.30500,581.18417,      -1.79774,1.00000
 96.44900,581.18750,      -1.80158,1.00000
 96.59400,581.19083,      -1.80541,1.00000
 96.73600,581.19417,      -1.80926,1.00000
 96.87900,581.19750,      -1.81309,1.00000
 97.02600,581.20083,      -1.81694,1.00000
 97.17000,581.20417,      -1.82081,1.00000
 97.31200,581.20750,      -1.82465,1.00000
 97.45700,581.21083,      -1.82843,1.00000
 97.60400,581.21417,      -1.83224,1.00000
 97.74800,581.21750,      -1.83605,1.00000
 97.89700,581.22083,      -1.83996,1.00000
 98.04200,581.22417,      -1.84383,1.00000
 98.18900,581.22750,      -1.84767,1.00000
