#EXPORTTYPE:                 ,DATA SINGLE                   
#FILE:                       ,UA1-3_1-50Kmin-PtY2O3.ngb-dd9 
#FORMAT:                     ,NETZSCH5                      
#FTYPE:                      ,ANSI                          
#IDENTITY:                   ,UA1-3_1-50Kmin-PtY2O3         
#DECIMAL:                    ,POINT                         
#SEPARATOR:                  ,COMMA                         
#MTYPE:                      ,DSC                           
#INSTRUMENT:                 ,NETZSCH DSC 404F3             
#PROJECT:                    ,NRL-Ti                        
#DATE/TIME:                  ,7/30/2020 9:24:45 AM (UTC-4)  
#CORR. FILE:                 ,Correction-PtRh+Y2O3-3.ngb-bd9
#TEMPCAL:                    ,TCALZERO.TMX                  
#SENSITIVITY:                ,SENSZERO.EXX                  
#LABORATORY:                 ,Short Lab                     
#OPERATOR:                   ,CH                            
#REMARK:                     ,                              
#SAMPLE:                     ,PtRh+Y2O3                     
#SAMPLE MASS /mg:            ,98.1                          
#MATERIAL:                   ,NA                            
#REFERENCE:                  ,PtRh+Y2O3                     
#REFERENCE MASS /mg:         ,0                             
#TYPE OF CRUCIBLE:           ,DSC/TG pan Pt-Rh              
#SAMPLE CRUCIBLE MASS /mg:   ,427.2                         
#REFERENCE CRUCIBLE MASS /mg:,460.8                         
#PROTECTIVE GAS:             ,ARGON                         
#FLOW RATE /(ml/min):        ,50                            
#PURGE GAS 1:                ,<no gas>                      
#FLOW RATE 1:                ,                              
#PURGE GAS 2:                ,ARGON                         
#FLOW RATE 2 /(ml/min):      ,50                            
#M.RANGE /µV:                ,5000                          
#TAU-R:                      ,---                           
#CORR. CODE:                 ,020                           
#EXO:                        ,+1                            
#RANGE:                      ,40°C/50.0(K/min)/600°C        
#SEGMENT:                    ,S1/24                         
#SEG. 1:                     ,40°C/50.0(K/min)/600°C        

##Temp./°C,Time/min,DSC/(uV/mg),Sensit./(uV/mW)
497.98801, 9.17333,      -3.81657,1.00000
498.17700, 9.17667,      -3.81489,1.00000
498.36700, 9.18000,      -3.81314,1.00000
498.55499, 9.18333,      -3.81139,1.00000
498.74500, 9.18667,      -3.80973,1.00000
498.93500, 9.19000,      -3.80810,1.00000
499.12399, 9.19333,      -3.80664,1.00000
499.31201, 9.19667,      -3.80513,1.00000
499.50201, 9.20000,      -3.80351,1.00000
499.69000, 9.20333,      -3.80174,1.00000
499.88101, 9.20667,      -3.80000,1.00000
500.07001, 9.21000,      -3.79812,1.00000
500.25900, 9.21333,      -3.79626,1.00000
500.44901, 9.21667,      -3.79421,1.00000
500.63599, 9.22000,      -3.79246,1.00000
500.82700, 9.22333,      -3.79088,1.00000
501.01401, 9.22667,      -3.78908,1.00000
501.20200, 9.23000,      -3.78726,1.00000
501.39301, 9.23333,      -3.78537,1.00000
501.58200, 9.23667,      -3.78343,1.00000
501.76901, 9.24000,      -3.78170,1.00000
501.95999, 9.24333,      -3.78004,1.00000
502.14801, 9.24667,      -3.77823,1.00000
502.33499, 9.25000,      -3.77655,1.00000
502.52399, 9.25333,      -3.77495,1.00000
502.71201, 9.25667,      -3.77327,1.00000
502.90100, 9.26000,      -3.77157,1.00000
503.08801, 9.26333,      -3.76963,1.00000
503.27701, 9.26667,      -3.76744,1.00000
503.46399, 9.27000,      -3.76549,1.00000
503.65302, 9.27333,      -3.76379,1.00000
503.84100, 9.27667,      -3.76214,1.00000
504.03000, 9.28000,      -3.76055,1.00000
504.21600, 9.28333,      -3.75890,1.00000
504.40601, 9.28667,      -3.75723,1.00000
504.59399, 9.29000,      -3.75558,1.00000
504.78101, 9.29333,      -3.75397,1.00000
504.97000, 9.29667,      -3.75219,1.00000
505.16000, 9.30000,      -3.75016,1.00000
505.34900, 9.30333,      -3.74831,1.00000
505.53400, 9.30667,      -3.74680,1.00000
505.72198, 9.31000,      -3.74526,1.00000
505.91000, 9.31333,      -3.74374,1.00000
506.09698, 9.31667,      -3.74214,1.00000
506.28299, 9.32000,      -3.74057,1.00000
506.47299, 9.32333,      -3.73900,1.00000
506.66000, 9.32667,      -3.73721,1.00000
506.84698, 9.33000,      -3.73546,1.00000
507.03400, 9.33333,      -3.73364,1.00000
507.22299, 9.33667,      -3.73195,1.00000
507.41000, 9.34000,      -3.73014,1.00000
507.59601, 9.34333,      -3.72804,1.00000
507.78400, 9.34667,      -3.72596,1.00000
507.97101, 9.35000,      -3.72409,1.00000
508.16000, 9.35333,      -3.72235,1.00000
508.34601, 9.35667,      -3.72080,1.00000
508.53400, 9.36000,      -3.71940,1.00000
508.72101, 9.36333,      -3.71799,1.00000
508.90799, 9.36667,      -3.71636,1.00000
509.09299, 9.37000,      -3.71474,1.00000
509.28000, 9.37333,      -3.71309,1.00000
509.46701, 9.37667,      -3.71129,1.00000
509.65500, 9.38000,      -3.70944,1.00000
509.84100, 9.38333,      -3.70759,1.00000
510.02899, 9.38667,      -3.70582,1.00000
510.21500, 9.39000,      -3.70408,1.00000
510.40302, 9.39333,      -3.70224,1.00000
510.59100, 9.39667,      -3.70058,1.00000
510.77499, 9.40000,      -3.69871,1.00000
510.96100, 9.40333,      -3.69690,1.00000
511.14899, 9.40667,      -3.69512,1.00000
511.33499, 9.41000,      -3.69334,1.00000
511.52301, 9.41333,      -3.69178,1.00000
511.70901, 9.41667,      -3.69010,1.00000
511.89600, 9.42000,      -3.68865,1.00000
512.08301, 9.42333,      -3.68718,1.00000
512.26898, 9.42667,      -3.68558,1.00000
512.45502, 9.43000,      -3.68402,1.00000
512.64099, 9.43333,      -3.68240,1.00000
512.82898, 9.43667,      -3.68080,1.00000
513.01300, 9.44000,      -3.67925,1.00000
513.19897, 9.44333,      -3.67757,1.00000
513.38300, 9.44667,      -3.67573,1.00000
513.57001, 9.45000,      -3.67405,1.00000
513.75702, 9.45333,      -3.67249,1.00000
513.94397, 9.45667,      -3.67084,1.00000
514.12799, 9.46000,      -3.66917,1.00000
514.31500, 9.46333,      -3.66741,1.00000
514.50098, 9.46667,      -3.66550,1.00000
514.68597, 9.47000,      -3.66387,1.00000
514.87402, 9.47333,      -3.66238,1.00000
515.05902, 9.47667,      -3.66082,1.00000
515.24701, 9.48000,      -3.65905,1.00000
515.43103, 9.48333,      -3.65726,1.00000
515.61499, 9.48667,      -3.65583,1.00000
515.79999, 9.49000,      -3.65436,1.00000
515.98700, 9.49333,      -3.65267,1.00000
516.17102, 9.49667,      -3.65077,1.00000
516.35699, 9.50000,      -3.64908,1.00000
516.54401, 9.50333,      -3.64748,1.00000
516.72998, 9.50667,      -3.64577,1.00000
516.91498, 9.51000,      -3.64401,1.00000
517.10101, 9.51333,      -3.64229,1.00000
517.28699, 9.51667,      -3.64080,1.00000
517.47101, 9.52000,      -3.63920,1.00000
517.65601, 9.52333,      -3.63746,1.00000
517.84198, 9.52667,      -3.63563,1.00000
518.02502, 9.53000,      -3.63404,1.00000
518.21198, 9.53333,      -3.63260,1.00000
518.39600, 9.53667,      -3.63113,1.00000
518.58099, 9.54000,      -3.62953,1.00000
518.76501, 9.54333,      -3.62781,1.00000
518.95203, 9.54667,      -3.62622,1.00000
519.13702, 9.55000,      -3.62452,1.00000
519.32098, 9.55333,      -3.62276,1.00000
519.50500, 9.55667,      -3.62095,1.00000
519.68903, 9.56000,      -3.61926,1.00000
519.87402, 9.56333,      -3.61755,1.00000
520.06000, 9.56667,      -3.61594,1.00000
520.24402, 9.57000,      -3.61430,1.00000
520.43103, 9.57333,      -3.61261,1.00000
520.61298, 9.57667,      -3.61097,1.00000
520.79797, 9.58000,      -3.60939,1.00000
520.98199, 9.58333,      -3.60783,1.00000
521.16602, 9.58667,      -3.60635,1.00000
521.35101, 9.59000,      -3.60482,1.00000
521.53497, 9.59333,      -3.60328,1.00000
521.72198, 9.59667,      -3.60177,1.00000
521.90399, 9.60000,      -3.60008,1.00000
522.09003, 9.60333,      -3.59841,1.00000
522.27197, 9.60667,      -3.59691,1.00000
522.45801, 9.61000,      -3.59531,1.00000
522.64203, 9.61333,      -3.59368,1.00000
522.82599, 9.61667,      -3.59225,1.00000
523.00800, 9.62000,      -3.59099,1.00000
523.19202, 9.62333,      -3.58947,1.00000
523.37701, 9.62667,      -3.58779,1.00000
523.56097, 9.63000,      -3.58610,1.00000
523.74597, 9.63333,      -3.58428,1.00000
523.92798, 9.63667,      -3.58241,1.00000
524.11298, 9.64000,      -3.58046,1.00000
524.29498, 9.64333,      -3.57847,1.00000
524.48199, 9.64667,      -3.57670,1.00000
524.66302, 9.65000,      -3.57508,1.00000
524.84802, 9.65333,      -3.57339,1.00000
525.03003, 9.65667,      -3.57174,1.00000
525.21399, 9.66000,      -3.56999,1.00000
525.39801, 9.66333,      -3.56829,1.00000
525.58002, 9.66667,      -3.56655,1.00000
525.76300, 9.67000,      -3.56473,1.00000
525.95001, 9.67333,      -3.56290,1.00000
526.13300, 9.67667,      -3.56127,1.00000
526.31598, 9.68000,      -3.55976,1.00000
526.49799, 9.68333,      -3.55822,1.00000
526.68201, 9.68667,      -3.55667,1.00000
526.86499, 9.69000,      -3.55521,1.00000
527.04797, 9.69333,      -3.55386,1.00000
527.22900, 9.69667,      -3.55238,1.00000
527.41400, 9.70000,      -3.55069,1.00000
527.59698, 9.70333,      -3.54900,1.00000
527.78003, 9.70667,      -3.54737,1.00000
527.96198, 9.71000,      -3.54591,1.00000
528.14801, 9.71333,      -3.54452,1.00000
528.32898, 9.71667,      -3.54324,1.00000
528.51300, 9.72000,      -3.54175,1.00000
528.69397, 9.72333,      -3.54030,1.00000
528.87598, 9.72667,      -3.53864,1.00000
529.06201, 9.73000,      -3.53698,1.00000
529.24298, 9.73333,      -3.53530,1.00000
529.42499, 9.73667,      -3.53360,1.00000
529.60999, 9.74000,      -3.53185,1.00000
529.79102, 9.74333,      -3.53016,1.00000
529.97400, 9.74667,      -3.52861,1.00000
530.15698, 9.75000,      -3.52695,1.00000
530.34003, 9.75333,      -3.52545,1.00000
530.52100, 9.75667,      -3.52376,1.00000
530.70398, 9.76000,      -3.52215,1.00000
530.88800, 9.76333,      -3.52065,1.00000
531.06897, 9.76667,      -3.51912,1.00000
531.25000, 9.77000,      -3.51759,1.00000
531.43298, 9.77333,      -3.51596,1.00000
531.61603, 9.77667,      -3.51454,1.00000
531.79901, 9.78000,      -3.51316,1.00000
531.98102, 9.78333,      -3.51171,1.00000
532.16199, 9.78667,      -3.51040,1.00000
532.34497, 9.79000,      -3.50883,1.00000
532.52899, 9.79333,      -3.50706,1.00000
532.70898, 9.79667,      -3.50516,1.00000
532.89099, 9.80000,      -3.50329,1.00000
533.07202, 9.80333,      -3.50157,1.00000
533.25201, 9.80667,      -3.50000,1.00000
533.43597, 9.81000,      -3.49874,1.00000
533.61603, 9.81333,      -3.49758,1.00000
533.79797, 9.81667,      -3.49622,1.00000
533.97900, 9.82000,      -3.49458,1.00000
534.16199, 9.82333,      -3.49287,1.00000
534.34399, 9.82667,      -3.49129,1.00000
534.52600, 9.83000,      -3.48958,1.00000
534.70801, 9.83333,      -3.48792,1.00000
534.89001, 9.83667,      -3.48621,1.00000
535.07202, 9.84000,      -3.48456,1.00000
535.25299, 9.84333,      -3.48298,1.00000
535.43402, 9.84667,      -3.48134,1.00000
535.61603, 9.85000,      -3.47976,1.00000
535.79901, 9.85333,      -3.47830,1.00000
535.97998, 9.85667,      -3.47676,1.00000
536.16199, 9.86000,      -3.47544,1.00000
536.34198, 9.86333,      -3.47397,1.00000
536.52301, 9.86667,      -3.47231,1.00000
536.70398, 9.87000,      -3.47060,1.00000
536.88501, 9.87333,      -3.46892,1.00000
537.06702, 9.87667,      -3.46738,1.00000
537.24902, 9.88000,      -3.46570,1.00000
537.42798, 9.88333,      -3.46378,1.00000
537.60901, 9.88667,      -3.46208,1.00000
537.78998, 9.89000,      -3.46066,1.00000
537.97302, 9.89333,      -3.45941,1.00000
538.15302, 9.89667,      -3.45807,1.00000
538.33197, 9.90000,      -3.45665,1.00000
538.51300, 9.90333,      -3.45521,1.00000
538.69501, 9.90667,      -3.45394,1.00000
538.87701, 9.91000,      -3.45267,1.00000
539.05603, 9.91333,      -3.45127,1.00000
539.23700, 9.91667,      -3.44981,1.00000
539.41803, 9.92000,      -3.44818,1.00000
539.60101, 9.92333,      -3.44645,1.00000
539.78198, 9.92667,      -3.44461,1.00000
539.96198, 9.93000,      -3.44289,1.00000
540.14099, 9.93333,      -3.44146,1.00000
540.32202, 9.93667,      -3.44000,1.00000
540.50299, 9.94000,      -3.43853,1.00000
540.68103, 9.94333,      -3.43702,1.00000
540.86401, 9.94667,      -3.43558,1.00000
541.04199, 9.95000,      -3.43392,1.00000
541.22302, 9.95333,      -3.43237,1.00000
541.40399, 9.95667,      -3.43086,1.00000
541.58398, 9.96000,      -3.42933,1.00000
541.76501, 9.96333,      -3.42783,1.00000
541.94397, 9.96667,      -3.42614,1.00000
542.12402, 9.97000,      -3.42397,1.00000
542.30499, 9.97333,      -3.42206,1.00000
542.48297, 9.97667,      -3.42044,1.00000
542.66400, 9.98000,      -3.41921,1.00000
542.84497, 9.98333,      -3.41781,1.00000
543.02502, 9.98667,      -3.41624,1.00000
543.20502, 9.99000,      -3.41484,1.00000
543.38501, 9.99333,      -3.41351,1.00000
543.56799, 9.99667,      -3.41217,1.00000
543.74597,10.00000,      -3.41062,1.00000
543.92700,10.00333,      -3.40914,1.00000
544.10602,10.00667,      -3.40752,1.00000
544.28400,10.01000,      -3.40601,1.00000
544.46399,10.01333,      -3.40448,1.00000
544.64301,10.01667,      -3.40290,1.00000
544.82397,10.02000,      -3.40129,1.00000
545.00201,10.02333,      -3.39951,1.00000
545.18201,10.02667,      -3.39774,1.00000
545.36298,10.03000,      -3.39623,1.00000
545.54199,10.03333,      -3.39486,1.00000
545.71997,10.03667,      -3.39353,1.00000
545.90198,10.04000,      -3.39209,1.00000
546.08002,10.04333,      -3.39073,1.00000
546.26001,10.04667,      -3.38921,1.00000
546.44000,10.05000,      -3.38766,1.00000
546.61902,10.05333,      -3.38626,1.00000
546.79700,10.05667,      -3.38503,1.00000
546.97699,10.06000,      -3.38362,1.00000
547.15698,10.06333,      -3.38212,1.00000
547.33502,10.06667,      -3.38067,1.00000
547.51398,10.07000,      -3.37906,1.00000
547.69098,10.07333,      -3.37726,1.00000
547.87201,10.07667,      -3.37542,1.00000
548.05200,10.08000,      -3.37375,1.00000
548.22998,10.08333,      -3.37226,1.00000
548.40802,10.08667,      -3.37088,1.00000
548.58801,10.09000,      -3.36949,1.00000
548.76501,10.09333,      -3.36805,1.00000
548.94501,10.09667,      -3.36667,1.00000
549.12402,10.10000,      -3.36527,1.00000
549.30298,10.10333,      -3.36397,1.00000
549.48297,10.10667,      -3.36240,1.00000
549.65997,10.11000,      -3.36080,1.00000
549.83899,10.11333,      -3.35937,1.00000
550.01703,10.11667,      -3.35796,1.00000
550.19598,10.12000,      -3.35646,1.00000
550.37402,10.12333,      -3.35492,1.00000
550.55103,10.12667,      -3.35368,1.00000
550.73102,10.13000,      -3.35254,1.00000
550.90900,10.13333,      -3.35140,1.00000
551.08698,10.13667,      -3.35003,1.00000
551.26599,10.14000,      -3.34855,1.00000
551.44598,10.14333,      -3.34709,1.00000
551.62299,10.14667,      -3.34578,1.00000
551.79999,10.15000,      -3.34422,1.00000
551.97699,10.15333,      -3.34263,1.00000
552.15601,10.15667,      -3.34110,1.00000
552.33398,10.16000,      -3.33948,1.00000
552.51300,10.16333,      -3.33783,1.00000
552.69202,10.16667,      -3.33617,1.00000
552.86902,10.17000,      -3.33468,1.00000
553.04700,10.17333,      -3.33316,1.00000
553.22400,10.17667,      -3.33160,1.00000
553.40198,10.18000,      -3.33013,1.00000
553.58002,10.18333,      -3.32865,1.00000
553.75702,10.18667,      -3.32708,1.00000
553.93597,10.19000,      -3.32559,1.00000
554.11200,10.19333,      -3.32401,1.00000
554.29199,10.19667,      -3.32235,1.00000
554.46997,10.20000,      -3.32073,1.00000
554.64600,10.20333,      -3.31920,1.00000
554.82397,10.20667,      -3.31765,1.00000
555.00000,10.21000,      -3.31617,1.00000
555.17798,10.21333,      -3.31488,1.00000
555.35699,10.21667,      -3.31363,1.00000
555.53302,10.22000,      -3.31223,1.00000
555.71198,10.22333,      -3.31095,1.00000
555.89001,10.22667,      -3.30967,1.00000
556.06598,10.23000,      -3.30834,1.00000
556.24298,10.23333,      -3.30696,1.00000
556.42102,10.23667,      -3.30563,1.00000
556.59698,10.24000,      -3.30431,1.00000
556.77600,10.24333,      -3.30288,1.00000
556.95099,10.24667,      -3.30135,1.00000
557.13000,10.25000,      -3.29980,1.00000
557.30798,10.25333,      -3.29840,1.00000
557.48401,10.25667,      -3.29714,1.00000
557.66400,10.26000,      -3.29571,1.00000
557.83899,10.26333,      -3.29429,1.00000
558.01599,10.26667,      -3.29297,1.00000
558.19501,10.27000,      -3.29161,1.00000
558.37097,10.27333,      -3.28995,1.00000
558.54602,10.27667,      -3.28848,1.00000
558.72400,10.28000,      -3.28706,1.00000
558.90002,10.28333,      -3.28554,1.00000
559.08002,10.28667,      -3.28402,1.00000
559.25299,10.29000,      -3.28255,1.00000
559.42999,10.29333,      -3.28116,1.00000
559.60797,10.29667,      -3.27969,1.00000
559.78601,10.30000,      -3.27806,1.00000
559.96198,10.30333,      -3.27667,1.00000
560.13800,10.30667,      -3.27550,1.00000
560.31403,10.31000,      -3.27422,1.00000
560.49200,10.31333,      -3.27295,1.00000
560.66901,10.31667,      -3.27156,1.00000
560.84601,10.32000,      -3.27006,1.00000
561.02002,10.32333,      -3.26866,1.00000
561.19897,10.32667,      -3.26726,1.00000
561.37500,10.33000,      -3.26579,1.00000
561.55200,10.33333,      -3.26447,1.00000
561.72803,10.33667,      -3.26325,1.00000
561.90399,10.34000,      -3.26197,1.00000
562.08002,10.34333,      -3.26055,1.00000
562.25702,10.34667,      -3.25913,1.00000
562.43201,10.35000,      -3.25772,1.00000
562.60999,10.35333,      -3.25642,1.00000
562.78497,10.35667,      -3.25505,1.00000
562.96198,10.36000,      -3.25369,1.00000
563.13898,10.36333,      -3.25241,1.00000
563.31500,10.36667,      -3.25117,1.00000
563.48999,10.37000,      -3.24970,1.00000
563.66602,10.37333,      -3.24817,1.00000
563.84198,10.37667,      -3.24679,1.00000
564.01801,10.38000,      -3.24538,1.00000
564.19501,10.38333,      -3.24418,1.00000
564.37097,10.38667,      -3.24288,1.00000
564.54999,10.39000,      -3.24142,1.00000
564.72400,10.39333,      -3.23998,1.00000
564.90002,10.39667,      -3.23872,1.00000
565.07501,10.40000,      -3.23729,1.00000
565.25098,10.40333,      -3.23579,1.00000
565.42603,10.40667,      -3.23443,1.00000
565.60199,10.41000,      -3.23297,1.00000
565.78003,10.41333,      -3.23142,1.00000
565.95502,10.41667,      -3.22969,1.00000
566.12799,10.42000,      -3.22811,1.00000
566.30499,10.42333,      -3.22656,1.00000
566.48102,10.42667,      -3.22518,1.00000
566.65302,10.43000,      -3.22384,1.00000
566.83301,10.43333,      -3.22251,1.00000
567.00702,10.43667,      -3.22107,1.00000
567.18201,10.44000,      -3.21970,1.00000
567.35699,10.44333,      -3.21832,1.00000
567.53497,10.44667,      -3.21688,1.00000
567.71002,10.45000,      -3.21541,1.00000
567.88800,10.45333,      -3.21411,1.00000
568.06000,10.45667,      -3.21285,1.00000
568.23602,10.46000,      -3.21153,1.00000
568.41101,10.46333,      -3.21011,1.00000
568.58698,10.46667,      -3.20866,1.00000
568.76202,10.47000,      -3.20692,1.00000
568.93799,10.47333,      -3.20526,1.00000
569.11401,10.47667,      -3.20371,1.00000
569.28802,10.48000,      -3.20236,1.00000
569.46503,10.48333,      -3.20102,1.00000
569.63702,10.48667,      -3.19965,1.00000
569.81403,10.49000,      -3.19821,1.00000
569.98798,10.49333,      -3.19683,1.00000
570.16199,10.49667,      -3.19567,1.00000
570.33801,10.50000,      -3.19459,1.00000
570.51300,10.50333,      -3.19332,1.00000
570.69000,10.50667,      -3.19212,1.00000
570.86200,10.51000,      -3.19088,1.00000
571.03699,10.51333,      -3.18941,1.00000
571.21301,10.51667,      -3.18798,1.00000
571.38898,10.52000,      -3.18658,1.00000
571.56403,10.52333,      -3.18516,1.00000
571.73901,10.52667,      -3.18392,1.00000
571.91302,10.53000,      -3.18277,1.00000
572.08698,10.53333,      -3.18147,1.00000
572.26099,10.53667,      -3.18011,1.00000
572.43597,10.54000,      -3.17873,1.00000
572.61200,10.54333,      -3.17754,1.00000
572.78601,10.54667,      -3.17612,1.00000
572.96002,10.55000,      -3.17461,1.00000
573.13397,10.55333,      -3.17332,1.00000
573.31000,10.55667,      -3.17205,1.00000
573.48499,10.56000,      -3.17074,1.00000
573.65802,10.56333,      -3.16947,1.00000
573.83398,10.56667,      -3.16787,1.00000
574.00897,10.57000,      -3.16597,1.00000
574.18298,10.57333,      -3.16433,1.00000
574.35699,10.57667,      -3.16289,1.00000
574.53003,10.58000,      -3.16149,1.00000
574.70502,10.58333,      -3.16053,1.00000
574.88098,10.58667,      -3.15932,1.00000
575.05499,10.59000,      -3.15809,1.00000
575.22900,10.59333,      -3.15684,1.00000
575.40399,10.59667,      -3.15554,1.00000
575.57599,10.60000,      -3.15410,1.00000
575.75098,10.60333,      -3.15257,1.00000
575.92499,10.60667,      -3.15126,1.00000
576.09900,10.61000,      -3.15005,1.00000
576.27502,10.61333,      -3.14887,1.00000
576.44702,10.61667,      -3.14759,1.00000
576.62201,10.62000,      -3.14626,1.00000
576.79498,10.62333,      -3.14491,1.00000
576.96802,10.62667,      -3.14342,1.00000
577.14099,10.63000,      -3.14196,1.00000
577.31598,10.63333,      -3.14075,1.00000
577.49103,10.63667,      -3.13957,1.00000
577.66498,10.64000,      -3.13871,1.00000
577.83801,10.64333,      -3.13776,1.00000
578.01202,10.64667,      -3.13667,1.00000
578.18701,10.65000,      -3.13540,1.00000
578.35999,10.65333,      -3.13371,1.00000
578.53497,10.65667,      -3.13224,1.00000
578.70801,10.66000,      -3.13112,1.00000
578.88098,10.66333,      -3.12991,1.00000
579.05499,10.66667,      -3.12869,1.00000
579.22900,10.67000,      -3.12752,1.00000
579.40302,10.67333,      -3.12632,1.00000
579.57703,10.67667,      -3.12502,1.00000
579.75098,10.68000,      -3.12367,1.00000
579.92297,10.68333,      -3.12231,1.00000
580.09698,10.68667,      -3.12093,1.00000
580.27002,10.69000,      -3.11933,1.00000
580.44397,10.69333,      -3.11790,1.00000
580.61700,10.69667,      -3.11675,1.00000
580.78998,10.70000,      -3.11558,1.00000
580.96399,10.70333,      -3.11431,1.00000
581.13800,10.70667,      -3.11320,1.00000
581.31097,10.71000,      -3.11211,1.00000
581.48297,10.71333,      -3.11071,1.00000
581.65601,10.71667,      -3.10922,1.00000
581.83197,10.72000,      -3.10787,1.00000
582.00299,10.72333,      -3.10650,1.00000
582.17603,10.72667,      -3.10515,1.00000
582.34900,10.73000,      -3.10374,1.00000
582.52399,10.73333,      -3.10235,1.00000
582.69397,10.73667,      -3.10111,1.00000
582.86902,10.74000,      -3.09988,1.00000
583.04303,10.74333,      -3.09869,1.00000
583.21698,10.74667,      -3.09737,1.00000
583.38898,10.75000,      -3.09603,1.00000
583.56201,10.75333,      -3.09467,1.00000
583.73297,10.75667,      -3.09345,1.00000
583.90601,10.76000,      -3.09224,1.00000
584.07898,10.76333,      -3.09089,1.00000
584.25201,10.76667,      -3.08963,1.00000
584.42401,10.77000,      -3.08838,1.00000
584.59698,10.77333,      -3.08721,1.00000
584.76898,10.77667,      -3.08610,1.00000
584.94202,10.78000,      -3.08508,1.00000
585.11499,10.78333,      -3.08383,1.00000
585.28699,10.78667,      -3.08242,1.00000
585.46002,10.79000,      -3.08088,1.00000
585.63000,10.79333,      -3.07936,1.00000
585.80701,10.79667,      -3.07806,1.00000
585.98102,10.80000,      -3.07658,1.00000
586.15100,10.80333,      -3.07525,1.00000
586.32098,10.80667,      -3.07400,1.00000
586.49500,10.81000,      -3.07287,1.00000
586.66803,10.81333,      -3.07191,1.00000
586.84198,10.81667,      -3.07086,1.00000
587.01202,10.82000,      -3.06960,1.00000
587.18597,10.82333,      -3.06843,1.00000
587.35699,10.82667,      -3.06737,1.00000
587.53101,10.83000,      -3.06606,1.00000
587.70099,10.83333,      -3.06487,1.00000
587.87500,10.83667,      -3.06362,1.00000
588.04700,10.84000,      -3.06244,1.00000
588.22101,10.84333,      -3.06109,1.00000
588.39398,10.84667,      -3.05961,1.00000
588.56299,10.85000,      -3.05832,1.00000
588.73499,10.85333,      -3.05689,1.00000
588.90997,10.85667,      -3.05544,1.00000
589.08002,10.86000,      -3.05422,1.00000
589.25201,10.86333,      -3.05306,1.00000
589.42499,10.86667,      -3.05197,1.00000
589.59698,10.87000,      -3.05084,1.00000
589.76703,10.87333,      -3.04958,1.00000
589.94098,10.87667,      -3.04838,1.00000
590.11200,10.88000,      -3.04701,1.00000
590.28400,10.88333,      -3.04558,1.00000
590.45697,10.88667,      -3.04439,1.00000
590.62799,10.89000,      -3.04334,1.00000
590.79901,10.89333,      -3.04229,1.00000
590.96997,10.89667,      -3.04121,1.00000
591.14398,10.90000,      -3.04017,1.00000
591.31598,10.90333,      -3.03921,1.00000
591.48798,10.90667,      -3.03798,1.00000
591.65802,10.91000,      -3.03675,1.00000
591.82800,10.91333,      -3.03568,1.00000
592.00201,10.91667,      -3.03446,1.00000
592.17200,10.92000,      -3.03304,1.00000
592.34399,10.92333,      -3.03180,1.00000
592.51703,10.92667,      -3.03047,1.00000
592.68799,10.93000,      -3.02928,1.00000
592.85797,10.93333,      -3.02825,1.00000
593.02899,10.93667,      -3.02700,1.00000
593.20099,10.94000,      -3.02567,1.00000
593.37402,10.94333,      -3.02442,1.00000
593.54498,10.94667,      -3.02315,1.00000
593.71698,10.95000,      -3.02200,1.00000
593.88702,10.95333,      -3.02114,1.00000
594.05902,10.95667,      -3.02014,1.00000
594.23199,10.96000,      -3.01886,1.00000
594.40399,10.96333,      -3.01744,1.00000
594.57397,10.96667,      -3.01598,1.00000
594.74799,10.97000,      -3.01493,1.00000
594.91901,10.97333,      -3.01377,1.00000
595.08801,10.97667,      -3.01254,1.00000
595.26001,10.98000,      -3.01140,1.00000
595.43201,10.98333,      -3.01024,1.00000
595.60400,10.98667,      -3.00912,1.00000
595.77399,10.99000,      -3.00785,1.00000
595.94501,10.99333,      -3.00658,1.00000
596.11700,10.99667,      -3.00539,1.00000
596.28802,11.00000,      -3.00432,1.00000
596.45801,11.00333,      -3.00337,1.00000
596.63000,11.00667,      -3.00238,1.00000
596.79999,11.01000,      -3.00139,1.00000
596.97101,11.01333,      -3.00049,1.00000
597.14301,11.01667,      -2.99954,1.00000
597.31500,11.02000,      -2.99863,1.00000
597.48602,11.02333,      -2.99761,1.00000
597.65698,11.02667,      -2.99611,1.00000
597.82599,11.03000,      -2.99488,1.00000
597.99902,11.03333,      -2.99367,1.00000
598.16803,11.03667,      -2.99231,1.00000
598.33899,11.04000,      -2.99102,1.00000
598.51001,11.04333,      -2.98968,1.00000
598.67999,11.04667,      -2.98838,1.00000
598.85101,11.05000,      -2.98739,1.00000
599.02197,11.05333,      -2.98658,1.00000
599.19598,11.05667,      -2.98569,1.00000
599.35999,11.06000,      -2.98460,1.00000
599.53198,11.06333,      -2.98340,1.00000
599.70300,11.06667,      -2.98221,1.00000
599.87402,11.07000,      -2.98092,1.00000
600.04498,11.07333,      -2.97947,1.00000
600.21600,11.07667,      -2.97822,1.00000
600.38501,11.08000,      -2.97701,1.00000
600.55701,11.08333,      -2.97595,1.00000
600.72601,11.08667,      -2.97480,1.00000
600.89899,11.09000,      -2.97365,1.00000
601.06897,11.09333,      -2.97267,1.00000
601.23798,11.09667,      -2.97169,1.00000
601.40802,11.10000,      -2.97066,1.00000
601.57599,11.10333,      -2.96952,1.00000
601.75000,11.10667,      -2.96840,1.00000
601.91998,11.11000,      -2.96725,1.00000
