#EXPORTTYPE:                 ,DATA SINGLE                   
#FILE:                       ,UA1-3_1-50Kmin-PtY2O3.ngb-dd9 
#FORMAT:                     ,NETZSCH5                      
#FTYPE:                      ,ANSI                          
#IDENTITY:                   ,UA1-3_1-50Kmin-PtY2O3         
#DECIMAL:                    ,POINT                         
#SEPARATOR:                  ,COMMA                         
#MTYPE:                      ,DSC                           
#INSTRUMENT:                 ,NETZSCH DSC 404F3             
#PROJECT:                    ,NRL-Ti                        
#DATE/TIME:                  ,7/30/2020 9:24:45 AM (UTC-4)  
#CORR. FILE:                 ,Correction-PtRh+Y2O3-3.ngb-bd9
#TEMPCAL:                    ,TCALZERO.TMX                  
#SENSITIVITY:                ,SENSZERO.EXX                  
#LABORATORY:                 ,Short Lab                     
#OPERATOR:                   ,CH                            
#REMARK:                     ,                              
#SAMPLE:                     ,PtRh+Y2O3                     
#SAMPLE MASS /mg:            ,98.1                          
#MATERIAL:                   ,NA                            
#REFERENCE:                  ,PtRh+Y2O3                     
#REFERENCE MASS /mg:         ,0                             
#TYPE OF CRUCIBLE:           ,DSC/TG pan Pt-Rh              
#SAMPLE CRUCIBLE MASS /mg:   ,427.2                         
#REFERENCE CRUCIBLE MASS /mg:,460.8                         
#PROTECTIVE GAS:             ,ARGON                         
#FLOW RATE /(ml/min):        ,50                            
#PURGE GAS 1:                ,<no gas>                      
#FLOW RATE 1:                ,                              
#PURGE GAS 2:                ,ARGON                         
#FLOW RATE 2 /(ml/min):      ,50                            
#M.RANGE /µV:                ,5000                          
#TAU-R:                      ,---                           
#CORR. CODE:                 ,020                           
#EXO:                        ,+1                            
#RANGE:                      ,20°C/50.0(K/min)/600°C        
#SEGMENT:                    ,S7/24                         
#SEG. 7:                     ,20°C/50.0(K/min)/600°C        

##Temp./°C,Time/min,DSC/(uV/mg),Sensit./(uV/mW)
360.43900,148.31917,      -5.03260,1.00000
360.67001,148.32250,      -5.03188,1.00000
360.89999,148.32583,      -5.03105,1.00000
361.13000,148.32917,      -5.03006,1.00000
361.35800,148.33250,      -5.02912,1.00000
361.58899,148.33583,      -5.02829,1.00000
361.82101,148.33917,      -5.02741,1.00000
362.04800,148.34250,      -5.02639,1.00000
362.27899,148.34583,      -5.02544,1.00000
362.50800,148.34917,      -5.02452,1.00000
362.73801,148.35250,      -5.02356,1.00000
362.96799,148.35583,      -5.02257,1.00000
363.19901,148.35917,      -5.02168,1.00000
363.42899,148.36250,      -5.02080,1.00000
363.65799,148.36583,      -5.02001,1.00000
363.88901,148.36917,      -5.01923,1.00000
364.11801,148.37250,      -5.01838,1.00000
364.34799,148.37583,      -5.01746,1.00000
364.57700,148.37917,      -5.01655,1.00000
364.80701,148.38250,      -5.01565,1.00000
365.03601,148.38583,      -5.01479,1.00000
365.26401,148.38917,      -5.01394,1.00000
365.49600,148.39250,      -5.01297,1.00000
365.72400,148.39583,      -5.01198,1.00000
365.95300,148.39917,      -5.01094,1.00000
366.18201,148.40250,      -5.00998,1.00000
366.41101,148.40583,      -5.00910,1.00000
366.64200,148.40917,      -5.00806,1.00000
366.87000,148.41250,      -5.00705,1.00000
367.10001,148.41583,      -5.00597,1.00000
367.32800,148.41917,      -5.00481,1.00000
367.55801,148.42250,      -5.00380,1.00000
367.78799,148.42583,      -5.00282,1.00000
368.01501,148.42917,      -5.00195,1.00000
368.24399,148.43250,      -5.00105,1.00000
368.47400,148.43583,      -5.00009,1.00000
368.70300,148.43917,      -4.99914,1.00000
368.93100,148.44250,      -4.99815,1.00000
369.16101,148.44583,      -4.99725,1.00000
369.39001,148.44917,      -4.99633,1.00000
369.61801,148.45250,      -4.99533,1.00000
369.84500,148.45583,      -4.99427,1.00000
370.07300,148.45917,      -4.99324,1.00000
370.30399,148.46250,      -4.99232,1.00000
370.53201,148.46583,      -4.99150,1.00000
370.75900,148.46917,      -4.99068,1.00000
370.98999,148.47250,      -4.98971,1.00000
371.21701,148.47583,      -4.98868,1.00000
371.44400,148.47917,      -4.98770,1.00000
371.67401,148.48250,      -4.98673,1.00000
371.90302,148.48583,      -4.98588,1.00000
372.12799,148.48917,      -4.98500,1.00000
372.35800,148.49250,      -4.98405,1.00000
372.58401,148.49583,      -4.98290,1.00000
372.81299,148.49917,      -4.98165,1.00000
373.03900,148.50250,      -4.98053,1.00000
373.26801,148.50583,      -4.97937,1.00000
373.49600,148.50917,      -4.97809,1.00000
373.72299,148.51250,      -4.97678,1.00000
373.95200,148.51583,      -4.97561,1.00000
374.17700,148.51917,      -4.97451,1.00000
374.40601,148.52250,      -4.97352,1.00000
374.63400,148.52583,      -4.97255,1.00000
374.86099,148.52917,      -4.97136,1.00000
375.09000,148.53250,      -4.97010,1.00000
375.31601,148.53583,      -4.96878,1.00000
375.54401,148.53917,      -4.96742,1.00000
375.76999,148.54250,      -4.96628,1.00000
375.99899,148.54583,      -4.96534,1.00000
376.22601,148.54917,      -4.96451,1.00000
376.45401,148.55250,      -4.96362,1.00000
376.67999,148.55583,      -4.96260,1.00000
376.90900,148.55917,      -4.96152,1.00000
377.13599,148.56250,      -4.96038,1.00000
377.36099,148.56583,      -4.95912,1.00000
377.58801,148.56917,      -4.95800,1.00000
377.81500,148.57250,      -4.95700,1.00000
378.04401,148.57583,      -4.95619,1.00000
378.26901,148.57917,      -4.95524,1.00000
378.49399,148.58250,      -4.95410,1.00000
378.72400,148.58583,      -4.95299,1.00000
378.94901,148.58917,      -4.95178,1.00000
379.17499,148.59250,      -4.95053,1.00000
379.40302,148.59583,      -4.94925,1.00000
379.62900,148.59917,      -4.94801,1.00000
379.85501,148.60250,      -4.94669,1.00000
380.07999,148.60583,      -4.94548,1.00000
380.30899,148.60917,      -4.94428,1.00000
380.53601,148.61250,      -4.94300,1.00000
380.76199,148.61583,      -4.94162,1.00000
380.98700,148.61917,      -4.94029,1.00000
381.21399,148.62250,      -4.93912,1.00000
381.43799,148.62583,      -4.93792,1.00000
381.66400,148.62917,      -4.93676,1.00000
381.89001,148.63250,      -4.93564,1.00000
382.11700,148.63583,      -4.93463,1.00000
382.34201,148.63917,      -4.93365,1.00000
382.56799,148.64250,      -4.93250,1.00000
382.79401,148.64583,      -4.93134,1.00000
383.01901,148.64917,      -4.93015,1.00000
383.24500,148.65250,      -4.92894,1.00000
383.47101,148.65583,      -4.92771,1.00000
383.69800,148.65917,      -4.92646,1.00000
383.92300,148.66250,      -4.92507,1.00000
384.14700,148.66583,      -4.92371,1.00000
384.37299,148.66917,      -4.92242,1.00000
384.59900,148.67250,      -4.92113,1.00000
384.82300,148.67583,      -4.91979,1.00000
385.04999,148.67917,      -4.91844,1.00000
385.27499,148.68250,      -4.91717,1.00000
385.50000,148.68583,      -4.91594,1.00000
385.72501,148.68917,      -4.91468,1.00000
385.95001,148.69250,      -4.91337,1.00000
386.17499,148.69583,      -4.91207,1.00000
386.39999,148.69917,      -4.91094,1.00000
386.62399,148.70250,      -4.90972,1.00000
386.85101,148.70583,      -4.90852,1.00000
387.07700,148.70917,      -4.90730,1.00000
387.29999,148.71250,      -4.90601,1.00000
387.52600,148.71583,      -4.90471,1.00000
387.75201,148.71917,      -4.90354,1.00000
387.97400,148.72250,      -4.90241,1.00000
388.20001,148.72583,      -4.90126,1.00000
388.42099,148.72917,      -4.89994,1.00000
388.64700,148.73250,      -4.89859,1.00000
388.87100,148.73583,      -4.89732,1.00000
389.09399,148.73917,      -4.89604,1.00000
389.32001,148.74250,      -4.89470,1.00000
389.54501,148.74583,      -4.89337,1.00000
389.76901,148.74917,      -4.89203,1.00000
389.99399,148.75250,      -4.89073,1.00000
390.21899,148.75583,      -4.88937,1.00000
390.44199,148.75917,      -4.88795,1.00000
390.66599,148.76250,      -4.88659,1.00000
390.89001,148.76583,      -4.88537,1.00000
391.11401,148.76917,      -4.88408,1.00000
391.33801,148.77250,      -4.88259,1.00000
391.56201,148.77583,      -4.88113,1.00000
391.78601,148.77917,      -4.87987,1.00000
392.01001,148.78250,      -4.87864,1.00000
392.23499,148.78583,      -4.87721,1.00000
392.45801,148.78917,      -4.87580,1.00000
392.68100,148.79250,      -4.87436,1.00000
392.90500,148.79583,      -4.87298,1.00000
393.12601,148.79917,      -4.87170,1.00000
393.35001,148.80250,      -4.87033,1.00000
393.57401,148.80583,      -4.86911,1.00000
393.79599,148.80917,      -4.86782,1.00000
394.02301,148.81250,      -4.86634,1.00000
394.24301,148.81583,      -4.86485,1.00000
394.46701,148.81917,      -4.86341,1.00000
394.69199,148.82250,      -4.86207,1.00000
394.91299,148.82583,      -4.86071,1.00000
395.13699,148.82917,      -4.85920,1.00000
395.35901,148.83250,      -4.85789,1.00000
395.58301,148.83583,      -4.85668,1.00000
395.80399,148.83917,      -4.85543,1.00000
396.02701,148.84250,      -4.85406,1.00000
396.25000,148.84583,      -4.85264,1.00000
396.47299,148.84917,      -4.85112,1.00000
396.69501,148.85250,      -4.84957,1.00000
396.91800,148.85583,      -4.84812,1.00000
397.14099,148.85917,      -4.84674,1.00000
397.36401,148.86250,      -4.84517,1.00000
397.58600,148.86583,      -4.84363,1.00000
397.80899,148.86917,      -4.84216,1.00000
398.02899,148.87250,      -4.84070,1.00000
398.25299,148.87583,      -4.83898,1.00000
398.47699,148.87917,      -4.83730,1.00000
398.69699,148.88250,      -4.83557,1.00000
398.91901,148.88583,      -4.83399,1.00000
399.14401,148.88917,      -4.83246,1.00000
399.36600,148.89250,      -4.83103,1.00000
399.58600,148.89583,      -4.82964,1.00000
399.80899,148.89917,      -4.82817,1.00000
400.03101,148.90250,      -4.82662,1.00000
400.25299,148.90583,      -4.82514,1.00000
400.47501,148.90917,      -4.82396,1.00000
400.69901,148.91250,      -4.82265,1.00000
400.91800,148.91583,      -4.82124,1.00000
401.13901,148.91917,      -4.81985,1.00000
401.36200,148.92250,      -4.81847,1.00000
401.58200,148.92583,      -4.81710,1.00000
401.80399,148.92917,      -4.81561,1.00000
402.02600,148.93250,      -4.81412,1.00000
402.24701,148.93583,      -4.81260,1.00000
402.46701,148.93917,      -4.81108,1.00000
402.68701,148.94250,      -4.80961,1.00000
402.90900,148.94583,      -4.80823,1.00000
403.13199,148.94917,      -4.80677,1.00000
403.35199,148.95250,      -4.80519,1.00000
403.57199,148.95583,      -4.80363,1.00000
403.79300,148.95917,      -4.80198,1.00000
404.01401,148.96250,      -4.80028,1.00000
404.23499,148.96583,      -4.79887,1.00000
404.45801,148.96917,      -4.79748,1.00000
404.67599,148.97250,      -4.79621,1.00000
404.89899,148.97583,      -4.79484,1.00000
405.11801,148.97917,      -4.79351,1.00000
405.34100,148.98250,      -4.79210,1.00000
405.56000,148.98583,      -4.79066,1.00000
405.78201,148.98917,      -4.78917,1.00000
406.00101,148.99250,      -4.78763,1.00000
406.22101,148.99583,      -4.78600,1.00000
406.44199,148.99917,      -4.78425,1.00000
406.66299,149.00250,      -4.78260,1.00000
406.88300,149.00583,      -4.78103,1.00000
407.10400,149.00917,      -4.77955,1.00000
407.32300,149.01250,      -4.77816,1.00000
407.54199,149.01583,      -4.77666,1.00000
407.76401,149.01917,      -4.77520,1.00000
407.98199,149.02250,      -4.77371,1.00000
408.20099,149.02583,      -4.77225,1.00000
408.42200,149.02917,      -4.77081,1.00000
408.64099,149.03250,      -4.76934,1.00000
408.86099,149.03583,      -4.76780,1.00000
409.07999,149.03917,      -4.76594,1.00000
409.30099,149.04250,      -4.76422,1.00000
409.51999,149.04583,      -4.76280,1.00000
409.73999,149.04917,      -4.76127,1.00000
409.96100,149.05250,      -4.75964,1.00000
410.17899,149.05583,      -4.75801,1.00000
410.39600,149.05917,      -4.75649,1.00000
410.61600,149.06250,      -4.75496,1.00000
410.83701,149.06583,      -4.75357,1.00000
411.05600,149.06917,      -4.75220,1.00000
411.27600,149.07250,      -4.75082,1.00000
411.49500,149.07583,      -4.74927,1.00000
411.71301,149.07917,      -4.74760,1.00000
411.93301,149.08250,      -4.74590,1.00000
412.15302,149.08583,      -4.74437,1.00000
412.37100,149.08917,      -4.74287,1.00000
412.58899,149.09250,      -4.74141,1.00000
412.80600,149.09583,      -4.73980,1.00000
413.02600,149.09917,      -4.73835,1.00000
413.24399,149.10250,      -4.73685,1.00000
413.46100,149.10583,      -4.73518,1.00000
413.67999,149.10917,      -4.73359,1.00000
413.89801,149.11250,      -4.73204,1.00000
414.11801,149.11583,      -4.73057,1.00000
414.33801,149.11917,      -4.72913,1.00000
414.55399,149.12250,      -4.72757,1.00000
414.77200,149.12583,      -4.72601,1.00000
414.99200,149.12917,      -4.72452,1.00000
415.20801,149.13250,      -4.72299,1.00000
415.42599,149.13583,      -4.72133,1.00000
415.64499,149.13917,      -4.71971,1.00000
415.86099,149.14250,      -4.71813,1.00000
416.08099,149.14583,      -4.71645,1.00000
416.29700,149.14917,      -4.71491,1.00000
416.51599,149.15250,      -4.71347,1.00000
416.73300,149.15583,      -4.71200,1.00000
416.95099,149.15917,      -4.71050,1.00000
417.16699,149.16250,      -4.70895,1.00000
417.38501,149.16583,      -4.70738,1.00000
417.60400,149.16917,      -4.70577,1.00000
417.82101,149.17250,      -4.70412,1.00000
418.03900,149.17583,      -4.70251,1.00000
418.25500,149.17917,      -4.70081,1.00000
418.47400,149.18250,      -4.69893,1.00000
418.69199,149.18583,      -4.69713,1.00000
418.90900,149.18917,      -4.69543,1.00000
419.12399,149.19250,      -4.69368,1.00000
419.34201,149.19583,      -4.69209,1.00000
419.55801,149.19917,      -4.69047,1.00000
419.77600,149.20250,      -4.68886,1.00000
419.99200,149.20583,      -4.68736,1.00000
420.21100,149.20917,      -4.68576,1.00000
420.42599,149.21250,      -4.68423,1.00000
420.64200,149.21583,      -4.68284,1.00000
420.85901,149.21917,      -4.68129,1.00000
421.07599,149.22250,      -4.67966,1.00000
421.29300,149.22583,      -4.67791,1.00000
421.50800,149.22917,      -4.67630,1.00000
421.72699,149.23250,      -4.67463,1.00000
421.94501,149.23583,      -4.67310,1.00000
422.16000,149.23917,      -4.67166,1.00000
422.37601,149.24250,      -4.67010,1.00000
422.59201,149.24583,      -4.66835,1.00000
422.80801,149.24917,      -4.66666,1.00000
423.02301,149.25250,      -4.66501,1.00000
423.24100,149.25583,      -4.66337,1.00000
423.45599,149.25917,      -4.66186,1.00000
423.67001,149.26250,      -4.66029,1.00000
423.88699,149.26583,      -4.65852,1.00000
424.10300,149.26917,      -4.65682,1.00000
424.32001,149.27250,      -4.65522,1.00000
424.53500,149.27583,      -4.65351,1.00000
424.75101,149.27917,      -4.65179,1.00000
424.96600,149.28250,      -4.65007,1.00000
425.18301,149.28583,      -4.64823,1.00000
425.39801,149.28917,      -4.64633,1.00000
425.61200,149.29250,      -4.64449,1.00000
425.82800,149.29583,      -4.64276,1.00000
426.04501,149.29917,      -4.64093,1.00000
426.25900,149.30250,      -4.63910,1.00000
426.47299,149.30583,      -4.63734,1.00000
426.69101,149.30917,      -4.63555,1.00000
426.90601,149.31250,      -4.63372,1.00000
427.12100,149.31583,      -4.63199,1.00000
427.33401,149.31917,      -4.63034,1.00000
427.54999,149.32250,      -4.62870,1.00000
427.76401,149.32583,      -4.62695,1.00000
427.97800,149.32917,      -4.62508,1.00000
428.19501,149.33250,      -4.62320,1.00000
428.41000,149.33583,      -4.62140,1.00000
428.62701,149.33917,      -4.61961,1.00000
428.83899,149.34250,      -4.61778,1.00000
429.05301,149.34583,      -4.61602,1.00000
429.26901,149.34917,      -4.61439,1.00000
429.48300,149.35250,      -4.61278,1.00000
429.69501,149.35583,      -4.61105,1.00000
429.91199,149.35917,      -4.60947,1.00000
430.12601,149.36250,      -4.60800,1.00000
430.33899,149.36583,      -4.60634,1.00000
430.55200,149.36917,      -4.60463,1.00000
430.76700,149.37250,      -4.60303,1.00000
430.98199,149.37583,      -4.60123,1.00000
431.19601,149.37917,      -4.59934,1.00000
431.40900,149.38250,      -4.59731,1.00000
431.62100,149.38583,      -4.59539,1.00000
431.83701,149.38917,      -4.59369,1.00000
432.05200,149.39250,      -4.59201,1.00000
432.26401,149.39583,      -4.59032,1.00000
432.47699,149.39917,      -4.58871,1.00000
432.69199,149.40250,      -4.58707,1.00000
432.90399,149.40583,      -4.58556,1.00000
433.11700,149.40917,      -4.58391,1.00000
433.33099,149.41250,      -4.58213,1.00000
433.54599,149.41583,      -4.58026,1.00000
433.75800,149.41917,      -4.57831,1.00000
433.97198,149.42250,      -4.57646,1.00000
434.18399,149.42583,      -4.57450,1.00000
434.39899,149.42917,      -4.57247,1.00000
434.61401,149.43250,      -4.57060,1.00000
434.82501,149.43583,      -4.56883,1.00000
435.03699,149.43917,      -4.56698,1.00000
435.25101,149.44250,      -4.56517,1.00000
435.46201,149.44583,      -4.56344,1.00000
435.67700,149.44917,      -4.56173,1.00000
435.88800,149.45250,      -4.55998,1.00000
436.10001,149.45583,      -4.55829,1.00000
436.31400,149.45917,      -4.55652,1.00000
436.52701,149.46250,      -4.55472,1.00000
436.73901,149.46583,      -4.55284,1.00000
436.95099,149.46917,      -4.55099,1.00000
437.16299,149.47250,      -4.54901,1.00000
437.37601,149.47583,      -4.54706,1.00000
437.58701,149.47917,      -4.54531,1.00000
437.79901,149.48250,      -4.54365,1.00000
438.01001,149.48583,      -4.54212,1.00000
438.22400,149.48917,      -4.54049,1.00000
438.43799,149.49250,      -4.53858,1.00000
438.64801,149.49583,      -4.53673,1.00000
438.85800,149.49917,      -4.53483,1.00000
439.07101,149.50250,      -4.53291,1.00000
439.28201,149.50583,      -4.53099,1.00000
439.49500,149.50917,      -4.52913,1.00000
439.70401,149.51250,      -4.52730,1.00000
439.91699,149.51583,      -4.52542,1.00000
440.13000,149.51917,      -4.52357,1.00000
440.34000,149.52250,      -4.52154,1.00000
440.55200,149.52583,      -4.51959,1.00000
440.76300,149.52917,      -4.51778,1.00000
440.97400,149.53250,      -4.51590,1.00000
441.18301,149.53583,      -4.51383,1.00000
441.39600,149.53917,      -4.51198,1.00000
441.60699,149.54250,      -4.51024,1.00000
441.81699,149.54583,      -4.50840,1.00000
442.02899,149.54917,      -4.50666,1.00000
442.23901,149.55250,      -4.50505,1.00000
442.45099,149.55583,      -4.50350,1.00000
442.66199,149.55917,      -4.50173,1.00000
442.87299,149.56250,      -4.49980,1.00000
443.08301,149.56583,      -4.49810,1.00000
443.29401,149.56917,      -4.49637,1.00000
443.50400,149.57250,      -4.49451,1.00000
443.71500,149.57583,      -4.49252,1.00000
443.92300,149.57917,      -4.49049,1.00000
444.13501,149.58250,      -4.48850,1.00000
444.34500,149.58583,      -4.48658,1.00000
444.55499,149.58917,      -4.48493,1.00000
444.76599,149.59250,      -4.48330,1.00000
444.97601,149.59583,      -4.48151,1.00000
445.18600,149.59917,      -4.47957,1.00000
445.39600,149.60250,      -4.47767,1.00000
445.60699,149.60583,      -4.47590,1.00000
445.81601,149.60917,      -4.47418,1.00000
446.02600,149.61250,      -4.47226,1.00000
446.23401,149.61583,      -4.47022,1.00000
446.44400,149.61917,      -4.46830,1.00000
446.65399,149.62250,      -4.46635,1.00000
446.86200,149.62583,      -4.46429,1.00000
447.07199,149.62917,      -4.46235,1.00000
447.28299,149.63250,      -4.46054,1.00000
447.49301,149.63583,      -4.45880,1.00000
447.70001,149.63917,      -4.45697,1.00000
447.91000,149.64250,      -4.45523,1.00000
448.12000,149.64583,      -4.45346,1.00000
448.32700,149.64917,      -4.45173,1.00000
448.53799,149.65250,      -4.44983,1.00000
448.74600,149.65583,      -4.44785,1.00000
448.95499,149.65917,      -4.44606,1.00000
449.16501,149.66250,      -4.44420,1.00000
449.37299,149.66583,      -4.44232,1.00000
449.58301,149.66917,      -4.44043,1.00000
449.79099,149.67250,      -4.43854,1.00000
450.00000,149.67583,      -4.43650,1.00000
450.21100,149.67917,      -4.43459,1.00000
450.41800,149.68250,      -4.43280,1.00000
450.62799,149.68583,      -4.43097,1.00000
450.83600,149.68917,      -4.42909,1.00000
451.04300,149.69250,      -4.42724,1.00000
451.25000,149.69583,      -4.42536,1.00000
451.46100,149.69917,      -4.42360,1.00000
451.66599,149.70250,      -4.42181,1.00000
451.87601,149.70583,      -4.42001,1.00000
452.08401,149.70917,      -4.41831,1.00000
452.29199,149.71250,      -4.41652,1.00000
452.50101,149.71583,      -4.41478,1.00000
452.70901,149.71917,      -4.41293,1.00000
452.91599,149.72250,      -4.41093,1.00000
453.12500,149.72583,      -4.40887,1.00000
453.33200,149.72917,      -4.40684,1.00000
453.54001,149.73250,      -4.40482,1.00000
453.74701,149.73583,      -4.40287,1.00000
453.95401,149.73917,      -4.40105,1.00000
454.16101,149.74250,      -4.39920,1.00000
454.36899,149.74583,      -4.39718,1.00000
454.57700,149.74917,      -4.39521,1.00000
454.78400,149.75250,      -4.39327,1.00000
454.99100,149.75583,      -4.39140,1.00000
455.19901,149.75917,      -4.38961,1.00000
455.40601,149.76250,      -4.38772,1.00000
455.61401,149.76583,      -4.38581,1.00000
455.82001,149.76917,      -4.38409,1.00000
456.02701,149.77250,      -4.38237,1.00000
456.23801,149.77583,      -4.38058,1.00000
456.44101,149.77917,      -4.37867,1.00000
456.64700,149.78250,      -4.37679,1.00000
456.85699,149.78583,      -4.37492,1.00000
457.06400,149.78917,      -4.37299,1.00000
457.27100,149.79250,      -4.37101,1.00000
457.47800,149.79583,      -4.36919,1.00000
457.68399,149.79917,      -4.36723,1.00000
457.89001,149.80250,      -4.36531,1.00000
458.09601,149.80583,      -4.36348,1.00000
458.30301,149.80917,      -4.36157,1.00000
458.50900,149.81250,      -4.35953,1.00000
458.71500,149.81583,      -4.35752,1.00000
458.92099,149.81917,      -4.35558,1.00000
459.12900,149.82250,      -4.35361,1.00000
459.33301,149.82583,      -4.35163,1.00000
459.53900,149.82917,      -4.34959,1.00000
459.74600,149.83250,      -4.34762,1.00000
459.95300,149.83583,      -4.34563,1.00000
460.15900,149.83917,      -4.34373,1.00000
460.36301,149.84250,      -4.34211,1.00000
460.56900,149.84583,      -4.34060,1.00000
460.77600,149.84917,      -4.33895,1.00000
460.98199,149.85250,      -4.33720,1.00000
461.18799,149.85583,      -4.33531,1.00000
461.39200,149.85917,      -4.33336,1.00000
461.59601,149.86250,      -4.33131,1.00000
461.80200,149.86583,      -4.32927,1.00000
462.00900,149.86917,      -4.32728,1.00000
462.21399,149.87250,      -4.32542,1.00000
462.41901,149.87583,      -4.32354,1.00000
462.62299,149.87917,      -4.32166,1.00000
462.82901,149.88250,      -4.31981,1.00000
463.03500,149.88583,      -4.31809,1.00000
463.24100,149.88917,      -4.31615,1.00000
463.44501,149.89250,      -4.31411,1.00000
463.65201,149.89583,      -4.31227,1.00000
463.85699,149.89917,      -4.31045,1.00000
464.06201,149.90250,      -4.30862,1.00000
464.26700,149.90583,      -4.30668,1.00000
464.47198,149.90917,      -4.30479,1.00000
464.67599,149.91250,      -4.30280,1.00000
464.87900,149.91583,      -4.30082,1.00000
465.08401,149.91917,      -4.29897,1.00000
465.29001,149.92250,      -4.29719,1.00000
465.48901,149.92583,      -4.29493,1.00000
465.69601,149.92917,      -4.29291,1.00000
465.90100,149.93250,      -4.29118,1.00000
466.10699,149.93583,      -4.28944,1.00000
466.31000,149.93917,      -4.28790,1.00000
466.51501,149.94250,      -4.28638,1.00000
466.72198,149.94583,      -4.28473,1.00000
466.92401,149.94917,      -4.28293,1.00000
467.12900,149.95250,      -4.28086,1.00000
467.33301,149.95583,      -4.27882,1.00000
467.53601,149.95917,      -4.27690,1.00000
467.73999,149.96250,      -4.27497,1.00000
467.94601,149.96583,      -4.27305,1.00000
468.14801,149.96917,      -4.27127,1.00000
468.35199,149.97250,      -4.26948,1.00000
468.55499,149.97583,      -4.26773,1.00000
468.75800,149.97917,      -4.26594,1.00000
468.96201,149.98250,      -4.26415,1.00000
469.16699,149.98583,      -4.26221,1.00000
469.36899,149.98917,      -4.26015,1.00000
469.57300,149.99250,      -4.25806,1.00000
469.77701,149.99583,      -4.25602,1.00000
469.98001,149.99917,      -4.25412,1.00000
470.18399,150.00250,      -4.25215,1.00000
470.38699,150.00583,      -4.25010,1.00000
470.59000,150.00917,      -4.24814,1.00000
470.79300,150.01250,      -4.24634,1.00000
470.99500,150.01583,      -4.24437,1.00000
471.19800,150.01917,      -4.24228,1.00000
471.39999,150.02250,      -4.24024,1.00000
471.60501,150.02583,      -4.23841,1.00000
471.80701,150.02917,      -4.23664,1.00000
472.01001,150.03250,      -4.23467,1.00000
472.21100,150.03583,      -4.23260,1.00000
472.41501,150.03917,      -4.23053,1.00000
472.61801,150.04250,      -4.22857,1.00000
472.81799,150.04583,      -4.22663,1.00000
473.01999,150.04917,      -4.22465,1.00000
473.22400,150.05250,      -4.22258,1.00000
473.42599,150.05583,      -4.22054,1.00000
473.62799,150.05917,      -4.21866,1.00000
473.83200,150.06250,      -4.21672,1.00000
474.03299,150.06583,      -4.21497,1.00000
474.23599,150.06917,      -4.21314,1.00000
474.43799,150.07250,      -4.21130,1.00000
474.64099,150.07583,      -4.20946,1.00000
474.84000,150.07917,      -4.20761,1.00000
475.04300,150.08250,      -4.20565,1.00000
475.24399,150.08583,      -4.20353,1.00000
475.44699,150.08917,      -4.20153,1.00000
475.64999,150.09250,      -4.19962,1.00000
475.85101,150.09583,      -4.19750,1.00000
476.05200,150.09917,      -4.19541,1.00000
476.25201,150.10250,      -4.19352,1.00000
476.45599,150.10583,      -4.19179,1.00000
476.65500,150.10917,      -4.18996,1.00000
476.85800,150.11250,      -4.18798,1.00000
477.05899,150.11583,      -4.18615,1.00000
477.26001,150.11917,      -4.18430,1.00000
477.46301,150.12250,      -4.18235,1.00000
477.66199,150.12583,      -4.18030,1.00000
477.86600,150.12917,      -4.17820,1.00000
478.06400,150.13250,      -4.17621,1.00000
478.26599,150.13583,      -4.17433,1.00000
478.46701,150.13917,      -4.17246,1.00000
478.66800,150.14250,      -4.17043,1.00000
478.86899,150.14583,      -4.16860,1.00000
479.06900,150.14917,      -4.16681,1.00000
479.26901,150.15250,      -4.16494,1.00000
479.47198,150.15583,      -4.16315,1.00000
479.67099,150.15917,      -4.16135,1.00000
479.87299,150.16250,      -4.15934,1.00000
480.07300,150.16583,      -4.15729,1.00000
480.27399,150.16917,      -4.15530,1.00000
480.47501,150.17250,      -4.15325,1.00000
480.67300,150.17583,      -4.15119,1.00000
480.87601,150.17917,      -4.14911,1.00000
481.07599,150.18250,      -4.14721,1.00000
481.27399,150.18583,      -4.14489,1.00000
481.47400,150.18917,      -4.14277,1.00000
481.67599,150.19250,      -4.14104,1.00000
481.87500,150.19583,      -4.13899,1.00000
482.07599,150.19917,      -4.13686,1.00000
482.27499,150.20250,      -4.13486,1.00000
482.47501,150.20583,      -4.13268,1.00000
482.67300,150.20917,      -4.13058,1.00000
482.87399,150.21250,      -4.12878,1.00000
483.07401,150.21583,      -4.12704,1.00000
483.27399,150.21917,      -4.12540,1.00000
483.47400,150.22250,      -4.12358,1.00000
483.67401,150.22583,      -4.12173,1.00000
483.87399,150.22917,      -4.11997,1.00000
484.07401,150.23250,      -4.11830,1.00000
484.27200,150.23583,      -4.11665,1.00000
484.47299,150.23917,      -4.11473,1.00000
484.67099,150.24250,      -4.11287,1.00000
484.87201,150.24583,      -4.11080,1.00000
485.06900,150.24917,      -4.10890,1.00000
485.26801,150.25250,      -4.10714,1.00000
485.46799,150.25583,      -4.10548,1.00000
485.66501,150.25917,      -4.10353,1.00000
485.86600,150.26250,      -4.10152,1.00000
486.06500,150.26583,      -4.09965,1.00000
486.26401,150.26917,      -4.09777,1.00000
486.46201,150.27250,      -4.09594,1.00000
486.66101,150.27583,      -4.09389,1.00000
486.85901,150.27917,      -4.09202,1.00000
487.05801,150.28250,      -4.09010,1.00000
487.25699,150.28583,      -4.08814,1.00000
487.45499,150.28917,      -4.08623,1.00000
487.65500,150.29250,      -4.08428,1.00000
