#EXPORTTYPE:                 ,DATA SINGLE                   
#FILE:                       ,U13-1-50Kmin-PtY2O3.ngb-dd9   
#FORMAT:                     ,NETZSCH5                      
#FTYPE:                      ,ANSI                          
#IDENTITY:                   ,U13                           
#DECIMAL:                    ,POINT                         
#SEPARATOR:                  ,COMMA                         
#MTYPE:                      ,DSC                           
#INSTRUMENT:                 ,NETZSCH DSC 404F3             
#PROJECT:                    ,NRL-Ti                        
#DATE/TIME:                  ,6/26/2020 4:08:36 PM (UTC-4)  
#CORR. FILE:                 ,Correction-PtRh+Y2O3-2.ngb-bd9
#TEMPCAL:                    ,TCALZERO.TMX                  
#SENSITIVITY:                ,SENSZERO.EXX                  
#LABORATORY:                 ,Short Lab                     
#OPERATOR:                   ,CH                            
#REMARK:                     ,                              
#SAMPLE:                     ,PtRh+Y2O3                     
#SAMPLE MASS /mg:            ,114.4                         
#MATERIAL:                   ,NA                            
#REFERENCE:                  ,PtRh+Y2O3                     
#REFERENCE MASS /mg:         ,0                             
#TYPE OF CRUCIBLE:           ,DSC/TG pan Pt-Rh              
#SAMPLE CRUCIBLE MASS /mg:   ,427.4                         
#REFERENCE CRUCIBLE MASS /mg:,439.7                         
#PROTECTIVE GAS:             ,ARGON                         
#FLOW RATE /(ml/min):        ,50                            
#PURGE GAS 1:                ,<no gas>                      
#FLOW RATE 1:                ,                              
#PURGE GAS 2:                ,ARGON                         
#FLOW RATE 2 /(ml/min):      ,50                            
#M.RANGE /µV:                ,5000                          
#TAU-R:                      ,---                           
#CORR. CODE:                 ,020                           
#EXO:                        ,+1                            
#RANGE:                      ,44°C/50.0(K/min)/600°C        
#SEGMENT:                    ,S1/24                         
#SEG. 1:                     ,44°C/50.0(K/min)/600°C        

##Temp./°C,Time/min,DSC/(uV/mg),Sensit./(uV/mW)
416.08301, 7.66667,-1.97304,1.00000
416.29401, 7.67000,-1.97198,1.00000
416.50400, 7.67333,-1.97094,1.00000
416.71399, 7.67667,-1.96991,1.00000
416.92499, 7.68000,-1.96892,1.00000
417.13400, 7.68333,-1.96802,1.00000
417.34601, 7.68667,-1.96713,1.00000
417.55801, 7.69000,-1.96620,1.00000
417.76599, 7.69333,-1.96515,1.00000
417.97699, 7.69667,-1.96398,1.00000
418.18500, 7.70000,-1.96283,1.00000
418.39301, 7.70333,-1.96164,1.00000
418.60400, 7.70667,-1.96045,1.00000
418.81299, 7.71000,-1.95938,1.00000
419.02399, 7.71333,-1.95833,1.00000
419.23199, 7.71667,-1.95728,1.00000
419.44199, 7.72000,-1.95624,1.00000
419.65100, 7.72333,-1.95522,1.00000
419.85901, 7.72667,-1.95423,1.00000
420.06900, 7.73000,-1.95321,1.00000
420.27701, 7.73333,-1.95219,1.00000
420.48499, 7.73667,-1.95123,1.00000
420.69601, 7.74000,-1.95036,1.00000
420.90601, 7.74333,-1.94940,1.00000
421.11301, 7.74667,-1.94838,1.00000
421.32199, 7.75000,-1.94736,1.00000
421.53000, 7.75333,-1.94638,1.00000
421.73901, 7.75667,-1.94551,1.00000
421.94800, 7.76000,-1.94469,1.00000
422.15701, 7.76333,-1.94382,1.00000
422.36600, 7.76667,-1.94290,1.00000
422.57300, 7.77000,-1.94184,1.00000
422.78299, 7.77333,-1.94069,1.00000
422.99200, 7.77667,-1.93959,1.00000
423.19901, 7.78000,-1.93859,1.00000
423.40900, 7.78333,-1.93765,1.00000
423.61600, 7.78667,-1.93669,1.00000
423.82300, 7.79000,-1.93569,1.00000
424.03101, 7.79333,-1.93461,1.00000
424.24100, 7.79667,-1.93355,1.00000
424.44800, 7.80000,-1.93247,1.00000
424.65601, 7.80333,-1.93136,1.00000
424.86401, 7.80667,-1.93030,1.00000
425.07199, 7.81000,-1.92927,1.00000
425.28000, 7.81333,-1.92822,1.00000
425.48901, 7.81667,-1.92709,1.00000
425.69501, 7.82000,-1.92594,1.00000
425.90500, 7.82333,-1.92478,1.00000
426.11099, 7.82667,-1.92362,1.00000
426.31900, 7.83000,-1.92250,1.00000
426.52600, 7.83333,-1.92146,1.00000
426.73401, 7.83667,-1.92047,1.00000
426.94101, 7.84000,-1.91953,1.00000
427.14899, 7.84333,-1.91863,1.00000
427.35501, 7.84667,-1.91767,1.00000
427.56299, 7.85000,-1.91664,1.00000
427.77100, 7.85333,-1.91555,1.00000
427.97800, 7.85667,-1.91448,1.00000
428.18600, 7.86000,-1.91338,1.00000
428.39099, 7.86333,-1.91225,1.00000
428.59601, 7.86667,-1.91112,1.00000
428.80499, 7.87000,-1.91001,1.00000
429.01300, 7.87333,-1.90890,1.00000
429.21799, 7.87667,-1.90782,1.00000
429.42599, 7.88000,-1.90685,1.00000
429.63199, 7.88333,-1.90592,1.00000
429.83801, 7.88667,-1.90488,1.00000
430.04501, 7.89000,-1.90379,1.00000
430.25101, 7.89333,-1.90271,1.00000
430.45801, 7.89667,-1.90165,1.00000
430.66501, 7.90000,-1.90061,1.00000
430.87299, 7.90333,-1.89959,1.00000
431.07599, 7.90667,-1.89862,1.00000
431.28400, 7.91000,-1.89760,1.00000
431.49200, 7.91333,-1.89659,1.00000
431.69699, 7.91667,-1.89557,1.00000
431.90302, 7.92000,-1.89455,1.00000
432.10901, 7.92333,-1.89353,1.00000
432.31299, 7.92667,-1.89256,1.00000
432.52100, 7.93000,-1.89160,1.00000
432.72501, 7.93333,-1.89072,1.00000
432.93301, 7.93667,-1.88986,1.00000
433.13800, 7.94000,-1.88896,1.00000
433.34299, 7.94333,-1.88798,1.00000
433.55099, 7.94667,-1.88696,1.00000
433.75400, 7.95000,-1.88590,1.00000
433.95901, 7.95333,-1.88489,1.00000
434.16699, 7.95667,-1.88393,1.00000
434.37100, 7.96000,-1.88297,1.00000
434.57700, 7.96333,-1.88197,1.00000
434.78101, 7.96667,-1.88097,1.00000
434.98599, 7.97000,-1.87998,1.00000
435.19299, 7.97333,-1.87899,1.00000
435.39700, 7.97667,-1.87801,1.00000
435.60300, 7.98000,-1.87698,1.00000
435.80801, 7.98333,-1.87583,1.00000
436.01199, 7.98667,-1.87471,1.00000
436.21600, 7.99000,-1.87362,1.00000
436.42200, 7.99333,-1.87264,1.00000
436.62701, 7.99667,-1.87170,1.00000
436.83200, 8.00000,-1.87073,1.00000
437.03500, 8.00333,-1.86974,1.00000
437.23999, 8.00667,-1.86872,1.00000
437.44501, 8.01000,-1.86771,1.00000
437.64999, 8.01333,-1.86667,1.00000
437.85400, 8.01667,-1.86561,1.00000
438.06000, 8.02000,-1.86458,1.00000
438.26501, 8.02333,-1.86354,1.00000
438.46500, 8.02667,-1.86250,1.00000
438.67001, 8.03000,-1.86141,1.00000
438.87601, 8.03333,-1.86029,1.00000
439.07999, 8.03667,-1.85920,1.00000
439.28201, 8.04000,-1.85806,1.00000
439.48801, 8.04333,-1.85694,1.00000
439.69101, 8.04667,-1.85586,1.00000
439.89700, 8.05000,-1.85478,1.00000
440.10001, 8.05333,-1.85366,1.00000
440.30200, 8.05667,-1.85259,1.00000
440.50699, 8.06000,-1.85156,1.00000
440.70999, 8.06333,-1.85059,1.00000
440.91599, 8.06667,-1.84972,1.00000
441.11899, 8.07000,-1.84891,1.00000
441.32199, 8.07333,-1.84808,1.00000
441.52600, 8.07667,-1.84718,1.00000
441.73199, 8.08000,-1.84621,1.00000
441.93399, 8.08333,-1.84520,1.00000
442.13800, 8.08667,-1.84419,1.00000
442.34100, 8.09000,-1.84314,1.00000
442.54300, 8.09333,-1.84208,1.00000
442.74701, 8.09667,-1.84102,1.00000
442.95099, 8.10000,-1.83998,1.00000
443.15500, 8.10333,-1.83897,1.00000
443.35599, 8.10667,-1.83797,1.00000
443.55899, 8.11000,-1.83694,1.00000
443.76099, 8.11333,-1.83593,1.00000
443.96399, 8.11667,-1.83484,1.00000
444.16599, 8.12000,-1.83377,1.00000
444.37000, 8.12333,-1.83272,1.00000
444.57199, 8.12667,-1.83171,1.00000
444.77600, 8.13000,-1.83071,1.00000
444.97699, 8.13333,-1.82971,1.00000
445.17999, 8.13667,-1.82871,1.00000
445.38300, 8.14000,-1.82771,1.00000
445.58301, 8.14333,-1.82671,1.00000
445.78699, 8.14667,-1.82571,1.00000
445.99200, 8.15000,-1.82471,1.00000
446.18900, 8.15333,-1.82368,1.00000
446.39301, 8.15667,-1.82261,1.00000
446.59601, 8.16000,-1.82157,1.00000
446.79700, 8.16333,-1.82054,1.00000
447.00000, 8.16667,-1.81961,1.00000
447.20099, 8.17000,-1.81873,1.00000
447.40201, 8.17333,-1.81781,1.00000
447.60199, 8.17667,-1.81688,1.00000
447.80600, 8.18000,-1.81597,1.00000
448.00699, 8.18333,-1.81517,1.00000
448.20999, 8.18667,-1.81444,1.00000
448.41000, 8.19000,-1.81361,1.00000
448.61099, 8.19333,-1.81268,1.00000
448.81400, 8.19667,-1.81166,1.00000
449.01599, 8.20000,-1.81042,1.00000
449.21600, 8.20333,-1.80921,1.00000
449.41800, 8.20667,-1.80806,1.00000
449.61801, 8.21000,-1.80701,1.00000
449.82199, 8.21333,-1.80612,1.00000
450.02200, 8.21667,-1.80527,1.00000
450.22198, 8.22000,-1.80441,1.00000
450.42300, 8.22333,-1.80349,1.00000
450.62399, 8.22667,-1.80250,1.00000
450.82501, 8.23000,-1.80151,1.00000
451.02399, 8.23333,-1.80050,1.00000
451.22601, 8.23667,-1.79950,1.00000
451.42700, 8.24000,-1.79848,1.00000
451.62799, 8.24333,-1.79748,1.00000
451.82800, 8.24667,-1.79650,1.00000
452.02899, 8.25000,-1.79568,1.00000
452.22900, 8.25333,-1.79486,1.00000
452.42899, 8.25667,-1.79399,1.00000
452.62799, 8.26000,-1.79304,1.00000
452.82999, 8.26333,-1.79192,1.00000
453.03101, 8.26667,-1.79081,1.00000
453.23001, 8.27000,-1.78976,1.00000
453.43301, 8.27333,-1.78874,1.00000
453.63199, 8.27667,-1.78771,1.00000
453.82901, 8.28000,-1.78670,1.00000
454.03101, 8.28333,-1.78571,1.00000
454.22900, 8.28667,-1.78472,1.00000
454.42801, 8.29000,-1.78372,1.00000
454.63000, 8.29333,-1.78278,1.00000
454.82800, 8.29667,-1.78184,1.00000
455.02899, 8.30000,-1.78085,1.00000
455.22800, 8.30333,-1.77990,1.00000
455.42700, 8.30667,-1.77897,1.00000
455.62701, 8.31000,-1.77808,1.00000
455.82599, 8.31333,-1.77719,1.00000
456.02600, 8.31667,-1.77628,1.00000
456.22501, 8.32000,-1.77536,1.00000
456.42499, 8.32333,-1.77445,1.00000
456.62299, 8.32667,-1.77353,1.00000
456.82199, 8.33000,-1.77257,1.00000
457.02100, 8.33333,-1.77145,1.00000
457.21899, 8.33667,-1.77036,1.00000
457.42099, 8.34000,-1.76939,1.00000
457.61700, 8.34333,-1.76857,1.00000
457.81799, 8.34667,-1.76775,1.00000
458.01599, 8.35000,-1.76693,1.00000
458.21201, 8.35333,-1.76607,1.00000
458.41199, 8.35667,-1.76521,1.00000
458.61099, 8.36000,-1.76432,1.00000
458.80801, 8.36333,-1.76346,1.00000
459.00900, 8.36667,-1.76263,1.00000
459.20499, 8.37000,-1.76175,1.00000
459.40302, 8.37333,-1.76080,1.00000
459.60199, 8.37667,-1.75972,1.00000
459.80200, 8.38000,-1.75849,1.00000
459.99899, 8.38333,-1.75728,1.00000
460.19699, 8.38667,-1.75597,1.00000
460.39301, 8.39000,-1.75467,1.00000
460.59100, 8.39333,-1.75341,1.00000
460.78900, 8.39667,-1.75220,1.00000
460.98499, 8.40000,-1.75103,1.00000
461.18500, 8.40333,-1.75001,1.00000
461.38101, 8.40667,-1.74919,1.00000
461.58099, 8.41000,-1.74846,1.00000
461.77600, 8.41333,-1.74772,1.00000
461.97501, 8.41667,-1.74690,1.00000
462.17200, 8.42000,-1.74602,1.00000
462.37201, 8.42333,-1.74520,1.00000
462.56699, 8.42667,-1.74446,1.00000
462.76501, 8.43000,-1.74369,1.00000
462.96201, 8.43333,-1.74280,1.00000
463.16000, 8.43667,-1.74186,1.00000
463.35599, 8.44000,-1.74089,1.00000
463.55301, 8.44333,-1.73991,1.00000
463.74899, 8.44667,-1.73896,1.00000
463.94800, 8.45000,-1.73803,1.00000
464.14401, 8.45333,-1.73719,1.00000
464.34000, 8.45667,-1.73641,1.00000
464.53699, 8.46000,-1.73557,1.00000
464.73401, 8.46333,-1.73465,1.00000
464.93100, 8.46667,-1.73369,1.00000
465.13000, 8.47000,-1.73272,1.00000
465.32501, 8.47333,-1.73172,1.00000
465.52499, 8.47667,-1.73069,1.00000
465.71799, 8.48000,-1.72969,1.00000
465.91501, 8.48333,-1.72864,1.00000
466.11200, 8.48667,-1.72753,1.00000
466.30701, 8.49000,-1.72646,1.00000
466.50400, 8.49333,-1.72544,1.00000
466.69901, 8.49667,-1.72448,1.00000
466.89499, 8.50000,-1.72356,1.00000
467.09399, 8.50333,-1.72264,1.00000
467.28799, 8.50667,-1.72173,1.00000
467.48599, 8.51000,-1.72087,1.00000
467.68100, 8.51333,-1.72010,1.00000
467.87701, 8.51667,-1.71932,1.00000
468.07300, 8.52000,-1.71846,1.00000
468.26999, 8.52333,-1.71753,1.00000
468.46500, 8.52667,-1.71657,1.00000
468.66000, 8.53000,-1.71555,1.00000
468.85599, 8.53333,-1.71453,1.00000
469.04999, 8.53667,-1.71353,1.00000
469.24701, 8.54000,-1.71254,1.00000
469.44199, 8.54333,-1.71157,1.00000
469.63800, 8.54667,-1.71074,1.00000
469.83499, 8.55000,-1.71009,1.00000
470.02899, 8.55333,-1.70934,1.00000
470.22299, 8.55667,-1.70857,1.00000
470.41800, 8.56000,-1.70768,1.00000
470.61499, 8.56333,-1.70666,1.00000
470.80899, 8.56667,-1.70564,1.00000
471.00400, 8.57000,-1.70466,1.00000
471.19901, 8.57333,-1.70364,1.00000
471.39401, 8.57667,-1.70266,1.00000
471.58801, 8.58000,-1.70174,1.00000
471.78299, 8.58333,-1.70087,1.00000
471.97800, 8.58667,-1.70008,1.00000
472.17200, 8.59000,-1.69927,1.00000
472.36499, 8.59333,-1.69844,1.00000
472.56299, 8.59667,-1.69759,1.00000
472.75900, 8.60000,-1.69668,1.00000
472.95099, 8.60333,-1.69575,1.00000
473.14600, 8.60667,-1.69481,1.00000
473.34000, 8.61000,-1.69389,1.00000
473.53400, 8.61333,-1.69294,1.00000
473.72900, 8.61667,-1.69199,1.00000
473.92200, 8.62000,-1.69105,1.00000
474.11700, 8.62333,-1.69014,1.00000
474.31100, 8.62667,-1.68929,1.00000
474.50601, 8.63000,-1.68841,1.00000
474.70099, 8.63333,-1.68752,1.00000
474.89401, 8.63667,-1.68661,1.00000
475.08801, 8.64000,-1.68572,1.00000
475.28201, 8.64333,-1.68483,1.00000
475.47601, 8.64667,-1.68394,1.00000
475.66901, 8.65000,-1.68303,1.00000
475.86401, 8.65333,-1.68209,1.00000
476.05701, 8.65667,-1.68111,1.00000
476.25101, 8.66000,-1.68014,1.00000
476.44299, 8.66333,-1.67915,1.00000
476.63599, 8.66667,-1.67817,1.00000
476.82999, 8.67000,-1.67718,1.00000
477.02399, 8.67333,-1.67627,1.00000
477.21701, 8.67667,-1.67539,1.00000
477.40900, 8.68000,-1.67459,1.00000
477.60400, 8.68333,-1.67382,1.00000
477.79501, 8.68667,-1.67305,1.00000
477.98901, 8.69000,-1.67227,1.00000
478.18301, 8.69333,-1.67152,1.00000
478.37799, 8.69667,-1.67075,1.00000
478.56799, 8.70000,-1.66999,1.00000
478.76199, 8.70333,-1.66919,1.00000
478.95401, 8.70667,-1.66832,1.00000
479.14700, 8.71000,-1.66727,1.00000
479.34201, 8.71333,-1.66618,1.00000
479.53201, 8.71667,-1.66502,1.00000
479.72601, 8.72000,-1.66391,1.00000
479.91901, 8.72333,-1.66287,1.00000
480.10999, 8.72667,-1.66185,1.00000
480.30499, 8.73000,-1.66087,1.00000
480.49799, 8.73333,-1.65997,1.00000
480.68799, 8.73667,-1.65913,1.00000
480.88000, 8.74000,-1.65829,1.00000
481.07101, 8.74333,-1.65743,1.00000
481.26501, 8.74667,-1.65659,1.00000
481.45599, 8.75000,-1.65582,1.00000
481.64899, 8.75333,-1.65507,1.00000
481.84100, 8.75667,-1.65427,1.00000
482.03299, 8.76000,-1.65334,1.00000
482.22299, 8.76333,-1.65234,1.00000
482.41599, 8.76667,-1.65138,1.00000
482.60901, 8.77000,-1.65047,1.00000
482.79901, 8.77333,-1.64958,1.00000
482.99100, 8.77667,-1.64870,1.00000
483.18399, 8.78000,-1.64778,1.00000
483.37399, 8.78333,-1.64683,1.00000
483.56601, 8.78667,-1.64589,1.00000
483.75699, 8.79000,-1.64501,1.00000
483.94901, 8.79333,-1.64417,1.00000
484.14001, 8.79667,-1.64331,1.00000
484.33301, 8.80000,-1.64240,1.00000
484.52399, 8.80333,-1.64151,1.00000
484.71399, 8.80667,-1.64065,1.00000
484.90701, 8.81000,-1.63984,1.00000
485.09799, 8.81333,-1.63917,1.00000
485.29001, 8.81667,-1.63846,1.00000
485.48199, 8.82000,-1.63771,1.00000
485.67001, 8.82333,-1.63693,1.00000
485.86301, 8.82667,-1.63609,1.00000
486.05301, 8.83000,-1.63514,1.00000
486.24301, 8.83333,-1.63415,1.00000
486.43399, 8.83667,-1.63316,1.00000
486.62500, 8.84000,-1.63226,1.00000
486.81601, 8.84333,-1.63140,1.00000
487.00699, 8.84667,-1.63056,1.00000
487.19800, 8.85000,-1.62972,1.00000
487.38800, 8.85333,-1.62888,1.00000
487.57599, 8.85667,-1.62806,1.00000
487.76801, 8.86000,-1.62741,1.00000
487.95999, 8.86333,-1.62670,1.00000
488.14899, 8.86667,-1.62586,1.00000
488.33899, 8.87000,-1.62502,1.00000
488.52802, 8.87333,-1.62416,1.00000
488.71899, 8.87667,-1.62328,1.00000
488.91101, 8.88000,-1.62236,1.00000
489.09900, 8.88333,-1.62129,1.00000
489.29099, 8.88667,-1.62017,1.00000
489.48001, 8.89000,-1.61911,1.00000
489.67099, 8.89333,-1.61813,1.00000
489.86099, 8.89667,-1.61725,1.00000
490.05099, 8.90000,-1.61631,1.00000
490.24100, 8.90333,-1.61538,1.00000
490.42999, 8.90667,-1.61456,1.00000
490.62000, 8.91000,-1.61394,1.00000
490.80801, 8.91333,-1.61340,1.00000
490.99899, 8.91667,-1.61277,1.00000
491.18799, 8.92000,-1.61204,1.00000
491.37799, 8.92333,-1.61125,1.00000
491.56699, 8.92667,-1.61044,1.00000
491.75800, 8.93000,-1.60962,1.00000
491.94800, 8.93333,-1.60875,1.00000
492.13501, 8.93667,-1.60782,1.00000
492.32401, 8.94000,-1.60693,1.00000
492.51599, 8.94333,-1.60602,1.00000
492.70499, 8.94667,-1.60505,1.00000
492.89301, 8.95000,-1.60407,1.00000
493.08200, 8.95333,-1.60317,1.00000
493.27200, 8.95667,-1.60231,1.00000
493.45999, 8.96000,-1.60147,1.00000
493.64899, 8.96333,-1.60063,1.00000
493.83801, 8.96667,-1.59977,1.00000
494.02701, 8.97000,-1.59891,1.00000
494.21500, 8.97333,-1.59803,1.00000
494.40302, 8.97667,-1.59707,1.00000
494.59299, 8.98000,-1.59610,1.00000
494.78201, 8.98333,-1.59517,1.00000
494.97198, 8.98667,-1.59434,1.00000
495.15900, 8.99000,-1.59354,1.00000
495.35001, 8.99333,-1.59276,1.00000
495.53799, 8.99667,-1.59198,1.00000
495.72299, 9.00000,-1.59120,1.00000
495.91400, 9.00333,-1.59038,1.00000
496.10199, 9.00667,-1.58956,1.00000
496.29001, 9.01000,-1.58877,1.00000
496.47900, 9.01333,-1.58800,1.00000
496.66501, 9.01667,-1.58727,1.00000
496.85400, 9.02000,-1.58657,1.00000
497.04300, 9.02333,-1.58583,1.00000
497.23099, 9.02667,-1.58506,1.00000
497.42099, 9.03000,-1.58430,1.00000
497.60901, 9.03333,-1.58355,1.00000
497.79700, 9.03667,-1.58283,1.00000
497.98401, 9.04000,-1.58210,1.00000
498.17200, 9.04333,-1.58139,1.00000
498.35999, 9.04667,-1.58068,1.00000
498.54800, 9.05000,-1.57993,1.00000
498.73499, 9.05333,-1.57915,1.00000
498.92300, 9.05667,-1.57841,1.00000
499.10999, 9.06000,-1.57769,1.00000
499.29800, 9.06333,-1.57712,1.00000
499.48700, 9.06667,-1.57669,1.00000
499.67499, 9.07000,-1.57630,1.00000
499.86200, 9.07333,-1.57582,1.00000
500.05099, 9.07667,-1.57517,1.00000
500.23700, 9.08000,-1.57440,1.00000
500.42499, 9.08333,-1.57360,1.00000
500.61099, 9.08667,-1.57276,1.00000
500.79901, 9.09000,-1.57186,1.00000
500.98700, 9.09333,-1.57091,1.00000
501.17401, 9.09667,-1.56999,1.00000
501.36200, 9.10000,-1.56911,1.00000
501.54901, 9.10333,-1.56842,1.00000
501.73599, 9.10667,-1.56770,1.00000
501.92200, 9.11000,-1.56691,1.00000
502.11099, 9.11333,-1.56612,1.00000
502.29700, 9.11667,-1.56535,1.00000
502.48300, 9.12000,-1.56453,1.00000
502.67099, 9.12333,-1.56370,1.00000
502.85599, 9.12667,-1.56289,1.00000
503.04599, 9.13000,-1.56211,1.00000
503.23099, 9.13333,-1.56133,1.00000
503.41800, 9.13667,-1.56054,1.00000
503.60400, 9.14000,-1.55970,1.00000
503.79199, 9.14333,-1.55887,1.00000
503.97900, 9.14667,-1.55803,1.00000
504.16400, 9.15000,-1.55717,1.00000
504.35199, 9.15333,-1.55632,1.00000
504.53799, 9.15667,-1.55548,1.00000
504.72501, 9.16000,-1.55464,1.00000
504.90900, 9.16333,-1.55382,1.00000
505.09601, 9.16667,-1.55309,1.00000
505.28400, 9.17000,-1.55240,1.00000
505.46799, 9.17333,-1.55166,1.00000
505.65500, 9.17667,-1.55087,1.00000
505.84100, 9.18000,-1.55006,1.00000
506.03000, 9.18333,-1.54917,1.00000
506.21399, 9.18667,-1.54833,1.00000
506.39899, 9.19000,-1.54751,1.00000
506.58600, 9.19333,-1.54670,1.00000
506.77301, 9.19667,-1.54588,1.00000
506.95801, 9.20000,-1.54503,1.00000
507.14301, 9.20333,-1.54421,1.00000
507.32999, 9.20667,-1.54345,1.00000
507.51401, 9.21000,-1.54282,1.00000
507.70099, 9.21333,-1.54213,1.00000
507.88599, 9.21667,-1.54144,1.00000
508.07199, 9.22000,-1.54072,1.00000
508.25800, 9.22333,-1.53999,1.00000
508.44299, 9.22667,-1.53929,1.00000
508.62799, 9.23000,-1.53861,1.00000
508.81201, 9.23333,-1.53800,1.00000
509.00000, 9.23667,-1.53736,1.00000
509.18301, 9.24000,-1.53666,1.00000
509.36899, 9.24333,-1.53594,1.00000
509.55499, 9.24667,-1.53520,1.00000
509.73999, 9.25000,-1.53436,1.00000
509.92499, 9.25333,-1.53345,1.00000
510.10999, 9.25667,-1.53255,1.00000
510.29599, 9.26000,-1.53169,1.00000
510.48099, 9.26333,-1.53089,1.00000
510.66699, 9.26667,-1.53014,1.00000
510.85101, 9.27000,-1.52954,1.00000
511.03699, 9.27333,-1.52891,1.00000
511.22101, 9.27667,-1.52820,1.00000
511.40601, 9.28000,-1.52747,1.00000
511.58899, 9.28333,-1.52683,1.00000
511.77399, 9.28667,-1.52621,1.00000
511.95801, 9.29000,-1.52557,1.00000
512.14398, 9.29333,-1.52492,1.00000
512.32898, 9.29667,-1.52428,1.00000
512.51398, 9.30000,-1.52358,1.00000
512.69897, 9.30333,-1.52285,1.00000
512.88397, 9.30667,-1.52214,1.00000
513.06702, 9.31000,-1.52146,1.00000
513.25000, 9.31333,-1.52075,1.00000
513.43597, 9.31667,-1.51998,1.00000
513.62000, 9.32000,-1.51910,1.00000
513.80603, 9.32333,-1.51825,1.00000
513.98798, 9.32667,-1.51740,1.00000
514.17499, 9.33000,-1.51658,1.00000
514.35797, 9.33333,-1.51581,1.00000
514.53998, 9.33667,-1.51508,1.00000
514.72498, 9.34000,-1.51440,1.00000
514.90997, 9.34333,-1.51374,1.00000
515.09497, 9.34667,-1.51313,1.00000
515.27802, 9.35000,-1.51252,1.00000
515.46198, 9.35333,-1.51178,1.00000
515.64600, 9.35667,-1.51101,1.00000
515.82898, 9.36000,-1.51033,1.00000
516.01300, 9.36333,-1.50983,1.00000
516.19598, 9.36667,-1.50943,1.00000
516.37903, 9.37000,-1.50906,1.00000
516.56403, 9.37333,-1.50851,1.00000
516.75000, 9.37667,-1.50771,1.00000
516.93298, 9.38000,-1.50694,1.00000
517.11603, 9.38333,-1.50623,1.00000
517.29999, 9.38667,-1.50559,1.00000
517.48199, 9.39000,-1.50501,1.00000
517.66602, 9.39333,-1.50445,1.00000
517.84998, 9.39667,-1.50387,1.00000
518.03302, 9.40000,-1.50327,1.00000
518.21698, 9.40333,-1.50266,1.00000
518.40100, 9.40667,-1.50215,1.00000
518.58398, 9.41000,-1.50164,1.00000
518.76801, 9.41333,-1.50105,1.00000
518.95001, 9.41667,-1.50044,1.00000
519.13300, 9.42000,-1.49976,1.00000
519.31500, 9.42333,-1.49904,1.00000
519.49902, 9.42667,-1.49835,1.00000
519.68201, 9.43000,-1.49771,1.00000
519.86603, 9.43333,-1.49705,1.00000
520.04797, 9.43667,-1.49640,1.00000
520.23102, 9.44000,-1.49574,1.00000
520.41498, 9.44333,-1.49507,1.00000
520.59802, 9.44667,-1.49442,1.00000
520.77899, 9.45000,-1.49367,1.00000
520.96198, 9.45333,-1.49293,1.00000
521.14502, 9.45667,-1.49223,1.00000
521.32800, 9.46000,-1.49151,1.00000
521.50702, 9.46333,-1.49082,1.00000
521.69098, 9.46667,-1.49017,1.00000
521.87500, 9.47000,-1.48951,1.00000
522.05402, 9.47333,-1.48887,1.00000
522.23798, 9.47667,-1.48822,1.00000
522.41901, 9.48000,-1.48759,1.00000
522.60303, 9.48333,-1.48699,1.00000
522.78497, 9.48667,-1.48643,1.00000
522.96503, 9.49000,-1.48585,1.00000
523.14899, 9.49333,-1.48528,1.00000
523.33002, 9.49667,-1.48472,1.00000
523.51300, 9.50000,-1.48412,1.00000
523.69299, 9.50333,-1.48334,1.00000
523.87500, 9.50667,-1.48259,1.00000
524.05798, 9.51000,-1.48179,1.00000
524.24200, 9.51333,-1.48100,1.00000
524.42401, 9.51667,-1.48030,1.00000
524.60400, 9.52000,-1.47977,1.00000
524.78497, 9.52333,-1.47936,1.00000
524.96600, 9.52667,-1.47887,1.00000
525.14801, 9.53000,-1.47826,1.00000
525.33197, 9.53333,-1.47759,1.00000
525.51099, 9.53667,-1.47691,1.00000
525.69098, 9.54000,-1.47610,1.00000
525.87299, 9.54333,-1.47530,1.00000
526.05603, 9.54667,-1.47457,1.00000
526.23798, 9.55000,-1.47393,1.00000
526.41998, 9.55333,-1.47339,1.00000
526.60303, 9.55667,-1.47286,1.00000
526.78198, 9.56000,-1.47230,1.00000
526.96301, 9.56333,-1.47172,1.00000
527.14502, 9.56667,-1.47113,1.00000
527.32501, 9.57000,-1.47049,1.00000
527.50598, 9.57333,-1.46981,1.00000
527.68597, 9.57667,-1.46914,1.00000
527.86798, 9.58000,-1.46859,1.00000
528.04901, 9.58333,-1.46797,1.00000
528.23102, 9.58667,-1.46736,1.00000
528.40997, 9.59000,-1.46678,1.00000
528.59198, 9.59333,-1.46626,1.00000
528.77197, 9.59667,-1.46576,1.00000
528.95398, 9.60000,-1.46523,1.00000
529.13397, 9.60333,-1.46464,1.00000
529.31500, 9.60667,-1.46395,1.00000
529.49500, 9.61000,-1.46313,1.00000
529.67499, 9.61333,-1.46226,1.00000
529.85699, 9.61667,-1.46141,1.00000
530.03601, 9.62000,-1.46062,1.00000
530.21698, 9.62333,-1.45990,1.00000
530.39697, 9.62667,-1.45922,1.00000
530.57898, 9.63000,-1.45860,1.00000
530.75702, 9.63333,-1.45801,1.00000
530.93701, 9.63667,-1.45743,1.00000
531.11700, 9.64000,-1.45682,1.00000
531.29999, 9.64333,-1.45616,1.00000
