#EXPORTTYPE:                 ,DATA SINGLE                   
#FILE:                       ,U13-1-50Kmin-PtY2O3.ngb-dd9   
#FORMAT:                     ,NETZSCH5                      
#FTYPE:                      ,ANSI                          
#IDENTITY:                   ,U13                           
#DECIMAL:                    ,POINT                         
#SEPARATOR:                  ,COMMA                         
#MTYPE:                      ,DSC                           
#INSTRUMENT:                 ,NETZSCH DSC 404F3             
#PROJECT:                    ,NRL-Ti                        
#DATE/TIME:                  ,6/26/2020 4:08:36 PM (UTC-4)  
#CORR. FILE:                 ,Correction-PtRh+Y2O3-2.ngb-bd9
#TEMPCAL:                    ,TCALZERO.TMX                  
#SENSITIVITY:                ,SENSZERO.EXX                  
#LABORATORY:                 ,Short Lab                     
#OPERATOR:                   ,CH                            
#REMARK:                     ,                              
#SAMPLE:                     ,PtRh+Y2O3                     
#SAMPLE MASS /mg:            ,114.4                         
#MATERIAL:                   ,NA                            
#REFERENCE:                  ,PtRh+Y2O3                     
#REFERENCE MASS /mg:         ,0                             
#TYPE OF CRUCIBLE:           ,DSC/TG pan Pt-Rh              
#SAMPLE CRUCIBLE MASS /mg:   ,427.4                         
#REFERENCE CRUCIBLE MASS /mg:,439.7                         
#PROTECTIVE GAS:             ,ARGON                         
#FLOW RATE /(ml/min):        ,50                            
#PURGE GAS 1:                ,<no gas>                      
#FLOW RATE 1:                ,                              
#PURGE GAS 2:                ,ARGON                         
#FLOW RATE 2 /(ml/min):      ,50                            
#M.RANGE /µV:                ,5000                          
#TAU-R:                      ,---                           
#CORR. CODE:                 ,020                           
#EXO:                        ,+1                            
#RANGE:                      ,20°C/50.0(K/min)/1000°C       
#SEGMENT:                    ,S22/24                        
#SEG. 22:                    ,20°C/50.0(K/min)/1000°C       

##Temp./°C,Time/min,DSC/(uV/mg),Sensit./(uV/mW)
 46.62600,579.39000,      -0.22813,1.00000
 46.67200,579.39333,      -0.22950,1.00000
 46.71800,579.39667,      -0.23085,1.00000
 46.76700,579.40000,      -0.23220,1.00000
 46.81200,579.40333,      -0.23356,1.00000
 46.86000,579.40667,      -0.23494,1.00000
 46.90600,579.41000,      -0.23632,1.00000
 46.95100,579.41333,      -0.23772,1.00000
 47.00000,579.41667,      -0.23911,1.00000
 47.04600,579.42000,      -0.24051,1.00000
 47.09600,579.42333,      -0.24189,1.00000
 47.14300,579.42667,      -0.24327,1.00000
 47.18800,579.43000,      -0.24465,1.00000
 47.24000,579.43333,      -0.24600,1.00000
 47.28500,579.43667,      -0.24736,1.00000
 47.33200,579.44000,      -0.24875,1.00000
 47.38000,579.44333,      -0.25015,1.00000
 47.42600,579.44667,      -0.25156,1.00000
 47.47300,579.45000,      -0.25299,1.00000
 47.52300,579.45333,      -0.25439,1.00000
 47.57100,579.45667,      -0.25578,1.00000
 47.61900,579.46000,      -0.25716,1.00000
 47.67000,579.46333,      -0.25855,1.00000
 47.71900,579.46667,      -0.25993,1.00000
 47.76600,579.47000,      -0.26130,1.00000
 47.81500,579.47333,      -0.26268,1.00000
 47.86600,579.47667,      -0.26406,1.00000
 47.91500,579.48000,      -0.26547,1.00000
 47.96400,579.48333,      -0.26690,1.00000
 48.01300,579.48667,      -0.26833,1.00000
 48.06300,579.49000,      -0.26976,1.00000
 48.11200,579.49333,      -0.27116,1.00000
 48.16100,579.49667,      -0.27258,1.00000
 48.21100,579.50000,      -0.27399,1.00000
 48.26100,579.50333,      -0.27539,1.00000
 48.31100,579.50667,      -0.27679,1.00000
 48.36200,579.51000,      -0.27818,1.00000
 48.41000,579.51333,      -0.27956,1.00000
 48.46300,579.51667,      -0.28095,1.00000
 48.51300,579.52000,      -0.28235,1.00000
 48.56100,579.52333,      -0.28375,1.00000
 48.61100,579.52667,      -0.28516,1.00000
 48.66600,579.53000,      -0.28656,1.00000
 48.71600,579.53333,      -0.28797,1.00000
 48.76500,579.53667,      -0.28938,1.00000
 48.81800,579.54000,      -0.29078,1.00000
 48.87100,579.54333,      -0.29217,1.00000
 48.92000,579.54667,      -0.29359,1.00000
 48.97200,579.55000,      -0.29501,1.00000
 49.02100,579.55333,      -0.29643,1.00000
 49.07400,579.55667,      -0.29785,1.00000
 49.12600,579.56000,      -0.29926,1.00000
 49.17900,579.56333,      -0.30069,1.00000
 49.23400,579.56667,      -0.30213,1.00000
 49.28200,579.57000,      -0.30359,1.00000
 49.33600,579.57333,      -0.30505,1.00000
 49.39000,579.57667,      -0.30650,1.00000
 49.44200,579.58000,      -0.30795,1.00000
 49.49400,579.58333,      -0.30938,1.00000
 49.54400,579.58667,      -0.31081,1.00000
 49.60100,579.59000,      -0.31225,1.00000
 49.65200,579.59333,      -0.31367,1.00000
 49.70400,579.59667,      -0.31507,1.00000
 49.75900,579.60000,      -0.31649,1.00000
 49.81100,579.60333,      -0.31789,1.00000
 49.86800,579.60667,      -0.31931,1.00000
 49.92000,579.61000,      -0.32073,1.00000
 49.97400,579.61333,      -0.32215,1.00000
 50.02800,579.61667,      -0.32358,1.00000
 50.08200,579.62000,      -0.32502,1.00000
 50.13800,579.62333,      -0.32646,1.00000
 50.18800,579.62667,      -0.32791,1.00000
 50.24700,579.63000,      -0.32936,1.00000
 50.29900,579.63333,      -0.33081,1.00000
 50.35500,579.63667,      -0.33226,1.00000
 50.40900,579.64000,      -0.33372,1.00000
 50.46300,579.64333,      -0.33519,1.00000
 50.51600,579.64667,      -0.33665,1.00000
 50.57400,579.65000,      -0.33810,1.00000
 50.62900,579.65333,      -0.33954,1.00000
 50.68400,579.65667,      -0.34100,1.00000
 50.73800,579.66000,      -0.34245,1.00000
 50.79400,579.66333,      -0.34392,1.00000
 50.85100,579.66667,      -0.34536,1.00000
 50.90700,579.67000,      -0.34682,1.00000
 50.96200,579.67333,      -0.34828,1.00000
 51.02200,579.67667,      -0.34974,1.00000
 51.07500,579.68000,      -0.35120,1.00000
 51.13300,579.68333,      -0.35267,1.00000
 51.19000,579.68667,      -0.35411,1.00000
 51.24500,579.69000,      -0.35554,1.00000
 51.30200,579.69333,      -0.35697,1.00000
 51.36000,579.69667,      -0.35837,1.00000
 51.41700,579.70000,      -0.35978,1.00000
 51.47300,579.70333,      -0.36124,1.00000
 51.53300,579.70667,      -0.36270,1.00000
 51.58800,579.71000,      -0.36424,1.00000
 51.64500,579.71333,      -0.36575,1.00000
 51.70300,579.71667,      -0.36724,1.00000
 51.76200,579.72000,      -0.36874,1.00000
 51.82100,579.72333,      -0.37021,1.00000
 51.87900,579.72667,      -0.37167,1.00000
 51.93700,579.73000,      -0.37311,1.00000
 51.99400,579.73333,      -0.37455,1.00000
 52.05100,579.73667,      -0.37604,1.00000
 52.11100,579.74000,      -0.37753,1.00000
 52.17000,579.74333,      -0.37899,1.00000
 52.22900,579.74667,      -0.38044,1.00000
 52.28700,579.75000,      -0.38192,1.00000
 52.34800,579.75333,      -0.38339,1.00000
 52.40500,579.75667,      -0.38488,1.00000
 52.46700,579.76000,      -0.38637,1.00000
 52.52700,579.76333,      -0.38787,1.00000
 52.58400,579.76667,      -0.38935,1.00000
 52.64400,579.77000,      -0.39085,1.00000
 52.70500,579.77333,      -0.39231,1.00000
 52.76500,579.77667,      -0.39383,1.00000
 52.82400,579.78000,      -0.39531,1.00000
 52.88400,579.78333,      -0.39680,1.00000
 52.94500,579.78667,      -0.39828,1.00000
 53.00700,579.79000,      -0.39976,1.00000
 53.06900,579.79333,      -0.40125,1.00000
 53.12700,579.79667,      -0.40274,1.00000
 53.19000,579.80000,      -0.40422,1.00000
 53.25000,579.80333,      -0.40571,1.00000
 53.31200,579.80667,      -0.40719,1.00000
 53.37400,579.81000,      -0.40869,1.00000
 53.43600,579.81333,      -0.41020,1.00000
 53.49700,579.81667,      -0.41171,1.00000
 53.55800,579.82000,      -0.41322,1.00000
 53.62200,579.82333,      -0.41472,1.00000
 53.68400,579.82667,      -0.41622,1.00000
 53.74500,579.83000,      -0.41772,1.00000
 53.80900,579.83333,      -0.41924,1.00000
 53.87300,579.83667,      -0.42076,1.00000
 53.93600,579.84000,      -0.42224,1.00000
 53.99800,579.84333,      -0.42373,1.00000
 54.06000,579.84667,      -0.42523,1.00000
 54.12400,579.85000,      -0.42677,1.00000
 54.19000,579.85333,      -0.42829,1.00000
 54.25200,579.85667,      -0.42981,1.00000
 54.31300,579.86000,      -0.43132,1.00000
 54.37800,579.86333,      -0.43282,1.00000
 54.44100,579.86667,      -0.43433,1.00000
 54.50700,579.87000,      -0.43586,1.00000
 54.56800,579.87333,      -0.43740,1.00000
 54.63400,579.87667,      -0.43895,1.00000
 54.69800,579.88000,      -0.44049,1.00000
 54.76400,579.88333,      -0.44202,1.00000
 54.82900,579.88667,      -0.44355,1.00000
 54.89400,579.89000,      -0.44507,1.00000
 54.95800,579.89333,      -0.44659,1.00000
 55.02700,579.89667,      -0.44811,1.00000
 55.09100,579.90000,      -0.44965,1.00000
 55.15600,579.90333,      -0.45116,1.00000
 55.22100,579.90667,      -0.45269,1.00000
 55.28800,579.91000,      -0.45420,1.00000
 55.35700,579.91333,      -0.45572,1.00000
 55.42200,579.91667,      -0.45723,1.00000
 55.48800,579.92000,      -0.45873,1.00000
 55.55400,579.92333,      -0.46026,1.00000
 55.62100,579.92667,      -0.46178,1.00000
 55.68700,579.93000,      -0.46335,1.00000
 55.75100,579.93333,      -0.46496,1.00000
 55.82100,579.93667,      -0.46652,1.00000
 55.88900,579.94000,      -0.46807,1.00000
 55.95700,579.94333,      -0.46963,1.00000
 56.02400,579.94667,      -0.47120,1.00000
 56.09200,579.95000,      -0.47276,1.00000
 56.15900,579.95333,      -0.47430,1.00000
 56.22900,579.95667,      -0.47590,1.00000
 56.29400,579.96000,      -0.47745,1.00000
 56.36200,579.96333,      -0.47896,1.00000
 56.43400,579.96667,      -0.48054,1.00000
 56.50400,579.97000,      -0.48211,1.00000
 56.57200,579.97333,      -0.48365,1.00000
 56.64000,579.97667,      -0.48519,1.00000
 56.70900,579.98000,      -0.48676,1.00000
 56.78000,579.98333,      -0.48833,1.00000
 56.84900,579.98667,      -0.48994,1.00000
 56.92000,579.99000,      -0.49152,1.00000
 56.98700,579.99333,      -0.49310,1.00000
 57.05900,579.99667,      -0.49464,1.00000
 57.13000,580.00000,      -0.49622,1.00000
 57.20100,580.00333,      -0.49777,1.00000
 57.26900,580.00667,      -0.49933,1.00000
 57.34100,580.01000,      -0.50095,1.00000
 57.41100,580.01333,      -0.50253,1.00000
 57.48300,580.01667,      -0.50413,1.00000
 57.55600,580.02000,      -0.50573,1.00000
 57.62400,580.02333,      -0.50733,1.00000
 57.69800,580.02667,      -0.50890,1.00000
 57.77100,580.03000,      -0.51050,1.00000
 57.84100,580.03333,      -0.51208,1.00000
 57.91200,580.03667,      -0.51366,1.00000
 57.98700,580.04000,      -0.51524,1.00000
 58.06100,580.04333,      -0.51683,1.00000
 58.13100,580.04667,      -0.51846,1.00000
 58.20400,580.05000,      -0.52011,1.00000
 58.27700,580.05333,      -0.52175,1.00000
 58.35300,580.05667,      -0.52335,1.00000
 58.42500,580.06000,      -0.52494,1.00000
 58.49900,580.06333,      -0.52652,1.00000
 58.57100,580.06667,      -0.52811,1.00000
 58.65000,580.07000,      -0.52971,1.00000
 58.72200,580.07333,      -0.53130,1.00000
 58.79500,580.07667,      -0.53290,1.00000
 58.87000,580.08000,      -0.53452,1.00000
 58.94100,580.08333,      -0.53614,1.00000
 59.02000,580.08667,      -0.53777,1.00000
 59.09500,580.09000,      -0.53939,1.00000
 59.17200,580.09333,      -0.54100,1.00000
 59.24400,580.09667,      -0.54262,1.00000
 59.32100,580.10000,      -0.54426,1.00000
 59.39700,580.10333,      -0.54592,1.00000
 59.47400,580.10667,      -0.54758,1.00000
 59.54800,580.11000,      -0.54926,1.00000
 59.62600,580.11333,      -0.55089,1.00000
 59.70400,580.11667,      -0.55252,1.00000
 59.77800,580.12000,      -0.55417,1.00000
 59.85500,580.12333,      -0.55583,1.00000
 59.93200,580.12667,      -0.55749,1.00000
 60.00800,580.13000,      -0.55917,1.00000
 60.08700,580.13333,      -0.56083,1.00000
 60.16600,580.13667,      -0.56245,1.00000
 60.24200,580.14000,      -0.56407,1.00000
 60.32000,580.14333,      -0.56574,1.00000
 60.39800,580.14667,      -0.56742,1.00000
 60.47800,580.15000,      -0.56915,1.00000
 60.55700,580.15333,      -0.57086,1.00000
 60.63600,580.15667,      -0.57256,1.00000
 60.71200,580.16000,      -0.57426,1.00000
 60.79200,580.16333,      -0.57594,1.00000
 60.87200,580.16667,      -0.57761,1.00000
 60.95100,580.17000,      -0.57930,1.00000
 61.03200,580.17333,      -0.58099,1.00000
 61.11500,580.17667,      -0.58268,1.00000
 61.19500,580.18000,      -0.58438,1.00000
 61.27500,580.18333,      -0.58605,1.00000
 61.35500,580.18667,      -0.58772,1.00000
 61.43700,580.19000,      -0.58941,1.00000
 61.51700,580.19333,      -0.59112,1.00000
 61.59500,580.19667,      -0.59287,1.00000
 61.67800,580.20000,      -0.59461,1.00000
 61.76100,580.20333,      -0.59636,1.00000
 61.84200,580.20667,      -0.59809,1.00000
 61.92200,580.21000,      -0.59976,1.00000
 62.00600,580.21333,      -0.60150,1.00000
 62.09100,580.21667,      -0.60323,1.00000
 62.16900,580.22000,      -0.60489,1.00000
 62.25300,580.22333,      -0.60654,1.00000
 62.33800,580.22667,      -0.60830,1.00000
 62.42300,580.23000,      -0.61003,1.00000
 62.50200,580.23333,      -0.61176,1.00000
 62.58600,580.23667,      -0.61352,1.00000
 62.66900,580.24000,      -0.61529,1.00000
 62.75400,580.24333,      -0.61704,1.00000
 62.83900,580.24667,      -0.61877,1.00000
 62.92300,580.25000,      -0.62052,1.00000
 63.00700,580.25333,      -0.62228,1.00000
 63.09100,580.25667,      -0.62403,1.00000
 63.17900,580.26000,      -0.62582,1.00000
 63.26200,580.26333,      -0.62761,1.00000
 63.34700,580.26667,      -0.62942,1.00000
 63.43400,580.27000,      -0.63124,1.00000
 63.52100,580.27333,      -0.63305,1.00000
 63.60600,580.27667,      -0.63481,1.00000
 63.69100,580.28000,      -0.63659,1.00000
 63.77900,580.28333,      -0.63838,1.00000
 63.86600,580.28667,      -0.64014,1.00000
 63.95400,580.29000,      -0.64186,1.00000
 64.04000,580.29333,      -0.64365,1.00000
 64.12700,580.29667,      -0.64547,1.00000
 64.21700,580.30000,      -0.64730,1.00000
 64.30100,580.30333,      -0.64913,1.00000
 64.39200,580.30667,      -0.65096,1.00000
 64.48100,580.31000,      -0.65279,1.00000
 64.56700,580.31333,      -0.65463,1.00000
 64.65500,580.31667,      -0.65649,1.00000
 64.74100,580.32000,      -0.65836,1.00000
 64.83300,580.32333,      -0.66018,1.00000
 64.92200,580.32667,      -0.66198,1.00000
 65.01000,580.33000,      -0.66380,1.00000
 65.10200,580.33333,      -0.66556,1.00000
 65.19200,580.33667,      -0.66736,1.00000
 65.28200,580.34000,      -0.66919,1.00000
 65.37400,580.34333,      -0.67100,1.00000
 65.46300,580.34667,      -0.67283,1.00000
 65.55400,580.35000,      -0.67468,1.00000
 65.64500,580.35333,      -0.67654,1.00000
 65.73800,580.35667,      -0.67840,1.00000
 65.82500,580.36000,      -0.68030,1.00000
 65.92000,580.36333,      -0.68218,1.00000
 66.01100,580.36667,      -0.68407,1.00000
 66.10300,580.37000,      -0.68593,1.00000
 66.19500,580.37333,      -0.68775,1.00000
 66.28800,580.37667,      -0.68963,1.00000
 66.37900,580.38000,      -0.69154,1.00000
 66.47500,580.38333,      -0.69342,1.00000
 66.56700,580.38667,      -0.69530,1.00000
 66.66200,580.39000,      -0.69716,1.00000
 66.75500,580.39333,      -0.69902,1.00000
 66.84800,580.39667,      -0.70089,1.00000
 66.94000,580.40000,      -0.70281,1.00000
 67.03700,580.40333,      -0.70475,1.00000
 67.12900,580.40667,      -0.70667,1.00000
 67.22300,580.41000,      -0.70861,1.00000
 67.32000,580.41333,      -0.71055,1.00000
 67.41600,580.41667,      -0.71251,1.00000
 67.51200,580.42000,      -0.71442,1.00000
 67.60600,580.42333,      -0.71639,1.00000
 67.70100,580.42667,      -0.71833,1.00000
 67.79900,580.43000,      -0.72027,1.00000
 67.89400,580.43333,      -0.72222,1.00000
 67.99200,580.43667,      -0.72421,1.00000
 68.09000,580.44000,      -0.72619,1.00000
 68.18800,580.44333,      -0.72815,1.00000
 68.28600,580.44667,      -0.73009,1.00000
 68.38200,580.45000,      -0.73205,1.00000
 68.47800,580.45333,      -0.73402,1.00000
 68.57700,580.45667,      -0.73595,1.00000
 68.67300,580.46000,      -0.73787,1.00000
 68.77200,580.46333,      -0.73980,1.00000
 68.87100,580.46667,      -0.74180,1.00000
 68.97200,580.47000,      -0.74382,1.00000
 69.07200,580.47333,      -0.74584,1.00000
 69.16900,580.47667,      -0.74788,1.00000
 69.26800,580.48000,      -0.74986,1.00000
 69.36800,580.48333,      -0.75182,1.00000
 69.46600,580.48667,      -0.75382,1.00000
 69.57000,580.49000,      -0.75582,1.00000
 69.66800,580.49333,      -0.75784,1.00000
 69.77000,580.49667,      -0.75981,1.00000
 69.87100,580.50000,      -0.76181,1.00000
 69.97300,580.50333,      -0.76385,1.00000
 70.07200,580.50667,      -0.76588,1.00000
 70.17500,580.51000,      -0.76792,1.00000
 70.27500,580.51333,      -0.76996,1.00000
 70.37800,580.51667,      -0.77199,1.00000
 70.48100,580.52000,      -0.77402,1.00000
 70.58400,580.52333,      -0.77601,1.00000
 70.68700,580.52667,      -0.77803,1.00000
 70.79000,580.53000,      -0.78005,1.00000
 70.89300,580.53333,      -0.78207,1.00000
 71.00100,580.53667,      -0.78411,1.00000
 71.10100,580.54000,      -0.78619,1.00000
 71.20300,580.54333,      -0.78830,1.00000
 71.30800,580.54667,      -0.79044,1.00000
 71.41200,580.55000,      -0.79254,1.00000
 71.51700,580.55333,      -0.79466,1.00000
 71.62000,580.55667,      -0.79675,1.00000
 71.72900,580.56000,      -0.79885,1.00000
 71.83500,580.56333,      -0.80095,1.00000
 71.93700,580.56667,      -0.80306,1.00000
 72.04300,580.57000,      -0.80517,1.00000
 72.14900,580.57333,      -0.80725,1.00000
 72.25700,580.57667,      -0.80925,1.00000
 72.36300,580.58000,      -0.81135,1.00000
 72.47100,580.58333,      -0.81348,1.00000
 72.57800,580.58667,      -0.81565,1.00000
 72.68500,580.59000,      -0.81780,1.00000
 72.79300,580.59333,      -0.81992,1.00000
 72.90000,580.59667,      -0.82205,1.00000
 73.00800,580.60000,      -0.82417,1.00000
 73.11700,580.60333,      -0.82629,1.00000
 73.22500,580.60667,      -0.82842,1.00000
 73.33000,580.61000,      -0.83056,1.00000
 73.44000,580.61333,      -0.83267,1.00000
 73.54900,580.61667,      -0.83484,1.00000
 73.65900,580.62000,      -0.83702,1.00000
 73.76800,580.62333,      -0.83923,1.00000
 73.88000,580.62667,      -0.84143,1.00000
 73.99200,580.63000,      -0.84364,1.00000
 74.10000,580.63333,      -0.84584,1.00000
 74.21000,580.63667,      -0.84800,1.00000
 74.32200,580.64000,      -0.85017,1.00000
 74.43100,580.64333,      -0.85236,1.00000
 74.54200,580.64667,      -0.85455,1.00000
 74.65400,580.65000,      -0.85673,1.00000
 74.76600,580.65333,      -0.85891,1.00000
 74.87600,580.65667,      -0.86111,1.00000
 74.98800,580.66000,      -0.86335,1.00000
 75.10100,580.66333,      -0.86557,1.00000
 75.21400,580.66667,      -0.86777,1.00000
 75.32900,580.67000,      -0.86996,1.00000
 75.44100,580.67333,      -0.87219,1.00000
 75.55400,580.67667,      -0.87441,1.00000
 75.66900,580.68000,      -0.87663,1.00000
 75.78100,580.68333,      -0.87887,1.00000
 75.89600,580.68667,      -0.88110,1.00000
 76.01000,580.69000,      -0.88334,1.00000
 76.12600,580.69333,      -0.88558,1.00000
 76.23900,580.69667,      -0.88788,1.00000
 76.35300,580.70000,      -0.89020,1.00000
 76.46500,580.70333,      -0.89251,1.00000
 76.58400,580.70667,      -0.89480,1.00000
 76.70000,580.71000,      -0.89702,1.00000
 76.81500,580.71333,      -0.89927,1.00000
 76.93100,580.71667,      -0.90152,1.00000
 77.04700,580.72000,      -0.90380,1.00000
 77.16100,580.72333,      -0.90600,1.00000
 77.27800,580.72667,      -0.90821,1.00000
 77.39600,580.73000,      -0.91051,1.00000
 77.51600,580.73333,      -0.91281,1.00000
 77.63400,580.73667,      -0.91513,1.00000
 77.75100,580.74000,      -0.91746,1.00000
 77.87000,580.74333,      -0.91982,1.00000
 77.98400,580.74667,      -0.92222,1.00000
 78.10500,580.75000,      -0.92458,1.00000
 78.22200,580.75333,      -0.92693,1.00000
 78.34300,580.75667,      -0.92927,1.00000
 78.46300,580.76000,      -0.93162,1.00000
 78.58300,580.76333,      -0.93396,1.00000
 78.70100,580.76667,      -0.93630,1.00000
 78.82000,580.77000,      -0.93859,1.00000
 78.94000,580.77333,      -0.94087,1.00000
 79.06100,580.77667,      -0.94317,1.00000
 79.18200,580.78000,      -0.94550,1.00000
 79.30200,580.78333,      -0.94785,1.00000
 79.42500,580.78667,      -0.95025,1.00000
 79.54600,580.79000,      -0.95263,1.00000
 79.66800,580.79333,      -0.95497,1.00000
 79.78900,580.79667,      -0.95735,1.00000
 79.91000,580.80000,      -0.95978,1.00000
 80.03200,580.80333,      -0.96216,1.00000
 80.15400,580.80667,      -0.96448,1.00000
 80.27900,580.81000,      -0.96683,1.00000
 80.40000,580.81333,      -0.96919,1.00000
 80.52400,580.81667,      -0.97157,1.00000
 80.64600,580.82000,      -0.97395,1.00000
 80.76700,580.82333,      -0.97632,1.00000
 80.89500,580.82667,      -0.97874,1.00000
 81.01700,580.83000,      -0.98120,1.00000
 81.14400,580.83333,      -0.98366,1.00000
 81.26600,580.83667,      -0.98606,1.00000
 81.39300,580.84000,      -0.98843,1.00000
 81.51600,580.84333,      -0.99081,1.00000
 81.64200,580.84667,      -0.99322,1.00000
 81.76700,580.85000,      -0.99570,1.00000
 81.89100,580.85333,      -0.99816,1.00000
 82.01900,580.85667,      -1.00060,1.00000
 82.14400,580.86000,      -1.00306,1.00000
 82.27000,580.86333,      -1.00545,1.00000
 82.39600,580.86667,      -1.00783,1.00000
 82.52400,580.87000,      -1.01019,1.00000
 82.65100,580.87333,      -1.01260,1.00000
 82.77600,580.87667,      -1.01506,1.00000
 82.90400,580.88000,      -1.01753,1.00000
 83.03200,580.88333,      -1.02000,1.00000
 83.16100,580.88667,      -1.02248,1.00000
 83.28900,580.89000,      -1.02495,1.00000
 83.41800,580.89333,      -1.02743,1.00000
 83.54700,580.89667,      -1.02990,1.00000
 83.67600,580.90000,      -1.03232,1.00000
 83.80600,580.90333,      -1.03480,1.00000
 83.93400,580.90667,      -1.03730,1.00000
 84.06500,580.91000,      -1.03982,1.00000
 84.19400,580.91333,      -1.04233,1.00000
 84.32400,580.91667,      -1.04484,1.00000
 84.45500,580.92000,      -1.04735,1.00000
 84.58400,580.92333,      -1.04987,1.00000
 84.71400,580.92667,      -1.05238,1.00000
 84.84800,580.93000,      -1.05489,1.00000
 84.97900,580.93333,      -1.05744,1.00000
 85.10800,580.93667,      -1.05997,1.00000
 85.24100,580.94000,      -1.06249,1.00000
 85.37000,580.94333,      -1.06501,1.00000
 85.50300,580.94667,      -1.06753,1.00000
 85.63600,580.95000,      -1.07004,1.00000
 85.76700,580.95333,      -1.07257,1.00000
 85.90100,580.95667,      -1.07509,1.00000
 86.03300,580.96000,      -1.07759,1.00000
 86.16700,580.96333,      -1.08013,1.00000
 86.30200,580.96667,      -1.08271,1.00000
 86.43200,580.97000,      -1.08528,1.00000
 86.56600,580.97333,      -1.08784,1.00000
 86.70200,580.97667,      -1.09036,1.00000
 86.83400,580.98000,      -1.09288,1.00000
 86.96800,580.98333,      -1.09540,1.00000
 87.10300,580.98667,      -1.09793,1.00000
 87.23600,580.99000,      -1.10047,1.00000
 87.37100,580.99333,      -1.10301,1.00000
 87.50600,580.99667,      -1.10557,1.00000
 87.64400,581.00000,      -1.10818,1.00000
 87.77700,581.00333,      -1.11079,1.00000
 87.91700,581.00667,      -1.11335,1.00000
 88.05000,581.01000,      -1.11590,1.00000
 88.18900,581.01333,      -1.11843,1.00000
 88.32400,581.01667,      -1.12103,1.00000
 88.46100,581.02000,      -1.12362,1.00000
 88.59700,581.02333,      -1.12622,1.00000
 88.73400,581.02667,      -1.12881,1.00000
 88.87500,581.03000,      -1.13135,1.00000
 89.01000,581.03333,      -1.13391,1.00000
 89.14600,581.03667,      -1.13649,1.00000
 89.28500,581.04000,      -1.13909,1.00000
 89.42500,581.04333,      -1.14169,1.00000
 89.56000,581.04667,      -1.14428,1.00000
 89.70100,581.05000,      -1.14686,1.00000
 89.83900,581.05333,      -1.14943,1.00000
 89.97900,581.05667,      -1.15201,1.00000
 90.11700,581.06000,      -1.15460,1.00000
 90.25800,581.06333,      -1.15725,1.00000
 90.39400,581.06667,      -1.15989,1.00000
 90.53700,581.07000,      -1.16250,1.00000
 90.67800,581.07333,      -1.16508,1.00000
 90.81700,581.07667,      -1.16764,1.00000
 90.95700,581.08000,      -1.17021,1.00000
 91.09600,581.08333,      -1.17279,1.00000
 91.23900,581.08667,      -1.17539,1.00000
 91.38100,581.09000,      -1.17800,1.00000
 91.52000,581.09333,      -1.18061,1.00000
 91.66400,581.09667,      -1.18323,1.00000
 91.80600,581.10000,      -1.18593,1.00000
 91.94700,581.10333,      -1.18862,1.00000
 92.08700,581.10667,      -1.19128,1.00000
 92.23000,581.11000,      -1.19391,1.00000
 92.37500,581.11333,      -1.19655,1.00000
 92.51800,581.11667,      -1.19917,1.00000
 92.65900,581.12000,      -1.20180,1.00000
 92.80300,581.12333,      -1.20446,1.00000
 92.94600,581.12667,      -1.20710,1.00000
 93.08900,581.13000,      -1.20968,1.00000
 93.23200,581.13333,      -1.21231,1.00000
 93.37600,581.13667,      -1.21495,1.00000
 93.52000,581.14000,      -1.21762,1.00000
 93.66500,581.14333,      -1.22030,1.00000
 93.81100,581.14667,      -1.22299,1.00000
 93.95500,581.15000,      -1.22569,1.00000
