#EXPORTTYPE:                 ,DATA SINGLE                   
#FILE:                       ,U13-1-50Kmin-PtY2O3.ngb-dd9   
#FORMAT:                     ,NETZSCH5                      
#FTYPE:                      ,ANSI                          
#IDENTITY:                   ,U13                           
#DECIMAL:                    ,POINT                         
#SEPARATOR:                  ,COMMA                         
#MTYPE:                      ,DSC                           
#INSTRUMENT:                 ,NETZSCH DSC 404F3             
#PROJECT:                    ,NRL-Ti                        
#DATE/TIME:                  ,6/26/2020 4:08:36 PM (UTC-4)  
#CORR. FILE:                 ,Correction-PtRh+Y2O3-2.ngb-bd9
#TEMPCAL:                    ,TCALZERO.TMX                  
#SENSITIVITY:                ,SENSZERO.EXX                  
#LABORATORY:                 ,Short Lab                     
#OPERATOR:                   ,CH                            
#REMARK:                     ,                              
#SAMPLE:                     ,PtRh+Y2O3                     
#SAMPLE MASS /mg:            ,114.4                         
#MATERIAL:                   ,NA                            
#REFERENCE:                  ,PtRh+Y2O3                     
#REFERENCE MASS /mg:         ,0                             
#TYPE OF CRUCIBLE:           ,DSC/TG pan Pt-Rh              
#SAMPLE CRUCIBLE MASS /mg:   ,427.4                         
#REFERENCE CRUCIBLE MASS /mg:,439.7                         
#PROTECTIVE GAS:             ,ARGON                         
#FLOW RATE /(ml/min):        ,50                            
#PURGE GAS 1:                ,<no gas>                      
#FLOW RATE 1:                ,                              
#PURGE GAS 2:                ,ARGON                         
#FLOW RATE 2 /(ml/min):      ,50                            
#M.RANGE /µV:                ,5000                          
#TAU-R:                      ,---                           
#CORR. CODE:                 ,020                           
#EXO:                        ,+1                            
#RANGE:                      ,20°C/50.0(K/min)/600°C        
#SEGMENT:                    ,S7/24                         
#SEG. 7:                     ,20°C/50.0(K/min)/600°C        

##Temp./°C,Time/min,DSC/(uV/mg),Sensit./(uV/mW)
361.34100,148.22417,      -2.51349,1.00000
361.57300,148.22750,      -2.51242,1.00000
361.80801,148.23083,      -2.51132,1.00000
362.04099,148.23417,      -2.51021,1.00000
362.27600,148.23750,      -2.50909,1.00000
362.51199,148.24083,      -2.50805,1.00000
362.74799,148.24417,      -2.50712,1.00000
362.98199,148.24750,      -2.50622,1.00000
363.21600,148.25083,      -2.50528,1.00000
363.45200,148.25417,      -2.50428,1.00000
363.68399,148.25750,      -2.50324,1.00000
363.91800,148.26083,      -2.50220,1.00000
364.15302,148.26417,      -2.50119,1.00000
364.38901,148.26750,      -2.50016,1.00000
364.62100,148.27083,      -2.49911,1.00000
364.85300,148.27417,      -2.49789,1.00000
365.08801,148.27750,      -2.49671,1.00000
365.32199,148.28083,      -2.49561,1.00000
365.55701,148.28417,      -2.49455,1.00000
365.79199,148.28750,      -2.49350,1.00000
366.02399,148.29083,      -2.49242,1.00000
366.25601,148.29417,      -2.49118,1.00000
366.49200,148.29750,      -2.48986,1.00000
366.72198,148.30083,      -2.48865,1.00000
366.95801,148.30417,      -2.48751,1.00000
367.19400,148.30750,      -2.48646,1.00000
367.42599,148.31083,      -2.48548,1.00000
367.66101,148.31417,      -2.48446,1.00000
367.89301,148.31750,      -2.48340,1.00000
368.12900,148.32083,      -2.48233,1.00000
368.35999,148.32417,      -2.48127,1.00000
368.59201,148.32750,      -2.48019,1.00000
368.82599,148.33083,      -2.47905,1.00000
369.06000,148.33417,      -2.47782,1.00000
369.29300,148.33750,      -2.47657,1.00000
369.52499,148.34083,      -2.47535,1.00000
369.75699,148.34417,      -2.47424,1.00000
369.99200,148.34750,      -2.47317,1.00000
370.22198,148.35083,      -2.47184,1.00000
370.45001,148.35417,      -2.46972,1.00000
370.68600,148.35750,      -2.46808,1.00000
370.91901,148.36083,      -2.46692,1.00000
371.15302,148.36417,      -2.46625,1.00000
371.38800,148.36750,      -2.46547,1.00000
371.61899,148.37083,      -2.46444,1.00000
371.84900,148.37417,      -2.46320,1.00000
372.08301,148.37750,      -2.46202,1.00000
372.31500,148.38083,      -2.46095,1.00000
372.54901,148.38417,      -2.45987,1.00000
372.78299,148.38750,      -2.45882,1.00000
373.01300,148.39083,      -2.45782,1.00000
373.24600,148.39417,      -2.45684,1.00000
373.48001,148.39750,      -2.45579,1.00000
373.70999,148.40083,      -2.45472,1.00000
373.94400,148.40417,      -2.45363,1.00000
374.17401,148.40750,      -2.45252,1.00000
374.40799,148.41083,      -2.45140,1.00000
374.63901,148.41417,      -2.45030,1.00000
374.86899,148.41750,      -2.44924,1.00000
375.10101,148.42083,      -2.44808,1.00000
375.33401,148.42417,      -2.44682,1.00000
375.56400,148.42750,      -2.44558,1.00000
375.79599,148.43083,      -2.44436,1.00000
376.02802,148.43417,      -2.44321,1.00000
376.25601,148.43750,      -2.44207,1.00000
376.48901,148.44083,      -2.44089,1.00000
376.71899,148.44417,      -2.43961,1.00000
376.94901,148.44750,      -2.43831,1.00000
377.18201,148.45083,      -2.43709,1.00000
377.41299,148.45417,      -2.43589,1.00000
377.64499,148.45750,      -2.43470,1.00000
377.87601,148.46083,      -2.43352,1.00000
378.10901,148.46417,      -2.43238,1.00000
378.33801,148.46750,      -2.43123,1.00000
378.57001,148.47083,      -2.43007,1.00000
378.79999,148.47417,      -2.42888,1.00000
379.03201,148.47750,      -2.42771,1.00000
379.26099,148.48083,      -2.42652,1.00000
379.49200,148.48417,      -2.42519,1.00000
379.72400,148.48750,      -2.42391,1.00000
379.95599,148.49083,      -2.42285,1.00000
380.18301,148.49417,      -2.42178,1.00000
380.41501,148.49750,      -2.42067,1.00000
380.64401,148.50083,      -2.41952,1.00000
380.87201,148.50417,      -2.41835,1.00000
381.10400,148.50750,      -2.41721,1.00000
381.33401,148.51083,      -2.41607,1.00000
381.56500,148.51417,      -2.41492,1.00000
381.79300,148.51750,      -2.41373,1.00000
382.02301,148.52083,      -2.41238,1.00000
382.25201,148.52417,      -2.41098,1.00000
382.48300,148.52750,      -2.40962,1.00000
382.71399,148.53083,      -2.40835,1.00000
382.94299,148.53417,      -2.40731,1.00000
383.17300,148.53750,      -2.40623,1.00000
383.40302,148.54083,      -2.40513,1.00000
383.63400,148.54417,      -2.40400,1.00000
383.86099,148.54750,      -2.40285,1.00000
384.09201,148.55083,      -2.40169,1.00000
384.31900,148.55417,      -2.40049,1.00000
384.54901,148.55750,      -2.39927,1.00000
384.77802,148.56083,      -2.39807,1.00000
385.00900,148.56417,      -2.39683,1.00000
385.23700,148.56750,      -2.39558,1.00000
385.46600,148.57083,      -2.39431,1.00000
385.69400,148.57417,      -2.39305,1.00000
385.92300,148.57750,      -2.39183,1.00000
386.15100,148.58083,      -2.39056,1.00000
386.37799,148.58417,      -2.38888,1.00000
386.60501,148.58750,      -2.38745,1.00000
386.83600,148.59083,      -2.38625,1.00000
387.06500,148.59417,      -2.38537,1.00000
387.29300,148.59750,      -2.38452,1.00000
387.52200,148.60083,      -2.38354,1.00000
387.75101,148.60417,      -2.38246,1.00000
387.98001,148.60750,      -2.38137,1.00000
388.20901,148.61083,      -2.38021,1.00000
388.43600,148.61417,      -2.37892,1.00000
388.66599,148.61750,      -2.37769,1.00000
388.89301,148.62083,      -2.37645,1.00000
389.12100,148.62417,      -2.37512,1.00000
389.34799,148.62750,      -2.37378,1.00000
389.57599,148.63083,      -2.37244,1.00000
389.80499,148.63417,      -2.37120,1.00000
390.03201,148.63750,      -2.37000,1.00000
390.26300,148.64083,      -2.36870,1.00000
390.48700,148.64417,      -2.36737,1.00000
390.71500,148.64750,      -2.36598,1.00000
390.94101,148.65083,      -2.36456,1.00000
391.16901,148.65417,      -2.36309,1.00000
391.39899,148.65750,      -2.36167,1.00000
391.62500,148.66083,      -2.36032,1.00000
391.85101,148.66417,      -2.35903,1.00000
392.07901,148.66750,      -2.35777,1.00000
392.30701,148.67083,      -2.35644,1.00000
392.53400,148.67417,      -2.35512,1.00000
392.76199,148.67750,      -2.35392,1.00000
392.98901,148.68083,      -2.35284,1.00000
393.21701,148.68417,      -2.35179,1.00000
393.44199,148.68750,      -2.35078,1.00000
393.67099,148.69083,      -2.34975,1.00000
393.89499,148.69417,      -2.34869,1.00000
394.12201,148.69750,      -2.34758,1.00000
394.34900,148.70083,      -2.34640,1.00000
394.57700,148.70417,      -2.34513,1.00000
394.80301,148.70750,      -2.34389,1.00000
395.02802,148.71083,      -2.34263,1.00000
395.25400,148.71417,      -2.34124,1.00000
395.48001,148.71750,      -2.33970,1.00000
395.70499,148.72083,      -2.33816,1.00000
395.93301,148.72417,      -2.33669,1.00000
396.15900,148.72750,      -2.33528,1.00000
396.38400,148.73083,      -2.33396,1.00000
396.60999,148.73417,      -2.33265,1.00000
396.83600,148.73750,      -2.33137,1.00000
397.06400,148.74083,      -2.33017,1.00000
397.28900,148.74417,      -2.32897,1.00000
397.51901,148.74750,      -2.32779,1.00000
397.73999,148.75083,      -2.32657,1.00000
397.96301,148.75417,      -2.32524,1.00000
398.19101,148.75750,      -2.32380,1.00000
398.41800,148.76083,      -2.32238,1.00000
398.64200,148.76417,      -2.32099,1.00000
398.86899,148.76750,      -2.31966,1.00000
399.09601,148.77083,      -2.31840,1.00000
399.32001,148.77417,      -2.31711,1.00000
399.54300,148.77750,      -2.31580,1.00000
399.76999,148.78083,      -2.31450,1.00000
399.99500,148.78417,      -2.31326,1.00000
400.22101,148.78750,      -2.31208,1.00000
400.44601,148.79083,      -2.31090,1.00000
400.67001,148.79417,      -2.30970,1.00000
400.89600,148.79750,      -2.30849,1.00000
401.11899,148.80083,      -2.30729,1.00000
401.34500,148.80417,      -2.30615,1.00000
401.57199,148.80750,      -2.30503,1.00000
401.79300,148.81083,      -2.30393,1.00000
402.01801,148.81417,      -2.30285,1.00000
402.24399,148.81750,      -2.30163,1.00000
402.46701,148.82083,      -2.30031,1.00000
402.69199,148.82417,      -2.29896,1.00000
402.91699,148.82750,      -2.29760,1.00000
403.14099,148.83083,      -2.29626,1.00000
403.36401,148.83417,      -2.29484,1.00000
403.58701,148.83750,      -2.29333,1.00000
403.81299,148.84083,      -2.29191,1.00000
404.03500,148.84417,      -2.29066,1.00000
404.26099,148.84750,      -2.28960,1.00000
404.48599,148.85083,      -2.28861,1.00000
404.70901,148.85417,      -2.28759,1.00000
404.93201,148.85750,      -2.28654,1.00000
405.15500,148.86083,      -2.28546,1.00000
405.37900,148.86417,      -2.28428,1.00000
405.60300,148.86750,      -2.28302,1.00000
405.82700,148.87083,      -2.28176,1.00000
406.05099,148.87417,      -2.28046,1.00000
406.27301,148.87750,      -2.27912,1.00000
406.49600,148.88083,      -2.27765,1.00000
406.71899,148.88417,      -2.27619,1.00000
406.94199,148.88750,      -2.27475,1.00000
407.16299,148.89083,      -2.27319,1.00000
407.38699,148.89417,      -2.27167,1.00000
407.61099,148.89750,      -2.27029,1.00000
407.83200,148.90083,      -2.26895,1.00000
408.05399,148.90417,      -2.26758,1.00000
408.27701,148.90750,      -2.26637,1.00000
408.50201,148.91083,      -2.26523,1.00000
408.72400,148.91417,      -2.26407,1.00000
408.94601,148.91750,      -2.26285,1.00000
409.17001,148.92083,      -2.26165,1.00000
409.39200,148.92417,      -2.26056,1.00000
409.61600,148.92750,      -2.25948,1.00000
409.83701,148.93083,      -2.25832,1.00000
410.06000,148.93417,      -2.25710,1.00000
410.28101,148.93750,      -2.25588,1.00000
410.50400,148.94083,      -2.25465,1.00000
410.72400,148.94417,      -2.25296,1.00000
410.94501,148.94750,      -2.25138,1.00000
411.16901,148.95083,      -2.24999,1.00000
411.39001,148.95417,      -2.24884,1.00000
411.61301,148.95750,      -2.24758,1.00000
411.83200,148.96083,      -2.24622,1.00000
412.05399,148.96417,      -2.24477,1.00000
412.27399,148.96750,      -2.24334,1.00000
412.49799,148.97083,      -2.24194,1.00000
412.72000,148.97417,      -2.24067,1.00000
412.94101,148.97750,      -2.23947,1.00000
413.16101,148.98083,      -2.23827,1.00000
413.38199,148.98417,      -2.23705,1.00000
413.60501,148.98750,      -2.23581,1.00000
413.82501,148.99083,      -2.23462,1.00000
414.04401,148.99417,      -2.23351,1.00000
414.26501,148.99750,      -2.23229,1.00000
414.48801,149.00083,      -2.23102,1.00000
414.70901,149.00417,      -2.22970,1.00000
414.92899,149.00750,      -2.22830,1.00000
415.14999,149.01083,      -2.22686,1.00000
415.37000,149.01417,      -2.22542,1.00000
415.59100,149.01750,      -2.22394,1.00000
415.81201,149.02083,      -2.22247,1.00000
416.03101,149.02417,      -2.22101,1.00000
416.25101,149.02750,      -2.21960,1.00000
416.47101,149.03083,      -2.21815,1.00000
416.69101,149.03417,      -2.21674,1.00000
416.91101,149.03750,      -2.21551,1.00000
417.13101,149.04083,      -2.21442,1.00000
417.35300,149.04417,      -2.21337,1.00000
417.57001,149.04750,      -2.21231,1.00000
417.79199,149.05083,      -2.21122,1.00000
418.01401,149.05417,      -2.21010,1.00000
418.23300,149.05750,      -2.20876,1.00000
418.45200,149.06083,      -2.20736,1.00000
418.67200,149.06417,      -2.20601,1.00000
418.89001,149.06750,      -2.20458,1.00000
419.10901,149.07083,      -2.20315,1.00000
419.33099,149.07417,      -2.20186,1.00000
419.55200,149.07750,      -2.20077,1.00000
419.76801,149.08083,      -2.19967,1.00000
419.98901,149.08417,      -2.19857,1.00000
420.20700,149.08750,      -2.19743,1.00000
420.42499,149.09083,      -2.19625,1.00000
420.64301,149.09417,      -2.19503,1.00000
420.86200,149.09750,      -2.19378,1.00000
421.07999,149.10083,      -2.19253,1.00000
421.30099,149.10417,      -2.19124,1.00000
421.51801,149.10750,      -2.18990,1.00000
421.73901,149.11083,      -2.18850,1.00000
421.95599,149.11417,      -2.18714,1.00000
422.17499,149.11750,      -2.18574,1.00000
422.39401,149.12083,      -2.18427,1.00000
422.60999,149.12417,      -2.18266,1.00000
422.82700,149.12750,      -2.18101,1.00000
423.04800,149.13083,      -2.17956,1.00000
423.26501,149.13417,      -2.17836,1.00000
423.48401,149.13750,      -2.17731,1.00000
423.70200,149.14083,      -2.17627,1.00000
423.92099,149.14417,      -2.17522,1.00000
424.13800,149.14750,      -2.17406,1.00000
424.35501,149.15083,      -2.17287,1.00000
424.57599,149.15417,      -2.17168,1.00000
424.79199,149.15750,      -2.17048,1.00000
425.00900,149.16083,      -2.16922,1.00000
425.22699,149.16417,      -2.16793,1.00000
425.44601,149.16750,      -2.16664,1.00000
425.66299,149.17083,      -2.16529,1.00000
425.87799,149.17417,      -2.16383,1.00000
426.09799,149.17750,      -2.16239,1.00000
426.31400,149.18083,      -2.16101,1.00000
426.53000,149.18417,      -2.15966,1.00000
426.74899,149.18750,      -2.15831,1.00000
426.96500,149.19083,      -2.15693,1.00000
427.18100,149.19417,      -2.15530,1.00000
427.39801,149.19750,      -2.15363,1.00000
427.61700,149.20083,      -2.15214,1.00000
427.83301,149.20417,      -2.15085,1.00000
428.05099,149.20750,      -2.14975,1.00000
428.26700,149.21083,      -2.14860,1.00000
428.48401,149.21417,      -2.14736,1.00000
428.69800,149.21750,      -2.14589,1.00000
428.91501,149.22083,      -2.14437,1.00000
429.13300,149.22417,      -2.14297,1.00000
429.34900,149.22750,      -2.14169,1.00000
429.56500,149.23083,      -2.14043,1.00000
429.78101,149.23417,      -2.13927,1.00000
429.99799,149.23750,      -2.13803,1.00000
430.21301,149.24083,      -2.13679,1.00000
430.42899,149.24417,      -2.13549,1.00000
430.64499,149.24750,      -2.13416,1.00000
430.86301,149.25083,      -2.13290,1.00000
431.07700,149.25417,      -2.13160,1.00000
431.29401,149.25750,      -2.13010,1.00000
431.50699,149.26083,      -2.12838,1.00000
431.72400,149.26417,      -2.12673,1.00000
431.94199,149.26750,      -2.12519,1.00000
432.15399,149.27083,      -2.12372,1.00000
432.37000,149.27417,      -2.12228,1.00000
432.58499,149.27750,      -2.12088,1.00000
432.79999,149.28083,      -2.11954,1.00000
433.01700,149.28417,      -2.11815,1.00000
433.23099,149.28750,      -2.11675,1.00000
433.44800,149.29083,      -2.11545,1.00000
433.66299,149.29417,      -2.11418,1.00000
433.87900,149.29750,      -2.11303,1.00000
434.09299,149.30083,      -2.11196,1.00000
434.30701,149.30417,      -2.11088,1.00000
434.52200,149.30750,      -2.10975,1.00000
434.73700,149.31083,      -2.10856,1.00000
434.95099,149.31417,      -2.10735,1.00000
435.16699,149.31750,      -2.10619,1.00000
435.38000,149.32083,      -2.10508,1.00000
435.59201,149.32417,      -2.10380,1.00000
435.80600,149.32750,      -2.10197,1.00000
436.02200,149.33083,      -2.10004,1.00000
436.23700,149.33417,      -2.09828,1.00000
436.45099,149.33750,      -2.09674,1.00000
436.66599,149.34083,      -2.09532,1.00000
436.87701,149.34417,      -2.09390,1.00000
437.09100,149.34750,      -2.09251,1.00000
437.30701,149.35083,      -2.09125,1.00000
437.52100,149.35417,      -2.09010,1.00000
437.73499,149.35750,      -2.08901,1.00000
437.94901,149.36083,      -2.08790,1.00000
438.16199,149.36417,      -2.08671,1.00000
438.37399,149.36750,      -2.08547,1.00000
438.58701,149.37083,      -2.08421,1.00000
438.80200,149.37417,      -2.08292,1.00000
439.01501,149.37750,      -2.08159,1.00000
439.22800,149.38083,      -2.08024,1.00000
439.44299,149.38417,      -2.07890,1.00000
439.65302,149.38750,      -2.07758,1.00000
439.86801,149.39083,      -2.07617,1.00000
440.07901,149.39417,      -2.07474,1.00000
440.29199,149.39750,      -2.07325,1.00000
440.50699,149.40083,      -2.07177,1.00000
440.71701,149.40417,      -2.07037,1.00000
440.93100,149.40750,      -2.06899,1.00000
441.14301,149.41083,      -2.06763,1.00000
441.35501,149.41417,      -2.06630,1.00000
441.56699,149.41750,      -2.06500,1.00000
441.77899,149.42083,      -2.06373,1.00000
441.99399,149.42417,      -2.06245,1.00000
442.20401,149.42750,      -2.06118,1.00000
442.41800,149.43083,      -2.05990,1.00000
442.62799,149.43417,      -2.05862,1.00000
442.84500,149.43750,      -2.05735,1.00000
443.05399,149.44083,      -2.05609,1.00000
443.26599,149.44417,      -2.05486,1.00000
443.47800,149.44750,      -2.05364,1.00000
443.69000,149.45083,      -2.05241,1.00000
443.90100,149.45417,      -2.05112,1.00000
444.11200,149.45750,      -2.04973,1.00000
444.32401,149.46083,      -2.04824,1.00000
444.53500,149.46417,      -2.04669,1.00000
444.74701,149.46750,      -2.04519,1.00000
444.95801,149.47083,      -2.04368,1.00000
445.16901,149.47417,      -2.04198,1.00000
445.37799,149.47750,      -2.04013,1.00000
445.59000,149.48083,      -2.03852,1.00000
445.80301,149.48417,      -2.03722,1.00000
446.01401,149.48750,      -2.03625,1.00000
446.22501,149.49083,      -2.03528,1.00000
446.43500,149.49417,      -2.03419,1.00000
446.64700,149.49750,      -2.03290,1.00000
446.85699,149.50083,      -2.03159,1.00000
447.06699,149.50417,      -2.03025,1.00000
447.27899,149.50750,      -2.02892,1.00000
447.49100,149.51083,      -2.02763,1.00000
447.69901,149.51417,      -2.02628,1.00000
447.91199,149.51750,      -2.02494,1.00000
448.12100,149.52083,      -2.02365,1.00000
448.33200,149.52417,      -2.02237,1.00000
448.54099,149.52750,      -2.02108,1.00000
448.75201,149.53083,      -2.01974,1.00000
448.96201,149.53417,      -2.01840,1.00000
449.17099,149.53750,      -2.01705,1.00000
449.37799,149.54083,      -2.01561,1.00000
449.58899,149.54417,      -2.01409,1.00000
449.79999,149.54750,      -2.01258,1.00000
450.01099,149.55083,      -2.01115,1.00000
450.22101,149.55417,      -2.00984,1.00000
450.42899,149.55750,      -2.00873,1.00000
450.63800,149.56083,      -2.00766,1.00000
450.84601,149.56417,      -2.00642,1.00000
451.05701,149.56750,      -2.00513,1.00000
451.26599,149.57083,      -2.00384,1.00000
451.47800,149.57417,      -2.00253,1.00000
451.68799,149.57750,      -2.00118,1.00000
451.89600,149.58083,      -1.99984,1.00000
452.10501,149.58417,      -1.99851,1.00000
452.31299,149.58750,      -1.99717,1.00000
452.52301,149.59083,      -1.99588,1.00000
452.73300,149.59417,      -1.99463,1.00000
452.94199,149.59750,      -1.99339,1.00000
453.14999,149.60083,      -1.99216,1.00000
453.35800,149.60417,      -1.99089,1.00000
453.57001,149.60750,      -1.98962,1.00000
453.77600,149.61083,      -1.98836,1.00000
453.98499,149.61417,      -1.98712,1.00000
454.19101,149.61750,      -1.98587,1.00000
454.40100,149.62083,      -1.98460,1.00000
454.60901,149.62417,      -1.98325,1.00000
454.81699,149.62750,      -1.98169,1.00000
455.02499,149.63083,      -1.98022,1.00000
455.23300,149.63417,      -1.97888,1.00000
455.44299,149.63750,      -1.97778,1.00000
455.65100,149.64083,      -1.97670,1.00000
455.85800,149.64417,      -1.97553,1.00000
456.06699,149.64750,      -1.97423,1.00000
456.27600,149.65083,      -1.97291,1.00000
456.48300,149.65417,      -1.97157,1.00000
456.68900,149.65750,      -1.97020,1.00000
456.89600,149.66083,      -1.96885,1.00000
457.10501,149.66417,      -1.96754,1.00000
457.31100,149.66750,      -1.96624,1.00000
457.51801,149.67083,      -1.96489,1.00000
457.72501,149.67417,      -1.96356,1.00000
457.93301,149.67750,      -1.96223,1.00000
458.14001,149.68083,      -1.96094,1.00000
458.34799,149.68417,      -1.95962,1.00000
458.55399,149.68750,      -1.95827,1.00000
458.75800,149.69083,      -1.95654,1.00000
458.96500,149.69417,      -1.95481,1.00000
459.17200,149.69750,      -1.95331,1.00000
459.38199,149.70083,      -1.95202,1.00000
459.58701,149.70417,      -1.95116,1.00000
459.79401,149.70750,      -1.95022,1.00000
460.00299,149.71083,      -1.94923,1.00000
460.20599,149.71417,      -1.94821,1.00000
460.41400,149.71750,      -1.94713,1.00000
460.62000,149.72083,      -1.94603,1.00000
460.82599,149.72417,      -1.94500,1.00000
461.03400,149.72750,      -1.94388,1.00000
461.23999,149.73083,      -1.94268,1.00000
461.44501,149.73417,      -1.94135,1.00000
461.64899,149.73750,      -1.93998,1.00000
461.85800,149.74083,      -1.93856,1.00000
462.06500,149.74417,      -1.93705,1.00000
462.26901,149.74750,      -1.93554,1.00000
462.47501,149.75083,      -1.93408,1.00000
462.67999,149.75417,      -1.93266,1.00000
462.88599,149.75750,      -1.93123,1.00000
463.09000,149.76083,      -1.92984,1.00000
463.29800,149.76417,      -1.92849,1.00000
463.50101,149.76750,      -1.92716,1.00000
463.70599,149.77083,      -1.92578,1.00000
463.91199,149.77417,      -1.92440,1.00000
464.11700,149.77750,      -1.92305,1.00000
464.32300,149.78083,      -1.92187,1.00000
464.52802,149.78417,      -1.92073,1.00000
464.73499,149.78750,      -1.91965,1.00000
464.93799,149.79083,      -1.91864,1.00000
465.14301,149.79417,      -1.91760,1.00000
465.35101,149.79750,      -1.91651,1.00000
465.55399,149.80083,      -1.91538,1.00000
465.75900,149.80417,      -1.91421,1.00000
465.96600,149.80750,      -1.91301,1.00000
466.16800,149.81083,      -1.91182,1.00000
466.37299,149.81417,      -1.91066,1.00000
466.57800,149.81750,      -1.90952,1.00000
466.78299,149.82083,      -1.90827,1.00000
466.98401,149.82417,      -1.90668,1.00000
467.18799,149.82750,      -1.90510,1.00000
467.39499,149.83083,      -1.90361,1.00000
467.60001,149.83417,      -1.90221,1.00000
467.80301,149.83750,      -1.90098,1.00000
468.00800,149.84083,      -1.89986,1.00000
468.21100,149.84417,      -1.89876,1.00000
468.41501,149.84750,      -1.89758,1.00000
468.62000,149.85083,      -1.89636,1.00000
468.82300,149.85417,      -1.89518,1.00000
469.02802,149.85750,      -1.89400,1.00000
469.23300,149.86083,      -1.89284,1.00000
469.43600,149.86417,      -1.89165,1.00000
469.63901,149.86750,      -1.89041,1.00000
469.84299,149.87083,      -1.88924,1.00000
470.04800,149.87417,      -1.88811,1.00000
470.25000,149.87750,      -1.88694,1.00000
470.45401,149.88083,      -1.88569,1.00000
470.65799,149.88417,      -1.88443,1.00000
470.86200,149.88750,      -1.88319,1.00000
471.06400,149.89083,      -1.88194,1.00000
471.26801,149.89417,      -1.88067,1.00000
471.47198,149.89750,      -1.87944,1.00000
471.67499,149.90083,      -1.87833,1.00000
471.87900,149.90417,      -1.87723,1.00000
472.08099,149.90750,      -1.87616,1.00000
472.28400,149.91083,      -1.87504,1.00000
472.48599,149.91417,      -1.87388,1.00000
472.69000,149.91750,      -1.87274,1.00000
472.89200,149.92083,      -1.87166,1.00000
473.09799,149.92417,      -1.87064,1.00000
473.29999,149.92750,      -1.86962,1.00000
473.50299,149.93083,      -1.86862,1.00000
473.70599,149.93417,      -1.86769,1.00000
473.90900,149.93750,      -1.86681,1.00000
474.11401,149.94083,      -1.86593,1.00000
474.31400,149.94417,      -1.86512,1.00000
474.51700,149.94750,      -1.86427,1.00000
474.72101,149.95083,      -1.86341,1.00000
474.92300,149.95417,      -1.86258,1.00000
475.12601,149.95750,      -1.86170,1.00000
475.32501,149.96083,      -1.86077,1.00000
475.52899,149.96417,      -1.85982,1.00000
475.73099,149.96750,      -1.85887,1.00000
475.93301,149.97083,      -1.85797,1.00000
476.13300,149.97417,      -1.85709,1.00000
476.33499,149.97750,      -1.85594,1.00000
476.53799,149.98083,      -1.85466,1.00000
476.73999,149.98417,      -1.85346,1.00000
476.94101,149.98750,      -1.85237,1.00000
477.14301,149.99083,      -1.85136,1.00000
477.34500,149.99417,      -1.85038,1.00000
477.54700,149.99750,      -1.84933,1.00000
477.74899,150.00083,      -1.84832,1.00000
477.95200,150.00417,      -1.84739,1.00000
478.15302,150.00750,      -1.84648,1.00000
478.35501,150.01083,      -1.84551,1.00000
478.55600,150.01417,      -1.84452,1.00000
478.75800,150.01750,      -1.84349,1.00000
478.95901,150.02083,      -1.84251,1.00000
479.16000,150.02417,      -1.84158,1.00000
479.35999,150.02750,      -1.84071,1.00000
479.56000,150.03083,      -1.83978,1.00000
479.76099,150.03417,      -1.83881,1.00000
479.96201,150.03750,      -1.83760,1.00000
480.16299,150.04083,      -1.83630,1.00000
480.36301,150.04417,      -1.83500,1.00000
480.56299,150.04750,      -1.83373,1.00000
480.76401,150.05083,      -1.83248,1.00000
480.96399,150.05417,      -1.83124,1.00000
481.16400,150.05750,      -1.82996,1.00000
481.36499,150.06083,      -1.82864,1.00000
481.56699,150.06417,      -1.82735,1.00000
481.76700,150.06750,      -1.82615,1.00000
481.96701,150.07083,      -1.82498,1.00000
482.16800,150.07417,      -1.82383,1.00000
482.36801,150.07750,      -1.82271,1.00000
482.56699,150.08083,      -1.82163,1.00000
482.76801,150.08417,      -1.82054,1.00000
482.96799,150.08750,      -1.81948,1.00000
483.16599,150.09083,      -1.81839,1.00000
483.36700,150.09417,      -1.81730,1.00000
483.56500,150.09750,      -1.81626,1.00000
483.76599,150.10083,      -1.81518,1.00000
483.96500,150.10417,      -1.81402,1.00000
484.16501,150.10750,      -1.81257,1.00000
484.36401,150.11083,      -1.81110,1.00000
484.56299,150.11417,      -1.80961,1.00000
484.76199,150.11750,      -1.80819,1.00000
484.95999,150.12083,      -1.80687,1.00000
485.15900,150.12417,      -1.80556,1.00000
485.35999,150.12750,      -1.80431,1.00000
485.55899,150.13083,      -1.80314,1.00000
485.75800,150.13417,      -1.80221,1.00000
485.95599,150.13750,      -1.80134,1.00000
486.15399,150.14083,      -1.80044,1.00000
486.35400,150.14417,      -1.79948,1.00000
486.55099,150.14750,      -1.79845,1.00000
486.75101,150.15083,      -1.79734,1.00000
486.95099,150.15417,      -1.79616,1.00000
487.15100,150.15750,      -1.79499,1.00000
487.34799,150.16083,      -1.79378,1.00000
487.54599,150.16417,      -1.79254,1.00000
487.74399,150.16750,      -1.79134,1.00000
487.94199,150.17083,      -1.79027,1.00000
488.13901,150.17417,      -1.78932,1.00000
488.33701,150.17750,      -1.78837,1.00000
488.53299,150.18083,      -1.78739,1.00000
488.73300,150.18417,      -1.78632,1.00000
488.92899,150.18750,      -1.78513,1.00000
489.12799,150.19083,      -1.78395,1.00000
489.32501,150.19417,      -1.78280,1.00000
489.52301,150.19750,      -1.78168,1.00000
489.72198,150.20083,      -1.78050,1.00000
