#EXPORTTYPE:                 ,DATA SINGLE                   
#FILE:                       ,U13-1-50Kmin-PtY2O3.ngb-dd9   
#FORMAT:                     ,NETZSCH5                      
#FTYPE:                      ,ANSI                          
#IDENTITY:                   ,U13                           
#DECIMAL:                    ,POINT                         
#SEPARATOR:                  ,COMMA                         
#MTYPE:                      ,DSC                           
#INSTRUMENT:                 ,NETZSCH DSC 404F3             
#PROJECT:                    ,NRL-Ti                        
#DATE/TIME:                  ,6/26/2020 4:08:36 PM (UTC-4)  
#CORR. FILE:                 ,Correction-PtRh+Y2O3-2.ngb-bd9
#TEMPCAL:                    ,TCALZERO.TMX                  
#SENSITIVITY:                ,SENSZERO.EXX                  
#LABORATORY:                 ,Short Lab                     
#OPERATOR:                   ,CH                            
#REMARK:                     ,                              
#SAMPLE:                     ,PtRh+Y2O3                     
#SAMPLE MASS /mg:            ,114.4                         
#MATERIAL:                   ,NA                            
#REFERENCE:                  ,PtRh+Y2O3                     
#REFERENCE MASS /mg:         ,0                             
#TYPE OF CRUCIBLE:           ,DSC/TG pan Pt-Rh              
#SAMPLE CRUCIBLE MASS /mg:   ,427.4                         
#REFERENCE CRUCIBLE MASS /mg:,439.7                         
#PROTECTIVE GAS:             ,ARGON                         
#FLOW RATE /(ml/min):        ,50                            
#PURGE GAS 1:                ,<no gas>                      
#FLOW RATE 1:                ,                              
#PURGE GAS 2:                ,ARGON                         
#FLOW RATE 2 /(ml/min):      ,50                            
#M.RANGE /µV:                ,5000                          
#TAU-R:                      ,---                           
#CORR. CODE:                 ,020                           
#EXO:                        ,+1                            
#RANGE:                      ,20°C/50.0(K/min)/1000°C       
#SEGMENT:                    ,S16/24                        
#SEG. 16:                    ,20°C/50.0(K/min)/1000°C       

##Temp./°C,Time/min,DSC/(uV/mg),Sensit./(uV/mW)
217.23399,386.04083,      -2.61248,1.00000
217.47200,386.04417,      -2.61392,1.00000
217.70599,386.04750,      -2.61533,1.00000
217.93800,386.05083,      -2.61673,1.00000
218.17300,386.05417,      -2.61814,1.00000
218.40900,386.05750,      -2.61954,1.00000
218.64301,386.06083,      -2.62090,1.00000
218.87900,386.06417,      -2.62226,1.00000
219.11400,386.06750,      -2.62364,1.00000
219.34801,386.07083,      -2.62493,1.00000
219.58400,386.07417,      -2.62622,1.00000
219.81900,386.07750,      -2.62747,1.00000
220.05499,386.08083,      -2.62869,1.00000
220.28900,386.08417,      -2.62991,1.00000
220.52499,386.08750,      -2.63112,1.00000
220.76300,386.09083,      -2.63233,1.00000
220.99699,386.09417,      -2.63356,1.00000
221.23300,386.09750,      -2.63476,1.00000
221.46899,386.10083,      -2.63597,1.00000
221.70500,386.10417,      -2.63722,1.00000
221.94099,386.10750,      -2.63846,1.00000
222.17599,386.11083,      -2.63973,1.00000
222.41299,386.11417,      -2.64097,1.00000
222.64700,386.11750,      -2.64216,1.00000
222.88499,386.12083,      -2.64334,1.00000
223.11900,386.12417,      -2.64450,1.00000
223.35600,386.12750,      -2.64568,1.00000
223.59399,386.13083,      -2.64680,1.00000
223.83000,386.13417,      -2.64793,1.00000
224.06599,386.13750,      -2.64903,1.00000
224.30299,386.14083,      -2.64997,1.00000
224.53900,386.14417,      -2.65111,1.00000
224.77600,386.14750,      -2.65228,1.00000
225.01300,386.15083,      -2.65344,1.00000
225.25000,386.15417,      -2.65460,1.00000
225.48700,386.15750,      -2.65580,1.00000
225.72400,386.16083,      -2.65701,1.00000
225.95799,386.16417,      -2.65818,1.00000
226.19501,386.16750,      -2.65940,1.00000
226.43300,386.17083,      -2.66069,1.00000
226.66800,386.17417,      -2.66191,1.00000
226.90700,386.17750,      -2.66310,1.00000
227.14500,386.18083,      -2.66417,1.00000
227.38100,386.18417,      -2.66517,1.00000
227.61800,386.18750,      -2.66620,1.00000
227.85800,386.19083,      -2.66724,1.00000
228.09300,386.19417,      -2.66829,1.00000
228.33000,386.19750,      -2.66939,1.00000
228.57001,386.20083,      -2.67055,1.00000
228.80400,386.20417,      -2.67182,1.00000
229.04300,386.20750,      -2.67314,1.00000
229.28200,386.21083,      -2.67442,1.00000
229.51900,386.21417,      -2.67559,1.00000
229.75600,386.21750,      -2.67665,1.00000
229.99400,386.22083,      -2.67766,1.00000
230.23300,386.22417,      -2.67867,1.00000
230.46899,386.22750,      -2.67972,1.00000
230.70700,386.23083,      -2.68082,1.00000
230.94701,386.23417,      -2.68195,1.00000
231.18201,386.23750,      -2.68305,1.00000
231.42200,386.24083,      -2.68404,1.00000
231.66200,386.24417,      -2.68497,1.00000
231.89999,386.24750,      -2.68589,1.00000
232.13901,386.25083,      -2.68683,1.00000
232.37601,386.25417,      -2.68780,1.00000
232.61301,386.25750,      -2.68877,1.00000
232.85001,386.26083,      -2.68973,1.00000
233.08800,386.26417,      -2.69068,1.00000
233.32700,386.26750,      -2.69162,1.00000
233.56500,386.27083,      -2.69261,1.00000
233.80499,386.27417,      -2.69364,1.00000
234.04300,386.27750,      -2.69464,1.00000
234.28200,386.28083,      -2.69563,1.00000
234.52000,386.28417,      -2.69661,1.00000
234.75900,386.28750,      -2.69751,1.00000
234.99600,386.29083,      -2.69840,1.00000
235.23399,386.29417,      -2.69927,1.00000
235.47600,386.29750,      -2.70013,1.00000
235.71400,386.30083,      -2.70100,1.00000
235.95300,386.30417,      -2.70191,1.00000
236.19000,386.30750,      -2.70278,1.00000
236.42999,386.31083,      -2.70363,1.00000
236.66901,386.31417,      -2.70446,1.00000
236.90800,386.31750,      -2.70536,1.00000
237.14799,386.32083,      -2.70630,1.00000
237.38800,386.32417,      -2.70728,1.00000
237.62500,386.32750,      -2.70832,1.00000
237.86600,386.33083,      -2.70935,1.00000
238.10600,386.33417,      -2.71032,1.00000
238.34500,386.33750,      -2.71126,1.00000
238.58501,386.34083,      -2.71215,1.00000
238.82401,386.34417,      -2.71302,1.00000
239.06200,386.34750,      -2.71390,1.00000
239.30200,386.35083,      -2.71472,1.00000
239.54300,386.35417,      -2.71548,1.00000
239.78101,386.35750,      -2.71621,1.00000
240.02000,386.36083,      -2.71695,1.00000
240.26199,386.36417,      -2.71769,1.00000
240.50101,386.36750,      -2.71841,1.00000
240.74001,386.37083,      -2.71914,1.00000
240.98000,386.37417,      -2.71991,1.00000
241.21899,386.37750,      -2.72073,1.00000
241.45700,386.38083,      -2.72153,1.00000
241.70000,386.38417,      -2.72233,1.00000
241.93800,386.38750,      -2.72315,1.00000
242.17900,386.39083,      -2.72408,1.00000
242.42000,386.39417,      -2.72500,1.00000
242.66000,386.39750,      -2.72584,1.00000
242.89900,386.40083,      -2.72668,1.00000
243.13901,386.40417,      -2.72748,1.00000
243.37801,386.40750,      -2.72828,1.00000
243.62100,386.41083,      -2.72904,1.00000
243.86200,386.41417,      -2.72976,1.00000
244.10300,386.41750,      -2.73051,1.00000
244.34100,386.42083,      -2.73123,1.00000
244.58099,386.42417,      -2.73186,1.00000
244.82100,386.42750,      -2.73256,1.00000
245.06200,386.43083,      -2.73324,1.00000
245.30400,386.43417,      -2.73390,1.00000
245.54500,386.43750,      -2.73452,1.00000
245.78500,386.44083,      -2.73513,1.00000
246.02600,386.44417,      -2.73576,1.00000
246.26601,386.44750,      -2.73643,1.00000
246.50900,386.45083,      -2.73732,1.00000
246.74800,386.45417,      -2.73827,1.00000
246.98900,386.45750,      -2.73925,1.00000
247.23100,386.46083,      -2.74014,1.00000
247.47200,386.46417,      -2.74095,1.00000
247.71300,386.46750,      -2.74167,1.00000
247.95500,386.47083,      -2.74233,1.00000
248.19400,386.47417,      -2.74296,1.00000
248.43500,386.47750,      -2.74355,1.00000
248.67599,386.48083,      -2.74420,1.00000
248.91800,386.48417,      -2.74487,1.00000
249.15900,386.48750,      -2.74554,1.00000
249.40199,386.49083,      -2.74628,1.00000
249.64200,386.49417,      -2.74696,1.00000
249.88300,386.49750,      -2.74760,1.00000
250.12500,386.50083,      -2.74827,1.00000
250.36501,386.50417,      -2.74891,1.00000
250.60600,386.50750,      -2.74955,1.00000
250.85100,386.51083,      -2.75018,1.00000
251.09200,386.51417,      -2.75078,1.00000
251.33299,386.51750,      -2.75139,1.00000
251.57500,386.52083,      -2.75208,1.00000
251.81799,386.52417,      -2.75282,1.00000
252.05800,386.52750,      -2.75357,1.00000
252.30000,386.53083,      -2.75431,1.00000
252.54100,386.53417,      -2.75500,1.00000
252.78300,386.53750,      -2.75570,1.00000
253.02499,386.54083,      -2.75643,1.00000
253.26801,386.54417,      -2.75709,1.00000
253.50800,386.54750,      -2.75769,1.00000
253.75101,386.55083,      -2.75819,1.00000
253.99100,386.55417,      -2.75871,1.00000
254.23500,386.55750,      -2.75925,1.00000
254.47600,386.56083,      -2.75981,1.00000
254.71600,386.56417,      -2.76039,1.00000
254.95900,386.56750,      -2.76092,1.00000
255.20200,386.57083,      -2.76138,1.00000
255.44400,386.57417,      -2.76185,1.00000
255.68500,386.57750,      -2.76238,1.00000
255.92799,386.58083,      -2.76292,1.00000
256.17099,386.58417,      -2.76340,1.00000
256.41400,386.58750,      -2.76379,1.00000
256.65701,386.59083,      -2.76416,1.00000
256.89899,386.59417,      -2.76449,1.00000
257.14099,386.59750,      -2.76488,1.00000
257.38400,386.60083,      -2.76530,1.00000
257.62399,386.60417,      -2.76580,1.00000
257.86700,386.60750,      -2.76636,1.00000
258.10999,386.61083,      -2.76700,1.00000
258.35199,386.61417,      -2.76762,1.00000
258.59601,386.61750,      -2.76812,1.00000
258.83899,386.62083,      -2.76854,1.00000
259.08301,386.62417,      -2.76890,1.00000
259.32300,386.62750,      -2.76922,1.00000
259.56500,386.63083,      -2.76959,1.00000
259.81000,386.63417,      -2.77005,1.00000
260.05301,386.63750,      -2.77072,1.00000
260.29501,386.64083,      -2.77131,1.00000
260.53601,386.64417,      -2.77180,1.00000
260.77899,386.64750,      -2.77228,1.00000
261.02100,386.65083,      -2.77273,1.00000
261.26501,386.65417,      -2.77303,1.00000
261.50699,386.65750,      -2.77339,1.00000
261.75000,386.66083,      -2.77374,1.00000
261.99200,386.66417,      -2.77417,1.00000
262.23499,386.66750,      -2.77469,1.00000
262.47699,386.67083,      -2.77521,1.00000
262.71899,386.67417,      -2.77569,1.00000
262.95999,386.67750,      -2.77624,1.00000
263.20401,386.68083,      -2.77679,1.00000
263.44601,386.68417,      -2.77727,1.00000
263.69199,386.68750,      -2.77778,1.00000
263.93500,386.69083,      -2.77827,1.00000
264.17801,386.69417,      -2.77874,1.00000
264.42099,386.69750,      -2.77918,1.00000
264.66501,386.70083,      -2.77964,1.00000
264.90601,386.70417,      -2.78012,1.00000
265.15201,386.70750,      -2.78059,1.00000
265.39401,386.71083,      -2.78103,1.00000
265.63699,386.71417,      -2.78145,1.00000
265.88101,386.71750,      -2.78184,1.00000
266.12299,386.72083,      -2.78218,1.00000
266.36801,386.72417,      -2.78248,1.00000
266.60999,386.72750,      -2.78272,1.00000
266.85199,386.73083,      -2.78300,1.00000
267.09799,386.73417,      -2.78332,1.00000
267.33899,386.73750,      -2.78369,1.00000
267.58301,386.74083,      -2.78412,1.00000
267.82700,386.74417,      -2.78448,1.00000
268.07001,386.74750,      -2.78482,1.00000
268.31201,386.75083,      -2.78514,1.00000
268.55600,386.75417,      -2.78546,1.00000
268.79999,386.75750,      -2.78570,1.00000
269.04300,386.76083,      -2.78595,1.00000
269.28900,386.76417,      -2.78632,1.00000
269.53000,386.76750,      -2.78671,1.00000
269.77499,386.77083,      -2.78706,1.00000
270.01599,386.77417,      -2.78736,1.00000
270.25900,386.77750,      -2.78764,1.00000
270.50500,386.78083,      -2.78786,1.00000
270.74701,386.78417,      -2.78800,1.00000
270.99100,386.78750,      -2.78811,1.00000
271.23499,386.79083,      -2.78822,1.00000
271.47800,386.79417,      -2.78832,1.00000
271.72101,386.79750,      -2.78837,1.00000
271.96399,386.80083,      -2.78848,1.00000
272.20901,386.80417,      -2.78876,1.00000
272.45499,386.80750,      -2.78907,1.00000
272.69699,386.81083,      -2.78931,1.00000
272.93799,386.81417,      -2.78955,1.00000
273.18201,386.81750,      -2.78987,1.00000
273.42599,386.82083,      -2.79022,1.00000
273.67001,386.82417,      -2.79058,1.00000
273.91400,386.82750,      -2.79089,1.00000
274.15900,386.83083,      -2.79117,1.00000
274.40201,386.83417,      -2.79149,1.00000
274.64600,386.83750,      -2.79178,1.00000
274.88901,386.84083,      -2.79199,1.00000
275.13300,386.84417,      -2.79211,1.00000
275.37701,386.84750,      -2.79225,1.00000
275.61899,386.85083,      -2.79242,1.00000
275.86600,386.85417,      -2.79257,1.00000
276.10800,386.85750,      -2.79277,1.00000
276.35199,386.86083,      -2.79293,1.00000
276.59601,386.86417,      -2.79300,1.00000
276.83899,386.86750,      -2.79303,1.00000
277.08301,386.87083,      -2.79303,1.00000
277.32700,386.87417,      -2.79308,1.00000
277.57199,386.87750,      -2.79317,1.00000
277.81201,386.88083,      -2.79329,1.00000
278.05801,386.88417,      -2.79339,1.00000
278.30099,386.88750,      -2.79343,1.00000
278.54501,386.89083,      -2.79347,1.00000
278.78799,386.89417,      -2.79351,1.00000
279.03101,386.89750,      -2.79355,1.00000
279.27600,386.90083,      -2.79360,1.00000
279.51901,386.90417,      -2.79366,1.00000
279.76300,386.90750,      -2.79375,1.00000
280.00699,386.91083,      -2.79387,1.00000
280.25299,386.91417,      -2.79391,1.00000
280.49600,386.91750,      -2.79382,1.00000
280.73999,386.92083,      -2.79364,1.00000
280.98199,386.92417,      -2.79348,1.00000
281.22601,386.92750,      -2.79337,1.00000
281.47101,386.93083,      -2.79340,1.00000
281.71399,386.93417,      -2.79348,1.00000
281.95901,386.93750,      -2.79357,1.00000
282.20200,386.94083,      -2.79359,1.00000
282.44501,386.94417,      -2.79355,1.00000
282.69199,386.94750,      -2.79345,1.00000
282.93100,386.95083,      -2.79319,1.00000
283.17801,386.95417,      -2.79295,1.00000
283.42200,386.95750,      -2.79269,1.00000
283.66599,386.96083,      -2.79239,1.00000
283.90900,386.96417,      -2.79211,1.00000
284.15601,386.96750,      -2.79191,1.00000
284.39600,386.97083,      -2.79199,1.00000
284.64099,386.97417,      -2.79209,1.00000
284.88501,386.97750,      -2.79215,1.00000
285.12799,386.98083,      -2.79238,1.00000
285.37299,386.98417,      -2.79241,1.00000
285.61801,386.98750,      -2.79237,1.00000
285.86099,386.99083,      -2.79235,1.00000
286.10300,386.99417,      -2.79237,1.00000
286.35001,386.99750,      -2.79243,1.00000
286.59201,387.00083,      -2.79246,1.00000
286.83701,387.00417,      -2.79246,1.00000
287.08200,387.00750,      -2.79243,1.00000
287.32401,387.01083,      -2.79235,1.00000
287.56799,387.01417,      -2.79226,1.00000
287.81100,387.01750,      -2.79207,1.00000
288.05701,387.02083,      -2.79166,1.00000
288.29901,387.02417,      -2.79137,1.00000
288.54300,387.02750,      -2.79129,1.00000
288.78601,387.03083,      -2.79139,1.00000
289.03101,387.03417,      -2.79156,1.00000
289.27499,387.03750,      -2.79167,1.00000
289.51700,387.04083,      -2.79173,1.00000
289.76199,387.04417,      -2.79166,1.00000
290.00500,387.04750,      -2.79147,1.00000
290.25101,387.05083,      -2.79128,1.00000
290.49399,387.05417,      -2.79112,1.00000
290.73801,387.05750,      -2.79097,1.00000
290.98099,387.06083,      -2.79083,1.00000
291.22501,387.06417,      -2.79069,1.00000
291.46899,387.06750,      -2.79051,1.00000
291.71399,387.07083,      -2.79030,1.00000
291.95801,387.07417,      -2.79009,1.00000
292.20300,387.07750,      -2.78988,1.00000
292.44400,387.08083,      -2.78968,1.00000
292.68900,387.08417,      -2.78950,1.00000
292.93201,387.08750,      -2.78936,1.00000
293.17599,387.09083,      -2.78923,1.00000
293.42099,387.09417,      -2.78923,1.00000
293.66400,387.09750,      -2.78915,1.00000
293.90701,387.10083,      -2.78892,1.00000
294.15201,387.10417,      -2.78866,1.00000
294.39301,387.10750,      -2.78841,1.00000
294.63901,387.11083,      -2.78823,1.00000
294.88199,387.11417,      -2.78811,1.00000
295.12701,387.11750,      -2.78802,1.00000
295.37100,387.12083,      -2.78790,1.00000
295.61401,387.12417,      -2.78778,1.00000
295.85800,387.12750,      -2.78760,1.00000
296.10199,387.13083,      -2.78734,1.00000
296.34698,387.13417,      -2.78706,1.00000
296.59100,387.13750,      -2.78681,1.00000
296.83099,387.14083,      -2.78656,1.00000
297.07599,387.14417,      -2.78629,1.00000
297.31900,387.14750,      -2.78598,1.00000
297.56400,387.15083,      -2.78568,1.00000
297.80801,387.15417,      -2.78545,1.00000
298.05200,387.15750,      -2.78518,1.00000
298.29401,387.16083,      -2.78485,1.00000
298.53601,387.16417,      -2.78455,1.00000
298.78101,387.16750,      -2.78440,1.00000
299.02499,387.17083,      -2.78420,1.00000
299.26700,387.17417,      -2.78398,1.00000
299.51199,387.17750,      -2.78372,1.00000
299.75699,387.18083,      -2.78349,1.00000
299.99701,387.18417,      -2.78324,1.00000
300.24200,387.18750,      -2.78295,1.00000
300.48499,387.19083,      -2.78266,1.00000
300.72699,387.19417,      -2.78236,1.00000
300.97299,387.19750,      -2.78209,1.00000
301.21500,387.20083,      -2.78176,1.00000
301.45999,387.20417,      -2.78141,1.00000
301.70099,387.20750,      -2.78106,1.00000
301.94299,387.21083,      -2.78025,1.00000
302.18900,387.21417,      -2.77998,1.00000
302.43201,387.21750,      -2.77971,1.00000
302.67300,387.22083,      -2.77939,1.00000
302.91800,387.22417,      -2.77901,1.00000
303.16101,387.22750,      -2.77864,1.00000
303.40302,387.23083,      -2.77832,1.00000
303.64899,387.23417,      -2.77813,1.00000
303.89099,387.23750,      -2.77789,1.00000
304.13501,387.24083,      -2.77758,1.00000
304.37701,387.24417,      -2.77716,1.00000
304.62201,387.24750,      -2.77659,1.00000
304.86401,387.25083,      -2.77599,1.00000
305.10699,387.25417,      -2.77545,1.00000
305.35101,387.25750,      -2.77501,1.00000
305.59299,387.26083,      -2.77471,1.00000
305.83801,387.26417,      -2.77435,1.00000
306.07999,387.26750,      -2.77397,1.00000
306.32401,387.27083,      -2.77358,1.00000
306.56601,387.27417,      -2.77316,1.00000
306.81000,387.27750,      -2.77275,1.00000
307.05200,387.28083,      -2.77227,1.00000
307.29300,387.28417,      -2.77177,1.00000
307.53799,387.28750,      -2.77130,1.00000
307.77899,387.29083,      -2.77089,1.00000
308.02399,387.29417,      -2.77050,1.00000
308.26700,387.29750,      -2.77012,1.00000
308.50800,387.30083,      -2.76970,1.00000
308.75101,387.30417,      -2.76908,1.00000
308.99500,387.30750,      -2.76842,1.00000
309.23499,387.31083,      -2.76780,1.00000
309.47800,387.31417,      -2.76726,1.00000
309.72198,387.31750,      -2.76676,1.00000
309.96600,387.32083,      -2.76631,1.00000
310.20901,387.32417,      -2.76580,1.00000
310.45099,387.32750,      -2.76530,1.00000
310.69299,387.33083,      -2.76485,1.00000
310.93500,387.33417,      -2.76435,1.00000
311.17899,387.33750,      -2.76382,1.00000
311.42200,387.34083,      -2.76332,1.00000
311.66501,387.34417,      -2.76274,1.00000
311.90601,387.34750,      -2.76204,1.00000
312.14899,387.35083,      -2.76133,1.00000
312.39001,387.35417,      -2.76071,1.00000
312.63400,387.35750,      -2.76014,1.00000
312.87799,387.36083,      -2.75960,1.00000
313.11899,387.36417,      -2.75908,1.00000
313.36099,387.36750,      -2.75853,1.00000
313.60501,387.37083,      -2.75789,1.00000
313.84500,387.37417,      -2.75723,1.00000
314.08899,387.37750,      -2.75655,1.00000
314.33099,387.38083,      -2.75589,1.00000
314.57300,387.38417,      -2.75527,1.00000
314.81601,387.38750,      -2.75463,1.00000
315.05801,387.39083,      -2.75395,1.00000
315.29901,387.39417,      -2.75325,1.00000
315.54099,387.39750,      -2.75252,1.00000
315.78400,387.40083,      -2.75181,1.00000
316.02701,387.40417,      -2.75112,1.00000
316.26901,387.40750,      -2.75048,1.00000
316.50900,387.41083,      -2.74987,1.00000
316.75299,387.41417,      -2.74934,1.00000
316.99301,387.41750,      -2.74883,1.00000
317.23700,387.42083,      -2.74838,1.00000
317.47800,387.42417,      -2.74781,1.00000
317.72101,387.42750,      -2.74718,1.00000
317.96301,387.43083,      -2.74651,1.00000
318.20599,387.43417,      -2.74583,1.00000
318.44601,387.43750,      -2.74515,1.00000
318.68799,387.44083,      -2.74448,1.00000
318.92899,387.44417,      -2.74390,1.00000
319.17300,387.44750,      -2.74335,1.00000
319.41400,387.45083,      -2.74275,1.00000
319.65601,387.45417,      -2.74213,1.00000
319.89801,387.45750,      -2.74150,1.00000
320.14001,387.46083,      -2.74092,1.00000
320.38000,387.46417,      -2.74036,1.00000
320.62500,387.46750,      -2.73985,1.00000
