#EXPORTTYPE:                 ,DATA SINGLE                   
#FILE:                       ,U13-1-50Kmin-PtY2O3.ngb-dd9   
#FORMAT:                     ,NETZSCH5                      
#FTYPE:                      ,ANSI                          
#IDENTITY:                   ,U13                           
#DECIMAL:                    ,POINT                         
#SEPARATOR:                  ,COMMA                         
#MTYPE:                      ,DSC                           
#INSTRUMENT:                 ,NETZSCH DSC 404F3             
#PROJECT:                    ,NRL-Ti                        
#DATE/TIME:                  ,6/26/2020 4:08:36 PM (UTC-4)  
#CORR. FILE:                 ,Correction-PtRh+Y2O3-2.ngb-bd9
#TEMPCAL:                    ,TCALZERO.TMX                  
#SENSITIVITY:                ,SENSZERO.EXX                  
#LABORATORY:                 ,Short Lab                     
#OPERATOR:                   ,CH                            
#REMARK:                     ,                              
#SAMPLE:                     ,PtRh+Y2O3                     
#SAMPLE MASS /mg:            ,114.4                         
#MATERIAL:                   ,NA                            
#REFERENCE:                  ,PtRh+Y2O3                     
#REFERENCE MASS /mg:         ,0                             
#TYPE OF CRUCIBLE:           ,DSC/TG pan Pt-Rh              
#SAMPLE CRUCIBLE MASS /mg:   ,427.4                         
#REFERENCE CRUCIBLE MASS /mg:,439.7                         
#PROTECTIVE GAS:             ,ARGON                         
#FLOW RATE /(ml/min):        ,50                            
#PURGE GAS 1:                ,<no gas>                      
#FLOW RATE 1:                ,                              
#PURGE GAS 2:                ,ARGON                         
#FLOW RATE 2 /(ml/min):      ,50                            
#M.RANGE /µV:                ,5000                          
#TAU-R:                      ,---                           
#CORR. CODE:                 ,020                           
#EXO:                        ,+1                            
#RANGE:                      ,20°C/50.0(K/min)/600°C        
#SEGMENT:                    ,S4/24                         
#SEG. 4:                     ,20°C/50.0(K/min)/600°C        

##Temp./°C,Time/min,DSC/(uV/mg),Sensit./(uV/mW)
489.62100,79.59750,      -1.76194,1.00000
489.81900,79.60083,      -1.76085,1.00000
490.01801,79.60417,      -1.75976,1.00000
490.21600,79.60750,      -1.75874,1.00000
490.41400,79.61083,      -1.75782,1.00000
490.61099,79.61417,      -1.75696,1.00000
490.81000,79.61750,      -1.75612,1.00000
491.00500,79.62083,      -1.75523,1.00000
491.20300,79.62417,      -1.75429,1.00000
491.40100,79.62750,      -1.75333,1.00000
491.59698,79.63083,      -1.75229,1.00000
491.79501,79.63417,      -1.75122,1.00000
491.99200,79.63750,      -1.75013,1.00000
492.18799,79.64083,      -1.74907,1.00000
492.38599,79.64417,      -1.74808,1.00000
492.58301,79.64750,      -1.74703,1.00000
492.78101,79.65083,      -1.74576,1.00000
492.97601,79.65417,      -1.74459,1.00000
493.17599,79.65750,      -1.74348,1.00000
493.37500,79.66083,      -1.74248,1.00000
493.57101,79.66417,      -1.74152,1.00000
493.76700,79.66750,      -1.74052,1.00000
493.96301,79.67083,      -1.73948,1.00000
494.16000,79.67417,      -1.73852,1.00000
494.35501,79.67750,      -1.73764,1.00000
494.55301,79.68083,      -1.73672,1.00000
494.74899,79.68417,      -1.73568,1.00000
494.94699,79.68750,      -1.73458,1.00000
495.14200,79.69083,      -1.73355,1.00000
495.33801,79.69417,      -1.73254,1.00000
495.53299,79.69750,      -1.73156,1.00000
495.73001,79.70083,      -1.73064,1.00000
495.92599,79.70417,      -1.72973,1.00000
496.12100,79.70750,      -1.72880,1.00000
496.31699,79.71083,      -1.72790,1.00000
496.51300,79.71417,      -1.72699,1.00000
496.70801,79.71750,      -1.72610,1.00000
496.90701,79.72083,      -1.72528,1.00000
497.10199,79.72417,      -1.72454,1.00000
497.29401,79.72750,      -1.72380,1.00000
497.49200,79.73083,      -1.72309,1.00000
497.68701,79.73417,      -1.72222,1.00000
497.88300,79.73750,      -1.72128,1.00000
498.07800,79.74083,      -1.72034,1.00000
498.27399,79.74417,      -1.71941,1.00000
498.47000,79.74750,      -1.71856,1.00000
498.66400,79.75083,      -1.71771,1.00000
498.85901,79.75417,      -1.71678,1.00000
499.05200,79.75750,      -1.71585,1.00000
499.25201,79.76083,      -1.71495,1.00000
499.44601,79.76417,      -1.71398,1.00000
499.64099,79.76750,      -1.71301,1.00000
499.83401,79.77083,      -1.71204,1.00000
500.02899,79.77417,      -1.71115,1.00000
500.22501,79.77750,      -1.71039,1.00000
500.41901,79.78083,      -1.70951,1.00000
500.61401,79.78417,      -1.70855,1.00000
500.80600,79.78750,      -1.70755,1.00000
501.00101,79.79083,      -1.70660,1.00000
501.19699,79.79417,      -1.70571,1.00000
501.39099,79.79750,      -1.70484,1.00000
501.58499,79.80083,      -1.70391,1.00000
501.78000,79.80417,      -1.70280,1.00000
501.97501,79.80750,      -1.70173,1.00000
502.16901,79.81083,      -1.70080,1.00000
502.36099,79.81417,      -1.69994,1.00000
502.55499,79.81750,      -1.69909,1.00000
502.75201,79.82083,      -1.69817,1.00000
502.94501,79.82417,      -1.69716,1.00000
503.13901,79.82750,      -1.69614,1.00000
503.33401,79.83083,      -1.69503,1.00000
503.52701,79.83417,      -1.69390,1.00000
503.72000,79.83750,      -1.69279,1.00000
503.91400,79.84083,      -1.69173,1.00000
504.10901,79.84417,      -1.69082,1.00000
504.30200,79.84750,      -1.69006,1.00000
504.49500,79.85083,      -1.68918,1.00000
504.68701,79.85417,      -1.68810,1.00000
504.88199,79.85750,      -1.68694,1.00000
505.07700,79.86083,      -1.68574,1.00000
505.27100,79.86417,      -1.68463,1.00000
505.46301,79.86750,      -1.68364,1.00000
505.65601,79.87083,      -1.68273,1.00000
505.84900,79.87417,      -1.68192,1.00000
506.04300,79.87750,      -1.68128,1.00000
506.23599,79.88083,      -1.68053,1.00000
506.42801,79.88417,      -1.67970,1.00000
506.62100,79.88750,      -1.67881,1.00000
506.81601,79.89083,      -1.67783,1.00000
507.00699,79.89417,      -1.67661,1.00000
507.20001,79.89750,      -1.67537,1.00000
507.39401,79.90083,      -1.67416,1.00000
507.58600,79.90417,      -1.67295,1.00000
507.78000,79.90750,      -1.67198,1.00000
507.97101,79.91083,      -1.67109,1.00000
508.16299,79.91417,      -1.67015,1.00000
508.35699,79.91750,      -1.66930,1.00000
508.54901,79.92083,      -1.66863,1.00000
508.74301,79.92417,      -1.66788,1.00000
508.93201,79.92750,      -1.66695,1.00000
509.12399,79.93083,      -1.66601,1.00000
509.31799,79.93417,      -1.66509,1.00000
509.50900,79.93750,      -1.66416,1.00000
509.70200,79.94083,      -1.66320,1.00000
509.89401,79.94417,      -1.66211,1.00000
510.08600,79.94750,      -1.66105,1.00000
510.27802,79.95083,      -1.65997,1.00000
510.47000,79.95417,      -1.65893,1.00000
510.66199,79.95750,      -1.65792,1.00000
510.85300,79.96083,      -1.65701,1.00000
511.04401,79.96417,      -1.65616,1.00000
511.23599,79.96750,      -1.65525,1.00000
511.42700,79.97083,      -1.65433,1.00000
511.62100,79.97417,      -1.65339,1.00000
511.81201,79.97750,      -1.65245,1.00000
512.00201,79.98083,      -1.65154,1.00000
512.19397,79.98417,      -1.65060,1.00000
512.38599,79.98750,      -1.64966,1.00000
512.57599,79.99083,      -1.64872,1.00000
512.76599,79.99417,      -1.64774,1.00000
512.95898,79.99750,      -1.64675,1.00000
513.14801,80.00083,      -1.64578,1.00000
513.33801,80.00417,      -1.64484,1.00000
513.53198,80.00750,      -1.64395,1.00000
513.72101,80.01083,      -1.64312,1.00000
513.91199,80.01417,      -1.64230,1.00000
514.10498,80.01750,      -1.64141,1.00000
514.29303,80.02083,      -1.64045,1.00000
514.48499,80.02417,      -1.63949,1.00000
514.67499,80.02750,      -1.63857,1.00000
514.86603,80.03083,      -1.63767,1.00000
515.05701,80.03417,      -1.63675,1.00000
515.24500,80.03750,      -1.63581,1.00000
515.43701,80.04083,      -1.63489,1.00000
515.62903,80.04417,      -1.63399,1.00000
515.81799,80.04750,      -1.63309,1.00000
516.00702,80.05083,      -1.63214,1.00000
516.19800,80.05417,      -1.63116,1.00000
516.38898,80.05750,      -1.63030,1.00000
516.58002,80.06083,      -1.62947,1.00000
516.76898,80.06417,      -1.62872,1.00000
516.95898,80.06750,      -1.62798,1.00000
517.14801,80.07083,      -1.62714,1.00000
517.34003,80.07417,      -1.62618,1.00000
517.53101,80.07750,      -1.62515,1.00000
517.71899,80.08083,      -1.62413,1.00000
517.90900,80.08417,      -1.62315,1.00000
518.09900,80.08750,      -1.62219,1.00000
518.28900,80.09083,      -1.62126,1.00000
518.47699,80.09417,      -1.62032,1.00000
518.66803,80.09750,      -1.61936,1.00000
518.85699,80.10083,      -1.61847,1.00000
519.04602,80.10417,      -1.61765,1.00000
519.23798,80.10750,      -1.61681,1.00000
519.42700,80.11083,      -1.61589,1.00000
519.61499,80.11417,      -1.61488,1.00000
519.80200,80.11750,      -1.61387,1.00000
519.99200,80.12083,      -1.61293,1.00000
520.17999,80.12417,      -1.61206,1.00000
520.37097,80.12750,      -1.61119,1.00000
520.56000,80.13083,      -1.61042,1.00000
520.75000,80.13417,      -1.60972,1.00000
520.93903,80.13750,      -1.60902,1.00000
521.12598,80.14083,      -1.60831,1.00000
521.31702,80.14417,      -1.60749,1.00000
521.50403,80.14750,      -1.60635,1.00000
521.69299,80.15083,      -1.60522,1.00000
521.88202,80.15417,      -1.60416,1.00000
522.07098,80.15750,      -1.60317,1.00000
522.26001,80.16083,      -1.60236,1.00000
522.44897,80.16417,      -1.60166,1.00000
522.63599,80.16750,      -1.60091,1.00000
522.82501,80.17083,      -1.60011,1.00000
523.01300,80.17417,      -1.59924,1.00000
523.20099,80.17750,      -1.59832,1.00000
523.39001,80.18083,      -1.59732,1.00000
523.57703,80.18417,      -1.59639,1.00000
523.76501,80.18750,      -1.59553,1.00000
523.95502,80.19083,      -1.59471,1.00000
524.14099,80.19417,      -1.59393,1.00000
524.32898,80.19750,      -1.59314,1.00000
524.51898,80.20083,      -1.59233,1.00000
524.70599,80.20417,      -1.59150,1.00000
524.89398,80.20750,      -1.59071,1.00000
525.08002,80.21083,      -1.58994,1.00000
525.27002,80.21417,      -1.58910,1.00000
525.45599,80.21750,      -1.58824,1.00000
525.64301,80.22083,      -1.58735,1.00000
525.83099,80.22417,      -1.58641,1.00000
526.02100,80.22750,      -1.58540,1.00000
526.20697,80.23083,      -1.58438,1.00000
526.39600,80.23417,      -1.58340,1.00000
526.58197,80.23750,      -1.58241,1.00000
526.76898,80.24083,      -1.58139,1.00000
526.95697,80.24417,      -1.58041,1.00000
527.14600,80.24750,      -1.57949,1.00000
527.33197,80.25083,      -1.57857,1.00000
527.51703,80.25417,      -1.57764,1.00000
527.70502,80.25750,      -1.57676,1.00000
527.89398,80.26083,      -1.57583,1.00000
528.08002,80.26417,      -1.57486,1.00000
528.26599,80.26750,      -1.57392,1.00000
528.45300,80.27083,      -1.57300,1.00000
528.63898,80.27417,      -1.57206,1.00000
528.82703,80.27750,      -1.57115,1.00000
529.01501,80.28083,      -1.57031,1.00000
529.20001,80.28417,      -1.56960,1.00000
529.38599,80.28750,      -1.56890,1.00000
529.57397,80.29083,      -1.56817,1.00000
529.75897,80.29417,      -1.56745,1.00000
529.94598,80.29750,      -1.56669,1.00000
530.13501,80.30083,      -1.56591,1.00000
530.31897,80.30417,      -1.56510,1.00000
530.50702,80.30750,      -1.56429,1.00000
530.69299,80.31083,      -1.56347,1.00000
530.88000,80.31417,      -1.56261,1.00000
531.06500,80.31750,      -1.56183,1.00000
531.25201,80.32083,      -1.56098,1.00000
531.43799,80.32417,      -1.56014,1.00000
531.62299,80.32750,      -1.55940,1.00000
531.80902,80.33083,      -1.55869,1.00000
531.99597,80.33417,      -1.55793,1.00000
532.18402,80.33750,      -1.55706,1.00000
532.36798,80.34083,      -1.55614,1.00000
532.55200,80.34417,      -1.55522,1.00000
532.73999,80.34750,      -1.55424,1.00000
532.92499,80.35083,      -1.55320,1.00000
533.11200,80.35417,      -1.55218,1.00000
533.29700,80.35750,      -1.55119,1.00000
533.48297,80.36083,      -1.55021,1.00000
533.66901,80.36417,      -1.54926,1.00000
533.85498,80.36750,      -1.54837,1.00000
534.04102,80.37083,      -1.54756,1.00000
534.22601,80.37417,      -1.54681,1.00000
534.41199,80.37750,      -1.54613,1.00000
534.59698,80.38083,      -1.54539,1.00000
534.78003,80.38417,      -1.54466,1.00000
534.96600,80.38750,      -1.54399,1.00000
535.15302,80.39083,      -1.54326,1.00000
535.33698,80.39417,      -1.54243,1.00000
535.52301,80.39750,      -1.54155,1.00000
535.70599,80.40083,      -1.54054,1.00000
535.89099,80.40417,      -1.53938,1.00000
536.07800,80.40750,      -1.53829,1.00000
536.26099,80.41083,      -1.53745,1.00000
536.44501,80.41417,      -1.53669,1.00000
536.63397,80.41750,      -1.53591,1.00000
536.81897,80.42083,      -1.53520,1.00000
537.00201,80.42417,      -1.53450,1.00000
537.18597,80.42750,      -1.53377,1.00000
537.37097,80.43083,      -1.53302,1.00000
537.55499,80.43417,      -1.53226,1.00000
537.73999,80.43750,      -1.53152,1.00000
537.92401,80.44083,      -1.53080,1.00000
538.10901,80.44417,      -1.53004,1.00000
538.29401,80.44750,      -1.52924,1.00000
538.47998,80.45083,      -1.52846,1.00000
538.66400,80.45417,      -1.52767,1.00000
538.84698,80.45750,      -1.52690,1.00000
539.03101,80.46083,      -1.52613,1.00000
539.21503,80.46417,      -1.52520,1.00000
539.39899,80.46750,      -1.52429,1.00000
539.58398,80.47083,      -1.52346,1.00000
539.76703,80.47417,      -1.52267,1.00000
539.95099,80.47750,      -1.52200,1.00000
540.13599,80.48083,      -1.52129,1.00000
540.32202,80.48417,      -1.52058,1.00000
540.50500,80.48750,      -1.52003,1.00000
540.69000,80.49083,      -1.51957,1.00000
540.87299,80.49417,      -1.51919,1.00000
541.05603,80.49750,      -1.51876,1.00000
541.24200,80.50083,      -1.51821,1.00000
541.42499,80.50417,      -1.51754,1.00000
541.60602,80.50750,      -1.51681,1.00000
541.79199,80.51083,      -1.51602,1.00000
541.97601,80.51417,      -1.51524,1.00000
542.15900,80.51750,      -1.51437,1.00000
542.34003,80.52083,      -1.51344,1.00000
542.52600,80.52417,      -1.51262,1.00000
542.70898,80.52750,      -1.51180,1.00000
542.89203,80.53083,      -1.51098,1.00000
543.07501,80.53417,      -1.51005,1.00000
543.25800,80.53750,      -1.50915,1.00000
543.44202,80.54083,      -1.50833,1.00000
543.62402,80.54417,      -1.50752,1.00000
543.80798,80.54750,      -1.50679,1.00000
543.98999,80.55083,      -1.50610,1.00000
544.17297,80.55417,      -1.50539,1.00000
544.35699,80.55750,      -1.50465,1.00000
544.53998,80.56083,      -1.50383,1.00000
544.72198,80.56417,      -1.50296,1.00000
544.90802,80.56750,      -1.50216,1.00000
545.08899,80.57083,      -1.50140,1.00000
545.26898,80.57417,      -1.50076,1.00000
545.45300,80.57750,      -1.50010,1.00000
545.63397,80.58083,      -1.49939,1.00000
545.81799,80.58417,      -1.49864,1.00000
546.00201,80.58750,      -1.49788,1.00000
546.18298,80.59083,      -1.49716,1.00000
546.36700,80.59417,      -1.49646,1.00000
546.54700,80.59750,      -1.49573,1.00000
546.72998,80.60083,      -1.49495,1.00000
546.91302,80.60417,      -1.49416,1.00000
547.09497,80.60750,      -1.49333,1.00000
547.27899,80.61083,      -1.49233,1.00000
547.46301,80.61417,      -1.49137,1.00000
547.64203,80.61750,      -1.49054,1.00000
547.82501,80.62083,      -1.48981,1.00000
548.00702,80.62417,      -1.48915,1.00000
548.18903,80.62750,      -1.48850,1.00000
548.36902,80.63083,      -1.48784,1.00000
548.55402,80.63417,      -1.48717,1.00000
548.73602,80.63750,      -1.48649,1.00000
548.91803,80.64083,      -1.48577,1.00000
549.10101,80.64417,      -1.48501,1.00000
549.28101,80.64750,      -1.48416,1.00000
549.46198,80.65083,      -1.48326,1.00000
549.64502,80.65417,      -1.48238,1.00000
549.82599,80.65750,      -1.48153,1.00000
550.00702,80.66083,      -1.48074,1.00000
550.19098,80.66417,      -1.48010,1.00000
550.37097,80.66750,      -1.47947,1.00000
550.55298,80.67083,      -1.47881,1.00000
550.73499,80.67417,      -1.47812,1.00000
550.91602,80.67750,      -1.47743,1.00000
551.09900,80.68083,      -1.47667,1.00000
551.27698,80.68417,      -1.47573,1.00000
551.46100,80.68750,      -1.47483,1.00000
551.64099,80.69083,      -1.47403,1.00000
551.82397,80.69417,      -1.47325,1.00000
552.00500,80.69750,      -1.47255,1.00000
552.18402,80.70083,      -1.47195,1.00000
552.36298,80.70417,      -1.47133,1.00000
552.54602,80.70750,      -1.47080,1.00000
552.72900,80.71083,      -1.47040,1.00000
552.90802,80.71417,      -1.46997,1.00000
553.09100,80.71750,      -1.46954,1.00000
553.27002,80.72083,      -1.46900,1.00000
553.45398,80.72417,      -1.46808,1.00000
553.63098,80.72750,      -1.46707,1.00000
553.81299,80.73083,      -1.46600,1.00000
553.99402,80.73417,      -1.46498,1.00000
554.17401,80.73750,      -1.46409,1.00000
554.35602,80.74083,      -1.46330,1.00000
554.53699,80.74417,      -1.46263,1.00000
554.71698,80.74750,      -1.46210,1.00000
554.89697,80.75083,      -1.46156,1.00000
555.07703,80.75417,      -1.46098,1.00000
555.25897,80.75750,      -1.46031,1.00000
555.44000,80.76083,      -1.45961,1.00000
555.62201,80.76417,      -1.45890,1.00000
555.79901,80.76750,      -1.45821,1.00000
555.97900,80.77083,      -1.45750,1.00000
556.16199,80.77417,      -1.45683,1.00000
556.34198,80.77750,      -1.45617,1.00000
556.52197,80.78083,      -1.45548,1.00000
556.70203,80.78417,      -1.45464,1.00000
556.88202,80.78750,      -1.45385,1.00000
557.06201,80.79083,      -1.45316,1.00000
557.23999,80.79417,      -1.45249,1.00000
557.42401,80.79750,      -1.45181,1.00000
557.60199,80.80083,      -1.45105,1.00000
557.78198,80.80417,      -1.45025,1.00000
557.96198,80.80750,      -1.44951,1.00000
558.14099,80.81083,      -1.44881,1.00000
558.32202,80.81417,      -1.44806,1.00000
558.49902,80.81750,      -1.44737,1.00000
558.67999,80.82083,      -1.44670,1.00000
558.86102,80.82417,      -1.44606,1.00000
559.03998,80.82750,      -1.44543,1.00000
559.21899,80.83083,      -1.44475,1.00000
559.39801,80.83417,      -1.44402,1.00000
559.58002,80.83750,      -1.44334,1.00000
559.75800,80.84083,      -1.44270,1.00000
559.93903,80.84417,      -1.44205,1.00000
560.11700,80.84750,      -1.44140,1.00000
560.29797,80.85083,      -1.44077,1.00000
560.47699,80.85417,      -1.44016,1.00000
560.65503,80.85750,      -1.43952,1.00000
560.83502,80.86083,      -1.43885,1.00000
561.01398,80.86417,      -1.43812,1.00000
561.19299,80.86750,      -1.43740,1.00000
561.37299,80.87083,      -1.43669,1.00000
561.55103,80.87417,      -1.43598,1.00000
561.73102,80.87750,      -1.43525,1.00000
561.90997,80.88083,      -1.43453,1.00000
562.08899,80.88417,      -1.43383,1.00000
562.26898,80.88750,      -1.43317,1.00000
562.44702,80.89083,      -1.43251,1.00000
562.62701,80.89417,      -1.43185,1.00000
562.80402,80.89750,      -1.43119,1.00000
562.98297,80.90083,      -1.43059,1.00000
563.16302,80.90417,      -1.43000,1.00000
563.34003,80.90750,      -1.42936,1.00000
563.52002,80.91083,      -1.42872,1.00000
563.70001,80.91417,      -1.42812,1.00000
563.87701,80.91750,      -1.42751,1.00000
564.05603,80.92083,      -1.42691,1.00000
564.23401,80.92417,      -1.42630,1.00000
564.41302,80.92750,      -1.42564,1.00000
564.59198,80.93083,      -1.42492,1.00000
564.77100,80.93417,      -1.42416,1.00000
564.95001,80.93750,      -1.42337,1.00000
565.12701,80.94083,      -1.42252,1.00000
565.30902,80.94417,      -1.42157,1.00000
565.48499,80.94750,      -1.42075,1.00000
565.66199,80.95083,      -1.42005,1.00000
565.84100,80.95417,      -1.41947,1.00000
566.01898,80.95750,      -1.41883,1.00000
566.19800,80.96083,      -1.41817,1.00000
566.37598,80.96417,      -1.41757,1.00000
566.55402,80.96750,      -1.41709,1.00000
566.73297,80.97083,      -1.41669,1.00000
566.90997,80.97417,      -1.41625,1.00000
567.08801,80.97750,      -1.41571,1.00000
567.26703,80.98083,      -1.41516,1.00000
567.44598,80.98417,      -1.41454,1.00000
567.62299,80.98750,      -1.41384,1.00000
567.79999,80.99083,      -1.41324,1.00000
567.97900,80.99417,      -1.41282,1.00000
568.15503,80.99750,      -1.41245,1.00000
568.33398,81.00083,      -1.41204,1.00000
568.51202,81.00417,      -1.41157,1.00000
568.69000,81.00750,      -1.41110,1.00000
568.86902,81.01083,      -1.41057,1.00000
569.04498,81.01417,      -1.40994,1.00000
569.22302,81.01750,      -1.40929,1.00000
569.40100,81.02083,      -1.40865,1.00000
569.57703,81.02417,      -1.40804,1.00000
569.75598,81.02750,      -1.40740,1.00000
569.93298,81.03083,      -1.40662,1.00000
570.11102,81.03417,      -1.40584,1.00000
570.28900,81.03750,      -1.40515,1.00000
570.46600,81.04083,      -1.40461,1.00000
570.64099,81.04417,      -1.40414,1.00000
570.82001,81.04750,      -1.40370,1.00000
570.99799,81.05083,      -1.40322,1.00000
571.17499,81.05417,      -1.40272,1.00000
571.35400,81.05750,      -1.40213,1.00000
571.52899,81.06083,      -1.40148,1.00000
571.70697,81.06417,      -1.40083,1.00000
571.88300,81.06750,      -1.40025,1.00000
572.06097,81.07083,      -1.39968,1.00000
572.23602,81.07417,      -1.39911,1.00000
572.41199,81.07750,      -1.39852,1.00000
572.59100,81.08083,      -1.39793,1.00000
572.76599,81.08417,      -1.39747,1.00000
572.94397,81.08750,      -1.39702,1.00000
573.12000,81.09083,      -1.39648,1.00000
573.29602,81.09417,      -1.39594,1.00000
573.47302,81.09750,      -1.39545,1.00000
573.65100,81.10083,      -1.39491,1.00000
573.82599,81.10417,      -1.39429,1.00000
574.00201,81.10750,      -1.39362,1.00000
574.18103,81.11083,      -1.39289,1.00000
574.35699,81.11417,      -1.39220,1.00000
574.53302,81.11750,      -1.39162,1.00000
574.71002,81.12083,      -1.39112,1.00000
574.88599,81.12417,      -1.39057,1.00000
575.06097,81.12750,      -1.39004,1.00000
575.23798,81.13083,      -1.38954,1.00000
575.41400,81.13417,      -1.38910,1.00000
575.59003,81.13750,      -1.38862,1.00000
575.76801,81.14083,      -1.38804,1.00000
575.94501,81.14417,      -1.38741,1.00000
576.12097,81.14750,      -1.38668,1.00000
576.29700,81.15083,      -1.38596,1.00000
576.47302,81.15417,      -1.38530,1.00000
576.64899,81.15750,      -1.38464,1.00000
576.82397,81.16083,      -1.38400,1.00000
576.99902,81.16417,      -1.38341,1.00000
577.17499,81.16750,      -1.38289,1.00000
577.35101,81.17083,      -1.38235,1.00000
577.52698,81.17417,      -1.38173,1.00000
577.70300,81.17750,      -1.38113,1.00000
577.87903,81.18083,      -1.38055,1.00000
578.05603,81.18417,      -1.37996,1.00000
578.22998,81.18750,      -1.37936,1.00000
578.40698,81.19083,      -1.37870,1.00000
578.58099,81.19417,      -1.37805,1.00000
578.76001,81.19750,      -1.37756,1.00000
578.93402,81.20083,      -1.37705,1.00000
579.10901,81.20417,      -1.37648,1.00000
579.28699,81.20750,      -1.37592,1.00000
579.46198,81.21083,      -1.37533,1.00000
579.63599,81.21417,      -1.37473,1.00000
579.81097,81.21750,      -1.37423,1.00000
579.98700,81.22083,      -1.37372,1.00000
580.16498,81.22417,      -1.37317,1.00000
580.33899,81.22750,      -1.37261,1.00000
580.51501,81.23083,      -1.37189,1.00000
580.69098,81.23417,      -1.37128,1.00000
580.86401,81.23750,      -1.37068,1.00000
581.04199,81.24083,      -1.37007,1.00000
581.21802,81.24417,      -1.36950,1.00000
581.39099,81.24750,      -1.36908,1.00000
581.56500,81.25083,      -1.36867,1.00000
581.73999,81.25417,      -1.36825,1.00000
581.91602,81.25750,      -1.36784,1.00000
582.09302,81.26083,      -1.36750,1.00000
582.26898,81.26417,      -1.36714,1.00000
582.44299,81.26750,      -1.36665,1.00000
582.61700,81.27083,      -1.36600,1.00000
582.79303,81.27417,      -1.36520,1.00000
582.96802,81.27750,      -1.36444,1.00000
583.14099,81.28083,      -1.36373,1.00000
583.31897,81.28417,      -1.36306,1.00000
583.49298,81.28750,      -1.36241,1.00000
583.66699,81.29083,      -1.36190,1.00000
583.84302,81.29417,      -1.36149,1.00000
584.01898,81.29750,      -1.36120,1.00000
584.19098,81.30083,      -1.36083,1.00000
584.36603,81.30417,      -1.36040,1.00000
584.53998,81.30750,      -1.36005,1.00000
584.71600,81.31083,      -1.35967,1.00000
584.89001,81.31417,      -1.35912,1.00000
585.06500,81.31750,      -1.35861,1.00000
585.23901,81.32083,      -1.35811,1.00000
585.41400,81.32417,      -1.35753,1.00000
585.58899,81.32750,      -1.35693,1.00000
585.76099,81.33083,      -1.35632,1.00000
585.93799,81.33417,      -1.35572,1.00000
586.11102,81.33750,      -1.35514,1.00000
586.28601,81.34083,      -1.35456,1.00000
586.45898,81.34417,      -1.35403,1.00000
586.63397,81.34750,      -1.35358,1.00000
586.80798,81.35083,      -1.35309,1.00000
586.98297,81.35417,      -1.35260,1.00000
587.15802,81.35750,      -1.35213,1.00000
587.33099,81.36083,      -1.35160,1.00000
587.50500,81.36417,      -1.35106,1.00000
587.68103,81.36750,      -1.35056,1.00000
587.85199,81.37083,      -1.35010,1.00000
588.02698,81.37417,      -1.34968,1.00000
588.20300,81.37750,      -1.34926,1.00000
588.37500,81.38083,      -1.34887,1.00000
588.54700,81.38417,      -1.34851,1.00000
588.72198,81.38750,      -1.34807,1.00000
588.89697,81.39083,      -1.34739,1.00000
589.07001,81.39417,      -1.34648,1.00000
589.24402,81.39750,      -1.34569,1.00000
589.41803,81.40083,      -1.34502,1.00000
589.59198,81.40417,      -1.34465,1.00000
589.76501,81.40750,      -1.34428,1.00000
589.94098,81.41083,      -1.34389,1.00000
590.11298,81.41417,      -1.34345,1.00000
590.28802,81.41750,      -1.34297,1.00000
590.46301,81.42083,      -1.34237,1.00000
590.63501,81.42417,      -1.34181,1.00000
590.80701,81.42750,      -1.34118,1.00000
590.97998,81.43083,      -1.34055,1.00000
591.15302,81.43417,      -1.34007,1.00000
591.32800,81.43750,      -1.33975,1.00000
591.50098,81.44083,      -1.33941,1.00000
591.67297,81.44417,      -1.33895,1.00000
591.84802,81.44750,      -1.33841,1.00000
592.02100,81.45083,      -1.33785,1.00000
592.19501,81.45417,      -1.33733,1.00000
592.36700,81.45750,      -1.33679,1.00000
592.53998,81.46083,      -1.33614,1.00000
592.71698,81.46417,      -1.33552,1.00000
592.88898,81.46750,      -1.33494,1.00000
593.06201,81.47083,      -1.33427,1.00000
593.23297,81.47417,      -1.33372,1.00000
593.40698,81.47750,      -1.33338,1.00000
593.57898,81.48083,      -1.33304,1.00000
593.75403,81.48417,      -1.33262,1.00000
593.92603,81.48750,      -1.33214,1.00000
594.09900,81.49083,      -1.33156,1.00000
594.27301,81.49417,      -1.33087,1.00000
594.44598,81.49750,      -1.33014,1.00000
594.61902,81.50083,      -1.32941,1.00000
594.79102,81.50417,      -1.32868,1.00000
594.96503,81.50750,      -1.32804,1.00000
595.13702,81.51083,      -1.32741,1.00000
595.30902,81.51417,      -1.32675,1.00000
595.48297,81.51750,      -1.32615,1.00000
595.65601,81.52083,      -1.32564,1.00000
595.82898,81.52417,      -1.32520,1.00000
596.00201,81.52750,      -1.32473,1.00000
596.17297,81.53083,      -1.32421,1.00000
596.34802,81.53417,      -1.32369,1.00000
596.52002,81.53750,      -1.32318,1.00000
596.69202,81.54083,      -1.32265,1.00000
596.86499,81.54417,      -1.32214,1.00000
597.03900,81.54750,      -1.32166,1.00000
597.20898,81.55083,      -1.32115,1.00000
597.38300,81.55417,      -1.32059,1.00000
597.55603,81.55750,      -1.32005,1.00000
597.72900,81.56083,      -1.31954,1.00000
597.89899,81.56417,      -1.31908,1.00000
598.07098,81.56750,      -1.31863,1.00000
598.24402,81.57083,      -1.31814,1.00000
598.41803,81.57417,      -1.31766,1.00000
