#EXPORTTYPE:                 ,DATA SINGLE                   
#FILE:                       ,U13-1-50Kmin-PtY2O3.ngb-dd9   
#FORMAT:                     ,NETZSCH5                      
#FTYPE:                      ,ANSI                          
#IDENTITY:                   ,U13                           
#DECIMAL:                    ,POINT                         
#SEPARATOR:                  ,COMMA                         
#MTYPE:                      ,DSC                           
#INSTRUMENT:                 ,NETZSCH DSC 404F3             
#PROJECT:                    ,NRL-Ti                        
#DATE/TIME:                  ,6/26/2020 4:08:36 PM (UTC-4)  
#CORR. FILE:                 ,Correction-PtRh+Y2O3-2.ngb-bd9
#TEMPCAL:                    ,TCALZERO.TMX                  
#SENSITIVITY:                ,SENSZERO.EXX                  
#LABORATORY:                 ,Short Lab                     
#OPERATOR:                   ,CH                            
#REMARK:                     ,                              
#SAMPLE:                     ,PtRh+Y2O3                     
#SAMPLE MASS /mg:            ,114.4                         
#MATERIAL:                   ,NA                            
#REFERENCE:                  ,PtRh+Y2O3                     
#REFERENCE MASS /mg:         ,0                             
#TYPE OF CRUCIBLE:           ,DSC/TG pan Pt-Rh              
#SAMPLE CRUCIBLE MASS /mg:   ,427.4                         
#REFERENCE CRUCIBLE MASS /mg:,439.7                         
#PROTECTIVE GAS:             ,ARGON                         
#FLOW RATE /(ml/min):        ,50                            
#PURGE GAS 1:                ,<no gas>                      
#FLOW RATE 1:                ,                              
#PURGE GAS 2:                ,ARGON                         
#FLOW RATE 2 /(ml/min):      ,50                            
#M.RANGE /µV:                ,5000                          
#TAU-R:                      ,---                           
#CORR. CODE:                 ,020                           
#EXO:                        ,+1                            
#RANGE:                      ,20°C/50.0(K/min)/1000°C       
#SEGMENT:                    ,S19/24                        
#SEG. 19:                    ,20°C/50.0(K/min)/1000°C       

##Temp./°C,Time/min,DSC/(uV/mg),Sensit./(uV/mW)
 46.70800,480.78667,      -0.22375,1.00000
 46.75500,480.79000,      -0.22507,1.00000
 46.80300,480.79333,      -0.22639,1.00000
 46.84600,480.79667,      -0.22771,1.00000
 46.89400,480.80000,      -0.22904,1.00000
 46.94200,480.80333,      -0.23038,1.00000
 46.98800,480.80667,      -0.23174,1.00000
 47.03400,480.81000,      -0.23311,1.00000
 47.08100,480.81333,      -0.23451,1.00000
 47.12800,480.81667,      -0.23588,1.00000
 47.17600,480.82000,      -0.23724,1.00000
 47.22300,480.82333,      -0.23861,1.00000
 47.27100,480.82667,      -0.23997,1.00000
 47.32100,480.83000,      -0.24133,1.00000
 47.36500,480.83333,      -0.24270,1.00000
 47.41400,480.83667,      -0.24406,1.00000
 47.46100,480.84000,      -0.24543,1.00000
 47.51100,480.84333,      -0.24683,1.00000
 47.55900,480.84667,      -0.24821,1.00000
 47.60700,480.85000,      -0.24958,1.00000
 47.65300,480.85333,      -0.25096,1.00000
 47.70400,480.85667,      -0.25232,1.00000
 47.74900,480.86000,      -0.25368,1.00000
 47.79900,480.86333,      -0.25504,1.00000
 47.84800,480.86667,      -0.25640,1.00000
 47.89700,480.87000,      -0.25775,1.00000
 47.94600,480.87333,      -0.25910,1.00000
 47.99600,480.87667,      -0.26049,1.00000
 48.04600,480.88000,      -0.26186,1.00000
 48.09400,480.88333,      -0.26327,1.00000
 48.14300,480.88667,      -0.26465,1.00000
 48.19300,480.89000,      -0.26604,1.00000
 48.24300,480.89333,      -0.26742,1.00000
 48.29400,480.89667,      -0.26882,1.00000
 48.34200,480.90000,      -0.27021,1.00000
 48.39000,480.90333,      -0.27160,1.00000
 48.44300,480.90667,      -0.27300,1.00000
 48.49300,480.91000,      -0.27440,1.00000
 48.54300,480.91333,      -0.27579,1.00000
 48.59300,480.91667,      -0.27719,1.00000
 48.64700,480.92000,      -0.27859,1.00000
 48.69700,480.92333,      -0.27999,1.00000
 48.74600,480.92667,      -0.28136,1.00000
 48.79800,480.93000,      -0.28275,1.00000
 48.84900,480.93333,      -0.28415,1.00000
 48.89900,480.93667,      -0.28555,1.00000
 48.95000,480.94000,      -0.28696,1.00000
 49.00300,480.94333,      -0.28835,1.00000
 49.05500,480.94667,      -0.28976,1.00000
 49.10600,480.95000,      -0.29118,1.00000
 49.15600,480.95333,      -0.29258,1.00000
 49.21200,480.95667,      -0.29398,1.00000
 49.26200,480.96000,      -0.29539,1.00000
 49.31600,480.96333,      -0.29677,1.00000
 49.36600,480.96667,      -0.29819,1.00000
 49.41800,480.97000,      -0.29960,1.00000
 49.47100,480.97333,      -0.30100,1.00000
 49.52400,480.97667,      -0.30240,1.00000
 49.57600,480.98000,      -0.30380,1.00000
 49.63200,480.98333,      -0.30522,1.00000
 49.68100,480.98667,      -0.30664,1.00000
 49.73800,480.99000,      -0.30805,1.00000
 49.79000,480.99333,      -0.30945,1.00000
 49.84400,480.99667,      -0.31087,1.00000
 49.89700,481.00000,      -0.31229,1.00000
 49.94800,481.00333,      -0.31371,1.00000
 50.00600,481.00667,      -0.31517,1.00000
 50.05700,481.01000,      -0.31661,1.00000
 50.11200,481.01333,      -0.31805,1.00000
 50.16700,481.01667,      -0.31947,1.00000
 50.22100,481.02000,      -0.32086,1.00000
 50.27700,481.02333,      -0.32225,1.00000
 50.32700,481.02667,      -0.32366,1.00000
 50.38600,481.03000,      -0.32510,1.00000
 50.43800,481.03333,      -0.32654,1.00000
 50.49300,481.03667,      -0.32796,1.00000
 50.54900,481.04000,      -0.32943,1.00000
 50.60300,481.04333,      -0.33089,1.00000
 50.66000,481.04667,      -0.33229,1.00000
 50.71300,481.05000,      -0.33369,1.00000
 50.77000,481.05333,      -0.33511,1.00000
 50.82300,481.05667,      -0.33653,1.00000
 50.88200,481.06000,      -0.33794,1.00000
 50.93700,481.06333,      -0.33936,1.00000
 50.99100,481.06667,      -0.34079,1.00000
 51.04700,481.07000,      -0.34224,1.00000
 51.10300,481.07333,      -0.34372,1.00000
 51.16100,481.07667,      -0.34519,1.00000
 51.21600,481.08000,      -0.34662,1.00000
 51.27400,481.08333,      -0.34805,1.00000
 51.33300,481.08667,      -0.34950,1.00000
 51.38800,481.09000,      -0.35097,1.00000
 51.44400,481.09333,      -0.35243,1.00000
 51.50100,481.09667,      -0.35385,1.00000
 51.56100,481.10000,      -0.35528,1.00000
 51.61700,481.10333,      -0.35669,1.00000
 51.67400,481.10667,      -0.35810,1.00000
 51.73200,481.11000,      -0.35953,1.00000
 51.78900,481.11333,      -0.36098,1.00000
 51.84500,481.11667,      -0.36242,1.00000
 51.90600,481.12000,      -0.36388,1.00000
 51.96400,481.12333,      -0.36535,1.00000
 52.02100,481.12667,      -0.36682,1.00000
 52.08000,481.13000,      -0.36828,1.00000
 52.13800,481.13333,      -0.36973,1.00000
 52.19800,481.13667,      -0.37119,1.00000
 52.25700,481.14000,      -0.37263,1.00000
 52.31400,481.14333,      -0.37409,1.00000
 52.37400,481.14667,      -0.37555,1.00000
 52.43500,481.15000,      -0.37703,1.00000
 52.49200,481.15333,      -0.37849,1.00000
 52.55100,481.15667,      -0.37994,1.00000
 52.60900,481.16000,      -0.38139,1.00000
 52.67400,481.16333,      -0.38284,1.00000
 52.73000,481.16667,      -0.38428,1.00000
 52.78900,481.17000,      -0.38573,1.00000
 52.84900,481.17333,      -0.38717,1.00000
 52.91000,481.17667,      -0.38863,1.00000
 52.97200,481.18000,      -0.39011,1.00000
 53.03300,481.18333,      -0.39158,1.00000
 53.09200,481.18667,      -0.39310,1.00000
 53.15300,481.19000,      -0.39459,1.00000
 53.21500,481.19333,      -0.39606,1.00000
 53.27800,481.19667,      -0.39752,1.00000
 53.33800,481.20000,      -0.39896,1.00000
 53.39800,481.20333,      -0.40042,1.00000
 53.45800,481.20667,      -0.40190,1.00000
 53.52200,481.21000,      -0.40339,1.00000
 53.58500,481.21333,      -0.40482,1.00000
 53.64700,481.21667,      -0.40628,1.00000
 53.70800,481.22000,      -0.40773,1.00000
 53.77000,481.22333,      -0.40923,1.00000
 53.83400,481.22667,      -0.41073,1.00000
 53.89500,481.23000,      -0.41220,1.00000
 53.95600,481.23333,      -0.41370,1.00000
 54.01900,481.23667,      -0.41522,1.00000
 54.08500,481.24000,      -0.41671,1.00000
 54.14700,481.24333,      -0.41822,1.00000
 54.20800,481.24667,      -0.41971,1.00000
 54.27600,481.25000,      -0.42119,1.00000
 54.33600,481.25333,      -0.42266,1.00000
 54.40200,481.25667,      -0.42414,1.00000
 54.46500,481.26000,      -0.42560,1.00000
 54.52800,481.26333,      -0.42703,1.00000
 54.59100,481.26667,      -0.42849,1.00000
 54.65500,481.27000,      -0.42999,1.00000
 54.72300,481.27333,      -0.43147,1.00000
 54.78600,481.27667,      -0.43298,1.00000
 54.85100,481.28000,      -0.43451,1.00000
 54.91700,481.28333,      -0.43605,1.00000
 54.97900,481.28667,      -0.43757,1.00000
 55.04700,481.29000,      -0.43909,1.00000
 55.11100,481.29333,      -0.44056,1.00000
 55.17900,481.29667,      -0.44205,1.00000
 55.24300,481.30000,      -0.44355,1.00000
 55.30800,481.30333,      -0.44505,1.00000
 55.37600,481.30667,      -0.44657,1.00000
 55.44200,481.31000,      -0.44811,1.00000
 55.50600,481.31333,      -0.44965,1.00000
 55.57100,481.31667,      -0.45115,1.00000
 55.63600,481.32000,      -0.45267,1.00000
 55.70600,481.32333,      -0.45419,1.00000
 55.77400,481.32667,      -0.45575,1.00000
 55.84000,481.33000,      -0.45726,1.00000
 55.91000,481.33333,      -0.45877,1.00000
 55.97800,481.33667,      -0.46030,1.00000
 56.04500,481.34000,      -0.46184,1.00000
 56.11300,481.34333,      -0.46337,1.00000
 56.18000,481.34667,      -0.46489,1.00000
 56.24700,481.35000,      -0.46639,1.00000
 56.31700,481.35333,      -0.46791,1.00000
 56.38600,481.35667,      -0.46945,1.00000
 56.45400,481.36000,      -0.47102,1.00000
 56.52100,481.36333,      -0.47257,1.00000
 56.58900,481.36667,      -0.47411,1.00000
 56.66000,481.37000,      -0.47560,1.00000
 56.73000,481.37333,      -0.47710,1.00000
 56.79800,481.37667,      -0.47863,1.00000
 56.86900,481.38000,      -0.48018,1.00000
 56.93700,481.38333,      -0.48173,1.00000
 57.00700,481.38667,      -0.48329,1.00000
 57.07600,481.39000,      -0.48485,1.00000
 57.14700,481.39333,      -0.48641,1.00000
 57.21600,481.39667,      -0.48797,1.00000
 57.28600,481.40000,      -0.48952,1.00000
 57.36200,481.40333,      -0.49106,1.00000
 57.43300,481.40667,      -0.49262,1.00000
 57.50200,481.41000,      -0.49420,1.00000
 57.57200,481.41333,      -0.49578,1.00000
 57.64300,481.41667,      -0.49738,1.00000
 57.71400,481.42000,      -0.49897,1.00000
 57.78800,481.42333,      -0.50057,1.00000
 57.85900,481.42667,      -0.50207,1.00000
 57.93000,481.43000,      -0.50358,1.00000
 58.00300,481.43333,      -0.50512,1.00000
 58.07500,481.43667,      -0.50669,1.00000
 58.14600,481.44000,      -0.50829,1.00000
 58.22100,481.44333,      -0.50988,1.00000
 58.29300,481.44667,      -0.51149,1.00000
 58.36500,481.45000,      -0.51309,1.00000
 58.44000,481.45333,      -0.51468,1.00000
 58.51300,481.45667,      -0.51624,1.00000
 58.58700,481.46000,      -0.51779,1.00000
 58.66000,481.46333,      -0.51939,1.00000
 58.73500,481.46667,      -0.52101,1.00000
 58.81100,481.47000,      -0.52261,1.00000
 58.88600,481.47333,      -0.52419,1.00000
 58.95800,481.47667,      -0.52579,1.00000
 59.03200,481.48000,      -0.52742,1.00000
 59.10700,481.48333,      -0.52905,1.00000
 59.18400,481.48667,      -0.53066,1.00000
 59.26000,481.49000,      -0.53227,1.00000
 59.33300,481.49333,      -0.53390,1.00000
 59.41000,481.49667,      -0.53550,1.00000
 59.48500,481.50000,      -0.53708,1.00000
 59.56200,481.50333,      -0.53865,1.00000
 59.63800,481.50667,      -0.54024,1.00000
 59.71500,481.51000,      -0.54183,1.00000
 59.78900,481.51333,      -0.54344,1.00000
 59.86900,481.51667,      -0.54506,1.00000
 59.94700,481.52000,      -0.54666,1.00000
 60.02200,481.52333,      -0.54829,1.00000
 60.10100,481.52667,      -0.54992,1.00000
 60.17600,481.53000,      -0.55156,1.00000
 60.25700,481.53333,      -0.55320,1.00000
 60.33200,481.53667,      -0.55485,1.00000
 60.41000,481.54000,      -0.55653,1.00000
 60.48700,481.54333,      -0.55821,1.00000
 60.56800,481.54667,      -0.55987,1.00000
 60.64600,481.55000,      -0.56149,1.00000
 60.72600,481.55333,      -0.56312,1.00000
 60.80400,481.55667,      -0.56476,1.00000
 60.88300,481.56000,      -0.56639,1.00000
 60.96400,481.56333,      -0.56795,1.00000
 61.04300,481.56667,      -0.56959,1.00000
 61.12000,481.57000,      -0.57131,1.00000
 61.20100,481.57333,      -0.57301,1.00000
 61.28400,481.57667,      -0.57469,1.00000
 61.36400,481.58000,      -0.57635,1.00000
 61.44400,481.58333,      -0.57801,1.00000
 61.52500,481.58667,      -0.57970,1.00000
 61.60700,481.59000,      -0.58140,1.00000
 61.68700,481.59333,      -0.58305,1.00000
 61.76800,481.59667,      -0.58468,1.00000
 61.85100,481.60000,      -0.58633,1.00000
 61.93100,481.60333,      -0.58801,1.00000
 62.01400,481.60667,      -0.58972,1.00000
 62.09500,481.61000,      -0.59142,1.00000
 62.17900,481.61333,      -0.59313,1.00000
 62.26000,481.61667,      -0.59483,1.00000
 62.34500,481.62000,      -0.59654,1.00000
 62.42700,481.62333,      -0.59827,1.00000
 62.51100,481.62667,      -0.59999,1.00000
 62.59400,481.63000,      -0.60171,1.00000
 62.67600,481.63333,      -0.60344,1.00000
 62.76200,481.63667,      -0.60514,1.00000
 62.84600,481.64000,      -0.60684,1.00000
 62.92800,481.64333,      -0.60854,1.00000
 63.01300,481.64667,      -0.61026,1.00000
 63.09900,481.65000,      -0.61199,1.00000
 63.18400,481.65333,      -0.61375,1.00000
 63.26800,481.65667,      -0.61546,1.00000
 63.35400,481.66000,      -0.61713,1.00000
 63.43800,481.66333,      -0.61884,1.00000
 63.52500,481.66667,      -0.62060,1.00000
 63.61100,481.67000,      -0.62235,1.00000
 63.69500,481.67333,      -0.62411,1.00000
 63.78600,481.67667,      -0.62588,1.00000
 63.87100,481.68000,      -0.62764,1.00000
 63.95700,481.68333,      -0.62937,1.00000
 64.04200,481.68667,      -0.63111,1.00000
 64.12900,481.69000,      -0.63287,1.00000
 64.21800,481.69333,      -0.63465,1.00000
 64.30700,481.69667,      -0.63639,1.00000
 64.39500,481.70000,      -0.63819,1.00000
 64.48200,481.70333,      -0.63997,1.00000
 64.57000,481.70667,      -0.64171,1.00000
 64.65800,481.71000,      -0.64345,1.00000
 64.74700,481.71333,      -0.64523,1.00000
 64.83400,481.71667,      -0.64704,1.00000
 64.92300,481.72000,      -0.64880,1.00000
 65.01400,481.72333,      -0.65059,1.00000
 65.10200,481.72667,      -0.65239,1.00000
 65.19200,481.73000,      -0.65419,1.00000
 65.28200,481.73333,      -0.65598,1.00000
 65.37500,481.73667,      -0.65774,1.00000
 65.46500,481.74000,      -0.65950,1.00000
 65.55600,481.74333,      -0.66132,1.00000
 65.64300,481.74667,      -0.66315,1.00000
 65.73600,481.75000,      -0.66498,1.00000
 65.82700,481.75333,      -0.66681,1.00000
 65.91900,481.75667,      -0.66864,1.00000
 66.00700,481.76000,      -0.67049,1.00000
 66.10300,481.76333,      -0.67233,1.00000
 66.19600,481.76667,      -0.67418,1.00000
 66.28700,481.77000,      -0.67601,1.00000
 66.37900,481.77333,      -0.67782,1.00000
 66.47400,481.77667,      -0.67967,1.00000
 66.56400,481.78000,      -0.68151,1.00000
 66.65700,481.78333,      -0.68334,1.00000
 66.75200,481.78667,      -0.68519,1.00000
 66.84600,481.79000,      -0.68707,1.00000
 66.94000,481.79333,      -0.68895,1.00000
 67.03500,481.79667,      -0.69084,1.00000
 67.12800,481.80000,      -0.69269,1.00000
 67.22200,481.80333,      -0.69451,1.00000
 67.31600,481.80667,      -0.69636,1.00000
 67.41000,481.81000,      -0.69826,1.00000
 67.50800,481.81333,      -0.70016,1.00000
 67.60200,481.81667,      -0.70204,1.00000
 67.70200,481.82000,      -0.70394,1.00000
 67.79400,481.82333,      -0.70581,1.00000
 67.89200,481.82667,      -0.70771,1.00000
 67.98700,481.83000,      -0.70963,1.00000
 68.08100,481.83333,      -0.71153,1.00000
 68.18100,481.83667,      -0.71343,1.00000
 68.27900,481.84000,      -0.71534,1.00000
 68.37400,481.84333,      -0.71726,1.00000
 68.47400,481.84667,      -0.71924,1.00000
 68.56900,481.85000,      -0.72116,1.00000
 68.66700,481.85333,      -0.72307,1.00000
 68.76600,481.85667,      -0.72500,1.00000
 68.86300,481.86000,      -0.72696,1.00000
 68.96000,481.86333,      -0.72889,1.00000
 69.06200,481.86667,      -0.73080,1.00000
 69.16200,481.87000,      -0.73276,1.00000
 69.26200,481.87333,      -0.73469,1.00000
 69.36000,481.87667,      -0.73664,1.00000
 69.45800,481.88000,      -0.73860,1.00000
 69.55700,481.88333,      -0.74057,1.00000
 69.65900,481.88667,      -0.74253,1.00000
 69.75800,481.89000,      -0.74449,1.00000
 69.86200,481.89333,      -0.74644,1.00000
 69.96000,481.89667,      -0.74836,1.00000
 70.06200,481.90000,      -0.75029,1.00000
 70.16500,481.90333,      -0.75227,1.00000
 70.26600,481.90667,      -0.75427,1.00000
 70.36800,481.91000,      -0.75624,1.00000
 70.47000,481.91333,      -0.75823,1.00000
 70.57100,481.91667,      -0.76027,1.00000
 70.67500,481.92000,      -0.76229,1.00000
 70.77600,481.92333,      -0.76431,1.00000
 70.87800,481.92667,      -0.76632,1.00000
 70.98600,481.93000,      -0.76837,1.00000
 71.08500,481.93333,      -0.77042,1.00000
 71.19200,481.93667,      -0.77241,1.00000
 71.29500,481.94000,      -0.77438,1.00000
 71.39900,481.94333,      -0.77637,1.00000
 71.50300,481.94667,      -0.77835,1.00000
 71.60700,481.95000,      -0.78039,1.00000
 71.71500,481.95333,      -0.78241,1.00000
 71.81900,481.95667,      -0.78449,1.00000
 71.92100,481.96000,      -0.78656,1.00000
 72.02900,481.96333,      -0.78861,1.00000
 72.13300,481.96667,      -0.79060,1.00000
 72.23900,481.97000,      -0.79266,1.00000
 72.34500,481.97333,      -0.79475,1.00000
 72.45200,481.97667,      -0.79687,1.00000
 72.55800,481.98000,      -0.79899,1.00000
 72.66700,481.98333,      -0.80109,1.00000
 72.77400,481.98667,      -0.80313,1.00000
 72.87900,481.99000,      -0.80515,1.00000
 72.98900,481.99333,      -0.80718,1.00000
 73.09500,481.99667,      -0.80925,1.00000
 73.20500,482.00000,      -0.81136,1.00000
 73.31200,482.00333,      -0.81346,1.00000
 73.42000,482.00667,      -0.81559,1.00000
 73.52900,482.01000,      -0.81769,1.00000
 73.64000,482.01333,      -0.81981,1.00000
 73.74900,482.01667,      -0.82191,1.00000
 73.85700,482.02000,      -0.82401,1.00000
 73.96600,482.02333,      -0.82616,1.00000
 74.07800,482.02667,      -0.82831,1.00000
 74.18800,482.03000,      -0.83047,1.00000
 74.30000,482.03333,      -0.83258,1.00000
 74.41000,482.03667,      -0.83471,1.00000
 74.52000,482.04000,      -0.83686,1.00000
 74.63400,482.04333,      -0.83904,1.00000
 74.74500,482.04667,      -0.84123,1.00000
 74.85600,482.05000,      -0.84340,1.00000
 74.96700,482.05333,      -0.84554,1.00000
 75.08100,482.05667,      -0.84766,1.00000
 75.19100,482.06000,      -0.84981,1.00000
 75.30600,482.06333,      -0.85200,1.00000
 75.41800,482.06667,      -0.85418,1.00000
 75.53300,482.07000,      -0.85634,1.00000
 75.64500,482.07333,      -0.85852,1.00000
 75.75700,482.07667,      -0.86069,1.00000
 75.87200,482.08000,      -0.86288,1.00000
 75.98700,482.08333,      -0.86509,1.00000
 76.09900,482.08667,      -0.86734,1.00000
 76.21600,482.09000,      -0.86957,1.00000
 76.32900,482.09333,      -0.87175,1.00000
 76.44300,482.09667,      -0.87391,1.00000
 76.55900,482.10000,      -0.87609,1.00000
 76.67600,482.10333,      -0.87829,1.00000
 76.79200,482.10667,      -0.88052,1.00000
 76.90800,482.11000,      -0.88274,1.00000
 77.02400,482.11333,      -0.88502,1.00000
 77.14100,482.11667,      -0.88728,1.00000
 77.25700,482.12000,      -0.88952,1.00000
 77.37100,482.12333,      -0.89177,1.00000
 77.49000,482.12667,      -0.89402,1.00000
 77.60700,482.13000,      -0.89628,1.00000
 77.72300,482.13333,      -0.89851,1.00000
 77.84200,482.13667,      -0.90074,1.00000
 77.95900,482.14000,      -0.90300,1.00000
 78.08000,482.14333,      -0.90526,1.00000
 78.19900,482.14667,      -0.90752,1.00000
 78.31900,482.15000,      -0.90977,1.00000
 78.43600,482.15333,      -0.91203,1.00000
 78.55500,482.15667,      -0.91430,1.00000
 78.67300,482.16000,      -0.91653,1.00000
 78.79300,482.16333,      -0.91879,1.00000
 78.91600,482.16667,      -0.92108,1.00000
 79.03300,482.17000,      -0.92340,1.00000
 79.15300,482.17333,      -0.92572,1.00000
 79.27300,482.17667,      -0.92805,1.00000
 79.39700,482.18000,      -0.93039,1.00000
 79.51500,482.18333,      -0.93271,1.00000
 79.63800,482.18667,      -0.93504,1.00000
 79.76300,482.19000,      -0.93735,1.00000
 79.88200,482.19333,      -0.93962,1.00000
 80.00200,482.19667,      -0.94189,1.00000
 80.12300,482.20000,      -0.94414,1.00000
 80.24700,482.20333,      -0.94647,1.00000
 80.36900,482.20667,      -0.94881,1.00000
 80.49300,482.21000,      -0.95116,1.00000
 80.61800,482.21333,      -0.95353,1.00000
 80.74000,482.21667,      -0.95589,1.00000
 80.86300,482.22000,      -0.95828,1.00000
 80.99000,482.22333,      -0.96066,1.00000
 81.11100,482.22667,      -0.96302,1.00000
 81.23600,482.23000,      -0.96539,1.00000
 81.36100,482.23333,      -0.96777,1.00000
 81.48600,482.23667,      -0.97013,1.00000
 81.61000,482.24000,      -0.97254,1.00000
 81.73500,482.24333,      -0.97495,1.00000
 81.86100,482.24667,      -0.97728,1.00000
 81.98500,482.25000,      -0.97962,1.00000
 82.11200,482.25333,      -0.98202,1.00000
 82.23900,482.25667,      -0.98441,1.00000
 82.36400,482.26000,      -0.98679,1.00000
 82.49000,482.26333,      -0.98919,1.00000
 82.61900,482.26667,      -0.99160,1.00000
 82.74400,482.27000,      -0.99402,1.00000
 82.87200,482.27333,      -0.99644,1.00000
 83.00200,482.27667,      -0.99886,1.00000
 83.12900,482.28000,      -1.00129,1.00000
 83.25500,482.28333,      -1.00371,1.00000
 83.38600,482.28667,      -1.00613,1.00000
 83.51200,482.29000,      -1.00861,1.00000
 83.64200,482.29333,      -1.01108,1.00000
 83.76900,482.29667,      -1.01351,1.00000
 83.90000,482.30000,      -1.01590,1.00000
 84.02900,482.30333,      -1.01831,1.00000
 84.15700,482.30667,      -1.02068,1.00000
 84.28900,482.31000,      -1.02311,1.00000
 84.42000,482.31333,      -1.02553,1.00000
 84.54800,482.31667,      -1.02795,1.00000
 84.67700,482.32000,      -1.03037,1.00000
 84.81000,482.32333,      -1.03282,1.00000
 84.93800,482.32667,      -1.03528,1.00000
 85.07200,482.33000,      -1.03772,1.00000
 85.20100,482.33333,      -1.04016,1.00000
 85.33600,482.33667,      -1.04263,1.00000
 85.46500,482.34000,      -1.04508,1.00000
 85.59900,482.34333,      -1.04757,1.00000
 85.73000,482.34667,      -1.05006,1.00000
 85.86100,482.35000,      -1.05250,1.00000
 85.99400,482.35333,      -1.05495,1.00000
 86.12700,482.35667,      -1.05742,1.00000
 86.26100,482.36000,      -1.05991,1.00000
 86.39500,482.36333,      -1.06236,1.00000
 86.52700,482.36667,      -1.06482,1.00000
 86.66000,482.37000,      -1.06732,1.00000
 86.79500,482.37333,      -1.06981,1.00000
 86.93000,482.37667,      -1.07230,1.00000
 87.06400,482.38000,      -1.07480,1.00000
 87.19800,482.38333,      -1.07731,1.00000
 87.33400,482.38667,      -1.07983,1.00000
 87.46900,482.39000,      -1.08237,1.00000
 87.60500,482.39333,      -1.08493,1.00000
 87.73900,482.39667,      -1.08748,1.00000
 87.87600,482.40000,      -1.08998,1.00000
 88.01100,482.40333,      -1.09249,1.00000
 88.14800,482.40667,      -1.09499,1.00000
 88.28200,482.41000,      -1.09749,1.00000
 88.42200,482.41333,      -1.09999,1.00000
 88.55800,482.41667,      -1.10248,1.00000
 88.69300,482.42000,      -1.10498,1.00000
 88.83000,482.42333,      -1.10754,1.00000
 88.97000,482.42667,      -1.11009,1.00000
 89.10700,482.43000,      -1.11264,1.00000
 89.24400,482.43333,      -1.11520,1.00000
 89.38200,482.43667,      -1.11774,1.00000
 89.51900,482.44000,      -1.12029,1.00000
 89.65900,482.44333,      -1.12284,1.00000
 89.79600,482.44667,      -1.12538,1.00000
 89.93800,482.45000,      -1.12797,1.00000
 90.07500,482.45333,      -1.13056,1.00000
 90.21600,482.45667,      -1.13317,1.00000
 90.35500,482.46000,      -1.13577,1.00000
 90.49400,482.46333,      -1.13836,1.00000
 90.63400,482.46667,      -1.14094,1.00000
 90.77300,482.47000,      -1.14352,1.00000
 90.91300,482.47333,      -1.14610,1.00000
 91.05500,482.47667,      -1.14866,1.00000
 91.19600,482.48000,      -1.15123,1.00000
 91.33700,482.48333,      -1.15379,1.00000
 91.47800,482.48667,      -1.15629,1.00000
 91.61900,482.49000,      -1.15883,1.00000
 91.75900,482.49333,      -1.16140,1.00000
 91.90000,482.49667,      -1.16398,1.00000
 92.04600,482.50000,      -1.16656,1.00000
 92.18600,482.50333,      -1.16915,1.00000
 92.32800,482.50667,      -1.17178,1.00000
 92.47000,482.51000,      -1.17438,1.00000
 92.61400,482.51333,      -1.17702,1.00000
 92.75700,482.51667,      -1.17964,1.00000
 92.90000,482.52000,      -1.18225,1.00000
 93.04300,482.52333,      -1.18485,1.00000
 93.18800,482.52667,      -1.18737,1.00000
 93.33000,482.53000,      -1.18992,1.00000
 93.47400,482.53333,      -1.19247,1.00000
 93.61900,482.53667,      -1.19507,1.00000
 93.76500,482.54000,      -1.19770,1.00000
 93.90800,482.54333,      -1.20032,1.00000
 94.05800,482.54667,      -1.20292,1.00000
