#EXPORTTYPE:                 ,DATA SINGLE                   
#FILE:                       ,U13-1-50Kmin-PtY2O3.ngb-dd9   
#FORMAT:                     ,NETZSCH5                      
#FTYPE:                      ,ANSI                          
#IDENTITY:                   ,U13                           
#DECIMAL:                    ,POINT                         
#SEPARATOR:                  ,COMMA                         
#MTYPE:                      ,DSC                           
#INSTRUMENT:                 ,NETZSCH DSC 404F3             
#PROJECT:                    ,NRL-Ti                        
#DATE/TIME:                  ,6/26/2020 4:08:36 PM (UTC-4)  
#CORR. FILE:                 ,Correction-PtRh+Y2O3-2.ngb-bd9
#TEMPCAL:                    ,TCALZERO.TMX                  
#SENSITIVITY:                ,SENSZERO.EXX                  
#LABORATORY:                 ,Short Lab                     
#OPERATOR:                   ,CH                            
#REMARK:                     ,                              
#SAMPLE:                     ,PtRh+Y2O3                     
#SAMPLE MASS /mg:            ,114.4                         
#MATERIAL:                   ,NA                            
#REFERENCE:                  ,PtRh+Y2O3                     
#REFERENCE MASS /mg:         ,0                             
#TYPE OF CRUCIBLE:           ,DSC/TG pan Pt-Rh              
#SAMPLE CRUCIBLE MASS /mg:   ,427.4                         
#REFERENCE CRUCIBLE MASS /mg:,439.7                         
#PROTECTIVE GAS:             ,ARGON                         
#FLOW RATE /(ml/min):        ,50                            
#PURGE GAS 1:                ,<no gas>                      
#FLOW RATE 1:                ,                              
#PURGE GAS 2:                ,ARGON                         
#FLOW RATE 2 /(ml/min):      ,50                            
#M.RANGE /µV:                ,5000                          
#TAU-R:                      ,---                           
#CORR. CODE:                 ,020                           
#EXO:                        ,+1                            
#RANGE:                      ,20°C/50.0(K/min)/600°C        
#SEGMENT:                    ,S10/24                        
#SEG. 10:                    ,20°C/50.0(K/min)/600°C        

##Temp./°C,Time/min,DSC/(uV/mg),Sensit./(uV/mW)
489.90900,220.80750,      -1.81652,1.00000
490.10400,220.81083,      -1.81540,1.00000
490.30399,220.81417,      -1.81443,1.00000
490.50400,220.81750,      -1.81357,1.00000
490.70001,220.82083,      -1.81267,1.00000
490.89801,220.82417,      -1.81169,1.00000
491.09299,220.82750,      -1.81065,1.00000
491.29099,220.83083,      -1.80960,1.00000
491.48901,220.83417,      -1.80853,1.00000
491.68399,220.83750,      -1.80743,1.00000
491.88300,220.84083,      -1.80634,1.00000
492.07901,220.84417,      -1.80528,1.00000
492.27600,220.84750,      -1.80427,1.00000
492.47299,220.85083,      -1.80337,1.00000
492.67099,220.85417,      -1.80243,1.00000
492.86700,220.85750,      -1.80141,1.00000
493.06299,220.86083,      -1.80027,1.00000
493.26001,220.86417,      -1.79906,1.00000
493.45901,220.86750,      -1.79772,1.00000
493.65302,220.87083,      -1.79643,1.00000
493.85300,220.87417,      -1.79518,1.00000
494.04901,220.87750,      -1.79402,1.00000
494.24399,220.88083,      -1.79293,1.00000
494.44101,220.88417,      -1.79198,1.00000
494.63699,220.88750,      -1.79109,1.00000
494.83401,220.89083,      -1.79021,1.00000
495.03201,220.89417,      -1.78934,1.00000
495.22601,220.89750,      -1.78847,1.00000
495.42401,220.90083,      -1.78745,1.00000
495.61899,220.90417,      -1.78639,1.00000
495.81400,220.90750,      -1.78535,1.00000
496.01199,220.91083,      -1.78432,1.00000
496.20901,220.91417,      -1.78333,1.00000
496.40601,220.91750,      -1.78234,1.00000
496.59900,220.92083,      -1.78134,1.00000
496.79501,220.92417,      -1.78032,1.00000
496.99200,220.92750,      -1.77922,1.00000
497.18500,220.93083,      -1.77802,1.00000
497.38501,220.93417,      -1.77689,1.00000
497.57901,220.93750,      -1.77588,1.00000
497.77600,220.94083,      -1.77495,1.00000
497.97000,220.94417,      -1.77399,1.00000
498.16599,220.94750,      -1.77292,1.00000
498.36099,220.95083,      -1.77183,1.00000
498.55600,220.95417,      -1.77075,1.00000
498.75299,220.95750,      -1.76971,1.00000
498.95001,220.96083,      -1.76871,1.00000
499.14301,220.96417,      -1.76767,1.00000
499.33899,220.96750,      -1.76659,1.00000
499.53299,220.97083,      -1.76551,1.00000
499.72900,220.97417,      -1.76443,1.00000
499.92401,220.97750,      -1.76343,1.00000
500.11801,220.98083,      -1.76253,1.00000
500.31400,220.98417,      -1.76159,1.00000
500.50800,220.98750,      -1.76054,1.00000
500.70200,220.99083,      -1.75946,1.00000
500.89801,220.99417,      -1.75840,1.00000
501.09399,220.99750,      -1.75728,1.00000
501.28601,221.00083,      -1.75611,1.00000
501.48199,221.00417,      -1.75497,1.00000
501.67599,221.00750,      -1.75385,1.00000
501.87100,221.01083,      -1.75270,1.00000
502.06500,221.01417,      -1.75157,1.00000
502.25900,221.01750,      -1.75063,1.00000
502.45300,221.02083,      -1.74976,1.00000
502.64999,221.02417,      -1.74887,1.00000
502.84000,221.02750,      -1.74797,1.00000
503.03601,221.03083,      -1.74704,1.00000
503.22900,221.03417,      -1.74608,1.00000
503.42499,221.03750,      -1.74510,1.00000
503.61899,221.04083,      -1.74414,1.00000
503.81201,221.04417,      -1.74324,1.00000
504.00400,221.04750,      -1.74230,1.00000
504.20001,221.05083,      -1.74138,1.00000
504.39099,221.05417,      -1.74040,1.00000
504.58600,221.05750,      -1.73936,1.00000
504.77701,221.06083,      -1.73817,1.00000
504.97198,221.06417,      -1.73697,1.00000
505.16501,221.06750,      -1.73579,1.00000
505.35800,221.07083,      -1.73469,1.00000
505.55099,221.07417,      -1.73367,1.00000
505.74200,221.07750,      -1.73278,1.00000
505.93701,221.08083,      -1.73188,1.00000
506.12900,221.08417,      -1.73093,1.00000
506.32199,221.08750,      -1.72996,1.00000
506.51501,221.09083,      -1.72895,1.00000
506.70801,221.09417,      -1.72793,1.00000
506.90201,221.09750,      -1.72700,1.00000
507.09299,221.10083,      -1.72614,1.00000
507.28601,221.10417,      -1.72522,1.00000
507.47900,221.10750,      -1.72420,1.00000
507.66901,221.11083,      -1.72306,1.00000
507.86401,221.11417,      -1.72196,1.00000
508.05499,221.11750,      -1.72094,1.00000
508.24701,221.12083,      -1.71994,1.00000
508.43701,221.12417,      -1.71891,1.00000
508.63101,221.12750,      -1.71788,1.00000
508.82199,221.13083,      -1.71685,1.00000
509.01501,221.13417,      -1.71584,1.00000
509.20599,221.13750,      -1.71482,1.00000
509.39801,221.14083,      -1.71375,1.00000
509.58899,221.14417,      -1.71262,1.00000
509.78299,221.14750,      -1.71152,1.00000
509.97400,221.15083,      -1.71046,1.00000
510.16599,221.15417,      -1.70945,1.00000
510.35699,221.15750,      -1.70849,1.00000
510.54599,221.16083,      -1.70752,1.00000
510.73801,221.16417,      -1.70650,1.00000
510.93100,221.16750,      -1.70548,1.00000
511.12201,221.17083,      -1.70448,1.00000
511.31299,221.17417,      -1.70349,1.00000
511.50400,221.17750,      -1.70250,1.00000
511.69501,221.18083,      -1.70157,1.00000
511.88501,221.18417,      -1.70077,1.00000
512.07800,221.18750,      -1.69997,1.00000
512.26703,221.19083,      -1.69911,1.00000
512.45898,221.19417,      -1.69822,1.00000
512.64899,221.19750,      -1.69727,1.00000
512.84100,221.20083,      -1.69626,1.00000
513.03198,221.20417,      -1.69519,1.00000
513.22302,221.20750,      -1.69410,1.00000
513.41101,221.21083,      -1.69287,1.00000
513.60199,221.21417,      -1.69168,1.00000
513.79199,221.21750,      -1.69057,1.00000
513.98199,221.22083,      -1.68950,1.00000
514.17297,221.22417,      -1.68844,1.00000
514.36401,221.22750,      -1.68738,1.00000
514.55200,221.23083,      -1.68633,1.00000
514.74200,221.23417,      -1.68534,1.00000
514.93597,221.23750,      -1.68446,1.00000
515.12402,221.24083,      -1.68364,1.00000
515.31299,221.24417,      -1.68288,1.00000
515.50201,221.24750,      -1.68208,1.00000
515.69098,221.25083,      -1.68121,1.00000
515.88202,221.25417,      -1.68038,1.00000
516.07202,221.25750,      -1.67954,1.00000
516.25897,221.26083,      -1.67878,1.00000
516.45001,221.26417,      -1.67798,1.00000
516.64203,221.26750,      -1.67720,1.00000
516.82898,221.27083,      -1.67643,1.00000
517.01801,221.27417,      -1.67563,1.00000
517.20898,221.27750,      -1.67484,1.00000
517.39899,221.28083,      -1.67405,1.00000
517.58698,221.28417,      -1.67322,1.00000
517.77600,221.28750,      -1.67244,1.00000
517.96399,221.29083,      -1.67166,1.00000
518.15601,221.29417,      -1.67081,1.00000
518.34302,221.29750,      -1.66984,1.00000
518.53302,221.30083,      -1.66890,1.00000
518.72198,221.30417,      -1.66802,1.00000
518.91101,221.30750,      -1.66716,1.00000
519.09900,221.31083,      -1.66629,1.00000
519.28998,221.31417,      -1.66538,1.00000
519.47699,221.31750,      -1.66442,1.00000
519.66602,221.32083,      -1.66346,1.00000
519.85498,221.32417,      -1.66254,1.00000
520.04303,221.32750,      -1.66161,1.00000
520.23199,221.33083,      -1.66071,1.00000
520.42102,221.33417,      -1.65989,1.00000
520.61102,221.33750,      -1.65907,1.00000
520.79797,221.34083,      -1.65820,1.00000
520.98602,221.34417,      -1.65729,1.00000
521.17499,221.34750,      -1.65637,1.00000
521.36200,221.35083,      -1.65547,1.00000
521.54999,221.35417,      -1.65459,1.00000
521.73700,221.35750,      -1.65372,1.00000
521.92603,221.36083,      -1.65281,1.00000
522.11499,221.36417,      -1.65190,1.00000
522.30402,221.36750,      -1.65101,1.00000
522.49103,221.37083,      -1.65014,1.00000
522.67902,221.37417,      -1.64928,1.00000
522.86603,221.37750,      -1.64840,1.00000
523.05603,221.38083,      -1.64754,1.00000
523.24402,221.38417,      -1.64672,1.00000
523.43201,221.38750,      -1.64586,1.00000
523.62000,221.39083,      -1.64496,1.00000
523.81000,221.39417,      -1.64407,1.00000
523.99500,221.39750,      -1.64319,1.00000
524.18298,221.40083,      -1.64233,1.00000
524.37097,221.40417,      -1.64149,1.00000
524.55603,221.40750,      -1.64063,1.00000
524.74500,221.41083,      -1.63979,1.00000
524.93500,221.41417,      -1.63903,1.00000
525.12201,221.41750,      -1.63837,1.00000
525.30798,221.42083,      -1.63773,1.00000
525.49402,221.42417,      -1.63703,1.00000
525.68298,221.42750,      -1.63619,1.00000
525.87097,221.43083,      -1.63523,1.00000
526.05798,221.43417,      -1.63428,1.00000
526.24597,221.43750,      -1.63334,1.00000
526.43298,221.44083,      -1.63241,1.00000
526.62097,221.44417,      -1.63152,1.00000
526.80603,221.44750,      -1.63062,1.00000
526.99298,221.45083,      -1.62977,1.00000
527.17902,221.45417,      -1.62911,1.00000
527.36700,221.45750,      -1.62850,1.00000
527.55402,221.46083,      -1.62776,1.00000
527.74103,221.46417,      -1.62694,1.00000
527.92902,221.46750,      -1.62610,1.00000
528.11401,221.47083,      -1.62531,1.00000
528.30103,221.47417,      -1.62455,1.00000
528.48602,221.47750,      -1.62374,1.00000
528.67401,221.48083,      -1.62292,1.00000
528.86200,221.48417,      -1.62211,1.00000
529.04700,221.48750,      -1.62132,1.00000
529.23401,221.49083,      -1.62051,1.00000
529.41901,221.49417,      -1.61967,1.00000
529.60797,221.49750,      -1.61889,1.00000
529.79303,221.50083,      -1.61814,1.00000
529.97699,221.50417,      -1.61738,1.00000
530.16498,221.50750,      -1.61658,1.00000
530.35199,221.51083,      -1.61580,1.00000
530.53699,221.51417,      -1.61504,1.00000
530.72498,221.51750,      -1.61438,1.00000
530.91199,221.52083,      -1.61387,1.00000
531.09601,221.52417,      -1.61340,1.00000
531.28302,221.52750,      -1.61279,1.00000
531.46802,221.53083,      -1.61199,1.00000
531.65601,221.53417,      -1.61102,1.00000
531.84003,221.53750,      -1.60990,1.00000
532.02802,221.54083,      -1.60873,1.00000
532.21301,221.54417,      -1.60760,1.00000
532.39899,221.54750,      -1.60661,1.00000
532.58398,221.55083,      -1.60575,1.00000
532.76801,221.55417,      -1.60498,1.00000
532.95599,221.55750,      -1.60425,1.00000
533.14099,221.56083,      -1.60350,1.00000
533.32501,221.56417,      -1.60271,1.00000
533.51202,221.56750,      -1.60189,1.00000
533.69598,221.57083,      -1.60109,1.00000
533.88202,221.57417,      -1.60032,1.00000
534.06598,221.57750,      -1.59957,1.00000
534.25098,221.58083,      -1.59881,1.00000
534.43701,221.58417,      -1.59803,1.00000
534.62299,221.58750,      -1.59722,1.00000
534.80902,221.59083,      -1.59641,1.00000
534.99298,221.59417,      -1.59561,1.00000
535.17798,221.59750,      -1.59487,1.00000
535.36298,221.60083,      -1.59417,1.00000
535.54700,221.60417,      -1.59347,1.00000
535.73297,221.60750,      -1.59278,1.00000
535.91901,221.61083,      -1.59208,1.00000
536.10303,221.61417,      -1.59136,1.00000
536.28601,221.61750,      -1.59065,1.00000
536.47198,221.62083,      -1.58994,1.00000
536.65698,221.62417,      -1.58918,1.00000
536.84100,221.62750,      -1.58840,1.00000
537.02600,221.63083,      -1.58764,1.00000
537.21198,221.63417,      -1.58689,1.00000
537.39697,221.63750,      -1.58610,1.00000
537.58002,221.64083,      -1.58531,1.00000
537.76398,221.64417,      -1.58453,1.00000
537.94800,221.64750,      -1.58376,1.00000
538.13098,221.65083,      -1.58290,1.00000
538.31799,221.65417,      -1.58197,1.00000
538.50098,221.65750,      -1.58103,1.00000
538.68597,221.66083,      -1.58016,1.00000
538.87097,221.66417,      -1.57932,1.00000
539.05200,221.66750,      -1.57852,1.00000
539.23798,221.67083,      -1.57772,1.00000
539.42200,221.67417,      -1.57700,1.00000
539.60699,221.67750,      -1.57650,1.00000
539.79199,221.68083,      -1.57593,1.00000
539.97699,221.68417,      -1.57526,1.00000
540.16199,221.68750,      -1.57455,1.00000
540.34302,221.69083,      -1.57382,1.00000
540.52502,221.69417,      -1.57308,1.00000
540.70898,221.69750,      -1.57227,1.00000
540.89301,221.70083,      -1.57143,1.00000
541.07703,221.70417,      -1.57041,1.00000
541.25897,221.70750,      -1.56930,1.00000
541.44501,221.71083,      -1.56827,1.00000
541.62903,221.71417,      -1.56736,1.00000
541.81201,221.71750,      -1.56656,1.00000
541.99402,221.72083,      -1.56593,1.00000
542.17700,221.72417,      -1.56531,1.00000
542.36200,221.72750,      -1.56465,1.00000
542.54700,221.73083,      -1.56395,1.00000
542.72803,221.73417,      -1.56320,1.00000
542.91199,221.73750,      -1.56243,1.00000
543.09601,221.74083,      -1.56173,1.00000
543.27899,221.74417,      -1.56104,1.00000
543.46301,221.74750,      -1.56034,1.00000
543.64398,221.75083,      -1.55957,1.00000
543.82800,221.75417,      -1.55879,1.00000
544.01001,221.75750,      -1.55804,1.00000
544.19397,221.76083,      -1.55738,1.00000
544.37598,221.76417,      -1.55664,1.00000
544.55902,221.76750,      -1.55573,1.00000
544.73999,221.77083,      -1.55472,1.00000
544.92401,221.77417,      -1.55362,1.00000
545.10797,221.77750,      -1.55268,1.00000
545.28900,221.78083,      -1.55184,1.00000
545.47400,221.78417,      -1.55108,1.00000
545.65503,221.78750,      -1.55037,1.00000
545.83600,221.79083,      -1.54968,1.00000
546.02002,221.79417,      -1.54894,1.00000
546.20203,221.79750,      -1.54816,1.00000
546.38501,221.80083,      -1.54742,1.00000
546.56598,221.80417,      -1.54671,1.00000
546.75098,221.80750,      -1.54594,1.00000
546.93201,221.81083,      -1.54514,1.00000
547.11603,221.81417,      -1.54439,1.00000
547.29700,221.81750,      -1.54364,1.00000
547.47900,221.82083,      -1.54279,1.00000
547.66199,221.82417,      -1.54197,1.00000
547.84100,221.82750,      -1.54116,1.00000
548.02399,221.83083,      -1.54034,1.00000
548.20599,221.83417,      -1.53969,1.00000
548.38800,221.83750,      -1.53912,1.00000
548.57098,221.84083,      -1.53848,1.00000
548.75403,221.84417,      -1.53774,1.00000
548.93201,221.84750,      -1.53679,1.00000
549.11499,221.85083,      -1.53577,1.00000
549.29700,221.85417,      -1.53484,1.00000
549.47998,221.85750,      -1.53402,1.00000
549.66101,221.86083,      -1.53322,1.00000
549.84302,221.86417,      -1.53255,1.00000
550.02399,221.86750,      -1.53215,1.00000
550.20502,221.87083,      -1.53161,1.00000
550.38702,221.87417,      -1.53096,1.00000
550.56799,221.87750,      -1.53021,1.00000
550.74799,221.88083,      -1.52947,1.00000
550.93103,221.88417,      -1.52867,1.00000
551.11298,221.88750,      -1.52777,1.00000
551.29401,221.89083,      -1.52703,1.00000
551.47498,221.89417,      -1.52628,1.00000
551.65802,221.89750,      -1.52545,1.00000
551.83698,221.90083,      -1.52455,1.00000
552.01898,221.90417,      -1.52371,1.00000
552.20001,221.90750,      -1.52294,1.00000
552.37903,221.91083,      -1.52223,1.00000
552.56201,221.91417,      -1.52166,1.00000
552.74200,221.91750,      -1.52100,1.00000
552.92297,221.92083,      -1.52025,1.00000
553.10303,221.92417,      -1.51928,1.00000
553.28497,221.92750,      -1.51834,1.00000
553.46503,221.93083,      -1.51745,1.00000
553.64600,221.93417,      -1.51664,1.00000
553.82703,221.93750,      -1.51587,1.00000
554.00702,221.94083,      -1.51514,1.00000
554.18799,221.94417,      -1.51453,1.00000
554.36902,221.94750,      -1.51392,1.00000
554.54901,221.95083,      -1.51325,1.00000
554.72998,221.95417,      -1.51260,1.00000
554.90900,221.95750,      -1.51196,1.00000
555.09100,221.96083,      -1.51137,1.00000
555.27100,221.96417,      -1.51082,1.00000
555.45099,221.96750,      -1.51023,1.00000
555.63202,221.97083,      -1.50957,1.00000
555.81000,221.97417,      -1.50882,1.00000
555.99298,221.97750,      -1.50803,1.00000
556.17297,221.98083,      -1.50733,1.00000
556.35400,221.98417,      -1.50666,1.00000
556.53198,221.98750,      -1.50606,1.00000
556.71198,221.99083,      -1.50549,1.00000
556.89203,221.99417,      -1.50486,1.00000
557.07501,221.99750,      -1.50421,1.00000
557.25500,222.00083,      -1.50352,1.00000
557.43402,222.00417,      -1.50269,1.00000
557.61499,222.00750,      -1.50184,1.00000
557.79303,222.01083,      -1.50083,1.00000
557.97498,222.01417,      -1.49986,1.00000
558.15399,222.01750,      -1.49893,1.00000
558.33301,222.02083,      -1.49808,1.00000
558.51300,222.02417,      -1.49727,1.00000
558.69501,222.02750,      -1.49648,1.00000
558.87299,222.03083,      -1.49582,1.00000
559.05298,222.03417,      -1.49524,1.00000
559.23401,222.03750,      -1.49467,1.00000
559.41199,222.04083,      -1.49412,1.00000
559.59302,222.04417,      -1.49355,1.00000
559.77197,222.04750,      -1.49296,1.00000
559.95001,222.05083,      -1.49239,1.00000
560.13000,222.05417,      -1.49183,1.00000
560.31201,222.05750,      -1.49122,1.00000
560.48901,222.06083,      -1.49045,1.00000
560.66998,222.06417,      -1.48959,1.00000
560.84802,222.06750,      -1.48876,1.00000
561.02899,222.07083,      -1.48787,1.00000
561.20599,222.07417,      -1.48693,1.00000
561.38397,222.07750,      -1.48608,1.00000
561.56299,222.08083,      -1.48526,1.00000
561.74200,222.08417,      -1.48448,1.00000
561.92102,222.08750,      -1.48372,1.00000
562.10101,222.09083,      -1.48296,1.00000
562.28003,222.09417,      -1.48227,1.00000
562.45801,222.09750,      -1.48162,1.00000
562.63898,222.10083,      -1.48111,1.00000
562.81702,222.10417,      -1.48056,1.00000
562.99402,222.10750,      -1.47994,1.00000
563.17401,222.11083,      -1.47934,1.00000
563.35101,222.11417,      -1.47875,1.00000
563.53101,222.11750,      -1.47825,1.00000
563.71002,222.12083,      -1.47769,1.00000
563.88898,222.12417,      -1.47702,1.00000
564.06702,222.12750,      -1.47632,1.00000
564.24799,222.13083,      -1.47564,1.00000
564.42499,222.13417,      -1.47497,1.00000
564.60498,222.13750,      -1.47425,1.00000
564.78101,222.14083,      -1.47349,1.00000
564.96002,222.14417,      -1.47273,1.00000
565.13800,222.14750,      -1.47198,1.00000
565.31702,222.15083,      -1.47125,1.00000
565.49402,222.15417,      -1.47049,1.00000
565.67297,222.15750,      -1.46977,1.00000
565.85199,222.16083,      -1.46904,1.00000
566.02802,222.16417,      -1.46827,1.00000
566.20801,222.16750,      -1.46745,1.00000
566.38501,222.17083,      -1.46655,1.00000
566.56299,222.17417,      -1.46570,1.00000
566.74103,222.17750,      -1.46492,1.00000
566.91998,222.18083,      -1.46417,1.00000
567.09900,222.18417,      -1.46344,1.00000
567.27600,222.18750,      -1.46280,1.00000
567.45099,222.19083,      -1.46214,1.00000
567.63000,222.19417,      -1.46142,1.00000
567.80902,222.19750,      -1.46057,1.00000
567.98499,222.20083,      -1.45968,1.00000
568.16400,222.20417,      -1.45886,1.00000
568.34198,222.20750,      -1.45810,1.00000
568.51898,222.21083,      -1.45735,1.00000
568.69397,222.21417,      -1.45663,1.00000
568.87500,222.21750,      -1.45589,1.00000
569.05298,222.22083,      -1.45518,1.00000
569.22998,222.22417,      -1.45450,1.00000
569.40698,222.22750,      -1.45383,1.00000
569.58197,222.23083,      -1.45317,1.00000
569.76099,222.23417,      -1.45246,1.00000
569.93701,222.23750,      -1.45173,1.00000
570.11603,222.24083,      -1.45102,1.00000
570.29498,222.24417,      -1.45035,1.00000
570.47101,222.24750,      -1.44964,1.00000
570.64801,222.25083,      -1.44891,1.00000
570.82599,222.25417,      -1.44817,1.00000
571.00299,222.25750,      -1.44741,1.00000
571.17999,222.26083,      -1.44668,1.00000
571.35699,222.26417,      -1.44599,1.00000
571.53497,222.26750,      -1.44527,1.00000
571.71301,222.27083,      -1.44455,1.00000
571.88898,222.27417,      -1.44387,1.00000
572.06403,222.27750,      -1.44337,1.00000
572.24298,222.28083,      -1.44293,1.00000
572.41901,222.28417,      -1.44238,1.00000
572.59698,222.28750,      -1.44156,1.00000
572.77301,222.29083,      -1.44065,1.00000
572.94897,222.29417,      -1.43979,1.00000
573.12598,222.29750,      -1.43904,1.00000
573.30298,222.30083,      -1.43836,1.00000
573.48102,222.30417,      -1.43768,1.00000
573.65698,222.30750,      -1.43703,1.00000
573.83301,222.31083,      -1.43639,1.00000
574.01099,222.31417,      -1.43575,1.00000
574.18799,222.31750,      -1.43508,1.00000
574.36102,222.32083,      -1.43450,1.00000
574.54102,222.32417,      -1.43395,1.00000
574.71600,222.32750,      -1.43347,1.00000
574.89301,222.33083,      -1.43297,1.00000
575.06897,222.33417,      -1.43243,1.00000
575.24402,222.33750,      -1.43191,1.00000
575.42200,222.34083,      -1.43141,1.00000
575.59698,222.34417,      -1.43094,1.00000
575.77502,222.34750,      -1.43046,1.00000
575.94897,222.35083,      -1.42995,1.00000
576.12701,222.35417,      -1.42943,1.00000
576.30200,222.35750,      -1.42890,1.00000
576.48102,222.36083,      -1.42826,1.00000
576.65503,222.36417,      -1.42762,1.00000
576.83002,222.36750,      -1.42702,1.00000
577.00800,222.37083,      -1.42643,1.00000
577.18402,222.37417,      -1.42575,1.00000
577.35901,222.37750,      -1.42503,1.00000
577.53601,222.38083,      -1.42434,1.00000
577.71198,222.38417,      -1.42370,1.00000
577.88702,222.38750,      -1.42314,1.00000
578.06299,222.39083,      -1.42265,1.00000
578.23798,222.39417,      -1.42218,1.00000
578.41498,222.39750,      -1.42172,1.00000
578.59100,222.40083,      -1.42124,1.00000
578.76703,222.40417,      -1.42073,1.00000
578.94299,222.40750,      -1.42020,1.00000
579.12097,222.41083,      -1.41963,1.00000
579.29401,222.41417,      -1.41895,1.00000
579.47101,222.41750,      -1.41831,1.00000
579.64697,222.42083,      -1.41763,1.00000
579.82202,222.42417,      -1.41690,1.00000
579.99701,222.42750,      -1.41619,1.00000
580.17102,222.43083,      -1.41557,1.00000
580.34601,222.43417,      -1.41509,1.00000
580.52100,222.43750,      -1.41463,1.00000
580.69897,222.44083,      -1.41412,1.00000
580.87500,222.44417,      -1.41353,1.00000
581.04797,222.44750,      -1.41293,1.00000
581.22400,222.45083,      -1.41233,1.00000
581.40002,222.45417,      -1.41181,1.00000
581.57599,222.45750,      -1.41132,1.00000
581.75098,222.46083,      -1.41079,1.00000
581.92603,222.46417,      -1.41011,1.00000
582.10303,222.46750,      -1.40929,1.00000
582.27698,222.47083,      -1.40848,1.00000
582.45099,222.47417,      -1.40780,1.00000
582.62500,222.47750,      -1.40729,1.00000
582.80200,222.48083,      -1.40691,1.00000
582.97803,222.48417,      -1.40661,1.00000
583.15198,222.48750,      -1.40632,1.00000
583.32703,222.49083,      -1.40586,1.00000
583.50299,222.49417,      -1.40527,1.00000
583.67603,222.49750,      -1.40460,1.00000
583.85199,222.50083,      -1.40383,1.00000
584.02600,222.50417,      -1.40300,1.00000
584.20001,222.50750,      -1.40226,1.00000
584.37598,222.51083,      -1.40165,1.00000
584.55103,222.51417,      -1.40105,1.00000
584.72498,222.51750,      -1.40049,1.00000
584.89899,222.52083,      -1.39999,1.00000
585.07397,222.52417,      -1.39959,1.00000
585.24902,222.52750,      -1.39913,1.00000
585.42297,222.53083,      -1.39843,1.00000
585.59601,222.53417,      -1.39771,1.00000
585.77197,222.53750,      -1.39705,1.00000
585.94800,222.54083,      -1.39645,1.00000
586.12097,222.54417,      -1.39595,1.00000
586.29498,222.54750,      -1.39539,1.00000
586.46997,222.55083,      -1.39477,1.00000
586.64301,222.55417,      -1.39413,1.00000
586.81897,222.55750,      -1.39347,1.00000
586.99200,222.56083,      -1.39277,1.00000
587.16602,222.56417,      -1.39210,1.00000
587.34100,222.56750,      -1.39154,1.00000
587.51501,222.57083,      -1.39104,1.00000
587.68701,222.57417,      -1.39050,1.00000
587.86200,222.57750,      -1.38992,1.00000
588.03601,222.58083,      -1.38933,1.00000
588.21198,222.58417,      -1.38878,1.00000
588.38702,222.58750,      -1.38816,1.00000
588.56000,222.59083,      -1.38747,1.00000
588.73499,222.59417,      -1.38682,1.00000
588.90601,222.59750,      -1.38623,1.00000
589.08197,222.60083,      -1.38569,1.00000
589.25598,222.60417,      -1.38516,1.00000
589.42999,222.60750,      -1.38461,1.00000
589.60303,222.61083,      -1.38400,1.00000
589.77600,222.61417,      -1.38346,1.00000
589.95099,222.61750,      -1.38302,1.00000
590.12299,222.62083,      -1.38259,1.00000
590.29602,222.62417,      -1.38215,1.00000
590.46997,222.62750,      -1.38168,1.00000
590.64203,222.63083,      -1.38121,1.00000
590.81799,222.63417,      -1.38075,1.00000
590.98999,222.63750,      -1.38027,1.00000
591.16400,222.64083,      -1.37975,1.00000
591.33899,222.64417,      -1.37925,1.00000
591.51202,222.64750,      -1.37875,1.00000
591.68597,222.65083,      -1.37821,1.00000
591.85797,222.65417,      -1.37763,1.00000
592.03198,222.65750,      -1.37708,1.00000
592.20398,222.66083,      -1.37662,1.00000
592.37903,222.66417,      -1.37624,1.00000
592.54999,222.66750,      -1.37579,1.00000
592.72400,222.67083,      -1.37535,1.00000
592.89801,222.67417,      -1.37493,1.00000
593.07098,222.67750,      -1.37446,1.00000
593.24500,222.68083,      -1.37395,1.00000
593.41803,222.68417,      -1.37341,1.00000
593.59198,222.68750,      -1.37286,1.00000
593.76398,222.69083,      -1.37230,1.00000
593.93500,222.69417,      -1.37164,1.00000
594.10999,222.69750,      -1.37093,1.00000
594.28198,222.70083,      -1.37029,1.00000
594.45599,222.70417,      -1.36958,1.00000
594.62701,222.70750,      -1.36888,1.00000
594.80103,222.71083,      -1.36820,1.00000
594.97498,222.71417,      -1.36755,1.00000
595.14600,222.71750,      -1.36693,1.00000
595.31799,222.72083,      -1.36635,1.00000
595.49200,222.72417,      -1.36582,1.00000
595.66498,222.72750,      -1.36538,1.00000
595.83698,222.73083,      -1.36498,1.00000
596.01099,222.73417,      -1.36451,1.00000
596.18298,222.73750,      -1.36397,1.00000
596.35602,222.74083,      -1.36341,1.00000
596.52802,222.74417,      -1.36283,1.00000
596.70001,222.74750,      -1.36217,1.00000
596.87402,222.75083,      -1.36155,1.00000
597.04700,222.75417,      -1.36101,1.00000
597.21802,222.75750,      -1.36060,1.00000
597.39099,222.76083,      -1.36025,1.00000
597.56403,222.76417,      -1.35991,1.00000
597.73602,222.76750,      -1.35951,1.00000
597.90900,222.77083,      -1.35903,1.00000
598.08099,222.77417,      -1.35844,1.00000
598.25098,222.77750,      -1.35786,1.00000
598.42499,222.78083,      -1.35731,1.00000
598.59802,222.78417,      -1.35676,1.00000
