#EXPORTTYPE:                 ,DATA SINGLE                   
#FILE:                       ,U13-1-50Kmin-PtY2O3.ngb-dd9   
#FORMAT:                     ,NETZSCH5                      
#FTYPE:                      ,ANSI                          
#IDENTITY:                   ,U13                           
#DECIMAL:                    ,POINT                         
#SEPARATOR:                  ,COMMA                         
#MTYPE:                      ,DSC                           
#INSTRUMENT:                 ,NETZSCH DSC 404F3             
#PROJECT:                    ,NRL-Ti                        
#DATE/TIME:                  ,6/26/2020 4:08:36 PM (UTC-4)  
#CORR. FILE:                 ,Correction-PtRh+Y2O3-2.ngb-bd9
#TEMPCAL:                    ,TCALZERO.TMX                  
#SENSITIVITY:                ,SENSZERO.EXX                  
#LABORATORY:                 ,Short Lab                     
#OPERATOR:                   ,CH                            
#REMARK:                     ,                              
#SAMPLE:                     ,PtRh+Y2O3                     
#SAMPLE MASS /mg:            ,114.4                         
#MATERIAL:                   ,NA                            
#REFERENCE:                  ,PtRh+Y2O3                     
#REFERENCE MASS /mg:         ,0                             
#TYPE OF CRUCIBLE:           ,DSC/TG pan Pt-Rh              
#SAMPLE CRUCIBLE MASS /mg:   ,427.4                         
#REFERENCE CRUCIBLE MASS /mg:,439.7                         
#PROTECTIVE GAS:             ,ARGON                         
#FLOW RATE /(ml/min):        ,50                            
#PURGE GAS 1:                ,<no gas>                      
#FLOW RATE 1:                ,                              
#PURGE GAS 2:                ,ARGON                         
#FLOW RATE 2 /(ml/min):      ,50                            
#M.RANGE /µV:                ,5000                          
#TAU-R:                      ,---                           
#CORR. CODE:                 ,020                           
#EXO:                        ,+1                            
#RANGE:                      ,20°C/50.0(K/min)/1000°C       
#SEGMENT:                    ,S13/24                        
#SEG. 13:                    ,20°C/50.0(K/min)/1000°C       

##Temp./°C,Time/min,DSC/(uV/mg),Sensit./(uV/mW)
 46.33100,283.57667,      -0.20419,1.00000
 46.37600,283.58000,      -0.20551,1.00000
 46.42400,283.58333,      -0.20682,1.00000
 46.46800,283.58667,      -0.20811,1.00000
 46.51800,283.59000,      -0.20939,1.00000
 46.56400,283.59333,      -0.21068,1.00000
 46.61000,283.59667,      -0.21196,1.00000
 46.65700,283.60000,      -0.21326,1.00000
 46.70600,283.60333,      -0.21454,1.00000
 46.75100,283.60667,      -0.21583,1.00000
 46.79600,283.61000,      -0.21712,1.00000
 46.84500,283.61333,      -0.21843,1.00000
 46.89300,283.61667,      -0.21973,1.00000
 46.94000,283.62000,      -0.22107,1.00000
 46.98700,283.62333,      -0.22239,1.00000
 47.03600,283.62667,      -0.22373,1.00000
 47.08300,283.63000,      -0.22508,1.00000
 47.13100,283.63333,      -0.22642,1.00000
 47.18200,283.63667,      -0.22773,1.00000
 47.23000,283.64000,      -0.22905,1.00000
 47.27800,283.64333,      -0.23036,1.00000
 47.32700,283.64667,      -0.23168,1.00000
 47.37600,283.65000,      -0.23299,1.00000
 47.42400,283.65333,      -0.23430,1.00000
 47.47200,283.65667,      -0.23560,1.00000
 47.51900,283.66000,      -0.23692,1.00000
 47.56900,283.66333,      -0.23827,1.00000
 47.62100,283.66667,      -0.23963,1.00000
 47.66900,283.67000,      -0.24100,1.00000
 47.71600,283.67333,      -0.24238,1.00000
 47.76700,283.67667,      -0.24371,1.00000
 47.81600,283.68000,      -0.24503,1.00000
 47.86600,283.68333,      -0.24635,1.00000
 47.91700,283.68667,      -0.24768,1.00000
 47.96800,283.69000,      -0.24902,1.00000
 48.01600,283.69333,      -0.25040,1.00000
 48.06900,283.69667,      -0.25178,1.00000
 48.11600,283.70000,      -0.25316,1.00000
 48.16700,283.70333,      -0.25452,1.00000
 48.21900,283.70667,      -0.25586,1.00000
 48.27000,283.71000,      -0.25721,1.00000
 48.31900,283.71333,      -0.25855,1.00000
 48.36900,283.71667,      -0.25993,1.00000
 48.42600,283.72000,      -0.26129,1.00000
 48.47600,283.72333,      -0.26265,1.00000
 48.52800,283.72667,      -0.26400,1.00000
 48.57600,283.73000,      -0.26536,1.00000
 48.62800,283.73333,      -0.26671,1.00000
 48.68100,283.73667,      -0.26804,1.00000
 48.73100,283.74000,      -0.26938,1.00000
 48.78300,283.74333,      -0.27072,1.00000
 48.83700,283.74667,      -0.27206,1.00000
 48.88800,283.75000,      -0.27342,1.00000
 48.94100,283.75333,      -0.27477,1.00000
 48.99200,283.75667,      -0.27614,1.00000
 49.04500,283.76000,      -0.27751,1.00000
 49.09800,283.76333,      -0.27889,1.00000
 49.15000,283.76667,      -0.28027,1.00000
 49.20500,283.77000,      -0.28165,1.00000
 49.25700,283.77333,      -0.28304,1.00000
 49.31100,283.77667,      -0.28443,1.00000
 49.36300,283.78000,      -0.28582,1.00000
 49.41800,283.78333,      -0.28720,1.00000
 49.46900,283.78667,      -0.28856,1.00000
 49.52400,283.79000,      -0.28993,1.00000
 49.57600,283.79333,      -0.29130,1.00000
 49.63200,283.79667,      -0.29268,1.00000
 49.68400,283.80000,      -0.29407,1.00000
 49.73900,283.80333,      -0.29545,1.00000
 49.79600,283.80667,      -0.29682,1.00000
 49.85000,283.81000,      -0.29815,1.00000
 49.90400,283.81333,      -0.29951,1.00000
 49.95800,283.81667,      -0.30089,1.00000
 50.01100,283.82000,      -0.30229,1.00000
 50.06700,283.82333,      -0.30370,1.00000
 50.12100,283.82667,      -0.30509,1.00000
 50.17500,283.83000,      -0.30648,1.00000
 50.23100,283.83333,      -0.30786,1.00000
 50.28700,283.83667,      -0.30920,1.00000
 50.34100,283.84000,      -0.31054,1.00000
 50.39900,283.84333,      -0.31195,1.00000
 50.45600,283.84667,      -0.31337,1.00000
 50.51100,283.85000,      -0.31481,1.00000
 50.56700,283.85333,      -0.31627,1.00000
 50.62400,283.85667,      -0.31767,1.00000
 50.67800,283.86000,      -0.31907,1.00000
 50.73400,283.86333,      -0.32048,1.00000
 50.79100,283.86667,      -0.32189,1.00000
 50.84600,283.87000,      -0.32329,1.00000
 50.90300,283.87333,      -0.32468,1.00000
 50.96300,283.87667,      -0.32606,1.00000
 51.01800,283.88000,      -0.32743,1.00000
 51.07600,283.88333,      -0.32882,1.00000
 51.13200,283.88667,      -0.33022,1.00000
 51.19000,283.89000,      -0.33161,1.00000
 51.24800,283.89333,      -0.33299,1.00000
 51.30400,283.89667,      -0.33437,1.00000
 51.36300,283.90000,      -0.33573,1.00000
 51.42400,283.90333,      -0.33711,1.00000
 51.47800,283.90667,      -0.33852,1.00000
 51.53700,283.91000,      -0.33996,1.00000
 51.59600,283.91333,      -0.34138,1.00000
 51.65300,283.91667,      -0.34282,1.00000
 51.71200,283.92000,      -0.34424,1.00000
 51.76800,283.92333,      -0.34566,1.00000
 51.82800,283.92667,      -0.34708,1.00000
 51.88600,283.93000,      -0.34851,1.00000
 51.94900,283.93333,      -0.34993,1.00000
 52.00600,283.93667,      -0.35137,1.00000
 52.06600,283.94000,      -0.35278,1.00000
 52.12300,283.94333,      -0.35419,1.00000
 52.18600,283.94667,      -0.35559,1.00000
 52.24500,283.95000,      -0.35700,1.00000
 52.30600,283.95333,      -0.35839,1.00000
 52.36400,283.95667,      -0.35981,1.00000
 52.42700,283.96000,      -0.36124,1.00000
 52.48700,283.96333,      -0.36266,1.00000
 52.54600,283.96667,      -0.36410,1.00000
 52.60600,283.97000,      -0.36553,1.00000
 52.66600,283.97333,      -0.36698,1.00000
 52.72800,283.97667,      -0.36843,1.00000
 52.78700,283.98000,      -0.36985,1.00000
 52.84800,283.98333,      -0.37128,1.00000
 52.91000,283.98667,      -0.37270,1.00000
 52.97100,283.99000,      -0.37412,1.00000
 53.03300,283.99333,      -0.37554,1.00000
 53.09600,283.99667,      -0.37698,1.00000
 53.15800,284.00000,      -0.37844,1.00000
 53.21800,284.00333,      -0.37991,1.00000
 53.28100,284.00667,      -0.38136,1.00000
 53.34400,284.01000,      -0.38278,1.00000
 53.40600,284.01333,      -0.38422,1.00000
 53.46800,284.01667,      -0.38567,1.00000
 53.53300,284.02000,      -0.38713,1.00000
 53.59400,284.02333,      -0.38859,1.00000
 53.65500,284.02667,      -0.39004,1.00000
 53.71700,284.03000,      -0.39147,1.00000
 53.78000,284.03333,      -0.39293,1.00000
 53.84500,284.03667,      -0.39433,1.00000
 53.90800,284.04000,      -0.39576,1.00000
 53.97000,284.04333,      -0.39720,1.00000
 54.03500,284.04667,      -0.39863,1.00000
 54.09900,284.05000,      -0.40002,1.00000
 54.16300,284.05333,      -0.40144,1.00000
 54.22900,284.05667,      -0.40287,1.00000
 54.29100,284.06000,      -0.40436,1.00000
 54.35600,284.06333,      -0.40585,1.00000
 54.42100,284.06667,      -0.40734,1.00000
 54.48600,284.07000,      -0.40883,1.00000
 54.55300,284.07333,      -0.41029,1.00000
 54.61800,284.07667,      -0.41175,1.00000
 54.68000,284.08000,      -0.41318,1.00000
 54.74600,284.08333,      -0.41461,1.00000
 54.81200,284.08667,      -0.41607,1.00000
 54.88000,284.09000,      -0.41754,1.00000
 54.94400,284.09333,      -0.41900,1.00000
 55.01200,284.09667,      -0.42047,1.00000
 55.07700,284.10000,      -0.42194,1.00000
 55.14200,284.10333,      -0.42339,1.00000
 55.21000,284.10667,      -0.42484,1.00000
 55.27600,284.11000,      -0.42629,1.00000
 55.34400,284.11333,      -0.42777,1.00000
 55.40900,284.11667,      -0.42925,1.00000
 55.47800,284.12000,      -0.43073,1.00000
 55.54400,284.12333,      -0.43221,1.00000
 55.61100,284.12667,      -0.43367,1.00000
 55.67900,284.13000,      -0.43512,1.00000
 55.74600,284.13333,      -0.43658,1.00000
 55.81500,284.13667,      -0.43803,1.00000
 55.88100,284.14000,      -0.43956,1.00000
 55.95000,284.14333,      -0.44110,1.00000
 56.02100,284.14667,      -0.44261,1.00000
 56.08900,284.15000,      -0.44410,1.00000
 56.15500,284.15333,      -0.44561,1.00000
 56.22600,284.15667,      -0.44709,1.00000
 56.29400,284.16000,      -0.44858,1.00000
 56.36400,284.16333,      -0.45005,1.00000
 56.43300,284.16667,      -0.45152,1.00000
 56.50300,284.17000,      -0.45300,1.00000
 56.57400,284.17333,      -0.45449,1.00000
 56.64300,284.17667,      -0.45600,1.00000
 56.71400,284.18000,      -0.45749,1.00000
 56.78300,284.18333,      -0.45898,1.00000
 56.85500,284.18667,      -0.46050,1.00000
 56.92500,284.19000,      -0.46201,1.00000
 56.99400,284.19333,      -0.46352,1.00000
 57.06800,284.19667,      -0.46497,1.00000
 57.13900,284.20000,      -0.46644,1.00000
 57.20900,284.20333,      -0.46795,1.00000
 57.28100,284.20667,      -0.46946,1.00000
 57.35100,284.21000,      -0.47096,1.00000
 57.42300,284.21333,      -0.47245,1.00000
 57.49700,284.21667,      -0.47398,1.00000
 57.56800,284.22000,      -0.47554,1.00000
 57.64000,284.22333,      -0.47707,1.00000
 57.71300,284.22667,      -0.47855,1.00000
 57.78500,284.23000,      -0.47999,1.00000
 57.85600,284.23333,      -0.48145,1.00000
 57.93000,284.23667,      -0.48293,1.00000
 58.00200,284.24000,      -0.48445,1.00000
 58.07800,284.24333,      -0.48603,1.00000
 58.15300,284.24667,      -0.48759,1.00000
 58.22600,284.25000,      -0.48914,1.00000
 58.29900,284.25333,      -0.49070,1.00000
 58.37300,284.25667,      -0.49225,1.00000
 58.44800,284.26000,      -0.49378,1.00000
 58.52600,284.26333,      -0.49529,1.00000
 58.60000,284.26667,      -0.49678,1.00000
 58.67400,284.27000,      -0.49829,1.00000
 58.74900,284.27333,      -0.49985,1.00000
 58.82300,284.27667,      -0.50139,1.00000
 58.89600,284.28000,      -0.50292,1.00000
 58.97400,284.28333,      -0.50446,1.00000
 59.05000,284.28667,      -0.50603,1.00000
 59.12500,284.29000,      -0.50761,1.00000
 59.20200,284.29333,      -0.50915,1.00000
 59.27900,284.29667,      -0.51069,1.00000
 59.35500,284.30000,      -0.51224,1.00000
 59.43100,284.30333,      -0.51382,1.00000
 59.50600,284.30667,      -0.51540,1.00000
 59.58600,284.31000,      -0.51702,1.00000
 59.66200,284.31333,      -0.51865,1.00000
 59.74000,284.31667,      -0.52025,1.00000
 59.81800,284.32000,      -0.52184,1.00000
 59.89500,284.32333,      -0.52343,1.00000
 59.97300,284.32667,      -0.52499,1.00000
 60.05100,284.33000,      -0.52656,1.00000
 60.13000,284.33333,      -0.52809,1.00000
 60.21000,284.33667,      -0.52964,1.00000
 60.28700,284.34000,      -0.53120,1.00000
 60.36800,284.34333,      -0.53277,1.00000
 60.44500,284.34667,      -0.53436,1.00000
 60.52600,284.35000,      -0.53598,1.00000
 60.60400,284.35333,      -0.53757,1.00000
 60.68600,284.35667,      -0.53915,1.00000
 60.76400,284.36000,      -0.54069,1.00000
 60.84300,284.36333,      -0.54226,1.00000
 60.92400,284.36667,      -0.54383,1.00000
 61.00400,284.37000,      -0.54542,1.00000
 61.08500,284.37333,      -0.54706,1.00000
 61.16700,284.37667,      -0.54860,1.00000
 61.24700,284.38000,      -0.55015,1.00000
 61.32900,284.38333,      -0.55173,1.00000
 61.41000,284.38667,      -0.55333,1.00000
 61.49300,284.39000,      -0.55494,1.00000
 61.57300,284.39333,      -0.55658,1.00000
 61.65600,284.39667,      -0.55825,1.00000
 61.73700,284.40000,      -0.55991,1.00000
 61.81600,284.40333,      -0.56157,1.00000
 61.90100,284.40667,      -0.56322,1.00000
 61.98400,284.41000,      -0.56486,1.00000
 62.06900,284.41333,      -0.56650,1.00000
 62.15300,284.41667,      -0.56814,1.00000
 62.23600,284.42000,      -0.56978,1.00000
 62.31600,284.42333,      -0.57142,1.00000
 62.40400,284.42667,      -0.57311,1.00000
 62.48700,284.43000,      -0.57475,1.00000
 62.57100,284.43333,      -0.57637,1.00000
 62.65700,284.43667,      -0.57801,1.00000
 62.74100,284.44000,      -0.57967,1.00000
 62.82300,284.44333,      -0.58132,1.00000
 62.91000,284.44667,      -0.58296,1.00000
 62.99300,284.45000,      -0.58458,1.00000
 63.08200,284.45333,      -0.58618,1.00000
 63.16600,284.45667,      -0.58780,1.00000
 63.25100,284.46000,      -0.58948,1.00000
 63.33900,284.46333,      -0.59114,1.00000
 63.42600,284.46667,      -0.59281,1.00000
 63.51200,284.47000,      -0.59448,1.00000
 63.59800,284.47333,      -0.59612,1.00000
 63.68300,284.47667,      -0.59777,1.00000
 63.76900,284.48000,      -0.59942,1.00000
 63.86000,284.48333,      -0.60112,1.00000
 63.94800,284.48667,      -0.60284,1.00000
 64.03300,284.49000,      -0.60456,1.00000
 64.12200,284.49333,      -0.60628,1.00000
 64.21000,284.49667,      -0.60804,1.00000
 64.29700,284.50000,      -0.60979,1.00000
 64.38500,284.50333,      -0.61151,1.00000
 64.47700,284.50667,      -0.61323,1.00000
 64.56500,284.51000,      -0.61495,1.00000
 64.65500,284.51333,      -0.61666,1.00000
 64.74300,284.51667,      -0.61834,1.00000
 64.83100,284.52000,      -0.62004,1.00000
 64.92100,284.52333,      -0.62174,1.00000
 65.01400,284.52667,      -0.62342,1.00000
 65.10000,284.53000,      -0.62512,1.00000
 65.19200,284.53333,      -0.62680,1.00000
 65.28400,284.53667,      -0.62854,1.00000
 65.37700,284.54000,      -0.63033,1.00000
 65.46800,284.54333,      -0.63209,1.00000
 65.55800,284.54667,      -0.63379,1.00000
 65.65200,284.55000,      -0.63552,1.00000
 65.74300,284.55333,      -0.63725,1.00000
 65.83700,284.55667,      -0.63901,1.00000
 65.92900,284.56000,      -0.64076,1.00000
 66.02000,284.56333,      -0.64252,1.00000
 66.10900,284.56667,      -0.64430,1.00000
 66.20500,284.57000,      -0.64604,1.00000
 66.29900,284.57333,      -0.64779,1.00000
 66.39100,284.57667,      -0.64959,1.00000
 66.48700,284.58000,      -0.65136,1.00000
 66.57800,284.58333,      -0.65314,1.00000
 66.67400,284.58667,      -0.65493,1.00000
 66.76700,284.59000,      -0.65672,1.00000
 66.86100,284.59333,      -0.65850,1.00000
 66.95700,284.59667,      -0.66032,1.00000
 67.05100,284.60000,      -0.66216,1.00000
 67.14800,284.60333,      -0.66393,1.00000
 67.24400,284.60667,      -0.66568,1.00000
 67.33900,284.61000,      -0.66745,1.00000
 67.43500,284.61333,      -0.66925,1.00000
 67.53000,284.61667,      -0.67109,1.00000
 67.62600,284.62000,      -0.67293,1.00000
 67.72600,284.62333,      -0.67475,1.00000
 67.82200,284.62667,      -0.67658,1.00000
 67.91800,284.63000,      -0.67836,1.00000
 68.01500,284.63333,      -0.68016,1.00000
 68.11300,284.63667,      -0.68196,1.00000
 68.21200,284.64000,      -0.68378,1.00000
 68.31100,284.64333,      -0.68561,1.00000
 68.40500,284.64667,      -0.68747,1.00000
 68.50400,284.65000,      -0.68931,1.00000
 68.60300,284.65333,      -0.69111,1.00000
 68.70300,284.65667,      -0.69288,1.00000
 68.80100,284.66000,      -0.69467,1.00000
 68.90000,284.66333,      -0.69648,1.00000
 69.00000,284.66667,      -0.69836,1.00000
 69.10100,284.67000,      -0.70024,1.00000
 69.19800,284.67333,      -0.70212,1.00000
 69.29900,284.67667,      -0.70397,1.00000
 69.40000,284.68000,      -0.70581,1.00000
 69.50200,284.68333,      -0.70764,1.00000
 69.60300,284.68667,      -0.70955,1.00000
 69.70500,284.69000,      -0.71143,1.00000
 69.80400,284.69333,      -0.71334,1.00000
 69.90700,284.69667,      -0.71526,1.00000
 70.00600,284.70000,      -0.71719,1.00000
 70.11100,284.70333,      -0.71910,1.00000
 70.21000,284.70667,      -0.72098,1.00000
 70.31400,284.71000,      -0.72286,1.00000
 70.41600,284.71333,      -0.72471,1.00000
 70.52200,284.71667,      -0.72660,1.00000
 70.62200,284.72000,      -0.72853,1.00000
 70.72800,284.72333,      -0.73046,1.00000
 70.82900,284.72667,      -0.73235,1.00000
 70.93500,284.73000,      -0.73422,1.00000
 71.03800,284.73333,      -0.73612,1.00000
 71.14300,284.73667,      -0.73808,1.00000
 71.24800,284.74000,      -0.74008,1.00000
 71.35100,284.74333,      -0.74206,1.00000
 71.45700,284.74667,      -0.74403,1.00000
 71.56500,284.75000,      -0.74600,1.00000
 71.66800,284.75333,      -0.74793,1.00000
 71.77500,284.75667,      -0.74983,1.00000
 71.87900,284.76000,      -0.75173,1.00000
 71.98500,284.76333,      -0.75365,1.00000
 72.09400,284.76667,      -0.75560,1.00000
 72.19900,284.77000,      -0.75752,1.00000
 72.30500,284.77333,      -0.75948,1.00000
 72.41300,284.77667,      -0.76144,1.00000
 72.52200,284.78000,      -0.76343,1.00000
 72.62700,284.78333,      -0.76543,1.00000
 72.73700,284.78667,      -0.76741,1.00000
 72.84600,284.79000,      -0.76942,1.00000
 72.95400,284.79333,      -0.77146,1.00000
 73.06300,284.79667,      -0.77354,1.00000
 73.17000,284.80000,      -0.77563,1.00000
 73.28100,284.80333,      -0.77767,1.00000
 73.39000,284.80667,      -0.77963,1.00000
 73.49700,284.81000,      -0.78159,1.00000
 73.60900,284.81333,      -0.78353,1.00000
 73.71800,284.81667,      -0.78551,1.00000
 73.82800,284.82000,      -0.78752,1.00000
 73.94000,284.82333,      -0.78954,1.00000
 74.05000,284.82667,      -0.79163,1.00000
 74.16200,284.83000,      -0.79372,1.00000
 74.27400,284.83333,      -0.79581,1.00000
 74.38500,284.83667,      -0.79789,1.00000
 74.49400,284.84000,      -0.79997,1.00000
 74.60600,284.84333,      -0.80198,1.00000
 74.71800,284.84667,      -0.80399,1.00000
 74.83200,284.85000,      -0.80600,1.00000
 74.94400,284.85333,      -0.80800,1.00000
 75.05800,284.85667,      -0.80998,1.00000
 75.17000,284.86000,      -0.81199,1.00000
 75.28200,284.86333,      -0.81411,1.00000
 75.39700,284.86667,      -0.81629,1.00000
 75.51100,284.87000,      -0.81841,1.00000
 75.62300,284.87333,      -0.82049,1.00000
 75.73900,284.87667,      -0.82260,1.00000
 75.85500,284.88000,      -0.82473,1.00000
 75.97100,284.88333,      -0.82688,1.00000
 76.08400,284.88667,      -0.82902,1.00000
 76.20200,284.89000,      -0.83116,1.00000
 76.31600,284.89333,      -0.83327,1.00000
 76.43200,284.89667,      -0.83540,1.00000
 76.54600,284.90000,      -0.83752,1.00000
 76.66300,284.90333,      -0.83964,1.00000
 76.78000,284.90667,      -0.84175,1.00000
 76.89600,284.91000,      -0.84390,1.00000
 77.01400,284.91333,      -0.84604,1.00000
 77.13000,284.91667,      -0.84818,1.00000
 77.24800,284.92000,      -0.85031,1.00000
 77.36600,284.92333,      -0.85241,1.00000
 77.48400,284.92667,      -0.85450,1.00000
 77.60100,284.93000,      -0.85661,1.00000
 77.72000,284.93333,      -0.85873,1.00000
 77.83700,284.93667,      -0.86093,1.00000
 77.95900,284.94000,      -0.86310,1.00000
 78.07600,284.94333,      -0.86525,1.00000
 78.19500,284.94667,      -0.86742,1.00000
 78.31600,284.95000,      -0.86961,1.00000
 78.43300,284.95333,      -0.87178,1.00000
 78.55500,284.95667,      -0.87393,1.00000
 78.67600,284.96000,      -0.87607,1.00000
 78.79700,284.96333,      -0.87823,1.00000
 78.91600,284.96667,      -0.88044,1.00000
 79.03300,284.97000,      -0.88264,1.00000
 79.15700,284.97333,      -0.88484,1.00000
 79.27800,284.97667,      -0.88700,1.00000
 79.39900,284.98000,      -0.88925,1.00000
 79.52400,284.98333,      -0.89154,1.00000
 79.64300,284.98667,      -0.89379,1.00000
 79.76800,284.99000,      -0.89603,1.00000
 79.89100,284.99333,      -0.89830,1.00000
 80.01200,284.99667,      -0.90055,1.00000
 80.13400,285.00000,      -0.90276,1.00000
 80.26000,285.00333,      -0.90496,1.00000
 80.38400,285.00667,      -0.90716,1.00000
 80.50800,285.01000,      -0.90940,1.00000
 80.62900,285.01333,      -0.91169,1.00000
 80.75500,285.01667,      -0.91401,1.00000
 80.88000,285.02000,      -0.91631,1.00000
 81.00500,285.02333,      -0.91856,1.00000
 81.12800,285.02667,      -0.92078,1.00000
 81.25500,285.03000,      -0.92297,1.00000
 81.37500,285.03333,      -0.92514,1.00000
 81.50500,285.03667,      -0.92736,1.00000
 81.63200,285.04000,      -0.92963,1.00000
 81.75500,285.04333,      -0.93197,1.00000
 81.88000,285.04667,      -0.93433,1.00000
 82.00700,285.05000,      -0.93664,1.00000
 82.13700,285.05333,      -0.93890,1.00000
 82.26300,285.05667,      -0.94115,1.00000
 82.39000,285.06000,      -0.94345,1.00000
 82.51700,285.06333,      -0.94574,1.00000
 82.64400,285.06667,      -0.94801,1.00000
 82.77100,285.07000,      -0.95024,1.00000
 82.89800,285.07333,      -0.95245,1.00000
 83.03000,285.07667,      -0.95471,1.00000
 83.15600,285.08000,      -0.95708,1.00000
 83.28600,285.08333,      -0.95948,1.00000
 83.41400,285.08667,      -0.96186,1.00000
 83.54300,285.09000,      -0.96425,1.00000
 83.67400,285.09333,      -0.96663,1.00000
 83.80300,285.09667,      -0.96899,1.00000
 83.93200,285.10000,      -0.97132,1.00000
 84.06200,285.10333,      -0.97358,1.00000
 84.19200,285.10667,      -0.97583,1.00000
 84.32300,285.11000,      -0.97812,1.00000
 84.45500,285.11333,      -0.98046,1.00000
 84.58800,285.11667,      -0.98287,1.00000
 84.72000,285.12000,      -0.98525,1.00000
 84.85000,285.12333,      -0.98762,1.00000
 84.98200,285.12667,      -0.99001,1.00000
 85.11400,285.13000,      -0.99240,1.00000
 85.24500,285.13333,      -0.99477,1.00000
 85.37800,285.13667,      -0.99710,1.00000
 85.51200,285.14000,      -0.99944,1.00000
 85.64000,285.14333,      -1.00181,1.00000
 85.77400,285.14667,      -1.00411,1.00000
 85.90900,285.15000,      -1.00641,1.00000
 86.04200,285.15333,      -1.00868,1.00000
 86.17500,285.15667,      -1.01100,1.00000
 86.30900,285.16000,      -1.01337,1.00000
 86.44400,285.16333,      -1.01586,1.00000
 86.57800,285.16667,      -1.01837,1.00000
 86.71600,285.17000,      -1.02087,1.00000
 86.85000,285.17333,      -1.02335,1.00000
 86.98500,285.17667,      -1.02577,1.00000
 87.11600,285.18000,      -1.02819,1.00000
 87.25400,285.18333,      -1.03060,1.00000
 87.39000,285.18667,      -1.03302,1.00000
 87.52600,285.19000,      -1.03544,1.00000
 87.66300,285.19333,      -1.03788,1.00000
 87.79800,285.19667,      -1.04031,1.00000
 87.93400,285.20000,      -1.04275,1.00000
 88.07100,285.20333,      -1.04515,1.00000
 88.21100,285.20667,      -1.04758,1.00000
 88.34700,285.21000,      -1.05003,1.00000
 88.48300,285.21333,      -1.05248,1.00000
 88.62100,285.21667,      -1.05491,1.00000
 88.75900,285.22000,      -1.05733,1.00000
 88.89500,285.22333,      -1.05974,1.00000
 89.03300,285.22667,      -1.06216,1.00000
 89.17300,285.23000,      -1.06461,1.00000
 89.31400,285.23333,      -1.06708,1.00000
 89.45300,285.23667,      -1.06959,1.00000
 89.59200,285.24000,      -1.07212,1.00000
 89.73100,285.24333,      -1.07464,1.00000
 89.87100,285.24667,      -1.07711,1.00000
 90.00900,285.25000,      -1.07957,1.00000
 90.15000,285.25333,      -1.08203,1.00000
 90.29100,285.25667,      -1.08452,1.00000
 90.43000,285.26000,      -1.08707,1.00000
 90.57000,285.26333,      -1.08966,1.00000
 90.71100,285.26667,      -1.09223,1.00000
 90.85400,285.27000,      -1.09478,1.00000
 90.99500,285.27333,      -1.09729,1.00000
 91.13700,285.27667,      -1.09979,1.00000
 91.27500,285.28000,      -1.10231,1.00000
 91.42000,285.28333,      -1.10481,1.00000
 91.56100,285.28667,      -1.10731,1.00000
 91.70400,285.29000,      -1.10981,1.00000
 91.84500,285.29333,      -1.11227,1.00000
 91.98600,285.29667,      -1.11469,1.00000
 92.13200,285.30000,      -1.11711,1.00000
 92.27600,285.30333,      -1.11956,1.00000
 92.41700,285.30667,      -1.12204,1.00000
 92.56300,285.31000,      -1.12456,1.00000
 92.70600,285.31333,      -1.12709,1.00000
 92.84800,285.31667,      -1.12961,1.00000
 92.99500,285.32000,      -1.13215,1.00000
 93.13700,285.32333,      -1.13468,1.00000
 93.27900,285.32667,      -1.13717,1.00000
 93.42700,285.33000,      -1.13967,1.00000
 93.57100,285.33333,      -1.14223,1.00000
 93.71500,285.33667,      -1.14479,1.00000
 93.86100,285.34000,      -1.14733,1.00000
