#EXPORTTYPE:                 ,DATA SINGLE                   
#FILE:                       ,C3-1-50Kmin-PtY2O3.ngb-dd9    
#FORMAT:                     ,NETZSCH5                      
#FTYPE:                      ,ANSI                          
#IDENTITY:                   ,C3                            
#DECIMAL:                    ,POINT                         
#SEPARATOR:                  ,COMMA                         
#MTYPE:                      ,DSC                           
#INSTRUMENT:                 ,NETZSCH DSC 404F3             
#PROJECT:                    ,NRL-Ti                        
#DATE/TIME:                  ,6/19/2020 10:29:37 AM (UTC-4) 
#CORR. FILE:                 ,Correction-PtRh+Y2O3-2.ngb-bd9
#TEMPCAL:                    ,TCALZERO.TMX                  
#SENSITIVITY:                ,SENSZERO.EXX                  
#LABORATORY:                 ,Short Lab                     
#OPERATOR:                   ,CH                            
#REMARK:                     ,                              
#SAMPLE:                     ,PtRh+Y2O3                     
#SAMPLE MASS /mg:            ,54.0                          
#MATERIAL:                   ,NA                            
#REFERENCE:                  ,PtRh+Y2O3                     
#REFERENCE MASS /mg:         ,0                             
#TYPE OF CRUCIBLE:           ,DSC/TG pan Pt-Rh              
#SAMPLE CRUCIBLE MASS /mg:   ,427.2                         
#REFERENCE CRUCIBLE MASS /mg:,440.2                         
#PROTECTIVE GAS:             ,ARGON                         
#FLOW RATE /(ml/min):        ,50                            
#PURGE GAS 1:                ,<no gas>                      
#FLOW RATE 1:                ,                              
#PURGE GAS 2:                ,ARGON                         
#FLOW RATE 2 /(ml/min):      ,50                            
#M.RANGE /µV:                ,5000                          
#TAU-R:                      ,---                           
#CORR. CODE:                 ,020                           
#EXO:                        ,+1                            
#RANGE:                      ,44°C/50.0(K/min)/600°C        
#SEGMENT:                    ,S1/24                         
#SEG. 1:                     ,44°C/50.0(K/min)/600°C        

##Temp./°C,Time/min,DSC/(uV/mg),Sensit./(uV/mW)
531.26501, 9.64667,-1.89793,1.00000
531.44897, 9.65000,-1.89752,1.00000
531.62903, 9.65333,-1.89711,1.00000
531.80701, 9.65667,-1.89665,1.00000
531.98798, 9.66000,-1.89623,1.00000
532.16699, 9.66333,-1.89586,1.00000
532.34802, 9.66667,-1.89557,1.00000
532.52600, 9.67000,-1.89537,1.00000
532.70697, 9.67333,-1.89520,1.00000
532.88599, 9.67667,-1.89510,1.00000
533.06702, 9.68000,-1.89516,1.00000
533.24500, 9.68333,-1.89535,1.00000
533.42700, 9.68667,-1.89555,1.00000
533.60699, 9.69000,-1.89562,1.00000
533.78497, 9.69333,-1.89548,1.00000
533.96503, 9.69667,-1.89527,1.00000
534.14398, 9.70000,-1.89490,1.00000
534.32397, 9.70333,-1.89434,1.00000
534.50403, 9.70667,-1.89355,1.00000
534.68103, 9.71000,-1.89285,1.00000
534.86200, 9.71333,-1.89220,1.00000
535.03998, 9.71667,-1.89167,1.00000
535.21997, 9.72000,-1.89126,1.00000
535.40002, 9.72333,-1.89105,1.00000
535.57898, 9.72667,-1.89083,1.00000
535.75702, 9.73000,-1.89055,1.00000
535.93597, 9.73333,-1.89023,1.00000
536.11401, 9.73667,-1.89007,1.00000
536.29303, 9.74000,-1.89000,1.00000
536.47198, 9.74333,-1.89000,1.00000
536.65198, 9.74667,-1.88980,1.00000
536.83301, 9.75000,-1.88935,1.00000
537.01099, 9.75333,-1.88890,1.00000
537.19000, 9.75667,-1.88835,1.00000
537.36700, 9.76000,-1.88763,1.00000
537.54700, 9.76333,-1.88699,1.00000
537.72498, 9.76667,-1.88637,1.00000
537.90302, 9.77000,-1.88582,1.00000
538.08398, 9.77333,-1.88531,1.00000
538.26300, 9.77667,-1.88473,1.00000
538.43799, 9.78000,-1.88397,1.00000
538.61700, 9.78333,-1.88318,1.00000
538.79602, 9.78667,-1.88234,1.00000
538.97400, 9.79000,-1.88152,1.00000
539.15302, 9.79333,-1.88094,1.00000
539.33099, 9.79667,-1.88053,1.00000
539.50897, 9.80000,-1.88019,1.00000
539.68799, 9.80333,-1.87994,1.00000
539.86798, 9.80667,-1.87974,1.00000
540.04498, 9.81000,-1.87964,1.00000
540.22302, 9.81333,-1.87954,1.00000
540.40100, 9.81667,-1.87940,1.00000
540.57800, 9.82000,-1.87912,1.00000
540.75702, 9.82333,-1.87877,1.00000
540.93701, 9.82667,-1.87846,1.00000
541.11298, 9.83000,-1.87817,1.00000
541.29102, 9.83333,-1.87785,1.00000
541.47101, 9.83667,-1.87730,1.00000
541.64801, 9.84000,-1.87630,1.00000
541.82599, 9.84333,-1.87548,1.00000
542.00500, 9.84667,-1.87483,1.00000
542.18103, 9.85000,-1.87408,1.00000
542.35999, 9.85333,-1.87347,1.00000
542.53699, 9.85667,-1.87306,1.00000
542.71399, 9.86000,-1.87272,1.00000
542.89203, 9.86333,-1.87232,1.00000
543.07098, 9.86667,-1.87187,1.00000
543.24799, 9.87000,-1.87134,1.00000
543.42603, 9.87333,-1.87084,1.00000
543.60400, 9.87667,-1.87039,1.00000
543.78003, 9.88000,-1.86992,1.00000
543.95801, 9.88333,-1.86939,1.00000
544.13599, 9.88667,-1.86871,1.00000
544.31299, 9.89000,-1.86806,1.00000
544.48999, 9.89333,-1.86748,1.00000
544.66901, 9.89667,-1.86696,1.00000
544.84601, 9.90000,-1.86659,1.00000
545.02502, 9.90333,-1.86626,1.00000
545.20099, 9.90667,-1.86585,1.00000
545.37701, 9.91000,-1.86536,1.00000
545.55701, 9.91333,-1.86477,1.00000
545.73401, 9.91667,-1.86417,1.00000
545.90900, 9.92000,-1.86365,1.00000
546.08801, 9.92333,-1.86320,1.00000
546.26398, 9.92667,-1.86284,1.00000
546.44202, 9.93000,-1.86273,1.00000
546.61902, 9.93333,-1.86267,1.00000
546.79700, 9.93667,-1.86259,1.00000
546.97400, 9.94000,-1.86232,1.00000
547.14801, 9.94333,-1.86177,1.00000
547.32703, 9.94667,-1.86136,1.00000
547.50403, 9.95000,-1.86099,1.00000
547.67798, 9.95333,-1.86054,1.00000
547.85602, 9.95667,-1.86010,1.00000
548.03400, 9.96000,-1.85969,1.00000
548.21100, 9.96333,-1.85916,1.00000
548.38702, 9.96667,-1.85863,1.00000
548.56201, 9.97000,-1.85814,1.00000
548.73999, 9.97333,-1.85763,1.00000
548.91699, 9.97667,-1.85695,1.00000
549.09198, 9.98000,-1.85626,1.00000
549.26898, 9.98333,-1.85572,1.00000
549.44800, 9.98667,-1.85546,1.00000
549.62299, 9.99000,-1.85530,1.00000
549.79797, 9.99333,-1.85523,1.00000
549.97498, 9.99667,-1.85520,1.00000
550.15100,10.00000,-1.85523,1.00000
550.32800,10.00333,-1.85523,1.00000
550.50299,10.00667,-1.85505,1.00000
550.67999,10.01000,-1.85476,1.00000
550.85602,10.01333,-1.85445,1.00000
551.03302,10.01667,-1.85406,1.00000
551.21002,10.02000,-1.85342,1.00000
551.38501,10.02333,-1.85259,1.00000
551.56097,10.02667,-1.85157,1.00000
551.73798,10.03000,-1.85062,1.00000
551.91498,10.03333,-1.84990,1.00000
552.09100,10.03667,-1.84931,1.00000
552.26599,10.04000,-1.84904,1.00000
552.44202,10.04333,-1.84914,1.00000
552.62000,10.04667,-1.84925,1.00000
552.79199,10.05000,-1.84921,1.00000
552.97101,10.05333,-1.84905,1.00000
553.14697,10.05667,-1.84881,1.00000
553.32202,10.06000,-1.84833,1.00000
553.49799,10.06333,-1.84739,1.00000
553.67297,10.06667,-1.84668,1.00000
553.84802,10.07000,-1.84592,1.00000
554.02399,10.07333,-1.84510,1.00000
554.20001,10.07667,-1.84436,1.00000
554.37598,10.08000,-1.84374,1.00000
554.55200,10.08333,-1.84333,1.00000
554.72803,10.08667,-1.84322,1.00000
554.90198,10.09000,-1.84318,1.00000
555.07898,10.09333,-1.84297,1.00000
555.25299,10.09667,-1.84268,1.00000
555.42999,10.10000,-1.84241,1.00000
555.60400,10.10333,-1.84215,1.00000
555.78101,10.10667,-1.84181,1.00000
555.95599,10.11000,-1.84148,1.00000
556.13202,10.11333,-1.84113,1.00000
556.30603,10.11667,-1.84080,1.00000
556.48102,10.12000,-1.84049,1.00000
556.65601,10.12333,-1.84018,1.00000
556.83197,10.12667,-1.83980,1.00000
557.00500,10.13000,-1.83943,1.00000
557.18103,10.13333,-1.83919,1.00000
557.35797,10.13667,-1.83933,1.00000
557.53302,10.14000,-1.83935,1.00000
557.70801,10.14333,-1.83928,1.00000
557.88202,10.14667,-1.83907,1.00000
558.05798,10.15000,-1.83881,1.00000
558.23297,10.15333,-1.83842,1.00000
558.40802,10.15667,-1.83778,1.00000
558.58099,10.16000,-1.83703,1.00000
558.75800,10.16333,-1.83652,1.00000
558.93201,10.16667,-1.83604,1.00000
559.10602,10.17000,-1.83568,1.00000
559.28003,10.17333,-1.83609,1.00000
559.45599,10.17667,-1.83649,1.00000
559.63202,10.18000,-1.83683,1.00000
559.80603,10.18333,-1.83698,1.00000
559.98102,10.18667,-1.83662,1.00000
560.15601,10.19000,-1.83565,1.00000
560.33099,10.19333,-1.83476,1.00000
560.50500,10.19667,-1.83395,1.00000
560.67798,10.20000,-1.83333,1.00000
560.85400,10.20333,-1.83296,1.00000
561.02899,10.20667,-1.83312,1.00000
561.20398,10.21000,-1.83332,1.00000
561.37598,10.21333,-1.83340,1.00000
561.55103,10.21667,-1.83347,1.00000
561.72601,10.22000,-1.83346,1.00000
561.89899,10.22333,-1.83341,1.00000
562.07300,10.22667,-1.83336,1.00000
562.24799,10.23000,-1.83333,1.00000
562.42102,10.23333,-1.83336,1.00000
562.59601,10.23667,-1.83325,1.00000
562.76898,10.24000,-1.83286,1.00000
562.94598,10.24333,-1.83233,1.00000
563.11902,10.24667,-1.83173,1.00000
563.29401,10.25000,-1.83110,1.00000
563.46600,10.25333,-1.83043,1.00000
563.64099,10.25667,-1.82971,1.00000
563.81403,10.26000,-1.82891,1.00000
563.98798,10.26333,-1.82809,1.00000
564.16101,10.26667,-1.82745,1.00000
564.33502,10.27000,-1.82696,1.00000
564.50897,10.27333,-1.82655,1.00000
564.68500,10.27667,-1.82629,1.00000
564.85797,10.28000,-1.82611,1.00000
565.03198,10.28333,-1.82595,1.00000
565.20599,10.28667,-1.82604,1.00000
565.37903,10.29000,-1.82625,1.00000
565.55298,10.29333,-1.82634,1.00000
565.72699,10.29667,-1.82632,1.00000
565.90100,10.30000,-1.82636,1.00000
566.07397,10.30333,-1.82656,1.00000
566.24597,10.30667,-1.82668,1.00000
566.41998,10.31000,-1.82663,1.00000
566.59399,10.31333,-1.82645,1.00000
566.76703,10.31667,-1.82665,1.00000
566.94098,10.32000,-1.82689,1.00000
567.11499,10.32333,-1.82718,1.00000
567.28699,10.32667,-1.82745,1.00000
567.46100,10.33000,-1.82728,1.00000
567.63397,10.33333,-1.82716,1.00000
567.81000,10.33667,-1.82707,1.00000
567.98102,10.34000,-1.82704,1.00000
568.15399,10.34333,-1.82706,1.00000
568.32703,10.34667,-1.82730,1.00000
568.50098,10.35000,-1.82783,1.00000
568.67401,10.35333,-1.82807,1.00000
568.84900,10.35667,-1.82819,1.00000
569.01898,10.36000,-1.82820,1.00000
569.19299,10.36333,-1.82809,1.00000
569.36700,10.36667,-1.82795,1.00000
569.53998,10.37000,-1.82792,1.00000
569.71198,10.37333,-1.82783,1.00000
569.88501,10.37667,-1.82769,1.00000
570.05798,10.38000,-1.82745,1.00000
570.23297,10.38333,-1.82683,1.00000
570.40399,10.38667,-1.82615,1.00000
570.57501,10.39000,-1.82523,1.00000
570.74799,10.39333,-1.82399,1.00000
570.92102,10.39667,-1.82296,1.00000
571.09302,10.40000,-1.82213,1.00000
571.26599,10.40333,-1.82143,1.00000
571.44000,10.40667,-1.82084,1.00000
571.61102,10.41000,-1.82057,1.00000
571.78400,10.41333,-1.82032,1.00000
571.95801,10.41667,-1.82018,1.00000
572.12903,10.42000,-1.82002,1.00000
572.30103,10.42333,-1.81972,1.00000
572.47302,10.42667,-1.81930,1.00000
572.64697,10.43000,-1.81888,1.00000
572.82098,10.43333,-1.81828,1.00000
572.99200,10.43667,-1.81763,1.00000
573.16400,10.44000,-1.81718,1.00000
573.33698,10.44333,-1.81686,1.00000
573.51001,10.44667,-1.81671,1.00000
573.68103,10.45000,-1.81694,1.00000
573.85498,10.45333,-1.81725,1.00000
574.02600,10.45667,-1.81746,1.00000
574.19897,10.46000,-1.81744,1.00000
574.37000,10.46333,-1.81722,1.00000
574.54102,10.46667,-1.81671,1.00000
574.71198,10.47000,-1.81619,1.00000
574.88501,10.47333,-1.81568,1.00000
575.05902,10.47667,-1.81509,1.00000
575.22900,10.48000,-1.81444,1.00000
575.40399,10.48333,-1.81385,1.00000
575.57397,10.48667,-1.81335,1.00000
575.74500,10.49000,-1.81297,1.00000
575.91803,10.49333,-1.81262,1.00000
576.09198,10.49667,-1.81235,1.00000
576.26202,10.50000,-1.81218,1.00000
576.43402,10.50333,-1.81207,1.00000
576.60498,10.50667,-1.81197,1.00000
576.77698,10.51000,-1.81184,1.00000
576.94897,10.51333,-1.81159,1.00000
577.12097,10.51667,-1.81133,1.00000
577.29303,10.52000,-1.81111,1.00000
577.46399,10.52333,-1.81088,1.00000
577.63599,10.52667,-1.81057,1.00000
577.80701,10.53000,-1.81012,1.00000
577.97998,10.53333,-1.80964,1.00000
578.15198,10.53667,-1.80916,1.00000
578.32397,10.54000,-1.80855,1.00000
578.49402,10.54333,-1.80798,1.00000
578.66498,10.54667,-1.80743,1.00000
578.83698,10.55000,-1.80695,1.00000
579.00897,10.55333,-1.80666,1.00000
579.17902,10.55667,-1.80632,1.00000
579.35199,10.56000,-1.80589,1.00000
579.52301,10.56333,-1.80523,1.00000
579.69598,10.56667,-1.80444,1.00000
579.86700,10.57000,-1.80376,1.00000
580.03900,10.57333,-1.80322,1.00000
580.20898,10.57667,-1.80277,1.00000
580.38000,10.58000,-1.80240,1.00000
580.55103,10.58333,-1.80211,1.00000
580.72302,10.58667,-1.80175,1.00000
580.89600,10.59000,-1.80130,1.00000
581.06799,10.59333,-1.80079,1.00000
581.23901,10.59667,-1.80035,1.00000
581.40802,10.60000,-1.80001,1.00000
581.58002,10.60333,-1.79977,1.00000
581.75098,10.60667,-1.79951,1.00000
581.92200,10.61000,-1.79920,1.00000
582.09399,10.61333,-1.79887,1.00000
582.26501,10.61667,-1.79852,1.00000
582.43500,10.62000,-1.79811,1.00000
582.60602,10.62333,-1.79764,1.00000
582.77698,10.62667,-1.79718,1.00000
582.94897,10.63000,-1.79679,1.00000
583.11902,10.63333,-1.79650,1.00000
583.28998,10.63667,-1.79620,1.00000
583.46100,10.64000,-1.79589,1.00000
583.63098,10.64333,-1.79552,1.00000
583.80298,10.64667,-1.79507,1.00000
583.97400,10.65000,-1.79472,1.00000
584.14600,10.65333,-1.79448,1.00000
584.31799,10.65667,-1.79435,1.00000
584.48700,10.66000,-1.79408,1.00000
584.65997,10.66333,-1.79369,1.00000
584.82800,10.66667,-1.79322,1.00000
585.00098,10.67000,-1.79274,1.00000
585.17102,10.67333,-1.79227,1.00000
585.34302,10.67667,-1.79159,1.00000
585.51300,10.68000,-1.79099,1.00000
585.68201,10.68333,-1.79048,1.00000
585.85303,10.68667,-1.79004,1.00000
586.02600,10.69000,-1.78972,1.00000
586.19501,10.69333,-1.78948,1.00000
586.36603,10.69667,-1.78925,1.00000
586.53601,10.70000,-1.78901,1.00000
586.70697,10.70333,-1.78881,1.00000
586.87701,10.70667,-1.78877,1.00000
587.04700,10.71000,-1.78867,1.00000
587.21899,10.71333,-1.78842,1.00000
587.38898,10.71667,-1.78808,1.00000
587.56000,10.72000,-1.78771,1.00000
587.72803,10.72333,-1.78737,1.00000
587.90002,10.72667,-1.78703,1.00000
588.06897,10.73000,-1.78671,1.00000
588.23999,10.73333,-1.78642,1.00000
588.40900,10.73667,-1.78618,1.00000
588.58099,10.74000,-1.78606,1.00000
588.75098,10.74333,-1.78597,1.00000
588.92297,10.74667,-1.78572,1.00000
589.09100,10.75000,-1.78535,1.00000
589.26099,10.75333,-1.78495,1.00000
589.43201,10.75667,-1.78457,1.00000
589.59998,10.76000,-1.78423,1.00000
589.77002,10.76333,-1.78389,1.00000
589.94202,10.76667,-1.78367,1.00000
590.11102,10.77000,-1.78363,1.00000
590.28198,10.77333,-1.78347,1.00000
590.45099,10.77667,-1.78315,1.00000
590.62201,10.78000,-1.78230,1.00000
590.79199,10.78333,-1.78153,1.00000
590.96198,10.78667,-1.78107,1.00000
591.13202,10.79000,-1.78083,1.00000
591.30200,10.79333,-1.78080,1.00000
591.47198,10.79667,-1.78053,1.00000
591.64099,10.80000,-1.78011,1.00000
591.81000,10.80333,-1.77975,1.00000
591.97900,10.80667,-1.77946,1.00000
592.15002,10.81000,-1.77906,1.00000
592.31897,10.81333,-1.77870,1.00000
592.48999,10.81667,-1.77833,1.00000
592.65900,10.82000,-1.77788,1.00000
592.82898,10.82333,-1.77728,1.00000
592.99701,10.82667,-1.77667,1.00000
593.16803,10.83000,-1.77624,1.00000
593.33801,10.83333,-1.77587,1.00000
593.50702,10.83667,-1.77552,1.00000
593.67700,10.84000,-1.77513,1.00000
593.84497,10.84333,-1.77471,1.00000
594.01501,10.84667,-1.77427,1.00000
594.18402,10.85000,-1.77385,1.00000
594.35498,10.85333,-1.77338,1.00000
594.52399,10.85667,-1.77300,1.00000
594.69299,10.86000,-1.77269,1.00000
594.86298,10.86333,-1.77249,1.00000
595.03198,10.86667,-1.77241,1.00000
595.20001,10.87000,-1.77235,1.00000
595.37000,10.87333,-1.77234,1.00000
595.53998,10.87667,-1.77235,1.00000
595.70898,10.88000,-1.77252,1.00000
595.87701,10.88333,-1.77256,1.00000
596.04901,10.88667,-1.77246,1.00000
596.21698,10.89000,-1.77214,1.00000
596.38800,10.89333,-1.77184,1.00000
596.55603,10.89667,-1.77140,1.00000
596.72498,10.90000,-1.77075,1.00000
596.89502,10.90333,-1.76992,1.00000
597.06097,10.90667,-1.76931,1.00000
597.23199,10.91000,-1.76872,1.00000
597.40002,10.91333,-1.76807,1.00000
597.56897,10.91667,-1.76767,1.00000
597.73798,10.92000,-1.76748,1.00000
597.90802,10.92333,-1.76734,1.00000
598.07501,10.92667,-1.76719,1.00000
598.24701,10.93000,-1.76701,1.00000
598.41400,10.93333,-1.76653,1.00000
598.58301,10.93667,-1.76592,1.00000
598.75299,10.94000,-1.76534,1.00000
598.92200,10.94333,-1.76492,1.00000
599.09003,10.94667,-1.76461,1.00000
599.25897,10.95000,-1.76433,1.00000
599.42798,10.95333,-1.76403,1.00000
599.59601,10.95667,-1.76376,1.00000
599.76300,10.96000,-1.76339,1.00000
599.93298,10.96333,-1.76281,1.00000
600.10101,10.96667,-1.76209,1.00000
600.26898,10.97000,-1.76133,1.00000
600.43799,10.97333,-1.76064,1.00000
600.60797,10.97667,-1.76005,1.00000
600.77502,10.98000,-1.75969,1.00000
600.94397,10.98333,-1.75962,1.00000
601.11298,10.98667,-1.75985,1.00000
601.28302,10.99000,-1.76014,1.00000
601.44800,10.99333,-1.76013,1.00000
601.61603,10.99667,-1.75981,1.00000
601.78699,11.00000,-1.75949,1.00000
601.95398,11.00333,-1.75927,1.00000
602.12299,11.00667,-1.75896,1.00000
602.29199,11.01000,-1.75870,1.00000
602.45801,11.01333,-1.75852,1.00000
602.62799,11.01667,-1.75828,1.00000
602.79602,11.02000,-1.75804,1.00000
602.96600,11.02333,-1.75774,1.00000
603.13202,11.02667,-1.75759,1.00000
603.30103,11.03000,-1.75754,1.00000
603.46899,11.03333,-1.75750,1.00000
603.63702,11.03667,-1.75718,1.00000
603.80499,11.04000,-1.75671,1.00000
603.97101,11.04333,-1.75605,1.00000
604.14203,11.04667,-1.75547,1.00000
604.31000,11.05000,-1.75490,1.00000
604.47699,11.05333,-1.75449,1.00000
604.64502,11.05667,-1.75420,1.00000
604.81299,11.06000,-1.75387,1.00000
604.98102,11.06333,-1.75349,1.00000
605.15002,11.06667,-1.75295,1.00000
605.31598,11.07000,-1.75236,1.00000
605.48297,11.07333,-1.75184,1.00000
605.65198,11.07667,-1.75145,1.00000
605.81897,11.08000,-1.75110,1.00000
605.98602,11.08333,-1.75075,1.00000
606.15601,11.08667,-1.75032,1.00000
606.32397,11.09000,-1.74984,1.00000
606.48999,11.09333,-1.74945,1.00000
606.65900,11.09667,-1.74911,1.00000
606.82501,11.10000,-1.74883,1.00000
606.99298,11.10333,-1.74852,1.00000
607.16101,11.10667,-1.74816,1.00000
607.33197,11.11000,-1.74782,1.00000
607.49799,11.11333,-1.74747,1.00000
607.66400,11.11667,-1.74708,1.00000
607.74902,11.12000,-1.74708,1.00000

