#EXPORTTYPE:                 ,DATA SINGLE                   
#FILE:                       ,C3-1-50Kmin-PtY2O3.ngb-dd9    
#FORMAT:                     ,NETZSCH5                      
#FTYPE:                      ,ANSI                          
#IDENTITY:                   ,C3                            
#DECIMAL:                    ,POINT                         
#SEPARATOR:                  ,COMMA                         
#MTYPE:                      ,DSC                           
#INSTRUMENT:                 ,NETZSCH DSC 404F3             
#PROJECT:                    ,NRL-Ti                        
#DATE/TIME:                  ,6/19/2020 10:29:37 AM (UTC-4) 
#CORR. FILE:                 ,Correction-PtRh+Y2O3-2.ngb-bd9
#TEMPCAL:                    ,TCALZERO.TMX                  
#SENSITIVITY:                ,SENSZERO.EXX                  
#LABORATORY:                 ,Short Lab                     
#OPERATOR:                   ,CH                            
#REMARK:                     ,                              
#SAMPLE:                     ,PtRh+Y2O3                     
#SAMPLE MASS /mg:            ,54.0                          
#MATERIAL:                   ,NA                            
#REFERENCE:                  ,PtRh+Y2O3                     
#REFERENCE MASS /mg:         ,0                             
#TYPE OF CRUCIBLE:           ,DSC/TG pan Pt-Rh              
#SAMPLE CRUCIBLE MASS /mg:   ,427.2                         
#REFERENCE CRUCIBLE MASS /mg:,440.2                         
#PROTECTIVE GAS:             ,ARGON                         
#FLOW RATE /(ml/min):        ,50                            
#PURGE GAS 1:                ,<no gas>                      
#FLOW RATE 1:                ,                              
#PURGE GAS 2:                ,ARGON                         
#FLOW RATE 2 /(ml/min):      ,50                            
#M.RANGE /µV:                ,5000                          
#TAU-R:                      ,---                           
#CORR. CODE:                 ,020                           
#EXO:                        ,+1                            
#RANGE:                      ,20°C/50.0(K/min)/600°C        
#SEGMENT:                    ,S10/24                        
#SEG. 10:                    ,20°C/50.0(K/min)/600°C        

##Temp./°C,Time/min,DSC/(uV/mg),Sensit./(uV/mW)
491.15799,220.82750,      -2.36401,1.00000
491.35400,220.83083,      -2.36336,1.00000
491.55099,220.83417,      -2.36275,1.00000
491.74500,220.83750,      -2.36202,1.00000
491.94299,220.84083,      -2.36128,1.00000
492.13901,220.84417,      -2.36054,1.00000
492.33401,220.84750,      -2.35963,1.00000
492.53101,220.85083,      -2.35898,1.00000
492.72699,220.85417,      -2.35830,1.00000
492.92401,220.85750,      -2.35753,1.00000
493.11700,220.86083,      -2.35655,1.00000
493.31100,220.86417,      -2.35559,1.00000
493.50800,220.86750,      -2.35481,1.00000
493.70499,220.87083,      -2.35411,1.00000
493.89801,220.87417,      -2.35336,1.00000
494.09399,220.87750,      -2.35258,1.00000
494.29001,220.88083,      -2.35187,1.00000
494.48599,220.88417,      -2.35134,1.00000
494.68100,220.88750,      -2.35089,1.00000
494.87701,220.89083,      -2.35043,1.00000
495.07300,220.89417,      -2.34998,1.00000
495.26801,220.89750,      -2.34943,1.00000
495.45999,220.90083,      -2.34855,1.00000
495.65701,220.90417,      -2.34772,1.00000
495.85400,220.90750,      -2.34699,1.00000
496.04901,220.91083,      -2.34622,1.00000
496.24301,220.91417,      -2.34549,1.00000
496.43500,220.91750,      -2.34477,1.00000
496.63199,220.92083,      -2.34401,1.00000
496.82599,220.92417,      -2.34310,1.00000
497.01901,220.92750,      -2.34207,1.00000
497.21600,220.93083,      -2.34109,1.00000
497.41101,220.93417,      -2.34025,1.00000
497.60599,220.93750,      -2.33954,1.00000
497.80099,220.94083,      -2.33888,1.00000
497.99301,220.94417,      -2.33816,1.00000
498.18799,220.94750,      -2.33741,1.00000
498.38101,220.95083,      -2.33667,1.00000
498.57599,220.95417,      -2.33611,1.00000
498.77200,220.95750,      -2.33563,1.00000
498.96500,220.96083,      -2.33501,1.00000
499.16000,220.96417,      -2.33421,1.00000
499.35599,220.96750,      -2.33332,1.00000
499.54800,220.97083,      -2.33238,1.00000
499.74200,220.97417,      -2.33139,1.00000
499.93600,220.97750,      -2.33033,1.00000
500.13101,220.98083,      -2.32931,1.00000
500.32401,220.98417,      -2.32846,1.00000
500.51901,220.98750,      -2.32756,1.00000
500.71100,220.99083,      -2.32661,1.00000
500.90601,220.99417,      -2.32578,1.00000
501.09698,220.99750,      -2.32499,1.00000
501.29300,221.00083,      -2.32427,1.00000
501.48599,221.00417,      -2.32359,1.00000
501.67899,221.00750,      -2.32283,1.00000
501.87201,221.01083,      -2.32199,1.00000
502.06699,221.01417,      -2.32106,1.00000
502.26099,221.01750,      -2.32010,1.00000
502.45300,221.02083,      -2.31932,1.00000
502.64700,221.02417,      -2.31863,1.00000
502.84000,221.02750,      -2.31795,1.00000
503.03101,221.03083,      -2.31739,1.00000
503.22699,221.03417,      -2.31705,1.00000
503.42001,221.03750,      -2.31681,1.00000
503.61301,221.04083,      -2.31640,1.00000
503.80499,221.04417,      -2.31602,1.00000
503.99799,221.04750,      -2.31573,1.00000
504.19199,221.05083,      -2.31531,1.00000
504.38501,221.05417,      -2.31458,1.00000
504.57999,221.05750,      -2.31352,1.00000
504.77200,221.06083,      -2.31217,1.00000
504.96600,221.06417,      -2.31090,1.00000
505.15500,221.06750,      -2.30980,1.00000
505.35001,221.07083,      -2.30901,1.00000
505.54300,221.07417,      -2.30850,1.00000
505.73401,221.07750,      -2.30805,1.00000
505.92499,221.08083,      -2.30760,1.00000
506.12100,221.08417,      -2.30700,1.00000
506.31100,221.08750,      -2.30635,1.00000
506.50299,221.09083,      -2.30570,1.00000
506.69601,221.09417,      -2.30504,1.00000
506.88901,221.09750,      -2.30437,1.00000
507.08099,221.10083,      -2.30367,1.00000
507.27399,221.10417,      -2.30292,1.00000
507.46500,221.10750,      -2.30209,1.00000
507.65701,221.11083,      -2.30122,1.00000
507.84900,221.11417,      -2.30039,1.00000
508.03900,221.11750,      -2.29961,1.00000
508.23099,221.12083,      -2.29878,1.00000
508.42300,221.12417,      -2.29796,1.00000
508.61401,221.12750,      -2.29721,1.00000
508.80701,221.13083,      -2.29656,1.00000
508.99899,221.13417,      -2.29592,1.00000
509.19199,221.13750,      -2.29518,1.00000
509.38000,221.14083,      -2.29429,1.00000
509.57401,221.14417,      -2.29334,1.00000
509.76501,221.14750,      -2.29245,1.00000
509.95700,221.15083,      -2.29159,1.00000
510.14899,221.15417,      -2.29077,1.00000
510.34000,221.15750,      -2.29005,1.00000
510.53000,221.16083,      -2.28937,1.00000
510.72101,221.16417,      -2.28863,1.00000
510.91101,221.16750,      -2.28793,1.00000
511.10101,221.17083,      -2.28736,1.00000
511.29199,221.17417,      -2.28697,1.00000
511.48401,221.17750,      -2.28649,1.00000
511.67599,221.18083,      -2.28601,1.00000
511.86700,221.18417,      -2.28551,1.00000
512.05701,221.18750,      -2.28483,1.00000
512.24902,221.19083,      -2.28414,1.00000
512.43701,221.19417,      -2.28344,1.00000
512.63000,221.19750,      -2.28255,1.00000
512.82001,221.20083,      -2.28154,1.00000
513.01202,221.20417,      -2.28045,1.00000
513.20099,221.20750,      -2.27948,1.00000
513.39099,221.21083,      -2.27852,1.00000
513.58398,221.21417,      -2.27753,1.00000
513.77100,221.21750,      -2.27660,1.00000
513.96301,221.22083,      -2.27571,1.00000
514.15302,221.22417,      -2.27479,1.00000
514.34198,221.22750,      -2.27381,1.00000
514.53302,221.23083,      -2.27284,1.00000
514.72198,221.23417,      -2.27194,1.00000
514.91400,221.23750,      -2.27113,1.00000
515.10400,221.24083,      -2.27041,1.00000
515.29303,221.24417,      -2.26989,1.00000
515.48199,221.24750,      -2.26955,1.00000
515.67102,221.25083,      -2.26919,1.00000
515.86200,221.25417,      -2.26883,1.00000
516.04999,221.25750,      -2.26847,1.00000
516.23999,221.26083,      -2.26837,1.00000
516.43103,221.26417,      -2.26808,1.00000
516.61902,221.26750,      -2.26775,1.00000
516.81201,221.27083,      -2.26740,1.00000
516.99701,221.27417,      -2.26722,1.00000
517.18903,221.27750,      -2.26717,1.00000
517.37701,221.28083,      -2.26708,1.00000
517.56500,221.28417,      -2.26682,1.00000
517.75500,221.28750,      -2.26651,1.00000
517.94501,221.29083,      -2.26597,1.00000
518.13397,221.29417,      -2.26522,1.00000
518.32397,221.29750,      -2.26436,1.00000
518.51300,221.30083,      -2.26361,1.00000
518.70203,221.30417,      -2.26288,1.00000
518.89099,221.30750,      -2.26217,1.00000
519.07898,221.31083,      -2.26156,1.00000
519.26703,221.31417,      -2.26101,1.00000
519.45599,221.31750,      -2.26035,1.00000
519.64301,221.32083,      -2.25962,1.00000
519.83197,221.32417,      -2.25901,1.00000
520.02002,221.32750,      -2.25834,1.00000
520.21100,221.33083,      -2.25762,1.00000
520.40002,221.33417,      -2.25676,1.00000
520.58698,221.33750,      -2.25574,1.00000
520.77600,221.34083,      -2.25483,1.00000
520.96399,221.34417,      -2.25403,1.00000
521.15198,221.34750,      -2.25334,1.00000
521.34003,221.35083,      -2.25307,1.00000
521.52802,221.35417,      -2.25286,1.00000
521.71600,221.35750,      -2.25266,1.00000
521.90399,221.36083,      -2.25234,1.00000
522.09302,221.36417,      -2.25197,1.00000
522.28198,221.36750,      -2.25158,1.00000
522.46899,221.37083,      -2.25117,1.00000
522.65601,221.37417,      -2.25077,1.00000
522.84399,221.37750,      -2.25038,1.00000
523.03101,221.38083,      -2.24995,1.00000
523.21997,221.38417,      -2.24930,1.00000
523.40601,221.38750,      -2.24857,1.00000
523.59399,221.39083,      -2.24787,1.00000
523.78101,221.39417,      -2.24725,1.00000
523.96802,221.39750,      -2.24663,1.00000
524.15601,221.40083,      -2.24595,1.00000
524.34497,221.40417,      -2.24530,1.00000
524.53302,221.40750,      -2.24468,1.00000
524.71802,221.41083,      -2.24410,1.00000
524.90601,221.41417,      -2.24365,1.00000
525.09302,221.41750,      -2.24331,1.00000
525.28003,221.42083,      -2.24301,1.00000
525.46698,221.42417,      -2.24251,1.00000
525.65399,221.42750,      -2.24178,1.00000
525.84198,221.43083,      -2.24095,1.00000
526.02802,221.43417,      -2.24002,1.00000
526.21503,221.43750,      -2.23926,1.00000
526.40198,221.44083,      -2.23859,1.00000
526.58698,221.44417,      -2.23794,1.00000
526.77399,221.44750,      -2.23735,1.00000
526.96100,221.45083,      -2.23684,1.00000
527.14801,221.45417,      -2.23677,1.00000
527.33502,221.45750,      -2.23674,1.00000
527.52100,221.46083,      -2.23640,1.00000
527.70801,221.46417,      -2.23575,1.00000
527.89398,221.46750,      -2.23509,1.00000
528.08197,221.47083,      -2.23458,1.00000
528.26898,221.47417,      -2.23413,1.00000
528.45398,221.47750,      -2.23376,1.00000
528.64099,221.48083,      -2.23348,1.00000
528.82703,221.48417,      -2.23310,1.00000
529.01202,221.48750,      -2.23274,1.00000
529.19800,221.49083,      -2.23236,1.00000
529.38599,221.49417,      -2.23194,1.00000
529.57001,221.49750,      -2.23156,1.00000
529.75598,221.50083,      -2.23119,1.00000
529.94098,221.50417,      -2.23069,1.00000
530.12799,221.50750,      -2.22978,1.00000
530.31201,221.51083,      -2.22880,1.00000
530.49799,221.51417,      -2.22791,1.00000
530.68500,221.51750,      -2.22715,1.00000
530.87201,221.52083,      -2.22656,1.00000
531.05499,221.52417,      -2.22631,1.00000
531.24402,221.52750,      -2.22610,1.00000
531.42798,221.53083,      -2.22548,1.00000
531.61499,221.53417,      -2.22455,1.00000
531.79901,221.53750,      -2.22362,1.00000
531.98499,221.54083,      -2.22274,1.00000
532.16699,221.54417,      -2.22191,1.00000
532.35400,221.54750,      -2.22107,1.00000
532.54199,221.55083,      -2.22028,1.00000
532.72498,221.55417,      -2.21965,1.00000
532.90900,221.55750,      -2.21904,1.00000
533.09601,221.56083,      -2.21846,1.00000
533.28003,221.56417,      -2.21802,1.00000
533.46503,221.56750,      -2.21763,1.00000
533.65100,221.57083,      -2.21723,1.00000
533.83502,221.57417,      -2.21689,1.00000
534.02100,221.57750,      -2.21651,1.00000
534.20502,221.58083,      -2.21606,1.00000
534.39001,221.58417,      -2.21536,1.00000
534.57300,221.58750,      -2.21462,1.00000
534.75702,221.59083,      -2.21401,1.00000
534.94397,221.59417,      -2.21349,1.00000
535.12799,221.59750,      -2.21305,1.00000
535.31201,221.60083,      -2.21267,1.00000
535.49799,221.60417,      -2.21230,1.00000
535.68103,221.60750,      -2.21199,1.00000
535.86700,221.61083,      -2.21165,1.00000
536.04999,221.61417,      -2.21125,1.00000
536.23499,221.61750,      -2.21089,1.00000
536.41998,221.62083,      -2.21046,1.00000
536.60199,221.62417,      -2.20978,1.00000
536.78900,221.62750,      -2.20887,1.00000
536.97302,221.63083,      -2.20798,1.00000
537.15698,221.63417,      -2.20713,1.00000
537.34198,221.63750,      -2.20628,1.00000
537.52502,221.64083,      -2.20539,1.00000
537.71002,221.64417,      -2.20451,1.00000
537.89301,221.64750,      -2.20388,1.00000
538.07703,221.65083,      -2.20337,1.00000
538.26099,221.65417,      -2.20285,1.00000
538.44501,221.65750,      -2.20224,1.00000
538.63000,221.66083,      -2.20155,1.00000
538.81201,221.66417,      -2.20090,1.00000
538.99500,221.66750,      -2.20030,1.00000
539.17999,221.67083,      -2.19956,1.00000
539.36102,221.67417,      -2.19879,1.00000
539.54498,221.67750,      -2.19830,1.00000
539.72900,221.68083,      -2.19785,1.00000
539.91400,221.68417,      -2.19734,1.00000
540.09698,221.68750,      -2.19681,1.00000
540.28003,221.69083,      -2.19625,1.00000
540.46301,221.69417,      -2.19563,1.00000
540.64801,221.69750,      -2.19496,1.00000
540.82898,221.70083,      -2.19436,1.00000
541.01398,221.70417,      -2.19386,1.00000
541.19702,221.70750,      -2.19340,1.00000
541.38098,221.71083,      -2.19291,1.00000
541.56500,221.71417,      -2.19249,1.00000
541.74701,221.71750,      -2.19210,1.00000
541.92902,221.72083,      -2.19170,1.00000
542.11200,221.72417,      -2.19109,1.00000
542.29602,221.72750,      -2.19054,1.00000
542.47998,221.73083,      -2.18998,1.00000
542.66302,221.73417,      -2.18938,1.00000
542.84399,221.73750,      -2.18876,1.00000
543.02698,221.74083,      -2.18817,1.00000
543.21002,221.74417,      -2.18753,1.00000
543.39203,221.74750,      -2.18668,1.00000
543.57599,221.75083,      -2.18582,1.00000
543.75897,221.75417,      -2.18497,1.00000
543.93903,221.75750,      -2.18421,1.00000
544.12402,221.76083,      -2.18356,1.00000
544.30499,221.76417,      -2.18314,1.00000
544.48901,221.76750,      -2.18246,1.00000
544.66699,221.77083,      -2.18180,1.00000
544.85303,221.77417,      -2.18116,1.00000
545.03497,221.77750,      -2.18067,1.00000
545.21698,221.78083,      -2.18033,1.00000
545.40100,221.78417,      -2.17987,1.00000
545.58099,221.78750,      -2.17918,1.00000
545.76599,221.79083,      -2.17829,1.00000
545.94598,221.79417,      -2.17744,1.00000
546.13000,221.79750,      -2.17650,1.00000
546.31097,221.80083,      -2.17555,1.00000
546.49298,221.80417,      -2.17475,1.00000
546.67297,221.80750,      -2.17395,1.00000
546.85602,221.81083,      -2.17309,1.00000
547.03802,221.81417,      -2.17217,1.00000
547.22101,221.81750,      -2.17130,1.00000
547.40100,221.82083,      -2.17021,1.00000
547.58398,221.82417,      -2.16919,1.00000
547.76398,221.82750,      -2.16840,1.00000
547.94598,221.83083,      -2.16768,1.00000
548.13000,221.83417,      -2.16697,1.00000
548.31097,221.83750,      -2.16624,1.00000
548.49298,221.84083,      -2.16555,1.00000
548.67102,221.84417,      -2.16490,1.00000
548.85498,221.84750,      -2.16419,1.00000
549.03802,221.85083,      -2.16340,1.00000
549.21802,221.85417,      -2.16269,1.00000
549.39899,221.85750,      -2.16206,1.00000
549.58002,221.86083,      -2.16159,1.00000
549.76202,221.86417,      -2.16108,1.00000
549.94397,221.86750,      -2.16036,1.00000
550.12500,221.87083,      -2.15957,1.00000
550.30701,221.87417,      -2.15870,1.00000
550.48901,221.87750,      -2.15783,1.00000
550.66699,221.88083,      -2.15706,1.00000
550.84998,221.88417,      -2.15634,1.00000
551.03101,221.88750,      -2.15563,1.00000
551.21100,221.89083,      -2.15501,1.00000
551.39203,221.89417,      -2.15468,1.00000
551.57202,221.89750,      -2.15425,1.00000
551.75299,221.90083,      -2.15358,1.00000
551.93402,221.90417,      -2.15285,1.00000
552.11401,221.90750,      -2.15218,1.00000
552.29700,221.91083,      -2.15167,1.00000
552.47803,221.91417,      -2.15163,1.00000
552.65802,221.91750,      -2.15129,1.00000
552.83801,221.92083,      -2.15064,1.00000
553.01703,221.92417,      -2.14957,1.00000
553.19897,221.92750,      -2.14858,1.00000
553.37903,221.93083,      -2.14766,1.00000
553.56097,221.93417,      -2.14686,1.00000
553.73999,221.93750,      -2.14604,1.00000
553.92102,221.94083,      -2.14527,1.00000
554.10101,221.94417,      -2.14474,1.00000
554.28198,221.94750,      -2.14416,1.00000
554.46100,221.95083,      -2.14361,1.00000
554.64099,221.95417,      -2.14323,1.00000
554.82202,221.95750,      -2.14293,1.00000
555.00299,221.96083,      -2.14255,1.00000
555.18201,221.96417,      -2.14221,1.00000
555.36102,221.96750,      -2.14184,1.00000
555.54102,221.97083,      -2.14133,1.00000
555.72101,221.97417,      -2.14061,1.00000
555.90302,221.97750,      -2.13985,1.00000
556.08398,221.98083,      -2.13928,1.00000
556.26398,221.98417,      -2.13883,1.00000
556.44299,221.98750,      -2.13858,1.00000
556.62201,221.99083,      -2.13831,1.00000
556.80103,221.99417,      -2.13788,1.00000
556.98199,221.99750,      -2.13743,1.00000
557.15997,222.00083,      -2.13691,1.00000
557.34198,222.00417,      -2.13639,1.00000
557.52100,222.00750,      -2.13575,1.00000
557.70203,222.01083,      -2.13482,1.00000
557.88098,222.01417,      -2.13403,1.00000
558.05902,222.01750,      -2.13334,1.00000
558.23901,222.02083,      -2.13273,1.00000
558.41901,222.02417,      -2.13220,1.00000
558.59900,222.02750,      -2.13178,1.00000
558.77502,222.03083,      -2.13174,1.00000
558.95502,222.03417,      -2.13157,1.00000
559.13599,222.03750,      -2.13119,1.00000
559.31403,222.04083,      -2.13065,1.00000
559.49298,222.04417,      -2.13007,1.00000
559.67297,222.04750,      -2.12955,1.00000
559.85199,222.05083,      -2.12901,1.00000
560.03101,222.05417,      -2.12845,1.00000
560.21100,222.05750,      -2.12778,1.00000
560.39001,222.06083,      -2.12676,1.00000
560.56702,222.06417,      -2.12566,1.00000
560.74597,222.06750,      -2.12480,1.00000
560.92700,222.07083,      -2.12401,1.00000
561.10498,222.07417,      -2.12321,1.00000
561.28497,222.07750,      -2.12243,1.00000
561.46198,222.08083,      -2.12169,1.00000
561.64099,222.08417,      -2.12107,1.00000
561.81799,222.08750,      -2.12046,1.00000
561.99701,222.09083,      -2.11976,1.00000
562.17499,222.09417,      -2.11911,1.00000
562.35699,222.09750,      -2.11863,1.00000
562.53302,222.10083,      -2.11854,1.00000
562.71301,222.10417,      -2.11850,1.00000
562.89001,222.10750,      -2.11847,1.00000
563.06897,222.11083,      -2.11850,1.00000
563.24701,222.11417,      -2.11847,1.00000
563.42700,222.11750,      -2.11833,1.00000
563.60400,222.12083,      -2.11791,1.00000
563.78400,222.12417,      -2.11723,1.00000
563.95898,222.12750,      -2.11601,1.00000
564.13800,222.13083,      -2.11488,1.00000
564.31500,222.13417,      -2.11399,1.00000
564.49500,222.13750,      -2.11319,1.00000
564.67297,222.14083,      -2.11252,1.00000
564.84998,222.14417,      -2.11177,1.00000
565.02802,222.14750,      -2.11105,1.00000
565.20599,222.15083,      -2.11040,1.00000
565.38300,222.15417,      -2.10978,1.00000
565.56201,222.15750,      -2.10906,1.00000
565.74200,222.16083,      -2.10831,1.00000
565.91803,222.16417,      -2.10734,1.00000
566.09698,222.16750,      -2.10639,1.00000
566.27399,222.17083,      -2.10547,1.00000
566.44897,222.17417,      -2.10465,1.00000
566.62903,222.17750,      -2.10385,1.00000
566.80603,222.18083,      -2.10311,1.00000
566.98199,222.18417,      -2.10242,1.00000
567.15997,222.18750,      -2.10174,1.00000
567.33600,222.19083,      -2.10114,1.00000
567.51300,222.19417,      -2.10050,1.00000
567.69202,222.19750,      -2.09972,1.00000
567.87000,222.20083,      -2.09892,1.00000
568.04700,222.20417,      -2.09817,1.00000
568.22198,222.20750,      -2.09725,1.00000
568.40002,222.21083,      -2.09630,1.00000
568.57800,222.21417,      -2.09536,1.00000
568.75403,222.21750,      -2.09434,1.00000
568.93298,222.22083,      -2.09318,1.00000
569.10901,222.22417,      -2.09222,1.00000
569.28699,222.22750,      -2.09137,1.00000
569.46301,222.23083,      -2.09057,1.00000
569.64203,222.23417,      -2.08971,1.00000
569.81897,222.23750,      -2.08896,1.00000
569.99500,222.24083,      -2.08872,1.00000
570.17297,222.24417,      -2.08863,1.00000
570.34998,222.24750,      -2.08818,1.00000
570.52502,222.25083,      -2.08746,1.00000
570.70099,222.25417,      -2.08653,1.00000
570.87799,222.25750,      -2.08559,1.00000
571.05603,222.26083,      -2.08482,1.00000
571.23199,222.26417,      -2.08410,1.00000
571.40802,222.26750,      -2.08332,1.00000
571.58502,222.27083,      -2.08259,1.00000
571.76300,222.27417,      -2.08185,1.00000
571.93903,222.27750,      -2.08113,1.00000
572.11298,222.28083,      -2.08045,1.00000
572.29303,222.28417,      -2.07996,1.00000
572.46698,222.28750,      -2.07997,1.00000
572.64398,222.29083,      -2.07972,1.00000
572.81897,222.29417,      -2.07917,1.00000
572.99799,222.29750,      -2.07847,1.00000
573.17499,222.30083,      -2.07781,1.00000
573.35101,222.30417,      -2.07716,1.00000
573.52698,222.30750,      -2.07657,1.00000
573.70203,222.31083,      -2.07600,1.00000
573.88000,222.31417,      -2.07553,1.00000
574.05499,222.31750,      -2.07511,1.00000
574.23102,222.32083,      -2.07489,1.00000
574.40503,222.32417,      -2.07460,1.00000
574.58398,222.32750,      -2.07432,1.00000
574.75800,222.33083,      -2.07401,1.00000
574.93597,222.33417,      -2.07366,1.00000
575.11298,222.33750,      -2.07329,1.00000
575.28802,222.34083,      -2.07284,1.00000
575.46399,222.34417,      -2.07237,1.00000
575.63800,222.34750,      -2.07186,1.00000
575.81299,222.35083,      -2.07140,1.00000
575.98999,222.35417,      -2.07100,1.00000
576.16498,222.35750,      -2.07055,1.00000
576.34198,222.36083,      -2.06978,1.00000
576.51599,222.36417,      -2.06882,1.00000
576.69202,222.36750,      -2.06795,1.00000
576.86700,222.37083,      -2.06731,1.00000
577.04401,222.37417,      -2.06676,1.00000
577.21997,222.37750,      -2.06631,1.00000
577.39600,222.38083,      -2.06593,1.00000
577.57098,222.38417,      -2.06540,1.00000
577.74701,222.38750,      -2.06487,1.00000
577.92102,222.39083,      -2.06446,1.00000
578.09601,222.39417,      -2.06410,1.00000
578.27100,222.39750,      -2.06374,1.00000
578.44598,222.40083,      -2.06319,1.00000
578.62201,222.40417,      -2.06228,1.00000
578.79797,222.40750,      -2.06145,1.00000
578.97498,222.41083,      -2.06064,1.00000
579.14801,222.41417,      -2.05998,1.00000
579.32202,222.41750,      -2.05947,1.00000
579.49701,222.42083,      -2.05886,1.00000
579.67401,222.42417,      -2.05813,1.00000
579.84998,222.42750,      -2.05741,1.00000
580.02301,222.43083,      -2.05693,1.00000
580.20001,222.43417,      -2.05683,1.00000
580.37299,222.43750,      -2.05674,1.00000
580.54901,222.44083,      -2.05656,1.00000
580.72302,222.44417,      -2.05621,1.00000
580.89801,222.44750,      -2.05576,1.00000
581.07300,222.45083,      -2.05529,1.00000
581.24597,222.45417,      -2.05479,1.00000
581.42401,222.45750,      -2.05424,1.00000
581.59698,222.46083,      -2.05361,1.00000
581.77502,222.46417,      -2.05286,1.00000
581.94800,222.46750,      -2.05197,1.00000
582.12299,222.47083,      -2.05114,1.00000
582.29797,222.47417,      -2.05054,1.00000
582.47198,222.47750,      -2.05006,1.00000
582.64697,222.48083,      -2.04967,1.00000
582.82202,222.48417,      -2.04965,1.00000
582.99597,222.48750,      -2.04972,1.00000
583.16998,222.49083,      -2.04962,1.00000
583.34497,222.49417,      -2.04928,1.00000
583.51703,222.49750,      -2.04885,1.00000
583.69397,222.50083,      -2.04811,1.00000
583.86700,222.50417,      -2.04719,1.00000
584.04199,222.50750,      -2.04636,1.00000
584.21503,222.51083,      -2.04557,1.00000
584.38898,222.51417,      -2.04483,1.00000
584.56500,222.51750,      -2.04423,1.00000
584.73901,222.52083,      -2.04372,1.00000
584.91302,222.52417,      -2.04327,1.00000
585.08398,222.52750,      -2.04271,1.00000
585.25897,222.53083,      -2.04198,1.00000
585.43597,222.53417,      -2.04113,1.00000
585.60797,222.53750,      -2.04031,1.00000
585.78198,222.54083,      -2.03956,1.00000
585.95502,222.54417,      -2.03908,1.00000
586.13098,222.54750,      -2.03849,1.00000
586.30402,222.55083,      -2.03776,1.00000
586.47803,222.55417,      -2.03708,1.00000
586.65198,222.55750,      -2.03670,1.00000
586.82501,222.56083,      -2.03651,1.00000
586.99799,222.56417,      -2.03620,1.00000
587.17200,222.56750,      -2.03592,1.00000
587.34497,222.57083,      -2.03564,1.00000
587.51898,222.57417,      -2.03520,1.00000
587.69098,222.57750,      -2.03456,1.00000
587.86499,222.58083,      -2.03397,1.00000
588.03900,222.58417,      -2.03364,1.00000
588.21503,222.58750,      -2.03330,1.00000
588.38800,222.59083,      -2.03257,1.00000
588.56201,222.59417,      -2.03152,1.00000
588.73401,222.59750,      -2.03054,1.00000
588.90698,222.60083,      -2.02966,1.00000
589.07898,222.60417,      -2.02893,1.00000
589.25403,222.60750,      -2.02822,1.00000
589.42603,222.61083,      -2.02761,1.00000
589.60101,222.61417,      -2.02740,1.00000
589.77301,222.61750,      -2.02740,1.00000
589.95001,222.62083,      -2.02724,1.00000
590.11902,222.62417,      -2.02678,1.00000
590.29303,222.62750,      -2.02601,1.00000
590.46600,222.63083,      -2.02542,1.00000
590.63898,222.63417,      -2.02491,1.00000
590.81097,222.63750,      -2.02419,1.00000
590.98499,222.64083,      -2.02340,1.00000
591.15802,222.64417,      -2.02279,1.00000
591.33197,222.64750,      -2.02243,1.00000
591.50500,222.65083,      -2.02213,1.00000
591.67798,222.65417,      -2.02175,1.00000
591.84900,222.65750,      -2.02134,1.00000
592.02197,222.66083,      -2.02103,1.00000
592.19501,222.66417,      -2.02076,1.00000
592.36603,222.66750,      -2.02045,1.00000
592.53699,222.67083,      -2.02017,1.00000
592.71198,222.67417,      -2.01983,1.00000
592.88702,222.67750,      -2.01944,1.00000
593.05902,222.68083,      -2.01905,1.00000
593.23102,222.68417,      -2.01872,1.00000
593.40302,222.68750,      -2.01846,1.00000
593.57599,222.69083,      -2.01814,1.00000
593.74799,222.69417,      -2.01769,1.00000
593.92102,222.69750,      -2.01692,1.00000
594.09399,222.70083,      -2.01607,1.00000
594.26703,222.70417,      -2.01498,1.00000
594.43903,222.70750,      -2.01391,1.00000
594.60901,222.71083,      -2.01292,1.00000
594.78198,222.71417,      -2.01208,1.00000
594.95398,222.71750,      -2.01149,1.00000
595.12799,222.72083,      -2.01107,1.00000
595.29999,222.72417,      -2.01077,1.00000
595.47198,222.72750,      -2.01064,1.00000
595.64398,222.73083,      -2.01056,1.00000
595.81500,222.73417,      -2.01033,1.00000
595.98901,222.73750,      -2.00996,1.00000
596.16199,222.74083,      -2.00951,1.00000
596.33398,222.74417,      -2.00893,1.00000
596.50403,222.74750,      -2.00806,1.00000
596.67603,222.75083,      -2.00731,1.00000
596.84802,222.75417,      -2.00676,1.00000
597.02197,222.75750,      -2.00639,1.00000
597.19397,222.76083,      -2.00592,1.00000
597.36401,222.76417,      -2.00540,1.00000
597.53699,222.76750,      -2.00488,1.00000
597.70898,222.77083,      -2.00453,1.00000
597.87903,222.77417,      -2.00417,1.00000
598.05103,222.77750,      -2.00385,1.00000
598.22601,222.78083,      -2.00371,1.00000
598.39697,222.78417,      -2.00347,1.00000
598.56598,222.78750,      -2.00304,1.00000
598.73999,222.79083,      -2.00242,1.00000
598.91101,222.79417,      -2.00156,1.00000
599.08398,222.79750,      -2.00067,1.00000
599.25598,222.80083,      -1.99974,1.00000
599.42603,222.80417,      -1.99882,1.00000
