#EXPORTTYPE:                 ,DATA SINGLE                   
#FILE:                       ,C3-1-50Kmin-PtY2O3.ngb-dd9    
#FORMAT:                     ,NETZSCH5                      
#FTYPE:                      ,ANSI                          
#IDENTITY:                   ,C3                            
#DECIMAL:                    ,POINT                         
#SEPARATOR:                  ,COMMA                         
#MTYPE:                      ,DSC                           
#INSTRUMENT:                 ,NETZSCH DSC 404F3             
#PROJECT:                    ,NRL-Ti                        
#DATE/TIME:                  ,6/19/2020 10:29:37 AM (UTC-4) 
#CORR. FILE:                 ,Correction-PtRh+Y2O3-2.ngb-bd9
#TEMPCAL:                    ,TCALZERO.TMX                  
#SENSITIVITY:                ,SENSZERO.EXX                  
#LABORATORY:                 ,Short Lab                     
#OPERATOR:                   ,CH                            
#REMARK:                     ,                              
#SAMPLE:                     ,PtRh+Y2O3                     
#SAMPLE MASS /mg:            ,54.0                          
#MATERIAL:                   ,NA                            
#REFERENCE:                  ,PtRh+Y2O3                     
#REFERENCE MASS /mg:         ,0                             
#TYPE OF CRUCIBLE:           ,DSC/TG pan Pt-Rh              
#SAMPLE CRUCIBLE MASS /mg:   ,427.2                         
#REFERENCE CRUCIBLE MASS /mg:,440.2                         
#PROTECTIVE GAS:             ,ARGON                         
#FLOW RATE /(ml/min):        ,50                            
#PURGE GAS 1:                ,<no gas>                      
#FLOW RATE 1:                ,                              
#PURGE GAS 2:                ,ARGON                         
#FLOW RATE 2 /(ml/min):      ,50                            
#M.RANGE /µV:                ,5000                          
#TAU-R:                      ,---                           
#CORR. CODE:                 ,020                           
#EXO:                        ,+1                            
#RANGE:                      ,20°C/50.0(K/min)/1000°C       
#SEGMENT:                    ,S19/24                        
#SEG. 19:                    ,20°C/50.0(K/min)/1000°C       

##Temp./°C,Time/min,DSC/(uV/mg),Sensit./(uV/mW)
 47.27300,480.80167,      -0.31111,1.00000
 47.32000,480.80500,      -0.31247,1.00000
 47.36900,480.80833,      -0.31381,1.00000
 47.41500,480.81167,      -0.31516,1.00000
 47.46200,480.81500,      -0.31654,1.00000
 47.50900,480.81833,      -0.31786,1.00000
 47.55700,480.82167,      -0.31922,1.00000
 47.60400,480.82500,      -0.32059,1.00000
 47.65300,480.82833,      -0.32197,1.00000
 47.70000,480.83167,      -0.32340,1.00000
 47.75200,480.83500,      -0.32483,1.00000
 47.80000,480.83833,      -0.32633,1.00000
 47.84700,480.84167,      -0.32785,1.00000
 47.89600,480.84500,      -0.32932,1.00000
 47.94500,480.84833,      -0.33075,1.00000
 47.99100,480.85167,      -0.33215,1.00000
 48.04200,480.85500,      -0.33349,1.00000
 48.09300,480.85833,      -0.33475,1.00000
 48.14100,480.86167,      -0.33607,1.00000
 48.18800,480.86500,      -0.33746,1.00000
 48.23800,480.86833,      -0.33890,1.00000
 48.28900,480.87167,      -0.34031,1.00000
 48.33800,480.87500,      -0.34173,1.00000
 48.38700,480.87833,      -0.34315,1.00000
 48.43500,480.88167,      -0.34454,1.00000
 48.48500,480.88500,      -0.34587,1.00000
 48.53600,480.88833,      -0.34721,1.00000
 48.58700,480.89167,      -0.34855,1.00000
 48.63600,480.89500,      -0.34991,1.00000
 48.68700,480.89833,      -0.35126,1.00000
 48.73700,480.90167,      -0.35263,1.00000
 48.78500,480.90500,      -0.35406,1.00000
 48.83700,480.90833,      -0.35552,1.00000
 48.88700,480.91167,      -0.35694,1.00000
 48.93900,480.91500,      -0.35837,1.00000
 48.98800,480.91833,      -0.35982,1.00000
 49.04200,480.92167,      -0.36122,1.00000
 49.09000,480.92500,      -0.36261,1.00000
 49.14500,480.92833,      -0.36399,1.00000
 49.19600,480.93167,      -0.36542,1.00000
 49.24800,480.93500,      -0.36683,1.00000
 49.29900,480.93833,      -0.36820,1.00000
 49.35000,480.94167,      -0.36955,1.00000
 49.40000,480.94500,      -0.37090,1.00000
 49.45500,480.94833,      -0.37227,1.00000
 49.50800,480.95167,      -0.37367,1.00000
 49.55700,480.95500,      -0.37504,1.00000
 49.61300,480.95833,      -0.37641,1.00000
 49.66400,480.96167,      -0.37774,1.00000
 49.71700,480.96500,      -0.37914,1.00000
 49.77000,480.96833,      -0.38055,1.00000
 49.82100,480.97167,      -0.38195,1.00000
 49.87600,480.97500,      -0.38331,1.00000
 49.92800,480.97833,      -0.38463,1.00000
 49.98200,480.98167,      -0.38603,1.00000
 50.03600,480.98500,      -0.38742,1.00000
 50.09000,480.98833,      -0.38883,1.00000
 50.14400,480.99167,      -0.39023,1.00000
 50.19500,480.99500,      -0.39166,1.00000
 50.24900,480.99833,      -0.39304,1.00000
 50.30400,481.00167,      -0.39444,1.00000
 50.35800,481.00500,      -0.39588,1.00000
 50.41000,481.00833,      -0.39731,1.00000
 50.46600,481.01167,      -0.39871,1.00000
 50.52200,481.01500,      -0.40009,1.00000
 50.57500,481.01833,      -0.40145,1.00000
 50.63000,481.02167,      -0.40282,1.00000
 50.68400,481.02500,      -0.40423,1.00000
 50.74200,481.02833,      -0.40567,1.00000
 50.79500,481.03167,      -0.40708,1.00000
 50.85000,481.03500,      -0.40857,1.00000
 50.90800,481.03833,      -0.41004,1.00000
 50.96000,481.04167,      -0.41145,1.00000
 51.01800,481.04500,      -0.41281,1.00000
 51.07400,481.04833,      -0.41413,1.00000
 51.13000,481.05167,      -0.41548,1.00000
 51.18300,481.05500,      -0.41685,1.00000
 51.24100,481.05833,      -0.41822,1.00000
 51.29900,481.06167,      -0.41959,1.00000
 51.35200,481.06500,      -0.42099,1.00000
 51.41100,481.06833,      -0.42240,1.00000
 51.46600,481.07167,      -0.42381,1.00000
 51.52300,481.07500,      -0.42523,1.00000
 51.58100,481.07833,      -0.42670,1.00000
 51.63700,481.08167,      -0.42811,1.00000
 51.69200,481.08500,      -0.42954,1.00000
 51.75100,481.08833,      -0.43098,1.00000
 51.80800,481.09167,      -0.43240,1.00000
 51.86700,481.09500,      -0.43376,1.00000
 51.92300,481.09833,      -0.43509,1.00000
 51.97900,481.10167,      -0.43646,1.00000
 52.03800,481.10500,      -0.43786,1.00000
 52.09600,481.10833,      -0.43928,1.00000
 52.15300,481.11167,      -0.44072,1.00000
 52.21300,481.11500,      -0.44214,1.00000
 52.27200,481.11833,      -0.44358,1.00000
 52.33200,481.12167,      -0.44502,1.00000
 52.39000,481.12500,      -0.44646,1.00000
 52.44600,481.12833,      -0.44790,1.00000
 52.50600,481.13167,      -0.44936,1.00000
 52.56500,481.13500,      -0.45077,1.00000
 52.62400,481.13833,      -0.45213,1.00000
 52.68200,481.14167,      -0.45350,1.00000
 52.74300,481.14500,      -0.45490,1.00000
 52.80100,481.14833,      -0.45628,1.00000
 52.86100,481.15167,      -0.45764,1.00000
 52.91900,481.15500,      -0.45899,1.00000
 52.98100,481.15833,      -0.46036,1.00000
 53.04000,481.16167,      -0.46176,1.00000
 53.10300,481.16500,      -0.46325,1.00000
 53.16000,481.16833,      -0.46469,1.00000
 53.22000,481.17167,      -0.46610,1.00000
 53.28300,481.17500,      -0.46751,1.00000
 53.34300,481.17833,      -0.46891,1.00000
 53.40500,481.18167,      -0.47031,1.00000
 53.46500,481.18500,      -0.47171,1.00000
 53.52500,481.18833,      -0.47312,1.00000
 53.58700,481.19167,      -0.47455,1.00000
 53.65300,481.19500,      -0.47603,1.00000
 53.71100,481.19833,      -0.47752,1.00000
 53.77300,481.20167,      -0.47900,1.00000
 53.83600,481.20500,      -0.48051,1.00000
 53.90000,481.20833,      -0.48201,1.00000
 53.96000,481.21167,      -0.48336,1.00000
 54.02100,481.21500,      -0.48471,1.00000
 54.08500,481.21833,      -0.48604,1.00000
 54.14600,481.22167,      -0.48752,1.00000
 54.21200,481.22500,      -0.48902,1.00000
 54.27500,481.22833,      -0.49049,1.00000
 54.33700,481.23167,      -0.49195,1.00000
 54.40000,481.23500,      -0.49345,1.00000
 54.46300,481.23833,      -0.49492,1.00000
 54.52600,481.24167,      -0.49642,1.00000
 54.58900,481.24500,      -0.49785,1.00000
 54.65500,481.24833,      -0.49925,1.00000
 54.71600,481.25167,      -0.50066,1.00000
 54.78100,481.25500,      -0.50211,1.00000
 54.84500,481.25833,      -0.50354,1.00000
 54.91000,481.26167,      -0.50488,1.00000
 54.97700,481.26500,      -0.50621,1.00000
 55.04100,481.26833,      -0.50764,1.00000
 55.10700,481.27167,      -0.50905,1.00000
 55.17300,481.27500,      -0.51052,1.00000
 55.23400,481.27833,      -0.51209,1.00000
 55.29900,481.28167,      -0.51364,1.00000
 55.36600,481.28500,      -0.51517,1.00000
 55.43000,481.28833,      -0.51667,1.00000
 55.49700,481.29167,      -0.51812,1.00000
 55.56300,481.29500,      -0.51956,1.00000
 55.62900,481.29833,      -0.52103,1.00000
 55.69800,481.30167,      -0.52253,1.00000
 55.76100,481.30500,      -0.52401,1.00000
 55.82700,481.30833,      -0.52548,1.00000
 55.89600,481.31167,      -0.52691,1.00000
 55.96300,481.31500,      -0.52829,1.00000
 56.02900,481.31833,      -0.52973,1.00000
 56.09500,481.32167,      -0.53120,1.00000
 56.16400,481.32500,      -0.53272,1.00000
 56.23000,481.32833,      -0.53421,1.00000
 56.29600,481.33167,      -0.53571,1.00000
 56.36300,481.33500,      -0.53728,1.00000
 56.43300,481.33833,      -0.53885,1.00000
 56.50300,481.34167,      -0.54039,1.00000
 56.57200,481.34500,      -0.54188,1.00000
 56.64000,481.34833,      -0.54334,1.00000
 56.70800,481.35167,      -0.54485,1.00000
 56.77600,481.35500,      -0.54636,1.00000
 56.84600,481.35833,      -0.54789,1.00000
 56.91300,481.36167,      -0.54939,1.00000
 56.98600,481.36500,      -0.55088,1.00000
 57.05400,481.36833,      -0.55227,1.00000
 57.12200,481.37167,      -0.55371,1.00000
 57.19400,481.37500,      -0.55518,1.00000
 57.26400,481.37833,      -0.55662,1.00000
 57.33200,481.38167,      -0.55812,1.00000
 57.40500,481.38500,      -0.55970,1.00000
 57.47700,481.38833,      -0.56126,1.00000
 57.54400,481.39167,      -0.56281,1.00000
 57.61700,481.39500,      -0.56449,1.00000
 57.68600,481.39833,      -0.56603,1.00000
 57.75800,481.40167,      -0.56757,1.00000
 57.82800,481.40500,      -0.56914,1.00000
 57.90000,481.40833,      -0.57069,1.00000
 57.97100,481.41167,      -0.57226,1.00000
 58.04300,481.41500,      -0.57380,1.00000
 58.11700,481.41833,      -0.57533,1.00000
 58.18600,481.42167,      -0.57687,1.00000
 58.26000,481.42500,      -0.57827,1.00000
 58.33100,481.42833,      -0.57968,1.00000
 58.40500,481.43167,      -0.58116,1.00000
 58.47600,481.43500,      -0.58274,1.00000
 58.55200,481.43833,      -0.58437,1.00000
 58.62500,481.44167,      -0.58598,1.00000
 58.69800,481.44500,      -0.58756,1.00000
 58.77200,481.44833,      -0.58916,1.00000
 58.84600,481.45167,      -0.59078,1.00000
 58.92000,481.45500,      -0.59232,1.00000
 58.99400,481.45833,      -0.59382,1.00000
 59.07000,481.46167,      -0.59532,1.00000
 59.14100,481.46500,      -0.59684,1.00000
 59.21600,481.46833,      -0.59840,1.00000
 59.29300,481.47167,      -0.59997,1.00000
 59.36800,481.47500,      -0.60156,1.00000
 59.44600,481.47833,      -0.60317,1.00000
 59.51700,481.48167,      -0.60481,1.00000
 59.59400,481.48500,      -0.60652,1.00000
 59.67000,481.48833,      -0.60823,1.00000
 59.74600,481.49167,      -0.60994,1.00000
 59.82500,481.49500,      -0.61154,1.00000
 59.89600,481.49833,      -0.61305,1.00000
 59.97400,481.50167,      -0.61456,1.00000
 60.05000,481.50500,      -0.61612,1.00000
 60.12900,481.50833,      -0.61764,1.00000
 60.20500,481.51167,      -0.61915,1.00000
 60.28300,481.51500,      -0.62068,1.00000
 60.36000,481.51833,      -0.62226,1.00000
 60.43800,481.52167,      -0.62386,1.00000
 60.51800,481.52500,      -0.62550,1.00000
 60.59300,481.52833,      -0.62714,1.00000
 60.67300,481.53167,      -0.62876,1.00000
 60.74800,481.53500,      -0.63040,1.00000
 60.82900,481.53833,      -0.63207,1.00000
 60.90800,481.54167,      -0.63372,1.00000
 60.98800,481.54500,      -0.63539,1.00000
 61.06500,481.54833,      -0.63705,1.00000
 61.14400,481.55167,      -0.63871,1.00000
 61.22500,481.55500,      -0.64032,1.00000
 61.30500,481.55833,      -0.64190,1.00000
 61.38400,481.56167,      -0.64338,1.00000
 61.46500,481.56500,      -0.64509,1.00000
 61.54600,481.56833,      -0.64682,1.00000
 61.62700,481.57167,      -0.64856,1.00000
 61.70700,481.57500,      -0.65024,1.00000
 61.79000,481.57833,      -0.65195,1.00000
 61.86800,481.58167,      -0.65368,1.00000
 61.95000,481.58500,      -0.65536,1.00000
 62.03200,481.58833,      -0.65700,1.00000
 62.11400,481.59167,      -0.65854,1.00000
 62.19600,481.59500,      -0.66015,1.00000
 62.27900,481.59833,      -0.66185,1.00000
 62.36000,481.60167,      -0.66357,1.00000
 62.44400,481.60500,      -0.66534,1.00000
 62.52500,481.60833,      -0.66713,1.00000
 62.60800,481.61167,      -0.66882,1.00000
 62.69200,481.61500,      -0.67054,1.00000
 62.77400,481.61833,      -0.67223,1.00000
 62.86200,481.62167,      -0.67390,1.00000
 62.94300,481.62500,      -0.67561,1.00000
 63.02800,481.62833,      -0.67735,1.00000
 63.11000,481.63167,      -0.67904,1.00000
 63.19600,481.63500,      -0.68073,1.00000
 63.27800,481.63833,      -0.68244,1.00000
 63.36400,481.64167,      -0.68419,1.00000
 63.45100,481.64500,      -0.68608,1.00000
 63.53400,481.64833,      -0.68790,1.00000
 63.62000,481.65167,      -0.68970,1.00000
 63.70700,481.65500,      -0.69134,1.00000
 63.79200,481.65833,      -0.69302,1.00000
 63.87800,481.66167,      -0.69474,1.00000
 63.96400,481.66500,      -0.69645,1.00000
 64.04900,481.66833,      -0.69816,1.00000
 64.13800,481.67167,      -0.69987,1.00000
 64.22600,481.67500,      -0.70161,1.00000
 64.31300,481.67833,      -0.70342,1.00000
 64.40100,481.68167,      -0.70524,1.00000
 64.48600,481.68500,      -0.70713,1.00000
 64.57300,481.68833,      -0.70905,1.00000
 64.66200,481.69167,      -0.71090,1.00000
 64.75100,481.69500,      -0.71263,1.00000
 64.83900,481.69833,      -0.71427,1.00000
 64.92900,481.70167,      -0.71598,1.00000
 65.01600,481.70500,      -0.71770,1.00000
 65.10700,481.70833,      -0.71944,1.00000
 65.19400,481.71167,      -0.72125,1.00000
 65.28700,481.71500,      -0.72311,1.00000
 65.37600,481.71833,      -0.72492,1.00000
 65.46500,481.72167,      -0.72681,1.00000
 65.55500,481.72500,      -0.72871,1.00000
 65.64500,481.72833,      -0.73053,1.00000
 65.73500,481.73167,      -0.73232,1.00000
 65.83000,481.73500,      -0.73409,1.00000
 65.92000,481.73833,      -0.73594,1.00000
 66.01000,481.74167,      -0.73775,1.00000
 66.10300,481.74500,      -0.73960,1.00000
 66.19500,481.74833,      -0.74148,1.00000
 66.28300,481.75167,      -0.74347,1.00000
 66.37700,481.75500,      -0.74541,1.00000
 66.46800,481.75833,      -0.74717,1.00000
 66.56400,481.76167,      -0.74892,1.00000
 66.65300,481.76500,      -0.75075,1.00000
 66.74900,481.76833,      -0.75265,1.00000
 66.84200,481.77167,      -0.75452,1.00000
 66.93700,481.77500,      -0.75643,1.00000
 67.02900,481.77833,      -0.75833,1.00000
 67.12100,481.78167,      -0.76026,1.00000
 67.21900,481.78500,      -0.76206,1.00000
 67.31300,481.78833,      -0.76387,1.00000
 67.40800,481.79167,      -0.76568,1.00000
 67.50100,481.79500,      -0.76756,1.00000
 67.59600,481.79833,      -0.76951,1.00000
 67.69300,481.80167,      -0.77140,1.00000
 67.78800,481.80500,      -0.77325,1.00000
 67.88200,481.80833,      -0.77522,1.00000
 67.98000,481.81167,      -0.77727,1.00000
 68.07600,481.81500,      -0.77929,1.00000
 68.17300,481.81833,      -0.78126,1.00000
 68.26900,481.82167,      -0.78319,1.00000
 68.36600,481.82500,      -0.78515,1.00000
 68.46100,481.82833,      -0.78706,1.00000
 68.56000,481.83167,      -0.78896,1.00000
 68.65400,481.83500,      -0.79093,1.00000
 68.75300,481.83833,      -0.79286,1.00000
 68.85200,481.84167,      -0.79486,1.00000
 68.94700,481.84500,      -0.79693,1.00000
 69.05000,481.84833,      -0.79893,1.00000
 69.15000,481.85167,      -0.80089,1.00000
 69.24700,481.85500,      -0.80287,1.00000
 69.34500,481.85833,      -0.80489,1.00000
 69.44600,481.86167,      -0.80692,1.00000
 69.54500,481.86500,      -0.80890,1.00000
 69.64400,481.86833,      -0.81088,1.00000
 69.74600,481.87167,      -0.81287,1.00000
 69.84300,481.87500,      -0.81485,1.00000
 69.94700,481.87833,      -0.81683,1.00000
 70.04700,481.88167,      -0.81882,1.00000
 70.14900,481.88500,      -0.82074,1.00000
 70.24600,481.88833,      -0.82270,1.00000
 70.34700,481.89167,      -0.82467,1.00000
 70.45300,481.89500,      -0.82666,1.00000
 70.55300,481.89833,      -0.82876,1.00000
 70.65500,481.90167,      -0.83086,1.00000
 70.75800,481.90500,      -0.83295,1.00000
 70.86000,481.90833,      -0.83492,1.00000
 70.96300,481.91167,      -0.83694,1.00000
 71.06500,481.91500,      -0.83901,1.00000
 71.17100,481.91833,      -0.84121,1.00000
 71.27300,481.92167,      -0.84339,1.00000
 71.37800,481.92500,      -0.84558,1.00000
 71.48100,481.92833,      -0.84771,1.00000
 71.58600,481.93167,      -0.84984,1.00000
 71.69100,481.93500,      -0.85188,1.00000
 71.79600,481.93833,      -0.85384,1.00000
 71.90100,481.94167,      -0.85589,1.00000
 72.00600,481.94500,      -0.85795,1.00000
 72.11200,481.94833,      -0.86004,1.00000
 72.21700,481.95167,      -0.86214,1.00000
 72.32400,481.95500,      -0.86426,1.00000
 72.43000,481.95833,      -0.86643,1.00000
 72.53700,481.96167,      -0.86856,1.00000
 72.64500,481.96500,      -0.87053,1.00000
 72.74900,481.96833,      -0.87261,1.00000
 72.85800,481.97167,      -0.87475,1.00000
 72.96500,481.97500,      -0.87696,1.00000
 73.07200,481.97833,      -0.87919,1.00000
 73.18000,481.98167,      -0.88144,1.00000
 73.28800,481.98500,      -0.88358,1.00000
 73.39800,481.98833,      -0.88569,1.00000
 73.50500,481.99167,      -0.88781,1.00000
 73.61400,481.99500,      -0.88996,1.00000
 73.72300,481.99833,      -0.89207,1.00000
 73.83200,482.00167,      -0.89419,1.00000
 73.94200,482.00500,      -0.89640,1.00000
 74.05400,482.00833,      -0.89864,1.00000
 74.16100,482.01167,      -0.90092,1.00000
 74.26900,482.01500,      -0.90318,1.00000
 74.38200,482.01833,      -0.90538,1.00000
 74.49000,482.02167,      -0.90760,1.00000
 74.60300,482.02500,      -0.90979,1.00000
 74.71300,482.02833,      -0.91194,1.00000
 74.82500,482.03167,      -0.91400,1.00000
 74.93800,482.03500,      -0.91615,1.00000
 75.04900,482.03833,      -0.91837,1.00000
 75.16200,482.04167,      -0.92057,1.00000
 75.27100,482.04500,      -0.92285,1.00000
 75.38500,482.04833,      -0.92518,1.00000
 75.49800,482.05167,      -0.92745,1.00000
 75.61200,482.05500,      -0.92966,1.00000
 75.72500,482.05833,      -0.93185,1.00000
 75.84000,482.06167,      -0.93406,1.00000
 75.95500,482.06500,      -0.93628,1.00000
 76.06700,482.06833,      -0.93854,1.00000
 76.18200,482.07167,      -0.94090,1.00000
 76.29700,482.07500,      -0.94322,1.00000
 76.41000,482.07833,      -0.94554,1.00000
 76.52900,482.08167,      -0.94785,1.00000
 76.64200,482.08500,      -0.95024,1.00000
 76.75500,482.08833,      -0.95259,1.00000
 76.87500,482.09167,      -0.95490,1.00000
 76.99000,482.09500,      -0.95715,1.00000
 77.10500,482.09833,      -0.95940,1.00000
 77.22000,482.10167,      -0.96164,1.00000
 77.33700,482.10500,      -0.96385,1.00000
 77.45300,482.10833,      -0.96609,1.00000
 77.57100,482.11167,      -0.96835,1.00000
 77.68700,482.11500,      -0.97063,1.00000
 77.80500,482.11833,      -0.97292,1.00000
 77.92200,482.12167,      -0.97521,1.00000
 78.04100,482.12500,      -0.97754,1.00000
 78.16100,482.12833,      -0.97995,1.00000
 78.27900,482.13167,      -0.98226,1.00000
 78.39500,482.13500,      -0.98457,1.00000
 78.51500,482.13833,      -0.98689,1.00000
 78.63300,482.14167,      -0.98925,1.00000
 78.75300,482.14500,      -0.99164,1.00000
 78.87400,482.14833,      -0.99397,1.00000
 78.99300,482.15167,      -0.99640,1.00000
 79.11200,482.15500,      -0.99887,1.00000
 79.23200,482.15833,      -1.00125,1.00000
 79.35500,482.16167,      -1.00369,1.00000
 79.47400,482.16500,      -1.00612,1.00000
 79.59400,482.16833,      -1.00851,1.00000
 79.71600,482.17167,      -1.01098,1.00000
 79.83800,482.17500,      -1.01337,1.00000
 79.96000,482.17833,      -1.01578,1.00000
 80.08400,482.18167,      -1.01814,1.00000
 80.20400,482.18500,      -1.02055,1.00000
 80.32900,482.18833,      -1.02293,1.00000
 80.45100,482.19167,      -1.02529,1.00000
 80.57500,482.19500,      -1.02765,1.00000
 80.69700,482.19833,      -1.02991,1.00000
 80.81800,482.20167,      -1.03220,1.00000
 80.94300,482.20500,      -1.03460,1.00000
 81.06700,482.20833,      -1.03702,1.00000
 81.19100,482.21167,      -1.03943,1.00000
 81.31400,482.21500,      -1.04179,1.00000
 81.43900,482.21833,      -1.04411,1.00000
 81.56600,482.22167,      -1.04649,1.00000
 81.68800,482.22500,      -1.04893,1.00000
 81.81400,482.22833,      -1.05144,1.00000
 81.94000,482.23167,      -1.05394,1.00000
 82.06500,482.23500,      -1.05645,1.00000
 82.18900,482.23833,      -1.05903,1.00000
 82.31700,482.24167,      -1.06157,1.00000
 82.44300,482.24500,      -1.06399,1.00000
 82.56700,482.24833,      -1.06638,1.00000
 82.69900,482.25167,      -1.06877,1.00000
 82.82400,482.25500,      -1.07118,1.00000
 82.95200,482.25833,      -1.07365,1.00000
 83.08000,482.26167,      -1.07614,1.00000
 83.20400,482.26500,      -1.07864,1.00000
 83.33600,482.26833,      -1.08111,1.00000
 83.46100,482.27167,      -1.08357,1.00000
 83.59100,482.27500,      -1.08603,1.00000
 83.72000,482.27833,      -1.08852,1.00000
 83.84900,482.28167,      -1.09099,1.00000
 83.97600,482.28500,      -1.09345,1.00000
 84.10700,482.28833,      -1.09593,1.00000
 84.23500,482.29167,      -1.09846,1.00000
 84.36500,482.29500,      -1.10092,1.00000
 84.49500,482.29833,      -1.10335,1.00000
 84.62700,482.30167,      -1.10582,1.00000
 84.75700,482.30500,      -1.10831,1.00000
 84.88600,482.30833,      -1.11090,1.00000
 85.01800,482.31167,      -1.11350,1.00000
 85.14600,482.31500,      -1.11604,1.00000
 85.27700,482.31833,      -1.11854,1.00000
 85.41200,482.32167,      -1.12100,1.00000
 85.54300,482.32500,      -1.12347,1.00000
 85.67400,482.32833,      -1.12593,1.00000
 85.80800,482.33167,      -1.12839,1.00000
 85.94000,482.33500,      -1.13086,1.00000
 86.07400,482.33833,      -1.13330,1.00000
 86.20500,482.34167,      -1.13578,1.00000
 86.33900,482.34500,      -1.13840,1.00000
 86.47300,482.34833,      -1.14098,1.00000
 86.60500,482.35167,      -1.14352,1.00000
 86.73800,482.35500,      -1.14608,1.00000
 86.87300,482.35833,      -1.14859,1.00000
 87.00500,482.36167,      -1.15104,1.00000
 87.14200,482.36500,      -1.15349,1.00000
 87.27500,482.36833,      -1.15592,1.00000
 87.41100,482.37167,      -1.15840,1.00000
 87.54500,482.37500,      -1.16088,1.00000
 87.68200,482.37833,      -1.16343,1.00000
 87.81700,482.38167,      -1.16597,1.00000
 87.95200,482.38500,      -1.16857,1.00000
 88.08800,482.38833,      -1.17118,1.00000
 88.22400,482.39167,      -1.17384,1.00000
 88.36200,482.39500,      -1.17645,1.00000
 88.49600,482.39833,      -1.17898,1.00000
 88.63200,482.40167,      -1.18148,1.00000
 88.76900,482.40500,      -1.18401,1.00000
 88.90600,482.40833,      -1.18655,1.00000
 89.04500,482.41167,      -1.18910,1.00000
 89.18400,482.41500,      -1.19161,1.00000
 89.32100,482.41833,      -1.19414,1.00000
 89.45800,482.42167,      -1.19666,1.00000
 89.59400,482.42500,      -1.19926,1.00000
 89.73600,482.42833,      -1.20190,1.00000
 89.87300,482.43167,      -1.20455,1.00000
 90.01200,482.43500,      -1.20718,1.00000
 90.15100,482.43833,      -1.20980,1.00000
 90.28900,482.44167,      -1.21241,1.00000
 90.42800,482.44500,      -1.21501,1.00000
 90.56900,482.44833,      -1.21765,1.00000
 90.70800,482.45167,      -1.22029,1.00000
 90.84900,482.45500,      -1.22305,1.00000
 90.98800,482.45833,      -1.22576,1.00000
 91.13000,482.46167,      -1.22845,1.00000
 91.26900,482.46500,      -1.23109,1.00000
 91.41200,482.46833,      -1.23373,1.00000
 91.55600,482.47167,      -1.23634,1.00000
 91.69500,482.47500,      -1.23894,1.00000
 91.83700,482.47833,      -1.24154,1.00000
 91.97800,482.48167,      -1.24413,1.00000
 92.12100,482.48500,      -1.24652,1.00000
 92.26400,482.48833,      -1.24900,1.00000
 92.40400,482.49167,      -1.25157,1.00000
 92.54800,482.49500,      -1.25417,1.00000
 92.69100,482.49833,      -1.25677,1.00000
 92.83200,482.50167,      -1.25934,1.00000
 92.97600,482.50500,      -1.26197,1.00000
 93.11900,482.50833,      -1.26459,1.00000
 93.26100,482.51167,      -1.26723,1.00000
 93.40600,482.51500,      -1.26990,1.00000
 93.55000,482.51833,      -1.27257,1.00000
 93.69600,482.52167,      -1.27523,1.00000
 93.84200,482.52500,      -1.27777,1.00000
 93.98400,482.52833,      -1.28033,1.00000
 94.12700,482.53167,      -1.28291,1.00000
 94.27300,482.53500,      -1.28552,1.00000
 94.41900,482.53833,      -1.28815,1.00000
 94.56300,482.54167,      -1.29081,1.00000
 94.71000,482.54500,      -1.29344,1.00000
