#EXPORTTYPE:                 ,DATA SINGLE                   
#FILE:                       ,C3-1-50Kmin-PtY2O3.ngb-dd9    
#FORMAT:                     ,NETZSCH5                      
#FTYPE:                      ,ANSI                          
#IDENTITY:                   ,C3                            
#DECIMAL:                    ,POINT                         
#SEPARATOR:                  ,COMMA                         
#MTYPE:                      ,DSC                           
#INSTRUMENT:                 ,NETZSCH DSC 404F3             
#PROJECT:                    ,NRL-Ti                        
#DATE/TIME:                  ,6/19/2020 10:29:37 AM (UTC-4) 
#CORR. FILE:                 ,Correction-PtRh+Y2O3-2.ngb-bd9
#TEMPCAL:                    ,TCALZERO.TMX                  
#SENSITIVITY:                ,SENSZERO.EXX                  
#LABORATORY:                 ,Short Lab                     
#OPERATOR:                   ,CH                            
#REMARK:                     ,                              
#SAMPLE:                     ,PtRh+Y2O3                     
#SAMPLE MASS /mg:            ,54.0                          
#MATERIAL:                   ,NA                            
#REFERENCE:                  ,PtRh+Y2O3                     
#REFERENCE MASS /mg:         ,0                             
#TYPE OF CRUCIBLE:           ,DSC/TG pan Pt-Rh              
#SAMPLE CRUCIBLE MASS /mg:   ,427.2                         
#REFERENCE CRUCIBLE MASS /mg:,440.2                         
#PROTECTIVE GAS:             ,ARGON                         
#FLOW RATE /(ml/min):        ,50                            
#PURGE GAS 1:                ,<no gas>                      
#FLOW RATE 1:                ,                              
#PURGE GAS 2:                ,ARGON                         
#FLOW RATE 2 /(ml/min):      ,50                            
#M.RANGE /µV:                ,5000                          
#TAU-R:                      ,---                           
#CORR. CODE:                 ,020                           
#EXO:                        ,+1                            
#RANGE:                      ,20°C/50.0(K/min)/1000°C       
#SEGMENT:                    ,S16/24                        
#SEG. 16:                    ,20°C/50.0(K/min)/1000°C       

##Temp./°C,Time/min,DSC/(uV/mg),Sensit./(uV/mW)
 47.47300,382.19917,      -0.29591,1.00000
 47.52100,382.20250,      -0.29719,1.00000
 47.56900,382.20583,      -0.29852,1.00000
 47.61600,382.20917,      -0.29992,1.00000
 47.66500,382.21250,      -0.30132,1.00000
 47.71300,382.21583,      -0.30272,1.00000
 47.76000,382.21917,      -0.30412,1.00000
 47.81000,382.22250,      -0.30547,1.00000
 47.85800,382.22583,      -0.30684,1.00000
 47.90300,382.22917,      -0.30819,1.00000
 47.95200,382.23250,      -0.30951,1.00000
 48.00000,382.23583,      -0.31083,1.00000
 48.04900,382.23917,      -0.31213,1.00000
 48.09800,382.24250,      -0.31341,1.00000
 48.14700,382.24583,      -0.31474,1.00000
 48.19400,382.24917,      -0.31613,1.00000
 48.24400,382.25250,      -0.31751,1.00000
 48.29300,382.25583,      -0.31887,1.00000
 48.34400,382.25917,      -0.32019,1.00000
 48.39100,382.26250,      -0.32154,1.00000
 48.44200,382.26583,      -0.32286,1.00000
 48.48900,382.26917,      -0.32421,1.00000
 48.54000,382.27250,      -0.32554,1.00000
 48.59200,382.27583,      -0.32683,1.00000
 48.64100,382.27917,      -0.32812,1.00000
 48.68800,382.28250,      -0.32943,1.00000
 48.73700,382.28583,      -0.33075,1.00000
 48.78800,382.28917,      -0.33210,1.00000
 48.84000,382.29250,      -0.33350,1.00000
 48.89100,382.29583,      -0.33485,1.00000
 48.94100,382.29917,      -0.33617,1.00000
 48.99200,382.30250,      -0.33754,1.00000
 49.04200,382.30583,      -0.33890,1.00000
 49.09300,382.30917,      -0.34027,1.00000
 49.14400,382.31250,      -0.34163,1.00000
 49.19400,382.31583,      -0.34301,1.00000
 49.24700,382.31917,      -0.34440,1.00000
 49.29700,382.32250,      -0.34572,1.00000
 49.35100,382.32583,      -0.34705,1.00000
 49.39900,382.32917,      -0.34840,1.00000
 49.45200,382.33250,      -0.34971,1.00000
 49.50600,382.33583,      -0.35105,1.00000
 49.55500,382.33917,      -0.35239,1.00000
 49.60500,382.34250,      -0.35375,1.00000
 49.66100,382.34583,      -0.35508,1.00000
 49.71200,382.34917,      -0.35645,1.00000
 49.76400,382.35250,      -0.35778,1.00000
 49.81700,382.35583,      -0.35909,1.00000
 49.87000,382.35917,      -0.36040,1.00000
 49.92500,382.36250,      -0.36173,1.00000
 49.97600,382.36583,      -0.36312,1.00000
 50.02900,382.36917,      -0.36449,1.00000
 50.08000,382.37250,      -0.36587,1.00000
 50.13400,382.37583,      -0.36724,1.00000
 50.18800,382.37917,      -0.36856,1.00000
 50.24100,382.38250,      -0.36991,1.00000
 50.29500,382.38583,      -0.37131,1.00000
 50.34900,382.38917,      -0.37271,1.00000
 50.40200,382.39250,      -0.37411,1.00000
 50.45400,382.39583,      -0.37545,1.00000
 50.50900,382.39917,      -0.37681,1.00000
 50.56200,382.40250,      -0.37816,1.00000
 50.61600,382.40583,      -0.37949,1.00000
 50.67400,382.40917,      -0.38074,1.00000
 50.72700,382.41250,      -0.38199,1.00000
 50.78000,382.41583,      -0.38332,1.00000
 50.83700,382.41917,      -0.38466,1.00000
 50.89000,382.42250,      -0.38603,1.00000
 50.94800,382.42583,      -0.38742,1.00000
 51.00400,382.42917,      -0.38877,1.00000
 51.05800,382.43250,      -0.39014,1.00000
 51.11400,382.43583,      -0.39152,1.00000
 51.16900,382.43917,      -0.39287,1.00000
 51.22500,382.44250,      -0.39427,1.00000
 51.27700,382.44583,      -0.39570,1.00000
 51.33500,382.44917,      -0.39711,1.00000
 51.39300,382.45250,      -0.39854,1.00000
 51.44700,382.45583,      -0.39991,1.00000
 51.50200,382.45917,      -0.40122,1.00000
 51.56300,382.46250,      -0.40256,1.00000
 51.61600,382.46583,      -0.40391,1.00000
 51.67500,382.46917,      -0.40525,1.00000
 51.72900,382.47250,      -0.40659,1.00000
 51.78600,382.47583,      -0.40793,1.00000
 51.84400,382.47917,      -0.40929,1.00000
 51.90100,382.48250,      -0.41063,1.00000
 51.95900,382.48583,      -0.41195,1.00000
 52.01500,382.48917,      -0.41327,1.00000
 52.07200,382.49250,      -0.41464,1.00000
 52.13000,382.49583,      -0.41600,1.00000
 52.18700,382.49917,      -0.41731,1.00000
 52.24700,382.50250,      -0.41866,1.00000
 52.30400,382.50583,      -0.42001,1.00000
 52.36200,382.50917,      -0.42135,1.00000
 52.42100,382.51250,      -0.42271,1.00000
 52.47900,382.51583,      -0.42405,1.00000
 52.53700,382.51917,      -0.42534,1.00000
 52.59500,382.52250,      -0.42670,1.00000
 52.65200,382.52583,      -0.42809,1.00000
 52.71400,382.52917,      -0.42948,1.00000
 52.77300,382.53250,      -0.43085,1.00000
 52.83300,382.53583,      -0.43225,1.00000
 52.89100,382.53917,      -0.43365,1.00000
 52.95200,382.54250,      -0.43505,1.00000
 53.00900,382.54583,      -0.43642,1.00000
 53.07000,382.54917,      -0.43779,1.00000
 53.12900,382.55250,      -0.43916,1.00000
 53.18900,382.55583,      -0.44050,1.00000
 53.24900,382.55917,      -0.44180,1.00000
 53.30900,382.56250,      -0.44310,1.00000
 53.36700,382.56583,      -0.44444,1.00000
 53.43200,382.56917,      -0.44585,1.00000
 53.49200,382.57250,      -0.44727,1.00000
 53.55400,382.57583,      -0.44867,1.00000
 53.61500,382.57917,      -0.45006,1.00000
 53.67400,382.58250,      -0.45148,1.00000
 53.73300,382.58583,      -0.45285,1.00000
 53.79600,382.58917,      -0.45425,1.00000
 53.85800,382.59250,      -0.45556,1.00000
 53.91900,382.59583,      -0.45689,1.00000
 53.98100,382.59917,      -0.45827,1.00000
 54.04600,382.60250,      -0.45969,1.00000
 54.10600,382.60583,      -0.46107,1.00000
 54.17000,382.60917,      -0.46245,1.00000
 54.23100,382.61250,      -0.46388,1.00000
 54.29300,382.61583,      -0.46525,1.00000
 54.35600,382.61917,      -0.46657,1.00000
 54.41800,382.62250,      -0.46789,1.00000
 54.47900,382.62583,      -0.46926,1.00000
 54.54300,382.62917,      -0.47071,1.00000
 54.60800,382.63250,      -0.47205,1.00000
 54.67100,382.63583,      -0.47336,1.00000
 54.73600,382.63917,      -0.47468,1.00000
 54.80000,382.64250,      -0.47603,1.00000
 54.86300,382.64583,      -0.47739,1.00000
 54.92500,382.64917,      -0.47877,1.00000
 54.99000,382.65250,      -0.48019,1.00000
 55.05300,382.65583,      -0.48160,1.00000
 55.11800,382.65917,      -0.48308,1.00000
 55.18400,382.66250,      -0.48448,1.00000
 55.24700,382.66583,      -0.48581,1.00000
 55.31200,382.66917,      -0.48717,1.00000
 55.37900,382.67250,      -0.48859,1.00000
 55.44300,382.67583,      -0.49002,1.00000
 55.50800,382.67917,      -0.49143,1.00000
 55.57300,382.68250,      -0.49279,1.00000
 55.63800,382.68583,      -0.49416,1.00000
 55.70400,382.68917,      -0.49557,1.00000
 55.77200,382.69250,      -0.49703,1.00000
 55.83800,382.69583,      -0.49851,1.00000
 55.90300,382.69917,      -0.49994,1.00000
 55.96600,382.70250,      -0.50135,1.00000
 56.03700,382.70583,      -0.50278,1.00000
 56.10500,382.70917,      -0.50426,1.00000
 56.17100,382.71250,      -0.50576,1.00000
 56.23800,382.71583,      -0.50730,1.00000
 56.30500,382.71917,      -0.50870,1.00000
 56.37200,382.72250,      -0.51014,1.00000
 56.43800,382.72583,      -0.51155,1.00000
 56.50600,382.72917,      -0.51294,1.00000
 56.57200,382.73250,      -0.51428,1.00000
 56.64100,382.73583,      -0.51573,1.00000
 56.71000,382.73917,      -0.51716,1.00000
 56.77700,382.74250,      -0.51854,1.00000
 56.84800,382.74583,      -0.51994,1.00000
 56.91600,382.74917,      -0.52134,1.00000
 56.98400,382.75250,      -0.52275,1.00000
 57.05300,382.75583,      -0.52417,1.00000
 57.12300,382.75917,      -0.52559,1.00000
 57.19400,382.76250,      -0.52699,1.00000
 57.26200,382.76583,      -0.52842,1.00000
 57.33400,382.76917,      -0.52990,1.00000
 57.40300,382.77250,      -0.53137,1.00000
 57.46900,382.77583,      -0.53281,1.00000
 57.54400,382.77917,      -0.53426,1.00000
 57.61200,382.78250,      -0.53571,1.00000
 57.68100,382.78583,      -0.53724,1.00000
 57.75200,382.78917,      -0.53862,1.00000
 57.82200,382.79250,      -0.54005,1.00000
 57.89700,382.79583,      -0.54153,1.00000
 57.96800,382.79917,      -0.54306,1.00000
 58.03900,382.80250,      -0.54453,1.00000
 58.10900,382.80583,      -0.54601,1.00000
 58.18000,382.80917,      -0.54751,1.00000
 58.25500,382.81250,      -0.54901,1.00000
 58.32700,382.81583,      -0.55043,1.00000
 58.39600,382.81917,      -0.55185,1.00000
 58.46900,382.82250,      -0.55322,1.00000
 58.54400,382.82583,      -0.55471,1.00000
 58.61600,382.82917,      -0.55617,1.00000
 58.68900,382.83250,      -0.55761,1.00000
 58.76100,382.83583,      -0.55902,1.00000
 58.83400,382.83917,      -0.56045,1.00000
 58.91000,382.84250,      -0.56196,1.00000
 58.98300,382.84583,      -0.56354,1.00000
 59.05700,382.84917,      -0.56515,1.00000
 59.13200,382.85250,      -0.56665,1.00000
 59.20700,382.85583,      -0.56816,1.00000
 59.28000,382.85917,      -0.56968,1.00000
 59.35200,382.86250,      -0.57105,1.00000
 59.42800,382.86583,      -0.57256,1.00000
 59.50300,382.86917,      -0.57407,1.00000
 59.57900,382.87250,      -0.57552,1.00000
 59.65400,382.87583,      -0.57697,1.00000
 59.72900,382.87917,      -0.57844,1.00000
 59.80600,382.88250,      -0.57986,1.00000
 59.88100,382.88583,      -0.58130,1.00000
 59.95500,382.88917,      -0.58286,1.00000
 60.03200,382.89250,      -0.58434,1.00000
 60.10800,382.89583,      -0.58582,1.00000
 60.18800,382.89917,      -0.58738,1.00000
 60.26400,382.90250,      -0.58893,1.00000
 60.33900,382.90583,      -0.59052,1.00000
 60.41700,382.90917,      -0.59210,1.00000
 60.49300,382.91250,      -0.59357,1.00000
 60.57100,382.91583,      -0.59504,1.00000
 60.64800,382.91917,      -0.59655,1.00000
 60.72500,382.92250,      -0.59810,1.00000
 60.80500,382.92583,      -0.59974,1.00000
 60.88300,382.92917,      -0.60137,1.00000
 60.96100,382.93250,      -0.60296,1.00000
 61.04100,382.93583,      -0.60450,1.00000
 61.12000,382.93917,      -0.60604,1.00000
 61.19800,382.94250,      -0.60767,1.00000
 61.27700,382.94583,      -0.60925,1.00000
 61.35600,382.94917,      -0.61080,1.00000
 61.43800,382.95250,      -0.61227,1.00000
 61.51700,382.95583,      -0.61378,1.00000
 61.59600,382.95917,      -0.61537,1.00000
 61.67600,382.96250,      -0.61698,1.00000
 61.75800,382.96583,      -0.61856,1.00000
 61.83600,382.96917,      -0.62016,1.00000
 61.92000,382.97250,      -0.62180,1.00000
 61.99900,382.97583,      -0.62343,1.00000
 62.08100,382.97917,      -0.62497,1.00000
 62.16100,382.98250,      -0.62651,1.00000
 62.24200,382.98583,      -0.62804,1.00000
 62.32400,382.98917,      -0.62955,1.00000
 62.40800,382.99250,      -0.63108,1.00000
 62.48900,382.99583,      -0.63267,1.00000
 62.57300,382.99917,      -0.63443,1.00000
 62.65400,383.00250,      -0.63609,1.00000
 62.73700,383.00583,      -0.63772,1.00000
 62.82000,383.00917,      -0.63930,1.00000
 62.90400,383.01250,      -0.64090,1.00000
 62.98600,383.01583,      -0.64256,1.00000
 63.07000,383.01917,      -0.64420,1.00000
 63.15300,383.02250,      -0.64577,1.00000
 63.23800,383.02583,      -0.64734,1.00000
 63.32300,383.02917,      -0.64891,1.00000
 63.40900,383.03250,      -0.65052,1.00000
 63.49200,383.03583,      -0.65212,1.00000
 63.57800,383.03917,      -0.65377,1.00000
 63.66300,383.04250,      -0.65539,1.00000
 63.74800,383.04583,      -0.65699,1.00000
 63.83100,383.04917,      -0.65864,1.00000
 63.91900,383.05250,      -0.66024,1.00000
 64.00300,383.05583,      -0.66188,1.00000
 64.09000,383.05917,      -0.66355,1.00000
 64.17800,383.06250,      -0.66526,1.00000
 64.26200,383.06583,      -0.66696,1.00000
 64.35100,383.06917,      -0.66869,1.00000
 64.43800,383.07250,      -0.67041,1.00000
 64.52400,383.07583,      -0.67211,1.00000
 64.61200,383.07917,      -0.67377,1.00000
 64.70000,383.08250,      -0.67547,1.00000
 64.78800,383.08583,      -0.67712,1.00000
 64.87600,383.08917,      -0.67886,1.00000
 64.96100,383.09250,      -0.68058,1.00000
 65.05000,383.09583,      -0.68218,1.00000
 65.14000,383.09917,      -0.68385,1.00000
 65.23100,383.10250,      -0.68553,1.00000
 65.31800,383.10583,      -0.68720,1.00000
 65.40500,383.10917,      -0.68886,1.00000
 65.49700,383.11250,      -0.69046,1.00000
 65.58300,383.11583,      -0.69214,1.00000
 65.67600,383.11917,      -0.69384,1.00000
 65.76700,383.12250,      -0.69552,1.00000
 65.85700,383.12583,      -0.69731,1.00000
 65.94700,383.12917,      -0.69908,1.00000
 66.03600,383.13250,      -0.70083,1.00000
 66.12800,383.13583,      -0.70261,1.00000
 66.21900,383.13917,      -0.70439,1.00000
 66.31300,383.14250,      -0.70621,1.00000
 66.40400,383.14583,      -0.70802,1.00000
 66.49500,383.14917,      -0.70977,1.00000
 66.58800,383.15250,      -0.71155,1.00000
 66.68000,383.15583,      -0.71332,1.00000
 66.77200,383.15917,      -0.71507,1.00000
 66.86600,383.16250,      -0.71678,1.00000
 66.95900,383.16583,      -0.71853,1.00000
 67.05300,383.16917,      -0.72031,1.00000
 67.14800,383.17250,      -0.72211,1.00000
 67.23800,383.17583,      -0.72386,1.00000
 67.33400,383.17917,      -0.72564,1.00000
 67.42800,383.18250,      -0.72743,1.00000
 67.52200,383.18583,      -0.72926,1.00000
 67.61500,383.18917,      -0.73105,1.00000
 67.71200,383.19250,      -0.73283,1.00000
 67.80700,383.19583,      -0.73477,1.00000
 67.90200,383.19917,      -0.73656,1.00000
 67.99500,383.20250,      -0.73826,1.00000
 68.09500,383.20583,      -0.73995,1.00000
 68.19000,383.20917,      -0.74178,1.00000
 68.28600,383.21250,      -0.74368,1.00000
 68.38300,383.21583,      -0.74558,1.00000
 68.47700,383.21917,      -0.74741,1.00000
 68.57600,383.22250,      -0.74925,1.00000
 68.67200,383.22583,      -0.75107,1.00000
 68.76800,383.22917,      -0.75291,1.00000
 68.86900,383.23250,      -0.75477,1.00000
 68.96300,383.23583,      -0.75664,1.00000
 69.06600,383.23917,      -0.75852,1.00000
 69.16300,383.24250,      -0.76041,1.00000
 69.26200,383.24583,      -0.76230,1.00000
 69.35900,383.24917,      -0.76408,1.00000
 69.45900,383.25250,      -0.76592,1.00000
 69.55700,383.25583,      -0.76780,1.00000
 69.65700,383.25917,      -0.76978,1.00000
 69.75600,383.26250,      -0.77174,1.00000
 69.85600,383.26583,      -0.77366,1.00000
 69.95700,383.26917,      -0.77547,1.00000
 70.05500,383.27250,      -0.77753,1.00000
 70.15900,383.27583,      -0.77944,1.00000
 70.25900,383.27917,      -0.78138,1.00000
 70.35800,383.28250,      -0.78327,1.00000
 70.45800,383.28583,      -0.78519,1.00000
 70.56000,383.28917,      -0.78711,1.00000
 70.66500,383.29250,      -0.78901,1.00000
 70.76400,383.29583,      -0.79089,1.00000
 70.86500,383.29917,      -0.79278,1.00000
 70.96800,383.30250,      -0.79471,1.00000
 71.07200,383.30583,      -0.79664,1.00000
 71.17400,383.30917,      -0.79854,1.00000
 71.27800,383.31250,      -0.80045,1.00000
 71.38500,383.31583,      -0.80229,1.00000
 71.48700,383.31917,      -0.80408,1.00000
 71.58700,383.32250,      -0.80609,1.00000
 71.69400,383.32583,      -0.80814,1.00000
 71.79800,383.32917,      -0.81014,1.00000
 71.90200,383.33250,      -0.81216,1.00000
 72.00900,383.33583,      -0.81421,1.00000
 72.11100,383.33917,      -0.81619,1.00000
 72.21800,383.34250,      -0.81815,1.00000
 72.32500,383.34583,      -0.82005,1.00000
 72.43100,383.34917,      -0.82198,1.00000
 72.53500,383.35250,      -0.82396,1.00000
 72.64100,383.35583,      -0.82585,1.00000
 72.74900,383.35917,      -0.82772,1.00000
 72.85400,383.36250,      -0.82965,1.00000
 72.96000,383.36583,      -0.83169,1.00000
 73.06800,383.36917,      -0.83372,1.00000
 73.17500,383.37250,      -0.83583,1.00000
 73.28200,383.37583,      -0.83789,1.00000
 73.38800,383.37917,      -0.83997,1.00000
 73.49700,383.38250,      -0.84209,1.00000
 73.60600,383.38583,      -0.84416,1.00000
 73.71600,383.38917,      -0.84621,1.00000
 73.82400,383.39250,      -0.84825,1.00000
 73.93200,383.39583,      -0.85027,1.00000
 74.04200,383.39917,      -0.85227,1.00000
 74.15300,383.40250,      -0.85427,1.00000
 74.26300,383.40583,      -0.85637,1.00000
 74.37200,383.40917,      -0.85842,1.00000
 74.48300,383.41250,      -0.86051,1.00000
 74.59400,383.41583,      -0.86260,1.00000
 74.70200,383.41917,      -0.86465,1.00000
 74.81500,383.42250,      -0.86671,1.00000
 74.92600,383.42583,      -0.86868,1.00000
 75.03700,383.42917,      -0.87066,1.00000
 75.14600,383.43250,      -0.87269,1.00000
 75.25900,383.43583,      -0.87474,1.00000
 75.37100,383.43917,      -0.87680,1.00000
 75.48500,383.44250,      -0.87895,1.00000
 75.59600,383.44583,      -0.88104,1.00000
 75.71000,383.44917,      -0.88310,1.00000
 75.82300,383.45250,      -0.88524,1.00000
 75.93600,383.45583,      -0.88738,1.00000
 76.04800,383.45917,      -0.88942,1.00000
 76.16000,383.46250,      -0.89148,1.00000
 76.27600,383.46583,      -0.89354,1.00000
 76.39000,383.46917,      -0.89563,1.00000
 76.50500,383.47250,      -0.89777,1.00000
 76.61900,383.47583,      -0.90003,1.00000
 76.73400,383.47917,      -0.90235,1.00000
 76.85100,383.48250,      -0.90465,1.00000
 76.96600,383.48583,      -0.90694,1.00000
 77.08300,383.48917,      -0.90916,1.00000
 77.19600,383.49250,      -0.91127,1.00000
 77.31300,383.49583,      -0.91342,1.00000
 77.43100,383.49917,      -0.91556,1.00000
 77.54500,383.50250,      -0.91773,1.00000
 77.66200,383.50583,      -0.91984,1.00000
 77.78000,383.50917,      -0.92190,1.00000
 77.89400,383.51250,      -0.92395,1.00000
 78.01400,383.51583,      -0.92607,1.00000
 78.13100,383.51917,      -0.92820,1.00000
 78.24800,383.52250,      -0.93043,1.00000
 78.36800,383.52583,      -0.93271,1.00000
 78.48400,383.52917,      -0.93501,1.00000
 78.60400,383.53250,      -0.93729,1.00000
 78.72600,383.53583,      -0.93953,1.00000
 78.84400,383.53917,      -0.94179,1.00000
 78.96500,383.54250,      -0.94405,1.00000
 79.08200,383.54583,      -0.94633,1.00000
 79.20200,383.54917,      -0.94857,1.00000
 79.32300,383.55250,      -0.95071,1.00000
 79.44400,383.55583,      -0.95284,1.00000
 79.56300,383.55917,      -0.95497,1.00000
 79.68300,383.56250,      -0.95700,1.00000
 79.80400,383.56583,      -0.95920,1.00000
 79.92500,383.56917,      -0.96143,1.00000
 80.05000,383.57250,      -0.96364,1.00000
 80.17100,383.57583,      -0.96577,1.00000
 80.29200,383.57917,      -0.96790,1.00000
 80.41400,383.58250,      -0.97009,1.00000
 80.53600,383.58583,      -0.97232,1.00000
 80.65900,383.58917,      -0.97471,1.00000
 80.78200,383.59250,      -0.97707,1.00000
 80.90700,383.59583,      -0.97967,1.00000
 81.03000,383.59917,      -0.98200,1.00000
 81.15200,383.60250,      -0.98428,1.00000
 81.27700,383.60583,      -0.98657,1.00000
 81.40200,383.60917,      -0.98885,1.00000
 81.52600,383.61250,      -0.99102,1.00000
 81.64800,383.61583,      -0.99321,1.00000
 81.77400,383.61917,      -0.99537,1.00000
 81.89900,383.62250,      -0.99754,1.00000
 82.02500,383.62583,      -0.99975,1.00000
 82.15100,383.62917,      -1.00191,1.00000
 82.27700,383.63250,      -1.00393,1.00000
 82.40100,383.63583,      -1.00605,1.00000
 82.52600,383.63917,      -1.00820,1.00000
 82.65400,383.64250,      -1.01040,1.00000
 82.78200,383.64583,      -1.01272,1.00000
 82.90700,383.64917,      -1.01513,1.00000
 83.03300,383.65250,      -1.01759,1.00000
 83.16300,383.65583,      -1.02019,1.00000
 83.29100,383.65917,      -1.02264,1.00000
 83.41700,383.66250,      -1.02504,1.00000
 83.54500,383.66583,      -1.02738,1.00000
 83.67400,383.66917,      -1.02969,1.00000
 83.80200,383.67250,      -1.03196,1.00000
 83.92900,383.67583,      -1.03425,1.00000
 84.05900,383.67917,      -1.03655,1.00000
 84.18700,383.68250,      -1.03891,1.00000
 84.31800,383.68583,      -1.04131,1.00000
 84.44700,383.68917,      -1.04376,1.00000
 84.57700,383.69250,      -1.04619,1.00000
 84.70500,383.69583,      -1.04851,1.00000
 84.83600,383.69917,      -1.05082,1.00000
 84.96700,383.70250,      -1.05313,1.00000
 85.09500,383.70583,      -1.05546,1.00000
 85.22600,383.70917,      -1.05782,1.00000
 85.36100,383.71250,      -1.06020,1.00000
 85.49000,383.71583,      -1.06251,1.00000
 85.62100,383.71917,      -1.06478,1.00000
 85.75100,383.72250,      -1.06717,1.00000
 85.88600,383.72583,      -1.06958,1.00000
 86.02000,383.72917,      -1.07220,1.00000
 86.14900,383.73250,      -1.07469,1.00000
 86.28300,383.73583,      -1.07714,1.00000
 86.41600,383.73917,      -1.07957,1.00000
 86.54800,383.74250,      -1.08200,1.00000
 86.68200,383.74583,      -1.08446,1.00000
 86.81500,383.74917,      -1.08685,1.00000
 86.95000,383.75250,      -1.08918,1.00000
 87.08300,383.75583,      -1.09160,1.00000
 87.21700,383.75917,      -1.09403,1.00000
 87.35100,383.76250,      -1.09643,1.00000
 87.48500,383.76583,      -1.09880,1.00000
 87.62100,383.76917,      -1.10116,1.00000
 87.75700,383.77250,      -1.10356,1.00000
 87.89000,383.77583,      -1.10595,1.00000
 88.02400,383.77917,      -1.10834,1.00000
 88.16300,383.78250,      -1.11076,1.00000
 88.30000,383.78583,      -1.11316,1.00000
 88.43300,383.78917,      -1.11570,1.00000
 88.56900,383.79250,      -1.11823,1.00000
 88.70600,383.79583,      -1.12073,1.00000
 88.84200,383.79917,      -1.12315,1.00000
 88.98000,383.80250,      -1.12549,1.00000
 89.11800,383.80583,      -1.12784,1.00000
 89.25600,383.80917,      -1.13020,1.00000
 89.39200,383.81250,      -1.13257,1.00000
 89.53100,383.81583,      -1.13500,1.00000
 89.66800,383.81917,      -1.13744,1.00000
 89.80600,383.82250,      -1.13992,1.00000
 89.94500,383.82583,      -1.14237,1.00000
 90.08500,383.82917,      -1.14488,1.00000
 90.22300,383.83250,      -1.14731,1.00000
 90.36300,383.83583,      -1.14972,1.00000
 90.50200,383.83917,      -1.15214,1.00000
 90.64100,383.84250,      -1.15467,1.00000
 90.78200,383.84583,      -1.15718,1.00000
 90.91900,383.84917,      -1.15972,1.00000
 91.06100,383.85250,      -1.16224,1.00000
 91.20200,383.85583,      -1.16478,1.00000
 91.34100,383.85917,      -1.16730,1.00000
 91.48500,383.86250,      -1.16976,1.00000
 91.62500,383.86583,      -1.17219,1.00000
 91.76700,383.86917,      -1.17462,1.00000
 91.90800,383.87250,      -1.17706,1.00000
 92.04800,383.87583,      -1.17950,1.00000
 92.19000,383.87917,      -1.18192,1.00000
 92.33100,383.88250,      -1.18432,1.00000
 92.47200,383.88583,      -1.18678,1.00000
 92.61600,383.88917,      -1.18927,1.00000
 92.76000,383.89250,      -1.19180,1.00000
 92.90200,383.89583,      -1.19435,1.00000
 93.04400,383.89917,      -1.19691,1.00000
 93.18900,383.90250,      -1.19945,1.00000
 93.33100,383.90583,      -1.20193,1.00000
 93.47400,383.90917,      -1.20438,1.00000
 93.61800,383.91250,      -1.20693,1.00000
 93.76500,383.91583,      -1.20946,1.00000
 93.90800,383.91917,      -1.21186,1.00000
 94.05400,383.92250,      -1.21422,1.00000
 94.19600,383.92583,      -1.21668,1.00000
 94.34100,383.92917,      -1.21919,1.00000
 94.48500,383.93250,      -1.22168,1.00000
 94.63200,383.93583,      -1.22416,1.00000
 94.77700,383.93917,      -1.22665,1.00000
 94.92200,383.94250,      -1.22915,1.00000
