#EXPORTTYPE:                 ,DATA SINGLE                   
#FILE:                       ,C3-1-50Kmin-PtY2O3.ngb-dd9    
#FORMAT:                     ,NETZSCH5                      
#FTYPE:                      ,ANSI                          
#IDENTITY:                   ,C3                            
#DECIMAL:                    ,POINT                         
#SEPARATOR:                  ,COMMA                         
#MTYPE:                      ,DSC                           
#INSTRUMENT:                 ,NETZSCH DSC 404F3             
#PROJECT:                    ,NRL-Ti                        
#DATE/TIME:                  ,6/19/2020 10:29:37 AM (UTC-4) 
#CORR. FILE:                 ,Correction-PtRh+Y2O3-2.ngb-bd9
#TEMPCAL:                    ,TCALZERO.TMX                  
#SENSITIVITY:                ,SENSZERO.EXX                  
#LABORATORY:                 ,Short Lab                     
#OPERATOR:                   ,CH                            
#REMARK:                     ,                              
#SAMPLE:                     ,PtRh+Y2O3                     
#SAMPLE MASS /mg:            ,54.0                          
#MATERIAL:                   ,NA                            
#REFERENCE:                  ,PtRh+Y2O3                     
#REFERENCE MASS /mg:         ,0                             
#TYPE OF CRUCIBLE:           ,DSC/TG pan Pt-Rh              
#SAMPLE CRUCIBLE MASS /mg:   ,427.2                         
#REFERENCE CRUCIBLE MASS /mg:,440.2                         
#PROTECTIVE GAS:             ,ARGON                         
#FLOW RATE /(ml/min):        ,50                            
#PURGE GAS 1:                ,<no gas>                      
#FLOW RATE 1:                ,                              
#PURGE GAS 2:                ,ARGON                         
#FLOW RATE 2 /(ml/min):      ,50                            
#M.RANGE /µV:                ,5000                          
#TAU-R:                      ,---                           
#CORR. CODE:                 ,020                           
#EXO:                        ,+1                            
#RANGE:                      ,20°C/50.0(K/min)/600°C        
#SEGMENT:                    ,S7/24                         
#SEG. 7:                     ,20°C/50.0(K/min)/600°C        

##Temp./°C,Time/min,DSC/(uV/mg),Sensit./(uV/mW)
363.11899,148.24333,      -2.80125,1.00000
363.35199,148.24667,      -2.80116,1.00000
363.58701,148.25000,      -2.80102,1.00000
363.82001,148.25333,      -2.80081,1.00000
364.05200,148.25667,      -2.80050,1.00000
364.28601,148.26000,      -2.80016,1.00000
364.51901,148.26333,      -2.79985,1.00000
364.75201,148.26667,      -2.79945,1.00000
364.98599,148.27000,      -2.79879,1.00000
365.22000,148.27333,      -2.79820,1.00000
365.45099,148.27667,      -2.79773,1.00000
365.68500,148.28000,      -2.79745,1.00000
365.92099,148.28333,      -2.79721,1.00000
366.15201,148.28667,      -2.79687,1.00000
366.38599,148.29000,      -2.79646,1.00000
366.61801,148.29333,      -2.79584,1.00000
366.85101,148.29667,      -2.79506,1.00000
367.08499,148.30000,      -2.79435,1.00000
367.31500,148.30333,      -2.79366,1.00000
367.54901,148.30667,      -2.79309,1.00000
367.78201,148.31000,      -2.79261,1.00000
368.01801,148.31333,      -2.79196,1.00000
368.25000,148.31667,      -2.79129,1.00000
368.48300,148.32000,      -2.79071,1.00000
368.71301,148.32333,      -2.79024,1.00000
368.94601,148.32667,      -2.78977,1.00000
369.17899,148.33000,      -2.78921,1.00000
369.41101,148.33333,      -2.78842,1.00000
369.64301,148.33667,      -2.78775,1.00000
369.87500,148.34000,      -2.78729,1.00000
370.10901,148.34333,      -2.78691,1.00000
370.34000,148.34667,      -2.78644,1.00000
370.57101,148.35000,      -2.78563,1.00000
370.80600,148.35333,      -2.78481,1.00000
371.03601,148.35667,      -2.78402,1.00000
371.26901,148.36000,      -2.78342,1.00000
371.50101,148.36333,      -2.78302,1.00000
371.73001,148.36667,      -2.78267,1.00000
371.96301,148.37000,      -2.78227,1.00000
372.19601,148.37333,      -2.78176,1.00000
372.42700,148.37667,      -2.78124,1.00000
372.65601,148.38000,      -2.78077,1.00000
372.88901,148.38333,      -2.78029,1.00000
373.12100,148.38667,      -2.77976,1.00000
373.35001,148.39000,      -2.77918,1.00000
373.58301,148.39333,      -2.77861,1.00000
373.81400,148.39667,      -2.77803,1.00000
374.04401,148.40000,      -2.77736,1.00000
374.27499,148.40333,      -2.77668,1.00000
374.50601,148.40667,      -2.77611,1.00000
374.73999,148.41000,      -2.77553,1.00000
374.97000,148.41333,      -2.77505,1.00000
375.19901,148.41667,      -2.77480,1.00000
375.43201,148.42000,      -2.77444,1.00000
375.66199,148.42333,      -2.77371,1.00000
375.89099,148.42667,      -2.77298,1.00000
376.12399,148.43000,      -2.77235,1.00000
376.35400,148.43333,      -2.77197,1.00000
376.58499,148.43667,      -2.77163,1.00000
376.81601,148.44000,      -2.77134,1.00000
377.04501,148.44333,      -2.77098,1.00000
377.27499,148.44667,      -2.77055,1.00000
377.50500,148.45000,      -2.77004,1.00000
377.73499,148.45333,      -2.76940,1.00000
377.96799,148.45667,      -2.76867,1.00000
378.19400,148.46000,      -2.76786,1.00000
378.42700,148.46333,      -2.76690,1.00000
378.65701,148.46667,      -2.76593,1.00000
378.88699,148.47000,      -2.76492,1.00000
379.11801,148.47333,      -2.76389,1.00000
379.34601,148.47667,      -2.76300,1.00000
379.57700,148.48000,      -2.76225,1.00000
379.80600,148.48333,      -2.76150,1.00000
380.03601,148.48667,      -2.76082,1.00000
380.26599,148.49000,      -2.76050,1.00000
380.49701,148.49333,      -2.76027,1.00000
380.72601,148.49667,      -2.75992,1.00000
380.95499,148.50000,      -2.75944,1.00000
381.18399,148.50333,      -2.75880,1.00000
381.41400,148.50667,      -2.75801,1.00000
381.64301,148.51000,      -2.75722,1.00000
381.87299,148.51333,      -2.75646,1.00000
382.10199,148.51667,      -2.75564,1.00000
382.33200,148.52000,      -2.75480,1.00000
382.56100,148.52333,      -2.75404,1.00000
382.78799,148.52667,      -2.75325,1.00000
383.01801,148.53000,      -2.75246,1.00000
383.24799,148.53333,      -2.75175,1.00000
383.47601,148.53667,      -2.75106,1.00000
383.70401,148.54000,      -2.75044,1.00000
383.93201,148.54333,      -2.74986,1.00000
384.16101,148.54667,      -2.74928,1.00000
384.38901,148.55000,      -2.74870,1.00000
384.62000,148.55333,      -2.74804,1.00000
384.84601,148.55667,      -2.74729,1.00000
385.07401,148.56000,      -2.74653,1.00000
385.30301,148.56333,      -2.74566,1.00000
385.53201,148.56667,      -2.74482,1.00000
385.75800,148.57000,      -2.74411,1.00000
385.98700,148.57333,      -2.74345,1.00000
386.21399,148.57667,      -2.74282,1.00000
386.44400,148.58000,      -2.74240,1.00000
386.67099,148.58333,      -2.74208,1.00000
386.89999,148.58667,      -2.74152,1.00000
387.12701,148.59000,      -2.74090,1.00000
387.35501,148.59333,      -2.74020,1.00000
387.58099,148.59667,      -2.73955,1.00000
387.80899,148.60000,      -2.73887,1.00000
388.03799,148.60333,      -2.73827,1.00000
388.26501,148.60667,      -2.73791,1.00000
388.48999,148.61000,      -2.73761,1.00000
388.71899,148.61333,      -2.73696,1.00000
388.94901,148.61667,      -2.73628,1.00000
389.17599,148.62000,      -2.73539,1.00000
389.40399,148.62333,      -2.73408,1.00000
389.62900,148.62667,      -2.73278,1.00000
389.85699,148.63000,      -2.73168,1.00000
390.08200,148.63333,      -2.73094,1.00000
390.30899,148.63667,      -2.73029,1.00000
390.53699,148.64000,      -2.72949,1.00000
390.76199,148.64333,      -2.72865,1.00000
390.98901,148.64667,      -2.72778,1.00000
391.21600,148.65000,      -2.72677,1.00000
391.44299,148.65333,      -2.72567,1.00000
391.66901,148.65667,      -2.72463,1.00000
391.89600,148.66000,      -2.72364,1.00000
392.12299,148.66333,      -2.72286,1.00000
392.35001,148.66667,      -2.72210,1.00000
392.57700,148.67000,      -2.72125,1.00000
392.80200,148.67333,      -2.72042,1.00000
393.02701,148.67667,      -2.71968,1.00000
393.25400,148.68000,      -2.71897,1.00000
393.47800,148.68333,      -2.71833,1.00000
393.70700,148.68667,      -2.71780,1.00000
393.93301,148.69000,      -2.71727,1.00000
394.15799,148.69333,      -2.71676,1.00000
394.38300,148.69667,      -2.71605,1.00000
394.60999,148.70000,      -2.71522,1.00000
394.83499,148.70333,      -2.71430,1.00000
395.06201,148.70667,      -2.71355,1.00000
395.28699,148.71000,      -2.71293,1.00000
395.51401,148.71333,      -2.71224,1.00000
395.73700,148.71667,      -2.71130,1.00000
395.96301,148.72000,      -2.71036,1.00000
396.18900,148.72333,      -2.70944,1.00000
396.41299,148.72667,      -2.70849,1.00000
396.64001,148.73000,      -2.70756,1.00000
396.86600,148.73333,      -2.70683,1.00000
397.08899,148.73667,      -2.70629,1.00000
397.31400,148.74000,      -2.70588,1.00000
397.53900,148.74333,      -2.70538,1.00000
397.76599,148.74667,      -2.70473,1.00000
397.99100,148.75000,      -2.70408,1.00000
398.21600,148.75333,      -2.70352,1.00000
398.43900,148.75667,      -2.70277,1.00000
398.66400,148.76000,      -2.70174,1.00000
398.88699,148.76333,      -2.70061,1.00000
399.11200,148.76667,      -2.69953,1.00000
399.33701,148.77000,      -2.69859,1.00000
399.56100,148.77333,      -2.69757,1.00000
399.78601,148.77667,      -2.69669,1.00000
400.01099,148.78000,      -2.69600,1.00000
400.23401,148.78333,      -2.69531,1.00000
400.46100,148.78667,      -2.69438,1.00000
400.68399,148.79000,      -2.69319,1.00000
400.90701,148.79333,      -2.69208,1.00000
401.13300,148.79667,      -2.69103,1.00000
401.35599,148.80000,      -2.69007,1.00000
401.57999,148.80333,      -2.68912,1.00000
401.80301,148.80667,      -2.68832,1.00000
402.02701,148.81000,      -2.68767,1.00000
402.25000,148.81333,      -2.68717,1.00000
402.47501,148.81667,      -2.68657,1.00000
402.69901,148.82000,      -2.68587,1.00000
402.92099,148.82333,      -2.68515,1.00000
403.14499,148.82667,      -2.68432,1.00000
403.36801,148.83000,      -2.68337,1.00000
403.59000,148.83333,      -2.68234,1.00000
403.81400,148.83667,      -2.68132,1.00000
404.03799,148.84000,      -2.68043,1.00000
404.26001,148.84333,      -2.67966,1.00000
404.48401,148.84667,      -2.67913,1.00000
404.70599,148.85000,      -2.67862,1.00000
404.92999,148.85333,      -2.67802,1.00000
405.15302,148.85667,      -2.67744,1.00000
405.37500,148.86000,      -2.67677,1.00000
405.59900,148.86333,      -2.67610,1.00000
405.82001,148.86667,      -2.67533,1.00000
406.04300,148.87000,      -2.67453,1.00000
406.26599,148.87333,      -2.67372,1.00000
406.48901,148.87667,      -2.67282,1.00000
406.71100,148.88000,      -2.67164,1.00000
406.93301,148.88333,      -2.67042,1.00000
407.15399,148.88667,      -2.66936,1.00000
407.37799,148.89000,      -2.66835,1.00000
407.59799,148.89333,      -2.66759,1.00000
407.82199,148.89667,      -2.66674,1.00000
408.04401,148.90000,      -2.66578,1.00000
408.26300,148.90333,      -2.66468,1.00000
408.48700,148.90667,      -2.66346,1.00000
408.70801,148.91000,      -2.66226,1.00000
408.92999,148.91333,      -2.66118,1.00000
409.15100,148.91667,      -2.66020,1.00000
409.37399,148.92000,      -2.65925,1.00000
409.59299,148.92333,      -2.65835,1.00000
409.81699,148.92667,      -2.65752,1.00000
410.03699,148.93000,      -2.65670,1.00000
410.25800,148.93333,      -2.65584,1.00000
410.47900,148.93667,      -2.65497,1.00000
410.70099,148.94000,      -2.65418,1.00000
410.92300,148.94333,      -2.65345,1.00000
411.14600,148.94667,      -2.65267,1.00000
411.36600,148.95000,      -2.65179,1.00000
411.58600,148.95333,      -2.65089,1.00000
411.80801,148.95667,      -2.64997,1.00000
412.02600,148.96000,      -2.64907,1.00000
412.24701,148.96333,      -2.64816,1.00000
412.46899,148.96667,      -2.64725,1.00000
412.69000,148.97000,      -2.64628,1.00000
412.90900,148.97333,      -2.64528,1.00000
413.13101,148.97667,      -2.64428,1.00000
413.35101,148.98000,      -2.64330,1.00000
413.57001,148.98333,      -2.64241,1.00000
413.79001,148.98667,      -2.64157,1.00000
414.01099,148.99000,      -2.64068,1.00000
414.23199,148.99333,      -2.63974,1.00000
414.45099,148.99667,      -2.63878,1.00000
414.67200,149.00000,      -2.63789,1.00000
414.89401,149.00333,      -2.63707,1.00000
415.11200,149.00667,      -2.63618,1.00000
415.33301,149.01000,      -2.63534,1.00000
415.55200,149.01333,      -2.63449,1.00000
415.77200,149.01667,      -2.63363,1.00000
415.99200,149.02000,      -2.63275,1.00000
416.21100,149.02333,      -2.63187,1.00000
416.43201,149.02667,      -2.63105,1.00000
416.65100,149.03000,      -2.63021,1.00000
416.86899,149.03333,      -2.62936,1.00000
417.08899,149.03667,      -2.62865,1.00000
417.30899,149.04000,      -2.62806,1.00000
417.52899,149.04333,      -2.62744,1.00000
417.74799,149.04667,      -2.62683,1.00000
417.96701,149.05000,      -2.62622,1.00000
418.18600,149.05333,      -2.62557,1.00000
418.40500,149.05667,      -2.62495,1.00000
418.62701,149.06000,      -2.62443,1.00000
418.84399,149.06333,      -2.62379,1.00000
419.06100,149.06667,      -2.62316,1.00000
419.28101,149.07000,      -2.62246,1.00000
419.50000,149.07333,      -2.62167,1.00000
419.71799,149.07667,      -2.62075,1.00000
419.93600,149.08000,      -2.61988,1.00000
420.15500,149.08333,      -2.61900,1.00000
420.37299,149.08667,      -2.61813,1.00000
420.59299,149.09000,      -2.61734,1.00000
420.81299,149.09333,      -2.61683,1.00000
421.03000,149.09667,      -2.61667,1.00000
421.24899,149.10000,      -2.61637,1.00000
421.46600,149.10333,      -2.61599,1.00000
421.68399,149.10667,      -2.61540,1.00000
421.90201,149.11000,      -2.61440,1.00000
422.12000,149.11333,      -2.61308,1.00000
422.33701,149.11667,      -2.61188,1.00000
422.55499,149.12000,      -2.61071,1.00000
422.77301,149.12333,      -2.60965,1.00000
422.98999,149.12667,      -2.60873,1.00000
423.20901,149.13000,      -2.60793,1.00000
423.42599,149.13333,      -2.60728,1.00000
423.64301,149.13667,      -2.60674,1.00000
423.86099,149.14000,      -2.60609,1.00000
424.07901,149.14333,      -2.60537,1.00000
424.29599,149.14667,      -2.60462,1.00000
424.51300,149.15000,      -2.60393,1.00000
424.72900,149.15333,      -2.60322,1.00000
424.94699,149.15667,      -2.60254,1.00000
425.16199,149.16000,      -2.60195,1.00000
425.38000,149.16333,      -2.60134,1.00000
425.59500,149.16667,      -2.60073,1.00000
425.81201,149.17000,      -2.59996,1.00000
426.02899,149.17333,      -2.59919,1.00000
426.24500,149.17667,      -2.59814,1.00000
426.46201,149.18000,      -2.59701,1.00000
426.67700,149.18333,      -2.59587,1.00000
426.89499,149.18667,      -2.59479,1.00000
427.11401,149.19000,      -2.59380,1.00000
427.32700,149.19333,      -2.59296,1.00000
427.54300,149.19667,      -2.59212,1.00000
427.75800,149.20000,      -2.59123,1.00000
427.97400,149.20333,      -2.59039,1.00000
428.19199,149.20667,      -2.58953,1.00000
428.40799,149.21000,      -2.58870,1.00000
428.62299,149.21333,      -2.58784,1.00000
428.83701,149.21667,      -2.58685,1.00000
429.05301,149.22000,      -2.58594,1.00000
429.26901,149.22333,      -2.58507,1.00000
429.48499,149.22667,      -2.58413,1.00000
429.70001,149.23000,      -2.58306,1.00000
429.91501,149.23333,      -2.58203,1.00000
430.13101,149.23667,      -2.58110,1.00000
430.34500,149.24000,      -2.58030,1.00000
430.55801,149.24333,      -2.57950,1.00000
430.77399,149.24667,      -2.57860,1.00000
430.98801,149.25000,      -2.57778,1.00000
431.20599,149.25333,      -2.57703,1.00000
431.42001,149.25667,      -2.57594,1.00000
431.63400,149.26000,      -2.57416,1.00000
431.85001,149.26333,      -2.57277,1.00000
432.06201,149.26667,      -2.57156,1.00000
432.27802,149.27000,      -2.57033,1.00000
432.49200,149.27333,      -2.56916,1.00000
432.70700,149.27667,      -2.56798,1.00000
432.92200,149.28000,      -2.56704,1.00000
433.13699,149.28333,      -2.56623,1.00000
433.35101,149.28667,      -2.56529,1.00000
433.56601,149.29000,      -2.56423,1.00000
433.78000,149.29333,      -2.56294,1.00000
433.99200,149.29667,      -2.56166,1.00000
434.20599,149.30000,      -2.56065,1.00000
434.42099,149.30333,      -2.55980,1.00000
434.63501,149.30667,      -2.55897,1.00000
434.84698,149.31000,      -2.55812,1.00000
435.06299,149.31333,      -2.55749,1.00000
435.27499,149.31667,      -2.55692,1.00000
435.48999,149.32000,      -2.55629,1.00000
435.70200,149.32333,      -2.55547,1.00000
435.91599,149.32667,      -2.55442,1.00000
436.12900,149.33000,      -2.55328,1.00000
436.34299,149.33333,      -2.55195,1.00000
436.55499,149.33667,      -2.55051,1.00000
436.76999,149.34000,      -2.54905,1.00000
436.98401,149.34333,      -2.54767,1.00000
437.19699,149.34667,      -2.54642,1.00000
437.41000,149.35000,      -2.54539,1.00000
437.62100,149.35333,      -2.54463,1.00000
437.83600,149.35667,      -2.54397,1.00000
438.04901,149.36000,      -2.54312,1.00000
438.26199,149.36333,      -2.54217,1.00000
438.47299,149.36667,      -2.54128,1.00000
438.68600,149.37000,      -2.54043,1.00000
438.89801,149.37333,      -2.53960,1.00000
439.10999,149.37667,      -2.53871,1.00000
439.32199,149.38000,      -2.53776,1.00000
439.53601,149.38333,      -2.53677,1.00000
439.74799,149.38667,      -2.53580,1.00000
439.95901,149.39000,      -2.53480,1.00000
440.16800,149.39333,      -2.53378,1.00000
440.38400,149.39667,      -2.53275,1.00000
440.59500,149.40000,      -2.53169,1.00000
440.80701,149.40333,      -2.53054,1.00000
441.01901,149.40667,      -2.52937,1.00000
441.23199,149.41000,      -2.52823,1.00000
441.44199,149.41333,      -2.52708,1.00000
441.65500,149.41667,      -2.52601,1.00000
441.86899,149.42000,      -2.52503,1.00000
442.07901,149.42333,      -2.52402,1.00000
442.29099,149.42667,      -2.52294,1.00000
442.50101,149.43000,      -2.52190,1.00000
442.71399,149.43333,      -2.52098,1.00000
442.92401,149.43667,      -2.52012,1.00000
443.13599,149.44000,      -2.51933,1.00000
443.34601,149.44333,      -2.51856,1.00000
443.55801,149.44667,      -2.51783,1.00000
443.76801,149.45000,      -2.51702,1.00000
443.97900,149.45333,      -2.51612,1.00000
444.19000,149.45667,      -2.51516,1.00000
444.39999,149.46000,      -2.51404,1.00000
444.61200,149.46333,      -2.51276,1.00000
444.82101,149.46667,      -2.51147,1.00000
445.03400,149.47000,      -2.51027,1.00000
445.24301,149.47333,      -2.50939,1.00000
445.45499,149.47667,      -2.50870,1.00000
445.66501,149.48000,      -2.50801,1.00000
445.87399,149.48333,      -2.50720,1.00000
446.08401,149.48667,      -2.50629,1.00000
446.29099,149.49000,      -2.50514,1.00000
446.50299,149.49333,      -2.50390,1.00000
446.71100,149.49667,      -2.50247,1.00000
446.92200,149.50000,      -2.50104,1.00000
447.12799,149.50333,      -2.49962,1.00000
447.33499,149.50667,      -2.49823,1.00000
447.54401,149.51000,      -2.49676,1.00000
447.75500,149.51333,      -2.49534,1.00000
447.96500,149.51667,      -2.49405,1.00000
448.17401,149.52000,      -2.49288,1.00000
448.38400,149.52333,      -2.49176,1.00000
448.59601,149.52667,      -2.49084,1.00000
448.80499,149.53000,      -2.48983,1.00000
449.01401,149.53333,      -2.48888,1.00000
449.22400,149.53667,      -2.48796,1.00000
449.43399,149.54000,      -2.48708,1.00000
449.64301,149.54333,      -2.48618,1.00000
449.85101,149.54667,      -2.48525,1.00000
450.06201,149.55000,      -2.48447,1.00000
450.26999,149.55333,      -2.48403,1.00000
450.47900,149.55667,      -2.48355,1.00000
450.68701,149.56000,      -2.48293,1.00000
450.89899,149.56333,      -2.48230,1.00000
451.10599,149.56667,      -2.48169,1.00000
451.31601,149.57000,      -2.48097,1.00000
451.52399,149.57333,      -2.47996,1.00000
451.73001,149.57667,      -2.47883,1.00000
451.94101,149.58000,      -2.47772,1.00000
452.14999,149.58333,      -2.47673,1.00000
452.35800,149.58667,      -2.47581,1.00000
452.56699,149.59000,      -2.47491,1.00000
452.77399,149.59333,      -2.47404,1.00000
452.98199,149.59667,      -2.47318,1.00000
453.19101,149.60000,      -2.47240,1.00000
453.39999,149.60333,      -2.47164,1.00000
453.60800,149.60667,      -2.47091,1.00000
453.81500,149.61000,      -2.47027,1.00000
454.02399,149.61333,      -2.46965,1.00000
454.23300,149.61667,      -2.46903,1.00000
454.44000,149.62000,      -2.46839,1.00000
454.64801,149.62333,      -2.46769,1.00000
454.85599,149.62667,      -2.46698,1.00000
455.06299,149.63000,      -2.46609,1.00000
455.27200,149.63333,      -2.46520,1.00000
455.47800,149.63667,      -2.46431,1.00000
455.68701,149.64000,      -2.46345,1.00000
455.89401,149.64333,      -2.46254,1.00000
456.10001,149.64667,      -2.46144,1.00000
456.30899,149.65000,      -2.46040,1.00000
456.51700,149.65333,      -2.45939,1.00000
456.72400,149.65667,      -2.45826,1.00000
456.93100,149.66000,      -2.45710,1.00000
457.13901,149.66333,      -2.45609,1.00000
457.34399,149.66667,      -2.45521,1.00000
457.55301,149.67000,      -2.45432,1.00000
457.75800,149.67333,      -2.45354,1.00000
457.96500,149.67667,      -2.45268,1.00000
458.17401,149.68000,      -2.45181,1.00000
458.38101,149.68333,      -2.45089,1.00000
458.58499,149.68667,      -2.44977,1.00000
458.79300,149.69000,      -2.44864,1.00000
458.99899,149.69333,      -2.44754,1.00000
459.20499,149.69667,      -2.44647,1.00000
459.41199,149.70000,      -2.44548,1.00000
459.61801,149.70333,      -2.44456,1.00000
459.82501,149.70667,      -2.44372,1.00000
460.03101,149.71000,      -2.44307,1.00000
460.23401,149.71333,      -2.44238,1.00000
460.44199,149.71667,      -2.44170,1.00000
460.64700,149.72000,      -2.44125,1.00000
460.85300,149.72333,      -2.44097,1.00000
461.05899,149.72667,      -2.44042,1.00000
461.26501,149.73000,      -2.43941,1.00000
461.47101,149.73333,      -2.43828,1.00000
461.67801,149.73667,      -2.43734,1.00000
461.88300,149.74000,      -2.43642,1.00000
462.08899,149.74333,      -2.43530,1.00000
462.29401,149.74667,      -2.43415,1.00000
462.49899,149.75000,      -2.43301,1.00000
462.70200,149.75333,      -2.43193,1.00000
462.91000,149.75667,      -2.43123,1.00000
463.11301,149.76000,      -2.43071,1.00000
463.31799,149.76333,      -2.43033,1.00000
463.52301,149.76667,      -2.42986,1.00000
463.72800,149.77000,      -2.42924,1.00000
463.93301,149.77333,      -2.42848,1.00000
464.13699,149.77667,      -2.42742,1.00000
464.34399,149.78000,      -2.42640,1.00000
464.54800,149.78333,      -2.42536,1.00000
464.75201,149.78667,      -2.42458,1.00000
464.95599,149.79000,      -2.42414,1.00000
465.16000,149.79333,      -2.42385,1.00000
465.36401,149.79667,      -2.42339,1.00000
465.56900,149.80000,      -2.42283,1.00000
465.77301,149.80333,      -2.42211,1.00000
465.97699,149.80667,      -2.42120,1.00000
466.18201,149.81000,      -2.42028,1.00000
466.38501,149.81333,      -2.41948,1.00000
466.58899,149.81667,      -2.41872,1.00000
466.79199,149.82000,      -2.41780,1.00000
466.99701,149.82333,      -2.41672,1.00000
467.20001,149.82667,      -2.41562,1.00000
467.40302,149.83000,      -2.41442,1.00000
467.60699,149.83333,      -2.41331,1.00000
467.81000,149.83667,      -2.41253,1.00000
468.01401,149.84000,      -2.41193,1.00000
468.21799,149.84333,      -2.41148,1.00000
468.42099,149.84667,      -2.41109,1.00000
468.62500,149.85000,      -2.41052,1.00000
468.82700,149.85333,      -2.40973,1.00000
469.03201,149.85667,      -2.40854,1.00000
469.23401,149.86000,      -2.40719,1.00000
469.43799,149.86333,      -2.40610,1.00000
469.64099,149.86667,      -2.40513,1.00000
469.84299,149.87000,      -2.40432,1.00000
470.04599,149.87333,      -2.40385,1.00000
470.24799,149.87667,      -2.40332,1.00000
470.45001,149.88000,      -2.40254,1.00000
470.65399,149.88333,      -2.40166,1.00000
470.85599,149.88667,      -2.40074,1.00000
471.05899,149.89000,      -2.39988,1.00000
471.26099,149.89333,      -2.39919,1.00000
471.46100,149.89667,      -2.39874,1.00000
471.66501,149.90000,      -2.39851,1.00000
471.86499,149.90333,      -2.39826,1.00000
472.07101,149.90667,      -2.39786,1.00000
472.27100,149.91000,      -2.39742,1.00000
472.47299,149.91333,      -2.39706,1.00000
472.67401,149.91667,      -2.39661,1.00000
472.87601,149.92000,      -2.39611,1.00000
473.07901,149.92333,      -2.39539,1.00000
473.28101,149.92667,      -2.39457,1.00000
473.48099,149.93000,      -2.39367,1.00000
473.68301,149.93333,      -2.39289,1.00000
473.88501,149.93667,      -2.39228,1.00000
474.08600,149.94000,      -2.39173,1.00000
474.28799,149.94333,      -2.39114,1.00000
474.48999,149.94667,      -2.39057,1.00000
474.69101,149.95000,      -2.39013,1.00000
474.89200,149.95333,      -2.38994,1.00000
475.09201,149.95667,      -2.38985,1.00000
475.29501,149.96000,      -2.38973,1.00000
475.49500,149.96333,      -2.38948,1.00000
475.69601,149.96667,      -2.38929,1.00000
475.89801,149.97000,      -2.38915,1.00000
476.09900,149.97333,      -2.38893,1.00000
476.29901,149.97667,      -2.38843,1.00000
476.50101,149.98000,      -2.38768,1.00000
476.70099,149.98333,      -2.38669,1.00000
476.90302,149.98667,      -2.38578,1.00000
477.10501,149.99000,      -2.38505,1.00000
477.30499,149.99333,      -2.38437,1.00000
477.50400,149.99667,      -2.38372,1.00000
477.70700,150.00000,      -2.38320,1.00000
477.90500,150.00333,      -2.38273,1.00000
478.10699,150.00667,      -2.38215,1.00000
478.30499,150.01000,      -2.38150,1.00000
478.50699,150.01333,      -2.38087,1.00000
478.70599,150.01667,      -2.38029,1.00000
478.91000,150.02000,      -2.37982,1.00000
479.10901,150.02333,      -2.37941,1.00000
479.30899,150.02667,      -2.37886,1.00000
479.50900,150.03000,      -2.37804,1.00000
479.70999,150.03333,      -2.37723,1.00000
479.91101,150.03667,      -2.37609,1.00000
480.10901,150.04000,      -2.37489,1.00000
480.31100,150.04333,      -2.37373,1.00000
480.51001,150.04667,      -2.37256,1.00000
480.71100,150.05000,      -2.37160,1.00000
480.90900,150.05333,      -2.37093,1.00000
481.10901,150.05667,      -2.37031,1.00000
481.31000,150.06000,      -2.36949,1.00000
481.51001,150.06333,      -2.36862,1.00000
481.70801,150.06667,      -2.36778,1.00000
481.90799,150.07000,      -2.36674,1.00000
482.10699,150.07333,      -2.36547,1.00000
482.30701,150.07667,      -2.36425,1.00000
482.50601,150.08000,      -2.36322,1.00000
482.70401,150.08333,      -2.36233,1.00000
482.90399,150.08667,      -2.36154,1.00000
483.10501,150.09000,      -2.36078,1.00000
483.30399,150.09333,      -2.35998,1.00000
483.50299,150.09667,      -2.35914,1.00000
483.70200,150.10000,      -2.35826,1.00000
483.89999,150.10333,      -2.35750,1.00000
484.10001,150.10667,      -2.35683,1.00000
484.29800,150.11000,      -2.35589,1.00000
484.49701,150.11333,      -2.35466,1.00000
484.69601,150.11667,      -2.35353,1.00000
484.89401,150.12000,      -2.35257,1.00000
485.09299,150.12333,      -2.35156,1.00000
485.29199,150.12667,      -2.35042,1.00000
485.48801,150.13000,      -2.34933,1.00000
485.68799,150.13333,      -2.34857,1.00000
485.88901,150.13667,      -2.34793,1.00000
486.08499,150.14000,      -2.34727,1.00000
486.28400,150.14333,      -2.34653,1.00000
486.48199,150.14667,      -2.34586,1.00000
486.67999,150.15000,      -2.34516,1.00000
486.87701,150.15333,      -2.34440,1.00000
487.07501,150.15667,      -2.34365,1.00000
487.27399,150.16000,      -2.34290,1.00000
487.47198,150.16333,      -2.34207,1.00000
487.67001,150.16667,      -2.34126,1.00000
487.86801,150.17000,      -2.34070,1.00000
488.06500,150.17333,      -2.34039,1.00000
488.26300,150.17667,      -2.33999,1.00000
488.46100,150.18000,      -2.33955,1.00000
488.65799,150.18333,      -2.33906,1.00000
488.85400,150.18667,      -2.33852,1.00000
489.05200,150.19000,      -2.33783,1.00000
489.24799,150.19333,      -2.33708,1.00000
489.44501,150.19667,      -2.33640,1.00000
489.64499,150.20000,      -2.33561,1.00000
489.84100,150.20333,      -2.33478,1.00000
490.03900,150.20667,      -2.33385,1.00000
490.23499,150.21000,      -2.33289,1.00000
490.42999,150.21333,      -2.33183,1.00000
490.63000,150.21667,      -2.33105,1.00000
490.82700,150.22000,      -2.33053,1.00000
