#EXPORTTYPE:                 ,DATA SINGLE                   
#FILE:                       ,C3-1-50Kmin-PtY2O3.ngb-dd9    
#FORMAT:                     ,NETZSCH5                      
#FTYPE:                      ,ANSI                          
#IDENTITY:                   ,C3                            
#DECIMAL:                    ,POINT                         
#SEPARATOR:                  ,COMMA                         
#MTYPE:                      ,DSC                           
#INSTRUMENT:                 ,NETZSCH DSC 404F3             
#PROJECT:                    ,NRL-Ti                        
#DATE/TIME:                  ,6/19/2020 10:29:37 AM (UTC-4) 
#CORR. FILE:                 ,Correction-PtRh+Y2O3-2.ngb-bd9
#TEMPCAL:                    ,TCALZERO.TMX                  
#SENSITIVITY:                ,SENSZERO.EXX                  
#LABORATORY:                 ,Short Lab                     
#OPERATOR:                   ,CH                            
#REMARK:                     ,                              
#SAMPLE:                     ,PtRh+Y2O3                     
#SAMPLE MASS /mg:            ,54.0                          
#MATERIAL:                   ,NA                            
#REFERENCE:                  ,PtRh+Y2O3                     
#REFERENCE MASS /mg:         ,0                             
#TYPE OF CRUCIBLE:           ,DSC/TG pan Pt-Rh              
#SAMPLE CRUCIBLE MASS /mg:   ,427.2                         
#REFERENCE CRUCIBLE MASS /mg:,440.2                         
#PROTECTIVE GAS:             ,ARGON                         
#FLOW RATE /(ml/min):        ,50                            
#PURGE GAS 1:                ,<no gas>                      
#FLOW RATE 1:                ,                              
#PURGE GAS 2:                ,ARGON                         
#FLOW RATE 2 /(ml/min):      ,50                            
#M.RANGE /µV:                ,5000                          
#TAU-R:                      ,---                           
#CORR. CODE:                 ,020                           
#EXO:                        ,+1                            
#RANGE:                      ,20°C/50.0(K/min)/600°C        
#SEGMENT:                    ,S4/24                         
#SEG. 4:                     ,20°C/50.0(K/min)/600°C        

##Temp./°C,Time/min,DSC/(uV/mg),Sensit./(uV/mW)
490.92499,79.61750,      -2.18444,1.00000
491.12201,79.62083,      -2.18428,1.00000
491.31699,79.62417,      -2.18407,1.00000
491.51401,79.62750,      -2.18362,1.00000
491.70999,79.63083,      -2.18278,1.00000
491.90601,79.63417,      -2.18195,1.00000
492.10199,79.63750,      -2.18115,1.00000
492.29901,79.64083,      -2.18035,1.00000
492.49500,79.64417,      -2.17963,1.00000
492.69000,79.64750,      -2.17884,1.00000
492.88699,79.65083,      -2.17764,1.00000
493.08301,79.65417,      -2.17672,1.00000
493.27701,79.65750,      -2.17600,1.00000
493.47299,79.66083,      -2.17551,1.00000
493.66901,79.66417,      -2.17510,1.00000
493.86499,79.66750,      -2.17462,1.00000
494.06000,79.67083,      -2.17408,1.00000
494.25500,79.67417,      -2.17360,1.00000
494.45001,79.67750,      -2.17315,1.00000
494.64401,79.68083,      -2.17253,1.00000
494.84100,79.68417,      -2.17172,1.00000
495.03601,79.68750,      -2.17086,1.00000
495.23099,79.69083,      -2.17022,1.00000
495.42700,79.69417,      -2.16960,1.00000
495.62500,79.69750,      -2.16891,1.00000
495.81799,79.70083,      -2.16823,1.00000
496.01001,79.70417,      -2.16767,1.00000
496.20801,79.70750,      -2.16712,1.00000
496.40302,79.71083,      -2.16662,1.00000
496.59698,79.71417,      -2.16603,1.00000
496.79199,79.71750,      -2.16542,1.00000
496.98700,79.72083,      -2.16508,1.00000
497.18301,79.72417,      -2.16498,1.00000
497.37701,79.72750,      -2.16504,1.00000
497.57001,79.73083,      -2.16519,1.00000
497.76599,79.73417,      -2.16527,1.00000
497.95700,79.73750,      -2.16512,1.00000
498.15399,79.74083,      -2.16487,1.00000
498.34900,79.74417,      -2.16467,1.00000
498.54199,79.74750,      -2.16459,1.00000
498.73700,79.75083,      -2.16466,1.00000
498.93201,79.75417,      -2.16459,1.00000
499.12701,79.75750,      -2.16460,1.00000
499.32101,79.76083,      -2.16473,1.00000
499.51401,79.76417,      -2.16483,1.00000
499.70801,79.76750,      -2.16495,1.00000
499.90100,79.77083,      -2.16490,1.00000
500.09698,79.77417,      -2.16467,1.00000
500.29199,79.77750,      -2.16439,1.00000
500.48300,79.78083,      -2.16411,1.00000
500.67499,79.78417,      -2.16377,1.00000
500.87000,79.78750,      -2.16340,1.00000
501.06299,79.79083,      -2.16284,1.00000
501.25601,79.79417,      -2.16196,1.00000
501.45099,79.79750,      -2.16093,1.00000
501.64301,79.80083,      -2.15998,1.00000
501.83801,79.80417,      -2.15865,1.00000
502.03101,79.80750,      -2.15730,1.00000
502.22501,79.81083,      -2.15638,1.00000
502.41599,79.81417,      -2.15590,1.00000
502.60999,79.81750,      -2.15547,1.00000
502.80499,79.82083,      -2.15499,1.00000
502.99600,79.82417,      -2.15449,1.00000
503.19101,79.82750,      -2.15396,1.00000
503.38199,79.83083,      -2.15333,1.00000
503.57401,79.83417,      -2.15266,1.00000
503.76599,79.83750,      -2.15210,1.00000
503.95999,79.84083,      -2.15159,1.00000
504.15302,79.84417,      -2.15114,1.00000
504.34500,79.84750,      -2.15059,1.00000
504.53601,79.85083,      -2.14987,1.00000
504.72900,79.85417,      -2.14886,1.00000
504.92099,79.85750,      -2.14779,1.00000
505.11499,79.86083,      -2.14688,1.00000
505.30899,79.86417,      -2.14615,1.00000
505.50000,79.86750,      -2.14556,1.00000
505.69199,79.87083,      -2.14508,1.00000
505.88400,79.87417,      -2.14476,1.00000
506.07800,79.87750,      -2.14472,1.00000
506.26999,79.88083,      -2.14460,1.00000
506.46201,79.88417,      -2.14426,1.00000
506.65302,79.88750,      -2.14372,1.00000
506.84500,79.89083,      -2.14308,1.00000
507.03799,79.89417,      -2.14200,1.00000
507.23001,79.89750,      -2.14088,1.00000
507.42099,79.90083,      -2.13986,1.00000
507.61499,79.90417,      -2.13911,1.00000
507.80499,79.90750,      -2.13893,1.00000
507.99600,79.91083,      -2.13886,1.00000
508.18799,79.91417,      -2.13858,1.00000
508.38000,79.91750,      -2.13808,1.00000
508.57101,79.92083,      -2.13756,1.00000
508.76401,79.92417,      -2.13705,1.00000
508.95499,79.92750,      -2.13647,1.00000
509.14401,79.93083,      -2.13578,1.00000
509.33701,79.93417,      -2.13517,1.00000
509.52802,79.93750,      -2.13483,1.00000
509.72000,79.94083,      -2.13468,1.00000
509.91101,79.94417,      -2.13445,1.00000
510.10300,79.94750,      -2.13417,1.00000
510.29599,79.95083,      -2.13377,1.00000
510.48300,79.95417,      -2.13326,1.00000
510.67499,79.95750,      -2.13259,1.00000
510.86801,79.96083,      -2.13189,1.00000
511.05701,79.96417,      -2.13133,1.00000
511.24899,79.96750,      -2.13083,1.00000
511.43900,79.97083,      -2.13042,1.00000
511.63101,79.97417,      -2.13008,1.00000
511.82101,79.97750,      -2.12973,1.00000
512.01099,79.98083,      -2.12931,1.00000
512.20203,79.98417,      -2.12884,1.00000
512.39203,79.98750,      -2.12836,1.00000
512.58197,79.99083,      -2.12785,1.00000
512.77197,79.99417,      -2.12734,1.00000
512.96503,79.99750,      -2.12681,1.00000
513.15399,80.00083,      -2.12623,1.00000
513.34399,80.00417,      -2.12565,1.00000
513.53400,80.00750,      -2.12518,1.00000
513.72498,80.01083,      -2.12489,1.00000
513.91602,80.01417,      -2.12462,1.00000
514.10602,80.01750,      -2.12414,1.00000
514.29700,80.02083,      -2.12336,1.00000
514.48700,80.02417,      -2.12247,1.00000
514.67603,80.02750,      -2.12161,1.00000
514.86603,80.03083,      -2.12080,1.00000
515.05701,80.03417,      -2.12004,1.00000
515.24701,80.03750,      -2.11964,1.00000
515.43597,80.04083,      -2.11938,1.00000
515.62598,80.04417,      -2.11912,1.00000
515.81598,80.04750,      -2.11881,1.00000
516.00403,80.05083,      -2.11841,1.00000
516.19501,80.05417,      -2.11802,1.00000
516.38397,80.05750,      -2.11781,1.00000
516.57300,80.06083,      -2.11779,1.00000
516.76202,80.06417,      -2.11774,1.00000
516.95300,80.06750,      -2.11754,1.00000
517.14203,80.07083,      -2.11720,1.00000
517.33099,80.07417,      -2.11663,1.00000
517.51898,80.07750,      -2.11577,1.00000
517.71002,80.08083,      -2.11490,1.00000
517.90002,80.08417,      -2.11420,1.00000
518.08801,80.08750,      -2.11365,1.00000
518.27698,80.09083,      -2.11344,1.00000
518.46802,80.09417,      -2.11322,1.00000
518.65503,80.09750,      -2.11283,1.00000
518.84497,80.10083,      -2.11234,1.00000
519.03198,80.10417,      -2.11155,1.00000
519.21997,80.10750,      -2.11077,1.00000
519.40997,80.11083,      -2.11005,1.00000
519.59900,80.11417,      -2.10922,1.00000
519.78802,80.11750,      -2.10844,1.00000
519.97400,80.12083,      -2.10780,1.00000
520.16400,80.12417,      -2.10731,1.00000
520.35199,80.12750,      -2.10682,1.00000
520.54102,80.13083,      -2.10646,1.00000
520.72900,80.13417,      -2.10625,1.00000
520.91901,80.13750,      -2.10604,1.00000
521.10498,80.14083,      -2.10573,1.00000
521.29303,80.14417,      -2.10525,1.00000
521.48102,80.14750,      -2.10424,1.00000
521.66998,80.15083,      -2.10326,1.00000
521.85797,80.15417,      -2.10238,1.00000
522.04602,80.15750,      -2.10177,1.00000
522.23401,80.16083,      -2.10155,1.00000
522.42102,80.16417,      -2.10140,1.00000
522.60901,80.16750,      -2.10112,1.00000
522.79797,80.17083,      -2.10077,1.00000
522.98602,80.17417,      -2.10023,1.00000
523.17102,80.17750,      -2.09962,1.00000
523.35901,80.18083,      -2.09896,1.00000
523.54797,80.18417,      -2.09844,1.00000
523.73602,80.18750,      -2.09797,1.00000
523.92102,80.19083,      -2.09745,1.00000
524.11102,80.19417,      -2.09684,1.00000
524.29700,80.19750,      -2.09618,1.00000
524.48297,80.20083,      -2.09556,1.00000
524.66901,80.20417,      -2.09483,1.00000
524.85797,80.20750,      -2.09407,1.00000
525.04498,80.21083,      -2.09336,1.00000
525.23401,80.21417,      -2.09263,1.00000
525.41998,80.21750,      -2.09215,1.00000
525.60498,80.22083,      -2.09173,1.00000
525.79401,80.22417,      -2.09123,1.00000
525.98297,80.22750,      -2.09057,1.00000
526.16803,80.23083,      -2.08985,1.00000
526.35602,80.23417,      -2.08925,1.00000
526.54303,80.23750,      -2.08873,1.00000
526.72803,80.24083,      -2.08818,1.00000
526.91400,80.24417,      -2.08760,1.00000
527.10400,80.24750,      -2.08691,1.00000
527.28900,80.25083,      -2.08579,1.00000
527.47601,80.25417,      -2.08485,1.00000
527.65997,80.25750,      -2.08403,1.00000
527.84802,80.26083,      -2.08323,1.00000
528.03497,80.26417,      -2.08256,1.00000
528.22101,80.26750,      -2.08222,1.00000
528.40900,80.27083,      -2.08194,1.00000
528.59399,80.27417,      -2.08126,1.00000
528.78003,80.27750,      -2.08047,1.00000
528.96399,80.28083,      -2.07976,1.00000
529.15302,80.28417,      -2.07931,1.00000
529.33801,80.28750,      -2.07898,1.00000
529.52399,80.29083,      -2.07863,1.00000
529.71100,80.29417,      -2.07826,1.00000
529.89600,80.29750,      -2.07789,1.00000
530.08099,80.30083,      -2.07748,1.00000
530.26703,80.30417,      -2.07706,1.00000
530.45398,80.30750,      -2.07648,1.00000
530.64099,80.31083,      -2.07582,1.00000
530.82599,80.31417,      -2.07524,1.00000
531.01099,80.31750,      -2.07487,1.00000
531.19702,80.32083,      -2.07442,1.00000
531.38300,80.32417,      -2.07399,1.00000
531.57098,80.32750,      -2.07360,1.00000
531.75702,80.33083,      -2.07318,1.00000
531.94000,80.33417,      -2.07277,1.00000
532.12500,80.33750,      -2.07227,1.00000
532.30902,80.34083,      -2.07172,1.00000
532.49597,80.34417,      -2.07113,1.00000
532.68201,80.34750,      -2.07035,1.00000
532.86700,80.35083,      -2.06939,1.00000
533.05200,80.35417,      -2.06858,1.00000
533.23901,80.35750,      -2.06786,1.00000
533.42499,80.36083,      -2.06720,1.00000
533.60602,80.36417,      -2.06665,1.00000
533.79401,80.36750,      -2.06615,1.00000
533.97803,80.37083,      -2.06562,1.00000
534.16302,80.37417,      -2.06509,1.00000
534.34900,80.37750,      -2.06460,1.00000
534.53400,80.38083,      -2.06410,1.00000
534.71698,80.38417,      -2.06358,1.00000
534.90100,80.38750,      -2.06299,1.00000
535.08600,80.39083,      -2.06240,1.00000
535.27100,80.39417,      -2.06185,1.00000
535.45697,80.39750,      -2.06124,1.00000
535.64099,80.40083,      -2.06050,1.00000
535.82599,80.40417,      -2.05980,1.00000
536.01001,80.40750,      -2.05910,1.00000
536.19501,80.41083,      -2.05868,1.00000
536.37903,80.41417,      -2.05827,1.00000
536.56403,80.41750,      -2.05773,1.00000
536.74902,80.42083,      -2.05727,1.00000
536.93201,80.42417,      -2.05683,1.00000
537.11499,80.42750,      -2.05638,1.00000
537.29901,80.43083,      -2.05597,1.00000
537.48499,80.43417,      -2.05567,1.00000
537.66699,80.43750,      -2.05539,1.00000
537.85303,80.44083,      -2.05506,1.00000
538.03601,80.44417,      -2.05467,1.00000
538.22101,80.44750,      -2.05412,1.00000
538.40399,80.45083,      -2.05351,1.00000
538.58899,80.45417,      -2.05277,1.00000
538.77301,80.45750,      -2.05197,1.00000
538.95599,80.46083,      -2.05123,1.00000
539.14001,80.46417,      -2.05040,1.00000
539.32397,80.46750,      -2.04964,1.00000
539.50800,80.47083,      -2.04904,1.00000
539.69202,80.47417,      -2.04852,1.00000
539.87402,80.47750,      -2.04801,1.00000
540.06000,80.48083,      -2.04750,1.00000
540.24298,80.48417,      -2.04709,1.00000
540.42499,80.48750,      -2.04697,1.00000
540.60901,80.49083,      -2.04704,1.00000
540.79303,80.49417,      -2.04729,1.00000
540.97498,80.49750,      -2.04748,1.00000
541.15698,80.50083,      -2.04755,1.00000
541.34100,80.50417,      -2.04749,1.00000
541.52399,80.50750,      -2.04719,1.00000
541.70898,80.51083,      -2.04684,1.00000
541.89001,80.51417,      -2.04653,1.00000
542.07397,80.51750,      -2.04605,1.00000
542.25702,80.52083,      -2.04538,1.00000
542.44098,80.52417,      -2.04473,1.00000
542.62201,80.52750,      -2.04400,1.00000
542.80603,80.53083,      -2.04335,1.00000
542.98901,80.53417,      -2.04273,1.00000
543.17297,80.53750,      -2.04201,1.00000
543.35400,80.54083,      -2.04102,1.00000
543.53699,80.54417,      -2.03993,1.00000
543.72101,80.54750,      -2.03901,1.00000
543.90198,80.55083,      -2.03843,1.00000
544.08502,80.55417,      -2.03824,1.00000
544.26599,80.55750,      -2.03815,1.00000
544.45001,80.56083,      -2.03784,1.00000
544.63300,80.56417,      -2.03729,1.00000
544.81403,80.56750,      -2.03658,1.00000
544.99799,80.57083,      -2.03582,1.00000
545.17798,80.57417,      -2.03506,1.00000
545.36200,80.57750,      -2.03434,1.00000
545.54303,80.58083,      -2.03360,1.00000
545.72498,80.58417,      -2.03292,1.00000
545.90900,80.58750,      -2.03234,1.00000
546.09100,80.59083,      -2.03185,1.00000
546.27197,80.59417,      -2.03145,1.00000
546.45502,80.59750,      -2.03109,1.00000
546.63501,80.60083,      -2.03066,1.00000
546.81897,80.60417,      -2.03015,1.00000
546.99902,80.60750,      -2.02953,1.00000
547.18201,80.61083,      -2.02859,1.00000
547.36298,80.61417,      -2.02767,1.00000
547.54498,80.61750,      -2.02693,1.00000
547.72498,80.62083,      -2.02634,1.00000
547.90900,80.62417,      -2.02590,1.00000
548.09302,80.62750,      -2.02551,1.00000
548.27100,80.63083,      -2.02510,1.00000
548.45300,80.63417,      -2.02467,1.00000
548.63300,80.63750,      -2.02421,1.00000
548.81500,80.64083,      -2.02360,1.00000
548.99701,80.64417,      -2.02303,1.00000
549.17999,80.64750,      -2.02251,1.00000
549.35901,80.65083,      -2.02199,1.00000
549.54102,80.65417,      -2.02145,1.00000
549.72302,80.65750,      -2.02093,1.00000
549.90399,80.66083,      -2.02046,1.00000
550.08398,80.66417,      -2.02001,1.00000
550.26599,80.66750,      -2.01956,1.00000
550.44702,80.67083,      -2.01905,1.00000
550.62799,80.67417,      -2.01844,1.00000
550.81000,80.67750,      -2.01776,1.00000
550.98999,80.68083,      -2.01702,1.00000
551.16901,80.68417,      -2.01624,1.00000
551.34998,80.68750,      -2.01560,1.00000
551.53198,80.69083,      -2.01505,1.00000
551.71301,80.69417,      -2.01439,1.00000
551.89398,80.69750,      -2.01372,1.00000
552.07703,80.70083,      -2.01314,1.00000
552.25598,80.70417,      -2.01261,1.00000
552.43701,80.70750,      -2.01235,1.00000
552.61700,80.71083,      -2.01234,1.00000
552.79797,80.71417,      -2.01228,1.00000
552.97998,80.71750,      -2.01218,1.00000
553.15802,80.72083,      -2.01190,1.00000
553.34100,80.72417,      -2.01088,1.00000
553.52100,80.72750,      -2.00978,1.00000
553.70203,80.73083,      -2.00866,1.00000
553.88098,80.73417,      -2.00772,1.00000
554.06201,80.73750,      -2.00690,1.00000
554.24298,80.74083,      -2.00609,1.00000
554.42102,80.74417,      -2.00537,1.00000
554.60199,80.74750,      -2.00501,1.00000
554.78302,80.75083,      -2.00465,1.00000
554.96198,80.75417,      -2.00417,1.00000
555.14301,80.75750,      -2.00365,1.00000
555.32300,80.76083,      -2.00311,1.00000
555.50299,80.76417,      -2.00255,1.00000
555.68298,80.76750,      -2.00217,1.00000
555.86200,80.77083,      -2.00190,1.00000
556.04303,80.77417,      -2.00159,1.00000
556.22101,80.77750,      -2.00121,1.00000
556.40302,80.78083,      -2.00070,1.00000
556.58002,80.78417,      -1.99989,1.00000
556.76001,80.78750,      -1.99911,1.00000
556.94098,80.79083,      -1.99839,1.00000
557.12000,80.79417,      -1.99774,1.00000
557.29700,80.79750,      -1.99726,1.00000
557.47998,80.80083,      -1.99678,1.00000
557.65802,80.80417,      -1.99620,1.00000
557.83801,80.80750,      -1.99562,1.00000
558.01801,80.81083,      -1.99507,1.00000
558.19897,80.81417,      -1.99454,1.00000
558.37799,80.81750,      -1.99410,1.00000
558.55798,80.82083,      -1.99370,1.00000
558.73700,80.82417,      -1.99324,1.00000
558.91602,80.82750,      -1.99280,1.00000
559.09601,80.83083,      -1.99238,1.00000
559.27301,80.83417,      -1.99201,1.00000
559.45203,80.83750,      -1.99161,1.00000
559.63300,80.84083,      -1.99105,1.00000
559.80902,80.84417,      -1.99044,1.00000
559.98901,80.84750,      -1.98990,1.00000
560.16901,80.85083,      -1.98948,1.00000
560.34601,80.85417,      -1.98910,1.00000
560.52698,80.85750,      -1.98894,1.00000
560.70300,80.86083,      -1.98870,1.00000
560.88397,80.86417,      -1.98828,1.00000
561.06299,80.86750,      -1.98777,1.00000
561.24200,80.87083,      -1.98725,1.00000
561.42102,80.87417,      -1.98677,1.00000
561.59802,80.87750,      -1.98617,1.00000
561.77698,80.88083,      -1.98537,1.00000
561.95697,80.88417,      -1.98450,1.00000
562.13397,80.88750,      -1.98376,1.00000
562.31299,80.89083,      -1.98301,1.00000
562.48999,80.89417,      -1.98229,1.00000
562.66803,80.89750,      -1.98159,1.00000
562.84802,80.90083,      -1.98100,1.00000
563.02802,80.90417,      -1.98049,1.00000
563.20300,80.90750,      -1.98000,1.00000
563.38397,80.91083,      -1.97948,1.00000
563.56201,80.91417,      -1.97890,1.00000
563.73901,80.91750,      -1.97819,1.00000
563.91803,80.92083,      -1.97751,1.00000
564.09601,80.92417,      -1.97690,1.00000
564.27502,80.92750,      -1.97631,1.00000
564.45398,80.93083,      -1.97567,1.00000
564.63098,80.93417,      -1.97503,1.00000
564.80798,80.93750,      -1.97440,1.00000
564.98700,80.94083,      -1.97381,1.00000
565.16400,80.94417,      -1.97325,1.00000
565.34100,80.94750,      -1.97278,1.00000
565.51898,80.95083,      -1.97240,1.00000
565.69800,80.95417,      -1.97195,1.00000
565.87500,80.95750,      -1.97141,1.00000
566.05200,80.96083,      -1.97093,1.00000
566.23102,80.96417,      -1.97055,1.00000
566.40802,80.96750,      -1.97033,1.00000
566.58600,80.97083,      -1.97019,1.00000
566.76599,80.97417,      -1.96991,1.00000
566.94299,80.97750,      -1.96944,1.00000
567.11902,80.98083,      -1.96894,1.00000
567.29700,80.98417,      -1.96829,1.00000
567.47400,80.98750,      -1.96749,1.00000
567.65002,80.99083,      -1.96694,1.00000
567.82898,80.99417,      -1.96683,1.00000
568.00598,80.99750,      -1.96682,1.00000
568.18402,81.00083,      -1.96667,1.00000
568.36102,81.00417,      -1.96636,1.00000
568.53699,81.00750,      -1.96607,1.00000
568.71399,81.01083,      -1.96581,1.00000
568.89203,81.01417,      -1.96554,1.00000
569.06897,81.01750,      -1.96521,1.00000
569.24701,81.02083,      -1.96482,1.00000
569.42297,81.02417,      -1.96448,1.00000
569.59900,81.02750,      -1.96403,1.00000
569.77698,81.03083,      -1.96320,1.00000
569.95300,81.03417,      -1.96229,1.00000
570.13300,81.03750,      -1.96149,1.00000
570.30701,81.04083,      -1.96084,1.00000
570.48602,81.04417,      -1.96060,1.00000
570.65997,81.04750,      -1.96059,1.00000
570.83899,81.05083,      -1.96042,1.00000
571.01398,81.05417,      -1.96022,1.00000
571.19202,81.05750,      -1.95988,1.00000
571.36798,81.06083,      -1.95929,1.00000
571.54401,81.06417,      -1.95865,1.00000
571.72198,81.06750,      -1.95813,1.00000
571.89697,81.07083,      -1.95769,1.00000
572.07501,81.07417,      -1.95728,1.00000
572.25098,81.07750,      -1.95688,1.00000
572.43103,81.08083,      -1.95647,1.00000
572.60699,81.08417,      -1.95611,1.00000
572.78198,81.08750,      -1.95577,1.00000
572.95697,81.09083,      -1.95550,1.00000
573.13501,81.09417,      -1.95526,1.00000
573.31000,81.09750,      -1.95498,1.00000
573.48602,81.10083,      -1.95464,1.00000
573.66199,81.10417,      -1.95426,1.00000
573.84003,81.10750,      -1.95382,1.00000
574.01398,81.11083,      -1.95335,1.00000
574.19098,81.11417,      -1.95284,1.00000
574.36798,81.11750,      -1.95228,1.00000
574.54498,81.12083,      -1.95173,1.00000
574.72101,81.12417,      -1.95113,1.00000
574.89697,81.12750,      -1.95057,1.00000
575.07300,81.13083,      -1.95003,1.00000
575.24701,81.13417,      -1.94955,1.00000
575.42401,81.13750,      -1.94920,1.00000
575.60101,81.14083,      -1.94901,1.00000
575.77502,81.14417,      -1.94876,1.00000
575.95099,81.14750,      -1.94827,1.00000
576.12799,81.15083,      -1.94783,1.00000
576.30298,81.15417,      -1.94739,1.00000
576.47803,81.15750,      -1.94684,1.00000
576.65503,81.16083,      -1.94626,1.00000
576.82898,81.16417,      -1.94572,1.00000
577.00598,81.16750,      -1.94520,1.00000
577.18103,81.17083,      -1.94469,1.00000
577.35797,81.17417,      -1.94410,1.00000
577.53101,81.17750,      -1.94355,1.00000
577.70801,81.18083,      -1.94311,1.00000
577.88202,81.18417,      -1.94267,1.00000
578.05902,81.18750,      -1.94225,1.00000
578.23602,81.19083,      -1.94178,1.00000
578.40900,81.19417,      -1.94131,1.00000
578.58502,81.19750,      -1.94090,1.00000
578.76202,81.20083,      -1.94055,1.00000
578.93597,81.20417,      -1.94021,1.00000
579.11298,81.20750,      -1.93984,1.00000
579.28900,81.21083,      -1.93945,1.00000
579.46503,81.21417,      -1.93893,1.00000
579.63800,81.21750,      -1.93836,1.00000
579.81299,81.22083,      -1.93784,1.00000
579.98700,81.22417,      -1.93761,1.00000
580.16199,81.22750,      -1.93743,1.00000
580.33899,81.23083,      -1.93763,1.00000
580.51300,81.23417,      -1.93768,1.00000
580.68799,81.23750,      -1.93747,1.00000
580.86200,81.24083,      -1.93700,1.00000
581.03802,81.24417,      -1.93664,1.00000
581.21198,81.24750,      -1.93660,1.00000
581.38599,81.25083,      -1.93637,1.00000
581.56299,81.25417,      -1.93592,1.00000
581.73798,81.25750,      -1.93545,1.00000
581.91302,81.26083,      -1.93503,1.00000
582.08801,81.26417,      -1.93470,1.00000
582.26202,81.26750,      -1.93419,1.00000
582.43701,81.27083,      -1.93328,1.00000
582.61200,81.27417,      -1.93226,1.00000
582.78497,81.27750,      -1.93147,1.00000
582.96100,81.28083,      -1.93083,1.00000
583.13501,81.28417,      -1.93028,1.00000
583.31097,81.28750,      -1.92974,1.00000
583.48499,81.29083,      -1.92956,1.00000
583.65900,81.29417,      -1.92966,1.00000
583.83502,81.29750,      -1.92962,1.00000
584.01001,81.30083,      -1.92939,1.00000
584.18103,81.30417,      -1.92904,1.00000
584.35699,81.30750,      -1.92870,1.00000
584.53101,81.31083,      -1.92825,1.00000
584.70502,81.31417,      -1.92760,1.00000
584.87903,81.31750,      -1.92702,1.00000
585.05499,81.32083,      -1.92663,1.00000
585.22900,81.32417,      -1.92628,1.00000
585.40399,81.32750,      -1.92600,1.00000
585.57703,81.33083,      -1.92566,1.00000
585.75201,81.33417,      -1.92535,1.00000
585.92499,81.33750,      -1.92500,1.00000
586.09900,81.34083,      -1.92450,1.00000
586.27197,81.34417,      -1.92398,1.00000
586.44800,81.34750,      -1.92355,1.00000
586.62201,81.35083,      -1.92319,1.00000
586.79700,81.35417,      -1.92282,1.00000
586.97101,81.35750,      -1.92240,1.00000
587.14502,81.36083,      -1.92142,1.00000
587.31897,81.36417,      -1.92059,1.00000
587.49200,81.36750,      -1.92001,1.00000
587.66699,81.37083,      -1.91987,1.00000
587.83899,81.37417,      -1.91984,1.00000
588.01300,81.37750,      -1.91971,1.00000
588.18701,81.38083,      -1.91951,1.00000
588.36102,81.38417,      -1.91944,1.00000
588.53497,81.38750,      -1.91923,1.00000
588.70801,81.39083,      -1.91862,1.00000
588.88300,81.39417,      -1.91778,1.00000
589.05499,81.39750,      -1.91718,1.00000
589.22803,81.40083,      -1.91670,1.00000
589.40198,81.40417,      -1.91655,1.00000
589.57501,81.40750,      -1.91625,1.00000
589.74799,81.41083,      -1.91583,1.00000
589.92200,81.41417,      -1.91542,1.00000
590.09601,81.41750,      -1.91509,1.00000
590.27002,81.42083,      -1.91460,1.00000
590.44202,81.42417,      -1.91405,1.00000
590.61499,81.42750,      -1.91328,1.00000
590.78998,81.43083,      -1.91262,1.00000
590.96301,81.43417,      -1.91196,1.00000
591.13599,81.43750,      -1.91149,1.00000
591.30798,81.44083,      -1.91119,1.00000
591.48401,81.44417,      -1.91067,1.00000
591.65802,81.44750,      -1.91012,1.00000
591.82898,81.45083,      -1.90964,1.00000
592.00299,81.45417,      -1.90927,1.00000
592.17603,81.45750,      -1.90912,1.00000
592.34900,81.46083,      -1.90885,1.00000
592.52301,81.46417,      -1.90855,1.00000
592.69299,81.46750,      -1.90823,1.00000
592.86700,81.47083,      -1.90746,1.00000
593.03900,81.47417,      -1.90647,1.00000
593.21399,81.47750,      -1.90589,1.00000
593.38702,81.48083,      -1.90543,1.00000
593.56097,81.48417,      -1.90488,1.00000
593.73297,81.48750,      -1.90407,1.00000
593.90503,81.49083,      -1.90286,1.00000
594.07800,81.49417,      -1.90191,1.00000
594.25098,81.49750,      -1.90102,1.00000
594.42297,81.50083,      -1.90023,1.00000
594.59802,81.50417,      -1.89947,1.00000
594.77002,81.50750,      -1.89920,1.00000
594.94299,81.51083,      -1.89891,1.00000
595.11401,81.51417,      -1.89865,1.00000
595.28998,81.51750,      -1.89819,1.00000
595.46198,81.52083,      -1.89776,1.00000
595.63501,81.52417,      -1.89716,1.00000
595.80603,81.52750,      -1.89656,1.00000
595.97900,81.53083,      -1.89596,1.00000
596.15100,81.53417,      -1.89552,1.00000
596.32397,81.53750,      -1.89530,1.00000
596.49597,81.54083,      -1.89493,1.00000
596.66803,81.54417,      -1.89444,1.00000
596.84003,81.54750,      -1.89387,1.00000
597.01398,81.55083,      -1.89315,1.00000
597.18402,81.55417,      -1.89240,1.00000
597.35797,81.55750,      -1.89151,1.00000
597.53003,81.56083,      -1.89069,1.00000
597.70099,81.56417,      -1.89001,1.00000
597.87402,81.56750,      -1.88941,1.00000
598.04700,81.57083,      -1.88873,1.00000
598.21802,81.57417,      -1.88822,1.00000
598.38898,81.57750,      -1.88784,1.00000
598.56299,81.58083,      -1.88726,1.00000
598.73602,81.58417,      -1.88635,1.00000
598.90698,81.58750,      -1.88531,1.00000
599.07898,81.59083,      -1.88466,1.00000
599.25201,81.59417,      -1.88446,1.00000
