#EXPORTTYPE:                 ,DATA SINGLE                   
#FILE:                       ,C3-1-50Kmin-PtY2O3.ngb-dd9    
#FORMAT:                     ,NETZSCH5                      
#FTYPE:                      ,ANSI                          
#IDENTITY:                   ,C3                            
#DECIMAL:                    ,POINT                         
#SEPARATOR:                  ,COMMA                         
#MTYPE:                      ,DSC                           
#INSTRUMENT:                 ,NETZSCH DSC 404F3             
#PROJECT:                    ,NRL-Ti                        
#DATE/TIME:                  ,6/19/2020 10:29:37 AM (UTC-4) 
#CORR. FILE:                 ,Correction-PtRh+Y2O3-2.ngb-bd9
#TEMPCAL:                    ,TCALZERO.TMX                  
#SENSITIVITY:                ,SENSZERO.EXX                  
#LABORATORY:                 ,Short Lab                     
#OPERATOR:                   ,CH                            
#REMARK:                     ,                              
#SAMPLE:                     ,PtRh+Y2O3                     
#SAMPLE MASS /mg:            ,54.0                          
#MATERIAL:                   ,NA                            
#REFERENCE:                  ,PtRh+Y2O3                     
#REFERENCE MASS /mg:         ,0                             
#TYPE OF CRUCIBLE:           ,DSC/TG pan Pt-Rh              
#SAMPLE CRUCIBLE MASS /mg:   ,427.2                         
#REFERENCE CRUCIBLE MASS /mg:,440.2                         
#PROTECTIVE GAS:             ,ARGON                         
#FLOW RATE /(ml/min):        ,50                            
#PURGE GAS 1:                ,<no gas>                      
#FLOW RATE 1:                ,                              
#PURGE GAS 2:                ,ARGON                         
#FLOW RATE 2 /(ml/min):      ,50                            
#M.RANGE /µV:                ,5000                          
#TAU-R:                      ,---                           
#CORR. CODE:                 ,020                           
#EXO:                        ,+1                            
#RANGE:                      ,20°C/50.0(K/min)/1000°C       
#SEGMENT:                    ,S13/24                        
#SEG. 13:                    ,20°C/50.0(K/min)/1000°C       

##Temp./°C,Time/min,DSC/(uV/mg),Sensit./(uV/mW)
 47.06200,283.59333,      -0.27835,1.00000
 47.10800,283.59667,      -0.27962,1.00000
 47.15600,283.60000,      -0.28090,1.00000
 47.20500,283.60333,      -0.28216,1.00000
 47.25400,283.60667,      -0.28345,1.00000
 47.30100,283.61000,      -0.28484,1.00000
 47.34800,283.61333,      -0.28622,1.00000
 47.39500,283.61667,      -0.28753,1.00000
 47.44200,283.62000,      -0.28887,1.00000
 47.49300,283.62333,      -0.29019,1.00000
 47.53900,283.62667,      -0.29150,1.00000
 47.58900,283.63000,      -0.29279,1.00000
 47.63700,283.63333,      -0.29407,1.00000
 47.68700,283.63667,      -0.29546,1.00000
 47.73600,283.64000,      -0.29683,1.00000
 47.78300,283.64333,      -0.29815,1.00000
 47.83000,283.64667,      -0.29940,1.00000
 47.88000,283.65000,      -0.30068,1.00000
 47.93000,283.65333,      -0.30195,1.00000
 47.98000,283.65667,      -0.30320,1.00000
 48.02700,283.66000,      -0.30448,1.00000
 48.07600,283.66333,      -0.30578,1.00000
 48.12900,283.66667,      -0.30708,1.00000
 48.17700,283.67000,      -0.30843,1.00000
 48.22800,283.67333,      -0.30975,1.00000
 48.27600,283.67667,      -0.31103,1.00000
 48.32900,283.68000,      -0.31227,1.00000
 48.37700,283.68333,      -0.31350,1.00000
 48.42700,283.68667,      -0.31478,1.00000
 48.48000,283.69000,      -0.31608,1.00000
 48.53000,283.69333,      -0.31744,1.00000
 48.58300,283.69667,      -0.31882,1.00000
 48.63200,283.70000,      -0.32027,1.00000
 48.68400,283.70333,      -0.32164,1.00000
 48.73100,283.70667,      -0.32296,1.00000
 48.78400,283.71000,      -0.32428,1.00000
 48.83600,283.71333,      -0.32556,1.00000
 48.88800,283.71667,      -0.32686,1.00000
 48.93900,283.72000,      -0.32819,1.00000
 48.99000,283.72333,      -0.32952,1.00000
 49.04000,283.72667,      -0.33089,1.00000
 49.09300,283.73000,      -0.33229,1.00000
 49.14400,283.73333,      -0.33366,1.00000
 49.19800,283.73667,      -0.33503,1.00000
 49.24900,283.74000,      -0.33636,1.00000
 49.30100,283.74333,      -0.33769,1.00000
 49.35400,283.74667,      -0.33900,1.00000
 49.40800,283.75000,      -0.34033,1.00000
 49.46000,283.75333,      -0.34160,1.00000
 49.51300,283.75667,      -0.34290,1.00000
 49.56600,283.76000,      -0.34417,1.00000
 49.62000,283.76333,      -0.34547,1.00000
 49.67100,283.76667,      -0.34677,1.00000
 49.72400,283.77000,      -0.34806,1.00000
 49.77900,283.77333,      -0.34934,1.00000
 49.83000,283.77667,      -0.35064,1.00000
 49.88400,283.78000,      -0.35197,1.00000
 49.94200,283.78333,      -0.35327,1.00000
 49.99400,283.78667,      -0.35451,1.00000
 50.04600,283.79000,      -0.35581,1.00000
 50.09800,283.79333,      -0.35713,1.00000
 50.15500,283.79667,      -0.35843,1.00000
 50.21000,283.80000,      -0.35985,1.00000
 50.26500,283.80333,      -0.36121,1.00000
 50.31800,283.80667,      -0.36257,1.00000
 50.36900,283.81000,      -0.36385,1.00000
 50.42500,283.81333,      -0.36514,1.00000
 50.48000,283.81667,      -0.36642,1.00000
 50.53700,283.82000,      -0.36774,1.00000
 50.59000,283.82333,      -0.36914,1.00000
 50.64700,283.82667,      -0.37056,1.00000
 50.69900,283.83000,      -0.37192,1.00000
 50.75900,283.83333,      -0.37320,1.00000
 50.81400,283.83667,      -0.37438,1.00000
 50.87200,283.84000,      -0.37556,1.00000
 50.92900,283.84333,      -0.37685,1.00000
 50.98300,283.84667,      -0.37819,1.00000
 51.03700,283.85000,      -0.37962,1.00000
 51.09600,283.85333,      -0.38109,1.00000
 51.15100,283.85667,      -0.38247,1.00000
 51.20700,283.86000,      -0.38384,1.00000
 51.26500,283.86333,      -0.38514,1.00000
 51.32300,283.86667,      -0.38640,1.00000
 51.37700,283.87000,      -0.38770,1.00000
 51.43700,283.87333,      -0.38900,1.00000
 51.49300,283.87667,      -0.39033,1.00000
 51.54900,283.88000,      -0.39166,1.00000
 51.60700,283.88333,      -0.39300,1.00000
 51.66100,283.88667,      -0.39434,1.00000
 51.72200,283.89000,      -0.39567,1.00000
 51.78100,283.89333,      -0.39700,1.00000
 51.83700,283.89667,      -0.39831,1.00000
 51.89500,283.90000,      -0.39957,1.00000
 51.95600,283.90333,      -0.40087,1.00000
 52.01300,283.90667,      -0.40227,1.00000
 52.07300,283.91000,      -0.40365,1.00000
 52.13000,283.91333,      -0.40501,1.00000
 52.18700,283.91667,      -0.40635,1.00000
 52.24400,283.92000,      -0.40771,1.00000
 52.30700,283.92333,      -0.40909,1.00000
 52.36100,283.92667,      -0.41046,1.00000
 52.42400,283.93000,      -0.41187,1.00000
 52.48400,283.93333,      -0.41330,1.00000
 52.54400,283.93667,      -0.41464,1.00000
 52.60200,283.94000,      -0.41590,1.00000
 52.66300,283.94333,      -0.41716,1.00000
 52.72100,283.94667,      -0.41850,1.00000
 52.78100,283.95000,      -0.41983,1.00000
 52.84400,283.95333,      -0.42110,1.00000
 52.90300,283.95667,      -0.42247,1.00000
 52.96500,283.96000,      -0.42384,1.00000
 53.02600,283.96333,      -0.42520,1.00000
 53.08600,283.96667,      -0.42655,1.00000
 53.14700,283.97000,      -0.42785,1.00000
 53.20800,283.97333,      -0.42921,1.00000
 53.27200,283.97667,      -0.43055,1.00000
 53.32900,283.98000,      -0.43188,1.00000
 53.39000,283.98333,      -0.43331,1.00000
 53.45100,283.98667,      -0.43472,1.00000
 53.51300,283.99000,      -0.43612,1.00000
 53.57600,283.99333,      -0.43750,1.00000
 53.63800,283.99667,      -0.43886,1.00000
 53.70000,284.00000,      -0.44019,1.00000
 53.76200,284.00333,      -0.44150,1.00000
 53.82600,284.00667,      -0.44286,1.00000
 53.88900,284.01000,      -0.44420,1.00000
 53.94900,284.01333,      -0.44551,1.00000
 54.01400,284.01667,      -0.44684,1.00000
 54.07500,284.02000,      -0.44820,1.00000
 54.13800,284.02333,      -0.44961,1.00000
 54.20300,284.02667,      -0.45107,1.00000
 54.26600,284.03000,      -0.45249,1.00000
 54.33100,284.03333,      -0.45391,1.00000
 54.39600,284.03667,      -0.45521,1.00000
 54.45800,284.04000,      -0.45653,1.00000
 54.52300,284.04333,      -0.45785,1.00000
 54.58400,284.04667,      -0.45915,1.00000
 54.64900,284.05000,      -0.46039,1.00000
 54.71700,284.05333,      -0.46182,1.00000
 54.77900,284.05667,      -0.46326,1.00000
 54.84500,284.06000,      -0.46474,1.00000
 54.90700,284.06333,      -0.46620,1.00000
 54.97400,284.06667,      -0.46760,1.00000
 55.04000,284.07000,      -0.46898,1.00000
 55.10500,284.07333,      -0.47038,1.00000
 55.17100,284.07667,      -0.47177,1.00000
 55.23600,284.08000,      -0.47312,1.00000
 55.30400,284.08333,      -0.47446,1.00000
 55.37100,284.08667,      -0.47585,1.00000
 55.43400,284.09000,      -0.47728,1.00000
 55.50300,284.09333,      -0.47866,1.00000
 55.56800,284.09667,      -0.48012,1.00000
 55.63400,284.10000,      -0.48154,1.00000
 55.70200,284.10333,      -0.48291,1.00000
 55.76700,284.10667,      -0.48423,1.00000
 55.83600,284.11000,      -0.48557,1.00000
 55.90300,284.11333,      -0.48697,1.00000
 55.97200,284.11667,      -0.48835,1.00000
 56.03600,284.12000,      -0.48965,1.00000
 56.10500,284.12333,      -0.49099,1.00000
 56.17200,284.12667,      -0.49239,1.00000
 56.24300,284.13000,      -0.49378,1.00000
 56.31100,284.13333,      -0.49516,1.00000
 56.37700,284.13667,      -0.49653,1.00000
 56.44600,284.14000,      -0.49795,1.00000
 56.51500,284.14333,      -0.49930,1.00000
 56.58400,284.14667,      -0.50070,1.00000
 56.65400,284.15000,      -0.50213,1.00000
 56.72300,284.15333,      -0.50358,1.00000
 56.79300,284.15667,      -0.50500,1.00000
 56.86200,284.16000,      -0.50642,1.00000
 56.93200,284.16333,      -0.50778,1.00000
 57.00200,284.16667,      -0.50915,1.00000
 57.07200,284.17000,      -0.51052,1.00000
 57.14300,284.17333,      -0.51192,1.00000
 57.21300,284.17667,      -0.51333,1.00000
 57.28400,284.18000,      -0.51473,1.00000
 57.35400,284.18333,      -0.51614,1.00000
 57.42500,284.18667,      -0.51767,1.00000
 57.49300,284.19000,      -0.51925,1.00000
 57.56600,284.19333,      -0.52079,1.00000
 57.63900,284.19667,      -0.52216,1.00000
 57.71100,284.20000,      -0.52356,1.00000
 57.78400,284.20333,      -0.52503,1.00000
 57.85400,284.20667,      -0.52653,1.00000
 57.92600,284.21000,      -0.52798,1.00000
 57.99700,284.21333,      -0.52942,1.00000
 58.07100,284.21667,      -0.53089,1.00000
 58.14100,284.22000,      -0.53233,1.00000
 58.21900,284.22333,      -0.53382,1.00000
 58.29200,284.22667,      -0.53527,1.00000
 58.36300,284.23000,      -0.53666,1.00000
 58.43700,284.23333,      -0.53803,1.00000
 58.51000,284.23667,      -0.53947,1.00000
 58.58400,284.24000,      -0.54088,1.00000
 58.65700,284.24333,      -0.54232,1.00000
 58.73300,284.24667,      -0.54376,1.00000
 58.80800,284.25000,      -0.54519,1.00000
 58.88100,284.25333,      -0.54669,1.00000
 58.95400,284.25667,      -0.54821,1.00000
 59.03000,284.26000,      -0.54980,1.00000
 59.10600,284.26333,      -0.55128,1.00000
 59.17900,284.26667,      -0.55269,1.00000
 59.25800,284.27000,      -0.55416,1.00000
 59.32900,284.27333,      -0.55563,1.00000
 59.40700,284.27667,      -0.55710,1.00000
 59.48300,284.28000,      -0.55863,1.00000
 59.55800,284.28333,      -0.56012,1.00000
 59.63600,284.28667,      -0.56162,1.00000
 59.71100,284.29000,      -0.56306,1.00000
 59.78900,284.29333,      -0.56448,1.00000
 59.86500,284.29667,      -0.56592,1.00000
 59.94400,284.30000,      -0.56743,1.00000
 60.02000,284.30333,      -0.56903,1.00000
 60.10000,284.30667,      -0.57059,1.00000
 60.17500,284.31000,      -0.57215,1.00000
 60.25300,284.31333,      -0.57377,1.00000
 60.33200,284.31667,      -0.57538,1.00000
 60.41000,284.32000,      -0.57697,1.00000
 60.49000,284.32333,      -0.57851,1.00000
 60.56400,284.32667,      -0.57998,1.00000
 60.64300,284.33000,      -0.58147,1.00000
 60.72300,284.33333,      -0.58294,1.00000
 60.80500,284.33667,      -0.58441,1.00000
 60.88600,284.34000,      -0.58587,1.00000
 60.96100,284.34333,      -0.58734,1.00000
 61.03900,284.34667,      -0.58886,1.00000
 61.12100,284.35000,      -0.59037,1.00000
 61.20000,284.35333,      -0.59187,1.00000
 61.28100,284.35667,      -0.59334,1.00000
 61.36500,284.36000,      -0.59482,1.00000
 61.44500,284.36333,      -0.59649,1.00000
 61.52400,284.36667,      -0.59817,1.00000
 61.60600,284.37000,      -0.60004,1.00000
 61.68500,284.37333,      -0.60172,1.00000
 61.76700,284.37667,      -0.60322,1.00000
 61.85000,284.38000,      -0.60476,1.00000
 61.93000,284.38333,      -0.60631,1.00000
 62.01300,284.38667,      -0.60788,1.00000
 62.09600,284.39000,      -0.60941,1.00000
 62.17900,284.39333,      -0.61093,1.00000
 62.26100,284.39667,      -0.61250,1.00000
 62.34400,284.40000,      -0.61405,1.00000
 62.42800,284.40333,      -0.61562,1.00000
 62.50900,284.40667,      -0.61720,1.00000
 62.59600,284.41000,      -0.61883,1.00000
 62.67800,284.41333,      -0.62051,1.00000
 62.76100,284.41667,      -0.62219,1.00000
 62.84600,284.42000,      -0.62383,1.00000
 62.93200,284.42333,      -0.62548,1.00000
 63.01300,284.42667,      -0.62712,1.00000
 63.09800,284.43000,      -0.62862,1.00000
 63.18400,284.43333,      -0.63016,1.00000
 63.26800,284.43667,      -0.63174,1.00000
 63.35200,284.44000,      -0.63337,1.00000
 63.43800,284.44333,      -0.63501,1.00000
 63.52700,284.44667,      -0.63663,1.00000
 63.61200,284.45000,      -0.63819,1.00000
 63.70000,284.45333,      -0.63970,1.00000
 63.78600,284.45667,      -0.64125,1.00000
 63.86900,284.46000,      -0.64283,1.00000
 63.96000,284.46333,      -0.64453,1.00000
 64.04600,284.46667,      -0.64622,1.00000
 64.13000,284.47000,      -0.64788,1.00000
 64.22000,284.47333,      -0.64956,1.00000
 64.30800,284.47667,      -0.65120,1.00000
 64.39700,284.48000,      -0.65285,1.00000
 64.48500,284.48333,      -0.65448,1.00000
 64.57300,284.48667,      -0.65607,1.00000
 64.66100,284.49000,      -0.65770,1.00000
 64.75000,284.49333,      -0.65929,1.00000
 64.83800,284.49667,      -0.66096,1.00000
 64.92600,284.50000,      -0.66263,1.00000
 65.01600,284.50333,      -0.66434,1.00000
 65.10500,284.50667,      -0.66605,1.00000
 65.19800,284.51000,      -0.66777,1.00000
 65.28500,284.51333,      -0.66954,1.00000
 65.37500,284.51667,      -0.67125,1.00000
 65.46700,284.52000,      -0.67297,1.00000
 65.55700,284.52333,      -0.67469,1.00000
 65.64900,284.52667,      -0.67636,1.00000
 65.74000,284.53000,      -0.67800,1.00000
 65.83100,284.53333,      -0.67962,1.00000
 65.92000,284.53667,      -0.68132,1.00000
 66.01500,284.54000,      -0.68304,1.00000
 66.10800,284.54333,      -0.68477,1.00000
 66.19700,284.54667,      -0.68646,1.00000
 66.29100,284.55000,      -0.68827,1.00000
 66.38400,284.55333,      -0.69006,1.00000
 66.47700,284.55667,      -0.69185,1.00000
 66.56800,284.56000,      -0.69371,1.00000
 66.66500,284.56333,      -0.69548,1.00000
 66.75700,284.56667,      -0.69724,1.00000
 66.85200,284.57000,      -0.69897,1.00000
 66.94400,284.57333,      -0.70060,1.00000
 67.04000,284.57667,      -0.70230,1.00000
 67.13600,284.58000,      -0.70398,1.00000
 67.22900,284.58333,      -0.70573,1.00000
 67.32300,284.58667,      -0.70749,1.00000
 67.41800,284.59000,      -0.70924,1.00000
 67.51400,284.59333,      -0.71099,1.00000
 67.61200,284.59667,      -0.71278,1.00000
 67.70700,284.60000,      -0.71478,1.00000
 67.80600,284.60333,      -0.71668,1.00000
 67.90000,284.60667,      -0.71856,1.00000
 67.99600,284.61000,      -0.72036,1.00000
 68.09300,284.61333,      -0.72212,1.00000
 68.18800,284.61667,      -0.72389,1.00000
 68.28700,284.62000,      -0.72568,1.00000
 68.38200,284.62333,      -0.72746,1.00000
 68.48200,284.62667,      -0.72930,1.00000
 68.58100,284.63000,      -0.73112,1.00000
 68.68200,284.63333,      -0.73292,1.00000
 68.77700,284.63667,      -0.73467,1.00000
 68.87600,284.64000,      -0.73636,1.00000
 68.97500,284.64333,      -0.73809,1.00000
 69.07400,284.64667,      -0.73990,1.00000
 69.17300,284.65000,      -0.74173,1.00000
 69.27100,284.65333,      -0.74348,1.00000
 69.37300,284.65667,      -0.74528,1.00000
 69.47000,284.66000,      -0.74710,1.00000
 69.57200,284.66333,      -0.74899,1.00000
 69.67300,284.66667,      -0.75097,1.00000
 69.77200,284.67000,      -0.75294,1.00000
 69.87400,284.67333,      -0.75489,1.00000
 69.97500,284.67667,      -0.75677,1.00000
 70.07800,284.68000,      -0.75860,1.00000
 70.17900,284.68333,      -0.76038,1.00000
 70.27800,284.68667,      -0.76232,1.00000
 70.38000,284.69000,      -0.76420,1.00000
 70.48400,284.69333,      -0.76606,1.00000
 70.58600,284.69667,      -0.76791,1.00000
 70.69000,284.70000,      -0.76979,1.00000
 70.79200,284.70333,      -0.77166,1.00000
 70.89700,284.70667,      -0.77351,1.00000
 70.99900,284.71000,      -0.77537,1.00000
 71.10200,284.71333,      -0.77722,1.00000
 71.20400,284.71667,      -0.77916,1.00000
 71.31100,284.72000,      -0.78114,1.00000
 71.41600,284.72333,      -0.78309,1.00000
 71.52100,284.72667,      -0.78497,1.00000
 71.62700,284.73000,      -0.78693,1.00000
 71.73100,284.73333,      -0.78892,1.00000
 71.83600,284.73667,      -0.79093,1.00000
 71.94300,284.74000,      -0.79295,1.00000
 72.04600,284.74333,      -0.79491,1.00000
 72.15300,284.74667,      -0.79681,1.00000
 72.25900,284.75000,      -0.79871,1.00000
 72.36600,284.75333,      -0.80062,1.00000
 72.47500,284.75667,      -0.80261,1.00000
 72.58100,284.76000,      -0.80459,1.00000
 72.68800,284.76333,      -0.80655,1.00000
 72.79400,284.76667,      -0.80853,1.00000
 72.90400,284.77000,      -0.81036,1.00000
 73.01000,284.77333,      -0.81228,1.00000
 73.11600,284.77667,      -0.81420,1.00000
 73.22900,284.78000,      -0.81622,1.00000
 73.33600,284.78333,      -0.81828,1.00000
 73.44500,284.78667,      -0.82033,1.00000
 73.55500,284.79000,      -0.82228,1.00000
 73.66400,284.79333,      -0.82423,1.00000
 73.77300,284.79667,      -0.82619,1.00000
 73.88300,284.80000,      -0.82827,1.00000
 73.99400,284.80333,      -0.83029,1.00000
 74.10500,284.80667,      -0.83228,1.00000
 74.21700,284.81000,      -0.83426,1.00000
 74.32400,284.81333,      -0.83620,1.00000
 74.43800,284.81667,      -0.83824,1.00000
 74.54700,284.82000,      -0.84038,1.00000
 74.65800,284.82333,      -0.84251,1.00000
 74.76900,284.82667,      -0.84460,1.00000
 74.88500,284.83000,      -0.84664,1.00000
 74.99400,284.83333,      -0.84870,1.00000
 75.10800,284.83667,      -0.85082,1.00000
 75.22200,284.84000,      -0.85294,1.00000
 75.33300,284.84333,      -0.85503,1.00000
 75.44700,284.84667,      -0.85705,1.00000
 75.56000,284.85000,      -0.85911,1.00000
 75.67300,284.85333,      -0.86118,1.00000
 75.78600,284.85667,      -0.86324,1.00000
 75.89900,284.86000,      -0.86531,1.00000
 76.01500,284.86333,      -0.86741,1.00000
 76.13000,284.86667,      -0.86951,1.00000
 76.24500,284.87000,      -0.87163,1.00000
 76.36100,284.87333,      -0.87365,1.00000
 76.47600,284.87667,      -0.87580,1.00000
 76.59300,284.88000,      -0.87797,1.00000
 76.70600,284.88333,      -0.88011,1.00000
 76.82400,284.88667,      -0.88224,1.00000
 76.94100,284.89000,      -0.88436,1.00000
 77.05700,284.89333,      -0.88647,1.00000
 77.17500,284.89667,      -0.88873,1.00000
 77.29000,284.90000,      -0.89096,1.00000
 77.40700,284.90333,      -0.89313,1.00000
 77.52300,284.90667,      -0.89530,1.00000
 77.64400,284.91000,      -0.89746,1.00000
 77.76100,284.91333,      -0.89951,1.00000
 77.88000,284.91667,      -0.90160,1.00000
 77.99700,284.92000,      -0.90370,1.00000
 78.11400,284.92333,      -0.90581,1.00000
 78.23400,284.92667,      -0.90790,1.00000
 78.35300,284.93000,      -0.91000,1.00000
 78.47300,284.93333,      -0.91229,1.00000
 78.59300,284.93667,      -0.91454,1.00000
 78.71400,284.94000,      -0.91657,1.00000
 78.83400,284.94333,      -0.91858,1.00000
 78.95300,284.94667,      -0.92061,1.00000
 79.07400,284.95000,      -0.92276,1.00000
 79.19400,284.95333,      -0.92502,1.00000
 79.31500,284.95667,      -0.92735,1.00000
 79.43500,284.96000,      -0.92964,1.00000
 79.55700,284.96333,      -0.93190,1.00000
 79.67800,284.96667,      -0.93419,1.00000
 79.80100,284.97000,      -0.93640,1.00000
 79.92200,284.97333,      -0.93859,1.00000
 80.04500,284.97667,      -0.94069,1.00000
 80.16900,284.98000,      -0.94289,1.00000
 80.29300,284.98333,      -0.94517,1.00000
 80.41400,284.98667,      -0.94742,1.00000
 80.53900,284.99000,      -0.94961,1.00000
 80.66100,284.99333,      -0.95180,1.00000
 80.78400,284.99667,      -0.95401,1.00000
 80.90800,285.00000,      -0.95623,1.00000
 81.03400,285.00333,      -0.95849,1.00000
 81.16000,285.00667,      -0.96074,1.00000
 81.28000,285.01000,      -0.96300,1.00000
 81.40700,285.01333,      -0.96533,1.00000
 81.53200,285.01667,      -0.96766,1.00000
 81.65500,285.02000,      -0.96995,1.00000
 81.78300,285.02333,      -0.97224,1.00000
 81.90800,285.02667,      -0.97451,1.00000
 82.03600,285.03000,      -0.97675,1.00000
 82.16100,285.03333,      -0.97896,1.00000
 82.28700,285.03667,      -0.98130,1.00000
 82.41300,285.04000,      -0.98360,1.00000
 82.54200,285.04333,      -0.98589,1.00000
 82.66800,285.04667,      -0.98819,1.00000
 82.79500,285.05000,      -0.99044,1.00000
 82.92200,285.05333,      -0.99267,1.00000
 83.05200,285.05667,      -0.99493,1.00000
 83.17900,285.06000,      -0.99725,1.00000
 83.30800,285.06333,      -0.99948,1.00000
 83.43800,285.06667,      -1.00181,1.00000
 83.56600,285.07000,      -1.00400,1.00000
 83.69500,285.07333,      -1.00613,1.00000
 83.82400,285.07667,      -1.00834,1.00000
 83.95500,285.08000,      -1.01068,1.00000
 84.08500,285.08333,      -1.01303,1.00000
 84.21200,285.08667,      -1.01539,1.00000
 84.34300,285.09000,      -1.01773,1.00000
 84.47500,285.09333,      -1.02004,1.00000
 84.60400,285.09667,      -1.02234,1.00000
 84.73400,285.10000,      -1.02477,1.00000
 84.86800,285.10333,      -1.02717,1.00000
 84.99700,285.10667,      -1.02949,1.00000
 85.13100,285.11000,      -1.03179,1.00000
 85.26000,285.11333,      -1.03412,1.00000
 85.39400,285.11667,      -1.03643,1.00000
 85.52400,285.12000,      -1.03869,1.00000
 85.65900,285.12333,      -1.04093,1.00000
 85.79100,285.12667,      -1.04322,1.00000
 85.92300,285.13000,      -1.04552,1.00000
 86.05500,285.13333,      -1.04781,1.00000
 86.19200,285.13667,      -1.05010,1.00000
 86.32500,285.14000,      -1.05249,1.00000
 86.45800,285.14333,      -1.05488,1.00000
 86.59200,285.14667,      -1.05714,1.00000
 86.72400,285.15000,      -1.05951,1.00000
 86.86000,285.15333,      -1.06184,1.00000
 86.99300,285.15667,      -1.06433,1.00000
 87.12900,285.16000,      -1.06677,1.00000
 87.26400,285.16333,      -1.06919,1.00000
 87.39800,285.16667,      -1.07163,1.00000
 87.53500,285.17000,      -1.07409,1.00000
 87.67100,285.17333,      -1.07649,1.00000
 87.80700,285.17667,      -1.07882,1.00000
 87.94200,285.18000,      -1.08121,1.00000
 88.07600,285.18333,      -1.08361,1.00000
 88.21500,285.18667,      -1.08597,1.00000
 88.35200,285.19000,      -1.08828,1.00000
 88.49100,285.19333,      -1.09062,1.00000
 88.62700,285.19667,      -1.09304,1.00000
 88.76300,285.20000,      -1.09551,1.00000
 88.90100,285.20333,      -1.09790,1.00000
 89.03900,285.20667,      -1.10023,1.00000
 89.17500,285.21000,      -1.10255,1.00000
 89.31300,285.21333,      -1.10491,1.00000
 89.45500,285.21667,      -1.10725,1.00000
 89.59400,285.22000,      -1.10965,1.00000
 89.73100,285.22333,      -1.11204,1.00000
 89.87100,285.22667,      -1.11443,1.00000
 90.01000,285.23000,      -1.11689,1.00000
 90.14700,285.23333,      -1.11927,1.00000
 90.28900,285.23667,      -1.12172,1.00000
 90.42800,285.24000,      -1.12415,1.00000
 90.56900,285.24333,      -1.12658,1.00000
 90.70900,285.24667,      -1.12899,1.00000
 90.85000,285.25000,      -1.13143,1.00000
 90.99000,285.25333,      -1.13390,1.00000
 91.12900,285.25667,      -1.13643,1.00000
 91.27400,285.26000,      -1.13897,1.00000
 91.41300,285.26333,      -1.14146,1.00000
 91.55400,285.26667,      -1.14397,1.00000
 91.69900,285.27000,      -1.14642,1.00000
 91.83900,285.27333,      -1.14876,1.00000
 91.98200,285.27667,      -1.15116,1.00000
 92.12500,285.28000,      -1.15364,1.00000
 92.26600,285.28333,      -1.15607,1.00000
 92.40600,285.28667,      -1.15847,1.00000
 92.55300,285.29000,      -1.16088,1.00000
 92.69600,285.29333,      -1.16326,1.00000
 92.84000,285.29667,      -1.16562,1.00000
 92.98200,285.30000,      -1.16798,1.00000
 93.12500,285.30333,      -1.17032,1.00000
 93.27100,285.30667,      -1.17269,1.00000
 93.41500,285.31000,      -1.17512,1.00000
 93.56000,285.31333,      -1.17768,1.00000
 93.70700,285.31667,      -1.18020,1.00000
 93.84900,285.32000,      -1.18287,1.00000
 93.99600,285.32333,      -1.18547,1.00000
 94.14000,285.32667,      -1.18795,1.00000
 94.28400,285.33000,      -1.19040,1.00000
 94.43100,285.33333,      -1.19286,1.00000
 94.57500,285.33667,      -1.19530,1.00000
 94.72600,285.34000,      -1.19783,1.00000
