#EXPORTTYPE:                 ,DATA SINGLE                   
#FILE:                       ,C3-1-50Kmin-PtY2O3.ngb-dd9    
#FORMAT:                     ,NETZSCH5                      
#FTYPE:                      ,ANSI                          
#IDENTITY:                   ,C3                            
#DECIMAL:                    ,POINT                         
#SEPARATOR:                  ,COMMA                         
#MTYPE:                      ,DSC                           
#INSTRUMENT:                 ,NETZSCH DSC 404F3             
#PROJECT:                    ,NRL-Ti                        
#DATE/TIME:                  ,6/19/2020 10:29:37 AM (UTC-4) 
#CORR. FILE:                 ,Correction-PtRh+Y2O3-2.ngb-bd9
#TEMPCAL:                    ,TCALZERO.TMX                  
#SENSITIVITY:                ,SENSZERO.EXX                  
#LABORATORY:                 ,Short Lab                     
#OPERATOR:                   ,CH                            
#REMARK:                     ,                              
#SAMPLE:                     ,PtRh+Y2O3                     
#SAMPLE MASS /mg:            ,54.0                          
#MATERIAL:                   ,NA                            
#REFERENCE:                  ,PtRh+Y2O3                     
#REFERENCE MASS /mg:         ,0                             
#TYPE OF CRUCIBLE:           ,DSC/TG pan Pt-Rh              
#SAMPLE CRUCIBLE MASS /mg:   ,427.2                         
#REFERENCE CRUCIBLE MASS /mg:,440.2                         
#PROTECTIVE GAS:             ,ARGON                         
#FLOW RATE /(ml/min):        ,50                            
#PURGE GAS 1:                ,<no gas>                      
#FLOW RATE 1:                ,                              
#PURGE GAS 2:                ,ARGON                         
#FLOW RATE 2 /(ml/min):      ,50                            
#M.RANGE /µV:                ,5000                          
#TAU-R:                      ,---                           
#CORR. CODE:                 ,020                           
#EXO:                        ,+1                            
#RANGE:                      ,20°C/50.0(K/min)/1000°C       
#SEGMENT:                    ,S22/24                        
#SEG. 22:                    ,20°C/50.0(K/min)/1000°C       

##Temp./°C,Time/min,DSC/(uV/mg),Sensit./(uV/mW)
229.52100,583.40750,      -2.98302,1.00000
229.75900,583.41083,      -2.98451,1.00000
229.99600,583.41417,      -2.98616,1.00000
230.23300,583.41750,      -2.98795,1.00000
230.47099,583.42083,      -2.98958,1.00000
230.70700,583.42417,      -2.99113,1.00000
230.94600,583.42750,      -2.99265,1.00000
231.18201,583.43083,      -2.99410,1.00000
231.42101,583.43417,      -2.99543,1.00000
231.65700,583.43750,      -2.99649,1.00000
231.89400,583.44083,      -2.99772,1.00000
232.13000,583.44417,      -2.99904,1.00000
232.36900,583.44750,      -3.00044,1.00000
232.61000,583.45083,      -3.00188,1.00000
232.84801,583.45417,      -3.00338,1.00000
233.08501,583.45750,      -3.00489,1.00000
233.32300,583.46083,      -3.00642,1.00000
233.56000,583.46417,      -3.00796,1.00000
233.79700,583.46750,      -3.00950,1.00000
234.03700,583.47083,      -3.01084,1.00000
234.27400,583.47417,      -3.01244,1.00000
234.51199,583.47750,      -3.01402,1.00000
234.74899,583.48083,      -3.01556,1.00000
234.98801,583.48417,      -3.01712,1.00000
235.22800,583.48750,      -3.01856,1.00000
235.46600,583.49083,      -3.01993,1.00000
235.70399,583.49417,      -3.02131,1.00000
235.94299,583.49750,      -3.02272,1.00000
236.17799,583.50083,      -3.02412,1.00000
236.41600,583.50417,      -3.02554,1.00000
236.65800,583.50750,      -3.02708,1.00000
236.89500,583.51083,      -3.02866,1.00000
237.13400,583.51417,      -3.03021,1.00000
237.37199,583.51750,      -3.03170,1.00000
237.61301,583.52083,      -3.03316,1.00000
237.85100,583.52417,      -3.03454,1.00000
238.08900,583.52750,      -3.03588,1.00000
238.32600,583.53083,      -3.03730,1.00000
238.56599,583.53417,      -3.03886,1.00000
238.80499,583.53750,      -3.04034,1.00000
239.04401,583.54083,      -3.04164,1.00000
239.28101,583.54417,      -3.04272,1.00000
239.52100,583.54750,      -3.04396,1.00000
239.76100,583.55083,      -3.04543,1.00000
239.99899,583.55417,      -3.04693,1.00000
240.24001,583.55750,      -3.04842,1.00000
240.47701,583.56083,      -3.04995,1.00000
240.71600,583.56417,      -3.05124,1.00000
240.95700,583.56750,      -3.05232,1.00000
241.19800,583.57083,      -3.05340,1.00000
241.43401,583.57417,      -3.05449,1.00000
241.67900,583.57750,      -3.05566,1.00000
241.91499,583.58083,      -3.05685,1.00000
242.15601,583.58417,      -3.05805,1.00000
242.39400,583.58750,      -3.05953,1.00000
242.63200,583.59083,      -3.06093,1.00000
242.87300,583.59417,      -3.06223,1.00000
243.11301,583.59750,      -3.06356,1.00000
243.35201,583.60083,      -3.06491,1.00000
243.59100,583.60417,      -3.06621,1.00000
243.83200,583.60750,      -3.06751,1.00000
244.07100,583.61083,      -3.06905,1.00000
244.31000,583.61417,      -3.07031,1.00000
244.55000,583.61750,      -3.07120,1.00000
244.78799,583.62083,      -3.07212,1.00000
245.02800,583.62417,      -3.07316,1.00000
245.26900,583.62750,      -3.07429,1.00000
245.50900,583.63083,      -3.07549,1.00000
245.75101,583.63417,      -3.07667,1.00000
245.98801,583.63750,      -3.07778,1.00000
246.23000,583.64083,      -3.07898,1.00000
246.47000,583.64417,      -3.08013,1.00000
246.70700,583.64750,      -3.08129,1.00000
246.94901,583.65083,      -3.08250,1.00000
247.19099,583.65417,      -3.08377,1.00000
247.42999,583.65750,      -3.08500,1.00000
247.67101,583.66083,      -3.08619,1.00000
247.91100,583.66417,      -3.08739,1.00000
248.15100,583.66750,      -3.08868,1.00000
248.39101,583.67083,      -3.08996,1.00000
248.63200,583.67417,      -3.09121,1.00000
248.87500,583.67750,      -3.09248,1.00000
249.11400,583.68083,      -3.09385,1.00000
249.35400,583.68417,      -3.09508,1.00000
249.59599,583.68750,      -3.09619,1.00000
249.83600,583.69083,      -3.09718,1.00000
250.07700,583.69417,      -3.09834,1.00000
250.31799,583.69750,      -3.09947,1.00000
250.56000,583.70083,      -3.10066,1.00000
250.79900,583.70417,      -3.10182,1.00000
251.04100,583.70750,      -3.10282,1.00000
251.28101,583.71083,      -3.10372,1.00000
251.52200,583.71417,      -3.10466,1.00000
251.76300,583.71750,      -3.10562,1.00000
252.00500,583.72083,      -3.10666,1.00000
252.24500,583.72417,      -3.10772,1.00000
252.48599,583.72750,      -3.10880,1.00000
252.72701,583.73083,      -3.10986,1.00000
252.96700,583.73417,      -3.11097,1.00000
253.20900,583.73750,      -3.11196,1.00000
253.45000,583.74083,      -3.11292,1.00000
253.68900,583.74417,      -3.11385,1.00000
253.93201,583.74750,      -3.11477,1.00000
254.17300,583.75083,      -3.11572,1.00000
254.41600,583.75417,      -3.11669,1.00000
254.65700,583.75750,      -3.11754,1.00000
254.89900,583.76083,      -3.11830,1.00000
255.14000,583.76417,      -3.11918,1.00000
255.37900,583.76750,      -3.12015,1.00000
255.62199,583.77083,      -3.12148,1.00000
255.86301,583.77417,      -3.12278,1.00000
256.10599,583.77750,      -3.12407,1.00000
256.34601,583.78083,      -3.12507,1.00000
256.58899,583.78417,      -3.12589,1.00000
256.82999,583.78750,      -3.12685,1.00000
257.06900,583.79083,      -3.12791,1.00000
257.31299,583.79417,      -3.12897,1.00000
257.55399,583.79750,      -3.13002,1.00000
257.79599,583.80083,      -3.13071,1.00000
258.03900,583.80417,      -3.13142,1.00000
258.28299,583.80750,      -3.13221,1.00000
258.52100,583.81083,      -3.13303,1.00000
258.76300,583.81417,      -3.13386,1.00000
259.00500,583.81750,      -3.13464,1.00000
259.24899,583.82083,      -3.13539,1.00000
259.48999,583.82417,      -3.13618,1.00000
259.73199,583.82750,      -3.13704,1.00000
259.97299,583.83083,      -3.13807,1.00000
260.21399,583.83417,      -3.13921,1.00000
260.45700,583.83750,      -3.14030,1.00000
260.69800,583.84083,      -3.14139,1.00000
260.94199,583.84417,      -3.14251,1.00000
261.18500,583.84750,      -3.14341,1.00000
261.42499,583.85083,      -3.14403,1.00000
261.66800,583.85417,      -3.14475,1.00000
261.91000,583.85750,      -3.14564,1.00000
262.15100,583.86083,      -3.14653,1.00000
262.39401,583.86417,      -3.14738,1.00000
262.63699,583.86750,      -3.14819,1.00000
262.87799,583.87083,      -3.14905,1.00000
263.12299,583.87417,      -3.14991,1.00000
263.36401,583.87750,      -3.15083,1.00000
263.60599,583.88083,      -3.15176,1.00000
263.84799,583.88417,      -3.15257,1.00000
264.09100,583.88750,      -3.15331,1.00000
264.33301,583.89083,      -3.15391,1.00000
264.57599,583.89417,      -3.15471,1.00000
264.81799,583.89750,      -3.15569,1.00000
265.06000,583.90083,      -3.15671,1.00000
265.30200,583.90417,      -3.15768,1.00000
265.54599,583.90750,      -3.15853,1.00000
265.78699,583.91083,      -3.15926,1.00000
266.02899,583.91417,      -3.15987,1.00000
266.27200,583.91750,      -3.16044,1.00000
266.51599,583.92083,      -3.16110,1.00000
266.75900,583.92417,      -3.16196,1.00000
267.00400,583.92750,      -3.16291,1.00000
267.24399,583.93083,      -3.16376,1.00000
267.48401,583.93417,      -3.16459,1.00000
267.72900,583.93750,      -3.16525,1.00000
267.97299,583.94083,      -3.16578,1.00000
268.21399,583.94417,      -3.16633,1.00000
268.45801,583.94750,      -3.16705,1.00000
268.70001,583.95083,      -3.16775,1.00000
268.94299,583.95417,      -3.16846,1.00000
269.18701,583.95750,      -3.16924,1.00000
269.42899,583.96083,      -3.17023,1.00000
269.67099,583.96417,      -3.17120,1.00000
269.91501,583.96750,      -3.17228,1.00000
270.16000,583.97083,      -3.17319,1.00000
270.40100,583.97417,      -3.17379,1.00000
270.64301,583.97750,      -3.17432,1.00000
270.88300,583.98083,      -3.17495,1.00000
271.12900,583.98417,      -3.17554,1.00000
271.37000,583.98750,      -3.17606,1.00000
271.61200,583.99083,      -3.17653,1.00000
271.85699,583.99417,      -3.17699,1.00000
272.09900,583.99750,      -3.17738,1.00000
272.34399,584.00083,      -3.17776,1.00000
272.58701,584.00417,      -3.17832,1.00000
272.82901,584.00750,      -3.17894,1.00000
273.07199,584.01083,      -3.17964,1.00000
273.31299,584.01417,      -3.18050,1.00000
273.55801,584.01750,      -3.18147,1.00000
273.79999,584.02083,      -3.18239,1.00000
274.04199,584.02417,      -3.18324,1.00000
274.28601,584.02750,      -3.18407,1.00000
274.53299,584.03083,      -3.18482,1.00000
274.77301,584.03417,      -3.18551,1.00000
275.01599,584.03750,      -3.18606,1.00000
275.26001,584.04083,      -3.18657,1.00000
275.50101,584.04417,      -3.18704,1.00000
275.74500,584.04750,      -3.18756,1.00000
275.98801,584.05083,      -3.18804,1.00000
276.23001,584.05417,      -3.18845,1.00000
276.47400,584.05750,      -3.18869,1.00000
276.71399,584.06083,      -3.18905,1.00000
276.95901,584.06417,      -3.18946,1.00000
277.20099,584.06750,      -3.18996,1.00000
277.44501,584.07083,      -3.19051,1.00000
277.68799,584.07417,      -3.19100,1.00000
277.93399,584.07750,      -3.19148,1.00000
278.17499,584.08083,      -3.19204,1.00000
278.42001,584.08417,      -3.19266,1.00000
278.66101,584.08750,      -3.19338,1.00000
278.90399,584.09083,      -3.19410,1.00000
279.14700,584.09417,      -3.19478,1.00000
279.39200,584.09750,      -3.19545,1.00000
279.63400,584.10083,      -3.19605,1.00000
279.87900,584.10417,      -3.19663,1.00000
280.12100,584.10750,      -3.19717,1.00000
280.36401,584.11083,      -3.19766,1.00000
280.60699,584.11417,      -3.19806,1.00000
280.85001,584.11750,      -3.19830,1.00000
281.09299,584.12083,      -3.19853,1.00000
281.33701,584.12417,      -3.19872,1.00000
281.57901,584.12750,      -3.19901,1.00000
281.82101,584.13083,      -3.19950,1.00000
282.06601,584.13417,      -3.20011,1.00000
282.30899,584.13750,      -3.20072,1.00000
282.55200,584.14083,      -3.20128,1.00000
282.79700,584.14417,      -3.20197,1.00000
283.03601,584.14750,      -3.20259,1.00000
283.28101,584.15083,      -3.20316,1.00000
283.52399,584.15417,      -3.20370,1.00000
283.76901,584.15750,      -3.20423,1.00000
284.01099,584.16083,      -3.20500,1.00000
284.25400,584.16417,      -3.20548,1.00000
284.49701,584.16750,      -3.20570,1.00000
284.74100,584.17083,      -3.20583,1.00000
284.98401,584.17417,      -3.20565,1.00000
285.22699,584.17750,      -3.20526,1.00000
285.47000,584.18083,      -3.20538,1.00000
285.71301,584.18417,      -3.20569,1.00000
285.95599,584.18750,      -3.20607,1.00000
286.19800,584.19083,      -3.20647,1.00000
286.44000,584.19417,      -3.20692,1.00000
286.68301,584.19750,      -3.20741,1.00000
286.93100,584.20083,      -3.20788,1.00000
287.17200,584.20417,      -3.20837,1.00000
287.41501,584.20750,      -3.20883,1.00000
287.65900,584.21083,      -3.20922,1.00000
287.90100,584.21417,      -3.20960,1.00000
288.14499,584.21750,      -3.20998,1.00000
288.38599,584.22083,      -3.21035,1.00000
288.63000,584.22417,      -3.21069,1.00000
288.87601,584.22750,      -3.21099,1.00000
289.11801,584.23083,      -3.21130,1.00000
289.35901,584.23417,      -3.21164,1.00000
289.60300,584.23750,      -3.21176,1.00000
289.84698,584.24083,      -3.21169,1.00000
290.08899,584.24417,      -3.21172,1.00000
290.33200,584.24750,      -3.21196,1.00000
290.57300,584.25083,      -3.21213,1.00000
290.81900,584.25417,      -3.21223,1.00000
291.06100,584.25750,      -3.21253,1.00000
291.30301,584.26083,      -3.21287,1.00000
291.54700,584.26417,      -3.21305,1.00000
291.79001,584.26750,      -3.21309,1.00000
292.03299,584.27083,      -3.21319,1.00000
292.27301,584.27417,      -3.21339,1.00000
292.51700,584.27750,      -3.21339,1.00000
292.76099,584.28083,      -3.21336,1.00000
293.00299,584.28417,      -3.21349,1.00000
293.24701,584.28750,      -3.21371,1.00000
293.49100,584.29083,      -3.21394,1.00000
293.73300,584.29417,      -3.21415,1.00000
293.97400,584.29750,      -3.21424,1.00000
294.21899,584.30083,      -3.21441,1.00000
294.46301,584.30417,      -3.21483,1.00000
294.70499,584.30750,      -3.21535,1.00000
294.94800,584.31083,      -3.21575,1.00000
295.19199,584.31417,      -3.21609,1.00000
295.43600,584.31750,      -3.21662,1.00000
295.67401,584.32083,      -3.21701,1.00000
295.91800,584.32417,      -3.21723,1.00000
296.16299,584.32750,      -3.21722,1.00000
296.40701,584.33083,      -3.21708,1.00000
296.64999,584.33417,      -3.21706,1.00000
296.88901,584.33750,      -3.21730,1.00000
297.13199,584.34083,      -3.21776,1.00000
297.37601,584.34417,      -3.21811,1.00000
297.61899,584.34750,      -3.21835,1.00000
297.85999,584.35083,      -3.21857,1.00000
298.10501,584.35417,      -3.21874,1.00000
298.34601,584.35750,      -3.21889,1.00000
298.58899,584.36083,      -3.21886,1.00000
298.83200,584.36417,      -3.21852,1.00000
299.07501,584.36750,      -3.21822,1.00000
299.31900,584.37083,      -3.21821,1.00000
299.56100,584.37417,      -3.21839,1.00000
299.80399,584.37750,      -3.21887,1.00000
300.04800,584.38083,      -3.21951,1.00000
300.29099,584.38417,      -3.21996,1.00000
300.53299,584.38750,      -3.22023,1.00000
300.77499,584.39083,      -3.22050,1.00000
301.01999,584.39417,      -3.22076,1.00000
301.26099,584.39750,      -3.22107,1.00000
301.50500,584.40083,      -3.22140,1.00000
301.74600,584.40417,      -3.22178,1.00000
301.98901,584.40750,      -3.22221,1.00000
302.23300,584.41083,      -3.22260,1.00000
302.47501,584.41417,      -3.22283,1.00000
302.71899,584.41750,      -3.22293,1.00000
302.95999,584.42083,      -3.22300,1.00000
303.20300,584.42417,      -3.22310,1.00000
303.44501,584.42750,      -3.22322,1.00000
303.68900,584.43083,      -3.22324,1.00000
303.93100,584.43417,      -3.22338,1.00000
304.17300,584.43750,      -3.22366,1.00000
304.41800,584.44083,      -3.22408,1.00000
304.66101,584.44417,      -3.22442,1.00000
304.90302,584.44750,      -3.22447,1.00000
305.14401,584.45083,      -3.22384,1.00000
305.38800,584.45417,      -3.22342,1.00000
305.62799,584.45750,      -3.22341,1.00000
305.87201,584.46083,      -3.22342,1.00000
306.11401,584.46417,      -3.22352,1.00000
306.35699,584.46750,      -3.22365,1.00000
306.59900,584.47083,      -3.22373,1.00000
306.84201,584.47417,      -3.22401,1.00000
307.08401,584.47750,      -3.22445,1.00000
307.32599,584.48083,      -3.22483,1.00000
307.56601,584.48417,      -3.22514,1.00000
307.81000,584.48750,      -3.22551,1.00000
308.05301,584.49083,      -3.22581,1.00000
308.29599,584.49417,      -3.22613,1.00000
308.53799,584.49750,      -3.22646,1.00000
308.78000,584.50083,      -3.22666,1.00000
309.02200,584.50417,      -3.22666,1.00000
309.26599,584.50750,      -3.22657,1.00000
309.50699,584.51083,      -3.22643,1.00000
309.74899,584.51417,      -3.22633,1.00000
309.99200,584.51750,      -3.22633,1.00000
310.23300,584.52083,      -3.22629,1.00000
310.47501,584.52417,      -3.22613,1.00000
310.71799,584.52750,      -3.22595,1.00000
310.95700,584.53083,      -3.22588,1.00000
311.20099,584.53417,      -3.22584,1.00000
311.44299,584.53750,      -3.22579,1.00000
311.68799,584.54083,      -3.22572,1.00000
311.92999,584.54417,      -3.22562,1.00000
312.17200,584.54750,      -3.22548,1.00000
312.41299,584.55083,      -3.22534,1.00000
312.65601,584.55417,      -3.22523,1.00000
312.89600,584.55750,      -3.22519,1.00000
313.13800,584.56083,      -3.22544,1.00000
313.38000,584.56417,      -3.22572,1.00000
313.62201,584.56750,      -3.22599,1.00000
313.86401,584.57083,      -3.22619,1.00000
314.10599,584.57417,      -3.22639,1.00000
314.34799,584.57750,      -3.22652,1.00000
314.58801,584.58083,      -3.22690,1.00000
314.82901,584.58417,      -3.22716,1.00000
315.07199,584.58750,      -3.22733,1.00000
315.31400,584.59083,      -3.22745,1.00000
315.55499,584.59417,      -3.22752,1.00000
315.79501,584.59750,      -3.22757,1.00000
316.03900,584.60083,      -3.22762,1.00000
316.28101,584.60417,      -3.22755,1.00000
316.52200,584.60750,      -3.22746,1.00000
316.76300,584.61083,      -3.22735,1.00000
317.00500,584.61417,      -3.22708,1.00000
317.24701,584.61750,      -3.22675,1.00000
317.48801,584.62083,      -3.22639,1.00000
317.72900,584.62417,      -3.22603,1.00000
317.97198,584.62750,      -3.22567,1.00000
318.21100,584.63083,      -3.22529,1.00000
318.45200,584.63417,      -3.22466,1.00000
318.69400,584.63750,      -3.22416,1.00000
318.93500,584.64083,      -3.22353,1.00000
319.17700,584.64417,      -3.22302,1.00000
319.41901,584.64750,      -3.22250,1.00000
319.66000,584.65083,      -3.22195,1.00000
319.90302,584.65417,      -3.22140,1.00000
320.14200,584.65750,      -3.22086,1.00000
320.38199,584.66083,      -3.22038,1.00000
320.62299,584.66417,      -3.21992,1.00000
320.86401,584.66750,      -3.21951,1.00000
321.10501,584.67083,      -3.21927,1.00000
321.34799,584.67417,      -3.21894,1.00000
321.58701,584.67750,      -3.21859,1.00000
321.82800,584.68083,      -3.21814,1.00000
322.06799,584.68417,      -3.21758,1.00000
322.30899,584.68750,      -3.21699,1.00000
322.55200,584.69083,      -3.21646,1.00000
322.79199,584.69417,      -3.21595,1.00000
323.03400,584.69750,      -3.21544,1.00000
323.27301,584.70083,      -3.21500,1.00000
323.51300,584.70417,      -3.21458,1.00000
323.75500,584.70750,      -3.21419,1.00000
323.99301,584.71083,      -3.21377,1.00000
324.23499,584.71417,      -3.21335,1.00000
324.47699,584.71750,      -3.21292,1.00000
324.71799,584.72083,      -3.21257,1.00000
324.95801,584.72417,      -3.21219,1.00000
325.19901,584.72750,      -3.21179,1.00000
325.43900,584.73083,      -3.21135,1.00000
325.67700,584.73417,      -3.21083,1.00000
325.91901,584.73750,      -3.21024,1.00000
326.15900,584.74083,      -3.20970,1.00000
326.40100,584.74417,      -3.20895,1.00000
326.64099,584.74750,      -3.20830,1.00000
326.87900,584.75083,      -3.20779,1.00000
327.11899,584.75417,      -3.20757,1.00000
327.35999,584.75750,      -3.20738,1.00000
327.59900,584.76083,      -3.20723,1.00000
327.84201,584.76417,      -3.20705,1.00000
328.07901,584.76750,      -3.20665,1.00000
328.32001,584.77083,      -3.20621,1.00000
328.56100,584.77417,      -3.20579,1.00000
328.79999,584.77750,      -3.20549,1.00000
329.04001,584.78083,      -3.20536,1.00000
329.28101,584.78417,      -3.20524,1.00000
329.51901,584.78750,      -3.20507,1.00000
329.75800,584.79083,      -3.20471,1.00000
330.00000,584.79417,      -3.20415,1.00000
330.23801,584.79750,      -3.20340,1.00000
330.47900,584.80083,      -3.20237,1.00000
330.71701,584.80417,      -3.20144,1.00000
330.95801,584.80750,      -3.20069,1.00000
331.20001,584.81083,      -3.20009,1.00000
331.43799,584.81417,      -3.19964,1.00000
331.67499,584.81750,      -3.19937,1.00000
331.91699,584.82083,      -3.19913,1.00000
332.15601,584.82417,      -3.19889,1.00000
332.39499,584.82750,      -3.19864,1.00000
332.63599,584.83083,      -3.19826,1.00000
332.87500,584.83417,      -3.19775,1.00000
