#EXPORTTYPE:                 ,DATA SINGLE                   
#FILE:                       ,UA2-1_1-50Kmin-PtY2O3.ngb-dd9 
#FORMAT:                     ,NETZSCH5                      
#FTYPE:                      ,ANSI                          
#IDENTITY:                   ,UA2-1                         
#DECIMAL:                    ,POINT                         
#SEPARATOR:                  ,COMMA                         
#MTYPE:                      ,DSC                           
#INSTRUMENT:                 ,NETZSCH DSC 404F3             
#PROJECT:                    ,NRL-Ti                        
#DATE/TIME:                  ,8/18/2020 8:53:14 AM (UTC-4)  
#CORR. FILE:                 ,Correction-PtRh+Y2O3-3.ngb-bd9
#TEMPCAL:                    ,TCALZERO.TMX                  
#SENSITIVITY:                ,SENSZERO.EXX                  
#LABORATORY:                 ,Short Lab                     
#OPERATOR:                   ,CH                            
#REMARK:                     ,                              
#SAMPLE:                     ,PtRh+Y2O3                     
#SAMPLE MASS /mg:            ,107.1                         
#MATERIAL:                   ,NA                            
#REFERENCE:                  ,PtRh+Y2O3                     
#REFERENCE MASS /mg:         ,0                             
#TYPE OF CRUCIBLE:           ,DSC/TG pan Pt-Rh              
#SAMPLE CRUCIBLE MASS /mg:   ,427.3                         
#REFERENCE CRUCIBLE MASS /mg:,460.9                         
#PROTECTIVE GAS:             ,ARGON                         
#FLOW RATE /(ml/min):        ,50                            
#PURGE GAS 1:                ,<no gas>                      
#FLOW RATE 1:                ,                              
#PURGE GAS 2:                ,ARGON                         
#FLOW RATE 2 /(ml/min):      ,50                            
#M.RANGE /µV:                ,5000                          
#TAU-R:                      ,---                           
#CORR. CODE:                 ,020                           
#EXO:                        ,+1                            
#RANGE:                      ,20°C/50.0(K/min)/600°C        
#SEGMENT:                    ,S10/24                        
#SEG. 10:                    ,20°C/50.0(K/min)/600°C        

##Temp./°C,Time/min,DSC/(uV/mg),Sensit./(uV/mW)
488.41400,220.91167,      -4.31248,1.00000
488.61099,220.91500,      -4.31015,1.00000
488.80899,220.91833,      -4.30791,1.00000
489.00900,220.92167,      -4.30589,1.00000
489.20599,220.92500,      -4.30396,1.00000
489.40500,220.92833,      -4.30203,1.00000
489.60400,220.93167,      -4.30009,1.00000
489.80099,220.93500,      -4.29813,1.00000
489.99899,220.93833,      -4.29630,1.00000
490.19800,220.94167,      -4.29470,1.00000
490.39499,220.94500,      -4.29306,1.00000
490.59201,220.94833,      -4.29128,1.00000
490.78900,220.95167,      -4.28948,1.00000
490.98801,220.95500,      -4.28764,1.00000
491.18500,220.95833,      -4.28559,1.00000
491.38199,220.96167,      -4.28352,1.00000
491.58200,220.96500,      -4.28152,1.00000
491.77802,220.96833,      -4.27954,1.00000
491.97400,220.97167,      -4.27748,1.00000
492.17300,220.97500,      -4.27548,1.00000
492.36899,220.97833,      -4.27353,1.00000
492.56601,220.98167,      -4.27163,1.00000
492.76599,220.98500,      -4.26968,1.00000
492.96399,220.98833,      -4.26768,1.00000
493.16199,220.99167,      -4.26569,1.00000
493.35599,220.99500,      -4.26370,1.00000
493.55399,220.99833,      -4.26174,1.00000
493.75201,221.00167,      -4.25976,1.00000
493.94800,221.00500,      -4.25780,1.00000
494.14499,221.00833,      -4.25591,1.00000
494.34201,221.01167,      -4.25407,1.00000
494.53799,221.01500,      -4.25226,1.00000
494.73499,221.01833,      -4.25044,1.00000
494.93100,221.02167,      -4.24865,1.00000
495.12701,221.02500,      -4.24689,1.00000
495.32501,221.02833,      -4.24503,1.00000
495.51999,221.03167,      -4.24306,1.00000
495.71799,221.03500,      -4.24113,1.00000
495.91599,221.03833,      -4.23923,1.00000
496.11099,221.04167,      -4.23731,1.00000
496.30600,221.04500,      -4.23523,1.00000
496.50299,221.04833,      -4.23318,1.00000
496.70001,221.05167,      -4.23118,1.00000
496.89401,221.05500,      -4.22923,1.00000
497.09100,221.05833,      -4.22726,1.00000
497.28799,221.06167,      -4.22538,1.00000
497.48300,221.06500,      -4.22357,1.00000
497.67899,221.06833,      -4.22176,1.00000
497.87500,221.07167,      -4.21994,1.00000
498.07001,221.07500,      -4.21807,1.00000
498.26700,221.07833,      -4.21618,1.00000
498.45801,221.08167,      -4.21426,1.00000
498.65601,221.08500,      -4.21232,1.00000
498.85300,221.08833,      -4.21042,1.00000
499.04700,221.09167,      -4.20851,1.00000
499.24399,221.09500,      -4.20650,1.00000
499.43900,221.09833,      -4.20447,1.00000
499.63501,221.10167,      -4.20244,1.00000
499.82999,221.10500,      -4.20039,1.00000
500.02499,221.10833,      -4.19823,1.00000
500.22000,221.11167,      -4.19613,1.00000
500.41299,221.11500,      -4.19416,1.00000
500.60901,221.11833,      -4.19235,1.00000
500.80301,221.12167,      -4.19060,1.00000
500.99899,221.12500,      -4.18886,1.00000
501.19501,221.12833,      -4.18703,1.00000
501.39099,221.13167,      -4.18516,1.00000
501.58701,221.13500,      -4.18325,1.00000
501.78000,221.13833,      -4.18124,1.00000
501.97501,221.14167,      -4.17916,1.00000
502.16800,221.14500,      -4.17710,1.00000
502.36499,221.14833,      -4.17515,1.00000
502.55899,221.15167,      -4.17318,1.00000
502.75201,221.15500,      -4.17118,1.00000
502.94501,221.15833,      -4.16918,1.00000
503.14001,221.16167,      -4.16722,1.00000
503.33401,221.16500,      -4.16532,1.00000
503.52802,221.16833,      -4.16340,1.00000
503.72400,221.17167,      -4.16146,1.00000
503.91901,221.17500,      -4.15948,1.00000
504.11099,221.17833,      -4.15745,1.00000
504.30499,221.18167,      -4.15528,1.00000
504.49899,221.18500,      -4.15315,1.00000
504.69400,221.18833,      -4.15108,1.00000
504.88800,221.19167,      -4.14901,1.00000
505.08301,221.19500,      -4.14699,1.00000
505.27600,221.19833,      -4.14498,1.00000
505.47101,221.20167,      -4.14319,1.00000
505.66199,221.20500,      -4.14145,1.00000
505.85800,221.20833,      -4.13971,1.00000
506.05200,221.21167,      -4.13790,1.00000
506.24600,221.21500,      -4.13617,1.00000
506.43799,221.21833,      -4.13454,1.00000
506.63300,221.22167,      -4.13289,1.00000
506.82501,221.22500,      -4.13109,1.00000
507.01901,221.22833,      -4.12901,1.00000
507.21201,221.23167,      -4.12685,1.00000
507.40701,221.23500,      -4.12475,1.00000
507.59900,221.23833,      -4.12277,1.00000
507.79300,221.24167,      -4.12082,1.00000
507.98401,221.24500,      -4.11889,1.00000
508.17899,221.24833,      -4.11702,1.00000
508.37100,221.25167,      -4.11519,1.00000
508.56299,221.25500,      -4.11343,1.00000
508.75601,221.25833,      -4.11178,1.00000
508.95099,221.26167,      -4.11011,1.00000
509.14401,221.26500,      -4.10838,1.00000
509.33499,221.26833,      -4.10662,1.00000
509.52802,221.27167,      -4.10479,1.00000
509.72101,221.27500,      -4.10280,1.00000
509.91501,221.27833,      -4.10078,1.00000
510.10699,221.28167,      -4.09874,1.00000
510.29901,221.28500,      -4.09668,1.00000
510.49100,221.28833,      -4.09460,1.00000
510.68301,221.29167,      -4.09251,1.00000
510.87701,221.29500,      -4.09050,1.00000
511.06900,221.29833,      -4.08851,1.00000
511.26199,221.30167,      -4.08659,1.00000
511.45401,221.30500,      -4.08478,1.00000
511.64600,221.30833,      -4.08296,1.00000
511.84000,221.31167,      -4.08105,1.00000
512.03003,221.31500,      -4.07906,1.00000
512.22302,221.31833,      -4.07697,1.00000
512.41400,221.32167,      -4.07490,1.00000
512.60602,221.32500,      -4.07289,1.00000
512.79901,221.32833,      -4.07098,1.00000
512.98798,221.33167,      -4.06918,1.00000
513.18298,221.33500,      -4.06741,1.00000
513.37299,221.33833,      -4.06561,1.00000
513.56702,221.34167,      -4.06383,1.00000
513.75800,221.34500,      -4.06205,1.00000
513.94897,221.34833,      -4.06024,1.00000
514.14203,221.35167,      -4.05838,1.00000
514.33301,221.35500,      -4.05647,1.00000
514.52301,221.35833,      -4.05452,1.00000
514.71503,221.36167,      -4.05253,1.00000
514.90601,221.36500,      -4.05055,1.00000
515.09802,221.36833,      -4.04861,1.00000
515.28998,221.37167,      -4.04674,1.00000
515.48199,221.37500,      -4.04487,1.00000
515.67297,221.37833,      -4.04296,1.00000
515.86298,221.38167,      -4.04097,1.00000
516.05499,221.38500,      -4.03898,1.00000
516.24597,221.38833,      -4.03701,1.00000
516.43701,221.39167,      -4.03507,1.00000
516.62701,221.39500,      -4.03320,1.00000
516.81702,221.39833,      -4.03136,1.00000
517.00897,221.40167,      -4.02954,1.00000
517.20001,221.40500,      -4.02768,1.00000
517.39099,221.40833,      -4.02581,1.00000
517.58099,221.41167,      -4.02395,1.00000
517.77301,221.41500,      -4.02207,1.00000
517.96198,221.41833,      -4.02015,1.00000
518.15399,221.42167,      -4.01838,1.00000
518.34497,221.42500,      -4.01656,1.00000
518.53601,221.42833,      -4.01467,1.00000
518.72699,221.43167,      -4.01276,1.00000
518.91602,221.43500,      -4.01087,1.00000
519.10602,221.43833,      -4.00896,1.00000
519.29700,221.44167,      -4.00703,1.00000
519.48700,221.44500,      -4.00503,1.00000
519.67798,221.44833,      -4.00313,1.00000
519.86798,221.45167,      -4.00134,1.00000
520.05798,221.45500,      -3.99952,1.00000
520.24799,221.45833,      -3.99760,1.00000
520.43903,221.46167,      -3.99562,1.00000
520.62903,221.46500,      -3.99359,1.00000
520.81702,221.46833,      -3.99155,1.00000
521.00800,221.47167,      -3.98963,1.00000
521.19702,221.47500,      -3.98784,1.00000
521.38599,221.47833,      -3.98599,1.00000
521.57703,221.48167,      -3.98411,1.00000
521.76703,221.48500,      -3.98225,1.00000
521.95697,221.48833,      -3.98043,1.00000
522.14697,221.49167,      -3.97882,1.00000
522.33899,221.49500,      -3.97720,1.00000
522.52698,221.49833,      -3.97549,1.00000
522.71600,221.50167,      -3.97369,1.00000
522.90698,221.50500,      -3.97192,1.00000
523.09399,221.50833,      -3.97015,1.00000
523.28400,221.51167,      -3.96842,1.00000
523.47498,221.51500,      -3.96671,1.00000
523.66602,221.51833,      -3.96495,1.00000
523.85498,221.52167,      -3.96315,1.00000
524.04303,221.52500,      -3.96130,1.00000
524.22998,221.52833,      -3.95937,1.00000
524.42102,221.53167,      -3.95749,1.00000
524.60999,221.53500,      -3.95565,1.00000
524.79797,221.53833,      -3.95387,1.00000
524.98999,221.54167,      -3.95210,1.00000
525.17603,221.54500,      -3.95027,1.00000
525.36603,221.54833,      -3.94838,1.00000
525.55499,221.55167,      -3.94646,1.00000
525.74298,221.55500,      -3.94456,1.00000
525.92999,221.55833,      -3.94265,1.00000
526.12000,221.56167,      -3.94071,1.00000
526.31000,221.56500,      -3.93878,1.00000
526.49799,221.56833,      -3.93691,1.00000
526.68597,221.57167,      -3.93510,1.00000
526.87598,221.57500,      -3.93328,1.00000
527.06403,221.57833,      -3.93142,1.00000
527.25098,221.58167,      -3.92957,1.00000
527.44000,221.58500,      -3.92776,1.00000
527.62799,221.58833,      -3.92598,1.00000
527.81598,221.59167,      -3.92417,1.00000
528.00299,221.59500,      -3.92238,1.00000
528.19299,221.59833,      -3.92061,1.00000
528.38202,221.60167,      -3.91881,1.00000
528.57001,221.60500,      -3.91703,1.00000
528.75800,221.60833,      -3.91523,1.00000
528.94397,221.61167,      -3.91343,1.00000
529.13202,221.61500,      -3.91175,1.00000
529.32001,221.61833,      -3.91016,1.00000
529.50897,221.62167,      -3.90851,1.00000
529.69598,221.62500,      -3.90676,1.00000
529.88397,221.62833,      -3.90498,1.00000
530.07098,221.63167,      -3.90317,1.00000
530.25800,221.63500,      -3.90135,1.00000
530.44800,221.63833,      -3.89953,1.00000
530.63501,221.64167,      -3.89773,1.00000
530.82001,221.64500,      -3.89596,1.00000
531.00897,221.64833,      -3.89417,1.00000
531.19702,221.65167,      -3.89240,1.00000
531.38397,221.65500,      -3.89061,1.00000
531.57202,221.65833,      -3.88886,1.00000
531.75800,221.66167,      -3.88714,1.00000
531.94397,221.66500,      -3.88537,1.00000
532.13098,221.66833,      -3.88359,1.00000
532.31897,221.67167,      -3.88170,1.00000
532.50598,221.67500,      -3.87987,1.00000
532.69501,221.67833,      -3.87806,1.00000
532.88000,221.68167,      -3.87625,1.00000
533.06799,221.68500,      -3.87445,1.00000
533.25403,221.68833,      -3.87266,1.00000
533.44202,221.69167,      -3.87088,1.00000
533.62903,221.69500,      -3.86922,1.00000
533.81598,221.69833,      -3.86748,1.00000
534.00299,221.70167,      -3.86567,1.00000
534.18903,221.70500,      -3.86384,1.00000
534.37598,221.70833,      -3.86202,1.00000
534.56201,221.71167,      -3.86015,1.00000
534.74799,221.71500,      -3.85823,1.00000
534.93597,221.71833,      -3.85636,1.00000
535.12097,221.72167,      -3.85453,1.00000
535.30902,221.72500,      -3.85271,1.00000
535.49597,221.72833,      -3.85088,1.00000
535.68103,221.73167,      -3.84908,1.00000
535.86700,221.73500,      -3.84757,1.00000
536.05200,221.73833,      -3.84604,1.00000
536.24103,221.74167,      -3.84440,1.00000
536.42603,221.74500,      -3.84272,1.00000
536.61200,221.74833,      -3.84094,1.00000
536.79797,221.75167,      -3.83906,1.00000
536.98499,221.75500,      -3.83719,1.00000
537.16998,221.75833,      -3.83541,1.00000
537.35797,221.76167,      -3.83362,1.00000
537.54199,221.76500,      -3.83180,1.00000
537.72900,221.76833,      -3.82998,1.00000
537.91400,221.77167,      -3.82819,1.00000
538.09998,221.77500,      -3.82637,1.00000
538.28497,221.77833,      -3.82442,1.00000
538.46899,221.78167,      -3.82244,1.00000
538.65698,221.78500,      -3.82049,1.00000
538.84100,221.78833,      -3.81865,1.00000
539.02698,221.79167,      -3.81687,1.00000
539.21100,221.79500,      -3.81520,1.00000
539.40002,221.79833,      -3.81371,1.00000
539.58502,221.80167,      -3.81228,1.00000
539.77002,221.80500,      -3.81081,1.00000
539.95502,221.80833,      -3.80929,1.00000
540.14099,221.81167,      -3.80775,1.00000
540.32397,221.81500,      -3.80614,1.00000
540.51099,221.81833,      -3.80440,1.00000
540.69501,221.82167,      -3.80262,1.00000
540.88000,221.82500,      -3.80082,1.00000
541.06897,221.82833,      -3.79907,1.00000
541.25098,221.83167,      -3.79739,1.00000
541.43597,221.83500,      -3.79578,1.00000
541.62097,221.83833,      -3.79429,1.00000
541.80603,221.84167,      -3.79278,1.00000
541.99200,221.84500,      -3.79118,1.00000
542.17902,221.84833,      -3.78966,1.00000
542.36200,221.85167,      -3.78813,1.00000
542.54700,221.85500,      -3.78660,1.00000
542.72998,221.85833,      -3.78507,1.00000
542.91699,221.86167,      -3.78352,1.00000
543.10101,221.86500,      -3.78191,1.00000
543.28400,221.86833,      -3.78025,1.00000
543.47101,221.87167,      -3.77855,1.00000
543.65399,221.87500,      -3.77682,1.00000
543.83698,221.87833,      -3.77507,1.00000
544.02197,221.88167,      -3.77329,1.00000
544.20599,221.88500,      -3.77147,1.00000
544.39203,221.88833,      -3.76965,1.00000
544.57501,221.89167,      -3.76788,1.00000
544.76001,221.89500,      -3.76612,1.00000
544.94299,221.89833,      -3.76437,1.00000
545.12903,221.90167,      -3.76272,1.00000
545.31201,221.90500,      -3.76111,1.00000
545.49597,221.90833,      -3.75958,1.00000
545.68201,221.91167,      -3.75805,1.00000
545.86401,221.91500,      -3.75653,1.00000
546.04700,221.91833,      -3.75498,1.00000
546.23102,221.92167,      -3.75335,1.00000
546.41400,221.92500,      -3.75158,1.00000
546.59998,221.92833,      -3.74975,1.00000
546.78302,221.93167,      -3.74789,1.00000
546.96698,221.93500,      -3.74606,1.00000
547.15002,221.93833,      -3.74430,1.00000
547.33502,221.94167,      -3.74257,1.00000
547.51898,221.94500,      -3.74094,1.00000
547.70001,221.94833,      -3.73945,1.00000
547.88599,221.95167,      -3.73818,1.00000
548.06897,221.95500,      -3.73682,1.00000
548.25299,221.95833,      -3.73530,1.00000
548.43799,221.96167,      -3.73368,1.00000
548.62000,221.96500,      -3.73192,1.00000
548.80402,221.96833,      -3.73023,1.00000
548.98901,221.97167,      -3.72872,1.00000
549.16998,221.97500,      -3.72728,1.00000
549.35400,221.97833,      -3.72573,1.00000
549.53802,221.98167,      -3.72409,1.00000
549.71997,221.98500,      -3.72239,1.00000
549.90302,221.98833,      -3.72067,1.00000
550.08502,221.99167,      -3.71891,1.00000
550.26898,221.99500,      -3.71715,1.00000
550.45300,221.99833,      -3.71544,1.00000
550.63397,222.00167,      -3.71383,1.00000
550.81897,222.00500,      -3.71233,1.00000
551.00098,222.00833,      -3.71077,1.00000
551.18597,222.01167,      -3.70902,1.00000
551.36798,222.01500,      -3.70726,1.00000
551.55200,222.01833,      -3.70566,1.00000
551.73297,222.02167,      -3.70424,1.00000
551.91699,222.02500,      -3.70289,1.00000
552.09900,222.02833,      -3.70138,1.00000
552.28101,222.03167,      -3.69975,1.00000
552.46399,222.03500,      -3.69815,1.00000
552.64801,222.03833,      -3.69659,1.00000
552.83197,222.04167,      -3.69506,1.00000
553.01202,222.04500,      -3.69352,1.00000
553.19397,222.04833,      -3.69184,1.00000
553.37799,222.05167,      -3.69003,1.00000
553.55902,222.05500,      -3.68829,1.00000
553.74298,222.05833,      -3.68660,1.00000
553.92603,222.06167,      -3.68484,1.00000
554.10699,222.06500,      -3.68303,1.00000
554.28900,222.06833,      -3.68129,1.00000
554.47198,222.07167,      -3.67964,1.00000
554.65399,222.07500,      -3.67803,1.00000
554.83600,222.07833,      -3.67647,1.00000
555.02100,222.08167,      -3.67500,1.00000
555.20203,222.08500,      -3.67337,1.00000
555.38202,222.08833,      -3.67159,1.00000
555.56403,222.09167,      -3.66977,1.00000
555.74701,222.09500,      -3.66800,1.00000
555.92700,222.09833,      -3.66629,1.00000
556.11102,222.10167,      -3.66465,1.00000
556.29303,222.10500,      -3.66317,1.00000
556.47302,222.10833,      -3.66170,1.00000
556.65503,222.11167,      -3.66015,1.00000
556.83698,222.11500,      -3.65861,1.00000
557.01898,222.11833,      -3.65702,1.00000
557.20099,222.12167,      -3.65544,1.00000
557.38300,222.12500,      -3.65392,1.00000
557.56403,222.12833,      -3.65239,1.00000
557.74597,222.13167,      -3.65064,1.00000
557.92700,222.13500,      -3.64889,1.00000
558.10901,222.13833,      -3.64711,1.00000
558.28998,222.14167,      -3.64523,1.00000
558.47198,222.14500,      -3.64342,1.00000
558.65302,222.14833,      -3.64164,1.00000
558.83502,222.15167,      -3.63991,1.00000
559.01501,222.15500,      -3.63826,1.00000
559.19598,222.15833,      -3.63669,1.00000
559.37903,222.16167,      -3.63518,1.00000
559.56000,222.16500,      -3.63373,1.00000
559.74200,222.16833,      -3.63226,1.00000
559.92200,222.17167,      -3.63073,1.00000
560.10199,222.17500,      -3.62916,1.00000
560.28400,222.17833,      -3.62753,1.00000
560.46503,222.18167,      -3.62590,1.00000
560.64600,222.18500,      -3.62421,1.00000
560.82800,222.18833,      -3.62252,1.00000
561.00702,222.19167,      -3.62087,1.00000
561.18799,222.19500,      -3.61925,1.00000
561.36603,222.19833,      -3.61771,1.00000
561.54999,222.20167,      -3.61618,1.00000
561.72998,222.20500,      -3.61460,1.00000
561.91101,222.20833,      -3.61295,1.00000
562.09198,222.21167,      -3.61129,1.00000
562.27197,222.21500,      -3.60965,1.00000
562.45300,222.21833,      -3.60804,1.00000
562.63501,222.22167,      -3.60645,1.00000
562.81500,222.22500,      -3.60491,1.00000
562.99701,222.22833,      -3.60344,1.00000
563.17700,222.23167,      -3.60199,1.00000
563.35699,222.23500,      -3.60051,1.00000
563.53497,222.23833,      -3.59898,1.00000
563.71600,222.24167,      -3.59739,1.00000
563.89801,222.24500,      -3.59585,1.00000
564.07800,222.24833,      -3.59433,1.00000
564.25702,222.25167,      -3.59278,1.00000
564.43597,222.25500,      -3.59126,1.00000
564.61700,222.25833,      -3.58973,1.00000
564.79797,222.26167,      -3.58814,1.00000
564.97699,222.26500,      -3.58649,1.00000
565.15802,222.26833,      -3.58485,1.00000
565.33801,222.27167,      -3.58335,1.00000
565.51703,222.27500,      -3.58193,1.00000
565.69702,222.27833,      -3.58052,1.00000
565.87799,222.28167,      -3.57909,1.00000
566.05603,222.28500,      -3.57765,1.00000
566.23798,222.28833,      -3.57614,1.00000
566.41602,222.29167,      -3.57446,1.00000
566.59497,222.29500,      -3.57275,1.00000
566.77502,222.29833,      -3.57102,1.00000
566.95599,222.30167,      -3.56935,1.00000
567.13397,222.30500,      -3.56778,1.00000
567.31299,222.30833,      -3.56628,1.00000
567.49298,222.31167,      -3.56482,1.00000
567.67401,222.31500,      -3.56343,1.00000
567.85199,222.31833,      -3.56207,1.00000
568.03198,222.32167,      -3.56059,1.00000
568.21399,222.32500,      -3.55903,1.00000
568.39099,222.32833,      -3.55748,1.00000
568.57098,222.33167,      -3.55590,1.00000
568.75000,222.33500,      -3.55432,1.00000
568.92902,222.33833,      -3.55266,1.00000
569.10797,222.34167,      -3.55107,1.00000
569.28699,222.34500,      -3.54956,1.00000
569.46802,222.34833,      -3.54810,1.00000
569.64697,222.35167,      -3.54674,1.00000
569.82599,222.35500,      -3.54538,1.00000
570.00500,222.35833,      -3.54394,1.00000
570.18298,222.36167,      -3.54243,1.00000
570.36200,222.36500,      -3.54087,1.00000
570.54199,222.36833,      -3.53923,1.00000
570.71997,222.37167,      -3.53768,1.00000
570.89801,222.37500,      -3.53609,1.00000
571.07800,222.37833,      -3.53439,1.00000
571.25598,222.38167,      -3.53269,1.00000
571.43597,222.38500,      -3.53104,1.00000
571.61401,222.38833,      -3.52955,1.00000
571.79199,222.39167,      -3.52811,1.00000
571.97101,222.39500,      -3.52670,1.00000
572.15100,222.39833,      -3.52526,1.00000
572.32800,222.40167,      -3.52377,1.00000
572.50702,222.40500,      -3.52233,1.00000
572.68500,222.40833,      -3.52088,1.00000
572.86298,222.41167,      -3.51939,1.00000
573.04303,222.41500,      -3.51779,1.00000
573.22101,222.41833,      -3.51618,1.00000
573.39697,222.42167,      -3.51462,1.00000
573.57800,222.42500,      -3.51304,1.00000
573.75800,222.42833,      -3.51147,1.00000
573.93402,222.43167,      -3.50999,1.00000
574.11200,222.43500,      -3.50859,1.00000
574.29199,222.43833,      -3.50721,1.00000
574.46997,222.44167,      -3.50578,1.00000
574.64801,222.44500,      -3.50432,1.00000
574.82703,222.44833,      -3.50284,1.00000
575.00299,222.45167,      -3.50134,1.00000
575.18103,222.45500,      -3.49981,1.00000
575.35901,222.45833,      -3.49837,1.00000
575.53900,222.46167,      -3.49698,1.00000
575.71503,222.46500,      -3.49562,1.00000
575.89203,222.46833,      -3.49424,1.00000
576.07098,222.47167,      -3.49282,1.00000
576.24799,222.47500,      -3.49136,1.00000
576.42603,222.47833,      -3.48990,1.00000
576.60602,222.48167,      -3.48842,1.00000
576.78101,222.48500,      -3.48700,1.00000
576.96002,222.48833,      -3.48565,1.00000
577.13800,222.49167,      -3.48430,1.00000
577.31299,222.49500,      -3.48290,1.00000
577.49298,222.49833,      -3.48132,1.00000
577.66901,222.50167,      -3.47956,1.00000
577.84802,222.50500,      -3.47782,1.00000
578.02600,222.50833,      -3.47613,1.00000
578.20203,222.51167,      -3.47460,1.00000
578.38000,222.51500,      -3.47324,1.00000
578.55701,222.51833,      -3.47187,1.00000
578.73401,222.52167,      -3.47053,1.00000
578.91302,222.52500,      -3.46919,1.00000
579.08899,222.52833,      -3.46781,1.00000
579.26599,222.53167,      -3.46650,1.00000
579.44299,222.53500,      -3.46521,1.00000
579.62000,222.53833,      -3.46386,1.00000
579.79797,222.54167,      -3.46240,1.00000
579.97498,222.54500,      -3.46087,1.00000
580.15100,222.54833,      -3.45927,1.00000
580.33002,222.55167,      -3.45758,1.00000
580.50500,222.55500,      -3.45599,1.00000
580.68103,222.55833,      -3.45449,1.00000
580.85797,222.56167,      -3.45309,1.00000
581.03601,222.56500,      -3.45169,1.00000
581.21198,222.56833,      -3.45029,1.00000
581.38898,222.57167,      -3.44886,1.00000
581.56500,222.57500,      -3.44738,1.00000
581.74402,222.57833,      -3.44587,1.00000
581.91998,222.58167,      -3.44431,1.00000
582.09698,222.58500,      -3.44265,1.00000
582.27502,222.58833,      -3.44101,1.00000
582.45001,222.59167,      -3.43944,1.00000
582.62799,222.59500,      -3.43804,1.00000
582.80298,222.59833,      -3.43685,1.00000
582.97900,222.60167,      -3.43567,1.00000
583.15601,222.60500,      -3.43443,1.00000
583.33197,222.60833,      -3.43315,1.00000
583.50897,222.61167,      -3.43168,1.00000
583.68597,222.61500,      -3.43011,1.00000
583.86200,222.61833,      -3.42858,1.00000
584.03802,222.62167,      -3.42710,1.00000
584.21600,222.62500,      -3.42565,1.00000
584.39203,222.62833,      -3.42424,1.00000
584.56897,222.63167,      -3.42290,1.00000
584.74402,222.63500,      -3.42158,1.00000
584.92102,222.63833,      -3.42023,1.00000
585.09698,222.64167,      -3.41864,1.00000
585.27002,222.64500,      -3.41707,1.00000
585.44800,222.64833,      -3.41560,1.00000
585.62500,222.65167,      -3.41439,1.00000
585.79999,222.65500,      -3.41318,1.00000
585.97803,222.65833,      -3.41189,1.00000
586.15302,222.66167,      -3.41058,1.00000
586.32898,222.66500,      -3.40929,1.00000
586.50500,222.66833,      -3.40800,1.00000
586.68103,222.67167,      -3.40666,1.00000
586.85699,222.67500,      -3.40525,1.00000
587.03198,222.67833,      -3.40384,1.00000
587.20801,222.68167,      -3.40243,1.00000
587.38501,222.68500,      -3.40095,1.00000
587.56000,222.68833,      -3.39943,1.00000
587.73499,222.69167,      -3.39790,1.00000
587.91199,222.69500,      -3.39637,1.00000
588.08801,222.69833,      -3.39484,1.00000
588.26300,222.70167,      -3.39327,1.00000
588.43799,222.70500,      -3.39167,1.00000
588.61603,222.70833,      -3.39012,1.00000
588.78998,222.71167,      -3.38871,1.00000
588.96600,222.71500,      -3.38737,1.00000
589.14301,222.71833,      -3.38604,1.00000
589.31598,222.72167,      -3.38466,1.00000
589.49200,222.72500,      -3.38323,1.00000
589.66699,222.72833,      -3.38182,1.00000
589.84399,222.73167,      -3.38045,1.00000
590.01801,222.73500,      -3.37913,1.00000
590.19397,222.73833,      -3.37784,1.00000
590.37097,222.74167,      -3.37650,1.00000
590.54401,222.74500,      -3.37512,1.00000
590.71899,222.74833,      -3.37374,1.00000
590.89502,222.75167,      -3.37236,1.00000
591.07098,222.75500,      -3.37102,1.00000
591.24500,222.75833,      -3.36966,1.00000
591.42102,222.76167,      -3.36825,1.00000
591.59497,222.76500,      -3.36672,1.00000
591.76898,222.76833,      -3.36518,1.00000
591.94397,222.77167,      -3.36372,1.00000
592.12000,222.77500,      -3.36234,1.00000
592.29602,222.77833,      -3.36097,1.00000
592.46997,222.78167,      -3.35951,1.00000
592.64600,222.78500,      -3.35804,1.00000
592.82202,222.78833,      -3.35660,1.00000
592.99500,222.79167,      -3.35521,1.00000
593.17200,222.79500,      -3.35384,1.00000
593.34497,222.79833,      -3.35239,1.00000
593.52002,222.80167,      -3.35099,1.00000
593.69501,222.80500,      -3.34962,1.00000
593.86902,222.80833,      -3.34821,1.00000
594.04401,222.81167,      -3.34683,1.00000
594.21698,222.81500,      -3.34556,1.00000
594.39099,222.81833,      -3.34450,1.00000
594.56897,222.82167,      -3.34339,1.00000
594.74200,222.82500,      -3.34221,1.00000
594.91803,222.82833,      -3.34102,1.00000
595.09198,222.83167,      -3.33982,1.00000
595.26398,222.83500,      -3.33858,1.00000
595.44000,222.83833,      -3.33727,1.00000
595.61499,222.84167,      -3.33589,1.00000
595.78900,222.84500,      -3.33444,1.00000
595.96399,222.84833,      -3.33297,1.00000
596.13898,222.85167,      -3.33150,1.00000
596.31299,222.85500,      -3.33001,1.00000
596.48602,222.85833,      -3.32847,1.00000
596.65997,222.86167,      -3.32679,1.00000
596.83600,222.86500,      -3.32518,1.00000
597.00897,222.86833,      -3.32369,1.00000
597.18298,222.87167,      -3.32231,1.00000
597.35699,222.87500,      -3.32108,1.00000
597.53101,222.87833,      -3.31991,1.00000
597.70599,222.88167,      -3.31860,1.00000
597.88000,222.88500,      -3.31716,1.00000
598.05402,222.88833,      -3.31570,1.00000
