#EXPORTTYPE:                 ,DATA SINGLE                   
#FILE:                       ,UA2-1_1-50Kmin-PtY2O3.ngb-dd9 
#FORMAT:                     ,NETZSCH5                      
#FTYPE:                      ,ANSI                          
#IDENTITY:                   ,UA2-1                         
#DECIMAL:                    ,POINT                         
#SEPARATOR:                  ,COMMA                         
#MTYPE:                      ,DSC                           
#INSTRUMENT:                 ,NETZSCH DSC 404F3             
#PROJECT:                    ,NRL-Ti                        
#DATE/TIME:                  ,8/18/2020 8:53:14 AM (UTC-4)  
#CORR. FILE:                 ,Correction-PtRh+Y2O3-3.ngb-bd9
#TEMPCAL:                    ,TCALZERO.TMX                  
#SENSITIVITY:                ,SENSZERO.EXX                  
#LABORATORY:                 ,Short Lab                     
#OPERATOR:                   ,CH                            
#REMARK:                     ,                              
#SAMPLE:                     ,PtRh+Y2O3                     
#SAMPLE MASS /mg:            ,107.1                         
#MATERIAL:                   ,NA                            
#REFERENCE:                  ,PtRh+Y2O3                     
#REFERENCE MASS /mg:         ,0                             
#TYPE OF CRUCIBLE:           ,DSC/TG pan Pt-Rh              
#SAMPLE CRUCIBLE MASS /mg:   ,427.3                         
#REFERENCE CRUCIBLE MASS /mg:,460.9                         
#PROTECTIVE GAS:             ,ARGON                         
#FLOW RATE /(ml/min):        ,50                            
#PURGE GAS 1:                ,<no gas>                      
#FLOW RATE 1:                ,                              
#PURGE GAS 2:                ,ARGON                         
#FLOW RATE 2 /(ml/min):      ,50                            
#M.RANGE /µV:                ,5000                          
#TAU-R:                      ,---                           
#CORR. CODE:                 ,020                           
#EXO:                        ,+1                            
#RANGE:                      ,20°C/50.0(K/min)/600°C        
#SEGMENT:                    ,S4/24                         
#SEG. 4:                     ,20°C/50.0(K/min)/600°C        

##Temp./°C,Time/min,DSC/(uV/mg),Sensit./(uV/mW)
360.42700,77.72500,      -5.13468,1.00000
360.66000,77.72833,      -5.13419,1.00000
360.88901,77.73167,      -5.13370,1.00000
361.12201,77.73500,      -5.13313,1.00000
361.35300,77.73833,      -5.13250,1.00000
361.58301,77.74167,      -5.13171,1.00000
361.81500,77.74500,      -5.13094,1.00000
362.04599,77.74833,      -5.13017,1.00000
362.27600,77.75167,      -5.12940,1.00000
362.50699,77.75500,      -5.12862,1.00000
362.73700,77.75833,      -5.12783,1.00000
362.96899,77.76167,      -5.12698,1.00000
363.19800,77.76500,      -5.12609,1.00000
363.42700,77.76833,      -5.12525,1.00000
363.65799,77.77167,      -5.12438,1.00000
363.89001,77.77500,      -5.12347,1.00000
364.12000,77.77833,      -5.12260,1.00000
364.35101,77.78167,      -5.12183,1.00000
364.57999,77.78500,      -5.12107,1.00000
364.81000,77.78833,      -5.12032,1.00000
365.04099,77.79167,      -5.11955,1.00000
365.26999,77.79500,      -5.11881,1.00000
365.50000,77.79833,      -5.11808,1.00000
365.73099,77.80167,      -5.11734,1.00000
365.96100,77.80500,      -5.11656,1.00000
366.19000,77.80833,      -5.11569,1.00000
366.42200,77.81167,      -5.11465,1.00000
366.64999,77.81500,      -5.11360,1.00000
366.88300,77.81833,      -5.11261,1.00000
367.11200,77.82167,      -5.11170,1.00000
367.34100,77.82500,      -5.11083,1.00000
367.56900,77.82833,      -5.10998,1.00000
367.80099,77.83167,      -5.10909,1.00000
368.02899,77.83500,      -5.10814,1.00000
368.25800,77.83833,      -5.10719,1.00000
368.48801,77.84167,      -5.10628,1.00000
368.71799,77.84500,      -5.10540,1.00000
368.94800,77.84833,      -5.10451,1.00000
369.17801,77.85167,      -5.10360,1.00000
369.40701,77.85500,      -5.10265,1.00000
369.63501,77.85833,      -5.10163,1.00000
369.86401,77.86167,      -5.10063,1.00000
370.09399,77.86500,      -5.09965,1.00000
370.32300,77.86833,      -5.09872,1.00000
370.55200,77.87167,      -5.09780,1.00000
370.78101,77.87500,      -5.09689,1.00000
371.00900,77.87833,      -5.09600,1.00000
371.23901,77.88167,      -5.09502,1.00000
371.46701,77.88500,      -5.09398,1.00000
371.69601,77.88833,      -5.09294,1.00000
371.92499,77.89167,      -5.09193,1.00000
372.15601,77.89500,      -5.09098,1.00000
372.38400,77.89833,      -5.09019,1.00000
372.60999,77.90167,      -5.08938,1.00000
372.84000,77.90500,      -5.08848,1.00000
373.07001,77.90833,      -5.08754,1.00000
373.29599,77.91167,      -5.08659,1.00000
373.52600,77.91500,      -5.08564,1.00000
373.75500,77.91833,      -5.08474,1.00000
373.98099,77.92167,      -5.08380,1.00000
374.20999,77.92500,      -5.08286,1.00000
374.43900,77.92833,      -5.08191,1.00000
374.66699,77.93167,      -5.08095,1.00000
374.89600,77.93500,      -5.07990,1.00000
375.12299,77.93833,      -5.07881,1.00000
375.35199,77.94167,      -5.07765,1.00000
375.57800,77.94500,      -5.07660,1.00000
375.80701,77.94833,      -5.07561,1.00000
376.03699,77.95167,      -5.07463,1.00000
376.26199,77.95500,      -5.07357,1.00000
376.49200,77.95833,      -5.07240,1.00000
376.71799,77.96167,      -5.07118,1.00000
376.94501,77.96500,      -5.07008,1.00000
377.17300,77.96833,      -5.06901,1.00000
377.40201,77.97167,      -5.06789,1.00000
377.63000,77.97500,      -5.06672,1.00000
377.85501,77.97833,      -5.06555,1.00000
378.08301,77.98167,      -5.06438,1.00000
378.31201,77.98500,      -5.06326,1.00000
378.53900,77.98833,      -5.06219,1.00000
378.76501,77.99167,      -5.06110,1.00000
378.99301,77.99500,      -5.05999,1.00000
379.21899,77.99833,      -5.05885,1.00000
379.44601,78.00167,      -5.05775,1.00000
379.67401,78.00500,      -5.05669,1.00000
379.89999,78.00833,      -5.05561,1.00000
380.12701,78.01167,      -5.05454,1.00000
380.35501,78.01500,      -5.05346,1.00000
380.57901,78.01833,      -5.05233,1.00000
380.80801,78.02167,      -5.05119,1.00000
381.03400,78.02500,      -5.05007,1.00000
381.26199,78.02833,      -5.04895,1.00000
381.48801,78.03167,      -5.04785,1.00000
381.71301,78.03500,      -5.04673,1.00000
381.94101,78.03833,      -5.04557,1.00000
382.16599,78.04167,      -5.04429,1.00000
382.39301,78.04500,      -5.04300,1.00000
382.62000,78.04833,      -5.04176,1.00000
382.84601,78.05167,      -5.04054,1.00000
383.07199,78.05500,      -5.03932,1.00000
383.29901,78.05833,      -5.03812,1.00000
383.52301,78.06167,      -5.03695,1.00000
383.75000,78.06500,      -5.03581,1.00000
383.97699,78.06833,      -5.03466,1.00000
384.20200,78.07167,      -5.03349,1.00000
384.42801,78.07500,      -5.03225,1.00000
384.65399,78.07833,      -5.03092,1.00000
384.88000,78.08167,      -5.02956,1.00000
385.10599,78.08500,      -5.02819,1.00000
385.33099,78.08833,      -5.02683,1.00000
385.55701,78.09167,      -5.02547,1.00000
385.78500,78.09500,      -5.02409,1.00000
386.00900,78.09833,      -5.02268,1.00000
386.23401,78.10167,      -5.02130,1.00000
386.45901,78.10500,      -5.01998,1.00000
386.68500,78.10833,      -5.01866,1.00000
386.91101,78.11167,      -5.01733,1.00000
387.13599,78.11500,      -5.01598,1.00000
387.36200,78.11833,      -5.01466,1.00000
387.58600,78.12167,      -5.01342,1.00000
387.81000,78.12500,      -5.01217,1.00000
388.03699,78.12833,      -5.01091,1.00000
388.26300,78.13167,      -5.00966,1.00000
388.48801,78.13500,      -5.00840,1.00000
388.71301,78.13833,      -5.00711,1.00000
388.93799,78.14167,      -5.00577,1.00000
389.16299,78.14500,      -5.00441,1.00000
389.38800,78.14833,      -5.00306,1.00000
389.61301,78.15167,      -5.00171,1.00000
389.83899,78.15500,      -5.00035,1.00000
390.06000,78.15833,      -4.99897,1.00000
390.28699,78.16167,      -4.99763,1.00000
390.51099,78.16500,      -4.99633,1.00000
390.73700,78.16833,      -4.99504,1.00000
390.96100,78.17167,      -4.99374,1.00000
391.18500,78.17500,      -4.99240,1.00000
391.40900,78.17833,      -4.99099,1.00000
391.63199,78.18167,      -4.98953,1.00000
391.85800,78.18500,      -4.98811,1.00000
392.08301,78.18833,      -4.98669,1.00000
392.30600,78.19167,      -4.98509,1.00000
392.53000,78.19500,      -4.98349,1.00000
392.75500,78.19833,      -4.98195,1.00000
392.97601,78.20167,      -4.98028,1.00000
393.20001,78.20500,      -4.97860,1.00000
393.42700,78.20833,      -4.97704,1.00000
393.65100,78.21167,      -4.97593,1.00000
393.87500,78.21500,      -4.97476,1.00000
394.09799,78.21833,      -4.97352,1.00000
394.32199,78.22167,      -4.97224,1.00000
394.54599,78.22500,      -4.97100,1.00000
394.76999,78.22833,      -4.96973,1.00000
394.99200,78.23167,      -4.96840,1.00000
395.21600,78.23500,      -4.96699,1.00000
395.44000,78.23833,      -4.96552,1.00000
395.66400,78.24167,      -4.96402,1.00000
395.88599,78.24500,      -4.96251,1.00000
396.10999,78.24833,      -4.96092,1.00000
396.33301,78.25167,      -4.95937,1.00000
396.55701,78.25500,      -4.95787,1.00000
396.77899,78.25833,      -4.95637,1.00000
397.00400,78.26167,      -4.95486,1.00000
397.22699,78.26500,      -4.95336,1.00000
397.44901,78.26833,      -4.95184,1.00000
397.67200,78.27167,      -4.95032,1.00000
397.89401,78.27500,      -4.94879,1.00000
398.11801,78.27833,      -4.94727,1.00000
398.33899,78.28167,      -4.94578,1.00000
398.56100,78.28500,      -4.94428,1.00000
398.78601,78.28833,      -4.94277,1.00000
399.00800,78.29167,      -4.94123,1.00000
399.23099,78.29500,      -4.93964,1.00000
399.45599,78.29833,      -4.93802,1.00000
399.67801,78.30167,      -4.93631,1.00000
399.89700,78.30500,      -4.93450,1.00000
400.12299,78.30833,      -4.93276,1.00000
400.34500,78.31167,      -4.93106,1.00000
400.56699,78.31500,      -4.92945,1.00000
400.78900,78.31833,      -4.92785,1.00000
401.01099,78.32167,      -4.92620,1.00000
401.23499,78.32500,      -4.92458,1.00000
401.45599,78.32833,      -4.92295,1.00000
401.67700,78.33167,      -4.92131,1.00000
401.89801,78.33500,      -4.91969,1.00000
402.12299,78.33833,      -4.91830,1.00000
402.34399,78.34167,      -4.91697,1.00000
402.56601,78.34500,      -4.91568,1.00000
402.78699,78.34833,      -4.91435,1.00000
403.01001,78.35167,      -4.91289,1.00000
403.23099,78.35500,      -4.91126,1.00000
403.45300,78.35833,      -4.90967,1.00000
403.67700,78.36167,      -4.90812,1.00000
403.89801,78.36500,      -4.90661,1.00000
404.11899,78.36833,      -4.90512,1.00000
404.34000,78.37167,      -4.90359,1.00000
404.56299,78.37500,      -4.90203,1.00000
404.78400,78.37833,      -4.90041,1.00000
405.00299,78.38167,      -4.89875,1.00000
405.22601,78.38500,      -4.89709,1.00000
405.44800,78.38833,      -4.89544,1.00000
405.66699,78.39167,      -4.89374,1.00000
405.88901,78.39500,      -4.89210,1.00000
406.10999,78.39833,      -4.89051,1.00000
406.33200,78.40167,      -4.88890,1.00000
406.55301,78.40500,      -4.88729,1.00000
406.77399,78.40833,      -4.88571,1.00000
406.99500,78.41167,      -4.88429,1.00000
407.21799,78.41500,      -4.88292,1.00000
407.43701,78.41833,      -4.88150,1.00000
407.65799,78.42167,      -4.87998,1.00000
407.87900,78.42500,      -4.87834,1.00000
408.09799,78.42833,      -4.87664,1.00000
408.32001,78.43167,      -4.87501,1.00000
408.54199,78.43500,      -4.87342,1.00000
408.76300,78.43833,      -4.87184,1.00000
408.98401,78.44167,      -4.87031,1.00000
409.20401,78.44500,      -4.86884,1.00000
409.42401,78.44833,      -4.86739,1.00000
409.64301,78.45167,      -4.86592,1.00000
409.86301,78.45500,      -4.86436,1.00000
410.08499,78.45833,      -4.86274,1.00000
410.30099,78.46167,      -4.86111,1.00000
410.52200,78.46500,      -4.85941,1.00000
410.74301,78.46833,      -4.85767,1.00000
410.96201,78.47167,      -4.85600,1.00000
411.18100,78.47500,      -4.85439,1.00000
411.40302,78.47833,      -4.85279,1.00000
411.62299,78.48167,      -4.85120,1.00000
411.84201,78.48500,      -4.84958,1.00000
412.06299,78.48833,      -4.84797,1.00000
412.28101,78.49167,      -4.84636,1.00000
412.50299,78.49500,      -4.84473,1.00000
412.72000,78.49833,      -4.84310,1.00000
412.93900,78.50167,      -4.84142,1.00000
413.15900,78.50500,      -4.83972,1.00000
413.37799,78.50833,      -4.83804,1.00000
413.60199,78.51167,      -4.83645,1.00000
413.82101,78.51500,      -4.83495,1.00000
414.04099,78.51833,      -4.83340,1.00000
414.25900,78.52167,      -4.83173,1.00000
414.47800,78.52500,      -4.83003,1.00000
414.69601,78.52833,      -4.82837,1.00000
414.91400,78.53167,      -4.82677,1.00000
415.13400,78.53500,      -4.82528,1.00000
415.35001,78.53833,      -4.82372,1.00000
415.57300,78.54167,      -4.82208,1.00000
415.78900,78.54500,      -4.82038,1.00000
416.00800,78.54833,      -4.81856,1.00000
416.22400,78.55167,      -4.81658,1.00000
416.44400,78.55500,      -4.81468,1.00000
416.66400,78.55833,      -4.81293,1.00000
416.88300,78.56167,      -4.81128,1.00000
417.10101,78.56500,      -4.80973,1.00000
417.31699,78.56833,      -4.80822,1.00000
417.53500,78.57167,      -4.80669,1.00000
417.75400,78.57500,      -4.80512,1.00000
417.97000,78.57833,      -4.80346,1.00000
418.18900,78.58167,      -4.80181,1.00000
418.40799,78.58500,      -4.80020,1.00000
418.62500,78.58833,      -4.79860,1.00000
418.84299,78.59167,      -4.79696,1.00000
419.06100,78.59500,      -4.79526,1.00000
419.28000,78.59833,      -4.79358,1.00000
419.49600,78.60167,      -4.79192,1.00000
419.71399,78.60500,      -4.79024,1.00000
419.93100,78.60833,      -4.78853,1.00000
420.14999,78.61167,      -4.78680,1.00000
420.36499,78.61500,      -4.78504,1.00000
420.58401,78.61833,      -4.78319,1.00000
420.80099,78.62167,      -4.78134,1.00000
421.01700,78.62500,      -4.77950,1.00000
421.23499,78.62833,      -4.77757,1.00000
421.45300,78.63167,      -4.77558,1.00000
421.66800,78.63500,      -4.77365,1.00000
421.88599,78.63833,      -4.77186,1.00000
422.10300,78.64167,      -4.77015,1.00000
422.31900,78.64500,      -4.76862,1.00000
422.53500,78.64833,      -4.76699,1.00000
422.75299,78.65167,      -4.76526,1.00000
422.96799,78.65500,      -4.76351,1.00000
423.18500,78.65833,      -4.76170,1.00000
423.40201,78.66167,      -4.75985,1.00000
423.61801,78.66500,      -4.75807,1.00000
423.83401,78.66833,      -4.75633,1.00000
424.04999,78.67167,      -4.75465,1.00000
424.26700,78.67500,      -4.75315,1.00000
424.48199,78.67833,      -4.75166,1.00000
424.69901,78.68167,      -4.75004,1.00000
424.91599,78.68500,      -4.74834,1.00000
425.13101,78.68833,      -4.74660,1.00000
425.34698,78.69167,      -4.74477,1.00000
425.56201,78.69500,      -4.74288,1.00000
425.77802,78.69833,      -4.74107,1.00000
425.99301,78.70167,      -4.73931,1.00000
426.21100,78.70500,      -4.73753,1.00000
426.42401,78.70833,      -4.73572,1.00000
426.64099,78.71167,      -4.73393,1.00000
426.85599,78.71500,      -4.73214,1.00000
427.07101,78.71833,      -4.73036,1.00000
427.28699,78.72167,      -4.72859,1.00000
427.50201,78.72500,      -4.72679,1.00000
427.71600,78.72833,      -4.72499,1.00000
427.93301,78.73167,      -4.72317,1.00000
428.14801,78.73500,      -4.72135,1.00000
428.36401,78.73833,      -4.71953,1.00000
428.57901,78.74167,      -4.71773,1.00000
428.79501,78.74500,      -4.71599,1.00000
429.01001,78.74833,      -4.71428,1.00000
429.22400,78.75167,      -4.71257,1.00000
429.43701,78.75500,      -4.71085,1.00000
429.65302,78.75833,      -4.70908,1.00000
429.86899,78.76167,      -4.70725,1.00000
430.08301,78.76500,      -4.70542,1.00000
430.29901,78.76833,      -4.70358,1.00000
430.51199,78.77167,      -4.70176,1.00000
430.72800,78.77500,      -4.69997,1.00000
430.94199,78.77833,      -4.69816,1.00000
431.15500,78.78167,      -4.69619,1.00000
431.36899,78.78500,      -4.69420,1.00000
431.58401,78.78833,      -4.69225,1.00000
431.79700,78.79167,      -4.69040,1.00000
432.01199,78.79500,      -4.68870,1.00000
432.22800,78.79833,      -4.68695,1.00000
432.44101,78.80167,      -4.68515,1.00000
432.65500,78.80500,      -4.68336,1.00000
432.86801,78.80833,      -4.68160,1.00000
433.08301,78.81167,      -4.67986,1.00000
433.29599,78.81500,      -4.67805,1.00000
433.50800,78.81833,      -4.67621,1.00000
433.72501,78.82167,      -4.67437,1.00000
433.93799,78.82500,      -4.67256,1.00000
434.15100,78.82833,      -4.67077,1.00000
434.36301,78.83167,      -4.66896,1.00000
434.57700,78.83500,      -4.66719,1.00000
434.79001,78.83833,      -4.66549,1.00000
435.00201,78.84167,      -4.66373,1.00000
435.21600,78.84500,      -4.66190,1.00000
435.42801,78.84833,      -4.65997,1.00000
435.64200,78.85167,      -4.65800,1.00000
435.85501,78.85500,      -4.65615,1.00000
436.06799,78.85833,      -4.65425,1.00000
436.28000,78.86167,      -4.65240,1.00000
436.49399,78.86500,      -4.65056,1.00000
436.70499,78.86833,      -4.64870,1.00000
436.91901,78.87167,      -4.64689,1.00000
437.13300,78.87500,      -4.64501,1.00000
437.34698,78.87833,      -4.64310,1.00000
437.55899,78.88167,      -4.64124,1.00000
437.77100,78.88500,      -4.63939,1.00000
437.98199,78.88833,      -4.63753,1.00000
438.19601,78.89167,      -4.63562,1.00000
438.40900,78.89500,      -4.63370,1.00000
438.62100,78.89833,      -4.63186,1.00000
438.83301,78.90167,      -4.63013,1.00000
439.04501,78.90500,      -4.62842,1.00000
439.25699,78.90833,      -4.62668,1.00000
439.47000,78.91167,      -4.62487,1.00000
439.68201,78.91500,      -4.62299,1.00000
439.89099,78.91833,      -4.62104,1.00000
440.10400,78.92167,      -4.61909,1.00000
440.31699,78.92500,      -4.61715,1.00000
440.53000,78.92833,      -4.61521,1.00000
440.74100,78.93167,      -4.61333,1.00000
440.95300,78.93500,      -4.61152,1.00000
441.16400,78.93833,      -4.60971,1.00000
441.37500,78.94167,      -4.60784,1.00000
441.58701,78.94500,      -4.60600,1.00000
441.79901,78.94833,      -4.60419,1.00000
442.01001,78.95167,      -4.60237,1.00000
442.21799,78.95500,      -4.60050,1.00000
442.43301,78.95833,      -4.59850,1.00000
442.64301,78.96167,      -4.59643,1.00000
442.85599,78.96500,      -4.59437,1.00000
443.06601,78.96833,      -4.59243,1.00000
443.27802,78.97167,      -4.59067,1.00000
443.48999,78.97500,      -4.58894,1.00000
443.70001,78.97833,      -4.58723,1.00000
443.91199,78.98167,      -4.58553,1.00000
444.12299,78.98500,      -4.58379,1.00000
444.33301,78.98833,      -4.58194,1.00000
444.54401,78.99167,      -4.57997,1.00000
444.75400,78.99500,      -4.57804,1.00000
444.96600,78.99833,      -4.57617,1.00000
445.17599,79.00167,      -4.57435,1.00000
445.38599,79.00500,      -4.57249,1.00000
445.59698,79.00833,      -4.57070,1.00000
445.80600,79.01167,      -4.56894,1.00000
446.01700,79.01500,      -4.56710,1.00000
446.22800,79.01833,      -4.56524,1.00000
446.43600,79.02167,      -4.56338,1.00000
446.64700,79.02500,      -4.56146,1.00000
446.85699,79.02833,      -4.55952,1.00000
447.06799,79.03167,      -4.55761,1.00000
447.27899,79.03500,      -4.55570,1.00000
447.49100,79.03833,      -4.55375,1.00000
447.70099,79.04167,      -4.55168,1.00000
447.90799,79.04500,      -4.54967,1.00000
448.11801,79.04833,      -4.54775,1.00000
448.32599,79.05167,      -4.54607,1.00000
448.53699,79.05500,      -4.54438,1.00000
448.74600,79.05833,      -4.54261,1.00000
448.95700,79.06167,      -4.54072,1.00000
449.16501,79.06500,      -4.53880,1.00000
449.37500,79.06833,      -4.53690,1.00000
449.58499,79.07167,      -4.53492,1.00000
449.79401,79.07500,      -4.53294,1.00000
450.00101,79.07833,      -4.53101,1.00000
450.21301,79.08167,      -4.52915,1.00000
450.42200,79.08500,      -4.52733,1.00000
450.63000,79.08833,      -4.52547,1.00000
450.83701,79.09167,      -4.52354,1.00000
451.04901,79.09500,      -4.52161,1.00000
451.25699,79.09833,      -4.51969,1.00000
451.46701,79.10167,      -4.51778,1.00000
451.67700,79.10500,      -4.51585,1.00000
451.88300,79.10833,      -4.51398,1.00000
452.09100,79.11167,      -4.51216,1.00000
452.29901,79.11500,      -4.51036,1.00000
452.50800,79.11833,      -4.50854,1.00000
452.71701,79.12167,      -4.50669,1.00000
452.92599,79.12500,      -4.50478,1.00000
453.13501,79.12833,      -4.50284,1.00000
453.34299,79.13167,      -4.50077,1.00000
453.54999,79.13500,      -4.49865,1.00000
453.76001,79.13833,      -4.49651,1.00000
453.96799,79.14167,      -4.49448,1.00000
454.17599,79.14500,      -4.49270,1.00000
454.38501,79.14833,      -4.49096,1.00000
454.59000,79.15167,      -4.48921,1.00000
454.79800,79.15500,      -4.48737,1.00000
455.00800,79.15833,      -4.48554,1.00000
455.21500,79.16167,      -4.48373,1.00000
455.42200,79.16500,      -4.48198,1.00000
455.63000,79.16833,      -4.48031,1.00000
455.83600,79.17167,      -4.47863,1.00000
456.04501,79.17500,      -4.47685,1.00000
456.25299,79.17833,      -4.47498,1.00000
456.45999,79.18167,      -4.47295,1.00000
456.66800,79.18500,      -4.47094,1.00000
456.87500,79.18833,      -4.46893,1.00000
457.08200,79.19167,      -4.46692,1.00000
457.29001,79.19500,      -4.46488,1.00000
457.49600,79.19833,      -4.46282,1.00000
457.70401,79.20167,      -4.46080,1.00000
457.91101,79.20500,      -4.45879,1.00000
458.11499,79.20833,      -4.45686,1.00000
458.32401,79.21167,      -4.45499,1.00000
458.53000,79.21500,      -4.45312,1.00000
458.73700,79.21833,      -4.45123,1.00000
458.94299,79.22167,      -4.44929,1.00000
459.14999,79.22500,      -4.44730,1.00000
459.35699,79.22833,      -4.44529,1.00000
459.56299,79.23167,      -4.44331,1.00000
459.76901,79.23500,      -4.44136,1.00000
459.97501,79.23833,      -4.43943,1.00000
460.18201,79.24167,      -4.43745,1.00000
460.38901,79.24500,      -4.43548,1.00000
460.59399,79.24833,      -4.43359,1.00000
460.79999,79.25167,      -4.43176,1.00000
461.00500,79.25500,      -4.42983,1.00000
461.20999,79.25833,      -4.42787,1.00000
461.41501,79.26167,      -4.42593,1.00000
461.62201,79.26500,      -4.42400,1.00000
461.82800,79.26833,      -4.42212,1.00000
462.03400,79.27167,      -4.42023,1.00000
462.23901,79.27500,      -4.41829,1.00000
462.44501,79.27833,      -4.41637,1.00000
462.65100,79.28167,      -4.41446,1.00000
462.85599,79.28500,      -4.41255,1.00000
463.06201,79.28833,      -4.41065,1.00000
463.26599,79.29167,      -4.40871,1.00000
463.47198,79.29500,      -4.40671,1.00000
463.67801,79.29833,      -4.40466,1.00000
463.88400,79.30167,      -4.40259,1.00000
464.08899,79.30500,      -4.40056,1.00000
464.29300,79.30833,      -4.39857,1.00000
464.49799,79.31167,      -4.39661,1.00000
464.70099,79.31500,      -4.39468,1.00000
464.90701,79.31833,      -4.39272,1.00000
465.11200,79.32167,      -4.39077,1.00000
465.31500,79.32500,      -4.38887,1.00000
465.52200,79.32833,      -4.38694,1.00000
465.72900,79.33167,      -4.38495,1.00000
465.93201,79.33500,      -4.38293,1.00000
466.13699,79.33833,      -4.38094,1.00000
466.34000,79.34167,      -4.37901,1.00000
466.54501,79.34500,      -4.37717,1.00000
466.74899,79.34833,      -4.37523,1.00000
466.95300,79.35167,      -4.37326,1.00000
467.15900,79.35500,      -4.37132,1.00000
467.36200,79.35833,      -4.36939,1.00000
467.56400,79.36167,      -4.36762,1.00000
467.76901,79.36500,      -4.36572,1.00000
467.97501,79.36833,      -4.36365,1.00000
468.17801,79.37167,      -4.36156,1.00000
468.38199,79.37500,      -4.35949,1.00000
468.58499,79.37833,      -4.35740,1.00000
468.78900,79.38167,      -4.35534,1.00000
468.99200,79.38500,      -4.35334,1.00000
469.19601,79.38833,      -4.35136,1.00000
469.40100,79.39167,      -4.34940,1.00000
469.60400,79.39500,      -4.34745,1.00000
469.80600,79.39833,      -4.34556,1.00000
470.01099,79.40167,      -4.34366,1.00000
470.21399,79.40500,      -4.34170,1.00000
470.41699,79.40833,      -4.33967,1.00000
470.62100,79.41167,      -4.33764,1.00000
470.82401,79.41500,      -4.33566,1.00000
471.02802,79.41833,      -4.33365,1.00000
471.23199,79.42167,      -4.33160,1.00000
471.43301,79.42500,      -4.32952,1.00000
471.63901,79.42833,      -4.32744,1.00000
471.84000,79.43167,      -4.32538,1.00000
472.04300,79.43500,      -4.32332,1.00000
472.24701,79.43833,      -4.32129,1.00000
472.44699,79.44167,      -4.31926,1.00000
472.65100,79.44500,      -4.31726,1.00000
472.85501,79.44833,      -4.31532,1.00000
473.05801,79.45167,      -4.31344,1.00000
473.25900,79.45500,      -4.31152,1.00000
473.46201,79.45833,      -4.30955,1.00000
473.66800,79.46167,      -4.30755,1.00000
473.87000,79.46500,      -4.30553,1.00000
474.07300,79.46833,      -4.30341,1.00000
474.27301,79.47167,      -4.30129,1.00000
474.47699,79.47500,      -4.29923,1.00000
474.67801,79.47833,      -4.29726,1.00000
474.88199,79.48167,      -4.29534,1.00000
475.08200,79.48500,      -4.29346,1.00000
475.28699,79.48833,      -4.29156,1.00000
475.48999,79.49167,      -4.28967,1.00000
475.69000,79.49500,      -4.28776,1.00000
475.89200,79.49833,      -4.28586,1.00000
476.09299,79.50167,      -4.28398,1.00000
476.29501,79.50500,      -4.28209,1.00000
476.49799,79.50833,      -4.28021,1.00000
476.69901,79.51167,      -4.27838,1.00000
476.89899,79.51500,      -4.27657,1.00000
477.10101,79.51833,      -4.27466,1.00000
477.30200,79.52167,      -4.27272,1.00000
477.50500,79.52500,      -4.27076,1.00000
477.70801,79.52833,      -4.26872,1.00000
477.90799,79.53167,      -4.26654,1.00000
478.10999,79.53500,      -4.26434,1.00000
478.30899,79.53833,      -4.26216,1.00000
478.51199,79.54167,      -4.25997,1.00000
478.71201,79.54500,      -4.25777,1.00000
478.91199,79.54833,      -4.25554,1.00000
479.11401,79.55167,      -4.25335,1.00000
479.31400,79.55500,      -4.25118,1.00000
479.51401,79.55833,      -4.24905,1.00000
479.71799,79.56167,      -4.24698,1.00000
479.91699,79.56500,      -4.24492,1.00000
480.11899,79.56833,      -4.24287,1.00000
480.32101,79.57167,      -4.24080,1.00000
480.52200,79.57500,      -4.23877,1.00000
480.72101,79.57833,      -4.23673,1.00000
480.92200,79.58167,      -4.23474,1.00000
481.12100,79.58500,      -4.23277,1.00000
481.32199,79.58833,      -4.23082,1.00000
481.52301,79.59167,      -4.22897,1.00000
481.72400,79.59500,      -4.22715,1.00000
481.92300,79.59833,      -4.22526,1.00000
482.12299,79.60167,      -4.22336,1.00000
482.32300,79.60500,      -4.22144,1.00000
482.52301,79.60833,      -4.21951,1.00000
482.72198,79.61167,      -4.21752,1.00000
482.92200,79.61500,      -4.21545,1.00000
483.12399,79.61833,      -4.21336,1.00000
483.32300,79.62167,      -4.21129,1.00000
483.52399,79.62500,      -4.20930,1.00000
483.72198,79.62833,      -4.20739,1.00000
483.92200,79.63167,      -4.20551,1.00000
484.12000,79.63500,      -4.20363,1.00000
484.32101,79.63833,      -4.20172,1.00000
484.51999,79.64167,      -4.19974,1.00000
484.72000,79.64500,      -4.19774,1.00000
484.92099,79.64833,      -4.19574,1.00000
485.12000,79.65167,      -4.19377,1.00000
485.31900,79.65500,      -4.19173,1.00000
485.51801,79.65833,      -4.18972,1.00000
485.71701,79.66167,      -4.18769,1.00000
485.91699,79.66500,      -4.18568,1.00000
486.11499,79.66833,      -4.18374,1.00000
486.31400,79.67167,      -4.18189,1.00000
486.51300,79.67500,      -4.17996,1.00000
486.71201,79.67833,      -4.17797,1.00000
486.91101,79.68167,      -4.17602,1.00000
487.10999,79.68500,      -4.17407,1.00000
487.30899,79.68833,      -4.17214,1.00000
487.51099,79.69167,      -4.17026,1.00000
487.70700,79.69500,      -4.16841,1.00000
487.90701,79.69833,      -4.16658,1.00000
488.10501,79.70167,      -4.16475,1.00000
