#EXPORTTYPE:                 ,DATA SINGLE                   
#FILE:                       ,UA2-1_1-50Kmin-PtY2O3.ngb-dd9 
#FORMAT:                     ,NETZSCH5                      
#FTYPE:                      ,ANSI                          
#IDENTITY:                   ,UA2-1                         
#DECIMAL:                    ,POINT                         
#SEPARATOR:                  ,COMMA                         
#MTYPE:                      ,DSC                           
#INSTRUMENT:                 ,NETZSCH DSC 404F3             
#PROJECT:                    ,NRL-Ti                        
#DATE/TIME:                  ,8/18/2020 8:53:14 AM (UTC-4)  
#CORR. FILE:                 ,Correction-PtRh+Y2O3-3.ngb-bd9
#TEMPCAL:                    ,TCALZERO.TMX                  
#SENSITIVITY:                ,SENSZERO.EXX                  
#LABORATORY:                 ,Short Lab                     
#OPERATOR:                   ,CH                            
#REMARK:                     ,                              
#SAMPLE:                     ,PtRh+Y2O3                     
#SAMPLE MASS /mg:            ,107.1                         
#MATERIAL:                   ,NA                            
#REFERENCE:                  ,PtRh+Y2O3                     
#REFERENCE MASS /mg:         ,0                             
#TYPE OF CRUCIBLE:           ,DSC/TG pan Pt-Rh              
#SAMPLE CRUCIBLE MASS /mg:   ,427.3                         
#REFERENCE CRUCIBLE MASS /mg:,460.9                         
#PROTECTIVE GAS:             ,ARGON                         
#FLOW RATE /(ml/min):        ,50                            
#PURGE GAS 1:                ,<no gas>                      
#FLOW RATE 1:                ,                              
#PURGE GAS 2:                ,ARGON                         
#FLOW RATE 2 /(ml/min):      ,50                            
#M.RANGE /µV:                ,5000                          
#TAU-R:                      ,---                           
#CORR. CODE:                 ,020                           
#EXO:                        ,+1                            
#RANGE:                      ,20°C/50.0(K/min)/1000°C       
#SEGMENT:                    ,S19/24                        
#SEG. 19:                    ,20°C/50.0(K/min)/1000°C       

##Temp./°C,Time/min,DSC/(uV/mg),Sensit./(uV/mW)
324.40302,486.23000,      -5.05981,1.00000
324.63901,486.23333,      -5.06009,1.00000
324.87701,486.23667,      -5.06030,1.00000
325.11499,486.24000,      -5.06028,1.00000
325.35001,486.24333,      -5.06025,1.00000
325.58801,486.24667,      -5.06026,1.00000
325.82300,486.25000,      -5.06035,1.00000
326.05899,486.25333,      -5.06047,1.00000
326.29599,486.25667,      -5.06069,1.00000
326.53201,486.26000,      -5.06095,1.00000
326.76801,486.26333,      -5.06120,1.00000
327.00400,486.26667,      -5.06137,1.00000
327.23901,486.27000,      -5.06151,1.00000
327.47501,486.27333,      -5.06172,1.00000
327.71301,486.27667,      -5.06196,1.00000
327.94601,486.28000,      -5.06216,1.00000
328.18301,486.28333,      -5.06222,1.00000
328.41699,486.28667,      -5.06229,1.00000
328.65500,486.29000,      -5.06237,1.00000
328.89099,486.29333,      -5.06250,1.00000
329.12799,486.29667,      -5.06266,1.00000
329.36200,486.30000,      -5.06280,1.00000
329.59900,486.30333,      -5.06289,1.00000
329.83401,486.30667,      -5.06294,1.00000
330.07001,486.31000,      -5.06298,1.00000
330.30701,486.31333,      -5.06300,1.00000
330.54199,486.31667,      -5.06296,1.00000
330.77899,486.32000,      -5.06295,1.00000
331.01300,486.32333,      -5.06300,1.00000
331.25000,486.32667,      -5.06308,1.00000
331.48499,486.33000,      -5.06316,1.00000
331.72198,486.33333,      -5.06320,1.00000
331.95499,486.33667,      -5.06322,1.00000
332.19400,486.34000,      -5.06323,1.00000
332.42801,486.34333,      -5.06328,1.00000
332.66101,486.34667,      -5.06335,1.00000
332.89899,486.35000,      -5.06342,1.00000
333.13300,486.35333,      -5.06348,1.00000
333.37000,486.35667,      -5.06353,1.00000
333.60599,486.36000,      -5.06353,1.00000
333.84100,486.36333,      -5.06338,1.00000
334.07700,486.36667,      -5.06325,1.00000
334.31100,486.37000,      -5.06314,1.00000
334.54800,486.37333,      -5.06307,1.00000
334.78299,486.37667,      -5.06301,1.00000
335.01700,486.38000,      -5.06294,1.00000
335.25201,486.38333,      -5.06288,1.00000
335.48801,486.38667,      -5.06285,1.00000
335.72400,486.39000,      -5.06270,1.00000
335.95901,486.39333,      -5.06254,1.00000
336.19199,486.39667,      -5.06247,1.00000
336.42700,486.40000,      -5.06240,1.00000
336.66299,486.40333,      -5.06234,1.00000
336.89600,486.40667,      -5.06227,1.00000
337.13199,486.41000,      -5.06219,1.00000
337.36700,486.41333,      -5.06209,1.00000
337.60101,486.41667,      -5.06197,1.00000
337.83899,486.42000,      -5.06185,1.00000
338.07300,486.42333,      -5.06174,1.00000
338.30801,486.42667,      -5.06163,1.00000
338.54300,486.43000,      -5.06150,1.00000
338.77600,486.43333,      -5.06128,1.00000
339.01099,486.43667,      -5.06105,1.00000
339.24600,486.44000,      -5.06078,1.00000
339.47900,486.44333,      -5.06052,1.00000
339.71799,486.44667,      -5.06025,1.00000
339.95001,486.45000,      -5.05996,1.00000
340.18399,486.45333,      -5.05961,1.00000
340.41901,486.45667,      -5.05925,1.00000
340.65399,486.46000,      -5.05888,1.00000
340.88901,486.46333,      -5.05853,1.00000
341.12100,486.46667,      -5.05827,1.00000
341.35800,486.47000,      -5.05811,1.00000
341.59100,486.47333,      -5.05797,1.00000
341.82599,486.47667,      -5.05781,1.00000
342.06100,486.48000,      -5.05764,1.00000
342.29800,486.48333,      -5.05747,1.00000
342.52802,486.48667,      -5.05726,1.00000
342.76401,486.49000,      -5.05696,1.00000
342.99799,486.49333,      -5.05651,1.00000
343.23099,486.49667,      -5.05604,1.00000
343.46500,486.50000,      -5.05560,1.00000
343.69901,486.50333,      -5.05517,1.00000
343.93201,486.50667,      -5.05476,1.00000
344.16501,486.51000,      -5.05446,1.00000
344.40100,486.51333,      -5.05420,1.00000
344.63400,486.51667,      -5.05382,1.00000
344.86801,486.52000,      -5.05337,1.00000
345.10300,486.52333,      -5.05295,1.00000
345.33401,486.52667,      -5.05253,1.00000
345.56601,486.53000,      -5.05207,1.00000
345.80301,486.53333,      -5.05161,1.00000
346.03601,486.53667,      -5.05118,1.00000
346.26901,486.54000,      -5.05074,1.00000
346.50400,486.54333,      -5.05028,1.00000
346.73801,486.54667,      -5.04983,1.00000
346.96899,486.55000,      -5.04936,1.00000
347.20401,486.55333,      -5.04882,1.00000
347.43900,486.55667,      -5.04835,1.00000
347.67200,486.56000,      -5.04803,1.00000
347.90399,486.56333,      -5.04781,1.00000
348.13800,486.56667,      -5.04756,1.00000
348.37100,486.57000,      -5.04728,1.00000
348.60300,486.57333,      -5.04691,1.00000
348.83801,486.57667,      -5.04649,1.00000
349.07199,486.58000,      -5.04602,1.00000
349.30301,486.58333,      -5.04551,1.00000
349.53601,486.58667,      -5.04488,1.00000
349.76801,486.59000,      -5.04428,1.00000
350.00201,486.59333,      -5.04371,1.00000
350.23599,486.59667,      -5.04319,1.00000
350.47000,486.60000,      -5.04270,1.00000
350.70001,486.60333,      -5.04223,1.00000
350.93301,486.60667,      -5.04177,1.00000
351.16800,486.61000,      -5.04131,1.00000
351.39899,486.61333,      -5.04085,1.00000
351.63300,486.61667,      -5.04038,1.00000
351.86499,486.62000,      -5.03991,1.00000
352.09698,486.62333,      -5.03938,1.00000
352.32999,486.62667,      -5.03879,1.00000
352.56201,486.63000,      -5.03819,1.00000
352.79800,486.63333,      -5.03761,1.00000
353.02899,486.63667,      -5.03705,1.00000
353.26099,486.64000,      -5.03646,1.00000
353.49500,486.64333,      -5.03585,1.00000
353.72601,486.64667,      -5.03523,1.00000
353.95801,486.65000,      -5.03460,1.00000
354.19299,486.65333,      -5.03397,1.00000
354.42099,486.65667,      -5.03338,1.00000
354.65399,486.66000,      -5.03278,1.00000
354.88599,486.66333,      -5.03217,1.00000
355.11801,486.66667,      -5.03158,1.00000
355.35101,486.67000,      -5.03109,1.00000
355.58301,486.67333,      -5.03071,1.00000
355.81299,486.67667,      -5.03034,1.00000
356.04501,486.68000,      -5.02989,1.00000
356.28000,486.68333,      -5.02935,1.00000
356.51001,486.68667,      -5.02869,1.00000
356.74100,486.69000,      -5.02789,1.00000
356.97400,486.69333,      -5.02704,1.00000
357.20599,486.69667,      -5.02623,1.00000
357.43799,486.70000,      -5.02552,1.00000
357.67001,486.70333,      -5.02490,1.00000
357.89999,486.70667,      -5.02431,1.00000
358.13400,486.71000,      -5.02372,1.00000
358.36499,486.71333,      -5.02314,1.00000
358.59399,486.71667,      -5.02257,1.00000
358.82700,486.72000,      -5.02198,1.00000
359.05801,486.72333,      -5.02140,1.00000
359.29001,486.72667,      -5.02077,1.00000
359.52200,486.73000,      -5.02010,1.00000
359.75201,486.73333,      -5.01941,1.00000
359.98499,486.73667,      -5.01873,1.00000
360.21399,486.74000,      -5.01805,1.00000
360.44601,486.74333,      -5.01731,1.00000
360.67700,486.74667,      -5.01660,1.00000
360.90601,486.75000,      -5.01590,1.00000
361.14001,486.75333,      -5.01516,1.00000
361.37100,486.75667,      -5.01442,1.00000
361.60001,486.76000,      -5.01368,1.00000
361.83099,486.76333,      -5.01294,1.00000
362.06400,486.76667,      -5.01218,1.00000
362.29401,486.77000,      -5.01137,1.00000
362.52499,486.77333,      -5.01051,1.00000
362.75299,486.77667,      -5.00974,1.00000
362.98499,486.78000,      -5.00901,1.00000
363.21399,486.78333,      -5.00828,1.00000
363.44699,486.78667,      -5.00759,1.00000
363.67700,486.79000,      -5.00689,1.00000
363.90601,486.79333,      -5.00620,1.00000
364.13599,486.79667,      -5.00550,1.00000
364.36801,486.80000,      -5.00473,1.00000
364.59799,486.80333,      -5.00389,1.00000
364.82901,486.80667,      -5.00295,1.00000
365.05899,486.81000,      -5.00200,1.00000
365.28900,486.81333,      -5.00112,1.00000
365.52100,486.81667,      -5.00033,1.00000
365.75000,486.82000,      -4.99958,1.00000
365.98099,486.82333,      -4.99889,1.00000
366.21100,486.82667,      -4.99820,1.00000
366.44101,486.83000,      -4.99754,1.00000
366.67001,486.83333,      -4.99693,1.00000
366.89899,486.83667,      -4.99628,1.00000
367.12900,486.84000,      -4.99559,1.00000
367.35999,486.84333,      -4.99488,1.00000
367.58899,486.84667,      -4.99411,1.00000
367.81799,486.85000,      -4.99329,1.00000
368.04901,486.85333,      -4.99234,1.00000
368.27802,486.85667,      -4.99137,1.00000
368.50900,486.86000,      -4.99050,1.00000
368.73801,486.86333,      -4.98966,1.00000
368.96799,486.86667,      -4.98876,1.00000
369.19699,486.87000,      -4.98777,1.00000
369.42499,486.87333,      -4.98673,1.00000
369.65399,486.87667,      -4.98570,1.00000
369.88599,486.88000,      -4.98474,1.00000
370.11499,486.88333,      -4.98380,1.00000
370.34299,486.88667,      -4.98284,1.00000
370.57401,486.89000,      -4.98188,1.00000
370.80301,486.89333,      -4.98091,1.00000
371.03201,486.89667,      -4.97992,1.00000
371.26199,486.90000,      -4.97895,1.00000
371.48999,486.90333,      -4.97804,1.00000
371.72000,486.90667,      -4.97711,1.00000
371.94901,486.91000,      -4.97620,1.00000
372.17801,486.91333,      -4.97528,1.00000
372.40601,486.91667,      -4.97439,1.00000
372.63599,486.92000,      -4.97359,1.00000
372.86401,486.92333,      -4.97276,1.00000
373.09201,486.92667,      -4.97185,1.00000
373.32300,486.93000,      -4.97091,1.00000
373.55200,486.93333,      -4.96989,1.00000
373.78201,486.93667,      -4.96882,1.00000
374.00900,486.94000,      -4.96776,1.00000
374.23901,486.94333,      -4.96673,1.00000
374.46701,486.94667,      -4.96576,1.00000
374.69400,486.95000,      -4.96491,1.00000
374.92300,486.95333,      -4.96404,1.00000
375.15201,486.95667,      -4.96312,1.00000
375.37900,486.96000,      -4.96214,1.00000
375.60901,486.96333,      -4.96122,1.00000
375.83899,486.96667,      -4.96032,1.00000
376.06699,486.97000,      -4.95939,1.00000
376.29501,486.97333,      -4.95837,1.00000
376.52200,486.97667,      -4.95728,1.00000
376.75101,486.98000,      -4.95617,1.00000
376.97699,486.98333,      -4.95506,1.00000
377.20700,486.98667,      -4.95392,1.00000
377.43399,486.99000,      -4.95275,1.00000
377.66199,486.99333,      -4.95159,1.00000
377.88800,486.99667,      -4.95042,1.00000
378.11801,487.00000,      -4.94927,1.00000
378.34601,487.00333,      -4.94806,1.00000
378.57501,487.00667,      -4.94689,1.00000
378.80200,487.01000,      -4.94585,1.00000
379.03000,487.01333,      -4.94482,1.00000
379.25699,487.01667,      -4.94368,1.00000
379.48401,487.02000,      -4.94245,1.00000
379.71201,487.02333,      -4.94122,1.00000
379.94000,487.02667,      -4.94001,1.00000
380.16599,487.03000,      -4.93879,1.00000
380.39499,487.03333,      -4.93752,1.00000
380.62201,487.03667,      -4.93633,1.00000
380.84799,487.04000,      -4.93516,1.00000
381.07401,487.04333,      -4.93404,1.00000
381.30200,487.04667,      -4.93311,1.00000
381.52802,487.05000,      -4.93216,1.00000
381.75601,487.05333,      -4.93112,1.00000
381.98199,487.05667,      -4.92998,1.00000
382.20999,487.06000,      -4.92886,1.00000
382.43701,487.06333,      -4.92768,1.00000
382.66299,487.06667,      -4.92642,1.00000
382.89099,487.07000,      -4.92519,1.00000
383.11700,487.07333,      -4.92393,1.00000
383.34399,487.07667,      -4.92260,1.00000
383.57001,487.08000,      -4.92120,1.00000
383.79901,487.08333,      -4.91985,1.00000
384.02701,487.08667,      -4.91858,1.00000
384.25400,487.09000,      -4.91736,1.00000
384.47900,487.09333,      -4.91612,1.00000
384.70801,487.09667,      -4.91488,1.00000
384.93301,487.10000,      -4.91362,1.00000
385.16000,487.10333,      -4.91231,1.00000
385.38501,487.10667,      -4.91099,1.00000
385.61099,487.11000,      -4.90964,1.00000
385.83801,487.11333,      -4.90833,1.00000
386.06400,487.11667,      -4.90706,1.00000
386.29001,487.12000,      -4.90579,1.00000
386.51501,487.12333,      -4.90454,1.00000
386.74399,487.12667,      -4.90329,1.00000
386.96899,487.13000,      -4.90208,1.00000
387.19601,487.13333,      -4.90082,1.00000
387.42099,487.13667,      -4.89953,1.00000
387.64700,487.14000,      -4.89819,1.00000
387.87299,487.14333,      -4.89681,1.00000
388.09900,487.14667,      -4.89549,1.00000
388.32599,487.15000,      -4.89418,1.00000
388.55099,487.15333,      -4.89301,1.00000
388.77399,487.15667,      -4.89170,1.00000
389.00101,487.16000,      -4.89040,1.00000
389.22900,487.16333,      -4.88908,1.00000
389.45499,487.16667,      -4.88774,1.00000
389.67899,487.17000,      -4.88639,1.00000
389.90399,487.17333,      -4.88506,1.00000
390.13300,487.17667,      -4.88375,1.00000
390.35501,487.18000,      -4.88252,1.00000
390.58099,487.18333,      -4.88135,1.00000
390.81000,487.18667,      -4.88023,1.00000
391.03101,487.19000,      -4.87912,1.00000
391.25900,487.19333,      -4.87804,1.00000
391.48401,487.19667,      -4.87694,1.00000
391.71100,487.20000,      -4.87577,1.00000
391.93399,487.20333,      -4.87466,1.00000
392.16000,487.20667,      -4.87358,1.00000
392.38699,487.21000,      -4.87250,1.00000
392.61099,487.21333,      -4.87143,1.00000
392.83600,487.21667,      -4.87038,1.00000
393.06100,487.22000,      -4.86934,1.00000
393.28799,487.22333,      -4.86832,1.00000
393.51199,487.22667,      -4.86728,1.00000
393.73700,487.23000,      -4.86614,1.00000
393.96301,487.23333,      -4.86494,1.00000
394.18600,487.23667,      -4.86373,1.00000
394.41101,487.24000,      -4.86252,1.00000
394.63800,487.24333,      -4.86126,1.00000
394.86401,487.24667,      -4.85997,1.00000
395.09000,487.25000,      -4.85864,1.00000
395.31400,487.25333,      -4.85729,1.00000
395.53799,487.25667,      -4.85592,1.00000
395.76199,487.26000,      -4.85448,1.00000
395.98599,487.26333,      -4.85295,1.00000
396.20999,487.26667,      -4.85143,1.00000
396.43301,487.27000,      -4.84984,1.00000
396.65900,487.27333,      -4.84836,1.00000
396.88400,487.27667,      -4.84727,1.00000
397.10800,487.28000,      -4.84639,1.00000
397.33200,487.28333,      -4.84553,1.00000
397.55499,487.28667,      -4.84462,1.00000
397.78000,487.29000,      -4.84362,1.00000
398.00400,487.29333,      -4.84257,1.00000
398.22601,487.29667,      -4.84145,1.00000
398.45099,487.30000,      -4.84028,1.00000
398.67401,487.30333,      -4.83907,1.00000
398.89600,487.30667,      -4.83772,1.00000
399.12000,487.31000,      -4.83629,1.00000
399.34399,487.31333,      -4.83494,1.00000
399.56601,487.31667,      -4.83369,1.00000
399.79099,487.32000,      -4.83241,1.00000
400.01401,487.32333,      -4.83115,1.00000
400.23599,487.32667,      -4.82998,1.00000
400.45901,487.33000,      -4.82881,1.00000
400.68301,487.33333,      -4.82767,1.00000
400.90302,487.33667,      -4.82652,1.00000
401.12701,487.34000,      -4.82527,1.00000
401.34900,487.34333,      -4.82392,1.00000
401.57199,487.34667,      -4.82258,1.00000
401.79300,487.35000,      -4.82125,1.00000
402.01599,487.35333,      -4.81988,1.00000
402.23801,487.35667,      -4.81845,1.00000
402.45999,487.36000,      -4.81702,1.00000
402.68100,487.36333,      -4.81565,1.00000
402.90500,487.36667,      -4.81433,1.00000
403.12601,487.37000,      -4.81300,1.00000
403.35001,487.37333,      -4.81151,1.00000
403.57001,487.37667,      -4.80997,1.00000
403.79199,487.38000,      -4.80850,1.00000
404.01300,487.38333,      -4.80708,1.00000
404.23700,487.38667,      -4.80571,1.00000
404.45801,487.39000,      -4.80429,1.00000
404.67999,487.39333,      -4.80290,1.00000
404.90100,487.39667,      -4.80152,1.00000
405.12201,487.40000,      -4.80017,1.00000
405.34299,487.40333,      -4.79888,1.00000
405.56299,487.40667,      -4.79767,1.00000
405.78601,487.41000,      -4.79650,1.00000
406.00400,487.41333,      -4.79524,1.00000
406.23001,487.41667,      -4.79388,1.00000
406.44800,487.42000,      -4.79230,1.00000
406.67001,487.42333,      -4.79072,1.00000
406.89200,487.42667,      -4.78914,1.00000
407.11301,487.43000,      -4.78751,1.00000
407.33499,487.43333,      -4.78595,1.00000
407.55499,487.43667,      -4.78452,1.00000
407.77600,487.44000,      -4.78321,1.00000
407.99600,487.44333,      -4.78187,1.00000
408.21500,487.44667,      -4.78054,1.00000
408.43701,487.45000,      -4.77920,1.00000
408.65799,487.45333,      -4.77783,1.00000
408.87900,487.45667,      -4.77636,1.00000
409.10101,487.46000,      -4.77479,1.00000
409.31900,487.46333,      -4.77323,1.00000
409.54001,487.46667,      -4.77168,1.00000
409.76099,487.47000,      -4.77011,1.00000
409.98199,487.47333,      -4.76856,1.00000
410.20200,487.47667,      -4.76702,1.00000
410.42200,487.48000,      -4.76554,1.00000
410.64200,487.48333,      -4.76411,1.00000
410.85901,487.48667,      -4.76264,1.00000
411.08200,487.49000,      -4.76118,1.00000
411.30099,487.49333,      -4.75979,1.00000
411.52100,487.49667,      -4.75839,1.00000
411.74200,487.50000,      -4.75695,1.00000
411.95999,487.50333,      -4.75546,1.00000
412.18100,487.50667,      -4.75395,1.00000
412.40100,487.51000,      -4.75242,1.00000
412.61899,487.51333,      -4.75079,1.00000
412.83899,487.51667,      -4.74915,1.00000
413.06000,487.52000,      -4.74749,1.00000
413.27899,487.52333,      -4.74587,1.00000
413.49799,487.52667,      -4.74422,1.00000
413.71600,487.53000,      -4.74261,1.00000
413.93600,487.53333,      -4.74102,1.00000
414.15601,487.53667,      -4.73943,1.00000
414.37399,487.54000,      -4.73783,1.00000
414.59299,487.54333,      -4.73622,1.00000
414.81100,487.54667,      -4.73461,1.00000
415.03101,487.55000,      -4.73299,1.00000
415.25101,487.55333,      -4.73133,1.00000
415.46799,487.55667,      -4.72969,1.00000
415.68701,487.56000,      -4.72818,1.00000
415.90601,487.56333,      -4.72676,1.00000
416.12601,487.56667,      -4.72533,1.00000
416.34299,487.57000,      -4.72382,1.00000
416.56201,487.57333,      -4.72203,1.00000
416.78201,487.57667,      -4.72024,1.00000
417.00000,487.58000,      -4.71850,1.00000
417.21701,487.58333,      -4.71682,1.00000
417.43500,487.58667,      -4.71517,1.00000
417.65302,487.59000,      -4.71369,1.00000
417.87201,487.59333,      -4.71222,1.00000
418.09100,487.59667,      -4.71061,1.00000
418.31000,487.60000,      -4.70898,1.00000
418.52701,487.60333,      -4.70736,1.00000
418.74301,487.60667,      -4.70574,1.00000
418.96301,487.61000,      -4.70409,1.00000
419.17999,487.61333,      -4.70224,1.00000
419.39801,487.61667,      -4.70034,1.00000
419.61401,487.62000,      -4.69845,1.00000
419.83401,487.62333,      -4.69668,1.00000
420.04999,487.62667,      -4.69499,1.00000
420.26901,487.63000,      -4.69337,1.00000
420.48599,487.63333,      -4.69174,1.00000
420.70300,487.63667,      -4.69009,1.00000
420.92099,487.64000,      -4.68840,1.00000
421.13800,487.64333,      -4.68669,1.00000
421.35300,487.64667,      -4.68498,1.00000
421.57199,487.65000,      -4.68330,1.00000
421.79001,487.65333,      -4.68161,1.00000
422.00500,487.65667,      -4.67993,1.00000
