#EXPORTTYPE:                 ,DATA SINGLE                   
#FILE:                       ,UA2-1_1-50Kmin-PtY2O3.ngb-dd9 
#FORMAT:                     ,NETZSCH5                      
#FTYPE:                      ,ANSI                          
#IDENTITY:                   ,UA2-1                         
#DECIMAL:                    ,POINT                         
#SEPARATOR:                  ,COMMA                         
#MTYPE:                      ,DSC                           
#INSTRUMENT:                 ,NETZSCH DSC 404F3             
#PROJECT:                    ,NRL-Ti                        
#DATE/TIME:                  ,8/18/2020 8:53:14 AM (UTC-4)  
#CORR. FILE:                 ,Correction-PtRh+Y2O3-3.ngb-bd9
#TEMPCAL:                    ,TCALZERO.TMX                  
#SENSITIVITY:                ,SENSZERO.EXX                  
#LABORATORY:                 ,Short Lab                     
#OPERATOR:                   ,CH                            
#REMARK:                     ,                              
#SAMPLE:                     ,PtRh+Y2O3                     
#SAMPLE MASS /mg:            ,107.1                         
#MATERIAL:                   ,NA                            
#REFERENCE:                  ,PtRh+Y2O3                     
#REFERENCE MASS /mg:         ,0                             
#TYPE OF CRUCIBLE:           ,DSC/TG pan Pt-Rh              
#SAMPLE CRUCIBLE MASS /mg:   ,427.3                         
#REFERENCE CRUCIBLE MASS /mg:,460.9                         
#PROTECTIVE GAS:             ,ARGON                         
#FLOW RATE /(ml/min):        ,50                            
#PURGE GAS 1:                ,<no gas>                      
#FLOW RATE 1:                ,                              
#PURGE GAS 2:                ,ARGON                         
#FLOW RATE 2 /(ml/min):      ,50                            
#M.RANGE /µV:                ,5000                          
#TAU-R:                      ,---                           
#CORR. CODE:                 ,020                           
#EXO:                        ,+1                            
#RANGE:                      ,20°C/50.0(K/min)/600°C        
#SEGMENT:                    ,S7/24                         
#SEG. 7:                     ,20°C/50.0(K/min)/600°C        

##Temp./°C,Time/min,DSC/(uV/mg),Sensit./(uV/mW)
360.50201,148.32833,      -5.19261,1.00000
360.73401,148.33167,      -5.19192,1.00000
360.96301,148.33500,      -5.19122,1.00000
361.19299,148.33833,      -5.19048,1.00000
361.42499,148.34167,      -5.18974,1.00000
361.65701,148.34500,      -5.18900,1.00000
361.88800,148.34833,      -5.18825,1.00000
362.11899,148.35167,      -5.18746,1.00000
362.34799,148.35500,      -5.18667,1.00000
362.57999,148.35833,      -5.18585,1.00000
362.80899,148.36167,      -5.18495,1.00000
363.03900,148.36500,      -5.18403,1.00000
363.26901,148.36833,      -5.18315,1.00000
363.49899,148.37167,      -5.18235,1.00000
363.73099,148.37500,      -5.18158,1.00000
363.96100,148.37833,      -5.18082,1.00000
364.19101,148.38167,      -5.18008,1.00000
364.42200,148.38500,      -5.17935,1.00000
364.64999,148.38833,      -5.17860,1.00000
364.88000,148.39167,      -5.17785,1.00000
365.11200,148.39500,      -5.17693,1.00000
365.34299,148.39833,      -5.17592,1.00000
365.57199,148.40167,      -5.17490,1.00000
365.80200,148.40500,      -5.17385,1.00000
366.03400,148.40833,      -5.17281,1.00000
366.26099,148.41167,      -5.17178,1.00000
366.49301,148.41500,      -5.17074,1.00000
366.72101,148.41833,      -5.16970,1.00000
366.95499,148.42167,      -5.16878,1.00000
367.18201,148.42500,      -5.16798,1.00000
367.41299,148.42833,      -5.16721,1.00000
367.64001,148.43167,      -5.16637,1.00000
367.87100,148.43500,      -5.16548,1.00000
368.10101,148.43833,      -5.16461,1.00000
368.33099,148.44167,      -5.16376,1.00000
368.55801,148.44500,      -5.16287,1.00000
368.78799,148.44833,      -5.16199,1.00000
369.01801,148.45167,      -5.16114,1.00000
369.24799,148.45500,      -5.16029,1.00000
369.47601,148.45833,      -5.15942,1.00000
369.70700,148.46167,      -5.15858,1.00000
369.93500,148.46500,      -5.15774,1.00000
370.16400,148.46833,      -5.15688,1.00000
370.39301,148.47167,      -5.15601,1.00000
370.62299,148.47500,      -5.15506,1.00000
370.85300,148.47833,      -5.15410,1.00000
371.08099,148.48167,      -5.15313,1.00000
371.30801,148.48500,      -5.15213,1.00000
371.53799,148.48833,      -5.15113,1.00000
371.76599,148.49167,      -5.15016,1.00000
371.99399,148.49500,      -5.14915,1.00000
372.22501,148.49833,      -5.14809,1.00000
372.45300,148.50167,      -5.14699,1.00000
372.68201,148.50500,      -5.14592,1.00000
372.90900,148.50833,      -5.14480,1.00000
373.13800,148.51167,      -5.14365,1.00000
373.36700,148.51500,      -5.14254,1.00000
373.59399,148.51833,      -5.14147,1.00000
373.82401,148.52167,      -5.14042,1.00000
374.05200,148.52500,      -5.13936,1.00000
374.27802,148.52833,      -5.13825,1.00000
374.50900,148.53167,      -5.13711,1.00000
374.73599,148.53500,      -5.13595,1.00000
374.96399,148.53833,      -5.13483,1.00000
375.19199,148.54167,      -5.13381,1.00000
375.41901,148.54500,      -5.13287,1.00000
375.64801,148.54833,      -5.13191,1.00000
375.87601,148.55167,      -5.13092,1.00000
376.10199,148.55500,      -5.12975,1.00000
376.33200,148.55833,      -5.12853,1.00000
376.56000,148.56167,      -5.12731,1.00000
376.78601,148.56500,      -5.12610,1.00000
377.01599,148.56833,      -5.12492,1.00000
377.24100,148.57167,      -5.12382,1.00000
377.46799,148.57500,      -5.12287,1.00000
377.69699,148.57833,      -5.12193,1.00000
377.92401,148.58167,      -5.12093,1.00000
378.15100,148.58500,      -5.11987,1.00000
378.38101,148.58833,      -5.11879,1.00000
378.60699,148.59167,      -5.11775,1.00000
378.83600,148.59500,      -5.11669,1.00000
379.06201,148.59833,      -5.11559,1.00000
379.28900,148.60167,      -5.11440,1.00000
379.51501,148.60500,      -5.11307,1.00000
379.74301,148.60833,      -5.11164,1.00000
379.96899,148.61167,      -5.11021,1.00000
380.19501,148.61500,      -5.10879,1.00000
380.42200,148.61833,      -5.10741,1.00000
380.64801,148.62167,      -5.10616,1.00000
380.87601,148.62500,      -5.10501,1.00000
381.10400,148.62833,      -5.10392,1.00000
381.32901,148.63167,      -5.10294,1.00000
381.55899,148.63500,      -5.10199,1.00000
381.78400,148.63833,      -5.10103,1.00000
382.01001,148.64167,      -5.10007,1.00000
382.23599,148.64500,      -5.09907,1.00000
382.46399,148.64833,      -5.09805,1.00000
382.69000,148.65167,      -5.09694,1.00000
382.91599,148.65500,      -5.09575,1.00000
383.14200,148.65833,      -5.09450,1.00000
383.36801,148.66167,      -5.09313,1.00000
383.59399,148.66500,      -5.09174,1.00000
383.82199,148.66833,      -5.09037,1.00000
384.04700,148.67167,      -5.08906,1.00000
384.27301,148.67500,      -5.08775,1.00000
384.49899,148.67833,      -5.08649,1.00000
384.72501,148.68167,      -5.08525,1.00000
384.95200,148.68500,      -5.08408,1.00000
385.17499,148.68833,      -5.08292,1.00000
385.40201,148.69167,      -5.08171,1.00000
385.62701,148.69500,      -5.08052,1.00000
385.85300,148.69833,      -5.07936,1.00000
386.07901,148.70167,      -5.07817,1.00000
386.30499,148.70500,      -5.07691,1.00000
386.53400,148.70833,      -5.07558,1.00000
386.75699,148.71167,      -5.07427,1.00000
386.98099,148.71500,      -5.07299,1.00000
387.20599,148.71833,      -5.07175,1.00000
387.43201,148.72167,      -5.07050,1.00000
387.65799,148.72500,      -5.06922,1.00000
387.88300,148.72833,      -5.06781,1.00000
388.10699,148.73167,      -5.06644,1.00000
388.33301,148.73500,      -5.06513,1.00000
388.55899,148.73833,      -5.06380,1.00000
388.78201,148.74167,      -5.06241,1.00000
389.00500,148.74500,      -5.06106,1.00000
389.23300,148.74833,      -5.05979,1.00000
389.45901,148.75167,      -5.05855,1.00000
389.68301,148.75500,      -5.05728,1.00000
389.90701,148.75833,      -5.05598,1.00000
390.13300,148.76167,      -5.05470,1.00000
390.35800,148.76500,      -5.05343,1.00000
390.58200,148.76833,      -5.05214,1.00000
390.80600,148.77167,      -5.05085,1.00000
391.03201,148.77500,      -5.04954,1.00000
391.25400,148.77833,      -5.04821,1.00000
391.47900,148.78167,      -5.04687,1.00000
391.70300,148.78500,      -5.04553,1.00000
391.92899,148.78833,      -5.04419,1.00000
392.15201,148.79167,      -5.04282,1.00000
392.37701,148.79500,      -5.04139,1.00000
392.60199,148.79833,      -5.03995,1.00000
392.82800,148.80167,      -5.03849,1.00000
393.05099,148.80500,      -5.03705,1.00000
393.27499,148.80833,      -5.03560,1.00000
393.49799,148.81167,      -5.03408,1.00000
393.72198,148.81500,      -5.03255,1.00000
393.94699,148.81833,      -5.03108,1.00000
394.17099,148.82167,      -5.02968,1.00000
394.39401,148.82500,      -5.02829,1.00000
394.61700,148.82833,      -5.02686,1.00000
394.84100,148.83167,      -5.02550,1.00000
395.06601,148.83500,      -5.02420,1.00000
395.28699,148.83833,      -5.02291,1.00000
395.51099,148.84167,      -5.02159,1.00000
395.73599,148.84500,      -5.02021,1.00000
395.95901,148.84833,      -5.01882,1.00000
396.18201,148.85167,      -5.01742,1.00000
396.40601,148.85500,      -5.01605,1.00000
396.63199,148.85833,      -5.01464,1.00000
396.85400,148.86167,      -5.01314,1.00000
397.07800,148.86500,      -5.01160,1.00000
397.30099,148.86833,      -5.01007,1.00000
397.52399,148.87167,      -5.00849,1.00000
397.74600,148.87500,      -5.00675,1.00000
397.97000,148.87833,      -5.00507,1.00000
398.19299,148.88167,      -5.00345,1.00000
398.41599,148.88500,      -5.00190,1.00000
398.63699,148.88833,      -5.00043,1.00000
398.86200,148.89167,      -4.99890,1.00000
399.08301,148.89500,      -4.99738,1.00000
399.30399,148.89833,      -4.99597,1.00000
399.52701,148.90167,      -4.99463,1.00000
399.75101,148.90500,      -4.99327,1.00000
399.97400,148.90833,      -4.99190,1.00000
400.19800,148.91167,      -4.99049,1.00000
400.41800,148.91500,      -4.98908,1.00000
400.64099,148.91833,      -4.98765,1.00000
400.86301,148.92167,      -4.98616,1.00000
401.08499,148.92500,      -4.98460,1.00000
401.30899,148.92833,      -4.98307,1.00000
401.52899,148.93167,      -4.98157,1.00000
401.75299,148.93500,      -4.98017,1.00000
401.97198,148.93833,      -4.97880,1.00000
402.19800,148.94167,      -4.97740,1.00000
402.41901,148.94500,      -4.97595,1.00000
402.64099,148.94833,      -4.97448,1.00000
402.86200,148.95167,      -4.97298,1.00000
403.08401,148.95500,      -4.97135,1.00000
403.30600,148.95833,      -4.96967,1.00000
403.52600,148.96167,      -4.96806,1.00000
403.74899,148.96500,      -4.96652,1.00000
403.97101,148.96833,      -4.96501,1.00000
404.19199,148.97167,      -4.96359,1.00000
404.41299,148.97500,      -4.96216,1.00000
404.63400,148.97833,      -4.96070,1.00000
404.85699,148.98167,      -4.95921,1.00000
405.07800,148.98500,      -4.95765,1.00000
405.29700,148.98833,      -4.95602,1.00000
405.51999,148.99167,      -4.95440,1.00000
405.74100,148.99500,      -4.95274,1.00000
405.96201,148.99833,      -4.95099,1.00000
406.18301,149.00167,      -4.94928,1.00000
406.40302,149.00500,      -4.94764,1.00000
406.62399,149.00833,      -4.94606,1.00000
406.84399,149.01167,      -4.94450,1.00000
407.06500,149.01500,      -4.94289,1.00000
407.28699,149.01833,      -4.94137,1.00000
407.50900,149.02167,      -4.93996,1.00000
407.72699,149.02500,      -4.93856,1.00000
407.94800,149.02833,      -4.93717,1.00000
408.17001,149.03167,      -4.93577,1.00000
408.38901,149.03500,      -4.93425,1.00000
408.60999,149.03833,      -4.93244,1.00000
408.83099,149.04167,      -4.93065,1.00000
409.05099,149.04500,      -4.92895,1.00000
409.26999,149.04833,      -4.92734,1.00000
409.49200,149.05167,      -4.92585,1.00000
409.71100,149.05500,      -4.92424,1.00000
409.93100,149.05833,      -4.92259,1.00000
410.15100,149.06167,      -4.92098,1.00000
410.37201,149.06500,      -4.91944,1.00000
410.59100,149.06833,      -4.91790,1.00000
410.81100,149.07167,      -4.91637,1.00000
411.03000,149.07500,      -4.91483,1.00000
411.24899,149.07833,      -4.91336,1.00000
411.46899,149.08167,      -4.91188,1.00000
411.68900,149.08500,      -4.91039,1.00000
411.90799,149.08833,      -4.90886,1.00000
412.12799,149.09167,      -4.90733,1.00000
412.34900,149.09500,      -4.90580,1.00000
412.56601,149.09833,      -4.90428,1.00000
412.78900,149.10167,      -4.90276,1.00000
413.00800,149.10500,      -4.90121,1.00000
413.22699,149.10833,      -4.89963,1.00000
413.44800,149.11167,      -4.89803,1.00000
413.66800,149.11500,      -4.89651,1.00000
413.88901,149.11833,      -4.89497,1.00000
414.10699,149.12167,      -4.89343,1.00000
414.32501,149.12500,      -4.89184,1.00000
414.54401,149.12833,      -4.89021,1.00000
414.76401,149.13167,      -4.88857,1.00000
414.98300,149.13500,      -4.88686,1.00000
415.20099,149.13833,      -4.88512,1.00000
415.42001,149.14167,      -4.88339,1.00000
415.63901,149.14500,      -4.88169,1.00000
415.85800,149.14833,      -4.87999,1.00000
416.08099,149.15167,      -4.87838,1.00000
416.29999,149.15500,      -4.87691,1.00000
416.51700,149.15833,      -4.87544,1.00000
416.73499,149.16167,      -4.87392,1.00000
416.95099,149.16500,      -4.87241,1.00000
417.17099,149.16833,      -4.87086,1.00000
417.38800,149.17167,      -4.86924,1.00000
417.60501,149.17500,      -4.86756,1.00000
417.82401,149.17833,      -4.86584,1.00000
418.04300,149.18167,      -4.86417,1.00000
418.26099,149.18500,      -4.86252,1.00000
418.47800,149.18833,      -4.86084,1.00000
418.69400,149.19167,      -4.85909,1.00000
418.91199,149.19500,      -4.85738,1.00000
419.12900,149.19833,      -4.85567,1.00000
419.34698,149.20167,      -4.85391,1.00000
419.56500,149.20500,      -4.85215,1.00000
419.78201,149.20833,      -4.85044,1.00000
420.00000,149.21167,      -4.84885,1.00000
420.21799,149.21500,      -4.84725,1.00000
420.43500,149.21833,      -4.84559,1.00000
420.65201,149.22167,      -4.84390,1.00000
420.87000,149.22500,      -4.84229,1.00000
421.08701,149.22833,      -4.84069,1.00000
421.29901,149.23167,      -4.83910,1.00000
421.51801,149.23500,      -4.83751,1.00000
421.73700,149.23833,      -4.83594,1.00000
421.95499,149.24167,      -4.83424,1.00000
422.17001,149.24500,      -4.83254,1.00000
422.38699,149.24833,      -4.83089,1.00000
422.60300,149.25167,      -4.82925,1.00000
422.81900,149.25500,      -4.82760,1.00000
423.03699,149.25833,      -4.82594,1.00000
423.25299,149.26167,      -4.82422,1.00000
423.46701,149.26500,      -4.82243,1.00000
423.68301,149.26833,      -4.82065,1.00000
423.89999,149.27167,      -4.81891,1.00000
424.11700,149.27500,      -4.81715,1.00000
424.33200,149.27833,      -4.81537,1.00000
424.55099,149.28167,      -4.81359,1.00000
424.76599,149.28500,      -4.81182,1.00000
424.98300,149.28833,      -4.81004,1.00000
425.19800,149.29167,      -4.80827,1.00000
425.41400,149.29500,      -4.80644,1.00000
425.63000,149.29833,      -4.80460,1.00000
425.84601,149.30167,      -4.80276,1.00000
426.06201,149.30500,      -4.80084,1.00000
426.27802,149.30833,      -4.79889,1.00000
426.49100,149.31167,      -4.79701,1.00000
426.70801,149.31500,      -4.79531,1.00000
426.92499,149.31833,      -4.79369,1.00000
427.14001,149.32167,      -4.79202,1.00000
427.35400,149.32500,      -4.79031,1.00000
427.57001,149.32833,      -4.78848,1.00000
427.78601,149.33167,      -4.78667,1.00000
428.00201,149.33500,      -4.78486,1.00000
428.21600,149.33833,      -4.78298,1.00000
428.43201,149.34167,      -4.78108,1.00000
428.64499,149.34500,      -4.77912,1.00000
428.86200,149.34833,      -4.77716,1.00000
429.07700,149.35167,      -4.77530,1.00000
429.29199,149.35500,      -4.77354,1.00000
429.50800,149.35833,      -4.77184,1.00000
429.72101,149.36167,      -4.77019,1.00000
429.93701,149.36500,      -4.76862,1.00000
430.15201,149.36833,      -4.76706,1.00000
430.36700,149.37167,      -4.76542,1.00000
430.58200,149.37500,      -4.76366,1.00000
430.79501,149.37833,      -4.76185,1.00000
431.01099,149.38167,      -4.75990,1.00000
431.22400,149.38500,      -4.75792,1.00000
431.44000,149.38833,      -4.75605,1.00000
431.65201,149.39167,      -4.75424,1.00000
431.86801,149.39500,      -4.75234,1.00000
432.08099,149.39833,      -4.75039,1.00000
432.29599,149.40167,      -4.74849,1.00000
432.51001,149.40500,      -4.74690,1.00000
432.72501,149.40833,      -4.74525,1.00000
432.93900,149.41167,      -4.74356,1.00000
433.15201,149.41500,      -4.74174,1.00000
433.36600,149.41833,      -4.73989,1.00000
433.57999,149.42167,      -4.73805,1.00000
433.79199,149.42500,      -4.73615,1.00000
434.00800,149.42833,      -4.73430,1.00000
434.22000,149.43167,      -4.73245,1.00000
434.43301,149.43500,      -4.73058,1.00000
434.64700,149.43833,      -4.72874,1.00000
434.86301,149.44167,      -4.72706,1.00000
435.07401,149.44500,      -4.72540,1.00000
435.28799,149.44833,      -4.72373,1.00000
435.50101,149.45167,      -4.72202,1.00000
435.71399,149.45500,      -4.72021,1.00000
435.92599,149.45833,      -4.71831,1.00000
436.14099,149.46167,      -4.71639,1.00000
436.35199,149.46500,      -4.71435,1.00000
436.56500,149.46833,      -4.71223,1.00000
436.77802,149.47167,      -4.71028,1.00000
436.99301,149.47500,      -4.70846,1.00000
437.20300,149.47833,      -4.70660,1.00000
437.41699,149.48167,      -4.70484,1.00000
437.63000,149.48500,      -4.70326,1.00000
437.84299,149.48833,      -4.70156,1.00000
438.05499,149.49167,      -4.69970,1.00000
438.26599,149.49500,      -4.69778,1.00000
438.48001,149.49833,      -4.69585,1.00000
438.69199,149.50167,      -4.69395,1.00000
438.90601,149.50500,      -4.69195,1.00000
439.11600,149.50833,      -4.68993,1.00000
439.33099,149.51167,      -4.68797,1.00000
439.54099,149.51500,      -4.68609,1.00000
439.75299,149.51833,      -4.68421,1.00000
439.96399,149.52167,      -4.68228,1.00000
440.17599,149.52500,      -4.68033,1.00000
440.38901,149.52833,      -4.67844,1.00000
440.60101,149.53167,      -4.67661,1.00000
440.81299,149.53500,      -4.67475,1.00000
441.02499,149.53833,      -4.67285,1.00000
441.23700,149.54167,      -4.67086,1.00000
441.44699,149.54500,      -4.66884,1.00000
441.65900,149.54833,      -4.66687,1.00000
441.87000,149.55167,      -4.66506,1.00000
442.08200,149.55500,      -4.66335,1.00000
442.29300,149.55833,      -4.66158,1.00000
442.50299,149.56167,      -4.65992,1.00000
442.71500,149.56500,      -4.65825,1.00000
442.92499,149.56833,      -4.65655,1.00000
443.13800,149.57167,      -4.65469,1.00000
443.34900,149.57500,      -4.65268,1.00000
443.56000,149.57833,      -4.65074,1.00000
443.76999,149.58167,      -4.64880,1.00000
443.98199,149.58500,      -4.64687,1.00000
444.19199,149.58833,      -4.64491,1.00000
444.40201,149.59167,      -4.64297,1.00000
444.61200,149.59500,      -4.64120,1.00000
444.82401,149.59833,      -4.63943,1.00000
445.03400,149.60167,      -4.63760,1.00000
445.24399,149.60500,      -4.63573,1.00000
445.45599,149.60833,      -4.63391,1.00000
445.66699,149.61167,      -4.63202,1.00000
445.87601,149.61500,      -4.63010,1.00000
446.08801,149.61833,      -4.62821,1.00000
446.29599,149.62167,      -4.62636,1.00000
446.50800,149.62500,      -4.62453,1.00000
446.71799,149.62833,      -4.62271,1.00000
446.92899,149.63167,      -4.62090,1.00000
447.13901,149.63500,      -4.61908,1.00000
447.34799,149.63833,      -4.61727,1.00000
447.55801,149.64167,      -4.61540,1.00000
447.76901,149.64500,      -4.61351,1.00000
447.97601,149.64833,      -4.61159,1.00000
448.18701,149.65167,      -4.60959,1.00000
448.39499,149.65500,      -4.60754,1.00000
448.60599,149.65833,      -4.60553,1.00000
448.81601,149.66167,      -4.60358,1.00000
449.02499,149.66500,      -4.60167,1.00000
449.23401,149.66833,      -4.59974,1.00000
449.44501,149.67167,      -4.59778,1.00000
449.65302,149.67500,      -4.59581,1.00000
449.86099,149.67833,      -4.59387,1.00000
450.07401,149.68167,      -4.59195,1.00000
450.28299,149.68500,      -4.59007,1.00000
450.48999,149.68833,      -4.58828,1.00000
450.70001,149.69167,      -4.58646,1.00000
450.90900,149.69500,      -4.58465,1.00000
451.11899,149.69833,      -4.58285,1.00000
451.32800,149.70167,      -4.58104,1.00000
451.53500,149.70500,      -4.57921,1.00000
451.74600,149.70833,      -4.57736,1.00000
451.95300,149.71167,      -4.57549,1.00000
452.16101,149.71500,      -4.57358,1.00000
452.36801,149.71833,      -4.57152,1.00000
452.57599,149.72167,      -4.56944,1.00000
452.78699,149.72500,      -4.56737,1.00000
452.99301,149.72833,      -4.56529,1.00000
453.20099,149.73167,      -4.56325,1.00000
453.41000,149.73500,      -4.56115,1.00000
453.61899,149.73833,      -4.55906,1.00000
453.82599,149.74167,      -4.55721,1.00000
454.03299,149.74500,      -4.55553,1.00000
454.24301,149.74833,      -4.55379,1.00000
454.45001,149.75167,      -4.55191,1.00000
454.65900,149.75500,      -4.54997,1.00000
454.86600,149.75833,      -4.54802,1.00000
455.07599,149.76167,      -4.54607,1.00000
455.28101,149.76500,      -4.54408,1.00000
455.48801,149.76833,      -4.54206,1.00000
455.69699,149.77167,      -4.54017,1.00000
455.90500,149.77500,      -4.53828,1.00000
456.11301,149.77833,      -4.53633,1.00000
456.32001,149.78167,      -4.53438,1.00000
456.52802,149.78500,      -4.53242,1.00000
456.73599,149.78833,      -4.53049,1.00000
456.94299,149.79167,      -4.52862,1.00000
457.14899,149.79500,      -4.52674,1.00000
457.35599,149.79833,      -4.52478,1.00000
457.56299,149.80167,      -4.52284,1.00000
457.76999,149.80500,      -4.52098,1.00000
457.97699,149.80833,      -4.51909,1.00000
458.18301,149.81167,      -4.51704,1.00000
458.39099,149.81500,      -4.51493,1.00000
458.59799,149.81833,      -4.51274,1.00000
458.80499,149.82167,      -4.51065,1.00000
459.01300,149.82500,      -4.50864,1.00000
459.21899,149.82833,      -4.50664,1.00000
459.42401,149.83167,      -4.50462,1.00000
459.63101,149.83500,      -4.50266,1.00000
459.83701,149.83833,      -4.50092,1.00000
460.04501,149.84167,      -4.49929,1.00000
460.25201,149.84500,      -4.49768,1.00000
460.45901,149.84833,      -4.49585,1.00000
460.66400,149.85167,      -4.49396,1.00000
460.87000,149.85500,      -4.49201,1.00000
461.07501,149.85833,      -4.48998,1.00000
461.28299,149.86167,      -4.48789,1.00000
461.48801,149.86500,      -4.48572,1.00000
461.69400,149.86833,      -4.48357,1.00000
461.90100,149.87167,      -4.48152,1.00000
462.10699,149.87500,      -4.47964,1.00000
462.31299,149.87833,      -4.47784,1.00000
462.51999,149.88167,      -4.47599,1.00000
462.72501,149.88500,      -4.47412,1.00000
462.92899,149.88833,      -4.47219,1.00000
463.13501,149.89167,      -4.47026,1.00000
463.34100,149.89500,      -4.46835,1.00000
463.54599,149.89833,      -4.46648,1.00000
463.75201,149.90167,      -4.46465,1.00000
463.95700,149.90500,      -4.46288,1.00000
464.16400,149.90833,      -4.46106,1.00000
464.36700,149.91167,      -4.45924,1.00000
464.57101,149.91500,      -4.45736,1.00000
464.77802,149.91833,      -4.45535,1.00000
464.98300,149.92167,      -4.45328,1.00000
465.18900,149.92500,      -4.45127,1.00000
465.39301,149.92833,      -4.44934,1.00000
465.59900,149.93167,      -4.44745,1.00000
465.80200,149.93500,      -4.44563,1.00000
466.00800,149.93833,      -4.44386,1.00000
466.21301,149.94167,      -4.44203,1.00000
466.41901,149.94500,      -4.44018,1.00000
466.62100,149.94833,      -4.43829,1.00000
466.82700,149.95167,      -4.43627,1.00000
467.03101,149.95500,      -4.43422,1.00000
467.23401,149.95833,      -4.43215,1.00000
467.44000,149.96167,      -4.43008,1.00000
467.64401,149.96500,      -4.42812,1.00000
467.85001,149.96833,      -4.42652,1.00000
468.05200,149.97167,      -4.42483,1.00000
468.25800,149.97500,      -4.42292,1.00000
468.46301,149.97833,      -4.42081,1.00000
468.66800,149.98167,      -4.41875,1.00000
468.87100,149.98500,      -4.41679,1.00000
469.07501,149.98833,      -4.41489,1.00000
469.27701,149.99167,      -4.41294,1.00000
469.48199,149.99500,      -4.41092,1.00000
469.68600,149.99833,      -4.40887,1.00000
469.88901,150.00167,      -4.40681,1.00000
470.09299,150.00500,      -4.40477,1.00000
470.29800,150.00833,      -4.40279,1.00000
470.49899,150.01167,      -4.40079,1.00000
470.70200,150.01500,      -4.39873,1.00000
470.90601,150.01833,      -4.39666,1.00000
471.10800,150.02167,      -4.39459,1.00000
471.31201,150.02500,      -4.39250,1.00000
471.51401,150.02833,      -4.39041,1.00000
471.71899,150.03167,      -4.38838,1.00000
471.92099,150.03500,      -4.38638,1.00000
472.12500,150.03833,      -4.38437,1.00000
472.32800,150.04167,      -4.38233,1.00000
472.53000,150.04500,      -4.38043,1.00000
472.73401,150.04833,      -4.37858,1.00000
472.93701,150.05167,      -4.37670,1.00000
473.14200,150.05500,      -4.37479,1.00000
473.34299,150.05833,      -4.37291,1.00000
473.54700,150.06167,      -4.37107,1.00000
473.75000,150.06500,      -4.36923,1.00000
473.95099,150.06833,      -4.36736,1.00000
474.15399,150.07167,      -4.36552,1.00000
474.35599,150.07500,      -4.36362,1.00000
474.55801,150.07833,      -4.36152,1.00000
474.75900,150.08167,      -4.35944,1.00000
474.96301,150.08500,      -4.35733,1.00000
475.16501,150.08833,      -4.35515,1.00000
475.36801,150.09167,      -4.35305,1.00000
475.56900,150.09500,      -4.35099,1.00000
475.77200,150.09833,      -4.34896,1.00000
475.97400,150.10167,      -4.34712,1.00000
476.17599,150.10500,      -4.34529,1.00000
476.37799,150.10833,      -4.34335,1.00000
476.57800,150.11167,      -4.34137,1.00000
476.78000,150.11500,      -4.33934,1.00000
476.98199,150.11833,      -4.33724,1.00000
477.18500,150.12167,      -4.33526,1.00000
477.38501,150.12500,      -4.33338,1.00000
477.58701,150.12833,      -4.33152,1.00000
477.78699,150.13167,      -4.32962,1.00000
477.98901,150.13500,      -4.32762,1.00000
478.19000,150.13833,      -4.32563,1.00000
478.39301,150.14167,      -4.32366,1.00000
478.59399,150.14500,      -4.32170,1.00000
478.79501,150.14833,      -4.31973,1.00000
478.99500,150.15167,      -4.31770,1.00000
479.19501,150.15500,      -4.31565,1.00000
479.39801,150.15833,      -4.31361,1.00000
479.59799,150.16167,      -4.31158,1.00000
479.79800,150.16500,      -4.30956,1.00000
480.00000,150.16833,      -4.30750,1.00000
480.19901,150.17167,      -4.30547,1.00000
480.39899,150.17500,      -4.30346,1.00000
480.60199,150.17833,      -4.30157,1.00000
480.79999,150.18167,      -4.29985,1.00000
481.00299,150.18500,      -4.29811,1.00000
481.20401,150.18833,      -4.29627,1.00000
481.40399,150.19167,      -4.29435,1.00000
481.60400,150.19500,      -4.29229,1.00000
481.80499,150.19833,      -4.29016,1.00000
482.00500,150.20167,      -4.28804,1.00000
482.20599,150.20500,      -4.28593,1.00000
482.40601,150.20833,      -4.28390,1.00000
482.60400,150.21167,      -4.28193,1.00000
482.80499,150.21500,      -4.27997,1.00000
483.00500,150.21833,      -4.27798,1.00000
483.20599,150.22167,      -4.27597,1.00000
483.40500,150.22500,      -4.27399,1.00000
483.60400,150.22833,      -4.27214,1.00000
483.80301,150.23167,      -4.27037,1.00000
484.00400,150.23500,      -4.26858,1.00000
484.20200,150.23833,      -4.26674,1.00000
484.40201,150.24167,      -4.26489,1.00000
484.60199,150.24500,      -4.26304,1.00000
484.79999,150.24833,      -4.26116,1.00000
484.99899,150.25167,      -4.25931,1.00000
485.19601,150.25500,      -4.25750,1.00000
485.39801,150.25833,      -4.25571,1.00000
485.59698,150.26167,      -4.25392,1.00000
485.79501,150.26500,      -4.25210,1.00000
485.99399,150.26833,      -4.25020,1.00000
486.19299,150.27167,      -4.24826,1.00000
486.39401,150.27500,      -4.24628,1.00000
486.59201,150.27833,      -4.24422,1.00000
486.79001,150.28167,      -4.24206,1.00000
486.98901,150.28500,      -4.23995,1.00000
487.18799,150.28833,      -4.23791,1.00000
487.38599,150.29167,      -4.23591,1.00000
487.58499,150.29500,      -4.23411,1.00000
487.78201,150.29833,      -4.23229,1.00000
487.98199,150.30167,      -4.23048,1.00000
488.18100,150.30500,      -4.22869,1.00000
