#EXPORTTYPE:                 ,DATA SINGLE                   
#FILE:                       ,UA2-1_1-50Kmin-PtY2O3.ngb-dd9 
#FORMAT:                     ,NETZSCH5                      
#FTYPE:                      ,ANSI                          
#IDENTITY:                   ,UA2-1                         
#DECIMAL:                    ,POINT                         
#SEPARATOR:                  ,COMMA                         
#MTYPE:                      ,DSC                           
#INSTRUMENT:                 ,NETZSCH DSC 404F3             
#PROJECT:                    ,NRL-Ti                        
#DATE/TIME:                  ,8/18/2020 8:53:14 AM (UTC-4)  
#CORR. FILE:                 ,Correction-PtRh+Y2O3-3.ngb-bd9
#TEMPCAL:                    ,TCALZERO.TMX                  
#SENSITIVITY:                ,SENSZERO.EXX                  
#LABORATORY:                 ,Short Lab                     
#OPERATOR:                   ,CH                            
#REMARK:                     ,                              
#SAMPLE:                     ,PtRh+Y2O3                     
#SAMPLE MASS /mg:            ,107.1                         
#MATERIAL:                   ,NA                            
#REFERENCE:                  ,PtRh+Y2O3                     
#REFERENCE MASS /mg:         ,0                             
#TYPE OF CRUCIBLE:           ,DSC/TG pan Pt-Rh              
#SAMPLE CRUCIBLE MASS /mg:   ,427.3                         
#REFERENCE CRUCIBLE MASS /mg:,460.9                         
#PROTECTIVE GAS:             ,ARGON                         
#FLOW RATE /(ml/min):        ,50                            
#PURGE GAS 1:                ,<no gas>                      
#FLOW RATE 1:                ,                              
#PURGE GAS 2:                ,ARGON                         
#FLOW RATE 2 /(ml/min):      ,50                            
#M.RANGE /µV:                ,5000                          
#TAU-R:                      ,---                           
#CORR. CODE:                 ,020                           
#EXO:                        ,+1                            
#RANGE:                      ,20°C/50.0(K/min)/1000°C       
#SEGMENT:                    ,S13/24                        
#SEG. 13:                    ,20°C/50.0(K/min)/1000°C       

##Temp./°C,Time/min,DSC/(uV/mg),Sensit./(uV/mW)
 47.54900,283.67833,      -0.42044,1.00000
 47.60200,283.68167,      -0.42251,1.00000
 47.65500,283.68500,      -0.42457,1.00000
 47.70600,283.68833,      -0.42663,1.00000
 47.76000,283.69167,      -0.42870,1.00000
 47.81400,283.69500,      -0.43077,1.00000
 47.86800,283.69833,      -0.43285,1.00000
 47.92100,283.70167,      -0.43494,1.00000
 47.97400,283.70500,      -0.43703,1.00000
 48.02700,283.70833,      -0.43912,1.00000
 48.08200,283.71167,      -0.44123,1.00000
 48.13800,283.71500,      -0.44335,1.00000
 48.18700,283.71833,      -0.44545,1.00000
 48.24500,283.72167,      -0.44758,1.00000
 48.29800,283.72500,      -0.44969,1.00000
 48.35300,283.72833,      -0.45179,1.00000
 48.40500,283.73167,      -0.45387,1.00000
 48.46000,283.73500,      -0.45599,1.00000
 48.51400,283.73833,      -0.45809,1.00000
 48.56700,283.74167,      -0.46020,1.00000
 48.62600,283.74500,      -0.46231,1.00000
 48.67800,283.74833,      -0.46443,1.00000
 48.73400,283.75167,      -0.46654,1.00000
 48.78900,283.75500,      -0.46863,1.00000
 48.84400,283.75833,      -0.47072,1.00000
 48.89700,283.76167,      -0.47282,1.00000
 48.95300,283.76500,      -0.47493,1.00000
 49.01100,283.76833,      -0.47705,1.00000
 49.06500,283.77167,      -0.47918,1.00000
 49.12100,283.77500,      -0.48130,1.00000
 49.17900,283.77833,      -0.48344,1.00000
 49.23100,283.78167,      -0.48556,1.00000
 49.29000,283.78500,      -0.48768,1.00000
 49.34800,283.78833,      -0.48979,1.00000
 49.40100,283.79167,      -0.49191,1.00000
 49.45900,283.79500,      -0.49401,1.00000
 49.51600,283.79833,      -0.49610,1.00000
 49.57300,283.80167,      -0.49818,1.00000
 49.62900,283.80500,      -0.50029,1.00000
 49.68700,283.80833,      -0.50241,1.00000
 49.74500,283.81167,      -0.50454,1.00000
 49.80400,283.81500,      -0.50669,1.00000
 49.85800,283.81833,      -0.50885,1.00000
 49.91300,283.82167,      -0.51099,1.00000
 49.97100,283.82500,      -0.51314,1.00000
 50.02900,283.82833,      -0.51526,1.00000
 50.08700,283.83167,      -0.51738,1.00000
 50.14300,283.83500,      -0.51952,1.00000
 50.20100,283.83833,      -0.52164,1.00000
 50.26100,283.84167,      -0.52378,1.00000
 50.31800,283.84500,      -0.52590,1.00000
 50.37600,283.84833,      -0.52805,1.00000
 50.43700,283.85167,      -0.53020,1.00000
 50.49500,283.85500,      -0.53233,1.00000
 50.55100,283.85833,      -0.53441,1.00000
 50.60900,283.86167,      -0.53654,1.00000
 50.67100,283.86500,      -0.53869,1.00000
 50.72800,283.86833,      -0.54084,1.00000
 50.78800,283.87167,      -0.54299,1.00000
 50.85000,283.87500,      -0.54513,1.00000
 50.90500,283.87833,      -0.54725,1.00000
 50.96600,283.88167,      -0.54940,1.00000
 51.02500,283.88500,      -0.55155,1.00000
 51.08500,283.88833,      -0.55370,1.00000
 51.14400,283.89167,      -0.55585,1.00000
 51.20400,283.89500,      -0.55801,1.00000
 51.26500,283.89833,      -0.56018,1.00000
 51.32500,283.90167,      -0.56235,1.00000
 51.38500,283.90500,      -0.56450,1.00000
 51.44700,283.90833,      -0.56668,1.00000
 51.50400,283.91167,      -0.56883,1.00000
 51.56600,283.91500,      -0.57099,1.00000
 51.62800,283.91833,      -0.57314,1.00000
 51.68700,283.92167,      -0.57528,1.00000
 51.74800,283.92500,      -0.57742,1.00000
 51.80700,283.92833,      -0.57960,1.00000
 51.86800,283.93167,      -0.58176,1.00000
 51.93300,283.93500,      -0.58393,1.00000
 51.99100,283.93833,      -0.58605,1.00000
 52.05300,283.94167,      -0.58819,1.00000
 52.11500,283.94500,      -0.59036,1.00000
 52.17600,283.94833,      -0.59254,1.00000
 52.24200,283.95167,      -0.59473,1.00000
 52.30200,283.95500,      -0.59690,1.00000
 52.36300,283.95833,      -0.59911,1.00000
 52.42500,283.96167,      -0.60128,1.00000
 52.48600,283.96500,      -0.60344,1.00000
 52.54900,283.96833,      -0.60562,1.00000
 52.61300,283.97167,      -0.60779,1.00000
 52.67500,283.97500,      -0.60996,1.00000
 52.73700,283.97833,      -0.61214,1.00000
 52.80100,283.98167,      -0.61432,1.00000
 52.86400,283.98500,      -0.61651,1.00000
 52.92700,283.98833,      -0.61869,1.00000
 52.99100,283.99167,      -0.62087,1.00000
 53.05400,283.99500,      -0.62302,1.00000
 53.11800,283.99833,      -0.62517,1.00000
 53.18200,284.00167,      -0.62733,1.00000
 53.24600,284.00500,      -0.62951,1.00000
 53.30800,284.00833,      -0.63170,1.00000
 53.37300,284.01167,      -0.63391,1.00000
 53.43700,284.01500,      -0.63611,1.00000
 53.50500,284.01833,      -0.63831,1.00000
 53.56600,284.02167,      -0.64051,1.00000
 53.63000,284.02500,      -0.64269,1.00000
 53.69600,284.02833,      -0.64488,1.00000
 53.76000,284.03167,      -0.64707,1.00000
 53.82600,284.03500,      -0.64931,1.00000
 53.88800,284.03833,      -0.65151,1.00000
 53.95600,284.04167,      -0.65368,1.00000
 54.02100,284.04500,      -0.65586,1.00000
 54.08700,284.04833,      -0.65803,1.00000
 54.15200,284.05167,      -0.66022,1.00000
 54.21700,284.05500,      -0.66243,1.00000
 54.28500,284.05833,      -0.66467,1.00000
 54.35000,284.06167,      -0.66689,1.00000
 54.41400,284.06500,      -0.66909,1.00000
 54.47900,284.06833,      -0.67129,1.00000
 54.54800,284.07167,      -0.67348,1.00000
 54.61400,284.07500,      -0.67570,1.00000
 54.68000,284.07833,      -0.67792,1.00000
 54.74900,284.08167,      -0.68016,1.00000
 54.81400,284.08500,      -0.68241,1.00000
 54.88200,284.08833,      -0.68464,1.00000
 54.94900,284.09167,      -0.68687,1.00000
 55.01700,284.09500,      -0.68907,1.00000
 55.08400,284.09833,      -0.69128,1.00000
 55.15000,284.10167,      -0.69348,1.00000
 55.21800,284.10500,      -0.69572,1.00000
 55.28700,284.10833,      -0.69794,1.00000
 55.35200,284.11167,      -0.70017,1.00000
 55.42300,284.11500,      -0.70242,1.00000
 55.49200,284.11833,      -0.70465,1.00000
 55.56000,284.12167,      -0.70691,1.00000
 55.62800,284.12500,      -0.70915,1.00000
 55.69600,284.12833,      -0.71140,1.00000
 55.76500,284.13167,      -0.71358,1.00000
 55.83300,284.13500,      -0.71580,1.00000
 55.90400,284.13833,      -0.71804,1.00000
 55.97000,284.14167,      -0.72029,1.00000
 56.04000,284.14500,      -0.72255,1.00000
 56.11200,284.14833,      -0.72481,1.00000
 56.17900,284.15167,      -0.72704,1.00000
 56.25100,284.15500,      -0.72930,1.00000
 56.32000,284.15833,      -0.73157,1.00000
 56.38900,284.16167,      -0.73383,1.00000
 56.46300,284.16500,      -0.73609,1.00000
 56.53200,284.16833,      -0.73834,1.00000
 56.60300,284.17167,      -0.74061,1.00000
 56.67400,284.17500,      -0.74288,1.00000
 56.74200,284.17833,      -0.74514,1.00000
 56.81500,284.18167,      -0.74741,1.00000
 56.88400,284.18500,      -0.74972,1.00000
 56.95600,284.18833,      -0.75200,1.00000
 57.02900,284.19167,      -0.75429,1.00000
 57.09900,284.19500,      -0.75658,1.00000
 57.17300,284.19833,      -0.75886,1.00000
 57.24300,284.20167,      -0.76112,1.00000
 57.31500,284.20500,      -0.76337,1.00000
 57.38800,284.20833,      -0.76565,1.00000
 57.46100,284.21167,      -0.76795,1.00000
 57.53400,284.21500,      -0.77028,1.00000
 57.60700,284.21833,      -0.77259,1.00000
 57.68200,284.22167,      -0.77489,1.00000
 57.75100,284.22500,      -0.77719,1.00000
 57.82600,284.22833,      -0.77950,1.00000
 57.89700,284.23167,      -0.78180,1.00000
 57.97200,284.23500,      -0.78411,1.00000
 58.04200,284.23833,      -0.78645,1.00000
 58.11600,284.24167,      -0.78878,1.00000
 58.19000,284.24500,      -0.79113,1.00000
 58.26400,284.24833,      -0.79346,1.00000
 58.34000,284.25167,      -0.79577,1.00000
 58.41200,284.25500,      -0.79806,1.00000
 58.48900,284.25833,      -0.80036,1.00000
 58.56400,284.26167,      -0.80268,1.00000
 58.63800,284.26500,      -0.80502,1.00000
 58.71100,284.26833,      -0.80736,1.00000
 58.78900,284.27167,      -0.80971,1.00000
 58.86300,284.27500,      -0.81204,1.00000
 58.93900,284.27833,      -0.81439,1.00000
 59.01500,284.28167,      -0.81678,1.00000
 59.09100,284.28500,      -0.81911,1.00000
 59.16900,284.28833,      -0.82142,1.00000
 59.24300,284.29167,      -0.82375,1.00000
 59.32000,284.29500,      -0.82610,1.00000
 59.39500,284.29833,      -0.82848,1.00000
 59.47200,284.30167,      -0.83084,1.00000
 59.55000,284.30500,      -0.83325,1.00000
 59.62400,284.30833,      -0.83564,1.00000
 59.70300,284.31167,      -0.83803,1.00000
 59.77700,284.31500,      -0.84040,1.00000
 59.85600,284.31833,      -0.84277,1.00000
 59.93100,284.32167,      -0.84514,1.00000
 60.01400,284.32500,      -0.84755,1.00000
 60.08900,284.32833,      -0.84998,1.00000
 60.16700,284.33167,      -0.85243,1.00000
 60.24400,284.33500,      -0.85486,1.00000
 60.32400,284.33833,      -0.85727,1.00000
 60.40500,284.34167,      -0.85966,1.00000
 60.48200,284.34500,      -0.86204,1.00000
 60.56100,284.34833,      -0.86445,1.00000
 60.64200,284.35167,      -0.86685,1.00000
 60.71900,284.35500,      -0.86926,1.00000
 60.80000,284.35833,      -0.87165,1.00000
 60.87800,284.36167,      -0.87405,1.00000
 60.95800,284.36500,      -0.87643,1.00000
 61.03800,284.36833,      -0.87884,1.00000
 61.12100,284.37167,      -0.88130,1.00000
 61.20000,284.37500,      -0.88376,1.00000
 61.27800,284.37833,      -0.88624,1.00000
 61.36000,284.38167,      -0.88871,1.00000
 61.44100,284.38500,      -0.89119,1.00000
 61.52300,284.38833,      -0.89365,1.00000
 61.60400,284.39167,      -0.89613,1.00000
 61.68400,284.39500,      -0.89862,1.00000
 61.76500,284.39833,      -0.90110,1.00000
 61.84900,284.40167,      -0.90355,1.00000
 61.92800,284.40500,      -0.90595,1.00000
 62.01300,284.40833,      -0.90835,1.00000
 62.09300,284.41167,      -0.91084,1.00000
 62.17500,284.41500,      -0.91335,1.00000
 62.25900,284.41833,      -0.91588,1.00000
 62.33900,284.42167,      -0.91843,1.00000
 62.42200,284.42500,      -0.92097,1.00000
 62.51000,284.42833,      -0.92351,1.00000
 62.59200,284.43167,      -0.92605,1.00000
 62.67300,284.43500,      -0.92858,1.00000
 62.75900,284.43833,      -0.93113,1.00000
 62.84300,284.44167,      -0.93368,1.00000
 62.92400,284.44500,      -0.93623,1.00000
 63.01300,284.44833,      -0.93876,1.00000
 63.09700,284.45167,      -0.94130,1.00000
 63.18300,284.45500,      -0.94386,1.00000
 63.26600,284.45833,      -0.94639,1.00000
 63.35000,284.46167,      -0.94893,1.00000
 63.43700,284.46500,      -0.95151,1.00000
 63.52200,284.46833,      -0.95404,1.00000
 63.60700,284.47167,      -0.95662,1.00000
 63.69500,284.47500,      -0.95920,1.00000
 63.78000,284.47833,      -0.96175,1.00000
 63.86600,284.48167,      -0.96434,1.00000
 63.95100,284.48500,      -0.96693,1.00000
 64.03800,284.48833,      -0.96953,1.00000
 64.12400,284.49167,      -0.97214,1.00000
 64.21200,284.49500,      -0.97472,1.00000
 64.30100,284.49833,      -0.97730,1.00000
 64.38800,284.50167,      -0.97993,1.00000
 64.47400,284.50500,      -0.98250,1.00000
 64.56500,284.50833,      -0.98508,1.00000
 64.65200,284.51167,      -0.98775,1.00000
 64.73900,284.51500,      -0.99040,1.00000
 64.82900,284.51833,      -0.99308,1.00000
 64.91600,284.52167,      -0.99573,1.00000
 65.00500,284.52500,      -0.99838,1.00000
 65.09500,284.52833,      -1.00102,1.00000
 65.18300,284.53167,      -1.00364,1.00000
 65.27400,284.53500,      -1.00629,1.00000
 65.36300,284.53833,      -1.00893,1.00000
 65.45600,284.54167,      -1.01164,1.00000
 65.54100,284.54500,      -1.01436,1.00000
 65.63500,284.54833,      -1.01707,1.00000
 65.72300,284.55167,      -1.01976,1.00000
 65.81200,284.55500,      -1.02247,1.00000
 65.90300,284.55833,      -1.02520,1.00000
 65.99500,284.56167,      -1.02785,1.00000
 66.08700,284.56500,      -1.03053,1.00000
 66.18000,284.56833,      -1.03323,1.00000
 66.26900,284.57167,      -1.03591,1.00000
 66.36100,284.57500,      -1.03860,1.00000
 66.45300,284.57833,      -1.04132,1.00000
 66.54500,284.58167,      -1.04411,1.00000
 66.63900,284.58500,      -1.04691,1.00000
 66.73000,284.58833,      -1.04972,1.00000
 66.82200,284.59167,      -1.05251,1.00000
 66.92000,284.59500,      -1.05527,1.00000
 67.01000,284.59833,      -1.05803,1.00000
 67.10200,284.60167,      -1.06080,1.00000
 67.19700,284.60500,      -1.06359,1.00000
 67.29000,284.60833,      -1.06638,1.00000
 67.38400,284.61167,      -1.06917,1.00000
 67.47900,284.61500,      -1.07198,1.00000
 67.57400,284.61833,      -1.07480,1.00000
 67.66900,284.62167,      -1.07760,1.00000
 67.76300,284.62500,      -1.08040,1.00000
 67.86000,284.62833,      -1.08322,1.00000
 67.95500,284.63167,      -1.08608,1.00000
 68.05100,284.63500,      -1.08894,1.00000
 68.14700,284.63833,      -1.09177,1.00000
 68.24100,284.64167,      -1.09460,1.00000
 68.33900,284.64500,      -1.09756,1.00000
 68.43300,284.64833,      -1.10052,1.00000
 68.53100,284.65167,      -1.10341,1.00000
 68.62700,284.65500,      -1.10626,1.00000
 68.72700,284.65833,      -1.10910,1.00000
 68.82200,284.66167,      -1.11197,1.00000
 68.92200,284.66500,      -1.11487,1.00000
 69.01500,284.66833,      -1.11776,1.00000
 69.11300,284.67167,      -1.12067,1.00000
 69.21200,284.67500,      -1.12358,1.00000
 69.31300,284.67833,      -1.12651,1.00000
 69.41100,284.68167,      -1.12944,1.00000
 69.51100,284.68500,      -1.13238,1.00000
 69.60900,284.68833,      -1.13531,1.00000
 69.70700,284.69167,      -1.13825,1.00000
 69.80700,284.69500,      -1.14120,1.00000
 69.90700,284.69833,      -1.14414,1.00000
 70.00900,284.70167,      -1.14704,1.00000
 70.10800,284.70500,      -1.15002,1.00000
 70.20700,284.70833,      -1.15304,1.00000
 70.30800,284.71167,      -1.15609,1.00000
 70.41000,284.71500,      -1.15912,1.00000
 70.51000,284.71833,      -1.16213,1.00000
 70.61100,284.72167,      -1.16512,1.00000
 70.71500,284.72500,      -1.16805,1.00000
 70.81600,284.72833,      -1.17099,1.00000
 70.91700,284.73167,      -1.17396,1.00000
 71.01900,284.73500,      -1.17693,1.00000
 71.12200,284.73833,      -1.17996,1.00000
 71.22300,284.74167,      -1.18301,1.00000
 71.32500,284.74500,      -1.18608,1.00000
 71.43200,284.74833,      -1.18916,1.00000
 71.53400,284.75167,      -1.19231,1.00000
 71.64000,284.75500,      -1.19541,1.00000
 71.74400,284.75833,      -1.19846,1.00000
 71.84700,284.76167,      -1.20151,1.00000
 71.95000,284.76500,      -1.20459,1.00000
 72.05400,284.76833,      -1.20769,1.00000
 72.16000,284.77167,      -1.21079,1.00000
 72.26300,284.77500,      -1.21390,1.00000
 72.37000,284.77833,      -1.21696,1.00000
 72.47200,284.78167,      -1.22005,1.00000
 72.57900,284.78500,      -1.22317,1.00000
 72.68700,284.78833,      -1.22628,1.00000
 72.78900,284.79167,      -1.22944,1.00000
 72.90000,284.79500,      -1.23259,1.00000
 73.00400,284.79833,      -1.23573,1.00000
 73.11200,284.80167,      -1.23889,1.00000
 73.21800,284.80500,      -1.24205,1.00000
 73.32400,284.80833,      -1.24522,1.00000
 73.43200,284.81167,      -1.24839,1.00000
 73.53900,284.81500,      -1.25156,1.00000
 73.65000,284.81833,      -1.25478,1.00000
 73.75400,284.82167,      -1.25804,1.00000
 73.86500,284.82500,      -1.26127,1.00000
 73.97000,284.82833,      -1.26448,1.00000
 74.08300,284.83167,      -1.26771,1.00000
 74.18900,284.83500,      -1.27095,1.00000
 74.30000,284.83833,      -1.27422,1.00000
 74.40700,284.84167,      -1.27749,1.00000
 74.51600,284.84500,      -1.28075,1.00000
 74.62600,284.84833,      -1.28400,1.00000
 74.73800,284.85167,      -1.28727,1.00000
 74.84900,284.85500,      -1.29051,1.00000
 74.95800,284.85833,      -1.29375,1.00000
 75.06900,284.86167,      -1.29700,1.00000
 75.18100,284.86500,      -1.30027,1.00000
 75.29200,284.86833,      -1.30354,1.00000
 75.40300,284.87167,      -1.30681,1.00000
 75.51500,284.87500,      -1.31009,1.00000
 75.62400,284.87833,      -1.31342,1.00000
 75.73600,284.88167,      -1.31677,1.00000
 75.85400,284.88500,      -1.32011,1.00000
 75.96100,284.88833,      -1.32348,1.00000
 76.07300,284.89167,      -1.32697,1.00000
 76.18700,284.89500,      -1.33036,1.00000
 76.30200,284.89833,      -1.33371,1.00000
 76.41400,284.90167,      -1.33703,1.00000
 76.52700,284.90500,      -1.34037,1.00000
 76.64200,284.90833,      -1.34371,1.00000
 76.75400,284.91167,      -1.34706,1.00000
 76.87000,284.91500,      -1.35042,1.00000
 76.98800,284.91833,      -1.35381,1.00000
 77.10000,284.92167,      -1.35720,1.00000
 77.21700,284.92500,      -1.36060,1.00000
 77.33100,284.92833,      -1.36401,1.00000
 77.44600,284.93167,      -1.36739,1.00000
 77.56200,284.93500,      -1.37081,1.00000
 77.67800,284.93833,      -1.37426,1.00000
 77.79500,284.94167,      -1.37772,1.00000
 77.91100,284.94500,      -1.38125,1.00000
 78.02600,284.94833,      -1.38482,1.00000
 78.14300,284.95167,      -1.38837,1.00000
 78.26100,284.95500,      -1.39209,1.00000
 78.37900,284.95833,      -1.39557,1.00000
 78.49600,284.96167,      -1.39903,1.00000
 78.61500,284.96500,      -1.40247,1.00000
 78.73400,284.96833,      -1.40588,1.00000
 78.84800,284.97167,      -1.40930,1.00000
 78.96900,284.97500,      -1.41276,1.00000
 79.08700,284.97833,      -1.41627,1.00000
 79.20500,284.98167,      -1.41977,1.00000
 79.32300,284.98500,      -1.42331,1.00000
 79.44100,284.98833,      -1.42692,1.00000
 79.56400,284.99167,      -1.43050,1.00000
 79.68200,284.99500,      -1.43407,1.00000
 79.80400,284.99833,      -1.43764,1.00000
 79.92300,285.00167,      -1.44124,1.00000
 80.04600,285.00500,      -1.44479,1.00000
 80.16600,285.00833,      -1.44835,1.00000
 80.28600,285.01167,      -1.45191,1.00000
 80.40800,285.01500,      -1.45550,1.00000
 80.52700,285.01833,      -1.45907,1.00000
 80.65000,285.02167,      -1.46268,1.00000
 80.76900,285.02500,      -1.46625,1.00000
 80.89100,285.02833,      -1.46980,1.00000
 81.01500,285.03167,      -1.47336,1.00000
 81.13800,285.03500,      -1.47698,1.00000
 81.26100,285.03833,      -1.48062,1.00000
 81.38400,285.04167,      -1.48426,1.00000
 81.50700,285.04500,      -1.48791,1.00000
 81.63000,285.04833,      -1.49157,1.00000
 81.75500,285.05167,      -1.49523,1.00000
 81.87800,285.05500,      -1.49887,1.00000
 81.99900,285.05833,      -1.50251,1.00000
 82.12500,285.06167,      -1.50625,1.00000
 82.24700,285.06500,      -1.51003,1.00000
 82.37500,285.06833,      -1.51379,1.00000
 82.50000,285.07167,      -1.51773,1.00000
 82.62500,285.07500,      -1.52146,1.00000
 82.74900,285.07833,      -1.52516,1.00000
 82.87600,285.08167,      -1.52885,1.00000
 83.00200,285.08500,      -1.53253,1.00000
 83.12700,285.08833,      -1.53619,1.00000
 83.25200,285.09167,      -1.53989,1.00000
 83.37900,285.09500,      -1.54360,1.00000
 83.50500,285.09833,      -1.54738,1.00000
 83.63200,285.10167,      -1.55115,1.00000
 83.76200,285.10500,      -1.55492,1.00000
 83.88800,285.10833,      -1.55868,1.00000
 84.01200,285.11167,      -1.56247,1.00000
 84.14400,285.11500,      -1.56624,1.00000
 84.27100,285.11833,      -1.57003,1.00000
 84.39800,285.12167,      -1.57381,1.00000
 84.52600,285.12500,      -1.57758,1.00000
 84.65700,285.12833,      -1.58140,1.00000
 84.78400,285.13167,      -1.58524,1.00000
 84.91600,285.13500,      -1.58907,1.00000
 85.04500,285.13833,      -1.59291,1.00000
 85.17300,285.14167,      -1.59674,1.00000
 85.30200,285.14500,      -1.60056,1.00000
 85.43000,285.14833,      -1.60440,1.00000
 85.56200,285.15167,      -1.60824,1.00000
 85.69200,285.15500,      -1.61206,1.00000
 85.82500,285.15833,      -1.61589,1.00000
 85.95400,285.16167,      -1.61972,1.00000
 86.08400,285.16500,      -1.62356,1.00000
 86.21500,285.16833,      -1.62741,1.00000
 86.34800,285.17167,      -1.63126,1.00000
 86.48100,285.17500,      -1.63512,1.00000
 86.61100,285.17833,      -1.63900,1.00000
 86.74200,285.18167,      -1.64294,1.00000
 86.87600,285.18500,      -1.64687,1.00000
 87.00800,285.18833,      -1.65080,1.00000
 87.14100,285.19167,      -1.65471,1.00000
 87.27100,285.19500,      -1.65861,1.00000
 87.40900,285.19833,      -1.66253,1.00000
 87.54100,285.20167,      -1.66647,1.00000
 87.67400,285.20500,      -1.67041,1.00000
 87.80500,285.20833,      -1.67434,1.00000
 87.94100,285.21167,      -1.67827,1.00000
 88.07500,285.21500,      -1.68219,1.00000
 88.21000,285.21833,      -1.68614,1.00000
 88.34500,285.22167,      -1.69006,1.00000
 88.47900,285.22500,      -1.69404,1.00000
 88.61400,285.22833,      -1.69802,1.00000
 88.75000,285.23167,      -1.70199,1.00000
 88.88500,285.23500,      -1.70599,1.00000
 89.01900,285.23833,      -1.70997,1.00000
 89.15700,285.24167,      -1.71395,1.00000
 89.29200,285.24500,      -1.71797,1.00000
 89.42800,285.24833,      -1.72196,1.00000
 89.56500,285.25167,      -1.72594,1.00000
 89.70000,285.25500,      -1.72994,1.00000
 89.83500,285.25833,      -1.73393,1.00000
 89.97800,285.26167,      -1.73794,1.00000
 90.11300,285.26500,      -1.74194,1.00000
 90.25100,285.26833,      -1.74596,1.00000
 90.38900,285.27167,      -1.75002,1.00000
 90.52700,285.27500,      -1.75406,1.00000
 90.66500,285.27833,      -1.75806,1.00000
 90.80200,285.28167,      -1.76207,1.00000
 90.94200,285.28500,      -1.76610,1.00000
 91.08100,285.28833,      -1.77015,1.00000
 91.21700,285.29167,      -1.77423,1.00000
 91.35700,285.29500,      -1.77830,1.00000
 91.49500,285.29833,      -1.78238,1.00000
 91.63700,285.30167,      -1.78646,1.00000
 91.77800,285.30500,      -1.79053,1.00000
 91.91500,285.30833,      -1.79459,1.00000
 92.05700,285.31167,      -1.79867,1.00000
 92.19600,285.31500,      -1.80275,1.00000
 92.33800,285.31833,      -1.80690,1.00000
 92.47800,285.32167,      -1.81100,1.00000
 92.62100,285.32500,      -1.81508,1.00000
 92.75900,285.32833,      -1.81915,1.00000
 92.90300,285.33167,      -1.82324,1.00000
 93.04200,285.33500,      -1.82733,1.00000
 93.18200,285.33833,      -1.83142,1.00000
 93.32500,285.34167,      -1.83556,1.00000
 93.46800,285.34500,      -1.83969,1.00000
 93.61000,285.34833,      -1.84382,1.00000
 93.75400,285.35167,      -1.84795,1.00000
 93.89600,285.35500,      -1.85208,1.00000
 94.03900,285.35833,      -1.85626,1.00000
 94.18100,285.36167,      -1.86047,1.00000
 94.32600,285.36500,      -1.86469,1.00000
 94.46800,285.36833,      -1.86885,1.00000
 94.61300,285.37167,      -1.87299,1.00000
 94.75500,285.37500,      -1.87712,1.00000
 94.90000,285.37833,      -1.88122,1.00000
 95.04400,285.38167,      -1.88537,1.00000
 95.18800,285.38500,      -1.88952,1.00000
 95.33400,285.38833,      -1.89368,1.00000
 95.47800,285.39167,      -1.89786,1.00000
 95.62500,285.39500,      -1.90207,1.00000
 95.77100,285.39833,      -1.90629,1.00000
 95.91500,285.40167,      -1.91050,1.00000
 96.05800,285.40500,      -1.91471,1.00000
 96.20800,285.40833,      -1.91890,1.00000
 96.35300,285.41167,      -1.92311,1.00000
 96.49600,285.41500,      -1.92735,1.00000
 96.64300,285.41833,      -1.93158,1.00000
