#EXPORTTYPE:                 ,DATA SINGLE                   
#FILE:                       ,UA2-1_1-50Kmin-PtY2O3.ngb-dd9 
#FORMAT:                     ,NETZSCH5                      
#FTYPE:                      ,ANSI                          
#IDENTITY:                   ,UA2-1                         
#DECIMAL:                    ,POINT                         
#SEPARATOR:                  ,COMMA                         
#MTYPE:                      ,DSC                           
#INSTRUMENT:                 ,NETZSCH DSC 404F3             
#PROJECT:                    ,NRL-Ti                        
#DATE/TIME:                  ,8/18/2020 8:53:14 AM (UTC-4)  
#CORR. FILE:                 ,Correction-PtRh+Y2O3-3.ngb-bd9
#TEMPCAL:                    ,TCALZERO.TMX                  
#SENSITIVITY:                ,SENSZERO.EXX                  
#LABORATORY:                 ,Short Lab                     
#OPERATOR:                   ,CH                            
#REMARK:                     ,                              
#SAMPLE:                     ,PtRh+Y2O3                     
#SAMPLE MASS /mg:            ,107.1                         
#MATERIAL:                   ,NA                            
#REFERENCE:                  ,PtRh+Y2O3                     
#REFERENCE MASS /mg:         ,0                             
#TYPE OF CRUCIBLE:           ,DSC/TG pan Pt-Rh              
#SAMPLE CRUCIBLE MASS /mg:   ,427.3                         
#REFERENCE CRUCIBLE MASS /mg:,460.9                         
#PROTECTIVE GAS:             ,ARGON                         
#FLOW RATE /(ml/min):        ,50                            
#PURGE GAS 1:                ,<no gas>                      
#FLOW RATE 1:                ,                              
#PURGE GAS 2:                ,ARGON                         
#FLOW RATE 2 /(ml/min):      ,50                            
#M.RANGE /µV:                ,5000                          
#TAU-R:                      ,---                           
#CORR. CODE:                 ,020                           
#EXO:                        ,+1                            
#RANGE:                      ,20°C/50.0(K/min)/1000°C       
#SEGMENT:                    ,S16/24                        
#SEG. 16:                    ,20°C/50.0(K/min)/1000°C       

##Temp./°C,Time/min,DSC/(uV/mg),Sensit./(uV/mW)
 47.90500,382.27750,      -0.38589,1.00000
 47.95700,382.28083,      -0.38784,1.00000
 48.01000,382.28417,      -0.38976,1.00000
 48.06100,382.28750,      -0.39169,1.00000
 48.11600,382.29083,      -0.39363,1.00000
 48.17000,382.29417,      -0.39562,1.00000
 48.22200,382.29750,      -0.39759,1.00000
 48.27500,382.30083,      -0.39956,1.00000
 48.32600,382.30417,      -0.40152,1.00000
 48.37900,382.30750,      -0.40349,1.00000
 48.43400,382.31083,      -0.40543,1.00000
 48.48700,382.31417,      -0.40736,1.00000
 48.54000,382.31750,      -0.40930,1.00000
 48.59300,382.32083,      -0.41125,1.00000
 48.64900,382.32417,      -0.41322,1.00000
 48.70100,382.32750,      -0.41517,1.00000
 48.75600,382.33083,      -0.41713,1.00000
 48.81000,382.33417,      -0.41910,1.00000
 48.86300,382.33750,      -0.42107,1.00000
 48.92000,382.34083,      -0.42301,1.00000
 48.97200,382.34417,      -0.42501,1.00000
 49.02600,382.34750,      -0.42700,1.00000
 49.08300,382.35083,      -0.42898,1.00000
 49.13700,382.35417,      -0.43098,1.00000
 49.19000,382.35750,      -0.43298,1.00000
 49.24900,382.36083,      -0.43494,1.00000
 49.30300,382.36417,      -0.43687,1.00000
 49.35700,382.36750,      -0.43881,1.00000
 49.41100,382.37083,      -0.44080,1.00000
 49.46700,382.37417,      -0.44280,1.00000
 49.52000,382.37750,      -0.44478,1.00000
 49.57500,382.38083,      -0.44678,1.00000
 49.63300,382.38417,      -0.44880,1.00000
 49.68900,382.38750,      -0.45080,1.00000
 49.74600,382.39083,      -0.45278,1.00000
 49.80100,382.39417,      -0.45476,1.00000
 49.85900,382.39750,      -0.45675,1.00000
 49.91400,382.40083,      -0.45873,1.00000
 49.97000,382.40417,      -0.46071,1.00000
 50.02800,382.40750,      -0.46269,1.00000
 50.08200,382.41083,      -0.46467,1.00000
 50.14300,382.41417,      -0.46663,1.00000
 50.19700,382.41750,      -0.46860,1.00000
 50.25200,382.42083,      -0.47058,1.00000
 50.31300,382.42417,      -0.47259,1.00000
 50.36700,382.42750,      -0.47459,1.00000
 50.42600,382.43083,      -0.47658,1.00000
 50.48100,382.43417,      -0.47858,1.00000
 50.54200,382.43750,      -0.48057,1.00000
 50.60100,382.44083,      -0.48257,1.00000
 50.65700,382.44417,      -0.48457,1.00000
 50.71700,382.44750,      -0.48659,1.00000
 50.77200,382.45083,      -0.48858,1.00000
 50.83100,382.45417,      -0.49057,1.00000
 50.88700,382.45750,      -0.49254,1.00000
 50.94800,382.46083,      -0.49452,1.00000
 51.00600,382.46417,      -0.49649,1.00000
 51.06500,382.46750,      -0.49847,1.00000
 51.12200,382.47083,      -0.50044,1.00000
 51.18200,382.47417,      -0.50241,1.00000
 51.24000,382.47750,      -0.50442,1.00000
 51.29700,382.48083,      -0.50646,1.00000
 51.35700,382.48417,      -0.50849,1.00000
 51.41600,382.48750,      -0.51052,1.00000
 51.47500,382.49083,      -0.51254,1.00000
 51.53500,382.49417,      -0.51457,1.00000
 51.59600,382.49750,      -0.51659,1.00000
 51.65400,382.50083,      -0.51859,1.00000
 51.71400,382.50417,      -0.52058,1.00000
 51.77600,382.50750,      -0.52256,1.00000
 51.83700,382.51083,      -0.52453,1.00000
 51.89400,382.51417,      -0.52653,1.00000
 51.95300,382.51750,      -0.52854,1.00000
 52.01500,382.52083,      -0.53057,1.00000
 52.07500,382.52417,      -0.53260,1.00000
 52.13700,382.52750,      -0.53463,1.00000
 52.19700,382.53083,      -0.53667,1.00000
 52.25800,382.53417,      -0.53869,1.00000
 52.32100,382.53750,      -0.54071,1.00000
 52.38200,382.54083,      -0.54272,1.00000
 52.44100,382.54417,      -0.54474,1.00000
 52.50200,382.54750,      -0.54677,1.00000
 52.56500,382.55083,      -0.54881,1.00000
 52.62600,382.55417,      -0.55088,1.00000
 52.68900,382.55750,      -0.55294,1.00000
 52.75000,382.56083,      -0.55496,1.00000
 52.80900,382.56417,      -0.55687,1.00000
 52.87200,382.56750,      -0.55887,1.00000
 52.93300,382.57083,      -0.56086,1.00000
 52.99700,382.57417,      -0.56288,1.00000
 53.05900,382.57750,      -0.56490,1.00000
 53.12100,382.58083,      -0.56695,1.00000
 53.18600,382.58417,      -0.56902,1.00000
 53.24900,382.58750,      -0.57106,1.00000
 53.31100,382.59083,      -0.57311,1.00000
 53.37300,382.59417,      -0.57514,1.00000
 53.43500,382.59750,      -0.57717,1.00000
 53.50000,382.60083,      -0.57921,1.00000
 53.56300,382.60417,      -0.58125,1.00000
 53.62400,382.60750,      -0.58330,1.00000
 53.68800,382.61083,      -0.58536,1.00000
 53.75200,382.61417,      -0.58739,1.00000
 53.81900,382.61750,      -0.58942,1.00000
 53.88300,382.62083,      -0.59145,1.00000
 53.94600,382.62417,      -0.59348,1.00000
 54.00800,382.62750,      -0.59552,1.00000
 54.07300,382.63083,      -0.59757,1.00000
 54.14000,382.63417,      -0.59967,1.00000
 54.20300,382.63750,      -0.60173,1.00000
 54.26500,382.64083,      -0.60378,1.00000
 54.33100,382.64417,      -0.60584,1.00000
 54.39900,382.64750,      -0.60789,1.00000
 54.46200,382.65083,      -0.60994,1.00000
 54.52800,382.65417,      -0.61198,1.00000
 54.59300,382.65750,      -0.61403,1.00000
 54.66000,382.66083,      -0.61609,1.00000
 54.72600,382.66417,      -0.61814,1.00000
 54.78900,382.66750,      -0.62025,1.00000
 54.85500,382.67083,      -0.62233,1.00000
 54.92100,382.67417,      -0.62440,1.00000
 54.98800,382.67750,      -0.62644,1.00000
 55.05700,382.68083,      -0.62848,1.00000
 55.12100,382.68417,      -0.63053,1.00000
 55.18600,382.68750,      -0.63263,1.00000
 55.25600,382.69083,      -0.63471,1.00000
 55.31900,382.69417,      -0.63679,1.00000
 55.38800,382.69750,      -0.63886,1.00000
 55.45700,382.70083,      -0.64093,1.00000
 55.52300,382.70417,      -0.64296,1.00000
 55.59200,382.70750,      -0.64499,1.00000
 55.65700,382.71083,      -0.64704,1.00000
 55.72600,382.71417,      -0.64910,1.00000
 55.79300,382.71750,      -0.65119,1.00000
 55.86100,382.72083,      -0.65329,1.00000
 55.93100,382.72417,      -0.65540,1.00000
 55.99700,382.72750,      -0.65750,1.00000
 56.06700,382.73083,      -0.65959,1.00000
 56.13400,382.73417,      -0.66170,1.00000
 56.20200,382.73750,      -0.66380,1.00000
 56.27300,382.74083,      -0.66591,1.00000
 56.34200,382.74417,      -0.66804,1.00000
 56.41000,382.74750,      -0.67015,1.00000
 56.48000,382.75083,      -0.67223,1.00000
 56.54700,382.75417,      -0.67433,1.00000
 56.61700,382.75750,      -0.67642,1.00000
 56.68700,382.76083,      -0.67851,1.00000
 56.75500,382.76417,      -0.68061,1.00000
 56.82500,382.76750,      -0.68271,1.00000
 56.89600,382.77083,      -0.68480,1.00000
 56.96700,382.77417,      -0.68692,1.00000
 57.03800,382.77750,      -0.68905,1.00000
 57.11000,382.78083,      -0.69115,1.00000
 57.17900,382.78417,      -0.69323,1.00000
 57.24700,382.78750,      -0.69533,1.00000
 57.32000,382.79083,      -0.69745,1.00000
 57.39300,382.79417,      -0.69961,1.00000
 57.46300,382.79750,      -0.70175,1.00000
 57.53500,382.80083,      -0.70388,1.00000
 57.60500,382.80417,      -0.70601,1.00000
 57.68100,382.80750,      -0.70816,1.00000
 57.74900,382.81083,      -0.71032,1.00000
 57.82100,382.81417,      -0.71248,1.00000
 57.89400,382.81750,      -0.71461,1.00000
 57.96600,382.82083,      -0.71669,1.00000
 58.03800,382.82417,      -0.71882,1.00000
 58.11100,382.82750,      -0.72097,1.00000
 58.18200,382.83083,      -0.72314,1.00000
 58.25700,382.83417,      -0.72534,1.00000
 58.33100,382.83750,      -0.72750,1.00000
 58.40200,382.84083,      -0.72967,1.00000
 58.47600,382.84417,      -0.73185,1.00000
 58.55400,382.84750,      -0.73402,1.00000
 58.62400,382.85083,      -0.73620,1.00000
 58.69700,382.85417,      -0.73836,1.00000
 58.77100,382.85750,      -0.74052,1.00000
 58.84500,382.86083,      -0.74269,1.00000
 58.92000,382.86417,      -0.74490,1.00000
 58.99600,382.86750,      -0.74708,1.00000
 59.06900,382.87083,      -0.74925,1.00000
 59.14300,382.87417,      -0.75143,1.00000
 59.21900,382.87750,      -0.75361,1.00000
 59.29300,382.88083,      -0.75580,1.00000
 59.36800,382.88417,      -0.75802,1.00000
 59.44400,382.88750,      -0.76023,1.00000
 59.52000,382.89083,      -0.76243,1.00000
 59.59500,382.89417,      -0.76463,1.00000
 59.67200,382.89750,      -0.76681,1.00000
 59.74700,382.90083,      -0.76901,1.00000
 59.82600,382.90417,      -0.77118,1.00000
 59.90100,382.90750,      -0.77340,1.00000
 59.97800,382.91083,      -0.77566,1.00000
 60.05200,382.91417,      -0.77790,1.00000
 60.13000,382.91750,      -0.78013,1.00000
 60.21000,382.92083,      -0.78234,1.00000
 60.28400,382.92417,      -0.78455,1.00000
 60.36300,382.92750,      -0.78682,1.00000
 60.44200,382.93083,      -0.78908,1.00000
 60.52100,382.93417,      -0.79134,1.00000
 60.59500,382.93750,      -0.79357,1.00000
 60.67400,382.94083,      -0.79579,1.00000
 60.75300,382.94417,      -0.79802,1.00000
 60.83200,382.94750,      -0.80028,1.00000
 60.91100,382.95083,      -0.80250,1.00000
 60.99200,382.95417,      -0.80471,1.00000
 61.06600,382.95750,      -0.80696,1.00000
 61.14600,382.96083,      -0.80924,1.00000
 61.22700,382.96417,      -0.81154,1.00000
 61.30800,382.96750,      -0.81386,1.00000
 61.38700,382.97083,      -0.81615,1.00000
 61.46600,382.97417,      -0.81843,1.00000
 61.54700,382.97750,      -0.82070,1.00000
 61.62600,382.98083,      -0.82301,1.00000
 61.70900,382.98417,      -0.82533,1.00000
 61.78600,382.98750,      -0.82764,1.00000
 61.87000,382.99083,      -0.82993,1.00000
 61.94800,382.99417,      -0.83222,1.00000
 62.03200,382.99750,      -0.83453,1.00000
 62.11400,383.00083,      -0.83683,1.00000
 62.19200,383.00417,      -0.83911,1.00000
 62.27500,383.00750,      -0.84142,1.00000
 62.35600,383.01083,      -0.84375,1.00000
 62.44100,383.01417,      -0.84607,1.00000
 62.52000,383.01750,      -0.84841,1.00000
 62.60500,383.02083,      -0.85075,1.00000
 62.68600,383.02417,      -0.85304,1.00000
 62.76800,383.02750,      -0.85534,1.00000
 62.85000,383.03083,      -0.85768,1.00000
 62.93500,383.03417,      -0.86001,1.00000
 63.01800,383.03750,      -0.86237,1.00000
 63.10300,383.04083,      -0.86478,1.00000
 63.18900,383.04417,      -0.86713,1.00000
 63.27300,383.04750,      -0.86949,1.00000
 63.35500,383.05083,      -0.87187,1.00000
 63.44000,383.05417,      -0.87425,1.00000
 63.52300,383.05750,      -0.87663,1.00000
 63.60800,383.06083,      -0.87901,1.00000
 63.69300,383.06417,      -0.88143,1.00000
 63.77800,383.06750,      -0.88384,1.00000
 63.86500,383.07083,      -0.88625,1.00000
 63.94900,383.07417,      -0.88864,1.00000
 64.03400,383.07750,      -0.89107,1.00000
 64.12100,383.08083,      -0.89349,1.00000
 64.20400,383.08417,      -0.89592,1.00000
 64.29400,383.08750,      -0.89835,1.00000
 64.38100,383.09083,      -0.90072,1.00000
 64.46600,383.09417,      -0.90310,1.00000
 64.55500,383.09750,      -0.90551,1.00000
 64.64100,383.10083,      -0.90792,1.00000
 64.72500,383.10417,      -0.91035,1.00000
 64.81200,383.10750,      -0.91281,1.00000
 64.90100,383.11083,      -0.91529,1.00000
 64.99300,383.11417,      -0.91779,1.00000
 65.07900,383.11750,      -0.92030,1.00000
 65.16600,383.12083,      -0.92281,1.00000
 65.25500,383.12417,      -0.92530,1.00000
 65.34200,383.12750,      -0.92777,1.00000
 65.43300,383.13083,      -0.93023,1.00000
 65.52000,383.13417,      -0.93272,1.00000
 65.60800,383.13750,      -0.93521,1.00000
 65.70100,383.14083,      -0.93768,1.00000
 65.78900,383.14417,      -0.94015,1.00000
 65.87700,383.14750,      -0.94265,1.00000
 65.96800,383.15083,      -0.94520,1.00000
 66.05900,383.15417,      -0.94773,1.00000
 66.15000,383.15750,      -0.95023,1.00000
 66.23900,383.16083,      -0.95274,1.00000
 66.32700,383.16417,      -0.95530,1.00000
 66.41900,383.16750,      -0.95783,1.00000
 66.51300,383.17083,      -0.96037,1.00000
 66.60300,383.17417,      -0.96287,1.00000
 66.69600,383.17750,      -0.96539,1.00000
 66.78500,383.18083,      -0.96794,1.00000
 66.87700,383.18417,      -0.97052,1.00000
 66.97200,383.18750,      -0.97308,1.00000
 67.06300,383.19083,      -0.97563,1.00000
 67.15500,383.19417,      -0.97822,1.00000
 67.24800,383.19750,      -0.98081,1.00000
 67.34100,383.20083,      -0.98339,1.00000
 67.43500,383.20417,      -0.98596,1.00000
 67.52600,383.20750,      -0.98852,1.00000
 67.62200,383.21083,      -0.99109,1.00000
 67.71500,383.21417,      -0.99369,1.00000
 67.81000,383.21750,      -0.99630,1.00000
 67.90300,383.22083,      -0.99892,1.00000
 68.00000,383.22417,      -1.00151,1.00000
 68.09500,383.22750,      -1.00410,1.00000
 68.18700,383.23083,      -1.00670,1.00000
 68.28300,383.23417,      -1.00930,1.00000
 68.37800,383.23750,      -1.01195,1.00000
 68.47700,383.24083,      -1.01460,1.00000
 68.57100,383.24417,      -1.01730,1.00000
 68.66700,383.24750,      -1.01997,1.00000
 68.76100,383.25083,      -1.02262,1.00000
 68.85800,383.25417,      -1.02527,1.00000
 68.95600,383.25750,      -1.02795,1.00000
 69.05100,383.26083,      -1.03062,1.00000
 69.14800,383.26417,      -1.03331,1.00000
 69.24600,383.26750,      -1.03604,1.00000
 69.34400,383.27083,      -1.03879,1.00000
 69.44300,383.27417,      -1.04152,1.00000
 69.53800,383.27750,      -1.04420,1.00000
 69.63800,383.28083,      -1.04687,1.00000
 69.73700,383.28417,      -1.04954,1.00000
 69.83500,383.28750,      -1.05229,1.00000
 69.93500,383.29083,      -1.05503,1.00000
 70.03300,383.29417,      -1.05777,1.00000
 70.13100,383.29750,      -1.06048,1.00000
 70.23300,383.30083,      -1.06321,1.00000
 70.32900,383.30417,      -1.06594,1.00000
 70.42900,383.30750,      -1.06874,1.00000
 70.53100,383.31083,      -1.07151,1.00000
 70.63200,383.31417,      -1.07428,1.00000
 70.73100,383.31750,      -1.07713,1.00000
 70.83300,383.32083,      -1.07995,1.00000
 70.93200,383.32417,      -1.08276,1.00000
 71.03500,383.32750,      -1.08556,1.00000
 71.13400,383.33083,      -1.08838,1.00000
 71.23700,383.33417,      -1.09120,1.00000
 71.34000,383.33750,      -1.09397,1.00000
 71.44200,383.34083,      -1.09677,1.00000
 71.54600,383.34417,      -1.09961,1.00000
 71.64700,383.34750,      -1.10240,1.00000
 71.74900,383.35083,      -1.10522,1.00000
 71.85300,383.35417,      -1.10809,1.00000
 71.95700,383.35750,      -1.11094,1.00000
 72.05900,383.36083,      -1.11379,1.00000
 72.16000,383.36417,      -1.11665,1.00000
 72.26800,383.36750,      -1.11951,1.00000
 72.37300,383.37083,      -1.12241,1.00000
 72.47400,383.37417,      -1.12533,1.00000
 72.58100,383.37750,      -1.12826,1.00000
 72.68400,383.38083,      -1.13120,1.00000
 72.78800,383.38417,      -1.13414,1.00000
 72.89500,383.38750,      -1.13706,1.00000
 73.00100,383.39083,      -1.13994,1.00000
 73.10500,383.39417,      -1.14282,1.00000
 73.21100,383.39750,      -1.14577,1.00000
 73.31700,383.40083,      -1.14866,1.00000
 73.42300,383.40417,      -1.15157,1.00000
 73.53000,383.40750,      -1.15451,1.00000
 73.63900,383.41083,      -1.15746,1.00000
 73.74500,383.41417,      -1.16040,1.00000
 73.85200,383.41750,      -1.16340,1.00000
 73.96100,383.42083,      -1.16638,1.00000
 74.06800,383.42417,      -1.16934,1.00000
 74.17300,383.42750,      -1.17230,1.00000
 74.28200,383.43083,      -1.17531,1.00000
 74.39100,383.43417,      -1.17835,1.00000
 74.50100,383.43750,      -1.18137,1.00000
 74.60800,383.44083,      -1.18439,1.00000
 74.71800,383.44417,      -1.18741,1.00000
 74.82900,383.44750,      -1.19041,1.00000
 74.93500,383.45083,      -1.19338,1.00000
 75.04600,383.45417,      -1.19644,1.00000
 75.15600,383.45750,      -1.19948,1.00000
 75.26700,383.46083,      -1.20253,1.00000
 75.37700,383.46417,      -1.20557,1.00000
 75.48700,383.46750,      -1.20864,1.00000
 75.60000,383.47083,      -1.21172,1.00000
 75.71100,383.47417,      -1.21483,1.00000
 75.82000,383.47750,      -1.21795,1.00000
 75.93500,383.48083,      -1.22107,1.00000
 76.04600,383.48417,      -1.22417,1.00000
 76.15700,383.48750,      -1.22720,1.00000
 76.27200,383.49083,      -1.23025,1.00000
 76.38200,383.49417,      -1.23334,1.00000
 76.49500,383.49750,      -1.23645,1.00000
 76.60900,383.50083,      -1.23963,1.00000
 76.72100,383.50417,      -1.24282,1.00000
 76.83100,383.50750,      -1.24600,1.00000
 76.94700,383.51083,      -1.24916,1.00000
 77.06300,383.51417,      -1.25230,1.00000
 77.17800,383.51750,      -1.25545,1.00000
 77.29100,383.52083,      -1.25861,1.00000
 77.40200,383.52417,      -1.26178,1.00000
 77.52000,383.52750,      -1.26498,1.00000
 77.63400,383.53083,      -1.26820,1.00000
 77.75000,383.53417,      -1.27142,1.00000
 77.86400,383.53750,      -1.27459,1.00000
 77.98100,383.54083,      -1.27781,1.00000
 78.09600,383.54417,      -1.28102,1.00000
 78.21300,383.54750,      -1.28424,1.00000
 78.32600,383.55083,      -1.28746,1.00000
 78.44400,383.55417,      -1.29070,1.00000
 78.56100,383.55750,      -1.29394,1.00000
 78.68000,383.56083,      -1.29715,1.00000
 78.79500,383.56417,      -1.30040,1.00000
 78.91200,383.56750,      -1.30364,1.00000
 79.03100,383.57083,      -1.30691,1.00000
 79.15000,383.57417,      -1.31023,1.00000
 79.26700,383.57750,      -1.31352,1.00000
 79.38600,383.58083,      -1.31681,1.00000
 79.50600,383.58417,      -1.32009,1.00000
 79.62200,383.58750,      -1.32338,1.00000
 79.74400,383.59083,      -1.32669,1.00000
 79.86200,383.59417,      -1.33002,1.00000
 79.98200,383.59750,      -1.33336,1.00000
 80.10100,383.60083,      -1.33671,1.00000
 80.22000,383.60417,      -1.34003,1.00000
 80.34200,383.60750,      -1.34335,1.00000
 80.46200,383.61083,      -1.34665,1.00000
 80.58400,383.61417,      -1.34998,1.00000
 80.70600,383.61750,      -1.35335,1.00000
 80.82600,383.62083,      -1.35670,1.00000
 80.94600,383.62417,      -1.36006,1.00000
 81.06700,383.62750,      -1.36344,1.00000
 81.19000,383.63083,      -1.36684,1.00000
 81.31200,383.63417,      -1.37027,1.00000
 81.43300,383.63750,      -1.37369,1.00000
 81.55700,383.64083,      -1.37709,1.00000
 81.68000,383.64417,      -1.38047,1.00000
 81.80200,383.64750,      -1.38386,1.00000
 81.92600,383.65083,      -1.38722,1.00000
 82.04700,383.65417,      -1.39057,1.00000
 82.17700,383.65750,      -1.39403,1.00000
 82.29500,383.66083,      -1.39745,1.00000
 82.42000,383.66417,      -1.40086,1.00000
 82.54200,383.66750,      -1.40429,1.00000
 82.66800,383.67083,      -1.40772,1.00000
 82.79300,383.67417,      -1.41117,1.00000
 82.91600,383.67750,      -1.41462,1.00000
 83.04400,383.68083,      -1.41807,1.00000
 83.16900,383.68417,      -1.42158,1.00000
 83.29500,383.68750,      -1.42507,1.00000
 83.42100,383.69083,      -1.42849,1.00000
 83.54600,383.69417,      -1.43195,1.00000
 83.67400,383.69750,      -1.43541,1.00000
 83.79900,383.70083,      -1.43889,1.00000
 83.92600,383.70417,      -1.44235,1.00000
 84.05300,383.70750,      -1.44587,1.00000
 84.17900,383.71083,      -1.44937,1.00000
 84.30600,383.71417,      -1.45288,1.00000
 84.43600,383.71750,      -1.45647,1.00000
 84.56300,383.72083,      -1.46005,1.00000
 84.68900,383.72417,      -1.46362,1.00000
 84.81700,383.72750,      -1.46716,1.00000
 84.94600,383.73083,      -1.47072,1.00000
 85.07600,383.73417,      -1.47430,1.00000
 85.20400,383.73750,      -1.47785,1.00000
 85.33200,383.74083,      -1.48141,1.00000
 85.46300,383.74417,      -1.48498,1.00000
 85.59300,383.74750,      -1.48854,1.00000
 85.72300,383.75083,      -1.49213,1.00000
 85.85300,383.75417,      -1.49570,1.00000
 85.98100,383.75750,      -1.49928,1.00000
 86.11100,383.76083,      -1.50285,1.00000
 86.24300,383.76417,      -1.50646,1.00000
 86.37400,383.76750,      -1.51009,1.00000
 86.50300,383.77083,      -1.51368,1.00000
 86.63600,383.77417,      -1.51727,1.00000
 86.76700,383.77750,      -1.52086,1.00000
 86.90100,383.78083,      -1.52450,1.00000
 87.03200,383.78417,      -1.52812,1.00000
 87.16500,383.78750,      -1.53178,1.00000
 87.29500,383.79083,      -1.53545,1.00000
 87.42700,383.79417,      -1.53909,1.00000
 87.56000,383.79750,      -1.54272,1.00000
 87.69300,383.80083,      -1.54635,1.00000
 87.82900,383.80417,      -1.55002,1.00000
 87.95900,383.80750,      -1.55370,1.00000
 88.09400,383.81083,      -1.55737,1.00000
 88.22700,383.81417,      -1.56106,1.00000
 88.36100,383.81750,      -1.56473,1.00000
 88.49400,383.82083,      -1.56841,1.00000
 88.63300,383.82417,      -1.57209,1.00000
 88.76600,383.82750,      -1.57579,1.00000
 88.89900,383.83083,      -1.57949,1.00000
 89.03500,383.83417,      -1.58318,1.00000
 89.16900,383.83750,      -1.58690,1.00000
 89.30400,383.84083,      -1.59063,1.00000
 89.44000,383.84417,      -1.59435,1.00000
 89.57600,383.84750,      -1.59808,1.00000
 89.71000,383.85083,      -1.60180,1.00000
 89.84900,383.85417,      -1.60554,1.00000
 89.98700,383.85750,      -1.60927,1.00000
 90.12100,383.86083,      -1.61306,1.00000
 90.25800,383.86417,      -1.61681,1.00000
 90.39600,383.86750,      -1.62054,1.00000
 90.53400,383.87083,      -1.62431,1.00000
 90.67200,383.87417,      -1.62809,1.00000
 90.80900,383.87750,      -1.63186,1.00000
 90.94700,383.88083,      -1.63563,1.00000
 91.08500,383.88417,      -1.63937,1.00000
 91.22200,383.88750,      -1.64311,1.00000
 91.36100,383.89083,      -1.64687,1.00000
 91.49800,383.89417,      -1.65066,1.00000
 91.63700,383.89750,      -1.65444,1.00000
 91.77600,383.90083,      -1.65824,1.00000
 91.91500,383.90417,      -1.66202,1.00000
 92.05400,383.90750,      -1.66582,1.00000
 92.19600,383.91083,      -1.66961,1.00000
 92.33400,383.91417,      -1.67334,1.00000
 92.47500,383.91750,      -1.67714,1.00000
 92.61600,383.92083,      -1.68097,1.00000
 92.75700,383.92417,      -1.68477,1.00000
 92.89700,383.92750,      -1.68858,1.00000
 93.03600,383.93083,      -1.69242,1.00000
 93.17900,383.93417,      -1.69626,1.00000
 93.31900,383.93750,      -1.70008,1.00000
 93.46000,383.94083,      -1.70394,1.00000
 93.60100,383.94417,      -1.70781,1.00000
 93.74100,383.94750,      -1.71171,1.00000
 93.88600,383.95083,      -1.71557,1.00000
 94.02800,383.95417,      -1.71941,1.00000
 94.17100,383.95750,      -1.72325,1.00000
 94.31300,383.96083,      -1.72710,1.00000
 94.45700,383.96417,      -1.73095,1.00000
 94.59800,383.96750,      -1.73479,1.00000
 94.74200,383.97083,      -1.73864,1.00000
 94.88500,383.97417,      -1.74245,1.00000
 95.03000,383.97750,      -1.74628,1.00000
 95.17400,383.98083,      -1.75010,1.00000
 95.31800,383.98417,      -1.75396,1.00000
 95.46000,383.98750,      -1.75786,1.00000
 95.60500,383.99083,      -1.76176,1.00000
 95.74800,383.99417,      -1.76565,1.00000
 95.89000,383.99750,      -1.76952,1.00000
 96.03800,384.00083,      -1.77340,1.00000
 96.18200,384.00417,      -1.77729,1.00000
 96.32900,384.00750,      -1.78121,1.00000
 96.47500,384.01083,      -1.78513,1.00000
 96.62100,384.01417,      -1.78905,1.00000
 96.76300,384.01750,      -1.79294,1.00000
 96.91000,384.02083,      -1.79683,1.00000
