#EXPORTTYPE:                 ,DATA SINGLE                   
#FILE:                       ,UA2-1_1-50Kmin-PtY2O3.ngb-dd9 
#FORMAT:                     ,NETZSCH5                      
#FTYPE:                      ,ANSI                          
#IDENTITY:                   ,UA2-1                         
#DECIMAL:                    ,POINT                         
#SEPARATOR:                  ,COMMA                         
#MTYPE:                      ,DSC                           
#INSTRUMENT:                 ,NETZSCH DSC 404F3             
#PROJECT:                    ,NRL-Ti                        
#DATE/TIME:                  ,8/18/2020 8:53:14 AM (UTC-4)  
#CORR. FILE:                 ,Correction-PtRh+Y2O3-3.ngb-bd9
#TEMPCAL:                    ,TCALZERO.TMX                  
#SENSITIVITY:                ,SENSZERO.EXX                  
#LABORATORY:                 ,Short Lab                     
#OPERATOR:                   ,CH                            
#REMARK:                     ,                              
#SAMPLE:                     ,PtRh+Y2O3                     
#SAMPLE MASS /mg:            ,107.1                         
#MATERIAL:                   ,NA                            
#REFERENCE:                  ,PtRh+Y2O3                     
#REFERENCE MASS /mg:         ,0                             
#TYPE OF CRUCIBLE:           ,DSC/TG pan Pt-Rh              
#SAMPLE CRUCIBLE MASS /mg:   ,427.3                         
#REFERENCE CRUCIBLE MASS /mg:,460.9                         
#PROTECTIVE GAS:             ,ARGON                         
#FLOW RATE /(ml/min):        ,50                            
#PURGE GAS 1:                ,<no gas>                      
#FLOW RATE 1:                ,                              
#PURGE GAS 2:                ,ARGON                         
#FLOW RATE 2 /(ml/min):      ,50                            
#M.RANGE /µV:                ,5000                          
#TAU-R:                      ,---                           
#CORR. CODE:                 ,020                           
#EXO:                        ,+1                            
#RANGE:                      ,20°C/50.0(K/min)/1000°C       
#SEGMENT:                    ,S22/24                        
#SEG. 22:                    ,20°C/50.0(K/min)/1000°C       

##Temp./°C,Time/min,DSC/(uV/mg),Sensit./(uV/mW)
 47.34000,579.48250,      -0.37788,1.00000
 47.39300,579.48583,      -0.37985,1.00000
 47.44300,579.48917,      -0.38183,1.00000
 47.49600,579.49250,      -0.38379,1.00000
 47.54700,579.49583,      -0.38565,1.00000
 47.59700,579.49917,      -0.38745,1.00000
 47.65000,579.50250,      -0.38926,1.00000
 47.70500,579.50583,      -0.39109,1.00000
 47.75800,579.50917,      -0.39297,1.00000
 47.81300,579.51250,      -0.39487,1.00000
 47.86300,579.51583,      -0.39689,1.00000
 47.91700,579.51917,      -0.39887,1.00000
 47.97300,579.52250,      -0.40089,1.00000
 48.02400,579.52583,      -0.40293,1.00000
 48.08000,579.52917,      -0.40496,1.00000
 48.13100,579.53250,      -0.40693,1.00000
 48.18700,579.53583,      -0.40880,1.00000
 48.23900,579.53917,      -0.41057,1.00000
 48.29400,579.54250,      -0.41239,1.00000
 48.34800,579.54583,      -0.41426,1.00000
 48.40300,579.54917,      -0.41626,1.00000
 48.45400,579.55250,      -0.41836,1.00000
 48.51400,579.55583,      -0.42042,1.00000
 48.56700,579.55917,      -0.42240,1.00000
 48.62100,579.56250,      -0.42433,1.00000
 48.67400,579.56583,      -0.42621,1.00000
 48.72900,579.56917,      -0.42810,1.00000
 48.78800,579.57250,      -0.42997,1.00000
 48.84100,579.57583,      -0.43186,1.00000
 48.89400,579.57917,      -0.43376,1.00000
 48.95200,579.58250,      -0.43569,1.00000
 49.00700,579.58583,      -0.43765,1.00000
 49.06300,579.58917,      -0.43963,1.00000
 49.11600,579.59250,      -0.44161,1.00000
 49.17400,579.59583,      -0.44359,1.00000
 49.22800,579.59917,      -0.44555,1.00000
 49.28300,579.60250,      -0.44749,1.00000
 49.34000,579.60583,      -0.44943,1.00000
 49.39900,579.60917,      -0.45138,1.00000
 49.45700,579.61250,      -0.45335,1.00000
 49.51300,579.61583,      -0.45537,1.00000
 49.56900,579.61917,      -0.45741,1.00000
 49.62900,579.62250,      -0.45945,1.00000
 49.68200,579.62583,      -0.46149,1.00000
 49.74000,579.62917,      -0.46353,1.00000
 49.79600,579.63250,      -0.46553,1.00000
 49.85200,579.63583,      -0.46749,1.00000
 49.90700,579.63917,      -0.46944,1.00000
 49.96500,579.64250,      -0.47138,1.00000
 50.02200,579.64583,      -0.47336,1.00000
 50.08100,579.64917,      -0.47538,1.00000
 50.14200,579.65250,      -0.47742,1.00000
 50.20100,579.65583,      -0.47946,1.00000
 50.25600,579.65917,      -0.48144,1.00000
 50.30900,579.66250,      -0.48340,1.00000
 50.37100,579.66583,      -0.48534,1.00000
 50.43000,579.66917,      -0.48727,1.00000
 50.48600,579.67250,      -0.48921,1.00000
 50.54700,579.67583,      -0.49116,1.00000
 50.60400,579.67917,      -0.49311,1.00000
 50.66400,579.68250,      -0.49513,1.00000
 50.72300,579.68583,      -0.49718,1.00000
 50.78200,579.68917,      -0.49925,1.00000
 50.83900,579.69250,      -0.50130,1.00000
 50.89900,579.69583,      -0.50331,1.00000
 50.95900,579.69917,      -0.50527,1.00000
 51.01800,579.70250,      -0.50722,1.00000
 51.08100,579.70583,      -0.50917,1.00000
 51.13900,579.70917,      -0.51116,1.00000
 51.19900,579.71250,      -0.51319,1.00000
 51.25800,579.71583,      -0.51526,1.00000
 51.32100,579.71917,      -0.51733,1.00000
 51.37800,579.72250,      -0.51939,1.00000
 51.43900,579.72583,      -0.52141,1.00000
 51.49900,579.72917,      -0.52338,1.00000
 51.55700,579.73250,      -0.52533,1.00000
 51.62100,579.73583,      -0.52724,1.00000
 51.68000,579.73917,      -0.52914,1.00000
 51.74000,579.74250,      -0.53105,1.00000
 51.80200,579.74583,      -0.53301,1.00000
 51.86100,579.74917,      -0.53501,1.00000
 51.92500,579.75250,      -0.53704,1.00000
 51.98500,579.75583,      -0.53906,1.00000
 52.04500,579.75917,      -0.54105,1.00000
 52.10700,579.76250,      -0.54303,1.00000
 52.17100,579.76583,      -0.54501,1.00000
 52.23300,579.76917,      -0.54702,1.00000
 52.29400,579.77250,      -0.54906,1.00000
 52.35700,579.77583,      -0.55113,1.00000
 52.41800,579.77917,      -0.55318,1.00000
 52.48000,579.78250,      -0.55521,1.00000
 52.54400,579.78583,      -0.55722,1.00000
 52.60400,579.78917,      -0.55918,1.00000
 52.66800,579.79250,      -0.56115,1.00000
 52.73100,579.79583,      -0.56311,1.00000
 52.79300,579.79917,      -0.56507,1.00000
 52.85500,579.80250,      -0.56701,1.00000
 52.92000,579.80583,      -0.56898,1.00000
 52.98100,579.80917,      -0.57099,1.00000
 53.04600,579.81250,      -0.57314,1.00000
 53.11000,579.81583,      -0.57540,1.00000
 53.17400,579.81917,      -0.57766,1.00000
 53.23600,579.82250,      -0.57982,1.00000
 53.29800,579.82583,      -0.58190,1.00000
 53.36400,579.82917,      -0.58389,1.00000
 53.42800,579.83250,      -0.58587,1.00000
 53.49100,579.83583,      -0.58783,1.00000
 53.55600,579.83917,      -0.58977,1.00000
 53.61900,579.84250,      -0.59170,1.00000
 53.68400,579.84583,      -0.59361,1.00000
 53.75200,579.84917,      -0.59553,1.00000
 53.81200,579.85250,      -0.59750,1.00000
 53.88200,579.85583,      -0.59952,1.00000
 53.94600,579.85917,      -0.60157,1.00000
 54.00900,579.86250,      -0.60362,1.00000
 54.07500,579.86583,      -0.60568,1.00000
 54.14300,579.86917,      -0.60782,1.00000
 54.20900,579.87250,      -0.61000,1.00000
 54.27300,579.87583,      -0.61210,1.00000
 54.33900,579.87917,      -0.61416,1.00000
 54.40300,579.88250,      -0.61621,1.00000
 54.46900,579.88583,      -0.61825,1.00000
 54.53700,579.88917,      -0.62025,1.00000
 54.60400,579.89250,      -0.62225,1.00000
 54.67000,579.89583,      -0.62426,1.00000
 54.73600,579.89917,      -0.62629,1.00000
 54.80300,579.90250,      -0.62832,1.00000
 54.86900,579.90583,      -0.63035,1.00000
 54.93500,579.90917,      -0.63239,1.00000
 55.00200,579.91250,      -0.63442,1.00000
 55.07100,579.91583,      -0.63645,1.00000
 55.13700,579.91917,      -0.63847,1.00000
 55.20300,579.92250,      -0.64049,1.00000
 55.27300,579.92583,      -0.64251,1.00000
 55.34000,579.92917,      -0.64457,1.00000
 55.41200,579.93250,      -0.64670,1.00000
 55.48000,579.93583,      -0.64913,1.00000
 55.54900,579.93917,      -0.65141,1.00000
 55.61500,579.94250,      -0.65356,1.00000
 55.68300,579.94583,      -0.65563,1.00000
 55.75200,579.94917,      -0.65761,1.00000
 55.82400,579.95250,      -0.65954,1.00000
 55.89200,579.95583,      -0.66157,1.00000
 55.96000,579.95917,      -0.66377,1.00000
 56.02800,579.96250,      -0.66598,1.00000
 56.10100,579.96583,      -0.66806,1.00000
 56.16900,579.96917,      -0.67011,1.00000
 56.24000,579.97250,      -0.67221,1.00000
 56.31300,579.97583,      -0.67442,1.00000
 56.38000,579.97917,      -0.67665,1.00000
 56.44900,579.98250,      -0.67882,1.00000
 56.51600,579.98583,      -0.68083,1.00000
 56.58800,579.98917,      -0.68273,1.00000
 56.66100,579.99250,      -0.68462,1.00000
 56.72800,579.99583,      -0.68657,1.00000
 56.80100,579.99917,      -0.68860,1.00000
 56.87300,580.00250,      -0.69085,1.00000
 56.94600,580.00583,      -0.69317,1.00000
 57.01600,580.00917,      -0.69529,1.00000
 57.08700,580.01250,      -0.69738,1.00000
 57.15700,580.01583,      -0.69943,1.00000
 57.23100,580.01917,      -0.70148,1.00000
 57.30300,580.02250,      -0.70353,1.00000
 57.37300,580.02583,      -0.70557,1.00000
 57.44700,580.02917,      -0.70764,1.00000
 57.52200,580.03250,      -0.70975,1.00000
 57.59400,580.03583,      -0.71199,1.00000
 57.66600,580.03917,      -0.71434,1.00000
 57.74000,580.04250,      -0.71674,1.00000
 57.81300,580.04583,      -0.71905,1.00000
 57.88500,580.04917,      -0.72122,1.00000
 57.95700,580.05250,      -0.72317,1.00000
 58.02900,580.05583,      -0.72511,1.00000
 58.10200,580.05917,      -0.72709,1.00000
 58.17400,580.06250,      -0.72912,1.00000
 58.24900,580.06583,      -0.73111,1.00000
 58.32500,580.06917,      -0.73316,1.00000
 58.39600,580.07250,      -0.73522,1.00000
 58.47000,580.07583,      -0.73731,1.00000
 58.54500,580.07917,      -0.73942,1.00000
 58.62100,580.08250,      -0.74158,1.00000
 58.69600,580.08583,      -0.74375,1.00000
 58.77200,580.08917,      -0.74592,1.00000
 58.85000,580.09250,      -0.74811,1.00000
 58.92700,580.09583,      -0.75046,1.00000
 59.00100,580.09917,      -0.75296,1.00000
 59.07800,580.10250,      -0.75545,1.00000
 59.14900,580.10583,      -0.75780,1.00000
 59.22900,580.10917,      -0.76000,1.00000
 59.30400,580.11250,      -0.76213,1.00000
 59.38100,580.11583,      -0.76424,1.00000
 59.45900,580.11917,      -0.76644,1.00000
 59.53700,580.12250,      -0.76871,1.00000
 59.61300,580.12583,      -0.77100,1.00000
 59.69200,580.12917,      -0.77341,1.00000
 59.76900,580.13250,      -0.77593,1.00000
 59.84800,580.13583,      -0.77837,1.00000
 59.92200,580.13917,      -0.78073,1.00000
 60.00200,580.14250,      -0.78299,1.00000
 60.07700,580.14583,      -0.78506,1.00000
 60.15800,580.14917,      -0.78697,1.00000
 60.23200,580.15250,      -0.78891,1.00000
 60.31000,580.15583,      -0.79086,1.00000
 60.39100,580.15917,      -0.79283,1.00000
 60.47100,580.16250,      -0.79483,1.00000
 60.54700,580.16583,      -0.79688,1.00000
 60.62500,580.16917,      -0.79897,1.00000
 60.70400,580.17250,      -0.80112,1.00000
 60.78400,580.17583,      -0.80329,1.00000
 60.86500,580.17917,      -0.80563,1.00000
 60.94500,580.18250,      -0.80820,1.00000
 61.02600,580.18583,      -0.81068,1.00000
 61.10500,580.18917,      -0.81307,1.00000
 61.18300,580.19250,      -0.81536,1.00000
 61.26600,580.19583,      -0.81763,1.00000
 61.34800,580.19917,      -0.81999,1.00000
 61.43000,580.20250,      -0.82241,1.00000
 61.51300,580.20583,      -0.82483,1.00000
 61.59000,580.20917,      -0.82722,1.00000
 61.67000,580.21250,      -0.82950,1.00000
 61.75400,580.21583,      -0.83170,1.00000
 61.83500,580.21917,      -0.83386,1.00000
 61.91800,580.22250,      -0.83604,1.00000
 62.00000,580.22583,      -0.83824,1.00000
 62.08200,580.22917,      -0.84051,1.00000
 62.16900,580.23250,      -0.84286,1.00000
 62.24800,580.23583,      -0.84539,1.00000
 62.33300,580.23917,      -0.84795,1.00000
 62.41600,580.24250,      -0.85038,1.00000
 62.49600,580.24583,      -0.85268,1.00000
 62.58000,580.24917,      -0.85490,1.00000
 62.66300,580.25250,      -0.85709,1.00000
 62.74700,580.25583,      -0.85927,1.00000
 62.82800,580.25917,      -0.86145,1.00000
 62.91300,580.26250,      -0.86364,1.00000
 62.99800,580.26583,      -0.86585,1.00000
 63.08400,580.26917,      -0.86803,1.00000
 63.16800,580.27250,      -0.87026,1.00000
 63.25300,580.27583,      -0.87249,1.00000
 63.33800,580.27917,      -0.87475,1.00000
 63.42300,580.28250,      -0.87707,1.00000
 63.50800,580.28583,      -0.87941,1.00000
 63.59800,580.28917,      -0.88180,1.00000
 63.67900,580.29250,      -0.88421,1.00000
 63.76700,580.29583,      -0.88661,1.00000
 63.85200,580.29917,      -0.88904,1.00000
 63.94300,580.30250,      -0.89156,1.00000
 64.03100,580.30583,      -0.89422,1.00000
 64.11500,580.30917,      -0.89686,1.00000
 64.20200,580.31250,      -0.89964,1.00000
 64.29300,580.31583,      -0.90217,1.00000
 64.38100,580.31917,      -0.90478,1.00000
 64.46800,580.32250,      -0.90750,1.00000
 64.55800,580.32583,      -0.91011,1.00000
 64.64200,580.32917,      -0.91257,1.00000
 64.73200,580.33250,      -0.91495,1.00000
 64.81700,580.33583,      -0.91726,1.00000
 64.90800,580.33917,      -0.91953,1.00000
 64.99600,580.34250,      -0.92180,1.00000
 65.08400,580.34583,      -0.92410,1.00000
 65.17500,580.34917,      -0.92648,1.00000
 65.26600,580.35250,      -0.92905,1.00000
 65.35700,580.35583,      -0.93183,1.00000
 65.44800,580.35917,      -0.93461,1.00000
 65.53400,580.36250,      -0.93736,1.00000
 65.62600,580.36583,      -0.93996,1.00000
 65.71500,580.36917,      -0.94228,1.00000
 65.80700,580.37250,      -0.94439,1.00000
 65.89500,580.37583,      -0.94650,1.00000
 65.98800,580.37917,      -0.94870,1.00000
 66.07900,580.38250,      -0.95097,1.00000
 66.17100,580.38583,      -0.95335,1.00000
 66.26200,580.38917,      -0.95577,1.00000
 66.35400,580.39250,      -0.95823,1.00000
 66.44300,580.39583,      -0.96071,1.00000
 66.53700,580.39917,      -0.96321,1.00000
 66.63200,580.40250,      -0.96584,1.00000
 66.72700,580.40583,      -0.96880,1.00000
 66.81700,580.40917,      -0.97181,1.00000
 66.91200,580.41250,      -0.97473,1.00000
 67.00600,580.41583,      -0.97758,1.00000
 67.10100,580.41917,      -0.98026,1.00000
 67.19600,580.42250,      -0.98287,1.00000
 67.28800,580.42583,      -0.98557,1.00000
 67.38300,580.42917,      -0.98820,1.00000
 67.47600,580.43250,      -0.99084,1.00000
 67.57100,580.43583,      -0.99342,1.00000
 67.66800,580.43917,      -0.99603,1.00000
 67.76200,580.44250,      -0.99860,1.00000
 67.85600,580.44583,      -1.00116,1.00000
 67.95100,580.44917,      -1.00368,1.00000
 68.04700,580.45250,      -1.00616,1.00000
 68.14200,580.45583,      -1.00866,1.00000
 68.24000,580.45917,      -1.01128,1.00000
 68.33600,580.46250,      -1.01398,1.00000
 68.43400,580.46583,      -1.01675,1.00000
 68.53000,580.46917,      -1.01952,1.00000
 68.62900,580.47250,      -1.02210,1.00000
 68.72200,580.47583,      -1.02463,1.00000
 68.81600,580.47917,      -1.02705,1.00000
 68.91600,580.48250,      -1.02947,1.00000
 69.01400,580.48583,      -1.03199,1.00000
 69.11100,580.48917,      -1.03455,1.00000
 69.21200,580.49250,      -1.03713,1.00000
 69.31100,580.49583,      -1.03969,1.00000
 69.41000,580.49917,      -1.04236,1.00000
 69.50700,580.50250,      -1.04531,1.00000
 69.60800,580.50583,      -1.04833,1.00000
 69.70700,580.50917,      -1.05136,1.00000
 69.80700,580.51250,      -1.05430,1.00000
 69.90500,580.51583,      -1.05710,1.00000
 70.00600,580.51917,      -1.05980,1.00000
 70.10700,580.52250,      -1.06242,1.00000
 70.20800,580.52583,      -1.06502,1.00000
 70.31200,580.52917,      -1.06772,1.00000
 70.41300,580.53250,      -1.07060,1.00000
 70.51400,580.53583,      -1.07379,1.00000
 70.61500,580.53917,      -1.07693,1.00000
 70.71500,580.54250,      -1.07982,1.00000
 70.81500,580.54583,      -1.08253,1.00000
 70.91400,580.54917,      -1.08515,1.00000
 71.01700,580.55250,      -1.08771,1.00000
 71.12000,580.55583,      -1.09026,1.00000
 71.22200,580.55917,      -1.09282,1.00000
 71.32700,580.56250,      -1.09541,1.00000
 71.43300,580.56583,      -1.09811,1.00000
 71.53700,580.56917,      -1.10098,1.00000
 71.64300,580.57250,      -1.10419,1.00000
 71.74600,580.57583,      -1.10758,1.00000
 71.84900,580.57917,      -1.11081,1.00000
 71.95000,580.58250,      -1.11379,1.00000
 72.05500,580.58583,      -1.11660,1.00000
 72.15800,580.58917,      -1.11929,1.00000
 72.26300,580.59250,      -1.12192,1.00000
 72.37100,580.59583,      -1.12459,1.00000
 72.47700,580.59917,      -1.12740,1.00000
 72.58100,580.60250,      -1.13023,1.00000
 72.68700,580.60583,      -1.13303,1.00000
 72.79200,580.60917,      -1.13575,1.00000
 72.89600,580.61250,      -1.13846,1.00000
 73.00600,580.61583,      -1.14122,1.00000
 73.10900,580.61917,      -1.14400,1.00000
 73.21700,580.62250,      -1.14678,1.00000
 73.32200,580.62583,      -1.14960,1.00000
 73.43200,580.62917,      -1.15248,1.00000
 73.54300,580.63250,      -1.15554,1.00000
 73.65100,580.63583,      -1.15869,1.00000
 73.75700,580.63917,      -1.16181,1.00000
 73.86400,580.64250,      -1.16484,1.00000
 73.97300,580.64583,      -1.16781,1.00000
 74.08300,580.64917,      -1.17075,1.00000
 74.19300,580.65250,      -1.17367,1.00000
 74.30200,580.65583,      -1.17664,1.00000
 74.41000,580.65917,      -1.17967,1.00000
 74.52200,580.66250,      -1.18288,1.00000
 74.63400,580.66583,      -1.18632,1.00000
 74.74800,580.66917,      -1.18981,1.00000
 74.85500,580.67250,      -1.19325,1.00000
 74.96400,580.67583,      -1.19652,1.00000
 75.07500,580.67917,      -1.19943,1.00000
 75.18500,580.68250,      -1.20210,1.00000
 75.29700,580.68583,      -1.20483,1.00000
 75.40800,580.68917,      -1.20777,1.00000
 75.52200,580.69250,      -1.21094,1.00000
 75.63600,580.69583,      -1.21428,1.00000
 75.74700,580.69917,      -1.21788,1.00000
 75.85700,580.70250,      -1.22117,1.00000
 75.96900,580.70583,      -1.22417,1.00000
 76.08100,580.70917,      -1.22701,1.00000
 76.19400,580.71250,      -1.22983,1.00000
 76.30600,580.71583,      -1.23266,1.00000
 76.42000,580.71917,      -1.23552,1.00000
 76.53500,580.72250,      -1.23844,1.00000
 76.65000,580.72583,      -1.24145,1.00000
 76.76800,580.72917,      -1.24482,1.00000
 76.88200,580.73250,      -1.24837,1.00000
 76.99600,580.73583,      -1.25184,1.00000
 77.11000,580.73917,      -1.25512,1.00000
 77.22100,580.74250,      -1.25825,1.00000
 77.33600,580.74583,      -1.26128,1.00000
 77.45200,580.74917,      -1.26425,1.00000
 77.56900,580.75250,      -1.26723,1.00000
 77.68700,580.75583,      -1.27026,1.00000
 77.80800,580.75917,      -1.27350,1.00000
 77.92400,580.76250,      -1.27718,1.00000
 78.04000,580.76583,      -1.28079,1.00000
 78.15700,580.76917,      -1.28422,1.00000
 78.27200,580.77250,      -1.28742,1.00000
 78.38700,580.77583,      -1.29046,1.00000
 78.50600,580.77917,      -1.29344,1.00000
 78.62400,580.78250,      -1.29639,1.00000
 78.74200,580.78583,      -1.29938,1.00000
 78.86200,580.78917,      -1.30249,1.00000
 78.98100,580.79250,      -1.30577,1.00000
 79.10000,580.79583,      -1.30917,1.00000
 79.22100,580.79917,      -1.31262,1.00000
 79.33800,580.80250,      -1.31605,1.00000
 79.45700,580.80583,      -1.31936,1.00000
 79.57400,580.80917,      -1.32256,1.00000
 79.69200,580.81250,      -1.32571,1.00000
 79.81500,580.81583,      -1.32889,1.00000
 79.93900,580.81917,      -1.33217,1.00000
 80.05900,580.82250,      -1.33556,1.00000
 80.18300,580.82583,      -1.33902,1.00000
 80.30400,580.82917,      -1.34246,1.00000
 80.42300,580.83250,      -1.34586,1.00000
 80.54200,580.83583,      -1.34914,1.00000
 80.66200,580.83917,      -1.35240,1.00000
 80.78600,580.84250,      -1.35564,1.00000
 80.90800,580.84583,      -1.35888,1.00000
 81.03000,580.84917,      -1.36211,1.00000
 81.15100,580.85250,      -1.36539,1.00000
 81.27700,580.85583,      -1.36876,1.00000
 81.40200,580.85917,      -1.37226,1.00000
 81.52400,580.86250,      -1.37586,1.00000
 81.64600,580.86583,      -1.37938,1.00000
 81.76900,580.86917,      -1.38283,1.00000
 81.89700,580.87250,      -1.38628,1.00000
 82.02000,580.87583,      -1.38969,1.00000
 82.14100,580.87917,      -1.39307,1.00000
 82.26900,580.88250,      -1.39643,1.00000
 82.39400,580.88583,      -1.39986,1.00000
 82.52100,580.88917,      -1.40339,1.00000
 82.65100,580.89250,      -1.40719,1.00000
 82.77400,580.89583,      -1.41115,1.00000
 82.90200,580.89917,      -1.41493,1.00000
 83.02400,580.90250,      -1.41844,1.00000
 83.14900,580.90583,      -1.42148,1.00000
 83.27400,580.90917,      -1.42452,1.00000
 83.40200,580.91250,      -1.42766,1.00000
 83.53000,580.91583,      -1.43104,1.00000
 83.65800,580.91917,      -1.43472,1.00000
 83.78700,580.92250,      -1.43849,1.00000
 83.91500,580.92583,      -1.44238,1.00000
 84.04000,580.92917,      -1.44616,1.00000
 84.16800,580.93250,      -1.44989,1.00000
 84.29600,580.93583,      -1.45345,1.00000
 84.42200,580.93917,      -1.45683,1.00000
 84.55100,580.94250,      -1.46014,1.00000
 84.68000,580.94583,      -1.46343,1.00000
 84.80800,580.94917,      -1.46677,1.00000
 84.93900,580.95250,      -1.47024,1.00000
 85.07100,580.95583,      -1.47387,1.00000
 85.20500,580.95917,      -1.47769,1.00000
 85.33300,580.96250,      -1.48173,1.00000
 85.46000,580.96583,      -1.48562,1.00000
 85.58900,580.96917,      -1.48928,1.00000
 85.71700,580.97250,      -1.49276,1.00000
 85.84800,580.97583,      -1.49614,1.00000
 85.97900,580.97917,      -1.49949,1.00000
 86.11300,580.98250,      -1.50282,1.00000
 86.24500,580.98583,      -1.50625,1.00000
 86.37900,580.98917,      -1.50986,1.00000
 86.50900,580.99250,      -1.51361,1.00000
 86.64300,580.99583,      -1.51740,1.00000
 86.77100,580.99917,      -1.52108,1.00000
 86.90400,581.00250,      -1.52465,1.00000
 87.03600,581.00583,      -1.52810,1.00000
 87.16800,581.00917,      -1.53156,1.00000
 87.30200,581.01250,      -1.53509,1.00000
 87.43700,581.01583,      -1.53877,1.00000
 87.57500,581.01917,      -1.54254,1.00000
 87.70900,581.02250,      -1.54637,1.00000
 87.84300,581.02583,      -1.55041,1.00000
 87.97700,581.02917,      -1.55446,1.00000
 88.10800,581.03250,      -1.55836,1.00000
 88.24100,581.03583,      -1.56205,1.00000
 88.37600,581.03917,      -1.56558,1.00000
 88.51100,581.04250,      -1.56903,1.00000
 88.64500,581.04583,      -1.57252,1.00000
 88.78400,581.04917,      -1.57611,1.00000
 88.92100,581.05250,      -1.57986,1.00000
 89.05800,581.05583,      -1.58372,1.00000
 89.19400,581.05917,      -1.58764,1.00000
 89.32900,581.06250,      -1.59147,1.00000
 89.46000,581.06583,      -1.59515,1.00000
 89.59800,581.06917,      -1.59872,1.00000
 89.73400,581.07250,      -1.60229,1.00000
 89.87400,581.07583,      -1.60598,1.00000
 90.01200,581.07917,      -1.60980,1.00000
 90.14900,581.08250,      -1.61365,1.00000
 90.28600,581.08583,      -1.61746,1.00000
 90.42300,581.08917,      -1.62117,1.00000
 90.55800,581.09250,      -1.62479,1.00000
 90.69900,581.09583,      -1.62835,1.00000
 90.83900,581.09917,      -1.63194,1.00000
 90.97600,581.10250,      -1.63554,1.00000
 91.11400,581.10583,      -1.63914,1.00000
 91.25500,581.10917,      -1.64281,1.00000
 91.39600,581.11250,      -1.64668,1.00000
 91.54000,581.11583,      -1.65136,1.00000
 91.68400,581.11917,      -1.65611,1.00000
 91.82000,581.12250,      -1.66067,1.00000
 91.95600,581.12583,      -1.66484,1.00000
 92.09400,581.12917,      -1.66849,1.00000
 92.23300,581.13250,      -1.67176,1.00000
 92.37600,581.13583,      -1.67502,1.00000
 92.51500,581.13917,      -1.67839,1.00000
 92.65600,581.14250,      -1.68184,1.00000
 92.80000,581.14583,      -1.68543,1.00000
 92.94500,581.14917,      -1.68926,1.00000
 93.08800,581.15250,      -1.69327,1.00000
 93.22800,581.15583,      -1.69734,1.00000
 93.36900,581.15917,      -1.70141,1.00000
 93.50800,581.16250,      -1.70531,1.00000
 93.65000,581.16583,      -1.70907,1.00000
 93.79200,581.16917,      -1.71275,1.00000
 93.93800,581.17250,      -1.71644,1.00000
 94.08100,581.17583,      -1.72023,1.00000
 94.22500,581.17917,      -1.72418,1.00000
 94.36800,581.18250,      -1.72812,1.00000
 94.51100,581.18583,      -1.73197,1.00000
 94.65200,581.18917,      -1.73576,1.00000
 94.79700,581.19250,      -1.73951,1.00000
 94.93800,581.19583,      -1.74325,1.00000
 95.08600,581.19917,      -1.74698,1.00000
 95.22900,581.20250,      -1.75078,1.00000
 95.38100,581.20583,      -1.75476,1.00000
 95.52600,581.20917,      -1.75891,1.00000
 95.67100,581.21250,      -1.76327,1.00000
 95.81600,581.21583,      -1.76763,1.00000
 95.96000,581.21917,      -1.77189,1.00000
 96.10300,581.22250,      -1.77595,1.00000
 96.24800,581.22583,      -1.77978,1.00000
