#EXPORTTYPE:                 ,DATA SINGLE                   
#FILE:                       ,C1-1-50Kmin-PtY2O3.ngb-dd9    
#FORMAT:                     ,NETZSCH5                      
#FTYPE:                      ,ANSI                          
#IDENTITY:                   ,C1                            
#DECIMAL:                    ,POINT                         
#SEPARATOR:                  ,COMMA                         
#MTYPE:                      ,DSC                           
#INSTRUMENT:                 ,NETZSCH DSC 404F3             
#PROJECT:                    ,NRL-Ti                        
#DATE/TIME:                  ,5/21/2020 10:20:41 AM (UTC-4) 
#CORR. FILE:                 ,Correction-PtRh+Y2O3-2.ngb-bd9
#TEMPCAL:                    ,TCALZERO.TMX                  
#SENSITIVITY:                ,SENSZERO.EXX                  
#LABORATORY:                 ,Short Lab                     
#OPERATOR:                   ,CH                            
#REMARK:                     ,                              
#SAMPLE:                     ,PtRh+Y2O3                     
#SAMPLE MASS /mg:            ,47.9                          
#MATERIAL:                   ,NA                            
#REFERENCE:                  ,PtRh+Y2O3                     
#REFERENCE MASS /mg:         ,0                             
#TYPE OF CRUCIBLE:           ,DSC/TG pan Pt-Rh              
#SAMPLE CRUCIBLE MASS /mg:   ,427.4                         
#REFERENCE CRUCIBLE MASS /mg:,441.0                         
#PROTECTIVE GAS:             ,ARGON                         
#FLOW RATE /(ml/min):        ,50                            
#PURGE GAS 1:                ,<no gas>                      
#FLOW RATE 1:                ,                              
#PURGE GAS 2:                ,ARGON                         
#FLOW RATE 2 /(ml/min):      ,50                            
#M.RANGE /µV:                ,5000                          
#TAU-R:                      ,---                           
#CORR. CODE:                 ,020                           
#EXO:                        ,+1                            
#RANGE:                      ,20°C/50.0(K/min)/1000°C       
#SEGMENT:                    ,S19/24                        
#SEG. 19:                    ,20°C/50.0(K/min)/1000°C       

##Temp./°C,Time/min,DSC/(uV/mg),Sensit./(uV/mW)
 49.00000,480.79667,      -0.32931,1.00000
 49.04800,480.80000,      -0.33096,1.00000
 49.09600,480.80333,      -0.33265,1.00000
 49.14200,480.80667,      -0.33431,1.00000
 49.19200,480.81000,      -0.33601,1.00000
 49.24000,480.81333,      -0.33770,1.00000
 49.29100,480.81667,      -0.33934,1.00000
 49.33800,480.82000,      -0.34101,1.00000
 49.38700,480.82333,      -0.34262,1.00000
 49.43400,480.82667,      -0.34420,1.00000
 49.48400,480.83000,      -0.34582,1.00000
 49.53600,480.83333,      -0.34743,1.00000
 49.58200,480.83667,      -0.34907,1.00000
 49.63100,480.84000,      -0.35070,1.00000
 49.68200,480.84333,      -0.35232,1.00000
 49.73200,480.84667,      -0.35390,1.00000
 49.78200,480.85000,      -0.35551,1.00000
 49.82700,480.85333,      -0.35708,1.00000
 49.87800,480.85667,      -0.35874,1.00000
 49.92900,480.86000,      -0.36041,1.00000
 49.98200,480.86333,      -0.36207,1.00000
 50.03000,480.86667,      -0.36371,1.00000
 50.07700,480.87000,      -0.36534,1.00000
 50.13300,480.87333,      -0.36694,1.00000
 50.18100,480.87667,      -0.36855,1.00000
 50.23300,480.88000,      -0.37018,1.00000
 50.28100,480.88333,      -0.37175,1.00000
 50.33400,480.88667,      -0.37336,1.00000
 50.38500,480.89000,      -0.37504,1.00000
 50.43500,480.89333,      -0.37669,1.00000
 50.48800,480.89667,      -0.37836,1.00000
 50.53800,480.90000,      -0.38002,1.00000
 50.58800,480.90333,      -0.38169,1.00000
 50.63900,480.90667,      -0.38332,1.00000
 50.69300,480.91000,      -0.38496,1.00000
 50.74400,480.91333,      -0.38658,1.00000
 50.79500,480.91667,      -0.38826,1.00000
 50.84700,480.92000,      -0.38990,1.00000
 50.89800,480.92333,      -0.39150,1.00000
 50.95000,480.92667,      -0.39313,1.00000
 51.00400,480.93000,      -0.39477,1.00000
 51.05600,480.93333,      -0.39641,1.00000
 51.10900,480.93667,      -0.39807,1.00000
 51.15900,480.94000,      -0.39968,1.00000
 51.21500,480.94333,      -0.40130,1.00000
 51.26700,480.94667,      -0.40294,1.00000
 51.31800,480.95000,      -0.40460,1.00000
 51.37300,480.95333,      -0.40622,1.00000
 51.42600,480.95667,      -0.40786,1.00000
 51.48000,480.96000,      -0.40949,1.00000
 51.53400,480.96333,      -0.41116,1.00000
 51.58700,480.96667,      -0.41278,1.00000
 51.64000,480.97000,      -0.41439,1.00000
 51.69500,480.97333,      -0.41597,1.00000
 51.74600,480.97667,      -0.41753,1.00000
 51.80300,480.98000,      -0.41912,1.00000
 51.85400,480.98333,      -0.42080,1.00000
 51.91100,480.98667,      -0.42252,1.00000
 51.96600,480.99000,      -0.42419,1.00000
 52.01700,480.99333,      -0.42586,1.00000
 52.07500,480.99667,      -0.42749,1.00000
 52.12900,481.00000,      -0.42909,1.00000
 52.18400,481.00333,      -0.43077,1.00000
 52.23900,481.00667,      -0.43247,1.00000
 52.29500,481.01000,      -0.43414,1.00000
 52.35000,481.01333,      -0.43578,1.00000
 52.40300,481.01667,      -0.43734,1.00000
 52.45800,481.02000,      -0.43891,1.00000
 52.51500,481.02333,      -0.44051,1.00000
 52.57300,481.02667,      -0.44220,1.00000
 52.62800,481.03000,      -0.44387,1.00000
 52.68400,481.03333,      -0.44556,1.00000
 52.73900,481.03667,      -0.44727,1.00000
 52.79600,481.04000,      -0.44897,1.00000
 52.85200,481.04333,      -0.45060,1.00000
 52.90600,481.04667,      -0.45220,1.00000
 52.96300,481.05000,      -0.45380,1.00000
 53.02100,481.05333,      -0.45539,1.00000
 53.07700,481.05667,      -0.45698,1.00000
 53.13600,481.06000,      -0.45859,1.00000
 53.19100,481.06333,      -0.46025,1.00000
 53.25200,481.06667,      -0.46187,1.00000
 53.30800,481.07000,      -0.46350,1.00000
 53.36500,481.07333,      -0.46519,1.00000
 53.42000,481.07667,      -0.46689,1.00000
 53.48000,481.08000,      -0.46859,1.00000
 53.53700,481.08333,      -0.47030,1.00000
 53.59600,481.08667,      -0.47199,1.00000
 53.65200,481.09000,      -0.47366,1.00000
 53.71300,481.09333,      -0.47532,1.00000
 53.77200,481.09667,      -0.47699,1.00000
 53.82900,481.10000,      -0.47865,1.00000
 53.88600,481.10333,      -0.48029,1.00000
 53.94600,481.10667,      -0.48189,1.00000
 54.00500,481.11000,      -0.48352,1.00000
 54.06400,481.11333,      -0.48516,1.00000
 54.12300,481.11667,      -0.48686,1.00000
 54.18100,481.12000,      -0.48852,1.00000
 54.24200,481.12333,      -0.49021,1.00000
 54.30000,481.12667,      -0.49190,1.00000
 54.36000,481.13000,      -0.49362,1.00000
 54.42100,481.13333,      -0.49527,1.00000
 54.48300,481.13667,      -0.49695,1.00000
 54.54300,481.14000,      -0.49862,1.00000
 54.60000,481.14333,      -0.50028,1.00000
 54.66300,481.14667,      -0.50190,1.00000
 54.72100,481.15000,      -0.50356,1.00000
 54.78200,481.15333,      -0.50521,1.00000
 54.84300,481.15667,      -0.50689,1.00000
 54.90300,481.16000,      -0.50851,1.00000
 54.96400,481.16333,      -0.51020,1.00000
 55.02500,481.16667,      -0.51190,1.00000
 55.08700,481.17000,      -0.51359,1.00000
 55.14600,481.17333,      -0.51529,1.00000
 55.20700,481.17667,      -0.51700,1.00000
 55.27400,481.18000,      -0.51869,1.00000
 55.33300,481.18333,      -0.52036,1.00000
 55.39400,481.18667,      -0.52203,1.00000
 55.45700,481.19000,      -0.52374,1.00000
 55.52100,481.19333,      -0.52546,1.00000
 55.58300,481.19667,      -0.52716,1.00000
 55.64500,481.20000,      -0.52887,1.00000
 55.70600,481.20333,      -0.53055,1.00000
 55.76800,481.20667,      -0.53226,1.00000
 55.83200,481.21000,      -0.53380,1.00000
 55.89700,481.21333,      -0.53541,1.00000
 55.96200,481.21667,      -0.53710,1.00000
 56.02500,481.22000,      -0.53877,1.00000
 56.08500,481.22333,      -0.54044,1.00000
 56.15000,481.22667,      -0.54209,1.00000
 56.21500,481.23000,      -0.54392,1.00000
 56.28100,481.23333,      -0.54580,1.00000
 56.34500,481.23667,      -0.54750,1.00000
 56.40700,481.24000,      -0.54924,1.00000
 56.47200,481.24333,      -0.55093,1.00000
 56.53700,481.24667,      -0.55260,1.00000
 56.60000,481.25000,      -0.55432,1.00000
 56.66500,481.25333,      -0.55599,1.00000
 56.73000,481.25667,      -0.55765,1.00000
 56.79500,481.26000,      -0.55921,1.00000
 56.86000,481.26333,      -0.56078,1.00000
 56.92600,481.26667,      -0.56247,1.00000
 56.99000,481.27000,      -0.56419,1.00000
 57.05400,481.27333,      -0.56595,1.00000
 57.12400,481.27667,      -0.56771,1.00000
 57.18800,481.28000,      -0.56950,1.00000
 57.25600,481.28333,      -0.57138,1.00000
 57.32200,481.28667,      -0.57319,1.00000
 57.39000,481.29000,      -0.57488,1.00000
 57.45500,481.29333,      -0.57654,1.00000
 57.52500,481.29667,      -0.57827,1.00000
 57.58700,481.30000,      -0.58004,1.00000
 57.65500,481.30333,      -0.58179,1.00000
 57.72400,481.30667,      -0.58351,1.00000
 57.79200,481.31000,      -0.58522,1.00000
 57.85900,481.31333,      -0.58695,1.00000
 57.92600,481.31667,      -0.58869,1.00000
 57.99500,481.32000,      -0.59044,1.00000
 58.06400,481.32333,      -0.59216,1.00000
 58.13100,481.32667,      -0.59385,1.00000
 58.20100,481.33000,      -0.59554,1.00000
 58.26900,481.33333,      -0.59726,1.00000
 58.33700,481.33667,      -0.59895,1.00000
 58.40500,481.34000,      -0.60070,1.00000
 58.47600,481.34333,      -0.60240,1.00000
 58.54500,481.34667,      -0.60416,1.00000
 58.61400,481.35000,      -0.60594,1.00000
 58.68300,481.35333,      -0.60772,1.00000
 58.75300,481.35667,      -0.60948,1.00000
 58.82400,481.36000,      -0.61123,1.00000
 58.89500,481.36333,      -0.61301,1.00000
 58.96700,481.36667,      -0.61473,1.00000
 59.03500,481.37000,      -0.61655,1.00000
 59.10500,481.37333,      -0.61833,1.00000
 59.17900,481.37667,      -0.62010,1.00000
 59.24700,481.38000,      -0.62190,1.00000
 59.31500,481.38333,      -0.62373,1.00000
 59.38900,481.38667,      -0.62551,1.00000
 59.46200,481.39000,      -0.62733,1.00000
 59.53200,481.39333,      -0.62913,1.00000
 59.60300,481.39667,      -0.63095,1.00000
 59.67800,481.40000,      -0.63273,1.00000
 59.74700,481.40333,      -0.63453,1.00000
 59.82300,481.40667,      -0.63635,1.00000
 59.89200,481.41000,      -0.63823,1.00000
 59.96900,481.41333,      -0.64009,1.00000
 60.03800,481.41667,      -0.64194,1.00000
 60.11500,481.42000,      -0.64375,1.00000
 60.18500,481.42333,      -0.64539,1.00000
 60.25900,481.42667,      -0.64711,1.00000
 60.33200,481.43000,      -0.64893,1.00000
 60.40700,481.43333,      -0.65074,1.00000
 60.48200,481.43667,      -0.65254,1.00000
 60.55400,481.44000,      -0.65442,1.00000
 60.62800,481.44333,      -0.65629,1.00000
 60.70500,481.44667,      -0.65815,1.00000
 60.77900,481.45000,      -0.66008,1.00000
 60.85400,481.45333,      -0.66191,1.00000
 60.92700,481.45667,      -0.66371,1.00000
 61.00500,481.46000,      -0.66553,1.00000
 61.08000,481.46333,      -0.66739,1.00000
 61.15500,481.46667,      -0.66925,1.00000
 61.23100,481.47000,      -0.67105,1.00000
 61.30400,481.47333,      -0.67292,1.00000
 61.38100,481.47667,      -0.67478,1.00000
 61.45700,481.48000,      -0.67664,1.00000
 61.53300,481.48333,      -0.67854,1.00000
 61.61000,481.48667,      -0.68051,1.00000
 61.68800,481.49000,      -0.68247,1.00000
 61.76500,481.49333,      -0.68429,1.00000
 61.83900,481.49667,      -0.68599,1.00000
 61.91800,481.50000,      -0.68774,1.00000
 61.99400,481.50333,      -0.68959,1.00000
 62.07600,481.50667,      -0.69147,1.00000
 62.15300,481.51000,      -0.69338,1.00000
 62.23100,481.51333,      -0.69525,1.00000
 62.31000,481.51667,      -0.69708,1.00000
 62.38700,481.52000,      -0.69889,1.00000
 62.46600,481.52333,      -0.70081,1.00000
 62.54600,481.52667,      -0.70272,1.00000
 62.62400,481.53000,      -0.70461,1.00000
 62.70300,481.53333,      -0.70660,1.00000
 62.78400,481.53667,      -0.70856,1.00000
 62.86300,481.54000,      -0.71055,1.00000
 62.94200,481.54333,      -0.71251,1.00000
 63.02400,481.54667,      -0.71436,1.00000
 63.10300,481.55000,      -0.71621,1.00000
 63.18400,481.55333,      -0.71810,1.00000
 63.26400,481.55667,      -0.72009,1.00000
 63.34500,481.56000,      -0.72183,1.00000
 63.42600,481.56333,      -0.72360,1.00000
 63.50700,481.56667,      -0.72564,1.00000
 63.59000,481.57000,      -0.72772,1.00000
 63.67100,481.57333,      -0.72975,1.00000
 63.75200,481.57667,      -0.73177,1.00000
 63.83500,481.58000,      -0.73381,1.00000
 63.91900,481.58333,      -0.73580,1.00000
 64.00100,481.58667,      -0.73777,1.00000
 64.08200,481.59000,      -0.73961,1.00000
 64.16500,481.59333,      -0.74144,1.00000
 64.25000,481.59667,      -0.74336,1.00000
 64.33100,481.60000,      -0.74531,1.00000
 64.41500,481.60333,      -0.74722,1.00000
 64.49800,481.60667,      -0.74921,1.00000
 64.58300,481.61000,      -0.75122,1.00000
 64.66900,481.61333,      -0.75322,1.00000
 64.75200,481.61667,      -0.75523,1.00000
 64.83700,481.62000,      -0.75725,1.00000
 64.92200,481.62333,      -0.75924,1.00000
 65.00600,481.62667,      -0.76124,1.00000
 65.08900,481.63000,      -0.76326,1.00000
 65.17700,481.63333,      -0.76527,1.00000
 65.26100,481.63667,      -0.76726,1.00000
 65.34800,481.64000,      -0.76928,1.00000
 65.43600,481.64333,      -0.77141,1.00000
 65.52000,481.64667,      -0.77353,1.00000
 65.60400,481.65000,      -0.77562,1.00000
 65.69100,481.65333,      -0.77755,1.00000
 65.77900,481.65667,      -0.77947,1.00000
 65.86700,481.66000,      -0.78145,1.00000
 65.95300,481.66333,      -0.78347,1.00000
 66.03900,481.66667,      -0.78546,1.00000
 66.12900,481.67000,      -0.78756,1.00000
 66.21600,481.67333,      -0.78970,1.00000
 66.30300,481.67667,      -0.79182,1.00000
 66.39300,481.68000,      -0.79389,1.00000
 66.48500,481.68333,      -0.79597,1.00000
 66.56800,481.68667,      -0.79803,1.00000
 66.65900,481.69000,      -0.80012,1.00000
 66.74600,481.69333,      -0.80230,1.00000
 66.83900,481.69667,      -0.80432,1.00000
 66.92500,481.70000,      -0.80633,1.00000
 67.01800,481.70333,      -0.80837,1.00000
 67.10700,481.70667,      -0.81042,1.00000
 67.19700,481.71000,      -0.81257,1.00000
 67.28900,481.71333,      -0.81475,1.00000
 67.38000,481.71667,      -0.81679,1.00000
 67.46800,481.72000,      -0.81886,1.00000
 67.56200,481.72333,      -0.82093,1.00000
 67.65200,481.72667,      -0.82304,1.00000
 67.74300,481.73000,      -0.82517,1.00000
 67.83300,481.73333,      -0.82722,1.00000
 67.92800,481.73667,      -0.82941,1.00000
 68.01900,481.74000,      -0.83164,1.00000
 68.11300,481.74333,      -0.83383,1.00000
 68.20700,481.74667,      -0.83602,1.00000
 68.29800,481.75000,      -0.83815,1.00000
 68.39100,481.75333,      -0.84027,1.00000
 68.48600,481.75667,      -0.84232,1.00000
 68.57800,481.76000,      -0.84436,1.00000
 68.67200,481.76333,      -0.84648,1.00000
 68.76400,481.76667,      -0.84869,1.00000
 68.86100,481.77000,      -0.85088,1.00000
 68.95700,481.77333,      -0.85309,1.00000
 69.04700,481.77667,      -0.85530,1.00000
 69.14300,481.78000,      -0.85749,1.00000
 69.23900,481.78333,      -0.85972,1.00000
 69.33400,481.78667,      -0.86193,1.00000
 69.42800,481.79000,      -0.86407,1.00000
 69.52700,481.79333,      -0.86625,1.00000
 69.62300,481.79667,      -0.86843,1.00000
 69.71600,481.80000,      -0.87064,1.00000
 69.81700,481.80333,      -0.87286,1.00000
 69.91200,481.80667,      -0.87506,1.00000
 70.00800,481.81000,      -0.87725,1.00000
 70.10300,481.81333,      -0.87947,1.00000
 70.20400,481.81667,      -0.88168,1.00000
 70.29900,481.82000,      -0.88382,1.00000
 70.39800,481.82333,      -0.88601,1.00000
 70.49800,481.82667,      -0.88832,1.00000
 70.59400,481.83000,      -0.89065,1.00000
 70.69000,481.83333,      -0.89297,1.00000
 70.79000,481.83667,      -0.89525,1.00000
 70.88900,481.84000,      -0.89758,1.00000
 70.99000,481.84333,      -0.89987,1.00000
 71.09000,481.84667,      -0.90224,1.00000
 71.19100,481.85000,      -0.90455,1.00000
 71.28900,481.85333,      -0.90686,1.00000
 71.38900,481.85667,      -0.90914,1.00000
 71.49000,481.86000,      -0.91140,1.00000
 71.59200,481.86333,      -0.91358,1.00000
 71.69200,481.86667,      -0.91580,1.00000
 71.79500,481.87000,      -0.91808,1.00000
 71.89700,481.87333,      -0.92039,1.00000
 71.99600,481.87667,      -0.92270,1.00000
 72.09800,481.88000,      -0.92496,1.00000
 72.20200,481.88333,      -0.92717,1.00000
 72.30100,481.88667,      -0.92954,1.00000
 72.40300,481.89000,      -0.93193,1.00000
 72.50700,481.89333,      -0.93424,1.00000
 72.61000,481.89667,      -0.93657,1.00000
 72.71400,481.90000,      -0.93893,1.00000
 72.81700,481.90333,      -0.94131,1.00000
 72.91900,481.90667,      -0.94354,1.00000
 73.02400,481.91000,      -0.94577,1.00000
 73.12800,481.91333,      -0.94808,1.00000
 73.23300,481.91667,      -0.95039,1.00000
 73.33700,481.92000,      -0.95286,1.00000
 73.44100,481.92333,      -0.95539,1.00000
 73.54700,481.92667,      -0.95791,1.00000
 73.65100,481.93000,      -0.96038,1.00000
 73.75400,481.93333,      -0.96272,1.00000
 73.86400,481.93667,      -0.96498,1.00000
 73.96800,481.94000,      -0.96728,1.00000
 74.07500,481.94333,      -0.96959,1.00000
 74.18200,481.94667,      -0.97204,1.00000
 74.28800,481.95000,      -0.97449,1.00000
 74.39300,481.95333,      -0.97695,1.00000
 74.50300,481.95667,      -0.97937,1.00000
 74.60800,481.96000,      -0.98172,1.00000
 74.71800,481.96333,      -0.98395,1.00000
 74.82700,481.96667,      -0.98629,1.00000
 74.93400,481.97000,      -0.98876,1.00000
 75.04200,481.97333,      -0.99134,1.00000
 75.14900,481.97667,      -0.99396,1.00000
 75.25700,481.98000,      -0.99649,1.00000
 75.36500,481.98333,      -0.99886,1.00000
 75.47600,481.98667,      -1.00122,1.00000
 75.58700,481.99000,      -1.00362,1.00000
 75.69500,481.99333,      -1.00608,1.00000
 75.80800,481.99667,      -1.00848,1.00000
 75.91800,482.00000,      -1.01089,1.00000
 76.02800,482.00333,      -1.01331,1.00000
 76.13700,482.00667,      -1.01571,1.00000
 76.24900,482.01000,      -1.01825,1.00000
 76.35900,482.01333,      -1.02076,1.00000
 76.46800,482.01667,      -1.02325,1.00000
 76.58100,482.02000,      -1.02575,1.00000
 76.69400,482.02333,      -1.02825,1.00000
 76.80500,482.02667,      -1.03081,1.00000
 76.91800,482.03000,      -1.03325,1.00000
 77.02900,482.03333,      -1.03573,1.00000
 77.14300,482.03667,      -1.03820,1.00000
 77.25600,482.04000,      -1.04069,1.00000
 77.37200,482.04333,      -1.04322,1.00000
 77.48400,482.04667,      -1.04575,1.00000
 77.60000,482.05000,      -1.04830,1.00000
 77.71200,482.05333,      -1.05085,1.00000
 77.82500,482.05667,      -1.05348,1.00000
 77.94000,482.06000,      -1.05612,1.00000
 78.05600,482.06333,      -1.05875,1.00000
 78.17000,482.06667,      -1.06136,1.00000
 78.28500,482.07000,      -1.06402,1.00000
 78.40400,482.07333,      -1.06665,1.00000
 78.51500,482.07667,      -1.06925,1.00000
 78.63400,482.08000,      -1.07184,1.00000
 78.74800,482.08333,      -1.07457,1.00000
 78.86700,482.08667,      -1.07719,1.00000
 78.98300,482.09000,      -1.07973,1.00000
 79.09900,482.09333,      -1.08223,1.00000
 79.21600,482.09667,      -1.08473,1.00000
 79.33500,482.10000,      -1.08725,1.00000
 79.45300,482.10333,      -1.08978,1.00000
 79.56900,482.10667,      -1.09233,1.00000
 79.68700,482.11000,      -1.09494,1.00000
 79.80500,482.11333,      -1.09755,1.00000
 79.92300,482.11667,      -1.10018,1.00000
 80.04300,482.12000,      -1.10281,1.00000
 80.16200,482.12333,      -1.10550,1.00000
 80.28200,482.12667,      -1.10830,1.00000
 80.40200,482.13000,      -1.11096,1.00000
 80.52200,482.13333,      -1.11359,1.00000
 80.64100,482.13667,      -1.11625,1.00000
 80.76000,482.14000,      -1.11893,1.00000
 80.87900,482.14333,      -1.12154,1.00000
 81.00100,482.14667,      -1.12407,1.00000
 81.11900,482.15000,      -1.12663,1.00000
 81.24400,482.15333,      -1.12923,1.00000
 81.36500,482.15667,      -1.13184,1.00000
 81.48400,482.16000,      -1.13449,1.00000
 81.60700,482.16333,      -1.13716,1.00000
 81.72800,482.16667,      -1.13982,1.00000
 81.85300,482.17000,      -1.14250,1.00000
 81.97400,482.17333,      -1.14514,1.00000
 82.09600,482.17667,      -1.14783,1.00000
 82.22100,482.18000,      -1.15051,1.00000
 82.34400,482.18333,      -1.15319,1.00000
 82.46600,482.18667,      -1.15581,1.00000
 82.59200,482.19000,      -1.15844,1.00000
 82.71500,482.19333,      -1.16107,1.00000
 82.83800,482.19667,      -1.16362,1.00000
 82.96100,482.20000,      -1.16621,1.00000
 83.08900,482.20333,      -1.16886,1.00000
 83.21100,482.20667,      -1.17155,1.00000
 83.33500,482.21000,      -1.17426,1.00000
 83.46200,482.21333,      -1.17698,1.00000
 83.58600,482.21667,      -1.17969,1.00000
 83.71200,482.22000,      -1.18254,1.00000
 83.83800,482.22333,      -1.18539,1.00000
 83.96300,482.22667,      -1.18821,1.00000
 84.09100,482.23000,      -1.19117,1.00000
 84.21500,482.23333,      -1.19390,1.00000
 84.34400,482.23667,      -1.19659,1.00000
 84.47100,482.24000,      -1.19928,1.00000
 84.59900,482.24333,      -1.20183,1.00000
 84.72600,482.24667,      -1.20443,1.00000
 84.85200,482.25000,      -1.20709,1.00000
 84.98100,482.25333,      -1.20979,1.00000
 85.10800,482.25667,      -1.21255,1.00000
 85.23600,482.26000,      -1.21530,1.00000
 85.36500,482.26333,      -1.21809,1.00000
 85.49400,482.26667,      -1.22088,1.00000
 85.62400,482.27000,      -1.22376,1.00000
 85.75100,482.27333,      -1.22656,1.00000
 85.88300,482.27667,      -1.22935,1.00000
 86.01000,482.28000,      -1.23217,1.00000
 86.14100,482.28333,      -1.23494,1.00000
 86.27100,482.28667,      -1.23768,1.00000
 86.40100,482.29000,      -1.24044,1.00000
 86.53100,482.29333,      -1.24310,1.00000
 86.66500,482.29667,      -1.24579,1.00000
 86.79200,482.30000,      -1.24853,1.00000
 86.92600,482.30333,      -1.25116,1.00000
 87.05700,482.30667,      -1.25393,1.00000
 87.19000,482.31000,      -1.25678,1.00000
 87.32000,482.31333,      -1.25958,1.00000
 87.45200,482.31667,      -1.26237,1.00000
 87.58500,482.32000,      -1.26513,1.00000
 87.71700,482.32333,      -1.26787,1.00000
 87.85000,482.32667,      -1.27057,1.00000
 87.98200,482.33000,      -1.27330,1.00000
 88.11400,482.33333,      -1.27605,1.00000
 88.25100,482.33667,      -1.27881,1.00000
 88.38600,482.34000,      -1.28156,1.00000
 88.51900,482.34333,      -1.28432,1.00000
 88.65200,482.34667,      -1.28709,1.00000
 88.78300,482.35000,      -1.28985,1.00000
 88.92000,482.35333,      -1.29267,1.00000
 89.05600,482.35667,      -1.29548,1.00000
 89.19100,482.36000,      -1.29818,1.00000
 89.32700,482.36333,      -1.30106,1.00000
 89.46000,482.36667,      -1.30377,1.00000
 89.59700,482.37000,      -1.30646,1.00000
 89.73100,482.37333,      -1.30918,1.00000
 89.86900,482.37667,      -1.31207,1.00000
 90.00400,482.38000,      -1.31496,1.00000
 90.14200,482.38333,      -1.31786,1.00000
 90.27900,482.38667,      -1.32068,1.00000
 90.41300,482.39000,      -1.32353,1.00000
 90.55200,482.39333,      -1.32638,1.00000
 90.68900,482.39667,      -1.32916,1.00000
 90.82600,482.40000,      -1.33191,1.00000
 90.96200,482.40333,      -1.33470,1.00000
 91.10100,482.40667,      -1.33749,1.00000
 91.23900,482.41000,      -1.34026,1.00000
 91.37800,482.41333,      -1.34301,1.00000
 91.51600,482.41667,      -1.34580,1.00000
 91.65500,482.42000,      -1.34859,1.00000
 91.79300,482.42333,      -1.35141,1.00000
 91.93100,482.42667,      -1.35434,1.00000
 92.07100,482.43000,      -1.35722,1.00000
 92.21100,482.43333,      -1.36007,1.00000
 92.35200,482.43667,      -1.36291,1.00000
 92.49000,482.44000,      -1.36580,1.00000
 92.63200,482.44333,      -1.36862,1.00000
 92.77200,482.44667,      -1.37151,1.00000
 92.91200,482.45000,      -1.37437,1.00000
 93.05600,482.45333,      -1.37726,1.00000
 93.19600,482.45667,      -1.38011,1.00000
 93.33400,482.46000,      -1.38294,1.00000
 93.47600,482.46333,      -1.38575,1.00000
 93.61600,482.46667,      -1.38860,1.00000
 93.76200,482.47000,      -1.39142,1.00000
 93.90100,482.47333,      -1.39428,1.00000
 94.04200,482.47667,      -1.39709,1.00000
 94.18400,482.48000,      -1.39987,1.00000
 94.32900,482.48333,      -1.40252,1.00000
 94.47100,482.48667,      -1.40526,1.00000
 94.61500,482.49000,      -1.40800,1.00000
 94.75900,482.49333,      -1.41067,1.00000
 94.90200,482.49667,      -1.41343,1.00000
 95.04500,482.50000,      -1.41623,1.00000
 95.18900,482.50333,      -1.41910,1.00000
 95.33200,482.50667,      -1.42205,1.00000
 95.47700,482.51000,      -1.42499,1.00000
 95.62200,482.51333,      -1.42799,1.00000
 95.76600,482.51667,      -1.43089,1.00000
 95.91200,482.52000,      -1.43378,1.00000
 96.05600,482.52333,      -1.43649,1.00000
 96.20000,482.52667,      -1.43923,1.00000
 96.34700,482.53000,      -1.44197,1.00000
 96.48900,482.53333,      -1.44479,1.00000
 96.63600,482.53667,      -1.44763,1.00000
 96.78100,482.54000,      -1.45046,1.00000
 96.92700,482.54333,      -1.45326,1.00000
