#EXPORTTYPE:                 ,DATA SINGLE                   
#FILE:                       ,C1-1-50Kmin-PtY2O3.ngb-dd9    
#FORMAT:                     ,NETZSCH5                      
#FTYPE:                      ,ANSI                          
#IDENTITY:                   ,C1                            
#DECIMAL:                    ,POINT                         
#SEPARATOR:                  ,COMMA                         
#MTYPE:                      ,DSC                           
#INSTRUMENT:                 ,NETZSCH DSC 404F3             
#PROJECT:                    ,NRL-Ti                        
#DATE/TIME:                  ,5/21/2020 10:20:41 AM (UTC-4) 
#CORR. FILE:                 ,Correction-PtRh+Y2O3-2.ngb-bd9
#TEMPCAL:                    ,TCALZERO.TMX                  
#SENSITIVITY:                ,SENSZERO.EXX                  
#LABORATORY:                 ,Short Lab                     
#OPERATOR:                   ,CH                            
#REMARK:                     ,                              
#SAMPLE:                     ,PtRh+Y2O3                     
#SAMPLE MASS /mg:            ,47.9                          
#MATERIAL:                   ,NA                            
#REFERENCE:                  ,PtRh+Y2O3                     
#REFERENCE MASS /mg:         ,0                             
#TYPE OF CRUCIBLE:           ,DSC/TG pan Pt-Rh              
#SAMPLE CRUCIBLE MASS /mg:   ,427.4                         
#REFERENCE CRUCIBLE MASS /mg:,441.0                         
#PROTECTIVE GAS:             ,ARGON                         
#FLOW RATE /(ml/min):        ,50                            
#PURGE GAS 1:                ,<no gas>                      
#FLOW RATE 1:                ,                              
#PURGE GAS 2:                ,ARGON                         
#FLOW RATE 2 /(ml/min):      ,50                            
#M.RANGE /µV:                ,5000                          
#TAU-R:                      ,---                           
#CORR. CODE:                 ,020                           
#EXO:                        ,+1                            
#RANGE:                      ,20°C/50.0(K/min)/600°C        
#SEGMENT:                    ,S4/24                         
#SEG. 4:                     ,20°C/50.0(K/min)/600°C        

##Temp./°C,Time/min,DSC/(uV/mg),Sensit./(uV/mW)
365.43500,77.63833,      -1.08352,1.00000
365.66400,77.64167,      -1.08239,1.00000
365.89301,77.64500,      -1.08140,1.00000
366.12299,77.64833,      -1.08041,1.00000
366.35101,77.65167,      -1.07942,1.00000
366.58099,77.65500,      -1.07847,1.00000
366.81201,77.65833,      -1.07745,1.00000
367.04001,77.66167,      -1.07625,1.00000
367.26801,77.66500,      -1.07508,1.00000
367.49899,77.66833,      -1.07415,1.00000
367.72699,77.67167,      -1.07342,1.00000
367.95700,77.67500,      -1.07266,1.00000
368.18399,77.67833,      -1.07189,1.00000
368.41400,77.68167,      -1.07108,1.00000
368.64301,77.68500,      -1.07028,1.00000
368.87201,77.68833,      -1.06944,1.00000
369.10101,77.69167,      -1.06864,1.00000
369.32800,77.69500,      -1.06797,1.00000
369.55801,77.69833,      -1.06737,1.00000
369.78699,77.70167,      -1.06676,1.00000
370.01599,77.70500,      -1.06621,1.00000
370.24500,77.70833,      -1.06565,1.00000
370.47198,77.71167,      -1.06511,1.00000
370.70300,77.71500,      -1.06463,1.00000
370.92999,77.71833,      -1.06442,1.00000
371.15900,77.72167,      -1.06391,1.00000
371.38599,77.72500,      -1.06323,1.00000
371.61600,77.72833,      -1.06264,1.00000
371.84201,77.73167,      -1.06205,1.00000
372.07199,77.73500,      -1.06154,1.00000
372.29901,77.73833,      -1.06096,1.00000
372.52899,77.74167,      -1.06038,1.00000
372.75601,77.74500,      -1.05980,1.00000
372.98300,77.74833,      -1.05918,1.00000
373.21201,77.75167,      -1.05853,1.00000
373.44000,77.75500,      -1.05784,1.00000
373.66800,77.75833,      -1.05719,1.00000
373.89499,77.76167,      -1.05660,1.00000
374.12299,77.76500,      -1.05599,1.00000
374.35101,77.76833,      -1.05540,1.00000
374.57800,77.77167,      -1.05474,1.00000
374.80801,77.77500,      -1.05404,1.00000
375.03601,77.77833,      -1.05332,1.00000
375.26099,77.78167,      -1.05260,1.00000
375.48801,77.78500,      -1.05177,1.00000
375.71600,77.78833,      -1.05069,1.00000
375.94299,77.79167,      -1.04959,1.00000
376.17099,77.79500,      -1.04859,1.00000
376.39700,77.79833,      -1.04782,1.00000
376.62399,77.80167,      -1.04701,1.00000
376.85599,77.80500,      -1.04610,1.00000
377.08099,77.80833,      -1.04510,1.00000
377.30899,77.81167,      -1.04419,1.00000
377.53400,77.81500,      -1.04324,1.00000
377.76001,77.81833,      -1.04201,1.00000
377.98700,77.82167,      -1.04077,1.00000
378.21301,77.82500,      -1.03972,1.00000
378.44199,77.82833,      -1.03897,1.00000
378.66800,77.83167,      -1.03851,1.00000
378.89499,77.83500,      -1.03793,1.00000
379.12000,77.83833,      -1.03715,1.00000
379.34698,77.84167,      -1.03639,1.00000
379.57599,77.84500,      -1.03562,1.00000
379.80099,77.84833,      -1.03484,1.00000
380.02899,77.85167,      -1.03406,1.00000
380.25500,77.85500,      -1.03293,1.00000
380.48001,77.85833,      -1.03177,1.00000
380.70700,77.86167,      -1.03067,1.00000
380.93201,77.86500,      -1.02967,1.00000
381.16000,77.86833,      -1.02879,1.00000
381.38400,77.87167,      -1.02822,1.00000
381.60901,77.87500,      -1.02769,1.00000
381.83600,77.87833,      -1.02720,1.00000
382.06299,77.88167,      -1.02653,1.00000
382.28900,77.88500,      -1.02572,1.00000
382.51599,77.88833,      -1.02484,1.00000
382.73999,77.89167,      -1.02403,1.00000
382.96399,77.89500,      -1.02329,1.00000
383.19199,77.89833,      -1.02261,1.00000
383.41800,77.90167,      -1.02205,1.00000
383.64301,77.90500,      -1.02135,1.00000
383.86899,77.90833,      -1.02054,1.00000
384.09399,77.91167,      -1.01968,1.00000
384.32001,77.91500,      -1.01877,1.00000
384.54501,77.91833,      -1.01786,1.00000
384.76999,77.92167,      -1.01697,1.00000
384.99399,77.92500,      -1.01606,1.00000
385.22000,77.92833,      -1.01512,1.00000
385.44501,77.93167,      -1.01410,1.00000
385.66901,77.93500,      -1.01297,1.00000
385.89401,77.93833,      -1.01183,1.00000
386.12000,77.94167,      -1.01070,1.00000
386.34500,77.94500,      -1.00960,1.00000
386.56799,77.94833,      -1.00856,1.00000
386.79300,77.95167,      -1.00761,1.00000
387.01999,77.95500,      -1.00671,1.00000
387.24301,77.95833,      -1.00576,1.00000
387.46899,77.96167,      -1.00471,1.00000
387.69101,77.96500,      -1.00361,1.00000
387.91599,77.96833,      -1.00248,1.00000
388.14200,77.97167,      -1.00133,1.00000
388.36600,77.97500,      -1.00020,1.00000
388.59000,77.97833,      -0.99912,1.00000
388.81201,77.98167,      -0.99808,1.00000
389.03799,77.98500,      -0.99706,1.00000
389.26199,77.98833,      -0.99609,1.00000
389.48700,77.99167,      -0.99513,1.00000
389.70999,77.99500,      -0.99431,1.00000
389.93500,77.99833,      -0.99340,1.00000
390.15900,78.00167,      -0.99241,1.00000
390.38101,78.00500,      -0.99136,1.00000
390.60400,78.00833,      -0.99032,1.00000
390.82901,78.01167,      -0.98926,1.00000
391.05399,78.01500,      -0.98829,1.00000
391.27600,78.01833,      -0.98755,1.00000
391.49799,78.02167,      -0.98663,1.00000
391.72299,78.02500,      -0.98564,1.00000
391.94501,78.02833,      -0.98475,1.00000
392.17001,78.03167,      -0.98398,1.00000
392.39401,78.03500,      -0.98359,1.00000
392.61700,78.03833,      -0.98348,1.00000
392.84100,78.04167,      -0.98319,1.00000
393.06299,78.04500,      -0.98274,1.00000
393.28799,78.04833,      -0.98196,1.00000
393.51001,78.05167,      -0.98077,1.00000
393.73300,78.05500,      -0.97967,1.00000
393.95499,78.05833,      -0.97874,1.00000
394.17899,78.06167,      -0.97761,1.00000
394.39999,78.06500,      -0.97640,1.00000
394.62399,78.06833,      -0.97516,1.00000
394.84698,78.07167,      -0.97390,1.00000
395.06900,78.07500,      -0.97285,1.00000
395.29401,78.07833,      -0.97190,1.00000
395.51401,78.08167,      -0.97096,1.00000
395.73801,78.08500,      -0.96992,1.00000
395.96100,78.08833,      -0.96900,1.00000
396.18100,78.09167,      -0.96826,1.00000
396.40500,78.09500,      -0.96745,1.00000
396.62701,78.09833,      -0.96661,1.00000
396.84900,78.10167,      -0.96580,1.00000
397.07001,78.10500,      -0.96486,1.00000
397.29401,78.10833,      -0.96369,1.00000
397.51401,78.11167,      -0.96242,1.00000
397.73901,78.11500,      -0.96137,1.00000
397.96100,78.11833,      -0.96043,1.00000
398.18100,78.12167,      -0.95963,1.00000
398.40302,78.12500,      -0.95888,1.00000
398.62601,78.12833,      -0.95825,1.00000
398.84698,78.13167,      -0.95761,1.00000
399.06799,78.13500,      -0.95686,1.00000
399.28900,78.13833,      -0.95605,1.00000
399.51001,78.14167,      -0.95528,1.00000
399.73199,78.14500,      -0.95469,1.00000
399.95401,78.14833,      -0.95396,1.00000
400.17300,78.15167,      -0.95281,1.00000
400.39600,78.15500,      -0.95168,1.00000
400.61700,78.15833,      -0.95073,1.00000
400.83801,78.16167,      -0.94987,1.00000
401.05801,78.16500,      -0.94907,1.00000
401.28000,78.16833,      -0.94837,1.00000
401.50201,78.17167,      -0.94765,1.00000
401.72299,78.17500,      -0.94689,1.00000
401.94501,78.17833,      -0.94573,1.00000
402.16501,78.18167,      -0.94434,1.00000
402.38501,78.18500,      -0.94308,1.00000
402.60599,78.18833,      -0.94214,1.00000
402.82700,78.19167,      -0.94133,1.00000
403.04700,78.19500,      -0.94057,1.00000
403.26801,78.19833,      -0.93969,1.00000
403.48801,78.20167,      -0.93880,1.00000
403.71100,78.20500,      -0.93799,1.00000
403.92899,78.20833,      -0.93711,1.00000
404.14899,78.21167,      -0.93614,1.00000
404.37000,78.21500,      -0.93499,1.00000
404.59000,78.21833,      -0.93399,1.00000
404.81000,78.22167,      -0.93302,1.00000
405.03000,78.22500,      -0.93203,1.00000
405.25000,78.22833,      -0.93131,1.00000
405.47000,78.23167,      -0.93042,1.00000
405.69000,78.23500,      -0.92935,1.00000
405.91101,78.23833,      -0.92822,1.00000
406.13000,78.24167,      -0.92719,1.00000
406.35001,78.24500,      -0.92618,1.00000
406.56900,78.24833,      -0.92513,1.00000
406.78900,78.25167,      -0.92416,1.00000
407.01001,78.25500,      -0.92332,1.00000
407.22800,78.25833,      -0.92260,1.00000
407.44601,78.26167,      -0.92182,1.00000
407.66599,78.26500,      -0.92099,1.00000
407.88400,78.26833,      -0.92010,1.00000
408.10501,78.27167,      -0.91924,1.00000
408.32401,78.27500,      -0.91836,1.00000
408.54199,78.27833,      -0.91742,1.00000
408.76300,78.28167,      -0.91650,1.00000
408.98099,78.28500,      -0.91572,1.00000
409.20200,78.28833,      -0.91478,1.00000
409.41901,78.29167,      -0.91374,1.00000
409.63699,78.29500,      -0.91265,1.00000
409.85599,78.29833,      -0.91161,1.00000
410.07501,78.30167,      -0.91054,1.00000
410.29199,78.30500,      -0.90938,1.00000
410.51001,78.30833,      -0.90812,1.00000
410.72900,78.31167,      -0.90693,1.00000
410.94800,78.31500,      -0.90591,1.00000
411.16699,78.31833,      -0.90497,1.00000
411.38400,78.32167,      -0.90412,1.00000
411.60101,78.32500,      -0.90360,1.00000
411.82001,78.32833,      -0.90302,1.00000
412.03900,78.33167,      -0.90237,1.00000
412.25601,78.33500,      -0.90164,1.00000
412.47299,78.33833,      -0.90084,1.00000
412.69101,78.34167,      -0.89989,1.00000
412.91000,78.34500,      -0.89892,1.00000
413.12900,78.34833,      -0.89786,1.00000
413.34601,78.35167,      -0.89686,1.00000
413.56400,78.35500,      -0.89590,1.00000
413.77802,78.35833,      -0.89497,1.00000
413.99399,78.36167,      -0.89404,1.00000
414.21301,78.36500,      -0.89308,1.00000
414.43100,78.36833,      -0.89199,1.00000
414.64700,78.37167,      -0.89086,1.00000
414.86401,78.37500,      -0.88966,1.00000
415.07999,78.37833,      -0.88845,1.00000
415.29501,78.38167,      -0.88722,1.00000
415.51199,78.38500,      -0.88605,1.00000
415.73001,78.38833,      -0.88495,1.00000
415.94699,78.39167,      -0.88391,1.00000
416.16199,78.39500,      -0.88308,1.00000
416.37799,78.39833,      -0.88232,1.00000
416.59601,78.40167,      -0.88152,1.00000
416.81299,78.40500,      -0.88065,1.00000
417.03000,78.40833,      -0.87972,1.00000
417.24799,78.41167,      -0.87881,1.00000
417.46399,78.41500,      -0.87795,1.00000
417.68100,78.41833,      -0.87724,1.00000
417.89801,78.42167,      -0.87654,1.00000
418.11301,78.42500,      -0.87574,1.00000
418.32999,78.42833,      -0.87498,1.00000
418.54599,78.43167,      -0.87413,1.00000
418.76199,78.43500,      -0.87322,1.00000
418.97800,78.43833,      -0.87230,1.00000
419.19400,78.44167,      -0.87115,1.00000
419.41000,78.44500,      -0.86978,1.00000
419.62601,78.44833,      -0.86854,1.00000
419.84000,78.45167,      -0.86762,1.00000
420.05701,78.45500,      -0.86680,1.00000
420.27399,78.45833,      -0.86602,1.00000
420.48801,78.46167,      -0.86537,1.00000
420.70401,78.46500,      -0.86489,1.00000
420.91800,78.46833,      -0.86432,1.00000
421.13599,78.47167,      -0.86363,1.00000
421.35101,78.47500,      -0.86292,1.00000
421.56500,78.47833,      -0.86220,1.00000
421.78000,78.48167,      -0.86149,1.00000
421.99799,78.48500,      -0.86069,1.00000
422.21301,78.48833,      -0.85978,1.00000
422.42700,78.49167,      -0.85878,1.00000
422.64401,78.49500,      -0.85766,1.00000
422.85800,78.49833,      -0.85650,1.00000
423.07101,78.50167,      -0.85551,1.00000
423.28900,78.50500,      -0.85467,1.00000
423.50000,78.50833,      -0.85381,1.00000
423.71899,78.51167,      -0.85292,1.00000
423.93301,78.51500,      -0.85201,1.00000
424.14600,78.51833,      -0.85110,1.00000
424.36200,78.52167,      -0.85029,1.00000
424.57599,78.52500,      -0.84960,1.00000
424.79199,78.52833,      -0.84881,1.00000
425.00400,78.53167,      -0.84795,1.00000
425.22000,78.53500,      -0.84715,1.00000
425.43500,78.53833,      -0.84634,1.00000
425.64899,78.54167,      -0.84554,1.00000
425.86301,78.54500,      -0.84468,1.00000
426.07901,78.54833,      -0.84379,1.00000
426.29199,78.55167,      -0.84293,1.00000
426.50699,78.55500,      -0.84208,1.00000
426.72101,78.55833,      -0.84123,1.00000
426.93399,78.56167,      -0.84032,1.00000
427.14899,78.56500,      -0.83947,1.00000
427.36401,78.56833,      -0.83864,1.00000
427.57700,78.57167,      -0.83783,1.00000
427.79099,78.57500,      -0.83704,1.00000
428.00400,78.57833,      -0.83630,1.00000
428.21701,78.58167,      -0.83571,1.00000
428.42999,78.58500,      -0.83503,1.00000
428.64401,78.58833,      -0.83431,1.00000
428.85800,78.59167,      -0.83361,1.00000
429.07001,78.59500,      -0.83293,1.00000
429.28299,78.59833,      -0.83229,1.00000
429.50000,78.60167,      -0.83172,1.00000
429.71100,78.60500,      -0.83109,1.00000
429.92300,78.60833,      -0.83050,1.00000
430.13800,78.61167,      -0.82982,1.00000
430.35001,78.61500,      -0.82910,1.00000
430.56400,78.61833,      -0.82850,1.00000
430.77499,78.62167,      -0.82786,1.00000
430.99100,78.62500,      -0.82719,1.00000
431.20300,78.62833,      -0.82649,1.00000
431.41400,78.63167,      -0.82571,1.00000
431.62701,78.63500,      -0.82493,1.00000
431.84100,78.63833,      -0.82409,1.00000
432.05099,78.64167,      -0.82323,1.00000
432.26599,78.64500,      -0.82238,1.00000
432.47900,78.64833,      -0.82152,1.00000
432.68900,78.65167,      -0.82057,1.00000
432.90302,78.65500,      -0.81952,1.00000
433.11499,78.65833,      -0.81854,1.00000
433.32599,78.66167,      -0.81765,1.00000
433.53900,78.66500,      -0.81692,1.00000
433.75000,78.66833,      -0.81633,1.00000
433.96500,78.67167,      -0.81574,1.00000
434.17401,78.67500,      -0.81510,1.00000
434.38699,78.67833,      -0.81429,1.00000
434.59900,78.68167,      -0.81348,1.00000
434.81201,78.68500,      -0.81275,1.00000
435.02100,78.68833,      -0.81208,1.00000
435.23099,78.69167,      -0.81149,1.00000
435.44501,78.69500,      -0.81103,1.00000
435.65500,78.69833,      -0.81063,1.00000
435.86700,78.70167,      -0.81020,1.00000
436.07901,78.70500,      -0.80985,1.00000
436.28799,78.70833,      -0.80948,1.00000
436.50000,78.71167,      -0.80896,1.00000
436.71100,78.71500,      -0.80803,1.00000
436.92300,78.71833,      -0.80698,1.00000
437.13599,78.72167,      -0.80607,1.00000
437.34399,78.72500,      -0.80516,1.00000
437.55600,78.72833,      -0.80424,1.00000
437.76801,78.73167,      -0.80332,1.00000
437.97699,78.73500,      -0.80230,1.00000
438.19101,78.73833,      -0.80126,1.00000
438.40100,78.74167,      -0.80027,1.00000
438.60999,78.74500,      -0.79935,1.00000
438.82199,78.74833,      -0.79836,1.00000
439.03201,78.75167,      -0.79715,1.00000
439.24200,78.75500,      -0.79617,1.00000
439.45300,78.75833,      -0.79526,1.00000
439.66299,78.76167,      -0.79457,1.00000
439.87299,78.76500,      -0.79410,1.00000
440.08401,78.76833,      -0.79382,1.00000
440.29099,78.77167,      -0.79328,1.00000
440.50201,78.77500,      -0.79257,1.00000
440.71399,78.77833,      -0.79190,1.00000
440.92401,78.78167,      -0.79115,1.00000
441.13199,78.78500,      -0.79034,1.00000
441.34201,78.78833,      -0.78930,1.00000
441.55099,78.79167,      -0.78841,1.00000
441.76199,78.79500,      -0.78761,1.00000
441.97101,78.79833,      -0.78688,1.00000
442.18100,78.80167,      -0.78624,1.00000
442.39001,78.80500,      -0.78564,1.00000
442.60199,78.80833,      -0.78495,1.00000
442.81000,78.81167,      -0.78417,1.00000
443.01801,78.81500,      -0.78336,1.00000
443.22800,78.81833,      -0.78252,1.00000
443.43600,78.82167,      -0.78177,1.00000
443.64700,78.82500,      -0.78123,1.00000
443.85599,78.82833,      -0.78065,1.00000
444.06601,78.83167,      -0.78000,1.00000
444.27499,78.83500,      -0.77928,1.00000
444.48199,78.83833,      -0.77836,1.00000
444.69101,78.84167,      -0.77729,1.00000
444.89801,78.84500,      -0.77621,1.00000
445.10800,78.84833,      -0.77528,1.00000
445.31699,78.85167,      -0.77447,1.00000
445.52399,78.85500,      -0.77382,1.00000
445.73300,78.85833,      -0.77317,1.00000
445.94101,78.86167,      -0.77246,1.00000
446.14999,78.86500,      -0.77151,1.00000
446.35800,78.86833,      -0.77030,1.00000
446.56699,78.87167,      -0.76904,1.00000
446.77399,78.87500,      -0.76783,1.00000
446.98300,78.87833,      -0.76671,1.00000
447.19000,78.88167,      -0.76566,1.00000
447.39801,78.88500,      -0.76472,1.00000
447.60699,78.88833,      -0.76386,1.00000
447.81500,78.89167,      -0.76318,1.00000
448.02200,78.89500,      -0.76257,1.00000
448.23099,78.89833,      -0.76184,1.00000
448.43900,78.90167,      -0.76108,1.00000
448.64600,78.90500,      -0.76022,1.00000
448.85300,78.90833,      -0.75939,1.00000
449.06000,78.91167,      -0.75850,1.00000
449.26700,78.91500,      -0.75756,1.00000
449.47400,78.91833,      -0.75651,1.00000
449.68201,78.92167,      -0.75542,1.00000
449.88901,78.92500,      -0.75429,1.00000
450.09601,78.92833,      -0.75319,1.00000
450.30200,78.93167,      -0.75217,1.00000
450.50900,78.93500,      -0.75122,1.00000
450.71899,78.93833,      -0.75058,1.00000
450.92200,78.94167,      -0.75007,1.00000
451.13000,78.94500,      -0.74940,1.00000
451.33701,78.94833,      -0.74864,1.00000
451.54599,78.95167,      -0.74778,1.00000
451.75201,78.95500,      -0.74696,1.00000
451.95599,78.95833,      -0.74612,1.00000
452.16199,78.96167,      -0.74520,1.00000
452.37100,78.96500,      -0.74422,1.00000
452.57599,78.96833,      -0.74329,1.00000
452.78201,78.97167,      -0.74236,1.00000
452.98901,78.97500,      -0.74139,1.00000
453.19601,78.97833,      -0.74048,1.00000
453.40201,78.98167,      -0.73978,1.00000
453.60501,78.98500,      -0.73913,1.00000
453.81299,78.98833,      -0.73849,1.00000
454.01901,78.99167,      -0.73782,1.00000
454.22400,78.99500,      -0.73712,1.00000
454.42999,78.99833,      -0.73644,1.00000
454.63501,79.00167,      -0.73575,1.00000
454.84201,79.00500,      -0.73496,1.00000
455.04700,79.00833,      -0.73381,1.00000
455.25299,79.01167,      -0.73250,1.00000
455.45901,79.01500,      -0.73129,1.00000
455.66400,79.01833,      -0.73014,1.00000
455.86801,79.02167,      -0.72911,1.00000
456.07501,79.02500,      -0.72822,1.00000
456.27802,79.02833,      -0.72747,1.00000
456.48401,79.03167,      -0.72685,1.00000
456.69000,79.03500,      -0.72637,1.00000
456.89600,79.03833,      -0.72584,1.00000
457.09900,79.04167,      -0.72529,1.00000
457.30600,79.04500,      -0.72474,1.00000
457.51001,79.04833,      -0.72420,1.00000
457.71600,79.05167,      -0.72379,1.00000
457.91901,79.05500,      -0.72339,1.00000
458.12201,79.05833,      -0.72333,1.00000
458.32800,79.06167,      -0.72326,1.00000
458.53101,79.06500,      -0.72318,1.00000
458.73901,79.06833,      -0.72302,1.00000
458.94101,79.07167,      -0.72293,1.00000
459.14600,79.07500,      -0.72301,1.00000
459.35001,79.07833,      -0.72275,1.00000
459.55499,79.08167,      -0.72247,1.00000
459.75800,79.08500,      -0.72218,1.00000
459.96201,79.08833,      -0.72181,1.00000
460.16599,79.09167,      -0.72146,1.00000
460.37201,79.09500,      -0.72118,1.00000
460.57501,79.09833,      -0.72087,1.00000
460.77802,79.10167,      -0.72052,1.00000
460.98300,79.10500,      -0.72013,1.00000
461.18701,79.10833,      -0.71982,1.00000
461.38901,79.11167,      -0.71952,1.00000
461.59201,79.11500,      -0.71922,1.00000
461.79800,79.11833,      -0.71911,1.00000
462.00000,79.12167,      -0.71901,1.00000
462.20599,79.12500,      -0.71892,1.00000
462.40601,79.12833,      -0.71896,1.00000
462.60999,79.13167,      -0.71900,1.00000
462.81299,79.13500,      -0.71896,1.00000
463.01700,79.13833,      -0.71885,1.00000
463.21899,79.14167,      -0.71863,1.00000
463.42599,79.14500,      -0.71825,1.00000
463.62701,79.14833,      -0.71775,1.00000
463.82901,79.15167,      -0.71715,1.00000
464.03400,79.15500,      -0.71648,1.00000
464.23499,79.15833,      -0.71546,1.00000
464.43900,79.16167,      -0.71465,1.00000
464.63901,79.16500,      -0.71410,1.00000
464.84500,79.16833,      -0.71374,1.00000
465.04501,79.17167,      -0.71334,1.00000
465.24799,79.17500,      -0.71264,1.00000
465.45300,79.17833,      -0.71172,1.00000
465.65399,79.18167,      -0.71065,1.00000
465.85699,79.18500,      -0.70963,1.00000
466.05899,79.18833,      -0.70848,1.00000
466.26099,79.19167,      -0.70726,1.00000
466.46301,79.19500,      -0.70627,1.00000
466.66501,79.19833,      -0.70550,1.00000
466.86700,79.20167,      -0.70482,1.00000
467.06799,79.20500,      -0.70417,1.00000
467.27301,79.20833,      -0.70350,1.00000
467.47299,79.21167,      -0.70276,1.00000
467.67401,79.21500,      -0.70206,1.00000
467.87701,79.21833,      -0.70136,1.00000
468.07800,79.22167,      -0.70060,1.00000
468.28000,79.22500,      -0.69980,1.00000
468.48300,79.22833,      -0.69897,1.00000
468.68399,79.23167,      -0.69818,1.00000
468.88501,79.23500,      -0.69737,1.00000
469.08600,79.23833,      -0.69662,1.00000
469.28900,79.24167,      -0.69577,1.00000
469.48999,79.24500,      -0.69490,1.00000
469.69101,79.24833,      -0.69418,1.00000
469.89301,79.25167,      -0.69375,1.00000
470.09299,79.25500,      -0.69353,1.00000
470.29300,79.25833,      -0.69330,1.00000
470.49600,79.26167,      -0.69289,1.00000
470.69400,79.26500,      -0.69235,1.00000
470.89600,79.26833,      -0.69173,1.00000
471.09698,79.27167,      -0.69104,1.00000
471.29599,79.27500,      -0.69042,1.00000
471.50000,79.27833,      -0.68978,1.00000
471.69901,79.28167,      -0.68883,1.00000
471.89801,79.28500,      -0.68778,1.00000
472.10101,79.28833,      -0.68676,1.00000
472.30099,79.29167,      -0.68591,1.00000
472.50101,79.29500,      -0.68531,1.00000
472.70099,79.29833,      -0.68486,1.00000
472.90302,79.30167,      -0.68448,1.00000
473.10199,79.30500,      -0.68403,1.00000
473.30399,79.30833,      -0.68328,1.00000
473.50201,79.31167,      -0.68230,1.00000
473.70200,79.31500,      -0.68177,1.00000
473.90500,79.31833,      -0.68105,1.00000
474.10300,79.32167,      -0.68023,1.00000
474.30399,79.32500,      -0.67938,1.00000
474.50201,79.32833,      -0.67867,1.00000
474.70200,79.33167,      -0.67812,1.00000
474.89999,79.33500,      -0.67755,1.00000
475.10001,79.33833,      -0.67704,1.00000
475.29901,79.34167,      -0.67655,1.00000
475.49899,79.34500,      -0.67626,1.00000
475.69800,79.34833,      -0.67583,1.00000
475.89999,79.35167,      -0.67522,1.00000
476.10001,79.35500,      -0.67457,1.00000
476.29700,79.35833,      -0.67395,1.00000
476.49799,79.36167,      -0.67323,1.00000
476.69601,79.36500,      -0.67249,1.00000
476.89600,79.36833,      -0.67183,1.00000
477.09500,79.37167,      -0.67132,1.00000
477.29401,79.37500,      -0.67096,1.00000
477.49301,79.37833,      -0.67059,1.00000
477.69299,79.38167,      -0.67011,1.00000
477.89001,79.38500,      -0.66959,1.00000
478.09000,79.38833,      -0.66897,1.00000
478.28799,79.39167,      -0.66839,1.00000
478.48700,79.39500,      -0.66783,1.00000
478.68500,79.39833,      -0.66720,1.00000
478.88400,79.40167,      -0.66650,1.00000
479.08301,79.40500,      -0.66591,1.00000
479.28000,79.40833,      -0.66527,1.00000
479.48099,79.41167,      -0.66463,1.00000
479.67899,79.41500,      -0.66401,1.00000
479.87799,79.41833,      -0.66341,1.00000
480.07501,79.42167,      -0.66277,1.00000
480.27200,79.42500,      -0.66207,1.00000
480.47101,79.42833,      -0.66138,1.00000
480.66800,79.43167,      -0.66063,1.00000
480.86600,79.43500,      -0.65989,1.00000
481.06500,79.43833,      -0.65915,1.00000
481.26199,79.44167,      -0.65855,1.00000
481.46100,79.44500,      -0.65807,1.00000
481.66000,79.44833,      -0.65764,1.00000
481.85800,79.45167,      -0.65723,1.00000
482.05499,79.45500,      -0.65673,1.00000
482.25101,79.45833,      -0.65634,1.00000
482.44901,79.46167,      -0.65590,1.00000
482.64499,79.46500,      -0.65533,1.00000
482.84500,79.46833,      -0.65484,1.00000
483.04099,79.47167,      -0.65433,1.00000
483.23801,79.47500,      -0.65371,1.00000
483.43600,79.47833,      -0.65296,1.00000
483.63199,79.48167,      -0.65223,1.00000
483.83099,79.48500,      -0.65164,1.00000
484.02600,79.48833,      -0.65108,1.00000
484.22400,79.49167,      -0.65035,1.00000
484.42099,79.49500,      -0.64928,1.00000
484.61801,79.49833,      -0.64832,1.00000
484.81601,79.50167,      -0.64751,1.00000
485.01300,79.50500,      -0.64684,1.00000
485.20700,79.50833,      -0.64628,1.00000
485.40701,79.51167,      -0.64584,1.00000
485.60400,79.51500,      -0.64531,1.00000
485.79800,79.51833,      -0.64477,1.00000
485.99600,79.52167,      -0.64436,1.00000
486.19501,79.52500,      -0.64404,1.00000
486.39001,79.52833,      -0.64380,1.00000
486.58499,79.53167,      -0.64361,1.00000
486.78101,79.53500,      -0.64347,1.00000
486.98001,79.53833,      -0.64339,1.00000
487.17300,79.54167,      -0.64321,1.00000
487.36899,79.54500,      -0.64289,1.00000
487.56601,79.54833,      -0.64235,1.00000
487.76300,79.55167,      -0.64179,1.00000
487.95901,79.55500,      -0.64128,1.00000
488.15302,79.55833,      -0.64076,1.00000
488.35001,79.56167,      -0.64020,1.00000
488.54599,79.56500,      -0.63968,1.00000
488.74200,79.56833,      -0.63915,1.00000
488.93900,79.57167,      -0.63854,1.00000
489.13400,79.57500,      -0.63781,1.00000
489.33099,79.57833,      -0.63679,1.00000
489.52499,79.58167,      -0.63595,1.00000
489.72000,79.58500,      -0.63522,1.00000
489.91501,79.58833,      -0.63472,1.00000
490.11200,79.59167,      -0.63447,1.00000
490.30600,79.59500,      -0.63413,1.00000
490.50299,79.59833,      -0.63361,1.00000
490.69601,79.60167,      -0.63294,1.00000
490.89301,79.60500,      -0.63220,1.00000
491.08801,79.60833,      -0.63157,1.00000
491.28000,79.61167,      -0.63115,1.00000
491.47699,79.61500,      -0.63111,1.00000
