#EXPORTTYPE:                 ,DATA SINGLE                   
#FILE:                       ,C1-1-50Kmin-PtY2O3.ngb-dd9    
#FORMAT:                     ,NETZSCH5                      
#FTYPE:                      ,ANSI                          
#IDENTITY:                   ,C1                            
#DECIMAL:                    ,POINT                         
#SEPARATOR:                  ,COMMA                         
#MTYPE:                      ,DSC                           
#INSTRUMENT:                 ,NETZSCH DSC 404F3             
#PROJECT:                    ,NRL-Ti                        
#DATE/TIME:                  ,5/21/2020 10:20:41 AM (UTC-4) 
#CORR. FILE:                 ,Correction-PtRh+Y2O3-2.ngb-bd9
#TEMPCAL:                    ,TCALZERO.TMX                  
#SENSITIVITY:                ,SENSZERO.EXX                  
#LABORATORY:                 ,Short Lab                     
#OPERATOR:                   ,CH                            
#REMARK:                     ,                              
#SAMPLE:                     ,PtRh+Y2O3                     
#SAMPLE MASS /mg:            ,47.9                          
#MATERIAL:                   ,NA                            
#REFERENCE:                  ,PtRh+Y2O3                     
#REFERENCE MASS /mg:         ,0                             
#TYPE OF CRUCIBLE:           ,DSC/TG pan Pt-Rh              
#SAMPLE CRUCIBLE MASS /mg:   ,427.4                         
#REFERENCE CRUCIBLE MASS /mg:,441.0                         
#PROTECTIVE GAS:             ,ARGON                         
#FLOW RATE /(ml/min):        ,50                            
#PURGE GAS 1:                ,<no gas>                      
#FLOW RATE 1:                ,                              
#PURGE GAS 2:                ,ARGON                         
#FLOW RATE 2 /(ml/min):      ,50                            
#M.RANGE /µV:                ,5000                          
#TAU-R:                      ,---                           
#CORR. CODE:                 ,020                           
#EXO:                        ,+1                            
#RANGE:                      ,20°C/50.0(K/min)/1000°C       
#SEGMENT:                    ,S16/24                        
#SEG. 16:                    ,20°C/50.0(K/min)/1000°C       

##Temp./°C,Time/min,DSC/(uV/mg),Sensit./(uV/mW)
 51.09700,382.19000,      -0.30747,1.00000
 51.14500,382.19333,      -0.30889,1.00000
 51.19200,382.19667,      -0.31034,1.00000
 51.24000,382.20000,      -0.31183,1.00000
 51.28700,382.20333,      -0.31346,1.00000
 51.33500,382.20667,      -0.31507,1.00000
 51.38500,382.21000,      -0.31666,1.00000
 51.43500,382.21333,      -0.31822,1.00000
 51.48000,382.21667,      -0.31977,1.00000
 51.53000,382.22000,      -0.32133,1.00000
 51.58100,382.22333,      -0.32290,1.00000
 51.62500,382.22667,      -0.32446,1.00000
 51.67500,382.23000,      -0.32603,1.00000
 51.72300,382.23333,      -0.32752,1.00000
 51.77400,382.23667,      -0.32894,1.00000
 51.82000,382.24000,      -0.33039,1.00000
 51.87200,382.24333,      -0.33193,1.00000
 51.92000,382.24667,      -0.33346,1.00000
 51.97100,382.25000,      -0.33498,1.00000
 52.01900,382.25333,      -0.33651,1.00000
 52.06800,382.25667,      -0.33802,1.00000
 52.11900,382.26000,      -0.33958,1.00000
 52.16900,382.26333,      -0.34119,1.00000
 52.21700,382.26667,      -0.34277,1.00000
 52.26800,382.27000,      -0.34429,1.00000
 52.31800,382.27333,      -0.34584,1.00000
 52.36800,382.27667,      -0.34737,1.00000
 52.41900,382.28000,      -0.34890,1.00000
 52.47100,382.28333,      -0.35039,1.00000
 52.52200,382.28667,      -0.35192,1.00000
 52.57200,382.29000,      -0.35342,1.00000
 52.62400,382.29333,      -0.35490,1.00000
 52.67600,382.29667,      -0.35640,1.00000
 52.72300,382.30000,      -0.35790,1.00000
 52.77600,382.30333,      -0.35941,1.00000
 52.82700,382.30667,      -0.36095,1.00000
 52.87800,382.31000,      -0.36256,1.00000
 52.92900,382.31333,      -0.36417,1.00000
 52.98000,382.31667,      -0.36581,1.00000
 53.03300,382.32000,      -0.36741,1.00000
 53.08400,382.32333,      -0.36895,1.00000
 53.13800,382.32667,      -0.37051,1.00000
 53.19000,382.33000,      -0.37201,1.00000
 53.23800,382.33333,      -0.37351,1.00000
 53.29200,382.33667,      -0.37504,1.00000
 53.34500,382.34000,      -0.37656,1.00000
 53.39700,382.34333,      -0.37811,1.00000
 53.44800,382.34667,      -0.37970,1.00000
 53.50300,382.35000,      -0.38122,1.00000
 53.55600,382.35333,      -0.38271,1.00000
 53.60500,382.35667,      -0.38426,1.00000
 53.66300,382.36000,      -0.38580,1.00000
 53.71400,382.36333,      -0.38736,1.00000
 53.76800,382.36667,      -0.38888,1.00000
 53.82300,382.37000,      -0.39041,1.00000
 53.87300,382.37333,      -0.39195,1.00000
 53.93000,382.37667,      -0.39346,1.00000
 53.98400,382.38000,      -0.39499,1.00000
 54.03700,382.38333,      -0.39652,1.00000
 54.09100,382.38667,      -0.39805,1.00000
 54.14200,382.39000,      -0.39958,1.00000
 54.20000,382.39333,      -0.40108,1.00000
 54.25500,382.39667,      -0.40265,1.00000
 54.31200,382.40000,      -0.40423,1.00000
 54.36400,382.40333,      -0.40581,1.00000
 54.41700,382.40667,      -0.40730,1.00000
 54.47400,382.41000,      -0.40883,1.00000
 54.52800,382.41333,      -0.41043,1.00000
 54.58200,382.41667,      -0.41200,1.00000
 54.63900,382.42000,      -0.41363,1.00000
 54.69300,382.42333,      -0.41524,1.00000
 54.75000,382.42667,      -0.41678,1.00000
 54.80300,382.43000,      -0.41833,1.00000
 54.85900,382.43333,      -0.41990,1.00000
 54.91300,382.43667,      -0.42146,1.00000
 54.97100,382.44000,      -0.42301,1.00000
 55.02700,382.44333,      -0.42459,1.00000
 55.08300,382.44667,      -0.42613,1.00000
 55.13900,382.45000,      -0.42768,1.00000
 55.19800,382.45333,      -0.42921,1.00000
 55.25200,382.45667,      -0.43073,1.00000
 55.31000,382.46000,      -0.43231,1.00000
 55.36700,382.46333,      -0.43386,1.00000
 55.42200,382.46667,      -0.43540,1.00000
 55.48100,382.47000,      -0.43696,1.00000
 55.53800,382.47333,      -0.43848,1.00000
 55.59700,382.47667,      -0.44000,1.00000
 55.65300,382.48000,      -0.44152,1.00000
 55.71000,382.48333,      -0.44303,1.00000
 55.76700,382.48667,      -0.44456,1.00000
 55.82600,382.49000,      -0.44610,1.00000
 55.88500,382.49333,      -0.44768,1.00000
 55.94300,382.49667,      -0.44919,1.00000
 56.00100,382.50000,      -0.45071,1.00000
 56.05800,382.50333,      -0.45222,1.00000
 56.11700,382.50667,      -0.45372,1.00000
 56.17600,382.51000,      -0.45530,1.00000
 56.23400,382.51333,      -0.45684,1.00000
 56.29500,382.51667,      -0.45829,1.00000
 56.35400,382.52000,      -0.45985,1.00000
 56.41200,382.52333,      -0.46147,1.00000
 56.47100,382.52667,      -0.46307,1.00000
 56.52800,382.53000,      -0.46464,1.00000
 56.59000,382.53333,      -0.46617,1.00000
 56.64800,382.53667,      -0.46767,1.00000
 56.70900,382.54000,      -0.46920,1.00000
 56.76900,382.54333,      -0.47071,1.00000
 56.82800,382.54667,      -0.47226,1.00000
 56.88800,382.55000,      -0.47387,1.00000
 56.95100,382.55333,      -0.47544,1.00000
 57.01000,382.55667,      -0.47694,1.00000
 57.07200,382.56000,      -0.47845,1.00000
 57.13300,382.56333,      -0.48000,1.00000
 57.19100,382.56667,      -0.48159,1.00000
 57.25400,382.57000,      -0.48318,1.00000
 57.31300,382.57333,      -0.48476,1.00000
 57.37800,382.57667,      -0.48647,1.00000
 57.43900,382.58000,      -0.48812,1.00000
 57.49900,382.58333,      -0.48970,1.00000
 57.55800,382.58667,      -0.49123,1.00000
 57.62300,382.59000,      -0.49269,1.00000
 57.68300,382.59333,      -0.49417,1.00000
 57.74600,382.59667,      -0.49569,1.00000
 57.80600,382.60000,      -0.49731,1.00000
 57.86800,382.60333,      -0.49892,1.00000
 57.93100,382.60667,      -0.50053,1.00000
 57.99400,382.61000,      -0.50214,1.00000
 58.05600,382.61333,      -0.50372,1.00000
 58.12100,382.61667,      -0.50523,1.00000
 58.18300,382.62000,      -0.50676,1.00000
 58.24800,382.62333,      -0.50829,1.00000
 58.31400,382.62667,      -0.50985,1.00000
 58.37600,382.63000,      -0.51144,1.00000
 58.43700,382.63333,      -0.51302,1.00000
 58.50300,382.63667,      -0.51456,1.00000
 58.56500,382.64000,      -0.51616,1.00000
 58.63200,382.64333,      -0.51776,1.00000
 58.69500,382.64667,      -0.51936,1.00000
 58.76100,382.65000,      -0.52093,1.00000
 58.82200,382.65333,      -0.52253,1.00000
 58.88800,382.65667,      -0.52412,1.00000
 58.95500,382.66000,      -0.52570,1.00000
 59.02200,382.66333,      -0.52719,1.00000
 59.08300,382.66667,      -0.52869,1.00000
 59.15000,382.67000,      -0.53027,1.00000
 59.21500,382.67333,      -0.53191,1.00000
 59.28100,382.67667,      -0.53355,1.00000
 59.34900,382.68000,      -0.53516,1.00000
 59.41300,382.68333,      -0.53677,1.00000
 59.48200,382.68667,      -0.53839,1.00000
 59.54800,382.69000,      -0.54003,1.00000
 59.61200,382.69333,      -0.54166,1.00000
 59.67900,382.69667,      -0.54328,1.00000
 59.74800,382.70000,      -0.54490,1.00000
 59.81200,382.70333,      -0.54653,1.00000
 59.87800,382.70667,      -0.54817,1.00000
 59.94800,382.71000,      -0.54984,1.00000
 60.01500,382.71333,      -0.55156,1.00000
 60.08100,382.71667,      -0.55319,1.00000
 60.14900,382.72000,      -0.55483,1.00000
 60.21700,382.72333,      -0.55645,1.00000
 60.28400,382.72667,      -0.55806,1.00000
 60.35500,382.73000,      -0.55954,1.00000
 60.42000,382.73333,      -0.56110,1.00000
 60.48900,382.73667,      -0.56281,1.00000
 60.56000,382.74000,      -0.56440,1.00000
 60.63000,382.74333,      -0.56601,1.00000
 60.69700,382.74667,      -0.56762,1.00000
 60.76700,382.75000,      -0.56923,1.00000
 60.83500,382.75333,      -0.57087,1.00000
 60.90600,382.75667,      -0.57254,1.00000
 60.97400,382.76000,      -0.57423,1.00000
 61.04600,382.76333,      -0.57590,1.00000
 61.11500,382.76667,      -0.57754,1.00000
 61.18600,382.77000,      -0.57920,1.00000
 61.25600,382.77333,      -0.58081,1.00000
 61.32500,382.77667,      -0.58240,1.00000
 61.39700,382.78000,      -0.58405,1.00000
 61.46400,382.78333,      -0.58571,1.00000
 61.53900,382.78667,      -0.58724,1.00000
 61.60900,382.79000,      -0.58887,1.00000
 61.68000,382.79333,      -0.59051,1.00000
 61.75200,382.79667,      -0.59221,1.00000
 61.82600,382.80000,      -0.59388,1.00000
 61.89600,382.80333,      -0.59552,1.00000
 61.96800,382.80667,      -0.59716,1.00000
 62.04200,382.81000,      -0.59885,1.00000
 62.11700,382.81333,      -0.60049,1.00000
 62.18700,382.81667,      -0.60212,1.00000
 62.26000,382.82000,      -0.60363,1.00000
 62.33200,382.82333,      -0.60522,1.00000
 62.40600,382.82667,      -0.60694,1.00000
 62.47800,382.83000,      -0.60863,1.00000
 62.55200,382.83333,      -0.61029,1.00000
 62.62500,382.83667,      -0.61193,1.00000
 62.70100,382.84000,      -0.61366,1.00000
 62.77600,382.84333,      -0.61548,1.00000
 62.84800,382.84667,      -0.61720,1.00000
 62.92000,382.85000,      -0.61892,1.00000
 62.99700,382.85333,      -0.62063,1.00000
 63.07000,382.85667,      -0.62235,1.00000
 63.14300,382.86000,      -0.62394,1.00000
 63.21800,382.86333,      -0.62564,1.00000
 63.29400,382.86667,      -0.62733,1.00000
 63.37100,382.87000,      -0.62900,1.00000
 63.44700,382.87333,      -0.63069,1.00000
 63.52500,382.87667,      -0.63248,1.00000
 63.60100,382.88000,      -0.63420,1.00000
 63.67700,382.88333,      -0.63587,1.00000
 63.75200,382.88667,      -0.63756,1.00000
 63.82900,382.89000,      -0.63923,1.00000
 63.90500,382.89333,      -0.64090,1.00000
 63.98400,382.89667,      -0.64265,1.00000
 64.06000,382.90000,      -0.64444,1.00000
 64.13600,382.90333,      -0.64622,1.00000
 64.21500,382.90667,      -0.64799,1.00000
 64.29000,382.91000,      -0.64974,1.00000
 64.36900,382.91333,      -0.65143,1.00000
 64.44900,382.91667,      -0.65315,1.00000
 64.52800,382.92000,      -0.65487,1.00000
 64.60600,382.92333,      -0.65661,1.00000
 64.68400,382.92667,      -0.65834,1.00000
 64.76200,382.93000,      -0.66006,1.00000
 64.84300,382.93333,      -0.66177,1.00000
 64.92100,382.93667,      -0.66352,1.00000
 65.00200,382.94000,      -0.66532,1.00000
 65.08100,382.94333,      -0.66709,1.00000
 65.16200,382.94667,      -0.66892,1.00000
 65.23900,382.95000,      -0.67061,1.00000
 65.31900,382.95333,      -0.67233,1.00000
 65.39900,382.95667,      -0.67408,1.00000
 65.48400,382.96000,      -0.67586,1.00000
 65.56200,382.96333,      -0.67765,1.00000
 65.64300,382.96667,      -0.67956,1.00000
 65.72700,382.97000,      -0.68145,1.00000
 65.80800,382.97333,      -0.68330,1.00000
 65.89100,382.97667,      -0.68505,1.00000
 65.97200,382.98000,      -0.68685,1.00000
 66.05100,382.98333,      -0.68867,1.00000
 66.13500,382.98667,      -0.69069,1.00000
 66.21600,382.99000,      -0.69263,1.00000
 66.30000,382.99333,      -0.69450,1.00000
 66.38300,382.99667,      -0.69635,1.00000
 66.46800,383.00000,      -0.69811,1.00000
 66.55100,383.00333,      -0.69990,1.00000
 66.63400,383.00667,      -0.70170,1.00000
 66.71800,383.01000,      -0.70350,1.00000
 66.79900,383.01333,      -0.70530,1.00000
 66.88500,383.01667,      -0.70703,1.00000
 66.97100,383.02000,      -0.70883,1.00000
 67.05600,383.02333,      -0.71065,1.00000
 67.14000,383.02667,      -0.71251,1.00000
 67.22600,383.03000,      -0.71434,1.00000
 67.31300,383.03333,      -0.71614,1.00000
 67.39500,383.03667,      -0.71804,1.00000
 67.48100,383.04000,      -0.71993,1.00000
 67.56900,383.04333,      -0.72181,1.00000
 67.65400,383.04667,      -0.72371,1.00000
 67.74000,383.05000,      -0.72556,1.00000
 67.82500,383.05333,      -0.72729,1.00000
 67.91300,383.05667,      -0.72901,1.00000
 68.00100,383.06000,      -0.73080,1.00000
 68.08700,383.06333,      -0.73268,1.00000
 68.17400,383.06667,      -0.73460,1.00000
 68.26100,383.07000,      -0.73658,1.00000
 68.34900,383.07333,      -0.73857,1.00000
 68.43900,383.07667,      -0.74051,1.00000
 68.52500,383.08000,      -0.74247,1.00000
 68.61300,383.08333,      -0.74438,1.00000
 68.70200,383.08667,      -0.74631,1.00000
 68.79200,383.09000,      -0.74822,1.00000
 68.87900,383.09333,      -0.74999,1.00000
 68.96900,383.09667,      -0.75179,1.00000
 69.05800,383.10000,      -0.75362,1.00000
 69.15000,383.10333,      -0.75557,1.00000
 69.23700,383.10667,      -0.75754,1.00000
 69.33000,383.11000,      -0.75945,1.00000
 69.41900,383.11333,      -0.76146,1.00000
 69.51100,383.11667,      -0.76345,1.00000
 69.60200,383.12000,      -0.76541,1.00000
 69.69100,383.12333,      -0.76735,1.00000
 69.78200,383.12667,      -0.76925,1.00000
 69.87200,383.13000,      -0.77117,1.00000
 69.96600,383.13333,      -0.77313,1.00000
 70.05600,383.13667,      -0.77511,1.00000
 70.14800,383.14000,      -0.77707,1.00000
 70.23900,383.14333,      -0.77903,1.00000
 70.33400,383.14667,      -0.78097,1.00000
 70.42500,383.15000,      -0.78295,1.00000
 70.52100,383.15333,      -0.78492,1.00000
 70.61200,383.15667,      -0.78690,1.00000
 70.70600,383.16000,      -0.78885,1.00000
 70.79700,383.16333,      -0.79097,1.00000
 70.89300,383.16667,      -0.79309,1.00000
 70.98600,383.17000,      -0.79523,1.00000
 71.08100,383.17333,      -0.79758,1.00000
 71.17300,383.17667,      -0.79965,1.00000
 71.26900,383.18000,      -0.80163,1.00000
 71.36400,383.18333,      -0.80360,1.00000
 71.46000,383.18667,      -0.80555,1.00000
 71.55700,383.19000,      -0.80749,1.00000
 71.65100,383.19333,      -0.80946,1.00000
 71.74800,383.19667,      -0.81146,1.00000
 71.84300,383.20000,      -0.81337,1.00000
 71.93800,383.20333,      -0.81521,1.00000
 72.03800,383.20667,      -0.81714,1.00000
 72.13300,383.21000,      -0.81915,1.00000
 72.23100,383.21333,      -0.82117,1.00000
 72.32800,383.21667,      -0.82316,1.00000
 72.42700,383.22000,      -0.82534,1.00000
 72.52400,383.22333,      -0.82748,1.00000
 72.62100,383.22667,      -0.82995,1.00000
 72.71900,383.23000,      -0.83213,1.00000
 72.81700,383.23333,      -0.83422,1.00000
 72.91600,383.23667,      -0.83632,1.00000
 73.01400,383.24000,      -0.83841,1.00000
 73.11700,383.24333,      -0.84051,1.00000
 73.21200,383.24667,      -0.84248,1.00000
 73.31100,383.25000,      -0.84447,1.00000
 73.41400,383.25333,      -0.84653,1.00000
 73.51300,383.25667,      -0.84857,1.00000
 73.61200,383.26000,      -0.85064,1.00000
 73.71500,383.26333,      -0.85271,1.00000
 73.81500,383.26667,      -0.85481,1.00000
 73.91500,383.27000,      -0.85693,1.00000
 74.01300,383.27333,      -0.85906,1.00000
 74.11700,383.27667,      -0.86134,1.00000
 74.21900,383.28000,      -0.86359,1.00000
 74.31900,383.28333,      -0.86585,1.00000
 74.42300,383.28667,      -0.86808,1.00000
 74.52500,383.29000,      -0.87021,1.00000
 74.62700,383.29333,      -0.87227,1.00000
 74.73100,383.29667,      -0.87432,1.00000
 74.83400,383.30000,      -0.87642,1.00000
 74.93800,383.30333,      -0.87854,1.00000
 75.04300,383.30667,      -0.88066,1.00000
 75.14600,383.31000,      -0.88283,1.00000
 75.25100,383.31333,      -0.88488,1.00000
 75.35400,383.31667,      -0.88694,1.00000
 75.45700,383.32000,      -0.88923,1.00000
 75.56300,383.32333,      -0.89148,1.00000
 75.66800,383.32667,      -0.89367,1.00000
 75.77500,383.33000,      -0.89605,1.00000
 75.87700,383.33333,      -0.89836,1.00000
 75.98300,383.33667,      -0.90054,1.00000
 76.08800,383.34000,      -0.90271,1.00000
 76.19700,383.34333,      -0.90482,1.00000
 76.30100,383.34667,      -0.90705,1.00000
 76.40800,383.35000,      -0.90928,1.00000
 76.51500,383.35333,      -0.91147,1.00000
 76.62300,383.35667,      -0.91365,1.00000
 76.73000,383.36000,      -0.91580,1.00000
 76.83600,383.36333,      -0.91801,1.00000
 76.94400,383.36667,      -0.92023,1.00000
 77.05300,383.37000,      -0.92254,1.00000
 77.16300,383.37333,      -0.92480,1.00000
 77.26900,383.37667,      -0.92701,1.00000
 77.37900,383.38000,      -0.92923,1.00000
 77.48800,383.38333,      -0.93141,1.00000
 77.59800,383.38667,      -0.93357,1.00000
 77.70700,383.39000,      -0.93579,1.00000
 77.81700,383.39333,      -0.93800,1.00000
 77.92500,383.39667,      -0.94039,1.00000
 78.03700,383.40000,      -0.94272,1.00000
 78.14600,383.40333,      -0.94496,1.00000
 78.25800,383.40667,      -0.94719,1.00000
 78.37000,383.41000,      -0.94977,1.00000
 78.47900,383.41333,      -0.95229,1.00000
 78.58800,383.41667,      -0.95466,1.00000
 78.70000,383.42000,      -0.95699,1.00000
 78.81400,383.42333,      -0.95922,1.00000
 78.92600,383.42667,      -0.96145,1.00000
 79.03900,383.43000,      -0.96374,1.00000
 79.15100,383.43333,      -0.96605,1.00000
 79.26300,383.43667,      -0.96834,1.00000
 79.37600,383.44000,      -0.97065,1.00000
 79.48700,383.44333,      -0.97287,1.00000
 79.60400,383.44667,      -0.97508,1.00000
 79.71600,383.45000,      -0.97734,1.00000
 79.82900,383.45333,      -0.97964,1.00000
 79.94300,383.45667,      -0.98177,1.00000
 80.05700,383.46000,      -0.98410,1.00000
 80.17500,383.46333,      -0.98644,1.00000
 80.28800,383.46667,      -0.98884,1.00000
 80.40300,383.47000,      -0.99125,1.00000
 80.51900,383.47333,      -0.99364,1.00000
 80.63300,383.47667,      -0.99611,1.00000
 80.74800,383.48000,      -0.99853,1.00000
 80.86500,383.48333,      -1.00093,1.00000
 80.98200,383.48667,      -1.00329,1.00000
 81.09800,383.49000,      -1.00557,1.00000
 81.21600,383.49333,      -1.00788,1.00000
 81.33200,383.49667,      -1.01019,1.00000
 81.44900,383.50000,      -1.01258,1.00000
 81.56600,383.50333,      -1.01493,1.00000
 81.68500,383.50667,      -1.01727,1.00000
 81.80200,383.51000,      -1.01958,1.00000
 81.92200,383.51333,      -1.02196,1.00000
 82.03800,383.51667,      -1.02431,1.00000
 82.15400,383.52000,      -1.02669,1.00000
 82.27500,383.52333,      -1.02906,1.00000
 82.39400,383.52667,      -1.03143,1.00000
 82.51500,383.53000,      -1.03398,1.00000
 82.63400,383.53333,      -1.03650,1.00000
 82.75500,383.53667,      -1.03927,1.00000
 82.87300,383.54000,      -1.04190,1.00000
 82.99500,383.54333,      -1.04435,1.00000
 83.11400,383.54667,      -1.04680,1.00000
 83.23600,383.55000,      -1.04910,1.00000
 83.35700,383.55333,      -1.05144,1.00000
 83.47600,383.55667,      -1.05376,1.00000
 83.60000,383.56000,      -1.05596,1.00000
 83.72000,383.56333,      -1.05834,1.00000
 83.84100,383.56667,      -1.06071,1.00000
 83.96400,383.57000,      -1.06310,1.00000
 84.08700,383.57333,      -1.06546,1.00000
 84.20500,383.57667,      -1.06778,1.00000
 84.33100,383.58000,      -1.07012,1.00000
 84.45400,383.58333,      -1.07251,1.00000
 84.57500,383.58667,      -1.07493,1.00000
 84.69900,383.59000,      -1.07735,1.00000
 84.82400,383.59333,      -1.07982,1.00000
 84.95000,383.59667,      -1.08236,1.00000
 85.06900,383.60000,      -1.08487,1.00000
 85.19600,383.60333,      -1.08739,1.00000
 85.31900,383.60667,      -1.08987,1.00000
 85.44800,383.61000,      -1.09221,1.00000
 85.57200,383.61333,      -1.09459,1.00000
 85.69800,383.61667,      -1.09694,1.00000
 85.82100,383.62000,      -1.09946,1.00000
 85.94700,383.62333,      -1.10195,1.00000
 86.07400,383.62667,      -1.10438,1.00000
 86.19900,383.63000,      -1.10669,1.00000
 86.32500,383.63333,      -1.10908,1.00000
 86.45200,383.63667,      -1.11147,1.00000
 86.57900,383.64000,      -1.11391,1.00000
 86.70500,383.64333,      -1.11636,1.00000
 86.83200,383.64667,      -1.11885,1.00000
 86.95700,383.65000,      -1.12136,1.00000
 87.08600,383.65333,      -1.12386,1.00000
 87.21400,383.65667,      -1.12636,1.00000
 87.34500,383.66000,      -1.12885,1.00000
 87.47000,383.66333,      -1.13132,1.00000
 87.60100,383.66667,      -1.13380,1.00000
 87.73000,383.67000,      -1.13621,1.00000
 87.85900,383.67333,      -1.13866,1.00000
 87.98900,383.67667,      -1.14114,1.00000
 88.11700,383.68000,      -1.14376,1.00000
 88.24800,383.68333,      -1.14637,1.00000
 88.37600,383.68667,      -1.14893,1.00000
 88.50600,383.69000,      -1.15148,1.00000
 88.63700,383.69333,      -1.15393,1.00000
 88.77100,383.69667,      -1.15639,1.00000
 88.89800,383.70000,      -1.15886,1.00000
 89.03000,383.70333,      -1.16140,1.00000
 89.16200,383.70667,      -1.16403,1.00000
 89.29100,383.71000,      -1.16664,1.00000
 89.42400,383.71333,      -1.16915,1.00000
 89.55700,383.71667,      -1.17160,1.00000
 89.68700,383.72000,      -1.17411,1.00000
 89.82000,383.72333,      -1.17665,1.00000
 89.95500,383.72667,      -1.17921,1.00000
 90.08900,383.73000,      -1.18171,1.00000
 90.21800,383.73333,      -1.18417,1.00000
 90.35200,383.73667,      -1.18670,1.00000
 90.48700,383.74000,      -1.18926,1.00000
 90.62000,383.74333,      -1.19187,1.00000
 90.75300,383.74667,      -1.19442,1.00000
 90.88600,383.75000,      -1.19689,1.00000
 91.02100,383.75333,      -1.19939,1.00000
 91.15400,383.75667,      -1.20191,1.00000
 91.29200,383.76000,      -1.20444,1.00000
 91.42700,383.76333,      -1.20701,1.00000
 91.56100,383.76667,      -1.20962,1.00000
 91.69600,383.77000,      -1.21218,1.00000
 91.83200,383.77333,      -1.21475,1.00000
 91.96700,383.77667,      -1.21726,1.00000
 92.10200,383.78000,      -1.21981,1.00000
 92.24000,383.78333,      -1.22230,1.00000
 92.37600,383.78667,      -1.22481,1.00000
 92.51300,383.79000,      -1.22742,1.00000
 92.65000,383.79333,      -1.22999,1.00000
 92.78700,383.79667,      -1.23249,1.00000
 92.92400,383.80000,      -1.23494,1.00000
 93.06100,383.80333,      -1.23740,1.00000
 93.19900,383.80667,      -1.23988,1.00000
 93.33600,383.81000,      -1.24246,1.00000
 93.47400,383.81333,      -1.24499,1.00000
 93.61100,383.81667,      -1.24756,1.00000
 93.75100,383.82000,      -1.25015,1.00000
 93.88900,383.82333,      -1.25269,1.00000
 94.03100,383.82667,      -1.25522,1.00000
 94.17000,383.83000,      -1.25767,1.00000
 94.30500,383.83333,      -1.26012,1.00000
 94.44400,383.83667,      -1.26255,1.00000
 94.58600,383.84000,      -1.26501,1.00000
 94.72500,383.84333,      -1.26748,1.00000
 94.86700,383.84667,      -1.27002,1.00000
 95.00700,383.85000,      -1.27256,1.00000
 95.14900,383.85333,      -1.27522,1.00000
 95.28600,383.85667,      -1.27795,1.00000
 95.42900,383.86000,      -1.28056,1.00000
 95.57100,383.86333,      -1.28308,1.00000
 95.71200,383.86667,      -1.28562,1.00000
 95.85400,383.87000,      -1.28817,1.00000
 95.99400,383.87333,      -1.29069,1.00000
 96.13600,383.87667,      -1.29316,1.00000
 96.27900,383.88000,      -1.29561,1.00000
 96.42000,383.88333,      -1.29810,1.00000
 96.56200,383.88667,      -1.30058,1.00000
 96.70600,383.89000,      -1.30310,1.00000
 96.85000,383.89333,      -1.30561,1.00000
 96.99200,383.89667,      -1.30815,1.00000
 97.13400,383.90000,      -1.31069,1.00000
 97.27900,383.90333,      -1.31318,1.00000
 97.42500,383.90667,      -1.31566,1.00000
 97.56500,383.91000,      -1.31818,1.00000
 97.71000,383.91333,      -1.32070,1.00000
 97.85400,383.91667,      -1.32309,1.00000
 97.99900,383.92000,      -1.32546,1.00000
 98.14300,383.92333,      -1.32791,1.00000
 98.28900,383.92667,      -1.33054,1.00000
 98.43400,383.93000,      -1.33311,1.00000
 98.57800,383.93333,      -1.33570,1.00000
 98.72600,383.93667,      -1.33830,1.00000
 98.86800,383.94000,      -1.34094,1.00000
