#EXPORTTYPE:                 ,DATA SINGLE                   
#FILE:                       ,C1-1-50Kmin-PtY2O3.ngb-dd9    
#FORMAT:                     ,NETZSCH5                      
#FTYPE:                      ,ANSI                          
#IDENTITY:                   ,C1                            
#DECIMAL:                    ,POINT                         
#SEPARATOR:                  ,COMMA                         
#MTYPE:                      ,DSC                           
#INSTRUMENT:                 ,NETZSCH DSC 404F3             
#PROJECT:                    ,NRL-Ti                        
#DATE/TIME:                  ,5/21/2020 10:20:41 AM (UTC-4) 
#CORR. FILE:                 ,Correction-PtRh+Y2O3-2.ngb-bd9
#TEMPCAL:                    ,TCALZERO.TMX                  
#SENSITIVITY:                ,SENSZERO.EXX                  
#LABORATORY:                 ,Short Lab                     
#OPERATOR:                   ,CH                            
#REMARK:                     ,                              
#SAMPLE:                     ,PtRh+Y2O3                     
#SAMPLE MASS /mg:            ,47.9                          
#MATERIAL:                   ,NA                            
#REFERENCE:                  ,PtRh+Y2O3                     
#REFERENCE MASS /mg:         ,0                             
#TYPE OF CRUCIBLE:           ,DSC/TG pan Pt-Rh              
#SAMPLE CRUCIBLE MASS /mg:   ,427.4                         
#REFERENCE CRUCIBLE MASS /mg:,441.0                         
#PROTECTIVE GAS:             ,ARGON                         
#FLOW RATE /(ml/min):        ,50                            
#PURGE GAS 1:                ,<no gas>                      
#FLOW RATE 1:                ,                              
#PURGE GAS 2:                ,ARGON                         
#FLOW RATE 2 /(ml/min):      ,50                            
#M.RANGE /µV:                ,5000                          
#TAU-R:                      ,---                           
#CORR. CODE:                 ,020                           
#EXO:                        ,+1                            
#RANGE:                      ,20°C/50.0(K/min)/1000°C       
#SEGMENT:                    ,S13/24                        
#SEG. 13:                    ,20°C/50.0(K/min)/1000°C       

##Temp./°C,Time/min,DSC/(uV/mg),Sensit./(uV/mW)
 53.46400,283.58750,      -0.27345,1.00000
 53.51200,283.59083,      -0.27474,1.00000
 53.56200,283.59417,      -0.27601,1.00000
 53.60800,283.59750,      -0.27732,1.00000
 53.65500,283.60083,      -0.27859,1.00000
 53.70600,283.60417,      -0.27990,1.00000
 53.75400,283.60750,      -0.28122,1.00000
 53.80300,283.61083,      -0.28256,1.00000
 53.85100,283.61417,      -0.28391,1.00000
 53.90100,283.61750,      -0.28527,1.00000
 53.94900,283.62083,      -0.28662,1.00000
 53.99700,283.62417,      -0.28797,1.00000
 54.04600,283.62750,      -0.28933,1.00000
 54.09700,283.63083,      -0.29065,1.00000
 54.14700,283.63417,      -0.29199,1.00000
 54.19500,283.63750,      -0.29331,1.00000
 54.24600,283.64083,      -0.29465,1.00000
 54.29700,283.64417,      -0.29602,1.00000
 54.34600,283.64750,      -0.29737,1.00000
 54.39300,283.65083,      -0.29865,1.00000
 54.44500,283.65417,      -0.29989,1.00000
 54.49300,283.65750,      -0.30113,1.00000
 54.54600,283.66083,      -0.30244,1.00000
 54.59600,283.66417,      -0.30374,1.00000
 54.64600,283.66750,      -0.30518,1.00000
 54.69800,283.67083,      -0.30663,1.00000
 54.75100,283.67417,      -0.30798,1.00000
 54.80000,283.67750,      -0.30929,1.00000
 54.85200,283.68083,      -0.31059,1.00000
 54.89900,283.68417,      -0.31193,1.00000
 54.95300,283.68750,      -0.31327,1.00000
 55.00400,283.69083,      -0.31461,1.00000
 55.05700,283.69417,      -0.31594,1.00000
 55.10500,283.69750,      -0.31730,1.00000
 55.15800,283.70083,      -0.31862,1.00000
 55.20800,283.70417,      -0.31994,1.00000
 55.26300,283.70750,      -0.32126,1.00000
 55.31500,283.71083,      -0.32255,1.00000
 55.36500,283.71417,      -0.32384,1.00000
 55.41800,283.71750,      -0.32515,1.00000
 55.46900,283.72083,      -0.32649,1.00000
 55.52300,283.72417,      -0.32783,1.00000
 55.57500,283.72750,      -0.32918,1.00000
 55.62900,283.73083,      -0.33052,1.00000
 55.67800,283.73417,      -0.33187,1.00000
 55.73100,283.73750,      -0.33318,1.00000
 55.78800,283.74083,      -0.33448,1.00000
 55.84000,283.74417,      -0.33579,1.00000
 55.89400,283.74750,      -0.33711,1.00000
 55.95000,283.75083,      -0.33848,1.00000
 56.00300,283.75417,      -0.33990,1.00000
 56.05100,283.75750,      -0.34127,1.00000
 56.11000,283.76083,      -0.34262,1.00000
 56.16100,283.76417,      -0.34391,1.00000
 56.21400,283.76750,      -0.34519,1.00000
 56.26900,283.77083,      -0.34649,1.00000
 56.32500,283.77417,      -0.34777,1.00000
 56.37700,283.77750,      -0.34907,1.00000
 56.43200,283.78083,      -0.35038,1.00000
 56.48700,283.78417,      -0.35167,1.00000
 56.54200,283.78750,      -0.35297,1.00000
 56.59600,283.79083,      -0.35428,1.00000
 56.65200,283.79417,      -0.35559,1.00000
 56.70400,283.79750,      -0.35691,1.00000
 56.76100,283.80083,      -0.35828,1.00000
 56.81700,283.80417,      -0.35962,1.00000
 56.87100,283.80750,      -0.36086,1.00000
 56.92800,283.81083,      -0.36220,1.00000
 56.98200,283.81417,      -0.36355,1.00000
 57.03800,283.81750,      -0.36490,1.00000
 57.09300,283.82083,      -0.36626,1.00000
 57.15200,283.82417,      -0.36761,1.00000
 57.20500,283.82750,      -0.36893,1.00000
 57.26400,283.83083,      -0.37019,1.00000
 57.31700,283.83417,      -0.37139,1.00000
 57.37500,283.83750,      -0.37263,1.00000
 57.43100,283.84083,      -0.37394,1.00000
 57.48800,283.84417,      -0.37526,1.00000
 57.54700,283.84750,      -0.37664,1.00000
 57.60100,283.85083,      -0.37806,1.00000
 57.65800,283.85417,      -0.37937,1.00000
 57.71700,283.85750,      -0.38066,1.00000
 57.77400,283.86083,      -0.38198,1.00000
 57.82900,283.86417,      -0.38337,1.00000
 57.88900,283.86750,      -0.38480,1.00000
 57.94700,283.87083,      -0.38612,1.00000
 58.00200,283.87417,      -0.38740,1.00000
 58.06200,283.87750,      -0.38865,1.00000
 58.12200,283.88083,      -0.38993,1.00000
 58.18000,283.88417,      -0.39119,1.00000
 58.23600,283.88750,      -0.39248,1.00000
 58.29300,283.89083,      -0.39383,1.00000
 58.35300,283.89417,      -0.39509,1.00000
 58.41500,283.89750,      -0.39633,1.00000
 58.47300,283.90083,      -0.39760,1.00000
 58.53200,283.90417,      -0.39888,1.00000
 58.59100,283.90750,      -0.40017,1.00000
 58.65000,283.91083,      -0.40149,1.00000
 58.71100,283.91417,      -0.40284,1.00000
 58.76800,283.91750,      -0.40423,1.00000
 58.83100,283.92083,      -0.40563,1.00000
 58.88500,283.92417,      -0.40699,1.00000
 58.94900,283.92750,      -0.40832,1.00000
 59.00900,283.93083,      -0.40966,1.00000
 59.06700,283.93417,      -0.41100,1.00000
 59.12800,283.93750,      -0.41232,1.00000
 59.18800,283.94083,      -0.41363,1.00000
 59.24700,283.94417,      -0.41492,1.00000
 59.30800,283.94750,      -0.41622,1.00000
 59.37000,283.95083,      -0.41745,1.00000
 59.43300,283.95417,      -0.41877,1.00000
 59.49100,283.95750,      -0.42017,1.00000
 59.55100,283.96083,      -0.42154,1.00000
 59.61300,283.96417,      -0.42290,1.00000
 59.67500,283.96750,      -0.42416,1.00000
 59.73600,283.97083,      -0.42548,1.00000
 59.79900,283.97417,      -0.42680,1.00000
 59.86200,283.97750,      -0.42812,1.00000
 59.92100,283.98083,      -0.42952,1.00000
 59.98500,283.98417,      -0.43089,1.00000
 60.04700,283.98750,      -0.43223,1.00000
 60.11000,283.99083,      -0.43355,1.00000
 60.17500,283.99417,      -0.43483,1.00000
 60.23300,283.99750,      -0.43610,1.00000
 60.29900,284.00083,      -0.43736,1.00000
 60.35900,284.00417,      -0.43862,1.00000
 60.42400,284.00750,      -0.43994,1.00000
 60.48600,284.01083,      -0.44133,1.00000
 60.55100,284.01417,      -0.44270,1.00000
 60.61300,284.01750,      -0.44407,1.00000
 60.67800,284.02083,      -0.44548,1.00000
 60.74300,284.02417,      -0.44690,1.00000
 60.80500,284.02750,      -0.44827,1.00000
 60.87100,284.03083,      -0.44962,1.00000
 60.93400,284.03417,      -0.45085,1.00000
 60.99800,284.03750,      -0.45216,1.00000
 61.06300,284.04083,      -0.45345,1.00000
 61.12900,284.04417,      -0.45472,1.00000
 61.19100,284.04750,      -0.45596,1.00000
 61.25800,284.05083,      -0.45725,1.00000
 61.32400,284.05417,      -0.45856,1.00000
 61.38700,284.05750,      -0.45991,1.00000
 61.45300,284.06083,      -0.46132,1.00000
 61.51700,284.06417,      -0.46267,1.00000
 61.58500,284.06750,      -0.46407,1.00000
 61.65100,284.07083,      -0.46547,1.00000
 61.71400,284.07417,      -0.46684,1.00000
 61.78400,284.07750,      -0.46815,1.00000
 61.84900,284.08083,      -0.46949,1.00000
 61.91600,284.08417,      -0.47087,1.00000
 61.98400,284.08750,      -0.47231,1.00000
 62.04900,284.09083,      -0.47363,1.00000
 62.11600,284.09417,      -0.47492,1.00000
 62.18200,284.09750,      -0.47621,1.00000
 62.25400,284.10083,      -0.47753,1.00000
 62.31800,284.10417,      -0.47890,1.00000
 62.38700,284.10750,      -0.48030,1.00000
 62.45300,284.11083,      -0.48167,1.00000
 62.52200,284.11417,      -0.48301,1.00000
 62.58900,284.11750,      -0.48425,1.00000
 62.65800,284.12083,      -0.48556,1.00000
 62.72700,284.12417,      -0.48688,1.00000
 62.79500,284.12750,      -0.48819,1.00000
 62.86500,284.13083,      -0.48956,1.00000
 62.93300,284.13417,      -0.49089,1.00000
 63.00400,284.13750,      -0.49236,1.00000
 63.07200,284.14083,      -0.49376,1.00000
 63.14300,284.14417,      -0.49515,1.00000
 63.21400,284.14750,      -0.49650,1.00000
 63.28000,284.15083,      -0.49789,1.00000
 63.35000,284.15417,      -0.49924,1.00000
 63.42200,284.15750,      -0.50061,1.00000
 63.49100,284.16083,      -0.50198,1.00000
 63.56200,284.16417,      -0.50343,1.00000
 63.63300,284.16750,      -0.50481,1.00000
 63.70300,284.17083,      -0.50617,1.00000
 63.77400,284.17417,      -0.50754,1.00000
 63.84500,284.17750,      -0.50886,1.00000
 63.91600,284.18083,      -0.51020,1.00000
 63.98700,284.18417,      -0.51155,1.00000
 64.06100,284.18750,      -0.51297,1.00000
 64.13200,284.19083,      -0.51447,1.00000
 64.20200,284.19417,      -0.51582,1.00000
 64.27600,284.19750,      -0.51719,1.00000
 64.34800,284.20083,      -0.51861,1.00000
 64.42000,284.20417,      -0.51999,1.00000
 64.49200,284.20750,      -0.52132,1.00000
 64.56500,284.21083,      -0.52262,1.00000
 64.63900,284.21417,      -0.52399,1.00000
 64.71200,284.21750,      -0.52535,1.00000
 64.78300,284.22083,      -0.52673,1.00000
 64.86000,284.22417,      -0.52813,1.00000
 64.93300,284.22750,      -0.52947,1.00000
 65.00600,284.23083,      -0.53082,1.00000
 65.07800,284.23417,      -0.53226,1.00000
 65.15500,284.23750,      -0.53366,1.00000
 65.23200,284.24083,      -0.53509,1.00000
 65.30300,284.24417,      -0.53654,1.00000
 65.37700,284.24750,      -0.53793,1.00000
 65.45200,284.25083,      -0.53933,1.00000
 65.52800,284.25417,      -0.54078,1.00000
 65.60500,284.25750,      -0.54231,1.00000
 65.68000,284.26083,      -0.54379,1.00000
 65.75700,284.26417,      -0.54519,1.00000
 65.83000,284.26750,      -0.54662,1.00000
 65.90700,284.27083,      -0.54807,1.00000
 65.98300,284.27417,      -0.54948,1.00000
 66.05900,284.27750,      -0.55091,1.00000
 66.13800,284.28083,      -0.55236,1.00000
 66.21300,284.28417,      -0.55382,1.00000
 66.28900,284.28750,      -0.55532,1.00000
 66.36500,284.29083,      -0.55671,1.00000
 66.44400,284.29417,      -0.55809,1.00000
 66.52100,284.29750,      -0.55948,1.00000
 66.59700,284.30083,      -0.56094,1.00000
 66.67600,284.30417,      -0.56239,1.00000
 66.75600,284.30750,      -0.56386,1.00000
 66.83200,284.31083,      -0.56531,1.00000
 66.91100,284.31417,      -0.56679,1.00000
 66.99000,284.31750,      -0.56829,1.00000
 67.06900,284.32083,      -0.56980,1.00000
 67.14800,284.32417,      -0.57126,1.00000
 67.22700,284.32750,      -0.57271,1.00000
 67.30700,284.33083,      -0.57413,1.00000
 67.38700,284.33417,      -0.57557,1.00000
 67.46700,284.33750,      -0.57700,1.00000
 67.54600,284.34083,      -0.57846,1.00000
 67.62800,284.34417,      -0.58003,1.00000
 67.70800,284.34750,      -0.58155,1.00000
 67.78800,284.35083,      -0.58302,1.00000
 67.86800,284.35417,      -0.58447,1.00000
 67.95000,284.35750,      -0.58590,1.00000
 68.03000,284.36083,      -0.58737,1.00000
 68.11000,284.36417,      -0.58901,1.00000
 68.19400,284.36750,      -0.59065,1.00000
 68.27600,284.37083,      -0.59218,1.00000
 68.35800,284.37417,      -0.59358,1.00000
 68.44100,284.37750,      -0.59503,1.00000
 68.52400,284.38083,      -0.59645,1.00000
 68.60600,284.38417,      -0.59790,1.00000
 68.68600,284.38750,      -0.59938,1.00000
 68.76900,284.39083,      -0.60086,1.00000
 68.85400,284.39417,      -0.60242,1.00000
 68.93600,284.39750,      -0.60395,1.00000
 69.02000,284.40083,      -0.60551,1.00000
 69.10300,284.40417,      -0.60712,1.00000
 69.18600,284.40750,      -0.60874,1.00000
 69.27400,284.41083,      -0.61026,1.00000
 69.35800,284.41417,      -0.61179,1.00000
 69.44200,284.41750,      -0.61325,1.00000
 69.52800,284.42083,      -0.61473,1.00000
 69.61100,284.42417,      -0.61625,1.00000
 69.69800,284.42750,      -0.61776,1.00000
 69.78500,284.43083,      -0.61926,1.00000
 69.86900,284.43417,      -0.62082,1.00000
 69.95500,284.43750,      -0.62239,1.00000
 70.04300,284.44083,      -0.62397,1.00000
 70.12800,284.44417,      -0.62552,1.00000
 70.21600,284.44750,      -0.62701,1.00000
 70.30200,284.45083,      -0.62851,1.00000
 70.38700,284.45417,      -0.63005,1.00000
 70.47500,284.45750,      -0.63168,1.00000
 70.56200,284.46083,      -0.63326,1.00000
 70.64900,284.46417,      -0.63482,1.00000
 70.74000,284.46750,      -0.63631,1.00000
 70.82700,284.47083,      -0.63781,1.00000
 70.91400,284.47417,      -0.63939,1.00000
 71.00300,284.47750,      -0.64112,1.00000
 71.09100,284.48083,      -0.64278,1.00000
 71.17900,284.48417,      -0.64444,1.00000
 71.26700,284.48750,      -0.64606,1.00000
 71.35700,284.49083,      -0.64759,1.00000
 71.44800,284.49417,      -0.64909,1.00000
 71.53900,284.49750,      -0.65065,1.00000
 71.62800,284.50083,      -0.65224,1.00000
 71.71500,284.50417,      -0.65383,1.00000
 71.80900,284.50750,      -0.65540,1.00000
 71.89700,284.51083,      -0.65696,1.00000
 71.99000,284.51417,      -0.65849,1.00000
 72.08000,284.51750,      -0.66008,1.00000
 72.16900,284.52083,      -0.66177,1.00000
 72.26100,284.52417,      -0.66342,1.00000
 72.35500,284.52750,      -0.66503,1.00000
 72.44600,284.53083,      -0.66661,1.00000
 72.53700,284.53417,      -0.66819,1.00000
 72.63100,284.53750,      -0.66978,1.00000
 72.72400,284.54083,      -0.67150,1.00000
 72.81700,284.54417,      -0.67308,1.00000
 72.90900,284.54750,      -0.67468,1.00000
 73.00300,284.55083,      -0.67626,1.00000
 73.09700,284.55417,      -0.67787,1.00000
 73.18800,284.55750,      -0.67949,1.00000
 73.28400,284.56083,      -0.68110,1.00000
 73.37600,284.56417,      -0.68278,1.00000
 73.47300,284.56750,      -0.68453,1.00000
 73.57000,284.57083,      -0.68620,1.00000
 73.66200,284.57417,      -0.68789,1.00000
 73.75700,284.57750,      -0.68956,1.00000
 73.85100,284.58083,      -0.69123,1.00000
 73.94500,284.58417,      -0.69302,1.00000
 74.04300,284.58750,      -0.69478,1.00000
 74.13900,284.59083,      -0.69654,1.00000
 74.23500,284.59417,      -0.69832,1.00000
 74.33300,284.59750,      -0.70010,1.00000
 74.42800,284.60083,      -0.70173,1.00000
 74.52600,284.60417,      -0.70339,1.00000
 74.62200,284.60750,      -0.70507,1.00000
 74.72000,284.61083,      -0.70675,1.00000
 74.81700,284.61417,      -0.70840,1.00000
 74.91400,284.61750,      -0.71014,1.00000
 75.01200,284.62083,      -0.71186,1.00000
 75.11000,284.62417,      -0.71355,1.00000
 75.20900,284.62750,      -0.71512,1.00000
 75.30700,284.63083,      -0.71675,1.00000
 75.40700,284.63417,      -0.71844,1.00000
 75.50700,284.63750,      -0.72016,1.00000
 75.60400,284.64083,      -0.72194,1.00000
 75.70700,284.64417,      -0.72371,1.00000
 75.80400,284.64750,      -0.72546,1.00000
 75.90500,284.65083,      -0.72710,1.00000
 76.00600,284.65417,      -0.72882,1.00000
 76.10700,284.65750,      -0.73062,1.00000
 76.20600,284.66083,      -0.73242,1.00000
 76.30900,284.66417,      -0.73419,1.00000
 76.40800,284.66750,      -0.73596,1.00000
 76.51000,284.67083,      -0.73777,1.00000
 76.61400,284.67417,      -0.73953,1.00000
 76.71400,284.67750,      -0.74117,1.00000
 76.81700,284.68083,      -0.74274,1.00000
 76.91900,284.68417,      -0.74445,1.00000
 77.02200,284.68750,      -0.74614,1.00000
 77.12300,284.69083,      -0.74784,1.00000
 77.22700,284.69417,      -0.74954,1.00000
 77.32800,284.69750,      -0.75141,1.00000
 77.43600,284.70083,      -0.75326,1.00000
 77.53600,284.70417,      -0.75509,1.00000
 77.64300,284.70750,      -0.75692,1.00000
 77.74700,284.71083,      -0.75862,1.00000
 77.84800,284.71417,      -0.76042,1.00000
 77.95600,284.71750,      -0.76232,1.00000
 78.05600,284.72083,      -0.76418,1.00000
 78.16600,284.72417,      -0.76598,1.00000
 78.27000,284.72750,      -0.76775,1.00000
 78.37800,284.73083,      -0.76952,1.00000
 78.47900,284.73417,      -0.77132,1.00000
 78.58800,284.73750,      -0.77313,1.00000
 78.69500,284.74083,      -0.77490,1.00000
 78.80000,284.74417,      -0.77664,1.00000
 78.90700,284.74750,      -0.77841,1.00000
 79.01700,284.75083,      -0.78016,1.00000
 79.12200,284.75417,      -0.78193,1.00000
 79.22800,284.75750,      -0.78379,1.00000
 79.34000,284.76083,      -0.78572,1.00000
 79.44600,284.76417,      -0.78766,1.00000
 79.55400,284.76750,      -0.78943,1.00000
 79.66300,284.77083,      -0.79123,1.00000
 79.77200,284.77417,      -0.79304,1.00000
 79.88400,284.77750,      -0.79495,1.00000
 79.99000,284.78083,      -0.79680,1.00000
 80.10100,284.78417,      -0.79865,1.00000
 80.20800,284.78750,      -0.80039,1.00000
 80.32000,284.79083,      -0.80212,1.00000
 80.42800,284.79417,      -0.80391,1.00000
 80.53800,284.79750,      -0.80583,1.00000
 80.65200,284.80083,      -0.80773,1.00000
 80.76100,284.80417,      -0.80961,1.00000
 80.87300,284.80750,      -0.81149,1.00000
 80.98500,284.81083,      -0.81327,1.00000
 81.09500,284.81417,      -0.81509,1.00000
 81.20800,284.81750,      -0.81698,1.00000
 81.32100,284.82083,      -0.81894,1.00000
 81.43100,284.82417,      -0.82082,1.00000
 81.54400,284.82750,      -0.82272,1.00000
 81.65800,284.83083,      -0.82469,1.00000
 81.77100,284.83417,      -0.82671,1.00000
 81.88100,284.83750,      -0.82874,1.00000
 81.99500,284.84083,      -0.83060,1.00000
 82.11000,284.84417,      -0.83235,1.00000
 82.22200,284.84750,      -0.83415,1.00000
 82.33600,284.85083,      -0.83608,1.00000
 82.45100,284.85417,      -0.83790,1.00000
 82.56700,284.85750,      -0.83976,1.00000
 82.68200,284.86083,      -0.84172,1.00000
 82.79700,284.86417,      -0.84371,1.00000
 82.91100,284.86750,      -0.84567,1.00000
 83.02700,284.87083,      -0.84753,1.00000
 83.14400,284.87417,      -0.84938,1.00000
 83.26000,284.87750,      -0.85126,1.00000
 83.37700,284.88083,      -0.85317,1.00000
 83.49300,284.88417,      -0.85515,1.00000
 83.60900,284.88750,      -0.85704,1.00000
 83.72900,284.89083,      -0.85890,1.00000
 83.84500,284.89417,      -0.86085,1.00000
 83.95900,284.89750,      -0.86281,1.00000
 84.08100,284.90083,      -0.86477,1.00000
 84.19700,284.90417,      -0.86674,1.00000
 84.31400,284.90750,      -0.86870,1.00000
 84.43300,284.91083,      -0.87055,1.00000
 84.55100,284.91417,      -0.87248,1.00000
 84.67100,284.91750,      -0.87432,1.00000
 84.78900,284.92083,      -0.87619,1.00000
 84.90800,284.92417,      -0.87807,1.00000
 85.02700,284.92750,      -0.87996,1.00000
 85.14900,284.93083,      -0.88187,1.00000
 85.26800,284.93417,      -0.88377,1.00000
 85.38800,284.93750,      -0.88562,1.00000
 85.51000,284.94083,      -0.88751,1.00000
 85.62900,284.94417,      -0.88944,1.00000
 85.74900,284.94750,      -0.89148,1.00000
 85.86900,284.95083,      -0.89352,1.00000
 85.99600,284.95417,      -0.89552,1.00000
 86.11600,284.95750,      -0.89761,1.00000
 86.23700,284.96083,      -0.89974,1.00000
 86.35700,284.96417,      -0.90186,1.00000
 86.48000,284.96750,      -0.90385,1.00000
 86.60300,284.97083,      -0.90581,1.00000
 86.72500,284.97417,      -0.90763,1.00000
 86.84900,284.97750,      -0.90948,1.00000
 86.97500,284.98083,      -0.91140,1.00000
 87.09500,284.98417,      -0.91328,1.00000
 87.22000,284.98750,      -0.91516,1.00000
 87.34400,284.99083,      -0.91707,1.00000
 87.46600,284.99417,      -0.91908,1.00000
 87.59300,284.99750,      -0.92110,1.00000
 87.71800,285.00083,      -0.92313,1.00000
 87.83900,285.00417,      -0.92510,1.00000
 87.96500,285.00750,      -0.92706,1.00000
 88.09000,285.01083,      -0.92907,1.00000
 88.21700,285.01417,      -0.93104,1.00000
 88.34200,285.01750,      -0.93303,1.00000
 88.46800,285.02083,      -0.93504,1.00000
 88.59300,285.02417,      -0.93705,1.00000
 88.72200,285.02750,      -0.93896,1.00000
 88.84900,285.03083,      -0.94081,1.00000
 88.97600,285.03417,      -0.94275,1.00000
 89.10000,285.03750,      -0.94476,1.00000
 89.22800,285.04083,      -0.94675,1.00000
 89.35900,285.04417,      -0.94877,1.00000
 89.48400,285.04750,      -0.95076,1.00000
 89.61200,285.05083,      -0.95275,1.00000
 89.74000,285.05417,      -0.95473,1.00000
 89.86800,285.05750,      -0.95675,1.00000
 89.99800,285.06083,      -0.95868,1.00000
 90.12700,285.06417,      -0.96070,1.00000
 90.25700,285.06750,      -0.96271,1.00000
 90.38300,285.07083,      -0.96462,1.00000
 90.51500,285.07417,      -0.96656,1.00000
 90.64400,285.07750,      -0.96858,1.00000
 90.77600,285.08083,      -0.97059,1.00000
 90.90400,285.08417,      -0.97256,1.00000
 91.03600,285.08750,      -0.97457,1.00000
 91.16500,285.09083,      -0.97656,1.00000
 91.29600,285.09417,      -0.97855,1.00000
 91.42700,285.09750,      -0.98053,1.00000
 91.56000,285.10083,      -0.98244,1.00000
 91.68900,285.10417,      -0.98451,1.00000
 91.82000,285.10750,      -0.98655,1.00000
 91.95500,285.11083,      -0.98859,1.00000
 92.08600,285.11417,      -0.99061,1.00000
 92.21600,285.11750,      -0.99251,1.00000
 92.34900,285.12083,      -0.99440,1.00000
 92.48500,285.12417,      -0.99636,1.00000
 92.61800,285.12750,      -0.99837,1.00000
 92.75000,285.13083,      -1.00037,1.00000
 92.88400,285.13417,      -1.00233,1.00000
 93.01900,285.13750,      -1.00429,1.00000
 93.15300,285.14083,      -1.00630,1.00000
 93.28500,285.14417,      -1.00818,1.00000
 93.41900,285.14750,      -1.01014,1.00000
 93.55500,285.15083,      -1.01208,1.00000
 93.68700,285.15417,      -1.01406,1.00000
 93.82300,285.15750,      -1.01610,1.00000
 93.96100,285.16083,      -1.01815,1.00000
 94.09400,285.16417,      -1.02017,1.00000
 94.22900,285.16750,      -1.02223,1.00000
 94.36500,285.17083,      -1.02433,1.00000
 94.50200,285.17417,      -1.02619,1.00000
 94.63700,285.17750,      -1.02809,1.00000
 94.77400,285.18083,      -1.03008,1.00000
 94.91100,285.18417,      -1.03209,1.00000
 95.04700,285.18750,      -1.03413,1.00000
 95.18400,285.19083,      -1.03615,1.00000
 95.32100,285.19417,      -1.03811,1.00000
 95.46000,285.19750,      -1.04005,1.00000
 95.59700,285.20083,      -1.04195,1.00000
 95.73500,285.20417,      -1.04387,1.00000
 95.87300,285.20750,      -1.04585,1.00000
 96.01300,285.21083,      -1.04782,1.00000
 96.15000,285.21417,      -1.04978,1.00000
 96.28800,285.21750,      -1.05179,1.00000
 96.42600,285.22083,      -1.05376,1.00000
 96.56800,285.22417,      -1.05572,1.00000
 96.70500,285.22750,      -1.05768,1.00000
 96.84500,285.23083,      -1.05956,1.00000
 96.98600,285.23417,      -1.06151,1.00000
 97.12500,285.23750,      -1.06345,1.00000
 97.26600,285.24083,      -1.06541,1.00000
 97.40900,285.24417,      -1.06737,1.00000
 97.54500,285.24750,      -1.06937,1.00000
 97.68700,285.25083,      -1.07140,1.00000
 97.82700,285.25417,      -1.07340,1.00000
 97.96700,285.25750,      -1.07549,1.00000
 98.11000,285.26083,      -1.07756,1.00000
 98.25100,285.26417,      -1.07963,1.00000
 98.39500,285.26750,      -1.08164,1.00000
 98.53800,285.27083,      -1.08361,1.00000
 98.67900,285.27417,      -1.08560,1.00000
 98.82400,285.27750,      -1.08759,1.00000
 98.96100,285.28083,      -1.08952,1.00000
 99.10600,285.28417,      -1.09145,1.00000
 99.24900,285.28750,      -1.09338,1.00000
 99.39000,285.29083,      -1.09530,1.00000
 99.53400,285.29417,      -1.09717,1.00000
 99.67800,285.29750,      -1.09903,1.00000
 99.82300,285.30083,      -1.10093,1.00000
 99.96500,285.30417,      -1.10282,1.00000
100.11100,285.30750,      -1.10478,1.00000
100.25500,285.31083,      -1.10680,1.00000
100.39900,285.31417,      -1.10875,1.00000
100.54200,285.31750,      -1.11071,1.00000
100.68700,285.32083,      -1.11268,1.00000
100.83300,285.32417,      -1.11462,1.00000
100.98000,285.32750,      -1.11652,1.00000
101.12500,285.33083,      -1.11843,1.00000
101.26800,285.33417,      -1.12033,1.00000
101.41600,285.33750,      -1.12227,1.00000
