#EXPORTTYPE:                 ,DATA SINGLE                   
#FILE:                       ,C1-1-50Kmin-PtY2O3.ngb-dd9    
#FORMAT:                     ,NETZSCH5                      
#FTYPE:                      ,ANSI                          
#IDENTITY:                   ,C1                            
#DECIMAL:                    ,POINT                         
#SEPARATOR:                  ,COMMA                         
#MTYPE:                      ,DSC                           
#INSTRUMENT:                 ,NETZSCH DSC 404F3             
#PROJECT:                    ,NRL-Ti                        
#DATE/TIME:                  ,5/21/2020 10:20:41 AM (UTC-4) 
#CORR. FILE:                 ,Correction-PtRh+Y2O3-2.ngb-bd9
#TEMPCAL:                    ,TCALZERO.TMX                  
#SENSITIVITY:                ,SENSZERO.EXX                  
#LABORATORY:                 ,Short Lab                     
#OPERATOR:                   ,CH                            
#REMARK:                     ,                              
#SAMPLE:                     ,PtRh+Y2O3                     
#SAMPLE MASS /mg:            ,47.9                          
#MATERIAL:                   ,NA                            
#REFERENCE:                  ,PtRh+Y2O3                     
#REFERENCE MASS /mg:         ,0                             
#TYPE OF CRUCIBLE:           ,DSC/TG pan Pt-Rh              
#SAMPLE CRUCIBLE MASS /mg:   ,427.4                         
#REFERENCE CRUCIBLE MASS /mg:,441.0                         
#PROTECTIVE GAS:             ,ARGON                         
#FLOW RATE /(ml/min):        ,50                            
#PURGE GAS 1:                ,<no gas>                      
#FLOW RATE 1:                ,                              
#PURGE GAS 2:                ,ARGON                         
#FLOW RATE 2 /(ml/min):      ,50                            
#M.RANGE /µV:                ,5000                          
#TAU-R:                      ,---                           
#CORR. CODE:                 ,020                           
#EXO:                        ,+1                            
#RANGE:                      ,20°C/50.0(K/min)/600°C        
#SEGMENT:                    ,S7/24                         
#SEG. 7:                     ,20°C/50.0(K/min)/600°C        

##Temp./°C,Time/min,DSC/(uV/mg),Sensit./(uV/mW)
491.89001,150.22500,      -0.71181,1.00000
492.08301,150.22833,      -0.71125,1.00000
492.27802,150.23167,      -0.71071,1.00000
492.47400,150.23500,      -0.71008,1.00000
492.66901,150.23833,      -0.70958,1.00000
492.86099,150.24167,      -0.70950,1.00000
493.05499,150.24500,      -0.70987,1.00000
493.25101,150.24833,      -0.71019,1.00000
493.44199,150.25167,      -0.71030,1.00000
493.63901,150.25500,      -0.71024,1.00000
493.83401,150.25833,      -0.70977,1.00000
494.02802,150.26167,      -0.70872,1.00000
494.22299,150.26500,      -0.70759,1.00000
494.41699,150.26833,      -0.70662,1.00000
494.60999,150.27167,      -0.70576,1.00000
494.80200,150.27500,      -0.70504,1.00000
494.99799,150.27833,      -0.70450,1.00000
495.19101,150.28167,      -0.70390,1.00000
495.38501,150.28500,      -0.70345,1.00000
495.57800,150.28833,      -0.70339,1.00000
495.77100,150.29167,      -0.70364,1.00000
495.96600,150.29500,      -0.70383,1.00000
496.15701,150.29833,      -0.70401,1.00000
496.35400,150.30167,      -0.70394,1.00000
496.54401,150.30500,      -0.70370,1.00000
496.73901,150.30833,      -0.70323,1.00000
496.93301,150.31167,      -0.70259,1.00000
497.12601,150.31500,      -0.70202,1.00000
497.32001,150.31833,      -0.70154,1.00000
497.51300,150.32167,      -0.70112,1.00000
497.70599,150.32500,      -0.70066,1.00000
497.89999,150.32833,      -0.70018,1.00000
498.09299,150.33167,      -0.69963,1.00000
498.28601,150.33500,      -0.69905,1.00000
498.47800,150.33833,      -0.69854,1.00000
498.67001,150.34167,      -0.69803,1.00000
498.86401,150.34500,      -0.69745,1.00000
499.05600,150.34833,      -0.69695,1.00000
499.25201,150.35167,      -0.69662,1.00000
499.44299,150.35500,      -0.69628,1.00000
499.63599,150.35833,      -0.69601,1.00000
499.82901,150.36167,      -0.69572,1.00000
500.01801,150.36500,      -0.69537,1.00000
500.21201,150.36833,      -0.69496,1.00000
500.40399,150.37167,      -0.69448,1.00000
500.59900,150.37500,      -0.69404,1.00000
500.79199,150.37833,      -0.69361,1.00000
500.98401,150.38167,      -0.69319,1.00000
501.17599,150.38500,      -0.69295,1.00000
501.36700,150.38833,      -0.69271,1.00000
501.55899,150.39167,      -0.69246,1.00000
501.75201,150.39500,      -0.69216,1.00000
501.94299,150.39833,      -0.69189,1.00000
502.13699,150.40167,      -0.69152,1.00000
502.32901,150.40500,      -0.69069,1.00000
502.51801,150.40833,      -0.68978,1.00000
502.71201,150.41167,      -0.68892,1.00000
502.90302,150.41500,      -0.68824,1.00000
503.09399,150.41833,      -0.68759,1.00000
503.28500,150.42167,      -0.68709,1.00000
503.47800,150.42500,      -0.68677,1.00000
503.67099,150.42833,      -0.68646,1.00000
503.86200,150.43167,      -0.68591,1.00000
504.05399,150.43500,      -0.68547,1.00000
504.24701,150.43833,      -0.68566,1.00000
504.43701,150.44167,      -0.68574,1.00000
504.62701,150.44500,      -0.68574,1.00000
504.81900,150.44833,      -0.68532,1.00000
505.01001,150.45167,      -0.68456,1.00000
505.20200,150.45500,      -0.68399,1.00000
505.39301,150.45833,      -0.68360,1.00000
505.58301,150.46167,      -0.68346,1.00000
505.77600,150.46500,      -0.68324,1.00000
505.96600,150.46833,      -0.68271,1.00000
506.15799,150.47167,      -0.68222,1.00000
506.34698,150.47500,      -0.68196,1.00000
506.54001,150.47833,      -0.68166,1.00000
506.72900,150.48167,      -0.68117,1.00000
506.92099,150.48500,      -0.68050,1.00000
507.11200,150.48833,      -0.67973,1.00000
507.30399,150.49167,      -0.67922,1.00000
507.49500,150.49500,      -0.67892,1.00000
507.68500,150.49833,      -0.67867,1.00000
507.87500,150.50167,      -0.67830,1.00000
508.06699,150.50500,      -0.67777,1.00000
508.25601,150.50833,      -0.67715,1.00000
508.44601,150.51167,      -0.67647,1.00000
508.63699,150.51500,      -0.67591,1.00000
508.82800,150.51833,      -0.67564,1.00000
509.01700,150.52167,      -0.67556,1.00000
509.20801,150.52500,      -0.67545,1.00000
509.39801,150.52833,      -0.67529,1.00000
509.58600,150.53167,      -0.67457,1.00000
509.77899,150.53500,      -0.67397,1.00000
509.96799,150.53833,      -0.67378,1.00000
510.15799,150.54167,      -0.67360,1.00000
510.34799,150.54500,      -0.67344,1.00000
510.54001,150.54833,      -0.67333,1.00000
510.72900,150.55167,      -0.67300,1.00000
510.91699,150.55500,      -0.67265,1.00000
511.10699,150.55833,      -0.67242,1.00000
511.29700,150.56167,      -0.67244,1.00000
511.48499,150.56500,      -0.67242,1.00000
511.67499,150.56833,      -0.67201,1.00000
511.86499,150.57167,      -0.67102,1.00000
512.05402,150.57500,      -0.66989,1.00000
512.24402,150.57833,      -0.66909,1.00000
512.43298,150.58167,      -0.66855,1.00000
512.62299,150.58500,      -0.66807,1.00000
512.81201,150.58833,      -0.66772,1.00000
513.00000,150.59167,      -0.66723,1.00000
513.18903,150.59500,      -0.66677,1.00000
513.38098,150.59833,      -0.66640,1.00000
513.57001,150.60167,      -0.66607,1.00000
513.76001,150.60500,      -0.66588,1.00000
513.94800,150.60833,      -0.66559,1.00000
514.13702,150.61167,      -0.66529,1.00000
514.32397,150.61500,      -0.66481,1.00000
514.51398,150.61833,      -0.66416,1.00000
514.70398,150.62167,      -0.66353,1.00000
514.89203,150.62500,      -0.66304,1.00000
515.08197,150.62833,      -0.66266,1.00000
515.27002,150.63167,      -0.66234,1.00000
515.45599,150.63500,      -0.66208,1.00000
515.64697,150.63833,      -0.66178,1.00000
515.83398,150.64167,      -0.66140,1.00000
516.02301,150.64500,      -0.66105,1.00000
516.21100,150.64833,      -0.66070,1.00000
516.40002,150.65167,      -0.66032,1.00000
516.58600,150.65500,      -0.65973,1.00000
516.77600,150.65833,      -0.65880,1.00000
516.96301,150.66167,      -0.65794,1.00000
517.15302,150.66500,      -0.65729,1.00000
517.33801,150.66833,      -0.65673,1.00000
517.52698,150.67167,      -0.65633,1.00000
517.71600,150.67500,      -0.65606,1.00000
517.90302,150.67833,      -0.65555,1.00000
518.09198,150.68167,      -0.65500,1.00000
518.27899,150.68500,      -0.65452,1.00000
518.46600,150.68833,      -0.65406,1.00000
518.65503,150.69167,      -0.65366,1.00000
518.84198,150.69500,      -0.65334,1.00000
519.02899,150.69833,      -0.65307,1.00000
519.21698,150.70167,      -0.65274,1.00000
519.40302,150.70500,      -0.65238,1.00000
519.59100,150.70833,      -0.65207,1.00000
519.77899,150.71167,      -0.65164,1.00000
519.96698,150.71500,      -0.65111,1.00000
520.15399,150.71833,      -0.65055,1.00000
520.34100,150.72167,      -0.64995,1.00000
520.52802,150.72500,      -0.64933,1.00000
520.71503,150.72833,      -0.64867,1.00000
520.90100,150.73167,      -0.64791,1.00000
521.09100,150.73500,      -0.64708,1.00000
521.27698,150.73833,      -0.64622,1.00000
521.46503,150.74167,      -0.64552,1.00000
521.65100,150.74500,      -0.64495,1.00000
521.83801,150.74833,      -0.64447,1.00000
522.02399,150.75167,      -0.64405,1.00000
522.21198,150.75500,      -0.64359,1.00000
522.39600,150.75833,      -0.64316,1.00000
522.58600,150.76167,      -0.64276,1.00000
522.77100,150.76500,      -0.64233,1.00000
522.95801,150.76833,      -0.64176,1.00000
523.14398,150.77167,      -0.64116,1.00000
523.33197,150.77500,      -0.64073,1.00000
523.51898,150.77833,      -0.64033,1.00000
523.70599,150.78167,      -0.63980,1.00000
523.89099,150.78500,      -0.63924,1.00000
524.07800,150.78833,      -0.63872,1.00000
524.26300,150.79167,      -0.63819,1.00000
524.44897,150.79500,      -0.63776,1.00000
524.63800,150.79833,      -0.63751,1.00000
524.82098,150.80167,      -0.63717,1.00000
525.00800,150.80500,      -0.63682,1.00000
525.19501,150.80833,      -0.63647,1.00000
525.38000,150.81167,      -0.63600,1.00000
525.56799,150.81500,      -0.63549,1.00000
525.75500,150.81833,      -0.63507,1.00000
525.93903,150.82167,      -0.63474,1.00000
526.12500,150.82500,      -0.63447,1.00000
526.30902,150.82833,      -0.63415,1.00000
526.49701,150.83167,      -0.63353,1.00000
526.68103,150.83500,      -0.63297,1.00000
526.86798,150.83833,      -0.63255,1.00000
527.05298,150.84167,      -0.63214,1.00000
527.23700,150.84500,      -0.63174,1.00000
527.42297,150.84833,      -0.63149,1.00000
527.60901,150.85167,      -0.63150,1.00000
527.79401,150.85500,      -0.63155,1.00000
527.98297,150.85833,      -0.63160,1.00000
528.16699,150.86167,      -0.63142,1.00000
528.35199,150.86500,      -0.63119,1.00000
528.53601,150.86833,      -0.63093,1.00000
528.72101,150.87167,      -0.63042,1.00000
528.90802,150.87500,      -0.62982,1.00000
529.09399,150.87833,      -0.62924,1.00000
529.27802,150.88167,      -0.62868,1.00000
529.46399,150.88500,      -0.62805,1.00000
529.64697,150.88833,      -0.62755,1.00000
529.83398,150.89167,      -0.62722,1.00000
530.01801,150.89500,      -0.62719,1.00000
530.20300,150.89833,      -0.62735,1.00000
530.38898,150.90167,      -0.62739,1.00000
530.57202,150.90500,      -0.62730,1.00000
530.75897,150.90833,      -0.62704,1.00000
530.94299,150.91167,      -0.62682,1.00000
531.12799,150.91500,      -0.62653,1.00000
531.31000,150.91833,      -0.62614,1.00000
531.49500,150.92167,      -0.62572,1.00000
531.68103,150.92500,      -0.62540,1.00000
531.86603,150.92833,      -0.62502,1.00000
532.04999,150.93167,      -0.62462,1.00000
532.23602,150.93500,      -0.62429,1.00000
532.41998,150.93833,      -0.62395,1.00000
532.60303,150.94167,      -0.62360,1.00000
532.78802,150.94500,      -0.62316,1.00000
532.97302,150.94833,      -0.62249,1.00000
533.15698,150.95167,      -0.62179,1.00000
533.34100,150.95500,      -0.62125,1.00000
533.52502,150.95833,      -0.62082,1.00000
533.70898,150.96167,      -0.62045,1.00000
533.89203,150.96500,      -0.62012,1.00000
534.07703,150.96833,      -0.61978,1.00000
534.26001,150.97167,      -0.61962,1.00000
534.44598,150.97500,      -0.61948,1.00000
534.62701,150.97833,      -0.61924,1.00000
534.81201,150.98167,      -0.61908,1.00000
534.99701,150.98500,      -0.61895,1.00000
535.18103,150.98833,      -0.61873,1.00000
535.36603,150.99167,      -0.61844,1.00000
535.54999,150.99500,      -0.61805,1.00000
535.73199,150.99833,      -0.61793,1.00000
535.91498,151.00167,      -0.61793,1.00000
536.09998,151.00500,      -0.61793,1.00000
536.28198,151.00833,      -0.61754,1.00000
536.46600,151.01167,      -0.61691,1.00000
536.64801,151.01500,      -0.61625,1.00000
536.83197,151.01833,      -0.61540,1.00000
537.01398,151.02167,      -0.61475,1.00000
537.19800,151.02500,      -0.61460,1.00000
537.38397,151.02833,      -0.61440,1.00000
537.56500,151.03167,      -0.61419,1.00000
537.74902,151.03500,      -0.61386,1.00000
537.93201,151.03833,      -0.61365,1.00000
538.11499,151.04167,      -0.61346,1.00000
538.29700,151.04500,      -0.61328,1.00000
538.48199,151.04833,      -0.61303,1.00000
538.66400,151.05167,      -0.61252,1.00000
538.84601,151.05500,      -0.61207,1.00000
539.02899,151.05833,      -0.61171,1.00000
539.21100,151.06167,      -0.61121,1.00000
539.39600,151.06500,      -0.61070,1.00000
539.57800,151.06833,      -0.61024,1.00000
539.76099,151.07167,      -0.60976,1.00000
539.94397,151.07500,      -0.60908,1.00000
540.12598,151.07833,      -0.60844,1.00000
540.30902,151.08167,      -0.60792,1.00000
540.49200,151.08500,      -0.60739,1.00000
540.67401,151.08833,      -0.60693,1.00000
540.85699,151.09167,      -0.60706,1.00000
541.03900,151.09500,      -0.60737,1.00000
541.22101,151.09833,      -0.60758,1.00000
541.40399,151.10167,      -0.60769,1.00000
541.58502,151.10500,      -0.60787,1.00000
541.76801,151.10833,      -0.60812,1.00000
541.94897,151.11167,      -0.60820,1.00000
542.13098,151.11500,      -0.60790,1.00000
542.31500,151.11833,      -0.60760,1.00000
542.49799,151.12167,      -0.60731,1.00000
542.67999,151.12500,      -0.60694,1.00000
542.86200,151.12833,      -0.60656,1.00000
543.04303,151.13167,      -0.60634,1.00000
543.22601,151.13500,      -0.60647,1.00000
543.40698,151.13833,      -0.60704,1.00000
543.58899,151.14167,      -0.60760,1.00000
543.77197,151.14500,      -0.60792,1.00000
543.95300,151.14833,      -0.60811,1.00000
544.13202,151.15167,      -0.60823,1.00000
544.31598,151.15500,      -0.60842,1.00000
544.49701,151.15833,      -0.60873,1.00000
544.67999,151.16167,      -0.60917,1.00000
544.86102,151.16500,      -0.60962,1.00000
545.04303,151.16833,      -0.60978,1.00000
545.22498,151.17167,      -0.60972,1.00000
545.40503,151.17500,      -0.60951,1.00000
545.58600,151.17833,      -0.60913,1.00000
545.76898,151.18167,      -0.60841,1.00000
545.95001,151.18500,      -0.60734,1.00000
546.12903,151.18833,      -0.60597,1.00000
546.31201,151.19167,      -0.60479,1.00000
546.49298,151.19500,      -0.60384,1.00000
546.67401,151.19833,      -0.60312,1.00000
546.85303,151.20167,      -0.60282,1.00000
547.03699,151.20500,      -0.60293,1.00000
547.21698,151.20833,      -0.60312,1.00000
547.39697,151.21167,      -0.60322,1.00000
547.58002,151.21500,      -0.60317,1.00000
547.76099,151.21833,      -0.60291,1.00000
547.94202,151.22167,      -0.60245,1.00000
548.12299,151.22500,      -0.60197,1.00000
548.30103,151.22833,      -0.60138,1.00000
548.48199,151.23167,      -0.60075,1.00000
548.66400,151.23500,      -0.60006,1.00000
548.84601,151.23833,      -0.59935,1.00000
549.02600,151.24167,      -0.59871,1.00000
549.20697,151.24500,      -0.59823,1.00000
549.38800,151.24833,      -0.59777,1.00000
549.56799,151.25167,      -0.59739,1.00000
549.74902,151.25500,      -0.59710,1.00000
549.92798,151.25833,      -0.59691,1.00000
550.10999,151.26167,      -0.59662,1.00000
550.28802,151.26500,      -0.59629,1.00000
550.46997,151.26833,      -0.59591,1.00000
550.65100,151.27167,      -0.59546,1.00000
550.83002,151.27500,      -0.59497,1.00000
551.01001,151.27833,      -0.59449,1.00000
551.18903,151.28167,      -0.59404,1.00000
551.37000,151.28500,      -0.59347,1.00000
551.55200,151.28833,      -0.59288,1.00000
551.72998,151.29167,      -0.59237,1.00000
551.91101,151.29500,      -0.59202,1.00000
552.09198,151.29833,      -0.59165,1.00000
552.27100,151.30167,      -0.59130,1.00000
552.44897,151.30500,      -0.59092,1.00000
552.63098,151.30833,      -0.59060,1.00000
552.81000,151.31167,      -0.59025,1.00000
552.98798,151.31500,      -0.58987,1.00000
553.16803,151.31833,      -0.58961,1.00000
553.34998,151.32167,      -0.58922,1.00000
553.52899,151.32500,      -0.58882,1.00000
553.70898,151.32833,      -0.58837,1.00000
553.88800,151.33167,      -0.58793,1.00000
554.06799,151.33500,      -0.58753,1.00000
554.24902,151.33833,      -0.58719,1.00000
554.42700,151.34167,      -0.58699,1.00000
554.60400,151.34500,      -0.58692,1.00000
554.78497,151.34833,      -0.58689,1.00000
554.96301,151.35167,      -0.58678,1.00000
555.14301,151.35500,      -0.58648,1.00000
555.32300,151.35833,      -0.58609,1.00000
555.50201,151.36167,      -0.58568,1.00000
555.67999,151.36500,      -0.58519,1.00000
555.85901,151.36833,      -0.58466,1.00000
556.03998,151.37167,      -0.58412,1.00000
556.21802,151.37500,      -0.58359,1.00000
556.39801,151.37833,      -0.58300,1.00000
556.57703,151.38167,      -0.58246,1.00000
556.75702,151.38500,      -0.58210,1.00000
556.93500,151.38833,      -0.58187,1.00000
557.11401,151.39167,      -0.58171,1.00000
557.29303,151.39500,      -0.58162,1.00000
557.46802,151.39833,      -0.58151,1.00000
557.65002,151.40167,      -0.58125,1.00000
557.82800,151.40500,      -0.58085,1.00000
558.00800,151.40833,      -0.58050,1.00000
558.18500,151.41167,      -0.58022,1.00000
558.36401,151.41500,      -0.57993,1.00000
558.54303,151.41833,      -0.57958,1.00000
558.72101,151.42167,      -0.57924,1.00000
558.90002,151.42500,      -0.57886,1.00000
559.07898,151.42833,      -0.57843,1.00000
559.25598,151.43167,      -0.57807,1.00000
559.43597,151.43500,      -0.57776,1.00000
559.61298,151.43833,      -0.57765,1.00000
559.79199,151.44167,      -0.57775,1.00000
559.97198,151.44500,      -0.57768,1.00000
560.14801,151.44833,      -0.57748,1.00000
560.32599,151.45167,      -0.57711,1.00000
560.50403,151.45500,      -0.57670,1.00000
560.68298,151.45833,      -0.57619,1.00000
560.85999,151.46167,      -0.57569,1.00000
561.03900,151.46500,      -0.57526,1.00000
561.21698,151.46833,      -0.57485,1.00000
561.39502,151.47167,      -0.57448,1.00000
561.57202,151.47500,      -0.57412,1.00000
561.75201,151.47833,      -0.57370,1.00000
561.92902,151.48167,      -0.57289,1.00000
562.10699,151.48500,      -0.57222,1.00000
562.28302,151.48833,      -0.57179,1.00000
562.46002,151.49167,      -0.57179,1.00000
562.64001,151.49500,      -0.57177,1.00000
562.81799,151.49833,      -0.57173,1.00000
562.99597,151.50167,      -0.57165,1.00000
563.17297,151.50500,      -0.57152,1.00000
563.34998,151.50833,      -0.57111,1.00000
563.52802,151.51167,      -0.57098,1.00000
563.70697,151.51500,      -0.57107,1.00000
563.88397,151.51833,      -0.57104,1.00000
564.06201,151.52167,      -0.57096,1.00000
564.24103,151.52500,      -0.57107,1.00000
564.41699,151.52833,      -0.57131,1.00000
564.59497,151.53167,      -0.57146,1.00000
564.77100,151.53500,      -0.57141,1.00000
564.94897,151.53833,      -0.57120,1.00000
565.12598,151.54167,      -0.57088,1.00000
565.30298,151.54500,      -0.57044,1.00000
565.48102,151.54833,      -0.57010,1.00000
565.65900,151.55167,      -0.56986,1.00000
565.83600,151.55500,      -0.56967,1.00000
566.01300,151.55833,      -0.56950,1.00000
566.18903,151.56167,      -0.56937,1.00000
566.36603,151.56500,      -0.56931,1.00000
566.54401,151.56833,      -0.56923,1.00000
566.72101,151.57167,      -0.56915,1.00000
566.89899,151.57500,      -0.56907,1.00000
567.07501,151.57833,      -0.56894,1.00000
567.25299,151.58167,      -0.56880,1.00000
567.43103,151.58500,      -0.56862,1.00000
567.60602,151.58833,      -0.56832,1.00000
567.78302,151.59167,      -0.56798,1.00000
567.96100,151.59500,      -0.56773,1.00000
568.13599,151.59833,      -0.56759,1.00000
568.31299,151.60167,      -0.56755,1.00000
568.48999,151.60500,      -0.56754,1.00000
568.66803,151.60833,      -0.56722,1.00000
568.84399,151.61167,      -0.56681,1.00000
569.02100,151.61500,      -0.56633,1.00000
569.19702,151.61833,      -0.56598,1.00000
569.37500,151.62167,      -0.56574,1.00000
569.54999,151.62500,      -0.56571,1.00000
569.72699,151.62833,      -0.56579,1.00000
569.90198,151.63167,      -0.56582,1.00000
570.08002,151.63500,      -0.56577,1.00000
570.25500,151.63833,      -0.56564,1.00000
570.43298,151.64167,      -0.56536,1.00000
570.61200,151.64500,      -0.56505,1.00000
570.78497,151.64833,      -0.56451,1.00000
570.96399,151.65167,      -0.56383,1.00000
571.13898,151.65500,      -0.56324,1.00000
571.31702,151.65833,      -0.56289,1.00000
571.49200,151.66167,      -0.56285,1.00000
571.66901,151.66500,      -0.56270,1.00000
571.84497,151.66833,      -0.56274,1.00000
572.02100,151.67167,      -0.56305,1.00000
572.19501,151.67500,      -0.56316,1.00000
572.37299,151.67833,      -0.56301,1.00000
572.54901,151.68167,      -0.56276,1.00000
572.72400,151.68500,      -0.56249,1.00000
572.90002,151.68833,      -0.56211,1.00000
573.07599,151.69167,      -0.56174,1.00000
573.25201,151.69500,      -0.56150,1.00000
573.42902,151.69833,      -0.56137,1.00000
573.60602,151.70167,      -0.56121,1.00000
573.78003,151.70500,      -0.56074,1.00000
573.95502,151.70833,      -0.56045,1.00000
574.13202,151.71167,      -0.56043,1.00000
574.30902,151.71500,      -0.56034,1.00000
574.48499,151.71833,      -0.56013,1.00000
574.65900,151.72167,      -0.55956,1.00000
574.83398,151.72500,      -0.55910,1.00000
575.01001,151.72833,      -0.55900,1.00000
575.18402,151.73167,      -0.55887,1.00000
575.36298,151.73500,      -0.55887,1.00000
575.53802,151.73833,      -0.55913,1.00000
575.71399,151.74167,      -0.55924,1.00000
575.88898,151.74500,      -0.55908,1.00000
576.06500,151.74833,      -0.55878,1.00000
576.24103,151.75167,      -0.55838,1.00000
576.41498,151.75500,      -0.55792,1.00000
576.59100,151.75833,      -0.55755,1.00000
576.76599,151.76167,      -0.55785,1.00000
576.93903,151.76500,      -0.55819,1.00000
577.11499,151.76833,      -0.55840,1.00000
577.28900,151.77167,      -0.55847,1.00000
577.46802,151.77500,      -0.55825,1.00000
577.64099,151.77833,      -0.55792,1.00000
577.81598,151.78167,      -0.55755,1.00000
577.98999,151.78500,      -0.55715,1.00000
578.16699,151.78833,      -0.55687,1.00000
578.34003,151.79167,      -0.55655,1.00000
578.51703,151.79500,      -0.55607,1.00000
578.69202,151.79833,      -0.55566,1.00000
578.86603,151.80167,      -0.55519,1.00000
579.04102,151.80500,      -0.55472,1.00000
579.21503,151.80833,      -0.55440,1.00000
579.39099,151.81167,      -0.55433,1.00000
579.56598,151.81500,      -0.55425,1.00000
579.73901,151.81833,      -0.55437,1.00000
579.91602,151.82167,      -0.55456,1.00000
580.09003,151.82500,      -0.55489,1.00000
580.26300,151.82833,      -0.55513,1.00000
580.44000,151.83167,      -0.55519,1.00000
580.61499,151.83500,      -0.55529,1.00000
580.78802,151.83833,      -0.55532,1.00000
580.96399,151.84167,      -0.55489,1.00000
581.13800,151.84500,      -0.55417,1.00000
581.31097,151.84833,      -0.55365,1.00000
581.48602,151.85167,      -0.55319,1.00000
581.65997,151.85500,      -0.55274,1.00000
581.83502,151.85833,      -0.55218,1.00000
582.00897,151.86167,      -0.55186,1.00000
582.18500,151.86500,      -0.55161,1.00000
582.35797,151.86833,      -0.55137,1.00000
582.53497,151.87167,      -0.55148,1.00000
582.70801,151.87500,      -0.55164,1.00000
582.88202,151.87833,      -0.55161,1.00000
583.05701,151.88167,      -0.55163,1.00000
583.22998,151.88500,      -0.55171,1.00000
583.40198,151.88833,      -0.55182,1.00000
583.57800,151.89167,      -0.55183,1.00000
583.75098,151.89500,      -0.55169,1.00000
583.92700,151.89833,      -0.55143,1.00000
584.09998,151.90167,      -0.55118,1.00000
584.27698,151.90500,      -0.55085,1.00000
584.44897,151.90833,      -0.55042,1.00000
584.62299,151.91167,      -0.54992,1.00000
584.79700,151.91500,      -0.54920,1.00000
584.96997,151.91833,      -0.54844,1.00000
585.14502,151.92167,      -0.54780,1.00000
585.31897,151.92500,      -0.54725,1.00000
585.49200,151.92833,      -0.54682,1.00000
585.66602,151.93167,      -0.54650,1.00000
585.84003,151.93500,      -0.54623,1.00000
586.01398,151.93833,      -0.54597,1.00000
586.18903,151.94167,      -0.54575,1.00000
586.36200,151.94500,      -0.54551,1.00000
586.53497,151.94833,      -0.54537,1.00000
586.70898,151.95167,      -0.54502,1.00000
586.88599,151.95500,      -0.54454,1.00000
587.05603,151.95833,      -0.54403,1.00000
587.23102,151.96167,      -0.54342,1.00000
587.40503,151.96500,      -0.54287,1.00000
587.57898,151.96833,      -0.54264,1.00000
587.75098,151.97167,      -0.54264,1.00000
587.92499,151.97500,      -0.54269,1.00000
588.09698,151.97833,      -0.54266,1.00000
588.27197,151.98167,      -0.54285,1.00000
588.44598,151.98500,      -0.54360,1.00000
588.62000,151.98833,      -0.54444,1.00000
588.79401,151.99167,      -0.54492,1.00000
588.96802,151.99500,      -0.54514,1.00000
589.13898,151.99833,      -0.54535,1.00000
589.31299,152.00167,      -0.54564,1.00000
589.48602,152.00500,      -0.54580,1.00000
589.65802,152.00833,      -0.54591,1.00000
589.83197,152.01167,      -0.54597,1.00000
590.00500,152.01500,      -0.54584,1.00000
590.17798,152.01833,      -0.54567,1.00000
590.35101,152.02167,      -0.54551,1.00000
590.52301,152.02500,      -0.54543,1.00000
590.69800,152.02833,      -0.54537,1.00000
590.86902,152.03167,      -0.54535,1.00000
591.04303,152.03500,      -0.54519,1.00000
591.21600,152.03833,      -0.54484,1.00000
591.38898,152.04167,      -0.54439,1.00000
591.56097,152.04500,      -0.54387,1.00000
591.73499,152.04833,      -0.54349,1.00000
591.90900,152.05167,      -0.54314,1.00000
592.08002,152.05500,      -0.54288,1.00000
592.25299,152.05833,      -0.54269,1.00000
592.42603,152.06167,      -0.54269,1.00000
592.59900,152.06500,      -0.54264,1.00000
592.76898,152.06833,      -0.54248,1.00000
592.94397,152.07167,      -0.54239,1.00000
593.11603,152.07500,      -0.54234,1.00000
593.28802,152.07833,      -0.54252,1.00000
593.46002,152.08167,      -0.54288,1.00000
593.63397,152.08500,      -0.54352,1.00000
593.80499,152.08833,      -0.54422,1.00000
593.97998,152.09167,      -0.54470,1.00000
594.15198,152.09500,      -0.54486,1.00000
594.32202,152.09833,      -0.54454,1.00000
594.49597,152.10167,      -0.54401,1.00000
594.66602,152.10500,      -0.54345,1.00000
594.84100,152.10833,      -0.54307,1.00000
595.01300,152.11167,      -0.54295,1.00000
595.18597,152.11500,      -0.54302,1.00000
595.35699,152.11833,      -0.54312,1.00000
595.53101,152.12167,      -0.54315,1.00000
595.70398,152.12500,      -0.54307,1.00000
595.87402,152.12833,      -0.54277,1.00000
596.04602,152.13167,      -0.54245,1.00000
596.21899,152.13500,      -0.54188,1.00000
596.39001,152.13833,      -0.54107,1.00000
596.56201,152.14167,      -0.54043,1.00000
596.73499,152.14500,      -0.53995,1.00000
596.90503,152.14833,      -0.53973,1.00000
597.07703,152.15167,      -0.53966,1.00000
597.25000,152.15500,      -0.53973,1.00000
597.42200,152.15833,      -0.53973,1.00000
597.59601,152.16167,      -0.53968,1.00000
597.76898,152.16500,      -0.53946,1.00000
597.94000,152.16833,      -0.53911,1.00000
598.10999,152.17167,      -0.53884,1.00000
598.28302,152.17500,      -0.53845,1.00000
598.45502,152.17833,      -0.53817,1.00000
598.62598,152.18167,      -0.53809,1.00000
598.79602,152.18500,      -0.53806,1.00000
598.96899,152.18833,      -0.53788,1.00000
599.14203,152.19167,      -0.53764,1.00000
599.31201,152.19500,      -0.53739,1.00000
599.48499,152.19833,      -0.53721,1.00000
599.65503,152.20167,      -0.53720,1.00000
