#EXPORTTYPE:                 ,DATA SINGLE                   
#FILE:                       ,C1-1-50Kmin-PtY2O3.ngb-dd9    
#FORMAT:                     ,NETZSCH5                      
#FTYPE:                      ,ANSI                          
#IDENTITY:                   ,C1                            
#DECIMAL:                    ,POINT                         
#SEPARATOR:                  ,COMMA                         
#MTYPE:                      ,DSC                           
#INSTRUMENT:                 ,NETZSCH DSC 404F3             
#PROJECT:                    ,NRL-Ti                        
#DATE/TIME:                  ,5/21/2020 10:20:41 AM (UTC-4) 
#CORR. FILE:                 ,Correction-PtRh+Y2O3-2.ngb-bd9
#TEMPCAL:                    ,TCALZERO.TMX                  
#SENSITIVITY:                ,SENSZERO.EXX                  
#LABORATORY:                 ,Short Lab                     
#OPERATOR:                   ,CH                            
#REMARK:                     ,                              
#SAMPLE:                     ,PtRh+Y2O3                     
#SAMPLE MASS /mg:            ,47.9                          
#MATERIAL:                   ,NA                            
#REFERENCE:                  ,PtRh+Y2O3                     
#REFERENCE MASS /mg:         ,0                             
#TYPE OF CRUCIBLE:           ,DSC/TG pan Pt-Rh              
#SAMPLE CRUCIBLE MASS /mg:   ,427.4                         
#REFERENCE CRUCIBLE MASS /mg:,441.0                         
#PROTECTIVE GAS:             ,ARGON                         
#FLOW RATE /(ml/min):        ,50                            
#PURGE GAS 1:                ,<no gas>                      
#FLOW RATE 1:                ,                              
#PURGE GAS 2:                ,ARGON                         
#FLOW RATE 2 /(ml/min):      ,50                            
#M.RANGE /µV:                ,5000                          
#TAU-R:                      ,---                           
#CORR. CODE:                 ,020                           
#EXO:                        ,+1                            
#RANGE:                      ,20°C/50.0(K/min)/1000°C       
#SEGMENT:                    ,S22/24                        
#SEG. 22:                    ,20°C/50.0(K/min)/1000°C       

##Temp./°C,Time/min,DSC/(uV/mg),Sensit./(uV/mW)
 52.65700,579.39917,      -0.30975,1.00000
 52.70400,579.40250,      -0.31121,1.00000
 52.75100,579.40583,      -0.31273,1.00000
 52.79900,579.40917,      -0.31430,1.00000
 52.85000,579.41250,      -0.31578,1.00000
 52.89700,579.41583,      -0.31726,1.00000
 52.94300,579.41917,      -0.31871,1.00000
 52.99300,579.42250,      -0.32016,1.00000
 53.04200,579.42583,      -0.32158,1.00000
 53.09300,579.42917,      -0.32298,1.00000
 53.13800,579.43250,      -0.32437,1.00000
 53.19000,579.43583,      -0.32587,1.00000
 53.23900,579.43917,      -0.32739,1.00000
 53.28700,579.44250,      -0.32891,1.00000
 53.33900,579.44583,      -0.33042,1.00000
 53.38600,579.44917,      -0.33190,1.00000
 53.43500,579.45250,      -0.33338,1.00000
 53.48600,579.45583,      -0.33479,1.00000
 53.53500,579.45917,      -0.33619,1.00000
 53.58500,579.46250,      -0.33757,1.00000
 53.63500,579.46583,      -0.33899,1.00000
 53.68600,579.46917,      -0.34041,1.00000
 53.73700,579.47250,      -0.34189,1.00000
 53.78600,579.47583,      -0.34350,1.00000
 53.83800,579.47917,      -0.34506,1.00000
 53.88700,579.48250,      -0.34656,1.00000
 53.93700,579.48583,      -0.34805,1.00000
 53.98800,579.48917,      -0.34955,1.00000
 54.03900,579.49250,      -0.35102,1.00000
 54.08900,579.49583,      -0.35250,1.00000
 54.14200,579.49917,      -0.35393,1.00000
 54.19500,579.50250,      -0.35536,1.00000
 54.24600,579.50583,      -0.35678,1.00000
 54.29700,579.50917,      -0.35820,1.00000
 54.35100,579.51250,      -0.35960,1.00000
 54.40200,579.51583,      -0.36103,1.00000
 54.45200,579.51917,      -0.36248,1.00000
 54.50300,579.52250,      -0.36393,1.00000
 54.55800,579.52583,      -0.36540,1.00000
 54.60500,579.52917,      -0.36682,1.00000
 54.66100,579.53250,      -0.36823,1.00000
 54.71200,579.53583,      -0.36968,1.00000
 54.76500,579.53917,      -0.37110,1.00000
 54.81400,579.54250,      -0.37253,1.00000
 54.86800,579.54583,      -0.37397,1.00000
 54.92100,579.54917,      -0.37540,1.00000
 54.97600,579.55250,      -0.37687,1.00000
 55.02700,579.55583,      -0.37833,1.00000
 55.08000,579.55917,      -0.37980,1.00000
 55.13300,579.56250,      -0.38125,1.00000
 55.18700,579.56583,      -0.38268,1.00000
 55.24200,579.56917,      -0.38413,1.00000
 55.29400,579.57250,      -0.38556,1.00000
 55.34900,579.57583,      -0.38703,1.00000
 55.40400,579.57917,      -0.38846,1.00000
 55.45500,579.58250,      -0.38993,1.00000
 55.51300,579.58583,      -0.39141,1.00000
 55.56700,579.58917,      -0.39287,1.00000
 55.62000,579.59250,      -0.39429,1.00000
 55.67400,579.59583,      -0.39579,1.00000
 55.72800,579.59917,      -0.39719,1.00000
 55.78400,579.60250,      -0.39858,1.00000
 55.83600,579.60583,      -0.40001,1.00000
 55.89400,579.60917,      -0.40144,1.00000
 55.94700,579.61250,      -0.40288,1.00000
 56.00200,579.61583,      -0.40431,1.00000
 56.05800,579.61917,      -0.40578,1.00000
 56.11200,579.62250,      -0.40723,1.00000
 56.17000,579.62583,      -0.40867,1.00000
 56.22200,579.62917,      -0.41011,1.00000
 56.28100,579.63250,      -0.41154,1.00000
 56.33400,579.63583,      -0.41301,1.00000
 56.39300,579.63917,      -0.41446,1.00000
 56.44900,579.64250,      -0.41592,1.00000
 56.50400,579.64583,      -0.41739,1.00000
 56.56100,579.64917,      -0.41890,1.00000
 56.61600,579.65250,      -0.42040,1.00000
 56.67400,579.65583,      -0.42186,1.00000
 56.73000,579.65917,      -0.42334,1.00000
 56.78800,579.66250,      -0.42478,1.00000
 56.84600,579.66583,      -0.42624,1.00000
 56.90000,579.66917,      -0.42771,1.00000
 56.95700,579.67250,      -0.42916,1.00000
 57.01900,579.67583,      -0.43061,1.00000
 57.07300,579.67917,      -0.43209,1.00000
 57.13000,579.68250,      -0.43351,1.00000
 57.19000,579.68583,      -0.43489,1.00000
 57.24700,579.68917,      -0.43631,1.00000
 57.30800,579.69250,      -0.43763,1.00000
 57.36400,579.69583,      -0.43900,1.00000
 57.42300,579.69917,      -0.44042,1.00000
 57.48200,579.70250,      -0.44185,1.00000
 57.53700,579.70583,      -0.44332,1.00000
 57.59600,579.70917,      -0.44477,1.00000
 57.65700,579.71250,      -0.44625,1.00000
 57.71500,579.71583,      -0.44776,1.00000
 57.77500,579.71917,      -0.44931,1.00000
 57.83600,579.72250,      -0.45079,1.00000
 57.89300,579.72583,      -0.45224,1.00000
 57.95200,579.72917,      -0.45365,1.00000
 58.01300,579.73250,      -0.45507,1.00000
 58.07200,579.73583,      -0.45649,1.00000
 58.13100,579.73917,      -0.45791,1.00000
 58.19100,579.74250,      -0.45936,1.00000
 58.25000,579.74583,      -0.46085,1.00000
 58.31300,579.74917,      -0.46235,1.00000
 58.37100,579.75250,      -0.46398,1.00000
 58.43200,579.75583,      -0.46547,1.00000
 58.49400,579.75917,      -0.46695,1.00000
 58.55400,579.76250,      -0.46847,1.00000
 58.61500,579.76583,      -0.47001,1.00000
 58.67600,579.76917,      -0.47145,1.00000
 58.73600,579.77250,      -0.47290,1.00000
 58.79900,579.77583,      -0.47436,1.00000
 58.85800,579.77917,      -0.47583,1.00000
 58.91900,579.78250,      -0.47723,1.00000
 58.98100,579.78583,      -0.47865,1.00000
 59.04500,579.78917,      -0.48008,1.00000
 59.10300,579.79250,      -0.48153,1.00000
 59.16700,579.79583,      -0.48296,1.00000
 59.23000,579.79917,      -0.48451,1.00000
 59.29300,579.80250,      -0.48600,1.00000
 59.35500,579.80583,      -0.48750,1.00000
 59.41900,579.80917,      -0.48900,1.00000
 59.48400,579.81250,      -0.49050,1.00000
 59.54400,579.81583,      -0.49194,1.00000
 59.60400,579.81917,      -0.49341,1.00000
 59.66800,579.82250,      -0.49488,1.00000
 59.73400,579.82583,      -0.49634,1.00000
 59.79700,579.82917,      -0.49789,1.00000
 59.86200,579.83250,      -0.49942,1.00000
 59.92500,579.83583,      -0.50086,1.00000
 59.98800,579.83917,      -0.50223,1.00000
 60.05200,579.84250,      -0.50359,1.00000
 60.11800,579.84583,      -0.50504,1.00000
 60.18100,579.84917,      -0.50657,1.00000
 60.24600,579.85250,      -0.50810,1.00000
 60.31100,579.85583,      -0.50961,1.00000
 60.37800,579.85917,      -0.51112,1.00000
 60.43800,579.86250,      -0.51271,1.00000
 60.50400,579.86583,      -0.51421,1.00000
 60.56900,579.86917,      -0.51573,1.00000
 60.63500,579.87250,      -0.51721,1.00000
 60.70200,579.87583,      -0.51874,1.00000
 60.76600,579.87917,      -0.52025,1.00000
 60.83200,579.88250,      -0.52175,1.00000
 60.89600,579.88583,      -0.52321,1.00000
 60.96400,579.88917,      -0.52468,1.00000
 61.03100,579.89250,      -0.52614,1.00000
 61.09800,579.89583,      -0.52761,1.00000
 61.16500,579.89917,      -0.52906,1.00000
 61.23200,579.90250,      -0.53059,1.00000
 61.29900,579.90583,      -0.53207,1.00000
 61.36800,579.90917,      -0.53352,1.00000
 61.43400,579.91250,      -0.53498,1.00000
 61.50000,579.91583,      -0.53648,1.00000
 61.56600,579.91917,      -0.53796,1.00000
 61.63600,579.92250,      -0.53944,1.00000
 61.70400,579.92583,      -0.54094,1.00000
 61.77300,579.92917,      -0.54247,1.00000
 61.84000,579.93250,      -0.54396,1.00000
 61.90800,579.93583,      -0.54546,1.00000
 61.97800,579.93917,      -0.54699,1.00000
 62.04600,579.94250,      -0.54852,1.00000
 62.11200,579.94583,      -0.55018,1.00000
 62.18100,579.94917,      -0.55182,1.00000
 62.25300,579.95250,      -0.55338,1.00000
 62.32200,579.95583,      -0.55492,1.00000
 62.39100,579.95917,      -0.55636,1.00000
 62.46100,579.96250,      -0.55787,1.00000
 62.53000,579.96583,      -0.55945,1.00000
 62.60000,579.96917,      -0.56098,1.00000
 62.67400,579.97250,      -0.56252,1.00000
 62.74200,579.97583,      -0.56408,1.00000
 62.81200,579.97917,      -0.56564,1.00000
 62.88000,579.98250,      -0.56722,1.00000
 62.95500,579.98583,      -0.56876,1.00000
 63.02600,579.98917,      -0.57034,1.00000
 63.09700,579.99250,      -0.57184,1.00000
 63.16900,579.99583,      -0.57337,1.00000
 63.24200,579.99917,      -0.57488,1.00000
 63.31200,580.00250,      -0.57641,1.00000
 63.38100,580.00583,      -0.57797,1.00000
 63.45400,580.00917,      -0.57958,1.00000
 63.52700,580.01250,      -0.58124,1.00000
 63.60000,580.01583,      -0.58286,1.00000
 63.67200,580.01917,      -0.58453,1.00000
 63.74400,580.02250,      -0.58606,1.00000
 63.81800,580.02583,      -0.58761,1.00000
 63.89200,580.02917,      -0.58910,1.00000
 63.96500,580.03250,      -0.59060,1.00000
 64.03700,580.03583,      -0.59218,1.00000
 64.11200,580.03917,      -0.59376,1.00000
 64.18400,580.04250,      -0.59533,1.00000
 64.25900,580.04583,      -0.59689,1.00000
 64.33200,580.04917,      -0.59845,1.00000
 64.40700,580.05250,      -0.60008,1.00000
 64.48000,580.05583,      -0.60173,1.00000
 64.55500,580.05917,      -0.60339,1.00000
 64.63400,580.06250,      -0.60503,1.00000
 64.70800,580.06583,      -0.60659,1.00000
 64.78300,580.06917,      -0.60812,1.00000
 64.85700,580.07250,      -0.60967,1.00000
 64.93400,580.07583,      -0.61123,1.00000
 65.00900,580.07917,      -0.61285,1.00000
 65.08400,580.08250,      -0.61449,1.00000
 65.16400,580.08583,      -0.61612,1.00000
 65.23700,580.08917,      -0.61765,1.00000
 65.31600,580.09250,      -0.61919,1.00000
 65.39300,580.09583,      -0.62086,1.00000
 65.46600,580.09917,      -0.62260,1.00000
 65.54400,580.10250,      -0.62432,1.00000
 65.62100,580.10583,      -0.62601,1.00000
 65.70100,580.10917,      -0.62763,1.00000
 65.77800,580.11250,      -0.62921,1.00000
 65.85800,580.11583,      -0.63077,1.00000
 65.93600,580.11917,      -0.63238,1.00000
 66.01300,580.12250,      -0.63415,1.00000
 66.09100,580.12583,      -0.63587,1.00000
 66.17100,580.12917,      -0.63754,1.00000
 66.25000,580.13250,      -0.63913,1.00000
 66.32800,580.13583,      -0.64071,1.00000
 66.40900,580.13917,      -0.64233,1.00000
 66.48500,580.14250,      -0.64398,1.00000
 66.56800,580.14583,      -0.64566,1.00000
 66.64800,580.14917,      -0.64735,1.00000
 66.72400,580.15250,      -0.64915,1.00000
 66.80800,580.15583,      -0.65086,1.00000
 66.88700,580.15917,      -0.65250,1.00000
 66.96800,580.16250,      -0.65417,1.00000
 67.04900,580.16583,      -0.65583,1.00000
 67.12900,580.16917,      -0.65750,1.00000
 67.21100,580.17250,      -0.65922,1.00000
 67.29000,580.17583,      -0.66084,1.00000
 67.37100,580.17917,      -0.66255,1.00000
 67.45600,580.18250,      -0.66425,1.00000
 67.53700,580.18583,      -0.66597,1.00000
 67.62100,580.18917,      -0.66771,1.00000
 67.70300,580.19250,      -0.66948,1.00000
 67.78200,580.19583,      -0.67128,1.00000
 67.86600,580.19917,      -0.67306,1.00000
 67.94900,580.20250,      -0.67480,1.00000
 68.03300,580.20583,      -0.67642,1.00000
 68.11800,580.20917,      -0.67817,1.00000
 68.20200,580.21250,      -0.67988,1.00000
 68.28700,580.21583,      -0.68145,1.00000
 68.36800,580.21917,      -0.68306,1.00000
 68.45400,580.22250,      -0.68486,1.00000
 68.53500,580.22583,      -0.68658,1.00000
 68.62100,580.22917,      -0.68833,1.00000
 68.70700,580.23250,      -0.69012,1.00000
 68.79200,580.23583,      -0.69192,1.00000
 68.87700,580.23917,      -0.69369,1.00000
 68.96000,580.24250,      -0.69542,1.00000
 69.05000,580.24583,      -0.69724,1.00000
 69.13300,580.24917,      -0.69912,1.00000
 69.21900,580.25250,      -0.70098,1.00000
 69.30600,580.25583,      -0.70281,1.00000
 69.39300,580.25917,      -0.70469,1.00000
 69.47800,580.26250,      -0.70654,1.00000
 69.56700,580.26583,      -0.70836,1.00000
 69.65600,580.26917,      -0.71017,1.00000
 69.74100,580.27250,      -0.71197,1.00000
 69.82900,580.27583,      -0.71375,1.00000
 69.91600,580.27917,      -0.71554,1.00000
 70.00500,580.28250,      -0.71726,1.00000
 70.09300,580.28583,      -0.71892,1.00000
 70.18300,580.28917,      -0.72062,1.00000
 70.26900,580.29250,      -0.72258,1.00000
 70.35800,580.29583,      -0.72449,1.00000
 70.44600,580.29917,      -0.72637,1.00000
 70.53800,580.30250,      -0.72825,1.00000
 70.62800,580.30583,      -0.73014,1.00000
 70.71600,580.30917,      -0.73199,1.00000
 70.80700,580.31250,      -0.73386,1.00000
 70.89700,580.31583,      -0.73575,1.00000
 70.98700,580.31917,      -0.73758,1.00000
 71.07700,580.32250,      -0.73943,1.00000
 71.17000,580.32583,      -0.74128,1.00000
 71.25700,580.32917,      -0.74298,1.00000
 71.34900,580.33250,      -0.74467,1.00000
 71.44100,580.33583,      -0.74645,1.00000
 71.53200,580.33917,      -0.74821,1.00000
 71.62500,580.34250,      -0.75002,1.00000
 71.71700,580.34583,      -0.75189,1.00000
 71.81000,580.34917,      -0.75373,1.00000
 71.90100,580.35250,      -0.75572,1.00000
 71.99300,580.35583,      -0.75773,1.00000
 72.08600,580.35917,      -0.75975,1.00000
 72.17800,580.36250,      -0.76176,1.00000
 72.27500,580.36583,      -0.76367,1.00000
 72.36800,580.36917,      -0.76550,1.00000
 72.46200,580.37250,      -0.76738,1.00000
 72.55600,580.37583,      -0.76926,1.00000
 72.65000,580.37917,      -0.77108,1.00000
 72.74600,580.38250,      -0.77288,1.00000
 72.84100,580.38583,      -0.77471,1.00000
 72.93400,580.38917,      -0.77665,1.00000
 73.03100,580.39250,      -0.77864,1.00000
 73.12600,580.39583,      -0.78068,1.00000
 73.22200,580.39917,      -0.78272,1.00000
 73.31700,580.40250,      -0.78476,1.00000
 73.41500,580.40583,      -0.78675,1.00000
 73.51100,580.40917,      -0.78876,1.00000
 73.60400,580.41250,      -0.79077,1.00000
 73.70300,580.41583,      -0.79265,1.00000
 73.80000,580.41917,      -0.79454,1.00000
 73.89800,580.42250,      -0.79644,1.00000
 73.99300,580.42583,      -0.79847,1.00000
 74.09500,580.42917,      -0.80056,1.00000
 74.19200,580.43250,      -0.80258,1.00000
 74.28900,580.43583,      -0.80456,1.00000
 74.38700,580.43917,      -0.80653,1.00000
 74.48700,580.44250,      -0.80864,1.00000
 74.58600,580.44583,      -0.81071,1.00000
 74.68400,580.44917,      -0.81273,1.00000
 74.78300,580.45250,      -0.81464,1.00000
 74.88400,580.45583,      -0.81654,1.00000
 74.98100,580.45917,      -0.81848,1.00000
 75.08200,580.46250,      -0.82047,1.00000
 75.18300,580.46583,      -0.82249,1.00000
 75.28600,580.46917,      -0.82455,1.00000
 75.38600,580.47250,      -0.82660,1.00000
 75.48800,580.47583,      -0.82866,1.00000
 75.58800,580.47917,      -0.83071,1.00000
 75.68800,580.48250,      -0.83281,1.00000
 75.79100,580.48583,      -0.83492,1.00000
 75.89200,580.48917,      -0.83694,1.00000
 75.99400,580.49250,      -0.83887,1.00000
 76.09800,580.49583,      -0.84083,1.00000
 76.19800,580.49917,      -0.84285,1.00000
 76.30100,580.50250,      -0.84487,1.00000
 76.40400,580.50583,      -0.84689,1.00000
 76.50900,580.50917,      -0.84890,1.00000
 76.61000,580.51250,      -0.85096,1.00000
 76.71400,580.51583,      -0.85304,1.00000
 76.81900,580.51917,      -0.85507,1.00000
 76.92500,580.52250,      -0.85709,1.00000
 77.02900,580.52583,      -0.85913,1.00000
 77.13300,580.52917,      -0.86125,1.00000
 77.23700,580.53250,      -0.86341,1.00000
 77.34100,580.53583,      -0.86553,1.00000
 77.44900,580.53917,      -0.86762,1.00000
 77.55600,580.54250,      -0.86974,1.00000
 77.66000,580.54583,      -0.87187,1.00000
 77.76500,580.54917,      -0.87402,1.00000
 77.87300,580.55250,      -0.87614,1.00000
 77.97900,580.55583,      -0.87824,1.00000
 78.08400,580.55917,      -0.88039,1.00000
 78.19400,580.56250,      -0.88254,1.00000
 78.29800,580.56583,      -0.88471,1.00000
 78.40700,580.56917,      -0.88683,1.00000
 78.51500,580.57250,      -0.88878,1.00000
 78.62300,580.57583,      -0.89086,1.00000
 78.72900,580.57917,      -0.89296,1.00000
 78.84100,580.58250,      -0.89512,1.00000
 78.95000,580.58583,      -0.89740,1.00000
 79.05800,580.58917,      -0.89973,1.00000
 79.16600,580.59250,      -0.90204,1.00000
 79.27800,580.59583,      -0.90462,1.00000
 79.38400,580.59917,      -0.90670,1.00000
 79.49400,580.60250,      -0.90881,1.00000
 79.60600,580.60583,      -0.91086,1.00000
 79.71500,580.60917,      -0.91293,1.00000
 79.82500,580.61250,      -0.91508,1.00000
 79.93500,580.61583,      -0.91726,1.00000
 80.04600,580.61917,      -0.91946,1.00000
 80.15900,580.62250,      -0.92166,1.00000
 80.27100,580.62583,      -0.92387,1.00000
 80.38000,580.62917,      -0.92606,1.00000
 80.49400,580.63250,      -0.92829,1.00000
 80.60800,580.63583,      -0.93052,1.00000
 80.71800,580.63917,      -0.93278,1.00000
 80.83200,580.64250,      -0.93502,1.00000
 80.94300,580.64583,      -0.93725,1.00000
 81.05700,580.64917,      -0.93945,1.00000
 81.17000,580.65250,      -0.94168,1.00000
 81.28400,580.65583,      -0.94399,1.00000
 81.39900,580.65917,      -0.94625,1.00000
 81.51300,580.66250,      -0.94843,1.00000
 81.62700,580.66583,      -0.95052,1.00000
 81.74000,580.66917,      -0.95266,1.00000
 81.85300,580.67250,      -0.95482,1.00000
 81.97100,580.67583,      -0.95702,1.00000
 82.08400,580.67917,      -0.95920,1.00000
 82.20200,580.68250,      -0.96153,1.00000
 82.31700,580.68583,      -0.96388,1.00000
 82.43100,580.68917,      -0.96616,1.00000
 82.54900,580.69250,      -0.96841,1.00000
 82.66400,580.69583,      -0.97067,1.00000
 82.78400,580.69917,      -0.97296,1.00000
 82.89900,580.70250,      -0.97526,1.00000
 83.01700,580.70583,      -0.97742,1.00000
 83.13500,580.70917,      -0.97965,1.00000
 83.25000,580.71250,      -0.98187,1.00000
 83.36800,580.71583,      -0.98410,1.00000
 83.48800,580.71917,      -0.98620,1.00000
 83.60600,580.72250,      -0.98825,1.00000
 83.72400,580.72583,      -0.99040,1.00000
 83.84200,580.72917,      -0.99259,1.00000
 83.96100,580.73250,      -0.99483,1.00000
 84.08000,580.73583,      -0.99709,1.00000
 84.20200,580.73917,      -0.99948,1.00000
 84.32100,580.74250,      -1.00192,1.00000
 84.44200,580.74583,      -1.00426,1.00000
 84.56200,580.74917,      -1.00659,1.00000
 84.68300,580.75250,      -1.00898,1.00000
 84.80200,580.75583,      -1.01129,1.00000
 84.92100,580.75917,      -1.01355,1.00000
 85.04100,580.76250,      -1.01587,1.00000
 85.16400,580.76583,      -1.01817,1.00000
 85.28600,580.76917,      -1.02044,1.00000
 85.40700,580.77250,      -1.02269,1.00000
 85.53000,580.77583,      -1.02500,1.00000
 85.65300,580.77917,      -1.02728,1.00000
 85.77500,580.78250,      -1.02959,1.00000
 85.89600,580.78583,      -1.03191,1.00000
 86.01800,580.78917,      -1.03425,1.00000
 86.14300,580.79250,      -1.03653,1.00000
 86.26800,580.79583,      -1.03871,1.00000
 86.39000,580.79917,      -1.04102,1.00000
 86.51600,580.80250,      -1.04330,1.00000
 86.63700,580.80583,      -1.04558,1.00000
 86.76200,580.80917,      -1.04786,1.00000
 86.88700,580.81250,      -1.05020,1.00000
 87.01200,580.81583,      -1.05257,1.00000
 87.13800,580.81917,      -1.05491,1.00000
 87.26000,580.82250,      -1.05724,1.00000
 87.38500,580.82583,      -1.05959,1.00000
 87.51300,580.82917,      -1.06206,1.00000
 87.64000,580.83250,      -1.06444,1.00000
 87.76800,580.83583,      -1.06673,1.00000
 87.89300,580.83917,      -1.06902,1.00000
 88.01800,580.84250,      -1.07132,1.00000
 88.14400,580.84583,      -1.07361,1.00000
 88.27200,580.84917,      -1.07592,1.00000
 88.40000,580.85250,      -1.07818,1.00000
 88.52800,580.85583,      -1.08060,1.00000
 88.65500,580.85917,      -1.08286,1.00000
 88.78200,580.86250,      -1.08511,1.00000
 88.91200,580.86583,      -1.08731,1.00000
 89.03800,580.86917,      -1.08954,1.00000
 89.16800,580.87250,      -1.09182,1.00000
 89.29500,580.87583,      -1.09411,1.00000
 89.42500,580.87917,      -1.09642,1.00000
 89.55500,580.88250,      -1.09884,1.00000
 89.68400,580.88583,      -1.10118,1.00000
 89.81400,580.88917,      -1.10359,1.00000
 89.94400,580.89250,      -1.10602,1.00000
 90.07400,580.89583,      -1.10824,1.00000
 90.20400,580.89917,      -1.11048,1.00000
 90.33300,580.90250,      -1.11276,1.00000
 90.46500,580.90583,      -1.11521,1.00000
 90.59600,580.90917,      -1.11765,1.00000
 90.72700,580.91250,      -1.12012,1.00000
 90.85900,580.91583,      -1.12257,1.00000
 90.98900,580.91917,      -1.12496,1.00000
 91.12200,580.92250,      -1.12733,1.00000
 91.25300,580.92583,      -1.12974,1.00000
 91.38900,580.92917,      -1.13216,1.00000
 91.51800,580.93250,      -1.13452,1.00000
 91.65400,580.93583,      -1.13681,1.00000
 91.78500,580.93917,      -1.13909,1.00000
 91.91800,580.94250,      -1.14140,1.00000
 92.05000,580.94583,      -1.14374,1.00000
 92.18300,580.94917,      -1.14610,1.00000
 92.31700,580.95250,      -1.14839,1.00000
 92.45200,580.95583,      -1.15070,1.00000
 92.58700,580.95917,      -1.15309,1.00000
 92.72500,580.96250,      -1.15562,1.00000
 92.85600,580.96583,      -1.15811,1.00000
 92.98900,580.96917,      -1.16056,1.00000
 93.12400,580.97250,      -1.16284,1.00000
 93.26200,580.97583,      -1.16512,1.00000
 93.39700,580.97917,      -1.16741,1.00000
 93.53100,580.98250,      -1.16967,1.00000
 93.66800,580.98583,      -1.17201,1.00000
 93.80100,580.98917,      -1.17434,1.00000
 93.93900,580.99250,      -1.17666,1.00000
 94.07600,580.99583,      -1.17896,1.00000
 94.21400,580.99917,      -1.18127,1.00000
 94.34900,581.00250,      -1.18351,1.00000
 94.48600,581.00583,      -1.18577,1.00000
 94.62500,581.00917,      -1.18802,1.00000
 94.76300,581.01250,      -1.19031,1.00000
 94.90000,581.01583,      -1.19258,1.00000
 95.03900,581.01917,      -1.19500,1.00000
 95.17700,581.02250,      -1.19745,1.00000
 95.31700,581.02583,      -1.19969,1.00000
 95.45300,581.02917,      -1.20197,1.00000
 95.59400,581.03250,      -1.20427,1.00000
 95.73100,581.03583,      -1.20656,1.00000
 95.86900,581.03917,      -1.20890,1.00000
 96.01000,581.04250,      -1.21124,1.00000
 96.15100,581.04583,      -1.21355,1.00000
 96.28800,581.04917,      -1.21583,1.00000
 96.42700,581.05250,      -1.21815,1.00000
 96.56900,581.05583,      -1.22054,1.00000
 96.71100,581.05917,      -1.22293,1.00000
 96.85000,581.06250,      -1.22531,1.00000
 96.99000,581.06583,      -1.22754,1.00000
 97.13200,581.06917,      -1.22975,1.00000
 97.27300,581.07250,      -1.23190,1.00000
 97.41400,581.07583,      -1.23408,1.00000
 97.55500,581.07917,      -1.23630,1.00000
 97.69800,581.08250,      -1.23856,1.00000
 97.84000,581.08583,      -1.24084,1.00000
 97.98500,581.08917,      -1.24313,1.00000
 98.12700,581.09250,      -1.24539,1.00000
 98.26800,581.09583,      -1.24773,1.00000
 98.41200,581.09917,      -1.25007,1.00000
 98.55400,581.10250,      -1.25240,1.00000
 98.69800,581.10583,      -1.25476,1.00000
 98.84200,581.10917,      -1.25713,1.00000
 98.98400,581.11250,      -1.25944,1.00000
 99.12900,581.11583,      -1.26175,1.00000
 99.27200,581.11917,      -1.26409,1.00000
 99.41600,581.12250,      -1.26637,1.00000
 99.56000,581.12583,      -1.26850,1.00000
 99.70300,581.12917,      -1.27073,1.00000
 99.84900,581.13250,      -1.27301,1.00000
 99.99500,581.13583,      -1.27529,1.00000
100.14100,581.13917,      -1.27755,1.00000
100.28500,581.14250,      -1.27984,1.00000
100.43200,581.14583,      -1.28214,1.00000
