#EXPORTTYPE:                 ,DATA SINGLE                   
#FILE:                       ,C1-1-50Kmin-PtY2O3.ngb-dd9    
#FORMAT:                     ,NETZSCH5                      
#FTYPE:                      ,ANSI                          
#IDENTITY:                   ,C1                            
#DECIMAL:                    ,POINT                         
#SEPARATOR:                  ,COMMA                         
#MTYPE:                      ,DSC                           
#INSTRUMENT:                 ,NETZSCH DSC 404F3             
#PROJECT:                    ,NRL-Ti                        
#DATE/TIME:                  ,5/21/2020 10:20:41 AM (UTC-4) 
#CORR. FILE:                 ,Correction-PtRh+Y2O3-2.ngb-bd9
#TEMPCAL:                    ,TCALZERO.TMX                  
#SENSITIVITY:                ,SENSZERO.EXX                  
#LABORATORY:                 ,Short Lab                     
#OPERATOR:                   ,CH                            
#REMARK:                     ,                              
#SAMPLE:                     ,PtRh+Y2O3                     
#SAMPLE MASS /mg:            ,47.9                          
#MATERIAL:                   ,NA                            
#REFERENCE:                  ,PtRh+Y2O3                     
#REFERENCE MASS /mg:         ,0                             
#TYPE OF CRUCIBLE:           ,DSC/TG pan Pt-Rh              
#SAMPLE CRUCIBLE MASS /mg:   ,427.4                         
#REFERENCE CRUCIBLE MASS /mg:,441.0                         
#PROTECTIVE GAS:             ,ARGON                         
#FLOW RATE /(ml/min):        ,50                            
#PURGE GAS 1:                ,<no gas>                      
#FLOW RATE 1:                ,                              
#PURGE GAS 2:                ,ARGON                         
#FLOW RATE 2 /(ml/min):      ,50                            
#M.RANGE /µV:                ,5000                          
#TAU-R:                      ,---                           
#CORR. CODE:                 ,020                           
#EXO:                        ,+1                            
#RANGE:                      ,20°C/50.0(K/min)/600°C        
#SEGMENT:                    ,S10/24                        
#SEG. 10:                    ,20°C/50.0(K/min)/600°C        

##Temp./°C,Time/min,DSC/(uV/mg),Sensit./(uV/mW)
365.81601,218.84833,      -1.26586,1.00000
366.04501,218.85167,      -1.26467,1.00000
366.27600,218.85500,      -1.26344,1.00000
366.50299,218.85833,      -1.26205,1.00000
366.73300,218.86167,      -1.26071,1.00000
366.96201,218.86500,      -1.25938,1.00000
367.19101,218.86833,      -1.25807,1.00000
367.42001,218.87167,      -1.25686,1.00000
367.64999,218.87500,      -1.25567,1.00000
367.88000,218.87833,      -1.25455,1.00000
368.10800,218.88167,      -1.25350,1.00000
368.33701,218.88500,      -1.25246,1.00000
368.56500,218.88833,      -1.25129,1.00000
368.79501,218.89167,      -1.25008,1.00000
369.02100,218.89500,      -1.24874,1.00000
369.25101,218.89833,      -1.24698,1.00000
369.48001,218.90167,      -1.24549,1.00000
369.70801,218.90500,      -1.24412,1.00000
369.93900,218.90833,      -1.24286,1.00000
370.16800,218.91167,      -1.24168,1.00000
370.39401,218.91500,      -1.24069,1.00000
370.62299,218.91833,      -1.24018,1.00000
370.85101,218.92167,      -1.23977,1.00000
371.08099,218.92500,      -1.23920,1.00000
371.30801,218.92833,      -1.23858,1.00000
371.53400,218.93167,      -1.23767,1.00000
371.76300,218.93500,      -1.23646,1.00000
371.98999,218.93833,      -1.23525,1.00000
372.21899,218.94167,      -1.23388,1.00000
372.44800,218.94500,      -1.23260,1.00000
372.67499,218.94833,      -1.23139,1.00000
372.90302,218.95167,      -1.23023,1.00000
373.13101,218.95500,      -1.22899,1.00000
373.36099,218.95833,      -1.22768,1.00000
373.58701,218.96167,      -1.22641,1.00000
373.81601,218.96500,      -1.22532,1.00000
374.04099,218.96833,      -1.22441,1.00000
374.26700,218.97167,      -1.22365,1.00000
374.49600,218.97500,      -1.22282,1.00000
374.72501,218.97833,      -1.22183,1.00000
374.95099,218.98167,      -1.22082,1.00000
375.17899,218.98500,      -1.21983,1.00000
375.40701,218.98833,      -1.21876,1.00000
375.63400,218.99167,      -1.21752,1.00000
375.86099,218.99500,      -1.21612,1.00000
376.08801,218.99833,      -1.21467,1.00000
376.31500,219.00167,      -1.21319,1.00000
376.54099,219.00500,      -1.21172,1.00000
376.76801,219.00833,      -1.21029,1.00000
376.99500,219.01167,      -1.20898,1.00000
377.22198,219.01500,      -1.20764,1.00000
377.44901,219.01833,      -1.20629,1.00000
377.67599,219.02167,      -1.20503,1.00000
377.90302,219.02500,      -1.20382,1.00000
378.12900,219.02833,      -1.20266,1.00000
378.35599,219.03167,      -1.20164,1.00000
378.58401,219.03500,      -1.20078,1.00000
378.80801,219.03833,      -1.19993,1.00000
379.03500,219.04167,      -1.19896,1.00000
379.26199,219.04500,      -1.19797,1.00000
379.48599,219.04833,      -1.19694,1.00000
379.71301,219.05167,      -1.19578,1.00000
379.93900,219.05500,      -1.19441,1.00000
380.16400,219.05833,      -1.19329,1.00000
380.38800,219.06167,      -1.19222,1.00000
380.61499,219.06500,      -1.19120,1.00000
380.84100,219.06833,      -1.19046,1.00000
381.06601,219.07167,      -1.18964,1.00000
381.29300,219.07500,      -1.18877,1.00000
381.51801,219.07833,      -1.18757,1.00000
381.74500,219.08167,      -1.18625,1.00000
381.96799,219.08500,      -1.18480,1.00000
382.19400,219.08833,      -1.18326,1.00000
382.41901,219.09167,      -1.18165,1.00000
382.64499,219.09500,      -1.18021,1.00000
382.87100,219.09833,      -1.17884,1.00000
383.09500,219.10167,      -1.17751,1.00000
383.32001,219.10500,      -1.17623,1.00000
383.54599,219.10833,      -1.17509,1.00000
383.77200,219.11167,      -1.17394,1.00000
383.99500,219.11500,      -1.17273,1.00000
384.22101,219.11833,      -1.17149,1.00000
384.44901,219.12167,      -1.17023,1.00000
384.67300,219.12500,      -1.16891,1.00000
384.89801,219.12833,      -1.16765,1.00000
385.12201,219.13167,      -1.16645,1.00000
385.34698,219.13500,      -1.16532,1.00000
385.57101,219.13833,      -1.16430,1.00000
385.79501,219.14167,      -1.16347,1.00000
386.02100,219.14500,      -1.16250,1.00000
386.24500,219.14833,      -1.16140,1.00000
386.47000,219.15167,      -1.16024,1.00000
386.69400,219.15500,      -1.15908,1.00000
386.91901,219.15833,      -1.15799,1.00000
387.14301,219.16167,      -1.15693,1.00000
387.36700,219.16500,      -1.15588,1.00000
387.59000,219.16833,      -1.15475,1.00000
387.81601,219.17167,      -1.15360,1.00000
388.04099,219.17500,      -1.15240,1.00000
388.26401,219.17833,      -1.15129,1.00000
388.48901,219.18167,      -1.15027,1.00000
388.71301,219.18500,      -1.14917,1.00000
388.93600,219.18833,      -1.14810,1.00000
389.16101,219.19167,      -1.14712,1.00000
389.38599,219.19500,      -1.14616,1.00000
389.60999,219.19833,      -1.14522,1.00000
389.83301,219.20167,      -1.14415,1.00000
390.05600,219.20500,      -1.14302,1.00000
390.28101,219.20833,      -1.14188,1.00000
390.50500,219.21167,      -1.14081,1.00000
390.72699,219.21500,      -1.13985,1.00000
390.95099,219.21833,      -1.13893,1.00000
391.17499,219.22167,      -1.13793,1.00000
391.39801,219.22500,      -1.13699,1.00000
391.62299,219.22833,      -1.13609,1.00000
391.84799,219.23167,      -1.13519,1.00000
392.06900,219.23500,      -1.13420,1.00000
392.29099,219.23833,      -1.13297,1.00000
392.51599,219.24167,      -1.13170,1.00000
392.73700,219.24500,      -1.13047,1.00000
392.95999,219.24833,      -1.12932,1.00000
393.18600,219.25167,      -1.12815,1.00000
393.40799,219.25500,      -1.12691,1.00000
393.63300,219.25833,      -1.12552,1.00000
393.85300,219.26167,      -1.12418,1.00000
394.07501,219.26500,      -1.12281,1.00000
394.29901,219.26833,      -1.12162,1.00000
394.52100,219.27167,      -1.12060,1.00000
394.74600,219.27500,      -1.11967,1.00000
394.96799,219.27833,      -1.11870,1.00000
395.19000,219.28167,      -1.11773,1.00000
395.41199,219.28500,      -1.11668,1.00000
395.63300,219.28833,      -1.11560,1.00000
395.85599,219.29167,      -1.11447,1.00000
396.08099,219.29500,      -1.11343,1.00000
396.30200,219.29833,      -1.11283,1.00000
396.52301,219.30167,      -1.11217,1.00000
396.74600,219.30500,      -1.11152,1.00000
396.96600,219.30833,      -1.11071,1.00000
397.18799,219.31167,      -1.10967,1.00000
397.41101,219.31500,      -1.10822,1.00000
397.63199,219.31833,      -1.10677,1.00000
397.85501,219.32167,      -1.10537,1.00000
398.07700,219.32500,      -1.10403,1.00000
398.29800,219.32833,      -1.10287,1.00000
398.52200,219.33167,      -1.10183,1.00000
398.74301,219.33500,      -1.10081,1.00000
398.96399,219.33833,      -1.09986,1.00000
399.18600,219.34167,      -1.09894,1.00000
399.40601,219.34500,      -1.09793,1.00000
399.63000,219.34833,      -1.09683,1.00000
399.84799,219.35167,      -1.09564,1.00000
400.07001,219.35500,      -1.09459,1.00000
400.29099,219.35833,      -1.09374,1.00000
400.51199,219.36167,      -1.09296,1.00000
400.73300,219.36500,      -1.09223,1.00000
400.95499,219.36833,      -1.09145,1.00000
401.17599,219.37167,      -1.09041,1.00000
401.39600,219.37500,      -1.08920,1.00000
401.61801,219.37833,      -1.08814,1.00000
401.84000,219.38167,      -1.08712,1.00000
402.06000,219.38500,      -1.08608,1.00000
402.27899,219.38833,      -1.08509,1.00000
402.50000,219.39167,      -1.08417,1.00000
402.72101,219.39500,      -1.08301,1.00000
402.94400,219.39833,      -1.08186,1.00000
403.16299,219.40167,      -1.08091,1.00000
403.38199,219.40500,      -1.08025,1.00000
403.60199,219.40833,      -1.07954,1.00000
403.82599,219.41167,      -1.07864,1.00000
404.04300,219.41500,      -1.07758,1.00000
404.26501,219.41833,      -1.07656,1.00000
404.48300,219.42167,      -1.07549,1.00000
404.70200,219.42500,      -1.07436,1.00000
404.92599,219.42833,      -1.07328,1.00000
405.14401,219.43167,      -1.07218,1.00000
405.36600,219.43500,      -1.07116,1.00000
405.58499,219.43833,      -1.07030,1.00000
405.80200,219.44167,      -1.06963,1.00000
406.02200,219.44500,      -1.06906,1.00000
406.24200,219.44833,      -1.06839,1.00000
406.46201,219.45167,      -1.06759,1.00000
406.68201,219.45500,      -1.06662,1.00000
406.90100,219.45833,      -1.06552,1.00000
407.12100,219.46167,      -1.06450,1.00000
407.34000,219.46500,      -1.06335,1.00000
407.56000,219.46833,      -1.06205,1.00000
407.77802,219.47167,      -1.06068,1.00000
407.99799,219.47500,      -1.05950,1.00000
408.21701,219.47833,      -1.05856,1.00000
408.43399,219.48167,      -1.05763,1.00000
408.65500,219.48500,      -1.05660,1.00000
408.87299,219.48833,      -1.05552,1.00000
409.09299,219.49167,      -1.05448,1.00000
409.31100,219.49500,      -1.05356,1.00000
409.53000,219.49833,      -1.05282,1.00000
409.74799,219.50167,      -1.05233,1.00000
409.96899,219.50500,      -1.05172,1.00000
410.18701,219.50833,      -1.05095,1.00000
410.40399,219.51167,      -1.05010,1.00000
410.62399,219.51500,      -1.04902,1.00000
410.84100,219.51833,      -1.04795,1.00000
411.06201,219.52167,      -1.04685,1.00000
411.27899,219.52500,      -1.04571,1.00000
411.49600,219.52833,      -1.04465,1.00000
411.71500,219.53167,      -1.04376,1.00000
411.93201,219.53500,      -1.04285,1.00000
412.14899,219.53833,      -1.04196,1.00000
412.36801,219.54167,      -1.04107,1.00000
412.58600,219.54500,      -1.04015,1.00000
412.80499,219.54833,      -1.03919,1.00000
413.02100,219.55167,      -1.03819,1.00000
413.23901,219.55500,      -1.03701,1.00000
413.45599,219.55833,      -1.03564,1.00000
413.67499,219.56167,      -1.03424,1.00000
413.89001,219.56500,      -1.03276,1.00000
414.11099,219.56833,      -1.03131,1.00000
414.32800,219.57167,      -1.03011,1.00000
414.54401,219.57500,      -1.02912,1.00000
414.76199,219.57833,      -1.02825,1.00000
414.97800,219.58167,      -1.02745,1.00000
415.19501,219.58500,      -1.02678,1.00000
415.41199,219.58833,      -1.02607,1.00000
415.62900,219.59167,      -1.02529,1.00000
415.84500,219.59500,      -1.02447,1.00000
416.06299,219.59833,      -1.02361,1.00000
416.28101,219.60167,      -1.02282,1.00000
416.49600,219.60500,      -1.02197,1.00000
416.71399,219.60833,      -1.02103,1.00000
416.92999,219.61167,      -1.02014,1.00000
417.14801,219.61500,      -1.01927,1.00000
417.36301,219.61833,      -1.01823,1.00000
417.57800,219.62167,      -1.01708,1.00000
417.79599,219.62500,      -1.01597,1.00000
418.01199,219.62833,      -1.01487,1.00000
418.22900,219.63167,      -1.01375,1.00000
418.44400,219.63500,      -1.01265,1.00000
418.66299,219.63833,      -1.01171,1.00000
418.87701,219.64167,      -1.01092,1.00000
419.09399,219.64500,      -1.01044,1.00000
419.30899,219.64833,      -1.00976,1.00000
419.52499,219.65167,      -1.00901,1.00000
419.73999,219.65500,      -1.00810,1.00000
419.95599,219.65833,      -1.00678,1.00000
420.17099,219.66167,      -1.00561,1.00000
420.38699,219.66500,      -1.00463,1.00000
420.60300,219.66833,      -1.00410,1.00000
420.81799,219.67167,      -1.00367,1.00000
421.03201,219.67500,      -1.00302,1.00000
421.24799,219.67833,      -1.00219,1.00000
421.46301,219.68167,      -1.00119,1.00000
421.67899,219.68500,      -1.00002,1.00000
421.89401,219.68833,      -0.99872,1.00000
422.10999,219.69167,      -0.99751,1.00000
422.32401,219.69500,      -0.99654,1.00000
422.54001,219.69833,      -0.99565,1.00000
422.75601,219.70167,      -0.99472,1.00000
422.96899,219.70500,      -0.99369,1.00000
423.18301,219.70833,      -0.99252,1.00000
423.39801,219.71167,      -0.99144,1.00000
423.61200,219.71500,      -0.99045,1.00000
423.82700,219.71833,      -0.98953,1.00000
424.04300,219.72167,      -0.98856,1.00000
424.25601,219.72500,      -0.98746,1.00000
424.46899,219.72833,      -0.98641,1.00000
424.68500,219.73167,      -0.98547,1.00000
424.89801,219.73500,      -0.98449,1.00000
425.11301,219.73833,      -0.98359,1.00000
425.32700,219.74167,      -0.98279,1.00000
425.54001,219.74500,      -0.98190,1.00000
425.75201,219.74833,      -0.98088,1.00000
425.96799,219.75167,      -0.97964,1.00000
426.18301,219.75500,      -0.97848,1.00000
426.39801,219.75833,      -0.97715,1.00000
426.60800,219.76167,      -0.97593,1.00000
426.82300,219.76500,      -0.97499,1.00000
427.03799,219.76833,      -0.97408,1.00000
427.25101,219.77167,      -0.97301,1.00000
427.46399,219.77500,      -0.97196,1.00000
427.67700,219.77833,      -0.97096,1.00000
427.89200,219.78167,      -0.97022,1.00000
428.10300,219.78500,      -0.96962,1.00000
428.31601,219.78833,      -0.96879,1.00000
428.53101,219.79167,      -0.96799,1.00000
428.74301,219.79500,      -0.96732,1.00000
428.95599,219.79833,      -0.96683,1.00000
429.16800,219.80167,      -0.96662,1.00000
429.38300,219.80500,      -0.96645,1.00000
429.59601,219.80833,      -0.96602,1.00000
429.80701,219.81167,      -0.96556,1.00000
430.01999,219.81500,      -0.96510,1.00000
430.23401,219.81833,      -0.96467,1.00000
430.44699,219.82167,      -0.96412,1.00000
430.65900,219.82500,      -0.96338,1.00000
430.87201,219.82833,      -0.96237,1.00000
431.08499,219.83167,      -0.96137,1.00000
431.29700,219.83500,      -0.96051,1.00000
431.50900,219.83833,      -0.95955,1.00000
431.72299,219.84167,      -0.95852,1.00000
431.93500,219.84500,      -0.95750,1.00000
432.14499,219.84833,      -0.95665,1.00000
432.35901,219.85167,      -0.95592,1.00000
432.57101,219.85500,      -0.95509,1.00000
432.78299,219.85833,      -0.95433,1.00000
432.99500,219.86167,      -0.95360,1.00000
433.20801,219.86500,      -0.95277,1.00000
433.41699,219.86833,      -0.95187,1.00000
433.63000,219.87167,      -0.95105,1.00000
433.84100,219.87500,      -0.95027,1.00000
434.05499,219.87833,      -0.94952,1.00000
434.26501,219.88167,      -0.94874,1.00000
434.47800,219.88500,      -0.94797,1.00000
434.69000,219.88833,      -0.94726,1.00000
434.90100,219.89167,      -0.94663,1.00000
435.11099,219.89500,      -0.94593,1.00000
435.32199,219.89833,      -0.94493,1.00000
435.53601,219.90167,      -0.94380,1.00000
435.74500,219.90500,      -0.94286,1.00000
435.95599,219.90833,      -0.94232,1.00000
436.17001,219.91167,      -0.94210,1.00000
436.38000,219.91500,      -0.94154,1.00000
436.59100,219.91833,      -0.94054,1.00000
436.80099,219.92167,      -0.93963,1.00000
437.01199,219.92500,      -0.93870,1.00000
437.22400,219.92833,      -0.93792,1.00000
437.43399,219.93167,      -0.93727,1.00000
437.64401,219.93500,      -0.93657,1.00000
437.85599,219.93833,      -0.93579,1.00000
438.06699,219.94167,      -0.93486,1.00000
438.27600,219.94500,      -0.93388,1.00000
438.48499,219.94833,      -0.93278,1.00000
438.69800,219.95167,      -0.93157,1.00000
438.90799,219.95500,      -0.93048,1.00000
439.11899,219.95833,      -0.92961,1.00000
439.32999,219.96167,      -0.92864,1.00000
439.54001,219.96500,      -0.92771,1.00000
439.75000,219.96833,      -0.92706,1.00000
439.95801,219.97167,      -0.92649,1.00000
440.16800,219.97500,      -0.92579,1.00000
440.37799,219.97833,      -0.92507,1.00000
440.59000,219.98167,      -0.92430,1.00000
440.79901,219.98500,      -0.92349,1.00000
441.00900,219.98833,      -0.92257,1.00000
441.21701,219.99167,      -0.92150,1.00000
441.42599,219.99500,      -0.92042,1.00000
441.63599,219.99833,      -0.91929,1.00000
441.84601,220.00167,      -0.91824,1.00000
442.05600,220.00500,      -0.91731,1.00000
442.26599,220.00833,      -0.91642,1.00000
442.47400,220.01167,      -0.91578,1.00000
442.68399,220.01500,      -0.91523,1.00000
442.89099,220.01833,      -0.91470,1.00000
443.10199,220.02167,      -0.91417,1.00000
443.31100,220.02500,      -0.91331,1.00000
443.51999,220.02833,      -0.91193,1.00000
443.72900,220.03167,      -0.91072,1.00000
443.93701,220.03500,      -0.90952,1.00000
444.14600,220.03833,      -0.90839,1.00000
444.35400,220.04167,      -0.90744,1.00000
444.56299,220.04500,      -0.90659,1.00000
444.77200,220.04833,      -0.90599,1.00000
444.98099,220.05167,      -0.90538,1.00000
445.19000,220.05500,      -0.90486,1.00000
445.39600,220.05833,      -0.90433,1.00000
445.60699,220.06167,      -0.90365,1.00000
445.81400,220.06500,      -0.90271,1.00000
446.02301,220.06833,      -0.90169,1.00000
446.23199,220.07167,      -0.90076,1.00000
446.43900,220.07500,      -0.89992,1.00000
446.64700,220.07833,      -0.89936,1.00000
446.85400,220.08167,      -0.89861,1.00000
447.06299,220.08500,      -0.89804,1.00000
447.27100,220.08833,      -0.89761,1.00000
447.47699,220.09167,      -0.89688,1.00000
447.68600,220.09500,      -0.89600,1.00000
447.89401,220.09833,      -0.89530,1.00000
448.10101,220.10167,      -0.89455,1.00000
448.30701,220.10500,      -0.89353,1.00000
448.51401,220.10833,      -0.89253,1.00000
448.72101,220.11167,      -0.89165,1.00000
448.92999,220.11500,      -0.89081,1.00000
449.13599,220.11833,      -0.88993,1.00000
449.34201,220.12167,      -0.88904,1.00000
449.55099,220.12500,      -0.88816,1.00000
449.75900,220.12833,      -0.88707,1.00000
449.96500,220.13167,      -0.88592,1.00000
450.17099,220.13500,      -0.88479,1.00000
450.37799,220.13833,      -0.88383,1.00000
450.58499,220.14167,      -0.88310,1.00000
450.79199,220.14500,      -0.88237,1.00000
451.00101,220.14833,      -0.88162,1.00000
451.20599,220.15167,      -0.88077,1.00000
451.41501,220.15500,      -0.87979,1.00000
451.62000,220.15833,      -0.87867,1.00000
451.82599,220.16167,      -0.87744,1.00000
452.03299,220.16500,      -0.87620,1.00000
452.23901,220.16833,      -0.87515,1.00000
452.44299,220.17167,      -0.87444,1.00000
452.65100,220.17500,      -0.87370,1.00000
452.85800,220.17833,      -0.87287,1.00000
453.06601,220.18167,      -0.87201,1.00000
453.26999,220.18500,      -0.87118,1.00000
453.47400,220.18833,      -0.87042,1.00000
453.67899,220.19167,      -0.86964,1.00000
453.88901,220.19500,      -0.86884,1.00000
454.09299,220.19833,      -0.86803,1.00000
454.29700,220.20167,      -0.86727,1.00000
454.50400,220.20500,      -0.86664,1.00000
454.71100,220.20833,      -0.86622,1.00000
454.91501,220.21167,      -0.86571,1.00000
455.12000,220.21500,      -0.86497,1.00000
455.32501,220.21833,      -0.86414,1.00000
455.53101,220.22167,      -0.86325,1.00000
455.73599,220.22500,      -0.86242,1.00000
455.94199,220.22833,      -0.86155,1.00000
456.14700,220.23167,      -0.86064,1.00000
456.35300,220.23500,      -0.85975,1.00000
456.55701,220.23833,      -0.85890,1.00000
456.76401,220.24167,      -0.85812,1.00000
456.96600,220.24500,      -0.85725,1.00000
457.17300,220.24833,      -0.85639,1.00000
457.37601,220.25167,      -0.85549,1.00000
457.57999,220.25500,      -0.85456,1.00000
457.78699,220.25833,      -0.85358,1.00000
457.98901,220.26167,      -0.85264,1.00000
458.19501,220.26500,      -0.85180,1.00000
458.39899,220.26833,      -0.85105,1.00000
458.60300,220.27167,      -0.85030,1.00000
458.80899,220.27500,      -0.84962,1.00000
459.01199,220.27833,      -0.84898,1.00000
459.21500,220.28167,      -0.84830,1.00000
459.42099,220.28500,      -0.84755,1.00000
459.62500,220.28833,      -0.84659,1.00000
459.82999,220.29167,      -0.84548,1.00000
460.03400,220.29500,      -0.84438,1.00000
460.23700,220.29833,      -0.84339,1.00000
460.43900,220.30167,      -0.84245,1.00000
460.64401,220.30500,      -0.84153,1.00000
460.84698,220.30833,      -0.84076,1.00000
461.05301,220.31167,      -0.84027,1.00000
461.25500,220.31500,      -0.83973,1.00000
461.45901,220.31833,      -0.83907,1.00000
461.66101,220.32167,      -0.83845,1.00000
461.86600,220.32500,      -0.83778,1.00000
462.07101,220.32833,      -0.83678,1.00000
462.27399,220.33167,      -0.83563,1.00000
462.47601,220.33500,      -0.83461,1.00000
462.68100,220.33833,      -0.83377,1.00000
462.88400,220.34167,      -0.83309,1.00000
463.08600,220.34500,      -0.83262,1.00000
463.29001,220.34833,      -0.83207,1.00000
463.49200,220.35167,      -0.83148,1.00000
463.69501,220.35500,      -0.83086,1.00000
463.89801,220.35833,      -0.83023,1.00000
464.10199,220.36167,      -0.82969,1.00000
464.30399,220.36500,      -0.82914,1.00000
464.50601,220.36833,      -0.82856,1.00000
464.70901,220.37167,      -0.82785,1.00000
464.91000,220.37500,      -0.82700,1.00000
465.11401,220.37833,      -0.82614,1.00000
465.31601,220.38167,      -0.82538,1.00000
465.51999,220.38500,      -0.82463,1.00000
465.72101,220.38833,      -0.82390,1.00000
465.92401,220.39167,      -0.82318,1.00000
466.12601,220.39500,      -0.82251,1.00000
466.32800,220.39833,      -0.82187,1.00000
466.53000,220.40167,      -0.82133,1.00000
466.73199,220.40500,      -0.82076,1.00000
466.93399,220.40833,      -0.82017,1.00000
467.13501,220.41167,      -0.81961,1.00000
467.33801,220.41500,      -0.81901,1.00000
467.53799,220.41833,      -0.81835,1.00000
467.74100,220.42167,      -0.81778,1.00000
467.94299,220.42500,      -0.81719,1.00000
468.14301,220.42833,      -0.81652,1.00000
468.34299,220.43167,      -0.81572,1.00000
468.54599,220.43500,      -0.81474,1.00000
468.74701,220.43833,      -0.81391,1.00000
468.94699,220.44167,      -0.81324,1.00000
469.14999,220.44500,      -0.81279,1.00000
469.35001,220.44833,      -0.81228,1.00000
469.55200,220.45167,      -0.81168,1.00000
469.75201,220.45500,      -0.81109,1.00000
469.95401,220.45833,      -0.81044,1.00000
470.15701,220.46167,      -0.80970,1.00000
470.35501,220.46500,      -0.80883,1.00000
470.55701,220.46833,      -0.80794,1.00000
470.75699,220.47167,      -0.80724,1.00000
470.95999,220.47500,      -0.80673,1.00000
471.16199,220.47833,      -0.80575,1.00000
471.35999,220.48167,      -0.80491,1.00000
471.56299,220.48500,      -0.80429,1.00000
471.76300,220.48833,      -0.80395,1.00000
471.96301,220.49167,      -0.80340,1.00000
472.16199,220.49500,      -0.80277,1.00000
472.36200,220.49833,      -0.80206,1.00000
472.56100,220.50167,      -0.80133,1.00000
472.76001,220.50500,      -0.80062,1.00000
472.96301,220.50833,      -0.79996,1.00000
473.16299,220.51167,      -0.79930,1.00000
473.36401,220.51500,      -0.79855,1.00000
473.56201,220.51833,      -0.79788,1.00000
473.76300,220.52167,      -0.79717,1.00000
473.96100,220.52500,      -0.79648,1.00000
474.16199,220.52833,      -0.79602,1.00000
474.36099,220.53167,      -0.79570,1.00000
474.56201,220.53500,      -0.79542,1.00000
474.76099,220.53833,      -0.79503,1.00000
474.96100,220.54167,      -0.79457,1.00000
475.16000,220.54500,      -0.79406,1.00000
475.35901,220.54833,      -0.79354,1.00000
475.56000,220.55167,      -0.79284,1.00000
475.75900,220.55500,      -0.79185,1.00000
475.95700,220.55833,      -0.79077,1.00000
476.15601,220.56167,      -0.78978,1.00000
476.35599,220.56500,      -0.78890,1.00000
476.55200,220.56833,      -0.78807,1.00000
476.75201,220.57167,      -0.78721,1.00000
476.95401,220.57500,      -0.78653,1.00000
477.14999,220.57833,      -0.78630,1.00000
477.34900,220.58167,      -0.78594,1.00000
477.54901,220.58500,      -0.78551,1.00000
477.74799,220.58833,      -0.78514,1.00000
477.94601,220.59167,      -0.78486,1.00000
478.14499,220.59500,      -0.78433,1.00000
478.34299,220.59833,      -0.78350,1.00000
478.54001,220.60167,      -0.78269,1.00000
478.73999,220.60500,      -0.78193,1.00000
478.93799,220.60833,      -0.78122,1.00000
479.13699,220.61167,      -0.78054,1.00000
479.33499,220.61500,      -0.77995,1.00000
479.53201,220.61833,      -0.77936,1.00000
479.73099,220.62167,      -0.77879,1.00000
479.92999,220.62500,      -0.77817,1.00000
480.12500,220.62833,      -0.77737,1.00000
480.32700,220.63167,      -0.77656,1.00000
480.52499,220.63500,      -0.77571,1.00000
480.72101,220.63833,      -0.77497,1.00000
480.92001,220.64167,      -0.77422,1.00000
481.11801,220.64500,      -0.77347,1.00000
481.31400,220.64833,      -0.77283,1.00000
481.51300,220.65167,      -0.77224,1.00000
481.70999,220.65500,      -0.77157,1.00000
481.90900,220.65833,      -0.77090,1.00000
482.10599,220.66167,      -0.77030,1.00000
482.30399,220.66500,      -0.76950,1.00000
482.50000,220.66833,      -0.76866,1.00000
482.69699,220.67167,      -0.76789,1.00000
482.89600,220.67500,      -0.76714,1.00000
483.09100,220.67833,      -0.76640,1.00000
483.28900,220.68167,      -0.76565,1.00000
483.48700,220.68500,      -0.76507,1.00000
483.68301,220.68833,      -0.76447,1.00000
483.88000,220.69167,      -0.76378,1.00000
484.07599,220.69500,      -0.76305,1.00000
484.27399,220.69833,      -0.76233,1.00000
484.47101,220.70167,      -0.76184,1.00000
484.66699,220.70500,      -0.76120,1.00000
484.86401,220.70833,      -0.76055,1.00000
485.06299,220.71167,      -0.75998,1.00000
485.25699,220.71500,      -0.75940,1.00000
485.45499,220.71833,      -0.75910,1.00000
485.65201,220.72167,      -0.75912,1.00000
485.84500,220.72500,      -0.75899,1.00000
486.04300,220.72833,      -0.75873,1.00000
486.23700,220.73167,      -0.75848,1.00000
486.43399,220.73500,      -0.75842,1.00000
486.63300,220.73833,      -0.75840,1.00000
486.82700,220.74167,      -0.75824,1.00000
487.02399,220.74500,      -0.75791,1.00000
487.22101,220.74833,      -0.75746,1.00000
487.41800,220.75167,      -0.75705,1.00000
487.61301,220.75500,      -0.75662,1.00000
487.80701,220.75833,      -0.75620,1.00000
488.00400,220.76167,      -0.75579,1.00000
488.19901,220.76500,      -0.75537,1.00000
488.39700,220.76833,      -0.75499,1.00000
488.59100,220.77167,      -0.75467,1.00000
488.78601,220.77500,      -0.75429,1.00000
488.98199,220.77833,      -0.75392,1.00000
489.17700,220.78167,      -0.75351,1.00000
489.37299,220.78500,      -0.75303,1.00000
489.56900,220.78833,      -0.75262,1.00000
489.76501,220.79167,      -0.75208,1.00000
489.96100,220.79500,      -0.75144,1.00000
490.15601,220.79833,      -0.75074,1.00000
490.35001,220.80167,      -0.74999,1.00000
490.54700,220.80500,      -0.74935,1.00000
490.73999,220.80833,      -0.74880,1.00000
490.93600,220.81167,      -0.74830,1.00000
491.13300,220.81500,      -0.74784,1.00000
491.32700,220.81833,      -0.74727,1.00000
491.52100,220.82167,      -0.74660,1.00000
491.71799,220.82500,      -0.74586,1.00000
