#EXPORTTYPE:                 ,DATA SINGLE                   
#FILE:                       ,C1-1-50Kmin-PtY2O3.ngb-dd9    
#FORMAT:                     ,NETZSCH5                      
#FTYPE:                      ,ANSI                          
#IDENTITY:                   ,C1                            
#DECIMAL:                    ,POINT                         
#SEPARATOR:                  ,COMMA                         
#MTYPE:                      ,DSC                           
#INSTRUMENT:                 ,NETZSCH DSC 404F3             
#PROJECT:                    ,NRL-Ti                        
#DATE/TIME:                  ,5/21/2020 10:20:41 AM (UTC-4) 
#CORR. FILE:                 ,Correction-PtRh+Y2O3-2.ngb-bd9
#TEMPCAL:                    ,TCALZERO.TMX                  
#SENSITIVITY:                ,SENSZERO.EXX                  
#LABORATORY:                 ,Short Lab                     
#OPERATOR:                   ,CH                            
#REMARK:                     ,                              
#SAMPLE:                     ,PtRh+Y2O3                     
#SAMPLE MASS /mg:            ,47.9                          
#MATERIAL:                   ,NA                            
#REFERENCE:                  ,PtRh+Y2O3                     
#REFERENCE MASS /mg:         ,0                             
#TYPE OF CRUCIBLE:           ,DSC/TG pan Pt-Rh              
#SAMPLE CRUCIBLE MASS /mg:   ,427.4                         
#REFERENCE CRUCIBLE MASS /mg:,441.0                         
#PROTECTIVE GAS:             ,ARGON                         
#FLOW RATE /(ml/min):        ,50                            
#PURGE GAS 1:                ,<no gas>                      
#FLOW RATE 1:                ,                              
#PURGE GAS 2:                ,ARGON                         
#FLOW RATE 2 /(ml/min):      ,50                            
#M.RANGE /µV:                ,5000                          
#TAU-R:                      ,---                           
#CORR. CODE:                 ,020                           
#EXO:                        ,+1                            
#RANGE:                      ,44°C/50.0(K/min)/600°C        
#SEGMENT:                    ,S1/24                         
#SEG. 1:                     ,44°C/50.0(K/min)/600°C        

##Temp./°C,Time/min,DSC/(uV/mg),Sensit./(uV/mW)
390.58401, 7.27667,      -0.94886,1.00000
390.80200, 7.28000,      -0.94808,1.00000
391.01700, 7.28333,      -0.94729,1.00000
391.23099, 7.28667,      -0.94655,1.00000
391.44800, 7.29000,      -0.94574,1.00000
391.66501, 7.29333,      -0.94490,1.00000
391.88000, 7.29667,      -0.94383,1.00000
392.09698, 7.30000,      -0.94284,1.00000
392.31100, 7.30333,      -0.94203,1.00000
392.52701, 7.30667,      -0.94147,1.00000
392.74200, 7.31000,      -0.94095,1.00000
392.95801, 7.31333,      -0.94039,1.00000
393.17599, 7.31667,      -0.93977,1.00000
393.39099, 7.32000,      -0.93905,1.00000
393.60699, 7.32333,      -0.93829,1.00000
393.82101, 7.32667,      -0.93751,1.00000
394.03900, 7.33000,      -0.93673,1.00000
394.25500, 7.33333,      -0.93600,1.00000
394.46899, 7.33667,      -0.93533,1.00000
394.68399, 7.34000,      -0.93463,1.00000
394.89999, 7.34333,      -0.93394,1.00000
395.11700, 7.34667,      -0.93322,1.00000
395.33099, 7.35000,      -0.93251,1.00000
395.54401, 7.35333,      -0.93182,1.00000
395.76199, 7.35667,      -0.93120,1.00000
395.97501, 7.36000,      -0.93047,1.00000
396.19101, 7.36333,      -0.92964,1.00000
396.40601, 7.36667,      -0.92884,1.00000
396.61899, 7.37000,      -0.92814,1.00000
396.83600, 7.37333,      -0.92749,1.00000
397.04999, 7.37667,      -0.92695,1.00000
397.26599, 7.38000,      -0.92645,1.00000
397.48001, 7.38333,      -0.92593,1.00000
397.69400, 7.38667,      -0.92535,1.00000
397.90799, 7.39000,      -0.92472,1.00000
398.12201, 7.39333,      -0.92403,1.00000
398.33701, 7.39667,      -0.92332,1.00000
398.55099, 7.40000,      -0.92252,1.00000
398.76501, 7.40333,      -0.92172,1.00000
398.98001, 7.40667,      -0.92093,1.00000
399.19000, 7.41000,      -0.92008,1.00000
399.40799, 7.41333,      -0.91921,1.00000
399.62000, 7.41667,      -0.91820,1.00000
399.83499, 7.42000,      -0.91695,1.00000
400.04901, 7.42333,      -0.91574,1.00000
400.26199, 7.42667,      -0.91459,1.00000
400.47601, 7.43000,      -0.91347,1.00000
400.68900, 7.43333,      -0.91242,1.00000
400.90399, 7.43667,      -0.91143,1.00000
401.11700, 7.44000,      -0.91048,1.00000
401.32999, 7.44333,      -0.90956,1.00000
401.54300, 7.44667,      -0.90855,1.00000
401.75800, 7.45000,      -0.90753,1.00000
401.97000, 7.45333,      -0.90653,1.00000
402.18500, 7.45667,      -0.90560,1.00000
402.39600, 7.46000,      -0.90460,1.00000
402.61099, 7.46333,      -0.90360,1.00000
402.82199, 7.46667,      -0.90263,1.00000
403.03601, 7.47000,      -0.90164,1.00000
403.24799, 7.47333,      -0.90062,1.00000
403.46201, 7.47667,      -0.89955,1.00000
403.67499, 7.48000,      -0.89829,1.00000
403.88800, 7.48333,      -0.89711,1.00000
404.09900, 7.48667,      -0.89602,1.00000
404.31299, 7.49000,      -0.89497,1.00000
404.52399, 7.49333,      -0.89390,1.00000
404.73599, 7.49667,      -0.89310,1.00000
404.94901, 7.50000,      -0.89232,1.00000
405.16000, 7.50333,      -0.89146,1.00000
405.37201, 7.50667,      -0.89030,1.00000
405.58401, 7.51000,      -0.88912,1.00000
405.79800, 7.51333,      -0.88788,1.00000
406.00900, 7.51667,      -0.88670,1.00000
406.22101, 7.52000,      -0.88552,1.00000
406.43201, 7.52333,      -0.88436,1.00000
406.64401, 7.52667,      -0.88332,1.00000
406.85800, 7.53000,      -0.88260,1.00000
407.07001, 7.53333,      -0.88192,1.00000
407.28101, 7.53667,      -0.88103,1.00000
407.49399, 7.54000,      -0.88001,1.00000
407.70499, 7.54333,      -0.87901,1.00000
407.91699, 7.54667,      -0.87802,1.00000
408.12701, 7.55000,      -0.87709,1.00000
408.34000, 7.55333,      -0.87617,1.00000
408.55200, 7.55667,      -0.87521,1.00000
408.76300, 7.56000,      -0.87386,1.00000
408.97501, 7.56333,      -0.87243,1.00000
409.18701, 7.56667,      -0.87096,1.00000
409.39700, 7.57000,      -0.86967,1.00000
409.60800, 7.57333,      -0.86876,1.00000
409.82101, 7.57667,      -0.86779,1.00000
410.03000, 7.58000,      -0.86672,1.00000
410.24301, 7.58333,      -0.86564,1.00000
410.45499, 7.58667,      -0.86459,1.00000
410.66501, 7.59000,      -0.86340,1.00000
410.87601, 7.59333,      -0.86209,1.00000
411.08801, 7.59667,      -0.86081,1.00000
411.29999, 7.60000,      -0.85970,1.00000
411.51001, 7.60333,      -0.85930,1.00000
411.72101, 7.60667,      -0.85881,1.00000
411.93301, 7.61000,      -0.85833,1.00000
412.14301, 7.61333,      -0.85784,1.00000
412.35300, 7.61667,      -0.85731,1.00000
412.56400, 7.62000,      -0.85653,1.00000
412.77600, 7.62333,      -0.85549,1.00000
412.98700, 7.62667,      -0.85459,1.00000
413.19601, 7.63000,      -0.85362,1.00000
413.40601, 7.63333,      -0.85249,1.00000
413.61600, 7.63667,      -0.85139,1.00000
413.82700, 7.64000,      -0.85040,1.00000
414.03799, 7.64333,      -0.84933,1.00000
414.24799, 7.64667,      -0.84803,1.00000
414.45700, 7.65000,      -0.84673,1.00000
414.66901, 7.65333,      -0.84553,1.00000
414.87701, 7.65667,      -0.84441,1.00000
415.09000, 7.66000,      -0.84342,1.00000
415.29999, 7.66333,      -0.84248,1.00000
415.50800, 7.66667,      -0.84153,1.00000
415.71899, 7.67000,      -0.84057,1.00000
415.92801, 7.67333,      -0.83960,1.00000
416.13800, 7.67667,      -0.83852,1.00000
416.34698, 7.68000,      -0.83735,1.00000
416.55701, 7.68333,      -0.83622,1.00000
416.76599, 7.68667,      -0.83522,1.00000
416.97699, 7.69000,      -0.83430,1.00000
417.18600, 7.69333,      -0.83310,1.00000
417.39600, 7.69667,      -0.83172,1.00000
417.60599, 7.70000,      -0.83057,1.00000
417.81500, 7.70333,      -0.82952,1.00000
418.02499, 7.70667,      -0.82851,1.00000
418.23199, 7.71000,      -0.82788,1.00000
418.44199, 7.71333,      -0.82727,1.00000
418.65201, 7.71667,      -0.82660,1.00000
418.85901, 7.72000,      -0.82598,1.00000
419.07001, 7.72333,      -0.82539,1.00000
419.27899, 7.72667,      -0.82466,1.00000
419.48801, 7.73000,      -0.82356,1.00000
419.69800, 7.73333,      -0.82235,1.00000
419.90399, 7.73667,      -0.82128,1.00000
420.11600, 7.74000,      -0.82046,1.00000
420.32300, 7.74333,      -0.81961,1.00000
420.53299, 7.74667,      -0.81875,1.00000
420.73801, 7.75000,      -0.81792,1.00000
420.95001, 7.75333,      -0.81701,1.00000
421.15799, 7.75667,      -0.81595,1.00000
421.36600, 7.76000,      -0.81483,1.00000
421.57501, 7.76333,      -0.81377,1.00000
421.78400, 7.76667,      -0.81276,1.00000
421.99200, 7.77000,      -0.81176,1.00000
422.20099, 7.77333,      -0.81063,1.00000
422.40900, 7.77667,      -0.80958,1.00000
422.61700, 7.78000,      -0.80892,1.00000
422.82501, 7.78333,      -0.80846,1.00000
423.03299, 7.78667,      -0.80795,1.00000
423.24100, 7.79000,      -0.80712,1.00000
423.44901, 7.79333,      -0.80612,1.00000
423.65900, 7.79667,      -0.80513,1.00000
423.86401, 7.80000,      -0.80415,1.00000
424.07199, 7.80333,      -0.80306,1.00000
424.27899, 7.80667,      -0.80209,1.00000
424.48499, 7.81000,      -0.80118,1.00000
424.69299, 7.81333,      -0.80027,1.00000
424.90302, 7.81667,      -0.79935,1.00000
425.11099, 7.82000,      -0.79838,1.00000
425.31799, 7.82333,      -0.79723,1.00000
425.52499, 7.82667,      -0.79601,1.00000
425.73401, 7.83000,      -0.79489,1.00000
425.93900, 7.83333,      -0.79398,1.00000
426.14801, 7.83667,      -0.79312,1.00000
426.35501, 7.84000,      -0.79239,1.00000
426.56201, 7.84333,      -0.79164,1.00000
426.76901, 7.84667,      -0.79086,1.00000
426.97699, 7.85000,      -0.78992,1.00000
427.18201, 7.85333,      -0.78877,1.00000
427.39001, 7.85667,      -0.78763,1.00000
427.59698, 7.86000,      -0.78650,1.00000
427.80399, 7.86333,      -0.78535,1.00000
428.01001, 7.86667,      -0.78425,1.00000
428.21600, 7.87000,      -0.78310,1.00000
428.42200, 7.87333,      -0.78197,1.00000
428.63000, 7.87667,      -0.78084,1.00000
428.83701, 7.88000,      -0.77982,1.00000
429.04300, 7.88333,      -0.77898,1.00000
429.24899, 7.88667,      -0.77817,1.00000
429.45599, 7.89000,      -0.77729,1.00000
429.66000, 7.89333,      -0.77630,1.00000
429.86801, 7.89667,      -0.77528,1.00000
430.07501, 7.90000,      -0.77436,1.00000
430.27899, 7.90333,      -0.77355,1.00000
430.48700, 7.90667,      -0.77285,1.00000
430.69299, 7.91000,      -0.77211,1.00000
430.89899, 7.91333,      -0.77130,1.00000
431.10199, 7.91667,      -0.77028,1.00000
431.30899, 7.92000,      -0.76920,1.00000
431.51599, 7.92333,      -0.76815,1.00000
431.72198, 7.92667,      -0.76724,1.00000
431.92700, 7.93000,      -0.76644,1.00000
432.13501, 7.93333,      -0.76609,1.00000
432.33899, 7.93667,      -0.76584,1.00000
432.54401, 7.94000,      -0.76542,1.00000
432.75201, 7.94333,      -0.76476,1.00000
432.95599, 7.94667,      -0.76385,1.00000
433.16101, 7.95000,      -0.76251,1.00000
433.36801, 7.95333,      -0.76116,1.00000
433.57300, 7.95667,      -0.75998,1.00000
433.77899, 7.96000,      -0.75902,1.00000
433.98199, 7.96333,      -0.75815,1.00000
434.18600, 7.96667,      -0.75735,1.00000
434.39099, 7.97000,      -0.75665,1.00000
434.59698, 7.97333,      -0.75592,1.00000
434.80200, 7.97667,      -0.75517,1.00000
435.00900, 7.98000,      -0.75442,1.00000
435.21201, 7.98333,      -0.75370,1.00000
435.41699, 7.98667,      -0.75295,1.00000
435.62299, 7.99000,      -0.75214,1.00000
435.82700, 7.99333,      -0.75127,1.00000
436.03101, 7.99667,      -0.75047,1.00000
436.23499, 8.00000,      -0.74969,1.00000
436.44000, 8.00333,      -0.74886,1.00000
436.64600, 8.00667,      -0.74794,1.00000
436.84900, 8.01000,      -0.74701,1.00000
437.05099, 8.01333,      -0.74604,1.00000
437.25800, 8.01667,      -0.74507,1.00000
437.46201, 8.02000,      -0.74413,1.00000
437.66599, 8.02333,      -0.74316,1.00000
437.87000, 8.02667,      -0.74220,1.00000
438.07401, 8.03000,      -0.74120,1.00000
438.27802, 8.03333,      -0.74016,1.00000
438.48401, 8.03667,      -0.73914,1.00000
438.68600, 8.04000,      -0.73814,1.00000
438.89099, 8.04333,      -0.73718,1.00000
439.09500, 8.04667,      -0.73636,1.00000
439.29999, 8.05000,      -0.73561,1.00000
439.50201, 8.05333,      -0.73489,1.00000
439.70599, 8.05667,      -0.73422,1.00000
439.90900, 8.06000,      -0.73344,1.00000
440.11200, 8.06333,      -0.73266,1.00000
440.31799, 8.06667,      -0.73191,1.00000
440.51999, 8.07000,      -0.73118,1.00000
440.72198, 8.07333,      -0.73051,1.00000
440.92700, 8.07667,      -0.72979,1.00000
441.12900, 8.08000,      -0.72913,1.00000
441.33401, 8.08333,      -0.72846,1.00000
441.53601, 8.08667,      -0.72776,1.00000
441.73700, 8.09000,      -0.72705,1.00000
441.94199, 8.09333,      -0.72632,1.00000
442.14700, 8.09667,      -0.72554,1.00000
442.34799, 8.10000,      -0.72471,1.00000
442.55099, 8.10333,      -0.72390,1.00000
442.75500, 8.10667,      -0.72310,1.00000
442.95700, 8.11000,      -0.72224,1.00000
443.16000, 8.11333,      -0.72134,1.00000
443.36200, 8.11667,      -0.72019,1.00000
443.56400, 8.12000,      -0.71914,1.00000
443.76700, 8.12333,      -0.71815,1.00000
443.97000, 8.12667,      -0.71720,1.00000
444.17200, 8.13000,      -0.71630,1.00000
444.37399, 8.13333,      -0.71552,1.00000
444.57599, 8.13667,      -0.71476,1.00000
444.78000, 8.14000,      -0.71396,1.00000
444.98099, 8.14333,      -0.71305,1.00000
445.18500, 8.14667,      -0.71215,1.00000
445.38800, 8.15000,      -0.71127,1.00000
445.58899, 8.15333,      -0.71046,1.00000
445.79099, 8.15667,      -0.70971,1.00000
445.99100, 8.16000,      -0.70906,1.00000
446.19199, 8.16333,      -0.70855,1.00000
446.39499, 8.16667,      -0.70818,1.00000
446.59500, 8.17000,      -0.70794,1.00000
446.79800, 8.17333,      -0.70767,1.00000
447.00101, 8.17667,      -0.70730,1.00000
447.20401, 8.18000,      -0.70686,1.00000
447.40500, 8.18333,      -0.70641,1.00000
447.60800, 8.18667,      -0.70611,1.00000
447.80899, 8.19000,      -0.70590,1.00000
448.00900, 8.19333,      -0.70557,1.00000
448.21201, 8.19667,      -0.70495,1.00000
448.41501, 8.20000,      -0.70377,1.00000
448.61401, 8.20333,      -0.70256,1.00000
448.81500, 8.20667,      -0.70144,1.00000
449.01501, 8.21000,      -0.70046,1.00000
449.21500, 8.21333,      -0.69994,1.00000
449.41699, 8.21667,      -0.69945,1.00000
449.61700, 8.22000,      -0.69893,1.00000
449.82101, 8.22333,      -0.69846,1.00000
450.02100, 8.22667,      -0.69803,1.00000
450.22000, 8.23000,      -0.69733,1.00000
450.42099, 8.23333,      -0.69647,1.00000
450.62201, 8.23667,      -0.69568,1.00000
450.82199, 8.24000,      -0.69485,1.00000
451.02301, 8.24333,      -0.69404,1.00000
451.22601, 8.24667,      -0.69327,1.00000
451.42499, 8.25000,      -0.69252,1.00000
451.62399, 8.25333,      -0.69173,1.00000
451.82401, 8.25667,      -0.69098,1.00000
452.02399, 8.26000,      -0.69020,1.00000
452.22699, 8.26333,      -0.68921,1.00000
452.42599, 8.26667,      -0.68810,1.00000
452.62500, 8.27000,      -0.68706,1.00000
452.82700, 8.27333,      -0.68615,1.00000
453.02701, 8.27667,      -0.68537,1.00000
453.22400, 8.28000,      -0.68473,1.00000
453.42499, 8.28333,      -0.68422,1.00000
453.62701, 8.28667,      -0.68380,1.00000
453.82599, 8.29000,      -0.68319,1.00000
454.02499, 8.29333,      -0.68258,1.00000
454.22400, 8.29667,      -0.68187,1.00000
454.42499, 8.30000,      -0.68121,1.00000
454.62601, 8.30333,      -0.68051,1.00000
454.82300, 8.30667,      -0.67980,1.00000
455.02399, 8.31000,      -0.67913,1.00000
455.22299, 8.31333,      -0.67849,1.00000
455.42200, 8.31667,      -0.67790,1.00000
455.62299, 8.32000,      -0.67728,1.00000
455.82199, 8.32333,      -0.67655,1.00000
456.02200, 8.32667,      -0.67578,1.00000
456.22000, 8.33000,      -0.67508,1.00000
456.41800, 8.33333,      -0.67446,1.00000
456.61899, 8.33667,      -0.67400,1.00000
456.81601, 8.34000,      -0.67362,1.00000
457.01700, 8.34333,      -0.67336,1.00000
457.21500, 8.34667,      -0.67309,1.00000
457.41400, 8.35000,      -0.67265,1.00000
457.61301, 8.35333,      -0.67204,1.00000
457.81201, 8.35667,      -0.67140,1.00000
458.01001, 8.36000,      -0.67086,1.00000
458.20801, 8.36333,      -0.67027,1.00000
458.40900, 8.36667,      -0.66970,1.00000
458.60599, 8.37000,      -0.66909,1.00000
458.80301, 8.37333,      -0.66839,1.00000
459.00400, 8.37667,      -0.66734,1.00000
459.20200, 8.38000,      -0.66600,1.00000
459.39801, 8.38333,      -0.66479,1.00000
459.59698, 8.38667,      -0.66376,1.00000
459.79599, 8.39000,      -0.66280,1.00000
459.99500, 8.39333,      -0.66181,1.00000
460.19199, 8.39667,      -0.66087,1.00000
460.38901, 8.40000,      -0.66003,1.00000
460.58899, 8.40333,      -0.65928,1.00000
460.78601, 8.40667,      -0.65860,1.00000
460.98499, 8.41000,      -0.65815,1.00000
461.18201, 8.41333,      -0.65783,1.00000
461.37799, 8.41667,      -0.65743,1.00000
461.57700, 8.42000,      -0.65696,1.00000
461.77499, 8.42333,      -0.65657,1.00000
461.97000, 8.42667,      -0.65621,1.00000
462.16800, 8.43000,      -0.65571,1.00000
462.36700, 8.43333,      -0.65519,1.00000
462.56400, 8.43667,      -0.65477,1.00000
462.76099, 8.44000,      -0.65439,1.00000
462.95801, 8.44333,      -0.65395,1.00000
463.15601, 8.44667,      -0.65348,1.00000
463.35101, 8.45000,      -0.65296,1.00000
463.54901, 8.45333,      -0.65240,1.00000
463.74799, 8.45667,      -0.65184,1.00000
463.94299, 8.46000,      -0.65130,1.00000
464.14200, 8.46333,      -0.65059,1.00000
464.33801, 8.46667,      -0.64984,1.00000
464.53601, 8.47000,      -0.64907,1.00000
464.73199, 8.47333,      -0.64834,1.00000
464.92801, 8.47667,      -0.64761,1.00000
465.12701, 8.48000,      -0.64692,1.00000
465.32199, 8.48333,      -0.64625,1.00000
465.51801, 8.48667,      -0.64558,1.00000
465.71399, 8.49000,      -0.64496,1.00000
465.91199, 8.49333,      -0.64439,1.00000
466.10901, 8.49667,      -0.64383,1.00000
466.30499, 8.50000,      -0.64332,1.00000
466.50101, 8.50333,      -0.64277,1.00000
466.69601, 8.50667,      -0.64219,1.00000
466.89301, 8.51000,      -0.64165,1.00000
467.08701, 8.51333,      -0.64138,1.00000
467.28400, 8.51667,      -0.64106,1.00000
467.48199, 8.52000,      -0.64065,1.00000
467.67801, 8.52333,      -0.64018,1.00000
467.87299, 8.52667,      -0.63963,1.00000
468.06699, 8.53000,      -0.63883,1.00000
468.26501, 8.53333,      -0.63794,1.00000
468.45801, 8.53667,      -0.63701,1.00000
468.65399, 8.54000,      -0.63612,1.00000
468.85101, 8.54333,      -0.63529,1.00000
469.04599, 8.54667,      -0.63485,1.00000
469.24100, 8.55000,      -0.63488,1.00000
469.43701, 8.55333,      -0.63470,1.00000
469.63300, 8.55667,      -0.63445,1.00000
469.82999, 8.56000,      -0.63388,1.00000
470.02100, 8.56333,      -0.63305,1.00000
470.21701, 8.56667,      -0.63225,1.00000
470.41199, 8.57000,      -0.63157,1.00000
470.60901, 8.57333,      -0.63076,1.00000
470.80301, 8.57667,      -0.62999,1.00000
470.99500, 8.58000,      -0.62932,1.00000
471.19101, 8.58333,      -0.62875,1.00000
471.38501, 8.58667,      -0.62822,1.00000
471.58099, 8.59000,      -0.62771,1.00000
471.77499, 8.59333,      -0.62733,1.00000
471.97101, 8.59667,      -0.62703,1.00000
472.16599, 8.60000,      -0.62663,1.00000
472.35999, 8.60333,      -0.62617,1.00000
472.55399, 8.60667,      -0.62579,1.00000
472.74899, 8.61000,      -0.62532,1.00000
472.94199, 8.61333,      -0.62461,1.00000
473.13800, 8.61667,      -0.62356,1.00000
473.33301, 8.62000,      -0.62257,1.00000
473.52701, 8.62333,      -0.62168,1.00000
473.72101, 8.62667,      -0.62085,1.00000
473.91599, 8.63000,      -0.62008,1.00000
474.10999, 8.63333,      -0.61970,1.00000
474.30301, 8.63667,      -0.61953,1.00000
474.49799, 8.64000,      -0.61940,1.00000
474.69101, 8.64333,      -0.61918,1.00000
474.88599, 8.64667,      -0.61891,1.00000
475.07800, 8.65000,      -0.61859,1.00000
475.27200, 8.65333,      -0.61808,1.00000
475.46600, 8.65667,      -0.61731,1.00000
475.66000, 8.66000,      -0.61656,1.00000
475.85501, 8.66333,      -0.61583,1.00000
476.04599, 8.66667,      -0.61510,1.00000
476.24100, 8.67000,      -0.61443,1.00000
476.43600, 8.67333,      -0.61395,1.00000
476.62701, 8.67667,      -0.61357,1.00000
476.82101, 8.68000,      -0.61311,1.00000
477.01501, 8.68333,      -0.61258,1.00000
477.20801, 8.68667,      -0.61209,1.00000
477.40100, 8.69000,      -0.61161,1.00000
477.59500, 8.69333,      -0.61123,1.00000
477.78699, 8.69667,      -0.61081,1.00000
477.98099, 8.70000,      -0.61043,1.00000
478.17300, 8.70333,      -0.60999,1.00000
478.36801, 8.70667,      -0.60944,1.00000
478.55899, 8.71000,      -0.60876,1.00000
478.75101, 8.71333,      -0.60807,1.00000
478.94299, 8.71667,      -0.60734,1.00000
479.13599, 8.72000,      -0.60664,1.00000
479.32999, 8.72333,      -0.60596,1.00000
479.52301, 8.72667,      -0.60505,1.00000
479.71500, 8.73000,      -0.60416,1.00000
479.90799, 8.73333,      -0.60360,1.00000
480.10101, 8.73667,      -0.60330,1.00000
480.29401, 8.74000,      -0.60312,1.00000
480.48401, 8.74333,      -0.60312,1.00000
480.67700, 8.74667,      -0.60302,1.00000
480.86899, 8.75000,      -0.60280,1.00000
481.06299, 8.75333,      -0.60242,1.00000
481.25400, 8.75667,      -0.60188,1.00000
481.44601, 8.76000,      -0.60121,1.00000
481.63699, 8.76333,      -0.60049,1.00000
481.83099, 8.76667,      -0.59989,1.00000
482.02200, 8.77000,      -0.59931,1.00000
482.21600, 8.77333,      -0.59876,1.00000
482.40601, 8.77667,      -0.59825,1.00000
482.59900, 8.78000,      -0.59775,1.00000
482.79001, 8.78333,      -0.59724,1.00000
482.98300, 8.78667,      -0.59664,1.00000
483.17401, 8.79000,      -0.59608,1.00000
483.36600, 8.79333,      -0.59557,1.00000
483.55701, 8.79667,      -0.59505,1.00000
483.74799, 8.80000,      -0.59447,1.00000
483.93900, 8.80333,      -0.59383,1.00000
484.13101, 8.80667,      -0.59315,1.00000
484.32300, 8.81000,      -0.59246,1.00000
484.51199, 8.81333,      -0.59180,1.00000
484.70401, 8.81667,      -0.59113,1.00000
484.89499, 8.82000,      -0.59049,1.00000
485.08701, 8.82333,      -0.59008,1.00000
485.27802, 8.82667,      -0.58958,1.00000
485.46899, 8.83000,      -0.58923,1.00000
485.65799, 8.83333,      -0.58885,1.00000
485.85001, 8.83667,      -0.58847,1.00000
486.04199, 8.84000,      -0.58809,1.00000
486.23499, 8.84333,      -0.58764,1.00000
486.42401, 8.84667,      -0.58710,1.00000
486.61499, 8.85000,      -0.58630,1.00000
486.80701, 8.85333,      -0.58554,1.00000
486.99600, 8.85667,      -0.58493,1.00000
487.18799, 8.86000,      -0.58468,1.00000
487.37799, 8.86333,      -0.58428,1.00000
487.56799, 8.86667,      -0.58370,1.00000
487.76001, 8.87000,      -0.58307,1.00000
487.95099, 8.87333,      -0.58261,1.00000
488.13901, 8.87667,      -0.58248,1.00000
488.32901, 8.88000,      -0.58214,1.00000
488.52100, 8.88333,      -0.58127,1.00000
488.70901, 8.88667,      -0.58009,1.00000
488.90100, 8.89000,      -0.57897,1.00000
489.09100, 8.89333,      -0.57807,1.00000
489.28101, 8.89667,      -0.57721,1.00000
489.47101, 8.90000,      -0.57603,1.00000
489.66299, 8.90333,      -0.57494,1.00000
489.85199, 8.90667,      -0.57421,1.00000
490.04199, 8.91000,      -0.57399,1.00000
490.23199, 8.91333,      -0.57405,1.00000
490.42099, 8.91667,      -0.57421,1.00000
490.61200, 8.92000,      -0.57402,1.00000
490.80200, 8.92333,      -0.57361,1.00000
490.99301, 8.92667,      -0.57326,1.00000
491.18100, 8.93000,      -0.57289,1.00000
491.37000, 8.93333,      -0.57249,1.00000
491.56000, 8.93667,      -0.57179,1.00000
491.74899, 8.94000,      -0.57103,1.00000
491.93900, 8.94333,      -0.57020,1.00000
492.12900, 8.94667,      -0.56935,1.00000
492.31699, 8.95000,      -0.56854,1.00000
492.50601, 8.95333,      -0.56797,1.00000
492.69501, 8.95667,      -0.56755,1.00000
492.88699, 8.96000,      -0.56740,1.00000
493.07501, 8.96333,      -0.56730,1.00000
493.26401, 8.96667,      -0.56716,1.00000
493.45499, 8.97000,      -0.56690,1.00000
493.64099, 8.97333,      -0.56636,1.00000
493.83099, 8.97667,      -0.56547,1.00000
494.01999, 8.98000,      -0.56421,1.00000
494.21100, 8.98333,      -0.56300,1.00000
494.39801, 8.98667,      -0.56199,1.00000
494.58600, 8.99000,      -0.56123,1.00000
494.77600, 8.99333,      -0.56066,1.00000
494.96500, 8.99667,      -0.56016,1.00000
495.15399, 9.00000,      -0.55975,1.00000
495.34100, 9.00333,      -0.55924,1.00000
495.53000, 9.00667,      -0.55871,1.00000
495.71799, 9.01000,      -0.55825,1.00000
495.90799, 9.01333,      -0.55781,1.00000
496.09299, 9.01667,      -0.55744,1.00000
496.28400, 9.02000,      -0.55715,1.00000
496.47299, 9.02333,      -0.55691,1.00000
496.66000, 9.02667,      -0.55666,1.00000
496.84799, 9.03000,      -0.55631,1.00000
497.03601, 9.03333,      -0.55594,1.00000
497.22601, 9.03667,      -0.55553,1.00000
497.41501, 9.04000,      -0.55510,1.00000
497.60300, 9.04333,      -0.55459,1.00000
497.79099, 9.04667,      -0.55403,1.00000
497.97900, 9.05000,      -0.55331,1.00000
498.16599, 9.05333,      -0.55260,1.00000
498.35300, 9.05667,      -0.55210,1.00000
498.54001, 9.06000,      -0.55180,1.00000
498.73001, 9.06333,      -0.55190,1.00000
498.91800, 9.06667,      -0.55230,1.00000
499.10699, 9.07000,      -0.55266,1.00000
499.29199, 9.07333,      -0.55272,1.00000
499.48199, 9.07667,      -0.55233,1.00000
499.66800, 9.08000,      -0.55163,1.00000
499.85400, 9.08333,      -0.55086,1.00000
500.04300, 9.08667,      -0.55019,1.00000
500.23099, 9.09000,      -0.54954,1.00000
500.41800, 9.09333,      -0.54884,1.00000
500.60800, 9.09667,      -0.54809,1.00000
500.79401, 9.10000,      -0.54729,1.00000
500.98199, 9.10333,      -0.54650,1.00000
501.16901, 9.10667,      -0.54570,1.00000
501.35501, 9.11000,      -0.54490,1.00000
501.54300, 9.11333,      -0.54422,1.00000
501.72900, 9.11667,      -0.54360,1.00000
501.91800, 9.12000,      -0.54299,1.00000
502.10400, 9.12333,      -0.54245,1.00000
502.29199, 9.12667,      -0.54201,1.00000
502.47601, 9.13000,      -0.54154,1.00000
502.66400, 9.13333,      -0.54103,1.00000
502.85199, 9.13667,      -0.54049,1.00000
503.03799, 9.14000,      -0.53993,1.00000
503.22299, 9.14333,      -0.53939,1.00000
503.41000, 9.14667,      -0.53887,1.00000
503.60001, 9.15000,      -0.53826,1.00000
503.78500, 9.15333,      -0.53758,1.00000
503.97198, 9.15667,      -0.53681,1.00000
504.15701, 9.16000,      -0.53611,1.00000
504.34299, 9.16333,      -0.53552,1.00000
504.53101, 9.16667,      -0.53498,1.00000
