#EXPORTTYPE:                 ,DATA SINGLE                                 
#FILE:                       ,Correction-50Kmin-PtY2O3-Sapph-1.0mm.ngb-dd9
#FORMAT:                     ,NETZSCH5                                    
#FTYPE:                      ,ANSI                                        
#IDENTITY:                   ,Sapph-1.0mm                                 
#DECIMAL:                    ,POINT                                       
#SEPARATOR:                  ,COMMA                                       
#MTYPE:                      ,DSC                                         
#INSTRUMENT:                 ,NETZSCH DSC 404F3                           
#PROJECT:                    ,NRL-Ti                                      
#DATE/TIME:                  ,9/29/2020 12:01:30 PM (UTC-4)               
#CORR. FILE:                 ,Correction-50Kmin-PtY2O3.ngb-bd9            
#TEMPCAL:                    ,TCALZERO.TMX                                
#SENSITIVITY:                ,SENSZERO.EXX                                
#LABORATORY:                 ,Short Lab                                   
#OPERATOR:                   ,CH                                          
#REMARK:                     ,                                            
#SAMPLE:                     ,PtRh+Y2O3                                   
#SAMPLE MASS /mg:            ,50.4                                        
#MATERIAL:                   ,NA                                          
#REFERENCE:                  ,PtRh+Y2O3                                   
#REFERENCE MASS /mg:         ,0                                           
#TYPE OF CRUCIBLE:           ,DSC/TG pan Pt-Rh                            
#SAMPLE CRUCIBLE MASS /mg:   ,427.2                                       
#REFERENCE CRUCIBLE MASS /mg:,399.9                                       
#PROTECTIVE GAS:             ,ARGON                                       
#FLOW RATE /(ml/min):        ,50                                          
#PURGE GAS 1:                ,<no gas>                                    
#FLOW RATE 1:                ,                                            
#PURGE GAS 2:                ,ARGON                                       
#FLOW RATE 2 /(ml/min):      ,50                                          
#M.RANGE /µV:                ,5000                                        
#TAU-R:                      ,---                                         
#CORR. CODE:                 ,020                                         
#EXO:                        ,+1                                          
#RANGE:                      ,20°C/50.0(K/min)/1150°C                     
#SEGMENT:                    ,S4/12                                       
#SEG. 4:                     ,20°C/50.0(K/min)/1150°C                     

##Temp./°C,Time/min,DSC/(uV/mg),Sensit./(uV/mW)
 413.85101,117.18333,      -4.32013,1.00000
 414.06799,117.18667,      -4.31724,1.00000
 414.28400,117.19000,      -4.31454,1.00000
 414.50201,117.19333,      -4.31206,1.00000
 414.71799,117.19667,      -4.30975,1.00000
 414.93701,117.20000,      -4.30690,1.00000
 415.15399,117.20333,      -4.30365,1.00000
 415.36899,117.20667,      -4.30056,1.00000
 415.58600,117.21000,      -4.29777,1.00000
 415.80200,117.21333,      -4.29485,1.00000
 416.02100,117.21667,      -4.29208,1.00000
 416.23801,117.22000,      -4.28919,1.00000
 416.45300,117.22333,      -4.28618,1.00000
 416.66901,117.22667,      -4.28333,1.00000
 416.88599,117.23000,      -4.28092,1.00000
 417.09900,117.23333,      -4.27876,1.00000
 417.31799,117.23667,      -4.27652,1.00000
 417.53299,117.24000,      -4.27387,1.00000
 417.74899,117.24333,      -4.27077,1.00000
 417.96701,117.24667,      -4.26774,1.00000
 418.18100,117.25000,      -4.26501,1.00000
 418.39801,117.25333,      -4.26226,1.00000
 418.61499,117.25667,      -4.25928,1.00000
 418.82999,117.26000,      -4.25646,1.00000
 419.04501,117.26333,      -4.25387,1.00000
 419.26199,117.26667,      -4.25121,1.00000
 419.47800,117.27000,      -4.24841,1.00000
 419.69299,117.27333,      -4.24552,1.00000
 419.90900,117.27667,      -4.24284,1.00000
 420.12701,117.28000,      -4.24007,1.00000
 420.33899,117.28333,      -4.23730,1.00000
 420.55600,117.28667,      -4.23460,1.00000
 420.76999,117.29000,      -4.23164,1.00000
 420.98700,117.29333,      -4.22846,1.00000
 421.20200,117.29667,      -4.22525,1.00000
 421.41699,117.30000,      -4.22248,1.00000
 421.63199,117.30333,      -4.21998,1.00000
 421.84698,117.30667,      -4.21744,1.00000
 422.06299,117.31000,      -4.21459,1.00000
 422.27899,117.31333,      -4.21171,1.00000
 422.49301,117.31667,      -4.20887,1.00000
 422.70901,117.32000,      -4.20581,1.00000
 422.92300,117.32333,      -4.20286,1.00000
 423.13901,117.32667,      -4.20044,1.00000
 423.35300,117.33000,      -4.19780,1.00000
 423.56799,117.33333,      -4.19520,1.00000
 423.78299,117.33667,      -4.19234,1.00000
 423.99600,117.34000,      -4.18955,1.00000
 424.20999,117.34333,      -4.18690,1.00000
 424.42499,117.34667,      -4.18435,1.00000
 424.64099,117.35000,      -4.18147,1.00000
 424.85400,117.35333,      -4.17838,1.00000
 425.06900,117.35667,      -4.17558,1.00000
 425.28400,117.36000,      -4.17289,1.00000
 425.49799,117.36333,      -4.17057,1.00000
 425.71100,117.36667,      -4.16807,1.00000
 425.92499,117.37000,      -4.16527,1.00000
 426.14099,117.37333,      -4.16228,1.00000
 426.35501,117.37667,      -4.15919,1.00000
 426.56900,117.38000,      -4.15628,1.00000
 426.78400,117.38333,      -4.15324,1.00000
 426.99500,117.38667,      -4.15066,1.00000
 427.21100,117.39000,      -4.14798,1.00000
 427.42401,117.39333,      -4.14488,1.00000
 427.63800,117.39667,      -4.14208,1.00000
 427.85199,117.40000,      -4.13987,1.00000
 428.06601,117.40333,      -4.13760,1.00000
 428.28000,117.40667,      -4.13506,1.00000
 428.49200,117.41000,      -4.13255,1.00000
 428.70801,117.41333,      -4.12973,1.00000
 428.92001,117.41667,      -4.12657,1.00000
 429.13400,117.42000,      -4.12367,1.00000
 429.34698,117.42333,      -4.12089,1.00000
 429.55899,117.42667,      -4.11782,1.00000
 429.77301,117.43000,      -4.11511,1.00000
 429.98599,117.43333,      -4.11264,1.00000
 430.19901,117.43667,      -4.11013,1.00000
 430.41199,117.44000,      -4.10757,1.00000
 430.62399,117.44333,      -4.10490,1.00000
 430.83801,117.44667,      -4.10212,1.00000
 431.04901,117.45000,      -4.09929,1.00000
 431.26401,117.45333,      -4.09643,1.00000
 431.47699,117.45667,      -4.09372,1.00000
 431.68900,117.46000,      -4.09088,1.00000
 431.90100,117.46333,      -4.08766,1.00000
 432.11301,117.46667,      -4.08438,1.00000
 432.32599,117.47000,      -4.08165,1.00000
 432.53799,117.47333,      -4.07909,1.00000
 432.75101,117.47667,      -4.07634,1.00000
 432.96500,117.48000,      -4.07366,1.00000
 433.17401,117.48333,      -4.07110,1.00000
 433.38699,117.48667,      -4.06810,1.00000
 433.59900,117.49000,      -4.06482,1.00000
 433.81100,117.49333,      -4.06181,1.00000
 434.02499,117.49667,      -4.05881,1.00000
 434.23700,117.50000,      -4.05634,1.00000
 434.44901,117.50333,      -4.05368,1.00000
 434.66000,117.50667,      -4.05095,1.00000
 434.87201,117.51000,      -4.04844,1.00000
 435.08301,117.51333,      -4.04584,1.00000
 435.29300,117.51667,      -4.04329,1.00000
 435.50601,117.52000,      -4.04105,1.00000
 435.71799,117.52333,      -4.03830,1.00000
 435.92999,117.52667,      -4.03553,1.00000
 436.14200,117.53000,      -4.03308,1.00000
 436.35199,117.53333,      -4.03026,1.00000
 436.56500,117.53667,      -4.02743,1.00000
 436.77399,117.54000,      -4.02467,1.00000
 436.98700,117.54333,      -4.02189,1.00000
 437.19901,117.54667,      -4.01953,1.00000
 437.41000,117.55000,      -4.01689,1.00000
 437.61899,117.55333,      -4.01409,1.00000
 437.83200,117.55667,      -4.01155,1.00000
 438.04199,117.56000,      -4.00911,1.00000
 438.25299,117.56333,      -4.00643,1.00000
 438.46399,117.56667,      -4.00404,1.00000
 438.67599,117.57000,      -4.00160,1.00000
 438.88400,117.57333,      -3.99892,1.00000
 439.09698,117.57667,      -3.99622,1.00000
 439.30499,117.58000,      -3.99372,1.00000
 439.51801,117.58333,      -3.99136,1.00000
 439.72601,117.58667,      -3.98887,1.00000
 439.93900,117.59000,      -3.98616,1.00000
 440.14801,117.59333,      -3.98353,1.00000
 440.35999,117.59667,      -3.98105,1.00000
 440.56900,117.60000,      -3.97837,1.00000
 440.78101,117.60333,      -3.97551,1.00000
 440.98999,117.60667,      -3.97283,1.00000
 441.19901,117.61000,      -3.97044,1.00000
 441.40900,117.61333,      -3.96794,1.00000
 441.62201,117.61667,      -3.96544,1.00000
 441.82999,117.62000,      -3.96244,1.00000
 442.04001,117.62333,      -3.95961,1.00000
 442.24899,117.62667,      -3.95693,1.00000
 442.45801,117.63000,      -3.95462,1.00000
 442.66901,117.63333,      -3.95219,1.00000
 442.87799,117.63667,      -3.94944,1.00000
 443.09000,117.64000,      -3.94667,1.00000
 443.29800,117.64333,      -3.94422,1.00000
 443.50601,117.64667,      -3.94181,1.00000
 443.71600,117.65000,      -3.93908,1.00000
 443.92599,117.65333,      -3.93662,1.00000
 444.13699,117.65667,      -3.93403,1.00000
 444.34500,117.66000,      -3.93152,1.00000
 444.55301,117.66333,      -3.92884,1.00000
 444.76599,117.66667,      -3.92617,1.00000
 444.97299,117.67000,      -3.92337,1.00000
 445.18301,117.67333,      -3.92116,1.00000
 445.39200,117.67667,      -3.91866,1.00000
 445.60101,117.68000,      -3.91635,1.00000
 445.80899,117.68333,      -3.91368,1.00000
 446.01700,117.68667,      -3.91114,1.00000
 446.22800,117.69000,      -3.90872,1.00000
 446.43600,117.69333,      -3.90627,1.00000
 446.64401,117.69667,      -3.90372,1.00000
 446.85199,117.70000,      -3.90107,1.00000
 447.06000,117.70333,      -3.89847,1.00000
 447.26999,117.70667,      -3.89588,1.00000
 447.47800,117.71000,      -3.89332,1.00000
 447.68701,117.71333,      -3.89048,1.00000
 447.89600,117.71667,      -3.88780,1.00000
 448.10501,117.72000,      -3.88509,1.00000
 448.31201,117.72333,      -3.88253,1.00000
 448.51901,117.72667,      -3.87990,1.00000
 448.72900,117.73000,      -3.87741,1.00000
 448.93399,117.73333,      -3.87513,1.00000
 449.14401,117.73667,      -3.87251,1.00000
 449.35199,117.74000,      -3.87007,1.00000
 449.55801,117.74333,      -3.86760,1.00000
 449.76501,117.74667,      -3.86556,1.00000
 449.97400,117.75000,      -3.86379,1.00000
 450.18301,117.75333,      -3.86140,1.00000
 450.39001,117.75667,      -3.85866,1.00000
 450.59698,117.76000,      -3.85596,1.00000
 450.80600,117.76333,      -3.85324,1.00000
 451.01300,117.76667,      -3.85059,1.00000
 451.21899,117.77000,      -3.84785,1.00000
 451.42499,117.77333,      -3.84523,1.00000
 451.63501,117.77667,      -3.84275,1.00000
 451.84201,117.78000,      -3.84046,1.00000
 452.04901,117.78333,      -3.83803,1.00000
 452.25601,117.78667,      -3.83581,1.00000
 452.46301,117.79000,      -3.83342,1.00000
 452.67001,117.79333,      -3.83050,1.00000
 452.87701,117.79667,      -3.82778,1.00000
 453.08301,117.80000,      -3.82535,1.00000
 453.28699,117.80333,      -3.82290,1.00000
 453.49600,117.80667,      -3.82030,1.00000
 453.70401,117.81000,      -3.81780,1.00000
 453.90900,117.81333,      -3.81529,1.00000
 454.11700,117.81667,      -3.81327,1.00000
 454.32300,117.82000,      -3.81160,1.00000
 454.52899,117.82333,      -3.80958,1.00000
 454.73700,117.82667,      -3.80717,1.00000
 454.94199,117.83000,      -3.80448,1.00000
 455.14801,117.83333,      -3.80157,1.00000
 455.35501,117.83667,      -3.79902,1.00000
 455.56000,117.84000,      -3.79652,1.00000
 455.76599,117.84333,      -3.79391,1.00000
 455.97299,117.84667,      -3.79105,1.00000
 456.17899,117.85000,      -3.78851,1.00000
 456.38400,117.85333,      -3.78612,1.00000
 456.59000,117.85667,      -3.78420,1.00000
 456.79599,117.86000,      -3.78206,1.00000
 457.00101,117.86333,      -3.77970,1.00000
 457.20801,117.86667,      -3.77711,1.00000
 457.41400,117.87000,      -3.77454,1.00000
 457.62000,117.87333,      -3.77225,1.00000
 457.82501,117.87667,      -3.76959,1.00000
 458.03000,117.88000,      -3.76718,1.00000
 458.23401,117.88333,      -3.76476,1.00000
 458.44199,117.88667,      -3.76234,1.00000
 458.64600,117.89000,      -3.76011,1.00000
 458.85199,117.89333,      -3.75793,1.00000
 459.05801,117.89667,      -3.75563,1.00000
 459.26099,117.90000,      -3.75339,1.00000
 459.46701,117.90333,      -3.75095,1.00000
 459.67401,117.90667,      -3.74817,1.00000
 459.87799,117.91000,      -3.74563,1.00000
 460.08301,117.91333,      -3.74316,1.00000
 460.28799,117.91667,      -3.74037,1.00000
 460.49301,117.92000,      -3.73796,1.00000
 460.69699,117.92333,      -3.73572,1.00000
 460.90399,117.92667,      -3.73279,1.00000
 461.10599,117.93000,      -3.73023,1.00000
 461.31100,117.93333,      -3.72840,1.00000
 461.51700,117.93667,      -3.72592,1.00000
 461.72101,117.94000,      -3.72342,1.00000
 461.92700,117.94333,      -3.72128,1.00000
 462.13000,117.94667,      -3.71886,1.00000
 462.33600,117.95000,      -3.71647,1.00000
 462.53900,117.95333,      -3.71394,1.00000
 462.74399,117.95667,      -3.71152,1.00000
 462.94800,117.96000,      -3.70920,1.00000
 463.15201,117.96333,      -3.70671,1.00000
 463.35699,117.96667,      -3.70427,1.00000
 463.55899,117.97000,      -3.70209,1.00000
 463.76401,117.97333,      -3.69995,1.00000
 463.96899,117.97667,      -3.69756,1.00000
 464.17300,117.98000,      -3.69529,1.00000
 464.37799,117.98333,      -3.69281,1.00000
 464.57999,117.98667,      -3.69045,1.00000
 464.78201,117.99000,      -3.68777,1.00000
 464.98700,117.99333,      -3.68507,1.00000
 465.19000,117.99667,      -3.68249,1.00000
 465.39499,118.00000,      -3.68037,1.00000
 465.59799,118.00333,      -3.67817,1.00000
 465.80200,118.00667,      -3.67576,1.00000
 466.00299,118.01000,      -3.67349,1.00000
 466.20700,118.01333,      -3.67078,1.00000
 466.40900,118.01667,      -3.66835,1.00000
 466.61401,118.02000,      -3.66589,1.00000
 466.81699,118.02333,      -3.66340,1.00000
 467.02100,118.02667,      -3.66104,1.00000
 467.22198,118.03000,      -3.65908,1.00000
 467.42300,118.03333,      -3.65705,1.00000
 467.62701,118.03667,      -3.65497,1.00000
 467.83099,118.04000,      -3.65257,1.00000
 468.03400,118.04333,      -3.64994,1.00000
 468.23499,118.04667,      -3.64737,1.00000
 468.43799,118.05000,      -3.64504,1.00000
 468.64099,118.05333,      -3.64279,1.00000
 468.84399,118.05667,      -3.64054,1.00000
 469.04800,118.06000,      -3.63844,1.00000
 469.24799,118.06333,      -3.63576,1.00000
 469.45001,118.06667,      -3.63342,1.00000
 469.65302,118.07000,      -3.63112,1.00000
 469.85400,118.07333,      -3.62831,1.00000
 470.05899,118.07667,      -3.62557,1.00000
 470.26001,118.08000,      -3.62316,1.00000
 470.46201,118.08333,      -3.62041,1.00000
 470.66501,118.08667,      -3.61748,1.00000
 470.86600,118.09000,      -3.61508,1.00000
 471.06601,118.09333,      -3.61293,1.00000
 471.26999,118.09667,      -3.61043,1.00000
 471.47101,118.10000,      -3.60851,1.00000
 471.67401,118.10333,      -3.60651,1.00000
 471.87701,118.10667,      -3.60456,1.00000
 472.07901,118.11000,      -3.60262,1.00000
 472.27899,118.11333,      -3.60029,1.00000
 472.48001,118.11667,      -3.59752,1.00000
 472.68100,118.12000,      -3.59547,1.00000
 472.88300,118.12333,      -3.59289,1.00000
 473.08499,118.12667,      -3.59002,1.00000
 473.28500,118.13000,      -3.58739,1.00000
 473.48801,118.13333,      -3.58498,1.00000
 473.68799,118.13667,      -3.58244,1.00000
 473.89099,118.14000,      -3.58009,1.00000
 474.09100,118.14333,      -3.57800,1.00000
 474.29199,118.14667,      -3.57578,1.00000
 474.49100,118.15000,      -3.57351,1.00000
 474.69299,118.15333,      -3.57133,1.00000
 474.89301,118.15667,      -3.56903,1.00000
 475.09399,118.16000,      -3.56644,1.00000
 475.29599,118.16333,      -3.56382,1.00000
 475.49399,118.16667,      -3.56141,1.00000
 475.69501,118.17000,      -3.55913,1.00000
 475.89801,118.17333,      -3.55684,1.00000
 476.09698,118.17667,      -3.55477,1.00000
 476.29901,118.18000,      -3.55276,1.00000
 476.49600,118.18333,      -3.55056,1.00000
 476.69800,118.18667,      -3.54829,1.00000
 476.89700,118.19000,      -3.54600,1.00000
 477.09900,118.19333,      -3.54322,1.00000
 477.29901,118.19667,      -3.54074,1.00000
 477.49799,118.20000,      -3.53809,1.00000
 477.69901,118.20333,      -3.53541,1.00000
 477.89700,118.20667,      -3.53280,1.00000
 478.09698,118.21000,      -3.53064,1.00000
 478.29800,118.21333,      -3.52857,1.00000
 478.49701,118.21667,      -3.52636,1.00000
 478.69699,118.22000,      -3.52421,1.00000
 478.89801,118.22333,      -3.52163,1.00000
 479.09799,118.22667,      -3.51942,1.00000
 479.29700,118.23000,      -3.51715,1.00000
 479.49701,118.23333,      -3.51465,1.00000
 479.69699,118.23667,      -3.51269,1.00000
 479.89401,118.24000,      -3.51057,1.00000
 480.09601,118.24333,      -3.50819,1.00000
 480.29300,118.24667,      -3.50574,1.00000
 480.49301,118.25000,      -3.50298,1.00000
 480.69400,118.25333,      -3.50032,1.00000
 480.89099,118.25667,      -3.49790,1.00000
 481.09100,118.26000,      -3.49520,1.00000
 481.28900,118.26333,      -3.49292,1.00000
 481.48801,118.26667,      -3.49060,1.00000
 481.68701,118.27000,      -3.48842,1.00000
 481.88800,118.27333,      -3.48603,1.00000
 482.08701,118.27667,      -3.48394,1.00000
 482.28500,118.28000,      -3.48179,1.00000
 482.48300,118.28333,      -3.47920,1.00000
 482.68301,118.28667,      -3.47681,1.00000
 482.87900,118.29000,      -3.47466,1.00000
 483.07800,118.29333,      -3.47230,1.00000
 483.27701,118.29667,      -3.46973,1.00000
 483.47501,118.30000,      -3.46715,1.00000
 483.67499,118.30333,      -3.46490,1.00000
 483.87299,118.30667,      -3.46270,1.00000
 484.07001,118.31000,      -3.46070,1.00000
 484.27100,118.31333,      -3.45849,1.00000
 484.46799,118.31667,      -3.45616,1.00000
 484.66800,118.32000,      -3.45351,1.00000
 484.86200,118.32333,      -3.45085,1.00000
 485.06299,118.32667,      -3.44861,1.00000
 485.26001,118.33000,      -3.44661,1.00000
 485.45700,118.33333,      -3.44426,1.00000
 485.65399,118.33667,      -3.44168,1.00000
 485.85400,118.34000,      -3.43927,1.00000
 486.04999,118.34333,      -3.43689,1.00000
 486.24899,118.34667,      -3.43452,1.00000
 486.44901,118.35000,      -3.43223,1.00000
 486.64600,118.35333,      -3.43020,1.00000
 486.84299,118.35667,      -3.42786,1.00000
 487.04099,118.36000,      -3.42563,1.00000
 487.23700,118.36333,      -3.42318,1.00000
 487.43301,118.36667,      -3.42136,1.00000
 487.63199,118.37000,      -3.41950,1.00000
 487.82800,118.37333,      -3.41715,1.00000
 488.02600,118.37667,      -3.41482,1.00000
 488.22501,118.38000,      -3.41255,1.00000
 488.42001,118.38333,      -3.41029,1.00000
 488.61899,118.38667,      -3.40799,1.00000
 488.81500,118.39000,      -3.40550,1.00000
 489.01099,118.39333,      -3.40274,1.00000
 489.20801,118.39667,      -3.40035,1.00000
 489.40500,118.40000,      -3.39826,1.00000
 489.60199,118.40333,      -3.39634,1.00000
 489.79901,118.40667,      -3.39425,1.00000
 489.99500,118.41000,      -3.39196,1.00000
 490.19299,118.41333,      -3.38925,1.00000
 490.38800,118.41667,      -3.38679,1.00000
 490.58401,118.42000,      -3.38495,1.00000
 490.78201,118.42333,      -3.38294,1.00000
 490.97800,118.42667,      -3.38061,1.00000
 491.17599,118.43000,      -3.37828,1.00000
 491.37000,118.43333,      -3.37595,1.00000
 491.56601,118.43667,      -3.37331,1.00000
 491.76300,118.44000,      -3.37107,1.00000
 491.95901,118.44333,      -3.36929,1.00000
 492.15601,118.44667,      -3.36730,1.00000
 492.35101,118.45000,      -3.36499,1.00000
 492.54700,118.45333,      -3.36266,1.00000
 492.74301,118.45667,      -3.36054,1.00000
 492.93799,118.46000,      -3.35813,1.00000
 493.13699,118.46333,      -3.35572,1.00000
 493.33200,118.46667,      -3.35345,1.00000
 493.52802,118.47000,      -3.35117,1.00000
 493.72299,118.47333,      -3.34856,1.00000
 493.91800,118.47667,      -3.34670,1.00000
 494.11499,118.48000,      -3.34455,1.00000
 494.30899,118.48333,      -3.34213,1.00000
 494.50601,118.48667,      -3.34001,1.00000
 494.70200,118.49000,      -3.33798,1.00000
 494.89801,118.49333,      -3.33558,1.00000
 495.09201,118.49667,      -3.33340,1.00000
 495.28699,118.50000,      -3.33111,1.00000
 495.48001,118.50333,      -3.32882,1.00000
 495.67700,118.50667,      -3.32692,1.00000
 495.87201,118.51000,      -3.32499,1.00000
 496.07001,118.51333,      -3.32265,1.00000
 496.26401,118.51667,      -3.32080,1.00000
 496.45801,118.52000,      -3.31927,1.00000
 496.65302,118.52333,      -3.31759,1.00000
 496.84900,118.52667,      -3.31537,1.00000
 497.04501,118.53000,      -3.31302,1.00000
 497.23901,118.53333,      -3.31086,1.00000
 497.43301,118.53667,      -3.30857,1.00000
 497.62799,118.54000,      -3.30648,1.00000
 497.82199,118.54333,      -3.30432,1.00000
 498.01700,118.54667,      -3.30170,1.00000
 498.21100,118.55000,      -3.29894,1.00000
 498.40500,118.55333,      -3.29631,1.00000
 498.59900,118.55667,      -3.29408,1.00000
 498.79700,118.56000,      -3.29190,1.00000
 498.98901,118.56333,      -3.28956,1.00000
 499.18399,118.56667,      -3.28753,1.00000
 499.37900,118.57000,      -3.28558,1.00000
 499.57300,118.57333,      -3.28335,1.00000
 499.76801,118.57667,      -3.28141,1.00000
 499.96201,118.58000,      -3.27943,1.00000
 500.15500,118.58333,      -3.27736,1.00000
 500.35001,118.58667,      -3.27506,1.00000
 500.54300,118.59000,      -3.27283,1.00000
 500.73801,118.59333,      -3.27059,1.00000
 500.93100,118.59667,      -3.26858,1.00000
 501.12399,118.60000,      -3.26635,1.00000
 501.31900,118.60333,      -3.26461,1.00000
 501.51199,118.60667,      -3.26322,1.00000
 501.70700,118.61000,      -3.26111,1.00000
 501.90100,118.61333,      -3.25861,1.00000
 502.09500,118.61667,      -3.25657,1.00000
 502.28799,118.62000,      -3.25429,1.00000
 502.48199,118.62333,      -3.25206,1.00000
 502.67499,118.62667,      -3.25000,1.00000
