#EXPORTTYPE:                 ,DATA SINGLE                                 
#FILE:                       ,Correction-50Kmin-PtY2O3-Sapph-1.0mm.ngb-dd9
#FORMAT:                     ,NETZSCH5                                    
#FTYPE:                      ,ANSI                                        
#IDENTITY:                   ,Sapph-1.0mm                                 
#DECIMAL:                    ,POINT                                       
#SEPARATOR:                  ,COMMA                                       
#MTYPE:                      ,DSC                                         
#INSTRUMENT:                 ,NETZSCH DSC 404F3                           
#PROJECT:                    ,NRL-Ti                                      
#DATE/TIME:                  ,9/29/2020 12:01:30 PM (UTC-4)               
#CORR. FILE:                 ,Correction-50Kmin-PtY2O3.ngb-bd9            
#TEMPCAL:                    ,TCALZERO.TMX                                
#SENSITIVITY:                ,SENSZERO.EXX                                
#LABORATORY:                 ,Short Lab                                   
#OPERATOR:                   ,CH                                          
#REMARK:                     ,                                            
#SAMPLE:                     ,PtRh+Y2O3                                   
#SAMPLE MASS /mg:            ,50.4                                        
#MATERIAL:                   ,NA                                          
#REFERENCE:                  ,PtRh+Y2O3                                   
#REFERENCE MASS /mg:         ,0                                           
#TYPE OF CRUCIBLE:           ,DSC/TG pan Pt-Rh                            
#SAMPLE CRUCIBLE MASS /mg:   ,427.2                                       
#REFERENCE CRUCIBLE MASS /mg:,399.9                                       
#PROTECTIVE GAS:             ,ARGON                                       
#FLOW RATE /(ml/min):        ,50                                          
#PURGE GAS 1:                ,<no gas>                                    
#FLOW RATE 1:                ,                                            
#PURGE GAS 2:                ,ARGON                                       
#FLOW RATE 2 /(ml/min):      ,50                                          
#M.RANGE /µV:                ,5000                                        
#TAU-R:                      ,---                                         
#CORR. CODE:                 ,020                                         
#EXO:                        ,+1                                          
#RANGE:                      ,20°C/50.0(K/min)/1150°C                     
#SEGMENT:                    ,S7/12                                       
#SEG. 7:                     ,20°C/50.0(K/min)/1150°C                     

##Temp./°C,Time/min,DSC/(uV/mg),Sensit./(uV/mW)
  49.19900,219.68667,      -0.58005,1.00000
  49.25700,219.69000,      -0.58273,1.00000
  49.31300,219.69333,      -0.58531,1.00000
  49.36700,219.69667,      -0.58795,1.00000
  49.42300,219.70000,      -0.59064,1.00000
  49.47800,219.70333,      -0.59349,1.00000
  49.53500,219.70667,      -0.59614,1.00000
  49.59300,219.71000,      -0.59873,1.00000
  49.64900,219.71333,      -0.60124,1.00000
  49.70600,219.71667,      -0.60392,1.00000
  49.76100,219.72000,      -0.60666,1.00000
  49.81900,219.72333,      -0.60932,1.00000
  49.87700,219.72667,      -0.61190,1.00000
  49.93500,219.73000,      -0.61462,1.00000
  49.99000,219.73333,      -0.61718,1.00000
  50.04600,219.73667,      -0.61975,1.00000
  50.10600,219.74000,      -0.62245,1.00000
  50.16300,219.74333,      -0.62508,1.00000
  50.22000,219.74667,      -0.62779,1.00000
  50.27600,219.75000,      -0.63039,1.00000
  50.33500,219.75333,      -0.63313,1.00000
  50.39700,219.75667,      -0.63589,1.00000
  50.45200,219.76000,      -0.63848,1.00000
  50.51000,219.76333,      -0.64104,1.00000
  50.57100,219.76667,      -0.64387,1.00000
  50.62800,219.77000,      -0.64659,1.00000
  50.68500,219.77333,      -0.64898,1.00000
  50.74400,219.77667,      -0.65166,1.00000
  50.80400,219.78000,      -0.65434,1.00000
  50.86200,219.78333,      -0.65687,1.00000
  50.92000,219.78667,      -0.65952,1.00000
  50.98200,219.79000,      -0.66215,1.00000
  51.04100,219.79333,      -0.66483,1.00000
  51.09800,219.79667,      -0.66744,1.00000
  51.15600,219.80000,      -0.67012,1.00000
  51.21700,219.80333,      -0.67276,1.00000
  51.27500,219.80667,      -0.67546,1.00000
  51.33400,219.81000,      -0.67811,1.00000
  51.39800,219.81333,      -0.68079,1.00000
  51.45500,219.81667,      -0.68347,1.00000
  51.51700,219.82000,      -0.68609,1.00000
  51.57600,219.82333,      -0.68877,1.00000
  51.63500,219.82667,      -0.69158,1.00000
  51.69800,219.83000,      -0.69415,1.00000
  51.75900,219.83333,      -0.69676,1.00000
  51.82100,219.83667,      -0.69951,1.00000
  51.87900,219.84000,      -0.70212,1.00000
  51.94100,219.84333,      -0.70472,1.00000
  52.00300,219.84667,      -0.70732,1.00000
  52.06300,219.85000,      -0.71000,1.00000
  52.12400,219.85333,      -0.71258,1.00000
  52.18500,219.85667,      -0.71535,1.00000
  52.24400,219.86000,      -0.71792,1.00000
  52.30700,219.86333,      -0.72055,1.00000
  52.37000,219.86667,      -0.72316,1.00000
  52.43000,219.87000,      -0.72572,1.00000
  52.49300,219.87333,      -0.72840,1.00000
  52.55700,219.87667,      -0.73111,1.00000
  52.61800,219.88000,      -0.73381,1.00000
  52.67800,219.88333,      -0.73630,1.00000
  52.74000,219.88667,      -0.73913,1.00000
  52.80300,219.89000,      -0.74175,1.00000
  52.86600,219.89333,      -0.74435,1.00000
  52.93000,219.89667,      -0.74691,1.00000
  52.99100,219.90000,      -0.74960,1.00000
  53.05500,219.90333,      -0.75230,1.00000
  53.11700,219.90667,      -0.75495,1.00000
  53.18200,219.91000,      -0.75760,1.00000
  53.24500,219.91333,      -0.76029,1.00000
  53.30700,219.91667,      -0.76306,1.00000
  53.37300,219.92000,      -0.76566,1.00000
  53.43600,219.92333,      -0.76825,1.00000
  53.50100,219.92667,      -0.77083,1.00000
  53.56400,219.93000,      -0.77343,1.00000
  53.62700,219.93333,      -0.77605,1.00000
  53.69100,219.93667,      -0.77867,1.00000
  53.75600,219.94000,      -0.78130,1.00000
  53.82000,219.94333,      -0.78391,1.00000
  53.88500,219.94667,      -0.78661,1.00000
  53.94700,219.95000,      -0.78929,1.00000
  54.01500,219.95333,      -0.79193,1.00000
  54.07700,219.95667,      -0.79455,1.00000
  54.14200,219.96000,      -0.79708,1.00000
  54.20600,219.96333,      -0.79980,1.00000
  54.27300,219.96667,      -0.80252,1.00000
  54.33600,219.97000,      -0.80514,1.00000
  54.40200,219.97333,      -0.80784,1.00000
  54.46800,219.97667,      -0.81035,1.00000
  54.53500,219.98000,      -0.81298,1.00000
  54.59800,219.98333,      -0.81562,1.00000
  54.66600,219.98667,      -0.81830,1.00000
  54.73200,219.99000,      -0.82101,1.00000
  54.79700,219.99333,      -0.82361,1.00000
  54.86400,219.99667,      -0.82617,1.00000
  54.92800,220.00000,      -0.82889,1.00000
  54.99700,220.00333,      -0.83177,1.00000
  55.06200,220.00667,      -0.83436,1.00000
  55.13000,220.01000,      -0.83693,1.00000
  55.19600,220.01333,      -0.83957,1.00000
  55.26300,220.01667,      -0.84226,1.00000
  55.33200,220.02000,      -0.84488,1.00000
  55.39700,220.02333,      -0.84757,1.00000
  55.46500,220.02667,      -0.85021,1.00000
  55.53300,220.03000,      -0.85290,1.00000
  55.60100,220.03333,      -0.85572,1.00000
  55.66800,220.03667,      -0.85837,1.00000
  55.73500,220.04000,      -0.86094,1.00000
  55.80200,220.04333,      -0.86357,1.00000
  55.87200,220.04667,      -0.86627,1.00000
  55.93700,220.05000,      -0.86898,1.00000
  56.00500,220.05333,      -0.87164,1.00000
  56.07800,220.05667,      -0.87426,1.00000
  56.14600,220.06000,      -0.87690,1.00000
  56.21600,220.06333,      -0.87959,1.00000
  56.28300,220.06667,      -0.88228,1.00000
  56.35100,220.07000,      -0.88486,1.00000
  56.42200,220.07333,      -0.88751,1.00000
  56.49100,220.07667,      -0.89031,1.00000
  56.55900,220.08000,      -0.89297,1.00000
  56.63000,220.08333,      -0.89571,1.00000
  56.69900,220.08667,      -0.89841,1.00000
  56.76900,220.09000,      -0.90104,1.00000
  56.83800,220.09333,      -0.90375,1.00000
  56.91000,220.09667,      -0.90652,1.00000
  56.97800,220.10000,      -0.90917,1.00000
  57.04600,220.10333,      -0.91182,1.00000
  57.11700,220.10667,      -0.91456,1.00000
  57.19100,220.11000,      -0.91724,1.00000
  57.25900,220.11333,      -0.92001,1.00000
  57.33200,220.11667,      -0.92267,1.00000
  57.40200,220.12000,      -0.92531,1.00000
  57.47300,220.12333,      -0.92799,1.00000
  57.54700,220.12667,      -0.93076,1.00000
  57.61900,220.13000,      -0.93353,1.00000
  57.68900,220.13333,      -0.93618,1.00000
  57.76200,220.13667,      -0.93892,1.00000
  57.83100,220.14000,      -0.94155,1.00000
  57.90500,220.14333,      -0.94427,1.00000
  57.97600,220.14667,      -0.94718,1.00000
  58.04800,220.15000,      -0.94986,1.00000
  58.12100,220.15333,      -0.95260,1.00000
  58.19400,220.15667,      -0.95534,1.00000
  58.26600,220.16000,      -0.95803,1.00000
  58.34100,220.16333,      -0.96080,1.00000
  58.41200,220.16667,      -0.96354,1.00000
  58.48800,220.17000,      -0.96621,1.00000
  58.56200,220.17333,      -0.96902,1.00000
  58.63100,220.17667,      -0.97175,1.00000
  58.70700,220.18000,      -0.97432,1.00000
  58.77900,220.18333,      -0.97697,1.00000
  58.85300,220.18667,      -0.97988,1.00000
  58.92600,220.19000,      -0.98271,1.00000
  59.00000,220.19333,      -0.98545,1.00000
  59.07500,220.19667,      -0.98811,1.00000
  59.14900,220.20000,      -0.99085,1.00000
  59.22400,220.20333,      -0.99367,1.00000
  59.29800,220.20667,      -0.99651,1.00000
  59.37300,220.21000,      -0.99913,1.00000
  59.44700,220.21333,      -1.00184,1.00000
  59.52200,220.21667,      -1.00452,1.00000
  59.59700,220.22000,      -1.00731,1.00000
  59.67500,220.22333,      -1.01020,1.00000
  59.75000,220.22667,      -1.01288,1.00000
  59.82600,220.23000,      -1.01574,1.00000
  59.90000,220.23333,      -1.01860,1.00000
  59.97800,220.23667,      -1.02139,1.00000
  60.05300,220.24000,      -1.02419,1.00000
  60.13000,220.24333,      -1.02714,1.00000
  60.20600,220.24667,      -1.02986,1.00000
  60.28400,220.25000,      -1.03251,1.00000
  60.36200,220.25333,      -1.03542,1.00000
  60.43500,220.25667,      -1.03819,1.00000
  60.51500,220.26000,      -1.04103,1.00000
  60.59200,220.26333,      -1.04388,1.00000
  60.66800,220.26667,      -1.04674,1.00000
  60.74600,220.27000,      -1.04954,1.00000
  60.82400,220.27333,      -1.05237,1.00000
  60.90200,220.27667,      -1.05525,1.00000
  60.98000,220.28000,      -1.05805,1.00000
  61.05800,220.28333,      -1.06085,1.00000
  61.13700,220.28667,      -1.06376,1.00000
  61.21500,220.29000,      -1.06656,1.00000
  61.29200,220.29333,      -1.06928,1.00000
  61.37300,220.29667,      -1.07220,1.00000
  61.45000,220.30000,      -1.07511,1.00000
  61.53100,220.30333,      -1.07806,1.00000
  61.61100,220.30667,      -1.08101,1.00000
  61.69000,220.31000,      -1.08380,1.00000
  61.76900,220.31333,      -1.08670,1.00000
  61.84900,220.31667,      -1.08958,1.00000
  61.93100,220.32000,      -1.09237,1.00000
  62.00800,220.32333,      -1.09538,1.00000
  62.09200,220.32667,      -1.09821,1.00000
  62.16900,220.33000,      -1.10116,1.00000
  62.25000,220.33333,      -1.10407,1.00000
  62.33300,220.33667,      -1.10694,1.00000
  62.41300,220.34000,      -1.10988,1.00000
  62.49300,220.34333,      -1.11282,1.00000
  62.57800,220.34667,      -1.11583,1.00000
  62.65900,220.35000,      -1.11866,1.00000
  62.74100,220.35333,      -1.12151,1.00000
  62.82400,220.35667,      -1.12446,1.00000
  62.90300,220.36000,      -1.12741,1.00000
  62.98900,220.36333,      -1.13030,1.00000
  63.07000,220.36667,      -1.13327,1.00000
  63.15200,220.37000,      -1.13627,1.00000
  63.23500,220.37333,      -1.13935,1.00000
  63.31800,220.37667,      -1.14234,1.00000
  63.40200,220.38000,      -1.14527,1.00000
  63.48400,220.38333,      -1.14830,1.00000
  63.57000,220.38667,      -1.15131,1.00000
  63.65100,220.39000,      -1.15425,1.00000
  63.73500,220.39333,      -1.15738,1.00000
  63.82200,220.39667,      -1.16056,1.00000
  63.90400,220.40000,      -1.16357,1.00000
  63.98900,220.40333,      -1.16654,1.00000
  64.07500,220.40667,      -1.16946,1.00000
  64.15800,220.41000,      -1.17231,1.00000
  64.24400,220.41333,      -1.17535,1.00000
  64.32800,220.41667,      -1.17845,1.00000
  64.41600,220.42000,      -1.18162,1.00000
  64.49800,220.42333,      -1.18469,1.00000
  64.58400,220.42667,      -1.18770,1.00000
  64.67000,220.43000,      -1.19084,1.00000
  64.75500,220.43333,      -1.19394,1.00000
  64.84200,220.43667,      -1.19701,1.00000
  64.93000,220.44000,      -1.20001,1.00000
  65.01700,220.44333,      -1.20298,1.00000
  65.10500,220.44667,      -1.20613,1.00000
  65.18900,220.45000,      -1.20929,1.00000
  65.27600,220.45333,      -1.21251,1.00000
  65.36300,220.45667,      -1.21560,1.00000
  65.45300,220.46000,      -1.21860,1.00000
  65.54000,220.46333,      -1.22181,1.00000
  65.62900,220.46667,      -1.22506,1.00000
  65.71500,220.47000,      -1.22821,1.00000
  65.80500,220.47333,      -1.23142,1.00000
  65.89100,220.47667,      -1.23463,1.00000
  65.98000,220.48000,      -1.23770,1.00000
  66.07100,220.48333,      -1.24085,1.00000
  66.16000,220.48667,      -1.24408,1.00000
  66.25000,220.49000,      -1.24722,1.00000
  66.33800,220.49333,      -1.25036,1.00000
  66.42800,220.49667,      -1.25345,1.00000
  66.51900,220.50000,      -1.25664,1.00000
  66.60900,220.50333,      -1.25994,1.00000
  66.70000,220.50667,      -1.26335,1.00000
  66.79000,220.51000,      -1.26654,1.00000
  66.88300,220.51333,      -1.26970,1.00000
  66.97200,220.51667,      -1.27296,1.00000
  67.06300,220.52000,      -1.27617,1.00000
  67.15400,220.52333,      -1.27936,1.00000
  67.24600,220.52667,      -1.28263,1.00000
  67.33700,220.53000,      -1.28593,1.00000
  67.43100,220.53333,      -1.28931,1.00000
  67.52200,220.53667,      -1.29262,1.00000
  67.61400,220.54000,      -1.29580,1.00000
  67.70900,220.54333,      -1.29912,1.00000
  67.80000,220.54667,      -1.30243,1.00000
  67.89200,220.55000,      -1.30578,1.00000
  67.98600,220.55333,      -1.30912,1.00000
  68.07900,220.55667,      -1.31250,1.00000
  68.17300,220.56000,      -1.31575,1.00000
  68.26800,220.56333,      -1.31902,1.00000
  68.36100,220.56667,      -1.32217,1.00000
  68.45400,220.57000,      -1.32555,1.00000
  68.55000,220.57333,      -1.32895,1.00000
  68.64500,220.57667,      -1.33242,1.00000
  68.74000,220.58000,      -1.33589,1.00000
  68.83600,220.58333,      -1.33934,1.00000
  68.93000,220.58667,      -1.34270,1.00000
  69.02600,220.59000,      -1.34604,1.00000
  69.12100,220.59333,      -1.34959,1.00000
  69.21600,220.59667,      -1.35290,1.00000
  69.31300,220.60000,      -1.35632,1.00000
  69.41000,220.60333,      -1.35973,1.00000
  69.50700,220.60667,      -1.36310,1.00000
  69.60400,220.61000,      -1.36651,1.00000
  69.69900,220.61333,      -1.37004,1.00000
  69.79700,220.61667,      -1.37349,1.00000
  69.89400,220.62000,      -1.37691,1.00000
  69.98800,220.62333,      -1.38042,1.00000
  70.09000,220.62667,      -1.38378,1.00000
  70.18900,220.63000,      -1.38737,1.00000
  70.28500,220.63333,      -1.39100,1.00000
  70.38300,220.63667,      -1.39445,1.00000
  70.48200,220.64000,      -1.39801,1.00000
  70.58200,220.64333,      -1.40149,1.00000
  70.67900,220.64667,      -1.40499,1.00000
  70.78100,220.65000,      -1.40861,1.00000
  70.87800,220.65333,      -1.41215,1.00000
  70.98000,220.65667,      -1.41569,1.00000
  71.08000,220.66000,      -1.41931,1.00000
  71.18000,220.66333,      -1.42282,1.00000
  71.28100,220.66667,      -1.42652,1.00000
  71.38100,220.67000,      -1.43012,1.00000
  71.48000,220.67333,      -1.43365,1.00000
  71.58300,220.67667,      -1.43723,1.00000
  71.68500,220.68000,      -1.44091,1.00000
  71.78500,220.68333,      -1.44459,1.00000
  71.88800,220.68667,      -1.44831,1.00000
  71.99000,220.69000,      -1.45199,1.00000
  72.09100,220.69333,      -1.45564,1.00000
  72.19500,220.69667,      -1.45921,1.00000
  72.29500,220.70000,      -1.46291,1.00000
  72.39800,220.70333,      -1.46660,1.00000
  72.50100,220.70667,      -1.47022,1.00000
  72.60500,220.71000,      -1.47382,1.00000
  72.71000,220.71333,      -1.47741,1.00000
  72.80800,220.71667,      -1.48118,1.00000
  72.91600,220.72000,      -1.48495,1.00000
  73.01800,220.72333,      -1.48867,1.00000
  73.12600,220.72667,      -1.49241,1.00000
  73.22900,220.73000,      -1.49621,1.00000
  73.33400,220.73333,      -1.49995,1.00000
  73.43900,220.73667,      -1.50364,1.00000
  73.54500,220.74000,      -1.50741,1.00000
  73.65100,220.74333,      -1.51114,1.00000
  73.75600,220.74667,      -1.51492,1.00000
  73.86400,220.75000,      -1.51875,1.00000
  73.96800,220.75333,      -1.52253,1.00000
  74.07400,220.75667,      -1.52639,1.00000
  74.18100,220.76000,      -1.53024,1.00000
  74.28800,220.76333,      -1.53408,1.00000
  74.39400,220.76667,      -1.53796,1.00000
  74.50300,220.77000,      -1.54180,1.00000
  74.61000,220.77333,      -1.54553,1.00000
  74.71700,220.77667,      -1.54936,1.00000
  74.82600,220.78000,      -1.55325,1.00000
  74.93500,220.78333,      -1.55714,1.00000
  75.04100,220.78667,      -1.56101,1.00000
  75.15100,220.79000,      -1.56484,1.00000
  75.26100,220.79333,      -1.56864,1.00000
  75.36900,220.79667,      -1.57249,1.00000
  75.47700,220.80000,      -1.57647,1.00000
  75.58900,220.80333,      -1.58042,1.00000
  75.69900,220.80667,      -1.58437,1.00000
  75.80700,220.81000,      -1.58832,1.00000
  75.91800,220.81333,      -1.59230,1.00000
  76.02900,220.81667,      -1.59625,1.00000
  76.14300,220.82000,      -1.60018,1.00000
  76.25200,220.82333,      -1.60419,1.00000
  76.36300,220.82667,      -1.60818,1.00000
  76.47300,220.83000,      -1.61221,1.00000
  76.58600,220.83333,      -1.61624,1.00000
  76.69700,220.83667,      -1.62014,1.00000
  76.81100,220.84000,      -1.62424,1.00000
  76.92200,220.84333,      -1.62833,1.00000
  77.03800,220.84667,      -1.63242,1.00000
  77.14800,220.85000,      -1.63641,1.00000
  77.26000,220.85333,      -1.64052,1.00000
  77.37400,220.85667,      -1.64456,1.00000
  77.48800,220.86000,      -1.64871,1.00000
  77.60100,220.86333,      -1.65281,1.00000
  77.71600,220.86667,      -1.65679,1.00000
  77.82900,220.87000,      -1.66088,1.00000
  77.94600,220.87333,      -1.66501,1.00000
  78.06200,220.87667,      -1.66917,1.00000
  78.17300,220.88000,      -1.67324,1.00000
  78.29100,220.88333,      -1.67724,1.00000
  78.40700,220.88667,      -1.68137,1.00000
  78.52300,220.89000,      -1.68551,1.00000
  78.63800,220.89333,      -1.68976,1.00000
  78.75400,220.89667,      -1.69389,1.00000
  78.87200,220.90000,      -1.69816,1.00000
  78.98600,220.90333,      -1.70222,1.00000
  79.10300,220.90667,      -1.70649,1.00000
  79.22300,220.91000,      -1.71063,1.00000
  79.33900,220.91333,      -1.71472,1.00000
  79.45600,220.91667,      -1.71896,1.00000
  79.57400,220.92000,      -1.72326,1.00000
  79.69300,220.92333,      -1.72750,1.00000
  79.80900,220.92667,      -1.73168,1.00000
  79.93100,220.93000,      -1.73598,1.00000
  80.04700,220.93333,      -1.74027,1.00000
  80.16800,220.93667,      -1.74459,1.00000
  80.28800,220.94000,      -1.74893,1.00000
  80.40400,220.94333,      -1.75320,1.00000
  80.52700,220.94667,      -1.75744,1.00000
  80.64600,220.95000,      -1.76162,1.00000
  80.76500,220.95333,      -1.76587,1.00000
  80.88600,220.95667,      -1.77025,1.00000
  81.00500,220.96000,      -1.77464,1.00000
  81.12700,220.96333,      -1.77897,1.00000
  81.24700,220.96667,      -1.78340,1.00000
  81.37000,220.97000,      -1.78776,1.00000
  81.48900,220.97333,      -1.79212,1.00000
  81.61100,220.97667,      -1.79621,1.00000
  81.73600,220.98000,      -1.80057,1.00000
  81.85700,220.98333,      -1.80497,1.00000
  81.98000,220.98667,      -1.80944,1.00000
  82.10400,220.99000,      -1.81378,1.00000
  82.22600,220.99333,      -1.81811,1.00000
  82.34700,220.99667,      -1.82256,1.00000
  82.47100,221.00000,      -1.82700,1.00000
  82.59600,221.00333,      -1.83145,1.00000
  82.71800,221.00667,      -1.83597,1.00000
  82.83900,221.01000,      -1.84047,1.00000
  82.96700,221.01333,      -1.84486,1.00000
  83.09300,221.01667,      -1.84927,1.00000
  83.21600,221.02000,      -1.85375,1.00000
  83.34100,221.02333,      -1.85817,1.00000
  83.46600,221.02667,      -1.86254,1.00000
  83.59200,221.03000,      -1.86704,1.00000
  83.71700,221.03333,      -1.87162,1.00000
  83.84200,221.03667,      -1.87612,1.00000
  83.96900,221.04000,      -1.88075,1.00000
  84.09600,221.04333,      -1.88520,1.00000
  84.22200,221.04667,      -1.88967,1.00000
  84.34800,221.05000,      -1.89416,1.00000
  84.47600,221.05333,      -1.89861,1.00000
  84.60400,221.05667,      -1.90310,1.00000
  84.73100,221.06000,      -1.90761,1.00000
  84.85800,221.06333,      -1.91218,1.00000
  84.98600,221.06667,      -1.91683,1.00000
  85.11600,221.07000,      -1.92137,1.00000
  85.24300,221.07333,      -1.92589,1.00000
  85.37200,221.07667,      -1.93056,1.00000
  85.49800,221.08000,      -1.93508,1.00000
  85.63000,221.08333,      -1.93953,1.00000
  85.76000,221.08667,      -1.94432,1.00000
  85.89200,221.09000,      -1.94890,1.00000
  86.01800,221.09333,      -1.95341,1.00000
  86.14900,221.09667,      -1.95791,1.00000
  86.27900,221.10000,      -1.96248,1.00000
  86.40900,221.10333,      -1.96722,1.00000
  86.54100,221.10667,      -1.97193,1.00000
  86.67100,221.11000,      -1.97662,1.00000
  86.80200,221.11333,      -1.98125,1.00000
  86.93200,221.11667,      -1.98584,1.00000
  87.06300,221.12000,      -1.99050,1.00000
  87.19700,221.12333,      -1.99500,1.00000
  87.32800,221.12667,      -1.99957,1.00000
  87.46300,221.13000,      -2.00414,1.00000
  87.59400,221.13333,      -2.00883,1.00000
  87.72500,221.13667,      -2.01365,1.00000
  87.85800,221.14000,      -2.01843,1.00000
  87.99300,221.14333,      -2.02303,1.00000
  88.12400,221.14667,      -2.02777,1.00000
  88.25900,221.15000,      -2.03243,1.00000
  88.39400,221.15333,      -2.03706,1.00000
  88.52800,221.15667,      -2.04185,1.00000
  88.65900,221.16000,      -2.04653,1.00000
  88.79700,221.16333,      -2.05119,1.00000
  88.93000,221.16667,      -2.05594,1.00000
  89.06500,221.17000,      -2.06063,1.00000
  89.19900,221.17333,      -2.06545,1.00000
  89.33500,221.17667,      -2.07022,1.00000
  89.47200,221.18000,      -2.07506,1.00000
  89.60600,221.18333,      -2.07981,1.00000
  89.74200,221.18667,      -2.08449,1.00000
  89.87900,221.19000,      -2.08929,1.00000
  90.01500,221.19333,      -2.09398,1.00000
  90.14800,221.19667,      -2.09877,1.00000
  90.28800,221.20000,      -2.10356,1.00000
  90.42500,221.20333,      -2.10844,1.00000
  90.56300,221.20667,      -2.11331,1.00000
  90.69900,221.21000,      -2.11811,1.00000
  90.83500,221.21333,      -2.12291,1.00000
  90.97300,221.21667,      -2.12763,1.00000
  91.11200,221.22000,      -2.13237,1.00000
  91.25100,221.22333,      -2.13717,1.00000
  91.38800,221.22667,      -2.14197,1.00000
  91.52600,221.23000,      -2.14680,1.00000
  91.66800,221.23333,      -2.15152,1.00000
  91.80400,221.23667,      -2.15652,1.00000
  91.94400,221.24000,      -2.16130,1.00000
  92.08500,221.24333,      -2.16622,1.00000
  92.22400,221.24667,      -2.17108,1.00000
  92.36400,221.25000,      -2.17588,1.00000
  92.50500,221.25333,      -2.18069,1.00000
  92.64500,221.25667,      -2.18538,1.00000
  92.78400,221.26000,      -2.19023,1.00000
  92.92700,221.26333,      -2.19507,1.00000
  93.06800,221.26667,      -2.20011,1.00000
  93.20900,221.27000,      -2.20484,1.00000
  93.35100,221.27333,      -2.20975,1.00000
  93.49100,221.27667,      -2.21458,1.00000
  93.63300,221.28000,      -2.21950,1.00000
  93.77600,221.28333,      -2.22441,1.00000
  93.91900,221.28667,      -2.22931,1.00000
  94.06200,221.29000,      -2.23426,1.00000
  94.20400,221.29333,      -2.23912,1.00000
  94.34400,221.29667,      -2.24407,1.00000
  94.49000,221.30000,      -2.24913,1.00000
  94.63500,221.30333,      -2.25403,1.00000
  94.77700,221.30667,      -2.25882,1.00000
  94.92100,221.31000,      -2.26384,1.00000
  95.06300,221.31333,      -2.26878,1.00000
  95.20700,221.31667,      -2.27371,1.00000
  95.35400,221.32000,      -2.27851,1.00000
  95.49600,221.32333,      -2.28331,1.00000
  95.64200,221.32667,      -2.28809,1.00000
  95.78700,221.33000,      -2.29300,1.00000
  95.93300,221.33333,      -2.29807,1.00000
