#EXPORTTYPE:                 ,DATA SINGLE                                 
#FILE:                       ,Correction-50Kmin-PtY2O3-Sapph-1.0mm.ngb-dd9
#FORMAT:                     ,NETZSCH5                                    
#FTYPE:                      ,ANSI                                        
#IDENTITY:                   ,Sapph-1.0mm                                 
#DECIMAL:                    ,POINT                                       
#SEPARATOR:                  ,COMMA                                       
#MTYPE:                      ,DSC                                         
#INSTRUMENT:                 ,NETZSCH DSC 404F3                           
#PROJECT:                    ,NRL-Ti                                      
#DATE/TIME:                  ,9/29/2020 12:01:30 PM (UTC-4)               
#CORR. FILE:                 ,Correction-50Kmin-PtY2O3.ngb-bd9            
#TEMPCAL:                    ,TCALZERO.TMX                                
#SENSITIVITY:                ,SENSZERO.EXX                                
#LABORATORY:                 ,Short Lab                                   
#OPERATOR:                   ,CH                                          
#REMARK:                     ,                                            
#SAMPLE:                     ,PtRh+Y2O3                                   
#SAMPLE MASS /mg:            ,50.4                                        
#MATERIAL:                   ,NA                                          
#REFERENCE:                  ,PtRh+Y2O3                                   
#REFERENCE MASS /mg:         ,0                                           
#TYPE OF CRUCIBLE:           ,DSC/TG pan Pt-Rh                            
#SAMPLE CRUCIBLE MASS /mg:   ,427.2                                       
#REFERENCE CRUCIBLE MASS /mg:,399.9                                       
#PROTECTIVE GAS:             ,ARGON                                       
#FLOW RATE /(ml/min):        ,50                                          
#PURGE GAS 1:                ,<no gas>                                    
#FLOW RATE 1:                ,                                            
#PURGE GAS 2:                ,ARGON                                       
#FLOW RATE 2 /(ml/min):      ,50                                          
#M.RANGE /µV:                ,5000                                        
#TAU-R:                      ,---                                         
#CORR. CODE:                 ,020                                         
#EXO:                        ,+1                                          
#RANGE:                      ,20°C/50.0(K/min)/1150°C                     
#SEGMENT:                    ,S10/12                                      
#SEG. 10:                    ,20°C/50.0(K/min)/1150°C                     

##Temp./°C,Time/min,DSC/(uV/mg),Sensit./(uV/mW)
 259.44800,333.15917,      -5.63136,1.00000
 259.68100,333.16250,      -5.63267,1.00000
 259.91599,333.16583,      -5.63387,1.00000
 260.14999,333.16917,      -5.63489,1.00000
 260.38501,333.17250,      -5.63581,1.00000
 260.61899,333.17583,      -5.63685,1.00000
 260.85101,333.17917,      -5.63834,1.00000
 261.08499,333.18250,      -5.63959,1.00000
 261.32199,333.18583,      -5.64064,1.00000
 261.55600,333.18917,      -5.64147,1.00000
 261.79099,333.19250,      -5.64238,1.00000
 262.02499,333.19583,      -5.64324,1.00000
 262.25900,333.19917,      -5.64438,1.00000
 262.49399,333.20250,      -5.64538,1.00000
 262.72699,333.20583,      -5.64633,1.00000
 262.96301,333.20917,      -5.64730,1.00000
 263.19699,333.21250,      -5.64805,1.00000
 263.43100,333.21583,      -5.64896,1.00000
 263.66400,333.21917,      -5.65008,1.00000
 263.89999,333.22250,      -5.65117,1.00000
 264.13400,333.22583,      -5.65219,1.00000
 264.36899,333.22917,      -5.65335,1.00000
 264.60199,333.23250,      -5.65408,1.00000
 264.83499,333.23583,      -5.65484,1.00000
 265.07300,333.23917,      -5.65575,1.00000
 265.30701,333.24250,      -5.65659,1.00000
 265.54099,333.24583,      -5.65767,1.00000
 265.77600,333.24917,      -5.65826,1.00000
 266.01401,333.25250,      -5.65911,1.00000
 266.24799,333.25583,      -5.66001,1.00000
 266.48099,333.25917,      -5.66109,1.00000
 266.71600,333.26250,      -5.66200,1.00000
 266.95001,333.26583,      -5.66259,1.00000
 267.18399,333.26917,      -5.66334,1.00000
 267.41901,333.27250,      -5.66407,1.00000
 267.65601,333.27583,      -5.66496,1.00000
 267.89099,333.27917,      -5.66590,1.00000
 268.12399,333.28250,      -5.66682,1.00000
 268.35800,333.28583,      -5.66790,1.00000
 268.59399,333.28917,      -5.66864,1.00000
 268.82800,333.29250,      -5.66929,1.00000
 269.06400,333.29583,      -5.67011,1.00000
 269.29901,333.29917,      -5.67097,1.00000
 269.53299,333.30250,      -5.67165,1.00000
 269.76901,333.30583,      -5.67235,1.00000
 270.00500,333.30917,      -5.67309,1.00000
 270.23801,333.31250,      -5.67385,1.00000
 270.47198,333.31583,      -5.67436,1.00000
 270.70801,333.31917,      -5.67509,1.00000
 270.94299,333.32250,      -5.67580,1.00000
 271.17899,333.32583,      -5.67635,1.00000
 271.41599,333.32917,      -5.67706,1.00000
 271.64999,333.33250,      -5.67800,1.00000
 271.88501,333.33583,      -5.67874,1.00000
 272.12100,333.33917,      -5.67948,1.00000
 272.35300,333.34250,      -5.68004,1.00000
 272.58899,333.34583,      -5.68062,1.00000
 272.82599,333.34917,      -5.68127,1.00000
 273.06000,333.35250,      -5.68196,1.00000
 273.29700,333.35583,      -5.68263,1.00000
 273.52802,333.35917,      -5.68328,1.00000
 273.76401,333.36250,      -5.68378,1.00000
 274.00000,333.36583,      -5.68402,1.00000
 274.23700,333.36917,      -5.68431,1.00000
 274.47198,333.37250,      -5.68464,1.00000
 274.70801,333.37583,      -5.68514,1.00000
 274.94400,333.37917,      -5.68597,1.00000
 275.17801,333.38250,      -5.68649,1.00000
 275.41299,333.38583,      -5.68685,1.00000
 275.64899,333.38917,      -5.68728,1.00000
 275.88501,333.39250,      -5.68797,1.00000
 276.12000,333.39583,      -5.68853,1.00000
 276.35400,333.39917,      -5.68908,1.00000
 276.58899,333.40250,      -5.68962,1.00000
 276.82700,333.40583,      -5.69003,1.00000
 277.06000,333.40917,      -5.69029,1.00000
 277.29599,333.41250,      -5.69058,1.00000
 277.53299,333.41583,      -5.69105,1.00000
 277.76700,333.41917,      -5.69155,1.00000
 278.00201,333.42250,      -5.69179,1.00000
 278.23801,333.42583,      -5.69241,1.00000
 278.47101,333.42917,      -5.69300,1.00000
 278.70700,333.43250,      -5.69354,1.00000
 278.94299,333.43583,      -5.69409,1.00000
 279.17801,333.43917,      -5.69466,1.00000
 279.41400,333.44250,      -5.69527,1.00000
 279.64999,333.44583,      -5.69563,1.00000
 279.88400,333.44917,      -5.69589,1.00000
 280.11899,333.45250,      -5.69619,1.00000
 280.35501,333.45583,      -5.69689,1.00000
 280.59399,333.45917,      -5.69745,1.00000
 280.82999,333.46250,      -5.69758,1.00000
 281.06500,333.46583,      -5.69731,1.00000
 281.29901,333.46917,      -5.69766,1.00000
 281.53500,333.47250,      -5.69819,1.00000
 281.76999,333.47583,      -5.69846,1.00000
 282.00699,333.47917,      -5.69858,1.00000
 282.23999,333.48250,      -5.69875,1.00000
 282.47900,333.48583,      -5.69886,1.00000
 282.71301,333.48917,      -5.69893,1.00000
 282.94699,333.49250,      -5.69913,1.00000
 283.18301,333.49583,      -5.69936,1.00000
 283.41699,333.49917,      -5.69924,1.00000
 283.65399,333.50250,      -5.69904,1.00000
 283.89200,333.50583,      -5.69898,1.00000
 284.12601,333.50917,      -5.69916,1.00000
 284.36099,333.51250,      -5.69945,1.00000
 284.59399,333.51583,      -5.69981,1.00000
 284.83099,333.51917,      -5.70043,1.00000
 285.06799,333.52250,      -5.70072,1.00000
 285.30200,333.52583,      -5.70081,1.00000
 285.54099,333.52917,      -5.70110,1.00000
 285.77399,333.53250,      -5.70107,1.00000
 286.01099,333.53583,      -5.70090,1.00000
 286.24600,333.53917,      -5.70083,1.00000
 286.48099,333.54250,      -5.70078,1.00000
 286.71701,333.54583,      -5.70101,1.00000
 286.95001,333.54917,      -5.70132,1.00000
 287.18600,333.55250,      -5.70161,1.00000
 287.42300,333.55583,      -5.70198,1.00000
 287.65799,333.55917,      -5.70222,1.00000
 287.89401,333.56250,      -5.70228,1.00000
 288.13000,333.56583,      -5.70217,1.00000
 288.36499,333.56917,      -5.70202,1.00000
 288.60199,333.57250,      -5.70220,1.00000
 288.83801,333.57583,      -5.70232,1.00000
 289.07199,333.57917,      -5.70250,1.00000
 289.31000,333.58250,      -5.70267,1.00000
 289.54300,333.58583,      -5.70270,1.00000
 289.78101,333.58917,      -5.70267,1.00000
 290.01801,333.59250,      -5.70255,1.00000
 290.25299,333.59583,      -5.70231,1.00000
 290.48801,333.59917,      -5.70194,1.00000
 290.72400,333.60250,      -5.70167,1.00000
 290.95599,333.60583,      -5.70158,1.00000
 291.19501,333.60917,      -5.70173,1.00000
 291.42899,333.61250,      -5.70176,1.00000
 291.66400,333.61583,      -5.70160,1.00000
 291.89801,333.61917,      -5.70126,1.00000
 292.13501,333.62250,      -5.70104,1.00000
 292.37299,333.62583,      -5.70105,1.00000
 292.60501,333.62917,      -5.70119,1.00000
 292.84299,333.63250,      -5.70110,1.00000
 293.07700,333.63583,      -5.70073,1.00000
 293.31299,333.63917,      -5.70070,1.00000
 293.55099,333.64250,      -5.70057,1.00000
 293.78500,333.64583,      -5.70023,1.00000
 294.01999,333.64917,      -5.69987,1.00000
 294.25699,333.65250,      -5.69969,1.00000
 294.49100,333.65583,      -5.69931,1.00000
 294.72501,333.65917,      -5.69898,1.00000
 294.96201,333.66250,      -5.69887,1.00000
 295.19699,333.66583,      -5.69874,1.00000
 295.43301,333.66917,      -5.69862,1.00000
 295.66699,333.67250,      -5.69831,1.00000
 295.90302,333.67583,      -5.69796,1.00000
 296.13800,333.67917,      -5.69765,1.00000
 296.37299,333.68250,      -5.69739,1.00000
 296.60800,333.68583,      -5.69678,1.00000
 296.84399,333.68917,      -5.69619,1.00000
 297.07999,333.69250,      -5.69589,1.00000
 297.31601,333.69583,      -5.69551,1.00000
 297.54901,333.69917,      -5.69512,1.00000
 297.78400,333.70250,      -5.69491,1.00000
 298.01999,333.70583,      -5.69478,1.00000
 298.25500,333.70917,      -5.69462,1.00000
 298.48999,333.71250,      -5.69454,1.00000
 298.72699,333.71583,      -5.69425,1.00000
 298.96100,333.71917,      -5.69376,1.00000
 299.19601,333.72250,      -5.69318,1.00000
 299.43100,333.72583,      -5.69265,1.00000
 299.66699,333.72917,      -5.69245,1.00000
 299.89999,333.73250,      -5.69204,1.00000
 300.14001,333.73583,      -5.69145,1.00000
 300.37299,333.73917,      -5.69065,1.00000
 300.60699,333.74250,      -5.68977,1.00000
 300.84399,333.74583,      -5.68926,1.00000
 301.08099,333.74917,      -5.68890,1.00000
 301.31500,333.75250,      -5.68846,1.00000
 301.54999,333.75583,      -5.68800,1.00000
 301.78400,333.75917,      -5.68770,1.00000
 302.01999,333.76250,      -5.68732,1.00000
 302.25601,333.76583,      -5.68652,1.00000
 302.49100,333.76917,      -5.68560,1.00000
 302.72601,333.77250,      -5.68504,1.00000
 302.96201,333.77583,      -5.68434,1.00000
 303.19699,333.77917,      -5.68369,1.00000
 303.43201,333.78250,      -5.68304,1.00000
 303.66699,333.78583,      -5.68236,1.00000
 303.90100,333.78917,      -5.68158,1.00000
 304.13699,333.79250,      -5.68107,1.00000
 304.37201,333.79583,      -5.68037,1.00000
 304.60800,333.79917,      -5.67983,1.00000
 304.84000,333.80250,      -5.67933,1.00000
 305.07401,333.80583,      -5.67880,1.00000
 305.31000,333.80917,      -5.67800,1.00000
 305.54700,333.81250,      -5.67721,1.00000
 305.77899,333.81583,      -5.67665,1.00000
 306.01700,333.81917,      -5.67618,1.00000
 306.25101,333.82250,      -5.67579,1.00000
 306.48700,333.82583,      -5.67535,1.00000
 306.72000,333.82917,      -5.67477,1.00000
 306.95599,333.83250,      -5.67379,1.00000
 307.19299,333.83583,      -5.67326,1.00000
 307.42700,333.83917,      -5.67276,1.00000
 307.66199,333.84250,      -5.67235,1.00000
 307.89700,333.84583,      -5.67161,1.00000
 308.13101,333.84917,      -5.67097,1.00000
 308.36700,333.85250,      -5.67041,1.00000
 308.60199,333.85583,      -5.66975,1.00000
 308.83701,333.85917,      -5.66926,1.00000
 309.07300,333.86250,      -5.66858,1.00000
 309.30701,333.86583,      -5.66799,1.00000
 309.54199,333.86917,      -5.66716,1.00000
 309.77701,333.87250,      -5.66652,1.00000
 310.01300,333.87583,      -5.66601,1.00000
 310.24701,333.87917,      -5.66507,1.00000
 310.48001,333.88250,      -5.66404,1.00000
 310.71500,333.88583,      -5.66342,1.00000
 310.95200,333.88917,      -5.66278,1.00000
 311.18600,333.89250,      -5.66209,1.00000
 311.41901,333.89583,      -5.66136,1.00000
 311.65500,333.89917,      -5.66060,1.00000
 311.89099,333.90250,      -5.65980,1.00000
 312.12500,333.90583,      -5.65895,1.00000
 312.36099,333.90917,      -5.65818,1.00000
 312.59500,333.91250,      -5.65753,1.00000
 312.82999,333.91583,      -5.65656,1.00000
 313.06400,333.91917,      -5.65565,1.00000
 313.29901,333.92250,      -5.65515,1.00000
 313.53500,333.92583,      -5.65452,1.00000
 313.76999,333.92917,      -5.65364,1.00000
 314.00299,333.93250,      -5.65275,1.00000
 314.23801,333.93583,      -5.65185,1.00000
 314.47198,333.93917,      -5.65125,1.00000
 314.70801,333.94250,      -5.65069,1.00000
 314.94101,333.94583,      -5.64989,1.00000
 315.17599,333.94917,      -5.64921,1.00000
 315.41000,333.95250,      -5.64858,1.00000
 315.64499,333.95583,      -5.64792,1.00000
 315.88000,333.95917,      -5.64693,1.00000
 316.11600,333.96250,      -5.64619,1.00000
 316.35001,333.96583,      -5.64522,1.00000
 316.58499,333.96917,      -5.64424,1.00000
 316.81699,333.97250,      -5.64330,1.00000
 317.05399,333.97583,      -5.64214,1.00000
 317.28699,333.97917,      -5.64117,1.00000
 317.52100,333.98250,      -5.64026,1.00000
 317.75601,333.98583,      -5.63971,1.00000
 317.98999,333.98917,      -5.63890,1.00000
 318.22400,333.99250,      -5.63781,1.00000
 318.45901,333.99583,      -5.63681,1.00000
 318.69400,333.99917,      -5.63564,1.00000
 318.92899,334.00250,      -5.63434,1.00000
 319.16501,334.00583,      -5.63336,1.00000
 319.39700,334.00917,      -5.63219,1.00000
 319.63199,334.01250,      -5.63133,1.00000
 319.86401,334.01583,      -5.63046,1.00000
 320.10001,334.01917,      -5.62945,1.00000
 320.33301,334.02250,      -5.62860,1.00000
 320.56900,334.02583,      -5.62757,1.00000
 320.80099,334.02917,      -5.62668,1.00000
 321.03601,334.03250,      -5.62542,1.00000
 321.26999,334.03583,      -5.62438,1.00000
 321.50299,334.03917,      -5.62330,1.00000
 321.73801,334.04250,      -5.62209,1.00000
 321.96899,334.04583,      -5.62078,1.00000
 322.20499,334.04917,      -5.61964,1.00000
 322.43900,334.05250,      -5.61832,1.00000
 322.67200,334.05583,      -5.61687,1.00000
 322.90701,334.05917,      -5.61572,1.00000
 323.14301,334.06250,      -5.61474,1.00000
 323.37399,334.06583,      -5.61393,1.00000
 323.61099,334.06917,      -5.61284,1.00000
 323.84399,334.07250,      -5.61165,1.00000
 324.07700,334.07583,      -5.61056,1.00000
 324.31100,334.07917,      -5.60938,1.00000
 324.54501,334.08250,      -5.60829,1.00000
 324.77701,334.08583,      -5.60755,1.00000
 325.01401,334.08917,      -5.60636,1.00000
 325.24600,334.09250,      -5.60494,1.00000
 325.48199,334.09583,      -5.60378,1.00000
 325.71399,334.09917,      -5.60272,1.00000
 325.94699,334.10250,      -5.60172,1.00000
 326.17999,334.10583,      -5.60064,1.00000
 326.41199,334.10917,      -5.59966,1.00000
 326.64801,334.11250,      -5.59907,1.00000
 326.88000,334.11583,      -5.59821,1.00000
 327.11600,334.11917,      -5.59722,1.00000
 327.34698,334.12250,      -5.59610,1.00000
 327.58099,334.12583,      -5.59483,1.00000
 327.81601,334.12917,      -5.59339,1.00000
 328.04999,334.13250,      -5.59200,1.00000
 328.28299,334.13583,      -5.59079,1.00000
 328.51401,334.13917,      -5.58974,1.00000
 328.75000,334.14250,      -5.58871,1.00000
 328.98300,334.14583,      -5.58772,1.00000
 329.21799,334.14917,      -5.58641,1.00000
 329.45001,334.15250,      -5.58516,1.00000
 329.68399,334.15583,      -5.58431,1.00000
 329.91599,334.15917,      -5.58319,1.00000
 330.14999,334.16250,      -5.58180,1.00000
 330.38300,334.16583,      -5.58050,1.00000
 330.61801,334.16917,      -5.57942,1.00000
 330.84900,334.17250,      -5.57837,1.00000
 331.08301,334.17583,      -5.57723,1.00000
 331.31601,334.17917,      -5.57613,1.00000
 331.54800,334.18250,      -5.57497,1.00000
 331.78299,334.18583,      -5.57392,1.00000
 332.01599,334.18917,      -5.57259,1.00000
 332.24799,334.19250,      -5.57146,1.00000
 332.48300,334.19583,      -5.57017,1.00000
 332.71500,334.19917,      -5.56875,1.00000
 332.94800,334.20250,      -5.56717,1.00000
 333.18100,334.20583,      -5.56542,1.00000
 333.41400,334.20917,      -5.56375,1.00000
 333.64600,334.21250,      -5.56244,1.00000
 333.88000,334.21583,      -5.56121,1.00000
 334.11099,334.21917,      -5.56030,1.00000
 334.34500,334.22250,      -5.55891,1.00000
 334.57800,334.22583,      -5.55752,1.00000
 334.80899,334.22917,      -5.55620,1.00000
 335.04501,334.23250,      -5.55473,1.00000
 335.27600,334.23583,      -5.55337,1.00000
 335.50800,334.23917,      -5.55172,1.00000
 335.74301,334.24250,      -5.55046,1.00000
 335.97501,334.24583,      -5.54917,1.00000
 336.20700,334.24917,      -5.54793,1.00000
 336.44101,334.25250,      -5.54672,1.00000
 336.67300,334.25583,      -5.54547,1.00000
 336.90701,334.25917,      -5.54441,1.00000
 337.13800,334.26250,      -5.54342,1.00000
 337.37201,334.26583,      -5.54253,1.00000
 337.60501,334.26917,      -5.54129,1.00000
 337.83701,334.27250,      -5.53968,1.00000
 338.07001,334.27583,      -5.53834,1.00000
 338.30200,334.27917,      -5.53691,1.00000
 338.53500,334.28250,      -5.53573,1.00000
 338.76801,334.28583,      -5.53440,1.00000
 338.99899,334.28917,      -5.53293,1.00000
 339.23001,334.29250,      -5.53131,1.00000
 339.46500,334.29583,      -5.52975,1.00000
 339.69601,334.29917,      -5.52857,1.00000
 339.92999,334.30250,      -5.52724,1.00000
 340.16101,334.30583,      -5.52567,1.00000
 340.39200,334.30917,      -5.52403,1.00000
 340.62500,334.31250,      -5.52264,1.00000
 340.85800,334.31583,      -5.52118,1.00000
 341.09000,334.31917,      -5.51990,1.00000
 341.32101,334.32250,      -5.51878,1.00000
 341.55301,334.32583,      -5.51737,1.00000
 341.78500,334.32917,      -5.51575,1.00000
 342.01599,334.33250,      -5.51427,1.00000
 342.25000,334.33583,      -5.51278,1.00000
 342.48001,334.33917,      -5.51119,1.00000
 342.71301,334.34250,      -5.50933,1.00000
 342.94501,334.34583,      -5.50759,1.00000
 343.17599,334.34917,      -5.50599,1.00000
 343.40799,334.35250,      -5.50446,1.00000
 343.63901,334.35583,      -5.50319,1.00000
 343.87399,334.35917,      -5.50176,1.00000
 344.10300,334.36250,      -5.50022,1.00000
 344.33600,334.36583,      -5.49878,1.00000
 344.56601,334.36917,      -5.49734,1.00000
 344.79800,334.37250,      -5.49571,1.00000
 345.03000,334.37583,      -5.49416,1.00000
 345.26199,334.37917,      -5.49251,1.00000
 345.49200,334.38250,      -5.49094,1.00000
 345.72501,334.38583,      -5.48961,1.00000
 345.95401,334.38917,      -5.48817,1.00000
 346.18701,334.39250,      -5.48638,1.00000
 346.41901,334.39583,      -5.48428,1.00000
 346.64999,334.39917,      -5.48266,1.00000
 346.88101,334.40250,      -5.48124,1.00000
 347.11200,334.40583,      -5.47989,1.00000
 347.34299,334.40917,      -5.47857,1.00000
 347.57300,334.41250,      -5.47695,1.00000
 347.80600,334.41583,      -5.47539,1.00000
 348.03900,334.41917,      -5.47406,1.00000
 348.26599,334.42250,      -5.47297,1.00000
 348.50000,334.42583,      -5.47200,1.00000
 348.73099,334.42917,      -5.47069,1.00000
 348.96201,334.43250,      -5.46948,1.00000
 349.19299,334.43583,      -5.46849,1.00000
 349.42401,334.43917,      -5.46730,1.00000
 349.65701,334.44250,      -5.46599,1.00000
 349.88599,334.44583,      -5.46437,1.00000
 350.11899,334.44917,      -5.46272,1.00000
 350.34799,334.45250,      -5.46094,1.00000
 350.57999,334.45583,      -5.45929,1.00000
 350.81000,334.45917,      -5.45773,1.00000
 351.04199,334.46250,      -5.45606,1.00000
 351.26999,334.46583,      -5.45475,1.00000
 351.50101,334.46917,      -5.45319,1.00000
 351.73401,334.47250,      -5.45146,1.00000
 351.96399,334.47583,      -5.44975,1.00000
 352.19501,334.47917,      -5.44804,1.00000
 352.42300,334.48250,      -5.44628,1.00000
 352.65500,334.48583,      -5.44460,1.00000
 352.88599,334.48917,      -5.44289,1.00000
 353.11801,334.49250,      -5.44132,1.00000
 353.34601,334.49583,      -5.43971,1.00000
 353.57800,334.49917,      -5.43807,1.00000
 353.80801,334.50250,      -5.43643,1.00000
 354.03900,334.50583,      -5.43492,1.00000
 354.26999,334.50917,      -5.43310,1.00000
 354.49799,334.51250,      -5.43147,1.00000
 354.72900,334.51583,      -5.43003,1.00000
 354.95999,334.51917,      -5.42845,1.00000
 355.19101,334.52250,      -5.42692,1.00000
 355.42001,334.52583,      -5.42559,1.00000
 355.64999,334.52917,      -5.42435,1.00000
 355.88199,334.53250,      -5.42321,1.00000
 356.11301,334.53583,      -5.42185,1.00000
 356.34100,334.53917,      -5.42052,1.00000
 356.57501,334.54250,      -5.41902,1.00000
 356.80399,334.54583,      -5.41755,1.00000
 357.03400,334.54917,      -5.41584,1.00000
 357.26401,334.55250,      -5.41415,1.00000
 357.49301,334.55583,      -5.41256,1.00000
 357.72501,334.55917,      -5.41058,1.00000
 357.95300,334.56250,      -5.40865,1.00000
 358.18301,334.56583,      -5.40685,1.00000
 358.41199,334.56917,      -5.40529,1.00000
 358.64099,334.57250,      -5.40358,1.00000
 358.87100,334.57583,      -5.40175,1.00000
 359.10101,334.57917,      -5.40024,1.00000
 359.32901,334.58250,      -5.39853,1.00000
 359.55801,334.58583,      -5.39678,1.00000
 359.78799,334.58917,      -5.39523,1.00000
 360.01700,334.59250,      -5.39354,1.00000
 360.24701,334.59583,      -5.39185,1.00000
 360.47800,334.59917,      -5.38999,1.00000
 360.70700,334.60250,      -5.38793,1.00000
