#EXPORTTYPE:                 ,DATA SINGLE                   
#FILE:                       ,B3-1-50Kmin-PtY2O3.ngb-dd9    
#FORMAT:                     ,NETZSCH5                      
#FTYPE:                      ,ANSI                          
#IDENTITY:                   ,B3                            
#DECIMAL:                    ,POINT                         
#SEPARATOR:                  ,COMMA                         
#MTYPE:                      ,DSC                           
#INSTRUMENT:                 ,NETZSCH DSC 404F3             
#PROJECT:                    ,NRL-Ti                        
#DATE/TIME:                  ,7/10/2020 9:52:54 AM (UTC-4)  
#CORR. FILE:                 ,Correction-PtRh+Y2O3-3.ngb-bd9
#TEMPCAL:                    ,TCALZERO.TMX                  
#SENSITIVITY:                ,SENSZERO.EXX                  
#LABORATORY:                 ,Short Lab                     
#OPERATOR:                   ,CH                            
#REMARK:                     ,                              
#SAMPLE:                     ,PtRh+Y2O3                     
#SAMPLE MASS /mg:            ,73.5                          
#MATERIAL:                   ,NA                            
#REFERENCE:                  ,PtRh+Y2O3                     
#REFERENCE MASS /mg:         ,0                             
#TYPE OF CRUCIBLE:           ,DSC/TG pan Pt-Rh              
#SAMPLE CRUCIBLE MASS /mg:   ,427.8                         
#REFERENCE CRUCIBLE MASS /mg:,461.4                         
#PROTECTIVE GAS:             ,ARGON                         
#FLOW RATE /(ml/min):        ,50                            
#PURGE GAS 1:                ,<no gas>                      
#FLOW RATE 1:                ,                              
#PURGE GAS 2:                ,ARGON                         
#FLOW RATE 2 /(ml/min):      ,50                            
#M.RANGE /µV:                ,5000                          
#TAU-R:                      ,---                           
#CORR. CODE:                 ,020                           
#EXO:                        ,+1                            
#RANGE:                      ,20°C/50.0(K/min)/600°C        
#SEGMENT:                    ,S10/24                        
#SEG. 10:                    ,20°C/50.0(K/min)/600°C        

##Temp./°C,Time/min,DSC/(uV/mg),Sensit./(uV/mW)
490.29199,220.90833,      -2.99554,1.00000
490.48599,220.91167,      -2.99405,1.00000
490.68201,220.91500,      -2.99226,1.00000
490.88000,220.91833,      -2.99065,1.00000
491.07401,220.92167,      -2.98917,1.00000
491.27200,220.92500,      -2.98768,1.00000
491.46799,220.92833,      -2.98608,1.00000
491.66501,220.93167,      -2.98442,1.00000
491.85999,220.93500,      -2.98282,1.00000
492.05701,220.93833,      -2.98137,1.00000
492.25201,220.94167,      -2.98015,1.00000
492.44901,220.94500,      -2.97898,1.00000
492.64600,220.94833,      -2.97770,1.00000
492.84100,220.95167,      -2.97637,1.00000
493.03699,220.95500,      -2.97491,1.00000
493.23099,220.95833,      -2.97324,1.00000
493.42801,220.96167,      -2.97155,1.00000
493.62601,220.96500,      -2.96989,1.00000
493.82001,220.96833,      -2.96830,1.00000
494.01599,220.97167,      -2.96667,1.00000
494.21301,220.97500,      -2.96505,1.00000
494.40799,220.97833,      -2.96352,1.00000
494.60400,220.98167,      -2.96205,1.00000
494.79800,220.98500,      -2.96058,1.00000
494.99399,220.98833,      -2.95906,1.00000
495.18900,220.99167,      -2.95753,1.00000
495.38300,220.99500,      -2.95602,1.00000
495.58099,220.99833,      -2.95464,1.00000
495.77399,221.00167,      -2.95320,1.00000
495.97101,221.00500,      -2.95174,1.00000
496.16501,221.00833,      -2.95034,1.00000
496.36099,221.01167,      -2.94895,1.00000
496.55600,221.01500,      -2.94755,1.00000
496.74701,221.01833,      -2.94614,1.00000
496.94501,221.02167,      -2.94472,1.00000
497.14001,221.02500,      -2.94335,1.00000
497.33401,221.02833,      -2.94199,1.00000
497.52899,221.03167,      -2.94057,1.00000
497.72400,221.03500,      -2.93904,1.00000
497.91901,221.03833,      -2.93743,1.00000
498.11301,221.04167,      -2.93581,1.00000
498.30801,221.04500,      -2.93401,1.00000
498.50201,221.04833,      -2.93230,1.00000
498.69800,221.05167,      -2.93068,1.00000
498.89099,221.05500,      -2.92916,1.00000
499.08401,221.05833,      -2.92762,1.00000
499.27899,221.06167,      -2.92611,1.00000
499.47198,221.06500,      -2.92470,1.00000
499.66501,221.06833,      -2.92334,1.00000
499.85999,221.07167,      -2.92197,1.00000
500.05600,221.07500,      -2.92054,1.00000
500.24701,221.07833,      -2.91920,1.00000
500.44199,221.08167,      -2.91803,1.00000
500.63501,221.08500,      -2.91671,1.00000
500.82800,221.08833,      -2.91531,1.00000
501.02399,221.09167,      -2.91380,1.00000
501.21600,221.09500,      -2.91217,1.00000
501.41000,221.09833,      -2.91055,1.00000
501.60199,221.10167,      -2.90894,1.00000
501.79501,221.10500,      -2.90729,1.00000
501.98999,221.10833,      -2.90566,1.00000
502.18399,221.11167,      -2.90403,1.00000
502.37701,221.11500,      -2.90242,1.00000
502.57101,221.11833,      -2.90078,1.00000
502.76199,221.12167,      -2.89918,1.00000
502.95401,221.12500,      -2.89766,1.00000
503.14700,221.12833,      -2.89606,1.00000
503.33899,221.13167,      -2.89444,1.00000
503.53299,221.13500,      -2.89281,1.00000
503.72501,221.13833,      -2.89113,1.00000
503.91699,221.14167,      -2.88939,1.00000
504.11099,221.14500,      -2.88767,1.00000
504.30399,221.14833,      -2.88610,1.00000
504.49600,221.15167,      -2.88455,1.00000
504.68900,221.15500,      -2.88294,1.00000
504.88101,221.15833,      -2.88134,1.00000
505.07199,221.16167,      -2.87981,1.00000
505.26501,221.16500,      -2.87838,1.00000
505.45700,221.16833,      -2.87694,1.00000
505.64801,221.17167,      -2.87561,1.00000
505.84000,221.17500,      -2.87419,1.00000
506.03201,221.17833,      -2.87266,1.00000
506.22699,221.18167,      -2.87085,1.00000
506.41901,221.18500,      -2.86913,1.00000
506.60901,221.18833,      -2.86749,1.00000
506.80099,221.19167,      -2.86584,1.00000
506.99200,221.19500,      -2.86409,1.00000
507.18399,221.19833,      -2.86234,1.00000
507.37500,221.20167,      -2.86069,1.00000
507.56601,221.20500,      -2.85913,1.00000
507.76001,221.20833,      -2.85760,1.00000
507.95099,221.21167,      -2.85604,1.00000
508.14099,221.21500,      -2.85468,1.00000
508.33301,221.21833,      -2.85345,1.00000
508.52200,221.22167,      -2.85210,1.00000
508.71701,221.22500,      -2.85062,1.00000
508.90601,221.22833,      -2.84893,1.00000
509.09900,221.23167,      -2.84712,1.00000
509.29099,221.23500,      -2.84535,1.00000
509.48001,221.23833,      -2.84365,1.00000
509.67001,221.24167,      -2.84202,1.00000
509.86099,221.24500,      -2.84049,1.00000
510.05099,221.24833,      -2.83884,1.00000
510.24399,221.25167,      -2.83706,1.00000
510.43399,221.25500,      -2.83557,1.00000
510.62500,221.25833,      -2.83448,1.00000
510.81601,221.26167,      -2.83350,1.00000
511.00500,221.26500,      -2.83226,1.00000
511.19601,221.26833,      -2.83086,1.00000
511.38699,221.27167,      -2.82933,1.00000
511.57599,221.27500,      -2.82779,1.00000
511.76801,221.27833,      -2.82627,1.00000
511.95700,221.28167,      -2.82474,1.00000
512.14801,221.28500,      -2.82307,1.00000
512.33801,221.28833,      -2.82130,1.00000
512.52802,221.29167,      -2.81942,1.00000
512.71698,221.29500,      -2.81767,1.00000
512.90698,221.29833,      -2.81595,1.00000
513.09698,221.30167,      -2.81443,1.00000
513.28998,221.30500,      -2.81301,1.00000
513.47699,221.30833,      -2.81154,1.00000
513.66699,221.31167,      -2.81001,1.00000
513.85699,221.31500,      -2.80841,1.00000
514.04700,221.31833,      -2.80662,1.00000
514.23700,221.32167,      -2.80483,1.00000
514.42700,221.32500,      -2.80314,1.00000
514.61798,221.32833,      -2.80158,1.00000
514.80701,221.33167,      -2.80009,1.00000
514.99597,221.33500,      -2.79866,1.00000
515.18597,221.33833,      -2.79728,1.00000
515.37402,221.34167,      -2.79587,1.00000
515.56403,221.34500,      -2.79445,1.00000
515.75403,221.34833,      -2.79300,1.00000
515.94299,221.35167,      -2.79151,1.00000
516.13000,221.35500,      -2.78998,1.00000
516.32202,221.35833,      -2.78846,1.00000
516.51202,221.36167,      -2.78690,1.00000
516.70001,221.36500,      -2.78523,1.00000
516.88898,221.36833,      -2.78349,1.00000
517.07800,221.37167,      -2.78178,1.00000
517.26898,221.37500,      -2.78008,1.00000
517.45599,221.37833,      -2.77840,1.00000
517.64398,221.38167,      -2.77664,1.00000
517.83600,221.38500,      -2.77486,1.00000
518.02502,221.38833,      -2.77310,1.00000
518.21399,221.39167,      -2.77139,1.00000
518.40302,221.39500,      -2.76983,1.00000
518.59100,221.39833,      -2.76837,1.00000
518.77899,221.40167,      -2.76714,1.00000
518.96802,221.40500,      -2.76597,1.00000
519.15698,221.40833,      -2.76476,1.00000
519.34497,221.41167,      -2.76352,1.00000
519.53198,221.41500,      -2.76234,1.00000
519.72400,221.41833,      -2.76105,1.00000
519.91101,221.42167,      -2.75942,1.00000
520.09900,221.42500,      -2.75776,1.00000
520.28900,221.42833,      -2.75609,1.00000
520.47699,221.43167,      -2.75438,1.00000
520.66602,221.43500,      -2.75280,1.00000
520.85303,221.43833,      -2.75121,1.00000
521.04303,221.44167,      -2.74957,1.00000
521.22900,221.44500,      -2.74790,1.00000
521.41901,221.44833,      -2.74648,1.00000
521.60498,221.45167,      -2.74516,1.00000
521.79602,221.45500,      -2.74368,1.00000
521.98297,221.45833,      -2.74190,1.00000
522.16998,221.46167,      -2.74003,1.00000
522.35901,221.46500,      -2.73826,1.00000
522.54700,221.46833,      -2.73675,1.00000
522.73499,221.47167,      -2.73540,1.00000
522.92401,221.47500,      -2.73417,1.00000
523.10999,221.47833,      -2.73294,1.00000
523.29700,221.48167,      -2.73168,1.00000
523.48602,221.48500,      -2.73035,1.00000
523.67401,221.48833,      -2.72885,1.00000
523.86102,221.49167,      -2.72731,1.00000
524.04602,221.49500,      -2.72575,1.00000
524.23602,221.49833,      -2.72430,1.00000
524.42401,221.50167,      -2.72291,1.00000
524.61102,221.50500,      -2.72155,1.00000
524.79901,221.50833,      -2.72024,1.00000
524.98401,221.51167,      -2.71890,1.00000
525.17200,221.51500,      -2.71750,1.00000
525.35797,221.51833,      -2.71605,1.00000
525.54602,221.52167,      -2.71459,1.00000
525.73401,221.52500,      -2.71302,1.00000
525.91901,221.52833,      -2.71139,1.00000
526.10699,221.53167,      -2.70983,1.00000
526.29498,221.53500,      -2.70831,1.00000
526.47998,221.53833,      -2.70683,1.00000
526.66803,221.54167,      -2.70553,1.00000
526.85602,221.54500,      -2.70424,1.00000
527.03900,221.54833,      -2.70297,1.00000
527.22601,221.55167,      -2.70165,1.00000
527.41302,221.55500,      -2.70039,1.00000
527.59998,221.55833,      -2.69905,1.00000
527.78802,221.56167,      -2.69748,1.00000
527.97302,221.56500,      -2.69580,1.00000
528.15997,221.56833,      -2.69417,1.00000
528.34698,221.57167,      -2.69253,1.00000
528.53400,221.57500,      -2.69088,1.00000
528.71997,221.57833,      -2.68929,1.00000
528.90601,221.58167,      -2.68776,1.00000
529.09399,221.58500,      -2.68636,1.00000
529.27899,221.58833,      -2.68509,1.00000
529.46399,221.59167,      -2.68383,1.00000
529.64801,221.59500,      -2.68279,1.00000
529.83502,221.59833,      -2.68173,1.00000
530.02197,221.60167,      -2.68053,1.00000
530.20697,221.60500,      -2.67924,1.00000
530.39398,221.60833,      -2.67782,1.00000
530.58002,221.61167,      -2.67643,1.00000
530.76599,221.61500,      -2.67505,1.00000
530.94897,221.61833,      -2.67367,1.00000
531.13702,221.62167,      -2.67225,1.00000
531.32098,221.62500,      -2.67077,1.00000
531.50702,221.62833,      -2.66935,1.00000
531.69202,221.63167,      -2.66795,1.00000
531.88000,221.63500,      -2.66653,1.00000
532.06403,221.63833,      -2.66508,1.00000
532.24799,221.64167,      -2.66364,1.00000
532.43298,221.64500,      -2.66226,1.00000
532.61902,221.64833,      -2.66096,1.00000
532.80298,221.65167,      -2.65970,1.00000
532.98999,221.65500,      -2.65843,1.00000
533.17102,221.65833,      -2.65726,1.00000
533.35797,221.66167,      -2.65611,1.00000
533.54401,221.66500,      -2.65482,1.00000
533.73199,221.66833,      -2.65341,1.00000
533.91400,221.67167,      -2.65182,1.00000
534.09900,221.67500,      -2.65029,1.00000
534.28400,221.67833,      -2.64866,1.00000
534.46899,221.68167,      -2.64699,1.00000
534.65198,221.68500,      -2.64537,1.00000
534.83698,221.68833,      -2.64378,1.00000
535.02197,221.69167,      -2.64223,1.00000
535.20697,221.69500,      -2.64089,1.00000
535.39099,221.69833,      -2.63949,1.00000
535.57599,221.70167,      -2.63805,1.00000
535.76001,221.70500,      -2.63662,1.00000
535.94397,221.70833,      -2.63526,1.00000
536.12799,221.71167,      -2.63395,1.00000
536.31201,221.71500,      -2.63262,1.00000
536.49597,221.71833,      -2.63128,1.00000
536.68103,221.72167,      -2.62995,1.00000
536.86499,221.72500,      -2.62859,1.00000
537.04999,221.72833,      -2.62720,1.00000
537.23499,221.73167,      -2.62581,1.00000
537.41901,221.73500,      -2.62448,1.00000
537.59900,221.73833,      -2.62308,1.00000
537.78497,221.74167,      -2.62161,1.00000
537.96802,221.74500,      -2.62014,1.00000
538.15399,221.74833,      -2.61870,1.00000
538.33600,221.75167,      -2.61731,1.00000
538.52100,221.75500,      -2.61595,1.00000
538.70502,221.75833,      -2.61458,1.00000
538.88599,221.76167,      -2.61319,1.00000
539.07300,221.76500,      -2.61177,1.00000
539.25598,221.76833,      -2.61037,1.00000
539.44000,221.77167,      -2.60935,1.00000
539.62097,221.77500,      -2.60835,1.00000
539.80402,221.77833,      -2.60708,1.00000
539.98999,221.78167,      -2.60568,1.00000
540.17297,221.78500,      -2.60421,1.00000
540.35400,221.78833,      -2.60276,1.00000
540.53998,221.79167,      -2.60133,1.00000
540.72302,221.79500,      -2.59997,1.00000
540.90503,221.79833,      -2.59881,1.00000
541.08801,221.80167,      -2.59767,1.00000
541.27197,221.80500,      -2.59649,1.00000
541.45599,221.80833,      -2.59529,1.00000
541.63898,221.81167,      -2.59413,1.00000
541.82098,221.81500,      -2.59298,1.00000
542.00403,221.81833,      -2.59180,1.00000
542.18402,221.82167,      -2.59061,1.00000
542.36902,221.82500,      -2.58948,1.00000
542.54999,221.82833,      -2.58846,1.00000
542.73401,221.83167,      -2.58750,1.00000
542.91699,221.83500,      -2.58658,1.00000
543.09900,221.83833,      -2.58574,1.00000
543.28198,221.84167,      -2.58479,1.00000
543.46503,221.84500,      -2.58368,1.00000
543.65002,221.84833,      -2.58255,1.00000
543.83301,221.85167,      -2.58142,1.00000
544.01300,221.85500,      -2.58032,1.00000
544.19501,221.85833,      -2.57929,1.00000
544.37903,221.86167,      -2.57827,1.00000
544.56000,221.86500,      -2.57719,1.00000
544.74402,221.86833,      -2.57607,1.00000
544.92499,221.87167,      -2.57485,1.00000
545.10901,221.87500,      -2.57361,1.00000
545.29199,221.87833,      -2.57241,1.00000
545.47101,221.88167,      -2.57117,1.00000
545.65302,221.88500,      -2.56974,1.00000
545.83698,221.88833,      -2.56814,1.00000
546.01898,221.89167,      -2.56654,1.00000
546.20203,221.89500,      -2.56498,1.00000
546.38397,221.89833,      -2.56357,1.00000
546.56500,221.90167,      -2.56234,1.00000
546.74597,221.90500,      -2.56121,1.00000
546.92999,221.90833,      -2.56039,1.00000
547.11102,221.91167,      -2.55953,1.00000
547.29401,221.91500,      -2.55874,1.00000
547.47400,221.91833,      -2.55793,1.00000
547.65698,221.92167,      -2.55701,1.00000
547.83698,221.92500,      -2.55586,1.00000
548.02002,221.92833,      -2.55458,1.00000
548.20203,221.93167,      -2.55321,1.00000
548.38397,221.93500,      -2.55186,1.00000
548.56598,221.93833,      -2.55060,1.00000
548.74701,221.94167,      -2.54945,1.00000
548.92700,221.94500,      -2.54848,1.00000
549.10901,221.94833,      -2.54762,1.00000
549.28900,221.95167,      -2.54684,1.00000
549.47101,221.95500,      -2.54595,1.00000
549.65399,221.95833,      -2.54488,1.00000
549.83502,221.96167,      -2.54366,1.00000
550.01599,221.96500,      -2.54240,1.00000
550.19598,221.96833,      -2.54115,1.00000
550.37903,221.97167,      -2.53995,1.00000
550.56000,221.97500,      -2.53878,1.00000
550.73999,221.97833,      -2.53761,1.00000
550.92102,221.98167,      -2.53661,1.00000
551.10400,221.98500,      -2.53586,1.00000
551.28302,221.98833,      -2.53500,1.00000
551.46399,221.99167,      -2.53410,1.00000
551.64502,221.99500,      -2.53314,1.00000
551.82397,221.99833,      -2.53207,1.00000
552.00897,222.00167,      -2.53083,1.00000
552.19098,222.00500,      -2.52965,1.00000
552.36798,222.00833,      -2.52847,1.00000
552.55103,222.01167,      -2.52729,1.00000
552.73102,222.01500,      -2.52631,1.00000
552.91199,222.01833,      -2.52560,1.00000
553.09399,222.02167,      -2.52479,1.00000
553.27502,222.02500,      -2.52406,1.00000
553.45502,222.02833,      -2.52357,1.00000
553.63501,222.03167,      -2.52292,1.00000
553.81702,222.03500,      -2.52214,1.00000
553.99597,222.03833,      -2.52119,1.00000
554.17499,222.04167,      -2.52002,1.00000
554.35602,222.04500,      -2.51859,1.00000
554.53998,222.04833,      -2.51716,1.00000
554.71802,222.05167,      -2.51582,1.00000
554.89697,222.05500,      -2.51472,1.00000
555.07800,222.05833,      -2.51360,1.00000
555.25897,222.06167,      -2.51237,1.00000
555.44000,222.06500,      -2.51123,1.00000
555.62000,222.06833,      -2.51031,1.00000
555.79999,222.07167,      -2.50948,1.00000
555.98102,222.07500,      -2.50875,1.00000
556.16101,222.07833,      -2.50797,1.00000
556.34100,222.08167,      -2.50696,1.00000
556.52100,222.08500,      -2.50581,1.00000
556.69897,222.08833,      -2.50463,1.00000
556.88000,222.09167,      -2.50355,1.00000
557.05798,222.09500,      -2.50263,1.00000
557.23999,222.09833,      -2.50184,1.00000
557.41998,222.10167,      -2.50101,1.00000
557.59998,222.10500,      -2.50011,1.00000
557.77899,222.10833,      -2.49911,1.00000
557.95898,222.11167,      -2.49790,1.00000
558.13898,222.11500,      -2.49669,1.00000
558.31702,222.11833,      -2.49557,1.00000
558.49902,222.12167,      -2.49453,1.00000
558.67603,222.12500,      -2.49343,1.00000
558.85498,222.12833,      -2.49225,1.00000
559.03497,222.13167,      -2.49090,1.00000
559.21600,222.13500,      -2.48956,1.00000
559.39502,222.13833,      -2.48828,1.00000
559.57599,222.14167,      -2.48706,1.00000
559.75299,222.14500,      -2.48589,1.00000
559.93402,222.14833,      -2.48475,1.00000
560.11401,222.15167,      -2.48367,1.00000
560.29102,222.15500,      -2.48271,1.00000
560.47101,222.15833,      -2.48183,1.00000
560.65100,222.16167,      -2.48094,1.00000
560.83099,222.16500,      -2.48014,1.00000
561.00897,222.16833,      -2.47928,1.00000
561.18701,222.17167,      -2.47838,1.00000
561.36499,222.17500,      -2.47743,1.00000
561.54498,222.17833,      -2.47629,1.00000
561.72498,222.18167,      -2.47509,1.00000
561.90198,222.18500,      -2.47373,1.00000
562.08002,222.18833,      -2.47242,1.00000
562.26001,222.19167,      -2.47120,1.00000
562.44098,222.19500,      -2.46995,1.00000
562.62000,222.19833,      -2.46875,1.00000
562.79700,222.20167,      -2.46753,1.00000
562.97601,222.20500,      -2.46632,1.00000
563.15601,222.20833,      -2.46518,1.00000
563.33502,222.21167,      -2.46414,1.00000
563.51300,222.21500,      -2.46307,1.00000
563.69098,222.21833,      -2.46196,1.00000
563.86902,222.22167,      -2.46085,1.00000
564.04700,222.22500,      -2.45988,1.00000
564.22699,222.22833,      -2.45902,1.00000
564.40503,222.23167,      -2.45819,1.00000
564.58197,222.23500,      -2.45737,1.00000
564.76001,222.23833,      -2.45641,1.00000
564.94098,222.24167,      -2.45531,1.00000
565.11902,222.24500,      -2.45417,1.00000
565.29901,222.24833,      -2.45336,1.00000
565.47498,222.25167,      -2.45275,1.00000
565.65503,222.25500,      -2.45202,1.00000
565.83197,222.25833,      -2.45086,1.00000
566.01001,222.26167,      -2.44958,1.00000
566.18701,222.26500,      -2.44842,1.00000
566.36499,222.26833,      -2.44745,1.00000
566.54401,222.27167,      -2.44661,1.00000
566.72198,222.27500,      -2.44576,1.00000
566.90100,222.27833,      -2.44489,1.00000
567.08002,222.28167,      -2.44409,1.00000
567.25598,222.28500,      -2.44330,1.00000
567.43298,222.28833,      -2.44251,1.00000
567.61200,222.29167,      -2.44161,1.00000
567.78900,222.29500,      -2.44069,1.00000
567.96698,222.29833,      -2.43981,1.00000
568.14502,222.30167,      -2.43898,1.00000
568.32098,222.30500,      -2.43806,1.00000
568.50098,222.30833,      -2.43716,1.00000
568.67902,222.31167,      -2.43631,1.00000
568.85400,222.31500,      -2.43544,1.00000
569.03400,222.31833,      -2.43459,1.00000
569.21002,222.32167,      -2.43362,1.00000
569.38800,222.32500,      -2.43258,1.00000
569.56201,222.32833,      -2.43155,1.00000
569.74200,222.33167,      -2.43051,1.00000
569.91803,222.33500,      -2.42952,1.00000
570.09601,222.33833,      -2.42856,1.00000
570.27399,222.34167,      -2.42758,1.00000
570.45099,222.34500,      -2.42661,1.00000
570.63202,222.34833,      -2.42567,1.00000
570.80701,222.35167,      -2.42491,1.00000
570.98401,222.35500,      -2.42412,1.00000
571.16101,222.35833,      -2.42315,1.00000
571.33698,222.36167,      -2.42206,1.00000
571.51501,222.36500,      -2.42066,1.00000
571.69397,222.36833,      -2.41920,1.00000
571.87000,222.37167,      -2.41794,1.00000
572.04700,222.37500,      -2.41670,1.00000
572.22498,222.37833,      -2.41544,1.00000
572.39899,222.38167,      -2.41423,1.00000
572.57800,222.38500,      -2.41327,1.00000
572.75299,222.38833,      -2.41235,1.00000
572.93201,222.39167,      -2.41153,1.00000
573.10699,222.39500,      -2.41079,1.00000
573.28400,222.39833,      -2.40999,1.00000
573.46100,222.40167,      -2.40911,1.00000
573.63800,222.40500,      -2.40823,1.00000
573.81500,222.40833,      -2.40733,1.00000
573.98999,222.41167,      -2.40636,1.00000
574.16901,222.41500,      -2.40538,1.00000
574.34198,222.41833,      -2.40439,1.00000
574.52002,222.42167,      -2.40348,1.00000
574.69598,222.42500,      -2.40260,1.00000
574.87299,222.42833,      -2.40167,1.00000
575.04901,222.43167,      -2.40070,1.00000
575.22400,222.43500,      -2.39970,1.00000
575.40198,222.43833,      -2.39872,1.00000
575.57800,222.44167,      -2.39773,1.00000
575.75500,222.44500,      -2.39673,1.00000
575.92999,222.44833,      -2.39574,1.00000
576.10699,222.45167,      -2.39479,1.00000
576.28198,222.45500,      -2.39381,1.00000
576.45898,222.45833,      -2.39289,1.00000
576.63501,222.46167,      -2.39205,1.00000
576.81097,222.46500,      -2.39140,1.00000
576.98700,222.46833,      -2.39078,1.00000
577.16199,222.47167,      -2.39005,1.00000
577.33899,222.47500,      -2.38921,1.00000
577.51599,222.47833,      -2.38827,1.00000
577.68903,222.48167,      -2.38724,1.00000
577.86700,222.48500,      -2.38627,1.00000
578.03900,222.48833,      -2.38540,1.00000
578.21600,222.49167,      -2.38457,1.00000
578.39203,222.49500,      -2.38369,1.00000
578.56897,222.49833,      -2.38274,1.00000
578.74402,222.50167,      -2.38149,1.00000
578.91998,222.50500,      -2.38026,1.00000
579.09601,222.50833,      -2.37906,1.00000
579.27301,222.51167,      -2.37790,1.00000
579.44598,222.51500,      -2.37675,1.00000
579.62201,222.51833,      -2.37560,1.00000
579.79797,222.52167,      -2.37436,1.00000
579.97302,222.52500,      -2.37313,1.00000
580.15002,222.52833,      -2.37206,1.00000
580.32300,222.53167,      -2.37138,1.00000
580.50000,222.53500,      -2.37076,1.00000
580.67401,222.53833,      -2.36997,1.00000
580.84998,222.54167,      -2.36894,1.00000
581.02502,222.54500,      -2.36785,1.00000
581.20099,222.54833,      -2.36667,1.00000
581.37701,222.55167,      -2.36546,1.00000
581.55200,222.55500,      -2.36439,1.00000
581.72601,222.55833,      -2.36343,1.00000
581.90302,222.56167,      -2.36250,1.00000
582.07703,222.56500,      -2.36146,1.00000
582.25299,222.56833,      -2.36036,1.00000
582.42798,222.57167,      -2.35924,1.00000
582.60199,222.57500,      -2.35811,1.00000
582.77600,222.57833,      -2.35702,1.00000
582.95203,222.58167,      -2.35592,1.00000
583.12799,222.58500,      -2.35472,1.00000
583.30200,222.58833,      -2.35353,1.00000
583.47803,222.59167,      -2.35235,1.00000
583.65100,222.59500,      -2.35125,1.00000
583.82703,222.59833,      -2.35027,1.00000
584.00201,222.60167,      -2.34928,1.00000
584.17499,222.60500,      -2.34829,1.00000
584.35101,222.60833,      -2.34735,1.00000
584.52600,222.61167,      -2.34653,1.00000
584.70099,222.61500,      -2.34579,1.00000
584.87402,222.61833,      -2.34501,1.00000
585.05103,222.62167,      -2.34420,1.00000
585.22498,222.62500,      -2.34319,1.00000
585.40100,222.62833,      -2.34215,1.00000
585.57397,222.63167,      -2.34116,1.00000
585.74701,222.63500,      -2.34019,1.00000
585.92297,222.63833,      -2.33914,1.00000
586.09802,222.64167,      -2.33769,1.00000
586.27197,222.64500,      -2.33620,1.00000
586.44702,222.64833,      -2.33488,1.00000
586.62201,222.65167,      -2.33414,1.00000
586.79498,222.65500,      -2.33371,1.00000
586.97101,222.65833,      -2.33310,1.00000
587.14502,222.66167,      -2.33234,1.00000
587.31897,222.66500,      -2.33154,1.00000
587.49298,222.66833,      -2.33062,1.00000
587.66803,222.67167,      -2.32960,1.00000
587.84100,222.67500,      -2.32861,1.00000
588.01501,222.67833,      -2.32762,1.00000
588.19000,222.68167,      -2.32670,1.00000
588.36499,222.68500,      -2.32573,1.00000
588.53802,222.68833,      -2.32465,1.00000
588.71301,222.69167,      -2.32357,1.00000
588.88800,222.69500,      -2.32251,1.00000
589.06000,222.69833,      -2.32150,1.00000
589.23401,222.70167,      -2.32048,1.00000
589.40601,222.70500,      -2.31951,1.00000
589.58099,222.70833,      -2.31852,1.00000
589.75598,222.71167,      -2.31748,1.00000
589.92999,222.71500,      -2.31645,1.00000
590.10101,222.71833,      -2.31542,1.00000
590.27600,222.72167,      -2.31429,1.00000
590.44800,222.72500,      -2.31316,1.00000
590.62299,222.72833,      -2.31210,1.00000
590.79797,222.73167,      -2.31134,1.00000
590.97198,222.73500,      -2.31091,1.00000
591.14398,222.73833,      -2.31051,1.00000
591.31897,222.74167,      -2.30994,1.00000
591.49200,222.74500,      -2.30925,1.00000
591.66498,222.74833,      -2.30825,1.00000
591.83899,222.75167,      -2.30721,1.00000
592.01300,222.75500,      -2.30623,1.00000
592.18597,222.75833,      -2.30530,1.00000
592.35999,222.76167,      -2.30435,1.00000
592.53497,222.76500,      -2.30319,1.00000
592.70697,222.76833,      -2.30190,1.00000
592.88098,222.77167,      -2.30061,1.00000
593.05298,222.77500,      -2.29945,1.00000
593.22803,222.77833,      -2.29835,1.00000
593.40100,222.78167,      -2.29716,1.00000
593.57300,222.78500,      -2.29604,1.00000
593.74799,222.78833,      -2.29507,1.00000
593.91998,222.79167,      -2.29429,1.00000
594.09497,222.79500,      -2.29355,1.00000
594.26599,222.79833,      -2.29263,1.00000
594.44098,222.80167,      -2.29166,1.00000
594.61200,222.80500,      -2.29071,1.00000
594.78497,222.80833,      -2.28968,1.00000
594.95898,222.81167,      -2.28872,1.00000
595.13300,222.81500,      -2.28787,1.00000
595.30402,222.81833,      -2.28713,1.00000
595.47699,222.82167,      -2.28641,1.00000
595.65002,222.82500,      -2.28568,1.00000
595.82501,222.82833,      -2.28494,1.00000
595.99500,222.83167,      -2.28424,1.00000
596.17102,222.83500,      -2.28355,1.00000
596.34302,222.83833,      -2.28278,1.00000
596.51599,222.84167,      -2.28201,1.00000
596.68799,222.84500,      -2.28123,1.00000
596.86102,222.84833,      -2.28030,1.00000
597.03400,222.85167,      -2.27928,1.00000
597.20502,222.85500,      -2.27826,1.00000
597.37701,222.85833,      -2.27716,1.00000
597.54999,222.86167,      -2.27584,1.00000
597.72400,222.86500,      -2.27462,1.00000
597.89801,222.86833,      -2.27363,1.00000
598.06897,222.87167,      -2.27281,1.00000
598.24103,222.87500,      -2.27208,1.00000
598.41498,222.87833,      -2.27127,1.00000
598.58698,222.88167,      -2.27037,1.00000
598.75702,222.88500,      -2.26944,1.00000
