#EXPORTTYPE:                 ,DATA SINGLE                   
#FILE:                       ,B3-1-50Kmin-PtY2O3.ngb-dd9    
#FORMAT:                     ,NETZSCH5                      
#FTYPE:                      ,ANSI                          
#IDENTITY:                   ,B3                            
#DECIMAL:                    ,POINT                         
#SEPARATOR:                  ,COMMA                         
#MTYPE:                      ,DSC                           
#INSTRUMENT:                 ,NETZSCH DSC 404F3             
#PROJECT:                    ,NRL-Ti                        
#DATE/TIME:                  ,7/10/2020 9:52:54 AM (UTC-4)  
#CORR. FILE:                 ,Correction-PtRh+Y2O3-3.ngb-bd9
#TEMPCAL:                    ,TCALZERO.TMX                  
#SENSITIVITY:                ,SENSZERO.EXX                  
#LABORATORY:                 ,Short Lab                     
#OPERATOR:                   ,CH                            
#REMARK:                     ,                              
#SAMPLE:                     ,PtRh+Y2O3                     
#SAMPLE MASS /mg:            ,73.5                          
#MATERIAL:                   ,NA                            
#REFERENCE:                  ,PtRh+Y2O3                     
#REFERENCE MASS /mg:         ,0                             
#TYPE OF CRUCIBLE:           ,DSC/TG pan Pt-Rh              
#SAMPLE CRUCIBLE MASS /mg:   ,427.8                         
#REFERENCE CRUCIBLE MASS /mg:,461.4                         
#PROTECTIVE GAS:             ,ARGON                         
#FLOW RATE /(ml/min):        ,50                            
#PURGE GAS 1:                ,<no gas>                      
#FLOW RATE 1:                ,                              
#PURGE GAS 2:                ,ARGON                         
#FLOW RATE 2 /(ml/min):      ,50                            
#M.RANGE /µV:                ,5000                          
#TAU-R:                      ,---                           
#CORR. CODE:                 ,020                           
#EXO:                        ,+1                            
#RANGE:                      ,20°C/50.0(K/min)/1000°C       
#SEGMENT:                    ,S16/24                        
#SEG. 16:                    ,20°C/50.0(K/min)/1000°C       

##Temp./°C,Time/min,DSC/(uV/mg),Sensit./(uV/mW)
 48.87100,382.27167,      -0.33823,1.00000
 48.91900,382.27500,      -0.34009,1.00000
 48.97000,382.27833,      -0.34195,1.00000
 49.02200,382.28167,      -0.34385,1.00000
 49.06900,382.28500,      -0.34571,1.00000
 49.11900,382.28833,      -0.34755,1.00000
 49.17200,382.29167,      -0.34940,1.00000
 49.22400,382.29500,      -0.35127,1.00000
 49.27300,382.29833,      -0.35319,1.00000
 49.32000,382.30167,      -0.35510,1.00000
 49.37300,382.30500,      -0.35699,1.00000
 49.42600,382.30833,      -0.35890,1.00000
 49.47700,382.31167,      -0.36078,1.00000
 49.52700,382.31500,      -0.36262,1.00000
 49.58400,382.31833,      -0.36447,1.00000
 49.63100,382.32167,      -0.36634,1.00000
 49.68200,382.32500,      -0.36821,1.00000
 49.73700,382.32833,      -0.37009,1.00000
 49.78700,382.33167,      -0.37197,1.00000
 49.83900,382.33500,      -0.37386,1.00000
 49.89000,382.33833,      -0.37575,1.00000
 49.94200,382.34167,      -0.37762,1.00000
 49.99300,382.34500,      -0.37951,1.00000
 50.04800,382.34833,      -0.38139,1.00000
 50.09900,382.35167,      -0.38328,1.00000
 50.15100,382.35500,      -0.38517,1.00000
 50.20500,382.35833,      -0.38708,1.00000
 50.25900,382.36167,      -0.38896,1.00000
 50.31400,382.36500,      -0.39082,1.00000
 50.36300,382.36833,      -0.39271,1.00000
 50.41900,382.37167,      -0.39459,1.00000
 50.47200,382.37500,      -0.39647,1.00000
 50.52800,382.37833,      -0.39836,1.00000
 50.58100,382.38167,      -0.40026,1.00000
 50.63300,382.38500,      -0.40220,1.00000
 50.68700,382.38833,      -0.40412,1.00000
 50.74200,382.39167,      -0.40604,1.00000
 50.79500,382.39500,      -0.40793,1.00000
 50.84900,382.39833,      -0.40981,1.00000
 50.90400,382.40167,      -0.41168,1.00000
 50.95700,382.40500,      -0.41362,1.00000
 51.01200,382.40833,      -0.41554,1.00000
 51.06800,382.41167,      -0.41743,1.00000
 51.12200,382.41500,      -0.41936,1.00000
 51.17500,382.41833,      -0.42128,1.00000
 51.23000,382.42167,      -0.42321,1.00000
 51.28700,382.42500,      -0.42513,1.00000
 51.33800,382.42833,      -0.42706,1.00000
 51.39500,382.43167,      -0.42897,1.00000
 51.45100,382.43500,      -0.43088,1.00000
 51.50700,382.43833,      -0.43279,1.00000
 51.56100,382.44167,      -0.43467,1.00000
 51.62000,382.44500,      -0.43657,1.00000
 51.67400,382.44833,      -0.43853,1.00000
 51.73000,382.45167,      -0.44046,1.00000
 51.78600,382.45500,      -0.44237,1.00000
 51.84100,382.45833,      -0.44427,1.00000
 51.89800,382.46167,      -0.44615,1.00000
 51.95500,382.46500,      -0.44803,1.00000
 52.01300,382.46833,      -0.44993,1.00000
 52.06800,382.47167,      -0.45181,1.00000
 52.12700,382.47500,      -0.45369,1.00000
 52.18400,382.47833,      -0.45559,1.00000
 52.24000,382.48167,      -0.45750,1.00000
 52.29500,382.48500,      -0.45941,1.00000
 52.35400,382.48833,      -0.46133,1.00000
 52.41200,382.49167,      -0.46333,1.00000
 52.46900,382.49500,      -0.46529,1.00000
 52.52800,382.49833,      -0.46725,1.00000
 52.58600,382.50167,      -0.46917,1.00000
 52.64400,382.50500,      -0.47106,1.00000
 52.70300,382.50833,      -0.47295,1.00000
 52.76000,382.51167,      -0.47484,1.00000
 52.81800,382.51500,      -0.47676,1.00000
 52.87600,382.51833,      -0.47870,1.00000
 52.93600,382.52167,      -0.48062,1.00000
 52.99200,382.52500,      -0.48257,1.00000
 53.05300,382.52833,      -0.48452,1.00000
 53.11300,382.53167,      -0.48650,1.00000
 53.16800,382.53500,      -0.48848,1.00000
 53.22900,382.53833,      -0.49046,1.00000
 53.28700,382.54167,      -0.49241,1.00000
 53.34800,382.54500,      -0.49435,1.00000
 53.40600,382.54833,      -0.49633,1.00000
 53.46600,382.55167,      -0.49829,1.00000
 53.52700,382.55500,      -0.50025,1.00000
 53.58700,382.55833,      -0.50220,1.00000
 53.64700,382.56167,      -0.50417,1.00000
 53.70600,382.56500,      -0.50597,1.00000
 53.76300,382.56833,      -0.50794,1.00000
 53.82800,382.57167,      -0.50991,1.00000
 53.88800,382.57500,      -0.51188,1.00000
 53.94700,382.57833,      -0.51383,1.00000
 54.01000,382.58167,      -0.51584,1.00000
 54.07100,382.58500,      -0.51790,1.00000
 54.13400,382.58833,      -0.51990,1.00000
 54.19300,382.59167,      -0.52189,1.00000
 54.25300,382.59500,      -0.52384,1.00000
 54.31600,382.59833,      -0.52578,1.00000
 54.37900,382.60167,      -0.52774,1.00000
 54.44100,382.60500,      -0.52971,1.00000
 54.50200,382.60833,      -0.53173,1.00000
 54.56400,382.61167,      -0.53377,1.00000
 54.62700,382.61500,      -0.53576,1.00000
 54.68800,382.61833,      -0.53772,1.00000
 54.74900,382.62167,      -0.53971,1.00000
 54.81300,382.62500,      -0.54169,1.00000
 54.87600,382.62833,      -0.54365,1.00000
 54.93700,382.63167,      -0.54563,1.00000
 55.00100,382.63500,      -0.54761,1.00000
 55.06400,382.63833,      -0.54961,1.00000
 55.12900,382.64167,      -0.55159,1.00000
 55.19000,382.64500,      -0.55362,1.00000
 55.25400,382.64833,      -0.55564,1.00000
 55.32000,382.65167,      -0.55763,1.00000
 55.38200,382.65500,      -0.55960,1.00000
 55.44300,382.65833,      -0.56160,1.00000
 55.50900,382.66167,      -0.56360,1.00000
 55.57400,382.66500,      -0.56563,1.00000
 55.63900,382.66833,      -0.56765,1.00000
 55.70200,382.67167,      -0.56965,1.00000
 55.76700,382.67500,      -0.57163,1.00000
 55.83300,382.67833,      -0.57362,1.00000
 55.89700,382.68167,      -0.57563,1.00000
 55.96300,382.68500,      -0.57769,1.00000
 56.02500,382.68833,      -0.57972,1.00000
 56.09500,382.69167,      -0.58171,1.00000
 56.15800,382.69500,      -0.58367,1.00000
 56.22400,382.69833,      -0.58568,1.00000
 56.28900,382.70167,      -0.58767,1.00000
 56.35800,382.70500,      -0.58967,1.00000
 56.42400,382.70833,      -0.59169,1.00000
 56.48400,382.71167,      -0.59370,1.00000
 56.55400,382.71500,      -0.59571,1.00000
 56.61900,382.71833,      -0.59772,1.00000
 56.68600,382.72167,      -0.59974,1.00000
 56.75200,382.72500,      -0.60179,1.00000
 56.81900,382.72833,      -0.60384,1.00000
 56.88900,382.73167,      -0.60590,1.00000
 56.95600,382.73500,      -0.60797,1.00000
 57.02000,382.73833,      -0.61007,1.00000
 57.08800,382.74167,      -0.61215,1.00000
 57.15600,382.74500,      -0.61420,1.00000
 57.22500,382.74833,      -0.61624,1.00000
 57.29300,382.75167,      -0.61826,1.00000
 57.36000,382.75500,      -0.62029,1.00000
 57.42800,382.75833,      -0.62232,1.00000
 57.49600,382.76167,      -0.62442,1.00000
 57.56300,382.76500,      -0.62651,1.00000
 57.63600,382.76833,      -0.62858,1.00000
 57.70300,382.77167,      -0.63063,1.00000
 57.77100,382.77500,      -0.63268,1.00000
 57.84200,382.77833,      -0.63473,1.00000
 57.91200,382.78167,      -0.63681,1.00000
 57.98100,382.78500,      -0.63886,1.00000
 58.05100,382.78833,      -0.64092,1.00000
 58.11800,382.79167,      -0.64301,1.00000
 58.19000,382.79500,      -0.64507,1.00000
 58.26000,382.79833,      -0.64715,1.00000
 58.32800,382.80167,      -0.64925,1.00000
 58.40200,382.80500,      -0.65130,1.00000
 58.47200,382.80833,      -0.65339,1.00000
 58.54300,382.81167,      -0.65551,1.00000
 58.61400,382.81500,      -0.65762,1.00000
 58.68400,382.81833,      -0.65969,1.00000
 58.75600,382.82167,      -0.66173,1.00000
 58.82600,382.82500,      -0.66390,1.00000
 58.89900,382.82833,      -0.66606,1.00000
 58.97000,382.83167,      -0.66825,1.00000
 59.04200,382.83500,      -0.67046,1.00000
 59.11300,382.83833,      -0.67262,1.00000
 59.18300,382.84167,      -0.67476,1.00000
 59.25700,382.84500,      -0.67686,1.00000
 59.33200,382.84833,      -0.67900,1.00000
 59.40200,382.85167,      -0.68114,1.00000
 59.47700,382.85500,      -0.68332,1.00000
 59.54700,382.85833,      -0.68547,1.00000
 59.62300,382.86167,      -0.68765,1.00000
 59.69600,382.86500,      -0.68981,1.00000
 59.76900,382.86833,      -0.69195,1.00000
 59.84100,382.87167,      -0.69408,1.00000
 59.91500,382.87500,      -0.69622,1.00000
 59.98900,382.87833,      -0.69836,1.00000
 60.06500,382.88167,      -0.70053,1.00000
 60.13800,382.88500,      -0.70272,1.00000
 60.21100,382.88833,      -0.70487,1.00000
 60.28900,382.89167,      -0.70707,1.00000
 60.36300,382.89500,      -0.70926,1.00000
 60.43700,382.89833,      -0.71143,1.00000
 60.51100,382.90167,      -0.71358,1.00000
 60.58800,382.90500,      -0.71569,1.00000
 60.66500,382.90833,      -0.71785,1.00000
 60.74000,382.91167,      -0.72001,1.00000
 60.81600,382.91500,      -0.72219,1.00000
 60.89200,382.91833,      -0.72444,1.00000
 60.96600,382.92167,      -0.72671,1.00000
 61.04100,382.92500,      -0.72897,1.00000
 61.12300,382.92833,      -0.73123,1.00000
 61.19600,382.93167,      -0.73348,1.00000
 61.27300,382.93500,      -0.73572,1.00000
 61.35000,382.93833,      -0.73795,1.00000
 61.42800,382.94167,      -0.74017,1.00000
 61.50600,382.94500,      -0.74241,1.00000
 61.58200,382.94833,      -0.74462,1.00000
 61.66500,382.95167,      -0.74677,1.00000
 61.73900,382.95500,      -0.74891,1.00000
 61.81800,382.95833,      -0.75113,1.00000
 61.89600,382.96167,      -0.75341,1.00000
 61.97500,382.96500,      -0.75567,1.00000
 62.05100,382.96833,      -0.75792,1.00000
 62.13100,382.97167,      -0.76016,1.00000
 62.21000,382.97500,      -0.76245,1.00000
 62.28700,382.97833,      -0.76476,1.00000
 62.36800,382.98167,      -0.76706,1.00000
 62.45000,382.98500,      -0.76942,1.00000
 62.52800,382.98833,      -0.77174,1.00000
 62.60700,382.99167,      -0.77404,1.00000
 62.69000,382.99500,      -0.77627,1.00000
 62.77000,382.99833,      -0.77853,1.00000
 62.84800,383.00167,      -0.78080,1.00000
 62.93100,383.00500,      -0.78312,1.00000
 63.01200,383.00833,      -0.78545,1.00000
 63.09100,383.01167,      -0.78778,1.00000
 63.17200,383.01500,      -0.79011,1.00000
 63.25400,383.01833,      -0.79244,1.00000
 63.33400,383.02167,      -0.79477,1.00000
 63.42100,383.02500,      -0.79707,1.00000
 63.50300,383.02833,      -0.79944,1.00000
 63.58400,383.03167,      -0.80181,1.00000
 63.66500,383.03500,      -0.80416,1.00000
 63.74700,383.03833,      -0.80653,1.00000
 63.83000,383.04167,      -0.80889,1.00000
 63.91300,383.04500,      -0.81118,1.00000
 63.99700,383.04833,      -0.81348,1.00000
 64.08400,383.05167,      -0.81581,1.00000
 64.16400,383.05500,      -0.81818,1.00000
 64.24600,383.05833,      -0.82063,1.00000
 64.33200,383.06167,      -0.82308,1.00000
 64.41800,383.06500,      -0.82548,1.00000
 64.50100,383.06833,      -0.82786,1.00000
 64.58600,383.07167,      -0.83024,1.00000
 64.67000,383.07500,      -0.83262,1.00000
 64.75500,383.07833,      -0.83501,1.00000
 64.83800,383.08167,      -0.83744,1.00000
 64.92500,383.08500,      -0.83985,1.00000
 65.01000,383.08833,      -0.84232,1.00000
 65.09500,383.09167,      -0.84470,1.00000
 65.18100,383.09500,      -0.84706,1.00000
 65.26700,383.09833,      -0.84949,1.00000
 65.35300,383.10167,      -0.85190,1.00000
 65.44200,383.10500,      -0.85431,1.00000
 65.52900,383.10833,      -0.85675,1.00000
 65.61500,383.11167,      -0.85925,1.00000
 65.69900,383.11500,      -0.86175,1.00000
 65.79000,383.11833,      -0.86425,1.00000
 65.87500,383.12167,      -0.86675,1.00000
 65.96300,383.12500,      -0.86925,1.00000
 66.05300,383.12833,      -0.87169,1.00000
 66.14100,383.13167,      -0.87414,1.00000
 66.23000,383.13500,      -0.87664,1.00000
 66.31900,383.13833,      -0.87924,1.00000
 66.40700,383.14167,      -0.88177,1.00000
 66.49400,383.14500,      -0.88426,1.00000
 66.58300,383.14833,      -0.88674,1.00000
 66.67200,383.15167,      -0.88926,1.00000
 66.76400,383.15500,      -0.89180,1.00000
 66.85000,383.15833,      -0.89434,1.00000
 66.94200,383.16167,      -0.89691,1.00000
 67.03400,383.16500,      -0.89945,1.00000
 67.12200,383.16833,      -0.90197,1.00000
 67.21600,383.17167,      -0.90447,1.00000
 67.30300,383.17500,      -0.90696,1.00000
 67.39500,383.17833,      -0.90951,1.00000
 67.48500,383.18167,      -0.91206,1.00000
 67.58100,383.18500,      -0.91461,1.00000
 67.67100,383.18833,      -0.91717,1.00000
 67.76300,383.19167,      -0.91969,1.00000
 67.85700,383.19500,      -0.92227,1.00000
 67.94600,383.19833,      -0.92492,1.00000
 68.04000,383.20167,      -0.92751,1.00000
 68.13400,383.20500,      -0.93007,1.00000
 68.22700,383.20833,      -0.93264,1.00000
 68.31900,383.21167,      -0.93522,1.00000
 68.41400,383.21500,      -0.93780,1.00000
 68.50400,383.21833,      -0.94044,1.00000
 68.60000,383.22167,      -0.94313,1.00000
 68.69400,383.22500,      -0.94576,1.00000
 68.78800,383.22833,      -0.94832,1.00000
 68.88300,383.23167,      -0.95090,1.00000
 68.97700,383.23500,      -0.95359,1.00000
 69.07400,383.23833,      -0.95630,1.00000
 69.16700,383.24167,      -0.95894,1.00000
 69.26300,383.24500,      -0.96158,1.00000
 69.36000,383.24833,      -0.96425,1.00000
 69.45300,383.25167,      -0.96694,1.00000
 69.54800,383.25500,      -0.96962,1.00000
 69.64600,383.25833,      -0.97233,1.00000
 69.74200,383.26167,      -0.97501,1.00000
 69.84000,383.26500,      -0.97764,1.00000
 69.93600,383.26833,      -0.98030,1.00000
 70.03200,383.27167,      -0.98302,1.00000
 70.13100,383.27500,      -0.98581,1.00000
 70.22800,383.27833,      -0.98853,1.00000
 70.32700,383.28167,      -0.99126,1.00000
 70.42500,383.28500,      -0.99398,1.00000
 70.52300,383.28833,      -0.99673,1.00000
 70.61900,383.29167,      -0.99948,1.00000
 70.71800,383.29500,      -1.00228,1.00000
 70.81800,383.29833,      -1.00501,1.00000
 70.91800,383.30167,      -1.00774,1.00000
 71.01500,383.30500,      -1.01049,1.00000
 71.11800,383.30833,      -1.01326,1.00000
 71.21500,383.31167,      -1.01603,1.00000
 71.31600,383.31500,      -1.01884,1.00000
 71.41600,383.31833,      -1.02163,1.00000
 71.51900,383.32167,      -1.02443,1.00000
 71.61800,383.32500,      -1.02723,1.00000
 71.71800,383.32833,      -1.03005,1.00000
 71.82000,383.33167,      -1.03289,1.00000
 71.92100,383.33500,      -1.03571,1.00000
 72.02200,383.33833,      -1.03848,1.00000
 72.12500,383.34167,      -1.04133,1.00000
 72.22500,383.34500,      -1.04422,1.00000
 72.32800,383.34833,      -1.04708,1.00000
 72.43100,383.35167,      -1.04994,1.00000
 72.53400,383.35500,      -1.05282,1.00000
 72.63500,383.35833,      -1.05569,1.00000
 72.73900,383.36167,      -1.05851,1.00000
 72.84500,383.36500,      -1.06133,1.00000
 72.94600,383.36833,      -1.06422,1.00000
 73.05300,383.37167,      -1.06711,1.00000
 73.15400,383.37500,      -1.07004,1.00000
 73.25800,383.37833,      -1.07295,1.00000
 73.36300,383.38167,      -1.07597,1.00000
 73.46700,383.38500,      -1.07898,1.00000
 73.57300,383.38833,      -1.08191,1.00000
 73.67800,383.39167,      -1.08479,1.00000
 73.78400,383.39500,      -1.08768,1.00000
 73.89000,383.39833,      -1.09061,1.00000
 73.99600,383.40167,      -1.09348,1.00000
 74.10200,383.40500,      -1.09639,1.00000
 74.21000,383.40833,      -1.09931,1.00000
 74.31800,383.41167,      -1.10221,1.00000
 74.42100,383.41500,      -1.10515,1.00000
 74.52800,383.41833,      -1.10813,1.00000
 74.63600,383.42167,      -1.11115,1.00000
 74.74600,383.42500,      -1.11416,1.00000
 74.85200,383.42833,      -1.11715,1.00000
 74.95900,383.43167,      -1.12018,1.00000
 75.06700,383.43500,      -1.12321,1.00000
 75.17500,383.43833,      -1.12624,1.00000
 75.28400,383.44167,      -1.12934,1.00000
 75.39500,383.44500,      -1.13237,1.00000
 75.50200,383.44833,      -1.13535,1.00000
 75.61100,383.45167,      -1.13830,1.00000
 75.72000,383.45500,      -1.14131,1.00000
 75.83200,383.45833,      -1.14432,1.00000
 75.94100,383.46167,      -1.14733,1.00000
 76.05200,383.46500,      -1.15036,1.00000
 76.16200,383.46833,      -1.15341,1.00000
 76.27300,383.47167,      -1.15650,1.00000
 76.38400,383.47500,      -1.15964,1.00000
 76.49500,383.47833,      -1.16280,1.00000
 76.60500,383.48167,      -1.16603,1.00000
 76.71700,383.48500,      -1.16915,1.00000
 76.82900,383.48833,      -1.17213,1.00000
 76.93900,383.49167,      -1.17513,1.00000
 77.05400,383.49500,      -1.17818,1.00000
 77.16800,383.49833,      -1.18123,1.00000
 77.27800,383.50167,      -1.18437,1.00000
 77.39100,383.50500,      -1.18760,1.00000
 77.50500,383.50833,      -1.19082,1.00000
 77.61800,383.51167,      -1.19403,1.00000
 77.73100,383.51500,      -1.19719,1.00000
 77.84700,383.51833,      -1.20028,1.00000
 77.96200,383.52167,      -1.20340,1.00000
 78.07500,383.52500,      -1.20656,1.00000
 78.19100,383.52833,      -1.20978,1.00000
 78.30400,383.53167,      -1.21301,1.00000
 78.42100,383.53500,      -1.21620,1.00000
 78.53600,383.53833,      -1.21932,1.00000
 78.64900,383.54167,      -1.22249,1.00000
 78.76600,383.54500,      -1.22569,1.00000
 78.88300,383.54833,      -1.22889,1.00000
 79.00000,383.55167,      -1.23212,1.00000
 79.11300,383.55500,      -1.23533,1.00000
 79.23000,383.55833,      -1.23852,1.00000
 79.34700,383.56167,      -1.24168,1.00000
 79.46300,383.56500,      -1.24485,1.00000
 79.58400,383.56833,      -1.24810,1.00000
 79.70100,383.57167,      -1.25135,1.00000
 79.81700,383.57500,      -1.25459,1.00000
 79.93700,383.57833,      -1.25787,1.00000
 80.05500,383.58167,      -1.26113,1.00000
 80.17500,383.58500,      -1.26437,1.00000
 80.29200,383.58833,      -1.26766,1.00000
 80.41000,383.59167,      -1.27100,1.00000
 80.53300,383.59500,      -1.27434,1.00000
 80.64900,383.59833,      -1.27769,1.00000
 80.76900,383.60167,      -1.28103,1.00000
 80.89000,383.60500,      -1.28429,1.00000
 81.00900,383.60833,      -1.28755,1.00000
 81.12900,383.61167,      -1.29081,1.00000
 81.24900,383.61500,      -1.29410,1.00000
 81.37100,383.61833,      -1.29741,1.00000
 81.49200,383.62167,      -1.30072,1.00000
 81.61300,383.62500,      -1.30409,1.00000
 81.73600,383.62833,      -1.30748,1.00000
 81.85600,383.63167,      -1.31087,1.00000
 81.97700,383.63500,      -1.31425,1.00000
 82.09900,383.63833,      -1.31762,1.00000
 82.22100,383.64167,      -1.32100,1.00000
 82.34500,383.64500,      -1.32434,1.00000
 82.46700,383.64833,      -1.32774,1.00000
 82.59200,383.65167,      -1.33110,1.00000
 82.71400,383.65500,      -1.33442,1.00000
 82.83800,383.65833,      -1.33779,1.00000
 82.96300,383.66167,      -1.34114,1.00000
 83.08400,383.66500,      -1.34448,1.00000
 83.21000,383.66833,      -1.34783,1.00000
 83.33500,383.67167,      -1.35116,1.00000
 83.45800,383.67500,      -1.35448,1.00000
 83.58200,383.67833,      -1.35784,1.00000
 83.70500,383.68167,      -1.36127,1.00000
 83.83400,383.68500,      -1.36471,1.00000
 83.95900,383.68833,      -1.36812,1.00000
 84.08600,383.69167,      -1.37144,1.00000
 84.21200,383.69500,      -1.37478,1.00000
 84.33700,383.69833,      -1.37815,1.00000
 84.46300,383.70167,      -1.38153,1.00000
 84.59100,383.70500,      -1.38494,1.00000
 84.71700,383.70833,      -1.38839,1.00000
 84.84300,383.71167,      -1.39181,1.00000
 84.97100,383.71500,      -1.39522,1.00000
 85.09800,383.71833,      -1.39866,1.00000
 85.22600,383.72167,      -1.40211,1.00000
 85.35700,383.72500,      -1.40558,1.00000
 85.48400,383.72833,      -1.40910,1.00000
 85.61200,383.73167,      -1.41262,1.00000
 85.74100,383.73500,      -1.41612,1.00000
 85.86700,383.73833,      -1.41959,1.00000
 85.99800,383.74167,      -1.42303,1.00000
 86.12600,383.74500,      -1.42650,1.00000
 86.25700,383.74833,      -1.42998,1.00000
 86.38700,383.75167,      -1.43345,1.00000
 86.51700,383.75500,      -1.43693,1.00000
 86.64600,383.75833,      -1.44043,1.00000
 86.77700,383.76167,      -1.44401,1.00000
 86.90900,383.76500,      -1.44761,1.00000
 87.04000,383.76833,      -1.45117,1.00000
 87.17000,383.77167,      -1.45465,1.00000
 87.30000,383.77500,      -1.45814,1.00000
 87.43200,383.77833,      -1.46165,1.00000
 87.56400,383.78167,      -1.46518,1.00000
 87.69600,383.78500,      -1.46871,1.00000
 87.82700,383.78833,      -1.47225,1.00000
 87.95700,383.79167,      -1.47582,1.00000
 88.08900,383.79500,      -1.47936,1.00000
 88.22500,383.79833,      -1.48290,1.00000
 88.35700,383.80167,      -1.48643,1.00000
 88.49100,383.80500,      -1.48996,1.00000
 88.62300,383.80833,      -1.49359,1.00000
 88.75900,383.81167,      -1.49721,1.00000
 88.89100,383.81500,      -1.50082,1.00000
 89.02400,383.81833,      -1.50437,1.00000
 89.16000,383.82167,      -1.50797,1.00000
 89.29300,383.82500,      -1.51159,1.00000
 89.42800,383.82833,      -1.51516,1.00000
 89.56400,383.83167,      -1.51871,1.00000
 89.70100,383.83500,      -1.52227,1.00000
 89.83300,383.83833,      -1.52584,1.00000
 89.96900,383.84167,      -1.52942,1.00000
 90.10400,383.84500,      -1.53300,1.00000
 90.24200,383.84833,      -1.53665,1.00000
 90.37900,383.85167,      -1.54027,1.00000
 90.51200,383.85500,      -1.54388,1.00000
 90.65000,383.85833,      -1.54749,1.00000
 90.78600,383.86167,      -1.55113,1.00000
 90.92600,383.86500,      -1.55484,1.00000
 91.06300,383.86833,      -1.55851,1.00000
 91.20000,383.87167,      -1.56221,1.00000
 91.33600,383.87500,      -1.56588,1.00000
 91.47300,383.87833,      -1.56951,1.00000
 91.61600,383.88167,      -1.57310,1.00000
 91.75100,383.88500,      -1.57671,1.00000
 91.89100,383.88833,      -1.58035,1.00000
 92.02800,383.89167,      -1.58399,1.00000
 92.16800,383.89500,      -1.58762,1.00000
 92.30500,383.89833,      -1.59126,1.00000
 92.44500,383.90167,      -1.59494,1.00000
 92.58400,383.90500,      -1.59859,1.00000
 92.72300,383.90833,      -1.60225,1.00000
 92.86300,383.91167,      -1.60589,1.00000
 93.00400,383.91500,      -1.60946,1.00000
 93.14500,383.91833,      -1.61308,1.00000
 93.28600,383.92167,      -1.61677,1.00000
 93.42600,383.92500,      -1.62044,1.00000
 93.56600,383.92833,      -1.62416,1.00000
 93.70800,383.93167,      -1.62787,1.00000
 93.84900,383.93500,      -1.63158,1.00000
 93.99200,383.93833,      -1.63528,1.00000
 94.13200,383.94167,      -1.63896,1.00000
 94.27500,383.94500,      -1.64264,1.00000
 94.41600,383.94833,      -1.64628,1.00000
 94.55800,383.95167,      -1.64991,1.00000
 94.70200,383.95500,      -1.65358,1.00000
 94.84300,383.95833,      -1.65724,1.00000
 94.98600,383.96167,      -1.66092,1.00000
 95.12800,383.96500,      -1.66465,1.00000
 95.27300,383.96833,      -1.66838,1.00000
 95.41500,383.97167,      -1.67214,1.00000
 95.55900,383.97500,      -1.67573,1.00000
 95.70400,383.97833,      -1.67934,1.00000
 95.84800,383.98167,      -1.68297,1.00000
 95.99000,383.98500,      -1.68668,1.00000
 96.13600,383.98833,      -1.69041,1.00000
 96.28000,383.99167,      -1.69412,1.00000
 96.42500,383.99500,      -1.69781,1.00000
 96.57000,383.99833,      -1.70145,1.00000
 96.71500,384.00167,      -1.70511,1.00000
 96.85900,384.00500,      -1.70886,1.00000
 97.00500,384.00833,      -1.71262,1.00000
 97.15200,384.01167,      -1.71635,1.00000
 97.29600,384.01500,      -1.72009,1.00000
 97.44300,384.01833,      -1.72379,1.00000
 97.59000,384.02167,      -1.72746,1.00000
