#EXPORTTYPE:                 ,DATA SINGLE                   
#FILE:                       ,B3-1-50Kmin-PtY2O3.ngb-dd9    
#FORMAT:                     ,NETZSCH5                      
#FTYPE:                      ,ANSI                          
#IDENTITY:                   ,B3                            
#DECIMAL:                    ,POINT                         
#SEPARATOR:                  ,COMMA                         
#MTYPE:                      ,DSC                           
#INSTRUMENT:                 ,NETZSCH DSC 404F3             
#PROJECT:                    ,NRL-Ti                        
#DATE/TIME:                  ,7/10/2020 9:52:54 AM (UTC-4)  
#CORR. FILE:                 ,Correction-PtRh+Y2O3-3.ngb-bd9
#TEMPCAL:                    ,TCALZERO.TMX                  
#SENSITIVITY:                ,SENSZERO.EXX                  
#LABORATORY:                 ,Short Lab                     
#OPERATOR:                   ,CH                            
#REMARK:                     ,                              
#SAMPLE:                     ,PtRh+Y2O3                     
#SAMPLE MASS /mg:            ,73.5                          
#MATERIAL:                   ,NA                            
#REFERENCE:                  ,PtRh+Y2O3                     
#REFERENCE MASS /mg:         ,0                             
#TYPE OF CRUCIBLE:           ,DSC/TG pan Pt-Rh              
#SAMPLE CRUCIBLE MASS /mg:   ,427.8                         
#REFERENCE CRUCIBLE MASS /mg:,461.4                         
#PROTECTIVE GAS:             ,ARGON                         
#FLOW RATE /(ml/min):        ,50                            
#PURGE GAS 1:                ,<no gas>                      
#FLOW RATE 1:                ,                              
#PURGE GAS 2:                ,ARGON                         
#FLOW RATE 2 /(ml/min):      ,50                            
#M.RANGE /µV:                ,5000                          
#TAU-R:                      ,---                           
#CORR. CODE:                 ,020                           
#EXO:                        ,+1                            
#RANGE:                      ,40°C/50.0(K/min)/600°C        
#SEGMENT:                    ,S1/24                         
#SEG. 1:                     ,40°C/50.0(K/min)/600°C        

##Temp./°C,Time/min,DSC/(uV/mg),Sensit./(uV/mW)
500.56100, 9.18333,      -2.71818,1.00000
500.74899, 9.18667,      -2.71659,1.00000
500.93399, 9.19000,      -2.71502,1.00000
501.12201, 9.19333,      -2.71347,1.00000
501.31000, 9.19667,      -2.71192,1.00000
501.49600, 9.20000,      -2.71041,1.00000
501.68301, 9.20333,      -2.70893,1.00000
501.87100, 9.20667,      -2.70747,1.00000
502.05701, 9.21000,      -2.70600,1.00000
502.24399, 9.21333,      -2.70457,1.00000
502.42999, 9.21667,      -2.70313,1.00000
502.61801, 9.22000,      -2.70179,1.00000
502.80399, 9.22333,      -2.70046,1.00000
502.98999, 9.22667,      -2.69907,1.00000
503.17700, 9.23000,      -2.69761,1.00000
503.36301, 9.23333,      -2.69613,1.00000
503.55099, 9.23667,      -2.69459,1.00000
503.73599, 9.24000,      -2.69304,1.00000
503.92499, 9.24333,      -2.69156,1.00000
504.11099, 9.24667,      -2.69009,1.00000
504.29501, 9.25000,      -2.68877,1.00000
504.48499, 9.25333,      -2.68745,1.00000
504.67099, 9.25667,      -2.68612,1.00000
504.85599, 9.26000,      -2.68484,1.00000
505.04099, 9.26333,      -2.68344,1.00000
505.22800, 9.26667,      -2.68170,1.00000
505.41501, 9.27000,      -2.67979,1.00000
505.59900, 9.27333,      -2.67799,1.00000
505.78601, 9.27667,      -2.67632,1.00000
505.97198, 9.28000,      -2.67486,1.00000
506.15900, 9.28333,      -2.67351,1.00000
506.34399, 9.28667,      -2.67220,1.00000
506.53201, 9.29000,      -2.67113,1.00000
506.71600, 9.29333,      -2.67017,1.00000
506.90201, 9.29667,      -2.66891,1.00000
507.08801, 9.30000,      -2.66736,1.00000
507.27200, 9.30333,      -2.66574,1.00000
507.45999, 9.30667,      -2.66427,1.00000
507.64301, 9.31000,      -2.66284,1.00000
507.82901, 9.31333,      -2.66141,1.00000
508.01401, 9.31667,      -2.65994,1.00000
508.19901, 9.32000,      -2.65852,1.00000
508.38501, 9.32333,      -2.65706,1.00000
508.57101, 9.32667,      -2.65558,1.00000
508.75800, 9.33000,      -2.65412,1.00000
508.94299, 9.33333,      -2.65270,1.00000
509.12701, 9.33667,      -2.65130,1.00000
509.31201, 9.34000,      -2.64982,1.00000
509.49899, 9.34333,      -2.64812,1.00000
509.68500, 9.34667,      -2.64648,1.00000
509.86801, 9.35000,      -2.64492,1.00000
510.05399, 9.35333,      -2.64347,1.00000
510.23700, 9.35667,      -2.64229,1.00000
510.42200, 9.36000,      -2.64117,1.00000
510.60800, 9.36333,      -2.63998,1.00000
510.79300, 9.36667,      -2.63866,1.00000
510.97699, 9.37000,      -2.63736,1.00000
511.16199, 9.37333,      -2.63601,1.00000
511.34900, 9.37667,      -2.63460,1.00000
511.53201, 9.38000,      -2.63312,1.00000
511.71600, 9.38333,      -2.63158,1.00000
511.90201, 9.38667,      -2.63017,1.00000
512.08502, 9.39000,      -2.62878,1.00000
512.26801, 9.39333,      -2.62733,1.00000
512.45398, 9.39667,      -2.62586,1.00000
512.63898, 9.40000,      -2.62433,1.00000
512.82300, 9.40333,      -2.62281,1.00000
513.00500, 9.40667,      -2.62129,1.00000
513.19299, 9.41000,      -2.61988,1.00000
513.37598, 9.41333,      -2.61868,1.00000
513.56000, 9.41667,      -2.61735,1.00000
513.74597, 9.42000,      -2.61602,1.00000
513.92902, 9.42333,      -2.61469,1.00000
514.11200, 9.42667,      -2.61340,1.00000
514.29700, 9.43000,      -2.61213,1.00000
514.47998, 9.43333,      -2.61084,1.00000
514.66400, 9.43667,      -2.60947,1.00000
514.84998, 9.44000,      -2.60810,1.00000
515.03302, 9.44333,      -2.60671,1.00000
515.21802, 9.44667,      -2.60521,1.00000
515.40100, 9.45000,      -2.60369,1.00000
515.58398, 9.45333,      -2.60208,1.00000
515.76898, 9.45667,      -2.60031,1.00000
515.95099, 9.46000,      -2.59866,1.00000
516.13599, 9.46333,      -2.59722,1.00000
516.32001, 9.46667,      -2.59597,1.00000
516.50403, 9.47000,      -2.59492,1.00000
516.68799, 9.47333,      -2.59387,1.00000
516.87201, 9.47667,      -2.59269,1.00000
517.05402, 9.48000,      -2.59142,1.00000
517.23798, 9.48333,      -2.59023,1.00000
517.42200, 9.48667,      -2.58920,1.00000
517.60699, 9.49000,      -2.58811,1.00000
517.78998, 9.49333,      -2.58685,1.00000
517.97198, 9.49667,      -2.58540,1.00000
518.15698, 9.50000,      -2.58405,1.00000
518.33899, 9.50333,      -2.58275,1.00000
518.52197, 9.50667,      -2.58135,1.00000
518.70398, 9.51000,      -2.57997,1.00000
518.88702, 9.51333,      -2.57865,1.00000
519.07098, 9.51667,      -2.57748,1.00000
519.25201, 9.52000,      -2.57633,1.00000
519.43597, 9.52333,      -2.57512,1.00000
519.61902, 9.52667,      -2.57385,1.00000
519.80200, 9.53000,      -2.57254,1.00000
519.98602, 9.53333,      -2.57122,1.00000
520.16803, 9.53667,      -2.56982,1.00000
520.35101, 9.54000,      -2.56840,1.00000
520.53302, 9.54333,      -2.56716,1.00000
520.71698, 9.54667,      -2.56592,1.00000
520.89801, 9.55000,      -2.56471,1.00000
521.08099, 9.55333,      -2.56365,1.00000
521.26599, 9.55667,      -2.56258,1.00000
521.44598, 9.56000,      -2.56125,1.00000
521.63000, 9.56333,      -2.55967,1.00000
521.81097, 9.56667,      -2.55818,1.00000
521.99402, 9.57000,      -2.55655,1.00000
522.17603, 9.57333,      -2.55504,1.00000
522.35797, 9.57667,      -2.55362,1.00000
522.53998, 9.58000,      -2.55258,1.00000
522.72198, 9.58333,      -2.55173,1.00000
522.90503, 9.58667,      -2.55075,1.00000
523.08600, 9.59000,      -2.54965,1.00000
523.26801, 9.59333,      -2.54835,1.00000
523.45203, 9.59667,      -2.54679,1.00000
523.63397, 9.60000,      -2.54533,1.00000
523.81500, 9.60333,      -2.54396,1.00000
523.99799, 9.60667,      -2.54259,1.00000
524.17999, 9.61000,      -2.54136,1.00000
524.35999, 9.61333,      -2.54042,1.00000
524.54199, 9.61667,      -2.53970,1.00000
524.72498, 9.62000,      -2.53896,1.00000
524.90802, 9.62333,      -2.53790,1.00000
525.08698, 9.62667,      -2.53624,1.00000
525.26703, 9.63000,      -2.53464,1.00000
525.45203, 9.63333,      -2.53319,1.00000
525.63202, 9.63667,      -2.53166,1.00000
525.81299, 9.64000,      -2.53005,1.00000
525.99402, 9.64333,      -2.52851,1.00000
526.17902, 9.64667,      -2.52712,1.00000
526.35797, 9.65000,      -2.52577,1.00000
526.53900, 9.65333,      -2.52448,1.00000
526.71997, 9.65667,      -2.52338,1.00000
526.90100, 9.66000,      -2.52240,1.00000
527.08197, 9.66333,      -2.52148,1.00000
527.26300, 9.66667,      -2.52026,1.00000
527.44397, 9.67000,      -2.51885,1.00000
527.62500, 9.67333,      -2.51742,1.00000
527.80603, 9.67667,      -2.51586,1.00000
527.98798, 9.68000,      -2.51440,1.00000
528.16803, 9.68333,      -2.51303,1.00000
528.34998, 9.68667,      -2.51172,1.00000
528.53198, 9.69000,      -2.51071,1.00000
528.71002, 9.69333,      -2.50958,1.00000
528.89203, 9.69667,      -2.50821,1.00000
529.07300, 9.70000,      -2.50692,1.00000
529.25403, 9.70333,      -2.50565,1.00000
529.43500, 9.70667,      -2.50423,1.00000
529.61401, 9.71000,      -2.50296,1.00000
529.79498, 9.71333,      -2.50232,1.00000
529.97699, 9.71667,      -2.50163,1.00000
530.15698, 9.72000,      -2.50055,1.00000
530.33698, 9.72333,      -2.49935,1.00000
530.51703, 9.72667,      -2.49809,1.00000
530.69800, 9.73000,      -2.49713,1.00000
530.87799, 9.73333,      -2.49626,1.00000
531.05902, 9.73667,      -2.49526,1.00000
531.23901, 9.74000,      -2.49411,1.00000
531.41998, 9.74333,      -2.49292,1.00000
531.59900, 9.74667,      -2.49154,1.00000
531.77802, 9.75000,      -2.49014,1.00000
531.95801, 9.75333,      -2.48867,1.00000
532.14001, 9.75667,      -2.48721,1.00000
532.31799, 9.76000,      -2.48575,1.00000
532.49799, 9.76333,      -2.48439,1.00000
532.67798, 9.76667,      -2.48307,1.00000
532.85901, 9.77000,      -2.48167,1.00000
533.03900, 9.77333,      -2.48035,1.00000
533.21997, 9.77667,      -2.47923,1.00000
533.40002, 9.78000,      -2.47805,1.00000
533.57898, 9.78333,      -2.47688,1.00000
533.75897, 9.78667,      -2.47585,1.00000
533.93701, 9.79000,      -2.47472,1.00000
534.11798, 9.79333,      -2.47331,1.00000
534.29602, 9.79667,      -2.47187,1.00000
534.47699, 9.80000,      -2.47063,1.00000
534.65802, 9.80333,      -2.46960,1.00000
534.83600, 9.80667,      -2.46865,1.00000
535.01501, 9.81000,      -2.46801,1.00000
535.19598, 9.81333,      -2.46719,1.00000
535.37500, 9.81667,      -2.46594,1.00000
535.55298, 9.82000,      -2.46451,1.00000
535.73199, 9.82333,      -2.46307,1.00000
535.91101, 9.82667,      -2.46183,1.00000
536.09003, 9.83000,      -2.46064,1.00000
536.27197, 9.83333,      -2.45929,1.00000
536.45001, 9.83667,      -2.45785,1.00000
536.62903, 9.84000,      -2.45650,1.00000
536.80902, 9.84333,      -2.45519,1.00000
536.98798, 9.84667,      -2.45385,1.00000
537.16699, 9.85000,      -2.45242,1.00000
537.34601, 9.85333,      -2.45110,1.00000
537.52301, 9.85667,      -2.45006,1.00000
537.70398, 9.86000,      -2.44931,1.00000
537.88300, 9.86333,      -2.44838,1.00000
538.06097, 9.86667,      -2.44739,1.00000
538.23999, 9.87000,      -2.44635,1.00000
538.41803, 9.87333,      -2.44533,1.00000
538.59802, 9.87667,      -2.44430,1.00000
538.77698, 9.88000,      -2.44317,1.00000
538.95502, 9.88333,      -2.44184,1.00000
539.13300, 9.88667,      -2.44053,1.00000
539.31201, 9.89000,      -2.43928,1.00000
539.48999, 9.89333,      -2.43810,1.00000
539.66998, 9.89667,      -2.43695,1.00000
539.84698, 9.90000,      -2.43570,1.00000
540.02698, 9.90333,      -2.43435,1.00000
540.20398, 9.90667,      -2.43315,1.00000
540.38397, 9.91000,      -2.43211,1.00000
540.56201, 9.91333,      -2.43103,1.00000
540.74103, 9.91667,      -2.42982,1.00000
540.91803, 9.92000,      -2.42862,1.00000
541.09802, 9.92333,      -2.42747,1.00000
541.27502, 9.92667,      -2.42633,1.00000
541.45300, 9.93000,      -2.42519,1.00000
541.63098, 9.93333,      -2.42417,1.00000
541.81097, 9.93667,      -2.42306,1.00000
541.98700, 9.94000,      -2.42191,1.00000
542.16400, 9.94333,      -2.42075,1.00000
542.34198, 9.94667,      -2.41961,1.00000
542.52100, 9.95000,      -2.41854,1.00000
542.69897, 9.95333,      -2.41753,1.00000
542.87799, 9.95667,      -2.41645,1.00000
543.05499, 9.96000,      -2.41512,1.00000
543.23199, 9.96333,      -2.41386,1.00000
543.40997, 9.96667,      -2.41274,1.00000
543.59003, 9.97000,      -2.41145,1.00000
543.76703, 9.97333,      -2.41013,1.00000
543.94299, 9.97667,      -2.40880,1.00000
544.12299, 9.98000,      -2.40752,1.00000
544.29901, 9.98333,      -2.40633,1.00000
544.47601, 9.98667,      -2.40527,1.00000
544.65399, 9.99000,      -2.40428,1.00000
544.83398, 9.99333,      -2.40323,1.00000
545.01001, 9.99667,      -2.40213,1.00000
545.18799,10.00000,      -2.40099,1.00000
545.36298,10.00333,      -2.39987,1.00000
545.53998,10.00667,      -2.39873,1.00000
545.71899,10.01000,      -2.39757,1.00000
545.89697,10.01333,      -2.39647,1.00000
546.07501,10.01667,      -2.39524,1.00000
546.25201,10.02000,      -2.39394,1.00000
546.42902,10.02333,      -2.39269,1.00000
546.60498,10.02667,      -2.39153,1.00000
546.78198,10.03000,      -2.39038,1.00000
546.96100,10.03333,      -2.38936,1.00000
547.13800,10.03667,      -2.38829,1.00000
547.31598,10.04000,      -2.38704,1.00000
547.49298,10.04333,      -2.38576,1.00000
547.66998,10.04667,      -2.38438,1.00000
547.84601,10.05000,      -2.38296,1.00000
548.02301,10.05333,      -2.38172,1.00000
548.20001,10.05667,      -2.38075,1.00000
548.37701,10.06000,      -2.37976,1.00000
548.55402,10.06333,      -2.37881,1.00000
548.73102,10.06667,      -2.37796,1.00000
548.90503,10.07000,      -2.37695,1.00000
549.08398,10.07333,      -2.37576,1.00000
549.26099,10.07667,      -2.37459,1.00000
549.43903,10.08000,      -2.37360,1.00000
549.61298,10.08333,      -2.37265,1.00000
549.79102,10.08667,      -2.37156,1.00000
549.96698,10.09000,      -2.37043,1.00000
550.14697,10.09333,      -2.36955,1.00000
550.32202,10.09667,      -2.36880,1.00000
550.49799,10.10000,      -2.36772,1.00000
550.67499,10.10333,      -2.36651,1.00000
550.85101,10.10667,      -2.36524,1.00000
551.02802,10.11000,      -2.36394,1.00000
551.20300,10.11333,      -2.36270,1.00000
551.38098,10.11667,      -2.36160,1.00000
551.55603,10.12000,      -2.36062,1.00000
551.73297,10.12333,      -2.35967,1.00000
551.90997,10.12667,      -2.35867,1.00000
552.08502,10.13000,      -2.35762,1.00000
552.26202,10.13333,      -2.35661,1.00000
552.43701,10.13667,      -2.35566,1.00000
552.61499,10.14000,      -2.35498,1.00000
552.78900,10.14333,      -2.35433,1.00000
552.96503,10.14667,      -2.35360,1.00000
553.14301,10.15000,      -2.35272,1.00000
553.32001,10.15333,      -2.35170,1.00000
553.49597,10.15667,      -2.35041,1.00000
553.67200,10.16000,      -2.34914,1.00000
553.84601,10.16333,      -2.34793,1.00000
554.02197,10.16667,      -2.34675,1.00000
554.19800,10.17000,      -2.34566,1.00000
554.37500,10.17333,      -2.34470,1.00000
554.54797,10.17667,      -2.34373,1.00000
554.72498,10.18000,      -2.34264,1.00000
554.90198,10.18333,      -2.34145,1.00000
555.07800,10.18667,      -2.34029,1.00000
555.25201,10.19000,      -2.33920,1.00000
555.42798,10.19333,      -2.33816,1.00000
555.60303,10.19667,      -2.33713,1.00000
555.78003,10.20000,      -2.33601,1.00000
555.95697,10.20333,      -2.33489,1.00000
556.13098,10.20667,      -2.33358,1.00000
556.30603,10.21000,      -2.33231,1.00000
556.48199,10.21333,      -2.33129,1.00000
556.65601,10.21667,      -2.33055,1.00000
556.83502,10.22000,      -2.33002,1.00000
557.00598,10.22333,      -2.32933,1.00000
557.18298,10.22667,      -2.32847,1.00000
557.35699,10.23000,      -2.32757,1.00000
557.53198,10.23333,      -2.32643,1.00000
557.70697,10.23667,      -2.32520,1.00000
557.88202,10.24000,      -2.32412,1.00000
558.05902,10.24333,      -2.32317,1.00000
558.23401,10.24667,      -2.32214,1.00000
558.40802,10.25000,      -2.32100,1.00000
558.58398,10.25333,      -2.31981,1.00000
558.75897,10.25667,      -2.31875,1.00000
558.93402,10.26000,      -2.31779,1.00000
559.10999,10.26333,      -2.31697,1.00000
559.28302,10.26667,      -2.31618,1.00000
559.46100,10.27000,      -2.31533,1.00000
559.63397,10.27333,      -2.31421,1.00000
559.80902,10.27667,      -2.31308,1.00000
559.98401,10.28000,      -2.31198,1.00000
560.15802,10.28333,      -2.31089,1.00000
560.33099,10.28667,      -2.30986,1.00000
560.50897,10.29000,      -2.30886,1.00000
560.68201,10.29333,      -2.30789,1.00000
560.85498,10.29667,      -2.30695,1.00000
561.03198,10.30000,      -2.30606,1.00000
561.20502,10.30333,      -2.30527,1.00000
561.38202,10.30667,      -2.30452,1.00000
561.55499,10.31000,      -2.30371,1.00000
561.72900,10.31333,      -2.30291,1.00000
561.90601,10.31667,      -2.30215,1.00000
562.07898,10.32000,      -2.30140,1.00000
562.25500,10.32333,      -2.30053,1.00000
562.42700,10.32667,      -2.29958,1.00000
562.60303,10.33000,      -2.29861,1.00000
562.77698,10.33333,      -2.29764,1.00000
562.95099,10.33667,      -2.29671,1.00000
563.12500,10.34000,      -2.29583,1.00000
563.30103,10.34333,      -2.29490,1.00000
563.47601,10.34667,      -2.29395,1.00000
563.64801,10.35000,      -2.29303,1.00000
563.82300,10.35333,      -2.29230,1.00000
563.99597,10.35667,      -2.29153,1.00000
564.16998,10.36000,      -2.29069,1.00000
564.34497,10.36333,      -2.28958,1.00000
564.51801,10.36667,      -2.28832,1.00000
564.69098,10.37000,      -2.28720,1.00000
564.86700,10.37333,      -2.28618,1.00000
565.03900,10.37667,      -2.28530,1.00000
565.21399,10.38000,      -2.28448,1.00000
565.38702,10.38333,      -2.28367,1.00000
565.56201,10.38667,      -2.28269,1.00000
565.73499,10.39000,      -2.28185,1.00000
565.90900,10.39333,      -2.28099,1.00000
566.08002,10.39667,      -2.28005,1.00000
566.25403,10.40000,      -2.27902,1.00000
566.42999,10.40333,      -2.27793,1.00000
566.60199,10.40667,      -2.27688,1.00000
566.77600,10.41000,      -2.27585,1.00000
566.95001,10.41333,      -2.27473,1.00000
567.12402,10.41667,      -2.27372,1.00000
567.29901,10.42000,      -2.27281,1.00000
567.47101,10.42333,      -2.27187,1.00000
567.64099,10.42667,      -2.27099,1.00000
567.81598,10.43000,      -2.27012,1.00000
567.98901,10.43333,      -2.26924,1.00000
568.16101,10.43667,      -2.26832,1.00000
568.33502,10.44000,      -2.26733,1.00000
568.50897,10.44333,      -2.26630,1.00000
568.68201,10.44667,      -2.26520,1.00000
568.85498,10.45000,      -2.26407,1.00000
569.02899,10.45333,      -2.26300,1.00000
569.20001,10.45667,      -2.26198,1.00000
569.37402,10.46000,      -2.26097,1.00000
569.54797,10.46333,      -2.25993,1.00000
569.72198,10.46667,      -2.25889,1.00000
569.89398,10.47000,      -2.25791,1.00000
570.06702,10.47333,      -2.25691,1.00000
570.24103,10.47667,      -2.25593,1.00000
570.41199,10.48000,      -2.25503,1.00000
570.58698,10.48333,      -2.25407,1.00000
570.75897,10.48667,      -2.25306,1.00000
570.93201,10.49000,      -2.25216,1.00000
571.10498,10.49333,      -2.25126,1.00000
571.27698,10.49667,      -2.25036,1.00000
571.45203,10.50000,      -2.24951,1.00000
571.62201,10.50333,      -2.24873,1.00000
571.79700,10.50667,      -2.24799,1.00000
571.96997,10.51000,      -2.24718,1.00000
572.14203,10.51333,      -2.24633,1.00000
572.31500,10.51667,      -2.24553,1.00000
572.48798,10.52000,      -2.24482,1.00000
572.66101,10.52333,      -2.24414,1.00000
572.83502,10.52667,      -2.24334,1.00000
573.00598,10.53000,      -2.24249,1.00000
573.17798,10.53333,      -2.24159,1.00000
573.35101,10.53667,      -2.24070,1.00000
573.52399,10.54000,      -2.23984,1.00000
573.69702,10.54333,      -2.23892,1.00000
573.87000,10.54667,      -2.23774,1.00000
574.04102,10.55000,      -2.23667,1.00000
574.21301,10.55333,      -2.23568,1.00000
574.38501,10.55667,      -2.23474,1.00000
574.55798,10.56000,      -2.23370,1.00000
574.73102,10.56333,      -2.23259,1.00000
574.90399,10.56667,      -2.23144,1.00000
575.07501,10.57000,      -2.23029,1.00000
575.24902,10.57333,      -2.22917,1.00000
575.41998,10.57667,      -2.22814,1.00000
575.59198,10.58000,      -2.22718,1.00000
575.76398,10.58333,      -2.22676,1.00000
575.93500,10.58667,      -2.22604,1.00000
576.10901,10.59000,      -2.22527,1.00000
576.28198,10.59333,      -2.22451,1.00000
576.45398,10.59667,      -2.22372,1.00000
576.62598,10.60000,      -2.22288,1.00000
576.79797,10.60333,      -2.22208,1.00000
576.96899,10.60667,      -2.22130,1.00000
577.13800,10.61000,      -2.22030,1.00000
577.31299,10.61333,      -2.21932,1.00000
577.48499,10.61667,      -2.21846,1.00000
577.65698,10.62000,      -2.21753,1.00000
577.82703,10.62333,      -2.21643,1.00000
577.99902,10.62667,      -2.21528,1.00000
578.16998,10.63000,      -2.21424,1.00000
578.34198,10.63333,      -2.21356,1.00000
578.51398,10.63667,      -2.21297,1.00000
578.68500,10.64000,      -2.21246,1.00000
578.85797,10.64333,      -2.21192,1.00000
579.03003,10.64667,      -2.21136,1.00000
579.20203,10.65000,      -2.21072,1.00000
579.37402,10.65333,      -2.20967,1.00000
579.54498,10.65667,      -2.20875,1.00000
579.71698,10.66000,      -2.20796,1.00000
579.88800,10.66333,      -2.20717,1.00000
580.06000,10.66667,      -2.20641,1.00000
580.23102,10.67000,      -2.20561,1.00000
580.40198,10.67333,      -2.20494,1.00000
580.57300,10.67667,      -2.20422,1.00000
580.74402,10.68000,      -2.20340,1.00000
580.91498,10.68333,      -2.20239,1.00000
581.08801,10.68667,      -2.20139,1.00000
581.26001,10.69000,      -2.20048,1.00000
581.42999,10.69333,      -2.19972,1.00000
581.60199,10.69667,      -2.19904,1.00000
581.77301,10.70000,      -2.19837,1.00000
581.94598,10.70333,      -2.19763,1.00000
582.11700,10.70667,      -2.19679,1.00000
582.28699,10.71000,      -2.19582,1.00000
582.45697,10.71333,      -2.19481,1.00000
582.63000,10.71667,      -2.19386,1.00000
582.79901,10.72000,      -2.19295,1.00000
582.97302,10.72333,      -2.19202,1.00000
583.14502,10.72667,      -2.19109,1.00000
583.31702,10.73000,      -2.19011,1.00000
583.48901,10.73333,      -2.18910,1.00000
583.65802,10.73667,      -2.18809,1.00000
583.82703,10.74000,      -2.18718,1.00000
583.99902,10.74333,      -2.18628,1.00000
584.16998,10.74667,      -2.18544,1.00000
584.34003,10.75000,      -2.18463,1.00000
584.51300,10.75333,      -2.18390,1.00000
584.68402,10.75667,      -2.18310,1.00000
584.85699,10.76000,      -2.18225,1.00000
585.02698,10.76333,      -2.18144,1.00000
585.19800,10.76667,      -2.18067,1.00000
585.36798,10.77000,      -2.17990,1.00000
585.53998,10.77333,      -2.17904,1.00000
585.70801,10.77667,      -2.17798,1.00000
585.88098,10.78000,      -2.17695,1.00000
586.05200,10.78333,      -2.17607,1.00000
586.22302,10.78667,      -2.17527,1.00000
586.39301,10.79000,      -2.17443,1.00000
586.56299,10.79333,      -2.17341,1.00000
586.73102,10.79667,      -2.17243,1.00000
586.90198,10.80000,      -2.17151,1.00000
587.07397,10.80333,      -2.17066,1.00000
587.24500,10.80667,      -2.16988,1.00000
587.41498,10.81000,      -2.16923,1.00000
587.58600,10.81333,      -2.16866,1.00000
587.75702,10.81667,      -2.16819,1.00000
587.92700,10.82000,      -2.16766,1.00000
588.09802,10.82333,      -2.16704,1.00000
588.26898,10.82667,      -2.16631,1.00000
588.44098,10.83000,      -2.16561,1.00000
588.60999,10.83333,      -2.16490,1.00000
588.77899,10.83667,      -2.16420,1.00000
588.94897,10.84000,      -2.16338,1.00000
589.12000,10.84333,      -2.16244,1.00000
589.29102,10.84667,      -2.16149,1.00000
589.46198,10.85000,      -2.16061,1.00000
589.63098,10.85333,      -2.15967,1.00000
589.79999,10.85667,      -2.15870,1.00000
589.96997,10.86000,      -2.15789,1.00000
590.14203,10.86333,      -2.15721,1.00000
590.31097,10.86667,      -2.15661,1.00000
590.48297,10.87000,      -2.15605,1.00000
590.65302,10.87333,      -2.15543,1.00000
590.82098,10.87667,      -2.15477,1.00000
590.99200,10.88000,      -2.15407,1.00000
591.16400,10.88333,      -2.15345,1.00000
591.33099,10.88667,      -2.15283,1.00000
591.50098,10.89000,      -2.15221,1.00000
591.67200,10.89333,      -2.15153,1.00000
591.84198,10.89667,      -2.15088,1.00000
592.01001,10.90000,      -2.15025,1.00000
592.18201,10.90333,      -2.14965,1.00000
592.35101,10.90667,      -2.14901,1.00000
592.51898,10.91000,      -2.14827,1.00000
592.69000,10.91333,      -2.14755,1.00000
592.85901,10.91667,      -2.14674,1.00000
593.02899,10.92000,      -2.14570,1.00000
593.19897,10.92333,      -2.14467,1.00000
593.36700,10.92667,      -2.14376,1.00000
593.53699,10.93000,      -2.14299,1.00000
593.70697,10.93333,      -2.14226,1.00000
593.87701,10.93667,      -2.14145,1.00000
594.04797,10.94000,      -2.14045,1.00000
594.21698,10.94333,      -2.13941,1.00000
594.38599,10.94667,      -2.13851,1.00000
594.55499,10.95000,      -2.13781,1.00000
594.72400,10.95333,      -2.13735,1.00000
594.89301,10.95667,      -2.13692,1.00000
595.06403,10.96000,      -2.13642,1.00000
595.23102,10.96333,      -2.13586,1.00000
595.40002,10.96667,      -2.13503,1.00000
595.57098,10.97000,      -2.13419,1.00000
595.73999,10.97333,      -2.13339,1.00000
595.90802,10.97667,      -2.13265,1.00000
596.07898,10.98000,      -2.13189,1.00000
596.24597,10.98333,      -2.13106,1.00000
596.41699,10.98667,      -2.13026,1.00000
596.58502,10.99000,      -2.12947,1.00000
596.75598,10.99333,      -2.12865,1.00000
596.92297,10.99667,      -2.12788,1.00000
597.09497,11.00000,      -2.12734,1.00000
597.26501,11.00333,      -2.12687,1.00000
597.43201,11.00667,      -2.12626,1.00000
597.59998,11.01000,      -2.12566,1.00000
597.77002,11.01333,      -2.12510,1.00000
597.94000,11.01667,      -2.12463,1.00000
598.10901,11.02000,      -2.12415,1.00000
598.27802,11.02333,      -2.12354,1.00000
598.44598,11.02667,      -2.12265,1.00000
598.61499,11.03000,      -2.12190,1.00000
598.78497,11.03333,      -2.12103,1.00000
598.95203,11.03667,      -2.11998,1.00000
599.11902,11.04000,      -2.11892,1.00000
599.28998,11.04333,      -2.11786,1.00000
599.45898,11.04667,      -2.11680,1.00000
599.62799,11.05000,      -2.11573,1.00000
599.79602,11.05333,      -2.11486,1.00000
599.96503,11.05667,      -2.11415,1.00000
600.13397,11.06000,      -2.11372,1.00000
600.30402,11.06333,      -2.11318,1.00000
600.47101,11.06667,      -2.11263,1.00000
600.64203,11.07000,      -2.11214,1.00000
600.81000,11.07333,      -2.11159,1.00000
600.97803,11.07667,      -2.11123,1.00000
601.14600,11.08000,      -2.11063,1.00000
601.31598,11.08333,      -2.11001,1.00000
601.48499,11.08667,      -2.10928,1.00000
601.65198,11.09000,      -2.10846,1.00000
601.82001,11.09333,      -2.10791,1.00000
601.98999,11.09667,      -2.10741,1.00000
602.15802,11.10000,      -2.10672,1.00000
602.32397,11.10333,      -2.10605,1.00000
602.49298,11.10667,      -2.10539,1.00000
602.66400,11.11000,      -2.10472,1.00000
602.83398,11.11333,      -2.10398,1.00000
603.00000,11.11667,      -2.10307,1.00000
603.16901,11.12000,      -2.10205,1.00000
603.33899,11.12333,      -2.10098,1.00000
