#EXPORTTYPE:                 ,DATA SINGLE                   
#FILE:                       ,B3-1-50Kmin-PtY2O3.ngb-dd9    
#FORMAT:                     ,NETZSCH5                      
#FTYPE:                      ,ANSI                          
#IDENTITY:                   ,B3                            
#DECIMAL:                    ,POINT                         
#SEPARATOR:                  ,COMMA                         
#MTYPE:                      ,DSC                           
#INSTRUMENT:                 ,NETZSCH DSC 404F3             
#PROJECT:                    ,NRL-Ti                        
#DATE/TIME:                  ,7/10/2020 9:52:54 AM (UTC-4)  
#CORR. FILE:                 ,Correction-PtRh+Y2O3-3.ngb-bd9
#TEMPCAL:                    ,TCALZERO.TMX                  
#SENSITIVITY:                ,SENSZERO.EXX                  
#LABORATORY:                 ,Short Lab                     
#OPERATOR:                   ,CH                            
#REMARK:                     ,                              
#SAMPLE:                     ,PtRh+Y2O3                     
#SAMPLE MASS /mg:            ,73.5                          
#MATERIAL:                   ,NA                            
#REFERENCE:                  ,PtRh+Y2O3                     
#REFERENCE MASS /mg:         ,0                             
#TYPE OF CRUCIBLE:           ,DSC/TG pan Pt-Rh              
#SAMPLE CRUCIBLE MASS /mg:   ,427.8                         
#REFERENCE CRUCIBLE MASS /mg:,461.4                         
#PROTECTIVE GAS:             ,ARGON                         
#FLOW RATE /(ml/min):        ,50                            
#PURGE GAS 1:                ,<no gas>                      
#FLOW RATE 1:                ,                              
#PURGE GAS 2:                ,ARGON                         
#FLOW RATE 2 /(ml/min):      ,50                            
#M.RANGE /µV:                ,5000                          
#TAU-R:                      ,---                           
#CORR. CODE:                 ,020                           
#EXO:                        ,+1                            
#RANGE:                      ,20°C/50.0(K/min)/1000°C       
#SEGMENT:                    ,S19/24                        
#SEG. 19:                    ,20°C/50.0(K/min)/1000°C       

##Temp./°C,Time/min,DSC/(uV/mg),Sensit./(uV/mW)
 48.24400,480.87750,      -0.34597,1.00000
 48.29400,480.88083,      -0.34781,1.00000
 48.34000,480.88417,      -0.34967,1.00000
 48.39300,480.88750,      -0.35153,1.00000
 48.44300,480.89083,      -0.35341,1.00000
 48.49100,480.89417,      -0.35528,1.00000
 48.54100,480.89750,      -0.35717,1.00000
 48.59300,480.90083,      -0.35900,1.00000
 48.64400,480.90417,      -0.36081,1.00000
 48.69800,480.90750,      -0.36265,1.00000
 48.74600,480.91083,      -0.36454,1.00000
 48.79900,480.91417,      -0.36652,1.00000
 48.85100,480.91750,      -0.36844,1.00000
 48.90200,480.92083,      -0.37036,1.00000
 48.95300,480.92417,      -0.37226,1.00000
 49.00500,480.92750,      -0.37416,1.00000
 49.05400,480.93083,      -0.37604,1.00000
 49.10900,480.93417,      -0.37793,1.00000
 49.16100,480.93750,      -0.37980,1.00000
 49.21600,480.94083,      -0.38170,1.00000
 49.26400,480.94417,      -0.38359,1.00000
 49.31800,480.94750,      -0.38546,1.00000
 49.36900,480.95083,      -0.38736,1.00000
 49.42500,480.95417,      -0.38928,1.00000
 49.47500,480.95750,      -0.39119,1.00000
 49.52600,480.96083,      -0.39306,1.00000
 49.58200,480.96417,      -0.39493,1.00000
 49.63500,480.96750,      -0.39681,1.00000
 49.68700,480.97083,      -0.39875,1.00000
 49.73900,480.97417,      -0.40068,1.00000
 49.79500,480.97750,      -0.40260,1.00000
 49.84800,480.98083,      -0.40453,1.00000
 49.90100,480.98417,      -0.40648,1.00000
 49.95500,480.98750,      -0.40842,1.00000
 50.00600,480.99083,      -0.41035,1.00000
 50.06500,480.99417,      -0.41227,1.00000
 50.11700,480.99750,      -0.41421,1.00000
 50.17000,481.00083,      -0.41615,1.00000
 50.22500,481.00417,      -0.41806,1.00000
 50.27800,481.00750,      -0.41997,1.00000
 50.33300,481.01083,      -0.42189,1.00000
 50.38800,481.01417,      -0.42383,1.00000
 50.44200,481.01750,      -0.42573,1.00000
 50.49800,481.02083,      -0.42762,1.00000
 50.55200,481.02417,      -0.42955,1.00000
 50.60700,481.02750,      -0.43148,1.00000
 50.66500,481.03083,      -0.43339,1.00000
 50.72100,481.03417,      -0.43532,1.00000
 50.77600,481.03750,      -0.43725,1.00000
 50.83000,481.04083,      -0.43920,1.00000
 50.88700,481.04417,      -0.44113,1.00000
 50.94100,481.04750,      -0.44304,1.00000
 50.99700,481.05083,      -0.44495,1.00000
 51.05400,481.05417,      -0.44685,1.00000
 51.11300,481.05750,      -0.44876,1.00000
 51.16800,481.06083,      -0.45070,1.00000
 51.22500,481.06417,      -0.45262,1.00000
 51.28000,481.06750,      -0.45460,1.00000
 51.33800,481.07083,      -0.45655,1.00000
 51.39400,481.07417,      -0.45851,1.00000
 51.44900,481.07750,      -0.46049,1.00000
 51.50900,481.08083,      -0.46243,1.00000
 51.56700,481.08417,      -0.46436,1.00000
 51.62600,481.08750,      -0.46631,1.00000
 51.68100,481.09083,      -0.46828,1.00000
 51.73900,481.09417,      -0.47025,1.00000
 51.79700,481.09750,      -0.47222,1.00000
 51.85200,481.10083,      -0.47419,1.00000
 51.91200,481.10417,      -0.47613,1.00000
 51.97000,481.10750,      -0.47809,1.00000
 52.02800,481.11083,      -0.48003,1.00000
 52.08500,481.11417,      -0.48196,1.00000
 52.14700,481.11750,      -0.48389,1.00000
 52.20300,481.12083,      -0.48582,1.00000
 52.26400,481.12417,      -0.48776,1.00000
 52.32000,481.12750,      -0.48971,1.00000
 52.37900,481.13083,      -0.49167,1.00000
 52.43900,481.13417,      -0.49360,1.00000
 52.49600,481.13750,      -0.49556,1.00000
 52.55800,481.14083,      -0.49751,1.00000
 52.61600,481.14417,      -0.49943,1.00000
 52.67700,481.14750,      -0.50137,1.00000
 52.73700,481.15083,      -0.50333,1.00000
 52.79400,481.15417,      -0.50532,1.00000
 52.85500,481.15750,      -0.50732,1.00000
 52.91500,481.16083,      -0.50932,1.00000
 52.97700,481.16417,      -0.51134,1.00000
 53.03500,481.16750,      -0.51335,1.00000
 53.09800,481.17083,      -0.51535,1.00000
 53.15700,481.17417,      -0.51737,1.00000
 53.21800,481.17750,      -0.51938,1.00000
 53.27800,481.18083,      -0.52136,1.00000
 53.34000,481.18417,      -0.52337,1.00000
 53.40200,481.18750,      -0.52538,1.00000
 53.46100,481.19083,      -0.52737,1.00000
 53.52700,481.19417,      -0.52935,1.00000
 53.58800,481.19750,      -0.53133,1.00000
 53.64900,481.20083,      -0.53331,1.00000
 53.71100,481.20417,      -0.53527,1.00000
 53.77100,481.20750,      -0.53723,1.00000
 53.83300,481.21083,      -0.53923,1.00000
 53.89600,481.21417,      -0.54122,1.00000
 53.95600,481.21750,      -0.54319,1.00000
 54.02000,481.22083,      -0.54517,1.00000
 54.08200,481.22417,      -0.54720,1.00000
 54.14300,481.22750,      -0.54921,1.00000
 54.20700,481.23083,      -0.55124,1.00000
 54.27100,481.23417,      -0.55323,1.00000
 54.33200,481.23750,      -0.55522,1.00000
 54.39800,481.24083,      -0.55724,1.00000
 54.46200,481.24417,      -0.55923,1.00000
 54.52200,481.24750,      -0.56124,1.00000
 54.58800,481.25083,      -0.56329,1.00000
 54.65300,481.25417,      -0.56533,1.00000
 54.71400,481.25750,      -0.56734,1.00000
 54.77900,481.26083,      -0.56934,1.00000
 54.84200,481.26417,      -0.57136,1.00000
 54.90700,481.26750,      -0.57337,1.00000
 54.97400,481.27083,      -0.57536,1.00000
 55.03600,481.27417,      -0.57735,1.00000
 55.10000,481.27750,      -0.57938,1.00000
 55.16800,481.28083,      -0.58139,1.00000
 55.23300,481.28417,      -0.58339,1.00000
 55.29600,481.28750,      -0.58544,1.00000
 55.35800,481.29083,      -0.58755,1.00000
 55.42700,481.29417,      -0.58961,1.00000
 55.49200,481.29750,      -0.59167,1.00000
 55.55900,481.30083,      -0.59372,1.00000
 55.62200,481.30417,      -0.59578,1.00000
 55.68900,481.30750,      -0.59784,1.00000
 55.75500,481.31083,      -0.59993,1.00000
 55.82300,481.31417,      -0.60202,1.00000
 55.88800,481.31750,      -0.60406,1.00000
 55.95500,481.32083,      -0.60606,1.00000
 56.02000,481.32417,      -0.60810,1.00000
 56.08700,481.32750,      -0.61012,1.00000
 56.15600,481.33083,      -0.61217,1.00000
 56.22200,481.33417,      -0.61422,1.00000
 56.28900,481.33750,      -0.61629,1.00000
 56.35800,481.34083,      -0.61838,1.00000
 56.42500,481.34417,      -0.62044,1.00000
 56.49100,481.34750,      -0.62251,1.00000
 56.55800,481.35083,      -0.62453,1.00000
 56.62600,481.35417,      -0.62661,1.00000
 56.69500,481.35750,      -0.62869,1.00000
 56.76500,481.36083,      -0.63080,1.00000
 56.83500,481.36417,      -0.63291,1.00000
 56.90000,481.36750,      -0.63503,1.00000
 56.97000,481.37083,      -0.63714,1.00000
 57.03800,481.37417,      -0.63925,1.00000
 57.10700,481.37750,      -0.64132,1.00000
 57.17900,481.38083,      -0.64339,1.00000
 57.24800,481.38417,      -0.64552,1.00000
 57.31700,481.38750,      -0.64760,1.00000
 57.38700,481.39083,      -0.64969,1.00000
 57.45500,481.39417,      -0.65181,1.00000
 57.52600,481.39750,      -0.65391,1.00000
 57.59800,481.40083,      -0.65606,1.00000
 57.66600,481.40417,      -0.65812,1.00000
 57.73900,481.40750,      -0.66019,1.00000
 57.80900,481.41083,      -0.66233,1.00000
 57.87900,481.41417,      -0.66448,1.00000
 57.94900,481.41750,      -0.66660,1.00000
 58.02000,481.42083,      -0.66870,1.00000
 58.09500,481.42417,      -0.67077,1.00000
 58.16400,481.42750,      -0.67287,1.00000
 58.23800,481.43083,      -0.67499,1.00000
 58.31000,481.43417,      -0.67715,1.00000
 58.38000,481.43750,      -0.67932,1.00000
 58.45300,481.44083,      -0.68146,1.00000
 58.52300,481.44417,      -0.68360,1.00000
 58.59700,481.44750,      -0.68576,1.00000
 58.66900,481.45083,      -0.68792,1.00000
 58.74100,481.45417,      -0.69009,1.00000
 58.81600,481.45750,      -0.69227,1.00000
 58.89000,481.46083,      -0.69441,1.00000
 58.96200,481.46417,      -0.69655,1.00000
 59.03300,481.46750,      -0.69868,1.00000
 59.10800,481.47083,      -0.70089,1.00000
 59.18100,481.47417,      -0.70308,1.00000
 59.25600,481.47750,      -0.70524,1.00000
 59.33000,481.48083,      -0.70739,1.00000
 59.40200,481.48417,      -0.70955,1.00000
 59.47900,481.48750,      -0.71174,1.00000
 59.55300,481.49083,      -0.71394,1.00000
 59.62800,481.49417,      -0.71614,1.00000
 59.70200,481.49750,      -0.71836,1.00000
 59.77900,481.50083,      -0.72058,1.00000
 59.85200,481.50417,      -0.72281,1.00000
 59.92900,481.50750,      -0.72511,1.00000
 60.00200,481.51083,      -0.72738,1.00000
 60.08100,481.51417,      -0.72959,1.00000
 60.15600,481.51750,      -0.73178,1.00000
 60.23300,481.52083,      -0.73400,1.00000
 60.30800,481.52417,      -0.73619,1.00000
 60.38500,481.52750,      -0.73839,1.00000
 60.46400,481.53083,      -0.74063,1.00000
 60.53800,481.53417,      -0.74292,1.00000
 60.61500,481.53750,      -0.74518,1.00000
 60.69300,481.54083,      -0.74742,1.00000
 60.77000,481.54417,      -0.74966,1.00000
 60.84700,481.54750,      -0.75190,1.00000
 60.92500,481.55083,      -0.75415,1.00000
 61.00500,481.55417,      -0.75644,1.00000
 61.08200,481.55750,      -0.75869,1.00000
 61.16000,481.56083,      -0.76094,1.00000
 61.23800,481.56417,      -0.76320,1.00000
 61.31600,481.56750,      -0.76546,1.00000
 61.39400,481.57083,      -0.76771,1.00000
 61.47500,481.57417,      -0.76990,1.00000
 61.55500,481.57750,      -0.77217,1.00000
 61.63500,481.58083,      -0.77447,1.00000
 61.71400,481.58417,      -0.77678,1.00000
 61.79300,481.58750,      -0.77909,1.00000
 61.87000,481.59083,      -0.78142,1.00000
 61.95100,481.59417,      -0.78369,1.00000
 62.03100,481.59750,      -0.78595,1.00000
 62.11000,481.60083,      -0.78824,1.00000
 62.19300,481.60417,      -0.79048,1.00000
 62.27200,481.60750,      -0.79277,1.00000
 62.35500,481.61083,      -0.79516,1.00000
 62.43300,481.61417,      -0.79752,1.00000
 62.51700,481.61750,      -0.79985,1.00000
 62.59900,481.62083,      -0.80217,1.00000
 62.67800,481.62417,      -0.80450,1.00000
 62.76200,481.62750,      -0.80682,1.00000
 62.84400,481.63083,      -0.80914,1.00000
 62.92700,481.63417,      -0.81153,1.00000
 63.01200,481.63750,      -0.81391,1.00000
 63.09300,481.64083,      -0.81629,1.00000
 63.17700,481.64417,      -0.81867,1.00000
 63.26000,481.64750,      -0.82105,1.00000
 63.34100,481.65083,      -0.82345,1.00000
 63.42600,481.65417,      -0.82582,1.00000
 63.50700,481.65750,      -0.82815,1.00000
 63.59200,481.66083,      -0.83049,1.00000
 63.67700,481.66417,      -0.83286,1.00000
 63.76000,481.66750,      -0.83522,1.00000
 63.84700,481.67083,      -0.83762,1.00000
 63.93300,481.67417,      -0.84001,1.00000
 64.01800,481.67750,      -0.84241,1.00000
 64.10100,481.68083,      -0.84484,1.00000
 64.18700,481.68417,      -0.84731,1.00000
 64.27100,481.68750,      -0.84979,1.00000
 64.35700,481.69083,      -0.85226,1.00000
 64.44500,481.69417,      -0.85470,1.00000
 64.53100,481.69750,      -0.85713,1.00000
 64.61800,481.70083,      -0.85953,1.00000
 64.70300,481.70417,      -0.86202,1.00000
 64.79100,481.70750,      -0.86451,1.00000
 64.87600,481.71083,      -0.86702,1.00000
 64.96500,481.71417,      -0.86952,1.00000
 65.05200,481.71750,      -0.87202,1.00000
 65.13700,481.72083,      -0.87451,1.00000
 65.22600,481.72417,      -0.87699,1.00000
 65.31300,481.72750,      -0.87950,1.00000
 65.40200,481.73083,      -0.88197,1.00000
 65.49000,481.73417,      -0.88450,1.00000
 65.57800,481.73750,      -0.88701,1.00000
 65.66500,481.74083,      -0.88953,1.00000
 65.75400,481.74417,      -0.89195,1.00000
 65.84600,481.74750,      -0.89444,1.00000
 65.93500,481.75083,      -0.89699,1.00000
 66.02400,481.75417,      -0.89956,1.00000
 66.11200,481.75750,      -0.90210,1.00000
 66.20300,481.76083,      -0.90463,1.00000
 66.29300,481.76417,      -0.90713,1.00000
 66.38200,481.76750,      -0.90969,1.00000
 66.47300,481.77083,      -0.91228,1.00000
 66.56400,481.77417,      -0.91487,1.00000
 66.65500,481.77750,      -0.91742,1.00000
 66.74800,481.78083,      -0.91991,1.00000
 66.84000,481.78417,      -0.92243,1.00000
 66.93000,481.78750,      -0.92500,1.00000
 67.02200,481.79083,      -0.92762,1.00000
 67.11500,481.79417,      -0.93024,1.00000
 67.20800,481.79750,      -0.93283,1.00000
 67.29900,481.80083,      -0.93545,1.00000
 67.39500,481.80417,      -0.93808,1.00000
 67.48300,481.80750,      -0.94073,1.00000
 67.57800,481.81083,      -0.94335,1.00000
 67.67300,481.81417,      -0.94593,1.00000
 67.76300,481.81750,      -0.94854,1.00000
 67.85800,481.82083,      -0.95115,1.00000
 67.95400,481.82417,      -0.95384,1.00000
 68.04800,481.82750,      -0.95655,1.00000
 68.14400,481.83083,      -0.95925,1.00000
 68.23400,481.83417,      -0.96196,1.00000
 68.33200,481.83750,      -0.96465,1.00000
 68.42400,481.84083,      -0.96731,1.00000
 68.51900,481.84417,      -0.96996,1.00000
 68.61600,481.84750,      -0.97264,1.00000
 68.71200,481.85083,      -0.97536,1.00000
 68.81200,481.85417,      -0.97806,1.00000
 68.90600,481.85750,      -0.98077,1.00000
 69.00300,481.86083,      -0.98348,1.00000
 69.09900,481.86417,      -0.98619,1.00000
 69.19300,481.86750,      -0.98885,1.00000
 69.29100,481.87083,      -0.99155,1.00000
 69.38600,481.87417,      -0.99426,1.00000
 69.48600,481.87750,      -0.99695,1.00000
 69.58800,481.88083,      -0.99968,1.00000
 69.68400,481.88417,      -1.00245,1.00000
 69.78200,481.88750,      -1.00525,1.00000
 69.87900,481.89083,      -1.00807,1.00000
 69.97600,481.89417,      -1.01084,1.00000
 70.07800,481.89750,      -1.01358,1.00000
 70.17700,481.90083,      -1.01630,1.00000
 70.27500,481.90417,      -1.01904,1.00000
 70.37400,481.90750,      -1.02179,1.00000
 70.47300,481.91083,      -1.02455,1.00000
 70.57300,481.91417,      -1.02731,1.00000
 70.67400,481.91750,      -1.03009,1.00000
 70.77500,481.92083,      -1.03293,1.00000
 70.87600,481.92417,      -1.03576,1.00000
 70.97600,481.92750,      -1.03857,1.00000
 71.07600,481.93083,      -1.04139,1.00000
 71.17800,481.93417,      -1.04427,1.00000
 71.27900,481.93750,      -1.04720,1.00000
 71.38000,481.94083,      -1.05006,1.00000
 71.48600,481.94417,      -1.05297,1.00000
 71.58500,481.94750,      -1.05583,1.00000
 71.68800,481.95083,      -1.05870,1.00000
 71.79000,481.95417,      -1.06152,1.00000
 71.89400,481.95750,      -1.06439,1.00000
 71.99800,481.96083,      -1.06730,1.00000
 72.10100,481.96417,      -1.07019,1.00000
 72.20400,481.96750,      -1.07309,1.00000
 72.30400,481.97083,      -1.07597,1.00000
 72.41000,481.97417,      -1.07881,1.00000
 72.51400,481.97750,      -1.08174,1.00000
 72.61800,481.98083,      -1.08467,1.00000
 72.72600,481.98417,      -1.08760,1.00000
 72.82600,481.98750,      -1.09051,1.00000
 72.93100,481.99083,      -1.09336,1.00000
 73.03700,481.99417,      -1.09620,1.00000
 73.14400,481.99750,      -1.09912,1.00000
 73.24900,482.00083,      -1.10212,1.00000
 73.35600,482.00417,      -1.10510,1.00000
 73.46200,482.00750,      -1.10810,1.00000
 73.57000,482.01083,      -1.11111,1.00000
 73.67600,482.01417,      -1.11412,1.00000
 73.78200,482.01750,      -1.11709,1.00000
 73.89100,482.02083,      -1.12009,1.00000
 73.99600,482.02417,      -1.12312,1.00000
 74.10700,482.02750,      -1.12617,1.00000
 74.21300,482.03083,      -1.12925,1.00000
 74.32200,482.03417,      -1.13226,1.00000
 74.43000,482.03750,      -1.13533,1.00000
 74.53900,482.04083,      -1.13890,1.00000
 74.65000,482.04417,      -1.14256,1.00000
 74.76100,482.04750,      -1.14615,1.00000
 74.87000,482.05083,      -1.14976,1.00000
 74.98200,482.05417,      -1.15314,1.00000
 75.09000,482.05750,      -1.15644,1.00000
 75.20000,482.06083,      -1.15971,1.00000
 75.31100,482.06417,      -1.16299,1.00000
 75.42200,482.06750,      -1.16635,1.00000
 75.53400,482.07083,      -1.16970,1.00000
 75.64600,482.07417,      -1.17295,1.00000
 75.75600,482.07750,      -1.17618,1.00000
 75.86700,482.08083,      -1.17933,1.00000
 75.97900,482.08417,      -1.18250,1.00000
 76.09300,482.08750,      -1.18567,1.00000
 76.20500,482.09083,      -1.18885,1.00000
 76.31700,482.09417,      -1.19194,1.00000
 76.42800,482.09750,      -1.19504,1.00000
 76.54100,482.10083,      -1.19819,1.00000
 76.65300,482.10417,      -1.20138,1.00000
 76.76800,482.10750,      -1.20455,1.00000
 76.87700,482.11083,      -1.20768,1.00000
 76.99400,482.11417,      -1.21083,1.00000
 77.10500,482.11750,      -1.21399,1.00000
 77.22200,482.12083,      -1.21709,1.00000
 77.33500,482.12417,      -1.22028,1.00000
 77.45100,482.12750,      -1.22346,1.00000
 77.56400,482.13083,      -1.22667,1.00000
 77.67900,482.13417,      -1.22992,1.00000
 77.79500,482.13750,      -1.23318,1.00000
 77.91200,482.14083,      -1.23645,1.00000
 78.02500,482.14417,      -1.23972,1.00000
 78.14200,482.14750,      -1.24300,1.00000
 78.25900,482.15083,      -1.24626,1.00000
 78.37500,482.15417,      -1.24951,1.00000
 78.49100,482.15750,      -1.25275,1.00000
 78.60800,482.16083,      -1.25594,1.00000
 78.72400,482.16417,      -1.25916,1.00000
 78.84300,482.16750,      -1.26248,1.00000
 78.96000,482.17083,      -1.26573,1.00000
 79.07700,482.17417,      -1.26896,1.00000
 79.19500,482.17750,      -1.27225,1.00000
 79.31400,482.18083,      -1.27560,1.00000
 79.43300,482.18417,      -1.27894,1.00000
 79.54900,482.18750,      -1.28226,1.00000
 79.67000,482.19083,      -1.28556,1.00000
 79.78800,482.19417,      -1.28883,1.00000
 79.90700,482.19750,      -1.29213,1.00000
 80.02700,482.20083,      -1.29542,1.00000
 80.14800,482.20417,      -1.29869,1.00000
 80.26300,482.20750,      -1.30198,1.00000
 80.38700,482.21083,      -1.30533,1.00000
 80.50300,482.21417,      -1.30870,1.00000
 80.62700,482.21750,      -1.31204,1.00000
 80.74800,482.22083,      -1.31541,1.00000
 80.87100,482.22417,      -1.31874,1.00000
 80.98900,482.22750,      -1.32213,1.00000
 81.11300,482.23083,      -1.32551,1.00000
 81.23300,482.23417,      -1.32882,1.00000
 81.35700,482.23750,      -1.33215,1.00000
 81.47500,482.24083,      -1.33552,1.00000
 81.60000,482.24417,      -1.33896,1.00000
 81.72300,482.24750,      -1.34237,1.00000
 81.84600,482.25083,      -1.34577,1.00000
 81.96900,482.25417,      -1.34919,1.00000
 82.09300,482.25750,      -1.35261,1.00000
 82.21800,482.26083,      -1.35601,1.00000
 82.34200,482.26417,      -1.35941,1.00000
 82.46500,482.26750,      -1.36285,1.00000
 82.58900,482.27083,      -1.36631,1.00000
 82.71300,482.27417,      -1.36974,1.00000
 82.83500,482.27750,      -1.37319,1.00000
 82.96400,482.28083,      -1.37656,1.00000
 83.08700,482.28417,      -1.37998,1.00000
 83.21400,482.28750,      -1.38341,1.00000
 83.33900,482.29083,      -1.38685,1.00000
 83.46500,482.29417,      -1.39037,1.00000
 83.59000,482.29750,      -1.39385,1.00000
 83.71800,482.30083,      -1.39731,1.00000
 83.84600,482.30417,      -1.40077,1.00000
 83.97100,482.30750,      -1.40430,1.00000
 84.10000,482.31083,      -1.40781,1.00000
 84.22500,482.31417,      -1.41130,1.00000
 84.35400,482.31750,      -1.41475,1.00000
 84.48100,482.32083,      -1.41822,1.00000
 84.60800,482.32417,      -1.42183,1.00000
 84.73800,482.32750,      -1.42551,1.00000
 84.86500,482.33083,      -1.42920,1.00000
 84.99500,482.33417,      -1.43288,1.00000
 85.12500,482.33750,      -1.43653,1.00000
 85.25100,482.34083,      -1.44015,1.00000
 85.38000,482.34417,      -1.44374,1.00000
 85.51100,482.34750,      -1.44733,1.00000
 85.63900,482.35083,      -1.45086,1.00000
 85.77000,482.35417,      -1.45439,1.00000
 85.90100,482.35750,      -1.45794,1.00000
 86.03200,482.36083,      -1.46150,1.00000
 86.16000,482.36417,      -1.46507,1.00000
 86.29100,482.36750,      -1.46864,1.00000
 86.42100,482.37083,      -1.47220,1.00000
 86.55200,482.37417,      -1.47569,1.00000
 86.68300,482.37750,      -1.47923,1.00000
 86.81700,482.38083,      -1.48283,1.00000
 86.95000,482.38417,      -1.48646,1.00000
 87.08200,482.38750,      -1.49010,1.00000
 87.21200,482.39083,      -1.49371,1.00000
 87.34400,482.39417,      -1.49734,1.00000
 87.48000,482.39750,      -1.50111,1.00000
 87.61000,482.40083,      -1.50481,1.00000
 87.74300,482.40417,      -1.50853,1.00000
 87.87700,482.40750,      -1.51226,1.00000
 88.01200,482.41083,      -1.51594,1.00000
 88.14500,482.41417,      -1.51958,1.00000
 88.27900,482.41750,      -1.52317,1.00000
 88.41200,482.42083,      -1.52676,1.00000
 88.54700,482.42417,      -1.53034,1.00000
 88.68400,482.42750,      -1.53399,1.00000
 88.81700,482.43083,      -1.53764,1.00000
 88.95200,482.43417,      -1.54127,1.00000
 89.08600,482.43750,      -1.54492,1.00000
 89.22300,482.44083,      -1.54859,1.00000
 89.35800,482.44417,      -1.55227,1.00000
 89.49300,482.44750,      -1.55592,1.00000
 89.62700,482.45083,      -1.55960,1.00000
 89.76400,482.45417,      -1.56323,1.00000
 89.90200,482.45750,      -1.56687,1.00000
 90.03900,482.46083,      -1.57051,1.00000
 90.17500,482.46417,      -1.57412,1.00000
 90.31300,482.46750,      -1.57775,1.00000
 90.45100,482.47083,      -1.58139,1.00000
 90.58800,482.47417,      -1.58503,1.00000
 90.72500,482.47750,      -1.58867,1.00000
 90.86200,482.48083,      -1.59234,1.00000
 91.00200,482.48417,      -1.59608,1.00000
 91.13800,482.48750,      -1.59985,1.00000
 91.27500,482.49083,      -1.60360,1.00000
 91.41600,482.49417,      -1.60733,1.00000
 91.55500,482.49750,      -1.61105,1.00000
 91.69500,482.50083,      -1.61475,1.00000
 91.83000,482.50417,      -1.61845,1.00000
 91.97600,482.50750,      -1.62213,1.00000
 92.11200,482.51083,      -1.62585,1.00000
 92.25400,482.51417,      -1.62955,1.00000
 92.39400,482.51750,      -1.63324,1.00000
 92.53500,482.52083,      -1.63693,1.00000
 92.67400,482.52417,      -1.64061,1.00000
 92.81400,482.52750,      -1.64432,1.00000
 92.95700,482.53083,      -1.64800,1.00000
 93.09700,482.53417,      -1.65169,1.00000
 93.23900,482.53750,      -1.65540,1.00000
 93.38100,482.54083,      -1.65914,1.00000
 93.52200,482.54417,      -1.66293,1.00000
 93.66400,482.54750,      -1.66662,1.00000
 93.80600,482.55083,      -1.67038,1.00000
 93.94500,482.55417,      -1.67415,1.00000
 94.08900,482.55750,      -1.67790,1.00000
 94.23400,482.56083,      -1.68162,1.00000
 94.37700,482.56417,      -1.68533,1.00000
 94.52100,482.56750,      -1.68908,1.00000
 94.66300,482.57083,      -1.69287,1.00000
 94.80500,482.57417,      -1.69675,1.00000
 94.95100,482.57750,      -1.70050,1.00000
 95.09300,482.58083,      -1.70419,1.00000
 95.23900,482.58417,      -1.70788,1.00000
 95.38300,482.58750,      -1.71160,1.00000
 95.52800,482.59083,      -1.71531,1.00000
 95.67100,482.59417,      -1.71905,1.00000
 95.81500,482.59750,      -1.72283,1.00000
 95.96300,482.60083,      -1.72662,1.00000
 96.11100,482.60417,      -1.73038,1.00000
 96.25500,482.60750,      -1.73415,1.00000
 96.40000,482.61083,      -1.73795,1.00000
 96.54500,482.61417,      -1.74175,1.00000
 96.69100,482.61750,      -1.74552,1.00000
 96.83500,482.62083,      -1.74929,1.00000
 96.98400,482.62417,      -1.75306,1.00000
