#EXPORTTYPE:                 ,DATA SINGLE                   
#FILE:                       ,B3-1-50Kmin-PtY2O3.ngb-dd9    
#FORMAT:                     ,NETZSCH5                      
#FTYPE:                      ,ANSI                          
#IDENTITY:                   ,B3                            
#DECIMAL:                    ,POINT                         
#SEPARATOR:                  ,COMMA                         
#MTYPE:                      ,DSC                           
#INSTRUMENT:                 ,NETZSCH DSC 404F3             
#PROJECT:                    ,NRL-Ti                        
#DATE/TIME:                  ,7/10/2020 9:52:54 AM (UTC-4)  
#CORR. FILE:                 ,Correction-PtRh+Y2O3-3.ngb-bd9
#TEMPCAL:                    ,TCALZERO.TMX                  
#SENSITIVITY:                ,SENSZERO.EXX                  
#LABORATORY:                 ,Short Lab                     
#OPERATOR:                   ,CH                            
#REMARK:                     ,                              
#SAMPLE:                     ,PtRh+Y2O3                     
#SAMPLE MASS /mg:            ,73.5                          
#MATERIAL:                   ,NA                            
#REFERENCE:                  ,PtRh+Y2O3                     
#REFERENCE MASS /mg:         ,0                             
#TYPE OF CRUCIBLE:           ,DSC/TG pan Pt-Rh              
#SAMPLE CRUCIBLE MASS /mg:   ,427.8                         
#REFERENCE CRUCIBLE MASS /mg:,461.4                         
#PROTECTIVE GAS:             ,ARGON                         
#FLOW RATE /(ml/min):        ,50                            
#PURGE GAS 1:                ,<no gas>                      
#FLOW RATE 1:                ,                              
#PURGE GAS 2:                ,ARGON                         
#FLOW RATE 2 /(ml/min):      ,50                            
#M.RANGE /µV:                ,5000                          
#TAU-R:                      ,---                           
#CORR. CODE:                 ,020                           
#EXO:                        ,+1                            
#RANGE:                      ,20°C/50.0(K/min)/600°C        
#SEGMENT:                    ,S7/24                         
#SEG. 7:                     ,20°C/50.0(K/min)/600°C        

##Temp./°C,Time/min,DSC/(uV/mg),Sensit./(uV/mW)
363.07501,148.32500,      -3.90997,1.00000
363.30701,148.32833,      -3.90866,1.00000
363.53900,148.33167,      -3.90730,1.00000
363.76999,148.33500,      -3.90591,1.00000
364.00000,148.33833,      -3.90456,1.00000
364.23099,148.34167,      -3.90322,1.00000
364.45999,148.34500,      -3.90185,1.00000
364.69299,148.34833,      -3.90042,1.00000
364.92300,148.35167,      -3.89890,1.00000
365.15399,148.35500,      -3.89741,1.00000
365.38400,148.35833,      -3.89593,1.00000
365.61401,148.36167,      -3.89450,1.00000
365.84601,148.36500,      -3.89305,1.00000
366.07599,148.36833,      -3.89159,1.00000
366.30600,148.37167,      -3.89017,1.00000
366.53500,148.37500,      -3.88881,1.00000
366.76599,148.37833,      -3.88743,1.00000
366.99600,148.38167,      -3.88609,1.00000
367.22601,148.38500,      -3.88479,1.00000
367.45700,148.38833,      -3.88345,1.00000
367.68900,148.39167,      -3.88210,1.00000
367.91800,148.39500,      -3.88066,1.00000
368.14401,148.39833,      -3.87900,1.00000
368.37799,148.40167,      -3.87737,1.00000
368.60699,148.40500,      -3.87571,1.00000
368.83701,148.40833,      -3.87400,1.00000
369.06601,148.41167,      -3.87229,1.00000
369.29800,148.41500,      -3.87055,1.00000
369.52802,148.41833,      -3.86877,1.00000
369.75699,148.42167,      -3.86711,1.00000
369.98599,148.42500,      -3.86566,1.00000
370.21600,148.42833,      -3.86437,1.00000
370.44501,148.43167,      -3.86306,1.00000
370.67599,148.43500,      -3.86175,1.00000
370.90399,148.43833,      -3.86050,1.00000
371.13199,148.44167,      -3.85929,1.00000
371.36099,148.44500,      -3.85797,1.00000
371.59201,148.44833,      -3.85654,1.00000
371.82199,148.45167,      -3.85514,1.00000
372.04800,148.45500,      -3.85373,1.00000
372.28000,148.45833,      -3.85231,1.00000
372.50900,148.46167,      -3.85102,1.00000
372.73700,148.46500,      -3.84967,1.00000
372.96600,148.46833,      -3.84817,1.00000
373.19601,148.47167,      -3.84657,1.00000
373.42599,148.47500,      -3.84479,1.00000
373.65302,148.47833,      -3.84317,1.00000
373.88199,148.48167,      -3.84196,1.00000
374.10999,148.48500,      -3.84072,1.00000
374.33801,148.48833,      -3.83957,1.00000
374.56799,148.49167,      -3.83848,1.00000
374.79800,148.49500,      -3.83716,1.00000
375.02399,148.49833,      -3.83572,1.00000
375.25400,148.50167,      -3.83420,1.00000
375.48001,148.50500,      -3.83272,1.00000
375.71100,148.50833,      -3.83103,1.00000
375.93900,148.51167,      -3.82927,1.00000
376.16599,148.51500,      -3.82760,1.00000
376.39499,148.51833,      -3.82597,1.00000
376.62299,148.52167,      -3.82433,1.00000
376.85300,148.52500,      -3.82263,1.00000
377.08200,148.52833,      -3.82086,1.00000
377.30801,148.53167,      -3.81913,1.00000
377.53699,148.53500,      -3.81743,1.00000
377.76501,148.53833,      -3.81582,1.00000
377.99200,148.54167,      -3.81433,1.00000
378.21899,148.54500,      -3.81294,1.00000
378.44901,148.54833,      -3.81157,1.00000
378.67300,148.55167,      -3.81022,1.00000
378.90201,148.55500,      -3.80883,1.00000
379.13000,148.55833,      -3.80737,1.00000
379.35800,148.56167,      -3.80590,1.00000
379.58401,148.56500,      -3.80443,1.00000
379.81201,148.56833,      -3.80291,1.00000
380.04099,148.57167,      -3.80139,1.00000
380.26700,148.57500,      -3.80006,1.00000
380.49600,148.57833,      -3.79870,1.00000
380.72299,148.58167,      -3.79727,1.00000
380.94901,148.58500,      -3.79581,1.00000
381.17599,148.58833,      -3.79428,1.00000
381.40500,148.59167,      -3.79267,1.00000
381.63101,148.59500,      -3.79103,1.00000
381.85800,148.59833,      -3.78940,1.00000
382.08499,148.60167,      -3.78773,1.00000
382.31201,148.60500,      -3.78598,1.00000
382.53799,148.60833,      -3.78416,1.00000
382.76501,148.61167,      -3.78237,1.00000
382.99200,148.61500,      -3.78058,1.00000
383.21899,148.61833,      -3.77881,1.00000
383.44400,148.62167,      -3.77718,1.00000
383.67001,148.62500,      -3.77566,1.00000
383.89700,148.62833,      -3.77416,1.00000
384.12500,148.63167,      -3.77266,1.00000
384.35001,148.63500,      -3.77118,1.00000
384.57700,148.63833,      -3.76969,1.00000
384.80399,148.64167,      -3.76828,1.00000
385.03101,148.64500,      -3.76692,1.00000
385.25500,148.64833,      -3.76554,1.00000
385.47900,148.65167,      -3.76409,1.00000
385.70700,148.65500,      -3.76254,1.00000
385.93500,148.65833,      -3.76096,1.00000
386.15900,148.66167,      -3.75933,1.00000
386.38501,148.66500,      -3.75765,1.00000
386.61099,148.66833,      -3.75597,1.00000
386.83600,148.67167,      -3.75434,1.00000
387.06201,148.67500,      -3.75275,1.00000
387.28799,148.67833,      -3.75116,1.00000
387.51501,148.68167,      -3.74956,1.00000
387.74200,148.68500,      -3.74806,1.00000
387.96500,148.68833,      -3.74655,1.00000
388.19299,148.69167,      -3.74507,1.00000
388.41599,148.69500,      -3.74361,1.00000
388.64200,148.69833,      -3.74217,1.00000
388.86600,148.70167,      -3.74068,1.00000
389.09100,148.70500,      -3.73914,1.00000
389.31900,148.70833,      -3.73757,1.00000
389.54300,148.71167,      -3.73594,1.00000
389.76801,148.71500,      -3.73414,1.00000
389.99200,148.71833,      -3.73239,1.00000
390.21701,148.72167,      -3.73076,1.00000
390.44501,148.72500,      -3.72911,1.00000
390.66800,148.72833,      -3.72731,1.00000
390.89301,148.73167,      -3.72572,1.00000
391.11700,148.73500,      -3.72431,1.00000
391.34100,148.73833,      -3.72295,1.00000
391.56699,148.74167,      -3.72154,1.00000
391.79001,148.74500,      -3.72011,1.00000
392.01501,148.74833,      -3.71870,1.00000
392.23999,148.75167,      -3.71719,1.00000
392.46399,148.75500,      -3.71556,1.00000
392.68900,148.75833,      -3.71393,1.00000
392.91501,148.76167,      -3.71232,1.00000
393.13699,148.76500,      -3.71075,1.00000
393.36301,148.76833,      -3.70923,1.00000
393.58499,148.77167,      -3.70773,1.00000
393.81100,148.77500,      -3.70624,1.00000
394.03400,148.77833,      -3.70472,1.00000
394.25800,148.78167,      -3.70315,1.00000
394.48199,148.78500,      -3.70161,1.00000
394.70700,148.78833,      -3.70005,1.00000
394.92999,148.79167,      -3.69849,1.00000
395.15500,148.79500,      -3.69692,1.00000
395.37601,148.79833,      -3.69536,1.00000
395.60101,148.80167,      -3.69379,1.00000
395.82401,148.80500,      -3.69228,1.00000
396.04700,148.80833,      -3.69065,1.00000
396.27200,148.81167,      -3.68893,1.00000
396.49500,148.81500,      -3.68721,1.00000
396.71701,148.81833,      -3.68551,1.00000
396.94000,148.82167,      -3.68382,1.00000
397.16199,148.82500,      -3.68217,1.00000
397.38699,148.82833,      -3.68052,1.00000
397.60999,148.83167,      -3.67897,1.00000
397.83200,148.83500,      -3.67748,1.00000
398.05701,148.83833,      -3.67603,1.00000
398.27899,148.84167,      -3.67455,1.00000
398.50201,148.84500,      -3.67300,1.00000
398.72400,148.84833,      -3.67147,1.00000
398.94699,148.85167,      -3.66994,1.00000
399.16800,148.85500,      -3.66837,1.00000
399.39401,148.85833,      -3.66676,1.00000
399.61499,148.86167,      -3.66511,1.00000
399.83899,148.86500,      -3.66339,1.00000
400.06000,148.86833,      -3.66169,1.00000
400.28299,148.87167,      -3.65989,1.00000
400.50500,148.87500,      -3.65780,1.00000
400.72800,148.87833,      -3.65577,1.00000
400.95001,148.88167,      -3.65386,1.00000
401.17300,148.88500,      -3.65207,1.00000
401.39301,148.88833,      -3.65047,1.00000
401.61700,148.89167,      -3.64883,1.00000
401.83801,148.89500,      -3.64716,1.00000
402.06100,148.89833,      -3.64553,1.00000
402.28299,148.90167,      -3.64394,1.00000
402.50299,148.90500,      -3.64224,1.00000
402.72501,148.90833,      -3.64058,1.00000
402.94901,148.91167,      -3.63894,1.00000
403.17099,148.91500,      -3.63734,1.00000
403.39200,148.91833,      -3.63571,1.00000
403.61200,148.92167,      -3.63410,1.00000
403.83499,148.92500,      -3.63240,1.00000
404.05301,148.92833,      -3.63074,1.00000
404.27499,148.93167,      -3.62907,1.00000
404.49799,148.93500,      -3.62741,1.00000
404.72000,148.93833,      -3.62572,1.00000
404.93900,148.94167,      -3.62406,1.00000
405.16199,148.94500,      -3.62238,1.00000
405.38199,148.94833,      -3.62077,1.00000
405.60400,148.95167,      -3.61925,1.00000
405.82401,148.95500,      -3.61771,1.00000
406.04401,148.95833,      -3.61607,1.00000
406.26599,148.96167,      -3.61450,1.00000
406.48700,148.96500,      -3.61291,1.00000
406.70700,148.96833,      -3.61121,1.00000
406.92700,148.97167,      -3.60962,1.00000
407.14700,148.97500,      -3.60806,1.00000
407.36801,148.97833,      -3.60644,1.00000
407.58899,148.98167,      -3.60480,1.00000
407.81000,148.98500,      -3.60314,1.00000
408.03101,148.98833,      -3.60137,1.00000
408.25201,148.99167,      -3.59962,1.00000
408.47000,148.99500,      -3.59783,1.00000
408.69000,148.99833,      -3.59592,1.00000
408.91101,149.00167,      -3.59406,1.00000
409.13199,149.00500,      -3.59230,1.00000
409.34900,149.00833,      -3.59067,1.00000
409.56799,149.01167,      -3.58911,1.00000
409.79001,149.01500,      -3.58743,1.00000
410.01099,149.01833,      -3.58573,1.00000
410.22800,149.02167,      -3.58395,1.00000
410.44800,149.02500,      -3.58225,1.00000
410.66699,149.02833,      -3.58065,1.00000
410.88800,149.03167,      -3.57909,1.00000
411.10599,149.03500,      -3.57742,1.00000
411.32599,149.03833,      -3.57549,1.00000
411.54599,149.04167,      -3.57367,1.00000
411.76599,149.04500,      -3.57202,1.00000
411.98401,149.04833,      -3.57041,1.00000
412.20300,149.05167,      -3.56889,1.00000
412.42401,149.05500,      -3.56719,1.00000
412.64200,149.05833,      -3.56541,1.00000
412.86099,149.06167,      -3.56369,1.00000
413.07999,149.06500,      -3.56205,1.00000
413.30301,149.06833,      -3.56042,1.00000
413.51700,149.07167,      -3.55875,1.00000
413.73599,149.07500,      -3.55712,1.00000
413.95499,149.07833,      -3.55547,1.00000
414.17200,149.08167,      -3.55379,1.00000
414.39200,149.08500,      -3.55221,1.00000
414.60901,149.08833,      -3.55074,1.00000
414.82700,149.09167,      -3.54927,1.00000
415.04599,149.09500,      -3.54779,1.00000
415.26300,149.09833,      -3.54631,1.00000
415.48099,149.10167,      -3.54463,1.00000
415.70099,149.10500,      -3.54275,1.00000
415.92001,149.10833,      -3.54086,1.00000
416.13901,149.11167,      -3.53894,1.00000
416.35501,149.11500,      -3.53698,1.00000
416.57300,149.11833,      -3.53503,1.00000
416.79001,149.12167,      -3.53327,1.00000
417.00800,149.12500,      -3.53176,1.00000
417.22699,149.12833,      -3.53039,1.00000
417.44299,149.13167,      -3.52904,1.00000
417.66101,149.13500,      -3.52767,1.00000
417.87701,149.13833,      -3.52617,1.00000
418.09601,149.14167,      -3.52441,1.00000
418.31400,149.14500,      -3.52262,1.00000
418.53201,149.14833,      -3.52091,1.00000
418.74799,149.15167,      -3.51919,1.00000
418.96500,149.15500,      -3.51757,1.00000
419.18201,149.15833,      -3.51595,1.00000
419.39999,149.16167,      -3.51431,1.00000
419.61499,149.16500,      -3.51275,1.00000
419.83200,149.16833,      -3.51132,1.00000
420.05200,149.17167,      -3.50979,1.00000
420.26801,149.17500,      -3.50813,1.00000
420.48499,149.17833,      -3.50636,1.00000
420.70099,149.18167,      -3.50456,1.00000
420.91901,149.18500,      -3.50281,1.00000
421.13599,149.18833,      -3.50111,1.00000
421.35101,149.19167,      -3.49943,1.00000
421.56799,149.19500,      -3.49781,1.00000
421.78201,149.19833,      -3.49621,1.00000
422.00101,149.20167,      -3.49453,1.00000
422.21799,149.20500,      -3.49281,1.00000
422.43301,149.20833,      -3.49109,1.00000
422.64700,149.21167,      -3.48943,1.00000
422.86499,149.21500,      -3.48780,1.00000
423.08200,149.21833,      -3.48614,1.00000
423.29700,149.22167,      -3.48437,1.00000
423.51300,149.22500,      -3.48276,1.00000
423.73001,149.22833,      -3.48116,1.00000
423.94501,149.23167,      -3.47951,1.00000
424.16101,149.23500,      -3.47790,1.00000
424.37601,149.23833,      -3.47640,1.00000
424.59100,149.24167,      -3.47484,1.00000
424.80600,149.24500,      -3.47306,1.00000
425.02200,149.24833,      -3.47120,1.00000
425.23901,149.25167,      -3.46939,1.00000
425.45300,149.25500,      -3.46769,1.00000
425.66800,149.25833,      -3.46616,1.00000
425.88400,149.26167,      -3.46460,1.00000
426.10199,149.26500,      -3.46291,1.00000
426.31500,149.26833,      -3.46121,1.00000
426.52899,149.27167,      -3.45951,1.00000
426.74701,149.27500,      -3.45778,1.00000
426.96201,149.27833,      -3.45591,1.00000
427.17599,149.28167,      -3.45407,1.00000
427.39099,149.28500,      -3.45229,1.00000
427.60599,149.28833,      -3.45051,1.00000
427.82001,149.29167,      -3.44875,1.00000
428.03299,149.29500,      -3.44691,1.00000
428.24799,149.29833,      -3.44503,1.00000
428.46301,149.30167,      -3.44314,1.00000
428.67899,149.30500,      -3.44134,1.00000
428.89301,149.30833,      -3.43975,1.00000
429.10800,149.31167,      -3.43819,1.00000
429.32001,149.31500,      -3.43651,1.00000
429.53400,149.31833,      -3.43471,1.00000
429.75101,149.32167,      -3.43292,1.00000
429.96301,149.32500,      -3.43122,1.00000
430.17899,149.32833,      -3.42937,1.00000
430.39001,149.33167,      -3.42746,1.00000
430.60501,149.33500,      -3.42552,1.00000
430.82001,149.33833,      -3.42362,1.00000
431.03400,149.34167,      -3.42178,1.00000
431.24701,149.34500,      -3.41995,1.00000
431.45999,149.34833,      -3.41812,1.00000
431.67499,149.35167,      -3.41643,1.00000
431.88800,149.35500,      -3.41494,1.00000
432.10101,149.35833,      -3.41353,1.00000
432.31500,149.36167,      -3.41204,1.00000
432.52802,149.36500,      -3.41052,1.00000
432.74200,149.36833,      -3.40891,1.00000
432.95401,149.37167,      -3.40713,1.00000
433.16901,149.37500,      -3.40501,1.00000
433.38000,149.37833,      -3.40301,1.00000
433.59399,149.38167,      -3.40109,1.00000
433.80701,149.38500,      -3.39923,1.00000
434.02100,149.38833,      -3.39747,1.00000
434.23499,149.39167,      -3.39576,1.00000
434.44800,149.39500,      -3.39402,1.00000
434.66101,149.39833,      -3.39224,1.00000
434.87100,149.40167,      -3.39051,1.00000
435.08401,149.40500,      -3.38905,1.00000
435.29700,149.40833,      -3.38733,1.00000
435.51199,149.41167,      -3.38543,1.00000
435.72101,149.41500,      -3.38350,1.00000
435.93399,149.41833,      -3.38147,1.00000
436.14600,149.42167,      -3.37937,1.00000
436.35800,149.42500,      -3.37717,1.00000
436.57101,149.42833,      -3.37505,1.00000
436.78400,149.43167,      -3.37305,1.00000
436.99500,149.43500,      -3.37134,1.00000
437.20700,149.43833,      -3.36975,1.00000
437.41901,149.44167,      -3.36818,1.00000
437.63000,149.44500,      -3.36663,1.00000
437.84500,149.44833,      -3.36505,1.00000
438.05399,149.45167,      -3.36340,1.00000
438.26700,149.45500,      -3.36165,1.00000
438.47900,149.45833,      -3.35984,1.00000
438.68799,149.46167,      -3.35797,1.00000
438.89999,149.46500,      -3.35599,1.00000
439.11301,149.46833,      -3.35391,1.00000
439.32300,149.47167,      -3.35185,1.00000
439.53500,149.47500,      -3.34988,1.00000
439.74600,149.47833,      -3.34801,1.00000
439.95599,149.48167,      -3.34625,1.00000
440.16901,149.48500,      -3.34469,1.00000
440.37799,149.48833,      -3.34298,1.00000
440.59000,149.49167,      -3.34108,1.00000
440.79999,149.49500,      -3.33911,1.00000
441.01099,149.49833,      -3.33710,1.00000
441.22299,149.50167,      -3.33512,1.00000
441.43399,149.50500,      -3.33315,1.00000
441.64499,149.50833,      -3.33121,1.00000
441.85199,149.51167,      -3.32928,1.00000
442.06500,149.51500,      -3.32755,1.00000
442.27499,149.51833,      -3.32589,1.00000
442.48599,149.52167,      -3.32422,1.00000
442.69601,149.52500,      -3.32245,1.00000
442.90601,149.52833,      -3.32065,1.00000
443.11801,149.53167,      -3.31880,1.00000
443.32700,149.53500,      -3.31687,1.00000
443.53799,149.53833,      -3.31492,1.00000
443.74600,149.54167,      -3.31310,1.00000
443.95599,149.54500,      -3.31133,1.00000
444.16699,149.54833,      -3.30954,1.00000
444.37799,149.55167,      -3.30780,1.00000
444.58499,149.55500,      -3.30614,1.00000
444.79501,149.55833,      -3.30439,1.00000
445.00400,149.56167,      -3.30258,1.00000
445.21399,149.56500,      -3.30080,1.00000
445.42499,149.56833,      -3.29897,1.00000
445.63400,149.57167,      -3.29701,1.00000
445.84299,149.57500,      -3.29500,1.00000
446.05499,149.57833,      -3.29297,1.00000
446.26300,149.58167,      -3.29095,1.00000
446.47000,149.58500,      -3.28904,1.00000
446.67999,149.58833,      -3.28724,1.00000
446.88800,149.59167,      -3.28559,1.00000
447.09900,149.59500,      -3.28393,1.00000
447.30801,149.59833,      -3.28220,1.00000
447.51700,149.60167,      -3.28036,1.00000
447.72501,149.60500,      -3.27855,1.00000
447.93399,149.60833,      -3.27684,1.00000
448.14099,149.61167,      -3.27512,1.00000
448.35101,149.61500,      -3.27334,1.00000
448.55801,149.61833,      -3.27157,1.00000
448.76801,149.62167,      -3.26980,1.00000
448.97601,149.62500,      -3.26802,1.00000
449.18399,149.62833,      -3.26629,1.00000
449.39301,149.63167,      -3.26460,1.00000
449.60001,149.63500,      -3.26287,1.00000
449.80899,149.63833,      -3.26115,1.00000
450.01801,149.64167,      -3.25939,1.00000
450.22601,149.64500,      -3.25762,1.00000
450.43500,149.64833,      -3.25589,1.00000
450.64200,149.65167,      -3.25413,1.00000
450.84799,149.65500,      -3.25231,1.00000
451.05701,149.65833,      -3.25044,1.00000
451.26501,149.66167,      -3.24861,1.00000
451.47101,149.66500,      -3.24681,1.00000
451.68100,149.66833,      -3.24490,1.00000
451.88800,149.67167,      -3.24287,1.00000
452.09500,149.67500,      -3.24082,1.00000
452.30200,149.67833,      -3.23885,1.00000
452.50800,149.68167,      -3.23699,1.00000
452.71701,149.68500,      -3.23542,1.00000
452.92300,149.68833,      -3.23393,1.00000
453.13300,149.69167,      -3.23240,1.00000
453.33701,149.69500,      -3.23076,1.00000
453.54401,149.69833,      -3.22903,1.00000
453.75201,149.70167,      -3.22728,1.00000
453.95599,149.70500,      -3.22551,1.00000
454.16501,149.70833,      -3.22374,1.00000
454.37201,149.71167,      -3.22193,1.00000
454.57800,149.71500,      -3.22012,1.00000
454.78601,149.71833,      -3.21830,1.00000
454.99200,149.72167,      -3.21644,1.00000
455.19800,149.72500,      -3.21451,1.00000
455.40601,149.72833,      -3.21254,1.00000
455.61200,149.73167,      -3.21058,1.00000
455.81799,149.73500,      -3.20869,1.00000
456.02499,149.73833,      -3.20686,1.00000
456.23099,149.74167,      -3.20506,1.00000
456.43600,149.74500,      -3.20324,1.00000
456.64301,149.74833,      -3.20141,1.00000
456.84799,149.75167,      -3.19958,1.00000
457.05600,149.75500,      -3.19779,1.00000
457.26099,149.75833,      -3.19597,1.00000
457.46600,149.76167,      -3.19415,1.00000
457.67200,149.76500,      -3.19234,1.00000
457.87701,149.76833,      -3.19059,1.00000
458.08401,149.77167,      -3.18892,1.00000
458.29001,149.77500,      -3.18727,1.00000
458.49500,149.77833,      -3.18551,1.00000
458.70001,149.78167,      -3.18366,1.00000
458.90701,149.78500,      -3.18187,1.00000
459.11200,149.78833,      -3.18014,1.00000
459.31900,149.79167,      -3.17840,1.00000
459.52399,149.79500,      -3.17663,1.00000
459.72699,149.79833,      -3.17487,1.00000
459.93301,149.80167,      -3.17317,1.00000
460.13901,149.80500,      -3.17144,1.00000
460.34399,149.80833,      -3.16960,1.00000
460.54901,149.81167,      -3.16764,1.00000
460.75299,149.81500,      -3.16570,1.00000
460.95801,149.81833,      -3.16384,1.00000
461.16199,149.82167,      -3.16212,1.00000
461.36801,149.82500,      -3.16044,1.00000
461.57199,149.82833,      -3.15875,1.00000
461.77499,149.83167,      -3.15707,1.00000
461.98099,149.83500,      -3.15543,1.00000
462.18600,149.83833,      -3.15390,1.00000
462.39099,149.84167,      -3.15221,1.00000
462.59500,149.84500,      -3.15043,1.00000
462.80099,149.84833,      -3.14855,1.00000
463.00299,149.85167,      -3.14666,1.00000
463.20801,149.85500,      -3.14479,1.00000
463.41199,149.85833,      -3.14286,1.00000
463.61499,149.86167,      -3.14085,1.00000
463.81900,149.86500,      -3.13881,1.00000
464.02301,149.86833,      -3.13680,1.00000
464.22800,149.87167,      -3.13489,1.00000
464.42999,149.87500,      -3.13311,1.00000
464.63599,149.87833,      -3.13134,1.00000
464.83801,149.88167,      -3.12959,1.00000
465.04401,149.88500,      -3.12782,1.00000
465.24600,149.88833,      -3.12607,1.00000
465.45099,149.89167,      -3.12457,1.00000
465.65302,149.89500,      -3.12307,1.00000
465.85699,149.89833,      -3.12158,1.00000
466.05801,149.90167,      -3.12013,1.00000
466.26199,149.90500,      -3.11862,1.00000
466.46600,149.90833,      -3.11702,1.00000
466.66800,149.91167,      -3.11535,1.00000
466.87299,149.91500,      -3.11361,1.00000
467.07599,149.91833,      -3.11187,1.00000
467.28000,149.92167,      -3.11011,1.00000
467.48099,149.92500,      -3.10827,1.00000
467.68301,149.92833,      -3.10642,1.00000
467.88901,149.93167,      -3.10472,1.00000
468.09201,149.93500,      -3.10316,1.00000
468.29501,149.93833,      -3.10170,1.00000
468.49701,149.94167,      -3.10019,1.00000
468.70001,149.94500,      -3.09869,1.00000
468.90100,149.94833,      -3.09705,1.00000
469.10400,149.95167,      -3.09521,1.00000
469.30701,149.95500,      -3.09331,1.00000
469.50900,149.95833,      -3.09146,1.00000
469.71201,149.96167,      -3.08967,1.00000
469.91599,149.96500,      -3.08795,1.00000
470.11600,149.96833,      -3.08656,1.00000
470.32001,149.97167,      -3.08511,1.00000
470.52100,149.97500,      -3.08353,1.00000
470.72299,149.97833,      -3.08190,1.00000
470.92599,149.98167,      -3.08035,1.00000
471.12601,149.98500,      -3.07881,1.00000
471.32800,149.98833,      -3.07720,1.00000
471.53201,149.99167,      -3.07552,1.00000
471.73300,149.99500,      -3.07367,1.00000
471.93600,149.99833,      -3.07172,1.00000
472.13501,150.00167,      -3.06976,1.00000
472.34000,150.00500,      -3.06789,1.00000
472.54001,150.00833,      -3.06609,1.00000
472.74100,150.01167,      -3.06433,1.00000
472.94000,150.01500,      -3.06248,1.00000
473.14301,150.01833,      -3.06063,1.00000
473.34500,150.02167,      -3.05883,1.00000
473.54501,150.02500,      -3.05699,1.00000
473.74799,150.02833,      -3.05521,1.00000
473.95001,150.03167,      -3.05341,1.00000
474.15100,150.03500,      -3.05157,1.00000
474.35001,150.03833,      -3.04973,1.00000
474.55399,150.04167,      -3.04804,1.00000
474.75201,150.04500,      -3.04661,1.00000
474.95599,150.04833,      -3.04505,1.00000
475.15500,150.05167,      -3.04348,1.00000
475.35699,150.05500,      -3.04188,1.00000
475.55600,150.05833,      -3.04029,1.00000
475.75699,150.06167,      -3.03873,1.00000
475.95700,150.06500,      -3.03721,1.00000
476.15799,150.06833,      -3.03561,1.00000
476.35901,150.07167,      -3.03397,1.00000
476.55899,150.07500,      -3.03233,1.00000
476.76001,150.07833,      -3.03069,1.00000
476.95999,150.08167,      -3.02900,1.00000
477.16000,150.08500,      -3.02709,1.00000
477.35999,150.08833,      -3.02500,1.00000
477.55899,150.09167,      -3.02288,1.00000
477.76001,150.09500,      -3.02079,1.00000
477.95999,150.09833,      -3.01886,1.00000
478.16000,150.10167,      -3.01734,1.00000
478.35999,150.10500,      -3.01596,1.00000
478.56000,150.10833,      -3.01469,1.00000
478.75900,150.11167,      -3.01331,1.00000
478.95999,150.11500,      -3.01182,1.00000
479.15799,150.11833,      -3.01018,1.00000
479.35699,150.12167,      -3.00854,1.00000
479.55801,150.12500,      -3.00689,1.00000
479.75699,150.12833,      -3.00529,1.00000
479.95700,150.13167,      -3.00368,1.00000
480.15500,150.13500,      -3.00205,1.00000
480.35699,150.13833,      -3.00040,1.00000
480.55600,150.14167,      -2.99875,1.00000
480.75400,150.14500,      -2.99715,1.00000
480.95401,150.14833,      -2.99557,1.00000
481.15201,150.15167,      -2.99396,1.00000
481.35101,150.15500,      -2.99236,1.00000
481.54999,150.15833,      -2.99074,1.00000
481.74899,150.16167,      -2.98906,1.00000
481.95001,150.16500,      -2.98735,1.00000
482.14700,150.16833,      -2.98561,1.00000
482.34601,150.17167,      -2.98392,1.00000
482.54501,150.17500,      -2.98224,1.00000
482.74100,150.17833,      -2.98060,1.00000
482.94101,150.18167,      -2.97914,1.00000
483.14001,150.18500,      -2.97770,1.00000
483.33701,150.18833,      -2.97617,1.00000
483.53699,150.19167,      -2.97457,1.00000
483.73499,150.19500,      -2.97276,1.00000
483.93399,150.19833,      -2.97091,1.00000
484.13300,150.20167,      -2.96908,1.00000
484.32901,150.20500,      -2.96727,1.00000
484.52802,150.20833,      -2.96565,1.00000
484.72699,150.21167,      -2.96409,1.00000
484.92499,150.21500,      -2.96262,1.00000
485.12000,150.21833,      -2.96122,1.00000
485.31699,150.22167,      -2.95979,1.00000
485.51700,150.22500,      -2.95836,1.00000
485.71399,150.22833,      -2.95703,1.00000
485.91101,150.23167,      -2.95573,1.00000
486.10901,150.23500,      -2.95441,1.00000
486.30801,150.23833,      -2.95306,1.00000
486.50601,150.24167,      -2.95175,1.00000
486.70300,150.24500,      -2.95043,1.00000
486.89899,150.24833,      -2.94906,1.00000
487.09799,150.25167,      -2.94767,1.00000
487.29599,150.25500,      -2.94622,1.00000
487.49301,150.25833,      -2.94473,1.00000
487.68900,150.26167,      -2.94319,1.00000
487.88800,150.26500,      -2.94153,1.00000
488.08499,150.26833,      -2.93977,1.00000
488.28201,150.27167,      -2.93806,1.00000
488.47900,150.27500,      -2.93661,1.00000
488.67599,150.27833,      -2.93517,1.00000
488.87299,150.28167,      -2.93374,1.00000
489.06900,150.28500,      -2.93227,1.00000
489.26599,150.28833,      -2.93078,1.00000
489.46301,150.29167,      -2.92922,1.00000
489.65799,150.29500,      -2.92771,1.00000
489.85599,150.29833,      -2.92631,1.00000
490.05399,150.30167,      -2.92501,1.00000
