#EXPORTTYPE:                 ,DATA SINGLE                   
#FILE:                       ,B3-1-50Kmin-PtY2O3.ngb-dd9    
#FORMAT:                     ,NETZSCH5                      
#FTYPE:                      ,ANSI                          
#IDENTITY:                   ,B3                            
#DECIMAL:                    ,POINT                         
#SEPARATOR:                  ,COMMA                         
#MTYPE:                      ,DSC                           
#INSTRUMENT:                 ,NETZSCH DSC 404F3             
#PROJECT:                    ,NRL-Ti                        
#DATE/TIME:                  ,7/10/2020 9:52:54 AM (UTC-4)  
#CORR. FILE:                 ,Correction-PtRh+Y2O3-3.ngb-bd9
#TEMPCAL:                    ,TCALZERO.TMX                  
#SENSITIVITY:                ,SENSZERO.EXX                  
#LABORATORY:                 ,Short Lab                     
#OPERATOR:                   ,CH                            
#REMARK:                     ,                              
#SAMPLE:                     ,PtRh+Y2O3                     
#SAMPLE MASS /mg:            ,73.5                          
#MATERIAL:                   ,NA                            
#REFERENCE:                  ,PtRh+Y2O3                     
#REFERENCE MASS /mg:         ,0                             
#TYPE OF CRUCIBLE:           ,DSC/TG pan Pt-Rh              
#SAMPLE CRUCIBLE MASS /mg:   ,427.8                         
#REFERENCE CRUCIBLE MASS /mg:,461.4                         
#PROTECTIVE GAS:             ,ARGON                         
#FLOW RATE /(ml/min):        ,50                            
#PURGE GAS 1:                ,<no gas>                      
#FLOW RATE 1:                ,                              
#PURGE GAS 2:                ,ARGON                         
#FLOW RATE 2 /(ml/min):      ,50                            
#M.RANGE /µV:                ,5000                          
#TAU-R:                      ,---                           
#CORR. CODE:                 ,020                           
#EXO:                        ,+1                            
#RANGE:                      ,20°C/50.0(K/min)/600°C        
#SEGMENT:                    ,S4/24                         
#SEG. 4:                     ,20°C/50.0(K/min)/600°C        

##Temp./°C,Time/min,DSC/(uV/mg),Sensit./(uV/mW)
362.83701,77.72083,      -3.94086,1.00000
363.06699,77.72417,      -3.93972,1.00000
363.29700,77.72750,      -3.93860,1.00000
363.52701,77.73083,      -3.93742,1.00000
363.75900,77.73417,      -3.93613,1.00000
363.98999,77.73750,      -3.93474,1.00000
364.22000,77.74083,      -3.93317,1.00000
364.45099,77.74417,      -3.93161,1.00000
364.68201,77.74750,      -3.93009,1.00000
364.91199,77.75083,      -3.92858,1.00000
365.14499,77.75417,      -3.92706,1.00000
365.37500,77.75750,      -3.92553,1.00000
365.60599,77.76083,      -3.92386,1.00000
365.83600,77.76417,      -3.92207,1.00000
366.06601,77.76750,      -3.92042,1.00000
366.29800,77.77083,      -3.91883,1.00000
366.52701,77.77417,      -3.91720,1.00000
366.75699,77.77750,      -3.91554,1.00000
366.98999,77.78083,      -3.91396,1.00000
367.21899,77.78417,      -3.91242,1.00000
367.44901,77.78750,      -3.91091,1.00000
367.67999,77.79083,      -3.90941,1.00000
367.91000,77.79417,      -3.90790,1.00000
368.14200,77.79750,      -3.90642,1.00000
368.37100,77.80083,      -3.90492,1.00000
368.60101,77.80417,      -3.90341,1.00000
368.83099,77.80750,      -3.90177,1.00000
369.06100,77.81083,      -3.90009,1.00000
369.29099,77.81417,      -3.89840,1.00000
369.52399,77.81750,      -3.89678,1.00000
369.75201,77.82083,      -3.89525,1.00000
369.98001,77.82417,      -3.89382,1.00000
370.20901,77.82750,      -3.89247,1.00000
370.43900,77.83083,      -3.89113,1.00000
370.67001,77.83417,      -3.88968,1.00000
370.89801,77.83750,      -3.88822,1.00000
371.12701,77.84083,      -3.88677,1.00000
371.36099,77.84417,      -3.88528,1.00000
371.58801,77.84750,      -3.88372,1.00000
371.81699,77.85083,      -3.88213,1.00000
372.04700,77.85417,      -3.88050,1.00000
372.27600,77.85750,      -3.87887,1.00000
372.50500,77.86083,      -3.87724,1.00000
372.73401,77.86417,      -3.87557,1.00000
372.96500,77.86750,      -3.87395,1.00000
373.19400,77.87083,      -3.87234,1.00000
373.42401,77.87417,      -3.87078,1.00000
373.65100,77.87750,      -3.86924,1.00000
373.88000,77.88083,      -3.86768,1.00000
374.10800,77.88417,      -3.86636,1.00000
374.33600,77.88750,      -3.86518,1.00000
374.56799,77.89083,      -3.86396,1.00000
374.79501,77.89417,      -3.86273,1.00000
375.02301,77.89750,      -3.86143,1.00000
375.25299,77.90083,      -3.86009,1.00000
375.48001,77.90417,      -3.85864,1.00000
375.70801,77.90750,      -3.85709,1.00000
375.93600,77.91083,      -3.85552,1.00000
376.16699,77.91417,      -3.85392,1.00000
376.39499,77.91750,      -3.85244,1.00000
376.62299,77.92083,      -3.85096,1.00000
376.84900,77.92417,      -3.84950,1.00000
377.07800,77.92750,      -3.84806,1.00000
377.30701,77.93083,      -3.84659,1.00000
377.53400,77.93417,      -3.84495,1.00000
377.76199,77.93750,      -3.84330,1.00000
377.98999,77.94083,      -3.84171,1.00000
378.21799,77.94417,      -3.84022,1.00000
378.44800,77.94750,      -3.83881,1.00000
378.67300,77.95083,      -3.83744,1.00000
378.90201,77.95417,      -3.83604,1.00000
379.13101,77.95750,      -3.83456,1.00000
379.35901,77.96083,      -3.83303,1.00000
379.58499,77.96417,      -3.83142,1.00000
379.81299,77.96750,      -3.82971,1.00000
380.04001,77.97083,      -3.82788,1.00000
380.26801,77.97417,      -3.82614,1.00000
380.49600,77.97750,      -3.82448,1.00000
380.72501,77.98083,      -3.82296,1.00000
380.95099,77.98417,      -3.82140,1.00000
381.17700,77.98750,      -3.81980,1.00000
381.40500,77.99083,      -3.81821,1.00000
381.63300,77.99417,      -3.81662,1.00000
381.85999,77.99750,      -3.81504,1.00000
382.08701,78.00083,      -3.81349,1.00000
382.31400,78.00417,      -3.81199,1.00000
382.54099,78.00750,      -3.81052,1.00000
382.76599,78.01083,      -3.80908,1.00000
382.99200,78.01417,      -3.80767,1.00000
383.22000,78.01750,      -3.80619,1.00000
383.44699,78.02083,      -3.80464,1.00000
383.67300,78.02417,      -3.80310,1.00000
383.89999,78.02750,      -3.80158,1.00000
384.12701,78.03083,      -3.80009,1.00000
384.35400,78.03417,      -3.79861,1.00000
384.57901,78.03750,      -3.79719,1.00000
384.80600,78.04083,      -3.79572,1.00000
385.03299,78.04417,      -3.79414,1.00000
385.25900,78.04750,      -3.79240,1.00000
385.48499,78.05083,      -3.79056,1.00000
385.71201,78.05417,      -3.78878,1.00000
385.93600,78.05750,      -3.78714,1.00000
386.16299,78.06083,      -3.78553,1.00000
386.39099,78.06417,      -3.78395,1.00000
386.61401,78.06750,      -3.78241,1.00000
386.83899,78.07083,      -3.78079,1.00000
387.06699,78.07417,      -3.77921,1.00000
387.29099,78.07750,      -3.77769,1.00000
387.51999,78.08083,      -3.77615,1.00000
387.74399,78.08417,      -3.77444,1.00000
387.96899,78.08750,      -3.77262,1.00000
388.19501,78.09083,      -3.77081,1.00000
388.41901,78.09417,      -3.76905,1.00000
388.64700,78.09750,      -3.76739,1.00000
388.87000,78.10083,      -3.76580,1.00000
389.09500,78.10417,      -3.76416,1.00000
389.32300,78.10750,      -3.76249,1.00000
389.54599,78.11083,      -3.76077,1.00000
389.77100,78.11417,      -3.75906,1.00000
389.99500,78.11750,      -3.75738,1.00000
390.22198,78.12083,      -3.75582,1.00000
390.44601,78.12417,      -3.75430,1.00000
390.67099,78.12750,      -3.75281,1.00000
390.89600,78.13083,      -3.75130,1.00000
391.12399,78.13417,      -3.74970,1.00000
391.34799,78.13750,      -3.74802,1.00000
391.56900,78.14083,      -3.74626,1.00000
391.79599,78.14417,      -3.74449,1.00000
392.01999,78.14750,      -3.74265,1.00000
392.24301,78.15083,      -3.74069,1.00000
392.46701,78.15417,      -3.73876,1.00000
392.69101,78.15750,      -3.73691,1.00000
392.91699,78.16083,      -3.73514,1.00000
393.14099,78.16417,      -3.73341,1.00000
393.36499,78.16750,      -3.73173,1.00000
393.59000,78.17083,      -3.73017,1.00000
393.81400,78.17417,      -3.72863,1.00000
394.03799,78.17750,      -3.72701,1.00000
394.26099,78.18083,      -3.72537,1.00000
394.48599,78.18417,      -3.72371,1.00000
394.70999,78.18750,      -3.72196,1.00000
394.93301,78.19083,      -3.71989,1.00000
395.15799,78.19417,      -3.71779,1.00000
395.38101,78.19750,      -3.71577,1.00000
395.60400,78.20083,      -3.71397,1.00000
395.82700,78.20417,      -3.71221,1.00000
396.05099,78.20750,      -3.71040,1.00000
396.27499,78.21083,      -3.70862,1.00000
396.49799,78.21417,      -3.70682,1.00000
396.72198,78.21750,      -3.70496,1.00000
396.94400,78.22083,      -3.70309,1.00000
397.16800,78.22417,      -3.70130,1.00000
397.39200,78.22750,      -3.69955,1.00000
397.61499,78.23083,      -3.69779,1.00000
397.84000,78.23417,      -3.69592,1.00000
398.06000,78.23750,      -3.69397,1.00000
398.28601,78.24083,      -3.69214,1.00000
398.50699,78.24417,      -3.69054,1.00000
398.73099,78.24750,      -3.68908,1.00000
398.95401,78.25083,      -3.68751,1.00000
399.17700,78.25417,      -3.68588,1.00000
399.39899,78.25750,      -3.68421,1.00000
399.62100,78.26083,      -3.68244,1.00000
399.84399,78.26417,      -3.68060,1.00000
400.06500,78.26750,      -3.67876,1.00000
400.28900,78.27083,      -3.67696,1.00000
400.51300,78.27417,      -3.67521,1.00000
400.73401,78.27750,      -3.67356,1.00000
400.95599,78.28083,      -3.67193,1.00000
401.17801,78.28417,      -3.67035,1.00000
401.40100,78.28750,      -3.66876,1.00000
401.62100,78.29083,      -3.66705,1.00000
401.84399,78.29417,      -3.66536,1.00000
402.06601,78.29750,      -3.66369,1.00000
402.28900,78.30083,      -3.66180,1.00000
402.51001,78.30417,      -3.65975,1.00000
402.73199,78.30750,      -3.65783,1.00000
402.95499,78.31083,      -3.65591,1.00000
403.17599,78.31417,      -3.65407,1.00000
403.39899,78.31750,      -3.65226,1.00000
403.61899,78.32083,      -3.65039,1.00000
403.84100,78.32417,      -3.64858,1.00000
404.06299,78.32750,      -3.64676,1.00000
404.28400,78.33083,      -3.64492,1.00000
404.50500,78.33417,      -3.64306,1.00000
404.72501,78.33750,      -3.64125,1.00000
404.94699,78.34083,      -3.63950,1.00000
405.16800,78.34417,      -3.63776,1.00000
405.39001,78.34750,      -3.63606,1.00000
405.60999,78.35083,      -3.63435,1.00000
405.83301,78.35417,      -3.63252,1.00000
406.05099,78.35750,      -3.63053,1.00000
406.27399,78.36083,      -3.62867,1.00000
406.49500,78.36417,      -3.62692,1.00000
406.71500,78.36750,      -3.62536,1.00000
406.93301,78.37083,      -3.62381,1.00000
407.15601,78.37417,      -3.62217,1.00000
407.37701,78.37750,      -3.62043,1.00000
407.59900,78.38083,      -3.61873,1.00000
407.81699,78.38417,      -3.61686,1.00000
408.03799,78.38750,      -3.61490,1.00000
408.25800,78.39083,      -3.61278,1.00000
408.47900,78.39417,      -3.61083,1.00000
408.70001,78.39750,      -3.60893,1.00000
408.91800,78.40083,      -3.60701,1.00000
409.14099,78.40417,      -3.60500,1.00000
409.35800,78.40750,      -3.60298,1.00000
409.57901,78.41083,      -3.60123,1.00000
409.79800,78.41417,      -3.59961,1.00000
410.01901,78.41750,      -3.59797,1.00000
410.23999,78.42083,      -3.59628,1.00000
410.45700,78.42417,      -3.59455,1.00000
410.67801,78.42750,      -3.59279,1.00000
410.89899,78.43083,      -3.59105,1.00000
411.11801,78.43417,      -3.58939,1.00000
411.33600,78.43750,      -3.58773,1.00000
411.55600,78.44083,      -3.58609,1.00000
411.77499,78.44417,      -3.58450,1.00000
411.99399,78.44750,      -3.58296,1.00000
412.21399,78.45083,      -3.58144,1.00000
412.43301,78.45417,      -3.57971,1.00000
412.65201,78.45750,      -3.57782,1.00000
412.87100,78.46083,      -3.57599,1.00000
413.09000,78.46417,      -3.57409,1.00000
413.30801,78.46750,      -3.57206,1.00000
413.52899,78.47083,      -3.57010,1.00000
413.74600,78.47417,      -3.56830,1.00000
413.96399,78.47750,      -3.56655,1.00000
414.18399,78.48083,      -3.56475,1.00000
414.40302,78.48417,      -3.56289,1.00000
414.62201,78.48750,      -3.56106,1.00000
414.84100,78.49083,      -3.55918,1.00000
415.05899,78.49417,      -3.55717,1.00000
415.27600,78.49750,      -3.55525,1.00000
415.49500,78.50083,      -3.55341,1.00000
415.71301,78.50417,      -3.55168,1.00000
415.92999,78.50750,      -3.55002,1.00000
416.14999,78.51083,      -3.54838,1.00000
416.36801,78.51417,      -3.54674,1.00000
416.58499,78.51750,      -3.54506,1.00000
416.80301,78.52083,      -3.54319,1.00000
417.01999,78.52417,      -3.54133,1.00000
417.23999,78.52750,      -3.53944,1.00000
417.45801,78.53083,      -3.53758,1.00000
417.67599,78.53417,      -3.53587,1.00000
417.89200,78.53750,      -3.53423,1.00000
418.10999,78.54083,      -3.53244,1.00000
418.32800,78.54417,      -3.53060,1.00000
418.54300,78.54750,      -3.52851,1.00000
418.76501,78.55083,      -3.52626,1.00000
418.97900,78.55417,      -3.52409,1.00000
419.19699,78.55750,      -3.52212,1.00000
419.41299,78.56083,      -3.52024,1.00000
419.63101,78.56417,      -3.51851,1.00000
419.84799,78.56750,      -3.51706,1.00000
420.06400,78.57083,      -3.51555,1.00000
420.28201,78.57417,      -3.51392,1.00000
420.49600,78.57750,      -3.51216,1.00000
420.71301,78.58083,      -3.51041,1.00000
420.92999,78.58417,      -3.50866,1.00000
421.14700,78.58750,      -3.50692,1.00000
421.36600,78.59083,      -3.50507,1.00000
421.58301,78.59417,      -3.50311,1.00000
421.79999,78.59750,      -3.50123,1.00000
422.01401,78.60083,      -3.49947,1.00000
422.23099,78.60417,      -3.49801,1.00000
422.44699,78.60750,      -3.49652,1.00000
422.66299,78.61083,      -3.49486,1.00000
422.87900,78.61417,      -3.49307,1.00000
423.09601,78.61750,      -3.49116,1.00000
423.31100,78.62083,      -3.48926,1.00000
423.52899,78.62417,      -3.48744,1.00000
423.74500,78.62750,      -3.48556,1.00000
423.95999,78.63083,      -3.48359,1.00000
424.17700,78.63417,      -3.48167,1.00000
424.39200,78.63750,      -3.47996,1.00000
424.60901,78.64083,      -3.47829,1.00000
424.82501,78.64417,      -3.47656,1.00000
425.04001,78.64750,      -3.47482,1.00000
425.25400,78.65083,      -3.47308,1.00000
425.47101,78.65417,      -3.47134,1.00000
425.68500,78.65750,      -3.46951,1.00000
425.90100,78.66083,      -3.46758,1.00000
426.11600,78.66417,      -3.46568,1.00000
426.33099,78.66750,      -3.46379,1.00000
426.54700,78.67083,      -3.46197,1.00000
426.76401,78.67417,      -3.46037,1.00000
426.97699,78.67750,      -3.45881,1.00000
427.19299,78.68083,      -3.45702,1.00000
427.40799,78.68417,      -3.45514,1.00000
427.62299,78.68750,      -3.45317,1.00000
427.83701,78.69083,      -3.45124,1.00000
428.05200,78.69417,      -3.44936,1.00000
428.26700,78.69750,      -3.44774,1.00000
428.48300,78.70083,      -3.44634,1.00000
428.69400,78.70417,      -3.44484,1.00000
428.91000,78.70750,      -3.44319,1.00000
429.12701,78.71083,      -3.44147,1.00000
429.34000,78.71417,      -3.43957,1.00000
429.55301,78.71750,      -3.43749,1.00000
429.76801,78.72083,      -3.43550,1.00000
429.98199,78.72417,      -3.43372,1.00000
430.19601,78.72750,      -3.43198,1.00000
430.41000,78.73083,      -3.43029,1.00000
430.62500,78.73417,      -3.42861,1.00000
430.83899,78.73750,      -3.42692,1.00000
431.05200,78.74083,      -3.42526,1.00000
431.26801,78.74417,      -3.42361,1.00000
431.48001,78.74750,      -3.42195,1.00000
431.69400,78.75083,      -3.42026,1.00000
431.90701,78.75417,      -3.41859,1.00000
432.12000,78.75750,      -3.41688,1.00000
432.33600,78.76083,      -3.41506,1.00000
432.54999,78.76417,      -3.41318,1.00000
432.76199,78.76750,      -3.41124,1.00000
432.97501,78.77083,      -3.40929,1.00000
433.18701,78.77417,      -3.40743,1.00000
433.40100,78.77750,      -3.40561,1.00000
433.61499,78.78083,      -3.40368,1.00000
433.82700,78.78417,      -3.40155,1.00000
434.04099,78.78750,      -3.39949,1.00000
434.25400,78.79083,      -3.39759,1.00000
434.46701,78.79417,      -3.39574,1.00000
434.67899,78.79750,      -3.39392,1.00000
434.89200,78.80083,      -3.39213,1.00000
435.10501,78.80417,      -3.39053,1.00000
435.31601,78.80750,      -3.38902,1.00000
435.53101,78.81083,      -3.38755,1.00000
435.74301,78.81417,      -3.38602,1.00000
435.95499,78.81750,      -3.38442,1.00000
436.16699,78.82083,      -3.38271,1.00000
436.38000,78.82417,      -3.38096,1.00000
436.59201,78.82750,      -3.37914,1.00000
436.80399,78.83083,      -3.37721,1.00000
437.01599,78.83417,      -3.37530,1.00000
437.23001,78.83750,      -3.37339,1.00000
437.44199,78.84083,      -3.37138,1.00000
437.65399,78.84417,      -3.36934,1.00000
437.86700,78.84750,      -3.36740,1.00000
438.07700,78.85083,      -3.36568,1.00000
438.28799,78.85417,      -3.36433,1.00000
438.50000,78.85750,      -3.36287,1.00000
438.71301,78.86083,      -3.36134,1.00000
438.92499,78.86417,      -3.35969,1.00000
439.13501,78.86750,      -3.35788,1.00000
439.34799,78.87083,      -3.35606,1.00000
439.56000,78.87417,      -3.35413,1.00000
439.77200,78.87750,      -3.35222,1.00000
439.98199,78.88083,      -3.35037,1.00000
440.19400,78.88417,      -3.34855,1.00000
440.40701,78.88750,      -3.34676,1.00000
440.61700,78.89083,      -3.34493,1.00000
440.82901,78.89417,      -3.34306,1.00000
441.04001,78.89750,      -3.34122,1.00000
441.25000,78.90083,      -3.33947,1.00000
441.46399,78.90417,      -3.33774,1.00000
441.67401,78.90750,      -3.33603,1.00000
441.88501,78.91083,      -3.33424,1.00000
442.09399,78.91417,      -3.33242,1.00000
442.30701,78.91750,      -3.33060,1.00000
442.51700,78.92083,      -3.32884,1.00000
442.72800,78.92417,      -3.32713,1.00000
442.93799,78.92750,      -3.32559,1.00000
443.15100,78.93083,      -3.32407,1.00000
443.36200,78.93417,      -3.32246,1.00000
443.57199,78.93750,      -3.32074,1.00000
443.78000,78.94083,      -3.31893,1.00000
443.99399,78.94417,      -3.31712,1.00000
444.20300,78.94750,      -3.31539,1.00000
444.41299,78.95083,      -3.31371,1.00000
444.62399,78.95417,      -3.31197,1.00000
444.83301,78.95750,      -3.31013,1.00000
445.04300,78.96083,      -3.30830,1.00000
445.25299,78.96417,      -3.30648,1.00000
445.46100,78.96750,      -3.30467,1.00000
445.67401,78.97083,      -3.30286,1.00000
445.88400,78.97417,      -3.30108,1.00000
446.09299,78.97750,      -3.29934,1.00000
446.30200,78.98083,      -3.29762,1.00000
446.51199,78.98417,      -3.29597,1.00000
446.72198,78.98750,      -3.29436,1.00000
446.93201,78.99083,      -3.29279,1.00000
447.14200,78.99417,      -3.29127,1.00000
447.35001,78.99750,      -3.28969,1.00000
447.55701,79.00083,      -3.28802,1.00000
447.76599,79.00417,      -3.28627,1.00000
447.97699,79.00750,      -3.28451,1.00000
448.18701,79.01083,      -3.28280,1.00000
448.39499,79.01417,      -3.28109,1.00000
448.60400,79.01750,      -3.27937,1.00000
448.81400,79.02083,      -3.27764,1.00000
449.02301,79.02417,      -3.27586,1.00000
449.23199,79.02750,      -3.27406,1.00000
449.43900,79.03083,      -3.27233,1.00000
449.64899,79.03417,      -3.27069,1.00000
449.85999,79.03750,      -3.26906,1.00000
450.06799,79.04083,      -3.26737,1.00000
450.27399,79.04417,      -3.26574,1.00000
450.48199,79.04750,      -3.26410,1.00000
450.69101,79.05083,      -3.26246,1.00000
450.90201,79.05417,      -3.26072,1.00000
451.10699,79.05750,      -3.25876,1.00000
451.31500,79.06083,      -3.25681,1.00000
451.52301,79.06417,      -3.25489,1.00000
451.73001,79.06750,      -3.25304,1.00000
451.93900,79.07083,      -3.25125,1.00000
452.14700,79.07417,      -3.24951,1.00000
452.35599,79.07750,      -3.24785,1.00000
452.56299,79.08083,      -3.24622,1.00000
452.77100,79.08417,      -3.24456,1.00000
452.97699,79.08750,      -3.24286,1.00000
453.18399,79.09083,      -3.24111,1.00000
453.39200,79.09417,      -3.23939,1.00000
453.59799,79.09750,      -3.23769,1.00000
453.80701,79.10083,      -3.23603,1.00000
454.01501,79.10417,      -3.23441,1.00000
454.22101,79.10750,      -3.23285,1.00000
454.42899,79.11083,      -3.23129,1.00000
454.63599,79.11417,      -3.22975,1.00000
454.84299,79.11750,      -3.22816,1.00000
455.04999,79.12083,      -3.22655,1.00000
455.25601,79.12417,      -3.22484,1.00000
455.46399,79.12750,      -3.22306,1.00000
455.67200,79.13083,      -3.22117,1.00000
455.87799,79.13417,      -3.21924,1.00000
456.08499,79.13750,      -3.21727,1.00000
456.29099,79.14083,      -3.21530,1.00000
456.49799,79.14417,      -3.21332,1.00000
456.70401,79.14750,      -3.21134,1.00000
456.91000,79.15083,      -3.20937,1.00000
457.11700,79.15417,      -3.20738,1.00000
457.32300,79.15750,      -3.20545,1.00000
457.52802,79.16083,      -3.20361,1.00000
457.73401,79.16417,      -3.20188,1.00000
457.94000,79.16750,      -3.20035,1.00000
458.14600,79.17083,      -3.19895,1.00000
458.35199,79.17417,      -3.19746,1.00000
458.55899,79.17750,      -3.19586,1.00000
458.76401,79.18083,      -3.19400,1.00000
458.97000,79.18417,      -3.19218,1.00000
459.17499,79.18750,      -3.19034,1.00000
459.38199,79.19083,      -3.18850,1.00000
459.58899,79.19417,      -3.18653,1.00000
459.79401,79.19750,      -3.18450,1.00000
459.99799,79.20083,      -3.18253,1.00000
460.20300,79.20417,      -3.18062,1.00000
460.41000,79.20750,      -3.17887,1.00000
460.61499,79.21083,      -3.17737,1.00000
460.82001,79.21417,      -3.17588,1.00000
461.02499,79.21750,      -3.17429,1.00000
461.23001,79.22083,      -3.17256,1.00000
461.43500,79.22417,      -3.17079,1.00000
461.64001,79.22750,      -3.16913,1.00000
461.84500,79.23083,      -3.16751,1.00000
462.04999,79.23417,      -3.16586,1.00000
462.25500,79.23750,      -3.16411,1.00000
462.45999,79.24083,      -3.16219,1.00000
462.66599,79.24417,      -3.16020,1.00000
462.87000,79.24750,      -3.15822,1.00000
463.07401,79.25083,      -3.15627,1.00000
463.27802,79.25417,      -3.15438,1.00000
463.48300,79.25750,      -3.15263,1.00000
463.68799,79.26083,      -3.15090,1.00000
463.89200,79.26417,      -3.14916,1.00000
464.09601,79.26750,      -3.14746,1.00000
464.29901,79.27083,      -3.14577,1.00000
464.50299,79.27417,      -3.14402,1.00000
464.70801,79.27750,      -3.14226,1.00000
464.91101,79.28083,      -3.14049,1.00000
465.11499,79.28417,      -3.13869,1.00000
465.31900,79.28750,      -3.13692,1.00000
465.52301,79.29083,      -3.13512,1.00000
465.72800,79.29417,      -3.13329,1.00000
465.93201,79.29750,      -3.13147,1.00000
466.13501,79.30083,      -3.12976,1.00000
466.33899,79.30417,      -3.12807,1.00000
466.54300,79.30750,      -3.12641,1.00000
466.74600,79.31083,      -3.12473,1.00000
466.94901,79.31417,      -3.12304,1.00000
467.15201,79.31750,      -3.12132,1.00000
467.35699,79.32083,      -3.11957,1.00000
467.55801,79.32417,      -3.11786,1.00000
467.76199,79.32750,      -3.11608,1.00000
467.96500,79.33083,      -3.11423,1.00000
468.16800,79.33417,      -3.11235,1.00000
468.37100,79.33750,      -3.11049,1.00000
468.57300,79.34083,      -3.10873,1.00000
468.77600,79.34417,      -3.10717,1.00000
468.97900,79.34750,      -3.10559,1.00000
469.18201,79.35083,      -3.10385,1.00000
469.38599,79.35417,      -3.10199,1.00000
469.58801,79.35750,      -3.10003,1.00000
469.79001,79.36083,      -3.09812,1.00000
469.99200,79.36417,      -3.09626,1.00000
470.19501,79.36750,      -3.09474,1.00000
470.39999,79.37083,      -3.09315,1.00000
470.59900,79.37417,      -3.09138,1.00000
470.80200,79.37750,      -3.08944,1.00000
471.00400,79.38083,      -3.08756,1.00000
471.20700,79.38417,      -3.08573,1.00000
471.40900,79.38750,      -3.08389,1.00000
471.61200,79.39083,      -3.08215,1.00000
471.81201,79.39417,      -3.08045,1.00000
472.01501,79.39750,      -3.07872,1.00000
472.21600,79.40083,      -3.07691,1.00000
472.41800,79.40417,      -3.07497,1.00000
472.61899,79.40750,      -3.07289,1.00000
472.82101,79.41083,      -3.07088,1.00000
473.02301,79.41417,      -3.06895,1.00000
473.22601,79.41750,      -3.06719,1.00000
473.42700,79.42083,      -3.06551,1.00000
473.62799,79.42417,      -3.06386,1.00000
473.82901,79.42750,      -3.06225,1.00000
474.03000,79.43083,      -3.06075,1.00000
474.23099,79.43417,      -3.05916,1.00000
474.43201,79.43750,      -3.05754,1.00000
474.63101,79.44083,      -3.05592,1.00000
474.83301,79.44417,      -3.05425,1.00000
475.03500,79.44750,      -3.05257,1.00000
475.23700,79.45083,      -3.05081,1.00000
475.43799,79.45417,      -3.04893,1.00000
475.63699,79.45750,      -3.04709,1.00000
475.83899,79.46083,      -3.04541,1.00000
476.04001,79.46417,      -3.04381,1.00000
476.23999,79.46750,      -3.04219,1.00000
476.44101,79.47083,      -3.04054,1.00000
476.64001,79.47417,      -3.03874,1.00000
476.84201,79.47750,      -3.03694,1.00000
477.04199,79.48083,      -3.03513,1.00000
477.24301,79.48417,      -3.03326,1.00000
477.44299,79.48750,      -3.03136,1.00000
477.64499,79.49083,      -3.02949,1.00000
477.84201,79.49417,      -3.02769,1.00000
478.04199,79.49750,      -3.02590,1.00000
478.24301,79.50083,      -3.02424,1.00000
478.44400,79.50417,      -3.02258,1.00000
478.64301,79.50750,      -3.02091,1.00000
478.84100,79.51083,      -3.01921,1.00000
479.04300,79.51417,      -3.01749,1.00000
479.24301,79.51750,      -3.01570,1.00000
479.44199,79.52083,      -3.01386,1.00000
479.64200,79.52417,      -3.01202,1.00000
479.84201,79.52750,      -3.01015,1.00000
480.04099,79.53083,      -3.00822,1.00000
480.23901,79.53417,      -3.00619,1.00000
480.43799,79.53750,      -3.00405,1.00000
480.63901,79.54083,      -3.00202,1.00000
480.83899,79.54417,      -3.00012,1.00000
481.03699,79.54750,      -2.99820,1.00000
481.23499,79.55083,      -2.99643,1.00000
481.43500,79.55417,      -2.99470,1.00000
481.63501,79.55750,      -2.99294,1.00000
481.83401,79.56083,      -2.99132,1.00000
482.03400,79.56417,      -2.98962,1.00000
482.23300,79.56750,      -2.98786,1.00000
482.43100,79.57083,      -2.98610,1.00000
482.62799,79.57417,      -2.98438,1.00000
482.82800,79.57750,      -2.98266,1.00000
483.02701,79.58083,      -2.98089,1.00000
483.22501,79.58417,      -2.97916,1.00000
483.42401,79.58750,      -2.97753,1.00000
483.62299,79.59083,      -2.97593,1.00000
483.82199,79.59417,      -2.97434,1.00000
484.01999,79.59750,      -2.97276,1.00000
484.21799,79.60083,      -2.97117,1.00000
484.41599,79.60417,      -2.96957,1.00000
484.61499,79.60750,      -2.96787,1.00000
484.81100,79.61083,      -2.96612,1.00000
485.01099,79.61417,      -2.96433,1.00000
485.20901,79.61750,      -2.96253,1.00000
485.40601,79.62083,      -2.96077,1.00000
485.60501,79.62417,      -2.95905,1.00000
485.80301,79.62750,      -2.95734,1.00000
486.00000,79.63083,      -2.95565,1.00000
486.20001,79.63417,      -2.95404,1.00000
486.39801,79.63750,      -2.95241,1.00000
486.59500,79.64083,      -2.95076,1.00000
486.79401,79.64417,      -2.94911,1.00000
486.99200,79.64750,      -2.94744,1.00000
487.18900,79.65083,      -2.94573,1.00000
487.38400,79.65417,      -2.94398,1.00000
487.58200,79.65750,      -2.94236,1.00000
487.78101,79.66083,      -2.94072,1.00000
487.97699,79.66417,      -2.93903,1.00000
488.17401,79.66750,      -2.93735,1.00000
488.37100,79.67083,      -2.93577,1.00000
488.56900,79.67417,      -2.93440,1.00000
488.76599,79.67750,      -2.93288,1.00000
488.96201,79.68083,      -2.93130,1.00000
489.16101,79.68417,      -2.92967,1.00000
489.35800,79.68750,      -2.92804,1.00000
489.55200,79.69083,      -2.92645,1.00000
489.75000,79.69417,      -2.92488,1.00000
489.94901,79.69750,      -2.92325,1.00000
