#EXPORTTYPE:                 ,DATA SINGLE                   
#FILE:                       ,B3-1-50Kmin-PtY2O3.ngb-dd9    
#FORMAT:                     ,NETZSCH5                      
#FTYPE:                      ,ANSI                          
#IDENTITY:                   ,B3                            
#DECIMAL:                    ,POINT                         
#SEPARATOR:                  ,COMMA                         
#MTYPE:                      ,DSC                           
#INSTRUMENT:                 ,NETZSCH DSC 404F3             
#PROJECT:                    ,NRL-Ti                        
#DATE/TIME:                  ,7/10/2020 9:52:54 AM (UTC-4)  
#CORR. FILE:                 ,Correction-PtRh+Y2O3-3.ngb-bd9
#TEMPCAL:                    ,TCALZERO.TMX                  
#SENSITIVITY:                ,SENSZERO.EXX                  
#LABORATORY:                 ,Short Lab                     
#OPERATOR:                   ,CH                            
#REMARK:                     ,                              
#SAMPLE:                     ,PtRh+Y2O3                     
#SAMPLE MASS /mg:            ,73.5                          
#MATERIAL:                   ,NA                            
#REFERENCE:                  ,PtRh+Y2O3                     
#REFERENCE MASS /mg:         ,0                             
#TYPE OF CRUCIBLE:           ,DSC/TG pan Pt-Rh              
#SAMPLE CRUCIBLE MASS /mg:   ,427.8                         
#REFERENCE CRUCIBLE MASS /mg:,461.4                         
#PROTECTIVE GAS:             ,ARGON                         
#FLOW RATE /(ml/min):        ,50                            
#PURGE GAS 1:                ,<no gas>                      
#FLOW RATE 1:                ,                              
#PURGE GAS 2:                ,ARGON                         
#FLOW RATE 2 /(ml/min):      ,50                            
#M.RANGE /µV:                ,5000                          
#TAU-R:                      ,---                           
#CORR. CODE:                 ,020                           
#EXO:                        ,+1                            
#RANGE:                      ,20°C/50.0(K/min)/1000°C       
#SEGMENT:                    ,S13/24                        
#SEG. 13:                    ,20°C/50.0(K/min)/1000°C       

##Temp./°C,Time/min,DSC/(uV/mg),Sensit./(uV/mW)
 48.67500,283.67167,      -0.36193,1.00000
 48.72600,283.67500,      -0.36392,1.00000
 48.77700,283.67833,      -0.36595,1.00000
 48.82500,283.68167,      -0.36798,1.00000
 48.87600,283.68500,      -0.36993,1.00000
 48.92700,283.68833,      -0.37187,1.00000
 48.97700,283.69167,      -0.37384,1.00000
 49.02800,283.69500,      -0.37582,1.00000
 49.07700,283.69833,      -0.37781,1.00000
 49.12900,283.70167,      -0.37980,1.00000
 49.18100,283.70500,      -0.38177,1.00000
 49.23400,283.70833,      -0.38375,1.00000
 49.28200,283.71167,      -0.38573,1.00000
 49.33600,283.71500,      -0.38774,1.00000
 49.38600,283.71833,      -0.38981,1.00000
 49.44000,283.72167,      -0.39184,1.00000
 49.48900,283.72500,      -0.39385,1.00000
 49.54500,283.72833,      -0.39587,1.00000
 49.59500,283.73167,      -0.39786,1.00000
 49.64600,283.73500,      -0.39989,1.00000
 49.69600,283.73833,      -0.40190,1.00000
 49.75200,283.74167,      -0.40389,1.00000
 49.80400,283.74500,      -0.40588,1.00000
 49.85600,283.74833,      -0.40789,1.00000
 49.90900,283.75167,      -0.40987,1.00000
 49.96200,283.75500,      -0.41184,1.00000
 50.01400,283.75833,      -0.41382,1.00000
 50.06700,283.76167,      -0.41580,1.00000
 50.12400,283.76500,      -0.41778,1.00000
 50.17600,283.76833,      -0.41980,1.00000
 50.22700,283.77167,      -0.42187,1.00000
 50.28000,283.77500,      -0.42391,1.00000
 50.33400,283.77833,      -0.42595,1.00000
 50.39000,283.78167,      -0.42797,1.00000
 50.44400,283.78500,      -0.43000,1.00000
 50.49700,283.78833,      -0.43202,1.00000
 50.55000,283.79167,      -0.43403,1.00000
 50.60400,283.79500,      -0.43603,1.00000
 50.66000,283.79833,      -0.43802,1.00000
 50.71400,283.80167,      -0.44001,1.00000
 50.76800,283.80500,      -0.44208,1.00000
 50.82300,283.80833,      -0.44411,1.00000
 50.87800,283.81167,      -0.44615,1.00000
 50.93400,283.81500,      -0.44819,1.00000
 50.98900,283.81833,      -0.45025,1.00000
 51.04600,283.82167,      -0.45230,1.00000
 51.09900,283.82500,      -0.45435,1.00000
 51.15600,283.82833,      -0.45636,1.00000
 51.20900,283.83167,      -0.45837,1.00000
 51.26700,283.83500,      -0.46043,1.00000
 51.32100,283.83833,      -0.46250,1.00000
 51.38000,283.84167,      -0.46455,1.00000
 51.43500,283.84500,      -0.46654,1.00000
 51.49000,283.84833,      -0.46855,1.00000
 51.54600,283.85167,      -0.47056,1.00000
 51.60200,283.85500,      -0.47260,1.00000
 51.66100,283.85833,      -0.47457,1.00000
 51.71400,283.86167,      -0.47661,1.00000
 51.77100,283.86500,      -0.47870,1.00000
 51.83000,283.86833,      -0.48079,1.00000
 51.88700,283.87167,      -0.48287,1.00000
 51.94300,283.87500,      -0.48493,1.00000
 51.99900,283.87833,      -0.48694,1.00000
 52.05600,283.88167,      -0.48902,1.00000
 52.11700,283.88500,      -0.49112,1.00000
 52.17300,283.88833,      -0.49322,1.00000
 52.23200,283.89167,      -0.49530,1.00000
 52.29000,283.89500,      -0.49737,1.00000
 52.34700,283.89833,      -0.49946,1.00000
 52.40500,283.90167,      -0.50154,1.00000
 52.46300,283.90500,      -0.50360,1.00000
 52.52100,283.90833,      -0.50567,1.00000
 52.58000,283.91167,      -0.50769,1.00000
 52.64000,283.91500,      -0.50974,1.00000
 52.69600,283.91833,      -0.51185,1.00000
 52.75800,283.92167,      -0.51392,1.00000
 52.81500,283.92500,      -0.51601,1.00000
 52.87500,283.92833,      -0.51811,1.00000
 52.93400,283.93167,      -0.52020,1.00000
 52.99300,283.93500,      -0.52226,1.00000
 53.05200,283.93833,      -0.52427,1.00000
 53.11100,283.94167,      -0.52630,1.00000
 53.17000,283.94500,      -0.52838,1.00000
 53.23100,283.94833,      -0.53049,1.00000
 53.29000,283.95167,      -0.53260,1.00000
 53.34900,283.95500,      -0.53469,1.00000
 53.41100,283.95833,      -0.53677,1.00000
 53.47200,283.96167,      -0.53884,1.00000
 53.53100,283.96500,      -0.54095,1.00000
 53.59300,283.96833,      -0.54311,1.00000
 53.65300,283.97167,      -0.54525,1.00000
 53.71400,283.97500,      -0.54735,1.00000
 53.77500,283.97833,      -0.54945,1.00000
 53.83500,283.98167,      -0.55157,1.00000
 53.89700,283.98500,      -0.55369,1.00000
 53.95900,283.98833,      -0.55579,1.00000
 54.02100,283.99167,      -0.55791,1.00000
 54.07900,283.99500,      -0.55999,1.00000
 54.14400,283.99833,      -0.56203,1.00000
 54.20300,284.00167,      -0.56412,1.00000
 54.27000,284.00500,      -0.56625,1.00000
 54.32900,284.00833,      -0.56837,1.00000
 54.39000,284.01167,      -0.57051,1.00000
 54.45400,284.01500,      -0.57267,1.00000
 54.51700,284.01833,      -0.57485,1.00000
 54.58200,284.02167,      -0.57701,1.00000
 54.64300,284.02500,      -0.57914,1.00000
 54.70500,284.02833,      -0.58127,1.00000
 54.76900,284.03167,      -0.58342,1.00000
 54.83100,284.03500,      -0.58553,1.00000
 54.89400,284.03833,      -0.58760,1.00000
 54.95800,284.04167,      -0.58968,1.00000
 55.01900,284.04500,      -0.59179,1.00000
 55.08600,284.04833,      -0.59393,1.00000
 55.15000,284.05167,      -0.59608,1.00000
 55.21300,284.05500,      -0.59822,1.00000
 55.27800,284.05833,      -0.60035,1.00000
 55.34300,284.06167,      -0.60247,1.00000
 55.40600,284.06500,      -0.60465,1.00000
 55.47100,284.06833,      -0.60680,1.00000
 55.53600,284.07167,      -0.60894,1.00000
 55.60100,284.07500,      -0.61109,1.00000
 55.66700,284.07833,      -0.61328,1.00000
 55.73100,284.08167,      -0.61549,1.00000
 55.79800,284.08500,      -0.61771,1.00000
 55.86200,284.08833,      -0.61992,1.00000
 55.93100,284.09167,      -0.62209,1.00000
 55.99500,284.09500,      -0.62418,1.00000
 56.06000,284.09833,      -0.62627,1.00000
 56.12700,284.10167,      -0.62838,1.00000
 56.19200,284.10500,      -0.63050,1.00000
 56.25700,284.10833,      -0.63268,1.00000
 56.32700,284.11167,      -0.63486,1.00000
 56.39000,284.11500,      -0.63708,1.00000
 56.45900,284.11833,      -0.63930,1.00000
 56.52600,284.12167,      -0.64155,1.00000
 56.59400,284.12500,      -0.64380,1.00000
 56.65900,284.12833,      -0.64602,1.00000
 56.72700,284.13167,      -0.64811,1.00000
 56.79400,284.13500,      -0.65026,1.00000
 56.86200,284.13833,      -0.65244,1.00000
 56.92900,284.14167,      -0.65463,1.00000
 56.99900,284.14500,      -0.65684,1.00000
 57.06600,284.14833,      -0.65904,1.00000
 57.13500,284.15167,      -0.66122,1.00000
 57.20000,284.15500,      -0.66343,1.00000
 57.27200,284.15833,      -0.66563,1.00000
 57.34100,284.16167,      -0.66783,1.00000
 57.40900,284.16500,      -0.67005,1.00000
 57.48000,284.16833,      -0.67228,1.00000
 57.54700,284.17167,      -0.67457,1.00000
 57.61600,284.17500,      -0.67685,1.00000
 57.68500,284.17833,      -0.67909,1.00000
 57.75400,284.18167,      -0.68132,1.00000
 57.82500,284.18500,      -0.68354,1.00000
 57.89800,284.18833,      -0.68576,1.00000
 57.96500,284.19167,      -0.68801,1.00000
 58.03600,284.19500,      -0.69029,1.00000
 58.10500,284.19833,      -0.69256,1.00000
 58.17700,284.20167,      -0.69477,1.00000
 58.24800,284.20500,      -0.69697,1.00000
 58.31800,284.20833,      -0.69921,1.00000
 58.38900,284.21167,      -0.70148,1.00000
 58.46100,284.21500,      -0.70380,1.00000
 58.53300,284.21833,      -0.70612,1.00000
 58.60500,284.22167,      -0.70842,1.00000
 58.67400,284.22500,      -0.71071,1.00000
 58.74900,284.22833,      -0.71298,1.00000
 58.81800,284.23167,      -0.71526,1.00000
 58.89100,284.23500,      -0.71755,1.00000
 58.96100,284.23833,      -0.71984,1.00000
 59.03400,284.24167,      -0.72207,1.00000
 59.10800,284.24500,      -0.72436,1.00000
 59.17900,284.24833,      -0.72663,1.00000
 59.25400,284.25167,      -0.72892,1.00000
 59.32500,284.25500,      -0.73120,1.00000
 59.39900,284.25833,      -0.73347,1.00000
 59.47600,284.26167,      -0.73577,1.00000
 59.54700,284.26500,      -0.73811,1.00000
 59.62000,284.26833,      -0.74043,1.00000
 59.69700,284.27167,      -0.74273,1.00000
 59.77100,284.27500,      -0.74502,1.00000
 59.84400,284.27833,      -0.74731,1.00000
 59.92100,284.28167,      -0.74959,1.00000
 59.99300,284.28500,      -0.75191,1.00000
 60.06900,284.28833,      -0.75426,1.00000
 60.14200,284.29167,      -0.75660,1.00000
 60.21700,284.29500,      -0.75895,1.00000
 60.29200,284.29833,      -0.76135,1.00000
 60.36800,284.30167,      -0.76373,1.00000
 60.44400,284.30500,      -0.76612,1.00000
 60.52000,284.30833,      -0.76847,1.00000
 60.59300,284.31167,      -0.77084,1.00000
 60.67300,284.31500,      -0.77321,1.00000
 60.74800,284.31833,      -0.77557,1.00000
 60.82300,284.32167,      -0.77787,1.00000
 60.90100,284.32500,      -0.78024,1.00000
 60.98000,284.32833,      -0.78265,1.00000
 61.05800,284.33167,      -0.78504,1.00000
 61.13200,284.33500,      -0.78744,1.00000
 61.20900,284.33833,      -0.78989,1.00000
 61.28800,284.34167,      -0.79229,1.00000
 61.36700,284.34500,      -0.79468,1.00000
 61.44500,284.34833,      -0.79707,1.00000
 61.52100,284.35167,      -0.79945,1.00000
 61.60100,284.35500,      -0.80182,1.00000
 61.67800,284.35833,      -0.80420,1.00000
 61.75600,284.36167,      -0.80665,1.00000
 61.83600,284.36500,      -0.80906,1.00000
 61.91500,284.36833,      -0.81149,1.00000
 61.99500,284.37167,      -0.81392,1.00000
 62.07600,284.37500,      -0.81637,1.00000
 62.15400,284.37833,      -0.81882,1.00000
 62.23300,284.38167,      -0.82134,1.00000
 62.31300,284.38500,      -0.82386,1.00000
 62.39500,284.38833,      -0.82633,1.00000
 62.47300,284.39167,      -0.82881,1.00000
 62.55500,284.39500,      -0.83127,1.00000
 62.63700,284.39833,      -0.83371,1.00000
 62.71500,284.40167,      -0.83611,1.00000
 62.79900,284.40500,      -0.83849,1.00000
 62.87900,284.40833,      -0.84092,1.00000
 62.95900,284.41167,      -0.84348,1.00000
 63.04000,284.41500,      -0.84602,1.00000
 63.12400,284.41833,      -0.84850,1.00000
 63.20500,284.42167,      -0.85100,1.00000
 63.28700,284.42500,      -0.85353,1.00000
 63.37000,284.42833,      -0.85602,1.00000
 63.45200,284.43167,      -0.85849,1.00000
 63.53500,284.43500,      -0.86097,1.00000
 63.61900,284.43833,      -0.86351,1.00000
 63.70400,284.44167,      -0.86608,1.00000
 63.78500,284.44500,      -0.86861,1.00000
 63.87100,284.44833,      -0.87114,1.00000
 63.95200,284.45167,      -0.87374,1.00000
 64.03700,284.45500,      -0.87632,1.00000
 64.12200,284.45833,      -0.87885,1.00000
 64.20700,284.46167,      -0.88137,1.00000
 64.29000,284.46500,      -0.88387,1.00000
 64.37300,284.46833,      -0.88637,1.00000
 64.45700,284.47167,      -0.88901,1.00000
 64.54500,284.47500,      -0.89164,1.00000
 64.62900,284.47833,      -0.89422,1.00000
 64.71500,284.48167,      -0.89677,1.00000
 64.80200,284.48500,      -0.89938,1.00000
 64.88800,284.48833,      -0.90197,1.00000
 64.97100,284.49167,      -0.90458,1.00000
 65.05800,284.49500,      -0.90714,1.00000
 65.14700,284.49833,      -0.90973,1.00000
 65.23300,284.50167,      -0.91240,1.00000
 65.32000,284.50500,      -0.91502,1.00000
 65.40600,284.50833,      -0.91765,1.00000
 65.49400,284.51167,      -0.92029,1.00000
 65.58200,284.51500,      -0.92291,1.00000
 65.66800,284.51833,      -0.92555,1.00000
 65.75600,284.52167,      -0.92818,1.00000
 65.84700,284.52500,      -0.93087,1.00000
 65.93500,284.52833,      -0.93353,1.00000
 66.02400,284.53167,      -0.93615,1.00000
 66.11000,284.53500,      -0.93885,1.00000
 66.20200,284.53833,      -0.94154,1.00000
 66.29000,284.54167,      -0.94424,1.00000
 66.37900,284.54500,      -0.94698,1.00000
 66.46900,284.54833,      -0.94969,1.00000
 66.55900,284.55167,      -0.95237,1.00000
 66.65100,284.55500,      -0.95508,1.00000
 66.73800,284.55833,      -0.95780,1.00000
 66.82700,284.56167,      -0.96048,1.00000
 66.91900,284.56500,      -0.96320,1.00000
 67.01000,284.56833,      -0.96598,1.00000
 67.10200,284.57167,      -0.96874,1.00000
 67.19000,284.57500,      -0.97150,1.00000
 67.28100,284.57833,      -0.97424,1.00000
 67.37300,284.58167,      -0.97698,1.00000
 67.46800,284.58500,      -0.97975,1.00000
 67.55800,284.58833,      -0.98250,1.00000
 67.65300,284.59167,      -0.98526,1.00000
 67.74600,284.59500,      -0.98804,1.00000
 67.83900,284.59833,      -0.99077,1.00000
 67.93100,284.60167,      -0.99357,1.00000
 68.02400,284.60500,      -0.99639,1.00000
 68.11700,284.60833,      -0.99921,1.00000
 68.21100,284.61167,      -1.00209,1.00000
 68.30400,284.61500,      -1.00495,1.00000
 68.39800,284.61833,      -1.00785,1.00000
 68.48900,284.62167,      -1.01072,1.00000
 68.58700,284.62500,      -1.01356,1.00000
 68.68100,284.62833,      -1.01637,1.00000
 68.77700,284.63167,      -1.01918,1.00000
 68.87200,284.63500,      -1.02202,1.00000
 68.96500,284.63833,      -1.02480,1.00000
 69.06300,284.64167,      -1.02759,1.00000
 69.15800,284.64500,      -1.03049,1.00000
 69.25500,284.64833,      -1.03343,1.00000
 69.35000,284.65167,      -1.03635,1.00000
 69.44600,284.65500,      -1.03931,1.00000
 69.54400,284.65833,      -1.04219,1.00000
 69.63900,284.66167,      -1.04507,1.00000
 69.73600,284.66500,      -1.04802,1.00000
 69.83400,284.66833,      -1.05098,1.00000
 69.93300,284.67167,      -1.05393,1.00000
 70.02800,284.67500,      -1.05686,1.00000
 70.12700,284.67833,      -1.05972,1.00000
 70.22400,284.68167,      -1.06259,1.00000
 70.32400,284.68500,      -1.06553,1.00000
 70.42400,284.68833,      -1.06849,1.00000
 70.52300,284.69167,      -1.07145,1.00000
 70.62300,284.69500,      -1.07440,1.00000
 70.72000,284.69833,      -1.07732,1.00000
 70.81900,284.70167,      -1.08022,1.00000
 70.91800,284.70500,      -1.08319,1.00000
 71.01900,284.70833,      -1.08628,1.00000
 71.11900,284.71167,      -1.08933,1.00000
 71.22200,284.71500,      -1.09234,1.00000
 71.32200,284.71833,      -1.09534,1.00000
 71.42100,284.72167,      -1.09837,1.00000
 71.52400,284.72500,      -1.10132,1.00000
 71.62600,284.72833,      -1.10430,1.00000
 71.72800,284.73167,      -1.10732,1.00000
 71.82900,284.73500,      -1.11035,1.00000
 71.92900,284.73833,      -1.11337,1.00000
 72.03300,284.74167,      -1.11644,1.00000
 72.13500,284.74500,      -1.11952,1.00000
 72.23600,284.74833,      -1.12265,1.00000
 72.34000,284.75167,      -1.12579,1.00000
 72.44400,284.75500,      -1.12887,1.00000
 72.54500,284.75833,      -1.13192,1.00000
 72.64900,284.76167,      -1.13502,1.00000
 72.75400,284.76500,      -1.13818,1.00000
 72.85800,284.76833,      -1.14139,1.00000
 72.96100,284.77167,      -1.14451,1.00000
 73.06700,284.77500,      -1.14763,1.00000
 73.17000,284.77833,      -1.15068,1.00000
 73.27600,284.78167,      -1.15376,1.00000
 73.38000,284.78500,      -1.15682,1.00000
 73.48500,284.78833,      -1.15990,1.00000
 73.59100,284.79167,      -1.16307,1.00000
 73.69700,284.79500,      -1.16625,1.00000
 73.80200,284.79833,      -1.16943,1.00000
 73.90900,284.80167,      -1.17259,1.00000
 74.01800,284.80500,      -1.17571,1.00000
 74.12600,284.80833,      -1.17885,1.00000
 74.23200,284.81167,      -1.18205,1.00000
 74.33800,284.81500,      -1.18533,1.00000
 74.44500,284.81833,      -1.18859,1.00000
 74.55300,284.82167,      -1.19183,1.00000
 74.66000,284.82500,      -1.19504,1.00000
 74.77000,284.82833,      -1.19823,1.00000
 74.88000,284.83167,      -1.20150,1.00000
 74.98600,284.83500,      -1.20473,1.00000
 75.09400,284.83833,      -1.20795,1.00000
 75.20300,284.84167,      -1.21120,1.00000
 75.31300,284.84500,      -1.21444,1.00000
 75.42100,284.84833,      -1.21771,1.00000
 75.53100,284.85167,      -1.22098,1.00000
 75.64200,284.85500,      -1.22426,1.00000
 75.75200,284.85833,      -1.22755,1.00000
 75.86300,284.86167,      -1.23087,1.00000
 75.97400,284.86500,      -1.23420,1.00000
 76.08600,284.86833,      -1.23753,1.00000
 76.19600,284.87167,      -1.24084,1.00000
 76.30600,284.87500,      -1.24417,1.00000
 76.41900,284.87833,      -1.24748,1.00000
 76.53100,284.88167,      -1.25077,1.00000
 76.64300,284.88500,      -1.25408,1.00000
 76.75500,284.88833,      -1.25742,1.00000
 76.86800,284.89167,      -1.26077,1.00000
 76.98000,284.89500,      -1.26412,1.00000
 77.09400,284.89833,      -1.26746,1.00000
 77.20300,284.90167,      -1.27083,1.00000
 77.31900,284.90500,      -1.27420,1.00000
 77.43300,284.90833,      -1.27757,1.00000
 77.54700,284.91167,      -1.28094,1.00000
 77.66200,284.91500,      -1.28433,1.00000
 77.77500,284.91833,      -1.28777,1.00000
 77.89000,284.92167,      -1.29118,1.00000
 78.00400,284.92500,      -1.29460,1.00000
 78.12200,284.92833,      -1.29803,1.00000
 78.23500,284.93167,      -1.30139,1.00000
 78.35200,284.93500,      -1.30482,1.00000
 78.46600,284.93833,      -1.30827,1.00000
 78.58300,284.94167,      -1.31170,1.00000
 78.69700,284.94500,      -1.31515,1.00000
 78.81500,284.94833,      -1.31860,1.00000
 78.93300,284.95167,      -1.32203,1.00000
 79.05000,284.95500,      -1.32553,1.00000
 79.16700,284.95833,      -1.32905,1.00000
 79.28300,284.96167,      -1.33253,1.00000
 79.40000,284.96500,      -1.33595,1.00000
 79.51900,284.96833,      -1.33935,1.00000
 79.63800,284.97167,      -1.34282,1.00000
 79.75600,284.97500,      -1.34631,1.00000
 79.87200,284.97833,      -1.34985,1.00000
 79.99100,284.98167,      -1.35342,1.00000
 80.11300,284.98500,      -1.35698,1.00000
 80.23100,284.98833,      -1.36057,1.00000
 80.35000,284.99167,      -1.36410,1.00000
 80.46900,284.99500,      -1.36763,1.00000
 80.58900,284.99833,      -1.37118,1.00000
 80.70900,285.00167,      -1.37467,1.00000
 80.82900,285.00500,      -1.37819,1.00000
 80.95000,285.00833,      -1.38173,1.00000
 81.07300,285.01167,      -1.38534,1.00000
 81.19400,285.01500,      -1.38898,1.00000
 81.31000,285.01833,      -1.39256,1.00000
 81.43500,285.02167,      -1.39620,1.00000
 81.55400,285.02500,      -1.39978,1.00000
 81.67800,285.02833,      -1.40324,1.00000
 81.80100,285.03167,      -1.40675,1.00000
 81.92400,285.03500,      -1.41033,1.00000
 82.04700,285.03833,      -1.41392,1.00000
 82.16900,285.04167,      -1.41751,1.00000
 82.29200,285.04500,      -1.42113,1.00000
 82.41700,285.04833,      -1.42480,1.00000
 82.53900,285.05167,      -1.42848,1.00000
 82.66100,285.05500,      -1.43211,1.00000
 82.78300,285.05833,      -1.43570,1.00000
 82.90900,285.06167,      -1.43936,1.00000
 83.03400,285.06500,      -1.44307,1.00000
 83.15800,285.06833,      -1.44676,1.00000
 83.28300,285.07167,      -1.45045,1.00000
 83.40800,285.07500,      -1.45412,1.00000
 83.53500,285.07833,      -1.45780,1.00000
 83.65900,285.08167,      -1.46145,1.00000
 83.78500,285.08500,      -1.46518,1.00000
 83.91000,285.08833,      -1.46885,1.00000
 84.03600,285.09167,      -1.47253,1.00000
 84.16400,285.09500,      -1.47619,1.00000
 84.29100,285.09833,      -1.47989,1.00000
 84.41700,285.10167,      -1.48356,1.00000
 84.54300,285.10500,      -1.48723,1.00000
 84.67000,285.10833,      -1.49101,1.00000
 84.79900,285.11167,      -1.49476,1.00000
 84.92800,285.11500,      -1.49850,1.00000
 85.05400,285.11833,      -1.50226,1.00000
 85.18000,285.12167,      -1.50607,1.00000
 85.30900,285.12500,      -1.50984,1.00000
 85.44000,285.12833,      -1.51360,1.00000
 85.56500,285.13167,      -1.51740,1.00000
 85.69600,285.13500,      -1.52118,1.00000
 85.82700,285.13833,      -1.52496,1.00000
 85.95500,285.14167,      -1.52870,1.00000
 86.08700,285.14500,      -1.53244,1.00000
 86.21800,285.14833,      -1.53612,1.00000
 86.34700,285.15167,      -1.53987,1.00000
 86.47600,285.15500,      -1.54363,1.00000
 86.60800,285.15833,      -1.54741,1.00000
 86.73800,285.16167,      -1.55121,1.00000
 86.87000,285.16500,      -1.55499,1.00000
 87.00000,285.16833,      -1.55877,1.00000
 87.13200,285.17167,      -1.56257,1.00000
 87.26600,285.17500,      -1.56638,1.00000
 87.39500,285.17833,      -1.57020,1.00000
 87.52800,285.18167,      -1.57405,1.00000
 87.66100,285.18500,      -1.57788,1.00000
 87.79300,285.18833,      -1.58171,1.00000
 87.92800,285.19167,      -1.58560,1.00000
 88.06100,285.19500,      -1.58947,1.00000
 88.19700,285.19833,      -1.59338,1.00000
 88.32500,285.20167,      -1.59727,1.00000
 88.45900,285.20500,      -1.60109,1.00000
 88.59500,285.20833,      -1.60491,1.00000
 88.72900,285.21167,      -1.60873,1.00000
 88.86200,285.21500,      -1.61257,1.00000
 88.99700,285.21833,      -1.61643,1.00000
 89.13100,285.22167,      -1.62026,1.00000
 89.26400,285.22500,      -1.62409,1.00000
 89.40100,285.22833,      -1.62792,1.00000
 89.53500,285.23167,      -1.63179,1.00000
 89.67000,285.23500,      -1.63570,1.00000
 89.80600,285.23833,      -1.63964,1.00000
 89.94400,285.24167,      -1.64356,1.00000
 90.07800,285.24500,      -1.64748,1.00000
 90.21700,285.24833,      -1.65141,1.00000
 90.35300,285.25167,      -1.65531,1.00000
 90.49200,285.25500,      -1.65920,1.00000
 90.62600,285.25833,      -1.66309,1.00000
 90.76500,285.26167,      -1.66701,1.00000
 90.90200,285.26500,      -1.67094,1.00000
 91.04000,285.26833,      -1.67484,1.00000
 91.17700,285.27167,      -1.67874,1.00000
 91.31400,285.27500,      -1.68265,1.00000
 91.45400,285.27833,      -1.68651,1.00000
 91.59400,285.28167,      -1.69037,1.00000
 91.73200,285.28500,      -1.69431,1.00000
 91.87000,285.28833,      -1.69827,1.00000
 92.00800,285.29167,      -1.70221,1.00000
 92.14800,285.29500,      -1.70613,1.00000
 92.28800,285.29833,      -1.71009,1.00000
 92.42700,285.30167,      -1.71404,1.00000
 92.56600,285.30500,      -1.71799,1.00000
 92.70500,285.30833,      -1.72198,1.00000
 92.84800,285.31167,      -1.72597,1.00000
 92.98900,285.31500,      -1.72993,1.00000
 93.12800,285.31833,      -1.73389,1.00000
 93.27100,285.32167,      -1.73784,1.00000
 93.41100,285.32500,      -1.74179,1.00000
 93.55500,285.32833,      -1.74578,1.00000
 93.69700,285.33167,      -1.74977,1.00000
 93.83800,285.33500,      -1.75374,1.00000
 93.97900,285.33833,      -1.75769,1.00000
 94.12000,285.34167,      -1.76167,1.00000
 94.26200,285.34500,      -1.76567,1.00000
 94.40600,285.34833,      -1.76966,1.00000
 94.54900,285.35167,      -1.77365,1.00000
 94.69200,285.35500,      -1.77763,1.00000
 94.83500,285.35833,      -1.78167,1.00000
 94.97800,285.36167,      -1.78568,1.00000
 95.12100,285.36500,      -1.78971,1.00000
 95.26500,285.36833,      -1.79370,1.00000
 95.40900,285.37167,      -1.79767,1.00000
 95.55300,285.37500,      -1.80162,1.00000
 95.70000,285.37833,      -1.80555,1.00000
 95.84400,285.38167,      -1.80952,1.00000
 95.98800,285.38500,      -1.81351,1.00000
 96.13400,285.38833,      -1.81755,1.00000
 96.27800,285.39167,      -1.82159,1.00000
 96.42100,285.39500,      -1.82563,1.00000
 96.56700,285.39833,      -1.82964,1.00000
 96.71300,285.40167,      -1.83366,1.00000
 96.85800,285.40500,      -1.83769,1.00000
 97.00300,285.40833,      -1.84175,1.00000
 97.14900,285.41167,      -1.84584,1.00000
 97.29700,285.41500,      -1.84987,1.00000
 97.44300,285.41833,      -1.85386,1.00000
