#EXPORTTYPE:                 ,DATA SINGLE                   
#FILE:                       ,B3-1-50Kmin-PtY2O3.ngb-dd9    
#FORMAT:                     ,NETZSCH5                      
#FTYPE:                      ,ANSI                          
#IDENTITY:                   ,B3                            
#DECIMAL:                    ,POINT                         
#SEPARATOR:                  ,COMMA                         
#MTYPE:                      ,DSC                           
#INSTRUMENT:                 ,NETZSCH DSC 404F3             
#PROJECT:                    ,NRL-Ti                        
#DATE/TIME:                  ,7/10/2020 9:52:54 AM (UTC-4)  
#CORR. FILE:                 ,Correction-PtRh+Y2O3-3.ngb-bd9
#TEMPCAL:                    ,TCALZERO.TMX                  
#SENSITIVITY:                ,SENSZERO.EXX                  
#LABORATORY:                 ,Short Lab                     
#OPERATOR:                   ,CH                            
#REMARK:                     ,                              
#SAMPLE:                     ,PtRh+Y2O3                     
#SAMPLE MASS /mg:            ,73.5                          
#MATERIAL:                   ,NA                            
#REFERENCE:                  ,PtRh+Y2O3                     
#REFERENCE MASS /mg:         ,0                             
#TYPE OF CRUCIBLE:           ,DSC/TG pan Pt-Rh              
#SAMPLE CRUCIBLE MASS /mg:   ,427.8                         
#REFERENCE CRUCIBLE MASS /mg:,461.4                         
#PROTECTIVE GAS:             ,ARGON                         
#FLOW RATE /(ml/min):        ,50                            
#PURGE GAS 1:                ,<no gas>                      
#FLOW RATE 1:                ,                              
#PURGE GAS 2:                ,ARGON                         
#FLOW RATE 2 /(ml/min):      ,50                            
#M.RANGE /µV:                ,5000                          
#TAU-R:                      ,---                           
#CORR. CODE:                 ,020                           
#EXO:                        ,+1                            
#RANGE:                      ,20°C/50.0(K/min)/1000°C       
#SEGMENT:                    ,S22/24                        
#SEG. 22:                    ,20°C/50.0(K/min)/1000°C       

##Temp./°C,Time/min,DSC/(uV/mg),Sensit./(uV/mW)
227.80800,583.43750,      -3.62692,1.00000
228.04201,583.44083,      -3.62841,1.00000
228.27499,583.44417,      -3.62988,1.00000
228.50800,583.44750,      -3.63133,1.00000
228.74001,583.45083,      -3.63281,1.00000
228.97000,583.45417,      -3.63430,1.00000
229.20599,583.45750,      -3.63583,1.00000
229.43800,583.46083,      -3.63733,1.00000
229.67101,583.46417,      -3.63881,1.00000
229.90601,583.46750,      -3.64028,1.00000
230.13800,583.47083,      -3.64176,1.00000
230.37000,583.47417,      -3.64322,1.00000
230.60300,583.47750,      -3.64474,1.00000
230.83800,583.48083,      -3.64629,1.00000
231.06900,583.48417,      -3.64788,1.00000
231.30400,583.48750,      -3.64948,1.00000
231.53700,583.49083,      -3.65109,1.00000
231.77000,583.49417,      -3.65270,1.00000
232.00400,583.49750,      -3.65438,1.00000
232.23900,583.50083,      -3.65602,1.00000
232.47200,583.50417,      -3.65750,1.00000
232.70599,583.50750,      -3.65894,1.00000
232.93800,583.51083,      -3.66036,1.00000
233.17400,583.51417,      -3.66179,1.00000
233.40800,583.51750,      -3.66323,1.00000
233.64000,583.52083,      -3.66472,1.00000
233.87399,583.52417,      -3.66615,1.00000
234.11000,583.52750,      -3.66739,1.00000
234.34300,583.53083,      -3.66864,1.00000
234.57500,583.53417,      -3.66992,1.00000
234.81100,583.53750,      -3.67123,1.00000
235.04300,583.54083,      -3.67258,1.00000
235.27901,583.54417,      -3.67411,1.00000
235.51199,583.54750,      -3.67551,1.00000
235.74500,583.55083,      -3.67695,1.00000
235.98000,583.55417,      -3.67834,1.00000
236.21500,583.55750,      -3.67974,1.00000
236.45000,583.56083,      -3.68112,1.00000
236.68201,583.56417,      -3.68251,1.00000
236.91800,583.56750,      -3.68380,1.00000
237.14999,583.57083,      -3.68507,1.00000
237.38499,583.57417,      -3.68644,1.00000
237.62000,583.57750,      -3.68791,1.00000
237.85400,583.58083,      -3.68935,1.00000
238.09000,583.58417,      -3.69072,1.00000
238.32700,583.58750,      -3.69217,1.00000
238.55901,583.59083,      -3.69368,1.00000
238.79700,583.59417,      -3.69510,1.00000
239.03000,583.59750,      -3.69647,1.00000
239.26500,583.60083,      -3.69779,1.00000
239.50000,583.60417,      -3.69907,1.00000
239.73700,583.60750,      -3.70033,1.00000
239.96899,583.61083,      -3.70168,1.00000
240.20399,583.61417,      -3.70305,1.00000
240.44000,583.61750,      -3.70435,1.00000
240.67799,583.62083,      -3.70551,1.00000
240.91000,583.62417,      -3.70666,1.00000
241.14500,583.62750,      -3.70786,1.00000
241.38300,583.63083,      -3.70908,1.00000
241.61400,583.63417,      -3.71036,1.00000
241.85100,583.63750,      -3.71159,1.00000
242.08701,583.64083,      -3.71285,1.00000
242.32201,583.64417,      -3.71408,1.00000
242.55901,583.64750,      -3.71530,1.00000
242.79500,583.65083,      -3.71642,1.00000
243.03101,583.65417,      -3.71756,1.00000
243.26700,583.65750,      -3.71871,1.00000
243.50200,583.66083,      -3.71989,1.00000
243.73801,583.66417,      -3.72109,1.00000
243.97400,583.66750,      -3.72226,1.00000
244.20900,583.67083,      -3.72331,1.00000
244.44501,583.67417,      -3.72438,1.00000
244.68100,583.67750,      -3.72548,1.00000
244.91701,583.68083,      -3.72664,1.00000
245.15100,583.68417,      -3.72785,1.00000
245.38901,583.68750,      -3.72909,1.00000
245.62601,583.69083,      -3.73025,1.00000
245.86099,583.69417,      -3.73125,1.00000
246.09700,583.69750,      -3.73220,1.00000
246.33200,583.70083,      -3.73322,1.00000
246.56900,583.70417,      -3.73437,1.00000
246.80400,583.70750,      -3.73558,1.00000
247.04201,583.71083,      -3.73692,1.00000
247.27699,583.71417,      -3.73816,1.00000
247.51500,583.71750,      -3.73935,1.00000
247.75000,583.72083,      -3.74049,1.00000
247.98700,583.72417,      -3.74162,1.00000
248.22400,583.72750,      -3.74280,1.00000
248.46001,583.73083,      -3.74396,1.00000
248.69701,583.73417,      -3.74493,1.00000
248.93201,583.73750,      -3.74588,1.00000
249.16901,583.74083,      -3.74681,1.00000
249.40500,583.74417,      -3.74781,1.00000
249.64200,583.74750,      -3.74894,1.00000
249.87900,583.75083,      -3.75006,1.00000
250.11600,583.75417,      -3.75116,1.00000
250.35300,583.75750,      -3.75227,1.00000
250.59100,583.76083,      -3.75340,1.00000
250.82700,583.76417,      -3.75444,1.00000
251.06200,583.76750,      -3.75543,1.00000
251.29900,583.77083,      -3.75630,1.00000
251.53600,583.77417,      -3.75711,1.00000
251.77299,583.77750,      -3.75800,1.00000
252.01199,583.78083,      -3.75897,1.00000
252.24899,583.78417,      -3.75991,1.00000
252.48500,583.78750,      -3.76071,1.00000
252.72000,583.79083,      -3.76158,1.00000
252.96001,583.79417,      -3.76254,1.00000
253.19600,583.79750,      -3.76357,1.00000
253.43401,583.80083,      -3.76457,1.00000
253.67200,583.80417,      -3.76557,1.00000
253.90900,583.80750,      -3.76655,1.00000
254.14799,583.81083,      -3.76752,1.00000
254.38499,583.81417,      -3.76849,1.00000
254.62100,583.81750,      -3.76944,1.00000
254.85699,583.82083,      -3.77038,1.00000
255.09599,583.82417,      -3.77128,1.00000
255.33299,583.82750,      -3.77194,1.00000
255.57100,583.83083,      -3.77267,1.00000
255.80600,583.83417,      -3.77345,1.00000
256.04501,583.83750,      -3.77429,1.00000
256.28299,583.84083,      -3.77522,1.00000
256.51999,583.84417,      -3.77624,1.00000
256.75601,583.84750,      -3.77724,1.00000
256.99500,583.85083,      -3.77821,1.00000
257.23199,583.85417,      -3.77919,1.00000
257.47101,583.85750,      -3.78002,1.00000
257.70700,583.86083,      -3.78087,1.00000
257.94699,583.86417,      -3.78163,1.00000
258.18500,583.86750,      -3.78236,1.00000
258.42200,583.87083,      -3.78311,1.00000
258.66199,583.87417,      -3.78388,1.00000
258.89801,583.87750,      -3.78467,1.00000
259.13699,583.88083,      -3.78542,1.00000
259.37299,583.88417,      -3.78612,1.00000
259.61301,583.88750,      -3.78679,1.00000
259.85101,583.89083,      -3.78746,1.00000
260.08701,583.89417,      -3.78812,1.00000
260.32599,583.89750,      -3.78884,1.00000
260.56400,583.90083,      -3.78967,1.00000
260.80099,583.90417,      -3.79043,1.00000
261.03900,583.90750,      -3.79117,1.00000
261.27802,583.91083,      -3.79202,1.00000
261.51501,583.91417,      -3.79285,1.00000
261.75500,583.91750,      -3.79342,1.00000
261.99301,583.92083,      -3.79412,1.00000
262.23001,583.92417,      -3.79482,1.00000
262.46600,583.92750,      -3.79553,1.00000
262.70599,583.93083,      -3.79608,1.00000
262.94699,583.93417,      -3.79637,1.00000
263.18600,583.93750,      -3.79684,1.00000
263.42200,583.94083,      -3.79749,1.00000
263.65900,583.94417,      -3.79831,1.00000
263.89899,583.94750,      -3.79912,1.00000
264.13800,583.95083,      -3.79982,1.00000
264.37601,583.95417,      -3.80049,1.00000
264.61401,583.95750,      -3.80110,1.00000
264.85199,583.96083,      -3.80182,1.00000
265.09100,583.96417,      -3.80246,1.00000
265.32999,583.96750,      -3.80317,1.00000
265.56601,583.97083,      -3.80384,1.00000
265.80701,583.97417,      -3.80455,1.00000
266.04401,583.97750,      -3.80524,1.00000
266.28299,583.98083,      -3.80594,1.00000
266.52301,583.98417,      -3.80664,1.00000
266.75900,583.98750,      -3.80736,1.00000
266.99899,583.99083,      -3.80811,1.00000
267.23901,583.99417,      -3.80864,1.00000
267.47699,583.99750,      -3.80908,1.00000
267.71500,584.00083,      -3.80957,1.00000
267.95499,584.00417,      -3.81005,1.00000
268.19199,584.00750,      -3.81058,1.00000
268.43201,584.01083,      -3.81117,1.00000
268.66901,584.01417,      -3.81172,1.00000
268.90701,584.01750,      -3.81234,1.00000
269.14801,584.02083,      -3.81302,1.00000
269.38699,584.02417,      -3.81377,1.00000
269.62701,584.02750,      -3.81445,1.00000
269.86499,584.03083,      -3.81505,1.00000
270.10501,584.03417,      -3.81562,1.00000
270.34299,584.03750,      -3.81619,1.00000
270.58301,584.04083,      -3.81678,1.00000
270.81900,584.04417,      -3.81737,1.00000
271.06000,584.04750,      -3.81795,1.00000
271.29700,584.05083,      -3.81825,1.00000
271.53699,584.05417,      -3.81864,1.00000
271.77600,584.05750,      -3.81893,1.00000
272.01501,584.06083,      -3.81916,1.00000
272.25400,584.06417,      -3.81962,1.00000
272.49200,584.06750,      -3.82011,1.00000
272.73300,584.07083,      -3.82054,1.00000
272.97000,584.07417,      -3.82086,1.00000
273.20999,584.07750,      -3.82123,1.00000
273.45099,584.08083,      -3.82165,1.00000
273.69000,584.08417,      -3.82205,1.00000
273.92801,584.08750,      -3.82248,1.00000
274.16699,584.09083,      -3.82289,1.00000
274.40601,584.09417,      -3.82325,1.00000
274.64401,584.09750,      -3.82352,1.00000
274.88599,584.10083,      -3.82384,1.00000
275.12299,584.10417,      -3.82410,1.00000
275.36301,584.10750,      -3.82435,1.00000
275.60199,584.11083,      -3.82467,1.00000
275.84500,584.11417,      -3.82502,1.00000
276.08401,584.11750,      -3.82537,1.00000
276.32199,584.12083,      -3.82569,1.00000
276.56100,584.12417,      -3.82599,1.00000
276.79999,584.12750,      -3.82612,1.00000
277.04099,584.13083,      -3.82640,1.00000
277.27899,584.13417,      -3.82659,1.00000
277.51700,584.13750,      -3.82684,1.00000
277.75699,584.14083,      -3.82734,1.00000
277.99799,584.14417,      -3.82778,1.00000
278.23700,584.14750,      -3.82804,1.00000
278.47699,584.15083,      -3.82808,1.00000
278.71500,584.15417,      -3.82823,1.00000
278.95599,584.15750,      -3.82851,1.00000
279.19400,584.16083,      -3.82883,1.00000
279.43301,584.16417,      -3.82919,1.00000
279.67401,584.16750,      -3.82960,1.00000
279.91199,584.17083,      -3.83009,1.00000
280.15302,584.17417,      -3.83050,1.00000
280.39001,584.17750,      -3.83081,1.00000
280.63101,584.18083,      -3.83102,1.00000
280.87000,584.18417,      -3.83129,1.00000
281.10999,584.18750,      -3.83173,1.00000
281.35101,584.19083,      -3.83214,1.00000
281.58600,584.19417,      -3.83250,1.00000
281.82700,584.19750,      -3.83296,1.00000
282.06601,584.20083,      -3.83331,1.00000
282.30701,584.20417,      -3.83346,1.00000
282.54401,584.20750,      -3.83355,1.00000
282.78500,584.21083,      -3.83372,1.00000
283.02399,584.21417,      -3.83391,1.00000
283.26501,584.21750,      -3.83400,1.00000
283.50299,584.22083,      -3.83403,1.00000
283.74600,584.22417,      -3.83419,1.00000
283.98300,584.22750,      -3.83449,1.00000
284.22400,584.23083,      -3.83477,1.00000
284.46500,584.23417,      -3.83508,1.00000
284.70300,584.23750,      -3.83534,1.00000
284.94101,584.24083,      -3.83563,1.00000
285.18201,584.24417,      -3.83596,1.00000
285.42300,584.24750,      -3.83626,1.00000
285.65900,584.25083,      -3.83648,1.00000
285.89700,584.25417,      -3.83664,1.00000
286.13901,584.25750,      -3.83675,1.00000
286.37701,584.26083,      -3.83681,1.00000
286.61899,584.26417,      -3.83690,1.00000
286.85699,584.26750,      -3.83715,1.00000
287.09601,584.27083,      -3.83713,1.00000
287.33600,584.27417,      -3.83717,1.00000
287.57401,584.27750,      -3.83722,1.00000
287.81299,584.28083,      -3.83720,1.00000
288.05301,584.28417,      -3.83717,1.00000
288.29300,584.28750,      -3.83720,1.00000
288.53201,584.29083,      -3.83735,1.00000
288.77399,584.29417,      -3.83736,1.00000
289.01300,584.29750,      -3.83724,1.00000
289.25201,584.30083,      -3.83716,1.00000
289.48999,584.30417,      -3.83715,1.00000
289.73199,584.30750,      -3.83709,1.00000
289.97101,584.31083,      -3.83699,1.00000
290.21201,584.31417,      -3.83688,1.00000
290.44901,584.31750,      -3.83684,1.00000
290.68900,584.32083,      -3.83689,1.00000
290.92700,584.32417,      -3.83713,1.00000
291.16901,584.32750,      -3.83717,1.00000
291.40701,584.33083,      -3.83720,1.00000
291.64801,584.33417,      -3.83721,1.00000
291.88599,584.33750,      -3.83720,1.00000
292.12500,584.34083,      -3.83729,1.00000
292.36499,584.34417,      -3.83735,1.00000
292.60501,584.34750,      -3.83730,1.00000
292.84601,584.35083,      -3.83716,1.00000
293.08499,584.35417,      -3.83704,1.00000
293.32300,584.35750,      -3.83687,1.00000
293.56201,584.36083,      -3.83669,1.00000
293.80099,584.36417,      -3.83660,1.00000
294.04199,584.36750,      -3.83655,1.00000
294.28000,584.37083,      -3.83659,1.00000
294.51999,584.37417,      -3.83656,1.00000
294.75900,584.37750,      -3.83653,1.00000
294.99799,584.38083,      -3.83657,1.00000
295.23901,584.38417,      -3.83658,1.00000
295.47601,584.38750,      -3.83656,1.00000
295.71701,584.39083,      -3.83648,1.00000
295.95700,584.39417,      -3.83621,1.00000
296.19601,584.39750,      -3.83590,1.00000
296.43600,584.40083,      -3.83552,1.00000
296.67499,584.40417,      -3.83526,1.00000
296.91400,584.40750,      -3.83507,1.00000
297.15201,584.41083,      -3.83482,1.00000
297.39301,584.41417,      -3.83450,1.00000
297.63101,584.41750,      -3.83425,1.00000
297.87299,584.42083,      -3.83395,1.00000
298.10999,584.42417,      -3.83358,1.00000
298.35001,584.42750,      -3.83331,1.00000
298.58899,584.43083,      -3.83305,1.00000
298.82800,584.43417,      -3.83285,1.00000
299.06799,584.43750,      -3.83278,1.00000
299.30801,584.44083,      -3.83269,1.00000
299.54700,584.44417,      -3.83246,1.00000
299.78500,584.44750,      -3.83213,1.00000
300.02399,584.45083,      -3.83178,1.00000
300.26300,584.45417,      -3.83130,1.00000
300.50201,584.45750,      -3.83092,1.00000
300.74200,584.46083,      -3.83062,1.00000
300.98199,584.46417,      -3.83033,1.00000
301.22101,584.46750,      -3.83024,1.00000
301.45901,584.47083,      -3.83020,1.00000
301.69800,584.47417,      -3.83003,1.00000
301.93701,584.47750,      -3.82966,1.00000
302.17499,584.48083,      -3.82928,1.00000
302.41599,584.48417,      -3.82881,1.00000
302.65500,584.48750,      -3.82827,1.00000
302.89499,584.49083,      -3.82790,1.00000
303.13300,584.49417,      -3.82762,1.00000
303.37299,584.49750,      -3.82705,1.00000
303.61301,584.50083,      -3.82626,1.00000
303.85199,584.50417,      -3.82564,1.00000
304.09000,584.50750,      -3.82517,1.00000
304.32700,584.51083,      -3.82468,1.00000
304.56699,584.51417,      -3.82429,1.00000
304.80600,584.51750,      -3.82398,1.00000
305.04700,584.52083,      -3.82353,1.00000
305.28500,584.52417,      -3.82310,1.00000
305.52399,584.52750,      -3.82270,1.00000
305.76300,584.53083,      -3.82236,1.00000
306.00201,584.53417,      -3.82195,1.00000
306.23901,584.53750,      -3.82164,1.00000
306.48001,584.54083,      -3.82145,1.00000
306.72000,584.54417,      -3.82118,1.00000
306.95700,584.54750,      -3.82078,1.00000
307.19699,584.55083,      -3.82044,1.00000
307.43500,584.55417,      -3.82001,1.00000
307.67499,584.55750,      -3.81944,1.00000
307.91501,584.56083,      -3.81886,1.00000
308.15399,584.56417,      -3.81833,1.00000
308.39301,584.56750,      -3.81782,1.00000
308.63000,584.57083,      -3.81717,1.00000
308.86899,584.57417,      -3.81654,1.00000
309.10699,584.57750,      -3.81590,1.00000
309.34601,584.58083,      -3.81541,1.00000
309.58499,584.58417,      -3.81498,1.00000
309.82300,584.58750,      -3.81454,1.00000
310.06500,584.59083,      -3.81409,1.00000
310.30301,584.59417,      -3.81369,1.00000
310.54099,584.59750,      -3.81331,1.00000
310.78101,584.60083,      -3.81299,1.00000
311.01901,584.60417,      -3.81265,1.00000
311.25699,584.60750,      -3.81227,1.00000
311.49500,584.61083,      -3.81166,1.00000
311.73401,584.61417,      -3.81100,1.00000
311.97198,584.61750,      -3.81047,1.00000
312.21201,584.62083,      -3.81001,1.00000
312.45099,584.62417,      -3.80944,1.00000
312.68701,584.62750,      -3.80876,1.00000
312.92801,584.63083,      -3.80817,1.00000
313.16599,584.63417,      -3.80760,1.00000
313.40302,584.63750,      -3.80711,1.00000
313.64301,584.64083,      -3.80668,1.00000
313.88101,584.64417,      -3.80619,1.00000
314.11899,584.64750,      -3.80572,1.00000
314.35901,584.65083,      -3.80540,1.00000
314.59500,584.65417,      -3.80501,1.00000
314.83301,584.65750,      -3.80455,1.00000
315.07199,584.66083,      -3.80399,1.00000
315.31201,584.66417,      -3.80339,1.00000
315.55099,584.66750,      -3.80288,1.00000
315.78799,584.67083,      -3.80245,1.00000
316.02701,584.67417,      -3.80202,1.00000
316.26401,584.67750,      -3.80161,1.00000
316.50201,584.68083,      -3.80105,1.00000
316.74100,584.68417,      -3.80044,1.00000
316.98001,584.68750,      -3.79970,1.00000
317.21799,584.69083,      -3.79903,1.00000
317.45801,584.69417,      -3.79841,1.00000
317.69400,584.69750,      -3.79791,1.00000
317.93399,584.70083,      -3.79740,1.00000
318.17001,584.70417,      -3.79670,1.00000
318.40900,584.70750,      -3.79582,1.00000
318.64600,584.71083,      -3.79491,1.00000
318.88599,584.71417,      -3.79397,1.00000
319.12201,584.71750,      -3.79324,1.00000
319.36200,584.72083,      -3.79296,1.00000
319.59799,584.72417,      -3.79257,1.00000
319.83600,584.72750,      -3.79198,1.00000
320.07401,584.73083,      -3.79136,1.00000
320.31201,584.73417,      -3.79056,1.00000
320.55099,584.73750,      -3.78965,1.00000
320.78699,584.74083,      -3.78869,1.00000
321.02499,584.74417,      -3.78767,1.00000
321.26300,584.74750,      -3.78687,1.00000
321.50201,584.75083,      -3.78623,1.00000
321.74100,584.75417,      -3.78559,1.00000
321.97601,584.75750,      -3.78486,1.00000
322.21399,584.76083,      -3.78422,1.00000
322.45200,584.76417,      -3.78363,1.00000
322.68900,584.76750,      -3.78301,1.00000
322.92801,584.77083,      -3.78207,1.00000
323.16501,584.77417,      -3.78101,1.00000
323.40201,584.77750,      -3.78006,1.00000
323.64001,584.78083,      -3.77916,1.00000
323.87799,584.78417,      -3.77830,1.00000
324.11499,584.78750,      -3.77746,1.00000
324.35101,584.79083,      -3.77666,1.00000
324.59000,584.79417,      -3.77582,1.00000
324.82800,584.79750,      -3.77488,1.00000
325.06601,584.80083,      -3.77395,1.00000
325.30200,584.80417,      -3.77300,1.00000
325.54001,584.80750,      -3.77209,1.00000
325.77802,584.81083,      -3.77119,1.00000
326.01401,584.81417,      -3.77013,1.00000
326.25201,584.81750,      -3.76915,1.00000
326.48901,584.82083,      -3.76828,1.00000
326.72501,584.82417,      -3.76739,1.00000
326.96399,584.82750,      -3.76641,1.00000
327.19901,584.83083,      -3.76555,1.00000
327.43701,584.83417,      -3.76489,1.00000
327.67300,584.83750,      -3.76413,1.00000
327.90900,584.84083,      -3.76325,1.00000
328.14801,584.84417,      -3.76224,1.00000
328.38300,584.84750,      -3.76123,1.00000
328.62100,584.85083,      -3.76035,1.00000
328.85699,584.85417,      -3.75950,1.00000
329.09399,584.85750,      -3.75850,1.00000
329.33301,584.86083,      -3.75749,1.00000
329.56900,584.86417,      -3.75660,1.00000
