#EXPORTTYPE:                 ,DATA SINGLE                   
#FILE:                       ,B4-1-50Kmin-PtY2O3.ngb-dd9    
#FORMAT:                     ,NETZSCH5                      
#FTYPE:                      ,ANSI                          
#IDENTITY:                   ,B4                            
#DECIMAL:                    ,POINT                         
#SEPARATOR:                  ,COMMA                         
#MTYPE:                      ,DSC                           
#INSTRUMENT:                 ,NETZSCH DSC 404F3             
#PROJECT:                    ,NRL-Ti                        
#DATE/TIME:                  ,7/13/2020 10:02:43 AM (UTC-4) 
#CORR. FILE:                 ,Correction-PtRh+Y2O3-3.ngb-bd9
#TEMPCAL:                    ,TCALZERO.TMX                  
#SENSITIVITY:                ,SENSZERO.EXX                  
#LABORATORY:                 ,Short Lab                     
#OPERATOR:                   ,CH                            
#REMARK:                     ,                              
#SAMPLE:                     ,PtRh+Y2O3                     
#SAMPLE MASS /mg:            ,71.8                          
#MATERIAL:                   ,NA                            
#REFERENCE:                  ,PtRh+Y2O3                     
#REFERENCE MASS /mg:         ,0                             
#TYPE OF CRUCIBLE:           ,DSC/TG pan Pt-Rh              
#SAMPLE CRUCIBLE MASS /mg:   ,427.3                         
#REFERENCE CRUCIBLE MASS /mg:,460.9                         
#PROTECTIVE GAS:             ,ARGON                         
#FLOW RATE /(ml/min):        ,50                            
#PURGE GAS 1:                ,<no gas>                      
#FLOW RATE 1:                ,                              
#PURGE GAS 2:                ,ARGON                         
#FLOW RATE 2 /(ml/min):      ,50                            
#M.RANGE /µV:                ,5000                          
#TAU-R:                      ,---                           
#CORR. CODE:                 ,020                           
#EXO:                        ,+1                            
#RANGE:                      ,20°C/50.0(K/min)/600°C        
#SEGMENT:                    ,S10/24                        
#SEG. 10:                    ,20°C/50.0(K/min)/600°C        

##Temp./°C,Time/min,DSC/(uV/mg),Sensit./(uV/mW)
489.95300,220.90333,      -3.09501,1.00000
490.15201,220.90667,      -3.09382,1.00000
490.34900,220.91000,      -3.09250,1.00000
490.54401,220.91333,      -3.09104,1.00000
490.73999,220.91667,      -3.08931,1.00000
490.93701,220.92000,      -3.08766,1.00000
491.13199,220.92333,      -3.08615,1.00000
491.32999,220.92667,      -3.08462,1.00000
491.52499,220.93000,      -3.08303,1.00000
491.71899,220.93333,      -3.08134,1.00000
491.91501,220.93667,      -3.07966,1.00000
492.10999,220.94000,      -3.07817,1.00000
492.30801,220.94333,      -3.07695,1.00000
492.50400,220.94667,      -3.07581,1.00000
492.69901,220.95000,      -3.07452,1.00000
492.89600,220.95333,      -3.07320,1.00000
493.08899,220.95667,      -3.07180,1.00000
493.28601,220.96000,      -3.07016,1.00000
493.48199,220.96333,      -3.06851,1.00000
493.67700,220.96667,      -3.06692,1.00000
493.87201,220.97000,      -3.06548,1.00000
494.06699,220.97333,      -3.06398,1.00000
494.26501,220.97667,      -3.06254,1.00000
494.45901,220.98000,      -3.06117,1.00000
494.65601,220.98333,      -3.05983,1.00000
494.85101,220.98667,      -3.05839,1.00000
495.04401,220.99000,      -3.05685,1.00000
495.23999,220.99333,      -3.05519,1.00000
495.43500,220.99667,      -3.05365,1.00000
495.63199,221.00000,      -3.05216,1.00000
495.82401,221.00333,      -3.05062,1.00000
496.01801,221.00667,      -3.04913,1.00000
496.21301,221.01000,      -3.04781,1.00000
496.40900,221.01333,      -3.04652,1.00000
496.60400,221.01667,      -3.04517,1.00000
496.79901,221.02000,      -3.04383,1.00000
496.99200,221.02333,      -3.04241,1.00000
497.18701,221.02667,      -3.04104,1.00000
497.38101,221.03000,      -3.03976,1.00000
497.57501,221.03333,      -3.03863,1.00000
497.77100,221.03667,      -3.03760,1.00000
497.96600,221.04000,      -3.03657,1.00000
498.16000,221.04333,      -3.03548,1.00000
498.35400,221.04667,      -3.03411,1.00000
498.54901,221.05000,      -3.03275,1.00000
498.74301,221.05333,      -3.03142,1.00000
498.93900,221.05667,      -3.03011,1.00000
499.13199,221.06000,      -3.02870,1.00000
499.32599,221.06333,      -3.02732,1.00000
499.51901,221.06667,      -3.02601,1.00000
499.71301,221.07000,      -3.02474,1.00000
499.90900,221.07333,      -3.02335,1.00000
500.10199,221.07667,      -3.02190,1.00000
500.29599,221.08000,      -3.02052,1.00000
500.48999,221.08333,      -3.01940,1.00000
500.68301,221.08667,      -3.01843,1.00000
500.87500,221.09000,      -3.01733,1.00000
501.06900,221.09333,      -3.01598,1.00000
501.26501,221.09667,      -3.01425,1.00000
501.45901,221.10000,      -3.01230,1.00000
501.65201,221.10333,      -3.01058,1.00000
501.84500,221.10667,      -3.00906,1.00000
502.03900,221.11000,      -3.00762,1.00000
502.23401,221.11333,      -3.00631,1.00000
502.42599,221.11667,      -3.00491,1.00000
502.62000,221.12000,      -3.00343,1.00000
502.81299,221.12333,      -3.00201,1.00000
503.00601,221.12667,      -3.00055,1.00000
503.19800,221.13000,      -2.99898,1.00000
503.39301,221.13333,      -2.99748,1.00000
503.58701,221.13667,      -2.99620,1.00000
503.78000,221.14000,      -2.99492,1.00000
503.97400,221.14333,      -2.99348,1.00000
504.16599,221.14667,      -2.99163,1.00000
504.35901,221.15000,      -2.98983,1.00000
504.55099,221.15333,      -2.98819,1.00000
504.74500,221.15667,      -2.98668,1.00000
504.93900,221.16000,      -2.98512,1.00000
505.13199,221.16333,      -2.98371,1.00000
505.32300,221.16667,      -2.98262,1.00000
505.51801,221.17000,      -2.98138,1.00000
505.70999,221.17333,      -2.98019,1.00000
505.90100,221.17667,      -2.97900,1.00000
506.09399,221.18000,      -2.97777,1.00000
506.28900,221.18333,      -2.97622,1.00000
506.47900,221.18667,      -2.97473,1.00000
506.67001,221.19000,      -2.97331,1.00000
506.86401,221.19333,      -2.97187,1.00000
507.05701,221.19667,      -2.97051,1.00000
507.24899,221.20000,      -2.96927,1.00000
507.44000,221.20333,      -2.96807,1.00000
507.63199,221.20667,      -2.96684,1.00000
507.82599,221.21000,      -2.96568,1.00000
508.01599,221.21333,      -2.96457,1.00000
508.20801,221.21667,      -2.96340,1.00000
508.39899,221.22000,      -2.96202,1.00000
508.59299,221.22333,      -2.96051,1.00000
508.78400,221.22667,      -2.95908,1.00000
508.97501,221.23000,      -2.95755,1.00000
509.16800,221.23333,      -2.95597,1.00000
509.35901,221.23667,      -2.95446,1.00000
509.55200,221.24000,      -2.95303,1.00000
509.74200,221.24333,      -2.95154,1.00000
509.93500,221.24667,      -2.94999,1.00000
510.12500,221.25000,      -2.94846,1.00000
510.31601,221.25333,      -2.94703,1.00000
510.50699,221.25667,      -2.94586,1.00000
510.69800,221.26000,      -2.94486,1.00000
510.88901,221.26333,      -2.94384,1.00000
511.08099,221.26667,      -2.94272,1.00000
511.27301,221.27000,      -2.94160,1.00000
511.46201,221.27333,      -2.94034,1.00000
511.65500,221.27667,      -2.93877,1.00000
511.84299,221.28000,      -2.93718,1.00000
512.03400,221.28333,      -2.93563,1.00000
512.22400,221.28667,      -2.93403,1.00000
512.41602,221.29000,      -2.93250,1.00000
512.60602,221.29333,      -2.93101,1.00000
512.79498,221.29667,      -2.92953,1.00000
512.98798,221.30000,      -2.92797,1.00000
513.17798,221.30333,      -2.92655,1.00000
513.36902,221.30667,      -2.92529,1.00000
513.55798,221.31000,      -2.92407,1.00000
513.74799,221.31333,      -2.92295,1.00000
513.93799,221.31667,      -2.92162,1.00000
514.12701,221.32000,      -2.92003,1.00000
514.31702,221.32333,      -2.91838,1.00000
514.50897,221.32667,      -2.91679,1.00000
514.69800,221.33000,      -2.91524,1.00000
514.88599,221.33333,      -2.91372,1.00000
515.07599,221.33667,      -2.91227,1.00000
515.26501,221.34000,      -2.91100,1.00000
515.45599,221.34333,      -2.90971,1.00000
515.64398,221.34667,      -2.90837,1.00000
515.83398,221.35000,      -2.90695,1.00000
516.02399,221.35333,      -2.90548,1.00000
516.21301,221.35667,      -2.90405,1.00000
516.40302,221.36000,      -2.90266,1.00000
516.59302,221.36333,      -2.90122,1.00000
516.78302,221.36667,      -2.89973,1.00000
516.97302,221.37000,      -2.89827,1.00000
517.16101,221.37333,      -2.89689,1.00000
517.34998,221.37667,      -2.89560,1.00000
517.53900,221.38000,      -2.89434,1.00000
517.72699,221.38333,      -2.89295,1.00000
517.91602,221.38667,      -2.89144,1.00000
518.10498,221.39000,      -2.88992,1.00000
518.28998,221.39333,      -2.88850,1.00000
518.48102,221.39667,      -2.88730,1.00000
518.66998,221.40000,      -2.88618,1.00000
518.85797,221.40333,      -2.88511,1.00000
519.04797,221.40667,      -2.88404,1.00000
519.23602,221.41000,      -2.88295,1.00000
519.42297,221.41333,      -2.88183,1.00000
519.61298,221.41667,      -2.88060,1.00000
519.80103,221.42000,      -2.87915,1.00000
519.98901,221.42333,      -2.87743,1.00000
520.17700,221.42667,      -2.87568,1.00000
520.36603,221.43000,      -2.87391,1.00000
520.55499,221.43333,      -2.87219,1.00000
520.74298,221.43667,      -2.87063,1.00000
520.92902,221.44000,      -2.86906,1.00000
521.11798,221.44333,      -2.86753,1.00000
521.30603,221.44667,      -2.86616,1.00000
521.49402,221.45000,      -2.86515,1.00000
521.68103,221.45333,      -2.86420,1.00000
521.86798,221.45667,      -2.86317,1.00000
522.05798,221.46000,      -2.86193,1.00000
522.24500,221.46333,      -2.86058,1.00000
522.43298,221.46667,      -2.85914,1.00000
522.61902,221.47000,      -2.85763,1.00000
522.80701,221.47333,      -2.85619,1.00000
522.99597,221.47667,      -2.85475,1.00000
523.18201,221.48000,      -2.85322,1.00000
523.37000,221.48333,      -2.85177,1.00000
523.55902,221.48667,      -2.85044,1.00000
523.74402,221.49000,      -2.84922,1.00000
523.93103,221.49333,      -2.84818,1.00000
524.11798,221.49667,      -2.84724,1.00000
524.30701,221.50000,      -2.84606,1.00000
524.49298,221.50333,      -2.84473,1.00000
524.67999,221.50667,      -2.84345,1.00000
524.86798,221.51000,      -2.84224,1.00000
525.05402,221.51333,      -2.84111,1.00000
525.24103,221.51667,      -2.84007,1.00000
525.42798,221.52000,      -2.83891,1.00000
525.61401,221.52333,      -2.83765,1.00000
525.80103,221.52667,      -2.83623,1.00000
525.98901,221.53000,      -2.83471,1.00000
526.17401,221.53333,      -2.83330,1.00000
526.36200,221.53667,      -2.83198,1.00000
526.54999,221.54000,      -2.83077,1.00000
526.73297,221.54333,      -2.82953,1.00000
526.91998,221.54667,      -2.82817,1.00000
527.10797,221.55000,      -2.82677,1.00000
527.29498,221.55333,      -2.82535,1.00000
527.47900,221.55667,      -2.82394,1.00000
527.66699,221.56000,      -2.82248,1.00000
527.85303,221.56333,      -2.82097,1.00000
528.03900,221.56667,      -2.81949,1.00000
528.22601,221.57000,      -2.81813,1.00000
528.41199,221.57333,      -2.81687,1.00000
528.59900,221.57667,      -2.81564,1.00000
528.78497,221.58000,      -2.81437,1.00000
528.96997,221.58333,      -2.81313,1.00000
529.15698,221.58667,      -2.81205,1.00000
529.34302,221.59000,      -2.81108,1.00000
529.52899,221.59333,      -2.81007,1.00000
529.71399,221.59667,      -2.80901,1.00000
529.90198,221.60000,      -2.80787,1.00000
530.08600,221.60333,      -2.80668,1.00000
530.27399,221.60667,      -2.80550,1.00000
530.46002,221.61000,      -2.80429,1.00000
530.64502,221.61333,      -2.80308,1.00000
530.83099,221.61667,      -2.80183,1.00000
531.01599,221.62000,      -2.80055,1.00000
531.20001,221.62333,      -2.79922,1.00000
531.38501,221.62667,      -2.79792,1.00000
531.57202,221.63000,      -2.79674,1.00000
531.75598,221.63333,      -2.79556,1.00000
531.94397,221.63667,      -2.79435,1.00000
532.12799,221.64000,      -2.79315,1.00000
532.31403,221.64333,      -2.79196,1.00000
532.50098,221.64667,      -2.79080,1.00000
532.68402,221.65000,      -2.78959,1.00000
532.86798,221.65333,      -2.78842,1.00000
533.05603,221.65667,      -2.78725,1.00000
533.23999,221.66000,      -2.78608,1.00000
533.42499,221.66333,      -2.78494,1.00000
533.60797,221.66667,      -2.78376,1.00000
533.79401,221.67000,      -2.78260,1.00000
533.97699,221.67333,      -2.78124,1.00000
534.16400,221.67667,      -2.77988,1.00000
534.34998,221.68000,      -2.77847,1.00000
534.53302,221.68333,      -2.77704,1.00000
534.71802,221.68667,      -2.77568,1.00000
534.90302,221.69000,      -2.77442,1.00000
535.08899,221.69333,      -2.77332,1.00000
535.27197,221.69667,      -2.77230,1.00000
535.45898,221.70000,      -2.77114,1.00000
535.64099,221.70333,      -2.76990,1.00000
535.82703,221.70667,      -2.76860,1.00000
536.01099,221.71000,      -2.76720,1.00000
536.19501,221.71333,      -2.76569,1.00000
536.38000,221.71667,      -2.76418,1.00000
536.56500,221.72000,      -2.76282,1.00000
536.74902,221.72333,      -2.76158,1.00000
536.93298,221.72667,      -2.76050,1.00000
537.11603,221.73000,      -2.75944,1.00000
537.30200,221.73333,      -2.75826,1.00000
537.48499,221.73667,      -2.75710,1.00000
537.66998,221.74000,      -2.75590,1.00000
537.85303,221.74333,      -2.75480,1.00000
538.03699,221.74667,      -2.75391,1.00000
538.22101,221.75000,      -2.75299,1.00000
538.40503,221.75333,      -2.75198,1.00000
538.59100,221.75667,      -2.75096,1.00000
538.77399,221.76000,      -2.74993,1.00000
538.95697,221.76333,      -2.74888,1.00000
539.14099,221.76667,      -2.74775,1.00000
539.32599,221.77000,      -2.74657,1.00000
539.51001,221.77333,      -2.74530,1.00000
539.69202,221.77667,      -2.74391,1.00000
539.87500,221.78000,      -2.74238,1.00000
540.06201,221.78333,      -2.74089,1.00000
540.24402,221.78667,      -2.73946,1.00000
540.42700,221.79000,      -2.73818,1.00000
540.60999,221.79333,      -2.73695,1.00000
540.79498,221.79667,      -2.73570,1.00000
540.97803,221.80000,      -2.73466,1.00000
541.16199,221.80333,      -2.73367,1.00000
541.34302,221.80667,      -2.73264,1.00000
541.52899,221.81000,      -2.73155,1.00000
541.71100,221.81333,      -2.73044,1.00000
541.89502,221.81667,      -2.72941,1.00000
542.07800,221.82000,      -2.72841,1.00000
542.26099,221.82333,      -2.72739,1.00000
542.44501,221.82667,      -2.72637,1.00000
542.62799,221.83000,      -2.72552,1.00000
542.81097,221.83333,      -2.72487,1.00000
542.99402,221.83667,      -2.72417,1.00000
543.17700,221.84000,      -2.72341,1.00000
543.36200,221.84333,      -2.72245,1.00000
543.54401,221.84667,      -2.72111,1.00000
543.72498,221.85000,      -2.71990,1.00000
543.90802,221.85333,      -2.71879,1.00000
544.09100,221.85667,      -2.71779,1.00000
544.27502,221.86000,      -2.71693,1.00000
544.45697,221.86333,      -2.71608,1.00000
544.64001,221.86667,      -2.71517,1.00000
544.82300,221.87000,      -2.71423,1.00000
545.00500,221.87333,      -2.71311,1.00000
545.18597,221.87667,      -2.71190,1.00000
545.36798,221.88000,      -2.71062,1.00000
545.55402,221.88333,      -2.70934,1.00000
545.73499,221.88667,      -2.70799,1.00000
545.91699,221.89000,      -2.70666,1.00000
546.10101,221.89333,      -2.70533,1.00000
546.28101,221.89667,      -2.70403,1.00000
546.46399,221.90000,      -2.70278,1.00000
546.64600,221.90333,      -2.70166,1.00000
546.82898,221.90667,      -2.70068,1.00000
547.01001,221.91000,      -2.69990,1.00000
547.19098,221.91333,      -2.69921,1.00000
547.37598,221.91667,      -2.69850,1.00000
547.55701,221.92000,      -2.69779,1.00000
547.73999,221.92333,      -2.69701,1.00000
547.92297,221.92667,      -2.69597,1.00000
548.10303,221.93000,      -2.69473,1.00000
548.28601,221.93333,      -2.69341,1.00000
548.46698,221.93667,      -2.69211,1.00000
548.65002,221.94000,      -2.69092,1.00000
548.83099,221.94333,      -2.68990,1.00000
549.01202,221.94667,      -2.68912,1.00000
549.19501,221.95000,      -2.68845,1.00000
549.37402,221.95333,      -2.68782,1.00000
549.55902,221.95667,      -2.68704,1.00000
549.73999,221.96000,      -2.68607,1.00000
549.92102,221.96333,      -2.68496,1.00000
550.10303,221.96667,      -2.68382,1.00000
550.28400,221.97000,      -2.68267,1.00000
550.46698,221.97333,      -2.68151,1.00000
550.64600,221.97667,      -2.68034,1.00000
550.82599,221.98000,      -2.67921,1.00000
551.01001,221.98333,      -2.67814,1.00000
551.19000,221.98667,      -2.67705,1.00000
551.37097,221.99000,      -2.67590,1.00000
551.55298,221.99333,      -2.67473,1.00000
551.73102,221.99667,      -2.67358,1.00000
551.91498,222.00000,      -2.67261,1.00000
552.09698,222.00333,      -2.67172,1.00000
552.27899,222.00667,      -2.67091,1.00000
552.46002,222.01000,      -2.67003,1.00000
552.63800,222.01333,      -2.66906,1.00000
552.82202,222.01667,      -2.66810,1.00000
553.00000,222.02000,      -2.66713,1.00000
553.18298,222.02333,      -2.66616,1.00000
553.36499,222.02667,      -2.66525,1.00000
553.54700,222.03000,      -2.66423,1.00000
553.72699,222.03333,      -2.66299,1.00000
553.90698,222.03667,      -2.66168,1.00000
554.08698,222.04000,      -2.66034,1.00000
554.26703,222.04333,      -2.65900,1.00000
554.44800,222.04667,      -2.65770,1.00000
554.63000,222.05000,      -2.65642,1.00000
554.81097,222.05333,      -2.65527,1.00000
554.98999,222.05667,      -2.65411,1.00000
555.16998,222.06000,      -2.65303,1.00000
555.35101,222.06333,      -2.65199,1.00000
555.53198,222.06667,      -2.65102,1.00000
555.71301,222.07000,      -2.65015,1.00000
555.89203,222.07333,      -2.64930,1.00000
556.07397,222.07667,      -2.64837,1.00000
556.25598,222.08000,      -2.64739,1.00000
556.43402,222.08333,      -2.64637,1.00000
556.61603,222.08667,      -2.64524,1.00000
556.79700,222.09000,      -2.64409,1.00000
556.97498,222.09333,      -2.64303,1.00000
557.15698,222.09667,      -2.64207,1.00000
557.33398,222.10000,      -2.64109,1.00000
557.51599,222.10333,      -2.64013,1.00000
557.69598,222.10667,      -2.63930,1.00000
557.87500,222.11000,      -2.63841,1.00000
558.05603,222.11333,      -2.63748,1.00000
558.23401,222.11667,      -2.63645,1.00000
558.41498,222.12000,      -2.63516,1.00000
558.59601,222.12333,      -2.63377,1.00000
558.77502,222.12667,      -2.63237,1.00000
558.95300,222.13000,      -2.63100,1.00000
559.13501,222.13333,      -2.62951,1.00000
559.31403,222.13667,      -2.62806,1.00000
559.49200,222.14000,      -2.62666,1.00000
559.67603,222.14333,      -2.62530,1.00000
559.85101,222.14667,      -2.62420,1.00000
560.03101,222.15000,      -2.62318,1.00000
560.21198,222.15333,      -2.62221,1.00000
560.39099,222.15667,      -2.62126,1.00000
560.57202,222.16000,      -2.62030,1.00000
560.75098,222.16333,      -2.61936,1.00000
560.93201,222.16667,      -2.61833,1.00000
561.10901,222.17000,      -2.61720,1.00000
561.28802,222.17333,      -2.61604,1.00000
561.46802,222.17667,      -2.61489,1.00000
561.64697,222.18000,      -2.61374,1.00000
561.82800,222.18333,      -2.61261,1.00000
562.00598,222.18667,      -2.61140,1.00000
562.18298,222.19000,      -2.61027,1.00000
562.36401,222.19333,      -2.60934,1.00000
562.54303,222.19667,      -2.60836,1.00000
562.72101,222.20000,      -2.60746,1.00000
562.90100,222.20333,      -2.60651,1.00000
563.08002,222.20667,      -2.60550,1.00000
563.25800,222.21000,      -2.60446,1.00000
563.43701,222.21333,      -2.60344,1.00000
563.61499,222.21667,      -2.60243,1.00000
563.79401,222.22000,      -2.60140,1.00000
563.97302,222.22333,      -2.60031,1.00000
564.15198,222.22667,      -2.59935,1.00000
564.33002,222.23000,      -2.59850,1.00000
564.50800,222.23333,      -2.59769,1.00000
564.68597,222.23667,      -2.59689,1.00000
564.86298,222.24000,      -2.59597,1.00000
565.04401,222.24333,      -2.59493,1.00000
565.22101,222.24667,      -2.59377,1.00000
565.39899,222.25000,      -2.59252,1.00000
565.57800,222.25333,      -2.59131,1.00000
565.75598,222.25667,      -2.59017,1.00000
565.93402,222.26000,      -2.58903,1.00000
566.11401,222.26333,      -2.58783,1.00000
566.28998,222.26667,      -2.58660,1.00000
566.46802,222.27000,      -2.58550,1.00000
566.64697,222.27333,      -2.58480,1.00000
566.82501,222.27667,      -2.58413,1.00000
567.00299,222.28000,      -2.58344,1.00000
567.18103,222.28333,      -2.58272,1.00000
567.35797,222.28667,      -2.58202,1.00000
567.53497,222.29000,      -2.58127,1.00000
567.71301,222.29333,      -2.58039,1.00000
567.89203,222.29667,      -2.57942,1.00000
568.06799,222.30000,      -2.57834,1.00000
568.24597,222.30333,      -2.57732,1.00000
568.42297,222.30667,      -2.57623,1.00000
568.60101,222.31000,      -2.57503,1.00000
568.77802,222.31333,      -2.57383,1.00000
568.95398,222.31667,      -2.57267,1.00000
569.13300,222.32000,      -2.57173,1.00000
569.31201,222.32333,      -2.57094,1.00000
569.48798,222.32667,      -2.57002,1.00000
569.66498,222.33000,      -2.56906,1.00000
569.84302,222.33333,      -2.56805,1.00000
570.01898,222.33667,      -2.56707,1.00000
570.19598,222.34000,      -2.56610,1.00000
570.37500,222.34333,      -2.56510,1.00000
570.55200,222.34667,      -2.56415,1.00000
570.72998,222.35000,      -2.56322,1.00000
570.90399,222.35333,      -2.56249,1.00000
571.08301,222.35667,      -2.56168,1.00000
571.25897,222.36000,      -2.56083,1.00000
571.43500,222.36333,      -2.55997,1.00000
571.61298,222.36667,      -2.55915,1.00000
571.78802,222.37000,      -2.55838,1.00000
571.96600,222.37333,      -2.55757,1.00000
572.14099,222.37667,      -2.55664,1.00000
572.31799,222.38000,      -2.55571,1.00000
572.49402,222.38333,      -2.55453,1.00000
572.66998,222.38667,      -2.55336,1.00000
572.84802,222.39000,      -2.55226,1.00000
573.02399,222.39333,      -2.55118,1.00000
573.20203,222.39667,      -2.55015,1.00000
573.37701,222.40000,      -2.54942,1.00000
573.55499,222.40333,      -2.54861,1.00000
573.72998,222.40667,      -2.54771,1.00000
573.90698,222.41000,      -2.54679,1.00000
574.08398,222.41333,      -2.54584,1.00000
574.26001,222.41667,      -2.54482,1.00000
574.43597,222.42000,      -2.54378,1.00000
574.61298,222.42333,      -2.54275,1.00000
574.78802,222.42667,      -2.54149,1.00000
574.96503,222.43000,      -2.54039,1.00000
575.14099,222.43333,      -2.53945,1.00000
575.31799,222.43667,      -2.53856,1.00000
575.49402,222.44000,      -2.53765,1.00000
575.66901,222.44333,      -2.53674,1.00000
575.84497,222.44667,      -2.53578,1.00000
576.02197,222.45000,      -2.53484,1.00000
576.19702,222.45333,      -2.53400,1.00000
576.37402,222.45667,      -2.53309,1.00000
576.54901,222.46000,      -2.53217,1.00000
576.72601,222.46333,      -2.53130,1.00000
576.90198,222.46667,      -2.53030,1.00000
577.07800,222.47000,      -2.52925,1.00000
577.25299,222.47333,      -2.52815,1.00000
577.43103,222.47667,      -2.52696,1.00000
577.60699,222.48000,      -2.52578,1.00000
577.78198,222.48333,      -2.52461,1.00000
577.95599,222.48667,      -2.52367,1.00000
578.13202,222.49000,      -2.52315,1.00000
578.30701,222.49333,      -2.52253,1.00000
578.48499,222.49667,      -2.52172,1.00000
578.65900,222.50000,      -2.52078,1.00000
578.83600,222.50333,      -2.51971,1.00000
579.01202,222.50667,      -2.51858,1.00000
579.18500,222.51000,      -2.51742,1.00000
579.36102,222.51333,      -2.51628,1.00000
579.53699,222.51667,      -2.51528,1.00000
579.71301,222.52000,      -2.51442,1.00000
579.88898,222.52333,      -2.51351,1.00000
580.06299,222.52667,      -2.51258,1.00000
580.23901,222.53000,      -2.51169,1.00000
580.41302,222.53333,      -2.51100,1.00000
580.58899,222.53667,      -2.51039,1.00000
580.76501,222.54000,      -2.50964,1.00000
580.94098,222.54333,      -2.50866,1.00000
581.11603,222.54667,      -2.50754,1.00000
581.29199,222.55000,      -2.50643,1.00000
581.46600,222.55333,      -2.50520,1.00000
581.64301,222.55667,      -2.50411,1.00000
581.81598,222.56000,      -2.50313,1.00000
581.99298,222.56333,      -2.50233,1.00000
582.16901,222.56667,      -2.50141,1.00000
582.34399,222.57000,      -2.50044,1.00000
582.51703,222.57333,      -2.49957,1.00000
582.69501,222.57667,      -2.49878,1.00000
582.86700,222.58000,      -2.49824,1.00000
583.04303,222.58333,      -2.49768,1.00000
583.21802,222.58667,      -2.49697,1.00000
583.39099,222.59000,      -2.49610,1.00000
583.56702,222.59333,      -2.49515,1.00000
583.74298,222.59667,      -2.49403,1.00000
583.91901,222.60000,      -2.49291,1.00000
584.09198,222.60333,      -2.49189,1.00000
584.26703,222.60667,      -2.49099,1.00000
584.44202,222.61000,      -2.49013,1.00000
584.61700,222.61333,      -2.48929,1.00000
584.79303,222.61667,      -2.48853,1.00000
584.96802,222.62000,      -2.48778,1.00000
585.14301,222.62333,      -2.48701,1.00000
585.31702,222.62667,      -2.48627,1.00000
585.49103,222.63000,      -2.48547,1.00000
585.66302,222.63333,      -2.48470,1.00000
585.84003,222.63667,      -2.48394,1.00000
586.01501,222.64000,      -2.48316,1.00000
586.18903,222.64333,      -2.48208,1.00000
586.36200,222.64667,      -2.48105,1.00000
586.53699,222.65000,      -2.48033,1.00000
586.71301,222.65333,      -2.47978,1.00000
586.88800,222.65667,      -2.47916,1.00000
587.06403,222.66000,      -2.47851,1.00000
587.23602,222.66333,      -2.47790,1.00000
587.40997,222.66667,      -2.47724,1.00000
587.58600,222.67000,      -2.47645,1.00000
587.75702,222.67333,      -2.47552,1.00000
587.93402,222.67667,      -2.47449,1.00000
588.10699,222.68000,      -2.47350,1.00000
588.27899,222.68333,      -2.47255,1.00000
588.45300,222.68667,      -2.47157,1.00000
588.62799,222.69000,      -2.47062,1.00000
588.80298,222.69333,      -2.46972,1.00000
588.97400,222.69667,      -2.46886,1.00000
589.15100,222.70000,      -2.46799,1.00000
589.32599,222.70333,      -2.46709,1.00000
589.49799,222.70667,      -2.46612,1.00000
589.67200,222.71000,      -2.46516,1.00000
589.84399,222.71333,      -2.46421,1.00000
590.01898,222.71667,      -2.46337,1.00000
590.19299,222.72000,      -2.46257,1.00000
590.36603,222.72333,      -2.46174,1.00000
590.54102,222.72667,      -2.46094,1.00000
590.71301,222.73000,      -2.46015,1.00000
590.88800,222.73333,      -2.45938,1.00000
591.06299,222.73667,      -2.45865,1.00000
591.23297,222.74000,      -2.45805,1.00000
591.40698,222.74333,      -2.45743,1.00000
591.58197,222.74667,      -2.45679,1.00000
591.75403,222.75000,      -2.45617,1.00000
591.92798,222.75333,      -2.45551,1.00000
592.10101,222.75667,      -2.45488,1.00000
592.27502,222.76000,      -2.45425,1.00000
592.44800,222.76333,      -2.45353,1.00000
592.62097,222.76667,      -2.45266,1.00000
592.79303,222.77000,      -2.45203,1.00000
592.96802,222.77333,      -2.45149,1.00000
593.14203,222.77667,      -2.45087,1.00000
593.31500,222.78000,      -2.45011,1.00000
593.48700,222.78333,      -2.44917,1.00000
593.66199,222.78667,      -2.44825,1.00000
593.83197,222.79000,      -2.44733,1.00000
594.00598,222.79333,      -2.44627,1.00000
594.17902,222.79667,      -2.44533,1.00000
594.35400,222.80000,      -2.44441,1.00000
594.52399,222.80333,      -2.44359,1.00000
594.70001,222.80667,      -2.44285,1.00000
594.87201,222.81000,      -2.44207,1.00000
595.04401,222.81333,      -2.44129,1.00000
595.21600,222.81667,      -2.44061,1.00000
595.38898,222.82000,      -2.43999,1.00000
595.56201,222.82333,      -2.43941,1.00000
595.73700,222.82667,      -2.43899,1.00000
595.90802,222.83000,      -2.43868,1.00000
596.08197,222.83333,      -2.43842,1.00000
596.25403,222.83667,      -2.43797,1.00000
596.42603,222.84000,      -2.43734,1.00000
596.60101,222.84333,      -2.43642,1.00000
596.77197,222.84667,      -2.43540,1.00000
596.94299,222.85000,      -2.43443,1.00000
597.11603,222.85333,      -2.43351,1.00000
597.28900,222.85667,      -2.43262,1.00000
597.46100,222.86000,      -2.43168,1.00000
597.63501,222.86333,      -2.43058,1.00000
597.80603,222.86667,      -2.42950,1.00000
597.97900,222.87000,      -2.42862,1.00000
598.15302,222.87333,      -2.42795,1.00000
598.32501,222.87667,      -2.42742,1.00000
598.49799,222.88000,      -2.42702,1.00000
