#EXPORTTYPE:                 ,DATA SINGLE                   
#FILE:                       ,B4-1-50Kmin-PtY2O3.ngb-dd9    
#FORMAT:                     ,NETZSCH5                      
#FTYPE:                      ,ANSI                          
#IDENTITY:                   ,B4                            
#DECIMAL:                    ,POINT                         
#SEPARATOR:                  ,COMMA                         
#MTYPE:                      ,DSC                           
#INSTRUMENT:                 ,NETZSCH DSC 404F3             
#PROJECT:                    ,NRL-Ti                        
#DATE/TIME:                  ,7/13/2020 10:02:43 AM (UTC-4) 
#CORR. FILE:                 ,Correction-PtRh+Y2O3-3.ngb-bd9
#TEMPCAL:                    ,TCALZERO.TMX                  
#SENSITIVITY:                ,SENSZERO.EXX                  
#LABORATORY:                 ,Short Lab                     
#OPERATOR:                   ,CH                            
#REMARK:                     ,                              
#SAMPLE:                     ,PtRh+Y2O3                     
#SAMPLE MASS /mg:            ,71.8                          
#MATERIAL:                   ,NA                            
#REFERENCE:                  ,PtRh+Y2O3                     
#REFERENCE MASS /mg:         ,0                             
#TYPE OF CRUCIBLE:           ,DSC/TG pan Pt-Rh              
#SAMPLE CRUCIBLE MASS /mg:   ,427.3                         
#REFERENCE CRUCIBLE MASS /mg:,460.9                         
#PROTECTIVE GAS:             ,ARGON                         
#FLOW RATE /(ml/min):        ,50                            
#PURGE GAS 1:                ,<no gas>                      
#FLOW RATE 1:                ,                              
#PURGE GAS 2:                ,ARGON                         
#FLOW RATE 2 /(ml/min):      ,50                            
#M.RANGE /µV:                ,5000                          
#TAU-R:                      ,---                           
#CORR. CODE:                 ,020                           
#EXO:                        ,+1                            
#RANGE:                      ,20°C/50.0(K/min)/1000°C       
#SEGMENT:                    ,S22/24                        
#SEG. 22:                    ,20°C/50.0(K/min)/1000°C       

##Temp./°C,Time/min,DSC/(uV/mg),Sensit./(uV/mW)
264.60001,583.95750,      -3.83160,1.00000
264.84000,583.96083,      -3.83243,1.00000
265.07800,583.96417,      -3.83314,1.00000
265.31699,583.96750,      -3.83388,1.00000
265.55600,583.97083,      -3.83472,1.00000
265.79300,583.97417,      -3.83568,1.00000
266.03400,583.97750,      -3.83658,1.00000
266.27200,583.98083,      -3.83728,1.00000
266.51199,583.98417,      -3.83800,1.00000
266.75000,583.98750,      -3.83873,1.00000
266.98901,583.99083,      -3.83960,1.00000
267.22699,583.99417,      -3.84043,1.00000
267.46301,583.99750,      -3.84127,1.00000
267.70300,584.00083,      -3.84215,1.00000
267.94199,584.00417,      -3.84295,1.00000
268.18201,584.00750,      -3.84360,1.00000
268.42001,584.01083,      -3.84428,1.00000
268.65900,584.01417,      -3.84488,1.00000
268.89899,584.01750,      -3.84548,1.00000
269.13699,584.02083,      -3.84607,1.00000
269.37601,584.02417,      -3.84687,1.00000
269.61600,584.02750,      -3.84766,1.00000
269.85400,584.03083,      -3.84838,1.00000
270.09500,584.03417,      -3.84896,1.00000
270.33301,584.03750,      -3.84935,1.00000
270.57300,584.04083,      -3.84986,1.00000
270.81299,584.04417,      -3.85041,1.00000
271.04999,584.04750,      -3.85105,1.00000
271.28900,584.05083,      -3.85157,1.00000
271.52802,584.05417,      -3.85213,1.00000
271.76801,584.05750,      -3.85272,1.00000
272.00699,584.06083,      -3.85330,1.00000
272.24600,584.06417,      -3.85395,1.00000
272.48401,584.06750,      -3.85458,1.00000
272.72299,584.07083,      -3.85523,1.00000
272.96301,584.07417,      -3.85582,1.00000
273.20499,584.07750,      -3.85638,1.00000
273.44299,584.08083,      -3.85693,1.00000
273.68100,584.08417,      -3.85744,1.00000
273.92200,584.08750,      -3.85797,1.00000
274.16000,584.09083,      -3.85848,1.00000
274.39801,584.09417,      -3.85900,1.00000
274.63901,584.09750,      -3.85956,1.00000
274.87701,584.10083,      -3.86016,1.00000
275.11600,584.10417,      -3.86068,1.00000
275.35800,584.10750,      -3.86105,1.00000
275.59601,584.11083,      -3.86148,1.00000
275.83600,584.11417,      -3.86196,1.00000
276.07599,584.11750,      -3.86249,1.00000
276.31299,584.12083,      -3.86300,1.00000
276.55301,584.12417,      -3.86346,1.00000
276.79199,584.12750,      -3.86377,1.00000
277.03299,584.13083,      -3.86420,1.00000
277.27200,584.13417,      -3.86450,1.00000
277.51199,584.13750,      -3.86481,1.00000
277.75000,584.14083,      -3.86543,1.00000
277.98801,584.14417,      -3.86597,1.00000
278.23001,584.14750,      -3.86637,1.00000
278.46899,584.15083,      -3.86656,1.00000
278.70700,584.15417,      -3.86682,1.00000
278.94699,584.15750,      -3.86716,1.00000
279.18600,584.16083,      -3.86754,1.00000
279.42899,584.16417,      -3.86794,1.00000
279.66800,584.16750,      -3.86847,1.00000
279.90799,584.17083,      -3.86897,1.00000
280.14600,584.17417,      -3.86935,1.00000
280.38501,584.17750,      -3.86963,1.00000
280.62399,584.18083,      -3.86985,1.00000
280.86401,584.18417,      -3.87006,1.00000
281.10300,584.18750,      -3.87046,1.00000
281.34299,584.19083,      -3.87081,1.00000
281.58301,584.19417,      -3.87116,1.00000
281.82199,584.19750,      -3.87169,1.00000
282.06100,584.20083,      -3.87220,1.00000
282.29999,584.20417,      -3.87266,1.00000
282.53900,584.20750,      -3.87314,1.00000
282.77899,584.21083,      -3.87366,1.00000
283.01999,584.21417,      -3.87418,1.00000
283.26001,584.21750,      -3.87446,1.00000
283.49799,584.22083,      -3.87470,1.00000
283.73801,584.22417,      -3.87504,1.00000
283.97601,584.22750,      -3.87544,1.00000
284.21600,584.23083,      -3.87571,1.00000
284.45499,584.23417,      -3.87604,1.00000
284.69400,584.23750,      -3.87638,1.00000
284.93500,584.24083,      -3.87675,1.00000
285.17499,584.24417,      -3.87715,1.00000
285.41400,584.24750,      -3.87754,1.00000
285.65201,584.25083,      -3.87787,1.00000
285.89301,584.25417,      -3.87817,1.00000
286.13199,584.25750,      -3.87838,1.00000
286.37299,584.26083,      -3.87857,1.00000
286.61301,584.26417,      -3.87884,1.00000
286.85199,584.26750,      -3.87928,1.00000
287.09000,584.27083,      -3.87969,1.00000
287.32700,584.27417,      -3.87996,1.00000
287.57001,584.27750,      -3.88012,1.00000
287.80801,584.28083,      -3.88013,1.00000
288.04800,584.28417,      -3.88014,1.00000
288.28799,584.28750,      -3.88021,1.00000
288.52600,584.29083,      -3.88044,1.00000
288.76901,584.29417,      -3.88066,1.00000
289.00900,584.29750,      -3.88076,1.00000
289.24701,584.30083,      -3.88087,1.00000
289.48599,584.30417,      -3.88104,1.00000
289.72501,584.30750,      -3.88114,1.00000
289.96600,584.31083,      -3.88110,1.00000
290.20401,584.31417,      -3.88097,1.00000
290.44299,584.31750,      -3.88094,1.00000
290.68399,584.32083,      -3.88104,1.00000
290.92200,584.32417,      -3.88133,1.00000
291.16101,584.32750,      -3.88145,1.00000
291.39999,584.33083,      -3.88149,1.00000
291.64001,584.33417,      -3.88150,1.00000
291.88000,584.33750,      -3.88156,1.00000
292.12100,584.34083,      -3.88174,1.00000
292.35901,584.34417,      -3.88196,1.00000
292.60001,584.34750,      -3.88212,1.00000
292.83899,584.35083,      -3.88224,1.00000
293.07901,584.35417,      -3.88229,1.00000
293.31699,584.35750,      -3.88233,1.00000
293.55701,584.36083,      -3.88235,1.00000
293.79501,584.36417,      -3.88242,1.00000
294.03500,584.36750,      -3.88253,1.00000
294.27301,584.37083,      -3.88274,1.00000
294.51300,584.37417,      -3.88281,1.00000
294.75201,584.37750,      -3.88288,1.00000
294.99200,584.38083,      -3.88301,1.00000
295.23099,584.38417,      -3.88319,1.00000
295.47101,584.38750,      -3.88325,1.00000
295.71100,584.39083,      -3.88312,1.00000
295.94901,584.39417,      -3.88294,1.00000
296.18799,584.39750,      -3.88276,1.00000
296.42899,584.40083,      -3.88263,1.00000
296.66699,584.40417,      -3.88248,1.00000
296.90701,584.40750,      -3.88237,1.00000
297.14401,584.41083,      -3.88226,1.00000
297.38501,584.41417,      -3.88215,1.00000
297.62701,584.41750,      -3.88208,1.00000
297.86499,584.42083,      -3.88175,1.00000
298.10599,584.42417,      -3.88144,1.00000
298.34399,584.42750,      -3.88124,1.00000
298.58200,584.43083,      -3.88096,1.00000
298.82300,584.43417,      -3.88085,1.00000
299.06299,584.43750,      -3.88102,1.00000
299.29999,584.44083,      -3.88116,1.00000
299.53799,584.44417,      -3.88109,1.00000
299.77899,584.44750,      -3.88100,1.00000
300.01599,584.45083,      -3.88090,1.00000
300.25800,584.45417,      -3.88066,1.00000
300.49701,584.45750,      -3.88052,1.00000
300.73599,584.46083,      -3.88041,1.00000
300.97601,584.46417,      -3.88026,1.00000
301.21399,584.46750,      -3.88035,1.00000
301.45200,584.47083,      -3.88041,1.00000
301.69299,584.47417,      -3.88033,1.00000
301.93100,584.47750,      -3.88001,1.00000
302.17099,584.48083,      -3.87960,1.00000
302.40799,584.48417,      -3.87906,1.00000
302.64600,584.48750,      -3.87868,1.00000
302.88699,584.49083,      -3.87858,1.00000
303.12799,584.49417,      -3.87857,1.00000
303.36600,584.49750,      -3.87837,1.00000
303.60501,584.50083,      -3.87809,1.00000
303.84601,584.50417,      -3.87792,1.00000
304.08301,584.50750,      -3.87781,1.00000
304.32199,584.51083,      -3.87755,1.00000
304.56100,584.51417,      -3.87725,1.00000
304.79999,584.51750,      -3.87700,1.00000
305.03799,584.52083,      -3.87666,1.00000
305.27802,584.52417,      -3.87630,1.00000
305.51700,584.52750,      -3.87588,1.00000
305.75500,584.53083,      -3.87547,1.00000
305.99600,584.53417,      -3.87514,1.00000
306.23300,584.53750,      -3.87498,1.00000
306.47299,584.54083,      -3.87490,1.00000
306.71201,584.54417,      -3.87477,1.00000
306.94800,584.54750,      -3.87451,1.00000
307.18900,584.55083,      -3.87432,1.00000
307.42899,584.55417,      -3.87413,1.00000
307.66599,584.55750,      -3.87379,1.00000
307.90701,584.56083,      -3.87336,1.00000
308.14600,584.56417,      -3.87295,1.00000
308.38501,584.56750,      -3.87251,1.00000
308.62299,584.57083,      -3.87207,1.00000
308.86200,584.57417,      -3.87173,1.00000
309.10101,584.57750,      -3.87146,1.00000
309.34000,584.58083,      -3.87132,1.00000
309.57700,584.58417,      -3.87123,1.00000
309.81699,584.58750,      -3.87105,1.00000
310.05600,584.59083,      -3.87073,1.00000
310.29501,584.59417,      -3.87040,1.00000
310.53201,584.59750,      -3.87005,1.00000
310.77200,584.60083,      -3.86972,1.00000
311.01199,584.60417,      -3.86939,1.00000
311.24799,584.60750,      -3.86903,1.00000
311.48901,584.61083,      -3.86865,1.00000
311.72699,584.61417,      -3.86831,1.00000
311.96600,584.61750,      -3.86802,1.00000
312.20401,584.62083,      -3.86775,1.00000
312.44199,584.62417,      -3.86745,1.00000
312.68100,584.62750,      -3.86713,1.00000
312.91901,584.63083,      -3.86681,1.00000
313.15799,584.63417,      -3.86637,1.00000
313.39700,584.63750,      -3.86598,1.00000
313.63400,584.64083,      -3.86563,1.00000
313.87201,584.64417,      -3.86524,1.00000
314.10999,584.64750,      -3.86487,1.00000
314.34900,584.65083,      -3.86472,1.00000
314.58600,584.65417,      -3.86459,1.00000
314.82501,584.65750,      -3.86439,1.00000
315.06601,584.66083,      -3.86408,1.00000
315.30301,584.66417,      -3.86371,1.00000
315.54001,584.66750,      -3.86340,1.00000
315.77802,584.67083,      -3.86320,1.00000
316.01999,584.67417,      -3.86294,1.00000
316.25601,584.67750,      -3.86255,1.00000
316.49500,584.68083,      -3.86214,1.00000
316.73401,584.68417,      -3.86176,1.00000
316.97198,584.68750,      -3.86129,1.00000
317.21201,584.69083,      -3.86094,1.00000
317.44901,584.69417,      -3.86062,1.00000
317.68600,584.69750,      -3.86035,1.00000
317.92401,584.70083,      -3.86000,1.00000
318.16299,584.70417,      -3.85938,1.00000
318.40302,584.70750,      -3.85879,1.00000
318.64001,584.71083,      -3.85802,1.00000
318.87701,584.71417,      -3.85714,1.00000
319.11600,584.71750,      -3.85646,1.00000
319.35300,584.72083,      -3.85598,1.00000
319.59000,584.72417,      -3.85557,1.00000
319.82700,584.72750,      -3.85519,1.00000
320.06699,584.73083,      -3.85486,1.00000
320.30399,584.73417,      -3.85451,1.00000
320.54199,584.73750,      -3.85405,1.00000
320.77899,584.74083,      -3.85342,1.00000
321.01700,584.74417,      -3.85262,1.00000
321.25699,584.74750,      -3.85187,1.00000
321.49399,584.75083,      -3.85123,1.00000
321.73001,584.75417,      -3.85060,1.00000
321.96899,584.75750,      -3.84992,1.00000
322.20700,584.76083,      -3.84930,1.00000
322.44501,584.76417,      -3.84871,1.00000
322.68201,584.76750,      -3.84815,1.00000
322.91901,584.77083,      -3.84743,1.00000
323.15900,584.77417,      -3.84655,1.00000
323.39499,584.77750,      -3.84568,1.00000
323.63199,584.78083,      -3.84488,1.00000
323.87000,584.78417,      -3.84387,1.00000
324.10599,584.78750,      -3.84294,1.00000
324.34399,584.79083,      -3.84229,1.00000
324.58301,584.79417,      -3.84184,1.00000
324.81900,584.79750,      -3.84125,1.00000
325.05899,584.80083,      -3.84059,1.00000
325.29401,584.80417,      -3.83987,1.00000
325.53201,584.80750,      -3.83916,1.00000
325.76999,584.81083,      -3.83853,1.00000
326.00800,584.81417,      -3.83778,1.00000
326.24600,584.81750,      -3.83700,1.00000
326.48199,584.82083,      -3.83629,1.00000
326.71799,584.82417,      -3.83549,1.00000
326.95700,584.82750,      -3.83455,1.00000
327.19400,584.83083,      -3.83376,1.00000
327.43201,584.83417,      -3.83322,1.00000
327.66599,584.83750,      -3.83269,1.00000
327.90601,584.84083,      -3.83223,1.00000
328.14200,584.84417,      -3.83163,1.00000
328.37900,584.84750,      -3.83096,1.00000
328.61600,584.85083,      -3.83018,1.00000
328.85101,584.85417,      -3.82937,1.00000
329.09000,584.85750,      -3.82849,1.00000
329.32599,584.86083,      -3.82764,1.00000
329.56201,584.86417,      -3.82696,1.00000
329.79901,584.86750,      -3.82622,1.00000
330.03699,584.87083,      -3.82543,1.00000
330.27399,584.87417,      -3.82466,1.00000
330.50900,584.87750,      -3.82402,1.00000
330.74701,584.88083,      -3.82336,1.00000
330.98499,584.88417,      -3.82256,1.00000
331.22101,584.88750,      -3.82163,1.00000
331.45700,584.89083,      -3.82074,1.00000
331.69501,584.89417,      -3.82023,1.00000
331.93100,584.89750,      -3.81968,1.00000
332.16599,584.90083,      -3.81887,1.00000
332.40302,584.90417,      -3.81804,1.00000
332.63901,584.90750,      -3.81723,1.00000
332.87601,584.91083,      -3.81646,1.00000
333.11301,584.91417,      -3.81584,1.00000
333.34900,584.91750,      -3.81525,1.00000
333.58401,584.92083,      -3.81456,1.00000
333.82101,584.92417,      -3.81380,1.00000
334.05600,584.92750,      -3.81309,1.00000
334.29599,584.93083,      -3.81220,1.00000
334.53101,584.93417,      -3.81148,1.00000
334.76700,584.93750,      -3.81091,1.00000
335.00299,584.94083,      -3.81042,1.00000
335.23999,584.94417,      -3.80986,1.00000
335.47601,584.94750,      -3.80933,1.00000
335.70999,584.95083,      -3.80858,1.00000
335.94901,584.95417,      -3.80779,1.00000
336.18301,584.95750,      -3.80707,1.00000
336.42099,584.96083,      -3.80636,1.00000
336.65701,584.96417,      -3.80554,1.00000
336.89301,584.96750,      -3.80467,1.00000
337.12900,584.97083,      -3.80381,1.00000
337.36499,584.97417,      -3.80287,1.00000
337.60001,584.97750,      -3.80202,1.00000
337.83600,584.98083,      -3.80124,1.00000
338.07199,584.98417,      -3.80045,1.00000
338.30701,584.98750,      -3.79966,1.00000
338.54501,584.99083,      -3.79876,1.00000
338.77899,584.99417,      -3.79774,1.00000
339.01401,584.99750,      -3.79677,1.00000
339.24899,585.00083,      -3.79589,1.00000
339.48599,585.00417,      -3.79498,1.00000
339.72000,585.00750,      -3.79391,1.00000
339.95599,585.01083,      -3.79285,1.00000
340.19299,585.01417,      -3.79186,1.00000
340.42700,585.01750,      -3.79109,1.00000
340.66299,585.02083,      -3.79038,1.00000
340.89899,585.02417,      -3.78970,1.00000
341.13199,585.02750,      -3.78889,1.00000
341.36899,585.03083,      -3.78818,1.00000
341.60501,585.03417,      -3.78751,1.00000
341.83899,585.03750,      -3.78667,1.00000
342.07700,585.04083,      -3.78548,1.00000
342.30899,585.04417,      -3.78426,1.00000
342.54599,585.04750,      -3.78310,1.00000
342.78201,585.05083,      -3.78203,1.00000
343.01599,585.05417,      -3.78104,1.00000
343.25000,585.05750,      -3.78032,1.00000
343.48499,585.06083,      -3.77964,1.00000
343.72000,585.06417,      -3.77904,1.00000
343.95300,585.06750,      -3.77853,1.00000
344.19101,585.07083,      -3.77796,1.00000
344.42599,585.07417,      -3.77715,1.00000
344.66101,585.07750,      -3.77615,1.00000
344.89301,585.08083,      -3.77516,1.00000
345.12900,585.08417,      -3.77409,1.00000
345.36301,585.08750,      -3.77316,1.00000
345.59900,585.09083,      -3.77227,1.00000
345.83301,585.09417,      -3.77149,1.00000
346.06799,585.09750,      -3.77105,1.00000
346.30301,585.10083,      -3.77044,1.00000
346.53699,585.10417,      -3.76975,1.00000
346.77200,585.10750,      -3.76901,1.00000
347.01001,585.11083,      -3.76837,1.00000
347.24200,585.11417,      -3.76765,1.00000
347.47699,585.11750,      -3.76698,1.00000
347.71100,585.12083,      -3.76634,1.00000
347.94601,585.12417,      -3.76578,1.00000
348.18100,585.12750,      -3.76515,1.00000
348.41699,585.13083,      -3.76449,1.00000
348.64899,585.13417,      -3.76378,1.00000
348.88400,585.13750,      -3.76284,1.00000
349.11801,585.14083,      -3.76191,1.00000
349.35101,585.14417,      -3.76102,1.00000
349.58600,585.14750,      -3.76024,1.00000
349.82101,585.15083,      -3.75948,1.00000
350.05499,585.15417,      -3.75866,1.00000
350.28799,585.15750,      -3.75786,1.00000
350.52200,585.16083,      -3.75697,1.00000
350.75699,585.16417,      -3.75619,1.00000
350.99100,585.16750,      -3.75538,1.00000
351.22501,585.17083,      -3.75448,1.00000
351.45801,585.17417,      -3.75357,1.00000
351.69199,585.17750,      -3.75261,1.00000
351.92700,585.18083,      -3.75159,1.00000
352.16101,585.18417,      -3.75064,1.00000
352.39600,585.18750,      -3.74984,1.00000
352.62601,585.19083,      -3.74900,1.00000
352.85999,585.19417,      -3.74813,1.00000
353.09500,585.19750,      -3.74734,1.00000
353.32501,585.20083,      -3.74658,1.00000
353.56100,585.20417,      -3.74564,1.00000
353.79501,585.20750,      -3.74464,1.00000
354.02899,585.21083,      -3.74353,1.00000
354.25900,585.21417,      -3.74235,1.00000
354.49200,585.21750,      -3.74124,1.00000
354.72699,585.22083,      -3.74011,1.00000
354.96100,585.22417,      -3.73923,1.00000
355.19299,585.22750,      -3.73848,1.00000
355.42700,585.23083,      -3.73777,1.00000
355.65900,585.23417,      -3.73702,1.00000
355.89301,585.23750,      -3.73618,1.00000
356.12500,585.24083,      -3.73514,1.00000
356.35800,585.24417,      -3.73393,1.00000
356.59100,585.24750,      -3.73283,1.00000
356.82300,585.25083,      -3.73173,1.00000
357.05600,585.25417,      -3.73067,1.00000
357.28900,585.25750,      -3.72963,1.00000
357.52100,585.26083,      -3.72855,1.00000
357.75500,585.26417,      -3.72754,1.00000
357.98499,585.26750,      -3.72651,1.00000
358.21701,585.27083,      -3.72557,1.00000
358.44901,585.27417,      -3.72452,1.00000
358.68301,585.27750,      -3.72338,1.00000
358.91400,585.28083,      -3.72232,1.00000
359.14600,585.28417,      -3.72139,1.00000
359.38000,585.28750,      -3.72050,1.00000
359.61099,585.29083,      -3.71954,1.00000
359.84201,585.29417,      -3.71848,1.00000
360.07401,585.29750,      -3.71729,1.00000
360.30600,585.30083,      -3.71619,1.00000
360.54001,585.30417,      -3.71514,1.00000
360.77100,585.30750,      -3.71409,1.00000
361.00500,585.31083,      -3.71297,1.00000
361.23499,585.31417,      -3.71184,1.00000
361.46799,585.31750,      -3.71088,1.00000
361.70001,585.32083,      -3.71002,1.00000
361.92899,585.32417,      -3.70917,1.00000
362.16199,585.32750,      -3.70832,1.00000
362.39301,585.33083,      -3.70739,1.00000
362.62500,585.33417,      -3.70644,1.00000
362.85599,585.33750,      -3.70528,1.00000
363.08801,585.34083,      -3.70415,1.00000
363.32101,585.34417,      -3.70303,1.00000
363.55200,585.34750,      -3.70207,1.00000
363.78101,585.35083,      -3.70122,1.00000
364.01501,585.35417,      -3.70038,1.00000
364.24399,585.35750,      -3.69940,1.00000
364.47699,585.36083,      -3.69839,1.00000
364.70801,585.36417,      -3.69737,1.00000
364.93799,585.36750,      -3.69633,1.00000
365.16901,585.37083,      -3.69521,1.00000
365.39999,585.37417,      -3.69394,1.00000
365.63199,585.37750,      -3.69271,1.00000
365.86401,585.38083,      -3.69159,1.00000
366.09399,585.38417,      -3.69046,1.00000
