#EXPORTTYPE:                 ,DATA SINGLE                   
#FILE:                       ,B4-1-50Kmin-PtY2O3.ngb-dd9    
#FORMAT:                     ,NETZSCH5                      
#FTYPE:                      ,ANSI                          
#IDENTITY:                   ,B4                            
#DECIMAL:                    ,POINT                         
#SEPARATOR:                  ,COMMA                         
#MTYPE:                      ,DSC                           
#INSTRUMENT:                 ,NETZSCH DSC 404F3             
#PROJECT:                    ,NRL-Ti                        
#DATE/TIME:                  ,7/13/2020 10:02:43 AM (UTC-4) 
#CORR. FILE:                 ,Correction-PtRh+Y2O3-3.ngb-bd9
#TEMPCAL:                    ,TCALZERO.TMX                  
#SENSITIVITY:                ,SENSZERO.EXX                  
#LABORATORY:                 ,Short Lab                     
#OPERATOR:                   ,CH                            
#REMARK:                     ,                              
#SAMPLE:                     ,PtRh+Y2O3                     
#SAMPLE MASS /mg:            ,71.8                          
#MATERIAL:                   ,NA                            
#REFERENCE:                  ,PtRh+Y2O3                     
#REFERENCE MASS /mg:         ,0                             
#TYPE OF CRUCIBLE:           ,DSC/TG pan Pt-Rh              
#SAMPLE CRUCIBLE MASS /mg:   ,427.3                         
#REFERENCE CRUCIBLE MASS /mg:,460.9                         
#PROTECTIVE GAS:             ,ARGON                         
#FLOW RATE /(ml/min):        ,50                            
#PURGE GAS 1:                ,<no gas>                      
#FLOW RATE 1:                ,                              
#PURGE GAS 2:                ,ARGON                         
#FLOW RATE 2 /(ml/min):      ,50                            
#M.RANGE /µV:                ,5000                          
#TAU-R:                      ,---                           
#CORR. CODE:                 ,020                           
#EXO:                        ,+1                            
#RANGE:                      ,40°C/50.0(K/min)/600°C        
#SEGMENT:                    ,S1/24                         
#SEG. 1:                     ,40°C/50.0(K/min)/600°C        

##Temp./°C,Time/min,DSC/(uV/mg),Sensit./(uV/mW)
499.92599, 9.17333,      -2.68681,1.00000
500.11301, 9.17667,      -2.68556,1.00000
500.29800, 9.18000,      -2.68439,1.00000
500.48801, 9.18333,      -2.68328,1.00000
500.67599, 9.18667,      -2.68202,1.00000
500.86401, 9.19000,      -2.68067,1.00000
501.04999, 9.19333,      -2.67911,1.00000
501.23599, 9.19667,      -2.67766,1.00000
501.42499, 9.20000,      -2.67642,1.00000
501.61401, 9.20333,      -2.67516,1.00000
501.79800, 9.20667,      -2.67381,1.00000
501.98599, 9.21000,      -2.67245,1.00000
502.17300, 9.21333,      -2.67119,1.00000
502.36099, 9.21667,      -2.67003,1.00000
502.54700, 9.22000,      -2.66875,1.00000
502.73499, 9.22333,      -2.66741,1.00000
502.92099, 9.22667,      -2.66597,1.00000
503.10800, 9.23000,      -2.66459,1.00000
503.29599, 9.23333,      -2.66321,1.00000
503.48199, 9.23667,      -2.66177,1.00000
503.66800, 9.24000,      -2.66037,1.00000
503.85599, 9.24333,      -2.65904,1.00000
504.04099, 9.24667,      -2.65762,1.00000
504.22800, 9.25000,      -2.65627,1.00000
504.41400, 9.25333,      -2.65490,1.00000
504.60001, 9.25667,      -2.65357,1.00000
504.78799, 9.26000,      -2.65228,1.00000
504.97198, 9.26333,      -2.65081,1.00000
505.15900, 9.26667,      -2.64905,1.00000
505.34799, 9.27000,      -2.64739,1.00000
505.53201, 9.27333,      -2.64598,1.00000
505.71799, 9.27667,      -2.64464,1.00000
505.90500, 9.28000,      -2.64344,1.00000
506.09000, 9.28333,      -2.64229,1.00000
506.27802, 9.28667,      -2.64114,1.00000
506.46301, 9.29000,      -2.64001,1.00000
506.64801, 9.29333,      -2.63884,1.00000
506.83499, 9.29667,      -2.63747,1.00000
507.02100, 9.30000,      -2.63590,1.00000
507.20700, 9.30333,      -2.63431,1.00000
507.39001, 9.30667,      -2.63290,1.00000
507.57901, 9.31000,      -2.63156,1.00000
507.76300, 9.31333,      -2.63024,1.00000
507.94901, 9.31667,      -2.62892,1.00000
508.13400, 9.32000,      -2.62764,1.00000
508.32001, 9.32333,      -2.62630,1.00000
508.50500, 9.32667,      -2.62490,1.00000
508.69101, 9.33000,      -2.62346,1.00000
508.87601, 9.33333,      -2.62210,1.00000
509.06299, 9.33667,      -2.62080,1.00000
509.24799, 9.34000,      -2.61941,1.00000
509.43500, 9.34333,      -2.61777,1.00000
509.61899, 9.34667,      -2.61619,1.00000
509.80399, 9.35000,      -2.61476,1.00000
509.98700, 9.35333,      -2.61348,1.00000
510.17499, 9.35667,      -2.61254,1.00000
510.35901, 9.36000,      -2.61158,1.00000
510.54599, 9.36333,      -2.61052,1.00000
510.72900, 9.36667,      -2.60941,1.00000
510.91501, 9.37000,      -2.60836,1.00000
511.10001, 9.37333,      -2.60721,1.00000
511.28500, 9.37667,      -2.60593,1.00000
511.47101, 9.38000,      -2.60448,1.00000
511.65201, 9.38333,      -2.60287,1.00000
511.83899, 9.38667,      -2.60124,1.00000
512.02301, 9.39000,      -2.59973,1.00000
512.20898, 9.39333,      -2.59821,1.00000
512.39301, 9.39667,      -2.59673,1.00000
512.57800, 9.40000,      -2.59527,1.00000
512.76001, 9.40333,      -2.59384,1.00000
512.94702, 9.40667,      -2.59237,1.00000
513.13098, 9.41000,      -2.59107,1.00000
513.31598, 9.41333,      -2.59006,1.00000
513.50201, 9.41667,      -2.58897,1.00000
513.68402, 9.42000,      -2.58787,1.00000
513.86902, 9.42333,      -2.58677,1.00000
514.05298, 9.42667,      -2.58577,1.00000
514.23700, 9.43000,      -2.58482,1.00000
514.42200, 9.43333,      -2.58384,1.00000
514.60400, 9.43667,      -2.58275,1.00000
514.78900, 9.44000,      -2.58165,1.00000
514.97302, 9.44333,      -2.58044,1.00000
515.15698, 9.44667,      -2.57904,1.00000
515.34003, 9.45000,      -2.57768,1.00000
515.52502, 9.45333,      -2.57630,1.00000
515.70898, 9.45667,      -2.57479,1.00000
515.89398, 9.46000,      -2.57332,1.00000
516.07703, 9.46333,      -2.57191,1.00000
516.26001, 9.46667,      -2.57056,1.00000
516.44397, 9.47000,      -2.56943,1.00000
516.62903, 9.47333,      -2.56834,1.00000
516.81097, 9.47667,      -2.56707,1.00000
516.99402, 9.48000,      -2.56571,1.00000
517.17999, 9.48333,      -2.56442,1.00000
517.36200, 9.48667,      -2.56323,1.00000
517.54498, 9.49000,      -2.56204,1.00000
517.73102, 9.49333,      -2.56079,1.00000
517.91400, 9.49667,      -2.55932,1.00000
518.09601, 9.50000,      -2.55786,1.00000
518.27899, 9.50333,      -2.55643,1.00000
518.46100, 9.50667,      -2.55502,1.00000
518.64600, 9.51000,      -2.55364,1.00000
518.83099, 9.51333,      -2.55233,1.00000
519.01300, 9.51667,      -2.55115,1.00000
519.19501, 9.52000,      -2.55010,1.00000
519.37799, 9.52333,      -2.54913,1.00000
519.56201, 9.52667,      -2.54809,1.00000
519.74500, 9.53000,      -2.54694,1.00000
519.92700, 9.53333,      -2.54572,1.00000
520.10999, 9.53667,      -2.54440,1.00000
520.29401, 9.54000,      -2.54306,1.00000
520.47498, 9.54333,      -2.54180,1.00000
520.65900, 9.54667,      -2.54062,1.00000
520.84198, 9.55000,      -2.53944,1.00000
521.02502, 9.55333,      -2.53819,1.00000
521.20801, 9.55667,      -2.53691,1.00000
521.39099, 9.56000,      -2.53557,1.00000
521.57397, 9.56333,      -2.53415,1.00000
521.75598, 9.56667,      -2.53285,1.00000
521.93701, 9.57000,      -2.53157,1.00000
522.12000, 9.57333,      -2.53022,1.00000
522.30298, 9.57667,      -2.52894,1.00000
522.48602, 9.58000,      -2.52788,1.00000
522.66699, 9.58333,      -2.52698,1.00000
522.84900, 9.58667,      -2.52599,1.00000
523.03101, 9.59000,      -2.52492,1.00000
523.21301, 9.59333,      -2.52383,1.00000
523.39502, 9.59667,      -2.52282,1.00000
523.57800, 9.60000,      -2.52174,1.00000
523.76001, 9.60333,      -2.52058,1.00000
523.94000, 9.60667,      -2.51933,1.00000
524.12402, 9.61000,      -2.51807,1.00000
524.30499, 9.61333,      -2.51672,1.00000
524.48602, 9.61667,      -2.51557,1.00000
524.66803, 9.62000,      -2.51456,1.00000
524.84998, 9.62333,      -2.51348,1.00000
525.03198, 9.62667,      -2.51230,1.00000
525.21198, 9.63000,      -2.51099,1.00000
525.39398, 9.63333,      -2.50970,1.00000
525.57599, 9.63667,      -2.50862,1.00000
525.75800, 9.64000,      -2.50755,1.00000
525.94098, 9.64333,      -2.50628,1.00000
526.12097, 9.64667,      -2.50505,1.00000
526.29999, 9.65000,      -2.50382,1.00000
526.48401, 9.65333,      -2.50260,1.00000
526.66602, 9.65667,      -2.50149,1.00000
526.84601, 9.66000,      -2.50038,1.00000
527.02802, 9.66333,      -2.49919,1.00000
527.20697, 9.66667,      -2.49788,1.00000
527.38800, 9.67000,      -2.49652,1.00000
527.57001, 9.67333,      -2.49522,1.00000
527.75201, 9.67667,      -2.49387,1.00000
527.93298, 9.68000,      -2.49255,1.00000
528.11401, 9.68333,      -2.49128,1.00000
528.29700, 9.68667,      -2.49017,1.00000
528.47601, 9.69000,      -2.48929,1.00000
528.65503, 9.69333,      -2.48835,1.00000
528.83600, 9.69667,      -2.48711,1.00000
529.02002, 9.70000,      -2.48580,1.00000
529.19897, 9.70333,      -2.48455,1.00000
529.38000, 9.70667,      -2.48329,1.00000
529.56097, 9.71000,      -2.48218,1.00000
529.74200, 9.71333,      -2.48124,1.00000
529.92297, 9.71667,      -2.48040,1.00000
530.10303, 9.72000,      -2.47938,1.00000
530.28302, 9.72333,      -2.47827,1.00000
530.46399, 9.72667,      -2.47702,1.00000
530.64502, 9.73000,      -2.47587,1.00000
530.82599, 9.73333,      -2.47484,1.00000
531.00702, 9.73667,      -2.47375,1.00000
531.18597, 9.74000,      -2.47256,1.00000
531.36700, 9.74333,      -2.47129,1.00000
531.54700, 9.74667,      -2.46996,1.00000
531.72803, 9.75000,      -2.46869,1.00000
531.90698, 9.75333,      -2.46749,1.00000
532.08698, 9.75667,      -2.46647,1.00000
532.26703, 9.76000,      -2.46546,1.00000
532.44897, 9.76333,      -2.46439,1.00000
532.63098, 9.76667,      -2.46323,1.00000
532.81201, 9.77000,      -2.46208,1.00000
532.99200, 9.77333,      -2.46100,1.00000
533.16901, 9.77667,      -2.46012,1.00000
533.34998, 9.78000,      -2.45924,1.00000
533.53101, 9.78333,      -2.45837,1.00000
533.70898, 9.78667,      -2.45758,1.00000
533.89001, 9.79000,      -2.45655,1.00000
534.06897, 9.79333,      -2.45515,1.00000
534.24597, 9.79667,      -2.45359,1.00000
534.42902, 9.80000,      -2.45213,1.00000
534.60999, 9.80333,      -2.45078,1.00000
534.78699, 9.80667,      -2.44949,1.00000
534.96997, 9.81000,      -2.44857,1.00000
535.14697, 9.81333,      -2.44787,1.00000
535.32703, 9.81667,      -2.44705,1.00000
535.50702, 9.82000,      -2.44605,1.00000
535.68597, 9.82333,      -2.44512,1.00000
535.86603, 9.82667,      -2.44418,1.00000
536.04498, 9.83000,      -2.44306,1.00000
536.22302, 9.83333,      -2.44169,1.00000
536.40198, 9.83667,      -2.44031,1.00000
536.58301, 9.84000,      -2.43904,1.00000
536.76300, 9.84333,      -2.43779,1.00000
536.94202, 9.84667,      -2.43657,1.00000
537.12000, 9.85000,      -2.43532,1.00000
537.30103, 9.85333,      -2.43414,1.00000
537.47803, 9.85667,      -2.43314,1.00000
537.65698, 9.86000,      -2.43231,1.00000
537.83899, 9.86333,      -2.43135,1.00000
538.01599, 9.86667,      -2.43037,1.00000
538.19501, 9.87000,      -2.42941,1.00000
538.37201, 9.87333,      -2.42844,1.00000
538.55200, 9.87667,      -2.42737,1.00000
538.73102, 9.88000,      -2.42621,1.00000
538.91101, 9.88333,      -2.42495,1.00000
539.09003, 9.88667,      -2.42377,1.00000
539.26599, 9.89000,      -2.42263,1.00000
539.44598, 9.89333,      -2.42150,1.00000
539.62598, 9.89667,      -2.42044,1.00000
539.80402, 9.90000,      -2.41931,1.00000
539.98199, 9.90333,      -2.41813,1.00000
540.16101, 9.90667,      -2.41702,1.00000
540.34003, 9.91000,      -2.41601,1.00000
540.51599, 9.91333,      -2.41501,1.00000
540.69598, 9.91667,      -2.41389,1.00000
540.87598, 9.92000,      -2.41266,1.00000
541.05402, 9.92333,      -2.41153,1.00000
541.23102, 9.92667,      -2.41059,1.00000
541.40997, 9.93000,      -2.40972,1.00000
541.58600, 9.93333,      -2.40885,1.00000
541.76599, 9.93667,      -2.40772,1.00000
541.94202, 9.94000,      -2.40656,1.00000
542.12299, 9.94333,      -2.40554,1.00000
542.29901, 9.94667,      -2.40457,1.00000
542.47803, 9.95000,      -2.40362,1.00000
542.65698, 9.95333,      -2.40272,1.00000
542.83301, 9.95667,      -2.40175,1.00000
543.01300, 9.96000,      -2.40071,1.00000
543.19098, 9.96333,      -2.39968,1.00000
543.37000, 9.96667,      -2.39862,1.00000
543.54498, 9.97000,      -2.39737,1.00000
543.72498, 9.97333,      -2.39611,1.00000
543.90198, 9.97667,      -2.39483,1.00000
544.07703, 9.98000,      -2.39361,1.00000
544.25800, 9.98333,      -2.39249,1.00000
544.43402, 9.98667,      -2.39154,1.00000
544.61401, 9.99000,      -2.39090,1.00000
544.79102, 9.99333,      -2.39008,1.00000
544.96802, 9.99667,      -2.38920,1.00000
545.14697,10.00000,      -2.38841,1.00000
545.32397,10.00333,      -2.38766,1.00000
545.50098,10.00667,      -2.38683,1.00000
545.67902,10.01000,      -2.38570,1.00000
545.85602,10.01333,      -2.38457,1.00000
546.03400,10.01667,      -2.38320,1.00000
546.21100,10.02000,      -2.38186,1.00000
546.38898,10.02333,      -2.38064,1.00000
546.56598,10.02667,      -2.37950,1.00000
546.74402,10.03000,      -2.37841,1.00000
546.91998,10.03333,      -2.37750,1.00000
547.09601,10.03667,      -2.37655,1.00000
547.27197,10.04000,      -2.37539,1.00000
547.45099,10.04333,      -2.37422,1.00000
547.62701,10.04667,      -2.37304,1.00000
547.80298,10.05000,      -2.37195,1.00000
547.98102,10.05333,      -2.37098,1.00000
548.15698,10.05667,      -2.37018,1.00000
548.33502,10.06000,      -2.36930,1.00000
548.51398,10.06333,      -2.36840,1.00000
548.68799,10.06667,      -2.36747,1.00000
548.86603,10.07000,      -2.36627,1.00000
549.04401,10.07333,      -2.36487,1.00000
549.22198,10.07667,      -2.36346,1.00000
549.39697,10.08000,      -2.36233,1.00000
549.57202,10.08333,      -2.36133,1.00000
549.75098,10.08667,      -2.36026,1.00000
549.92499,10.09000,      -2.35922,1.00000
550.10400,10.09333,      -2.35885,1.00000
550.28003,10.09667,      -2.35854,1.00000
550.45599,10.10000,      -2.35771,1.00000
550.63397,10.10333,      -2.35671,1.00000
550.81000,10.10667,      -2.35557,1.00000
550.98602,10.11000,      -2.35444,1.00000
551.16101,10.11333,      -2.35341,1.00000
551.33899,10.11667,      -2.35245,1.00000
551.51599,10.12000,      -2.35155,1.00000
551.68903,10.12333,      -2.35070,1.00000
551.86603,10.12667,      -2.34985,1.00000
552.04303,10.13000,      -2.34909,1.00000
552.21899,10.13333,      -2.34838,1.00000
552.39502,10.13667,      -2.34757,1.00000
552.57001,10.14000,      -2.34668,1.00000
552.74597,10.14333,      -2.34578,1.00000
552.92499,10.14667,      -2.34496,1.00000
553.09900,10.15000,      -2.34412,1.00000
553.27698,10.15333,      -2.34321,1.00000
553.45203,10.15667,      -2.34224,1.00000
553.62799,10.16000,      -2.34123,1.00000
553.80298,10.16333,      -2.34030,1.00000
553.98102,10.16667,      -2.33940,1.00000
554.15698,10.17000,      -2.33853,1.00000
554.33301,10.17333,      -2.33766,1.00000
554.50598,10.17667,      -2.33657,1.00000
554.68201,10.18000,      -2.33536,1.00000
554.85901,10.18333,      -2.33404,1.00000
555.03400,10.18667,      -2.33280,1.00000
555.21100,10.19000,      -2.33177,1.00000
555.38702,10.19333,      -2.33083,1.00000
555.56299,10.19667,      -2.32991,1.00000
555.73700,10.20000,      -2.32892,1.00000
555.91400,10.20333,      -2.32802,1.00000
556.08801,10.20667,      -2.32710,1.00000
556.26202,10.21000,      -2.32618,1.00000
556.43701,10.21333,      -2.32538,1.00000
556.61401,10.21667,      -2.32458,1.00000
556.78998,10.22000,      -2.32369,1.00000
556.96399,10.22333,      -2.32268,1.00000
557.13702,10.22667,      -2.32173,1.00000
557.31702,10.23000,      -2.32087,1.00000
557.48999,10.23333,      -2.32003,1.00000
557.66498,10.23667,      -2.31923,1.00000
557.84302,10.24000,      -2.31843,1.00000
558.01703,10.24333,      -2.31753,1.00000
558.19098,10.24667,      -2.31650,1.00000
558.36603,10.25000,      -2.31537,1.00000
558.53998,10.25333,      -2.31429,1.00000
558.71503,10.25667,      -2.31348,1.00000
558.89099,10.26000,      -2.31306,1.00000
559.06702,10.26333,      -2.31258,1.00000
559.24200,10.26667,      -2.31205,1.00000
559.41699,10.27000,      -2.31139,1.00000
559.59399,10.27333,      -2.31057,1.00000
559.76801,10.27667,      -2.30964,1.00000
559.94000,10.28000,      -2.30860,1.00000
560.11700,10.28333,      -2.30756,1.00000
560.28998,10.28667,      -2.30646,1.00000
560.46399,10.29000,      -2.30530,1.00000
560.63898,10.29333,      -2.30422,1.00000
560.81598,10.29667,      -2.30325,1.00000
560.98901,10.30000,      -2.30244,1.00000
561.16400,10.30333,      -2.30177,1.00000
561.33502,10.30667,      -2.30120,1.00000
561.50897,10.31000,      -2.30058,1.00000
561.68500,10.31333,      -2.29991,1.00000
561.86200,10.31667,      -2.29922,1.00000
562.03802,10.32000,      -2.29854,1.00000
562.21198,10.32333,      -2.29776,1.00000
562.38501,10.32667,      -2.29692,1.00000
562.55902,10.33000,      -2.29606,1.00000
562.73297,10.33333,      -2.29518,1.00000
562.90698,10.33667,      -2.29429,1.00000
563.08197,10.34000,      -2.29338,1.00000
563.25702,10.34333,      -2.29246,1.00000
563.42999,10.34667,      -2.29155,1.00000
563.60498,10.35000,      -2.29065,1.00000
563.77802,10.35333,      -2.28975,1.00000
563.95398,10.35667,      -2.28899,1.00000
564.12799,10.36000,      -2.28830,1.00000
564.29999,10.36333,      -2.28755,1.00000
564.47498,10.36667,      -2.28679,1.00000
564.64899,10.37000,      -2.28597,1.00000
564.82300,10.37333,      -2.28523,1.00000
564.99597,10.37667,      -2.28456,1.00000
565.17297,10.38000,      -2.28383,1.00000
565.34497,10.38333,      -2.28302,1.00000
565.52002,10.38667,      -2.28201,1.00000
565.69202,10.39000,      -2.28104,1.00000
565.86700,10.39333,      -2.28014,1.00000
566.03998,10.39667,      -2.27926,1.00000
566.21399,10.40000,      -2.27833,1.00000
566.38898,10.40333,      -2.27736,1.00000
566.56299,10.40667,      -2.27640,1.00000
566.73602,10.41000,      -2.27542,1.00000
566.90900,10.41333,      -2.27436,1.00000
567.08197,10.41667,      -2.27342,1.00000
567.25500,10.42000,      -2.27265,1.00000
567.43103,10.42333,      -2.27212,1.00000
567.60303,10.42667,      -2.27150,1.00000
567.77802,10.43000,      -2.27081,1.00000
567.95099,10.43333,      -2.27002,1.00000
568.12201,10.43667,      -2.26918,1.00000
568.29797,10.44000,      -2.26835,1.00000
568.47101,10.44333,      -2.26755,1.00000
568.64502,10.44667,      -2.26666,1.00000
568.81799,10.45000,      -2.26573,1.00000
568.99103,10.45333,      -2.26483,1.00000
569.16400,10.45667,      -2.26389,1.00000
569.33801,10.46000,      -2.26299,1.00000
569.51099,10.46333,      -2.26197,1.00000
569.68597,10.46667,      -2.26085,1.00000
569.85901,10.47000,      -2.25977,1.00000
570.03003,10.47333,      -2.25865,1.00000
570.20398,10.47667,      -2.25760,1.00000
570.37903,10.48000,      -2.25673,1.00000
570.54999,10.48333,      -2.25597,1.00000
570.72302,10.48667,      -2.25527,1.00000
570.89801,10.49000,      -2.25459,1.00000
571.07098,10.49333,      -2.25393,1.00000
571.24402,10.49667,      -2.25325,1.00000
571.41602,10.50000,      -2.25257,1.00000
571.58899,10.50333,      -2.25189,1.00000
571.76099,10.50667,      -2.25112,1.00000
571.93701,10.51000,      -2.25014,1.00000
572.10797,10.51333,      -2.24921,1.00000
572.28003,10.51667,      -2.24837,1.00000
572.45203,10.52000,      -2.24762,1.00000
572.62701,10.52333,      -2.24712,1.00000
572.79797,10.52667,      -2.24662,1.00000
572.97101,10.53000,      -2.24606,1.00000
573.14502,10.53333,      -2.24534,1.00000
573.31799,10.53667,      -2.24462,1.00000
573.48901,10.54000,      -2.24386,1.00000
573.66302,10.54333,      -2.24303,1.00000
573.83502,10.54667,      -2.24191,1.00000
574.00800,10.55000,      -2.24090,1.00000
574.18298,10.55333,      -2.23999,1.00000
574.35303,10.55667,      -2.23917,1.00000
574.52502,10.56000,      -2.23834,1.00000
574.69897,10.56333,      -2.23752,1.00000
574.87000,10.56667,      -2.23661,1.00000
575.04303,10.57000,      -2.23569,1.00000
575.21600,10.57333,      -2.23480,1.00000
575.38800,10.57667,      -2.23397,1.00000
575.56097,10.58000,      -2.23316,1.00000
575.73401,10.58333,      -2.23279,1.00000
575.90399,10.58667,      -2.23200,1.00000
576.07898,10.59000,      -2.23110,1.00000
576.25000,10.59333,      -2.23026,1.00000
576.42200,10.59667,      -2.22948,1.00000
576.59198,10.60000,      -2.22876,1.00000
576.76398,10.60333,      -2.22805,1.00000
576.93701,10.60667,      -2.22728,1.00000
577.10999,10.61000,      -2.22639,1.00000
577.28198,10.61333,      -2.22549,1.00000
577.45300,10.61667,      -2.22463,1.00000
577.62402,10.62000,      -2.22378,1.00000
577.79700,10.62333,      -2.22282,1.00000
577.97101,10.62667,      -2.22189,1.00000
578.14099,10.63000,      -2.22113,1.00000
578.31403,10.63333,      -2.22072,1.00000
578.48700,10.63667,      -2.22030,1.00000
578.65802,10.64000,      -2.21984,1.00000
578.83099,10.64333,      -2.21928,1.00000
579.00299,10.64667,      -2.21863,1.00000
579.17401,10.65000,      -2.21790,1.00000
579.34497,10.65333,      -2.21692,1.00000
579.51898,10.65667,      -2.21613,1.00000
579.68799,10.66000,      -2.21547,1.00000
579.85999,10.66333,      -2.21485,1.00000
580.03302,10.66667,      -2.21434,1.00000
580.20398,10.67000,      -2.21384,1.00000
580.37598,10.67333,      -2.21336,1.00000
580.54602,10.67667,      -2.21283,1.00000
580.71503,10.68000,      -2.21214,1.00000
580.89001,10.68333,      -2.21124,1.00000
581.06097,10.68667,      -2.21029,1.00000
581.23199,10.69000,      -2.20942,1.00000
581.40503,10.69333,      -2.20864,1.00000
581.57599,10.69667,      -2.20790,1.00000
581.74500,10.70000,      -2.20718,1.00000
581.91699,10.70333,      -2.20647,1.00000
582.08899,10.70667,      -2.20579,1.00000
582.26001,10.71000,      -2.20499,1.00000
582.43201,10.71333,      -2.20413,1.00000
582.60101,10.71667,      -2.20327,1.00000
582.77502,10.72000,      -2.20238,1.00000
582.94598,10.72333,      -2.20135,1.00000
583.11603,10.72667,      -2.20034,1.00000
583.28802,10.73000,      -2.19943,1.00000
583.46002,10.73333,      -2.19856,1.00000
583.62903,10.73667,      -2.19772,1.00000
583.79999,10.74000,      -2.19690,1.00000
583.97198,10.74333,      -2.19610,1.00000
584.14398,10.74667,      -2.19535,1.00000
584.31500,10.75000,      -2.19460,1.00000
584.48499,10.75333,      -2.19384,1.00000
584.65503,10.75667,      -2.19320,1.00000
584.82599,10.76000,      -2.19251,1.00000
584.99902,10.76333,      -2.19185,1.00000
585.16998,10.76667,      -2.19118,1.00000
585.33801,10.77000,      -2.19047,1.00000
585.51099,10.77333,      -2.18970,1.00000
585.68298,10.77667,      -2.18889,1.00000
585.85303,10.78000,      -2.18816,1.00000
586.02399,10.78333,      -2.18747,1.00000
586.19397,10.78667,      -2.18679,1.00000
586.36401,10.79000,      -2.18608,1.00000
586.53601,10.79333,      -2.18518,1.00000
586.70502,10.79667,      -2.18426,1.00000
586.87598,10.80000,      -2.18342,1.00000
587.04700,10.80333,      -2.18268,1.00000
587.21802,10.80667,      -2.18194,1.00000
587.39001,10.81000,      -2.18127,1.00000
587.55902,10.81333,      -2.18072,1.00000
587.72998,10.81667,      -2.18030,1.00000
587.90100,10.82000,      -2.17991,1.00000
588.07001,10.82333,      -2.17952,1.00000
588.23999,10.82667,      -2.17904,1.00000
588.41199,10.83000,      -2.17832,1.00000
588.58301,10.83333,      -2.17730,1.00000
588.75098,10.83667,      -2.17622,1.00000
588.92401,10.84000,      -2.17523,1.00000
589.09198,10.84333,      -2.17435,1.00000
589.26501,10.84667,      -2.17349,1.00000
589.43298,10.85000,      -2.17264,1.00000
589.60400,10.85333,      -2.17165,1.00000
589.77301,10.85667,      -2.17070,1.00000
589.94501,10.86000,      -2.16987,1.00000
590.11700,10.86333,      -2.16914,1.00000
590.28601,10.86667,      -2.16856,1.00000
590.45502,10.87000,      -2.16808,1.00000
590.62701,10.87333,      -2.16755,1.00000
590.79602,10.87667,      -2.16704,1.00000
590.96698,10.88000,      -2.16653,1.00000
591.13501,10.88333,      -2.16598,1.00000
591.30402,10.88667,      -2.16543,1.00000
591.47601,10.89000,      -2.16502,1.00000
591.64801,10.89333,      -2.16467,1.00000
591.81702,10.89667,      -2.16427,1.00000
591.98499,10.90000,      -2.16382,1.00000
592.15698,10.90333,      -2.16324,1.00000
592.32599,10.90667,      -2.16254,1.00000
592.49500,10.91000,      -2.16174,1.00000
592.66602,10.91333,      -2.16094,1.00000
592.83502,10.91667,      -2.16010,1.00000
593.00598,10.92000,      -2.15916,1.00000
593.17603,10.92333,      -2.15823,1.00000
593.34601,10.92667,      -2.15731,1.00000
593.51398,10.93000,      -2.15651,1.00000
593.68402,10.93333,      -2.15588,1.00000
593.85498,10.93667,      -2.15552,1.00000
594.02197,10.94000,      -2.15521,1.00000
594.19000,10.94333,      -2.15479,1.00000
594.36298,10.94667,      -2.15428,1.00000
594.53400,10.95000,      -2.15373,1.00000
594.70099,10.95333,      -2.15319,1.00000
594.87097,10.95667,      -2.15255,1.00000
595.04102,10.96000,      -2.15184,1.00000
595.21002,10.96333,      -2.15113,1.00000
595.38000,10.96667,      -2.15014,1.00000
595.54797,10.97000,      -2.14919,1.00000
595.71802,10.97333,      -2.14845,1.00000
595.88599,10.97667,      -2.14783,1.00000
596.05402,10.98000,      -2.14722,1.00000
596.22601,10.98333,      -2.14663,1.00000
596.39801,10.98667,      -2.14624,1.00000
596.56702,10.99000,      -2.14565,1.00000
596.73297,10.99333,      -2.14504,1.00000
596.90302,10.99667,      -2.14438,1.00000
597.07300,11.00000,      -2.14371,1.00000
597.24103,11.00333,      -2.14287,1.00000
597.41101,11.00667,      -2.14202,1.00000
597.57898,11.01000,      -2.14145,1.00000
597.75000,11.01333,      -2.14099,1.00000
597.91998,11.01667,      -2.14042,1.00000
598.08698,11.02000,      -2.13980,1.00000
598.25598,11.02333,      -2.13922,1.00000
598.42401,11.02667,      -2.13869,1.00000
598.59302,11.03000,      -2.13821,1.00000
598.76202,11.03333,      -2.13756,1.00000
598.93201,11.03667,      -2.13684,1.00000
599.09998,11.04000,      -2.13622,1.00000
599.26801,11.04333,      -2.13549,1.00000
599.43903,11.04667,      -2.13471,1.00000
599.60699,11.05000,      -2.13405,1.00000
599.77600,11.05333,      -2.13337,1.00000
599.94397,11.05667,      -2.13264,1.00000
600.11298,11.06000,      -2.13228,1.00000
600.28400,11.06333,      -2.13197,1.00000
600.45099,11.06667,      -2.13161,1.00000
600.61902,11.07000,      -2.13118,1.00000
600.78900,11.07333,      -2.13073,1.00000
600.95697,11.07667,      -2.13010,1.00000
601.12701,11.08000,      -2.12912,1.00000
601.29498,11.08333,      -2.12814,1.00000
601.46503,11.08667,      -2.12727,1.00000
601.63202,11.09000,      -2.12651,1.00000
601.79999,11.09333,      -2.12596,1.00000
601.96802,11.09667,      -2.12550,1.00000
602.13599,11.10000,      -2.12488,1.00000
602.30402,11.10333,      -2.12415,1.00000
602.47198,11.10667,      -2.12333,1.00000
602.64203,11.11000,      -2.12256,1.00000
602.81000,11.11333,      -2.12181,1.00000
