#EXPORTTYPE:                 ,DATA SINGLE                   
#FILE:                       ,B4-1-50Kmin-PtY2O3.ngb-dd9    
#FORMAT:                     ,NETZSCH5                      
#FTYPE:                      ,ANSI                          
#IDENTITY:                   ,B4                            
#DECIMAL:                    ,POINT                         
#SEPARATOR:                  ,COMMA                         
#MTYPE:                      ,DSC                           
#INSTRUMENT:                 ,NETZSCH DSC 404F3             
#PROJECT:                    ,NRL-Ti                        
#DATE/TIME:                  ,7/13/2020 10:02:43 AM (UTC-4) 
#CORR. FILE:                 ,Correction-PtRh+Y2O3-3.ngb-bd9
#TEMPCAL:                    ,TCALZERO.TMX                  
#SENSITIVITY:                ,SENSZERO.EXX                  
#LABORATORY:                 ,Short Lab                     
#OPERATOR:                   ,CH                            
#REMARK:                     ,                              
#SAMPLE:                     ,PtRh+Y2O3                     
#SAMPLE MASS /mg:            ,71.8                          
#MATERIAL:                   ,NA                            
#REFERENCE:                  ,PtRh+Y2O3                     
#REFERENCE MASS /mg:         ,0                             
#TYPE OF CRUCIBLE:           ,DSC/TG pan Pt-Rh              
#SAMPLE CRUCIBLE MASS /mg:   ,427.3                         
#REFERENCE CRUCIBLE MASS /mg:,460.9                         
#PROTECTIVE GAS:             ,ARGON                         
#FLOW RATE /(ml/min):        ,50                            
#PURGE GAS 1:                ,<no gas>                      
#FLOW RATE 1:                ,                              
#PURGE GAS 2:                ,ARGON                         
#FLOW RATE 2 /(ml/min):      ,50                            
#M.RANGE /µV:                ,5000                          
#TAU-R:                      ,---                           
#CORR. CODE:                 ,020                           
#EXO:                        ,+1                            
#RANGE:                      ,20°C/50.0(K/min)/1000°C       
#SEGMENT:                    ,S13/24                        
#SEG. 13:                    ,20°C/50.0(K/min)/1000°C       

##Temp./°C,Time/min,DSC/(uV/mg),Sensit./(uV/mW)
 48.64800,283.66917,      -0.33826,1.00000
 48.69700,283.67250,      -0.34019,1.00000
 48.74600,283.67583,      -0.34213,1.00000
 48.79800,283.67917,      -0.34407,1.00000
 48.84600,283.68250,      -0.34595,1.00000
 48.89600,283.68583,      -0.34781,1.00000
 48.94600,283.68917,      -0.34969,1.00000
 48.99800,283.69250,      -0.35158,1.00000
 49.04800,283.69583,      -0.35348,1.00000
 49.09900,283.69917,      -0.35542,1.00000
 49.15000,283.70250,      -0.35736,1.00000
 49.20400,283.70583,      -0.35929,1.00000
 49.25200,283.70917,      -0.36123,1.00000
 49.30500,283.71250,      -0.36315,1.00000
 49.35700,283.71583,      -0.36506,1.00000
 49.40600,283.71917,      -0.36699,1.00000
 49.45900,283.72250,      -0.36891,1.00000
 49.51000,283.72583,      -0.37089,1.00000
 49.56100,283.72917,      -0.37281,1.00000
 49.61000,283.73250,      -0.37471,1.00000
 49.66400,283.73583,      -0.37665,1.00000
 49.71900,283.73917,      -0.37857,1.00000
 49.76900,283.74250,      -0.38049,1.00000
 49.82200,283.74583,      -0.38244,1.00000
 49.87500,283.74917,      -0.38434,1.00000
 49.93000,283.75250,      -0.38627,1.00000
 49.98100,283.75583,      -0.38821,1.00000
 50.03600,283.75917,      -0.39013,1.00000
 50.08800,283.76250,      -0.39205,1.00000
 50.14200,283.76583,      -0.39400,1.00000
 50.19400,283.76917,      -0.39593,1.00000
 50.24600,283.77250,      -0.39786,1.00000
 50.30100,283.77583,      -0.39976,1.00000
 50.35000,283.77917,      -0.40169,1.00000
 50.40400,283.78250,      -0.40366,1.00000
 50.46100,283.78583,      -0.40563,1.00000
 50.51500,283.78917,      -0.40760,1.00000
 50.57000,283.79250,      -0.40959,1.00000
 50.62300,283.79583,      -0.41157,1.00000
 50.67800,283.79917,      -0.41352,1.00000
 50.73000,283.80250,      -0.41545,1.00000
 50.78500,283.80583,      -0.41737,1.00000
 50.84000,283.80917,      -0.41931,1.00000
 50.89600,283.81250,      -0.42125,1.00000
 50.95100,283.81583,      -0.42323,1.00000
 51.00400,283.81917,      -0.42525,1.00000
 51.06000,283.82250,      -0.42726,1.00000
 51.11700,283.82583,      -0.42929,1.00000
 51.17300,283.82917,      -0.43126,1.00000
 51.22800,283.83250,      -0.43322,1.00000
 51.28100,283.83583,      -0.43523,1.00000
 51.33600,283.83917,      -0.43720,1.00000
 51.39300,283.84250,      -0.43918,1.00000
 51.45000,283.84583,      -0.44108,1.00000
 51.50500,283.84917,      -0.44302,1.00000
 51.56400,283.85250,      -0.44494,1.00000
 51.61900,283.85583,      -0.44689,1.00000
 51.67500,283.85917,      -0.44881,1.00000
 51.73200,283.86250,      -0.45078,1.00000
 51.78700,283.86583,      -0.45278,1.00000
 51.84400,283.86917,      -0.45484,1.00000
 51.90200,283.87250,      -0.45684,1.00000
 51.95800,283.87583,      -0.45882,1.00000
 52.01400,283.87917,      -0.46074,1.00000
 52.07300,283.88250,      -0.46272,1.00000
 52.12800,283.88583,      -0.46472,1.00000
 52.18900,283.88917,      -0.46674,1.00000
 52.24700,283.89250,      -0.46874,1.00000
 52.30100,283.89583,      -0.47074,1.00000
 52.36300,283.89917,      -0.47277,1.00000
 52.42100,283.90250,      -0.47482,1.00000
 52.47900,283.90583,      -0.47688,1.00000
 52.53500,283.90917,      -0.47890,1.00000
 52.59400,283.91250,      -0.48090,1.00000
 52.65000,283.91583,      -0.48285,1.00000
 52.71200,283.91917,      -0.48480,1.00000
 52.77100,283.92250,      -0.48676,1.00000
 52.83000,283.92583,      -0.48877,1.00000
 52.88900,283.92917,      -0.49083,1.00000
 52.94700,283.93250,      -0.49292,1.00000
 53.00600,283.93583,      -0.49494,1.00000
 53.06700,283.93917,      -0.49690,1.00000
 53.12500,283.94250,      -0.49886,1.00000
 53.18600,283.94583,      -0.50087,1.00000
 53.24400,283.94917,      -0.50289,1.00000
 53.30500,283.95250,      -0.50492,1.00000
 53.36400,283.95583,      -0.50697,1.00000
 53.42400,283.95917,      -0.50901,1.00000
 53.48700,283.96250,      -0.51104,1.00000
 53.54600,283.96583,      -0.51308,1.00000
 53.60600,283.96917,      -0.51515,1.00000
 53.66500,283.97250,      -0.51717,1.00000
 53.72900,283.97583,      -0.51917,1.00000
 53.78800,283.97917,      -0.52119,1.00000
 53.85000,283.98250,      -0.52322,1.00000
 53.91100,283.98583,      -0.52526,1.00000
 53.97100,283.98917,      -0.52732,1.00000
 54.03500,283.99250,      -0.52936,1.00000
 54.09600,283.99583,      -0.53136,1.00000
 54.16000,283.99917,      -0.53338,1.00000
 54.22000,284.00250,      -0.53545,1.00000
 54.28200,284.00583,      -0.53749,1.00000
 54.34400,284.00917,      -0.53956,1.00000
 54.40600,284.01250,      -0.54161,1.00000
 54.46700,284.01583,      -0.54367,1.00000
 54.53000,284.01917,      -0.54575,1.00000
 54.59200,284.02250,      -0.54784,1.00000
 54.65800,284.02583,      -0.54992,1.00000
 54.72100,284.02917,      -0.55198,1.00000
 54.78300,284.03250,      -0.55406,1.00000
 54.84600,284.03583,      -0.55613,1.00000
 54.91100,284.03917,      -0.55815,1.00000
 54.97200,284.04250,      -0.56018,1.00000
 55.03800,284.04583,      -0.56223,1.00000
 55.09800,284.04917,      -0.56428,1.00000
 55.16500,284.05250,      -0.56632,1.00000
 55.22800,284.05583,      -0.56845,1.00000
 55.29000,284.05917,      -0.57055,1.00000
 55.35600,284.06250,      -0.57262,1.00000
 55.41900,284.06583,      -0.57465,1.00000
 55.48600,284.06917,      -0.57671,1.00000
 55.54800,284.07250,      -0.57880,1.00000
 55.61500,284.07583,      -0.58095,1.00000
 55.68100,284.07917,      -0.58312,1.00000
 55.74400,284.08250,      -0.58526,1.00000
 55.81100,284.08583,      -0.58739,1.00000
 55.87500,284.08917,      -0.58951,1.00000
 55.94000,284.09250,      -0.59161,1.00000
 56.00800,284.09583,      -0.59368,1.00000
 56.07200,284.09917,      -0.59574,1.00000
 56.13900,284.10250,      -0.59779,1.00000
 56.20300,284.10583,      -0.59990,1.00000
 56.27100,284.10917,      -0.60200,1.00000
 56.33600,284.11250,      -0.60411,1.00000
 56.40600,284.11583,      -0.60625,1.00000
 56.47200,284.11917,      -0.60842,1.00000
 56.53800,284.12250,      -0.61061,1.00000
 56.60600,284.12583,      -0.61275,1.00000
 56.67200,284.12917,      -0.61490,1.00000
 56.74100,284.13250,      -0.61696,1.00000
 56.80700,284.13583,      -0.61905,1.00000
 56.87900,284.13917,      -0.62117,1.00000
 56.94500,284.14250,      -0.62327,1.00000
 57.00900,284.14583,      -0.62539,1.00000
 57.08000,284.14917,      -0.62752,1.00000
 57.14700,284.15250,      -0.62961,1.00000
 57.21700,284.15583,      -0.63169,1.00000
 57.28400,284.15917,      -0.63383,1.00000
 57.35100,284.16250,      -0.63598,1.00000
 57.42100,284.16583,      -0.63816,1.00000
 57.49200,284.16917,      -0.64035,1.00000
 57.56100,284.17250,      -0.64254,1.00000
 57.62800,284.17583,      -0.64473,1.00000
 57.69800,284.17917,      -0.64688,1.00000
 57.76800,284.18250,      -0.64904,1.00000
 57.83800,284.18583,      -0.65121,1.00000
 57.90700,284.18917,      -0.65335,1.00000
 57.97800,284.19250,      -0.65551,1.00000
 58.05000,284.19583,      -0.65769,1.00000
 58.11800,284.19917,      -0.65986,1.00000
 58.18800,284.20250,      -0.66200,1.00000
 58.25800,284.20583,      -0.66414,1.00000
 58.32800,284.20917,      -0.66636,1.00000
 58.40100,284.21250,      -0.66859,1.00000
 58.47100,284.21583,      -0.67081,1.00000
 58.54300,284.21917,      -0.67303,1.00000
 58.61500,284.22250,      -0.67532,1.00000
 58.68600,284.22583,      -0.67758,1.00000
 58.75800,284.22917,      -0.67980,1.00000
 58.83100,284.23250,      -0.68200,1.00000
 58.90100,284.23583,      -0.68422,1.00000
 58.97300,284.23917,      -0.68649,1.00000
 59.04700,284.24250,      -0.68865,1.00000
 59.12000,284.24583,      -0.69086,1.00000
 59.19000,284.24917,      -0.69310,1.00000
 59.26400,284.25250,      -0.69532,1.00000
 59.33900,284.25583,      -0.69751,1.00000
 59.41200,284.25917,      -0.69970,1.00000
 59.48600,284.26250,      -0.70189,1.00000
 59.56100,284.26583,      -0.70411,1.00000
 59.63000,284.26917,      -0.70642,1.00000
 59.70800,284.27250,      -0.70871,1.00000
 59.78200,284.27583,      -0.71097,1.00000
 59.85700,284.27917,      -0.71323,1.00000
 59.93000,284.28250,      -0.71550,1.00000
 60.00500,284.28583,      -0.71772,1.00000
 60.08100,284.28917,      -0.71997,1.00000
 60.15600,284.29250,      -0.72221,1.00000
 60.23000,284.29583,      -0.72450,1.00000
 60.30500,284.29917,      -0.72677,1.00000
 60.38000,284.30250,      -0.72903,1.00000
 60.45700,284.30583,      -0.73131,1.00000
 60.53300,284.30917,      -0.73360,1.00000
 60.61200,284.31250,      -0.73592,1.00000
 60.68800,284.31583,      -0.73825,1.00000
 60.76200,284.31917,      -0.74055,1.00000
 60.83700,284.32250,      -0.74278,1.00000
 60.91400,284.32583,      -0.74512,1.00000
 60.99300,284.32917,      -0.74750,1.00000
 61.07000,284.33250,      -0.74986,1.00000
 61.14800,284.33583,      -0.75222,1.00000
 61.22400,284.33917,      -0.75457,1.00000
 61.30200,284.34250,      -0.75688,1.00000
 61.38100,284.34583,      -0.75916,1.00000
 61.45800,284.34917,      -0.76145,1.00000
 61.53500,284.35250,      -0.76375,1.00000
 61.61500,284.35583,      -0.76606,1.00000
 61.69300,284.35917,      -0.76841,1.00000
 61.77200,284.36250,      -0.77075,1.00000
 61.85000,284.36583,      -0.77309,1.00000
 61.92600,284.36917,      -0.77546,1.00000
 62.00800,284.37250,      -0.77784,1.00000
 62.08800,284.37583,      -0.78022,1.00000
 62.17000,284.37917,      -0.78261,1.00000
 62.25100,284.38250,      -0.78501,1.00000
 62.32800,284.38583,      -0.78742,1.00000
 62.40800,284.38917,      -0.78980,1.00000
 62.49100,284.39250,      -0.79222,1.00000
 62.56800,284.39583,      -0.79465,1.00000
 62.64900,284.39917,      -0.79706,1.00000
 62.72600,284.40250,      -0.79944,1.00000
 62.81200,284.40583,      -0.80177,1.00000
 62.89200,284.40917,      -0.80408,1.00000
 62.97500,284.41250,      -0.80653,1.00000
 63.05500,284.41583,      -0.80900,1.00000
 63.13800,284.41917,      -0.81145,1.00000
 63.21800,284.42250,      -0.81392,1.00000
 63.30100,284.42583,      -0.81642,1.00000
 63.38500,284.42917,      -0.81891,1.00000
 63.46900,284.43250,      -0.82129,1.00000
 63.55100,284.43583,      -0.82370,1.00000
 63.63300,284.43917,      -0.82614,1.00000
 63.71600,284.44250,      -0.82862,1.00000
 63.80000,284.44583,      -0.83119,1.00000
 63.88300,284.44917,      -0.83374,1.00000
 63.96700,284.45250,      -0.83643,1.00000
 64.04900,284.45583,      -0.83896,1.00000
 64.13800,284.45917,      -0.84139,1.00000
 64.22100,284.46250,      -0.84379,1.00000
 64.30400,284.46583,      -0.84625,1.00000
 64.39000,284.46917,      -0.84871,1.00000
 64.47300,284.47250,      -0.85127,1.00000
 64.56100,284.47583,      -0.85382,1.00000
 64.64400,284.47917,      -0.85634,1.00000
 64.73000,284.48250,      -0.85883,1.00000
 64.81700,284.48583,      -0.86134,1.00000
 64.90500,284.48917,      -0.86385,1.00000
 64.99100,284.49250,      -0.86637,1.00000
 65.07900,284.49583,      -0.86887,1.00000
 65.16400,284.49917,      -0.87139,1.00000
 65.24800,284.50250,      -0.87393,1.00000
 65.33700,284.50583,      -0.87642,1.00000
 65.42100,284.50917,      -0.87894,1.00000
 65.51100,284.51250,      -0.88151,1.00000
 65.59600,284.51583,      -0.88408,1.00000
 65.68600,284.51917,      -0.88666,1.00000
 65.77300,284.52250,      -0.88923,1.00000
 65.86400,284.52583,      -0.89186,1.00000
 65.95100,284.52917,      -0.89448,1.00000
 66.03800,284.53250,      -0.89707,1.00000
 66.12800,284.53583,      -0.89980,1.00000
 66.21800,284.53917,      -0.90243,1.00000
 66.30500,284.54250,      -0.90510,1.00000
 66.39700,284.54583,      -0.90775,1.00000
 66.48700,284.54917,      -0.91038,1.00000
 66.57600,284.55250,      -0.91303,1.00000
 66.66600,284.55583,      -0.91569,1.00000
 66.75600,284.55917,      -0.91833,1.00000
 66.84700,284.56250,      -0.92089,1.00000
 66.93600,284.56583,      -0.92351,1.00000
 67.02700,284.56917,      -0.92615,1.00000
 67.11800,284.57250,      -0.92879,1.00000
 67.20900,284.57583,      -0.93142,1.00000
 67.30200,284.57917,      -0.93409,1.00000
 67.39300,284.58250,      -0.93685,1.00000
 67.48500,284.58583,      -0.93961,1.00000
 67.58200,284.58917,      -0.94234,1.00000
 67.67200,284.59250,      -0.94506,1.00000
 67.76300,284.59583,      -0.94773,1.00000
 67.85500,284.59917,      -0.95043,1.00000
 67.94800,284.60250,      -0.95313,1.00000
 68.04100,284.60583,      -0.95585,1.00000
 68.13500,284.60917,      -0.95857,1.00000
 68.22900,284.61250,      -0.96131,1.00000
 68.32200,284.61583,      -0.96410,1.00000
 68.41700,284.61917,      -0.96691,1.00000
 68.51200,284.62250,      -0.96969,1.00000
 68.60800,284.62583,      -0.97243,1.00000
 68.70100,284.62917,      -0.97516,1.00000
 68.79600,284.63250,      -0.97792,1.00000
 68.89200,284.63583,      -0.98072,1.00000
 68.98900,284.63917,      -0.98348,1.00000
 69.08400,284.64250,      -0.98622,1.00000
 69.18000,284.64583,      -0.98900,1.00000
 69.27600,284.64917,      -0.99177,1.00000
 69.37000,284.65250,      -0.99456,1.00000
 69.46700,284.65583,      -0.99735,1.00000
 69.56100,284.65917,      -1.00009,1.00000
 69.66100,284.66250,      -1.00293,1.00000
 69.76000,284.66583,      -1.00581,1.00000
 69.85600,284.66917,      -1.00869,1.00000
 69.95400,284.67250,      -1.01160,1.00000
 70.05000,284.67583,      -1.01450,1.00000
 70.14800,284.67917,      -1.01741,1.00000
 70.24600,284.68250,      -1.02025,1.00000
 70.34300,284.68583,      -1.02311,1.00000
 70.44500,284.68917,      -1.02603,1.00000
 70.54200,284.69250,      -1.02896,1.00000
 70.64000,284.69583,      -1.03187,1.00000
 70.74300,284.69917,      -1.03475,1.00000
 70.84000,284.70250,      -1.03758,1.00000
 70.94000,284.70583,      -1.04044,1.00000
 71.03900,284.70917,      -1.04338,1.00000
 71.14300,284.71250,      -1.04641,1.00000
 71.24200,284.71583,      -1.04939,1.00000
 71.34400,284.71917,      -1.05234,1.00000
 71.44400,284.72250,      -1.05527,1.00000
 71.54600,284.72583,      -1.05813,1.00000
 71.64600,284.72917,      -1.06105,1.00000
 71.74600,284.73250,      -1.06399,1.00000
 71.85000,284.73583,      -1.06695,1.00000
 71.95200,284.73917,      -1.06988,1.00000
 72.05500,284.74250,      -1.07283,1.00000
 72.15800,284.74583,      -1.07578,1.00000
 72.26000,284.74917,      -1.07876,1.00000
 72.36200,284.75250,      -1.08181,1.00000
 72.46700,284.75583,      -1.08483,1.00000
 72.56900,284.75917,      -1.08781,1.00000
 72.67200,284.76250,      -1.09078,1.00000
 72.77800,284.76583,      -1.09378,1.00000
 72.88100,284.76917,      -1.09685,1.00000
 72.98700,284.77250,      -1.09990,1.00000
 73.09100,284.77583,      -1.10300,1.00000
 73.19300,284.77917,      -1.10605,1.00000
 73.30000,284.78250,      -1.10913,1.00000
 73.40500,284.78583,      -1.11218,1.00000
 73.50900,284.78917,      -1.11522,1.00000
 73.61400,284.79250,      -1.11826,1.00000
 73.72100,284.79583,      -1.12132,1.00000
 73.82600,284.79917,      -1.12438,1.00000
 73.93600,284.80250,      -1.12743,1.00000
 74.04400,284.80583,      -1.13044,1.00000
 74.14800,284.80917,      -1.13355,1.00000
 74.25700,284.81250,      -1.13666,1.00000
 74.36300,284.81583,      -1.13977,1.00000
 74.47000,284.81917,      -1.14289,1.00000
 74.57600,284.82250,      -1.14605,1.00000
 74.68300,284.82583,      -1.14926,1.00000
 74.79300,284.82917,      -1.15241,1.00000
 74.90200,284.83250,      -1.15560,1.00000
 75.01100,284.83583,      -1.15875,1.00000
 75.11900,284.83917,      -1.16192,1.00000
 75.22800,284.84250,      -1.16508,1.00000
 75.33600,284.84583,      -1.16822,1.00000
 75.44800,284.84917,      -1.17137,1.00000
 75.55700,284.85250,      -1.17454,1.00000
 75.67000,284.85583,      -1.17768,1.00000
 75.78000,284.85917,      -1.18082,1.00000
 75.89000,284.86250,      -1.18399,1.00000
 75.99800,284.86583,      -1.18717,1.00000
 76.11200,284.86917,      -1.19038,1.00000
 76.22100,284.87250,      -1.19359,1.00000
 76.33300,284.87583,      -1.19683,1.00000
 76.44500,284.87917,      -1.20013,1.00000
 76.55800,284.88250,      -1.20337,1.00000
 76.66900,284.88583,      -1.20667,1.00000
 76.78300,284.88917,      -1.20996,1.00000
 76.89500,284.89250,      -1.21324,1.00000
 77.00900,284.89583,      -1.21653,1.00000
 77.12100,284.89917,      -1.21974,1.00000
 77.23200,284.90250,      -1.22293,1.00000
 77.34800,284.90583,      -1.22615,1.00000
 77.46100,284.90917,      -1.22937,1.00000
 77.57700,284.91250,      -1.23260,1.00000
 77.68900,284.91583,      -1.23585,1.00000
 77.80400,284.91917,      -1.23917,1.00000
 77.91700,284.92250,      -1.24252,1.00000
 78.03500,284.92583,      -1.24586,1.00000
 78.14800,284.92917,      -1.24918,1.00000
 78.26500,284.93250,      -1.25245,1.00000
 78.38000,284.93583,      -1.25580,1.00000
 78.49600,284.93917,      -1.25916,1.00000
 78.61000,284.94250,      -1.26251,1.00000
 78.72900,284.94583,      -1.26586,1.00000
 78.84400,284.94917,      -1.26923,1.00000
 78.96200,284.95250,      -1.27259,1.00000
 79.07800,284.95583,      -1.27593,1.00000
 79.19600,284.95917,      -1.27935,1.00000
 79.31300,284.96250,      -1.28275,1.00000
 79.43200,284.96583,      -1.28614,1.00000
 79.54900,284.96917,      -1.28945,1.00000
 79.66700,284.97250,      -1.29277,1.00000
 79.78700,284.97583,      -1.29621,1.00000
 79.90300,284.97917,      -1.29969,1.00000
 80.02400,284.98250,      -1.30310,1.00000
 80.14000,284.98583,      -1.30661,1.00000
 80.26200,284.98917,      -1.31013,1.00000
 80.38100,284.99250,      -1.31359,1.00000
 80.50100,284.99583,      -1.31704,1.00000
 80.62000,284.99917,      -1.32046,1.00000
 80.74000,285.00250,      -1.32382,1.00000
 80.86000,285.00583,      -1.32722,1.00000
 80.97800,285.00917,      -1.33064,1.00000
 81.10300,285.01250,      -1.33413,1.00000
 81.22400,285.01583,      -1.33761,1.00000
 81.34400,285.01917,      -1.34106,1.00000
 81.46600,285.02250,      -1.34455,1.00000
 81.58800,285.02583,      -1.34798,1.00000
 81.70800,285.02917,      -1.35134,1.00000
 81.83100,285.03250,      -1.35473,1.00000
 81.95300,285.03583,      -1.35819,1.00000
 82.07600,285.03917,      -1.36173,1.00000
 82.20000,285.04250,      -1.36528,1.00000
 82.32500,285.04583,      -1.36884,1.00000
 82.44600,285.04917,      -1.37237,1.00000
 82.56900,285.05250,      -1.37591,1.00000
 82.69400,285.05583,      -1.37938,1.00000
 82.81700,285.05917,      -1.38290,1.00000
 82.94100,285.06250,      -1.38653,1.00000
 83.06700,285.06583,      -1.39012,1.00000
 83.19200,285.06917,      -1.39371,1.00000
 83.31600,285.07250,      -1.39728,1.00000
 83.44000,285.07583,      -1.40085,1.00000
 83.56700,285.07917,      -1.40444,1.00000
 83.69300,285.08250,      -1.40802,1.00000
 83.81900,285.08583,      -1.41161,1.00000
 83.94400,285.08917,      -1.41517,1.00000
 84.06900,285.09250,      -1.41874,1.00000
 84.19800,285.09583,      -1.42232,1.00000
 84.32400,285.09917,      -1.42588,1.00000
 84.45000,285.10250,      -1.42945,1.00000
 84.57800,285.10583,      -1.43304,1.00000
 84.70500,285.10917,      -1.43663,1.00000
 84.83300,285.11250,      -1.44022,1.00000
 84.96100,285.11583,      -1.44381,1.00000
 85.08900,285.11917,      -1.44741,1.00000
 85.21500,285.12250,      -1.45105,1.00000
 85.34300,285.12583,      -1.45470,1.00000
 85.47500,285.12917,      -1.45834,1.00000
 85.60300,285.13250,      -1.46199,1.00000
 85.73400,285.13583,      -1.46562,1.00000
 85.86000,285.13917,      -1.46926,1.00000
 85.99200,285.14250,      -1.47292,1.00000
 86.12200,285.14583,      -1.47663,1.00000
 86.25100,285.14917,      -1.48033,1.00000
 86.38300,285.15250,      -1.48400,1.00000
 86.51300,285.15583,      -1.48762,1.00000
 86.64500,285.15917,      -1.49125,1.00000
 86.77400,285.16250,      -1.49489,1.00000
 86.90400,285.16583,      -1.49853,1.00000
 87.03600,285.16917,      -1.50221,1.00000
 87.16700,285.17250,      -1.50587,1.00000
 87.29900,285.17583,      -1.50955,1.00000
 87.43400,285.17917,      -1.51321,1.00000
 87.56300,285.18250,      -1.51692,1.00000
 87.69600,285.18583,      -1.52063,1.00000
 87.83000,285.18917,      -1.52437,1.00000
 87.96300,285.19250,      -1.52811,1.00000
 88.09300,285.19583,      -1.53185,1.00000
 88.22800,285.19917,      -1.53558,1.00000
 88.36300,285.20250,      -1.53931,1.00000
 88.49500,285.20583,      -1.54304,1.00000
 88.62800,285.20917,      -1.54675,1.00000
 88.76400,285.21250,      -1.55046,1.00000
 88.89900,285.21583,      -1.55418,1.00000
 89.03100,285.21917,      -1.55794,1.00000
 89.16800,285.22250,      -1.56169,1.00000
 89.30400,285.22583,      -1.56545,1.00000
 89.43800,285.22917,      -1.56921,1.00000
 89.57500,285.23250,      -1.57295,1.00000
 89.71000,285.23583,      -1.57670,1.00000
 89.84400,285.23917,      -1.58045,1.00000
 89.97800,285.24250,      -1.58418,1.00000
 90.11600,285.24583,      -1.58792,1.00000
 90.25300,285.24917,      -1.59167,1.00000
 90.38800,285.25250,      -1.59544,1.00000
 90.52700,285.25583,      -1.59921,1.00000
 90.66400,285.25917,      -1.60301,1.00000
 90.80100,285.26250,      -1.60684,1.00000
 90.94100,285.26583,      -1.61067,1.00000
 91.07500,285.26917,      -1.61457,1.00000
 91.21500,285.27250,      -1.61848,1.00000
 91.35200,285.27583,      -1.62233,1.00000
 91.49100,285.27917,      -1.62608,1.00000
 91.62900,285.28250,      -1.62981,1.00000
 91.76900,285.28583,      -1.63358,1.00000
 91.90800,285.28917,      -1.63734,1.00000
 92.04700,285.29250,      -1.64110,1.00000
 92.18500,285.29583,      -1.64487,1.00000
 92.32400,285.29917,      -1.64867,1.00000
 92.46600,285.30250,      -1.65249,1.00000
 92.60700,285.30583,      -1.65632,1.00000
 92.74700,285.30917,      -1.66014,1.00000
 92.88600,285.31250,      -1.66401,1.00000
 93.02800,285.31583,      -1.66784,1.00000
 93.16700,285.31917,      -1.67167,1.00000
 93.30900,285.32250,      -1.67546,1.00000
 93.45100,285.32583,      -1.67931,1.00000
 93.59100,285.32917,      -1.68319,1.00000
 93.73400,285.33250,      -1.68703,1.00000
 93.87500,285.33583,      -1.69088,1.00000
 94.01800,285.33917,      -1.69471,1.00000
 94.15800,285.34250,      -1.69856,1.00000
 94.30200,285.34583,      -1.70242,1.00000
 94.44500,285.34917,      -1.70628,1.00000
 94.58500,285.35250,      -1.71014,1.00000
 94.73100,285.35583,      -1.71400,1.00000
 94.87200,285.35917,      -1.71787,1.00000
 95.01400,285.36250,      -1.72179,1.00000
 95.16000,285.36583,      -1.72570,1.00000
 95.30400,285.36917,      -1.72958,1.00000
 95.44500,285.37250,      -1.73346,1.00000
 95.59300,285.37583,      -1.73731,1.00000
 95.73800,285.37917,      -1.74113,1.00000
 95.88000,285.38250,      -1.74497,1.00000
 96.02600,285.38583,      -1.74883,1.00000
 96.17100,285.38917,      -1.75273,1.00000
 96.31500,285.39250,      -1.75664,1.00000
 96.46100,285.39583,      -1.76051,1.00000
 96.60600,285.39917,      -1.76435,1.00000
 96.75200,285.40250,      -1.76819,1.00000
 96.89900,285.40583,      -1.77207,1.00000
 97.04500,285.40917,      -1.77600,1.00000
 97.19300,285.41250,      -1.77994,1.00000
 97.33900,285.41583,      -1.78384,1.00000
 97.48400,285.41917,      -1.78769,1.00000
