#EXPORTTYPE:                 ,DATA SINGLE                   
#FILE:                       ,B4-1-50Kmin-PtY2O3.ngb-dd9    
#FORMAT:                     ,NETZSCH5                      
#FTYPE:                      ,ANSI                          
#IDENTITY:                   ,B4                            
#DECIMAL:                    ,POINT                         
#SEPARATOR:                  ,COMMA                         
#MTYPE:                      ,DSC                           
#INSTRUMENT:                 ,NETZSCH DSC 404F3             
#PROJECT:                    ,NRL-Ti                        
#DATE/TIME:                  ,7/13/2020 10:02:43 AM (UTC-4) 
#CORR. FILE:                 ,Correction-PtRh+Y2O3-3.ngb-bd9
#TEMPCAL:                    ,TCALZERO.TMX                  
#SENSITIVITY:                ,SENSZERO.EXX                  
#LABORATORY:                 ,Short Lab                     
#OPERATOR:                   ,CH                            
#REMARK:                     ,                              
#SAMPLE:                     ,PtRh+Y2O3                     
#SAMPLE MASS /mg:            ,71.8                          
#MATERIAL:                   ,NA                            
#REFERENCE:                  ,PtRh+Y2O3                     
#REFERENCE MASS /mg:         ,0                             
#TYPE OF CRUCIBLE:           ,DSC/TG pan Pt-Rh              
#SAMPLE CRUCIBLE MASS /mg:   ,427.3                         
#REFERENCE CRUCIBLE MASS /mg:,460.9                         
#PROTECTIVE GAS:             ,ARGON                         
#FLOW RATE /(ml/min):        ,50                            
#PURGE GAS 1:                ,<no gas>                      
#FLOW RATE 1:                ,                              
#PURGE GAS 2:                ,ARGON                         
#FLOW RATE 2 /(ml/min):      ,50                            
#M.RANGE /µV:                ,5000                          
#TAU-R:                      ,---                           
#CORR. CODE:                 ,020                           
#EXO:                        ,+1                            
#RANGE:                      ,20°C/50.0(K/min)/600°C        
#SEGMENT:                    ,S4/24                         
#SEG. 4:                     ,20°C/50.0(K/min)/600°C        

##Temp./°C,Time/min,DSC/(uV/mg),Sensit./(uV/mW)
362.86700,77.72083,      -3.76993,1.00000
363.10101,77.72417,      -3.76889,1.00000
363.33099,77.72750,      -3.76792,1.00000
363.56100,77.73083,      -3.76690,1.00000
363.79401,77.73417,      -3.76586,1.00000
364.02399,77.73750,      -3.76472,1.00000
364.25400,77.74083,      -3.76347,1.00000
364.48599,77.74417,      -3.76205,1.00000
364.72000,77.74750,      -3.76071,1.00000
364.95001,77.75083,      -3.75940,1.00000
365.18100,77.75417,      -3.75809,1.00000
365.41199,77.75750,      -3.75667,1.00000
365.64099,77.76083,      -3.75512,1.00000
365.87201,77.76417,      -3.75357,1.00000
366.10400,77.76750,      -3.75202,1.00000
366.33600,77.77083,      -3.75056,1.00000
366.56500,77.77417,      -3.74909,1.00000
366.79599,77.77750,      -3.74763,1.00000
367.02701,77.78083,      -3.74625,1.00000
367.25500,77.78417,      -3.74493,1.00000
367.48700,77.78750,      -3.74358,1.00000
367.71701,77.79083,      -3.74224,1.00000
367.94901,77.79417,      -3.74086,1.00000
368.17700,77.79750,      -3.73948,1.00000
368.40900,77.80083,      -3.73809,1.00000
368.64001,77.80417,      -3.73670,1.00000
368.86801,77.80750,      -3.73537,1.00000
369.09900,77.81083,      -3.73396,1.00000
369.32800,77.81417,      -3.73250,1.00000
369.55899,77.81750,      -3.73101,1.00000
369.78900,77.82083,      -3.72955,1.00000
370.01901,77.82417,      -3.72805,1.00000
370.24799,77.82750,      -3.72666,1.00000
370.47800,77.83083,      -3.72526,1.00000
370.70801,77.83417,      -3.72379,1.00000
370.93799,77.83750,      -3.72229,1.00000
371.16699,77.84083,      -3.72081,1.00000
371.39801,77.84417,      -3.71939,1.00000
371.62701,77.84750,      -3.71798,1.00000
371.85501,77.85083,      -3.71661,1.00000
372.08499,77.85417,      -3.71526,1.00000
372.31601,77.85750,      -3.71387,1.00000
372.54501,77.86083,      -3.71240,1.00000
372.77301,77.86417,      -3.71087,1.00000
373.00500,77.86750,      -3.70930,1.00000
373.23001,77.87083,      -3.70773,1.00000
373.46100,77.87417,      -3.70613,1.00000
373.68900,77.87750,      -3.70456,1.00000
373.92099,77.88083,      -3.70305,1.00000
374.14801,77.88417,      -3.70151,1.00000
374.37601,77.88750,      -3.69999,1.00000
374.60800,77.89083,      -3.69851,1.00000
374.83401,77.89417,      -3.69712,1.00000
375.06100,77.89750,      -3.69583,1.00000
375.29099,77.90083,      -3.69473,1.00000
375.52200,77.90417,      -3.69358,1.00000
375.74799,77.90750,      -3.69230,1.00000
375.97699,77.91083,      -3.69094,1.00000
376.20499,77.91417,      -3.68956,1.00000
376.43399,77.91750,      -3.68818,1.00000
376.66299,77.92083,      -3.68681,1.00000
376.89099,77.92417,      -3.68537,1.00000
377.12000,77.92750,      -3.68388,1.00000
377.34900,77.93083,      -3.68234,1.00000
377.57599,77.93417,      -3.68078,1.00000
377.80499,77.93750,      -3.67905,1.00000
378.03299,77.94083,      -3.67740,1.00000
378.25900,77.94417,      -3.67586,1.00000
378.48901,77.94750,      -3.67444,1.00000
378.71500,77.95083,      -3.67305,1.00000
378.94299,77.95417,      -3.67167,1.00000
379.17099,77.95750,      -3.67020,1.00000
379.39899,77.96083,      -3.66865,1.00000
379.62500,77.96417,      -3.66720,1.00000
379.85501,77.96750,      -3.66584,1.00000
380.08200,77.97083,      -3.66447,1.00000
380.30899,77.97417,      -3.66321,1.00000
380.53699,77.97750,      -3.66188,1.00000
380.76401,77.98083,      -3.66045,1.00000
380.99200,77.98417,      -3.65900,1.00000
381.21799,77.98750,      -3.65757,1.00000
381.44601,77.99083,      -3.65617,1.00000
381.67300,77.99417,      -3.65473,1.00000
381.89999,77.99750,      -3.65296,1.00000
382.12500,78.00083,      -3.65125,1.00000
382.35199,78.00417,      -3.64967,1.00000
382.57999,78.00750,      -3.64820,1.00000
382.80801,78.01083,      -3.64678,1.00000
383.03601,78.01417,      -3.64536,1.00000
383.26099,78.01750,      -3.64389,1.00000
383.48700,78.02083,      -3.64239,1.00000
383.71500,78.02417,      -3.64090,1.00000
383.94199,78.02750,      -3.63938,1.00000
384.17001,78.03083,      -3.63784,1.00000
384.39600,78.03417,      -3.63635,1.00000
384.62399,78.03750,      -3.63487,1.00000
384.84900,78.04083,      -3.63342,1.00000
385.07501,78.04417,      -3.63205,1.00000
385.30099,78.04750,      -3.63063,1.00000
385.52802,78.05083,      -3.62921,1.00000
385.75500,78.05417,      -3.62784,1.00000
385.98199,78.05750,      -3.62641,1.00000
386.20700,78.06083,      -3.62493,1.00000
386.43399,78.06417,      -3.62343,1.00000
386.65799,78.06750,      -3.62193,1.00000
386.88501,78.07083,      -3.62045,1.00000
387.11301,78.07417,      -3.61900,1.00000
387.33801,78.07750,      -3.61757,1.00000
387.56201,78.08083,      -3.61614,1.00000
387.78799,78.08417,      -3.61462,1.00000
388.01401,78.08750,      -3.61304,1.00000
388.23999,78.09083,      -3.61142,1.00000
388.46701,78.09417,      -3.60975,1.00000
388.69000,78.09750,      -3.60783,1.00000
388.91699,78.10083,      -3.60602,1.00000
389.14200,78.10417,      -3.60432,1.00000
389.36801,78.10750,      -3.60269,1.00000
389.59399,78.11083,      -3.60106,1.00000
389.82001,78.11417,      -3.59939,1.00000
390.04501,78.11750,      -3.59767,1.00000
390.26801,78.12083,      -3.59606,1.00000
390.49500,78.12417,      -3.59463,1.00000
390.72000,78.12750,      -3.59316,1.00000
390.94501,78.13083,      -3.59166,1.00000
391.17099,78.13417,      -3.59014,1.00000
391.39600,78.13750,      -3.58861,1.00000
391.62000,78.14083,      -3.58704,1.00000
391.84500,78.14417,      -3.58542,1.00000
392.07001,78.14750,      -3.58379,1.00000
392.29401,78.15083,      -3.58215,1.00000
392.51999,78.15417,      -3.58055,1.00000
392.74399,78.15750,      -3.57891,1.00000
392.96899,78.16083,      -3.57726,1.00000
393.19400,78.16417,      -3.57564,1.00000
393.41800,78.16750,      -3.57402,1.00000
393.64301,78.17083,      -3.57241,1.00000
393.86600,78.17417,      -3.57079,1.00000
394.09100,78.17750,      -3.56917,1.00000
394.31500,78.18083,      -3.56759,1.00000
394.53900,78.18417,      -3.56616,1.00000
394.76401,78.18750,      -3.56472,1.00000
394.98700,78.19083,      -3.56315,1.00000
395.21201,78.19417,      -3.56127,1.00000
395.43301,78.19750,      -3.55926,1.00000
395.65799,78.20083,      -3.55722,1.00000
395.88199,78.20417,      -3.55545,1.00000
396.10501,78.20750,      -3.55388,1.00000
396.32800,78.21083,      -3.55223,1.00000
396.55200,78.21417,      -3.55055,1.00000
396.77701,78.21750,      -3.54888,1.00000
397.00101,78.22083,      -3.54721,1.00000
397.22299,78.22417,      -3.54556,1.00000
397.44800,78.22750,      -3.54399,1.00000
397.67200,78.23083,      -3.54240,1.00000
397.89401,78.23417,      -3.54082,1.00000
398.11801,78.23750,      -3.53926,1.00000
398.34000,78.24083,      -3.53768,1.00000
398.56299,78.24417,      -3.53612,1.00000
398.78500,78.24750,      -3.53468,1.00000
399.01001,78.25083,      -3.53333,1.00000
399.23199,78.25417,      -3.53197,1.00000
399.45499,78.25750,      -3.53054,1.00000
399.67899,78.26083,      -3.52890,1.00000
399.89999,78.26417,      -3.52714,1.00000
400.12100,78.26750,      -3.52544,1.00000
400.34500,78.27083,      -3.52381,1.00000
400.56699,78.27417,      -3.52228,1.00000
400.79001,78.27750,      -3.52079,1.00000
401.01199,78.28083,      -3.51933,1.00000
401.23499,78.28417,      -3.51788,1.00000
401.45700,78.28750,      -3.51635,1.00000
401.67801,78.29083,      -3.51478,1.00000
401.90100,78.29417,      -3.51320,1.00000
402.12201,78.29750,      -3.51163,1.00000
402.34299,78.30083,      -3.51002,1.00000
402.56500,78.30417,      -3.50821,1.00000
402.78699,78.30750,      -3.50623,1.00000
403.01099,78.31083,      -3.50431,1.00000
403.23300,78.31417,      -3.50243,1.00000
403.45300,78.31750,      -3.50066,1.00000
403.67700,78.32083,      -3.49895,1.00000
403.89499,78.32417,      -3.49718,1.00000
404.11700,78.32750,      -3.49542,1.00000
404.34100,78.33083,      -3.49371,1.00000
404.56201,78.33417,      -3.49200,1.00000
404.78299,78.33750,      -3.49026,1.00000
405.00299,78.34083,      -3.48848,1.00000
405.22299,78.34417,      -3.48671,1.00000
405.44501,78.34750,      -3.48499,1.00000
405.66501,78.35083,      -3.48334,1.00000
405.88699,78.35417,      -3.48174,1.00000
406.10901,78.35750,      -3.48017,1.00000
406.32901,78.36083,      -3.47866,1.00000
406.54999,78.36417,      -3.47712,1.00000
406.77200,78.36750,      -3.47562,1.00000
406.99399,78.37083,      -3.47410,1.00000
407.21301,78.37417,      -3.47249,1.00000
407.43301,78.37750,      -3.47074,1.00000
407.65399,78.38083,      -3.46892,1.00000
407.87399,78.38417,      -3.46711,1.00000
408.09500,78.38750,      -3.46529,1.00000
408.31500,78.39083,      -3.46346,1.00000
408.53601,78.39417,      -3.46147,1.00000
408.75400,78.39750,      -3.45961,1.00000
408.97501,78.40083,      -3.45787,1.00000
409.19601,78.40417,      -3.45613,1.00000
409.41599,78.40750,      -3.45434,1.00000
409.63599,78.41083,      -3.45257,1.00000
409.85300,78.41417,      -3.45106,1.00000
410.07401,78.41750,      -3.44965,1.00000
410.29599,78.42083,      -3.44816,1.00000
410.51401,78.42417,      -3.44657,1.00000
410.73599,78.42750,      -3.44483,1.00000
410.95401,78.43083,      -3.44299,1.00000
411.17401,78.43417,      -3.44116,1.00000
411.39200,78.43750,      -3.43930,1.00000
411.61301,78.44083,      -3.43754,1.00000
411.83099,78.44417,      -3.43586,1.00000
412.05301,78.44750,      -3.43427,1.00000
412.27100,78.45083,      -3.43270,1.00000
412.48999,78.45417,      -3.43118,1.00000
412.70901,78.45750,      -3.42970,1.00000
412.92700,78.46083,      -3.42831,1.00000
413.14700,78.46417,      -3.42691,1.00000
413.36499,78.46750,      -3.42526,1.00000
413.58401,78.47083,      -3.42350,1.00000
413.80301,78.47417,      -3.42178,1.00000
414.02200,78.47750,      -3.42000,1.00000
414.24100,78.48083,      -3.41815,1.00000
414.46201,78.48417,      -3.41627,1.00000
414.67899,78.48750,      -3.41436,1.00000
414.89700,78.49083,      -3.41249,1.00000
415.11700,78.49417,      -3.41068,1.00000
415.33499,78.49750,      -3.40890,1.00000
415.55399,78.50083,      -3.40713,1.00000
415.77100,78.50417,      -3.40536,1.00000
415.98700,78.50750,      -3.40358,1.00000
416.20599,78.51083,      -3.40183,1.00000
416.42499,78.51417,      -3.40017,1.00000
416.64200,78.51750,      -3.39869,1.00000
416.85901,78.52083,      -3.39720,1.00000
417.07901,78.52417,      -3.39561,1.00000
417.29501,78.52750,      -3.39393,1.00000
417.51300,78.53083,      -3.39223,1.00000
417.73099,78.53417,      -3.39058,1.00000
417.95001,78.53750,      -3.38889,1.00000
418.16699,78.54083,      -3.38706,1.00000
418.38300,78.54417,      -3.38516,1.00000
418.60101,78.54750,      -3.38326,1.00000
418.82001,78.55083,      -3.38128,1.00000
419.03699,78.55417,      -3.37921,1.00000
419.25400,78.55750,      -3.37736,1.00000
419.47000,78.56083,      -3.37570,1.00000
419.68900,78.56417,      -3.37405,1.00000
419.90799,78.56750,      -3.37233,1.00000
420.12399,78.57083,      -3.37068,1.00000
420.34000,78.57417,      -3.36910,1.00000
420.55701,78.57750,      -3.36747,1.00000
420.77600,78.58083,      -3.36578,1.00000
420.99100,78.58417,      -3.36409,1.00000
421.20901,78.58750,      -3.36243,1.00000
421.42401,78.59083,      -3.36077,1.00000
421.64099,78.59417,      -3.35912,1.00000
421.85800,78.59750,      -3.35744,1.00000
422.07199,78.60083,      -3.35587,1.00000
422.28900,78.60417,      -3.35433,1.00000
422.50601,78.60750,      -3.35275,1.00000
422.72299,78.61083,      -3.35103,1.00000
422.94000,78.61417,      -3.34921,1.00000
423.15601,78.61750,      -3.34740,1.00000
423.37201,78.62083,      -3.34552,1.00000
423.58899,78.62417,      -3.34366,1.00000
423.80499,78.62750,      -3.34185,1.00000
424.01999,78.63083,      -3.33994,1.00000
424.23599,78.63417,      -3.33801,1.00000
424.45300,78.63750,      -3.33614,1.00000
424.66901,78.64083,      -3.33445,1.00000
424.88501,78.64417,      -3.33280,1.00000
425.10101,78.64750,      -3.33111,1.00000
425.31601,78.65083,      -3.32947,1.00000
425.53000,78.65417,      -3.32777,1.00000
425.74799,78.65750,      -3.32601,1.00000
425.95999,78.66083,      -3.32415,1.00000
426.17899,78.66417,      -3.32222,1.00000
426.39401,78.66750,      -3.32032,1.00000
426.60800,78.67083,      -3.31830,1.00000
426.82199,78.67417,      -3.31627,1.00000
427.03799,78.67750,      -3.31451,1.00000
427.25400,78.68083,      -3.31296,1.00000
427.46899,78.68417,      -3.31142,1.00000
427.68500,78.68750,      -3.31000,1.00000
427.89801,78.69083,      -3.30862,1.00000
428.11499,78.69417,      -3.30714,1.00000
428.32999,78.69750,      -3.30556,1.00000
428.54501,78.70083,      -3.30400,1.00000
428.75800,78.70417,      -3.30243,1.00000
428.97501,78.70750,      -3.30082,1.00000
429.18900,78.71083,      -3.29913,1.00000
429.40302,78.71417,      -3.29746,1.00000
429.61801,78.71750,      -3.29575,1.00000
429.83200,78.72083,      -3.29393,1.00000
430.04700,78.72417,      -3.29213,1.00000
430.26001,78.72750,      -3.29034,1.00000
430.47699,78.73083,      -3.28856,1.00000
430.69000,78.73417,      -3.28677,1.00000
430.90399,78.73750,      -3.28500,1.00000
431.11700,78.74083,      -3.28325,1.00000
431.33200,78.74417,      -3.28159,1.00000
431.54401,78.74750,      -3.27999,1.00000
431.75900,78.75083,      -3.27839,1.00000
431.97198,78.75417,      -3.27674,1.00000
432.18600,78.75750,      -3.27505,1.00000
432.39999,78.76083,      -3.27321,1.00000
432.61200,78.76417,      -3.27129,1.00000
432.82599,78.76750,      -3.26933,1.00000
433.03799,78.77083,      -3.26740,1.00000
433.25201,78.77417,      -3.26556,1.00000
433.46799,78.77750,      -3.26393,1.00000
433.68201,78.78083,      -3.26250,1.00000
433.89301,78.78417,      -3.26101,1.00000
434.10599,78.78750,      -3.25937,1.00000
434.31900,78.79083,      -3.25770,1.00000
434.53299,78.79417,      -3.25610,1.00000
434.74799,78.79750,      -3.25444,1.00000
434.95901,78.80083,      -3.25274,1.00000
435.17099,78.80417,      -3.25103,1.00000
435.38400,78.80750,      -3.24941,1.00000
435.59500,78.81083,      -3.24783,1.00000
435.80801,78.81417,      -3.24626,1.00000
436.02301,78.81750,      -3.24453,1.00000
436.23401,78.82083,      -3.24277,1.00000
436.44699,78.82417,      -3.24102,1.00000
436.65900,78.82750,      -3.23922,1.00000
436.87201,78.83083,      -3.23741,1.00000
437.08499,78.83417,      -3.23558,1.00000
437.29700,78.83750,      -3.23376,1.00000
437.50699,78.84083,      -3.23198,1.00000
437.71799,78.84417,      -3.23018,1.00000
437.92999,78.84750,      -3.22839,1.00000
438.14499,78.85083,      -3.22667,1.00000
438.35501,78.85417,      -3.22500,1.00000
438.56699,78.85750,      -3.22354,1.00000
438.77802,78.86083,      -3.22195,1.00000
438.98999,78.86417,      -3.22036,1.00000
439.20200,78.86750,      -3.21867,1.00000
439.41501,78.87083,      -3.21689,1.00000
439.62500,78.87417,      -3.21509,1.00000
439.83701,78.87750,      -3.21318,1.00000
440.04800,78.88083,      -3.21126,1.00000
440.25800,78.88417,      -3.20938,1.00000
440.47000,78.88750,      -3.20754,1.00000
440.68100,78.89083,      -3.20572,1.00000
440.89200,78.89417,      -3.20385,1.00000
441.10199,78.89750,      -3.20200,1.00000
441.31299,78.90083,      -3.20026,1.00000
441.52399,78.90417,      -3.19866,1.00000
441.73599,78.90750,      -3.19710,1.00000
441.94901,78.91083,      -3.19553,1.00000
442.15701,78.91417,      -3.19392,1.00000
442.36899,78.91750,      -3.19225,1.00000
442.57800,78.92083,      -3.19060,1.00000
442.78900,78.92417,      -3.18904,1.00000
443.00000,78.92750,      -3.18752,1.00000
443.20801,78.93083,      -3.18597,1.00000
443.41901,78.93417,      -3.18441,1.00000
443.63000,78.93750,      -3.18278,1.00000
443.84100,78.94083,      -3.18111,1.00000
444.04999,78.94417,      -3.17945,1.00000
444.26199,78.94750,      -3.17781,1.00000
444.47198,78.95083,      -3.17623,1.00000
444.68399,78.95417,      -3.17467,1.00000
444.89099,78.95750,      -3.17310,1.00000
445.10101,78.96083,      -3.17147,1.00000
445.31000,78.96417,      -3.16976,1.00000
445.51999,78.96750,      -3.16800,1.00000
445.73001,78.97083,      -3.16621,1.00000
445.94000,78.97417,      -3.16443,1.00000
446.14999,78.97750,      -3.16262,1.00000
446.35800,78.98083,      -3.16085,1.00000
446.56799,78.98417,      -3.15911,1.00000
446.77701,78.98750,      -3.15740,1.00000
446.98700,78.99083,      -3.15567,1.00000
447.19601,78.99417,      -3.15396,1.00000
447.40701,78.99750,      -3.15232,1.00000
447.61401,79.00083,      -3.15068,1.00000
447.82199,79.00417,      -3.14901,1.00000
448.03101,79.00750,      -3.14734,1.00000
448.24100,79.01083,      -3.14568,1.00000
448.45001,79.01417,      -3.14407,1.00000
448.65799,79.01750,      -3.14245,1.00000
448.86700,79.02083,      -3.14120,1.00000
449.07700,79.02417,      -3.13974,1.00000
449.28601,79.02750,      -3.13816,1.00000
449.49399,79.03083,      -3.13634,1.00000
449.70200,79.03417,      -3.13458,1.00000
449.90900,79.03750,      -3.13292,1.00000
450.12000,79.04083,      -3.13127,1.00000
450.32800,79.04417,      -3.12961,1.00000
450.53400,79.04750,      -3.12798,1.00000
450.74399,79.05083,      -3.12626,1.00000
450.95099,79.05417,      -3.12455,1.00000
451.15799,79.05750,      -3.12285,1.00000
451.36700,79.06083,      -3.12105,1.00000
451.57501,79.06417,      -3.11920,1.00000
451.78299,79.06750,      -3.11744,1.00000
451.98901,79.07083,      -3.11618,1.00000
452.19601,79.07417,      -3.11485,1.00000
452.40500,79.07750,      -3.11346,1.00000
452.61600,79.08083,      -3.11203,1.00000
452.82101,79.08417,      -3.11042,1.00000
453.02802,79.08750,      -3.10862,1.00000
453.23599,79.09083,      -3.10674,1.00000
453.44299,79.09417,      -3.10485,1.00000
453.65302,79.09750,      -3.10294,1.00000
453.85901,79.10083,      -3.10107,1.00000
454.06601,79.10417,      -3.09935,1.00000
454.27301,79.10750,      -3.09778,1.00000
454.48001,79.11083,      -3.09620,1.00000
454.68900,79.11417,      -3.09455,1.00000
454.89401,79.11750,      -3.09288,1.00000
455.10101,79.12083,      -3.09135,1.00000
455.30899,79.12417,      -3.08979,1.00000
455.51501,79.12750,      -3.08808,1.00000
455.72198,79.13083,      -3.08631,1.00000
455.92801,79.13417,      -3.08454,1.00000
456.13501,79.13750,      -3.08277,1.00000
456.34000,79.14083,      -3.08105,1.00000
456.54700,79.14417,      -3.07941,1.00000
456.75500,79.14750,      -3.07780,1.00000
456.96100,79.15083,      -3.07620,1.00000
457.16800,79.15417,      -3.07475,1.00000
457.37299,79.15750,      -3.07333,1.00000
457.57999,79.16083,      -3.07179,1.00000
457.78601,79.16417,      -3.07026,1.00000
457.99200,79.16750,      -3.06877,1.00000
458.19800,79.17083,      -3.06738,1.00000
458.40399,79.17417,      -3.06601,1.00000
458.60800,79.17750,      -3.06456,1.00000
458.81400,79.18083,      -3.06306,1.00000
459.01999,79.18417,      -3.06138,1.00000
459.22601,79.18750,      -3.05978,1.00000
459.43301,79.19083,      -3.05820,1.00000
459.63699,79.19417,      -3.05660,1.00000
459.84100,79.19750,      -3.05486,1.00000
460.04800,79.20083,      -3.05309,1.00000
460.25400,79.20417,      -3.05135,1.00000
460.45901,79.20750,      -3.04963,1.00000
460.66501,79.21083,      -3.04801,1.00000
460.87100,79.21417,      -3.04642,1.00000
461.07501,79.21750,      -3.04484,1.00000
461.28000,79.22083,      -3.04314,1.00000
461.48401,79.22417,      -3.04136,1.00000
461.69000,79.22750,      -3.03956,1.00000
461.89499,79.23083,      -3.03784,1.00000
462.10001,79.23417,      -3.03631,1.00000
462.30499,79.23750,      -3.03475,1.00000
462.51099,79.24083,      -3.03316,1.00000
462.71500,79.24417,      -3.03154,1.00000
462.92099,79.24750,      -3.02994,1.00000
463.12399,79.25083,      -3.02835,1.00000
463.32800,79.25417,      -3.02674,1.00000
463.53201,79.25750,      -3.02503,1.00000
463.73700,79.26083,      -3.02335,1.00000
463.94199,79.26417,      -3.02166,1.00000
464.14600,79.26750,      -3.01996,1.00000
464.35001,79.27083,      -3.01835,1.00000
464.55399,79.27417,      -3.01687,1.00000
464.75900,79.27750,      -3.01542,1.00000
464.96100,79.28083,      -3.01393,1.00000
465.16599,79.28417,      -3.01238,1.00000
465.37000,79.28750,      -3.01082,1.00000
465.57300,79.29083,      -3.00924,1.00000
465.77600,79.29417,      -3.00765,1.00000
465.98001,79.29750,      -3.00596,1.00000
466.18500,79.30083,      -3.00405,1.00000
466.38901,79.30417,      -3.00210,1.00000
466.59299,79.30750,      -3.00027,1.00000
466.79599,79.31083,      -2.99850,1.00000
467.00000,79.31417,      -2.99680,1.00000
467.20300,79.31750,      -2.99541,1.00000
467.40601,79.32083,      -2.99412,1.00000
467.60999,79.32417,      -2.99277,1.00000
467.81299,79.32750,      -2.99140,1.00000
468.01599,79.33083,      -2.98992,1.00000
468.21899,79.33417,      -2.98833,1.00000
468.42099,79.33750,      -2.98665,1.00000
468.62500,79.34083,      -2.98500,1.00000
468.82800,79.34417,      -2.98317,1.00000
469.03000,79.34750,      -2.98145,1.00000
469.23401,79.35083,      -2.97959,1.00000
469.43399,79.35417,      -2.97771,1.00000
469.63901,79.35750,      -2.97588,1.00000
469.84000,79.36083,      -2.97419,1.00000
470.04199,79.36417,      -2.97273,1.00000
470.24399,79.36750,      -2.97132,1.00000
470.44699,79.37083,      -2.96977,1.00000
470.64899,79.37417,      -2.96809,1.00000
470.85199,79.37750,      -2.96642,1.00000
471.05399,79.38083,      -2.96479,1.00000
471.25601,79.38417,      -2.96323,1.00000
471.45901,79.38750,      -2.96166,1.00000
471.66199,79.39083,      -2.95994,1.00000
471.86200,79.39417,      -2.95820,1.00000
472.06400,79.39750,      -2.95650,1.00000
472.26501,79.40083,      -2.95479,1.00000
472.46799,79.40417,      -2.95312,1.00000
472.66800,79.40750,      -2.95145,1.00000
472.87000,79.41083,      -2.94975,1.00000
473.07199,79.41417,      -2.94803,1.00000
473.27301,79.41750,      -2.94637,1.00000
473.47601,79.42083,      -2.94476,1.00000
473.67700,79.42417,      -2.94330,1.00000
473.87701,79.42750,      -2.94183,1.00000
474.07999,79.43083,      -2.94030,1.00000
474.28000,79.43417,      -2.93871,1.00000
474.48300,79.43750,      -2.93686,1.00000
474.68301,79.44083,      -2.93501,1.00000
474.88400,79.44417,      -2.93324,1.00000
475.08499,79.44750,      -2.93155,1.00000
475.28601,79.45083,      -2.93002,1.00000
475.48700,79.45417,      -2.92843,1.00000
475.68600,79.45750,      -2.92673,1.00000
475.88901,79.46083,      -2.92495,1.00000
476.08701,79.46417,      -2.92311,1.00000
476.28900,79.46750,      -2.92142,1.00000
476.48700,79.47083,      -2.91986,1.00000
476.68799,79.47417,      -2.91834,1.00000
476.88800,79.47750,      -2.91682,1.00000
477.09100,79.48083,      -2.91529,1.00000
477.29099,79.48417,      -2.91376,1.00000
477.49100,79.48750,      -2.91230,1.00000
477.69101,79.49083,      -2.91088,1.00000
477.89200,79.49417,      -2.90954,1.00000
478.09100,79.49750,      -2.90828,1.00000
478.29099,79.50083,      -2.90691,1.00000
478.49100,79.50417,      -2.90538,1.00000
478.69101,79.50750,      -2.90374,1.00000
478.89001,79.51083,      -2.90205,1.00000
479.09000,79.51417,      -2.90033,1.00000
479.29001,79.51750,      -2.89863,1.00000
479.48901,79.52083,      -2.89685,1.00000
479.68900,79.52417,      -2.89504,1.00000
479.88901,79.52750,      -2.89320,1.00000
480.08801,79.53083,      -2.89133,1.00000
480.28699,79.53417,      -2.88948,1.00000
480.48700,79.53750,      -2.88767,1.00000
480.68600,79.54083,      -2.88591,1.00000
480.88501,79.54417,      -2.88420,1.00000
481.08301,79.54750,      -2.88263,1.00000
481.28299,79.55083,      -2.88098,1.00000
481.48199,79.55417,      -2.87934,1.00000
481.68201,79.55750,      -2.87771,1.00000
481.88000,79.56083,      -2.87604,1.00000
482.07901,79.56417,      -2.87435,1.00000
482.28000,79.56750,      -2.87248,1.00000
482.47699,79.57083,      -2.87068,1.00000
482.67300,79.57417,      -2.86905,1.00000
482.87399,79.57750,      -2.86750,1.00000
483.07199,79.58083,      -2.86599,1.00000
483.27200,79.58417,      -2.86448,1.00000
483.47101,79.58750,      -2.86296,1.00000
483.66800,79.59083,      -2.86144,1.00000
483.86600,79.59417,      -2.85991,1.00000
484.06500,79.59750,      -2.85842,1.00000
484.26401,79.60083,      -2.85701,1.00000
484.46100,79.60417,      -2.85564,1.00000
484.65900,79.60750,      -2.85422,1.00000
484.85501,79.61083,      -2.85279,1.00000
485.05499,79.61417,      -2.85132,1.00000
485.25201,79.61750,      -2.84973,1.00000
485.45001,79.62083,      -2.84811,1.00000
485.64899,79.62417,      -2.84653,1.00000
485.84698,79.62750,      -2.84498,1.00000
486.04501,79.63083,      -2.84341,1.00000
486.24301,79.63417,      -2.84181,1.00000
486.43900,79.63750,      -2.84022,1.00000
486.63599,79.64083,      -2.83866,1.00000
486.83301,79.64417,      -2.83712,1.00000
487.03000,79.64750,      -2.83555,1.00000
487.22900,79.65083,      -2.83400,1.00000
487.42599,79.65417,      -2.83246,1.00000
487.62399,79.65750,      -2.83105,1.00000
487.82001,79.66083,      -2.82967,1.00000
488.01801,79.66417,      -2.82816,1.00000
488.21399,79.66750,      -2.82644,1.00000
488.41101,79.67083,      -2.82481,1.00000
488.60699,79.67417,      -2.82349,1.00000
488.80399,79.67750,      -2.82226,1.00000
489.00201,79.68083,      -2.82094,1.00000
489.19800,79.68417,      -2.81958,1.00000
489.39401,79.68750,      -2.81815,1.00000
489.59201,79.69083,      -2.81670,1.00000
489.79001,79.69417,      -2.81518,1.00000
489.98401,79.69750,      -2.81360,1.00000
