#EXPORTTYPE:                 ,DATA SINGLE                   
#FILE:                       ,B4-1-50Kmin-PtY2O3.ngb-dd9    
#FORMAT:                     ,NETZSCH5                      
#FTYPE:                      ,ANSI                          
#IDENTITY:                   ,B4                            
#DECIMAL:                    ,POINT                         
#SEPARATOR:                  ,COMMA                         
#MTYPE:                      ,DSC                           
#INSTRUMENT:                 ,NETZSCH DSC 404F3             
#PROJECT:                    ,NRL-Ti                        
#DATE/TIME:                  ,7/13/2020 10:02:43 AM (UTC-4) 
#CORR. FILE:                 ,Correction-PtRh+Y2O3-3.ngb-bd9
#TEMPCAL:                    ,TCALZERO.TMX                  
#SENSITIVITY:                ,SENSZERO.EXX                  
#LABORATORY:                 ,Short Lab                     
#OPERATOR:                   ,CH                            
#REMARK:                     ,                              
#SAMPLE:                     ,PtRh+Y2O3                     
#SAMPLE MASS /mg:            ,71.8                          
#MATERIAL:                   ,NA                            
#REFERENCE:                  ,PtRh+Y2O3                     
#REFERENCE MASS /mg:         ,0                             
#TYPE OF CRUCIBLE:           ,DSC/TG pan Pt-Rh              
#SAMPLE CRUCIBLE MASS /mg:   ,427.3                         
#REFERENCE CRUCIBLE MASS /mg:,460.9                         
#PROTECTIVE GAS:             ,ARGON                         
#FLOW RATE /(ml/min):        ,50                            
#PURGE GAS 1:                ,<no gas>                      
#FLOW RATE 1:                ,                              
#PURGE GAS 2:                ,ARGON                         
#FLOW RATE 2 /(ml/min):      ,50                            
#M.RANGE /µV:                ,5000                          
#TAU-R:                      ,---                           
#CORR. CODE:                 ,020                           
#EXO:                        ,+1                            
#RANGE:                      ,20°C/50.0(K/min)/1000°C       
#SEGMENT:                    ,S16/24                        
#SEG. 16:                    ,20°C/50.0(K/min)/1000°C       

##Temp./°C,Time/min,DSC/(uV/mg),Sensit./(uV/mW)
 48.84200,382.26833,      -0.30580,1.00000
 48.89000,382.27167,      -0.30761,1.00000
 48.93900,382.27500,      -0.30939,1.00000
 48.99000,382.27833,      -0.31116,1.00000
 49.03800,382.28167,      -0.31295,1.00000
 49.09000,382.28500,      -0.31474,1.00000
 49.14100,382.28833,      -0.31651,1.00000
 49.19000,382.29167,      -0.31831,1.00000
 49.24000,382.29500,      -0.32012,1.00000
 49.29200,382.29833,      -0.32193,1.00000
 49.34400,382.30167,      -0.32375,1.00000
 49.39600,382.30500,      -0.32556,1.00000
 49.44300,382.30833,      -0.32737,1.00000
 49.49700,382.31167,      -0.32917,1.00000
 49.54400,382.31500,      -0.33096,1.00000
 49.59800,382.31833,      -0.33274,1.00000
 49.65000,382.32167,      -0.33454,1.00000
 49.70100,382.32500,      -0.33632,1.00000
 49.75200,382.32833,      -0.33811,1.00000
 49.80400,382.33167,      -0.33991,1.00000
 49.85700,382.33500,      -0.34173,1.00000
 49.91100,382.33833,      -0.34355,1.00000
 49.96100,382.34167,      -0.34535,1.00000
 50.01300,382.34500,      -0.34718,1.00000
 50.06700,382.34833,      -0.34901,1.00000
 50.11900,382.35167,      -0.35084,1.00000
 50.17100,382.35500,      -0.35265,1.00000
 50.22500,382.35833,      -0.35449,1.00000
 50.27500,382.36167,      -0.35636,1.00000
 50.32800,382.36500,      -0.35818,1.00000
 50.38100,382.36833,      -0.35998,1.00000
 50.43400,382.37167,      -0.36179,1.00000
 50.48900,382.37500,      -0.36361,1.00000
 50.54100,382.37833,      -0.36545,1.00000
 50.59600,382.38167,      -0.36727,1.00000
 50.64800,382.38500,      -0.36915,1.00000
 50.70300,382.38833,      -0.37101,1.00000
 50.75700,382.39167,      -0.37288,1.00000
 50.81200,382.39500,      -0.37474,1.00000
 50.86400,382.39833,      -0.37656,1.00000
 50.91800,382.40167,      -0.37838,1.00000
 50.97400,382.40500,      -0.38024,1.00000
 51.02700,382.40833,      -0.38206,1.00000
 51.08100,382.41167,      -0.38389,1.00000
 51.13800,382.41500,      -0.38572,1.00000
 51.19200,382.41833,      -0.38753,1.00000
 51.24600,382.42167,      -0.38935,1.00000
 51.30200,382.42500,      -0.39122,1.00000
 51.35600,382.42833,      -0.39309,1.00000
 51.41300,382.43167,      -0.39492,1.00000
 51.46700,382.43500,      -0.39677,1.00000
 51.52400,382.43833,      -0.39862,1.00000
 51.57800,382.44167,      -0.40047,1.00000
 51.63700,382.44500,      -0.40232,1.00000
 51.69300,382.44833,      -0.40422,1.00000
 51.74800,382.45167,      -0.40609,1.00000
 51.80300,382.45500,      -0.40795,1.00000
 51.86000,382.45833,      -0.40980,1.00000
 51.91500,382.46167,      -0.41163,1.00000
 51.97100,382.46500,      -0.41344,1.00000
 52.02900,382.46833,      -0.41526,1.00000
 52.08500,382.47167,      -0.41708,1.00000
 52.14300,382.47500,      -0.41890,1.00000
 52.19900,382.47833,      -0.42076,1.00000
 52.25900,382.48167,      -0.42267,1.00000
 52.31400,382.48500,      -0.42454,1.00000
 52.37100,382.48833,      -0.42642,1.00000
 52.42700,382.49167,      -0.42832,1.00000
 52.48600,382.49500,      -0.43021,1.00000
 52.54200,382.49833,      -0.43211,1.00000
 52.60300,382.50167,      -0.43397,1.00000
 52.66100,382.50500,      -0.43580,1.00000
 52.71800,382.50833,      -0.43763,1.00000
 52.77500,382.51167,      -0.43942,1.00000
 52.83400,382.51500,      -0.44130,1.00000
 52.89500,382.51833,      -0.44320,1.00000
 52.95200,382.52167,      -0.44504,1.00000
 53.00700,382.52500,      -0.44694,1.00000
 53.06700,382.52833,      -0.44885,1.00000
 53.12700,382.53167,      -0.45077,1.00000
 53.18700,382.53500,      -0.45267,1.00000
 53.24500,382.53833,      -0.45458,1.00000
 53.30400,382.54167,      -0.45646,1.00000
 53.36500,382.54500,      -0.45833,1.00000
 53.42500,382.54833,      -0.46024,1.00000
 53.48500,382.55167,      -0.46221,1.00000
 53.54300,382.55500,      -0.46414,1.00000
 53.60300,382.55833,      -0.46603,1.00000
 53.66500,382.56167,      -0.46790,1.00000
 53.72600,382.56500,      -0.46960,1.00000
 53.78300,382.56833,      -0.47146,1.00000
 53.84300,382.57167,      -0.47334,1.00000
 53.90300,382.57500,      -0.47522,1.00000
 53.96500,382.57833,      -0.47717,1.00000
 54.02900,382.58167,      -0.47915,1.00000
 54.09200,382.58500,      -0.48114,1.00000
 54.14800,382.58833,      -0.48309,1.00000
 54.21000,382.59167,      -0.48503,1.00000
 54.27100,382.59500,      -0.48695,1.00000
 54.33300,382.59833,      -0.48888,1.00000
 54.39600,382.60167,      -0.49080,1.00000
 54.45700,382.60500,      -0.49271,1.00000
 54.51800,382.60833,      -0.49463,1.00000
 54.57900,382.61167,      -0.49653,1.00000
 54.64300,382.61500,      -0.49844,1.00000
 54.70500,382.61833,      -0.50033,1.00000
 54.76700,382.62167,      -0.50223,1.00000
 54.83000,382.62500,      -0.50415,1.00000
 54.89200,382.62833,      -0.50608,1.00000
 54.95800,382.63167,      -0.50802,1.00000
 55.01900,382.63500,      -0.50998,1.00000
 55.08000,382.63833,      -0.51191,1.00000
 55.14400,382.64167,      -0.51385,1.00000
 55.20800,382.64500,      -0.51581,1.00000
 55.27200,382.64833,      -0.51774,1.00000
 55.33400,382.65167,      -0.51967,1.00000
 55.39700,382.65500,      -0.52159,1.00000
 55.46200,382.65833,      -0.52353,1.00000
 55.52700,382.66167,      -0.52547,1.00000
 55.59200,382.66500,      -0.52742,1.00000
 55.65600,382.66833,      -0.52936,1.00000
 55.71600,382.67167,      -0.53132,1.00000
 55.78300,382.67500,      -0.53328,1.00000
 55.84900,382.67833,      -0.53525,1.00000
 55.91400,382.68167,      -0.53721,1.00000
 55.97800,382.68500,      -0.53916,1.00000
 56.04200,382.68833,      -0.54112,1.00000
 56.11200,382.69167,      -0.54308,1.00000
 56.17500,382.69500,      -0.54503,1.00000
 56.23900,382.69833,      -0.54700,1.00000
 56.30700,382.70167,      -0.54896,1.00000
 56.37200,382.70500,      -0.55088,1.00000
 56.44100,382.70833,      -0.55283,1.00000
 56.50400,382.71167,      -0.55477,1.00000
 56.57200,382.71500,      -0.55671,1.00000
 56.63700,382.71833,      -0.55867,1.00000
 56.70200,382.72167,      -0.56063,1.00000
 56.77000,382.72500,      -0.56262,1.00000
 56.83900,382.72833,      -0.56459,1.00000
 56.90600,382.73167,      -0.56656,1.00000
 56.97100,382.73500,      -0.56857,1.00000
 57.03800,382.73833,      -0.57058,1.00000
 57.10900,382.74167,      -0.57259,1.00000
 57.17200,382.74500,      -0.57458,1.00000
 57.24200,382.74833,      -0.57661,1.00000
 57.30800,382.75167,      -0.57862,1.00000
 57.37700,382.75500,      -0.58063,1.00000
 57.44700,382.75833,      -0.58263,1.00000
 57.51600,382.76167,      -0.58463,1.00000
 57.58300,382.76500,      -0.58663,1.00000
 57.65300,382.76833,      -0.58863,1.00000
 57.72200,382.77167,      -0.59066,1.00000
 57.79000,382.77500,      -0.59269,1.00000
 57.85900,382.77833,      -0.59473,1.00000
 57.92800,382.78167,      -0.59676,1.00000
 57.99800,382.78500,      -0.59877,1.00000
 58.06900,382.78833,      -0.60079,1.00000
 58.13400,382.79167,      -0.60283,1.00000
 58.20800,382.79500,      -0.60486,1.00000
 58.27800,382.79833,      -0.60687,1.00000
 58.35000,382.80167,      -0.60890,1.00000
 58.41900,382.80500,      -0.61090,1.00000
 58.48800,382.80833,      -0.61289,1.00000
 58.56000,382.81167,      -0.61491,1.00000
 58.63000,382.81500,      -0.61697,1.00000
 58.70100,382.81833,      -0.61898,1.00000
 58.76800,382.82167,      -0.62096,1.00000
 58.84300,382.82500,      -0.62295,1.00000
 58.91600,382.82833,      -0.62502,1.00000
 58.98800,382.83167,      -0.62713,1.00000
 59.05900,382.83500,      -0.62928,1.00000
 59.12900,382.83833,      -0.63135,1.00000
 59.20200,382.84167,      -0.63345,1.00000
 59.27600,382.84500,      -0.63555,1.00000
 59.34700,382.84833,      -0.63761,1.00000
 59.41900,382.85167,      -0.63970,1.00000
 59.49400,382.85500,      -0.64184,1.00000
 59.56500,382.85833,      -0.64395,1.00000
 59.63900,382.86167,      -0.64604,1.00000
 59.71300,382.86500,      -0.64814,1.00000
 59.78700,382.86833,      -0.65025,1.00000
 59.85900,382.87167,      -0.65236,1.00000
 59.93300,382.87500,      -0.65444,1.00000
 60.00600,382.87833,      -0.65656,1.00000
 60.08300,382.88167,      -0.65865,1.00000
 60.15700,382.88500,      -0.66075,1.00000
 60.23200,382.88833,      -0.66285,1.00000
 60.30500,382.89167,      -0.66489,1.00000
 60.37900,382.89500,      -0.66705,1.00000
 60.45400,382.89833,      -0.66922,1.00000
 60.52900,382.90167,      -0.67138,1.00000
 60.60700,382.90500,      -0.67348,1.00000
 60.68000,382.90833,      -0.67559,1.00000
 60.75800,382.91167,      -0.67770,1.00000
 60.83500,382.91500,      -0.67981,1.00000
 60.91200,382.91833,      -0.68195,1.00000
 60.98600,382.92167,      -0.68411,1.00000
 61.06400,382.92500,      -0.68624,1.00000
 61.14000,382.92833,      -0.68843,1.00000
 61.21800,382.93167,      -0.69063,1.00000
 61.29500,382.93500,      -0.69282,1.00000
 61.37200,382.93833,      -0.69497,1.00000
 61.44900,382.94167,      -0.69713,1.00000
 61.52600,382.94500,      -0.69931,1.00000
 61.60500,382.94833,      -0.70146,1.00000
 61.68100,382.95167,      -0.70362,1.00000
 61.76000,382.95500,      -0.70574,1.00000
 61.84000,382.95833,      -0.70788,1.00000
 61.91700,382.96167,      -0.71002,1.00000
 61.99600,382.96500,      -0.71217,1.00000
 62.07400,382.96833,      -0.71435,1.00000
 62.15100,382.97167,      -0.71652,1.00000
 62.23200,382.97500,      -0.71876,1.00000
 62.31000,382.97833,      -0.72099,1.00000
 62.39000,382.98167,      -0.72323,1.00000
 62.47100,382.98500,      -0.72548,1.00000
 62.54900,382.98833,      -0.72773,1.00000
 62.63000,382.99167,      -0.72996,1.00000
 62.71000,382.99500,      -0.73211,1.00000
 62.79100,382.99833,      -0.73436,1.00000
 62.87100,383.00167,      -0.73661,1.00000
 62.95400,383.00500,      -0.73888,1.00000
 63.03300,383.00833,      -0.74111,1.00000
 63.11400,383.01167,      -0.74333,1.00000
 63.19400,383.01500,      -0.74558,1.00000
 63.27700,383.01833,      -0.74783,1.00000
 63.36000,383.02167,      -0.75009,1.00000
 63.43800,383.02500,      -0.75237,1.00000
 63.52300,383.02833,      -0.75460,1.00000
 63.60600,383.03167,      -0.75689,1.00000
 63.69000,383.03500,      -0.75921,1.00000
 63.77200,383.03833,      -0.76148,1.00000
 63.85600,383.04167,      -0.76374,1.00000
 63.93500,383.04500,      -0.76597,1.00000
 64.02000,383.04833,      -0.76824,1.00000
 64.10300,383.05167,      -0.77053,1.00000
 64.19000,383.05500,      -0.77285,1.00000
 64.27000,383.05833,      -0.77533,1.00000
 64.35500,383.06167,      -0.77766,1.00000
 64.43800,383.06500,      -0.77994,1.00000
 64.52300,383.06833,      -0.78231,1.00000
 64.60700,383.07167,      -0.78466,1.00000
 64.69000,383.07500,      -0.78696,1.00000
 64.77700,383.07833,      -0.78927,1.00000
 64.86400,383.08167,      -0.79163,1.00000
 64.94700,383.08500,      -0.79396,1.00000
 65.03600,383.08833,      -0.79628,1.00000
 65.12300,383.09167,      -0.79858,1.00000
 65.20600,383.09500,      -0.80086,1.00000
 65.29000,383.09833,      -0.80320,1.00000
 65.37900,383.10167,      -0.80556,1.00000
 65.46800,383.10500,      -0.80791,1.00000
 65.55300,383.10833,      -0.81028,1.00000
 65.64000,383.11167,      -0.81265,1.00000
 65.72800,383.11500,      -0.81503,1.00000
 65.81500,383.11833,      -0.81746,1.00000
 65.90300,383.12167,      -0.81995,1.00000
 65.99100,383.12500,      -0.82242,1.00000
 66.07500,383.12833,      -0.82479,1.00000
 66.16400,383.13167,      -0.82719,1.00000
 66.25500,383.13500,      -0.82962,1.00000
 66.34200,383.13833,      -0.83205,1.00000
 66.43000,383.14167,      -0.83447,1.00000
 66.51800,383.14500,      -0.83687,1.00000
 66.61000,383.14833,      -0.83924,1.00000
 66.69900,383.15167,      -0.84167,1.00000
 66.78700,383.15500,      -0.84415,1.00000
 66.87800,383.15833,      -0.84663,1.00000
 66.96800,383.16167,      -0.84909,1.00000
 67.06000,383.16500,      -0.85158,1.00000
 67.15000,383.16833,      -0.85400,1.00000
 67.24100,383.17167,      -0.85641,1.00000
 67.33200,383.17500,      -0.85884,1.00000
 67.42200,383.17833,      -0.86136,1.00000
 67.51700,383.18167,      -0.86386,1.00000
 67.60500,383.18500,      -0.86634,1.00000
 67.69600,383.18833,      -0.86882,1.00000
 67.78800,383.19167,      -0.87125,1.00000
 67.87900,383.19500,      -0.87371,1.00000
 67.97400,383.19833,      -0.87620,1.00000
 68.06600,383.20167,      -0.87869,1.00000
 68.15900,383.20500,      -0.88121,1.00000
 68.25200,383.20833,      -0.88376,1.00000
 68.34500,383.21167,      -0.88624,1.00000
 68.43800,383.21500,      -0.88880,1.00000
 68.53500,383.21833,      -0.89139,1.00000
 68.62900,383.22167,      -0.89390,1.00000
 68.72000,383.22500,      -0.89641,1.00000
 68.81400,383.22833,      -0.89888,1.00000
 68.91200,383.23167,      -0.90137,1.00000
 69.00600,383.23500,      -0.90390,1.00000
 69.10000,383.23833,      -0.90647,1.00000
 69.19700,383.24167,      -0.90904,1.00000
 69.29300,383.24500,      -0.91163,1.00000
 69.38900,383.24833,      -0.91424,1.00000
 69.48300,383.25167,      -0.91685,1.00000
 69.57600,383.25500,      -0.91947,1.00000
 69.67400,383.25833,      -0.92207,1.00000
 69.77100,383.26167,      -0.92467,1.00000
 69.86700,383.26500,      -0.92720,1.00000
 69.96700,383.26833,      -0.92981,1.00000
 70.06300,383.27167,      -0.93244,1.00000
 70.16100,383.27500,      -0.93510,1.00000
 70.25700,383.27833,      -0.93768,1.00000
 70.35600,383.28167,      -0.94034,1.00000
 70.45500,383.28500,      -0.94295,1.00000
 70.55400,383.28833,      -0.94563,1.00000
 70.64800,383.29167,      -0.94831,1.00000
 70.74900,383.29500,      -0.95091,1.00000
 70.84800,383.29833,      -0.95353,1.00000
 70.94700,383.30167,      -0.95616,1.00000
 71.04700,383.30500,      -0.95883,1.00000
 71.14800,383.30833,      -0.96154,1.00000
 71.24700,383.31167,      -0.96426,1.00000
 71.34600,383.31500,      -0.96697,1.00000
 71.44500,383.31833,      -0.96967,1.00000
 71.54400,383.32167,      -0.97238,1.00000
 71.64500,383.32500,      -0.97510,1.00000
 71.74600,383.32833,      -0.97783,1.00000
 71.84700,383.33167,      -0.98055,1.00000
 71.94700,383.33500,      -0.98329,1.00000
 72.05200,383.33833,      -0.98605,1.00000
 72.15300,383.34167,      -0.98881,1.00000
 72.25600,383.34500,      -0.99159,1.00000
 72.35900,383.34833,      -0.99430,1.00000
 72.46100,383.35167,      -0.99700,1.00000
 72.56300,383.35500,      -0.99975,1.00000
 72.66500,383.35833,      -1.00255,1.00000
 72.76900,383.36167,      -1.00530,1.00000
 72.87300,383.36500,      -1.00802,1.00000
 72.97900,383.36833,      -1.01077,1.00000
 73.08100,383.37167,      -1.01353,1.00000
 73.18300,383.37500,      -1.01637,1.00000
 73.28800,383.37833,      -1.01916,1.00000
 73.39400,383.38167,      -1.02196,1.00000
 73.49800,383.38500,      -1.02476,1.00000
 73.60400,383.38833,      -1.02759,1.00000
 73.71000,383.39167,      -1.03043,1.00000
 73.81400,383.39500,      -1.03331,1.00000
 73.91900,383.39833,      -1.03616,1.00000
 74.02600,383.40167,      -1.03894,1.00000
 74.13300,383.40500,      -1.04176,1.00000
 74.23800,383.40833,      -1.04463,1.00000
 74.34700,383.41167,      -1.04757,1.00000
 74.45300,383.41500,      -1.05038,1.00000
 74.55900,383.41833,      -1.05321,1.00000
 74.66700,383.42167,      -1.05602,1.00000
 74.77500,383.42500,      -1.05888,1.00000
 74.88300,383.42833,      -1.06174,1.00000
 74.99200,383.43167,      -1.06476,1.00000
 75.09800,383.43500,      -1.06768,1.00000
 75.20800,383.43833,      -1.07059,1.00000
 75.31400,383.44167,      -1.07353,1.00000
 75.42400,383.44500,      -1.07649,1.00000
 75.53300,383.44833,      -1.07941,1.00000
 75.64500,383.45167,      -1.08229,1.00000
 75.75200,383.45500,      -1.08524,1.00000
 75.86200,383.45833,      -1.08810,1.00000
 75.97500,383.46167,      -1.09098,1.00000
 76.08300,383.46500,      -1.09390,1.00000
 76.19400,383.46833,      -1.09685,1.00000
 76.30100,383.47167,      -1.09989,1.00000
 76.41800,383.47500,      -1.10287,1.00000
 76.52800,383.47833,      -1.10589,1.00000
 76.63900,383.48167,      -1.10890,1.00000
 76.74800,383.48500,      -1.11187,1.00000
 76.86300,383.48833,      -1.11475,1.00000
 76.97400,383.49167,      -1.11769,1.00000
 77.08700,383.49500,      -1.12065,1.00000
 77.19700,383.49833,      -1.12365,1.00000
 77.31000,383.50167,      -1.12664,1.00000
 77.42500,383.50500,      -1.12972,1.00000
 77.53800,383.50833,      -1.13280,1.00000
 77.65100,383.51167,      -1.13588,1.00000
 77.76500,383.51500,      -1.13895,1.00000
 77.87900,383.51833,      -1.14198,1.00000
 77.99400,383.52167,      -1.14502,1.00000
 78.10700,383.52500,      -1.14804,1.00000
 78.22100,383.52833,      -1.15114,1.00000
 78.33800,383.53167,      -1.15420,1.00000
 78.45500,383.53500,      -1.15727,1.00000
 78.56700,383.53833,      -1.16031,1.00000
 78.68300,383.54167,      -1.16334,1.00000
 78.79800,383.54500,      -1.16641,1.00000
 78.91600,383.54833,      -1.16950,1.00000
 79.03100,383.55167,      -1.17263,1.00000
 79.15000,383.55500,      -1.17579,1.00000
 79.26500,383.55833,      -1.17890,1.00000
 79.38200,383.56167,      -1.18199,1.00000
 79.50200,383.56500,      -1.18505,1.00000
 79.61600,383.56833,      -1.18813,1.00000
 79.73400,383.57167,      -1.19120,1.00000
 79.85100,383.57500,      -1.19431,1.00000
 79.97100,383.57833,      -1.19748,1.00000
 80.08800,383.58167,      -1.20064,1.00000
 80.20700,383.58500,      -1.20374,1.00000
 80.32500,383.58833,      -1.20689,1.00000
 80.44600,383.59167,      -1.21018,1.00000
 80.56500,383.59500,      -1.21338,1.00000
 80.68500,383.59833,      -1.21661,1.00000
 80.80500,383.60167,      -1.21987,1.00000
 80.92600,383.60500,      -1.22304,1.00000
 81.04500,383.60833,      -1.22621,1.00000
 81.16400,383.61167,      -1.22933,1.00000
 81.28800,383.61500,      -1.23248,1.00000
 81.40600,383.61833,      -1.23564,1.00000
 81.52700,383.62167,      -1.23888,1.00000
 81.65100,383.62500,      -1.24214,1.00000
 81.76900,383.62833,      -1.24538,1.00000
 81.89300,383.63167,      -1.24865,1.00000
 82.01500,383.63500,      -1.25192,1.00000
 82.13800,383.63833,      -1.25518,1.00000
 82.25900,383.64167,      -1.25846,1.00000
 82.38000,383.64500,      -1.26169,1.00000
 82.50500,383.64833,      -1.26491,1.00000
 82.62900,383.65167,      -1.26812,1.00000
 82.75300,383.65500,      -1.27129,1.00000
 82.87500,383.65833,      -1.27454,1.00000
 83.00000,383.66167,      -1.27778,1.00000
 83.12100,383.66500,      -1.28106,1.00000
 83.24600,383.66833,      -1.28433,1.00000
 83.37200,383.67167,      -1.28761,1.00000
 83.49600,383.67500,      -1.29087,1.00000
 83.62000,383.67833,      -1.29414,1.00000
 83.74400,383.68167,      -1.29741,1.00000
 83.87100,383.68500,      -1.30072,1.00000
 83.99800,383.68833,      -1.30413,1.00000
 84.12100,383.69167,      -1.30740,1.00000
 84.25000,383.69500,      -1.31064,1.00000
 84.37600,383.69833,      -1.31389,1.00000
 84.50300,383.70167,      -1.31718,1.00000
 84.62900,383.70500,      -1.32051,1.00000
 84.75700,383.70833,      -1.32397,1.00000
 84.88500,383.71167,      -1.32732,1.00000
 85.00900,383.71500,      -1.33063,1.00000
 85.13700,383.71833,      -1.33400,1.00000
 85.26600,383.72167,      -1.33735,1.00000
 85.39400,383.72500,      -1.34069,1.00000
 85.52100,383.72833,      -1.34404,1.00000
 85.65000,383.73167,      -1.34744,1.00000
 85.77700,383.73500,      -1.35087,1.00000
 85.90900,383.73833,      -1.35426,1.00000
 86.03700,383.74167,      -1.35762,1.00000
 86.16600,383.74500,      -1.36101,1.00000
 86.29500,383.74833,      -1.36440,1.00000
 86.42500,383.75167,      -1.36777,1.00000
 86.55500,383.75500,      -1.37112,1.00000
 86.68600,383.75833,      -1.37451,1.00000
 86.81800,383.76167,      -1.37788,1.00000
 86.94800,383.76500,      -1.38126,1.00000
 87.07900,383.76833,      -1.38464,1.00000
 87.21200,383.77167,      -1.38800,1.00000
 87.34400,383.77500,      -1.39141,1.00000
 87.47200,383.77833,      -1.39480,1.00000
 87.60500,383.78167,      -1.39821,1.00000
 87.73800,383.78500,      -1.40169,1.00000
 87.86900,383.78833,      -1.40523,1.00000
 88.00100,383.79167,      -1.40871,1.00000
 88.13400,383.79500,      -1.41215,1.00000
 88.26900,383.79833,      -1.41560,1.00000
 88.40000,383.80167,      -1.41906,1.00000
 88.53400,383.80500,      -1.42254,1.00000
 88.66500,383.80833,      -1.42599,1.00000
 88.80200,383.81167,      -1.42943,1.00000
 88.93300,383.81500,      -1.43292,1.00000
 89.06700,383.81833,      -1.43636,1.00000
 89.20200,383.82167,      -1.43981,1.00000
 89.33700,383.82500,      -1.44333,1.00000
 89.47000,383.82833,      -1.44680,1.00000
 89.60700,383.83167,      -1.45023,1.00000
 89.74300,383.83500,      -1.45372,1.00000
 89.87700,383.83833,      -1.45720,1.00000
 90.01300,383.84167,      -1.46071,1.00000
 90.14600,383.84500,      -1.46420,1.00000
 90.28400,383.84833,      -1.46768,1.00000
 90.42200,383.85167,      -1.47116,1.00000
 90.55800,383.85500,      -1.47464,1.00000
 90.69200,383.85833,      -1.47814,1.00000
 90.83200,383.86167,      -1.48166,1.00000
 90.96600,383.86500,      -1.48518,1.00000
 91.10300,383.86833,      -1.48874,1.00000
 91.24200,383.87167,      -1.49234,1.00000
 91.38000,383.87500,      -1.49588,1.00000
 91.52000,383.87833,      -1.49937,1.00000
 91.65700,383.88167,      -1.50282,1.00000
 91.79600,383.88500,      -1.50634,1.00000
 91.93700,383.88833,      -1.50988,1.00000
 92.07300,383.89167,      -1.51345,1.00000
 92.21100,383.89500,      -1.51701,1.00000
 92.35100,383.89833,      -1.52057,1.00000
 92.49100,383.90167,      -1.52412,1.00000
 92.63200,383.90500,      -1.52765,1.00000
 92.76900,383.90833,      -1.53123,1.00000
 92.91100,383.91167,      -1.53478,1.00000
 93.04700,383.91500,      -1.53823,1.00000
 93.18900,383.91833,      -1.54174,1.00000
 93.33200,383.92167,      -1.54530,1.00000
 93.47400,383.92500,      -1.54884,1.00000
 93.61200,383.92833,      -1.55241,1.00000
 93.75200,383.93167,      -1.55599,1.00000
 93.89700,383.93500,      -1.55957,1.00000
 94.04000,383.93833,      -1.56312,1.00000
 94.18000,383.94167,      -1.56668,1.00000
 94.32300,383.94500,      -1.57023,1.00000
 94.46300,383.94833,      -1.57376,1.00000
 94.60700,383.95167,      -1.57731,1.00000
 94.74900,383.95500,      -1.58089,1.00000
 94.89200,383.95833,      -1.58453,1.00000
 95.03300,383.96167,      -1.58818,1.00000
 95.17600,383.96500,      -1.59178,1.00000
 95.32100,383.96833,      -1.59533,1.00000
 95.46400,383.97167,      -1.59890,1.00000
 95.60700,383.97500,      -1.60238,1.00000
 95.75200,383.97833,      -1.60588,1.00000
 95.89700,383.98167,      -1.60944,1.00000
 96.04200,383.98500,      -1.61304,1.00000
 96.18800,383.98833,      -1.61673,1.00000
 96.33000,383.99167,      -1.62036,1.00000
 96.47700,383.99500,      -1.62398,1.00000
 96.62100,383.99833,      -1.62754,1.00000
 96.76800,384.00167,      -1.63114,1.00000
 96.91300,384.00500,      -1.63477,1.00000
 97.05600,384.00833,      -1.63842,1.00000
 97.20600,384.01167,      -1.64205,1.00000
 97.35100,384.01500,      -1.64567,1.00000
 97.49600,384.01833,      -1.64926,1.00000
 97.64300,384.02167,      -1.65283,1.00000
