#EXPORTTYPE:                 ,DATA SINGLE                   
#FILE:                       ,B4-1-50Kmin-PtY2O3.ngb-dd9    
#FORMAT:                     ,NETZSCH5                      
#FTYPE:                      ,ANSI                          
#IDENTITY:                   ,B4                            
#DECIMAL:                    ,POINT                         
#SEPARATOR:                  ,COMMA                         
#MTYPE:                      ,DSC                           
#INSTRUMENT:                 ,NETZSCH DSC 404F3             
#PROJECT:                    ,NRL-Ti                        
#DATE/TIME:                  ,7/13/2020 10:02:43 AM (UTC-4) 
#CORR. FILE:                 ,Correction-PtRh+Y2O3-3.ngb-bd9
#TEMPCAL:                    ,TCALZERO.TMX                  
#SENSITIVITY:                ,SENSZERO.EXX                  
#LABORATORY:                 ,Short Lab                     
#OPERATOR:                   ,CH                            
#REMARK:                     ,                              
#SAMPLE:                     ,PtRh+Y2O3                     
#SAMPLE MASS /mg:            ,71.8                          
#MATERIAL:                   ,NA                            
#REFERENCE:                  ,PtRh+Y2O3                     
#REFERENCE MASS /mg:         ,0                             
#TYPE OF CRUCIBLE:           ,DSC/TG pan Pt-Rh              
#SAMPLE CRUCIBLE MASS /mg:   ,427.3                         
#REFERENCE CRUCIBLE MASS /mg:,460.9                         
#PROTECTIVE GAS:             ,ARGON                         
#FLOW RATE /(ml/min):        ,50                            
#PURGE GAS 1:                ,<no gas>                      
#FLOW RATE 1:                ,                              
#PURGE GAS 2:                ,ARGON                         
#FLOW RATE 2 /(ml/min):      ,50                            
#M.RANGE /µV:                ,5000                          
#TAU-R:                      ,---                           
#CORR. CODE:                 ,020                           
#EXO:                        ,+1                            
#RANGE:                      ,20°C/50.0(K/min)/1000°C       
#SEGMENT:                    ,S19/24                        
#SEG. 19:                    ,20°C/50.0(K/min)/1000°C       

##Temp./°C,Time/min,DSC/(uV/mg),Sensit./(uV/mW)
 48.67100,480.87417,      -0.32117,1.00000
 48.72100,480.87750,      -0.32300,1.00000
 48.76900,480.88083,      -0.32483,1.00000
 48.82000,480.88417,      -0.32667,1.00000
 48.87200,480.88750,      -0.32850,1.00000
 48.92000,480.89083,      -0.33030,1.00000
 48.97100,480.89417,      -0.33209,1.00000
 49.02100,480.89750,      -0.33389,1.00000
 49.07500,480.90083,      -0.33561,1.00000
 49.12300,480.90417,      -0.33735,1.00000
 49.17400,480.90750,      -0.33917,1.00000
 49.22500,480.91083,      -0.34100,1.00000
 49.27500,480.91417,      -0.34288,1.00000
 49.32900,480.91750,      -0.34474,1.00000
 49.38100,480.92083,      -0.34656,1.00000
 49.43400,480.92417,      -0.34840,1.00000
 49.48300,480.92750,      -0.35023,1.00000
 49.53600,480.93083,      -0.35205,1.00000
 49.58600,480.93417,      -0.35386,1.00000
 49.63900,480.93750,      -0.35569,1.00000
 49.69400,480.94083,      -0.35758,1.00000
 49.74200,480.94417,      -0.35943,1.00000
 49.79400,480.94750,      -0.36125,1.00000
 49.84900,480.95083,      -0.36303,1.00000
 49.90100,480.95417,      -0.36484,1.00000
 49.95400,480.95750,      -0.36667,1.00000
 50.00600,480.96083,      -0.36850,1.00000
 50.05800,480.96417,      -0.37031,1.00000
 50.11500,480.96750,      -0.37216,1.00000
 50.16700,480.97083,      -0.37402,1.00000
 50.22000,480.97417,      -0.37590,1.00000
 50.27200,480.97750,      -0.37775,1.00000
 50.32500,480.98083,      -0.37960,1.00000
 50.38000,480.98417,      -0.38147,1.00000
 50.43300,480.98750,      -0.38335,1.00000
 50.48600,480.99083,      -0.38522,1.00000
 50.53900,480.99417,      -0.38706,1.00000
 50.59400,480.99750,      -0.38892,1.00000
 50.65000,481.00083,      -0.39076,1.00000
 50.70100,481.00417,      -0.39260,1.00000
 50.75800,481.00750,      -0.39442,1.00000
 50.81100,481.01083,      -0.39623,1.00000
 50.86500,481.01417,      -0.39805,1.00000
 50.91900,481.01750,      -0.39986,1.00000
 50.97400,481.02083,      -0.40169,1.00000
 51.03000,481.02417,      -0.40357,1.00000
 51.08400,481.02750,      -0.40544,1.00000
 51.13900,481.03083,      -0.40730,1.00000
 51.19600,481.03417,      -0.40917,1.00000
 51.25100,481.03750,      -0.41103,1.00000
 51.30400,481.04083,      -0.41293,1.00000
 51.36100,481.04417,      -0.41489,1.00000
 51.42000,481.04750,      -0.41677,1.00000
 51.47500,481.05083,      -0.41861,1.00000
 51.53000,481.05417,      -0.42044,1.00000
 51.58500,481.05750,      -0.42226,1.00000
 51.64300,481.06083,      -0.42411,1.00000
 51.70000,481.06417,      -0.42598,1.00000
 51.75400,481.06750,      -0.42785,1.00000
 51.81300,481.07083,      -0.42971,1.00000
 51.86800,481.07417,      -0.43160,1.00000
 51.92600,481.07750,      -0.43349,1.00000
 51.98200,481.08083,      -0.43534,1.00000
 52.04200,481.08417,      -0.43718,1.00000
 52.09800,481.08750,      -0.43908,1.00000
 52.15400,481.09083,      -0.44099,1.00000
 52.21200,481.09417,      -0.44288,1.00000
 52.27100,481.09750,      -0.44478,1.00000
 52.32900,481.10083,      -0.44667,1.00000
 52.38600,481.10417,      -0.44855,1.00000
 52.44600,481.10750,      -0.45045,1.00000
 52.50200,481.11083,      -0.45232,1.00000
 52.56100,481.11417,      -0.45418,1.00000
 52.61900,481.11750,      -0.45606,1.00000
 52.67700,481.12083,      -0.45793,1.00000
 52.73700,481.12417,      -0.45980,1.00000
 52.79600,481.12750,      -0.46168,1.00000
 52.85200,481.13083,      -0.46357,1.00000
 52.91100,481.13417,      -0.46545,1.00000
 52.97100,481.13750,      -0.46734,1.00000
 53.03100,481.14083,      -0.46922,1.00000
 53.09100,481.14417,      -0.47107,1.00000
 53.14900,481.14750,      -0.47295,1.00000
 53.20800,481.15083,      -0.47486,1.00000
 53.26700,481.15417,      -0.47675,1.00000
 53.32800,481.15750,      -0.47867,1.00000
 53.38600,481.16083,      -0.48059,1.00000
 53.44600,481.16417,      -0.48252,1.00000
 53.50700,481.16750,      -0.48446,1.00000
 53.57000,481.17083,      -0.48642,1.00000
 53.62600,481.17417,      -0.48838,1.00000
 53.68900,481.17750,      -0.49030,1.00000
 53.75100,481.18083,      -0.49220,1.00000
 53.81200,481.18417,      -0.49412,1.00000
 53.87200,481.18750,      -0.49602,1.00000
 53.93400,481.19083,      -0.49790,1.00000
 53.99500,481.19417,      -0.49978,1.00000
 54.05700,481.19750,      -0.50168,1.00000
 54.11800,481.20083,      -0.50359,1.00000
 54.17800,481.20417,      -0.50551,1.00000
 54.24100,481.20750,      -0.50741,1.00000
 54.30300,481.21083,      -0.50934,1.00000
 54.36500,481.21417,      -0.51128,1.00000
 54.42700,481.21750,      -0.51321,1.00000
 54.48900,481.22083,      -0.51519,1.00000
 54.55100,481.22417,      -0.51709,1.00000
 54.61400,481.22750,      -0.51903,1.00000
 54.67700,481.23083,      -0.52098,1.00000
 54.74100,481.23417,      -0.52297,1.00000
 54.80400,481.23750,      -0.52496,1.00000
 54.86800,481.24083,      -0.52691,1.00000
 54.93000,481.24417,      -0.52882,1.00000
 54.99500,481.24750,      -0.53076,1.00000
 55.05700,481.25083,      -0.53272,1.00000
 55.12100,481.25417,      -0.53467,1.00000
 55.18400,481.25750,      -0.53663,1.00000
 55.24700,481.26083,      -0.53858,1.00000
 55.31000,481.26417,      -0.54054,1.00000
 55.37400,481.26750,      -0.54248,1.00000
 55.44000,481.27083,      -0.54440,1.00000
 55.50400,481.27417,      -0.54626,1.00000
 55.57000,481.27750,      -0.54816,1.00000
 55.63500,481.28083,      -0.55013,1.00000
 55.69900,481.28417,      -0.55210,1.00000
 55.76300,481.28750,      -0.55408,1.00000
 55.82900,481.29083,      -0.55605,1.00000
 55.89400,481.29417,      -0.55802,1.00000
 55.95800,481.29750,      -0.56002,1.00000
 56.02600,481.30083,      -0.56203,1.00000
 56.09200,481.30417,      -0.56404,1.00000
 56.15900,481.30750,      -0.56604,1.00000
 56.22600,481.31083,      -0.56805,1.00000
 56.29100,481.31417,      -0.57006,1.00000
 56.35600,481.31750,      -0.57202,1.00000
 56.42300,481.32083,      -0.57399,1.00000
 56.48900,481.32417,      -0.57598,1.00000
 56.55700,481.32750,      -0.57796,1.00000
 56.62400,481.33083,      -0.57997,1.00000
 56.69100,481.33417,      -0.58196,1.00000
 56.75900,481.33750,      -0.58388,1.00000
 56.82600,481.34083,      -0.58584,1.00000
 56.89200,481.34417,      -0.58785,1.00000
 56.96000,481.34750,      -0.58984,1.00000
 57.03200,481.35083,      -0.59182,1.00000
 57.09900,481.35417,      -0.59381,1.00000
 57.16400,481.35750,      -0.59579,1.00000
 57.23500,481.36083,      -0.59780,1.00000
 57.30300,481.36417,      -0.59981,1.00000
 57.37000,481.36750,      -0.60193,1.00000
 57.44100,481.37083,      -0.60401,1.00000
 57.50900,481.37417,      -0.60605,1.00000
 57.57800,481.37750,      -0.60806,1.00000
 57.64900,481.38083,      -0.61008,1.00000
 57.71700,481.38417,      -0.61212,1.00000
 57.78800,481.38750,      -0.61417,1.00000
 57.85500,481.39083,      -0.61625,1.00000
 57.92400,481.39417,      -0.61834,1.00000
 57.99500,481.39750,      -0.62037,1.00000
 58.06500,481.40083,      -0.62237,1.00000
 58.13500,481.40417,      -0.62435,1.00000
 58.20500,481.40750,      -0.62635,1.00000
 58.27500,481.41083,      -0.62843,1.00000
 58.34700,481.41417,      -0.63048,1.00000
 58.41800,481.41750,      -0.63249,1.00000
 58.49000,481.42083,      -0.63447,1.00000
 58.56200,481.42417,      -0.63647,1.00000
 58.63300,481.42750,      -0.63852,1.00000
 58.70400,481.43083,      -0.64059,1.00000
 58.77500,481.43417,      -0.64267,1.00000
 58.84700,481.43750,      -0.64475,1.00000
 58.91900,481.44083,      -0.64686,1.00000
 58.99100,481.44417,      -0.64892,1.00000
 59.06300,481.44750,      -0.65101,1.00000
 59.13800,481.45083,      -0.65314,1.00000
 59.21000,481.45417,      -0.65524,1.00000
 59.28400,481.45750,      -0.65734,1.00000
 59.35700,481.46083,      -0.65941,1.00000
 59.43000,481.46417,      -0.66146,1.00000
 59.50300,481.46750,      -0.66356,1.00000
 59.57500,481.47083,      -0.66563,1.00000
 59.64900,481.47417,      -0.66773,1.00000
 59.72400,481.47750,      -0.66982,1.00000
 59.79900,481.48083,      -0.67196,1.00000
 59.87200,481.48417,      -0.67410,1.00000
 59.94600,481.48750,      -0.67622,1.00000
 60.02300,481.49083,      -0.67835,1.00000
 60.09700,481.49417,      -0.68045,1.00000
 60.17200,481.49750,      -0.68259,1.00000
 60.24700,481.50083,      -0.68471,1.00000
 60.32000,481.50417,      -0.68690,1.00000
 60.39400,481.50750,      -0.68910,1.00000
 60.47100,481.51083,      -0.69128,1.00000
 60.54600,481.51417,      -0.69340,1.00000
 60.62300,481.51750,      -0.69550,1.00000
 60.69900,481.52083,      -0.69759,1.00000
 60.77500,481.52417,      -0.69968,1.00000
 60.85000,481.52750,      -0.70181,1.00000
 60.92900,481.53083,      -0.70398,1.00000
 61.00400,481.53417,      -0.70619,1.00000
 61.08200,481.53750,      -0.70838,1.00000
 61.15800,481.54083,      -0.71053,1.00000
 61.23500,481.54417,      -0.71269,1.00000
 61.31200,481.54750,      -0.71485,1.00000
 61.39200,481.55083,      -0.71704,1.00000
 61.46800,481.55417,      -0.71922,1.00000
 61.54700,481.55750,      -0.72138,1.00000
 61.62600,481.56083,      -0.72354,1.00000
 61.70500,481.56417,      -0.72574,1.00000
 61.78000,481.56750,      -0.72796,1.00000
 61.86000,481.57083,      -0.73012,1.00000
 61.94200,481.57417,      -0.73223,1.00000
 62.01800,481.57750,      -0.73439,1.00000
 62.09900,481.58083,      -0.73658,1.00000
 62.17800,481.58417,      -0.73882,1.00000
 62.25800,481.58750,      -0.74103,1.00000
 62.33900,481.59083,      -0.74325,1.00000
 62.41900,481.59417,      -0.74547,1.00000
 62.49800,481.59750,      -0.74769,1.00000
 62.57800,481.60083,      -0.74992,1.00000
 62.65900,481.60417,      -0.75213,1.00000
 62.74200,481.60750,      -0.75434,1.00000
 62.82400,481.61083,      -0.75657,1.00000
 62.90100,481.61417,      -0.75881,1.00000
 62.98100,481.61750,      -0.76102,1.00000
 63.06300,481.62083,      -0.76325,1.00000
 63.14700,481.62417,      -0.76550,1.00000
 63.23000,481.62750,      -0.76777,1.00000
 63.31100,481.63083,      -0.77010,1.00000
 63.39400,481.63417,      -0.77242,1.00000
 63.47700,481.63750,      -0.77470,1.00000
 63.55800,481.64083,      -0.77698,1.00000
 63.64300,481.64417,      -0.77922,1.00000
 63.72600,481.64750,      -0.78149,1.00000
 63.80800,481.65083,      -0.78388,1.00000
 63.89200,481.65417,      -0.78621,1.00000
 63.97900,481.65750,      -0.78847,1.00000
 64.06000,481.66083,      -0.79074,1.00000
 64.14500,481.66417,      -0.79304,1.00000
 64.22700,481.66750,      -0.79534,1.00000
 64.31400,481.67083,      -0.79763,1.00000
 64.39900,481.67417,      -0.79998,1.00000
 64.48500,481.67750,      -0.80231,1.00000
 64.57100,481.68083,      -0.80463,1.00000
 64.65500,481.68417,      -0.80697,1.00000
 64.74100,481.68750,      -0.80932,1.00000
 64.82600,481.69083,      -0.81170,1.00000
 64.91200,481.69417,      -0.81410,1.00000
 64.99700,481.69750,      -0.81644,1.00000
 65.08500,481.70083,      -0.81882,1.00000
 65.16900,481.70417,      -0.82125,1.00000
 65.25600,481.70750,      -0.82364,1.00000
 65.34300,481.71083,      -0.82603,1.00000
 65.42800,481.71417,      -0.82837,1.00000
 65.51900,481.71750,      -0.83072,1.00000
 65.60500,481.72083,      -0.83311,1.00000
 65.69400,481.72417,      -0.83545,1.00000
 65.78200,481.72750,      -0.83785,1.00000
 65.86700,481.73083,      -0.84031,1.00000
 65.95700,481.73417,      -0.84275,1.00000
 66.04600,481.73750,      -0.84524,1.00000
 66.13500,481.74083,      -0.84771,1.00000
 66.22500,481.74417,      -0.85009,1.00000
 66.31300,481.74750,      -0.85248,1.00000
 66.40200,481.75083,      -0.85492,1.00000
 66.49200,481.75417,      -0.85736,1.00000
 66.58000,481.75750,      -0.85974,1.00000
 66.67300,481.76083,      -0.86213,1.00000
 66.76400,481.76417,      -0.86454,1.00000
 66.85300,481.76750,      -0.86702,1.00000
 66.94400,481.77083,      -0.86951,1.00000
 67.03200,481.77417,      -0.87197,1.00000
 67.12200,481.77750,      -0.87441,1.00000
 67.21500,481.78083,      -0.87687,1.00000
 67.30500,481.78417,      -0.87931,1.00000
 67.39900,481.78750,      -0.88177,1.00000
 67.48900,481.79083,      -0.88430,1.00000
 67.58200,481.79417,      -0.88682,1.00000
 67.67600,481.79750,      -0.88935,1.00000
 67.76600,481.80083,      -0.89187,1.00000
 67.86200,481.80417,      -0.89444,1.00000
 67.95500,481.80750,      -0.89699,1.00000
 68.04500,481.81083,      -0.89945,1.00000
 68.14000,481.81417,      -0.90197,1.00000
 68.23300,481.81750,      -0.90444,1.00000
 68.32800,481.82083,      -0.90696,1.00000
 68.42300,481.82417,      -0.90950,1.00000
 68.51900,481.82750,      -0.91210,1.00000
 68.61000,481.83083,      -0.91467,1.00000
 68.70400,481.83417,      -0.91726,1.00000
 68.79900,481.83750,      -0.91984,1.00000
 68.89600,481.84083,      -0.92239,1.00000
 68.99100,481.84417,      -0.92490,1.00000
 69.08500,481.84750,      -0.92750,1.00000
 69.17900,481.85083,      -0.93011,1.00000
 69.27800,481.85417,      -0.93272,1.00000
 69.37300,481.85750,      -0.93533,1.00000
 69.47100,481.86083,      -0.93788,1.00000
 69.56400,481.86417,      -0.94049,1.00000
 69.66200,481.86750,      -0.94306,1.00000
 69.75900,481.87083,      -0.94560,1.00000
 69.85700,481.87417,      -0.94820,1.00000
 69.95500,481.87750,      -0.95084,1.00000
 70.05300,481.88083,      -0.95349,1.00000
 70.15000,481.88417,      -0.95620,1.00000
 70.24800,481.88750,      -0.95885,1.00000
 70.34800,481.89083,      -0.96156,1.00000
 70.44700,481.89417,      -0.96423,1.00000
 70.54500,481.89750,      -0.96685,1.00000
 70.64400,481.90083,      -0.96938,1.00000
 70.74200,481.90417,      -0.97200,1.00000
 70.84100,481.90750,      -0.97461,1.00000
 70.94200,481.91083,      -0.97724,1.00000
 71.04100,481.91417,      -0.97993,1.00000
 71.14100,481.91750,      -0.98264,1.00000
 71.24300,481.92083,      -0.98539,1.00000
 71.34500,481.92417,      -0.98811,1.00000
 71.44100,481.92750,      -0.99082,1.00000
 71.54500,481.93083,      -0.99356,1.00000
 71.64400,481.93417,      -0.99635,1.00000
 71.74500,481.93750,      -0.99909,1.00000
 71.84600,481.94083,      -1.00184,1.00000
 71.95000,481.94417,      -1.00463,1.00000
 72.05200,481.94750,      -1.00738,1.00000
 72.15800,481.95083,      -1.01015,1.00000
 72.25800,481.95417,      -1.01286,1.00000
 72.36000,481.95750,      -1.01559,1.00000
 72.46200,481.96083,      -1.01837,1.00000
 72.56700,481.96417,      -1.02114,1.00000
 72.67000,481.96750,      -1.02392,1.00000
 72.77400,481.97083,      -1.02671,1.00000
 72.87900,481.97417,      -1.02946,1.00000
 72.98100,481.97750,      -1.03227,1.00000
 73.08800,481.98083,      -1.03511,1.00000
 73.19300,481.98417,      -1.03793,1.00000
 73.29500,481.98750,      -1.04069,1.00000
 73.40100,481.99083,      -1.04340,1.00000
 73.50500,481.99417,      -1.04615,1.00000
 73.61200,481.99750,      -1.04901,1.00000
 73.71700,482.00083,      -1.05186,1.00000
 73.82400,482.00417,      -1.05476,1.00000
 73.92800,482.00750,      -1.05765,1.00000
 74.03900,482.01083,      -1.06051,1.00000
 74.14400,482.01417,      -1.06338,1.00000
 74.24900,482.01750,      -1.06628,1.00000
 74.35700,482.02083,      -1.06918,1.00000
 74.46400,482.02417,      -1.07204,1.00000
 74.57000,482.02750,      -1.07494,1.00000
 74.68000,482.03083,      -1.07787,1.00000
 74.78700,482.03417,      -1.08075,1.00000
 74.89700,482.03750,      -1.08356,1.00000
 75.00500,482.04083,      -1.08641,1.00000
 75.11400,482.04417,      -1.08926,1.00000
 75.22500,482.04750,      -1.09214,1.00000
 75.33200,482.05083,      -1.09506,1.00000
 75.44400,482.05417,      -1.09797,1.00000
 75.55100,482.05750,      -1.10093,1.00000
 75.66000,482.06083,      -1.10391,1.00000
 75.77000,482.06417,      -1.10694,1.00000
 75.88200,482.06750,      -1.10993,1.00000
 75.99300,482.07083,      -1.11290,1.00000
 76.10400,482.07417,      -1.11590,1.00000
 76.21300,482.07750,      -1.11897,1.00000
 76.32800,482.08083,      -1.12190,1.00000
 76.43900,482.08417,      -1.12484,1.00000
 76.54600,482.08750,      -1.12777,1.00000
 76.65900,482.09083,      -1.13072,1.00000
 76.77100,482.09417,      -1.13366,1.00000
 76.88700,482.09750,      -1.13661,1.00000
 76.99800,482.10083,      -1.13962,1.00000
 77.11100,482.10417,      -1.14268,1.00000
 77.22300,482.10750,      -1.14582,1.00000
 77.33600,482.11083,      -1.14886,1.00000
 77.44900,482.11417,      -1.15191,1.00000
 77.56400,482.11750,      -1.15493,1.00000
 77.68000,482.12083,      -1.15787,1.00000
 77.79200,482.12417,      -1.16088,1.00000
 77.90700,482.12750,      -1.16387,1.00000
 78.02000,482.13083,      -1.16693,1.00000
 78.13700,482.13417,      -1.17000,1.00000
 78.25100,482.13750,      -1.17306,1.00000
 78.36600,482.14083,      -1.17617,1.00000
 78.48300,482.14417,      -1.17927,1.00000
 78.59700,482.14750,      -1.18244,1.00000
 78.71300,482.15083,      -1.18557,1.00000
 78.83100,482.15417,      -1.18872,1.00000
 78.94800,482.15750,      -1.19186,1.00000
 79.06400,482.16083,      -1.19497,1.00000
 79.18100,482.16417,      -1.19809,1.00000
 79.29900,482.16750,      -1.20120,1.00000
 79.41700,482.17083,      -1.20430,1.00000
 79.53500,482.17417,      -1.20743,1.00000
 79.65100,482.17750,      -1.21059,1.00000
 79.77100,482.18083,      -1.21372,1.00000
 79.89000,482.18417,      -1.21693,1.00000
 80.00600,482.18750,      -1.22012,1.00000
 80.12800,482.19083,      -1.22323,1.00000
 80.24600,482.19417,      -1.22638,1.00000
 80.36400,482.19750,      -1.22959,1.00000
 80.48400,482.20083,      -1.23274,1.00000
 80.60500,482.20417,      -1.23592,1.00000
 80.72600,482.20750,      -1.23919,1.00000
 80.84500,482.21083,      -1.24248,1.00000
 80.96400,482.21417,      -1.24576,1.00000
 81.08500,482.21750,      -1.24899,1.00000
 81.20800,482.22083,      -1.25220,1.00000
 81.32800,482.22417,      -1.25538,1.00000
 81.44900,482.22750,      -1.25857,1.00000
 81.57500,482.23083,      -1.26178,1.00000
 81.69200,482.23417,      -1.26491,1.00000
 81.81600,482.23750,      -1.26811,1.00000
 81.93800,482.24083,      -1.27134,1.00000
 82.05900,482.24417,      -1.27461,1.00000
 82.18100,482.24750,      -1.27797,1.00000
 82.30500,482.25083,      -1.28127,1.00000
 82.42700,482.25417,      -1.28453,1.00000
 82.55100,482.25750,      -1.28776,1.00000
 82.67700,482.26083,      -1.29098,1.00000
 82.79900,482.26417,      -1.29428,1.00000
 82.92400,482.26750,      -1.29758,1.00000
 83.04800,482.27083,      -1.30091,1.00000
 83.17400,482.27417,      -1.30427,1.00000
 83.29800,482.27750,      -1.30758,1.00000
 83.42500,482.28083,      -1.31080,1.00000
 83.54900,482.28417,      -1.31416,1.00000
 83.67300,482.28750,      -1.31751,1.00000
 83.79800,482.29083,      -1.32082,1.00000
 83.92300,482.29417,      -1.32407,1.00000
 84.05200,482.29750,      -1.32739,1.00000
 84.17700,482.30083,      -1.33078,1.00000
 84.30400,482.30417,      -1.33416,1.00000
 84.43300,482.30750,      -1.33751,1.00000
 84.55900,482.31083,      -1.34084,1.00000
 84.68500,482.31417,      -1.34422,1.00000
 84.81100,482.31750,      -1.34760,1.00000
 84.94000,482.32083,      -1.35097,1.00000
 85.07000,482.32417,      -1.35433,1.00000
 85.19600,482.32750,      -1.35764,1.00000
 85.32400,482.33083,      -1.36097,1.00000
 85.45200,482.33417,      -1.36436,1.00000
 85.58200,482.33750,      -1.36776,1.00000
 85.71200,482.34083,      -1.37117,1.00000
 85.84100,482.34417,      -1.37459,1.00000
 85.96800,482.34750,      -1.37800,1.00000
 86.10100,482.35083,      -1.38136,1.00000
 86.22900,482.35417,      -1.38472,1.00000
 86.36100,482.35750,      -1.38824,1.00000
 86.48900,482.36083,      -1.39170,1.00000
 86.62000,482.36417,      -1.39509,1.00000
 86.75100,482.36750,      -1.39847,1.00000
 86.88000,482.37083,      -1.40182,1.00000
 87.01100,482.37417,      -1.40513,1.00000
 87.14500,482.37750,      -1.40855,1.00000
 87.27500,482.38083,      -1.41200,1.00000
 87.40900,482.38417,      -1.41552,1.00000
 87.54000,482.38750,      -1.41907,1.00000
 87.67200,482.39083,      -1.42254,1.00000
 87.80600,482.39417,      -1.42604,1.00000
 87.93800,482.39750,      -1.42953,1.00000
 88.06900,482.40083,      -1.43296,1.00000
 88.20300,482.40417,      -1.43639,1.00000
 88.33600,482.40750,      -1.43983,1.00000
 88.47200,482.41083,      -1.44327,1.00000
 88.60500,482.41417,      -1.44671,1.00000
 88.73900,482.41750,      -1.45012,1.00000
 88.87100,482.42083,      -1.45358,1.00000
 89.00600,482.42417,      -1.45708,1.00000
 89.14200,482.42750,      -1.46058,1.00000
 89.27700,482.43083,      -1.46404,1.00000
 89.41200,482.43417,      -1.46749,1.00000
 89.54600,482.43750,      -1.47095,1.00000
 89.67900,482.44083,      -1.47445,1.00000
 89.81600,482.44417,      -1.47795,1.00000
 89.95100,482.44750,      -1.48143,1.00000
 90.08800,482.45083,      -1.48495,1.00000
 90.22600,482.45417,      -1.48843,1.00000
 90.36200,482.45750,      -1.49197,1.00000
 90.49700,482.46083,      -1.49550,1.00000
 90.63400,482.46417,      -1.49894,1.00000
 90.77300,482.46750,      -1.50240,1.00000
 90.91100,482.47083,      -1.50588,1.00000
 91.04900,482.47417,      -1.50938,1.00000
 91.18500,482.47750,      -1.51293,1.00000
 91.32300,482.48083,      -1.51652,1.00000
 91.46200,482.48417,      -1.52009,1.00000
 91.59900,482.48750,      -1.52366,1.00000
 91.73900,482.49083,      -1.52721,1.00000
 91.87700,482.49417,      -1.53078,1.00000
 92.01700,482.49750,      -1.53434,1.00000
 92.15400,482.50083,      -1.53791,1.00000
 92.29500,482.50417,      -1.54145,1.00000
 92.43400,482.50750,      -1.54500,1.00000
 92.57200,482.51083,      -1.54858,1.00000
 92.71500,482.51417,      -1.55218,1.00000
 92.85700,482.51750,      -1.55580,1.00000
 92.99600,482.52083,      -1.55938,1.00000
 93.13600,482.52417,      -1.56292,1.00000
 93.27700,482.52750,      -1.56649,1.00000
 93.42000,482.53083,      -1.57005,1.00000
 93.55700,482.53417,      -1.57358,1.00000
 93.69800,482.53750,      -1.57715,1.00000
 93.84200,482.54083,      -1.58075,1.00000
 93.98300,482.54417,      -1.58439,1.00000
 94.12600,482.54750,      -1.58793,1.00000
 94.26700,482.55083,      -1.59145,1.00000
 94.41100,482.55417,      -1.59502,1.00000
 94.55200,482.55750,      -1.59863,1.00000
 94.69400,482.56083,      -1.60223,1.00000
 94.83800,482.56417,      -1.60580,1.00000
 94.98100,482.56750,      -1.60939,1.00000
 95.12600,482.57083,      -1.61300,1.00000
 95.26900,482.57417,      -1.61671,1.00000
 95.41200,482.57750,      -1.62033,1.00000
 95.55600,482.58083,      -1.62386,1.00000
 95.70100,482.58417,      -1.62739,1.00000
 95.84600,482.58750,      -1.63095,1.00000
 95.98900,482.59083,      -1.63451,1.00000
 96.13400,482.59417,      -1.63809,1.00000
 96.28000,482.59750,      -1.64171,1.00000
 96.42400,482.60083,      -1.64538,1.00000
 96.56900,482.60417,      -1.64902,1.00000
 96.71400,482.60750,      -1.65266,1.00000
 96.86100,482.61083,      -1.65630,1.00000
 97.00700,482.61417,      -1.65993,1.00000
 97.15400,482.61750,      -1.66354,1.00000
 97.29900,482.62083,      -1.66716,1.00000
 97.44600,482.62417,      -1.67078,1.00000
