#EXPORTTYPE:                 ,DATA SINGLE                   
#FILE:                       ,B4-1-50Kmin-PtY2O3.ngb-dd9    
#FORMAT:                     ,NETZSCH5                      
#FTYPE:                      ,ANSI                          
#IDENTITY:                   ,B4                            
#DECIMAL:                    ,POINT                         
#SEPARATOR:                  ,COMMA                         
#MTYPE:                      ,DSC                           
#INSTRUMENT:                 ,NETZSCH DSC 404F3             
#PROJECT:                    ,NRL-Ti                        
#DATE/TIME:                  ,7/13/2020 10:02:43 AM (UTC-4) 
#CORR. FILE:                 ,Correction-PtRh+Y2O3-3.ngb-bd9
#TEMPCAL:                    ,TCALZERO.TMX                  
#SENSITIVITY:                ,SENSZERO.EXX                  
#LABORATORY:                 ,Short Lab                     
#OPERATOR:                   ,CH                            
#REMARK:                     ,                              
#SAMPLE:                     ,PtRh+Y2O3                     
#SAMPLE MASS /mg:            ,71.8                          
#MATERIAL:                   ,NA                            
#REFERENCE:                  ,PtRh+Y2O3                     
#REFERENCE MASS /mg:         ,0                             
#TYPE OF CRUCIBLE:           ,DSC/TG pan Pt-Rh              
#SAMPLE CRUCIBLE MASS /mg:   ,427.3                         
#REFERENCE CRUCIBLE MASS /mg:,460.9                         
#PROTECTIVE GAS:             ,ARGON                         
#FLOW RATE /(ml/min):        ,50                            
#PURGE GAS 1:                ,<no gas>                      
#FLOW RATE 1:                ,                              
#PURGE GAS 2:                ,ARGON                         
#FLOW RATE 2 /(ml/min):      ,50                            
#M.RANGE /µV:                ,5000                          
#TAU-R:                      ,---                           
#CORR. CODE:                 ,020                           
#EXO:                        ,+1                            
#RANGE:                      ,20°C/50.0(K/min)/600°C        
#SEGMENT:                    ,S7/24                         
#SEG. 7:                     ,20°C/50.0(K/min)/600°C        

##Temp./°C,Time/min,DSC/(uV/mg),Sensit./(uV/mW)
490.20200,150.30417,      -2.81382,1.00000
490.39899,150.30750,      -2.81259,1.00000
490.59500,150.31083,      -2.81134,1.00000
490.79099,150.31417,      -2.81001,1.00000
490.98801,150.31750,      -2.80868,1.00000
491.18399,150.32083,      -2.80742,1.00000
491.37900,150.32417,      -2.80618,1.00000
491.57501,150.32750,      -2.80499,1.00000
491.77301,150.33083,      -2.80381,1.00000
491.97000,150.33417,      -2.80259,1.00000
492.16501,150.33750,      -2.80134,1.00000
492.35999,150.34083,      -2.80005,1.00000
492.55701,150.34417,      -2.79882,1.00000
492.75299,150.34750,      -2.79762,1.00000
492.95001,150.35083,      -2.79644,1.00000
493.14600,150.35417,      -2.79509,1.00000
493.34100,150.35750,      -2.79336,1.00000
493.53699,150.36083,      -2.79158,1.00000
493.73300,150.36417,      -2.78990,1.00000
493.92899,150.36750,      -2.78831,1.00000
494.12500,150.37083,      -2.78677,1.00000
494.31799,150.37417,      -2.78523,1.00000
494.51199,150.37750,      -2.78385,1.00000
494.70999,150.38083,      -2.78264,1.00000
494.90500,150.38417,      -2.78136,1.00000
495.10101,150.38750,      -2.78007,1.00000
495.29599,150.39083,      -2.77870,1.00000
495.49399,150.39417,      -2.77725,1.00000
495.68799,150.39750,      -2.77573,1.00000
495.88101,150.40083,      -2.77424,1.00000
496.07700,150.40417,      -2.77298,1.00000
496.27301,150.40750,      -2.77184,1.00000
496.46701,150.41083,      -2.77069,1.00000
496.66199,150.41417,      -2.76947,1.00000
496.85400,150.41750,      -2.76825,1.00000
497.04999,150.42083,      -2.76702,1.00000
497.24600,150.42417,      -2.76573,1.00000
497.44000,150.42750,      -2.76434,1.00000
497.63300,150.43083,      -2.76293,1.00000
497.82901,150.43417,      -2.76147,1.00000
498.02499,150.43750,      -2.75997,1.00000
498.21799,150.44083,      -2.75844,1.00000
498.41299,150.44417,      -2.75693,1.00000
498.60599,150.44750,      -2.75540,1.00000
498.80099,150.45083,      -2.75383,1.00000
498.99500,150.45417,      -2.75230,1.00000
499.19000,150.45750,      -2.75072,1.00000
499.38501,150.46083,      -2.74910,1.00000
499.57999,150.46417,      -2.74750,1.00000
499.77301,150.46750,      -2.74590,1.00000
499.96600,150.47083,      -2.74421,1.00000
500.16000,150.47417,      -2.74251,1.00000
500.35300,150.47750,      -2.74092,1.00000
500.54901,150.48083,      -2.73945,1.00000
500.74100,150.48417,      -2.73801,1.00000
500.93600,150.48750,      -2.73655,1.00000
501.13000,150.49083,      -2.73510,1.00000
501.32001,150.49417,      -2.73367,1.00000
501.51700,150.49750,      -2.73232,1.00000
501.70801,150.50083,      -2.73103,1.00000
501.90302,150.50417,      -2.72968,1.00000
502.09698,150.50750,      -2.72835,1.00000
502.28900,150.51083,      -2.72706,1.00000
502.48300,150.51417,      -2.72573,1.00000
502.67599,150.51750,      -2.72442,1.00000
502.86899,150.52083,      -2.72316,1.00000
503.06201,150.52417,      -2.72199,1.00000
503.25699,150.52750,      -2.72086,1.00000
503.44901,150.53083,      -2.71965,1.00000
503.64200,150.53417,      -2.71838,1.00000
503.83301,150.53750,      -2.71703,1.00000
504.02600,150.54083,      -2.71562,1.00000
504.22000,150.54417,      -2.71409,1.00000
504.41000,150.54750,      -2.71243,1.00000
504.60400,150.55083,      -2.71073,1.00000
504.79599,150.55417,      -2.70898,1.00000
504.98999,150.55750,      -2.70733,1.00000
505.18301,150.56083,      -2.70574,1.00000
505.37299,150.56417,      -2.70423,1.00000
505.56601,150.56750,      -2.70272,1.00000
505.75699,150.57083,      -2.70128,1.00000
505.95099,150.57417,      -2.69995,1.00000
506.14099,150.57750,      -2.69896,1.00000
506.33401,150.58083,      -2.69784,1.00000
506.52499,150.58417,      -2.69652,1.00000
506.71701,150.58750,      -2.69516,1.00000
506.90900,150.59083,      -2.69383,1.00000
507.10101,150.59417,      -2.69249,1.00000
507.29199,150.59750,      -2.69120,1.00000
507.48401,150.60083,      -2.68989,1.00000
507.67700,150.60417,      -2.68849,1.00000
507.86899,150.60750,      -2.68709,1.00000
508.05899,150.61083,      -2.68573,1.00000
508.25101,150.61417,      -2.68435,1.00000
508.44199,150.61750,      -2.68290,1.00000
508.63400,150.62083,      -2.68145,1.00000
508.82300,150.62417,      -2.67994,1.00000
509.01801,150.62750,      -2.67832,1.00000
509.20599,150.63083,      -2.67678,1.00000
509.39700,150.63417,      -2.67539,1.00000
509.58899,150.63750,      -2.67428,1.00000
509.78000,150.64083,      -2.67313,1.00000
509.97101,150.64417,      -2.67190,1.00000
510.16199,150.64750,      -2.67063,1.00000
510.35199,150.65083,      -2.66933,1.00000
510.54300,150.65417,      -2.66806,1.00000
510.73499,150.65750,      -2.66696,1.00000
510.92499,150.66083,      -2.66585,1.00000
511.11600,150.66417,      -2.66470,1.00000
511.30701,150.66750,      -2.66345,1.00000
511.49600,150.67083,      -2.66202,1.00000
511.68600,150.67417,      -2.66058,1.00000
511.87500,150.67750,      -2.65910,1.00000
512.06702,150.68083,      -2.65776,1.00000
512.25702,150.68417,      -2.65643,1.00000
512.44702,150.68750,      -2.65507,1.00000
512.63800,150.69083,      -2.65379,1.00000
512.82800,150.69417,      -2.65255,1.00000
513.01801,150.69750,      -2.65128,1.00000
513.20801,150.70083,      -2.64993,1.00000
513.39899,150.70417,      -2.64858,1.00000
513.58801,150.70750,      -2.64717,1.00000
513.77698,150.71083,      -2.64563,1.00000
513.96698,150.71417,      -2.64404,1.00000
514.15900,150.71750,      -2.64250,1.00000
514.34900,150.72083,      -2.64105,1.00000
514.53699,150.72417,      -2.63968,1.00000
514.72699,150.72750,      -2.63837,1.00000
514.91602,150.73083,      -2.63705,1.00000
515.10602,150.73417,      -2.63567,1.00000
515.29498,150.73750,      -2.63430,1.00000
515.48602,150.74083,      -2.63309,1.00000
515.67297,150.74417,      -2.63216,1.00000
515.86298,150.74750,      -2.63120,1.00000
516.05200,150.75083,      -2.63030,1.00000
516.24200,150.75417,      -2.62935,1.00000
516.43201,150.75750,      -2.62836,1.00000
516.62000,150.76083,      -2.62723,1.00000
516.81097,150.76417,      -2.62599,1.00000
517.00000,150.76750,      -2.62459,1.00000
517.18799,150.77083,      -2.62313,1.00000
517.37799,150.77417,      -2.62171,1.00000
517.56500,150.77750,      -2.62035,1.00000
517.75500,150.78083,      -2.61908,1.00000
517.94397,150.78417,      -2.61783,1.00000
518.13300,150.78750,      -2.61650,1.00000
518.32098,150.79083,      -2.61508,1.00000
518.51001,150.79417,      -2.61372,1.00000
518.69800,150.79750,      -2.61243,1.00000
518.88800,150.80083,      -2.61122,1.00000
519.07898,150.80417,      -2.61010,1.00000
519.26599,150.80750,      -2.60900,1.00000
519.45300,150.81083,      -2.60783,1.00000
519.64502,150.81417,      -2.60666,1.00000
519.83002,150.81750,      -2.60551,1.00000
520.01898,150.82083,      -2.60441,1.00000
520.20801,150.82417,      -2.60330,1.00000
520.39600,150.82750,      -2.60221,1.00000
520.58197,150.83083,      -2.60103,1.00000
520.77301,150.83417,      -2.59974,1.00000
520.96002,150.83750,      -2.59836,1.00000
521.14801,150.84083,      -2.59699,1.00000
521.33698,150.84417,      -2.59569,1.00000
521.52399,150.84750,      -2.59442,1.00000
521.71301,150.85083,      -2.59327,1.00000
521.90100,150.85417,      -2.59224,1.00000
522.09003,150.85750,      -2.59121,1.00000
522.27802,150.86083,      -2.59020,1.00000
522.46503,150.86417,      -2.58928,1.00000
522.65002,150.86750,      -2.58836,1.00000
522.83801,150.87083,      -2.58731,1.00000
523.02600,150.87417,      -2.58617,1.00000
523.21503,150.87750,      -2.58507,1.00000
523.40302,150.88083,      -2.58399,1.00000
523.59100,150.88417,      -2.58294,1.00000
523.77802,150.88750,      -2.58190,1.00000
523.96399,150.89083,      -2.58096,1.00000
524.15302,150.89417,      -2.58013,1.00000
524.33801,150.89750,      -2.57927,1.00000
524.52802,150.90083,      -2.57835,1.00000
524.71600,150.90417,      -2.57743,1.00000
524.90302,150.90750,      -2.57643,1.00000
525.08899,150.91083,      -2.57531,1.00000
525.27502,150.91417,      -2.57417,1.00000
525.46399,150.91750,      -2.57308,1.00000
525.65198,150.92083,      -2.57199,1.00000
525.83698,150.92417,      -2.57079,1.00000
526.02600,150.92750,      -2.56956,1.00000
526.21301,150.93083,      -2.56850,1.00000
526.40100,150.93417,      -2.56753,1.00000
526.58600,150.93750,      -2.56672,1.00000
526.77301,150.94083,      -2.56604,1.00000
526.95801,150.94417,      -2.56525,1.00000
527.14600,150.94750,      -2.56428,1.00000
527.33197,150.95083,      -2.56315,1.00000
527.51898,150.95417,      -2.56186,1.00000
527.70398,150.95750,      -2.56069,1.00000
527.89502,150.96083,      -2.55955,1.00000
528.07898,150.96417,      -2.55836,1.00000
528.26398,150.96750,      -2.55725,1.00000
528.45300,150.97083,      -2.55613,1.00000
528.63898,150.97417,      -2.55504,1.00000
528.82599,150.97750,      -2.55399,1.00000
529.01099,150.98083,      -2.55299,1.00000
529.19897,150.98417,      -2.55204,1.00000
529.38300,150.98750,      -2.55125,1.00000
529.57001,150.99083,      -2.55045,1.00000
529.75500,150.99417,      -2.54959,1.00000
529.94202,150.99750,      -2.54872,1.00000
530.12598,151.00083,      -2.54781,1.00000
530.31097,151.00417,      -2.54689,1.00000
530.49902,151.00750,      -2.54598,1.00000
530.68500,151.01083,      -2.54485,1.00000
530.87097,151.01417,      -2.54348,1.00000
531.05798,151.01750,      -2.54210,1.00000
531.24200,151.02083,      -2.54068,1.00000
531.42798,151.02417,      -2.53932,1.00000
531.61499,151.02750,      -2.53805,1.00000
531.80103,151.03083,      -2.53701,1.00000
531.98602,151.03417,      -2.53596,1.00000
532.17297,151.03750,      -2.53479,1.00000
532.35602,151.04083,      -2.53358,1.00000
532.54303,151.04417,      -2.53246,1.00000
532.72900,151.04750,      -2.53149,1.00000
532.91199,151.05083,      -2.53049,1.00000
533.09900,151.05417,      -2.52946,1.00000
533.28497,151.05750,      -2.52846,1.00000
533.46899,151.06083,      -2.52747,1.00000
533.65399,151.06417,      -2.52648,1.00000
533.84100,151.06750,      -2.52550,1.00000
534.02502,151.07083,      -2.52463,1.00000
534.21002,151.07417,      -2.52367,1.00000
534.39398,151.07750,      -2.52277,1.00000
534.57898,151.08083,      -2.52196,1.00000
534.76398,151.08417,      -2.52112,1.00000
534.94897,151.08750,      -2.52023,1.00000
535.13397,151.09083,      -2.51933,1.00000
535.32001,151.09417,      -2.51819,1.00000
535.50201,151.09750,      -2.51713,1.00000
535.68903,151.10083,      -2.51617,1.00000
535.87299,151.10417,      -2.51518,1.00000
536.05798,151.10750,      -2.51418,1.00000
536.24298,151.11083,      -2.51318,1.00000
536.42902,151.11417,      -2.51218,1.00000
536.61298,151.11750,      -2.51114,1.00000
536.79602,151.12083,      -2.51006,1.00000
536.98102,151.12417,      -2.50896,1.00000
537.16602,151.12750,      -2.50782,1.00000
537.34998,151.13083,      -2.50675,1.00000
537.53400,151.13417,      -2.50569,1.00000
537.71802,151.13750,      -2.50458,1.00000
537.90100,151.14083,      -2.50344,1.00000
538.08698,151.14417,      -2.50234,1.00000
538.27002,151.14750,      -2.50126,1.00000
538.45398,151.15083,      -2.50025,1.00000
538.63898,151.15417,      -2.49937,1.00000
538.82397,151.15750,      -2.49850,1.00000
539.00702,151.16083,      -2.49755,1.00000
539.19000,151.16417,      -2.49650,1.00000
539.37299,151.16750,      -2.49543,1.00000
539.55902,151.17083,      -2.49437,1.00000
539.74200,151.17417,      -2.49327,1.00000
539.92603,151.17750,      -2.49194,1.00000
540.10699,151.18083,      -2.49071,1.00000
540.29498,151.18417,      -2.48977,1.00000
540.47699,151.18750,      -2.48890,1.00000
540.65900,151.19083,      -2.48795,1.00000
540.84198,151.19417,      -2.48689,1.00000
541.02698,151.19750,      -2.48551,1.00000
541.21198,151.20083,      -2.48424,1.00000
541.39301,151.20417,      -2.48330,1.00000
541.57898,151.20750,      -2.48252,1.00000
541.76202,151.21083,      -2.48164,1.00000
541.94501,151.21417,      -2.48071,1.00000
542.12799,151.21750,      -2.47975,1.00000
542.31201,151.22083,      -2.47868,1.00000
542.49597,151.22417,      -2.47761,1.00000
542.67700,151.22750,      -2.47656,1.00000
542.85999,151.23083,      -2.47544,1.00000
543.04498,151.23417,      -2.47427,1.00000
543.22601,151.23750,      -2.47306,1.00000
543.40900,151.24083,      -2.47196,1.00000
543.59100,151.24417,      -2.47123,1.00000
543.77399,151.24750,      -2.47042,1.00000
543.95801,151.25083,      -2.46945,1.00000
544.14099,151.25417,      -2.46838,1.00000
544.32300,151.25750,      -2.46727,1.00000
544.50500,151.26083,      -2.46613,1.00000
544.68799,151.26417,      -2.46503,1.00000
544.87000,151.26750,      -2.46399,1.00000
545.05298,151.27083,      -2.46299,1.00000
545.23798,151.27417,      -2.46205,1.00000
545.41901,151.27750,      -2.46115,1.00000
545.60303,151.28083,      -2.46024,1.00000
545.78497,151.28417,      -2.45927,1.00000
545.96600,151.28750,      -2.45799,1.00000
546.14697,151.29083,      -2.45683,1.00000
546.32898,151.29417,      -2.45575,1.00000
546.51202,151.29750,      -2.45467,1.00000
546.69501,151.30083,      -2.45348,1.00000
546.87701,151.30417,      -2.45226,1.00000
547.06097,151.30750,      -2.45111,1.00000
547.24103,151.31083,      -2.45004,1.00000
547.42200,151.31417,      -2.44910,1.00000
547.60498,151.31750,      -2.44820,1.00000
547.78699,151.32083,      -2.44725,1.00000
547.96802,151.32417,      -2.44627,1.00000
548.14899,151.32750,      -2.44533,1.00000
548.33099,151.33083,      -2.44439,1.00000
548.51300,151.33417,      -2.44343,1.00000
548.69501,151.33750,      -2.44251,1.00000
548.87701,151.34083,      -2.44161,1.00000
549.05798,151.34417,      -2.44054,1.00000
549.24103,151.34750,      -2.43930,1.00000
549.41998,151.35083,      -2.43803,1.00000
549.60199,151.35417,      -2.43649,1.00000
549.78400,151.35750,      -2.43493,1.00000
549.96301,151.36083,      -2.43326,1.00000
550.14398,151.36417,      -2.43179,1.00000
550.32703,151.36750,      -2.43069,1.00000
550.50800,151.37083,      -2.42980,1.00000
550.69000,151.37417,      -2.42886,1.00000
550.87097,151.37750,      -2.42786,1.00000
551.05200,151.38083,      -2.42674,1.00000
551.23499,151.38417,      -2.42562,1.00000
551.41602,151.38750,      -2.42452,1.00000
551.59497,151.39083,      -2.42341,1.00000
551.77802,151.39417,      -2.42237,1.00000
551.95898,151.39750,      -2.42137,1.00000
552.13898,151.40083,      -2.42039,1.00000
552.32001,151.40417,      -2.41941,1.00000
552.50098,151.40750,      -2.41846,1.00000
552.68201,151.41083,      -2.41751,1.00000
552.86102,151.41417,      -2.41651,1.00000
553.04102,151.41750,      -2.41528,1.00000
553.22498,151.42083,      -2.41416,1.00000
553.40399,151.42417,      -2.41320,1.00000
553.58398,151.42750,      -2.41214,1.00000
553.76599,151.43083,      -2.41100,1.00000
553.94501,151.43417,      -2.40989,1.00000
554.12701,151.43750,      -2.40862,1.00000
554.30603,151.44083,      -2.40733,1.00000
554.48700,151.44417,      -2.40613,1.00000
554.66699,151.44750,      -2.40499,1.00000
554.84698,151.45083,      -2.40398,1.00000
555.02802,151.45417,      -2.40313,1.00000
555.20801,151.45750,      -2.40224,1.00000
555.38800,151.46083,      -2.40132,1.00000
555.56702,151.46417,      -2.40049,1.00000
555.74701,151.46750,      -2.39985,1.00000
555.92700,151.47083,      -2.39906,1.00000
556.10602,151.47417,      -2.39788,1.00000
556.28699,151.47750,      -2.39670,1.00000
556.46802,151.48083,      -2.39557,1.00000
556.64801,151.48417,      -2.39465,1.00000
556.82800,151.48750,      -2.39365,1.00000
557.00702,151.49083,      -2.39291,1.00000
557.18799,151.49417,      -2.39221,1.00000
557.36700,151.49750,      -2.39157,1.00000
557.54498,151.50083,      -2.39098,1.00000
557.72498,151.50417,      -2.39020,1.00000
557.90601,151.50750,      -2.38941,1.00000
558.08600,151.51083,      -2.38848,1.00000
558.26300,151.51417,      -2.38727,1.00000
558.44397,151.51750,      -2.38618,1.00000
558.62402,151.52083,      -2.38546,1.00000
558.80298,151.52417,      -2.38474,1.00000
558.98401,151.52750,      -2.38406,1.00000
559.16302,151.53083,      -2.38322,1.00000
559.34100,151.53417,      -2.38215,1.00000
559.52100,151.53750,      -2.38090,1.00000
559.70099,151.54083,      -2.37969,1.00000
559.88098,151.54417,      -2.37848,1.00000
560.05701,151.54750,      -2.37723,1.00000
560.23999,151.55083,      -2.37620,1.00000
560.41602,151.55417,      -2.37528,1.00000
560.59698,151.55750,      -2.37457,1.00000
560.77301,151.56083,      -2.37415,1.00000
560.95502,151.56417,      -2.37353,1.00000
561.13397,151.56750,      -2.37296,1.00000
561.31097,151.57083,      -2.37231,1.00000
561.49200,151.57417,      -2.37155,1.00000
561.66901,151.57750,      -2.37061,1.00000
561.84698,151.58083,      -2.36966,1.00000
562.02698,151.58417,      -2.36896,1.00000
562.20801,151.58750,      -2.36815,1.00000
562.38702,151.59083,      -2.36722,1.00000
562.56500,151.59417,      -2.36621,1.00000
562.74200,151.59750,      -2.36519,1.00000
562.92297,151.60083,      -2.36433,1.00000
563.09998,151.60417,      -2.36353,1.00000
563.27802,151.60750,      -2.36259,1.00000
563.45697,151.61083,      -2.36139,1.00000
563.63501,151.61417,      -2.36024,1.00000
563.81500,151.61750,      -2.35907,1.00000
563.99298,151.62083,      -2.35797,1.00000
564.17200,151.62417,      -2.35687,1.00000
564.34802,151.62750,      -2.35570,1.00000
564.52698,151.63083,      -2.35442,1.00000
564.70697,151.63417,      -2.35323,1.00000
564.88501,151.63750,      -2.35214,1.00000
565.06201,151.64083,      -2.35112,1.00000
565.23999,151.64417,      -2.35008,1.00000
565.41699,151.64750,      -2.34904,1.00000
565.59601,151.65083,      -2.34799,1.00000
565.77399,151.65417,      -2.34694,1.00000
565.95099,151.65750,      -2.34587,1.00000
566.12903,151.66083,      -2.34481,1.00000
566.30798,151.66417,      -2.34387,1.00000
566.48499,151.66750,      -2.34296,1.00000
566.66302,151.67083,      -2.34196,1.00000
566.84100,151.67417,      -2.34085,1.00000
567.02002,151.67750,      -2.33978,1.00000
567.19800,151.68083,      -2.33875,1.00000
567.37500,151.68417,      -2.33774,1.00000
567.55402,151.68750,      -2.33671,1.00000
567.73102,151.69083,      -2.33569,1.00000
567.90900,151.69417,      -2.33471,1.00000
568.08502,151.69750,      -2.33407,1.00000
568.26099,151.70083,      -2.33354,1.00000
568.44098,151.70417,      -2.33309,1.00000
568.61798,151.70750,      -2.33242,1.00000
568.79498,151.71083,      -2.33159,1.00000
568.97400,151.71417,      -2.33042,1.00000
569.15198,151.71750,      -2.32944,1.00000
569.32898,151.72083,      -2.32851,1.00000
569.50598,151.72417,      -2.32760,1.00000
569.68201,151.72750,      -2.32668,1.00000
569.85901,151.73083,      -2.32578,1.00000
570.03900,151.73417,      -2.32493,1.00000
570.21600,151.73750,      -2.32411,1.00000
570.39301,151.74083,      -2.32340,1.00000
570.56897,151.74417,      -2.32265,1.00000
570.74597,151.74750,      -2.32167,1.00000
570.92401,151.75083,      -2.32076,1.00000
571.10199,151.75417,      -2.32000,1.00000
571.27899,151.75750,      -2.31918,1.00000
571.45599,151.76083,      -2.31827,1.00000
571.63202,151.76417,      -2.31729,1.00000
571.81000,151.76750,      -2.31610,1.00000
571.98700,151.77083,      -2.31507,1.00000
572.16498,151.77417,      -2.31423,1.00000
572.33899,151.77750,      -2.31359,1.00000
572.51599,151.78083,      -2.31310,1.00000
572.69299,151.78417,      -2.31268,1.00000
572.87000,151.78750,      -2.31226,1.00000
573.04700,151.79083,      -2.31170,1.00000
573.22400,151.79417,      -2.31094,1.00000
573.40002,151.79750,      -2.31015,1.00000
573.57599,151.80083,      -2.30918,1.00000
573.75403,151.80417,      -2.30813,1.00000
573.93201,151.80750,      -2.30711,1.00000
574.10498,151.81083,      -2.30620,1.00000
574.28198,151.81417,      -2.30536,1.00000
574.46002,151.81750,      -2.30450,1.00000
574.63702,151.82083,      -2.30359,1.00000
574.81500,151.82417,      -2.30261,1.00000
574.98999,151.82750,      -2.30169,1.00000
575.16498,151.83083,      -2.30073,1.00000
575.34399,151.83417,      -2.29981,1.00000
575.52002,151.83750,      -2.29879,1.00000
575.69598,151.84083,      -2.29769,1.00000
575.87097,151.84417,      -2.29671,1.00000
576.04602,151.84750,      -2.29621,1.00000
576.22400,151.85083,      -2.29574,1.00000
576.40002,151.85417,      -2.29504,1.00000
576.57599,151.85750,      -2.29427,1.00000
576.75201,151.86083,      -2.29340,1.00000
576.92902,151.86417,      -2.29247,1.00000
577.10602,151.86750,      -2.29158,1.00000
577.28198,151.87083,      -2.29087,1.00000
577.45599,151.87417,      -2.29023,1.00000
577.63300,151.87750,      -2.28939,1.00000
577.81000,151.88083,      -2.28849,1.00000
577.98297,151.88417,      -2.28767,1.00000
578.15802,151.88750,      -2.28697,1.00000
578.33301,151.89083,      -2.28625,1.00000
578.51202,151.89417,      -2.28549,1.00000
578.68701,151.89750,      -2.28481,1.00000
578.86200,151.90083,      -2.28416,1.00000
579.03900,151.90417,      -2.28324,1.00000
579.21301,151.90750,      -2.28198,1.00000
579.38898,151.91083,      -2.28082,1.00000
579.56500,151.91417,      -2.27974,1.00000
579.73999,151.91750,      -2.27879,1.00000
579.91602,151.92083,      -2.27790,1.00000
580.08801,151.92417,      -2.27709,1.00000
580.26599,151.92750,      -2.27637,1.00000
580.44098,151.93083,      -2.27574,1.00000
580.61902,151.93417,      -2.27507,1.00000
580.79199,151.93750,      -2.27435,1.00000
580.96698,151.94083,      -2.27356,1.00000
581.14301,151.94417,      -2.27247,1.00000
581.31598,151.94750,      -2.27126,1.00000
581.49298,151.95083,      -2.27011,1.00000
581.66803,151.95417,      -2.26902,1.00000
581.84198,151.95750,      -2.26817,1.00000
582.01898,151.96083,      -2.26750,1.00000
582.19501,151.96417,      -2.26682,1.00000
582.36902,151.96750,      -2.26612,1.00000
582.54303,151.97083,      -2.26530,1.00000
582.71997,151.97417,      -2.26455,1.00000
582.89301,151.97750,      -2.26408,1.00000
583.06897,151.98083,      -2.26362,1.00000
583.24298,151.98417,      -2.26299,1.00000
583.41998,151.98750,      -2.26230,1.00000
583.59497,151.99083,      -2.26160,1.00000
583.76801,151.99417,      -2.26092,1.00000
583.94299,151.99750,      -2.26022,1.00000
584.11902,152.00083,      -2.25951,1.00000
584.29303,152.00417,      -2.25881,1.00000
584.46698,152.00750,      -2.25811,1.00000
584.64203,152.01083,      -2.25738,1.00000
584.81598,152.01417,      -2.25642,1.00000
584.99103,152.01750,      -2.25533,1.00000
585.16602,152.02083,      -2.25419,1.00000
585.33899,152.02417,      -2.25302,1.00000
585.51398,152.02750,      -2.25195,1.00000
585.68701,152.03083,      -2.25096,1.00000
585.86102,152.03417,      -2.25015,1.00000
586.03699,152.03750,      -2.24941,1.00000
586.21399,152.04083,      -2.24863,1.00000
586.38599,152.04417,      -2.24777,1.00000
586.56000,152.04750,      -2.24680,1.00000
586.73499,152.05083,      -2.24571,1.00000
586.90802,152.05417,      -2.24471,1.00000
587.08301,152.05750,      -2.24385,1.00000
587.25800,152.06083,      -2.24303,1.00000
587.42999,152.06417,      -2.24246,1.00000
587.60303,152.06750,      -2.24192,1.00000
587.78101,152.07083,      -2.24134,1.00000
587.95203,152.07417,      -2.24076,1.00000
588.12701,152.07750,      -2.24012,1.00000
588.30103,152.08083,      -2.23931,1.00000
588.47400,152.08417,      -2.23830,1.00000
588.64801,152.08750,      -2.23735,1.00000
588.82300,152.09083,      -2.23642,1.00000
588.99701,152.09417,      -2.23548,1.00000
589.17102,152.09750,      -2.23473,1.00000
589.34497,152.10083,      -2.23413,1.00000
589.51801,152.10417,      -2.23345,1.00000
589.69299,152.10750,      -2.23271,1.00000
589.86499,152.11083,      -2.23196,1.00000
590.03699,152.11417,      -2.23119,1.00000
590.21301,152.11750,      -2.23030,1.00000
590.38599,152.12083,      -2.22923,1.00000
590.56000,152.12417,      -2.22813,1.00000
590.73401,152.12750,      -2.22706,1.00000
590.90698,152.13083,      -2.22607,1.00000
591.08197,152.13417,      -2.22522,1.00000
591.25598,152.13750,      -2.22453,1.00000
591.42798,152.14083,      -2.22396,1.00000
591.60101,152.14417,      -2.22330,1.00000
591.77502,152.14750,      -2.22256,1.00000
591.94800,152.15083,      -2.22158,1.00000
592.12097,152.15417,      -2.22048,1.00000
592.29401,152.15750,      -2.21934,1.00000
592.46899,152.16083,      -2.21823,1.00000
592.64203,152.16417,      -2.21721,1.00000
592.81500,152.16750,      -2.21648,1.00000
592.98901,152.17083,      -2.21589,1.00000
593.16199,152.17417,      -2.21530,1.00000
593.33398,152.17750,      -2.21468,1.00000
593.50598,152.18083,      -2.21403,1.00000
593.68103,152.18417,      -2.21332,1.00000
593.85199,152.18750,      -2.21260,1.00000
594.02600,152.19083,      -2.21194,1.00000
594.19800,152.19417,      -2.21126,1.00000
594.37201,152.19750,      -2.21051,1.00000
594.54498,152.20083,      -2.20962,1.00000
594.71600,152.20417,      -2.20866,1.00000
594.89203,152.20750,      -2.20757,1.00000
595.06500,152.21083,      -2.20650,1.00000
595.23901,152.21417,      -2.20560,1.00000
595.41101,152.21750,      -2.20486,1.00000
595.58398,152.22083,      -2.20416,1.00000
595.75598,152.22417,      -2.20345,1.00000
595.92798,152.22750,      -2.20270,1.00000
596.10199,152.23083,      -2.20199,1.00000
596.27399,152.23417,      -2.20138,1.00000
596.44501,152.23750,      -2.20074,1.00000
596.61902,152.24083,      -2.20005,1.00000
596.79199,152.24417,      -2.19924,1.00000
596.96399,152.24750,      -2.19830,1.00000
597.13800,152.25083,      -2.19722,1.00000
597.31000,152.25417,      -2.19608,1.00000
597.48499,152.25750,      -2.19500,1.00000
597.65802,152.26083,      -2.19388,1.00000
597.82898,152.26417,      -2.19276,1.00000
598.00098,152.26750,      -2.19166,1.00000
598.17297,152.27083,      -2.19051,1.00000
598.34399,152.27417,      -2.18938,1.00000
598.51703,152.27750,      -2.18837,1.00000
598.69000,152.28083,      -2.18751,1.00000
