#EXPORTTYPE:                 ,DATA SINGLE                   
#FILE:                       ,UA1-2_1-50Kmin-PtY2O3.ngb-dd9 
#FORMAT:                     ,NETZSCH5                      
#FTYPE:                      ,ANSI                          
#IDENTITY:                   ,UA2-1_1-50Kmin-PtY2O3         
#DECIMAL:                    ,POINT                         
#SEPARATOR:                  ,COMMA                         
#MTYPE:                      ,DSC                           
#INSTRUMENT:                 ,NETZSCH DSC 404F3             
#PROJECT:                    ,NRL-Ti                        
#DATE/TIME:                  ,7/29/2020 10:25:10 AM (UTC-4) 
#CORR. FILE:                 ,Correction-PtRh+Y2O3-3.ngb-bd9
#TEMPCAL:                    ,TCALZERO.TMX                  
#SENSITIVITY:                ,SENSZERO.EXX                  
#LABORATORY:                 ,Short Lab                     
#OPERATOR:                   ,CH                            
#REMARK:                     ,                              
#SAMPLE:                     ,PtRh+Y2O3                     
#SAMPLE MASS /mg:            ,121.4                         
#MATERIAL:                   ,NA                            
#REFERENCE:                  ,PtRh+Y2O3                     
#REFERENCE MASS /mg:         ,0                             
#TYPE OF CRUCIBLE:           ,DSC/TG pan Pt-Rh              
#SAMPLE CRUCIBLE MASS /mg:   ,427.2                         
#REFERENCE CRUCIBLE MASS /mg:,460.8                         
#PROTECTIVE GAS:             ,ARGON                         
#FLOW RATE /(ml/min):        ,50                            
#PURGE GAS 1:                ,<no gas>                      
#FLOW RATE 1:                ,                              
#PURGE GAS 2:                ,ARGON                         
#FLOW RATE 2 /(ml/min):      ,50                            
#M.RANGE /µV:                ,5000                          
#TAU-R:                      ,---                           
#CORR. CODE:                 ,020                           
#EXO:                        ,+1                            
#RANGE:                      ,20°C/50.0(K/min)/1000°C       
#SEGMENT:                    ,S13/24                        
#SEG. 13:                    ,20°C/50.0(K/min)/1000°C       

##Temp./°C,Time/min,DSC/(uV/mg),Sensit./(uV/mW)
 49.29900,283.67333,      -0.40155,1.00000
 49.35100,283.67667,      -0.40352,1.00000
 49.40300,283.68000,      -0.40552,1.00000
 49.45500,283.68333,      -0.40746,1.00000
 49.50700,283.68667,      -0.40944,1.00000
 49.55900,283.69000,      -0.41138,1.00000
 49.61100,283.69333,      -0.41336,1.00000
 49.66700,283.69667,      -0.41534,1.00000
 49.72100,283.70000,      -0.41732,1.00000
 49.77100,283.70333,      -0.41928,1.00000
 49.82700,283.70667,      -0.42128,1.00000
 49.88000,283.71000,      -0.42326,1.00000
 49.93400,283.71333,      -0.42528,1.00000
 49.98500,283.71667,      -0.42729,1.00000
 50.04000,283.72000,      -0.42928,1.00000
 50.09600,283.72333,      -0.43127,1.00000
 50.14700,283.72667,      -0.43324,1.00000
 50.20200,283.73000,      -0.43523,1.00000
 50.25700,283.73333,      -0.43724,1.00000
 50.31000,283.73667,      -0.43926,1.00000
 50.36500,283.74000,      -0.44121,1.00000
 50.41700,283.74333,      -0.44323,1.00000
 50.47400,283.74667,      -0.44520,1.00000
 50.53100,283.75000,      -0.44722,1.00000
 50.58300,283.75333,      -0.44920,1.00000
 50.63800,283.75667,      -0.45119,1.00000
 50.69300,283.76000,      -0.45317,1.00000
 50.74900,283.76333,      -0.45515,1.00000
 50.80200,283.76667,      -0.45715,1.00000
 50.86100,283.77000,      -0.45912,1.00000
 50.91500,283.77333,      -0.46113,1.00000
 50.97100,283.77667,      -0.46317,1.00000
 51.02500,283.78000,      -0.46519,1.00000
 51.08100,283.78333,      -0.46717,1.00000
 51.14100,283.78667,      -0.46914,1.00000
 51.19500,283.79000,      -0.47115,1.00000
 51.24900,283.79333,      -0.47319,1.00000
 51.30800,283.79667,      -0.47518,1.00000
 51.36400,283.80000,      -0.47719,1.00000
 51.42000,283.80333,      -0.47919,1.00000
 51.47600,283.80667,      -0.48119,1.00000
 51.53200,283.81000,      -0.48314,1.00000
 51.59000,283.81333,      -0.48515,1.00000
 51.64600,283.81667,      -0.48716,1.00000
 51.70200,283.82000,      -0.48917,1.00000
 51.75900,283.82333,      -0.49118,1.00000
 51.81800,283.82667,      -0.49321,1.00000
 51.87500,283.83000,      -0.49523,1.00000
 51.93200,283.83333,      -0.49721,1.00000
 51.99100,283.83667,      -0.49925,1.00000
 52.04900,283.84000,      -0.50125,1.00000
 52.10900,283.84333,      -0.50323,1.00000
 52.16300,283.84667,      -0.50524,1.00000
 52.22200,283.85000,      -0.50725,1.00000
 52.28100,283.85333,      -0.50924,1.00000
 52.33700,283.85667,      -0.51121,1.00000
 52.39600,283.86000,      -0.51320,1.00000
 52.45500,283.86333,      -0.51521,1.00000
 52.51700,283.86667,      -0.51727,1.00000
 52.57400,283.87000,      -0.51932,1.00000
 52.63200,283.87333,      -0.52128,1.00000
 52.68900,283.87667,      -0.52329,1.00000
 52.74700,283.88000,      -0.52527,1.00000
 52.80900,283.88333,      -0.52731,1.00000
 52.86700,283.88667,      -0.52936,1.00000
 52.92900,283.89000,      -0.53139,1.00000
 52.98800,283.89333,      -0.53338,1.00000
 53.04700,283.89667,      -0.53543,1.00000
 53.10700,283.90000,      -0.53745,1.00000
 53.16600,283.90333,      -0.53947,1.00000
 53.22600,283.90667,      -0.54152,1.00000
 53.28700,283.91000,      -0.54357,1.00000
 53.34500,283.91333,      -0.54558,1.00000
 53.40700,283.91667,      -0.54763,1.00000
 53.46500,283.92000,      -0.54966,1.00000
 53.52700,283.92333,      -0.55163,1.00000
 53.58900,283.92667,      -0.55362,1.00000
 53.64800,283.93000,      -0.55570,1.00000
 53.71000,283.93333,      -0.55769,1.00000
 53.77200,283.93667,      -0.55972,1.00000
 53.83300,283.94000,      -0.56173,1.00000
 53.89600,283.94333,      -0.56375,1.00000
 53.95500,283.94667,      -0.56578,1.00000
 54.01800,283.95000,      -0.56781,1.00000
 54.07800,283.95333,      -0.56986,1.00000
 54.14000,283.95667,      -0.57192,1.00000
 54.20300,283.96000,      -0.57397,1.00000
 54.26400,283.96333,      -0.57604,1.00000
 54.32700,283.96667,      -0.57807,1.00000
 54.39100,283.97000,      -0.58009,1.00000
 54.45000,283.97333,      -0.58211,1.00000
 54.51400,283.97667,      -0.58415,1.00000
 54.57700,283.98000,      -0.58615,1.00000
 54.64100,283.98333,      -0.58823,1.00000
 54.70300,283.98667,      -0.59027,1.00000
 54.76500,283.99000,      -0.59228,1.00000
 54.82700,283.99333,      -0.59433,1.00000
 54.89000,283.99667,      -0.59638,1.00000
 54.95600,284.00000,      -0.59838,1.00000
 55.01700,284.00333,      -0.60043,1.00000
 55.08100,284.00667,      -0.60250,1.00000
 55.14100,284.01000,      -0.60457,1.00000
 55.20900,284.01333,      -0.60663,1.00000
 55.27400,284.01667,      -0.60869,1.00000
 55.33800,284.02000,      -0.61079,1.00000
 55.40400,284.02333,      -0.61287,1.00000
 55.46600,284.02667,      -0.61489,1.00000
 55.53200,284.03000,      -0.61695,1.00000
 55.59500,284.03333,      -0.61901,1.00000
 55.65900,284.03667,      -0.62105,1.00000
 55.72500,284.04000,      -0.62307,1.00000
 55.79000,284.04333,      -0.62508,1.00000
 55.85300,284.04667,      -0.62713,1.00000
 55.91800,284.05000,      -0.62923,1.00000
 55.98600,284.05333,      -0.63126,1.00000
 56.04800,284.05667,      -0.63338,1.00000
 56.11600,284.06000,      -0.63548,1.00000
 56.18100,284.06333,      -0.63753,1.00000
 56.24700,284.06667,      -0.63958,1.00000
 56.31400,284.07000,      -0.64166,1.00000
 56.38200,284.07333,      -0.64371,1.00000
 56.44600,284.07667,      -0.64578,1.00000
 56.51200,284.08000,      -0.64788,1.00000
 56.57900,284.08333,      -0.65001,1.00000
 56.64800,284.08667,      -0.65208,1.00000
 56.71400,284.09000,      -0.65414,1.00000
 56.78100,284.09333,      -0.65625,1.00000
 56.84400,284.09667,      -0.65830,1.00000
 56.91400,284.10000,      -0.66035,1.00000
 56.98300,284.10333,      -0.66243,1.00000
 57.05000,284.10667,      -0.66456,1.00000
 57.11500,284.11000,      -0.66662,1.00000
 57.18500,284.11333,      -0.66871,1.00000
 57.25300,284.11667,      -0.67082,1.00000
 57.32000,284.12000,      -0.67291,1.00000
 57.39100,284.12333,      -0.67499,1.00000
 57.45900,284.12667,      -0.67709,1.00000
 57.52700,284.13000,      -0.67922,1.00000
 57.59700,284.13333,      -0.68127,1.00000
 57.66400,284.13667,      -0.68333,1.00000
 57.73100,284.14000,      -0.68546,1.00000
 57.80200,284.14333,      -0.68758,1.00000
 57.87200,284.14667,      -0.68966,1.00000
 57.94000,284.15000,      -0.69181,1.00000
 58.00800,284.15333,      -0.69390,1.00000
 58.08000,284.15667,      -0.69601,1.00000
 58.14900,284.16000,      -0.69814,1.00000
 58.22000,284.16333,      -0.70019,1.00000
 58.28800,284.16667,      -0.70228,1.00000
 58.36000,284.17000,      -0.70442,1.00000
 58.42800,284.17333,      -0.70657,1.00000
 58.49700,284.17667,      -0.70872,1.00000
 58.56700,284.18000,      -0.71081,1.00000
 58.64100,284.18333,      -0.71295,1.00000
 58.70900,284.18667,      -0.71506,1.00000
 58.78200,284.19000,      -0.71720,1.00000
 58.85300,284.19333,      -0.71930,1.00000
 58.92800,284.19667,      -0.72146,1.00000
 58.99600,284.20000,      -0.72363,1.00000
 59.06700,284.20333,      -0.72576,1.00000
 59.13900,284.20667,      -0.72788,1.00000
 59.21100,284.21000,      -0.73005,1.00000
 59.28400,284.21333,      -0.73220,1.00000
 59.35500,284.21667,      -0.73437,1.00000
 59.43000,284.22000,      -0.73652,1.00000
 59.49800,284.22333,      -0.73866,1.00000
 59.57200,284.22667,      -0.74085,1.00000
 59.64800,284.23000,      -0.74305,1.00000
 59.72100,284.23333,      -0.74527,1.00000
 59.79500,284.23667,      -0.74747,1.00000
 59.86800,284.24000,      -0.74963,1.00000
 59.94000,284.24333,      -0.75176,1.00000
 60.01300,284.24667,      -0.75390,1.00000
 60.08900,284.25000,      -0.75606,1.00000
 60.16000,284.25333,      -0.75823,1.00000
 60.23500,284.25667,      -0.76039,1.00000
 60.30800,284.26000,      -0.76254,1.00000
 60.38200,284.26333,      -0.76469,1.00000
 60.45800,284.26667,      -0.76685,1.00000
 60.53300,284.27000,      -0.76901,1.00000
 60.60500,284.27333,      -0.77128,1.00000
 60.68100,284.27667,      -0.77352,1.00000
 60.75800,284.28000,      -0.77576,1.00000
 60.83500,284.28333,      -0.77795,1.00000
 60.91000,284.28667,      -0.78012,1.00000
 60.98200,284.29000,      -0.78233,1.00000
 61.06000,284.29333,      -0.78451,1.00000
 61.13600,284.29667,      -0.78673,1.00000
 61.21200,284.30000,      -0.78893,1.00000
 61.28900,284.30333,      -0.79111,1.00000
 61.36700,284.30667,      -0.79331,1.00000
 61.44200,284.31000,      -0.79552,1.00000
 61.52000,284.31333,      -0.79777,1.00000
 61.59700,284.31667,      -0.80001,1.00000
 61.67500,284.32000,      -0.80227,1.00000
 61.75300,284.32333,      -0.80448,1.00000
 61.82900,284.32667,      -0.80672,1.00000
 61.90800,284.33000,      -0.80899,1.00000
 61.98600,284.33333,      -0.81124,1.00000
 62.06500,284.33667,      -0.81352,1.00000
 62.14100,284.34000,      -0.81580,1.00000
 62.22000,284.34333,      -0.81807,1.00000
 62.29800,284.34667,      -0.82034,1.00000
 62.37600,284.35000,      -0.82260,1.00000
 62.45600,284.35333,      -0.82487,1.00000
 62.53500,284.35667,      -0.82715,1.00000
 62.61500,284.36000,      -0.82940,1.00000
 62.69300,284.36333,      -0.83167,1.00000
 62.77400,284.36667,      -0.83392,1.00000
 62.85400,284.37000,      -0.83621,1.00000
 62.93300,284.37333,      -0.83852,1.00000
 63.01000,284.37667,      -0.84079,1.00000
 63.09500,284.38000,      -0.84310,1.00000
 63.17400,284.38333,      -0.84541,1.00000
 63.25400,284.38667,      -0.84771,1.00000
 63.33500,284.39000,      -0.84999,1.00000
 63.41700,284.39333,      -0.85231,1.00000
 63.49700,284.39667,      -0.85469,1.00000
 63.57900,284.40000,      -0.85706,1.00000
 63.66200,284.40333,      -0.85939,1.00000
 63.74400,284.40667,      -0.86168,1.00000
 63.82600,284.41000,      -0.86396,1.00000
 63.90600,284.41333,      -0.86631,1.00000
 63.99000,284.41667,      -0.86863,1.00000
 64.07100,284.42000,      -0.87098,1.00000
 64.15100,284.42333,      -0.87334,1.00000
 64.23500,284.42667,      -0.87563,1.00000
 64.31800,284.43000,      -0.87800,1.00000
 64.40700,284.43333,      -0.88035,1.00000
 64.48800,284.43667,      -0.88277,1.00000
 64.57200,284.44000,      -0.88513,1.00000
 64.65600,284.44333,      -0.88753,1.00000
 64.73800,284.44667,      -0.88994,1.00000
 64.82200,284.45000,      -0.89235,1.00000
 64.90900,284.45333,      -0.89474,1.00000
 64.99300,284.45667,      -0.89715,1.00000
 65.07900,284.46000,      -0.89951,1.00000
 65.16200,284.46333,      -0.90190,1.00000
 65.24800,284.46667,      -0.90430,1.00000
 65.33200,284.47000,      -0.90667,1.00000
 65.41700,284.47333,      -0.90910,1.00000
 65.50200,284.47667,      -0.91153,1.00000
 65.58500,284.48000,      -0.91394,1.00000
 65.67300,284.48333,      -0.91635,1.00000
 65.76000,284.48667,      -0.91878,1.00000
 65.84800,284.49000,      -0.92114,1.00000
 65.93100,284.49333,      -0.92352,1.00000
 66.01800,284.49667,      -0.92598,1.00000
 66.10900,284.50000,      -0.92842,1.00000
 66.19400,284.50333,      -0.93094,1.00000
 66.28200,284.50667,      -0.93340,1.00000
 66.36600,284.51000,      -0.93585,1.00000
 66.45600,284.51333,      -0.93833,1.00000
 66.54400,284.51667,      -0.94083,1.00000
 66.63300,284.52000,      -0.94332,1.00000
 66.72300,284.52333,      -0.94581,1.00000
 66.81200,284.52667,      -0.94833,1.00000
 66.90000,284.53000,      -0.95080,1.00000
 66.98600,284.53333,      -0.95326,1.00000
 67.07800,284.53667,      -0.95572,1.00000
 67.16700,284.54000,      -0.95823,1.00000
 67.25600,284.54333,      -0.96076,1.00000
 67.34800,284.54667,      -0.96326,1.00000
 67.43900,284.55000,      -0.96575,1.00000
 67.52800,284.55333,      -0.96831,1.00000
 67.61800,284.55667,      -0.97093,1.00000
 67.70700,284.56000,      -0.97353,1.00000
 67.80100,284.56333,      -0.97610,1.00000
 67.89000,284.56667,      -0.97870,1.00000
 67.98300,284.57000,      -0.98127,1.00000
 68.07200,284.57333,      -0.98377,1.00000
 68.16500,284.57667,      -0.98634,1.00000
 68.25800,284.58000,      -0.98892,1.00000
 68.34700,284.58333,      -0.99146,1.00000
 68.43900,284.58667,      -0.99400,1.00000
 68.53300,284.59000,      -0.99654,1.00000
 68.62600,284.59333,      -0.99916,1.00000
 68.71900,284.59667,      -1.00177,1.00000
 68.81100,284.60000,      -1.00435,1.00000
 68.90400,284.60333,      -1.00699,1.00000
 68.99800,284.60667,      -1.00965,1.00000
 69.09200,284.61000,      -1.01233,1.00000
 69.18500,284.61333,      -1.01500,1.00000
 69.28100,284.61667,      -1.01764,1.00000
 69.37500,284.62000,      -1.02032,1.00000
 69.47100,284.62333,      -1.02295,1.00000
 69.56400,284.62667,      -1.02556,1.00000
 69.66000,284.63000,      -1.02816,1.00000
 69.75400,284.63333,      -1.03076,1.00000
 69.84900,284.63667,      -1.03334,1.00000
 69.94400,284.64000,      -1.03597,1.00000
 70.04100,284.64333,      -1.03867,1.00000
 70.13600,284.64667,      -1.04140,1.00000
 70.23400,284.65000,      -1.04411,1.00000
 70.32900,284.65333,      -1.04687,1.00000
 70.42500,284.65667,      -1.04961,1.00000
 70.52200,284.66000,      -1.05232,1.00000
 70.62300,284.66333,      -1.05501,1.00000
 70.71500,284.66667,      -1.05773,1.00000
 70.81900,284.67000,      -1.06049,1.00000
 70.91600,284.67333,      -1.06330,1.00000
 71.01300,284.67667,      -1.06609,1.00000
 71.11100,284.68000,      -1.06883,1.00000
 71.20900,284.68333,      -1.07153,1.00000
 71.30700,284.68667,      -1.07428,1.00000
 71.40700,284.69000,      -1.07702,1.00000
 71.50500,284.69333,      -1.07974,1.00000
 71.60200,284.69667,      -1.08253,1.00000
 71.70500,284.70000,      -1.08533,1.00000
 71.80300,284.70333,      -1.08809,1.00000
 71.90000,284.70667,      -1.09084,1.00000
 72.00200,284.71000,      -1.09363,1.00000
 72.10300,284.71333,      -1.09647,1.00000
 72.20300,284.71667,      -1.09929,1.00000
 72.30300,284.72000,      -1.10212,1.00000
 72.40500,284.72333,      -1.10496,1.00000
 72.50900,284.72667,      -1.10771,1.00000
 72.60800,284.73000,      -1.11052,1.00000
 72.71000,284.73333,      -1.11338,1.00000
 72.81400,284.73667,      -1.11627,1.00000
 72.91300,284.74000,      -1.11913,1.00000
 73.01600,284.74333,      -1.12195,1.00000
 73.11800,284.74667,      -1.12479,1.00000
 73.21900,284.75000,      -1.12760,1.00000
 73.32300,284.75333,      -1.13044,1.00000
 73.42900,284.75667,      -1.13329,1.00000
 73.53000,284.76000,      -1.13615,1.00000
 73.63300,284.76333,      -1.13901,1.00000
 73.73900,284.76667,      -1.14200,1.00000
 73.84300,284.77000,      -1.14506,1.00000
 73.94900,284.77333,      -1.14801,1.00000
 74.05300,284.77667,      -1.15101,1.00000
 74.15900,284.78000,      -1.15389,1.00000
 74.26400,284.78333,      -1.15675,1.00000
 74.36800,284.78667,      -1.15961,1.00000
 74.47500,284.79000,      -1.16250,1.00000
 74.58100,284.79333,      -1.16550,1.00000
 74.68600,284.79667,      -1.16854,1.00000
 74.79100,284.80000,      -1.17158,1.00000
 74.90100,284.80333,      -1.17461,1.00000
 75.00600,284.80667,      -1.17760,1.00000
 75.11400,284.81000,      -1.18059,1.00000
 75.22000,284.81333,      -1.18357,1.00000
 75.32700,284.81667,      -1.18665,1.00000
 75.43500,284.82000,      -1.18975,1.00000
 75.54400,284.82333,      -1.19279,1.00000
 75.65100,284.82667,      -1.19580,1.00000
 75.76100,284.83000,      -1.19880,1.00000
 75.86800,284.83333,      -1.20189,1.00000
 75.97700,284.83667,      -1.20494,1.00000
 76.08600,284.84000,      -1.20796,1.00000
 76.19500,284.84333,      -1.21105,1.00000
 76.30400,284.84667,      -1.21409,1.00000
 76.41400,284.85000,      -1.21708,1.00000
 76.52300,284.85333,      -1.22010,1.00000
 76.63300,284.85667,      -1.22307,1.00000
 76.74600,284.86000,      -1.22616,1.00000
 76.85400,284.86333,      -1.22930,1.00000
 76.96700,284.86667,      -1.23239,1.00000
 77.08000,284.87000,      -1.23543,1.00000
 77.18500,284.87333,      -1.23845,1.00000
 77.29800,284.87667,      -1.24154,1.00000
 77.41300,284.88000,      -1.24462,1.00000
 77.52400,284.88333,      -1.24778,1.00000
 77.63600,284.88667,      -1.25098,1.00000
 77.75000,284.89000,      -1.25422,1.00000
 77.86200,284.89333,      -1.25749,1.00000
 77.97300,284.89667,      -1.26073,1.00000
 78.08700,284.90000,      -1.26391,1.00000
 78.20200,284.90333,      -1.26706,1.00000
 78.31400,284.90667,      -1.27018,1.00000
 78.42800,284.91000,      -1.27329,1.00000
 78.54100,284.91333,      -1.27645,1.00000
 78.65600,284.91667,      -1.27961,1.00000
 78.76900,284.92000,      -1.28286,1.00000
 78.88300,284.92333,      -1.28608,1.00000
 79.00200,284.92667,      -1.28934,1.00000
 79.11500,284.93000,      -1.29256,1.00000
 79.23100,284.93333,      -1.29573,1.00000
 79.34700,284.93667,      -1.29894,1.00000
 79.46400,284.94000,      -1.30218,1.00000
 79.57900,284.94333,      -1.30547,1.00000
 79.69700,284.94667,      -1.30877,1.00000
 79.81100,284.95000,      -1.31209,1.00000
 79.93100,284.95333,      -1.31537,1.00000
 80.04500,284.95667,      -1.31862,1.00000
 80.16500,284.96000,      -1.32185,1.00000
 80.28000,284.96333,      -1.32508,1.00000
 80.39800,284.96667,      -1.32834,1.00000
 80.51600,284.97000,      -1.33164,1.00000
 80.63600,284.97333,      -1.33492,1.00000
 80.75300,284.97667,      -1.33820,1.00000
 80.87300,284.98000,      -1.34157,1.00000
 80.99000,284.98333,      -1.34490,1.00000
 81.10900,284.98667,      -1.34823,1.00000
 81.22800,284.99000,      -1.35154,1.00000
 81.34600,284.99333,      -1.35488,1.00000
 81.46800,284.99667,      -1.35827,1.00000
 81.58700,285.00000,      -1.36166,1.00000
 81.70900,285.00333,      -1.36496,1.00000
 81.82800,285.00667,      -1.36828,1.00000
 81.95100,285.01000,      -1.37163,1.00000
 82.07000,285.01333,      -1.37503,1.00000
 82.19000,285.01667,      -1.37841,1.00000
 82.31100,285.02000,      -1.38182,1.00000
 82.43400,285.02333,      -1.38523,1.00000
 82.55700,285.02667,      -1.38859,1.00000
 82.67800,285.03000,      -1.39193,1.00000
 82.80000,285.03333,      -1.39525,1.00000
 82.92600,285.03667,      -1.39872,1.00000
 83.04900,285.04000,      -1.40223,1.00000
 83.16900,285.04333,      -1.40572,1.00000
 83.29200,285.04667,      -1.40922,1.00000
 83.41600,285.05000,      -1.41268,1.00000
 83.53900,285.05333,      -1.41615,1.00000
 83.66400,285.05667,      -1.41954,1.00000
 83.78800,285.06000,      -1.42293,1.00000
 83.91200,285.06333,      -1.42635,1.00000
 84.03800,285.06667,      -1.42973,1.00000
 84.16100,285.07000,      -1.43316,1.00000
 84.28800,285.07333,      -1.43661,1.00000
 84.41100,285.07667,      -1.44008,1.00000
 84.53600,285.08000,      -1.44350,1.00000
 84.66400,285.08333,      -1.44691,1.00000
 84.78800,285.08667,      -1.45034,1.00000
 84.91500,285.09000,      -1.45375,1.00000
 85.04100,285.09333,      -1.45728,1.00000
 85.16700,285.09667,      -1.46083,1.00000
 85.29500,285.10000,      -1.46446,1.00000
 85.42100,285.10333,      -1.46799,1.00000
 85.54900,285.10667,      -1.47149,1.00000
 85.67600,285.11000,      -1.47492,1.00000
 85.80100,285.11333,      -1.47837,1.00000
 85.93200,285.11667,      -1.48179,1.00000
 86.05800,285.12000,      -1.48522,1.00000
 86.18500,285.12333,      -1.48869,1.00000
 86.31500,285.12667,      -1.49221,1.00000
 86.44500,285.13000,      -1.49576,1.00000
 86.57400,285.13333,      -1.49936,1.00000
 86.70300,285.13667,      -1.50306,1.00000
 86.83200,285.14000,      -1.50684,1.00000
 86.96300,285.14333,      -1.51053,1.00000
 87.09200,285.14667,      -1.51424,1.00000
 87.22100,285.15000,      -1.51788,1.00000
 87.35400,285.15333,      -1.52143,1.00000
 87.48200,285.15667,      -1.52505,1.00000
 87.61200,285.16000,      -1.52863,1.00000
 87.74300,285.16333,      -1.53211,1.00000
 87.87400,285.16667,      -1.53563,1.00000
 88.00400,285.17000,      -1.53919,1.00000
 88.13600,285.17333,      -1.54271,1.00000
 88.26800,285.17667,      -1.54629,1.00000
 88.39900,285.18000,      -1.55001,1.00000
 88.53100,285.18333,      -1.55381,1.00000
 88.66200,285.18667,      -1.55764,1.00000
 88.79700,285.19000,      -1.56149,1.00000
 88.93200,285.19333,      -1.56533,1.00000
 89.06400,285.19667,      -1.56909,1.00000
 89.19900,285.20000,      -1.57278,1.00000
 89.33300,285.20333,      -1.57643,1.00000
 89.46400,285.20667,      -1.58010,1.00000
 89.60000,285.21000,      -1.58379,1.00000
 89.73300,285.21333,      -1.58747,1.00000
 89.86600,285.21667,      -1.59112,1.00000
 90.00000,285.22000,      -1.59473,1.00000
 90.13500,285.22333,      -1.59836,1.00000
 90.27100,285.22667,      -1.60196,1.00000
 90.40400,285.23000,      -1.60550,1.00000
 90.53800,285.23333,      -1.60900,1.00000
 90.67300,285.23667,      -1.61256,1.00000
 90.80800,285.24000,      -1.61614,1.00000
 90.94600,285.24333,      -1.61975,1.00000
 91.07900,285.24667,      -1.62341,1.00000
 91.21800,285.25000,      -1.62712,1.00000
 91.35400,285.25333,      -1.63082,1.00000
 91.49100,285.25667,      -1.63446,1.00000
 91.62600,285.26000,      -1.63816,1.00000
 91.76500,285.26333,      -1.64188,1.00000
 91.90300,285.26667,      -1.64571,1.00000
 92.04000,285.27000,      -1.64957,1.00000
 92.17600,285.27333,      -1.65344,1.00000
 92.31600,285.27667,      -1.65727,1.00000
 92.45300,285.28000,      -1.66112,1.00000
 92.59400,285.28333,      -1.66501,1.00000
 92.73200,285.28667,      -1.66892,1.00000
 92.87300,285.29000,      -1.67282,1.00000
 93.01100,285.29333,      -1.67659,1.00000
 93.15000,285.29667,      -1.68034,1.00000
 93.28800,285.30000,      -1.68408,1.00000
 93.42800,285.30333,      -1.68777,1.00000
 93.56700,285.30667,      -1.69139,1.00000
 93.70500,285.31000,      -1.69499,1.00000
 93.84500,285.31333,      -1.69860,1.00000
 93.98600,285.31667,      -1.70224,1.00000
 94.12500,285.32000,      -1.70587,1.00000
 94.26800,285.32333,      -1.70958,1.00000
 94.40700,285.32667,      -1.71329,1.00000
 94.54700,285.33000,      -1.71710,1.00000
 94.68900,285.33333,      -1.72096,1.00000
 94.83100,285.33667,      -1.72485,1.00000
 94.97500,285.34000,      -1.72871,1.00000
 95.11700,285.34333,      -1.73258,1.00000
 95.25900,285.34667,      -1.73650,1.00000
 95.40000,285.35000,      -1.74041,1.00000
 95.54300,285.35333,      -1.74424,1.00000
 95.68500,285.35667,      -1.74808,1.00000
 95.83000,285.36000,      -1.75198,1.00000
 95.97400,285.36333,      -1.75593,1.00000
 96.11700,285.36667,      -1.75986,1.00000
 96.26100,285.37000,      -1.76377,1.00000
 96.40300,285.37333,      -1.76778,1.00000
 96.54700,285.37667,      -1.77175,1.00000
 96.69400,285.38000,      -1.77569,1.00000
 96.83600,285.38333,      -1.77945,1.00000
 96.97800,285.38667,      -1.78317,1.00000
 97.12400,285.39000,      -1.78688,1.00000
 97.26800,285.39333,      -1.79055,1.00000
 97.41300,285.39667,      -1.79430,1.00000
 97.55700,285.40000,      -1.79804,1.00000
 97.70200,285.40333,      -1.80185,1.00000
 97.85100,285.40667,      -1.80567,1.00000
 97.99600,285.41000,      -1.80946,1.00000
 98.13800,285.41333,      -1.81319,1.00000
 98.28700,285.41667,      -1.81701,1.00000
 98.43200,285.42000,      -1.82094,1.00000
