#EXPORTTYPE:                 ,DATA SINGLE                   
#FILE:                       ,UA1-2_1-50Kmin-PtY2O3.ngb-dd9 
#FORMAT:                     ,NETZSCH5                      
#FTYPE:                      ,ANSI                          
#IDENTITY:                   ,UA2-1_1-50Kmin-PtY2O3         
#DECIMAL:                    ,POINT                         
#SEPARATOR:                  ,COMMA                         
#MTYPE:                      ,DSC                           
#INSTRUMENT:                 ,NETZSCH DSC 404F3             
#PROJECT:                    ,NRL-Ti                        
#DATE/TIME:                  ,7/29/2020 10:25:10 AM (UTC-4) 
#CORR. FILE:                 ,Correction-PtRh+Y2O3-3.ngb-bd9
#TEMPCAL:                    ,TCALZERO.TMX                  
#SENSITIVITY:                ,SENSZERO.EXX                  
#LABORATORY:                 ,Short Lab                     
#OPERATOR:                   ,CH                            
#REMARK:                     ,                              
#SAMPLE:                     ,PtRh+Y2O3                     
#SAMPLE MASS /mg:            ,121.4                         
#MATERIAL:                   ,NA                            
#REFERENCE:                  ,PtRh+Y2O3                     
#REFERENCE MASS /mg:         ,0                             
#TYPE OF CRUCIBLE:           ,DSC/TG pan Pt-Rh              
#SAMPLE CRUCIBLE MASS /mg:   ,427.2                         
#REFERENCE CRUCIBLE MASS /mg:,460.8                         
#PROTECTIVE GAS:             ,ARGON                         
#FLOW RATE /(ml/min):        ,50                            
#PURGE GAS 1:                ,<no gas>                      
#FLOW RATE 1:                ,                              
#PURGE GAS 2:                ,ARGON                         
#FLOW RATE 2 /(ml/min):      ,50                            
#M.RANGE /µV:                ,5000                          
#TAU-R:                      ,---                           
#CORR. CODE:                 ,020                           
#EXO:                        ,+1                            
#RANGE:                      ,40°C/50.0(K/min)/600°C        
#SEGMENT:                    ,S1/24                         
#SEG. 1:                     ,40°C/50.0(K/min)/600°C        

##Temp./°C,Time/min,DSC/(uV/mg),Sensit./(uV/mW)
498.69199, 9.18333,      -3.46215,1.00000
498.87900, 9.18667,      -3.46024,1.00000
499.07001, 9.19000,      -3.45855,1.00000
499.26001, 9.19333,      -3.45683,1.00000
499.45001, 9.19667,      -3.45509,1.00000
499.63699, 9.20000,      -3.45346,1.00000
499.82700, 9.20333,      -3.45191,1.00000
500.01599, 9.20667,      -3.45025,1.00000
500.20499, 9.21000,      -3.44858,1.00000
500.39401, 9.21333,      -3.44686,1.00000
500.58401, 9.21667,      -3.44535,1.00000
500.77301, 9.22000,      -3.44393,1.00000
500.96399, 9.22333,      -3.44250,1.00000
501.15201, 9.22667,      -3.44095,1.00000
501.34000, 9.23000,      -3.43917,1.00000
501.52899, 9.23333,      -3.43714,1.00000
501.71600, 9.23667,      -3.43508,1.00000
501.90701, 9.24000,      -3.43332,1.00000
502.09399, 9.24333,      -3.43173,1.00000
502.28500, 9.24667,      -3.42999,1.00000
502.47400, 9.25000,      -3.42848,1.00000
502.66199, 9.25333,      -3.42705,1.00000
502.85001, 9.25667,      -3.42559,1.00000
503.03799, 9.26000,      -3.42405,1.00000
503.22699, 9.26333,      -3.42226,1.00000
503.41599, 9.26667,      -3.42012,1.00000
503.60199, 9.27000,      -3.41820,1.00000
503.79401, 9.27333,      -3.41655,1.00000
503.98199, 9.27667,      -3.41475,1.00000
504.17001, 9.28000,      -3.41295,1.00000
504.35699, 9.28333,      -3.41125,1.00000
504.54700, 9.28667,      -3.40958,1.00000
504.73300, 9.29000,      -3.40800,1.00000
504.92099, 9.29333,      -3.40635,1.00000
505.10999, 9.29667,      -3.40458,1.00000
505.29800, 9.30000,      -3.40273,1.00000
505.48599, 9.30333,      -3.40089,1.00000
505.67401, 9.30667,      -3.39923,1.00000
505.86099, 9.31000,      -3.39769,1.00000
506.04800, 9.31333,      -3.39621,1.00000
506.23599, 9.31667,      -3.39450,1.00000
506.42499, 9.32000,      -3.39269,1.00000
506.60999, 9.32333,      -3.39091,1.00000
506.79800, 9.32667,      -3.38907,1.00000
506.98700, 9.33000,      -3.38742,1.00000
507.17499, 9.33333,      -3.38579,1.00000
507.36200, 9.33667,      -3.38401,1.00000
507.54800, 9.34000,      -3.38212,1.00000
507.73801, 9.34333,      -3.38007,1.00000
507.92401, 9.34667,      -3.37823,1.00000
508.11200, 9.35000,      -3.37640,1.00000
508.29700, 9.35333,      -3.37453,1.00000
508.48499, 9.35667,      -3.37292,1.00000
508.67300, 9.36000,      -3.37161,1.00000
508.85901, 9.36333,      -3.37021,1.00000
509.04700, 9.36667,      -3.36871,1.00000
509.23499, 9.37000,      -3.36722,1.00000
509.42200, 9.37333,      -3.36565,1.00000
509.60901, 9.37667,      -3.36397,1.00000
509.79401, 9.38000,      -3.36206,1.00000
509.98099, 9.38333,      -3.36012,1.00000
510.16800, 9.38667,      -3.35838,1.00000
510.35501, 9.39000,      -3.35680,1.00000
510.54300, 9.39333,      -3.35495,1.00000
510.72800, 9.39667,      -3.35299,1.00000
510.91501, 9.40000,      -3.35114,1.00000
511.10101, 9.40333,      -3.34929,1.00000
511.28799, 9.40667,      -3.34730,1.00000
511.47299, 9.41000,      -3.34552,1.00000
511.66000, 9.41333,      -3.34408,1.00000
511.84698, 9.41667,      -3.34261,1.00000
512.03400, 9.42000,      -3.34117,1.00000
512.21899, 9.42333,      -3.33978,1.00000
512.40601, 9.42667,      -3.33841,1.00000
512.59399, 9.43000,      -3.33711,1.00000
512.77899, 9.43333,      -3.33559,1.00000
512.96503, 9.43667,      -3.33399,1.00000
513.15302, 9.44000,      -3.33239,1.00000
513.33698, 9.44333,      -3.33084,1.00000
513.52502, 9.44667,      -3.32923,1.00000
513.71002, 9.45000,      -3.32741,1.00000
513.89502, 9.45333,      -3.32544,1.00000
514.08301, 9.45667,      -3.32348,1.00000
514.26703, 9.46000,      -3.32178,1.00000
514.45300, 9.46333,      -3.32010,1.00000
514.64001, 9.46667,      -3.31839,1.00000
514.82501, 9.47000,      -3.31678,1.00000
515.01099, 9.47333,      -3.31522,1.00000
515.19501, 9.47667,      -3.31377,1.00000
515.38098, 9.48000,      -3.31233,1.00000
515.56897, 9.48333,      -3.31085,1.00000
515.75299, 9.48667,      -3.30928,1.00000
515.93903, 9.49000,      -3.30775,1.00000
516.12598, 9.49333,      -3.30601,1.00000
516.31000, 9.49667,      -3.30409,1.00000
516.49500, 9.50000,      -3.30232,1.00000
516.67999, 9.50333,      -3.30059,1.00000
516.86603, 9.50667,      -3.29891,1.00000
517.04999, 9.51000,      -3.29721,1.00000
517.23499, 9.51333,      -3.29548,1.00000
517.42102, 9.51667,      -3.29401,1.00000
517.60901, 9.52000,      -3.29258,1.00000
517.79602, 9.52333,      -3.29121,1.00000
517.97998, 9.52667,      -3.28971,1.00000
518.16498, 9.53000,      -3.28819,1.00000
518.34698, 9.53333,      -3.28660,1.00000
518.53400, 9.53667,      -3.28488,1.00000
518.71698, 9.54000,      -3.28306,1.00000
518.90198, 9.54333,      -3.28119,1.00000
519.08801, 9.54667,      -3.27942,1.00000
519.27100, 9.55000,      -3.27781,1.00000
519.45801, 9.55333,      -3.27619,1.00000
519.64301, 9.55667,      -3.27446,1.00000
519.82703, 9.56000,      -3.27276,1.00000
520.01300, 9.56333,      -3.27111,1.00000
520.19800, 9.56667,      -3.26952,1.00000
520.38202, 9.57000,      -3.26790,1.00000
520.56403, 9.57333,      -3.26636,1.00000
520.75000, 9.57667,      -3.26472,1.00000
520.93402, 9.58000,      -3.26319,1.00000
521.11902, 9.58333,      -3.26183,1.00000
521.30402, 9.58667,      -3.26028,1.00000
521.48700, 9.59000,      -3.25870,1.00000
521.67297, 9.59333,      -3.25715,1.00000
521.85797, 9.59667,      -3.25555,1.00000
522.04401, 9.60000,      -3.25399,1.00000
522.22601, 9.60333,      -3.25234,1.00000
522.40900, 9.60667,      -3.25056,1.00000
522.59302, 9.61000,      -3.24901,1.00000
522.77802, 9.61333,      -3.24750,1.00000
522.96100, 9.61667,      -3.24608,1.00000
523.14502, 9.62000,      -3.24461,1.00000
523.32800, 9.62333,      -3.24307,1.00000
523.51202, 9.62667,      -3.24145,1.00000
523.69598, 9.63000,      -3.23983,1.00000
523.88000, 9.63333,      -3.23809,1.00000
524.06598, 9.63667,      -3.23657,1.00000
524.24701, 9.64000,      -3.23490,1.00000
524.42902, 9.64333,      -3.23311,1.00000
524.61499, 9.64667,      -3.23175,1.00000
524.79999, 9.65000,      -3.23023,1.00000
524.98401, 9.65333,      -3.22867,1.00000
525.16803, 9.65667,      -3.22717,1.00000
525.34998, 9.66000,      -3.22559,1.00000
525.53198, 9.66333,      -3.22386,1.00000
525.71503, 9.66667,      -3.22191,1.00000
525.89899, 9.67000,      -3.21991,1.00000
526.08301, 9.67333,      -3.21815,1.00000
526.26501, 9.67667,      -3.21644,1.00000
526.44897, 9.68000,      -3.21470,1.00000
526.63202, 9.68333,      -3.21300,1.00000
526.81702, 9.68667,      -3.21156,1.00000
527.00098, 9.69000,      -3.21017,1.00000
527.18298, 9.69333,      -3.20885,1.00000
527.36499, 9.69667,      -3.20725,1.00000
527.54999, 9.70000,      -3.20576,1.00000
527.73297, 9.70333,      -3.20439,1.00000
527.91498, 9.70667,      -3.20284,1.00000
528.09698, 9.71000,      -3.20134,1.00000
528.28101, 9.71333,      -3.19974,1.00000
528.46301, 9.71667,      -3.19836,1.00000
528.64697, 9.72000,      -3.19708,1.00000
528.83002, 9.72333,      -3.19552,1.00000
529.01398, 9.72667,      -3.19378,1.00000
529.19397, 9.73000,      -3.19215,1.00000
529.37701, 9.73333,      -3.19080,1.00000
529.55798, 9.73667,      -3.18941,1.00000
529.74200, 9.74000,      -3.18777,1.00000
529.92401, 9.74333,      -3.18610,1.00000
530.10797, 9.74667,      -3.18451,1.00000
530.29102, 9.75000,      -3.18303,1.00000
530.47498, 9.75333,      -3.18143,1.00000
530.65399, 9.75667,      -3.17976,1.00000
530.83698, 9.76000,      -3.17801,1.00000
531.02002, 9.76333,      -3.17636,1.00000
531.20203, 9.76667,      -3.17468,1.00000
531.38397, 9.77000,      -3.17305,1.00000
531.56598, 9.77333,      -3.17151,1.00000
531.75201, 9.77667,      -3.17015,1.00000
531.93201, 9.78000,      -3.16881,1.00000
532.11499, 9.78333,      -3.16748,1.00000
532.29700, 9.78667,      -3.16614,1.00000
532.47601, 9.79000,      -3.16455,1.00000
532.66101, 9.79333,      -3.16279,1.00000
532.84302, 9.79667,      -3.16100,1.00000
533.02301, 9.80000,      -3.15918,1.00000
533.20502, 9.80333,      -3.15754,1.00000
533.38800, 9.80667,      -3.15596,1.00000
533.57098, 9.81000,      -3.15458,1.00000
533.75098, 9.81333,      -3.15316,1.00000
533.93402, 9.81667,      -3.15171,1.00000
534.11603, 9.82000,      -3.15027,1.00000
534.29700, 9.82333,      -3.14882,1.00000
534.47900, 9.82667,      -3.14752,1.00000
534.65997, 9.83000,      -3.14603,1.00000
534.84100, 9.83333,      -3.14427,1.00000
535.02502, 9.83667,      -3.14268,1.00000
535.20502, 9.84000,      -3.14131,1.00000
535.38702, 9.84333,      -3.13994,1.00000
535.56702, 9.84667,      -3.13831,1.00000
535.74902, 9.85000,      -3.13666,1.00000
535.92999, 9.85333,      -3.13509,1.00000
536.11200, 9.85667,      -3.13373,1.00000
536.29303, 9.86000,      -3.13250,1.00000
536.47198, 9.86333,      -3.13114,1.00000
536.65503, 9.86667,      -3.12982,1.00000
536.83698, 9.87000,      -3.12828,1.00000
537.01501, 9.87333,      -3.12674,1.00000
537.19897, 9.87667,      -3.12522,1.00000
537.37903, 9.88000,      -3.12344,1.00000
537.56000, 9.88333,      -3.12167,1.00000
537.73999, 9.88667,      -3.12003,1.00000
537.92102, 9.89000,      -3.11838,1.00000
538.10303, 9.89333,      -3.11680,1.00000
538.28302, 9.89667,      -3.11538,1.00000
538.46301, 9.90000,      -3.11383,1.00000
538.64502, 9.90333,      -3.11222,1.00000
538.82300, 9.90667,      -3.11062,1.00000
539.00403, 9.91000,      -3.10931,1.00000
539.18298, 9.91333,      -3.10799,1.00000
539.36603, 9.91667,      -3.10643,1.00000
539.54602, 9.92000,      -3.10483,1.00000
539.72699, 9.92333,      -3.10351,1.00000
539.90802, 9.92667,      -3.10217,1.00000
540.08899, 9.93000,      -3.10080,1.00000
540.26801, 9.93333,      -3.09928,1.00000
540.44897, 9.93667,      -3.09759,1.00000
540.62799, 9.94000,      -3.09589,1.00000
540.81000, 9.94333,      -3.09459,1.00000
540.98700, 9.94667,      -3.09331,1.00000
541.16998, 9.95000,      -3.09184,1.00000
541.34998, 9.95333,      -3.09032,1.00000
541.53101, 9.95667,      -3.08884,1.00000
541.71100, 9.96000,      -3.08729,1.00000
541.89099, 9.96333,      -3.08577,1.00000
542.07001, 9.96667,      -3.08433,1.00000
542.25098, 9.97000,      -3.08270,1.00000
542.43103, 9.97333,      -3.08116,1.00000
542.60901, 9.97667,      -3.07973,1.00000
542.78998, 9.98000,      -3.07829,1.00000
542.96997, 9.98333,      -3.07671,1.00000
543.15100, 9.98667,      -3.07517,1.00000
543.32898, 9.99000,      -3.07364,1.00000
543.50800, 9.99333,      -3.07210,1.00000
543.68799, 9.99667,      -3.07049,1.00000
543.86902,10.00000,      -3.06893,1.00000
544.04901,10.00333,      -3.06744,1.00000
544.22900,10.00667,      -3.06601,1.00000
544.40997,10.01000,      -3.06456,1.00000
544.58801,10.01333,      -3.06307,1.00000
544.76599,10.01667,      -3.06133,1.00000
544.94598,10.02000,      -3.05965,1.00000
545.12598,10.02333,      -3.05794,1.00000
545.30603,10.02667,      -3.05647,1.00000
545.48700,10.03000,      -3.05505,1.00000
545.66602,10.03333,      -3.05369,1.00000
545.84399,10.03667,      -3.05238,1.00000
546.02301,10.04000,      -3.05104,1.00000
546.20203,10.04333,      -3.04956,1.00000
546.38202,10.04667,      -3.04777,1.00000
546.56000,10.05000,      -3.04613,1.00000
546.73700,10.05333,      -3.04444,1.00000
546.91803,10.05667,      -3.04303,1.00000
547.09601,10.06000,      -3.04170,1.00000
547.27698,10.06333,      -3.04038,1.00000
547.45203,10.06667,      -3.03902,1.00000
547.63300,10.07000,      -3.03743,1.00000
547.81097,10.07333,      -3.03577,1.00000
547.98999,10.07667,      -3.03404,1.00000
548.16901,10.08000,      -3.03248,1.00000
548.35101,10.08333,      -3.03104,1.00000
548.52698,10.08667,      -3.02945,1.00000
548.70398,10.09000,      -3.02794,1.00000
548.88397,10.09333,      -3.02679,1.00000
549.06201,10.09667,      -3.02570,1.00000
549.24103,10.10000,      -3.02431,1.00000
549.41998,10.10333,      -3.02291,1.00000
549.59698,10.10667,      -3.02155,1.00000
549.77802,10.11000,      -3.02006,1.00000
549.95599,10.11333,      -3.01858,1.00000
550.13300,10.11667,      -3.01715,1.00000
550.31201,10.12000,      -3.01568,1.00000
550.49103,10.12333,      -3.01430,1.00000
550.66699,10.12667,      -3.01301,1.00000
550.84802,10.13000,      -3.01173,1.00000
551.02600,10.13333,      -3.01043,1.00000
551.20398,10.13667,      -3.00911,1.00000
551.38202,10.14000,      -3.00760,1.00000
551.56097,10.14333,      -3.00615,1.00000
551.73901,10.14667,      -3.00473,1.00000
551.91699,10.15000,      -3.00327,1.00000
552.09497,10.15333,      -3.00176,1.00000
552.27301,10.15667,      -3.00023,1.00000
552.44897,10.16000,      -2.99853,1.00000
552.62903,10.16333,      -2.99683,1.00000
552.80603,10.16667,      -2.99554,1.00000
552.98499,10.17000,      -2.99417,1.00000
553.16302,10.17333,      -2.99283,1.00000
553.33899,10.17667,      -2.99142,1.00000
553.51898,10.18000,      -2.99001,1.00000
553.69397,10.18333,      -2.98849,1.00000
553.87299,10.18667,      -2.98692,1.00000
554.05103,10.19000,      -2.98529,1.00000
554.22699,10.19333,      -2.98382,1.00000
554.40601,10.19667,      -2.98236,1.00000
554.58301,10.20000,      -2.98065,1.00000
554.76099,10.20333,      -2.97920,1.00000
554.94098,10.20667,      -2.97769,1.00000
555.11700,10.21000,      -2.97614,1.00000
555.29498,10.21333,      -2.97479,1.00000
555.47198,10.21667,      -2.97372,1.00000
555.65002,10.22000,      -2.97241,1.00000
555.82703,10.22333,      -2.97093,1.00000
556.00500,10.22667,      -2.96954,1.00000
556.18103,10.23000,      -2.96814,1.00000
556.35699,10.23333,      -2.96681,1.00000
556.53802,10.23667,      -2.96552,1.00000
556.71100,10.24000,      -2.96417,1.00000
556.88898,10.24333,      -2.96270,1.00000
557.06702,10.24667,      -2.96124,1.00000
557.24500,10.25000,      -2.95977,1.00000
557.42102,10.25333,      -2.95823,1.00000
557.59900,10.25667,      -2.95677,1.00000
557.77698,10.26000,      -2.95546,1.00000
557.95398,10.26333,      -2.95430,1.00000
558.13098,10.26667,      -2.95312,1.00000
558.30798,10.27000,      -2.95184,1.00000
558.48602,10.27333,      -2.95028,1.00000
558.66302,10.27667,      -2.94872,1.00000
558.83801,10.28000,      -2.94706,1.00000
559.01599,10.28333,      -2.94557,1.00000
559.19299,10.28667,      -2.94429,1.00000
559.36798,10.29000,      -2.94289,1.00000
559.54602,10.29333,      -2.94146,1.00000
559.72400,10.29667,      -2.94020,1.00000
559.90100,10.30000,      -2.93891,1.00000
560.07599,10.30333,      -2.93756,1.00000
560.25403,10.30667,      -2.93629,1.00000
560.42902,10.31000,      -2.93506,1.00000
560.60797,10.31333,      -2.93386,1.00000
560.78400,10.31667,      -2.93255,1.00000
560.96100,10.32000,      -2.93112,1.00000
561.13702,10.32333,      -2.92973,1.00000
561.31299,10.32667,      -2.92848,1.00000
561.49103,10.33000,      -2.92717,1.00000
561.66602,10.33333,      -2.92591,1.00000
561.84302,10.33667,      -2.92458,1.00000
562.02002,10.34000,      -2.92330,1.00000
562.19598,10.34333,      -2.92193,1.00000
562.37097,10.34667,      -2.92058,1.00000
562.54797,10.35000,      -2.91931,1.00000
562.72400,10.35333,      -2.91802,1.00000
562.90100,10.35667,      -2.91664,1.00000
563.07800,10.36000,      -2.91523,1.00000
563.25201,10.36333,      -2.91376,1.00000
563.42700,10.36667,      -2.91241,1.00000
563.60498,10.37000,      -2.91110,1.00000
563.78198,10.37333,      -2.90977,1.00000
563.95697,10.37667,      -2.90847,1.00000
564.13202,10.38000,      -2.90718,1.00000
564.30798,10.38333,      -2.90588,1.00000
564.48499,10.38667,      -2.90449,1.00000
564.66101,10.39000,      -2.90304,1.00000
564.83502,10.39333,      -2.90145,1.00000
565.01099,10.39667,      -2.90002,1.00000
565.18597,10.40000,      -2.89868,1.00000
565.36298,10.40333,      -2.89729,1.00000
565.53802,10.40667,      -2.89577,1.00000
565.71600,10.41000,      -2.89423,1.00000
565.89099,10.41333,      -2.89270,1.00000
566.06500,10.41667,      -2.89132,1.00000
566.23999,10.42000,      -2.89005,1.00000
566.41498,10.42333,      -2.88875,1.00000
566.59100,10.42667,      -2.88748,1.00000
566.76703,10.43000,      -2.88621,1.00000
566.94202,10.43333,      -2.88484,1.00000
567.11700,10.43667,      -2.88357,1.00000
567.29303,10.44000,      -2.88249,1.00000
567.46802,10.44333,      -2.88130,1.00000
567.64502,10.44667,      -2.87997,1.00000
567.81897,10.45000,      -2.87868,1.00000
567.99597,10.45333,      -2.87731,1.00000
568.16998,10.45667,      -2.87587,1.00000
568.34802,10.46000,      -2.87451,1.00000
568.52100,10.46333,      -2.87314,1.00000
568.69702,10.46667,      -2.87164,1.00000
568.87201,10.47000,      -2.87022,1.00000
569.04498,10.47333,      -2.86875,1.00000
569.21997,10.47667,      -2.86725,1.00000
569.39600,10.48000,      -2.86574,1.00000
569.56897,10.48333,      -2.86428,1.00000
569.74701,10.48667,      -2.86303,1.00000
569.91998,10.49000,      -2.86185,1.00000
570.09497,10.49333,      -2.86080,1.00000
570.27197,10.49667,      -2.85970,1.00000
570.44598,10.50000,      -2.85857,1.00000
570.62201,10.50333,      -2.85744,1.00000
570.79602,10.50667,      -2.85618,1.00000
570.97198,10.51000,      -2.85497,1.00000
571.14502,10.51333,      -2.85373,1.00000
571.32098,10.51667,      -2.85245,1.00000
571.49402,10.52000,      -2.85127,1.00000
571.66803,10.52333,      -2.85023,1.00000
571.84399,10.52667,      -2.84897,1.00000
572.01801,10.53000,      -2.84772,1.00000
572.19397,10.53333,      -2.84643,1.00000
572.36798,10.53667,      -2.84505,1.00000
572.54303,10.54000,      -2.84380,1.00000
572.71802,10.54333,      -2.84231,1.00000
572.89099,10.54667,      -2.84077,1.00000
573.06799,10.55000,      -2.83929,1.00000
573.24200,10.55333,      -2.83780,1.00000
573.41602,10.55667,      -2.83653,1.00000
573.58899,10.56000,      -2.83519,1.00000
573.76398,10.56333,      -2.83384,1.00000
573.93903,10.56667,      -2.83245,1.00000
574.11298,10.57000,      -2.83112,1.00000
574.28699,10.57333,      -2.82983,1.00000
574.46198,10.57667,      -2.82848,1.00000
574.63800,10.58000,      -2.82714,1.00000
574.81097,10.58333,      -2.82608,1.00000
574.98499,10.58667,      -2.82478,1.00000
575.15900,10.59000,      -2.82338,1.00000
575.33600,10.59333,      -2.82195,1.00000
575.50800,10.59667,      -2.82051,1.00000
575.68298,10.60000,      -2.81923,1.00000
575.85699,10.60333,      -2.81792,1.00000
576.03101,10.60667,      -2.81673,1.00000
576.20502,10.61000,      -2.81547,1.00000
576.37799,10.61333,      -2.81423,1.00000
576.55402,10.61667,      -2.81307,1.00000
576.72699,10.62000,      -2.81195,1.00000
576.90198,10.62333,      -2.81069,1.00000
577.07599,10.62667,      -2.80946,1.00000
577.25098,10.63000,      -2.80815,1.00000
577.42401,10.63333,      -2.80693,1.00000
577.59698,10.63667,      -2.80588,1.00000
577.77002,10.64000,      -2.80485,1.00000
577.94299,10.64333,      -2.80377,1.00000
578.11902,10.64667,      -2.80261,1.00000
578.29303,10.65000,      -2.80143,1.00000
578.46698,10.65333,      -2.79999,1.00000
578.64001,10.65667,      -2.79862,1.00000
578.81403,10.66000,      -2.79739,1.00000
578.98798,10.66333,      -2.79620,1.00000
579.16199,10.66667,      -2.79501,1.00000
579.33301,10.67000,      -2.79380,1.00000
579.50702,10.67333,      -2.79252,1.00000
579.68402,10.67667,      -2.79113,1.00000
579.85602,10.68000,      -2.78980,1.00000
580.02899,10.68333,      -2.78840,1.00000
580.20300,10.68667,      -2.78704,1.00000
580.37598,10.69000,      -2.78565,1.00000
580.54999,10.69333,      -2.78428,1.00000
580.72400,10.69667,      -2.78321,1.00000
580.89801,10.70000,      -2.78212,1.00000
581.07001,10.70333,      -2.78104,1.00000
581.24402,10.70667,      -2.77993,1.00000
581.41602,10.71000,      -2.77879,1.00000
581.59198,10.71333,      -2.77768,1.00000
581.76398,10.71667,      -2.77646,1.00000
581.93500,10.72000,      -2.77523,1.00000
582.10797,10.72333,      -2.77402,1.00000
582.28400,10.72667,      -2.77277,1.00000
582.45502,10.73000,      -2.77139,1.00000
582.62903,10.73333,      -2.76999,1.00000
582.80200,10.73667,      -2.76880,1.00000
582.97302,10.74000,      -2.76746,1.00000
583.14697,10.74333,      -2.76601,1.00000
583.31897,10.74667,      -2.76470,1.00000
583.49298,10.75000,      -2.76346,1.00000
583.66602,10.75333,      -2.76213,1.00000
583.84003,10.75667,      -2.76082,1.00000
584.01202,10.76000,      -2.75946,1.00000
584.18298,10.76333,      -2.75814,1.00000
584.35699,10.76667,      -2.75686,1.00000
584.53101,10.77000,      -2.75573,1.00000
584.70300,10.77333,      -2.75451,1.00000
584.87701,10.77667,      -2.75354,1.00000
585.04797,10.78000,      -2.75251,1.00000
585.21997,10.78333,      -2.75119,1.00000
585.39203,10.78667,      -2.74991,1.00000
585.56598,10.79000,      -2.74858,1.00000
585.73798,10.79333,      -2.74727,1.00000
585.91199,10.79667,      -2.74607,1.00000
586.08398,10.80000,      -2.74498,1.00000
586.25702,10.80333,      -2.74391,1.00000
586.42999,10.80667,      -2.74267,1.00000
586.60303,10.81000,      -2.74132,1.00000
586.77301,10.81333,      -2.73992,1.00000
586.94702,10.81667,      -2.73882,1.00000
587.12201,10.82000,      -2.73790,1.00000
587.29498,10.82333,      -2.73692,1.00000
587.46503,10.82667,      -2.73580,1.00000
587.63599,10.83000,      -2.73466,1.00000
587.80902,10.83333,      -2.73341,1.00000
587.97900,10.83667,      -2.73210,1.00000
588.15302,10.84000,      -2.73071,1.00000
588.32501,10.84333,      -2.72935,1.00000
588.49799,10.84667,      -2.72814,1.00000
588.66998,10.85000,      -2.72700,1.00000
588.84198,10.85333,      -2.72584,1.00000
589.01398,10.85667,      -2.72469,1.00000
589.18500,10.86000,      -2.72353,1.00000
589.35797,10.86333,      -2.72229,1.00000
589.53101,10.86667,      -2.72107,1.00000
589.70099,10.87000,      -2.71991,1.00000
589.87299,10.87333,      -2.71884,1.00000
590.04602,10.87667,      -2.71782,1.00000
590.21698,10.88000,      -2.71679,1.00000
590.39099,10.88333,      -2.71576,1.00000
590.56201,10.88667,      -2.71466,1.00000
590.73401,10.89000,      -2.71359,1.00000
590.90601,10.89333,      -2.71247,1.00000
591.07397,10.89667,      -2.71126,1.00000
591.24701,10.90000,      -2.71000,1.00000
591.41998,10.90333,      -2.70882,1.00000
591.59100,10.90667,      -2.70771,1.00000
591.76300,10.91000,      -2.70655,1.00000
591.93402,10.91333,      -2.70543,1.00000
592.10699,10.91667,      -2.70415,1.00000
592.27899,10.92000,      -2.70286,1.00000
592.45099,10.92333,      -2.70173,1.00000
592.62000,10.92667,      -2.70042,1.00000
592.79102,10.93000,      -2.69922,1.00000
592.96399,10.93333,      -2.69804,1.00000
593.13501,10.93667,      -2.69695,1.00000
593.30603,10.94000,      -2.69584,1.00000
593.47699,10.94333,      -2.69464,1.00000
593.64899,10.94667,      -2.69356,1.00000
593.81897,10.95000,      -2.69242,1.00000
593.99200,10.95333,      -2.69129,1.00000
594.16302,10.95667,      -2.69032,1.00000
594.33197,10.96000,      -2.68925,1.00000
594.50598,10.96333,      -2.68812,1.00000
594.67798,10.96667,      -2.68687,1.00000
594.84900,10.97000,      -2.68574,1.00000
595.02100,10.97333,      -2.68455,1.00000
595.19000,10.97667,      -2.68336,1.00000
595.35999,10.98000,      -2.68219,1.00000
595.53101,10.98333,      -2.68094,1.00000
595.70099,10.98667,      -2.67970,1.00000
595.87299,10.99000,      -2.67841,1.00000
596.04602,10.99333,      -2.67719,1.00000
596.21802,10.99667,      -2.67597,1.00000
596.38898,11.00000,      -2.67493,1.00000
596.55902,11.00333,      -2.67395,1.00000
596.73102,11.00667,      -2.67289,1.00000
596.90100,11.01000,      -2.67188,1.00000
597.07300,11.01333,      -2.67104,1.00000
597.24200,11.01667,      -2.67028,1.00000
597.41302,11.02000,      -2.66926,1.00000
597.58301,11.02333,      -2.66822,1.00000
597.75500,11.02667,      -2.66711,1.00000
597.92499,11.03000,      -2.66597,1.00000
598.09698,11.03333,      -2.66477,1.00000
598.26703,11.03667,      -2.66343,1.00000
598.43903,11.04000,      -2.66213,1.00000
598.60999,11.04333,      -2.66077,1.00000
598.78101,11.04667,      -2.65964,1.00000
598.95203,11.05000,      -2.65854,1.00000
599.12000,11.05333,      -2.65765,1.00000
599.29102,11.05667,      -2.65676,1.00000
599.46198,11.06000,      -2.65605,1.00000
599.63300,11.06333,      -2.65529,1.00000
599.80402,11.06667,      -2.65445,1.00000
599.97400,11.07000,      -2.65340,1.00000
600.14301,11.07333,      -2.65238,1.00000
600.31500,11.07667,      -2.65130,1.00000
600.48499,11.08000,      -2.65012,1.00000
600.65698,11.08333,      -2.64898,1.00000
600.82501,11.08667,      -2.64783,1.00000
600.99500,11.09000,      -2.64655,1.00000
601.16699,11.09333,      -2.64539,1.00000
601.33600,11.09667,      -2.64416,1.00000
601.50897,11.10000,      -2.64283,1.00000
601.67700,11.10333,      -2.64159,1.00000
601.84698,11.10667,      -2.64040,1.00000
602.02002,11.11000,      -2.63934,1.00000
602.18799,11.11333,      -2.63834,1.00000
602.35901,11.11667,      -2.63732,1.00000
602.52899,11.12000,      -2.63621,1.00000
