#EXPORTTYPE:                 ,DATA SINGLE                   
#FILE:                       ,UA1-2_1-50Kmin-PtY2O3.ngb-dd9 
#FORMAT:                     ,NETZSCH5                      
#FTYPE:                      ,ANSI                          
#IDENTITY:                   ,UA2-1_1-50Kmin-PtY2O3         
#DECIMAL:                    ,POINT                         
#SEPARATOR:                  ,COMMA                         
#MTYPE:                      ,DSC                           
#INSTRUMENT:                 ,NETZSCH DSC 404F3             
#PROJECT:                    ,NRL-Ti                        
#DATE/TIME:                  ,7/29/2020 10:25:10 AM (UTC-4) 
#CORR. FILE:                 ,Correction-PtRh+Y2O3-3.ngb-bd9
#TEMPCAL:                    ,TCALZERO.TMX                  
#SENSITIVITY:                ,SENSZERO.EXX                  
#LABORATORY:                 ,Short Lab                     
#OPERATOR:                   ,CH                            
#REMARK:                     ,                              
#SAMPLE:                     ,PtRh+Y2O3                     
#SAMPLE MASS /mg:            ,121.4                         
#MATERIAL:                   ,NA                            
#REFERENCE:                  ,PtRh+Y2O3                     
#REFERENCE MASS /mg:         ,0                             
#TYPE OF CRUCIBLE:           ,DSC/TG pan Pt-Rh              
#SAMPLE CRUCIBLE MASS /mg:   ,427.2                         
#REFERENCE CRUCIBLE MASS /mg:,460.8                         
#PROTECTIVE GAS:             ,ARGON                         
#FLOW RATE /(ml/min):        ,50                            
#PURGE GAS 1:                ,<no gas>                      
#FLOW RATE 1:                ,                              
#PURGE GAS 2:                ,ARGON                         
#FLOW RATE 2 /(ml/min):      ,50                            
#M.RANGE /µV:                ,5000                          
#TAU-R:                      ,---                           
#CORR. CODE:                 ,020                           
#EXO:                        ,+1                            
#RANGE:                      ,20°C/50.0(K/min)/1000°C       
#SEGMENT:                    ,S16/24                        
#SEG. 16:                    ,20°C/50.0(K/min)/1000°C       

##Temp./°C,Time/min,DSC/(uV/mg),Sensit./(uV/mW)
290.44101,387.13667,      -4.40332,1.00000
290.67499,387.14000,      -4.40414,1.00000
290.91501,387.14333,      -4.40491,1.00000
291.14899,387.14667,      -4.40576,1.00000
291.38699,387.15000,      -4.40661,1.00000
291.62500,387.15333,      -4.40742,1.00000
291.86301,387.15667,      -4.40825,1.00000
292.09799,387.16000,      -4.40906,1.00000
292.33600,387.16333,      -4.40984,1.00000
292.57199,387.16667,      -4.41055,1.00000
292.80899,387.17000,      -4.41126,1.00000
293.04501,387.17333,      -4.41195,1.00000
293.28201,387.17667,      -4.41263,1.00000
293.51901,387.18000,      -4.41333,1.00000
293.75601,387.18333,      -4.41401,1.00000
293.99399,387.18667,      -4.41472,1.00000
294.22900,387.19000,      -4.41555,1.00000
294.46399,387.19333,      -4.41637,1.00000
294.70401,387.19667,      -4.41708,1.00000
294.93900,387.20000,      -4.41778,1.00000
295.17700,387.20333,      -4.41849,1.00000
295.41299,387.20667,      -4.41924,1.00000
295.64899,387.21000,      -4.42002,1.00000
295.88599,387.21333,      -4.42077,1.00000
296.12299,387.21667,      -4.42145,1.00000
296.35800,387.22000,      -4.42212,1.00000
296.59698,387.22333,      -4.42277,1.00000
296.83401,387.22667,      -4.42348,1.00000
297.07101,387.23000,      -4.42417,1.00000
297.30701,387.23333,      -4.42481,1.00000
297.54401,387.23667,      -4.42544,1.00000
297.78000,387.24000,      -4.42607,1.00000
298.01700,387.24333,      -4.42675,1.00000
298.25101,387.24667,      -4.42742,1.00000
298.48801,387.25000,      -4.42806,1.00000
298.72601,387.25333,      -4.42871,1.00000
298.96399,387.25667,      -4.42943,1.00000
299.19901,387.26000,      -4.43017,1.00000
299.43600,387.26333,      -4.43093,1.00000
299.67401,387.26667,      -4.43155,1.00000
299.91000,387.27000,      -4.43210,1.00000
300.14499,387.27333,      -4.43255,1.00000
300.38101,387.27667,      -4.43302,1.00000
300.62000,387.28000,      -4.43352,1.00000
300.85501,387.28333,      -4.43415,1.00000
301.09299,387.28667,      -4.43472,1.00000
301.32901,387.29000,      -4.43528,1.00000
301.56500,387.29333,      -4.43585,1.00000
301.80200,387.29667,      -4.43641,1.00000
302.04099,387.30000,      -4.43688,1.00000
302.27499,387.30333,      -4.43739,1.00000
302.51099,387.30667,      -4.43791,1.00000
302.74799,387.31000,      -4.43846,1.00000
302.98599,387.31333,      -4.43898,1.00000
303.22101,387.31667,      -4.43947,1.00000
303.45801,387.32000,      -4.43999,1.00000
303.69400,387.32333,      -4.44042,1.00000
303.92999,387.32667,      -4.44082,1.00000
304.16800,387.33000,      -4.44124,1.00000
304.40500,387.33333,      -4.44162,1.00000
304.64099,387.33667,      -4.44216,1.00000
304.87601,387.34000,      -4.44270,1.00000
305.11200,387.34333,      -4.44323,1.00000
305.34698,387.34667,      -4.44370,1.00000
305.58600,387.35000,      -4.44417,1.00000
305.82401,387.35333,      -4.44475,1.00000
306.06000,387.35667,      -4.44524,1.00000
306.29599,387.36000,      -4.44569,1.00000
306.53101,387.36333,      -4.44617,1.00000
306.76901,387.36667,      -4.44663,1.00000
307.00299,387.37000,      -4.44710,1.00000
307.24100,387.37333,      -4.44749,1.00000
307.47601,387.37667,      -4.44788,1.00000
307.71201,387.38000,      -4.44831,1.00000
307.95001,387.38333,      -4.44870,1.00000
308.18600,387.38667,      -4.44905,1.00000
308.42300,387.39000,      -4.44945,1.00000
308.65900,387.39333,      -4.44999,1.00000
308.89499,387.39667,      -4.45050,1.00000
309.13400,387.40000,      -4.45095,1.00000
309.36899,387.40333,      -4.45137,1.00000
309.60501,387.40667,      -4.45182,1.00000
309.84100,387.41000,      -4.45222,1.00000
310.07700,387.41333,      -4.45261,1.00000
310.31601,387.41667,      -4.45292,1.00000
310.55099,387.42000,      -4.45327,1.00000
310.78699,387.42333,      -4.45366,1.00000
311.02399,387.42667,      -4.45403,1.00000
311.26001,387.43000,      -4.45436,1.00000
311.49701,387.43333,      -4.45466,1.00000
311.73099,387.43667,      -4.45493,1.00000
311.96899,387.44000,      -4.45514,1.00000
312.20499,387.44333,      -4.45542,1.00000
312.44101,387.44667,      -4.45570,1.00000
312.67801,387.45000,      -4.45600,1.00000
312.91199,387.45333,      -4.45638,1.00000
313.14899,387.45667,      -4.45678,1.00000
313.38400,387.46000,      -4.45712,1.00000
313.62201,387.46333,      -4.45744,1.00000
313.85800,387.46667,      -4.45768,1.00000
314.09299,387.47000,      -4.45801,1.00000
314.32901,387.47333,      -4.45835,1.00000
314.56601,387.47667,      -4.45872,1.00000
314.80301,387.48000,      -4.45907,1.00000
315.03799,387.48333,      -4.45943,1.00000
315.27301,387.48667,      -4.45973,1.00000
315.51001,387.49000,      -4.45997,1.00000
315.74600,387.49333,      -4.46016,1.00000
315.98099,387.49667,      -4.46033,1.00000
316.21701,387.50000,      -4.46046,1.00000
316.45300,387.50333,      -4.46049,1.00000
316.68799,387.50667,      -4.46055,1.00000
316.92499,387.51000,      -4.46070,1.00000
317.15900,387.51333,      -4.46080,1.00000
317.39499,387.51667,      -4.46089,1.00000
317.63101,387.52000,      -4.46108,1.00000
317.86700,387.52333,      -4.46134,1.00000
318.10199,387.52667,      -4.46151,1.00000
318.33701,387.53000,      -4.46158,1.00000
318.57501,387.53333,      -4.46155,1.00000
318.80899,387.53667,      -4.46154,1.00000
319.04700,387.54000,      -4.46159,1.00000
319.28101,387.54333,      -4.46163,1.00000
319.51801,387.54667,      -4.46160,1.00000
319.75500,387.55000,      -4.46156,1.00000
319.98999,387.55333,      -4.46158,1.00000
320.22501,387.55667,      -4.46161,1.00000
320.46100,387.56000,      -4.46156,1.00000
320.69601,387.56333,      -4.46154,1.00000
320.92999,387.56667,      -4.46151,1.00000
321.16599,387.57000,      -4.46146,1.00000
321.40100,387.57333,      -4.46139,1.00000
321.63599,387.57667,      -4.46135,1.00000
321.87399,387.58000,      -4.46139,1.00000
322.10901,387.58333,      -4.46137,1.00000
322.34201,387.58667,      -4.46136,1.00000
322.57700,387.59000,      -4.46139,1.00000
322.81400,387.59333,      -4.46139,1.00000
323.05200,387.59667,      -4.46137,1.00000
323.28601,387.60000,      -4.46131,1.00000
323.52200,387.60333,      -4.46124,1.00000
323.75601,387.60667,      -4.46117,1.00000
323.98999,387.61000,      -4.46109,1.00000
324.22699,387.61333,      -4.46103,1.00000
324.45999,387.61667,      -4.46092,1.00000
324.69601,387.62000,      -4.46077,1.00000
324.93100,387.62333,      -4.46060,1.00000
325.16599,387.62667,      -4.46040,1.00000
325.40302,387.63000,      -4.46026,1.00000
325.63599,387.63333,      -4.46009,1.00000
325.87100,387.63667,      -4.45996,1.00000
326.10599,387.64000,      -4.45977,1.00000
326.34201,387.64333,      -4.45961,1.00000
326.57501,387.64667,      -4.45962,1.00000
326.81100,387.65000,      -4.45960,1.00000
327.04599,387.65333,      -4.45946,1.00000
327.28101,387.65667,      -4.45939,1.00000
327.51401,387.66000,      -4.45934,1.00000
327.74899,387.66333,      -4.45929,1.00000
327.98401,387.66667,      -4.45920,1.00000
328.21799,387.67000,      -4.45903,1.00000
328.45300,387.67333,      -4.45877,1.00000
328.68799,387.67667,      -4.45856,1.00000
328.92001,387.68000,      -4.45825,1.00000
329.15701,387.68333,      -4.45790,1.00000
329.39200,387.68667,      -4.45757,1.00000
329.62500,387.69000,      -4.45737,1.00000
329.86099,387.69333,      -4.45723,1.00000
330.09601,387.69667,      -4.45704,1.00000
330.32901,387.70000,      -4.45687,1.00000
330.56601,387.70333,      -4.45665,1.00000
330.79901,387.70667,      -4.45641,1.00000
331.03299,387.71000,      -4.45621,1.00000
331.26700,387.71333,      -4.45605,1.00000
331.50201,387.71667,      -4.45594,1.00000
331.73700,387.72000,      -4.45576,1.00000
331.96899,387.72333,      -4.45540,1.00000
332.20401,387.72667,      -4.45499,1.00000
332.43799,387.73000,      -4.45463,1.00000
332.67300,387.73333,      -4.45430,1.00000
332.90601,387.73667,      -4.45395,1.00000
333.14001,387.74000,      -4.45363,1.00000
333.37601,387.74333,      -4.45325,1.00000
333.60901,387.74667,      -4.45290,1.00000
333.84299,387.75000,      -4.45274,1.00000
334.07700,387.75333,      -4.45256,1.00000
334.31100,387.75667,      -4.45232,1.00000
334.54501,387.76000,      -4.45208,1.00000
334.78101,387.76333,      -4.45177,1.00000
335.01401,387.76667,      -4.45141,1.00000
335.24899,387.77000,      -4.45116,1.00000
335.48199,387.77333,      -4.45088,1.00000
335.71500,387.77667,      -4.45060,1.00000
335.95001,387.78000,      -4.45037,1.00000
336.18301,387.78333,      -4.45005,1.00000
336.41800,387.78667,      -4.44970,1.00000
336.65100,387.79000,      -4.44933,1.00000
336.88300,387.79333,      -4.44906,1.00000
337.11700,387.79667,      -4.44873,1.00000
337.35199,387.80000,      -4.44832,1.00000
337.58499,387.80333,      -4.44779,1.00000
337.81900,387.80667,      -4.44723,1.00000
338.05099,387.81000,      -4.44676,1.00000
338.28799,387.81333,      -4.44629,1.00000
338.51801,387.81667,      -4.44592,1.00000
338.75201,387.82000,      -4.44554,1.00000
338.98499,387.82333,      -4.44515,1.00000
339.21899,387.82667,      -4.44469,1.00000
339.45200,387.83000,      -4.44422,1.00000
339.68701,387.83333,      -4.44383,1.00000
339.92001,387.83667,      -4.44336,1.00000
340.15302,387.84000,      -4.44279,1.00000
340.38599,387.84333,      -4.44240,1.00000
340.62000,387.84667,      -4.44211,1.00000
340.85400,387.85000,      -4.44166,1.00000
341.08801,387.85333,      -4.44123,1.00000
341.32001,387.85667,      -4.44086,1.00000
341.55301,387.86000,      -4.44043,1.00000
341.78601,387.86333,      -4.43984,1.00000
342.01999,387.86667,      -4.43927,1.00000
342.25201,387.87000,      -4.43874,1.00000
342.48300,387.87333,      -4.43822,1.00000
342.71701,387.87667,      -4.43759,1.00000
342.95001,387.88000,      -4.43690,1.00000
343.18500,387.88333,      -4.43627,1.00000
343.41699,387.88667,      -4.43575,1.00000
343.64899,387.89000,      -4.43527,1.00000
343.88199,387.89333,      -4.43474,1.00000
344.11499,387.89667,      -4.43436,1.00000
344.34900,387.90000,      -4.43395,1.00000
344.57901,387.90333,      -4.43348,1.00000
344.81299,387.90667,      -4.43297,1.00000
345.04501,387.91000,      -4.43237,1.00000
345.27802,387.91333,      -4.43186,1.00000
345.51199,387.91667,      -4.43140,1.00000
345.74399,387.92000,      -4.43073,1.00000
345.97501,387.92333,      -4.43002,1.00000
346.20801,387.92667,      -4.42927,1.00000
346.43900,387.93000,      -4.42859,1.00000
346.67401,387.93333,      -4.42795,1.00000
346.90500,387.93667,      -4.42741,1.00000
347.13800,387.94000,      -4.42691,1.00000
347.37000,387.94333,      -4.42633,1.00000
347.60300,387.94667,      -4.42576,1.00000
347.83499,387.95000,      -4.42518,1.00000
348.06699,387.95333,      -4.42462,1.00000
348.29800,387.95667,      -4.42395,1.00000
348.53000,387.96000,      -4.42327,1.00000
348.76401,387.96333,      -4.42272,1.00000
348.99600,387.96667,      -4.42218,1.00000
349.22699,387.97000,      -4.42157,1.00000
349.45801,387.97333,      -4.42095,1.00000
349.69299,387.97667,      -4.42039,1.00000
349.92200,387.98000,      -4.41987,1.00000
350.15201,387.98333,      -4.41926,1.00000
350.38699,387.98667,      -4.41867,1.00000
350.62000,387.99000,      -4.41795,1.00000
350.85300,387.99333,      -4.41712,1.00000
351.08301,387.99667,      -4.41633,1.00000
351.31500,388.00000,      -4.41558,1.00000
351.54401,388.00333,      -4.41489,1.00000
351.77899,388.00667,      -4.41428,1.00000
352.00900,388.01000,      -4.41353,1.00000
352.23999,388.01333,      -4.41288,1.00000
352.47299,388.01667,      -4.41221,1.00000
352.70200,388.02000,      -4.41166,1.00000
352.93500,388.02333,      -4.41119,1.00000
353.16599,388.02667,      -4.41055,1.00000
353.39801,388.03000,      -4.40987,1.00000
353.62900,388.03333,      -4.40916,1.00000
353.86099,388.03667,      -4.40837,1.00000
354.09201,388.04000,      -4.40767,1.00000
354.32199,388.04333,      -4.40706,1.00000
354.55600,388.04667,      -4.40639,1.00000
354.78699,388.05000,      -4.40569,1.00000
355.01599,388.05333,      -4.40497,1.00000
355.24899,388.05667,      -4.40426,1.00000
355.47900,388.06000,      -4.40356,1.00000
355.71201,388.06333,      -4.40280,1.00000
355.94101,388.06667,      -4.40205,1.00000
356.17200,388.07000,      -4.40131,1.00000
356.40302,388.07333,      -4.40057,1.00000
356.63300,388.07667,      -4.39984,1.00000
356.86401,388.08000,      -4.39908,1.00000
357.09399,388.08333,      -4.39837,1.00000
357.32501,388.08667,      -4.39770,1.00000
357.55600,388.09000,      -4.39707,1.00000
357.78500,388.09333,      -4.39637,1.00000
358.01901,388.09667,      -4.39560,1.00000
358.24799,388.10000,      -4.39475,1.00000
358.47699,388.10333,      -4.39388,1.00000
358.70901,388.10667,      -4.39294,1.00000
358.93799,388.11000,      -4.39211,1.00000
359.16901,388.11333,      -4.39125,1.00000
359.39801,388.11667,      -4.39033,1.00000
359.63199,388.12000,      -4.38947,1.00000
359.85999,388.12333,      -4.38863,1.00000
360.09201,388.12667,      -4.38778,1.00000
360.32101,388.13000,      -4.38688,1.00000
360.55099,388.13333,      -4.38605,1.00000
360.78101,388.13667,      -4.38523,1.00000
361.01199,388.14000,      -4.38445,1.00000
361.23999,388.14333,      -4.38371,1.00000
361.47198,388.14667,      -4.38285,1.00000
361.70401,388.15000,      -4.38189,1.00000
361.93301,388.15333,      -4.38093,1.00000
362.16199,388.15667,      -4.38007,1.00000
362.39301,388.16000,      -4.37925,1.00000
362.62100,388.16333,      -4.37839,1.00000
362.85101,388.16667,      -4.37746,1.00000
363.08200,388.17000,      -4.37631,1.00000
363.31299,388.17333,      -4.37526,1.00000
363.54099,388.17667,      -4.37411,1.00000
363.77100,388.18000,      -4.37298,1.00000
364.00101,388.18333,      -4.37191,1.00000
364.23199,388.18667,      -4.37085,1.00000
364.46100,388.19000,      -4.36981,1.00000
364.69199,388.19333,      -4.36881,1.00000
364.91901,388.19667,      -4.36779,1.00000
365.14899,388.20000,      -4.36680,1.00000
365.37799,388.20333,      -4.36588,1.00000
365.60800,388.20667,      -4.36481,1.00000
365.83899,388.21000,      -4.36385,1.00000
366.06699,388.21333,      -4.36295,1.00000
366.29800,388.21667,      -4.36204,1.00000
366.52499,388.22000,      -4.36121,1.00000
366.75400,388.22333,      -4.36036,1.00000
366.98401,388.22667,      -4.35941,1.00000
367.21399,388.23000,      -4.35831,1.00000
367.44299,388.23333,      -4.35716,1.00000
367.67300,388.23667,      -4.35607,1.00000
367.90201,388.24000,      -4.35505,1.00000
368.13000,388.24333,      -4.35407,1.00000
368.35999,388.24667,      -4.35304,1.00000
368.58899,388.25000,      -4.35198,1.00000
368.82001,388.25333,      -4.35102,1.00000
369.04501,388.25667,      -4.34999,1.00000
369.27600,388.26000,      -4.34893,1.00000
369.50500,388.26333,      -4.34796,1.00000
369.73300,388.26667,      -4.34698,1.00000
369.96201,388.27000,      -4.34598,1.00000
370.18900,388.27333,      -4.34504,1.00000
370.42001,388.27667,      -4.34409,1.00000
370.64700,388.28000,      -4.34301,1.00000
370.87701,388.28333,      -4.34189,1.00000
371.10501,388.28667,      -4.34078,1.00000
371.33200,388.29000,      -4.33969,1.00000
371.56201,388.29333,      -4.33856,1.00000
371.78900,388.29667,      -4.33732,1.00000
372.01599,388.30000,      -4.33616,1.00000
372.24399,388.30333,      -4.33507,1.00000
372.47299,388.30667,      -4.33396,1.00000
372.70200,388.31000,      -4.33285,1.00000
372.92899,388.31333,      -4.33174,1.00000
373.15799,388.31667,      -4.33055,1.00000
373.38501,388.32000,      -4.32942,1.00000
373.61301,388.32333,      -4.32828,1.00000
373.84000,388.32667,      -4.32705,1.00000
374.06601,388.33000,      -4.32582,1.00000
374.29599,388.33333,      -4.32461,1.00000
374.52499,388.33667,      -4.32353,1.00000
374.75201,388.34000,      -4.32244,1.00000
374.98099,388.34333,      -4.32136,1.00000
375.20599,388.34667,      -4.32033,1.00000
375.43399,388.35000,      -4.31931,1.00000
375.66400,388.35333,      -4.31827,1.00000
375.88901,388.35667,      -4.31716,1.00000
376.11801,388.36000,      -4.31610,1.00000
376.34500,388.36333,      -4.31500,1.00000
376.57300,388.36667,      -4.31383,1.00000
376.79999,388.37000,      -4.31268,1.00000
377.02600,388.37333,      -4.31158,1.00000
377.25400,388.37667,      -4.31055,1.00000
377.48300,388.38000,      -4.30936,1.00000
377.70999,388.38333,      -4.30818,1.00000
377.93500,388.38667,      -4.30684,1.00000
378.16400,388.39000,      -4.30573,1.00000
378.38901,388.39333,      -4.30468,1.00000
378.61700,388.39667,      -4.30358,1.00000
378.84399,388.40000,      -4.30236,1.00000
379.06900,388.40333,      -4.30111,1.00000
379.29700,388.40667,      -4.29979,1.00000
379.52301,388.41000,      -4.29851,1.00000
379.75101,388.41333,      -4.29728,1.00000
379.97699,388.41667,      -4.29619,1.00000
380.20499,388.42000,      -4.29511,1.00000
380.43100,388.42333,      -4.29397,1.00000
380.65701,388.42667,      -4.29277,1.00000
380.88400,388.43000,      -4.29148,1.00000
381.10999,388.43333,      -4.29021,1.00000
381.33701,388.43667,      -4.28900,1.00000
381.56100,388.44000,      -4.28779,1.00000
381.78900,388.44333,      -4.28657,1.00000
382.01599,388.44667,      -4.28532,1.00000
382.24200,388.45000,      -4.28398,1.00000
382.46899,388.45333,      -4.28274,1.00000
382.69400,388.45667,      -4.28154,1.00000
382.92099,388.46000,      -4.28032,1.00000
383.14499,388.46333,      -4.27904,1.00000
383.37201,388.46667,      -4.27779,1.00000
383.59698,388.47000,      -4.27645,1.00000
383.82401,388.47333,      -4.27496,1.00000
384.04999,388.47667,      -4.27352,1.00000
384.27499,388.48000,      -4.27213,1.00000
384.50101,388.48333,      -4.27077,1.00000
384.72699,388.48667,      -4.26943,1.00000
384.95300,388.49000,      -4.26818,1.00000
385.17700,388.49333,      -4.26684,1.00000
385.40201,388.49667,      -4.26546,1.00000
385.62701,388.50000,      -4.26418,1.00000
385.85501,388.50333,      -4.26287,1.00000
386.07800,388.50667,      -4.26144,1.00000
386.30399,388.51000,      -4.26001,1.00000
386.53000,388.51333,      -4.25858,1.00000
386.75800,388.51667,      -4.25733,1.00000
386.98199,388.52000,      -4.25597,1.00000
387.20499,388.52333,      -4.25453,1.00000
387.42999,388.52667,      -4.25312,1.00000
387.65601,388.53000,      -4.25186,1.00000
387.88000,388.53333,      -4.25059,1.00000
388.10599,388.53667,      -4.24946,1.00000
388.32901,388.54000,      -4.24827,1.00000
388.55600,388.54333,      -4.24700,1.00000
388.78000,388.54667,      -4.24577,1.00000
389.00601,388.55000,      -4.24452,1.00000
389.23001,388.55333,      -4.24325,1.00000
389.45499,388.55667,      -4.24198,1.00000
389.67899,388.56000,      -4.24077,1.00000
389.90500,388.56333,      -4.23946,1.00000
390.12799,388.56667,      -4.23816,1.00000
