#EXPORTTYPE:                 ,DATA SINGLE                   
#FILE:                       ,UA1-2_1-50Kmin-PtY2O3.ngb-dd9 
#FORMAT:                     ,NETZSCH5                      
#FTYPE:                      ,ANSI                          
#IDENTITY:                   ,UA2-1_1-50Kmin-PtY2O3         
#DECIMAL:                    ,POINT                         
#SEPARATOR:                  ,COMMA                         
#MTYPE:                      ,DSC                           
#INSTRUMENT:                 ,NETZSCH DSC 404F3             
#PROJECT:                    ,NRL-Ti                        
#DATE/TIME:                  ,7/29/2020 10:25:10 AM (UTC-4) 
#CORR. FILE:                 ,Correction-PtRh+Y2O3-3.ngb-bd9
#TEMPCAL:                    ,TCALZERO.TMX                  
#SENSITIVITY:                ,SENSZERO.EXX                  
#LABORATORY:                 ,Short Lab                     
#OPERATOR:                   ,CH                            
#REMARK:                     ,                              
#SAMPLE:                     ,PtRh+Y2O3                     
#SAMPLE MASS /mg:            ,121.4                         
#MATERIAL:                   ,NA                            
#REFERENCE:                  ,PtRh+Y2O3                     
#REFERENCE MASS /mg:         ,0                             
#TYPE OF CRUCIBLE:           ,DSC/TG pan Pt-Rh              
#SAMPLE CRUCIBLE MASS /mg:   ,427.2                         
#REFERENCE CRUCIBLE MASS /mg:,460.8                         
#PROTECTIVE GAS:             ,ARGON                         
#FLOW RATE /(ml/min):        ,50                            
#PURGE GAS 1:                ,<no gas>                      
#FLOW RATE 1:                ,                              
#PURGE GAS 2:                ,ARGON                         
#FLOW RATE 2 /(ml/min):      ,50                            
#M.RANGE /µV:                ,5000                          
#TAU-R:                      ,---                           
#CORR. CODE:                 ,020                           
#EXO:                        ,+1                            
#RANGE:                      ,20°C/50.0(K/min)/600°C        
#SEGMENT:                    ,S4/24                         
#SEG. 4:                     ,20°C/50.0(K/min)/600°C        

##Temp./°C,Time/min,DSC/(uV/mg),Sensit./(uV/mW)
360.36801,77.71417,      -4.54593,1.00000
360.59900,77.71750,      -4.54476,1.00000
360.82800,77.72083,      -4.54387,1.00000
361.05899,77.72417,      -4.54329,1.00000
361.29001,77.72750,      -4.54261,1.00000
361.51999,77.73083,      -4.54177,1.00000
361.75101,77.73417,      -4.54097,1.00000
361.98199,77.73750,      -4.54028,1.00000
362.21100,77.74083,      -4.53937,1.00000
362.44199,77.74417,      -4.53825,1.00000
362.67300,77.74750,      -4.53734,1.00000
362.90302,77.75083,      -4.53687,1.00000
363.13800,77.75417,      -4.53663,1.00000
363.36801,77.75750,      -4.53626,1.00000
363.60101,77.76083,      -4.53560,1.00000
363.82599,77.76417,      -4.53456,1.00000
364.05701,77.76750,      -4.53313,1.00000
364.28400,77.77083,      -4.53167,1.00000
364.51300,77.77417,      -4.53061,1.00000
364.74500,77.77750,      -4.52965,1.00000
364.97299,77.78083,      -4.52854,1.00000
365.20401,77.78417,      -4.52753,1.00000
365.43399,77.78750,      -4.52705,1.00000
365.66599,77.79083,      -4.52661,1.00000
365.89499,77.79417,      -4.52594,1.00000
366.12500,77.79750,      -4.52496,1.00000
366.35400,77.80083,      -4.52375,1.00000
366.58200,77.80417,      -4.52250,1.00000
366.81201,77.80750,      -4.52154,1.00000
367.04199,77.81083,      -4.52047,1.00000
367.27100,77.81417,      -4.51920,1.00000
367.50000,77.81750,      -4.51793,1.00000
367.72900,77.82083,      -4.51684,1.00000
367.96100,77.82417,      -4.51616,1.00000
368.19299,77.82750,      -4.51575,1.00000
368.42001,77.83083,      -4.51486,1.00000
368.64600,77.83417,      -4.51354,1.00000
368.87799,77.83750,      -4.51268,1.00000
369.10999,77.84083,      -4.51203,1.00000
369.34000,77.84417,      -4.51149,1.00000
369.57001,77.84750,      -4.51082,1.00000
369.79599,77.85083,      -4.50950,1.00000
370.02301,77.85417,      -4.50804,1.00000
370.25000,77.85750,      -4.50675,1.00000
370.48001,77.86083,      -4.50577,1.00000
370.70700,77.86417,      -4.50479,1.00000
370.94000,77.86750,      -4.50365,1.00000
371.16800,77.87083,      -4.50270,1.00000
371.39600,77.87417,      -4.50185,1.00000
371.62601,77.87750,      -4.50114,1.00000
371.85501,77.88083,      -4.50062,1.00000
372.08701,77.88417,      -4.50015,1.00000
372.31500,77.88750,      -4.49918,1.00000
372.53900,77.89083,      -4.49765,1.00000
372.76901,77.89417,      -4.49630,1.00000
372.99600,77.89750,      -4.49498,1.00000
373.22699,77.90083,      -4.49404,1.00000
373.45401,77.90417,      -4.49294,1.00000
373.68201,77.90750,      -4.49186,1.00000
373.91000,77.91083,      -4.49101,1.00000
374.13901,77.91417,      -4.49013,1.00000
374.36600,77.91750,      -4.48887,1.00000
374.59201,77.92083,      -4.48753,1.00000
374.81900,77.92417,      -4.48607,1.00000
375.04599,77.92750,      -4.48476,1.00000
375.27600,77.93083,      -4.48363,1.00000
375.50299,77.93417,      -4.48263,1.00000
375.73199,77.93750,      -4.48150,1.00000
375.95801,77.94083,      -4.48019,1.00000
376.18600,77.94417,      -4.47900,1.00000
376.41501,77.94750,      -4.47800,1.00000
376.64499,77.95083,      -4.47698,1.00000
376.87201,77.95417,      -4.47596,1.00000
377.09900,77.95750,      -4.47518,1.00000
377.32800,77.96083,      -4.47448,1.00000
377.55801,77.96417,      -4.47372,1.00000
377.78400,77.96750,      -4.47306,1.00000
378.01099,77.97083,      -4.47203,1.00000
378.23599,77.97417,      -4.47052,1.00000
378.46399,77.97750,      -4.46898,1.00000
378.68900,77.98083,      -4.46772,1.00000
378.91699,77.98417,      -4.46642,1.00000
379.14600,77.98750,      -4.46528,1.00000
379.37100,77.99083,      -4.46398,1.00000
379.59799,77.99417,      -4.46261,1.00000
379.82501,77.99750,      -4.46162,1.00000
380.05499,78.00083,      -4.46076,1.00000
380.28201,78.00417,      -4.45989,1.00000
380.50900,78.00750,      -4.45872,1.00000
380.73300,78.01083,      -4.45731,1.00000
380.96100,78.01417,      -4.45623,1.00000
381.18799,78.01750,      -4.45510,1.00000
381.41699,78.02083,      -4.45388,1.00000
381.64200,78.02417,      -4.45244,1.00000
381.86600,78.02750,      -4.45085,1.00000
382.09399,78.03083,      -4.44940,1.00000
382.31799,78.03417,      -4.44820,1.00000
382.54401,78.03750,      -4.44720,1.00000
382.76700,78.04083,      -4.44591,1.00000
382.99701,78.04417,      -4.44462,1.00000
383.22101,78.04750,      -4.44326,1.00000
383.44501,78.05083,      -4.44186,1.00000
383.67300,78.05417,      -4.44057,1.00000
383.89999,78.05750,      -4.43952,1.00000
384.12399,78.06083,      -4.43813,1.00000
384.35101,78.06417,      -4.43657,1.00000
384.57501,78.06750,      -4.43509,1.00000
384.80200,78.07083,      -4.43382,1.00000
385.02802,78.07417,      -4.43262,1.00000
385.25101,78.07750,      -4.43118,1.00000
385.47601,78.08083,      -4.42969,1.00000
385.70401,78.08417,      -4.42831,1.00000
385.92801,78.08750,      -4.42721,1.00000
386.15601,78.09083,      -4.42628,1.00000
386.38300,78.09417,      -4.42501,1.00000
386.60699,78.09750,      -4.42345,1.00000
386.82800,78.10083,      -4.42179,1.00000
387.05600,78.10417,      -4.42049,1.00000
387.27899,78.10750,      -4.41920,1.00000
387.50601,78.11083,      -4.41782,1.00000
387.73001,78.11417,      -4.41650,1.00000
387.95599,78.11750,      -4.41519,1.00000
388.18100,78.12083,      -4.41398,1.00000
388.40500,78.12417,      -4.41263,1.00000
388.62900,78.12750,      -4.41120,1.00000
388.85199,78.13083,      -4.40966,1.00000
389.07800,78.13417,      -4.40806,1.00000
389.30099,78.13750,      -4.40651,1.00000
389.52701,78.14083,      -4.40529,1.00000
389.75201,78.14417,      -4.40410,1.00000
389.97800,78.14750,      -4.40299,1.00000
390.20099,78.15083,      -4.40146,1.00000
390.42499,78.15417,      -4.39972,1.00000
390.64700,78.15750,      -4.39815,1.00000
390.87299,78.16083,      -4.39682,1.00000
391.09698,78.16417,      -4.39522,1.00000
391.32199,78.16750,      -4.39378,1.00000
391.54599,78.17083,      -4.39262,1.00000
391.77100,78.17417,      -4.39164,1.00000
391.99200,78.17750,      -4.39035,1.00000
392.21799,78.18083,      -4.38879,1.00000
392.44101,78.18417,      -4.38712,1.00000
392.66299,78.18750,      -4.38541,1.00000
392.88599,78.19083,      -4.38372,1.00000
393.10999,78.19417,      -4.38213,1.00000
393.33301,78.19750,      -4.38046,1.00000
393.55701,78.20083,      -4.37875,1.00000
393.78101,78.20417,      -4.37741,1.00000
394.00601,78.20750,      -4.37633,1.00000
394.22900,78.21083,      -4.37497,1.00000
394.45200,78.21417,      -4.37355,1.00000
394.67401,78.21750,      -4.37185,1.00000
394.89801,78.22083,      -4.37019,1.00000
395.12100,78.22417,      -4.36889,1.00000
395.34601,78.22750,      -4.36757,1.00000
395.56699,78.23083,      -4.36613,1.00000
395.79199,78.23417,      -4.36465,1.00000
396.01401,78.23750,      -4.36302,1.00000
396.23700,78.24083,      -4.36157,1.00000
396.46201,78.24417,      -4.36025,1.00000
396.68399,78.24750,      -4.35878,1.00000
396.90601,78.25083,      -4.35704,1.00000
397.12900,78.25417,      -4.35539,1.00000
397.35101,78.25750,      -4.35371,1.00000
397.57300,78.26083,      -4.35231,1.00000
397.79700,78.26417,      -4.35117,1.00000
398.01999,78.26750,      -4.34993,1.00000
398.23999,78.27083,      -4.34823,1.00000
398.46301,78.27417,      -4.34668,1.00000
398.68701,78.27750,      -4.34548,1.00000
398.90900,78.28083,      -4.34406,1.00000
399.13199,78.28417,      -4.34236,1.00000
399.35300,78.28750,      -4.34062,1.00000
399.57501,78.29083,      -4.33895,1.00000
399.79700,78.29417,      -4.33751,1.00000
400.02100,78.29750,      -4.33597,1.00000
400.24200,78.30083,      -4.33446,1.00000
400.46500,78.30417,      -4.33299,1.00000
400.68600,78.30750,      -4.33117,1.00000
400.90601,78.31083,      -4.32951,1.00000
401.13101,78.31417,      -4.32812,1.00000
401.35199,78.31750,      -4.32677,1.00000
401.57199,78.32083,      -4.32521,1.00000
401.79401,78.32417,      -4.32334,1.00000
402.01599,78.32750,      -4.32152,1.00000
402.23801,78.33083,      -4.31998,1.00000
402.45599,78.33417,      -4.31828,1.00000
402.67999,78.33750,      -4.31655,1.00000
402.89999,78.34083,      -4.31475,1.00000
403.12201,78.34417,      -4.31302,1.00000
403.34299,78.34750,      -4.31153,1.00000
403.56601,78.35083,      -4.31016,1.00000
403.78601,78.35417,      -4.30866,1.00000
404.00699,78.35750,      -4.30701,1.00000
404.22900,78.36083,      -4.30541,1.00000
404.44901,78.36417,      -4.30394,1.00000
404.67099,78.36750,      -4.30262,1.00000
404.89301,78.37083,      -4.30136,1.00000
405.11499,78.37417,      -4.30002,1.00000
405.33301,78.37750,      -4.29849,1.00000
405.55499,78.38083,      -4.29691,1.00000
405.77600,78.38417,      -4.29534,1.00000
405.99701,78.38750,      -4.29384,1.00000
406.21899,78.39083,      -4.29220,1.00000
406.43600,78.39417,      -4.29016,1.00000
406.65701,78.39750,      -4.28820,1.00000
406.87701,78.40083,      -4.28655,1.00000
407.09601,78.40417,      -4.28489,1.00000
407.31699,78.40750,      -4.28308,1.00000
407.53601,78.41083,      -4.28121,1.00000
407.75699,78.41417,      -4.27958,1.00000
407.98001,78.41750,      -4.27836,1.00000
408.19901,78.42083,      -4.27716,1.00000
408.41901,78.42417,      -4.27583,1.00000
408.64001,78.42750,      -4.27412,1.00000
408.85699,78.43083,      -4.27224,1.00000
409.07999,78.43417,      -4.27031,1.00000
409.29901,78.43750,      -4.26871,1.00000
409.51901,78.44083,      -4.26723,1.00000
409.73801,78.44417,      -4.26565,1.00000
409.95801,78.44750,      -4.26415,1.00000
410.17801,78.45083,      -4.26280,1.00000
410.39899,78.45417,      -4.26133,1.00000
410.61700,78.45750,      -4.25970,1.00000
410.83701,78.46083,      -4.25798,1.00000
411.05701,78.46417,      -4.25629,1.00000
411.27499,78.46750,      -4.25463,1.00000
411.49500,78.47083,      -4.25306,1.00000
411.71701,78.47417,      -4.25156,1.00000
411.93301,78.47750,      -4.24978,1.00000
412.15201,78.48083,      -4.24776,1.00000
412.37100,78.48417,      -4.24584,1.00000
412.59000,78.48750,      -4.24398,1.00000
412.80899,78.49083,      -4.24210,1.00000
413.02701,78.49417,      -4.24029,1.00000
413.24701,78.49750,      -4.23856,1.00000
413.46500,78.50083,      -4.23696,1.00000
413.68600,78.50417,      -4.23553,1.00000
413.90302,78.50750,      -4.23393,1.00000
414.12299,78.51083,      -4.23240,1.00000
414.34201,78.51417,      -4.23095,1.00000
414.56000,78.51750,      -4.22931,1.00000
414.77802,78.52083,      -4.22780,1.00000
414.99600,78.52417,      -4.22621,1.00000
415.21399,78.52750,      -4.22464,1.00000
415.43399,78.53083,      -4.22303,1.00000
415.64999,78.53417,      -4.22141,1.00000
415.86899,78.53750,      -4.21968,1.00000
416.08701,78.54083,      -4.21788,1.00000
416.30701,78.54417,      -4.21612,1.00000
416.52399,78.54750,      -4.21418,1.00000
416.74100,78.55083,      -4.21219,1.00000
416.95901,78.55417,      -4.21016,1.00000
417.17700,78.55750,      -4.20812,1.00000
417.39200,78.56083,      -4.20627,1.00000
417.61099,78.56417,      -4.20458,1.00000
417.82800,78.56750,      -4.20289,1.00000
418.04800,78.57083,      -4.20125,1.00000
418.26501,78.57417,      -4.19962,1.00000
418.48099,78.57750,      -4.19789,1.00000
418.70099,78.58083,      -4.19614,1.00000
418.91599,78.58417,      -4.19447,1.00000
419.13400,78.58750,      -4.19281,1.00000
419.35101,78.59083,      -4.19108,1.00000
419.56900,78.59417,      -4.18942,1.00000
419.78601,78.59750,      -4.18794,1.00000
420.00299,78.60083,      -4.18633,1.00000
420.22101,78.60417,      -4.18467,1.00000
420.43799,78.60750,      -4.18307,1.00000
420.65601,78.61083,      -4.18139,1.00000
420.87100,78.61417,      -4.17973,1.00000
421.08801,78.61750,      -4.17810,1.00000
421.30499,78.62083,      -4.17637,1.00000
421.52200,78.62417,      -4.17461,1.00000
421.73801,78.62750,      -4.17284,1.00000
421.95499,78.63083,      -4.17112,1.00000
422.17200,78.63417,      -4.16951,1.00000
422.38800,78.63750,      -4.16776,1.00000
422.60501,78.64083,      -4.16624,1.00000
422.82101,78.64417,      -4.16449,1.00000
423.03699,78.64750,      -4.16251,1.00000
423.25400,78.65083,      -4.16055,1.00000
423.46799,78.65417,      -4.15870,1.00000
423.68301,78.65750,      -4.15695,1.00000
423.90100,78.66083,      -4.15516,1.00000
424.11700,78.66417,      -4.15357,1.00000
424.33301,78.66750,      -4.15177,1.00000
424.54800,78.67083,      -4.14986,1.00000
424.76199,78.67417,      -4.14793,1.00000
424.97900,78.67750,      -4.14618,1.00000
425.19601,78.68083,      -4.14449,1.00000
425.41101,78.68417,      -4.14296,1.00000
425.62500,78.68750,      -4.14141,1.00000
425.84100,78.69083,      -4.13968,1.00000
426.05600,78.69417,      -4.13806,1.00000
426.27200,78.69750,      -4.13637,1.00000
426.48700,78.70083,      -4.13455,1.00000
426.70099,78.70417,      -4.13284,1.00000
426.91800,78.70750,      -4.13120,1.00000
427.13199,78.71083,      -4.12957,1.00000
427.34900,78.71417,      -4.12801,1.00000
427.56500,78.71750,      -4.12635,1.00000
427.77899,78.72083,      -4.12432,1.00000
427.99200,78.72417,      -4.12236,1.00000
428.20801,78.72750,      -4.12055,1.00000
428.42300,78.73083,      -4.11867,1.00000
428.63901,78.73417,      -4.11686,1.00000
428.85101,78.73750,      -4.11495,1.00000
429.06699,78.74083,      -4.11306,1.00000
429.28201,78.74417,      -4.11133,1.00000
429.49600,78.74750,      -4.10971,1.00000
429.70901,78.75083,      -4.10803,1.00000
429.92401,78.75417,      -4.10620,1.00000
430.13901,78.75750,      -4.10436,1.00000
430.35199,78.76083,      -4.10254,1.00000
430.56699,78.76417,      -4.10069,1.00000
430.78101,78.76750,      -4.09893,1.00000
430.99500,78.77083,      -4.09721,1.00000
431.20901,78.77417,      -4.09541,1.00000
431.42200,78.77750,      -4.09344,1.00000
431.63599,78.78083,      -4.09153,1.00000
431.85199,78.78417,      -4.08967,1.00000
432.06601,78.78750,      -4.08786,1.00000
432.27802,78.79083,      -4.08606,1.00000
432.49301,78.79417,      -4.08437,1.00000
432.70801,78.79750,      -4.08283,1.00000
432.92001,78.80083,      -4.08127,1.00000
433.13400,78.80417,      -4.07968,1.00000
433.34698,78.80750,      -4.07791,1.00000
433.55899,78.81083,      -4.07605,1.00000
433.77399,78.81417,      -4.07411,1.00000
433.98700,78.81750,      -4.07233,1.00000
434.19901,78.82083,      -4.07064,1.00000
434.40900,78.82417,      -4.06881,1.00000
434.62500,78.82750,      -4.06692,1.00000
434.83701,78.83083,      -4.06516,1.00000
435.05099,78.83417,      -4.06348,1.00000
435.26700,78.83750,      -4.06183,1.00000
435.47800,78.84083,      -4.06023,1.00000
435.69199,78.84417,      -4.05841,1.00000
435.90500,78.84750,      -4.05638,1.00000
436.11600,78.85083,      -4.05433,1.00000
436.32800,78.85417,      -4.05234,1.00000
436.54099,78.85750,      -4.05058,1.00000
436.75400,78.86083,      -4.04876,1.00000
436.96600,78.86417,      -4.04694,1.00000
437.17700,78.86750,      -4.04507,1.00000
437.39200,78.87083,      -4.04344,1.00000
437.60599,78.87417,      -4.04190,1.00000
437.81699,78.87750,      -4.04021,1.00000
438.03101,78.88083,      -4.03818,1.00000
438.24200,78.88417,      -4.03616,1.00000
438.45401,78.88750,      -4.03442,1.00000
438.66599,78.89083,      -4.03275,1.00000
438.87799,78.89417,      -4.03084,1.00000
439.08899,78.89750,      -4.02874,1.00000
439.30099,78.90083,      -4.02681,1.00000
439.51001,78.90417,      -4.02487,1.00000
439.72198,78.90750,      -4.02302,1.00000
439.93399,78.91083,      -4.02117,1.00000
440.14600,78.91417,      -4.01930,1.00000
440.35901,78.91750,      -4.01751,1.00000
440.57199,78.92083,      -4.01591,1.00000
440.78000,78.92417,      -4.01428,1.00000
440.99399,78.92750,      -4.01281,1.00000
441.20401,78.93083,      -4.01125,1.00000
441.41599,78.93417,      -4.00944,1.00000
441.62601,78.93750,      -4.00763,1.00000
441.83801,78.94083,      -4.00600,1.00000
442.04999,78.94417,      -4.00438,1.00000
442.25900,78.94750,      -4.00254,1.00000
442.47000,78.95083,      -4.00058,1.00000
442.68100,78.95417,      -3.99875,1.00000
442.89200,78.95750,      -3.99686,1.00000
443.10300,78.96083,      -3.99523,1.00000
443.31601,78.96417,      -3.99356,1.00000
443.52499,78.96750,      -3.99159,1.00000
443.73499,78.97083,      -3.98938,1.00000
443.94601,78.97417,      -3.98726,1.00000
444.15701,78.97750,      -3.98540,1.00000
444.36801,78.98083,      -3.98370,1.00000
444.57901,78.98417,      -3.98209,1.00000
444.78699,78.98750,      -3.98046,1.00000
445.00000,78.99083,      -3.97877,1.00000
445.20801,78.99417,      -3.97693,1.00000
445.41800,78.99750,      -3.97509,1.00000
445.62701,79.00083,      -3.97331,1.00000
445.83899,79.00417,      -3.97165,1.00000
446.04901,79.00750,      -3.97000,1.00000
446.26001,79.01083,      -3.96830,1.00000
446.47000,79.01417,      -3.96660,1.00000
446.67801,79.01750,      -3.96462,1.00000
446.88901,79.02083,      -3.96272,1.00000
447.09698,79.02417,      -3.96085,1.00000
447.30701,79.02750,      -3.95900,1.00000
447.51599,79.03083,      -3.95727,1.00000
447.72699,79.03417,      -3.95570,1.00000
447.93701,79.03750,      -3.95406,1.00000
448.14499,79.04083,      -3.95209,1.00000
448.35501,79.04417,      -3.95022,1.00000
448.56400,79.04750,      -3.94854,1.00000
448.77499,79.05083,      -3.94694,1.00000
448.98401,79.05417,      -3.94516,1.00000
449.19199,79.05750,      -3.94314,1.00000
449.40302,79.06083,      -3.94121,1.00000
449.61099,79.06417,      -3.93941,1.00000
449.82001,79.06750,      -3.93750,1.00000
450.03000,79.07083,      -3.93559,1.00000
450.23599,79.07417,      -3.93361,1.00000
450.44601,79.07750,      -3.93168,1.00000
450.65601,79.08083,      -3.92982,1.00000
450.86499,79.08417,      -3.92812,1.00000
451.07401,79.08750,      -3.92656,1.00000
451.28201,79.09083,      -3.92485,1.00000
451.49100,79.09417,      -3.92294,1.00000
451.69800,79.09750,      -3.92103,1.00000
451.90601,79.10083,      -3.91946,1.00000
452.11499,79.10417,      -3.91772,1.00000
452.32300,79.10750,      -3.91573,1.00000
452.53101,79.11083,      -3.91393,1.00000
452.73999,79.11417,      -3.91232,1.00000
452.95001,79.11750,      -3.91058,1.00000
453.15601,79.12083,      -3.90845,1.00000
453.36401,79.12417,      -3.90629,1.00000
453.57001,79.12750,      -3.90420,1.00000
453.77802,79.13083,      -3.90232,1.00000
453.98700,79.13417,      -3.90060,1.00000
454.19400,79.13750,      -3.89899,1.00000
454.40100,79.14083,      -3.89706,1.00000
454.60999,79.14417,      -3.89509,1.00000
454.81699,79.14750,      -3.89327,1.00000
455.02399,79.15083,      -3.89163,1.00000
455.23199,79.15417,      -3.89009,1.00000
455.44101,79.15750,      -3.88826,1.00000
455.64499,79.16083,      -3.88632,1.00000
455.85400,79.16417,      -3.88441,1.00000
456.06201,79.16750,      -3.88270,1.00000
456.26801,79.17083,      -3.88118,1.00000
456.47699,79.17417,      -3.87960,1.00000
456.68301,79.17750,      -3.87786,1.00000
456.89001,79.18083,      -3.87625,1.00000
457.09500,79.18417,      -3.87443,1.00000
457.30200,79.18750,      -3.87251,1.00000
457.50900,79.19083,      -3.87049,1.00000
457.71701,79.19417,      -3.86860,1.00000
457.92300,79.19750,      -3.86658,1.00000
458.12701,79.20083,      -3.86459,1.00000
458.33499,79.20417,      -3.86265,1.00000
458.54199,79.20750,      -3.86076,1.00000
458.74799,79.21083,      -3.85897,1.00000
458.95401,79.21417,      -3.85709,1.00000
459.16299,79.21750,      -3.85552,1.00000
459.36801,79.22083,      -3.85402,1.00000
459.57501,79.22417,      -3.85242,1.00000
459.78101,79.22750,      -3.85047,1.00000
459.98801,79.23083,      -3.84860,1.00000
460.19101,79.23417,      -3.84685,1.00000
460.39700,79.23750,      -3.84513,1.00000
460.60400,79.24083,      -3.84341,1.00000
460.81000,79.24417,      -3.84143,1.00000
461.01401,79.24750,      -3.83947,1.00000
461.22198,79.25083,      -3.83781,1.00000
461.42700,79.25417,      -3.83608,1.00000
461.63400,79.25750,      -3.83433,1.00000
461.83899,79.26083,      -3.83236,1.00000
462.04401,79.26417,      -3.83037,1.00000
462.24899,79.26750,      -3.82834,1.00000
462.45499,79.27083,      -3.82641,1.00000
462.66101,79.27417,      -3.82473,1.00000
462.86499,79.27750,      -3.82282,1.00000
463.07001,79.28083,      -3.82081,1.00000
463.27499,79.28417,      -3.81883,1.00000
463.47900,79.28750,      -3.81690,1.00000
463.68399,79.29083,      -3.81503,1.00000
463.89001,79.29417,      -3.81328,1.00000
464.09500,79.29750,      -3.81129,1.00000
464.29901,79.30083,      -3.80943,1.00000
464.50400,79.30417,      -3.80782,1.00000
464.70999,79.30750,      -3.80622,1.00000
464.91400,79.31083,      -3.80465,1.00000
465.11899,79.31417,      -3.80295,1.00000
465.32401,79.31750,      -3.80103,1.00000
465.52802,79.32083,      -3.79918,1.00000
465.73499,79.32417,      -3.79747,1.00000
465.93799,79.32750,      -3.79552,1.00000
466.13901,79.33083,      -3.79338,1.00000
466.34601,79.33417,      -3.79132,1.00000
466.54800,79.33750,      -3.78930,1.00000
466.75201,79.34083,      -3.78739,1.00000
466.95700,79.34417,      -3.78564,1.00000
467.16101,79.34750,      -3.78403,1.00000
467.36499,79.35083,      -3.78209,1.00000
467.56799,79.35417,      -3.78020,1.00000
467.77301,79.35750,      -3.77850,1.00000
467.97699,79.36083,      -3.77668,1.00000
468.17899,79.36417,      -3.77492,1.00000
468.38400,79.36750,      -3.77305,1.00000
468.58499,79.37083,      -3.77121,1.00000
468.79001,79.37417,      -3.76947,1.00000
468.99301,79.37750,      -3.76775,1.00000
469.20001,79.38083,      -3.76589,1.00000
469.40100,79.38417,      -3.76388,1.00000
469.60400,79.38750,      -3.76190,1.00000
469.80701,79.39083,      -3.76013,1.00000
470.01300,79.39417,      -3.75836,1.00000
470.21500,79.39750,      -3.75639,1.00000
470.41800,79.40083,      -3.75435,1.00000
470.61801,79.40417,      -3.75243,1.00000
470.82199,79.40750,      -3.75056,1.00000
471.02600,79.41083,      -3.74882,1.00000
471.23001,79.41417,      -3.74727,1.00000
471.43100,79.41750,      -3.74563,1.00000
471.63501,79.42083,      -3.74364,1.00000
471.83600,79.42417,      -3.74170,1.00000
472.04001,79.42750,      -3.73980,1.00000
472.24301,79.43083,      -3.73813,1.00000
472.44699,79.43417,      -3.73627,1.00000
472.64700,79.43750,      -3.73423,1.00000
472.84900,79.44083,      -3.73216,1.00000
473.05200,79.44417,      -3.73021,1.00000
473.25500,79.44750,      -3.72828,1.00000
473.45801,79.45083,      -3.72634,1.00000
473.65799,79.45417,      -3.72443,1.00000
473.85901,79.45750,      -3.72247,1.00000
474.06201,79.46083,      -3.72059,1.00000
474.26700,79.46417,      -3.71898,1.00000
474.46799,79.46750,      -3.71754,1.00000
474.67001,79.47083,      -3.71593,1.00000
474.87000,79.47417,      -3.71401,1.00000
475.07300,79.47750,      -3.71215,1.00000
475.27701,79.48083,      -3.71040,1.00000
475.47800,79.48417,      -3.70848,1.00000
475.67499,79.48750,      -3.70640,1.00000
475.87799,79.49083,      -3.70434,1.00000
476.07901,79.49417,      -3.70236,1.00000
476.28101,79.49750,      -3.70065,1.00000
476.48199,79.50083,      -3.69894,1.00000
476.68301,79.50417,      -3.69696,1.00000
476.88199,79.50750,      -3.69497,1.00000
477.08401,79.51083,      -3.69299,1.00000
477.28799,79.51417,      -3.69132,1.00000
477.48801,79.51750,      -3.68974,1.00000
477.68900,79.52083,      -3.68815,1.00000
477.89001,79.52417,      -3.68625,1.00000
478.09100,79.52750,      -3.68418,1.00000
478.29099,79.53083,      -3.68231,1.00000
478.49301,79.53417,      -3.68064,1.00000
478.69299,79.53750,      -3.67888,1.00000
478.89200,79.54083,      -3.67682,1.00000
479.09399,79.54417,      -3.67487,1.00000
479.29501,79.54750,      -3.67276,1.00000
479.49500,79.55083,      -3.67059,1.00000
479.69400,79.55417,      -3.66848,1.00000
479.89401,79.55750,      -3.66637,1.00000
480.09201,79.56083,      -3.66427,1.00000
480.29300,79.56417,      -3.66217,1.00000
480.49301,79.56750,      -3.66048,1.00000
480.69400,79.57083,      -3.65883,1.00000
480.89401,79.57417,      -3.65701,1.00000
481.09100,79.57750,      -3.65506,1.00000
481.29300,79.58083,      -3.65313,1.00000
481.49301,79.58417,      -3.65136,1.00000
481.69501,79.58750,      -3.64975,1.00000
481.89600,79.59083,      -3.64796,1.00000
482.09299,79.59417,      -3.64588,1.00000
482.29099,79.59750,      -3.64372,1.00000
482.49200,79.60083,      -3.64179,1.00000
482.69101,79.60417,      -3.63987,1.00000
482.89099,79.60750,      -3.63793,1.00000
483.09100,79.61083,      -3.63611,1.00000
483.28799,79.61417,      -3.63424,1.00000
483.48700,79.61750,      -3.63247,1.00000
483.68900,79.62083,      -3.63096,1.00000
483.88800,79.62417,      -3.62943,1.00000
484.08899,79.62750,      -3.62755,1.00000
484.28500,79.63083,      -3.62553,1.00000
484.48300,79.63417,      -3.62365,1.00000
484.68399,79.63750,      -3.62204,1.00000
484.88400,79.64083,      -3.62020,1.00000
485.08200,79.64417,      -3.61818,1.00000
485.28201,79.64750,      -3.61625,1.00000
485.48001,79.65083,      -3.61434,1.00000
485.67999,79.65417,      -3.61253,1.00000
485.87601,79.65750,      -3.61093,1.00000
486.07401,79.66083,      -3.60916,1.00000
486.27301,79.66417,      -3.60718,1.00000
486.47198,79.66750,      -3.60541,1.00000
486.67001,79.67083,      -3.60396,1.00000
486.87000,79.67417,      -3.60245,1.00000
487.06900,79.67750,      -3.60070,1.00000
487.26599,79.68083,      -3.59866,1.00000
487.46301,79.68417,      -3.59653,1.00000
487.66101,79.68750,      -3.59473,1.00000
