#EXPORTTYPE:                 ,DATA SINGLE                   
#FILE:                       ,UA1-2_1-50Kmin-PtY2O3.ngb-dd9 
#FORMAT:                     ,NETZSCH5                      
#FTYPE:                      ,ANSI                          
#IDENTITY:                   ,UA2-1_1-50Kmin-PtY2O3         
#DECIMAL:                    ,POINT                         
#SEPARATOR:                  ,COMMA                         
#MTYPE:                      ,DSC                           
#INSTRUMENT:                 ,NETZSCH DSC 404F3             
#PROJECT:                    ,NRL-Ti                        
#DATE/TIME:                  ,7/29/2020 10:25:10 AM (UTC-4) 
#CORR. FILE:                 ,Correction-PtRh+Y2O3-3.ngb-bd9
#TEMPCAL:                    ,TCALZERO.TMX                  
#SENSITIVITY:                ,SENSZERO.EXX                  
#LABORATORY:                 ,Short Lab                     
#OPERATOR:                   ,CH                            
#REMARK:                     ,                              
#SAMPLE:                     ,PtRh+Y2O3                     
#SAMPLE MASS /mg:            ,121.4                         
#MATERIAL:                   ,NA                            
#REFERENCE:                  ,PtRh+Y2O3                     
#REFERENCE MASS /mg:         ,0                             
#TYPE OF CRUCIBLE:           ,DSC/TG pan Pt-Rh              
#SAMPLE CRUCIBLE MASS /mg:   ,427.2                         
#REFERENCE CRUCIBLE MASS /mg:,460.8                         
#PROTECTIVE GAS:             ,ARGON                         
#FLOW RATE /(ml/min):        ,50                            
#PURGE GAS 1:                ,<no gas>                      
#FLOW RATE 1:                ,                              
#PURGE GAS 2:                ,ARGON                         
#FLOW RATE 2 /(ml/min):      ,50                            
#M.RANGE /µV:                ,5000                          
#TAU-R:                      ,---                           
#CORR. CODE:                 ,020                           
#EXO:                        ,+1                            
#RANGE:                      ,20°C/50.0(K/min)/1000°C       
#SEGMENT:                    ,S22/24                        
#SEG. 22:                    ,20°C/50.0(K/min)/1000°C       

##Temp./°C,Time/min,DSC/(uV/mg),Sensit./(uV/mW)
 52.21000,579.48250,      -0.37941,1.00000
 52.26300,579.48583,      -0.38124,1.00000
 52.31300,579.48917,      -0.38306,1.00000
 52.36400,579.49250,      -0.38491,1.00000
 52.41700,579.49583,      -0.38680,1.00000
 52.47000,579.49917,      -0.38863,1.00000
 52.52100,579.50250,      -0.39048,1.00000
 52.57500,579.50583,      -0.39235,1.00000
 52.62900,579.50917,      -0.39418,1.00000
 52.68500,579.51250,      -0.39603,1.00000
 52.73700,579.51583,      -0.39785,1.00000
 52.78900,579.51917,      -0.39969,1.00000
 52.84400,579.52250,      -0.40155,1.00000
 52.89600,579.52583,      -0.40337,1.00000
 52.94900,579.52917,      -0.40522,1.00000
 53.00300,579.53250,      -0.40707,1.00000
 53.05700,579.53583,      -0.40890,1.00000
 53.11400,579.53917,      -0.41075,1.00000
 53.16600,579.54250,      -0.41258,1.00000
 53.21800,579.54583,      -0.41448,1.00000
 53.27300,579.54917,      -0.41634,1.00000
 53.32900,579.55250,      -0.41816,1.00000
 53.38400,579.55583,      -0.42001,1.00000
 53.44100,579.55917,      -0.42185,1.00000
 53.49600,579.56250,      -0.42376,1.00000
 53.54800,579.56583,      -0.42560,1.00000
 53.60500,579.56917,      -0.42744,1.00000
 53.66100,579.57250,      -0.42926,1.00000
 53.71700,579.57583,      -0.43110,1.00000
 53.77000,579.57917,      -0.43293,1.00000
 53.82800,579.58250,      -0.43480,1.00000
 53.88300,579.58583,      -0.43665,1.00000
 53.93600,579.58917,      -0.43851,1.00000
 53.99300,579.59250,      -0.44036,1.00000
 54.05000,579.59583,      -0.44223,1.00000
 54.10600,579.59917,      -0.44409,1.00000
 54.16200,579.60250,      -0.44594,1.00000
 54.21900,579.60583,      -0.44775,1.00000
 54.27500,579.60917,      -0.44963,1.00000
 54.33100,579.61250,      -0.45154,1.00000
 54.39000,579.61583,      -0.45338,1.00000
 54.44600,579.61917,      -0.45526,1.00000
 54.50200,579.62250,      -0.45710,1.00000
 54.55800,579.62583,      -0.45895,1.00000
 54.61400,579.62917,      -0.46081,1.00000
 54.67000,579.63250,      -0.46265,1.00000
 54.72800,579.63583,      -0.46448,1.00000
 54.78900,579.63917,      -0.46636,1.00000
 54.84300,579.64250,      -0.46822,1.00000
 54.90200,579.64583,      -0.47005,1.00000
 54.95900,579.64917,      -0.47194,1.00000
 55.01800,579.65250,      -0.47380,1.00000
 55.07500,579.65583,      -0.47562,1.00000
 55.13500,579.65917,      -0.47747,1.00000
 55.19200,579.66250,      -0.47934,1.00000
 55.25000,579.66583,      -0.48121,1.00000
 55.30600,579.66917,      -0.48303,1.00000
 55.36700,579.67250,      -0.48489,1.00000
 55.42600,579.67583,      -0.48674,1.00000
 55.48200,579.67917,      -0.48861,1.00000
 55.54300,579.68250,      -0.49044,1.00000
 55.60100,579.68583,      -0.49228,1.00000
 55.66200,579.68917,      -0.49410,1.00000
 55.71900,579.69250,      -0.49593,1.00000
 55.77800,579.69583,      -0.49780,1.00000
 55.84000,579.69917,      -0.49966,1.00000
 55.89800,579.70250,      -0.50157,1.00000
 55.95800,579.70583,      -0.50343,1.00000
 56.01800,579.70917,      -0.50527,1.00000
 56.07900,579.71250,      -0.50715,1.00000
 56.13600,579.71583,      -0.50899,1.00000
 56.19700,579.71917,      -0.51086,1.00000
 56.26000,579.72250,      -0.51271,1.00000
 56.31800,579.72583,      -0.51457,1.00000
 56.37900,579.72917,      -0.51642,1.00000
 56.44000,579.73250,      -0.51830,1.00000
 56.50100,579.73583,      -0.52019,1.00000
 56.56200,579.73917,      -0.52205,1.00000
 56.62100,579.74250,      -0.52386,1.00000
 56.68300,579.74583,      -0.52574,1.00000
 56.74200,579.74917,      -0.52761,1.00000
 56.80300,579.75250,      -0.52948,1.00000
 56.86600,579.75583,      -0.53134,1.00000
 56.92900,579.75917,      -0.53323,1.00000
 56.98800,579.76250,      -0.53511,1.00000
 57.05200,579.76583,      -0.53696,1.00000
 57.11100,579.76917,      -0.53881,1.00000
 57.17100,579.77250,      -0.54066,1.00000
 57.23600,579.77583,      -0.54252,1.00000
 57.29800,579.77917,      -0.54440,1.00000
 57.35700,579.78250,      -0.54632,1.00000
 57.42100,579.78583,      -0.54817,1.00000
 57.48300,579.78917,      -0.55002,1.00000
 57.54700,579.79250,      -0.55190,1.00000
 57.61000,579.79583,      -0.55375,1.00000
 57.67100,579.79917,      -0.55563,1.00000
 57.73600,579.80250,      -0.55750,1.00000
 57.79900,579.80583,      -0.55930,1.00000
 57.86200,579.80917,      -0.56107,1.00000
 57.92600,579.81250,      -0.56290,1.00000
 57.98600,579.81583,      -0.56479,1.00000
 58.05100,579.81917,      -0.56664,1.00000
 58.11400,579.82250,      -0.56855,1.00000
 58.17900,579.82583,      -0.57043,1.00000
 58.24300,579.82917,      -0.57236,1.00000
 58.30600,579.83250,      -0.57428,1.00000
 58.36800,579.83583,      -0.57618,1.00000
 58.43500,579.83917,      -0.57803,1.00000
 58.49900,579.84250,      -0.57985,1.00000
 58.56300,579.84583,      -0.58172,1.00000
 58.62700,579.84917,      -0.58360,1.00000
 58.69300,579.85250,      -0.58545,1.00000
 58.75700,579.85583,      -0.58734,1.00000
 58.82600,579.85917,      -0.58917,1.00000
 58.89000,579.86250,      -0.59099,1.00000
 58.95300,579.86583,      -0.59290,1.00000
 59.01800,579.86917,      -0.59485,1.00000
 59.08400,579.87250,      -0.59678,1.00000
 59.15400,579.87583,      -0.59867,1.00000
 59.21800,579.87917,      -0.60051,1.00000
 59.28500,579.88250,      -0.60238,1.00000
 59.34700,579.88583,      -0.60423,1.00000
 59.41300,579.88917,      -0.60613,1.00000
 59.48200,579.89250,      -0.60801,1.00000
 59.54800,579.89583,      -0.60989,1.00000
 59.61500,579.89917,      -0.61179,1.00000
 59.68000,579.90250,      -0.61368,1.00000
 59.74800,579.90583,      -0.61554,1.00000
 59.81600,579.90917,      -0.61745,1.00000
 59.88400,579.91250,      -0.61932,1.00000
 59.94700,579.91583,      -0.62124,1.00000
 60.01600,579.91917,      -0.62315,1.00000
 60.08300,579.92250,      -0.62507,1.00000
 60.14800,579.92583,      -0.62699,1.00000
 60.22000,579.92917,      -0.62889,1.00000
 60.28700,579.93250,      -0.63078,1.00000
 60.35500,579.93583,      -0.63272,1.00000
 60.42300,579.93917,      -0.63462,1.00000
 60.49200,579.94250,      -0.63651,1.00000
 60.56200,579.94583,      -0.63842,1.00000
 60.62900,579.94917,      -0.64032,1.00000
 60.69700,579.95250,      -0.64222,1.00000
 60.76600,579.95583,      -0.64410,1.00000
 60.83500,579.95917,      -0.64602,1.00000
 60.90300,579.96250,      -0.64789,1.00000
 60.97500,579.96583,      -0.64976,1.00000
 61.04300,579.96917,      -0.65167,1.00000
 61.11600,579.97250,      -0.65358,1.00000
 61.18400,579.97583,      -0.65551,1.00000
 61.25500,579.97917,      -0.65744,1.00000
 61.32300,579.98250,      -0.65938,1.00000
 61.39400,579.98583,      -0.66126,1.00000
 61.46300,579.98917,      -0.66316,1.00000
 61.53400,579.99250,      -0.66508,1.00000
 61.60400,579.99583,      -0.66707,1.00000
 61.67600,579.99917,      -0.66899,1.00000
 61.74800,580.00250,      -0.67091,1.00000
 61.81900,580.00583,      -0.67287,1.00000
 61.89100,580.00917,      -0.67479,1.00000
 61.96000,580.01250,      -0.67669,1.00000
 62.03400,580.01583,      -0.67868,1.00000
 62.10400,580.01917,      -0.68067,1.00000
 62.17300,580.02250,      -0.68262,1.00000
 62.24800,580.02583,      -0.68454,1.00000
 62.31900,580.02917,      -0.68644,1.00000
 62.39200,580.03250,      -0.68839,1.00000
 62.46500,580.03583,      -0.69039,1.00000
 62.53800,580.03917,      -0.69231,1.00000
 62.60900,580.04250,      -0.69425,1.00000
 62.68200,580.04583,      -0.69617,1.00000
 62.75700,580.04917,      -0.69810,1.00000
 62.83000,580.05250,      -0.70008,1.00000
 62.90500,580.05583,      -0.70209,1.00000
 62.97400,580.05917,      -0.70409,1.00000
 63.04900,580.06250,      -0.70610,1.00000
 63.12500,580.06583,      -0.70805,1.00000
 63.19700,580.06917,      -0.71000,1.00000
 63.27200,580.07250,      -0.71197,1.00000
 63.34700,580.07583,      -0.71393,1.00000
 63.42200,580.07917,      -0.71589,1.00000
 63.49900,580.08250,      -0.71790,1.00000
 63.57100,580.08583,      -0.71990,1.00000
 63.64500,580.08917,      -0.72186,1.00000
 63.71800,580.09250,      -0.72384,1.00000
 63.79700,580.09583,      -0.72579,1.00000
 63.87000,580.09917,      -0.72779,1.00000
 63.94800,580.10250,      -0.72979,1.00000
 64.02100,580.10583,      -0.73181,1.00000
 64.09600,580.10917,      -0.73380,1.00000
 64.17200,580.11250,      -0.73573,1.00000
 64.25100,580.11583,      -0.73773,1.00000
 64.32800,580.11917,      -0.73977,1.00000
 64.40300,580.12250,      -0.74182,1.00000
 64.48000,580.12583,      -0.74382,1.00000
 64.55800,580.12917,      -0.74584,1.00000
 64.63700,580.13250,      -0.74786,1.00000
 64.71200,580.13583,      -0.74989,1.00000
 64.78900,580.13917,      -0.75193,1.00000
 64.86600,580.14250,      -0.75400,1.00000
 64.94600,580.14583,      -0.75603,1.00000
 65.02300,580.14917,      -0.75806,1.00000
 65.09800,580.15250,      -0.76009,1.00000
 65.17900,580.15583,      -0.76213,1.00000
 65.25800,580.15917,      -0.76418,1.00000
 65.33800,580.16250,      -0.76623,1.00000
 65.41500,580.16583,      -0.76822,1.00000
 65.49500,580.16917,      -0.77026,1.00000
 65.57200,580.17250,      -0.77230,1.00000
 65.65300,580.17583,      -0.77442,1.00000
 65.73600,580.17917,      -0.77643,1.00000
 65.81200,580.18250,      -0.77845,1.00000
 65.89200,580.18583,      -0.78052,1.00000
 65.97300,580.18917,      -0.78265,1.00000
 66.05000,580.19250,      -0.78475,1.00000
 66.13100,580.19583,      -0.78682,1.00000
 66.21200,580.19917,      -0.78888,1.00000
 66.29500,580.20250,      -0.79098,1.00000
 66.37400,580.20583,      -0.79307,1.00000
 66.45500,580.20917,      -0.79517,1.00000
 66.53800,580.21250,      -0.79727,1.00000
 66.61800,580.21583,      -0.79937,1.00000
 66.69900,580.21917,      -0.80147,1.00000
 66.78100,580.22250,      -0.80360,1.00000
 66.86300,580.22583,      -0.80570,1.00000
 66.94500,580.22917,      -0.80780,1.00000
 67.02700,580.23250,      -0.80991,1.00000
 67.11200,580.23583,      -0.81202,1.00000
 67.19500,580.23917,      -0.81416,1.00000
 67.27500,580.24250,      -0.81631,1.00000
 67.35900,580.24583,      -0.81846,1.00000
 67.44200,580.24917,      -0.82062,1.00000
 67.52600,580.25250,      -0.82276,1.00000
 67.60900,580.25583,      -0.82488,1.00000
 67.69600,580.25917,      -0.82703,1.00000
 67.77800,580.26250,      -0.82917,1.00000
 67.86200,580.26583,      -0.83135,1.00000
 67.94500,580.26917,      -0.83353,1.00000
 68.03100,580.27250,      -0.83568,1.00000
 68.11600,580.27583,      -0.83784,1.00000
 68.20100,580.27917,      -0.83993,1.00000
 68.28700,580.28250,      -0.84209,1.00000
 68.37300,580.28583,      -0.84431,1.00000
 68.45800,580.28917,      -0.84646,1.00000
 68.54300,580.29250,      -0.84868,1.00000
 68.63000,580.29583,      -0.85090,1.00000
 68.71400,580.29917,      -0.85305,1.00000
 68.80200,580.30250,      -0.85529,1.00000
 68.88700,580.30583,      -0.85751,1.00000
 68.97300,580.30917,      -0.85978,1.00000
 69.06000,580.31250,      -0.86195,1.00000
 69.14900,580.31583,      -0.86414,1.00000
 69.23600,580.31917,      -0.86631,1.00000
 69.32300,580.32250,      -0.86855,1.00000
 69.41100,580.32583,      -0.87079,1.00000
 69.49900,580.32917,      -0.87302,1.00000
 69.58700,580.33250,      -0.87526,1.00000
 69.67400,580.33583,      -0.87748,1.00000
 69.76500,580.33917,      -0.87972,1.00000
 69.85300,580.34250,      -0.88200,1.00000
 69.94100,580.34583,      -0.88429,1.00000
 70.03200,580.34917,      -0.88659,1.00000
 70.11800,580.35250,      -0.88886,1.00000
 70.21000,580.35583,      -0.89114,1.00000
 70.29900,580.35917,      -0.89336,1.00000
 70.38900,580.36250,      -0.89561,1.00000
 70.47900,580.36583,      -0.89783,1.00000
 70.56900,580.36917,      -0.90011,1.00000
 70.66100,580.37250,      -0.90241,1.00000
 70.75100,580.37583,      -0.90473,1.00000
 70.84100,580.37917,      -0.90704,1.00000
 70.93300,580.38250,      -0.90936,1.00000
 71.02600,580.38583,      -0.91167,1.00000
 71.11600,580.38917,      -0.91399,1.00000
 71.20800,580.39250,      -0.91631,1.00000
 71.30200,580.39583,      -0.91865,1.00000
 71.39100,580.39917,      -0.92102,1.00000
 71.48500,580.40250,      -0.92339,1.00000
 71.58000,580.40583,      -0.92570,1.00000
 71.66800,580.40917,      -0.92807,1.00000
 71.76500,580.41250,      -0.93048,1.00000
 71.85900,580.41583,      -0.93283,1.00000
 71.95300,580.41917,      -0.93517,1.00000
 72.04500,580.42250,      -0.93755,1.00000
 72.14100,580.42583,      -0.93991,1.00000
 72.23100,580.42917,      -0.94224,1.00000
 72.32800,580.43250,      -0.94457,1.00000
 72.42200,580.43583,      -0.94693,1.00000
 72.51700,580.43917,      -0.94930,1.00000
 72.61100,580.44250,      -0.95175,1.00000
 72.70700,580.44583,      -0.95416,1.00000
 72.80300,580.44917,      -0.95651,1.00000
 72.89900,580.45250,      -0.95893,1.00000
 72.99500,580.45583,      -0.96139,1.00000
 73.09100,580.45917,      -0.96382,1.00000
 73.18700,580.46250,      -0.96624,1.00000
 73.28200,580.46583,      -0.96872,1.00000
 73.38000,580.46917,      -0.97123,1.00000
 73.47600,580.47250,      -0.97367,1.00000
 73.57200,580.47583,      -0.97606,1.00000
 73.67200,580.47917,      -0.97852,1.00000
 73.76700,580.48250,      -0.98092,1.00000
 73.86400,580.48583,      -0.98338,1.00000
 73.96300,580.48917,      -0.98588,1.00000
 74.06300,580.49250,      -0.98835,1.00000
 74.15800,580.49583,      -0.99084,1.00000
 74.26000,580.49917,      -0.99334,1.00000
 74.35800,580.50250,      -0.99586,1.00000
 74.45600,580.50583,      -0.99836,1.00000
 74.55600,580.50917,      -1.00092,1.00000
 74.65600,580.51250,      -1.00340,1.00000
 74.75400,580.51583,      -1.00587,1.00000
 74.85400,580.51917,      -1.00837,1.00000
 74.95700,580.52250,      -1.01090,1.00000
 75.05600,580.52583,      -1.01347,1.00000
 75.15500,580.52917,      -1.01602,1.00000
 75.25600,580.53250,      -1.01856,1.00000
 75.35900,580.53583,      -1.02109,1.00000
 75.46200,580.53917,      -1.02367,1.00000
 75.56100,580.54250,      -1.02624,1.00000
 75.66100,580.54583,      -1.02874,1.00000
 75.76500,580.54917,      -1.03131,1.00000
 75.86500,580.55250,      -1.03392,1.00000
 75.97000,580.55583,      -1.03651,1.00000
 76.07100,580.55917,      -1.03906,1.00000
 76.17400,580.56250,      -1.04162,1.00000
 76.27800,580.56583,      -1.04423,1.00000
 76.38100,580.56917,      -1.04685,1.00000
 76.48500,580.57250,      -1.04947,1.00000
 76.58800,580.57583,      -1.05211,1.00000
 76.69300,580.57917,      -1.05475,1.00000
 76.79500,580.58250,      -1.05739,1.00000
 76.90100,580.58583,      -1.06001,1.00000
 77.00500,580.58917,      -1.06266,1.00000
 77.10800,580.59250,      -1.06527,1.00000
 77.21400,580.59583,      -1.06790,1.00000
 77.31900,580.59917,      -1.07052,1.00000
 77.42500,580.60250,      -1.07312,1.00000
 77.52900,580.60583,      -1.07573,1.00000
 77.63700,580.60917,      -1.07843,1.00000
 77.74300,580.61250,      -1.08103,1.00000
 77.84900,580.61583,      -1.08370,1.00000
 77.95700,580.61917,      -1.08642,1.00000
 78.06400,580.62250,      -1.08913,1.00000
 78.16900,580.62583,      -1.09186,1.00000
 78.27800,580.62917,      -1.09454,1.00000
 78.38400,580.63250,      -1.09727,1.00000
 78.49200,580.63583,      -1.09997,1.00000
 78.60100,580.63917,      -1.10269,1.00000
 78.70800,580.64250,      -1.10542,1.00000
 78.81400,580.64583,      -1.10813,1.00000
 78.92400,580.64917,      -1.11089,1.00000
 79.03200,580.65250,      -1.11366,1.00000
 79.14600,580.65583,      -1.11637,1.00000
 79.25300,580.65917,      -1.11910,1.00000
 79.36100,580.66250,      -1.12185,1.00000
 79.47500,580.66583,      -1.12463,1.00000
 79.58300,580.66917,      -1.12738,1.00000
 79.69300,580.67250,      -1.13017,1.00000
 79.80200,580.67583,      -1.13291,1.00000
 79.91300,580.67917,      -1.13569,1.00000
 80.02500,580.68250,      -1.13847,1.00000
 80.13500,580.68583,      -1.14121,1.00000
 80.24500,580.68917,      -1.14399,1.00000
 80.35900,580.69250,      -1.14683,1.00000
 80.47100,580.69583,      -1.14963,1.00000
 80.58000,580.69917,      -1.15245,1.00000
 80.69200,580.70250,      -1.15528,1.00000
 80.80600,580.70583,      -1.15816,1.00000
 80.91900,580.70917,      -1.16098,1.00000
 81.03200,580.71250,      -1.16381,1.00000
 81.14500,580.71583,      -1.16666,1.00000
 81.25900,580.71917,      -1.16955,1.00000
 81.37100,580.72250,      -1.17243,1.00000
 81.48500,580.72583,      -1.17529,1.00000
 81.59800,580.72917,      -1.17811,1.00000
 81.71300,580.73250,      -1.18099,1.00000
 81.82900,580.73583,      -1.18388,1.00000
 81.94300,580.73917,      -1.18672,1.00000
 82.05900,580.74250,      -1.18959,1.00000
 82.17400,580.74583,      -1.19250,1.00000
 82.28600,580.74917,      -1.19542,1.00000
 82.40300,580.75250,      -1.19833,1.00000
 82.52000,580.75583,      -1.20125,1.00000
 82.63700,580.75917,      -1.20418,1.00000
 82.75200,580.76250,      -1.20707,1.00000
 82.86900,580.76583,      -1.20994,1.00000
 82.98700,580.76917,      -1.21281,1.00000
 83.10200,580.77250,      -1.21579,1.00000
 83.22000,580.77583,      -1.21872,1.00000
 83.33700,580.77917,      -1.22158,1.00000
 83.45300,580.78250,      -1.22452,1.00000
 83.57300,580.78583,      -1.22748,1.00000
 83.69200,580.78917,      -1.23046,1.00000
 83.81100,580.79250,      -1.23345,1.00000
 83.92800,580.79583,      -1.23646,1.00000
 84.04400,580.79917,      -1.23944,1.00000
 84.16600,580.80250,      -1.24235,1.00000
 84.28600,580.80583,      -1.24529,1.00000
 84.40300,580.80917,      -1.24825,1.00000
 84.52300,580.81250,      -1.25126,1.00000
 84.64300,580.81583,      -1.25423,1.00000
 84.76200,580.81917,      -1.25719,1.00000
 84.88200,580.82250,      -1.26022,1.00000
 85.00200,580.82583,      -1.26327,1.00000
 85.12400,580.82917,      -1.26630,1.00000
 85.24400,580.83250,      -1.26926,1.00000
 85.36600,580.83583,      -1.27226,1.00000
 85.48800,580.83917,      -1.27524,1.00000
 85.61100,580.84250,      -1.27821,1.00000
 85.73100,580.84583,      -1.28130,1.00000
 85.85300,580.84917,      -1.28436,1.00000
 85.97600,580.85250,      -1.28740,1.00000
 86.09700,580.85583,      -1.29048,1.00000
 86.22000,580.85917,      -1.29349,1.00000
 86.34300,580.86250,      -1.29660,1.00000
 86.46700,580.86583,      -1.29967,1.00000
 86.58900,580.86917,      -1.30274,1.00000
 86.71200,580.87250,      -1.30584,1.00000
 86.83700,580.87583,      -1.30898,1.00000
 86.96000,580.87917,      -1.31204,1.00000
 87.08500,580.88250,      -1.31508,1.00000
 87.20900,580.88583,      -1.31815,1.00000
 87.33600,580.88917,      -1.32124,1.00000
 87.46000,580.89250,      -1.32433,1.00000
 87.58400,580.89583,      -1.32742,1.00000
 87.70900,580.89917,      -1.33057,1.00000
 87.83300,580.90250,      -1.33369,1.00000
 87.96100,580.90583,      -1.33676,1.00000
 88.08700,580.90917,      -1.33986,1.00000
 88.21600,580.91250,      -1.34296,1.00000
 88.34100,580.91583,      -1.34607,1.00000
 88.46800,580.91917,      -1.34920,1.00000
 88.59200,580.92250,      -1.35238,1.00000
 88.72100,580.92583,      -1.35552,1.00000
 88.84500,580.92917,      -1.35867,1.00000
 88.97400,580.93250,      -1.36179,1.00000
 89.10300,580.93583,      -1.36493,1.00000
 89.22900,580.93917,      -1.36810,1.00000
 89.35700,580.94250,      -1.37130,1.00000
 89.48800,580.94583,      -1.37447,1.00000
 89.61700,580.94917,      -1.37767,1.00000
 89.74500,580.95250,      -1.38086,1.00000
 89.87200,580.95583,      -1.38405,1.00000
 90.00000,580.95917,      -1.38727,1.00000
 90.13000,580.96250,      -1.39040,1.00000
 90.25900,580.96583,      -1.39357,1.00000
 90.38700,580.96917,      -1.39674,1.00000
 90.52000,580.97250,      -1.39991,1.00000
 90.65200,580.97583,      -1.40316,1.00000
 90.78400,580.97917,      -1.40638,1.00000
 90.91400,580.98250,      -1.40954,1.00000
 91.04300,580.98583,      -1.41271,1.00000
 91.17400,580.98917,      -1.41594,1.00000
 91.30400,580.99250,      -1.41916,1.00000
 91.43700,580.99583,      -1.42240,1.00000
 91.56700,580.99917,      -1.42568,1.00000
 91.70000,581.00250,      -1.42891,1.00000
 91.83300,581.00583,      -1.43217,1.00000
 91.96600,581.00917,      -1.43540,1.00000
 92.09600,581.01250,      -1.43863,1.00000
 92.23000,581.01583,      -1.44185,1.00000
 92.36000,581.01917,      -1.44509,1.00000
 92.49600,581.02250,      -1.44832,1.00000
 92.62900,581.02583,      -1.45160,1.00000
 92.76400,581.02917,      -1.45491,1.00000
 92.89600,581.03250,      -1.45815,1.00000
 93.03100,581.03583,      -1.46139,1.00000
 93.16300,581.03917,      -1.46472,1.00000
 93.29600,581.04250,      -1.46806,1.00000
 93.43300,581.04583,      -1.47132,1.00000
 93.56700,581.04917,      -1.47457,1.00000
 93.70100,581.05250,      -1.47782,1.00000
 93.83700,581.05583,      -1.48115,1.00000
 93.97100,581.05917,      -1.48441,1.00000
 94.10600,581.06250,      -1.48769,1.00000
 94.24400,581.06583,      -1.49098,1.00000
 94.37800,581.06917,      -1.49431,1.00000
 94.51500,581.07250,      -1.49762,1.00000
 94.65100,581.07583,      -1.50092,1.00000
 94.78900,581.07917,      -1.50425,1.00000
 94.92700,581.08250,      -1.50759,1.00000
 95.06300,581.08583,      -1.51088,1.00000
 95.20000,581.08917,      -1.51426,1.00000
 95.33800,581.09250,      -1.51763,1.00000
 95.47600,581.09583,      -1.52096,1.00000
 95.61400,581.09917,      -1.52425,1.00000
 95.75200,581.10250,      -1.52754,1.00000
 95.89000,581.10583,      -1.53084,1.00000
 96.02800,581.10917,      -1.53423,1.00000
 96.16700,581.11250,      -1.53759,1.00000
 96.30700,581.11583,      -1.54092,1.00000
 96.44500,581.11917,      -1.54428,1.00000
 96.58400,581.12250,      -1.54755,1.00000
 96.72200,581.12583,      -1.55087,1.00000
 96.86300,581.12917,      -1.55425,1.00000
 97.00200,581.13250,      -1.55759,1.00000
 97.14300,581.13583,      -1.56098,1.00000
 97.28100,581.13917,      -1.56436,1.00000
 97.42300,581.14250,      -1.56777,1.00000
 97.56200,581.14583,      -1.57110,1.00000
 97.70700,581.14917,      -1.57447,1.00000
 97.84700,581.15250,      -1.57786,1.00000
 97.98800,581.15583,      -1.58121,1.00000
 98.12800,581.15917,      -1.58456,1.00000
 98.27300,581.16250,      -1.58795,1.00000
 98.41200,581.16583,      -1.59133,1.00000
 98.55600,581.16917,      -1.59472,1.00000
 98.69600,581.17250,      -1.59809,1.00000
 98.84000,581.17583,      -1.60148,1.00000
 98.98200,581.17917,      -1.60487,1.00000
 99.12400,581.18250,      -1.60826,1.00000
 99.26800,581.18583,      -1.61168,1.00000
 99.40900,581.18917,      -1.61508,1.00000
 99.55300,581.19250,      -1.61844,1.00000
 99.69800,581.19583,      -1.62184,1.00000
 99.84000,581.19917,      -1.62523,1.00000
 99.98500,581.20250,      -1.62862,1.00000
100.12800,581.20583,      -1.63200,1.00000
100.27100,581.20917,      -1.63541,1.00000
100.41600,581.21250,      -1.63878,1.00000
100.56200,581.21583,      -1.64215,1.00000
100.70600,581.21917,      -1.64559,1.00000
100.85100,581.22250,      -1.64897,1.00000
100.99500,581.22583,      -1.65239,1.00000
101.13900,581.22917,      -1.65578,1.00000
