#EXPORTTYPE:                 ,DATA SINGLE                   
#FILE:                       ,UA1-2_1-50Kmin-PtY2O3.ngb-dd9 
#FORMAT:                     ,NETZSCH5                      
#FTYPE:                      ,ANSI                          
#IDENTITY:                   ,UA2-1_1-50Kmin-PtY2O3         
#DECIMAL:                    ,POINT                         
#SEPARATOR:                  ,COMMA                         
#MTYPE:                      ,DSC                           
#INSTRUMENT:                 ,NETZSCH DSC 404F3             
#PROJECT:                    ,NRL-Ti                        
#DATE/TIME:                  ,7/29/2020 10:25:10 AM (UTC-4) 
#CORR. FILE:                 ,Correction-PtRh+Y2O3-3.ngb-bd9
#TEMPCAL:                    ,TCALZERO.TMX                  
#SENSITIVITY:                ,SENSZERO.EXX                  
#LABORATORY:                 ,Short Lab                     
#OPERATOR:                   ,CH                            
#REMARK:                     ,                              
#SAMPLE:                     ,PtRh+Y2O3                     
#SAMPLE MASS /mg:            ,121.4                         
#MATERIAL:                   ,NA                            
#REFERENCE:                  ,PtRh+Y2O3                     
#REFERENCE MASS /mg:         ,0                             
#TYPE OF CRUCIBLE:           ,DSC/TG pan Pt-Rh              
#SAMPLE CRUCIBLE MASS /mg:   ,427.2                         
#REFERENCE CRUCIBLE MASS /mg:,460.8                         
#PROTECTIVE GAS:             ,ARGON                         
#FLOW RATE /(ml/min):        ,50                            
#PURGE GAS 1:                ,<no gas>                      
#FLOW RATE 1:                ,                              
#PURGE GAS 2:                ,ARGON                         
#FLOW RATE 2 /(ml/min):      ,50                            
#M.RANGE /µV:                ,5000                          
#TAU-R:                      ,---                           
#CORR. CODE:                 ,020                           
#EXO:                        ,+1                            
#RANGE:                      ,20°C/50.0(K/min)/1000°C       
#SEGMENT:                    ,S19/24                        
#SEG. 19:                    ,20°C/50.0(K/min)/1000°C       

##Temp./°C,Time/min,DSC/(uV/mg),Sensit./(uV/mW)
 49.23600,480.87583,      -0.37473,1.00000
 49.28900,480.87917,      -0.37660,1.00000
 49.34100,480.88250,      -0.37852,1.00000
 49.39400,480.88583,      -0.38046,1.00000
 49.44500,480.88917,      -0.38239,1.00000
 49.49900,480.89250,      -0.38433,1.00000
 49.55000,480.89583,      -0.38622,1.00000
 49.60500,480.89917,      -0.38811,1.00000
 49.65600,480.90250,      -0.38995,1.00000
 49.71200,480.90583,      -0.39183,1.00000
 49.76700,480.90917,      -0.39367,1.00000
 49.82000,480.91250,      -0.39556,1.00000
 49.87400,480.91583,      -0.39750,1.00000
 49.92700,480.91917,      -0.39942,1.00000
 49.97900,480.92250,      -0.40134,1.00000
 50.03300,480.92583,      -0.40330,1.00000
 50.08800,480.92917,      -0.40522,1.00000
 50.14200,480.93250,      -0.40716,1.00000
 50.19500,480.93583,      -0.40907,1.00000
 50.24900,480.93917,      -0.41096,1.00000
 50.30200,480.94250,      -0.41292,1.00000
 50.36000,480.94583,      -0.41484,1.00000
 50.41500,480.94917,      -0.41675,1.00000
 50.47000,480.95250,      -0.41862,1.00000
 50.52200,480.95583,      -0.42053,1.00000
 50.57900,480.95917,      -0.42245,1.00000
 50.63700,480.96250,      -0.42437,1.00000
 50.69000,480.96583,      -0.42625,1.00000
 50.74800,480.96917,      -0.42813,1.00000
 50.80100,480.97250,      -0.43006,1.00000
 50.85700,480.97583,      -0.43200,1.00000
 50.91200,480.97917,      -0.43393,1.00000
 50.96800,480.98250,      -0.43584,1.00000
 51.02400,480.98583,      -0.43780,1.00000
 51.08100,480.98917,      -0.43973,1.00000
 51.13500,480.99250,      -0.44161,1.00000
 51.19300,480.99583,      -0.44357,1.00000
 51.24800,480.99917,      -0.44551,1.00000
 51.30400,481.00250,      -0.44742,1.00000
 51.36000,481.00583,      -0.44933,1.00000
 51.41700,481.00917,      -0.45126,1.00000
 51.47600,481.01250,      -0.45319,1.00000
 51.53100,481.01583,      -0.45507,1.00000
 51.58800,481.01917,      -0.45698,1.00000
 51.64700,481.02250,      -0.45890,1.00000
 51.70500,481.02583,      -0.46082,1.00000
 51.76500,481.02917,      -0.46277,1.00000
 51.81800,481.03250,      -0.46470,1.00000
 51.87800,481.03583,      -0.46662,1.00000
 51.93700,481.03917,      -0.46854,1.00000
 51.99400,481.04250,      -0.47046,1.00000
 52.04900,481.04583,      -0.47238,1.00000
 52.11100,481.04917,      -0.47434,1.00000
 52.16600,481.05250,      -0.47623,1.00000
 52.22500,481.05583,      -0.47815,1.00000
 52.28300,481.05917,      -0.48008,1.00000
 52.34400,481.06250,      -0.48202,1.00000
 52.40200,481.06583,      -0.48395,1.00000
 52.45800,481.06917,      -0.48587,1.00000
 52.51600,481.07250,      -0.48780,1.00000
 52.57800,481.07583,      -0.48973,1.00000
 52.63700,481.07917,      -0.49169,1.00000
 52.69300,481.08250,      -0.49362,1.00000
 52.75300,481.08583,      -0.49555,1.00000
 52.81200,481.08917,      -0.49747,1.00000
 52.87100,481.09250,      -0.49937,1.00000
 52.93000,481.09583,      -0.50129,1.00000
 52.99300,481.09917,      -0.50324,1.00000
 53.05100,481.10250,      -0.50517,1.00000
 53.11200,481.10583,      -0.50713,1.00000
 53.17300,481.10917,      -0.50905,1.00000
 53.23100,481.11250,      -0.51094,1.00000
 53.29300,481.11583,      -0.51287,1.00000
 53.35300,481.11917,      -0.51483,1.00000
 53.41600,481.12250,      -0.51673,1.00000
 53.47400,481.12583,      -0.51864,1.00000
 53.53200,481.12917,      -0.52059,1.00000
 53.59400,481.13250,      -0.52253,1.00000
 53.65500,481.13583,      -0.52447,1.00000
 53.71700,481.13917,      -0.52643,1.00000
 53.78100,481.14250,      -0.52833,1.00000
 53.84000,481.14583,      -0.53021,1.00000
 53.90000,481.14917,      -0.53216,1.00000
 53.96300,481.15250,      -0.53412,1.00000
 54.02300,481.15583,      -0.53605,1.00000
 54.08500,481.15917,      -0.53799,1.00000
 54.15000,481.16250,      -0.53993,1.00000
 54.21100,481.16583,      -0.54191,1.00000
 54.27200,481.16917,      -0.54388,1.00000
 54.33300,481.17250,      -0.54582,1.00000
 54.39700,481.17583,      -0.54775,1.00000
 54.45900,481.17917,      -0.54973,1.00000
 54.52400,481.18250,      -0.55166,1.00000
 54.58500,481.18583,      -0.55361,1.00000
 54.64800,481.18917,      -0.55559,1.00000
 54.71000,481.19250,      -0.55754,1.00000
 54.77200,481.19583,      -0.55945,1.00000
 54.83900,481.19917,      -0.56143,1.00000
 54.90200,481.20250,      -0.56339,1.00000
 54.96300,481.20583,      -0.56528,1.00000
 55.03000,481.20917,      -0.56725,1.00000
 55.09300,481.21250,      -0.56923,1.00000
 55.15600,481.21583,      -0.57116,1.00000
 55.21900,481.21917,      -0.57311,1.00000
 55.28700,481.22250,      -0.57506,1.00000
 55.34600,481.22583,      -0.57698,1.00000
 55.41300,481.22917,      -0.57889,1.00000
 55.47800,481.23250,      -0.58084,1.00000
 55.54300,481.23583,      -0.58283,1.00000
 55.60700,481.23917,      -0.58479,1.00000
 55.67200,481.24250,      -0.58672,1.00000
 55.73500,481.24583,      -0.58871,1.00000
 55.79900,481.24917,      -0.59069,1.00000
 55.86700,481.25250,      -0.59265,1.00000
 55.93300,481.25583,      -0.59463,1.00000
 55.99700,481.25917,      -0.59657,1.00000
 56.06300,481.26250,      -0.59854,1.00000
 56.13100,481.26583,      -0.60053,1.00000
 56.19600,481.26917,      -0.60249,1.00000
 56.26000,481.27250,      -0.60444,1.00000
 56.32600,481.27583,      -0.60636,1.00000
 56.39100,481.27917,      -0.60827,1.00000
 56.46000,481.28250,      -0.61022,1.00000
 56.52600,481.28583,      -0.61221,1.00000
 56.59300,481.28917,      -0.61419,1.00000
 56.65800,481.29250,      -0.61616,1.00000
 56.72700,481.29583,      -0.61814,1.00000
 56.79300,481.29917,      -0.62014,1.00000
 56.86100,481.30250,      -0.62214,1.00000
 56.92800,481.30583,      -0.62411,1.00000
 56.99600,481.30917,      -0.62616,1.00000
 57.06200,481.31250,      -0.62810,1.00000
 57.13000,481.31583,      -0.63007,1.00000
 57.20000,481.31917,      -0.63200,1.00000
 57.26700,481.32250,      -0.63396,1.00000
 57.33100,481.32583,      -0.63599,1.00000
 57.40200,481.32917,      -0.63800,1.00000
 57.47100,481.33250,      -0.63997,1.00000
 57.54000,481.33583,      -0.64200,1.00000
 57.60700,481.33917,      -0.64393,1.00000
 57.67800,481.34250,      -0.64590,1.00000
 57.74600,481.34583,      -0.64790,1.00000
 57.81800,481.34917,      -0.64991,1.00000
 57.88700,481.35250,      -0.65189,1.00000
 57.95500,481.35583,      -0.65386,1.00000
 58.02500,481.35917,      -0.65590,1.00000
 58.09300,481.36250,      -0.65791,1.00000
 58.16200,481.36583,      -0.65992,1.00000
 58.23400,481.36917,      -0.66191,1.00000
 58.30200,481.37250,      -0.66396,1.00000
 58.37300,481.37583,      -0.66599,1.00000
 58.44600,481.37917,      -0.66800,1.00000
 58.51400,481.38250,      -0.67001,1.00000
 58.58600,481.38583,      -0.67200,1.00000
 58.65600,481.38917,      -0.67400,1.00000
 58.72900,481.39250,      -0.67604,1.00000
 58.79900,481.39583,      -0.67805,1.00000
 58.86900,481.39917,      -0.68007,1.00000
 58.94100,481.40250,      -0.68209,1.00000
 59.01100,481.40583,      -0.68411,1.00000
 59.08300,481.40917,      -0.68606,1.00000
 59.15500,481.41250,      -0.68810,1.00000
 59.22800,481.41583,      -0.69009,1.00000
 59.30100,481.41917,      -0.69211,1.00000
 59.37300,481.42250,      -0.69413,1.00000
 59.44600,481.42583,      -0.69613,1.00000
 59.51900,481.42917,      -0.69822,1.00000
 59.59100,481.43250,      -0.70029,1.00000
 59.66300,481.43583,      -0.70237,1.00000
 59.73900,481.43917,      -0.70439,1.00000
 59.81100,481.44250,      -0.70641,1.00000
 59.88300,481.44583,      -0.70845,1.00000
 59.95800,481.44917,      -0.71053,1.00000
 60.03200,481.45250,      -0.71259,1.00000
 60.10400,481.45583,      -0.71464,1.00000
 60.17900,481.45917,      -0.71667,1.00000
 60.25400,481.46250,      -0.71873,1.00000
 60.32800,481.46583,      -0.72076,1.00000
 60.40200,481.46917,      -0.72284,1.00000
 60.47700,481.47250,      -0.72488,1.00000
 60.55200,481.47583,      -0.72692,1.00000
 60.62900,481.47917,      -0.72898,1.00000
 60.70100,481.48250,      -0.73106,1.00000
 60.77700,481.48583,      -0.73314,1.00000
 60.85100,481.48917,      -0.73521,1.00000
 60.92700,481.49250,      -0.73729,1.00000
 61.00300,481.49583,      -0.73937,1.00000
 61.08200,481.49917,      -0.74146,1.00000
 61.15600,481.50250,      -0.74356,1.00000
 61.23400,481.50583,      -0.74569,1.00000
 61.30900,481.50917,      -0.74779,1.00000
 61.38300,481.51250,      -0.74986,1.00000
 61.46200,481.51583,      -0.75196,1.00000
 61.53900,481.51917,      -0.75403,1.00000
 61.61400,481.52250,      -0.75608,1.00000
 61.69500,481.52583,      -0.75817,1.00000
 61.77000,481.52917,      -0.76026,1.00000
 61.84900,481.53250,      -0.76237,1.00000
 61.92300,481.53583,      -0.76446,1.00000
 62.00500,481.53917,      -0.76657,1.00000
 62.08100,481.54250,      -0.76872,1.00000
 62.16000,481.54583,      -0.77085,1.00000
 62.23800,481.54917,      -0.77294,1.00000
 62.31700,481.55250,      -0.77506,1.00000
 62.39600,481.55583,      -0.77722,1.00000
 62.47400,481.55917,      -0.77935,1.00000
 62.55400,481.56250,      -0.78151,1.00000
 62.63400,481.56583,      -0.78360,1.00000
 62.71300,481.56917,      -0.78571,1.00000
 62.79500,481.57250,      -0.78780,1.00000
 62.87300,481.57583,      -0.78993,1.00000
 62.95300,481.57917,      -0.79209,1.00000
 63.03200,481.58250,      -0.79425,1.00000
 63.11100,481.58583,      -0.79643,1.00000
 63.19500,481.58917,      -0.79859,1.00000
 63.27500,481.59250,      -0.80073,1.00000
 63.35600,481.59583,      -0.80285,1.00000
 63.43600,481.59917,      -0.80505,1.00000
 63.52000,481.60250,      -0.80728,1.00000
 63.60100,481.60583,      -0.80941,1.00000
 63.68400,481.60917,      -0.81156,1.00000
 63.76300,481.61250,      -0.81373,1.00000
 63.84600,481.61583,      -0.81592,1.00000
 63.92700,481.61917,      -0.81807,1.00000
 64.01000,481.62250,      -0.82026,1.00000
 64.09300,481.62583,      -0.82247,1.00000
 64.17700,481.62917,      -0.82467,1.00000
 64.25800,481.63250,      -0.82684,1.00000
 64.34300,481.63583,      -0.82910,1.00000
 64.42600,481.63917,      -0.83135,1.00000
 64.50500,481.64250,      -0.83357,1.00000
 64.59400,481.64583,      -0.83574,1.00000
 64.67700,481.64917,      -0.83795,1.00000
 64.76100,481.65250,      -0.84018,1.00000
 64.84400,481.65583,      -0.84239,1.00000
 64.92700,481.65917,      -0.84463,1.00000
 65.01300,481.66250,      -0.84685,1.00000
 65.09900,481.66583,      -0.84908,1.00000
 65.18300,481.66917,      -0.85133,1.00000
 65.26600,481.67250,      -0.85355,1.00000
 65.35300,481.67583,      -0.85581,1.00000
 65.43600,481.67917,      -0.85810,1.00000
 65.52500,481.68250,      -0.86037,1.00000
 65.61100,481.68583,      -0.86261,1.00000
 65.69800,481.68917,      -0.86489,1.00000
 65.78300,481.69250,      -0.86722,1.00000
 65.86800,481.69583,      -0.86954,1.00000
 65.95700,481.69917,      -0.87181,1.00000
 66.04200,481.70250,      -0.87408,1.00000
 66.13100,481.70583,      -0.87636,1.00000
 66.21700,481.70917,      -0.87870,1.00000
 66.30500,481.71250,      -0.88099,1.00000
 66.39100,481.71583,      -0.88333,1.00000
 66.48200,481.71917,      -0.88563,1.00000
 66.57100,481.72250,      -0.88795,1.00000
 66.65700,481.72583,      -0.89026,1.00000
 66.74400,481.72917,      -0.89258,1.00000
 66.83600,481.73250,      -0.89489,1.00000
 66.92300,481.73583,      -0.89721,1.00000
 67.01300,481.73917,      -0.89959,1.00000
 67.10200,481.74250,      -0.90193,1.00000
 67.19200,481.74583,      -0.90425,1.00000
 67.28300,481.74917,      -0.90660,1.00000
 67.37000,481.75250,      -0.90900,1.00000
 67.46100,481.75583,      -0.91134,1.00000
 67.55100,481.75917,      -0.91367,1.00000
 67.64000,481.76250,      -0.91599,1.00000
 67.73000,481.76583,      -0.91835,1.00000
 67.82100,481.76917,      -0.92070,1.00000
 67.91400,481.77250,      -0.92309,1.00000
 68.00700,481.77583,      -0.92552,1.00000
 68.09600,481.77917,      -0.92795,1.00000
 68.18800,481.78250,      -0.93033,1.00000
 68.27900,481.78583,      -0.93268,1.00000
 68.37300,481.78917,      -0.93507,1.00000
 68.46700,481.79250,      -0.93750,1.00000
 68.55800,481.79583,      -0.93990,1.00000
 68.65100,481.79917,      -0.94233,1.00000
 68.74200,481.80250,      -0.94478,1.00000
 68.83500,481.80583,      -0.94722,1.00000
 68.93000,481.80917,      -0.94970,1.00000
 69.02300,481.81250,      -0.95213,1.00000
 69.11800,481.81583,      -0.95455,1.00000
 69.21000,481.81917,      -0.95699,1.00000
 69.30700,481.82250,      -0.95942,1.00000
 69.39900,481.82583,      -0.96191,1.00000
 69.49500,481.82917,      -0.96437,1.00000
 69.58800,481.83250,      -0.96687,1.00000
 69.68600,481.83583,      -0.96936,1.00000
 69.77900,481.83917,      -0.97187,1.00000
 69.87400,481.84250,      -0.97434,1.00000
 69.97200,481.84583,      -0.97683,1.00000
 70.06700,481.84917,      -0.97933,1.00000
 70.16300,481.85250,      -0.98184,1.00000
 70.25800,481.85583,      -0.98435,1.00000
 70.35600,481.85917,      -0.98683,1.00000
 70.45200,481.86250,      -0.98933,1.00000
 70.54900,481.86583,      -0.99183,1.00000
 70.64600,481.86917,      -0.99434,1.00000
 70.74300,481.87250,      -0.99688,1.00000
 70.84300,481.87583,      -0.99939,1.00000
 70.93900,481.87917,      -1.00193,1.00000
 71.03800,481.88250,      -1.00448,1.00000
 71.13900,481.88583,      -1.00706,1.00000
 71.23700,481.88917,      -1.00964,1.00000
 71.33500,481.89250,      -1.01222,1.00000
 71.43400,481.89583,      -1.01482,1.00000
 71.53100,481.89917,      -1.01747,1.00000
 71.63200,481.90250,      -1.01999,1.00000
 71.72800,481.90583,      -1.02253,1.00000
 71.83100,481.90917,      -1.02504,1.00000
 71.93100,481.91250,      -1.02766,1.00000
 72.03100,481.91583,      -1.03026,1.00000
 72.13000,481.91917,      -1.03286,1.00000
 72.23300,481.92250,      -1.03550,1.00000
 72.33300,481.92583,      -1.03809,1.00000
 72.43600,481.92917,      -1.04073,1.00000
 72.53700,481.93250,      -1.04335,1.00000
 72.63600,481.93583,      -1.04603,1.00000
 72.73900,481.93917,      -1.04868,1.00000
 72.84200,481.94250,      -1.05134,1.00000
 72.94300,481.94583,      -1.05402,1.00000
 73.04700,481.94917,      -1.05668,1.00000
 73.14800,481.95250,      -1.05932,1.00000
 73.25100,481.95583,      -1.06195,1.00000
 73.35500,481.95917,      -1.06461,1.00000
 73.45900,481.96250,      -1.06731,1.00000
 73.56200,481.96583,      -1.06999,1.00000
 73.66800,481.96917,      -1.07270,1.00000
 73.76800,481.97250,      -1.07539,1.00000
 73.87300,481.97583,      -1.07810,1.00000
 73.97600,481.97917,      -1.08081,1.00000
 74.08300,481.98250,      -1.08356,1.00000
 74.18700,481.98583,      -1.08625,1.00000
 74.29300,481.98917,      -1.08897,1.00000
 74.39800,481.99250,      -1.09164,1.00000
 74.50400,481.99583,      -1.09429,1.00000
 74.61100,481.99917,      -1.09706,1.00000
 74.71500,482.00250,      -1.09985,1.00000
 74.82100,482.00583,      -1.10262,1.00000
 74.92900,482.00917,      -1.10534,1.00000
 75.03500,482.01250,      -1.10815,1.00000
 75.14400,482.01583,      -1.11095,1.00000
 75.25000,482.01917,      -1.11370,1.00000
 75.35800,482.02250,      -1.11651,1.00000
 75.46600,482.02583,      -1.11937,1.00000
 75.57400,482.02917,      -1.12218,1.00000
 75.68200,482.03250,      -1.12496,1.00000
 75.78900,482.03583,      -1.12779,1.00000
 75.89800,482.03917,      -1.13056,1.00000
 76.00800,482.04250,      -1.13334,1.00000
 76.11500,482.04583,      -1.13615,1.00000
 76.22400,482.04917,      -1.13893,1.00000
 76.33500,482.05250,      -1.14176,1.00000
 76.44200,482.05583,      -1.14462,1.00000
 76.55300,482.05917,      -1.14748,1.00000
 76.66200,482.06250,      -1.15037,1.00000
 76.77200,482.06583,      -1.15325,1.00000
 76.88400,482.06917,      -1.15616,1.00000
 76.99800,482.07250,      -1.15904,1.00000
 77.10600,482.07583,      -1.16193,1.00000
 77.22000,482.07917,      -1.16481,1.00000
 77.33000,482.08250,      -1.16767,1.00000
 77.44300,482.08583,      -1.17058,1.00000
 77.55500,482.08917,      -1.17346,1.00000
 77.66500,482.09250,      -1.17636,1.00000
 77.77700,482.09583,      -1.17921,1.00000
 77.89000,482.09917,      -1.18206,1.00000
 78.00300,482.10250,      -1.18504,1.00000
 78.11400,482.10583,      -1.18801,1.00000
 78.23000,482.10917,      -1.19094,1.00000
 78.34400,482.11250,      -1.19390,1.00000
 78.45900,482.11583,      -1.19690,1.00000
 78.57300,482.11917,      -1.19982,1.00000
 78.68500,482.12250,      -1.20270,1.00000
 78.80000,482.12583,      -1.20565,1.00000
 78.91700,482.12917,      -1.20862,1.00000
 79.03200,482.13250,      -1.21160,1.00000
 79.14600,482.13583,      -1.21458,1.00000
 79.25700,482.13917,      -1.21756,1.00000
 79.37200,482.14250,      -1.22060,1.00000
 79.48900,482.14583,      -1.22364,1.00000
 79.60800,482.14917,      -1.22667,1.00000
 79.72600,482.15250,      -1.22971,1.00000
 79.83900,482.15583,      -1.23277,1.00000
 79.95700,482.15917,      -1.23579,1.00000
 80.07300,482.16250,      -1.23880,1.00000
 80.18800,482.16583,      -1.24182,1.00000
 80.30600,482.16917,      -1.24484,1.00000
 80.42500,482.17250,      -1.24788,1.00000
 80.54300,482.17583,      -1.25096,1.00000
 80.66100,482.17917,      -1.25402,1.00000
 80.78100,482.18250,      -1.25708,1.00000
 80.89800,482.18583,      -1.26017,1.00000
 81.01700,482.18917,      -1.26325,1.00000
 81.13700,482.19250,      -1.26629,1.00000
 81.25600,482.19583,      -1.26934,1.00000
 81.37500,482.19917,      -1.27243,1.00000
 81.49400,482.20250,      -1.27550,1.00000
 81.61600,482.20583,      -1.27862,1.00000
 81.73300,482.20917,      -1.28174,1.00000
 81.85400,482.21250,      -1.28487,1.00000
 81.97300,482.21583,      -1.28802,1.00000
 82.09500,482.21917,      -1.29112,1.00000
 82.21600,482.22250,      -1.29426,1.00000
 82.33900,482.22583,      -1.29739,1.00000
 82.46000,482.22917,      -1.30057,1.00000
 82.58200,482.23250,      -1.30372,1.00000
 82.70500,482.23583,      -1.30683,1.00000
 82.82700,482.23917,      -1.31001,1.00000
 82.94900,482.24250,      -1.31311,1.00000
 83.07200,482.24583,      -1.31631,1.00000
 83.19200,482.24917,      -1.31950,1.00000
 83.31700,482.25250,      -1.32269,1.00000
 83.44300,482.25583,      -1.32589,1.00000
 83.56200,482.25917,      -1.32907,1.00000
 83.68600,482.26250,      -1.33223,1.00000
 83.81200,482.26583,      -1.33541,1.00000
 83.93700,482.26917,      -1.33860,1.00000
 84.06000,482.27250,      -1.34183,1.00000
 84.18400,482.27583,      -1.34505,1.00000
 84.31000,482.27917,      -1.34829,1.00000
 84.43600,482.28250,      -1.35145,1.00000
 84.56400,482.28583,      -1.35471,1.00000
 84.68500,482.28917,      -1.35796,1.00000
 84.81100,482.29250,      -1.36124,1.00000
 84.93800,482.29583,      -1.36448,1.00000
 85.06300,482.29917,      -1.36771,1.00000
 85.18800,482.30250,      -1.37098,1.00000
 85.31600,482.30583,      -1.37428,1.00000
 85.44200,482.30917,      -1.37758,1.00000
 85.57000,482.31250,      -1.38085,1.00000
 85.69800,482.31583,      -1.38413,1.00000
 85.82500,482.31917,      -1.38739,1.00000
 85.95300,482.32250,      -1.39069,1.00000
 86.08300,482.32583,      -1.39395,1.00000
 86.21000,482.32917,      -1.39722,1.00000
 86.33800,482.33250,      -1.40053,1.00000
 86.46600,482.33583,      -1.40380,1.00000
 86.59400,482.33917,      -1.40715,1.00000
 86.72400,482.34250,      -1.41046,1.00000
 86.85100,482.34583,      -1.41382,1.00000
 86.98200,482.34917,      -1.41710,1.00000
 87.11100,482.35250,      -1.42037,1.00000
 87.24100,482.35583,      -1.42366,1.00000
 87.37000,482.35917,      -1.42700,1.00000
 87.49900,482.36250,      -1.43039,1.00000
 87.63100,482.36583,      -1.43372,1.00000
 87.76400,482.36917,      -1.43705,1.00000
 87.89400,482.37250,      -1.44043,1.00000
 88.02500,482.37583,      -1.44373,1.00000
 88.15500,482.37917,      -1.44709,1.00000
 88.28800,482.38250,      -1.45050,1.00000
 88.41800,482.38583,      -1.45387,1.00000
 88.55000,482.38917,      -1.45725,1.00000
 88.68400,482.39250,      -1.46061,1.00000
 88.81500,482.39583,      -1.46398,1.00000
 88.94800,482.39917,      -1.46739,1.00000
 89.08000,482.40250,      -1.47078,1.00000
 89.21200,482.40583,      -1.47415,1.00000
 89.34600,482.40917,      -1.47755,1.00000
 89.47900,482.41250,      -1.48096,1.00000
 89.61400,482.41583,      -1.48431,1.00000
 89.74700,482.41917,      -1.48769,1.00000
 89.88200,482.42250,      -1.49109,1.00000
 90.01400,482.42583,      -1.49456,1.00000
 90.15100,482.42917,      -1.49798,1.00000
 90.28600,482.43250,      -1.50142,1.00000
 90.41900,482.43583,      -1.50481,1.00000
 90.55400,482.43917,      -1.50821,1.00000
 90.69100,482.44250,      -1.51167,1.00000
 90.82600,482.44583,      -1.51511,1.00000
 90.96300,482.44917,      -1.51851,1.00000
 91.09800,482.45250,      -1.52201,1.00000
 91.23400,482.45583,      -1.52549,1.00000
 91.37000,482.45917,      -1.52895,1.00000
 91.50700,482.46250,      -1.53240,1.00000
 91.64500,482.46583,      -1.53582,1.00000
 91.78300,482.46917,      -1.53929,1.00000
 91.91700,482.47250,      -1.54278,1.00000
 92.05500,482.47583,      -1.54628,1.00000
 92.19200,482.47917,      -1.54971,1.00000
 92.32800,482.48250,      -1.55321,1.00000
 92.46600,482.48583,      -1.55672,1.00000
 92.60500,482.48917,      -1.56024,1.00000
 92.74400,482.49250,      -1.56374,1.00000
 92.88200,482.49583,      -1.56726,1.00000
 93.02300,482.49917,      -1.57074,1.00000
 93.16000,482.50250,      -1.57421,1.00000
 93.30200,482.50583,      -1.57771,1.00000
 93.44000,482.50917,      -1.58125,1.00000
 93.58000,482.51250,      -1.58477,1.00000
 93.71900,482.51583,      -1.58827,1.00000
 93.85800,482.51917,      -1.59181,1.00000
 93.99800,482.52250,      -1.59529,1.00000
 94.13900,482.52583,      -1.59880,1.00000
 94.28200,482.52917,      -1.60232,1.00000
 94.42100,482.53250,      -1.60587,1.00000
 94.56000,482.53583,      -1.60938,1.00000
 94.70100,482.53917,      -1.61292,1.00000
 94.84200,482.54250,      -1.61649,1.00000
 94.98500,482.54583,      -1.62005,1.00000
 95.12700,482.54917,      -1.62359,1.00000
 95.27100,482.55250,      -1.62712,1.00000
 95.41000,482.55583,      -1.63066,1.00000
 95.55000,482.55917,      -1.63419,1.00000
 95.69600,482.56250,      -1.63778,1.00000
 95.83800,482.56583,      -1.64133,1.00000
 95.98000,482.56917,      -1.64485,1.00000
 96.12100,482.57250,      -1.64838,1.00000
 96.26700,482.57583,      -1.65198,1.00000
 96.40900,482.57917,      -1.65551,1.00000
 96.55400,482.58250,      -1.65902,1.00000
 96.69800,482.58583,      -1.66257,1.00000
 96.84200,482.58917,      -1.66613,1.00000
 96.98500,482.59250,      -1.66969,1.00000
 97.13000,482.59583,      -1.67329,1.00000
 97.27700,482.59917,      -1.67686,1.00000
 97.42000,482.60250,      -1.68042,1.00000
 97.56500,482.60583,      -1.68399,1.00000
 97.70900,482.60917,      -1.68754,1.00000
 97.85500,482.61250,      -1.69118,1.00000
 98.00100,482.61583,      -1.69478,1.00000
 98.14800,482.61917,      -1.69844,1.00000
 98.29200,482.62250,      -1.70204,1.00000
 98.43700,482.62583,      -1.70559,1.00000
